0.989,-3.8886982599e-08,-6.517917672e-08,-1.6825693794e-07
0.9895,-3.90839785885e-08,-6.515727692e-08,-1.6848913933e-07
0.99,-3.92807705635e-08,-6.5135081135e-08,-1.6872118681e-07
0.9905,-3.94774534785e-08,-6.51125241e-08,-1.68953072795e-07
0.991,-3.9673942094e-08,-6.5089623035e-08,-1.69184820335e-07
0.9915,-3.9870254006e-08,-6.506636337e-08,-1.6941642024e-07
0.992,-4.00664017805e-08,-6.504279062e-08,-1.6964789011e-07
0.9925,-4.02623720605e-08,-6.501885724e-08,-1.69879224805e-07
0.993,-4.04581575275e-08,-6.499459131e-08,-1.7011044437e-07
0.9935,-4.06537207975e-08,-6.4969979435e-08,-1.70341546235e-07
0.994,-4.08491152145e-08,-6.4945007345e-08,-1.7057253841e-07
0.9945,-4.1044257782e-08,-6.4919719735e-08,-1.70803436515e-07
0.995,-4.12392142355e-08,-6.4894059975e-08,-1.71034237955e-07
0.9955,-4.14339350375e-08,-6.486808808e-08,-1.7126494537e-07
0.996,-4.1628418822e-08,-6.4841760325e-08,-1.71495588545e-07
0.9965,-4.1822663583e-08,-6.481506426e-08,-1.717261466e-07
0.997,-4.2016685552e-08,-6.47880571e-08,-1.71956647145e-07
0.9975,-4.22104247065e-08,-6.476064175e-08,-1.7218708185e-07
0.998,-4.2403930931e-08,-6.473293153e-08,-1.72417476465e-07
0.9985,-4.2597164923e-08,-6.470485904e-08,-1.726478263e-07
0.999,-4.279013669e-08,-6.4676456675e-08,-1.72878136545e-07
0.9995,-4.2982813088e-08,-6.464765477e-08,-1.73108430545e-07
1,-4.31752333215e-08,-6.461852738e-08,-1.7333869539e-07
1.0005,-4.3367345045e-08,-6.458907196e-08,-1.735689543e-07
1.001,-4.35591637845e-08,-6.4559248155e-08,-1.7379920593e-07
1.0015,-4.3750694235e-08,-6.4529060365e-08,-1.74029462955e-07
1.002,-4.3941932905e-08,-6.4498554005e-08,-1.7425972791e-07
1.0025,-4.41328431265e-08,-6.44676813e-08,-1.74490017355e-07
1.003,-4.43234437e-08,-6.4436461765e-08,-1.74720317495e-07
1.0035,-4.45137234365e-08,-6.4404895035e-08,-1.74950654255e-07
1.004,-4.47036667015e-08,-6.437296973e-08,-1.75181037275e-07
1.0045,-4.48933011425e-08,-6.43407097e-08,-1.754114667e-07
1.005,-4.50825913495e-08,-6.430804587e-08,-1.75641944215e-07
1.0055,-4.52715297e-08,-6.4275065475e-08,-1.75872476535e-07
1.006,-4.54601261365e-08,-6.4241772135e-08,-1.76103074845e-07
1.0065,-4.5648390688e-08,-6.420806706e-08,-1.7633374111e-07
1.007,-4.5836273969e-08,-6.4174043965e-08,-1.76564495475e-07
1.0075,-4.6023788708e-08,-6.413963194e-08,-1.76795327775e-07
1.008,-4.6210963528e-08,-6.410488024e-08,-1.77026243035e-07
1.0085,-4.6397729528e-08,-6.406976956e-08,-1.7725725731e-07
1.009,-4.65841253595e-08,-6.4034291355e-08,-1.77488366995e-07
1.0095,-4.6770158265e-08,-6.399848463e-08,-1.7771958961e-07
1.01,-4.69557901565e-08,-6.3962301315e-08,-1.77950917e-07
1.0105,-4.71410395205e-08,-6.392574119e-08,-1.7818235754e-07
1.011,-4.7325866598e-08,-6.3888835135e-08,-1.78413914965e-07
1.0115,-4.75102830885e-08,-6.3851557135e-08,-1.78645593315e-07
1.012,-4.7694319566e-08,-6.3813917855e-08,-1.7887739513e-07
1.0125,-4.7877918958e-08,-6.377591303e-08,-1.79109328245e-07
1.013,-4.80611035885e-08,-6.373754827e-08,-1.793413966e-07
1.0135,-4.82438459515e-08,-6.369879096e-08,-1.79573597225e-07
1.014,-4.8426173282e-08,-6.3659695415e-08,-1.7980593275e-07
1.0145,-4.86080748895e-08,-6.362023136e-08,-1.8003841725e-07
1.015,-4.87895036545e-08,-6.3580405975e-08,-1.80271023205e-07
1.0155,-4.89704952045e-08,-6.354023099e-08,-1.80503788855e-07
1.016,-4.91510157445e-08,-6.3499657175e-08,-1.8073669756e-07
1.0165,-4.9331106626e-08,-6.345872605e-08,-1.80969750385e-07
1.017,-4.9510722117e-08,-6.34174217e-08,-1.81202951175e-07
1.0175,-4.9689879956e-08,-6.337577851e-08,-1.8143628918e-07
1.018,-4.98685520395e-08,-6.333375121e-08,-1.81669781955e-07
1.0185,-5.004677138e-08,-6.329138871e-08,-1.8190342004e-07
1.019,-5.02244804e-08,-6.3248648155e-08,-1.82137209045e-07
1.0195,-5.0401677025e-08,-6.320552689e-08,-1.82371136445e-07
1.02,-5.0578420935e-08,-6.3162066845e-08,-1.8260520742e-07
1.0205,-5.0754666755e-08,-6.311824128e-08,-1.82839425965e-07
1.021,-5.0930410505e-08,-6.30740368e-08,-1.83073772195e-07
1.0215,-5.110565532e-08,-6.302947244e-08,-1.833082656e-07
1.022,-5.1280389385e-08,-6.2984555625e-08,-1.83542893835e-07
1.0225,-5.145459308e-08,-6.2939259085e-08,-1.8377765274e-07
1.023,-5.162830442e-08,-6.2893588675e-08,-1.84012545e-07
1.0235,-5.180148798e-08,-6.2847582415e-08,-1.84247568745e-07
1.024,-5.1974158985e-08,-6.280120341e-08,-1.8448270178e-07
1.0245,-5.214628397e-08,-6.275441275e-08,-1.8471795833e-07
1.025,-5.231792911e-08,-6.2707289665e-08,-1.84953337215e-07
1.0255,-5.2489021855e-08,-6.2659772175e-08,-1.85188805575e-07
1.026,-5.2659568415e-08,-6.261193928e-08,-1.85424402955e-07
1.0265,-5.2829585325e-08,-6.256366111e-08,-1.8566008871e-07
1.027,-5.299910339e-08,-6.2515020465e-08,-1.858958697e-07
1.0275,-5.3168055355e-08,-6.246603844e-08,-1.8613173511e-07
1.028,-5.3336467805e-08,-6.2416662915e-08,-1.8636769659e-07
1.0285,-5.350432637e-08,-6.2366912035e-08,-1.86603726325e-07
1.029,-5.367163941e-08,-6.2316773445e-08,-1.8683981767e-07
1.0295,-5.383843702e-08,-6.2266264665e-08,-1.87075980395e-07
1.03,-5.400462692e-08,-6.221540036e-08,-1.8731219995e-07
1.0305,-5.417027365e-08,-6.2164119215e-08,-1.87548463275e-07
1.031,-5.4335370415e-08,-6.2112469635e-08,-1.8778477192e-07
1.0315,-5.449993385e-08,-6.206044039e-08,-1.8802111881e-07
1.032,-5.4663865385e-08,-6.2008039915e-08,-1.8825748516e-07
1.0325,-5.4827239775e-08,-6.195530736e-08,-1.8849387887e-07
1.033,-5.4990072325e-08,-6.190210961e-08,-1.88730285505e-07
1.0335,-5.515232368e-08,-6.184861053e-08,-1.88966687125e-07
1.034,-5.53139697e-08,-6.179471006e-08,-1.8920308419e-07
1.0345,-5.5475057055e-08,-6.1740441865e-08,-1.89439465845e-07
1.035,-5.5635538655e-08,-6.168576463e-08,-1.8967583692e-07
1.0355,-5.5795432435e-08,-6.1630742475e-08,-1.89912166175e-07
1.036,-5.5954747475e-08,-6.157532374e-08,-1.9014846503e-07
1.0365,-5.6113496465e-08,-6.151954761e-08,-1.9038470862e-07
1.037,-5.6271625295e-08,-6.1463389435e-08,-1.90620896505e-07
1.0375,-5.6429157655e-08,-6.140683046e-08,-1.90857020985e-07
1.038,-5.6586122125e-08,-6.134993365e-08,-1.91093073245e-07
1.0385,-5.6742451625e-08,-6.1292663575e-08,-1.91329039575e-07
1.039,-5.689822885e-08,-6.123498148e-08,-1.91564915085e-07
1.0395,-5.705337138e-08,-6.1176930335e-08,-1.91800685045e-07
1.04,-5.720793588e-08,-6.1118519175e-08,-1.920363414e-07
1.0405,-5.7361902705e-08,-6.105973001e-08,-1.92271892205e-07
1.041,-5.7515289035e-08,-6.1000513285e-08,-1.9250730178e-07
1.0415,-5.76680456e-08,-6.094096394e-08,-1.92742578015e-07
1.042,-5.7820224445e-08,-6.088102984e-08,-1.9297771508e-07
1.0425,-5.797177123e-08,-6.082070647e-08,-1.93212688025e-07
1.043,-5.8122733765e-08,-6.075998913e-08,-1.93447507945e-07
1.0435,-5.827312257e-08,-6.069898352e-08,-1.9368215187e-07
1.044,-5.8422870925e-08,-6.0637521655e-08,-1.93916615775e-07
1.0445,-5.857203213e-08,-6.0575713135e-08,-1.9415090572e-07
1.045,-5.8720579085e-08,-6.051350867e-08,-1.9438497149e-07
1.0455,-5.886855196e-08,-6.0450915285e-08,-1.9461884642e-07
1.046,-5.901587279e-08,-6.0387984565e-08,-1.94852510005e-07
1.0465,-5.916262066e-08,-6.0324621305e-08,-1.95085965895e-07
1.047,-5.930874229e-08,-6.026090224e-08,-1.953191818e-07
1.0475,-5.945425492e-08,-6.019679778e-08,-1.95552168845e-07
1.048,-5.95991874e-08,-6.013232159e-08,-1.9578490469e-07
1.0485,-5.9743509215e-08,-6.006746847e-08,-1.9601741109e-07
1.049,-5.988719952e-08,-6.0002207205e-08,-1.9624964706e-07
1.0495,-6.0030302385e-08,-5.9936545895e-08,-1.96481625475e-07
1.05,-6.01728031e-08,-5.987052497e-08,-1.9671332773e-07
1.0505,-6.031468324e-08,-5.9804127605e-08,-1.96944769605e-07
1.051,-6.0455974245e-08,-5.973731291e-08,-1.97175930345e-07
1.0515,-6.0596665075e-08,-5.9670097765e-08,-1.97406809e-07
1.052,-6.0736764935e-08,-5.9602521935e-08,-1.97637383955e-07
1.0525,-6.087626027e-08,-5.953453074e-08,-1.97867675645e-07
1.053,-6.101517656e-08,-5.946615585e-08,-1.980976656e-07
1.0535,-6.11534689e-08,-5.939739861e-08,-1.9832735835e-07
1.054,-6.129121181e-08,-5.9328222195e-08,-1.9855672545e-07
1.0545,-6.1428360715e-08,-5.925868388e-08,-1.98785797395e-07
1.055,-6.156489909e-08,-5.918873555e-08,-1.9901454736e-07
1.0555,-6.1700900855e-08,-5.911839309e-08,-1.99242980525e-07
1.056,-6.183627653e-08,-5.9047667235e-08,-1.99471096725e-07
1.0565,-6.197106942e-08,-5.897656608e-08,-1.99698875825e-07
1.057,-6.2105324095e-08,-5.890503807e-08,-1.9992634379e-07
1.0575,-6.223898791e-08,-5.883316303e-08,-2.00153472495e-07
1.058,-6.237206036e-08,-5.876092187e-08,-2.0038027288e-07
1.0585,-6.250457156e-08,-5.868826881e-08,-2.00606749425e-07
1.059,-6.263649562e-08,-5.861525513e-08,-2.0083288641e-07
1.0595,-6.276785389e-08,-5.8541843195e-08,-2.01058698975e-07
1.06,-6.2898640635e-08,-5.8468077855e-08,-2.0128416408e-07
1.0605,-6.30288514e-08,-5.839394806e-08,-2.0150931082e-07
1.061,-6.3158511785e-08,-5.831941926e-08,-2.0173411393e-07
1.0615,-6.3287595095e-08,-5.824451179e-08,-2.01958588405e-07
1.062,-6.3416078085e-08,-5.816925855e-08,-2.02182724535e-07
1.0625,-6.354404454e-08,-5.809359933e-08,-2.0240652778e-07
1.063,-6.367141716e-08,-5.801757795e-08,-2.02630008925e-07
1.0635,-6.3798250515e-08,-5.7941189625e-08,-2.0285316205e-07
1.064,-6.392452582e-08,-5.7864412645e-08,-2.03075985085e-07
1.0645,-6.405023042e-08,-5.7787224675e-08,-2.03298482515e-07
1.065,-6.4175385125e-08,-5.770965605e-08,-2.03520663735e-07
1.0655,-6.4300043545e-08,-5.7631731245e-08,-2.03742525805e-07
1.066,-6.442412449e-08,-5.7553374345e-08,-2.03964060475e-07
1.0665,-6.454767661e-08,-5.7474624355e-08,-2.0418530119e-07
1.067,-6.4670727095e-08,-5.7395507045e-08,-2.0440621875e-07
1.0675,-6.4793223175e-08,-5.731596927e-08,-2.0462682466e-07
1.068,-6.4915243275e-08,-5.723601461e-08,-2.04847147435e-07
1.0685,-6.5036710455e-08,-5.715569827e-08,-2.0506716428e-07
1.069,-6.515771e-08,-5.707494406e-08,-2.0528688326e-07
1.0695,-6.527820074e-08,-5.6993823735e-08,-2.0550631923e-07
1.07,-6.539820546e-08,-5.69122346e-08,-2.0572547332e-07
1.0705,-6.551772611e-08,-5.683030731e-08,-2.0594434379e-07
1.071,-6.5636751515e-08,-5.674797415e-08,-2.06162938785e-07
1.0715,-6.5755302105e-08,-5.666519814e-08,-2.0638127147e-07
1.072,-6.5873350415e-08,-5.6582089865e-08,-2.0659933617e-07
1.0725,-6.599095568e-08,-5.6498522485e-08,-2.06817148145e-07
1.073,-6.6108085605e-08,-5.641462535e-08,-2.07034703075e-07
1.0735,-6.622473672e-08,-5.633030256e-08,-2.07252013965e-07
1.074,-6.63409141e-08,-5.6245633535e-08,-2.07469087185e-07
1.0745,-6.645663708e-08,-5.616060304e-08,-2.07685919995e-07
1.075,-6.657190593e-08,-5.607512447e-08,-2.07902537755e-07
1.0755,-6.6686689535e-08,-5.5989300935e-08,-2.0811892409e-07
1.076,-6.680102286e-08,-5.590310571e-08,-2.08335098375e-07
1.0765,-6.6914903155e-08,-5.581650889e-08,-2.08551064805e-07
1.077,-6.7028319145e-08,-5.572959286e-08,-2.08766823485e-07
1.0775,-6.714126388e-08,-5.564223975e-08,-2.089823865e-07
1.078,-6.7253793465e-08,-5.555451257e-08,-2.09197760485e-07
1.0785,-6.7365864795e-08,-5.5466427275e-08,-2.0941295476e-07
1.079,-6.7477501355e-08,-5.5377968355e-08,-2.0962796777e-07
1.0795,-6.7588696845e-08,-5.528910385e-08,-2.09842807205e-07
1.08,-6.7699490695e-08,-5.5199852025e-08,-2.100574857e-07
1.0805,-6.780983184e-08,-5.5110208845e-08,-2.10272006195e-07
1.081,-6.791981182e-08,-5.5020196085e-08,-2.1048638055e-07
1.0815,-6.802932641e-08,-5.4929771315e-08,-2.10700593125e-07
1.082,-6.81384798e-08,-5.483892095e-08,-2.10914670305e-07
1.0825,-6.8247234285e-08,-5.474770977e-08,-2.11128612665e-07
1.083,-6.8355602645e-08,-5.465609683e-08,-2.1134242752e-07
1.0835,-6.846360407e-08,-5.4564063365e-08,-2.1155612347e-07
1.084,-6.857126491e-08,-5.4471619235e-08,-2.1176969172e-07
1.0845,-6.8678530495e-08,-5.4378825875e-08,-2.1198315814e-07
1.085,-6.8785484935e-08,-5.428558264e-08,-2.1219651058e-07
1.0855,-6.8892078065e-08,-5.419194485e-08,-2.12409766895e-07
1.086,-6.8998332905e-08,-5.409790627e-08,-2.12622923955e-07
1.0865,-6.9104277615e-08,-5.40035171e-08,-2.1283598497e-07
1.087,-6.9209857375e-08,-5.390872434e-08,-2.1304895416e-07
1.0875,-6.9315154485e-08,-5.3813544515e-08,-2.13261838875e-07
1.088,-6.9420106045e-08,-5.3717948545e-08,-2.1347465651e-07
1.0885,-6.952476907e-08,-5.3622030705e-08,-2.13687384655e-07
1.089,-6.962907991e-08,-5.352570884e-08,-2.13900055885e-07
1.0895,-6.973310562e-08,-5.342903302e-08,-2.14112642965e-07
1.09,-6.9836818455e-08,-5.33319256e-08,-2.14325168825e-07
1.0905,-6.9940213225e-08,-5.3234515705e-08,-2.1453763484e-07
1.091,-7.0043303655e-08,-5.313669667e-08,-2.14750039955e-07
1.0915,-7.0146090075e-08,-5.3038531275e-08,-2.1496238832e-07
1.092,-7.0248575165e-08,-5.2939974155e-08,-2.15174679475e-07
1.0925,-7.0350729075e-08,-5.284103569e-08,-2.1538691028e-07
1.093,-7.0452569225e-08,-5.274177349e-08,-2.1559909784e-07
1.0935,-7.055411238e-08,-5.2642101155e-08,-2.15811228695e-07
1.094,-7.0655385895e-08,-5.2542048305e-08,-2.1602330787e-07
1.0945,-7.0756336295e-08,-5.2441621915e-08,-2.16235342795e-07
1.095,-7.085698288e-08,-5.2340827065e-08,-2.16447327645e-07
1.0955,-7.09573451e-08,-5.223962057e-08,-2.166592652e-07
1.096,-7.10574194e-08,-5.2138037075e-08,-2.16871146195e-07
1.0965,-7.115723092e-08,-5.203608521e-08,-2.1708299049e-07
1.097,-7.12567335e-08,-5.193366665e-08,-2.17294781485e-07
1.0975,-7.135599002e-08,-5.1830914855e-08,-2.1750651595e-07
1.098,-7.1454978955e-08,-5.1727727725e-08,-2.17718201315e-07
1.0985,-7.1553698945e-08,-5.162411915e-08,-2.1792982893e-07
1.099,-7.16521504e-08,-5.1520084145e-08,-2.18141404925e-07
1.0995,-7.1750392435e-08,-5.141568317e-08,-2.18352920505e-07
1.1,-7.184839788e-08,-5.131084297e-08,-2.1856438096e-07
1.1005,-7.194616788e-08,-5.120560503e-08,-2.18775772095e-07
1.101,-7.204369822e-08,-5.1099972175e-08,-2.18987093515e-07
1.1015,-7.2141011915e-08,-5.099393266e-08,-2.19198356645e-07
1.102,-7.223811664e-08,-5.0887469205e-08,-2.19409538985e-07
1.1025,-7.233501996e-08,-5.078064383e-08,-2.1962065327e-07
1.103,-7.2431698745e-08,-5.067340281e-08,-2.19831673345e-07
1.1035,-7.252821448e-08,-5.0565768295e-08,-2.2004262198e-07
1.104,-7.2624504275e-08,-5.045776325e-08,-2.20253463755e-07
1.1045,-7.2720589305e-08,-5.0349362105e-08,-2.2046422754e-07
1.105,-7.281647723e-08,-5.024063098e-08,-2.2067488186e-07
1.1055,-7.291217093e-08,-5.0131490915e-08,-2.20885433805e-07
1.106,-7.30076719e-08,-5.002197754e-08,-2.2109587716e-07
1.1065,-7.310295944e-08,-4.99121279355e-08,-2.21306202625e-07
1.107,-7.319804555e-08,-4.980192452e-08,-2.21516397315e-07
1.1075,-7.329292866e-08,-4.9691328008e-08,-2.2172647303e-07
1.108,-7.338761287e-08,-4.9580417297e-08,-2.21936416815e-07
1.1085,-7.3482079525e-08,-4.9469116154e-08,-2.22146214815e-07
1.109,-7.3576327345e-08,-4.93575153675e-08,-2.22355874435e-07
1.1095,-7.367037012e-08,-4.9245532901e-08,-2.2256536727e-07
1.11,-7.3764196735e-08,-4.9133218143e-08,-2.22774694705e-07
1.1105,-7.385777907e-08,-4.9020522491e-08,-2.22983871095e-07
1.111,-7.3951140255e-08,-4.89074995615e-08,-2.2319285943e-07
1.1115,-7.4044277565e-08,-4.87940922775e-08,-2.23401668545e-07
1.112,-7.4137221135e-08,-4.8680336143e-08,-2.23610284315e-07
1.1125,-7.4229892275e-08,-4.8566203278e-08,-2.23818709655e-07
1.113,-7.432229208e-08,-4.84517314885e-08,-2.24026922945e-07
1.1135,-7.4414506015e-08,-4.8336857455e-08,-2.242349259e-07
1.114,-7.450645643e-08,-4.82215925205e-08,-2.24442702785e-07
1.1145,-7.45981406e-08,-4.81059937705e-08,-2.2465025282e-07
1.115,-7.468957939e-08,-4.7989943532e-08,-2.24857572505e-07
1.1155,-7.478076449e-08,-4.78735360655e-08,-2.25064654855e-07
1.116,-7.487167814e-08,-4.77567533155e-08,-2.252714696e-07
1.1165,-7.4962324555e-08,-4.7639548114e-08,-2.2547802414e-07
1.117,-7.505269457e-08,-4.7521950779e-08,-2.2568431334e-07
1.1175,-7.514276781e-08,-4.74039459785e-08,-2.2589034201e-07
1.118,-7.523254645e-08,-4.7285526677e-08,-2.2609607672e-07
1.1185,-7.5322021635e-08,-4.7166773368e-08,-2.26301522015e-07
1.119,-7.541121618e-08,-4.7047567537e-08,-2.2650666668e-07
1.1195,-7.5500047035e-08,-4.69280004695e-08,-2.26711507365e-07
1.12,-7.5588562755e-08,-4.68080544405e-08,-2.26916040155e-07
1.1205,-7.567674382e-08,-4.66876417655e-08,-2.2712024242e-07
1.121,-7.57645646e-08,-4.656689437e-08,-2.2732412746e-07
1.1215,-7.5852002455e-08,-4.64457612155e-08,-2.27527675025e-07
1.122,-7.593906775e-08,-4.63242108735e-08,-2.27730876835e-07
1.1225,-7.6025754845e-08,-4.62022829555e-08,-2.27933732955e-07
1.123,-7.61120311e-08,-4.60800083095e-08,-2.28136233955e-07
1.1235,-7.6197868185e-08,-4.59573353655e-08,-2.2833837419e-07
1.124,-7.628327205e-08,-4.58343264355e-08,-2.285401415e-07
1.1245,-7.636823665e-08,-4.57109272985e-08,-2.2874154392e-07
1.125,-7.6452731665e-08,-4.5587155448e-08,-2.2894255874e-07
1.1255,-7.6536765065e-08,-4.54630692225e-08,-2.29143186065e-07
1.126,-7.662029832e-08,-4.5338603794e-08,-2.29343429485e-07
1.1265,-7.67033526e-08,-4.52137915675e-08,-2.2954326984e-07
1.127,-7.678588194e-08,-4.5088612157e-08,-2.2974270604e-07
1.1275,-7.686790061e-08,-4.4963112061e-08,-2.2994173784e-07
1.128,-7.6949397145e-08,-4.4837240534e-08,-2.3014035487e-07
1.1285,-7.7030373725e-08,-4.4711037799e-08,-2.3033856817e-07
1.129,-7.7110803595e-08,-4.4584495674e-08,-2.30536345995e-07
1.1295,-7.719069752e-08,-4.44575893895e-08,-2.307337028e-07
1.13,-7.7270048195e-08,-4.43303774115e-08,-2.3093062414e-07
1.1305,-7.734885612e-08,-4.42027972005e-08,-2.31127127855e-07
1.131,-7.7427126905e-08,-4.40748272675e-08,-2.3132318782e-07
1.1315,-7.7504837715e-08,-4.3946568636e-08,-2.3151880868e-07
1.132,-7.7582034165e-08,-4.38179090695e-08,-2.31713987975e-07
1.1325,-7.765868879e-08,-4.3688933954e-08,-2.3190871749e-07
1.133,-7.7734819785e-08,-4.35595410275e-08,-2.3210301326e-07
1.1335,-7.7810446585e-08,-4.34298453835e-08,-2.3229685359e-07
1.134,-7.7885573715e-08,-4.32997655365e-08,-2.32490245555e-07
1.1345,-7.79601809e-08,-4.31693266475e-08,-2.3268318597e-07
1.135,-7.8034355715e-08,-4.3038517387e-08,-2.3287568136e-07
1.1355,-7.8108050225e-08,-4.2907328241e-08,-2.33067718345e-07
1.136,-7.8181314785e-08,-4.2775778167e-08,-2.3325930074e-07
1.1365,-7.8254118605e-08,-4.26438596835e-08,-2.33450427805e-07
1.137,-7.8326550235e-08,-4.25115461065e-08,-2.33641102125e-07
1.1375,-7.8398599095e-08,-4.2378866177e-08,-2.3383132485e-07
1.138,-7.847025587e-08,-4.22458411215e-08,-2.3402108804e-07
1.1385,-7.8541590725e-08,-4.211241608e-08,-2.3421040772e-07
1.139,-7.8612601205e-08,-4.19786301885e-08,-2.34399264225e-07
1.1395,-7.8683314095e-08,-4.1844472508e-08,-2.34587679395e-07
1.14,-7.875373628e-08,-4.17099368445e-08,-2.34775645855e-07
1.1405,-7.8823890685e-08,-4.1575019054e-08,-2.34963164505e-07
1.141,-7.889383774e-08,-4.14397655405e-08,-2.35150236705e-07
1.1415,-7.896352491e-08,-4.130413505e-08,-2.35336862805e-07
1.142,-7.9033031575e-08,-4.11681438805e-08,-2.35523047175e-07
1.1425,-7.9102359495e-08,-4.10317969545e-08,-2.35708800085e-07
1.143,-7.91715242e-08,-4.08950965755e-08,-2.3589411396e-07
1.1435,-7.924052833e-08,-4.0758035212e-08,-2.36078996085e-07
1.144,-7.9309414665e-08,-4.0620600655e-08,-2.36263439975e-07
1.1445,-7.937815598e-08,-4.04828321175e-08,-2.36447475645e-07
1.145,-7.944680775e-08,-4.0344764766e-08,-2.3663107663e-07
1.1455,-7.9515347355e-08,-4.0206279487e-08,-2.36814256905e-07
1.146,-7.9583793515e-08,-4.00674774715e-08,-2.36997020625e-07
1.1465,-7.9652173235e-08,-3.9928336226e-08,-2.37179386265e-07
1.147,-7.972045731e-08,-3.97888691465e-08,-2.3736134151e-07
1.1475,-7.9788683105e-08,-3.9649034807e-08,-2.3754289879e-07
1.148,-7.985685416e-08,-3.9508886577e-08,-2.3772404994e-07
1.1485,-7.9924942955e-08,-3.93684020105e-08,-2.379048117e-07
1.149,-7.9992974495e-08,-3.92275509915e-08,-2.3808518333e-07
1.1495,-8.0060914085e-08,-3.908636864e-08,-2.3826516802e-07
1.15,-8.012883988e-08,-3.8944851147e-08,-2.38444772425e-07
1.1505,-8.0196703075e-08,-3.8803004962e-08,-2.3862401134e-07
1.151,-8.0264468095e-08,-3.8660807544e-08,-2.38802878645e-07
1.1515,-8.0332185185e-08,-3.8518281411e-08,-2.38981374895e-07
1.152,-8.0399840475e-08,-3.83754193625e-08,-2.3915952037e-07
1.1525,-8.0467440445e-08,-3.8232188842e-08,-2.3933730528e-07
1.153,-8.05349602e-08,-3.8088609285e-08,-2.39514743495e-07
1.1535,-8.060240675e-08,-3.7944739584e-08,-2.3969183869e-07
1.154,-8.066980969e-08,-3.78005229005e-08,-2.39868599855e-07
1.1545,-8.073714234e-08,-3.7655927797e-08,-2.40045018375e-07
1.155,-8.080438623e-08,-3.7511007236e-08,-2.40221107635e-07
1.1555,-8.0871584095e-08,-3.73657281235e-08,-2.4039687136e-07
1.156,-8.0938717185e-08,-3.7220139716e-08,-2.40572319285e-07
1.1565,-8.100578848e-08,-3.7074188397e-08,-2.4074744697e-07
1.157,-8.1072785735e-08,-3.69279271995e-08,-2.4092227581e-07
1.1575,-8.113972558e-08,-3.67812873055e-08,-2.4109679286e-07
1.158,-8.120662943e-08,-3.6634320763e-08,-2.41271006625e-07
1.1585,-8.127346505e-08,-3.64870171225e-08,-2.41444925145e-07
1.159,-8.134024168e-08,-3.6339365753e-08,-2.41618554955e-07
1.1595,-8.1407007015e-08,-3.61914008135e-08,-2.41791896495e-07
1.16,-8.1473721105e-08,-3.60430767085e-08,-2.4196495137e-07
1.1605,-8.154039618e-08,-3.58944356905e-08,-2.42137725935e-07
1.161,-8.160703424e-08,-3.57454710405e-08,-2.4231023145e-07
1.1615,-8.1673667525e-08,-3.5596127288e-08,-2.42482453565e-07
1.162,-8.174027257e-08,-3.54464954295e-08,-2.4265440968e-07
1.1625,-8.1806853675e-08,-3.52965357355e-08,-2.4282610414e-07
1.163,-8.1873450545e-08,-3.51462072945e-08,-2.4299753627e-07
1.1635,-8.194002972e-08,-3.4995605598e-08,-2.4316870697e-07
1.164,-8.2006610065e-08,-3.4844659962e-08,-2.43339618105e-07
1.1645,-8.207321859e-08,-3.4693356769e-08,-2.4351028151e-07
1.165,-8.2139826255e-08,-3.4541750531e-08,-2.436806854e-07
1.1655,-8.2206436875e-08,-3.4389836707e-08,-2.4385084507e-07
1.166,-8.2273073435e-08,-3.42375863595e-08,-2.44020749885e-07
1.1665,-8.23397417e-08,-3.40850157775e-08,-2.44190413315e-07
1.167,-8.2406456465e-08,-3.3932123039e-08,-2.4435982907e-07
1.1675,-8.2473184935e-08,-3.3778928305e-08,-2.44528995785e-07
1.168,-8.2539946895e-08,-3.3625392794e-08,-2.4469793124e-07
1.1685,-8.2606757955e-08,-3.3471536805e-08,-2.44866615345e-07
1.169,-8.2673600865e-08,-3.33173870085e-08,-2.45035059075e-07
1.1695,-8.2740531125e-08,-3.316289177e-08,-2.4520325684e-07
1.17,-8.280746644e-08,-3.3008110676e-08,-2.4537121518e-07
1.1705,-8.2874462175e-08,-3.285299683e-08,-2.45538936415e-07
1.171,-8.294151416e-08,-3.2697544444e-08,-2.4570641381e-07
1.1715,-8.3008641465e-08,-3.2541828359e-08,-2.45873647325e-07
1.172,-8.3075808255e-08,-3.23857789965e-08,-2.4604063245e-07
1.1725,-8.3143042005e-08,-3.2229434632e-08,-2.4620737404e-07
1.173,-8.321035679e-08,-3.2072736204e-08,-2.463738638e-07
1.1735,-8.327771011e-08,-3.1915769032e-08,-2.4654010764e-07
1.174,-8.33451647e-08,-3.17585060465e-08,-2.467061011e-07
1.1745,-8.341267736e-08,-3.1600874516e-08,-2.4687184633e-07
1.175,-8.348025834e-08,-3.14429673635e-08,-2.47037331e-07
1.1755,-8.354793269e-08,-3.12847832195e-08,-2.47202558675e-07
1.176,-8.3615679095e-08,-3.1126216742e-08,-2.47367523865e-07
1.1765,-8.368351407e-08,-3.09673976985e-08,-2.47532217955e-07
1.177,-8.3751433415e-08,-3.080826082e-08,-2.47696650905e-07
1.1775,-8.3819457005e-08,-3.06488315695e-08,-2.4786080665e-07
1.178,-8.3887546475e-08,-3.0489087889e-08,-2.4802469509e-07
1.1785,-8.3955733675e-08,-3.03290926065e-08,-2.4818830106e-07
1.179,-8.402401791e-08,-3.0168731967e-08,-2.48351620575e-07
1.1795,-8.4092411895e-08,-3.0008121778e-08,-2.48514655435e-07
