0.844,-2.69795736655e-08,-1.7368174703e-07,-0.121840019975
0.845,-2.718904294e-08,-1.73657476875e-07,-0.122083008145
0.846,-2.7406747292e-08,-1.7382074822e-07,-0.12232559974
0.847,-2.76163332135e-08,-1.74095784435e-07,-0.122567791235
0.848,-2.78045898835e-08,-1.74416244605e-07,-0.122809579145
0.849,-2.79893487985e-08,-1.7484024795e-07,-0.123050959945
0.85,-2.8174384843e-08,-1.7533009402e-07,-0.123291930145
0.851,-2.83428250705e-08,-1.75762746205e-07,-0.123532486235
0.852,-2.850047173e-08,-1.7613803109e-07,-0.1237726247
0.853,-2.86664395615e-08,-1.76503669005e-07,-0.12401234203
0.854,-2.88446788665e-08,-1.7684045809e-07,-0.124251634715
0.855,-2.90272167175e-08,-1.7710548403e-07,-0.124490499235
0.856,-2.9211121505e-08,-1.7730870536e-07,-0.124728932065
0.857,-2.94041264645e-08,-1.7751339789e-07,-0.12496692969
0.858,-2.96076473215e-08,-1.7773560573e-07,-0.125204488595
0.859,-2.98081900115e-08,-1.77929868595e-07,-0.125441605245
0.86,-2.9999805977e-08,-1.7810304473e-07,-0.125678276135
0.861,-3.0190699446e-08,-1.7830855869e-07,-0.125914497725
0.862,-3.0387857556e-08,-1.7856573696e-07,-0.126150266515
0.863,-3.05940972275e-08,-1.78867327175e-07,-0.12638557897
0.864,-3.08053641535e-08,-1.7919508483e-07,-0.126620431575
0.865,-3.1011542141e-08,-1.79525493015e-07,-0.12685482082
0.866,-3.12144455545e-08,-1.79870055115e-07,-0.12708874316
0.867,-3.1430797231e-08,-1.80264092815e-07,-0.127322195095
0.868,-3.11790871125e-08,-1.79698195995e-07,-0.12755517595
0.869,-3.0578307961e-08,-1.7612532925e-07,-0.12778767441
0.87,-2.84368837395e-08,-1.6694056798e-07,-0.12801969354
0.871,-2.67855258975e-08,-1.5978398216e-07,-0.1282512241
0.872,-2.7628445121e-08,-1.620647443e-07,-0.128482269945
0.873,-2.76372344345e-08,-1.6169460453e-07,-0.12871282729
0.874,-2.53350345305e-08,-1.523424172e-07,-0.128942884385
0.875,-2.74549651705e-08,-1.60083734735e-07,-0.129172446735
0.876,-2.73642775475e-08,-1.59660715565e-07,-0.129401507715
0.877,-2.62973959375e-08,-1.5561392763e-07,-0.129630055795
0.878,-2.69531295345e-08,-1.5773998496e-07,-0.129858098515
0.879,-2.7791203005e-08,-1.60649831295e-07,-0.13008563004
0.88,-2.71318861405e-08,-1.5833847286e-07,-0.130312644915
0.881,-2.72367891665e-08,-1.58583627845e-07,-0.13053914043
0.882,-2.78836173035e-08,-1.608404532e-07,-0.13076511228
0.883,-2.79244532895e-08,-1.6101187125e-07,-0.13099055828
0.884,-2.76809782485e-08,-1.59947440465e-07,-0.131215472945
0.885,-2.80914677675e-08,-1.61029907725e-07,-0.13143985437
0.886,-2.82676813575e-08,-1.6114813474e-07,-0.131663698025
0.887,-2.8321855812e-08,-1.6054404858e-07,-0.131887001205
0.888,-2.84858368375e-08,-1.59984423845e-07,-0.13210975951
0.889,-2.87931335525e-08,-1.5973383664e-07,-0.132331970275
0.89,-2.8991502691e-08,-1.5888151192e-07,-0.132553629365
0.891,-2.92353547645e-08,-1.57987778455e-07,-0.132774733695
0.892,-2.9531495677e-08,-1.5715257511e-07,-0.1329952794
0.893,-2.98268617235e-08,-1.56294609105e-07,-0.13321526326
0.894,-3.01548513355e-08,-1.55542080025e-07,-0.133434681545
0.895,-3.0471587824e-08,-1.54806036595e-07,-0.133653530895
0.896,-3.0814746199e-08,-1.5423342762e-07,-0.13387180768
0.897,-3.11722832155e-08,-1.53784188e-07,-0.1340895085
0.898,-3.1517926767e-08,-1.5334213139e-07,-0.13430662977
0.899,-3.18763411915e-08,-1.5296538561e-07,-0.134523168045
0.9,-3.227001877e-08,-1.52696589515e-07,-0.134739119785
0.901,-3.2671584131e-08,-1.52415485355e-07,-0.13495448151
0.902,-3.30820836955e-08,-1.52105735965e-07,-0.135169249705
0.903,-3.35150526025e-08,-1.5180900706e-07,-0.13538342088
0.904,-3.3976317352e-08,-1.5154368451e-07,-0.13559699151
0.905,-3.44335203185e-08,-1.51223439935e-07,-0.135809958115
0.906,-3.4884674089e-08,-1.5086978824e-07,-0.13602231717
0.907,-3.53600119275e-08,-1.5059969847e-07,-0.136234065185
0.908,-3.58379714145e-08,-1.5036701969e-07,-0.136445198655
0.909,-3.6285957035e-08,-1.50102398515e-07,-0.136655714085
0.91,-3.67295143895e-08,-1.49903039575e-07,-0.13686560799
0.911,-3.718185408e-08,-1.49807746885e-07,-0.13707487687
0.912,-3.7617135128e-08,-1.49732964285e-07,-0.13728351725
0.913,-3.8028812304e-08,-1.49656120145e-07,-0.137491525635
0.914,-3.84431677685e-08,-1.49639228355e-07,-0.13769889855
0.915,-3.88772215325e-08,-1.4969593104e-07,-0.137905632515
0.916,-3.93179621165e-08,-1.49751549075e-07,-0.13811172406
0.917,-3.94857387485e-08,-1.49375120145e-07,-0.138317195225
0.918,-3.9312418972e-08,-1.47295125025e-07,-0.13852198949
0.919,-3.8225677969e-08,-1.42614763165e-07,-0.138726141595
0.92,-3.75548547505e-08,-1.3884871107e-07,-0.138929626515
0.921,-3.8425719336e-08,-1.39527788065e-07,-0.13913245536
0.922,-3.8620316171e-08,-1.3878287846e-07,-0.139334622825
0.923,-3.7411630786e-08,-1.3342260056e-07,-0.1395361198
0.924,-3.9458388229e-08,-1.37453205285e-07,-0.13973694944
0.925,-3.960483112e-08,-1.3636758836e-07,-0.139937104755
0.926,-3.93077745755e-08,-1.3401720633e-07,-0.140136583605
0.927,-4.02440073665e-08,-1.34897401465e-07,-0.14033538051
0.928,-4.11651368595e-08,-1.3593504514e-07,-0.140533495275
0.929,-4.10049709685e-08,-1.3406657329e-07,-0.14073092152
0.93,-4.1470462564e-08,-1.33798801695e-07,-0.14092765732
0.931,-4.24198620595e-08,-1.34853133155e-07,-0.141123698605
0.932,-4.27290173775e-08,-1.3429721129e-07,-0.14131904263
0.933,-4.3031234385e-08,-1.33731159035e-07,-0.141513685055
0.934,-4.3662928011e-08,-1.34047883115e-07,-0.141707623135
0.935,-4.42461694835e-08,-1.3426135408e-07,-0.14190085313
0.936,-4.46018034145e-08,-1.339244865e-07,-0.14209337178
0.937,-4.50672617415e-08,-1.33911846685e-07,-0.14228517544
0.938,-4.55794012055e-08,-1.3409347799e-07,-0.142476260905
0.939,-4.60273054155e-08,-1.3418352591e-07,-0.142666624635
0.94,-4.64550889175e-08,-1.3427610502e-07,-0.14285626328
0.941,-4.68797143085e-08,-1.34405026725e-07,-0.143045173365
0.942,-4.73038897325e-08,-1.345867562e-07,-0.14323335155
0.943,-4.77397037735e-08,-1.34849022805e-07,-0.14342079436
0.944,-4.81431915375e-08,-1.35078255655e-07,-0.14360749844
0.945,-4.8538723343e-08,-1.3532635045e-07,-0.14379346034
0.946,-4.8934654326e-08,-1.35612261895e-07,-0.143978676685
0.947,-4.93106728275e-08,-1.3588079283e-07,-0.14416314405
0.948,-5.037916384e-08,-1.3706069645e-07,-0.14434675337
0.949,-5.085658161e-08,-1.37699478985e-07,-0.14452975842
0.95,-5.193251069e-08,-1.3881416667e-07,-0.144711919835
0.951,-5.490169203e-08,-1.4384449914e-07,-0.14489336108
0.952,-5.7961986495e-08,-1.4857736399e-07,-0.145074025195
0.953,-5.774673797e-08,-1.47282171565e-07,-0.145253923565
0.954,-5.762546364e-08,-1.4699593513e-07,-0.14543305051
0.955,-6.021921257e-08,-1.5058821885e-07,-0.14561140015
0.956,-5.9935992745e-08,-1.498346705e-07,-0.145788972765
0.957,-5.9417554415e-08,-1.4829872469e-07,-0.14596575959
0.958,-6.0978349435e-08,-1.50689250045e-07,-0.14614176228
0.959,-6.116946065e-08,-1.5062310284e-07,-0.14631697357
0.96,-6.111261269e-08,-1.50300428185e-07,-0.14649139294
0.961,-6.1606049185e-08,-1.50742755605e-07,-0.14666501459
0.962,-6.2297656525e-08,-1.517170826e-07,-0.146837837335
0.963,-6.248769748e-08,-1.5174895048e-07,-0.14700985625
0.964,-6.2720650405e-08,-1.5174564704e-07,-0.147181069115
0.965,-6.3239084745e-08,-1.52189515095e-07,-0.147351471755
0.966,-6.3663697975e-08,-1.52354554965e-07,-0.14752106161
0.967,-6.397739122e-08,-1.521859519e-07,-0.147689834815
0.968,-6.433912707e-08,-1.51919577715e-07,-0.14785778842
0.969,-6.4824543875e-08,-1.5174056057e-07,-0.148024918835
0.97,-6.5284431795e-08,-1.5139435266e-07,-0.148191223015
0.971,-6.56798383e-08,-1.5080740755e-07,-0.148356697435
0.972,-6.6136249565e-08,-1.50274478335e-07,-0.14852133891
0.973,-6.6674928245e-08,-1.4987440935e-07,-0.148685144065
0.974,-6.7162183555e-08,-1.493735191e-07,-0.14884810967
0.975,-6.763415717e-08,-1.488901775e-07,-0.14901023236
0.976,-6.814225161e-08,-1.4853239723e-07,-0.149171508885
0.977,-6.864682619e-08,-1.48215877265e-07,-0.149331935945
0.978,-6.9110823735e-08,-1.4786747167e-07,-0.14949151028
0.979,-6.9587597575e-08,-1.47565469345e-07,-0.149650228605
0.98,-7.0110572905e-08,-1.47349819305e-07,-0.149808087675
0.981,-7.062553423e-08,-1.47105885585e-07,-0.149965084215
0.982,-7.1100233935e-08,-1.4676513579e-07,-0.150121214985
0.983,-7.1597498085e-08,-1.46427175075e-07,-0.150276476725
0.984,-7.2119141425e-08,-1.4607323285e-07,-0.15043086621
0.985,-7.2604195855e-08,-1.4558910211e-07,-0.150584380175
0.986,-7.3067513485e-08,-1.45017092145e-07,-0.1507370154
0.987,-7.3548260935e-08,-1.4443062926e-07,-0.150888768645
0.988,-7.4031476645e-08,-1.43791796675e-07,-0.151039636695
0.989,-7.4486898205e-08,-1.4303612302e-07,-0.151189616325
0.99,-7.4914640975e-08,-1.421615267e-07,-0.15133870432
0.991,-7.534213318e-08,-1.41214967825e-07,-0.15148689747
0.992,-7.577090458e-08,-1.4018978191e-07,-0.151634192565
0.993,-7.616370469e-08,-1.3901733176e-07,-0.151780586405
0.994,-7.6510821525e-08,-1.3769287896e-07,-0.151926075765
0.995,-7.5963998345e-08,-1.35192704455e-07,-0.152070663475
0.996,-7.3405318045e-08,-1.28465487725e-07,-0.15221433203
0.997,-6.6447943035e-08,-1.14294955875e-07,-0.152357092875
0.998,-6.1011557925e-08,-1.0258573693e-07,-0.152498917055
0.999,-6.2610497325e-08,-1.0293532629e-07,-0.15263983445
1,-6.183441571e-08,-9.990197689e-08,-0.15277983267
1.001,-5.4721492655e-08,-8.601352338e-08,-0.15291889589
1.002,-6.0778829995e-08,-9.458116909e-08,-0.15305703513
1.003,-6.0286498155e-08,-9.247204191e-08,-0.153194240325
1.004,-5.750678296e-08,-8.6902601425e-08,-0.153330509935
1.005,-5.934843966e-08,-8.8841940965e-08,-0.153465836235
1.006,-6.2242936715e-08,-9.271246037e-08,-0.153600224655
1.007,-6.0219130935e-08,-8.865100105e-08,-0.153733664265
1.008,-6.082455292e-08,-8.879919655e-08,-0.153866156045
1.009,-6.3241580605e-08,-9.183138347e-08,-0.153997695105
1.01,-6.350840078e-08,-9.1369445705e-08,-0.154128280585
1.011,-6.346454459e-08,-9.0329744745e-08,-0.154257906625
1.012,-6.4764872695e-08,-9.1388242325e-08,-0.154386572255
1.013,-6.593843875e-08,-9.2163790215e-08,-0.15451427338
1.014,-6.6237706085e-08,-9.155507941e-08,-0.15464100755
1.015,-6.690154518e-08,-9.156542905e-08,-0.15476677095
1.016,-6.776159036e-08,-9.198066066e-08,-0.15489156122
1.017,-6.842612854e-08,-9.220732982e-08,-0.15501537483
1.018,-6.8989785675e-08,-9.2394375385e-08,-0.155138208995
1.019,-6.9553758365e-08,-9.266866669e-08,-0.15526006047
1.02,-7.015472817e-08,-9.30834145e-08,-0.15538092636
1.021,-7.0830170075e-08,-9.3657082495e-08,-0.15550080353
1.022,-7.141835139e-08,-9.4092126435e-08,-0.15561968902
1.023,-7.203625596e-08,-9.45308682e-08,-0.15573757972
1.024,-7.272743945e-08,-9.501443223e-08,-0.15585447268
1.025,-7.3383788725e-08,-9.535090757e-08,-0.155970364835
1.026,-7.4011494175e-08,-9.5525078145e-08,-0.156085253205
1.027,-7.472413446e-08,-9.569139948e-08,-0.156199134755
1.028,-7.549648641e-08,-9.5812704395e-08,-0.15631200652
1.029,-7.6244967555e-08,-9.577892026e-08,-0.15642386552
1.03,-7.700380863e-08,-9.565956207e-08,-0.15653470876
1.031,-7.783906379e-08,-9.556490073e-08,-0.156644533295
1.032,-7.866641113e-08,-9.5389894645e-08,-0.156753336165
1.033,-7.9456896335e-08,-9.5121827825e-08,-0.156861114435
1.034,-8.0310392845e-08,-9.492761646e-08,-0.15696786513
1.035,-8.068422629e-08,-9.4357461915e-08,-0.157073625585
1.036,-7.9921648015e-08,-9.168409572e-08,-0.15717830965
1.037,-7.6895613195e-08,-8.5926061815e-08,-0.15728197405
1.038,-7.474997279e-08,-8.1308737145e-08,-0.15738458271
1.039,-7.6205294535e-08,-8.1962107795e-08,-0.157486154745
1.04,-7.623601e-08,-8.104990966e-08,-0.15758668489
1.041,-7.2740377305e-08,-7.482521955e-08,-0.157686161225
1.042,-7.6978321145e-08,-7.9720996685e-08,-0.15778459133
1.043,-7.683823314e-08,-7.872774932e-08,-0.157881966755
1.044,-7.5637755675e-08,-7.6291920725e-08,-0.15797828671
1.045,-7.732957604e-08,-7.777511862e-08,-0.158073545185
1.046,-7.9147882795e-08,-7.9609853345e-08,-0.158167744365
1.047,-7.838156135e-08,-7.7970367665e-08,-0.158260876915
1.048,-7.902032199e-08,-7.824670676e-08,-0.15835294225
1.049,-8.0839027635e-08,-8.0169339515e-08,-0.15844393665
1.05,-8.117484485e-08,-8.0168021575e-08,-0.158533858365
1.051,-8.1536720945e-08,-8.021257341e-08,-0.15862270319
1.052,-8.2776981545e-08,-8.1455718895e-08,-0.158710469365
1.053,-8.3943188155e-08,-8.264004045e-08,-0.158797153695
1.054,-8.4552371975e-08,-8.3148617315e-08,-0.158882753595
1.055,-8.5432558275e-08,-8.4047197395e-08,-0.158967266005
1.056,-8.645978454e-08,-8.5149475975e-08,-0.1590506885
1.057,-8.733799326e-08,-8.6040111155e-08,-0.15913301813
1.058,-8.8143352275e-08,-8.6793810235e-08,-0.159214252265
1.059,-8.8896766635e-08,-8.7409711565e-08,-0.15929438809
1.06,-8.9559607815e-08,-8.780748793e-08,-0.15937342296
1.061,-9.131657248e-08,-8.8831636365e-08,-0.15945121648
1.062,-9.1804486585e-08,-8.889976562e-08,-0.159528101515
1.063,-9.3479571305e-08,-8.9415578095e-08,-0.1596037666
1.064,-9.8792722975e-08,-9.4107172215e-08,-0.159678374665
1.065,-1.03766003045e-07,-9.790196667e-08,-0.1597518546
1.066,-1.02412640395e-07,-9.480814212e-08,-0.159824221435
1.067,-1.02088647345e-07,-9.34591117e-08,-0.15989546959
1.068,-1.0633740269e-07,-9.633965372e-08,-0.15996559448
1.069,-1.04577255815e-07,-9.3412913885e-08,-0.160034596735
1.07,-1.03206420245e-07,-9.0943740985e-08,-0.160102466985
1.071,-1.05782427495e-07,-9.297767163e-08,-0.160169209575
1.072,-1.0520966137e-07,-9.1812342445e-08,-0.16023481665
1.073,-1.043620194e-07,-9.0694025985e-08,-0.16029928881
1.074,-1.04917279285e-07,-9.1090455055e-08,-0.160362620755
1.075,-1.0558199016e-07,-9.1790069155e-08,-0.160424812595
1.076,-1.0514011239e-07,-9.1374546765e-08,-0.160485859535
1.077,-1.0508985351e-07,-9.1399190325e-08,-0.16054576046
1.078,-1.055915691e-07,-9.200352684e-08,-0.16060451181
1.079,-1.05758513185e-07,-9.222159721e-08,-0.160662111935
1.08,-1.0571877875e-07,-9.218380585e-08,-0.16071855753
1.081,-1.0580105587e-07,-9.219104709e-08,-0.160773846595
1.082,-1.0604413931e-07,-9.2294744945e-08,-0.160827976225
1.083,-1.06189664285e-07,-9.2227509425e-08,-0.160880944235
1.084,-1.06203743805e-07,-9.193143011e-08,-0.16093274787
1.085,-1.063184651e-07,-9.166854161e-08,-0.16098338477
1.086,-1.06580756385e-07,-9.149744666e-08,-0.16103285236
1.087,-1.06741833465e-07,-9.1156434105e-08,-0.161081148305
1.088,-1.0687999632e-07,-9.075411834e-08,-0.16112826997
1.089,-1.0712574808e-07,-9.0438204905e-08,-0.16117421502
1.09,-1.07411458435e-07,-9.014390698e-08,-0.161218980935
1.091,-1.0766725597e-07,-8.981582753e-08,-0.161262565335
1.092,-1.07980506585e-07,-8.955202996e-08,-0.16130496571
1.093,-1.08386959275e-07,-8.939514745e-08,-0.161346179715
1.094,-1.0878053411e-07,-8.9242307545e-08,-0.16138620488
1.095,-1.09122006385e-07,-8.9055969365e-08,-0.16142503885
1.096,-1.09539703785e-07,-8.8959723245e-08,-0.1614626792
1.097,-1.10042240415e-07,-8.894887006e-08,-0.16149912356
1.098,-1.10530945915e-07,-8.8925800895e-08,-0.16153436957
1.099,-1.1104596403e-07,-8.894595921e-08,-0.161568414845
1.1,-1.116523914e-07,-8.907729157e-08,-0.161601257045
1.101,-1.12316472275e-07,-8.9279202285e-08,-0.16163289384
1.102,-1.13000978035e-07,-8.9514239145e-08,-0.16166332288
1.103,-1.1254185074e-07,-8.9009567375e-08,-0.161692552335
1.104,-1.07736418445e-07,-8.3680559805e-08,-0.161720556885
1.105,-9.548091778e-08,-7.101886762e-08,-0.16174734333
1.106,-8.5743440835e-08,-6.086369277e-08,-0.161772908375
1.107,-8.8440772755e-08,-6.285194014e-08,-0.16179726082
1.108,-8.6571503925e-08,-6.0876335835e-08,-0.161820401535
1.109,-7.345334518e-08,-4.7538870652e-08,-0.16184230527
1.11,-8.3357736475e-08,-5.6517379015e-08,-0.161862991375
1.111,-8.205596787e-08,-5.473128449e-08,-0.16188244919
1.112,-7.4870066915e-08,-4.71567131735e-08,-0.161900676065
1.113,-7.7916587435e-08,-4.8930277434e-08,-0.161917666635
1.114,-8.0708018645e-08,-5.038317177e-08,-0.161933427615
1.115,-7.5694385575e-08,-4.4346589243e-08,-0.16194794851
1.116,-7.47392922e-08,-4.19552355475e-08,-0.161961230235
1.117,-7.7636388345e-08,-4.3117281581e-08,-0.161973270565
1.118,-7.576909139e-08,-3.98226549635e-08,-0.161984068255
1.119,-7.3642432785e-08,-3.62901723065e-08,-0.16199361893
1.12,-7.409345565e-08,-3.51506052575e-08,-0.162001922115
1.121,-7.419791074e-08,-3.36504683295e-08,-0.16200897539
1.122,-7.267694438e-08,-3.06555768005e-08,-0.162014776625
1.123,-7.189934971e-08,-2.83379095765e-08,-0.16201932339
1.124,-7.1632058035e-08,-2.6444042807e-08,-0.162022614125
1.125,-7.086736859e-08,-2.4027124202e-08,-0.16202464655
1.126,-6.987887821e-08,-2.1309256208e-08,-0.162025418645
1.127,-6.8939510425e-08,-1.8529242796e-08,-0.162024928355
1.128,-6.798838629e-08,-1.56724359245e-08,-0.16202317372
1.129,-6.7010764705e-08,-1.2755693277e-08,-0.162020152635
1.13,-6.5882139365e-08,-9.691339727e-09,-0.162015863105
1.131,-6.4799504755e-08,-6.688236807e-09,-0.1620103031
1.132,-6.3882600515e-08,-3.9044738806e-09,-0.162003470595
1.133,-6.3023870255e-08,-1.30758250835e-09,-0.16199536357
1.134,-6.231198715e-08,9.676689759e-10,-0.16198598001
1.135,-6.1938424675e-08,2.70458546295e-09,-0.16197531796
1.136,-6.181889499e-08,3.93012784825e-09,-0.16196337544
1.137,-6.1845188905e-08,4.70543281205e-09,-0.161950150515
1.138,-6.215041791e-08,4.91885755425e-09,-0.161935641275
1.139,-6.2811886475e-08,4.54320058195e-09,-0.16191984586
1.14,-6.283280125e-08,4.15294537585e-09,-0.1619028194
1.141,-6.1027028375e-08,5.543197127e-09,-0.16188444265
1.142,-5.564659462e-08,9.636889592e-09,-0.16186479733
1.143,-5.169151452e-08,1.2659066879e-08,-0.161843836345
1.144,-5.3624818175e-08,1.07379816815e-08,-0.16182158721
1.145,-5.3284696875e-08,1.03575064085e-08,-0.16179804543
1.146,-4.7012820257e-08,1.5202342154e-08,-0.16177319693
1.147,-5.362817982e-08,9.4876556395e-09,-0.16174705417
1.148,-5.279329983e-08,9.672917873e-09,-0.161719607625
1.149,-5.016062226e-08,1.1352049565e-08,-0.16169085855
1.15,-5.2334138125e-08,9.329374286e-09,-0.161660800825
1.151,-5.462811489e-08,7.0931476395e-09,-0.161629439515
1.152,-5.2366419165e-08,8.4106751415e-09,-0.16159676681
1.153,-5.2526651515e-08,7.8043011085e-09,-0.16156278401
1.154,-5.477697516e-08,5.5087990815e-09,-0.161527488245
1.155,-5.4378592275e-08,5.1891970535e-09,-0.16149087924
1.156,-5.385705984e-08,4.93001895065e-09,-0.161452953435
1.157,-5.478895608e-08,3.5095944752e-09,-0.16141371056
1.158,-5.5594920065e-08,2.16084559285e-09,-0.161373148435
1.159,-5.547417417e-08,1.500835666e-09,-0.1613312657
1.16,-5.5896622925e-08,4.4305855237e-10,-0.16128806029
1.161,-5.6631868465e-08,-8.385075151e-10,-0.161243531065
1.162,-5.8703477335e-08,-2.57841282405e-09,-0.161197518935
1.163,-5.9304579135e-08,-4.0062949606e-09,-0.161150405985
1.164,-6.2096651545e-08,-6.2123973575e-09,-0.16110183723
1.165,-7.065928621e-08,-1.2509620815e-08,-0.161052000445
1.166,-7.8517723165e-08,-1.79607279865e-08,-0.16100081717
1.167,-7.681721025e-08,-1.72091120055e-08,-0.16094830494
1.168,-7.739555469e-08,-1.8409187961e-08,-0.16089445865
1.169,-8.4659601995e-08,-2.3341529532e-08,-0.16083927639
1.17,-8.172001527e-08,-2.20462667285e-08,-0.160782758645
1.171,-8.0475336225e-08,-2.1806064252e-08,-0.160724896875
1.172,-8.500932659e-08,-2.5354990529e-08,-0.160665697945
1.173,-8.413396352e-08,-2.5479223114e-08,-0.16060515433
1.174,-8.3147090055e-08,-2.57548415555e-08,-0.16054326779
1.175,-8.4833466405e-08,-2.7706476426e-08,-0.160480034495
1.176,-8.6231955515e-08,-2.95644519935e-08,-0.160415455875
1.177,-8.5816355565e-08,-3.03398297855e-08,-0.16034952799
1.178,-8.65177003e-08,-3.1900555025e-08,-0.16028225113
1.179,-8.8099614475e-08,-3.4059555336e-08,-0.16021362296
1.18,-8.9040501375e-08,-3.5865271833e-08,-0.160143643055
1.181,-8.981941823e-08,-3.76377685855e-08,-0.16007230926
1.182,-9.099153301e-08,-3.9675295829e-08,-0.159999620895
1.183,-9.2350133895e-08,-4.181648246e-08,-0.15992557634
1.184,-9.349545363e-08,-4.37708183095e-08,-0.159850174655
1.185,-9.4379606735e-08,-4.54186298765e-08,-0.15977341438
1.186,-9.5192027845e-08,-4.6797795043e-08,-0.15969529451
1.187,-9.5903062925e-08,-4.7795025159e-08,-0.1596158138
1.188,-9.6093845015e-08,-4.805209557e-08,-0.159534971185
1.189,-9.5837892515e-08,-4.7555196523e-08,-0.15945276543
1.19,-9.5389271965e-08,-4.64318314505e-08,-0.159369195445
1.191,-9.468520217e-08,-4.4657207695e-08,-0.159284260095
1.192,-9.364261217e-08,-4.2251401865e-08,-0.15919795823
1.193,-9.247428699e-08,-3.945107102e-08,-0.159110288675
1.194,-9.134960575e-08,-3.64942713135e-08,-0.15902125031
1.195,-9.0231445815e-08,-3.3506688e-08,-0.158930842005
1.196,-8.9164469225e-08,-3.0650900102e-08,-0.158839062625
1.197,-8.836111406e-08,-2.8154653989e-08,-0.15874591107
1.198,-8.7813694625e-08,-2.60751705835e-08,-0.15865138628
1.199,-8.73803792e-08,-2.43564232485e-08,-0.158555487215
1.2,-8.7131484055e-08,-2.30253449575e-08,-0.15845821284
1.201,-8.71473664e-08,-2.20707820165e-08,-0.15835956216
1.202,-8.5908870295e-08,-2.08381208965e-08,-0.15825954794
1.203,-7.808227782e-08,-1.55110371605e-08,-0.158158139295
1.204,-5.964083075e-08,-4.1766023436e-09,-0.158055348815
1.205,-4.4931733626e-08,5.0431945175e-09,-0.157951171605
1.206,-4.7977098543e-08,4.2929424372e-09,-0.15784562102
1.207,-4.43491928985e-08,6.751370273e-09,-0.15773870037
1.208,-2.49993914035e-08,1.83304536415e-08,-0.157630380515
1.209,-3.8993131632e-08,1.12242326195e-08,-0.15752068732
1.21,-3.6695505687e-08,1.28310145385e-08,-0.15740960889
1.211,-2.63070163395e-08,1.87989544775e-08,-0.15729714459
1.212,-3.10766963525e-08,1.6661331839e-08,-0.157183289275
1.213,-3.54877830015e-08,1.45385399235e-08,-0.15706805326
1.214,-2.82216412885e-08,1.85489512725e-08,-0.1569514255
1.215,-2.717334893e-08,1.9182234452e-08,-0.156833409065
1.216,-3.2114238252e-08,1.6567858314e-08,-0.156714003175
1.217,-2.9885832177e-08,1.76755371075e-08,-0.156593208245
1.218,-2.7323806738e-08,1.8879584232e-08,-0.156471020755
1.219,-2.88605393875e-08,1.78710389965e-08,-0.156347442075
1.22,-2.9882187083e-08,1.71320207625e-08,-0.156222471185
1.221,-2.8426413375e-08,1.7672017796e-08,-0.1560961073
1.222,-2.82886703125e-08,1.75579738985e-08,-0.155968349355
1.223,-2.91425256675e-08,1.69916250775e-08,-0.15583919739
1.224,-2.9339435029e-08,1.6820741252e-08,-0.155708650505
1.225,-2.92488674145e-08,1.68956721795e-08,-0.155576708165
1.226,-2.92677023195e-08,1.70808033925e-08,-0.15544336977
1.227,-2.9210858716e-08,1.7496952856e-08,-0.155308634895
1.228,-2.8963461238e-08,1.8229022317e-08,-0.155172502985
1.229,-2.83400523665e-08,1.93979111895e-08,-0.155034973525
1.23,-2.75911296755e-08,2.0885877951e-08,-0.154896045995
1.231,-2.67888848865e-08,2.26414543725e-08,-0.15475571993
1.232,-2.5681578767e-08,2.476598001e-08,-0.15461399483
1.233,-2.43542914655e-08,2.71880207885e-08,-0.154470870175
1.234,-2.31032591955e-08,2.97181281925e-08,-0.1543263455
1.235,-2.18504713845e-08,3.23354159655e-08,-0.154180420355
1.236,-1.94015128295e-08,3.5237740916e-08,-0.154033162215
1.237,-1.4234926166e-08,3.9801579926e-08,-0.15388443117
1.238,-4.0096639803e-09,4.65071358305e-08,-0.153734325595
1.239,4.7428588759e-09,5.26394332e-08,-0.15358279231
1.24,5.7851906755e-09,5.5112407495e-08,-0.153429864565
1.241,9.674329015e-09,5.849913444e-08,-0.153275539195
1.242,2.14983333845e-08,6.5698133785e-08,-0.15311980193
1.243,1.6151591197e-08,6.499994866e-08,-0.152962668815
1.244,2.04213023625e-08,6.830089775e-08,-0.15280413044
1.245,2.67640488305e-08,7.239106651e-08,-0.1526441904
1.246,2.64262232105e-08,7.348334193e-08,-0.15248284324
1.247,2.55336934965e-08,7.3966138905e-08,-0.15232009659
1.248,3.02708348955e-08,7.6531813385e-08,-0.15215594324
1.249,3.1102947857e-08,7.7086210555e-08,-0.151990386485
1.25,2.8613465266e-08,7.5860934405e-08,-0.15182342486
1.251,2.93581411085e-08,7.5611428795e-08,-0.151655059795
1.252,2.97621293265e-08,7.4911165815e-08,-0.15148528906
1.253,2.7616378366e-08,7.2914285985e-08,-0.15131411415
1.254,2.5360076576e-08,7.074617434e-08,-0.151141534445
1.255,2.43306019445e-08,6.903789954e-08,-0.150967550205
1.256,2.06990439935e-08,6.6809790385e-08,-0.150791994405
1.257,1.80357357595e-08,6.4307342825e-08,-0.15061527407
1.258,1.2752710831e-08,6.1725151575e-08,-0.15043701422
1.259,2.05440196095e-10,5.6532423495e-08,-0.1502574152
1.26,-1.09125468995e-08,5.2371342315e-08,-0.150076396815
1.261,-9.658846204e-09,5.2562720335e-08,-0.14989397844
1.262,-1.17130842675e-08,5.139259396e-08,-0.14971015596
1.263,-2.1827503691e-08,4.8098964731e-08,-0.14952493052
