0.464,-4.06588836965e-11,-0.68784590815,-0.17065644364
0.4645,1.6602268605e-11,-0.68911662665,-0.171284816265
0.465,9.575010852e-11,-0.6903906385,-0.171915322
0.4655,1.96846619545e-10,-0.6916678717,-0.17254794788
0.466,3.18560702785e-10,-0.69294825355,-0.173182680585
0.4665,4.579844506e-10,-0.69423171025,-0.173819506465
0.467,6.107671726e-10,-0.69551816745,-0.174458411525
0.4675,7.711745891e-10,-0.6968075497,-0.17509938142
0.468,9.323533856e-10,-0.69809978085,-0.17574240145
0.4685,1.08662688105e-09,-0.6993947838,-0.17638745656
0.469,1.22595063795e-09,-0.7006924806,-0.17703453134
0.4695,1.34233625125e-09,-0.70199279255,-0.17768361002
0.47,1.42826214925e-09,-0.7032956399,-0.17833467647
0.4705,1.47729845935e-09,-0.70460094215,-0.178987714185
0.471,1.48445182015e-09,-0.705908618,-0.17964270631
0.4715,1.4466226868e-09,-0.7072185851,-0.180299635615
0.472,1.36293570235e-09,-0.7085307605,-0.180958484505
0.4725,1.23476714625e-09,-0.70984506025,-0.181619235025
0.473,1.0660297711e-09,-0.7111613996,-0.18228186885
0.4735,8.6303574065e-10,-0.71247969305,-0.1829463673
0.474,6.3407402635e-10,-0.7137998543,-0.18361271133
0.4745,3.8934780506e-10,-0.7151217963,-0.184280881535
0.475,1.4019256642e-10,-0.7164454311,-0.18495085816
0.4755,-1.01187501845e-10,-0.7177706701,-0.185622621075
0.476,-3.2269109107e-10,-0.719097424,-0.186296149815
0.4765,-5.127673783e-10,-0.7204256027,-0.186971423545
0.477,-6.613202612e-10,-0.7217551153,-0.187648421065
0.4775,-7.599919197e-10,-0.72308587025,-0.18832712083
0.478,-8.031330526e-10,-0.7244177752,-0.18900750091
0.4785,-7.8793396995e-10,-0.72575073705,-0.18968953901
0.479,-7.147512288e-10,-0.7270846619,-0.190373212465
0.4795,-5.872930675e-10,-0.72841945505,-0.191058498215
0.48,-4.1242919419e-10,-0.72975502105,-0.19174537282
0.4805,-2.0001623513e-10,-0.7310912635,-0.19243381243
0.481,3.7715145033e-11,-0.73242808525,-0.1931237928
0.4815,2.86579121065e-10,-0.7337653882,-0.193815289275
0.482,5.3128212345e-10,-0.7351030735,-0.194508276765
0.4825,7.563638494e-10,-0.7364410412,-0.195202729775
0.483,9.467836642e-10,-0.7377791906,-0.195898622385
0.4835,1.08915565505e-09,-0.7391174201,-0.19659592824
0.484,1.1723027917e-09,-0.7404556272,-0.19729462056
0.4845,1.18816387985e-09,-0.7417937085,-0.197994672145
0.485,1.1323109378e-09,-0.7431315597,-0.19869605537
0.4855,1.00427486915e-09,-0.7444690759,-0.1993987422
0.486,8.079885146e-10,-0.7458061512,-0.20010270419
0.4865,5.514962598e-10,-0.747142679,-0.20080791249
0.487,2.4682144468e-10,-0.7484785521,-0.201514337865
0.4875,-9.048631324e-11,-0.74981366255,-0.202221950695
0.488,-4.42177933875e-10,-0.7511479017,-0.20293072098
0.4885,-7.8813756805e-10,-0.75248116045,-0.20364061836
0.489,-1.10730875985e-09,-0.75381332905,-0.204351612115
0.4895,-1.3789530539e-09,-0.7551442972,-0.20506367116
0.49,-1.58372891115e-09,-0.7564739541,-0.205776764075
0.4905,-1.70474544195e-09,-0.7578021885,-0.206490859065
0.491,-1.728633294e-09,-0.75912888845,-0.207205924
0.4915,-1.64655373955e-09,-0.76045394165,-0.20792192638
0.492,-1.4547963813e-09,-0.7617772352,-0.20863883335
0.4925,-1.1550983135e-09,-0.76309865545,-0.209356611665
0.493,-7.55078575e-10,-0.76441808845,-0.21007522771
0.4935,-2.6816243775e-10,-0.76573541935,-0.21079464747
0.494,2.87029587925e-10,-0.7670505327,-0.211514836515
0.4945,8.8720786275e-10,-0.76836331235,-0.21223576
0.495,1.5052848111e-09,-0.76967364135,-0.21295738264
0.4955,2.11157906585e-09,-0.77098140195,-0.21367966872
0.496,2.67513044935e-09,-0.77228647565,-0.21440258205
0.4965,3.16524279035e-09,-0.77358874305,-0.215126086
0.497,3.55277586255e-09,-0.77488808395,-0.215850143485
0.4975,3.81165471705e-09,-0.77618437735,-0.216574716935
0.498,3.9205239329e-09,-0.7774775014,-0.21729976835
0.4985,3.8637120389e-09,-0.7787673336,-0.218025259275
0.499,3.63226973115e-09,-0.78005375065,-0.21875115082
0.4995,3.22478695205e-09,-0.7813366286,-0.219477403675
0.5,2.64785958135e-09,-0.78261584305,-0.220203978135
0.5005,1.9161186601e-09,-0.78389126895,-0.22093083412
0.501,1.05189783125e-09,-0.785162781,-0.221657931185
0.5015,8.4659674225e-11,-0.7864302535,-0.22238522856
0.502,-9.4997308885e-10,-0.78769356045,-0.223112685165
0.5025,-2.0115889899e-09,-0.7889525759,-0.223840259625
0.503,-3.0565098009e-09,-0.79020717365,-0.224567910305
0.5035,-4.0396072275e-09,-0.7914572275,-0.22529559531
0.504,-4.9160456122e-09,-0.79270261125,-0.226023272515
0.5045,-5.643484968e-09,-0.79394319885,-0.226750899555
0.505,-6.1838717385e-09,-0.79517886415,-0.227478433835
0.5055,-6.5052319575e-09,-0.79640948125,-0.22820583252
0.506,-6.583399389e-09,-0.797634924,-0.228933052545
0.5065,-6.403288797e-09,-0.7988550664,-0.229660050575
0.507,-5.960041591e-09,-0.80006978225,-0.23038678301
0.5075,-5.2595559865e-09,-0.8012789453,-0.231113205945
0.508,-4.3186706439e-09,-0.80248242885,-0.23183927514
0.5085,-3.1650335017e-09,-0.8036801059,-0.232564946025
0.509,-1.83626629765e-09,-0.80487184905,-0.233290173615
0.5095,-3.79076205645e-10,-0.8060575303,-0.23401491253
0.51,1.1526255321e-09,-0.80723702095,-0.234739116955
0.5105,2.6995213263e-09,-0.80841019155,-0.23546274059
0.511,4.1988837947e-09,-0.80957691205,-0.23618573668
0.5115,5.587266984e-09,-0.81073705135,-0.236908057945
0.512,6.8029924785e-09,-0.81189047775,-0.23762965663
0.5125,7.788631566e-09,-0.8130370585,-0.23835048448
0.513,8.4934314115e-09,-0.8141766603,-0.23907049274
0.5135,8.875810552e-09,-0.8153091491,-0.23978963222
0.514,8.905425606e-09,-0.81643439025,-0.240507853275
0.5145,8.5645451225e-09,-0.8175522487,-0.24122510588
0.515,7.849440661e-09,-0.81866258915,-0.24194133967
0.5155,6.771136233e-09,-0.81976527625,-0.242656503985
0.516,5.355675576e-09,-0.8208601748,-0.243370547945
0.5165,3.6432482614e-09,-0.8219471498,-0.244083420495
0.517,1.68772829065e-09,-0.823026067,-0.2447950705
0.5175,-4.45180927575e-10,-0.82409679285,-0.24550544677
0.518,-2.67988940805e-09,-0.8251591948,-0.24621449817
0.5185,-4.93360651915e-09,-0.82621314155,-0.24692217363
0.519,-7.1191136035e-09,-0.82725850295,-0.247628422235
0.5195,-9.147855775e-09,-0.8282951505,-0.248333193245
0.52,-1.0933461206e-08,-0.8293229571,-0.249036436115
0.5205,-1.23950761945e-08,-0.8303417974,-0.249738100545
0.521,-1.3460518351e-08,-0.8313515474,-0.25043813644
0.5215,-1.40694243505e-08,-0.8323520849,-0.25113649394
0.522,-1.41760880755e-08,-0.83334328895,-0.25183312335
0.5225,-1.37516161145e-08,-0.83432503985,-0.252527975145
0.523,-1.27857507805e-08,-0.8352972192,-0.253220999875
0.5235,-1.12879543605e-08,-0.8362597093,-0.253912148125
0.524,-9.287952859e-09,-0.8372123931,-0.25460137044
0.5245,-6.835258184e-09,-0.838155154,-0.25528861722
0.525,-3.99835849685e-09,-0.8390878754,-0.25597383868
0.5255,-8.627885822e-10,-0.8400104405,-0.256656984725
0.526,2.47114911035e-09,-0.84092273215,-0.257338004895
0.5265,5.891443653e-09,-0.84182463245,-0.258016848295
0.527,9.277985643e-09,-0.8427160226,-0.25869346351
0.5275,1.250659476e-08,-0.84359678295,-0.259367798605
0.528,1.54529813195e-08,-0.8444667927,-0.260039801055
0.5285,1.7997521894e-08,-0.8453259299,-0.26070941776
0.529,2.00292650145e-08,-0.8461740716,-0.26137659506
0.5295,2.1447387678e-08,-0.84701109415,-0.26204127878
0.53,2.2188404864e-08,-0.84783687295,-0.26270341427
0.5305,2.2161507107e-08,-0.84865128335,-0.26336294658
0.531,2.133566026e-08,-0.84945420035,-0.264019820415
0.5315,1.97356294765e-08,-0.8502454996,-0.264673980385
0.532,1.7359359623e-08,-0.8510250578,-0.265325371235
0.5325,1.4214482784e-08,-0.8517927532,-0.26597393792
0.533,1.039100335e-08,-0.8525484657,-0.26661962566
0.5335,6.0081444865e-09,-0.85329207795,-0.26726238029
0.534,1.1631343805e-09,-0.8540234761,-0.2679021485
0.5345,-4.01251465815e-09,-0.85474255,-0.26853887794
0.535,-9.3392167965e-09,-0.8554491937,-0.26917251734
0.5355,-1.4655688939e-08,-0.85614330625,-0.26980301677
0.536,-1.98118613035e-08,-0.85682479195,-0.27043032777
0.5365,-2.4614386003e-08,-0.8574935607,-0.27105440346
0.537,-2.88657035835e-08,-0.85814952835,-0.27167519864
0.5375,-3.2422625722e-08,-0.85879261685,-0.27229266988
0.538,-3.5156513812e-08,-0.85942275445,-0.272906775555
0.5385,-3.6920086494e-08,-0.86003987515,-0.27351747578
0.539,-3.76007110955e-08,-0.86064391905,-0.27412473242
0.5395,-3.7144183319e-08,-0.8612348319,-0.27472850903
0.54,-3.550933967e-08,-0.8618125647,-0.27532877071
0.5405,-3.26712853245e-08,-0.86237707305,-0.275925483965
0.541,-2.86693115535e-08,-0.8629283167,-0.27651861651
0.5415,-2.35914965215e-08,-0.8634662589,-0.27710813706
0.542,-1.7532129981e-08,-0.86399086545,-0.277694015105
0.5425,-1.0613193395e-08,-0.864502104,-0.278276220645
0.543,-3.01329445775e-09,-0.8649999432,-0.27885472393
0.5435,5.064055947e-09,-0.86548435195,-0.2794294952
0.544,1.34135541425e-08,-0.8659552984,-0.280000504395
0.5445,2.18036858875e-08,-0.86641274935,-0.280567720955
0.545,2.99778607355e-08,-0.86685666955,-0.281131113545
0.5455,3.7691713427e-08,-0.86728702105,-0.28169064989
0.546,4.4718220424e-08,-0.8677037629,-0.282246296665
0.5465,5.082823894e-08,-0.8681068509,-0.282798019395
0.547,5.5806145355e-08,-0.8684962376,-0.283345782435
0.5475,5.947555807e-08,-0.86887187255,-0.283889549045
0.548,6.1691731035e-08,-0.8692337028,-0.28442928157
0.5485,6.233449158e-08,-0.8695816736,-0.284964941675
0.549,6.1329148355e-08,-0.86991572965,-0.28549649068
0.5495,5.865578923e-08,-0.8702358163,-0.286023890035
0.55,5.433569372e-08,-0.87054188145,-0.286547101895
0.5505,4.8430820722e-08,-0.8708338775,-0.28706608977
0.551,4.10564228915e-08,-0.8711117634,-0.287580819275
0.5515,3.23742784985e-08,-0.87137550755,-0.288091259
0.552,2.2578417308e-08,-0.87162509025,-0.288597381455
0.5525,1.18971935225e-08,-0.8718605068,-0.28909916403
0.553,5.941603146e-10,-0.8720817704,-0.289596590055
0.5535,-1.1047103554e-08,-0.8722889152,-0.29008964985
0.554,-2.27334635095e-08,-0.87248199945,-0.290578341805
0.5545,-3.41621211405e-08,-0.87266110825,-0.29106267337
0.555,-4.5029387589e-08,-0.87282635635,-0.291542662055
0.5555,-5.5046686925e-08,-0.8729778907,-0.29201833633
0.556,-6.3945878605e-08,-0.87311589225,-0.292489736355
0.5565,-7.148178014e-08,-0.87324057775,-0.292956914655
0.557,-7.744385771e-08,-0.8733522009,-0.293419936535
0.5575,-8.1665275415e-08,-0.87345105265,-0.293878880375
0.558,-8.4022533715e-08,-0.87353746135,-0.29433383766
0.5585,-8.4438222145e-08,-0.8736117917,-0.29478491279
0.559,-8.288817514e-08,-0.87367444325,-0.295232222665
0.5595,-7.9401442365e-08,-0.87372584825,-0.29567589598
0.56,-7.405482803e-08,-0.87376646845,-0.296116072325
0.5605,-6.6973474915e-08,-0.87379679175,-0.296552900985
0.561,-5.8330252675e-08,-0.8738173275,-0.29698653954
0.5615,-4.8337722355e-08,-0.8738286019,-0.297417152265
0.562,-3.72399751735e-08,-0.8738311524,-0.2978449083
0.5625,-2.53097596365e-08,-0.8738255221,-0.298269979725
0.563,-1.28410323645e-08,-0.8738122533,-0.29869253948
0.5635,-1.37353938275e-10,-0.8737918816,-0.299112759195
0.564,1.24958583595e-08,-0.87376492945,-0.29953080703
0.5645,2.47562629495e-08,-0.87373189965,-0.2999468455
0.565,3.6354665012e-08,-0.8736932698,-0.30036102935
0.5655,4.70247293865e-08,-0.8736494863,-0.300773503545
0.566,5.6527364805e-08,-0.87360095925,-0.3011844014
0.5665,6.4655534445e-08,-0.87354805775,-0.301593842905
0.567,7.124131606e-08,-0.8734911061,-0.30200193326
0.5675,7.616034308e-08,-0.87343038065,-0.302408761655
0.568,7.9331392165e-08,-0.8733661072,-0.30281440036
0.5685,8.071806518e-08,-0.8732984597,-0.30321890405
0.569,8.033067399e-08,-0.87322755975,-0.303622309515
0.5695,7.822350307e-08,-0.8731534766,-0.3040246356
0.57,7.4490946215e-08,-0.8730762286,-0.30442588349
0.5705,6.926488229e-08,-0.872995785,-0.30482603729
0.571,6.271108136e-08,-0.87291206875,-0.30522506485
0.5715,5.502226363e-08,-0.87282496005,-0.30562291887
0.572,4.6411950502e-08,-0.8727343002,-0.3060195382
0.5725,3.7109369273e-08,-0.87263989625,-0.30641484934
0.573,2.7352665539e-08,-0.8725415258,-0.306808768055
0.5735,1.7381605148e-08,-0.87243894225,-0.307201201155
0.574,7.4314653445e-09,-0.8723318801,-0.307592048285
0.5745,-2.272053301e-09,-0.8722200602,-0.30798120375
0.575,-1.1518712135e-08,-0.872103195,-0.30836855835
0.5755,-2.01191301025e-08,-0.8719809937,-0.30875400113
0.576,-2.7907895205e-08,-0.87185316685,-0.309137421065
0.5765,-3.47467274815e-08,-0.87171943075,-0.3095187086
0.577,-4.0527120615e-08,-0.8715795114,-0.309897757075
0.5775,-4.517173554e-08,-0.871433148,-0.310274463965
0.578,-4.86341825815e-08,-0.8712800958,-0.31064873194
0.5785,-5.0899063815e-08,-0.8711201283,-0.311020469745
0.579,-5.198075484e-08,-0.87095303915,-0.311389592865
0.5795,-5.1921273785e-08,-0.8707786434,-0.31175602401
0.58,-5.0787351995e-08,-0.87059677805,-0.3121196934
0.5805,-4.8667910852e-08,-0.87040730215,-0.312480538885
0.581,-4.5670227137e-08,-0.87021009665,-0.312838505865
0.5815,-4.1915938638e-08,-0.8700050636,-0.313193547095
0.582,-3.7537293231e-08,-0.86979212495,-0.313545622345
0.5825,-3.26731621725e-08,-0.86957122135,-0.313894697945
0.583,-2.74650482785e-08,-0.8693423104,-0.31424074624
0.5835,-2.2053157859e-08,-0.86910536495,-0.31458374499
0.584,-1.6573242554e-08,-0.86886037105,-0.314923676725
0.5845,-1.11534345405e-08,-0.86860732615,-0.31526052805
0.585,-5.911312104e-09,-0.8683462372,-0.31559428899
0.5855,-9.5169614835e-10,-0.8680771185,-0.31592495232
0.586,3.6347882271e-09,-0.86779999025,-0.316252512935
0.5865,7.7730600255e-09,-0.86751487665,-0.316576967235
0.587,1.14047524735e-08,-0.8672218045,-0.316898312625
0.5875,1.44879130545e-08,-0.8669208018,-0.317216547005
0.588,1.6996950141e-08,-0.86661189675,-0.31753166838
0.5885,1.8922043831e-08,-0.8662951167,-0.317843674495
0.589,2.02684115185e-08,-0.86597048745,-0.3181525626
0.5895,2.105459706e-08,-0.8656380327,-0.3184583292
0.59,2.1310879374e-08,-0.86529777375,-0.31876096995
0.5905,2.10779681895e-08,-0.86494972915,-0.319060479565
0.591,2.04047893575e-08,-0.86459391485,-0.319356851785
0.5915,1.9346703843e-08,-0.8642303441,-0.31965007942
0.592,1.79632204555e-08,-0.86385902775,-0.319940154395
0.5925,1.63166127955e-08,-0.8634799744,-0.320227067835
0.593,1.44698032475e-08,-0.863093191,-0.32051081022
0.5935,1.2484720042e-08,-0.86269868285,-0.32079137149
0.594,1.0420772933e-08,-0.86229645435,-0.3210687412
0.5945,8.3338030235e-09,-0.86188650915,-0.321342908695
0.595,6.274724689e-09,-0.86146885085,-0.321613863225
0.5955,4.28880712275e-09,-0.86104348305,-0.32188159413
0.596,2.41487599145e-09,-0.86061041005,-0.32214609095
0.5965,6.8533594005e-10,-0.86016963695,-0.322407343555
0.597,-8.745024519e-10,-0.85972117,-0.322665342275
0.5975,-2.2461243662e-09,-0.85926501695,-0.32292007796
0.598,-3.4176728498e-09,-0.85880118705,-0.323171542095
0.5985,-4.38356131535e-09,-0.85832969135,-0.323419726825
0.599,-5.14408408e-09,-0.8578505428,-0.32366462504
0.5995,-5.7046455755e-09,-0.8573637562,-0.323906230365
0.6,-6.0752923715e-09,-0.8568693485,-0.32414453721
0.6005,-6.2696841755e-09,-0.8563673384,-0.32437954077
0.601,-6.3046337315e-09,-0.8558577467,-0.324611236995
0.6015,-6.199095576e-09,-0.85534059605,-0.32483962261
0.602,-5.973561959e-09,-0.8548159109,-0.32506469507
0.6025,-5.6491803205e-09,-0.85428371755,-0.32528645256
0.603,-5.2472962985e-09,-0.85374404395,-0.32550489395
0.6035,-4.7886132134e-09,-0.85319691955,-0.32572001876
0.604,-4.29288133245e-09,-0.8526423754,-0.325931827155
0.6045,-3.77820022515e-09,-0.852080444,-0.326140319895
0.605,-3.2609433242e-09,-0.85151115905,-0.32634549831
0.6055,-2.75531851395e-09,-0.8509345556,-0.32654736429
0.606,-2.2732290993e-09,-0.85035066985,-0.32674592024
0.6065,-1.82404993415e-09,-0.8497595392,-0.326941169065
0.607,-1.414957231e-09,-0.84916120205,-0.327133114175
0.6075,-1.050764277e-09,-0.84855569785,-0.327321759425
0.608,-7.339409911e-10,-0.84794306705,-0.32750710915
0.6085,-4.64986255335e-10,-0.84732335105,-0.32768916813
0.609,-2.42826595725e-10,-0.84669659215,-0.327867941585
0.6095,-6.4672926065e-11,-0.8460628336,-0.32804343516
0.61,7.3403371395e-11,-0.8454221196,-0.32821565495
0.6105,1.7624459055e-10,-0.8447744951,-0.328384607475
0.611,2.49161469585e-10,-0.84412000605,-0.328550299675
0.6115,2.9778073572e-10,-0.8434586992,-0.32871273893
0.612,3.27929569385e-10,-0.8427906222,-0.328871933045
0.6125,3.44950520785e-10,-0.8421158235,-0.329027890255
0.613,3.5371698331e-10,-0.8414343525,-0.32918061923
0.6135,3.5853198191e-10,-0.8407462594,-0.329330129075
0.614,3.6293768758e-10,-0.8400515953,-0.32947642933
0.6145,3.6957702964e-10,-0.8393504122,-0.329619529975
0.615,3.8005464881e-10,-0.83864276285,-0.32975944145
0.6155,3.9510572904e-10,-0.83792870095,-0.32989617462
0.616,4.14692474865e-10,-0.8372082811,-0.330029740825
0.6165,4.37951069385e-10,-0.83648155885,-0.330160151855
0.617,4.6318253459e-10,-0.8357485904,-0.330287419955
0.6175,4.8828637717e-10,-0.83500943315,-0.33041155785
0.618,5.1089000395e-10,-0.83426414525,-0.330532578735
0.6185,5.282626416e-10,-0.8335127857,-0.330650496285
0.619,5.3754959485e-10,-0.8327554146,-0.33076532465
0.6195,5.362559636e-10,-0.83199209285,-0.330877078485
0.62,5.222538268e-10,-0.83122288235,-0.33098577293
0.6205,4.93504198045e-10,-0.83044784595,-0.33109142363
0.621,4.48707951425e-10,-0.82966704735,-0.33119404672
0.6215,3.87295488785e-10,-0.82888055135,-0.331293658865
0.622,3.09349453095e-10,-0.8280884236,-0.331390277225
0.6225,2.15485423355e-10,-0.8272907307,-0.331483919465
0.623,1.0713003767e-10,-0.82648754025,-0.33157460379
0.6235,-1.3623959647e-11,-0.82567892075,-0.331662348885
0.624,-1.4412995757e-10,-0.8248649417,-0.331747173985
0.6245,-2.81419557255e-10,-0.82404567345,-0.331829098805
0.625,-4.2207311678e-10,-0.82322118735,-0.331908143595
0.6255,-5.623285622e-10,-0.82239155555,-0.3319843291
0.626,-6.9861244915e-10,-0.82155685125,-0.33205767658
0.6265,-8.274100951e-10,-0.82071714835,-0.33212820779
0.627,-9.452870136e-10,-0.8198725218,-0.332195945
0.6275,-1.0492935827e-09,-0.8190230472,-0.332260910955
0.628,-1.1368290954e-09,-0.8181688012,-0.332323128915
0.6285,-1.20602147025e-09,-0.8173098612,-0.33238262262
0.629,-1.2554502727e-09,-0.8164463053,-0.332439416295
0.6295,-1.28435190355e-09,-0.81557821265,-0.33249353466
0.63,-1.29268124965e-09,-0.81470566295,-0.332545002915
0.6305,-1.2810281524e-09,-0.81382873685,-0.332593846745
0.631,-1.2504841062e-09,-0.81294751575,-0.332640092315
0.6315,-1.2025546996e-09,-0.81206208175,-0.33268376628
0.632,-1.1393183023e-09,-0.81117251785,-0.332724895765
0.6325,-1.063167062e-09,-0.8102789078,-0.332763508385
0.633,-9.763630239e-10,-0.80938133595,-0.33279963225
0.6335,-8.814225122e-10,-0.80847988765,-0.33283329594
0.634,-7.8084297655e-10,-0.8075746489,-0.332864528535
0.6345,-6.7696667465e-10,-0.8066657065,-0.332893359595
0.635,-5.71683852e-10,-0.80575314795,-0.332919819175
0.6355,-4.66637230125e-10,-0.8048370616,-0.332943937825
0.636,-3.63266789695e-10,-0.80391753645,-0.33296574658
0.6365,-2.6258209745e-10,-0.8029946624,-0.33298527697
0.637,-1.6511486087e-10,-0.80206853,-0.33300256102
0.6375,-7.1165002635e-11,-0.80113923055,-0.333017631255
0.638,1.89860492035e-11,-0.80020685615,-0.333030520675
0.6385,1.05422137015e-10,-0.79927149955,-0.33304126279
0.639,1.8840519168e-10,-0.79833325435,-0.333049891585
0.6395,2.67854798435e-10,-0.7973922147,-0.33305644155
0.64,3.4354039914e-10,-0.7964484756,-0.33306094765
0.6405,4.15168608855e-10,-0.79550213275,-0.333063445335
0.641,4.8212060683e-10,-0.79455328245,-0.333063970555
0.6415,5.431987862e-10,-0.79360202175,-0.333062559725
0.642,5.969999587e-10,-0.79264844835,-0.333059249745
0.6425,6.4169477195e-10,-0.79169266065,-0.333054078
0.643,6.753081186e-10,-0.7907347577,-0.333047082355
0.6435,6.954203801e-10,-0.78977483915,-0.33303830113
0.644,6.9967973625e-10,-0.78881300545,-0.33302777315
0.6445,6.8585833205e-10,-0.78784935755,-0.3330155377
0.645,6.519162878e-10,-0.7868839971,-0.333001634535
0.6455,5.962939576e-10,-0.7859170263,-0.33298610389
0.646,5.180069691e-10,-0.7849485481,-0.332968986475
0.6465,4.16925695865e-10,-0.78397866605,-0.33295032347
0.647,2.9392272765e-10,-0.7830074842,-0.332930156515
0.6475,1.50747241195e-10,-0.78203510735,-0.332908527745
0.648,-9.6708553575e-12,-0.7810616408,-0.33288547974
0.6485,-1.83349659445e-10,-0.78008719055,-0.332861055555
0.649,-3.6522110443e-10,-0.77911186305,-0.33283529872
0.6495,-5.4949488615e-10,-0.77813576545,-0.332808253215
0.65,-7.296658149e-10,-0.7771590054,-0.332779963475
0.6505,-8.9870945295e-10,-0.77618169115,-0.3327504744
0.651,-1.04959363125e-09,-0.7752039314,-0.332719831335
0.6515,-1.1756314614e-09,-0.7742258355,-0.332688080075
0.652,-1.27060930305e-09,-0.77324751315,-0.33265526684
0.6525,-1.3292217294e-09,-0.77226907465,-0.33262143829
0.653,-1.34755262875e-09,-0.77129063075,-0.332586641505
0.6535,-1.323241432e-09,-0.77031229255,-0.332550923995
0.654,-1.2557902143e-09,-0.76933417175,-0.332514333655
0.6545,-1.146427348e-09,-0.7683563803,-0.332476918795
0.655,-9.9852213935e-10,-0.76737903055,-0.332438728115
0.6555,-8.1748897675e-10,-0.7664022353,-0.332399810705
0.656,-6.103424322e-10,-0.76542610765,-0.332360216015
0.6565,-3.8558621475e-10,-0.76445076095,-0.33231999388
0.657,-1.52966810055e-10,-0.76347630895,-0.33227919449
0.6575,7.695332561e-11,-0.7625028656,-0.3322378684
0.658,2.9363081587e-10,-0.76153054525,-0.3321960665
0.6585,4.8687849593e-10,-0.76055946245,-0.33215384005
0.659,6.472210832e-10,-0.75958973195,-0.33211124063
0.6595,7.667794234e-10,-0.7586214688,-0.332068320185
0.66,8.3959456785e-10,-0.75765478835,-0.33202513099
0.6605,8.6210101965e-10,-0.75668980615,-0.331981725655
0.661,8.332710542e-10,-0.75572663795,-0.33193815714
0.6615,7.5489357975e-10,-0.75476539975,-0.33189447875
0.662,6.317304742e-10,-0.7538062079,-0.33185074411
0.6625,4.71153793435e-10,-0.75284917885,-0.331807007215
0.663,2.82906377735e-10,-0.7518944294,-0.331763322385
0.6635,7.871985026e-11,-0.7509420765,-0.331719744285
0.664,-1.28092136305e-10,-0.74999223745,-0.33167632792
0.6645,-3.23615963635e-10,-0.7490450296,-0.331633128635
0.665,-4.93959003235e-10,-0.74810057065,-0.331590202105
0.6655,-6.2601099555e-10,-0.74715897855,-0.331547604335
0.666,-7.080773747e-10,-0.7462203712,-0.331505391645
0.6665,-7.3102251145e-10,-0.7452848669,-0.33146362066
0.667,-6.8844131225e-10,-0.74435258395,-0.33142234831
0.6675,-5.775383901e-10,-0.7434236408,-0.3313816318
0.668,-3.9935266499e-10,-0.7424981559,-0.33134152861
0.6685,-1.58795073345e-10,-0.74157624775,-0.331302096465
0.669,1.35027891105e-10,-0.7406580349,-0.331263393315
0.6695,4.695748483e-10,-0.7397436357,-0.331225477335
0.67,8.2892755415e-10,-0.73883316855,-0.331188406885
0.6705,1.1944563799e-09,-0.7379267516,-0.331152240515
0.671,1.54604581055e-09,-0.7370245029,-0.33111703692
0.6715,1.8628099668e-09,-0.7361265402,-0.33108285495
0.672,2.12396236495e-09,-0.7352329811,-0.33104975357
0.6725,2.3102806579e-09,-0.73434394285,-0.331017791875
0.673,2.40506796895e-09,-0.7334595425,-0.330987029065
0.6735,2.39516852465e-09,-0.73257989675,-0.330957524435
0.674,2.27183300165e-09,-0.73170512195,-0.33092933738
0.6745,2.03150891985e-09,-0.7308353342,-0.330902527385
0.675,1.6762308989e-09,-0.72997064925,-0.33087715404
0.6755,1.21410839655e-09,-0.7291111826,-0.330853277025
0.676,6.5890777855e-10,-0.72825704945,-0.33083095612
0.6765,2.99654052925e-11,-0.72740836465,-0.33081025121
0.677,-6.4839371125e-10,-0.72656524285,-0.33079122229
0.6775,-1.34788339225e-09,-0.7257277984,-0.33077392947
0.678,-2.0373657358e-09,-0.72489614545,-0.33075843298
0.6785,-2.68405317775e-09,-0.7240703978,-0.330744793145
0.679,-3.255229254e-09,-0.7232506691,-0.330733070425
0.6795,-3.71940689645e-09,-0.72243707265,-0.33072332536
0.68,-4.0481351691e-09,-0.72162972145,-0.330715618605
0.6805,-4.2175663337e-09,-0.72082872825,-0.330710010875
0.681,-4.209459875e-09,-0.7200342053,-0.33070656295
0.6815,-4.01239301965e-09,-0.7192462645,-0.330705335625
0.682,-3.62284240625e-09,-0.7184650173,-0.33070638971
0.6825,-3.04556192495e-09,-0.7176905745,-0.330709785975
0.683,-2.2937788108e-09,-0.7169230463,-0.33071558511
0.6835,-1.38882102245e-09,-0.71616254215,-0.33072384771
0.684,-3.5993410858e-10,-0.7154091708,-0.330734634215
0.6845,7.56781707e-10,-0.7146630399,-0.33074800486
0.685,1.91984460235e-09,-0.7139242564,-0.330764019665
0.6855,3.0838406727e-09,-0.713192926,-0.330782738375
0.686,4.2010243271e-09,-0.71246915335,-0.33080422043
0.6865,5.2233272915e-09,-0.711753042,-0.33082852494
0.687,6.104677354e-09,-0.7110446942,-0.33085571066
0.6875,6.802736139e-09,-0.71034421095,-0.33088583598
0.688,7.2808425275e-09,-0.70965169215,-0.330918958895
0.6885,7.5098018675e-09,-0.70896723625,-0.330955137025
0.689,7.469481556e-09,-0.70829094055,-0.3309944276
0.6895,7.1499382205e-09,-0.70762290115,-0.331036887485
0.69,6.5520570175e-09,-0.70696321295,-0.331082573185
0.6905,5.688032381e-09,-0.7063119697,-0.33113154087
0.691,4.58138847785e-09,-0.70566926415,-0.3311838464
0.6915,3.26624262e-09,-0.70503518805,-0.33123954536
