0.3242,1.44789530285e-07,9.5282624925e-08,-0.07099619783
0.3244,1.44933241665e-07,9.540806685e-08,-0.07111901264
0.3246,1.45075639455e-07,9.553337689e-08,-0.07124194411
0.3248,1.45216791425e-07,9.5658520415e-08,-0.071364992225
0.325,1.45356662855e-07,9.5783505175e-08,-0.07148815697
0.3252,1.4549525492e-07,9.590833898e-08,-0.07161143833
0.3254,1.4563259315e-07,9.6033018655e-08,-0.071734836285
0.3256,1.4576865269e-07,9.615752376e-08,-0.07185835083
0.3258,1.45903424145e-07,9.6281882435e-08,-0.071981981935
0.326,1.4603694749e-07,9.640609515e-08,-0.072105729595
0.3262,1.4616918338e-07,9.6530124235e-08,-0.07222959379
0.3264,1.4630013246e-07,9.6653994855e-08,-0.0723535745
0.3266,1.46429837475e-07,9.6777707895e-08,-0.072477671715
0.3268,1.4655828905e-07,9.690125463e-08,-0.072601885415
0.327,1.4668545206e-07,9.7024637595e-08,-0.07272621558
0.3272,1.46811329195e-07,9.714784619e-08,-0.072850662205
0.3274,1.4693595223e-07,9.7270901175e-08,-0.07297522526
0.3276,1.4705932792e-07,9.7393799265e-08,-0.07309990473
0.3278,1.47181402105e-07,9.751650038e-08,-0.07322470061
0.328,1.47302221835e-07,9.763904978e-08,-0.073349612865
0.3282,1.47421783835e-07,9.7761419645e-08,-0.073474641495
0.3284,1.47540051035e-07,9.788362107e-08,-0.073599786465
0.3286,1.4765706462e-07,9.8005661605e-08,-0.073725047775
0.3288,1.4777284181e-07,9.8127493465e-08,-0.073850425395
0.329,1.47887329505e-07,9.8249195515e-08,-0.07397591931
0.3292,1.48000553225e-07,9.837070289e-08,-0.074101529505
0.3294,1.48112507355e-07,9.849202217e-08,-0.07422725596
0.3296,1.48223220845e-07,9.8613180565e-08,-0.074353098655
0.3298,1.48332649945e-07,9.873414639e-08,-0.07447905757
0.33,1.48440834325e-07,9.8854941595e-08,-0.074605132695
0.3302,1.4854776166e-07,9.8975552175e-08,-0.074731324005
0.3304,1.4865340355e-07,9.9095994855e-08,-0.074857631485
0.3306,1.48757822255e-07,9.921624552e-08,-0.07498405511
0.3308,1.48860956765e-07,9.9336309665e-08,-0.07511059487
0.331,1.48962797295e-07,9.9456200415e-08,-0.075237250735
0.3312,1.49063457385e-07,9.9575906435e-08,-0.075364022695
0.3314,1.49162815345e-07,9.9695414655e-08,-0.075490910725
0.3316,1.49260924995e-07,9.9814751025e-08,-0.07561791481
0.3318,1.49357778335e-07,9.9933891805e-08,-0.07574503493
0.332,1.49453396e-07,1.0005286487e-07,-0.07587227106
0.3322,1.4954771738e-07,1.00171613025e-07,-0.07599962319
0.3324,1.4964085479e-07,1.0029018355e-07,-0.07612709129
0.3326,1.49732698795e-07,1.004085804e-07,-0.076254675345
0.3328,1.4982325855e-07,1.0052677392e-07,-0.076382375335
0.333,1.4991262045e-07,1.00644771425e-07,-0.07651019124
0.3332,1.5000070625e-07,1.0076258636e-07,-0.07663812303
0.3334,1.50087579125e-07,1.00880199245e-07,-0.076766170705
0.3336,1.5017316336e-07,1.00997621915e-07,-0.076894334225
0.3338,1.50257556935e-07,1.01114850595e-07,-0.07702261358
0.334,1.50340664315e-07,1.01231876805e-07,-0.077151008745
0.3342,1.5042254447e-07,1.01348710975e-07,-0.0772795197
0.3344,1.50503155115e-07,1.01465340425e-07,-0.077408146425
0.3346,1.50582566365e-07,1.01581774395e-07,-0.0775368889
0.3348,1.50660680975e-07,1.016980067e-07,-0.077665747095
0.335,1.50737598305e-07,1.01814047915e-07,-0.077794721
0.3352,1.5081327186e-07,1.01929871525e-07,-0.07792381059
0.3354,1.5088771596e-07,1.02045499215e-07,-0.07805301584
0.3356,1.5096090787e-07,1.02160926035e-07,-0.07818233673
0.3358,1.51032875815e-07,1.02276154875e-07,-0.078311773235
0.336,1.5110360893e-07,1.02391175225e-07,-0.078441325345
0.3362,1.51173094145e-07,1.02505990045e-07,-0.07857099302
0.3364,1.512413527e-07,1.02620597105e-07,-0.07870077625
0.3366,1.51308377835e-07,1.0273499288e-07,-0.07883067501
0.3368,1.5137420924e-07,1.0284918902e-07,-0.07896068928
0.337,1.5143874957e-07,1.0296316611e-07,-0.07909081903
0.3372,1.5150213066e-07,1.03076939475e-07,-0.07922106424
0.3374,1.51564245225e-07,1.03190522565e-07,-0.079351424895
0.3376,1.51625164855e-07,1.03303870155e-07,-0.079481900965
0.3378,1.5168485255e-07,1.03417009705e-07,-0.079612492425
0.338,1.51743295725e-07,1.035299422e-07,-0.079743199255
0.3382,1.5180055308e-07,1.03642662995e-07,-0.079874021435
0.3384,1.51856555e-07,1.03755168405e-07,-0.080004958935
0.3386,1.51911366045e-07,1.03867447865e-07,-0.080136011735
0.3388,1.51964934795e-07,1.0397952651e-07,-0.08026717981
0.339,1.520173218e-07,1.0409138657e-07,-0.080398463135
0.3392,1.52068510345e-07,1.042030301e-07,-0.08052986169
0.3394,1.5211844088e-07,1.0431446023e-07,-0.08066137545
0.3396,1.5216718484e-07,1.0442566084e-07,-0.08079300439
0.3398,1.5221471706e-07,1.0453664943e-07,-0.080924748485
0.34,1.522610288e-07,1.0464741379e-07,-0.08105660771
0.3402,1.5230616999e-07,1.04757955895e-07,-0.081188582045
0.3404,1.5235007621e-07,1.0486828817e-07,-0.08132067146
0.3406,1.5239279512e-07,1.049784051e-07,-0.081452875935
0.3408,1.52434311755e-07,1.0508827597e-07,-0.08158519544
0.341,1.5247462987e-07,1.0519794414e-07,-0.081717629955
0.3412,1.52513742465e-07,1.05307377645e-07,-0.08185017945
0.3414,1.5255165393e-07,1.0541658811e-07,-0.081982843905
0.3416,1.525883806e-07,1.0552556873e-07,-0.082115623295
0.3418,1.52623911855e-07,1.0563431771e-07,-0.082248517585
0.342,1.52658239455e-07,1.05742874765e-07,-0.08238152676
0.3422,1.52691410725e-07,1.05851179715e-07,-0.08251465079
0.3424,1.5272336853e-07,1.0595925456e-07,-0.08264788965
0.3426,1.5275413588e-07,1.06067115055e-07,-0.082781243315
0.3428,1.52783735625e-07,1.06174712455e-07,-0.082914711755
0.343,1.5281212901e-07,1.0628212649e-07,-0.08304829495
0.3432,1.5283935478e-07,1.0638928451e-07,-0.08318199287
0.3434,1.52865393845e-07,1.0649621867e-07,-0.083315805485
0.3436,1.5289027596e-07,1.06602923105e-07,-0.08344973278
0.3438,1.52913968725e-07,1.0670937948e-07,-0.08358377472
0.344,1.52936470555e-07,1.0681560825e-07,-0.08371793127
0.3442,1.5295780879e-07,1.06921627825e-07,-0.083852202425
0.3444,1.5297800094e-07,1.0702739518e-07,-0.08398658814
0.3446,1.5299701308e-07,1.0713293215e-07,-0.084121088395
0.3448,1.5301483771e-07,1.07238225835e-07,-0.08425570316
0.345,1.53031512e-07,1.07343289495e-07,-0.08439043241
0.3452,1.53047034855e-07,1.07448108605e-07,-0.084525276115
0.3454,1.5306135891e-07,1.07552706655e-07,-0.084660234255
0.3456,1.53074560085e-07,1.07657051675e-07,-0.084795306795
0.3458,1.5308660367e-07,1.0776117754e-07,-0.084930493705
0.346,1.53097469125e-07,1.0786504722e-07,-0.085065794965
0.3462,1.53107184235e-07,1.0796868138e-07,-0.08520121054
0.3464,1.531157688e-07,1.080720852e-07,-0.08533674041
0.3466,1.53123174725e-07,1.08175238375e-07,-0.085472384535
0.3468,1.53129467285e-07,1.0827814715e-07,-0.0856081429
0.347,1.53134560915e-07,1.08380821235e-07,-0.085744015465
0.3472,1.5313853556e-07,1.084832569e-07,-0.08588000221
0.3474,1.531414004e-07,1.0858544848e-07,-0.0860161031
0.3476,1.53143101495e-07,1.08687388035e-07,-0.08615231811
0.3478,1.53143658615e-07,1.0878909979e-07,-0.086288647215
0.348,1.5314308388e-07,1.0889054977e-07,-0.086425090375
0.3482,1.5314139562e-07,1.08991761795e-07,-0.08656164757
0.3484,1.53138518215e-07,1.09092730995e-07,-0.08669831877
0.3486,1.53134563285e-07,1.091934548e-07,-0.08683510394
0.3488,1.5312947685e-07,1.0929392985e-07,-0.086972003055
0.349,1.53123243785e-07,1.09394163575e-07,-0.08710901608
0.3492,1.53115900275e-07,1.09494153585e-07,-0.087246142995
0.3494,1.531074451e-07,1.0959388908e-07,-0.087383383765
0.3496,1.53097858645e-07,1.09693378315e-07,-0.08752073836
0.3498,1.53087147165e-07,1.0979261298e-07,-0.08765820675
0.35,1.53075341675e-07,1.0989160233e-07,-0.0877957889
0.3502,1.5306241903e-07,1.099903353e-07,-0.08793348479
0.3504,1.5304839866e-07,1.10088820285e-07,-0.088071294385
0.3506,1.53033243245e-07,1.1018706455e-07,-0.08820921765
0.3508,1.5301696981e-07,1.1028505887e-07,-0.088347254555
0.351,1.52999628785e-07,1.1038280144e-07,-0.088485405075
0.3512,1.52981182705e-07,1.1048029897e-07,-0.08862366918
0.3514,1.5296163089e-07,1.1057751877e-07,-0.088762046835
0.3516,1.52940968575e-07,1.10674494965e-07,-0.088900538
0.3518,1.5291924507e-07,1.10771228225e-07,-0.089039142665
0.352,1.5289638771e-07,1.1086770533e-07,-0.08917786078
0.3522,1.5287248178e-07,1.1096392163e-07,-0.089316692325
0.3524,1.528474618e-07,1.11059885425e-07,-0.08945563726
0.3526,1.5282138853e-07,1.11155592515e-07,-0.089594695555
0.3528,1.5279419499e-07,1.1125105538e-07,-0.089733867185
0.353,1.52765944745e-07,1.11346249045e-07,-0.089873152115
0.3532,1.5273658236e-07,1.114411978e-07,-0.090012550305
0.3534,1.5270619188e-07,1.11535876365e-07,-0.090152061735
0.3536,1.52674727435e-07,1.1163030196e-07,-0.090291686365
0.3538,1.52642155685e-07,1.11724479245e-07,-0.090431424165
0.354,1.52608548695e-07,1.11818407085e-07,-0.0905712751
0.3542,1.52573851945e-07,1.1191205841e-07,-0.090711239145
0.3544,1.5253810705e-07,1.1200545863e-07,-0.09085131626
0.3546,1.52501302065e-07,1.12098601425e-07,-0.090991506415
0.3548,1.52463469945e-07,1.1219149371e-07,-0.091131809575
0.355,1.5242452176e-07,1.1228411203e-07,-0.09127222571
0.3552,1.52384558745e-07,1.1237646837e-07,-0.091412754785
0.3554,1.52343526035e-07,1.12468575295e-07,-0.091553396765
0.3556,1.5230146634e-07,1.125604089e-07,-0.09169415162
0.3558,1.52258360525e-07,1.1265198094e-07,-0.091835019315
0.356,1.5221420461e-07,1.12743309975e-07,-0.09197599982
0.3562,1.5216901066e-07,1.1283436739e-07,-0.092117093095
0.3564,1.5212278536e-07,1.12925160085e-07,-0.09225829911
0.3566,1.520755192e-07,1.13015685585e-07,-0.09239961783
0.3568,1.52027197075e-07,1.13105948275e-07,-0.09254104922
0.357,1.51977904815e-07,1.13195965045e-07,-0.09268259325
0.3572,1.51927532165e-07,1.1328569943e-07,-0.09282424988
0.3574,1.51876189125e-07,1.13375190705e-07,-0.09296601908
0.3576,1.51823778115e-07,1.1346440703e-07,-0.093107900815
0.3578,1.5177035274e-07,1.13553355015e-07,-0.093249895045
0.358,1.5171593798e-07,1.13642043235e-07,-0.093392001745
0.3582,1.51660498815e-07,1.13730471225e-07,-0.09353422087
0.3584,1.5160404385e-07,1.1381862301e-07,-0.093676552395
0.3586,1.5154658794e-07,1.1390651772e-07,-0.093818996275
0.3588,1.5148812612e-07,1.1399413563e-07,-0.09396155248
0.359,1.51428664715e-07,1.14081497195e-07,-0.09410422098
0.3592,1.51368212e-07,1.1416859301e-07,-0.09424700173
0.3594,1.51306748465e-07,1.14255416935e-07,-0.094389894695
0.3596,1.5124429425e-07,1.14341990605e-07,-0.09453289985
0.3598,1.5118085027e-07,1.1442827715e-07,-0.094676017145
0.36,1.51116430025e-07,1.1451429617e-07,-0.09481924656
0.3602,1.51050988305e-07,1.1460005497e-07,-0.094962588045
0.3604,1.50984612695e-07,1.14685560295e-07,-0.09510604157
0.3606,1.5091723061e-07,1.1477076413e-07,-0.095249607095
0.3608,1.5084887621e-07,1.148557316e-07,-0.095393284595
0.361,1.5077955699e-07,1.1494041031e-07,-0.09553707402
0.3612,1.50709276015e-07,1.15024827025e-07,-0.09568097534
0.3614,1.5063799309e-07,1.1510897766e-07,-0.095824988515
0.3616,1.50565785825e-07,1.15192849685e-07,-0.095969113515
0.3618,1.50492576935e-07,1.15276451875e-07,-0.096113350295
0.362,1.5041845526e-07,1.1535980591e-07,-0.09625769882
0.3622,1.5034332885e-07,1.154428661e-07,-0.09640215906
0.3624,1.5026728931e-07,1.155256732e-07,-0.09654673097
0.3626,1.5019025951e-07,1.1560819355e-07,-0.096691414515
0.3628,1.5011231762e-07,1.1569046182e-07,-0.096836209655
0.363,1.50033438745e-07,1.15772455045e-07,-0.096981116365
0.3632,1.4995358443e-07,1.1585414835e-07,-0.09712613459
0.3634,1.49872816285e-07,1.1593559628e-07,-0.097271264305
0.3636,1.49791115005e-07,1.1601676588e-07,-0.09741650546
0.3638,1.49708462825e-07,1.16097664025e-07,-0.09756185803
0.364,1.49624896775e-07,1.1617830907e-07,-0.09770732197
0.3642,1.49540414725e-07,1.16258677745e-07,-0.097852897245
0.3644,1.49454982445e-07,1.16338740915e-07,-0.09799858381
0.3646,1.49368658105e-07,1.16418556435e-07,-0.098144381635
0.3648,1.4928139708e-07,1.16498115535e-07,-0.098290290675
0.365,1.4919324048e-07,1.1657736743e-07,-0.098436310895
0.3652,1.4910416485e-07,1.1665636803e-07,-0.098582442255
0.3654,1.4901417988e-07,1.16735089465e-07,-0.09872868472
0.3656,1.489233042e-07,1.16813539445e-07,-0.098875038245
0.3658,1.48831506195e-07,1.1689170533e-07,-0.099021502795
0.366,1.48738833e-07,1.16969614445e-07,-0.099168078325
0.3662,1.4864524958e-07,1.170472436e-07,-0.0993147648
0.3664,1.4855078499e-07,1.1712459865e-07,-0.09946156219
0.3666,1.4845543296e-07,1.1720166808e-07,-0.099608470435
0.3668,1.48359198655e-07,1.1727849354e-07,-0.099755489515
0.367,1.4826206729e-07,1.17355011175e-07,-0.099902619375
0.3672,1.4816408731e-07,1.17431276245e-07,-0.10004985999
0.3674,1.48065187035e-07,1.17507259305e-07,-0.100197211305
0.3676,1.4796545536e-07,1.17582972785e-07,-0.10034467329
0.3678,1.4786484154e-07,1.1765839495e-07,-0.1004922459
0.368,1.4776337917e-07,1.17733560475e-07,-0.1006399291
0.3682,1.4766099924e-07,1.1780845254e-07,-0.10078772284
0.3684,1.47557822705e-07,1.1788304879e-07,-0.10093562709
0.3686,1.474537474e-07,1.17957382645e-07,-0.101083641805
0.3688,1.47348849905e-07,1.1803144795e-07,-0.101231766945
0.369,1.472430975e-07,1.1810523498e-07,-0.10138000247
0.3692,1.47136494325e-07,1.18178742125e-07,-0.10152834833
0.3694,1.47029078555e-07,1.18251970825e-07,-0.101676804505
0.3696,1.46920763065e-07,1.1832492659e-07,-0.10182537093
0.3698,1.4681164541e-07,1.1839762145e-07,-0.101974047575
0.37,1.4670170689e-07,1.184700214e-07,-0.1021228344
0.3702,1.4659093639e-07,1.1854215535e-07,-0.10227173136
0.3704,1.46479297285e-07,1.18613997105e-07,-0.102420738415
0.3706,1.46366891405e-07,1.18685584195e-07,-0.10256985552
0.3708,1.46253637845e-07,1.18756888355e-07,-0.10271908264
0.371,1.4613956282e-07,1.1882790508e-07,-0.10286841973
0.3712,1.4602471498e-07,1.1889866069e-07,-0.103017866745
0.3714,1.4590903044e-07,1.1896913188e-07,-0.103167423645
0.3716,1.4579253183e-07,1.19039317825e-07,-0.10331709039
0.3718,1.45675249825e-07,1.1910924325e-07,-0.103466866935
0.372,1.4555715153e-07,1.19178894435e-07,-0.103616753235
0.3722,1.45438274795e-07,1.1924825815e-07,-0.103766749255
0.3724,1.4531862312e-07,1.1931733827e-07,-0.10391685494
0.3726,1.4519817201e-07,1.1938615396e-07,-0.104067070265
0.3728,1.4507691739e-07,1.1945470633e-07,-0.10421739517
0.373,1.4495488344e-07,1.1952295093e-07,-0.10436782962
0.3732,1.4483206907e-07,1.19590934995e-07,-0.10451837357
0.3734,1.44708508615e-07,1.1965864591e-07,-0.10466902698
0.3736,1.4458416901e-07,1.19726078715e-07,-0.104819789805
0.3738,1.4445903378e-07,1.19793230275e-07,-0.104970662
0.374,1.44333176145e-07,1.19860113725e-07,-0.10512164352
0.3742,1.4420654524e-07,1.199267243e-07,-0.10527273433
0.3744,1.44079165345e-07,1.1999303363e-07,-0.105423934375
0.3746,1.4395099668e-07,1.20059078655e-07,-0.105575243615
0.3748,1.4382211574e-07,1.2012484739e-07,-0.10572666201
0.375,1.4369246091e-07,1.2019034048e-07,-0.105878189515
0.3752,1.43562087175e-07,1.20255545425e-07,-0.106029826075
0.3754,1.4343095877e-07,1.2032049333e-07,-0.106181571665
0.3756,1.432991036e-07,1.2038514559e-07,-0.106333426225
0.3758,1.43166542885e-07,1.2044952816e-07,-0.106485389715
0.376,1.4303320783e-07,1.205136445e-07,-0.10663746209
0.3762,1.42899183515e-07,1.20577466475e-07,-0.10678964331
0.3764,1.42764410415e-07,1.2064102755e-07,-0.10694193332
0.3766,1.4262894662e-07,1.2070431877e-07,-0.10709433209
0.3768,1.4249275921e-07,1.2076729262e-07,-0.10724683956
0.377,1.42355874825e-07,1.2083002021e-07,-0.107399455695
0.3772,1.42218260695e-07,1.2089246467e-07,-0.10755218044
0.3774,1.4207995907e-07,1.20954653745e-07,-0.10770501376
0.3776,1.4194095445e-07,1.21016526685e-07,-0.107857955605
0.3778,1.41801265075e-07,1.21078134375e-07,-0.108011005925
0.378,1.416608787e-07,1.2113948196e-07,-0.108164164685
0.3782,1.41519778845e-07,1.21200535995e-07,-0.10831743183
0.3784,1.4137802333e-07,1.21261328835e-07,-0.10847080732
0.3786,1.41235587395e-07,1.2132182306e-07,-0.1086242911
0.3788,1.41092481855e-07,1.2138205659e-07,-0.10877788313
0.379,1.409486921e-07,1.21442012155e-07,-0.10893158337
0.3792,1.4080424048e-07,1.21501695695e-07,-0.109085391765
0.3794,1.40659095665e-07,1.2156110097e-07,-0.109239308265
0.3796,1.40513302895e-07,1.2162022592e-07,-0.109393332835
0.3798,1.403668705e-07,1.21679058855e-07,-0.10954746542
0.38,1.4021975789e-07,1.2173764036e-07,-0.10970170598
0.3802,1.40072007395e-07,1.2179592843e-07,-0.109856054455
0.3804,1.39923637965e-07,1.2185395113e-07,-0.110010510815
0.3806,1.39774567955e-07,1.219116916e-07,-0.110165075
0.3808,1.39624913165e-07,1.2196915675e-07,-0.11031974697
0.381,1.39474579285e-07,1.2202634686e-07,-0.110474526675
0.3812,1.39323639225e-07,1.22083255365e-07,-0.110629414065
0.3814,1.39172066095e-07,1.22139890785e-07,-0.1107844091
0.3816,1.39019860495e-07,1.2219625174e-07,-0.110939511725
0.3818,1.38867039435e-07,1.2225233677e-07,-0.111094721895
0.382,1.387136193e-07,1.22308150875e-07,-0.111250039565
0.3822,1.38559567075e-07,1.223636982e-07,-0.11140546468
0.3824,1.38404922695e-07,1.2241893849e-07,-0.1115609972
0.3826,1.3824964705e-07,1.2247393139e-07,-0.111716637065
0.3828,1.38093779975e-07,1.2252864193e-07,-0.111872384245
0.383,1.37937318465e-07,1.22583065835e-07,-0.112028238675
0.3832,1.37780300425e-07,1.2263722423e-07,-0.11218420032
0.3834,1.37622631305e-07,1.2269109831e-07,-0.112340269115
0.3836,1.37464404665e-07,1.2274470762e-07,-0.112496445025
0.3838,1.3730558728e-07,1.22798042155e-07,-0.112652727995
0.384,1.3714620667e-07,1.2285109851e-07,-0.11280911798
0.3842,1.3698622889e-07,1.22903872915e-07,-0.11296561493
0.3844,1.3682568234e-07,1.2295639018e-07,-0.11312221879
0.3846,1.3666459031e-07,1.2300862836e-07,-0.11327892952
0.3848,1.36502917395e-07,1.23060590085e-07,-0.113435747065
0.385,1.36340704575e-07,1.231122713e-07,-0.113592671375
0.3852,1.3617793512e-07,1.2316368444e-07,-0.113749702405
0.3854,1.3601459605e-07,1.2321480474e-07,-0.113906840105
0.3856,1.35850716815e-07,1.2326567561e-07,-0.11406408442
0.3858,1.3568629927e-07,1.2331625694e-07,-0.1142214353
0.386,1.35521331425e-07,1.23366571105e-07,-0.114378892705
0.3862,1.3535583572e-07,1.23416601085e-07,-0.11453645657
0.3864,1.35189818175e-07,1.23466377285e-07,-0.114694126865
0.3866,1.3502324282e-07,1.23515856385e-07,-0.11485190351
0.3868,1.3485618239e-07,1.2356509113e-07,-0.11500978649
0.387,1.3468856485e-07,1.236140285e-07,-0.115167775725
0.3872,1.3452047014e-07,1.23662707635e-07,-0.11532587118
0.3874,1.3435182683e-07,1.23711102895e-07,-0.115484072805
0.3876,1.34182693335e-07,1.23759226735e-07,-0.11564238054
0.3878,1.3401305509e-07,1.2380707733e-07,-0.11580079434
0.388,1.33842908225e-07,1.2385466903e-07,-0.115959314155
0.3882,1.3367226837e-07,1.23901964505e-07,-0.116117939925
0.3884,1.3350114891e-07,1.23949017335e-07,-0.116276671615
0.3886,1.33329500255e-07,1.23995776855e-07,-0.116435509155
0.3888,1.33157430245e-07,1.24042285405e-07,-0.11659445251
0.389,1.3298482104e-07,1.24088496835e-07,-0.11675350162
0.3892,1.32811770145e-07,1.2413445093e-07,-0.11691265643
0.3894,1.32638250725e-07,1.241801102e-07,-0.1170719169
0.3896,1.3246424107e-07,1.24225528815e-07,-0.11723128297
0.3898,1.32289761255e-07,1.24270655185e-07,-0.117390754585
0.39,1.32114851895e-07,1.24315534e-07,-0.117550331705
0.3902,1.31939427425e-07,1.2436012581e-07,-0.11771001426
0.3904,1.31763651115e-07,1.24404463405e-07,-0.117869802215
0.3906,1.31587327585e-07,1.24448504035e-07,-0.118029695505
0.3908,1.31410591505e-07,1.24492287995e-07,-0.11818969409
0.391,1.312334241e-07,1.2453579837e-07,-0.11834979791
0.3912,1.3105581608e-07,1.2457904441e-07,-0.118510006905
0.3914,1.3087776637e-07,1.24622002375e-07,-0.11867032104
0.3916,1.30699316555e-07,1.24664711315e-07,-0.118830740245
0.3918,1.30520426765e-07,1.2470714454e-07,-0.118991264475
0.392,1.30341098265e-07,1.24749319905e-07,-0.119151893685
0.3922,1.3016133244e-07,1.2479121291e-07,-0.119312627805
0.3924,1.29981229195e-07,1.2483283303e-07,-0.11947346679
0.3926,1.29800654705e-07,1.2487418979e-07,-0.11963441059
0.3928,1.29619688525e-07,1.24915268125e-07,-0.119795459145
0.393,1.29438330125e-07,1.24956096715e-07,-0.119956612405
0.3932,1.2925657344e-07,1.2499664099e-07,-0.120117870315
0.3934,1.29074433945e-07,1.2503693036e-07,-0.120279232825
0.3936,1.2889189554e-07,1.25076938655e-07,-0.120440699875
0.3938,1.2870897788e-07,1.2511669268e-07,-0.120602271415
0.394,1.28525678865e-07,1.25156187725e-07,-0.12076394739
0.3942,1.2834197849e-07,1.2519538861e-07,-0.12092572775
0.3944,1.2815794369e-07,1.2523433767e-07,-0.12108761243
0.3946,1.2797351077e-07,1.2527301306e-07,-0.12124960138
0.3948,1.2778873726e-07,1.25311435425e-07,-0.12141169456
0.395,1.276035838e-07,1.25349573025e-07,-0.121573891885
0.3952,1.27418099835e-07,1.25387478645e-07,-0.12173619334
0.3954,1.27232224075e-07,1.2542507947e-07,-0.12189859883
0.3956,1.27046029595e-07,1.25462426605e-07,-0.122061108325
0.3958,1.2685944425e-07,1.25499498475e-07,-0.122223721765
0.396,1.26672582925e-07,1.2553631529e-07,-0.122386439095
0.3962,1.26485348725e-07,1.2557286987e-07,-0.12254926025
0.3964,1.2629781411e-07,1.2560916878e-07,-0.12271218519
0.3966,1.26109927455e-07,1.25645186715e-07,-0.122875213855
0.3968,1.2592170819e-07,1.25680945285e-07,-0.12303834618
0.397,1.25733201215e-07,1.2571643685e-07,-0.12320158212
0.3972,1.25544361225e-07,1.25751668885e-07,-0.123364921615
0.3974,1.2535518854e-07,1.25786628645e-07,-0.123528364605
0.3976,1.2516572217e-07,1.25821345575e-07,-0.123691911045
0.3978,1.24975948285e-07,1.25855769885e-07,-0.12385556087
0.398,1.24785916815e-07,1.25889956105e-07,-0.12401931403
0.3982,1.24595509125e-07,1.2592384691e-07,-0.12418317046
0.3984,1.2440488955e-07,1.2595752689e-07,-0.124347130115
0.3986,1.24213913155e-07,1.25990895445e-07,-0.12451119293
0.3988,1.2402271541e-07,1.26024022415e-07,-0.124675358845
0.399,1.23831220155e-07,1.2605688229e-07,-0.12483962782
0.3992,1.23639429555e-07,1.26089472765e-07,-0.12500399978
0.3994,1.2344735843e-07,1.26121817485e-07,-0.12516847468
0.3996,1.23255059045e-07,1.2615389574e-07,-0.125333052455
0.3998,1.230624875e-07,1.2618570469e-07,-0.125497733055
0.4,1.22869625075e-07,1.26217272115e-07,-0.12566251642
0.4002,1.2267654357e-07,1.26248564515e-07,-0.125827402495
0.4004,1.22483213585e-07,1.26279594385e-07,-0.12599239121
0.4006,1.22289615075e-07,1.26310375745e-07,-0.12615748253
0.4008,1.220957804e-07,1.26340884245e-07,-0.126322676375
0.401,1.21901725995e-07,1.2637114647e-07,-0.126487972705
0.4012,1.21707426065e-07,1.26401140785e-07,-0.12665337145
0.4014,1.2151285074e-07,1.2643088431e-07,-0.12681887256
0.4016,1.2131810196e-07,1.2646034408e-07,-0.126984475975
0.4018,1.2112311441e-07,1.26489573645e-07,-0.12715018163
0.402,1.20927934685e-07,1.26518533455e-07,-0.12731598948
0.4022,1.2073248562e-07,1.26547237805e-07,-0.12748189945
0.4024,1.2053687759e-07,1.2657568028e-07,-0.1276479115
0.4026,1.20341021585e-07,1.26603867045e-07,-0.12781402556
0.4028,1.20145002085e-07,1.2663179682e-07,-0.127980241575
0.403,1.19948766e-07,1.26659453395e-07,-0.12814655948
0.4032,1.1975233955e-07,1.26686875455e-07,-0.12831297923
0.4034,1.1955571596e-07,1.26714036155e-07,-0.128479500755
0.4036,1.19358919755e-07,1.2674094618e-07,-0.128646123995
0.4038,1.19161923585e-07,1.2676758067e-07,-0.1288128489
0.404,1.18964797805e-07,1.26793985795e-07,-0.12897967541
0.4042,1.1876744997e-07,1.2682011381e-07,-0.129146603445
0.4044,1.18569972965e-07,1.2684600148e-07,-0.12931363298
0.4046,1.18372283565e-07,1.2687161191e-07,-0.12948076393
0.4048,1.18174453985e-07,1.26896988725e-07,-0.12964799624
0.405,1.1797647705e-07,1.26922104735e-07,-0.129815329865
0.4052,1.1777833239e-07,1.26946966255e-07,-0.129982764715
0.4054,1.17580067845e-07,1.26971572585e-07,-0.130150300765
0.4056,1.1738160166e-07,1.26995924305e-07,-0.130317937935
0.4058,1.1718302966e-07,1.2702004009e-07,-0.130485676165
0.406,1.16984336635e-07,1.2704386819e-07,-0.130653515405
0.4062,1.16785490105e-07,1.27067470705e-07,-0.130821455585
0.4064,1.16586516385e-07,1.2709083011e-07,-0.13098949665
0.4066,1.16387406435e-07,1.27113906265e-07,-0.131157638535
0.4068,1.16188205025e-07,1.2713675815e-07,-0.131325881185
0.407,1.1598887018e-07,1.2715932549e-07,-0.131494224535
0.4072,1.1578942901e-07,1.2718166565e-07,-0.13166266853
0.4074,1.15589878085e-07,1.27203755755e-07,-0.1318312131
0.4076,1.15390180555e-07,1.27225588215e-07,-0.131999858185
0.4078,1.15190449945e-07,1.2724718521e-07,-0.13216860374
0.408,1.14990594995e-07,1.2726851858e-07,-0.132337449685
0.4082,1.14790633805e-07,1.2728959655e-07,-0.132506395965
0.4084,1.1459062409e-07,1.27310435085e-07,-0.13267544252
0.4086,1.1439049535e-07,1.2733100567e-07,-0.13284458929
0.4088,1.14190322105e-07,1.2735135507e-07,-0.133013836215
0.409,1.139900406e-07,1.2737144475e-07,-0.133183183225
0.4092,1.13789675415e-07,1.273912835e-07,-0.13335263026
0.4094,1.13589283645e-07,1.27410870375e-07,-0.13352217727
0.4096,1.13388782435e-07,1.2743021221e-07,-0.133691824175
