0.454,1.9935042384e-08,-0.66243813365,-0.15836629602
0.455,2.23067722595e-08,-0.66471720725,-0.159509096105
0.456,2.4824996435e-08,-0.66701403475,-0.16066091298
0.457,2.7488806999e-08,-0.66932819975,-0.161821697555
0.458,3.0284662477e-08,-0.6716592729,-0.162991396145
0.459,3.31839283105e-08,-0.67400681175,-0.164169950435
0.46,3.61446421105e-08,-0.676370361,-0.165357297355
0.461,3.91148057065e-08,-0.67874945215,-0.166553369045
0.462,4.2035942071e-08,-0.68114360365,-0.16775809276
0.463,4.48465295045e-08,-0.68355232065,-0.168971390785
0.464,4.74876994205e-08,-0.68597509515,-0.170193180355
0.465,4.99086332805e-08,-0.6884114054,-0.17142337351
0.466,5.2070454215e-08,-0.69086071625,-0.17266187703
0.467,5.394819262e-08,-0.6933224785,-0.1739085923
0.468,5.553077631e-08,-0.69579612915,-0.17516341522
0.469,5.6819842305e-08,-0.6982810912,-0.176426236125
0.47,5.782718307e-08,-0.7007767737,-0.177696939755
0.471,5.8570801835e-08,-0.70328257205,-0.17897540521
0.472,5.9071520855e-08,-0.7057978685,-0.180261506
0.473,5.9350040025e-08,-0.7083220321,-0.181555110075
0.474,5.9425596885e-08,-0.7108544198,-0.182856079875
0.475,5.931597644e-08,-0.71339437635,-0.18416427239
0.476,5.9038793215e-08,-0.71594123495,-0.18547953918
0.477,5.861367849e-08,-0.71849431725,-0.18680172637
0.478,5.8064329605e-08,-0.72105293335,-0.188130674545
0.479,5.7420160705e-08,-0.7236163817,-0.189466218675
0.48,5.6716494475e-08,-0.7261839486,-0.190808187945
0.481,5.5992887975e-08,-0.72875490785,-0.1921564056
0.482,5.529067444e-08,-0.73132852045,-0.19351068877
0.483,5.464859041e-08,-0.73390403425,-0.19487084835
0.484,5.409898135e-08,-0.7364806841,-0.196236688905
0.485,5.36642285e-08,-0.7390576915,-0.197608008635
0.486,5.335502292e-08,-0.7416342654,-0.198984599385
0.487,5.3170237895e-08,-0.7442096022,-0.20036624666
0.488,5.3098819975e-08,-0.74678288635,-0.20175272972
0.489,5.312253117e-08,-0.7493532909,-0.2031438216
0.49,5.321988934e-08,-0.75191997755,-0.204539289195
0.491,5.336943496e-08,-0.7544820975,-0.205938893265
0.492,5.3552641815e-08,-0.75703879125,-0.207342388465
0.493,5.3755644715e-08,-0.759589189,-0.208749523325
0.494,5.396998538e-08,-0.7621324109,-0.210160040285
0.495,5.419236647e-08,-0.76466756705,-0.21157367566
0.496,5.4423768495e-08,-0.76719375795,-0.21299015965
0.497,5.466834946e-08,-0.76971007455,-0.214409216395
0.498,5.4931871265e-08,-0.77221559875,-0.21583056398
0.499,5.5220590345e-08,-0.77470940375,-0.2172539145
0.5,5.554030126e-08,-0.77719055425,-0.21867897413
0.501,5.589495954e-08,-0.77965810705,-0.22010544318
0.502,5.6286476505e-08,-0.78211111135,-0.221533016165
0.503,5.671395804e-08,-0.78454860935,-0.22296138191
0.504,5.7173716625e-08,-0.7869696364,-0.2243902236
0.505,5.7659804565e-08,-0.7893732217,-0.22581921889
0.506,5.8164729485e-08,-0.7917583886,-0.22724803999
0.507,5.868063692e-08,-0.7941241552,-0.228676353795
0.508,5.9200413745e-08,-0.79646953485,-0.23010382199
0.509,5.971876444e-08,-0.7987935367,-0.23153010118
0.51,6.023253168e-08,-0.8010951664,-0.23295484308
0.511,6.0740978525e-08,-0.80337342655,-0.234377694625
0.512,6.124549471e-08,-0.80562731765,-0.23579829821
0.513,6.1749046325e-08,-0.80785583865,-0.237216291845
0.514,6.2255496005e-08,-0.8100579877,-0.238631309375
0.515,6.276860399e-08,-0.81223276305,-0.24004298071
0.516,6.3291526285e-08,-0.8143791638,-0.241450932055
0.517,6.3826027385e-08,-0.8164961907,-0.24285478616
0.518,6.4372164735e-08,-0.81858284715,-0.24425416259
0.519,6.492828285e-08,-0.82063813995,-0.245648678025
0.52,6.549130598e-08,-0.82266108065,-0.24703794655
0.521,6.6056977125e-08,-0.8246506863,-0.248421580025
0.522,6.662063558e-08,-0.8266059807,-0.24979918842
0.523,6.7177766445e-08,-0.8285259956,-0.251170380225
0.524,6.772474567e-08,-0.83040977205,-0.252534762885
0.525,6.825915971e-08,-0.8322563618,-0.253891943255
0.526,6.8779959875e-08,-0.83406482875,-0.25524152811
0.527,6.9287095225e-08,-0.83583425035,-0.25658312466
0.528,6.97808276e-08,-0.8375637196,-0.257916341125
0.529,7.0261001105e-08,-0.8392523464,-0.25924078734
0.53,7.072601999e-08,-0.84089925965,-0.26055607539
0.531,7.117255966e-08,-0.84250360895,-0.26186182032
0.532,7.1594996185e-08,-0.84406456705,-0.26315764087
0.533,7.1986028715e-08,-0.84558133175,-0.2644431603
0.534,7.233749866e-08,-0.8470531286,-0.265718007295
0.535,7.264096095e-08,-0.84847921365,-0.26698181693
0.536,7.2889001975e-08,-0.84985887625,-0.26823423176
0.537,7.307555595e-08,-0.85119144235,-0.26947490303
0.538,7.3196156345e-08,-0.8524762782,-0.27070349194
0.539,7.32474464e-08,-0.85371279415,-0.27191967112
0.54,7.322628571e-08,-0.85490044885,-0.27312312617
0.541,7.3128645785e-08,-0.856038754,-0.274313557385
0.542,7.2948838575e-08,-0.8571272793,-0.275490681655
0.543,7.267915604e-08,-0.8581656582,-0.276654234545
0.544,7.2310241435e-08,-0.85915359385,-0.277803972545
0.545,7.18325671e-08,-0.8600908658,-0.27893967561
0.546,7.123877282e-08,-0.86097733735,-0.28006114985
0.547,7.052623709e-08,-0.8618129631,-0.281168230485
0.548,6.969960541e-08,-0.86259779735,-0.282260785
0.549,6.87731445e-08,-0.86333200285,-0.28333871647
0.55,6.77708791e-08,-0.8640158596,-0.284401967035
0.551,6.6725975115e-08,-0.8646497739,-0.28545052143
0.552,6.5678329285e-08,-0.86523428695,-0.2864844105
0.553,6.4670767535e-08,-0.86577008335,-0.28750371457
0.554,6.3744646405e-08,-0.86625799785,-0.28850856655
0.555,6.2935391695e-08,-0.86669902155,-0.28949915462
0.556,6.226915985e-08,-0.8670943054,-0.290475724215
0.557,6.1760950505e-08,-0.8674451613,-0.291438579165
0.558,6.141485868e-08,-0.86775305955,-0.292388081695
0.559,6.122626672e-08,-0.86801962265,-0.293324650995
0.56,6.118472414e-08,-0.8682466134,-0.29424876005
0.561,6.127832968e-08,-0.8684359182,-0.29516093058
0.562,6.1496663135e-08,-0.86858952355,-0.296061725705
0.563,6.183220094e-08,-0.86870948675,-0.296951740365
0.564,6.2278974045e-08,-0.86879789975,-0.297831589345
0.565,6.282785805e-08,-0.86885684765,-0.29870189314
0.566,5.905089358e-08,-0.86888833375,-0.299563252185
0.567,5.8186907165e-08,-0.8688942171,-0.30041622471
0.568,5.028122979e-08,-0.86887609205,-0.30126128444
0.569,4.2366723888e-08,-0.86883572815,-0.3020989722
0.57,4.0288518152e-08,-0.8687747573,-0.30292978763
0.571,3.8584446103e-08,-0.86869429315,-0.303754055625
0.572,2.6922956177e-08,-0.8685941762,-0.304571658855
0.573,2.82400444825e-08,-0.86847579785,-0.30538302471
0.574,2.4840092681e-08,-0.868338895,-0.306188002605
0.575,1.55903896505e-08,-0.86818283825,-0.30698631134
0.576,1.1826845672e-08,-0.8680073897,-0.30777780602
0.577,8.5282486515e-09,-0.86781185595,-0.3085621788
0.578,-1.3593518e-09,-0.86759493005,-0.309338900325
0.579,-9.262478459e-09,-0.86735549065,-0.310107502345
0.58,-1.3932356906e-08,-0.86709254775,-0.310867559305
0.581,-2.20508699285e-08,-0.86680472295,-0.311618502025
0.582,-3.09878526025e-08,-0.86649076185,-0.31235980053
0.583,-3.66000134645e-08,-0.86614968345,-0.3130910187
0.584,-4.10398011015e-08,-0.8657805875,-0.313811745705
0.585,-4.678365256e-08,-0.86538260475,-0.31452157843
0.586,-5.092916662e-08,-0.86495513005,-0.315220206485
0.587,-5.2261276775e-08,-0.86449778485,-0.315907399815
0.588,-5.244030777e-08,-0.8640102897,-0.31658296318
0.589,-5.2051351475e-08,-0.863492475,-0.31724674047
0.59,-5.0285747325e-08,-0.8629443078,-0.317898625235
0.591,-4.6871320109e-08,-0.86236584415,-0.31853854369
0.592,-4.22965354645e-08,-0.86175717615,-0.31916643557
0.593,-3.7197934507e-08,-0.86111840855,-0.319782245615
0.594,-3.17285901335e-08,-0.8604496543,-0.320385922035
0.595,-2.5915740197e-08,-0.85975102575,-0.320977413115
0.596,-2.0112761366e-08,-0.85902261945,-0.32155666171
0.597,-1.4648210478e-08,-0.85826451475,-0.3221236045
0.598,-9.683005608e-09,-0.85747678375,-0.32267817572
0.599,-5.404981018e-09,-0.85665949835,-0.323220309795
0.6,-1.99516381605e-09,-0.85581273615,-0.32374994352
0.601,4.94638407035e-10,-0.8549365892,-0.32426701942
0.602,2.09046286635e-09,-0.8540311716,-0.324771488805
0.603,2.80172958735e-09,-0.85309662275,-0.32526331295
0.604,2.69911819075e-09,-0.85213310825,-0.325742463745
0.605,1.95358892295e-09,-0.85114082205,-0.3262089245
0.606,6.9266993825e-10,-0.85011998415,-0.32666268934
0.607,-9.844993076e-10,-0.8490708368,-0.327103761735
0.608,-2.9125333222e-09,-0.8479936423,-0.327532153905
0.609,-4.96508166705e-09,-0.84688868135,-0.32794788612
0.61,-7.1176166775e-09,-0.8457562494,-0.32835098555
0.611,-9.343282414e-09,-0.8445966551,-0.32874148563
0.612,-1.1589503962e-08,-0.8434102207,-0.32911942627
0.613,-1.38529418135e-08,-0.8421972817,-0.32948485385
0.614,-1.61784999275e-08,-0.84095818645,-0.329837821145
0.615,-1.8584515633e-08,-0.83969329705,-0.33017838764
0.616,-2.10507807045e-08,-0.8384029903,-0.33050662007
0.617,-2.356976257e-08,-0.83708765805,-0.33082259263
0.618,-2.6149008094e-08,-0.83574770705,-0.331126386925
0.619,-2.8773653789e-08,-0.83438355905,-0.331418092145
0.62,-3.14106048e-08,-0.83299565095,-0.33169780519
0.621,-3.4027013252e-08,-0.83158443435,-0.33196563057
0.622,-3.6590201359e-08,-0.8301503753,-0.332221680345
0.623,-3.9076219732e-08,-0.8286939539,-0.33246607411
0.624,-4.1484244159e-08,-0.8272156641,-0.33269893891
0.625,-4.3828031251e-08,-0.82571601335,-0.332920409205
0.626,-4.6118118372e-08,-0.8241955225,-0.33313062692
0.627,-4.83612273385e-08,-0.82265472585,-0.333329741485
0.628,-5.057331003e-08,-0.821094171,-0.333517909905
0.629,-5.2780098865e-08,-0.8195144188,-0.33369529674
0.63,-5.5002160775e-08,-0.8179160433,-0.33386207419
0.631,-5.725056393e-08,-0.8162996316,-0.334018422125
0.632,-5.9535645785e-08,-0.8146657838,-0.3341645281
0.633,-6.186519858e-08,-0.81301511295,-0.334300587345
0.634,-6.4236203685e-08,-0.81134824455,-0.334426802765
0.635,-6.663435519e-08,-0.8096658168,-0.33454338497
0.636,-6.9041299105e-08,-0.80796848015,-0.334650552265
0.637,-7.144283332e-08,-0.8062568972,-0.3347485306
0.638,-7.3829434365e-08,-0.80453174255,-0.334837553535
0.639,-7.618591471e-08,-0.80279370225,-0.33491786221
0.64,-7.848854837e-08,-0.80104347395,-0.334989705325
0.641,-8.0717076435e-08,-0.7992817665,-0.335053339115
0.642,-8.2861571705e-08,-0.7975092997,-0.33510902727
0.643,-8.491370018e-08,-0.7957268041,-0.335157040925
0.644,-8.686009242e-08,-0.7939350208,-0.335197658575
0.645,-8.8682840255e-08,-0.79213470105,-0.33523116607
0.646,-9.035932815e-08,-0.7903266063,-0.335257856575
0.647,-9.186338096e-08,-0.78851150775,-0.33527803052
0.648,-9.317101565e-08,-0.7866901863,-0.335291995535
0.649,-9.4263698945e-08,-0.78486343205,-0.335300066365
0.65,-9.51264339e-08,-0.78303204405,-0.335302564805
0.651,-9.574778879e-08,-0.78119683005,-0.3352998196
0.652,-9.612237467e-08,-0.7793586062,-0.335292166355
0.653,-9.6251394395e-08,-0.77751819655,-0.335279947435
0.654,-9.614197324e-08,-0.7756764329,-0.335263511835
0.655,-9.580927579e-08,-0.7738341542,-0.335243215065
0.656,-9.5277448285e-08,-0.7719922063,-0.33521941899
0.657,-9.457738857e-08,-0.7701514413,-0.33519249166
0.658,-9.374412233e-08,-0.76831271725,-0.335162807115
0.659,-9.281479117e-08,-0.76647689745,-0.335130745225
0.66,-9.182805088e-08,-0.76464485015,-0.335096691485
0.661,-9.082215684e-08,-0.76281744785,-0.3350610368
0.662,-8.983275183e-08,-0.7609955669,-0.33502417731
0.663,-8.8891696045e-08,-0.7591800871,-0.33498651419
0.664,-8.8026108e-08,-0.75737189105,-0.33494845345
0.665,-8.725827654e-08,-0.75557186395,-0.33491040581
0.666,-8.660507444e-08,-0.75378089305,-0.33487278648
0.667,-8.607848418e-08,-0.7519998673,-0.33483601505
0.668,-8.5685706045e-08,-0.750229677,-0.33480051531
0.669,-8.5430195845e-08,-0.7484712135,-0.33476671508
0.67,-8.5311641955e-08,-0.7467253686,-0.334735046035
0.671,-8.53266811e-08,-0.7449930341,-0.33470594346
0.672,-8.546860629e-08,-0.74327510145,-0.334679846055
0.673,-8.57274923e-08,-0.7415724609,-0.334657195605
0.674,-8.6090194955e-08,-0.7398860008,-0.33463843669
0.675,-8.654078375e-08,-0.7382166072,-0.33462401633
0.676,-8.706134612e-08,-0.73656516255,-0.33461438361
0.677,-8.763279691e-08,-0.7349325453,-0.334609989265
0.678,-8.8236174135e-08,-0.7333196287,-0.33461128529
0.679,-8.8853620275e-08,-0.73172728025,-0.334618724515
0.68,-8.946911722e-08,-0.7301563606,-0.334632760185
0.681,-9.0069704815e-08,-0.7286077229,-0.33465384556
0.682,-9.0645488435e-08,-0.72708221205,-0.334682433505
0.683,-9.1190170075e-08,-0.7255806637,-0.33471897609
0.684,-9.1700931305e-08,-0.7241039037,-0.33476392418
0.685,-9.217789565e-08,-0.7226527471,-0.33481772702
0.686,-9.2623534985e-08,-0.72122799755,-0.334880831815
0.687,-9.304147983e-08,-0.71983044645,-0.334953683265
0.688,-9.343547335e-08,-0.7184608719,-0.335036723135
0.689,-9.380837478e-08,-0.71712003795,-0.335130389725
0.69,-9.416105753e-08,-0.71580869375,-0.335235117405
0.691,-9.449226489e-08,-0.7145275724,-0.335351336045
0.692,-9.47985712e-08,-0.71327739,-0.33547947049
0.693,-9.507476917e-08,-0.71205884475,-0.33561993999
0.694,-9.531470766e-08,-0.7108726158,-0.3357731576
0.695,-9.551223877e-08,-0.70971936215,-0.335939529585
0.696,-9.566212576e-08,-0.7085997217,-0.33611945482
0.697,-9.5760478365e-08,-0.70751431005,-0.33631332414
0.698,-9.580477165e-08,-0.70646371935,-0.336521519675
0.699,-9.579391513e-08,-0.7054485172,-0.33674441423
0.7,-9.5727655785e-08,-0.7044692456,-0.33698237056
0.701,-9.5606341035e-08,-0.70352641945,-0.33723574067
0.702,-9.5430756925e-08,-0.70262052565,-0.33750486511
0.703,-9.520152095e-08,-0.7017520217,-0.33779007222
0.704,-9.4918960355e-08,-0.7009213344,-0.338091677365
0.705,-9.458249914e-08,-0.70012885855,-0.33840998216
0.706,-9.419074971e-08,-0.69937495585,-0.33874527367
0.707,-9.3740850745e-08,-0.69865995325,-0.339097823585
0.708,-9.322902148e-08,-0.69798414175,-0.33946788737
0.709,-9.2650613045e-08,-0.69734777495,-0.339855703415
0.71,-9.20005093e-08,-0.69675106765,-0.340261492145
0.711,-9.127369405e-08,-0.69619419445,-0.3406854551
0.712,-9.0465668035e-08,-0.69567728805,-0.341127774015
0.713,-8.957277437e-08,-0.69520043805,-0.341588609875
0.714,-8.859216883e-08,-0.6947636892,-0.342068101925
0.715,-8.7521926415e-08,-0.69436703985,-0.34256636671
0.716,-8.636055067e-08,-0.6940104406,-0.34308349705
0.717,-8.510678195e-08,-0.6936937925,-0.34361956103
0.718,-8.375897626e-08,-0.6934169456,-0.34417460096
0.719,-8.231492977e-08,-0.69317969725,-0.34474863233
0.72,-8.0771691735e-08,-0.69298179075,-0.345341642765
0.721,-7.9125610805e-08,-0.69282291335,-0.345953590905
0.722,-7.3652154235e-08,-0.69270272245,-0.34658441914
0.723,-7.0335953675e-08,-0.6926208699,-0.347234065635
0.724,-6.0746282835e-08,-0.6925770608,-0.347902493885
0.725,-5.1523875565e-08,-0.6925705182,-0.34858942352
0.726,-4.7752798131e-08,-0.69260029385,-0.34929448473
0.727,-4.4062598733e-08,-0.6926656239,-0.350017396795
0.728,-3.2374814553e-08,-0.6927667239,-0.350758372005
0.729,-3.27635464665e-08,-0.69290168775,-0.35151654719
0.73,-2.89211809105e-08,-0.6930699882,-0.352291752055
0.731,-2.0890504824e-08,-0.6932710747,-0.35308380263
0.732,-1.8726934472e-08,-0.6935035881,-0.35389209999
0.733,-1.71217504795e-08,-0.69376632935,-0.35471612148
0.734,-1.01281485375e-08,-0.69405848225,-0.35555553582
0.735,-5.7841528405e-09,-0.6943788216,-0.356409798605
0.736,-4.3361672677e-09,-0.6947258431,-0.357278216825
0.737,5.567719007e-10,-0.6950984012,-0.35816027633
0.738,6.2776691915e-09,-0.69549522275,-0.35905539251
0.739,9.439428694e-09,-0.6959148099,-0.359962859425
0.74,1.26476769785e-08,-0.69635569835,-0.360881982505
0.741,1.81839039735e-08,-0.6968165479,-0.361812125785
0.742,2.3306791893e-08,-0.6972959162,-0.36275259474
0.743,2.7185932397e-08,-0.6977923112,-0.36370266322
0.744,3.15362692195e-08,-0.6983043292,-0.36466164526
0.745,3.67267412895e-08,-0.698830637,-0.365628886095
0.746,4.1805504168e-08,-0.69936993225,-0.366603741915
0.747,4.64318547265e-08,-0.69992098375,-0.367585601005
0.748,5.091561999e-08,-0.7004826792,-0.368573909305
0.749,5.554652538e-08,-0.7010540457,-0.36956818183
0.75,6.011130518e-08,-0.7016342554,-0.37056800629
0.751,6.4342985235e-08,-0.7022226424,-0.371573052775
0.752,6.8323202015e-08,-0.7028187303,-0.372583089245
0.753,7.210938891e-08,-0.7034222492,-0.373597991305
0.754,7.562367954e-08,-0.70403314025,-0.37461774581
0.755,7.8888003585e-08,-0.70465156155,-0.375642455055
0.756,8.199424182e-08,-0.7052778913,-0.376672339395
0.757,8.49702315e-08,-0.7059127203,-0.37770773444
0.758,8.7829062255e-08,-0.70655683735,-0.37874908425
0.759,9.064843538e-08,-0.7072112109,-0.379796932375
0.76,9.3466912465e-08,-0.7078769626,-0.380851908655
0.761,9.623334364e-08,-0.70855533235,-0.38191471098
0.762,9.893501699e-08,-0.7092476399,-0.382986085265
0.763,1.01561399465e-07,-0.7099552443,-0.38406680374
0.764,1.03997383195e-07,-0.71067949785,-0.385157640395
0.765,1.061238709e-07,-0.7114217008,-0.386259346125
0.766,1.07884188465e-07,-0.71218305965,-0.38737262597
0.767,1.0918865225e-07,-0.71296464935,-0.38849811793
0.768,1.0990064232e-07,-0.71376738015,-0.389636374275
0.769,1.09926963405e-07,-0.71459197365,-0.39078784764
0.77,1.09233542725e-07,-0.71543894905,-0.39195288248
0.771,1.0778175631e-07,-0.71630861785,-0.393131711305
0.772,1.05530506495e-07,-0.717201088,-0.39432445578
0.773,1.0249941601e-07,-0.7181162771,-0.395531133155
0.774,9.877334912e-08,-0.71905393405,-0.39675166712
0.775,9.446353002e-08,-0.72001366475,-0.39798590133
0.776,8.970646994e-08,-0.7209949617,-0.399233614965
0.777,8.4670931755e-08,-0.7219972346,-0.40049453927
0.778,7.9544341375e-08,-0.72301984025,-0.40176837365
0.779,7.4529684475e-08,-0.7240621091,-0.40305480028
0.78,6.9842902765e-08,-0.7251233677,-0.404353496455
0.781,6.5689472885e-08,-0.72620295565,-0.405664144065
0.782,6.223603614e-08,-0.72730023665,-0.406986435845
0.783,5.9604381965e-08,-0.72841460385,-0.408320078455
0.784,5.788131366e-08,-0.72954548,-0.40966479271
0.785,5.7120119085e-08,-0.7306923134,-0.41102031156
0.786,5.732765662e-08,-0.731854571,-0.412386376185
0.787,5.846557376e-08,-0.7330317296,-0.413762731175
0.788,6.0463629315e-08,-0.7342232665,-0.41514911932
0.789,6.3226202885e-08,-0.73542865115,-0.41654527684
0.79,6.663110917e-08,-0.7366473378,-0.41795092929
0.791,7.053598816e-08,-0.7378787607,-0.419365788505
0.792,7.4792986975e-08,-0.73912233065,-0.420789550885
0.793,7.92644754e-08,-0.74037743465,-0.422221896795
0.794,8.3829147565e-08,-0.74164343665,-0.42366249106
0.795,8.8376141705e-08,-0.74291968005,-0.42511098415
0.796,9.2805282715e-08,-0.7442054904,-0.42656701379
0.797,9.704310786e-08,-0.74550017895,-0.428030206715
0.798,1.01050486055e-07,-0.74680304535,-0.429500180415
0.799,1.0481179447e-07,-0.74811338055,-0.430976544485
0.8,1.0832543338e-07,-0.7494304683,-0.432458901615
0.801,1.11601043815e-07,-0.75075358615,-0.433946848115
0.802,1.146549144e-07,-0.75208200575,-0.435439974035
0.803,1.1750645994e-07,-0.75341499265,-0.436937863015
0.804,1.2017895031e-07,-0.75475180575,-0.438440091975
0.805,1.2269824403e-07,-0.75609169665,-0.4399462307
0.806,1.25086180095e-07,-0.75743390915,-0.441455841495
0.807,1.2735810624e-07,-0.7587776787,-0.44296847887
0.808,1.2952372879e-07,-0.76012223235,-0.44448368942
0.809,1.3158747142e-07,-0.7614667887,-0.446001011835
0.81,1.33549188955e-07,-0.7628105583,-0.447519977
0.811,1.35407600135e-07,-0.76415274395,-0.44904010823
0.812,1.37163875745e-07,-0.7654925414,-0.45056092161
0.813,1.3882146444e-07,-0.7668291399,-0.452081926265
0.814,1.40384973675e-07,-0.7681617227,-0.453602624745
0.815,1.41860396905e-07,-0.7694894678,-0.455122513235
0.816,1.43255419035e-07,-0.77081154815,-0.456641081865
0.817,1.4457808298e-07,-0.77212713215,-0.45815781491
0.818,1.4583516124e-07,-0.7734353842,-0.45967219099
0.819,1.47030462135e-07,-0.7747354647,-0.46118368328
0.82,1.48164207165e-07,-0.7760265307,-0.46269175968
0.821,1.4923263694e-07,-0.77730773605,-0.464195883025
0.822,1.50227785875e-07,-0.7785782319,-0.46569551132
0.823,1.51138281375e-07,-0.7798371672,-0.46719009797
0.824,1.5195038619e-07,-0.7810836889,-0.46867909208
0.825,1.5264952726e-07,-0.78231694265,-0.4701619387
0.826,1.5322172022e-07,-0.7835360733,-0.47163807919
0.827,1.53654646775e-07,-0.78474022545,-0.473106951485
0.828,1.53938198675e-07,-0.7859285437,-0.474567990465
0.829,1.5406505919e-07,-0.7871001736,-0.47602062826
0.83,1.5403058377e-07,-0.7882542619,-0.47746429458
0.831,1.53832759705e-07,-0.7893899572,-0.47889841707
0.832,1.5347243064e-07,-0.79050641035,-0.48032242162
0.833,1.5295290944e-07,-0.79160277525,-0.48173573275
0.834,1.52280299095e-07,-0.792678209,-0.48313777393
0.835,1.51462967595e-07,-0.7937318729,-0.484527967955
0.836,1.50511692415e-07,-0.79476293275,-0.48590573733
0.837,1.49439474135e-07,-0.79577055935,-0.48727050462
0.838,1.48261754335e-07,-0.79675392945,-0.488621692905
0.839,1.46996477945e-07,-0.797712226,-0.489958726135
0.84,1.45664293135e-07,-0.798644639,-0.49128102959
0.841,1.4428835406e-07,-0.799550366,-0.4925880303
0.842,1.4289401954e-07,-0.80042861295,-0.49387915749
0.843,1.4150840525e-07,-0.8012785946,-0.495153843055
0.844,1.40158970925e-07,-0.80209953535,-0.496411521985
0.845,1.38872835045e-07,-0.80289066985,-0.49765163285
0.846,1.37674816385e-07,-0.80365124375,-0.498873618265
0.847,1.3658666064e-07,-0.8043805141,-0.5000769253
0.848,1.35625738835e-07,-0.80507775025,-0.5012610061
0.849,1.34804335265e-07,-0.80574223445,-0.5024253181
0.85,1.34129273745e-07,-0.80637326235,-0.5035693247
0.851,1.33601955075e-07,-0.80697014375,-0.50469249565
0.852,1.33218321635e-07,-0.8075322033,-0.50579430755
0.853,1.32969533e-07,-0.8080587808,-0.50687424425
0.854,1.3284209587e-07,-0.80854923235,-0.50793179745
0.855,1.3281850048e-07,-0.80900293045,-0.50896646695
0.856,1.32878177605e-07,-0.80941926505,-0.5099777615
0.857,1.329984077e-07,-0.809797644,-0.5109651989
0.858,1.3315549048e-07,-0.8101374938,-0.51192830685
0.859,1.3332565248e-07,-0.8104382604,-0.5128666234
0.86,1.3348621123e-07,-0.8106994097,-0.5137796974
0.861,1.3361564318e-07,-0.81092042865,-0.5146670892
0.862,1.3369434637e-07,-0.81110082575,-0.5155283712
0.863,1.2980081325e-07,-0.8112401154,-0.5163631181
0.864,1.2876889937e-07,-0.8113377519,-0.51717086445
0.865,1.2195363241e-07,-0.8113931398,-0.5179511114
0.866,1.15503216795e-07,-0.8114060924,-0.51870361955
0.867,1.13461823925e-07,-0.81137654785,-0.5194282285
0.868,1.1138388269e-07,-0.81130424785,-0.5201246526
0.869,1.0267787482e-07,-0.8111879719,-0.52079198725
0.87,1.04305048895e-07,-0.8110284559,-0.5214305813
0.871,1.02343799785e-07,-0.8108251135,-0.5220399359
0.872,9.6627624175e-08,-0.8105773395,-0.52261953745
0.873,9.6206320235e-08,-0.81028525295,-0.52316933825
0.874,9.6257425895e-08,-0.80994880365,-0.52368918195
0.875,9.1407046985e-08,-0.80956754055,-0.5241786527
0.876,8.908071737e-08,-0.8091413678,-0.52463756335
0.877,8.9349046345e-08,-0.8086704477,-0.5250658945
0.878,8.6398126175e-08,-0.8081545747,-0.5254633884
0.879,8.27448125e-08,-0.8075936487,-0.5258298554
0.88,8.152037108e-08,-0.8069877895,-0.5261652491
0.881,8.0095862435e-08,-0.80633709125,-0.52646950715
0.882,7.6433328335e-08,-0.8056415379,-0.5267424957
0.883,7.3227100975e-08,-0.8049012427,-0.52698416575
0.884,7.1148558645e-08,-0.80411641645,-0.52719453295
0.885,6.8434619055e-08,-0.80328724255,-0.52737359605
0.886,6.4770518175e-08,-0.8024139103,-0.5275213585
0.887,6.1135813405e-08,-0.80149667835,-0.52763787045
0.888,5.7771290725e-08,-0.80053585805,-0.5277232179
0.889,5.425066578e-08,-0.79953178345,-0.5277775033
0.89,5.026250686e-08,-0.7984848125,-0.5278008463
0.891,4.600377546e-08,-0.7973953444,-0.52779339555
0.892,4.1691049428e-08,-0.796263823,-0.5277553308
0.893,3.71968627255e-08,-0.7950907264,-0.5276868565
0.894,3.2441428989e-08,-0.7938765644,-0.52758820015
0.895,2.75042440345e-08,-0.7926218841,-0.5274596161
0.896,2.2385767289e-08,-0.79132727015,-0.527301386
0.897,1.70269015615e-08,-0.78999334105,-0.52711381635
0.898,1.1443107975e-08,-0.78862075025,-0.52689723955
0.899,5.6736658725e-09,-0.7872101866,-0.5266520142
0.9,-2.9974843457e-10,-0.7857623723,-0.5263785239
0.901,-6.463202459e-09,-0.7842780612,-0.5260771765
0.902,-1.2730684393e-08,-0.7827580399,-0.5257484045
0.903,-1.9065564352e-08,-0.7812031263,-0.5253926646
0.904,-2.54493750145e-08,-0.7796141667,-0.52501043585
0.905,-3.1780307421e-08,-0.77799203565,-0.5246022194
0.906,-3.79646446235e-08,-0.7763376354,-0.5241685385
0.907,-4.39806912245e-08,-0.77465189315,-0.5237099367
0.908,-4.9786732089e-08,-0.77293575915,-0.5232269766
0.909,-5.530059814e-08,-0.77119020555,-0.5227202392
0.91,-6.0482381195e-08,-0.7694162244,-0.52219032265
0.911,-6.5343898485e-08,-0.7676148238,-0.5216378397
0.912,-6.988452302e-08,-0.76578702475,-0.5210634156
0.913,-7.4088126515e-08,-0.76393385805,-0.52046768595
0.914,-7.79725451e-08,-0.76205635945,-0.5198512937
0.915,-8.158426153e-08,-0.7601555643,-0.51921488525
0.916,-8.4961558745e-08,-0.7582325022,-0.5185591068
0.917,-8.813470987e-08,-0.7562881916,-0.51788460075
0.918,-9.113265886e-08,-0.7543236333,-0.517192001
0.919,-9.3978415185e-08,-0.75233980455,-0.51648192905
0.92,-9.669836139e-08,-0.75033765255,-0.51575498925
