1.664,-0.90233061436,-3.3999990406,-3.2423775802
1.6672,-0.87942315731,-3.3651868729,-3.1642102639
1.6704,-0.85690451524,-3.3292595765,-3.0859569905
1.6736,-0.83478485074,-3.2922303483,-3.0076579167
1.6768,-0.81307192734,-3.2540987238,-2.9293354778
1.68,-0.79177443824,-3.2148644609,-2.8510071759
1.6832,-0.77089941822,-3.1745229728,-2.7726864938
1.6864,-0.75045368607,-3.1330735331,-2.6943936646
1.6896,-0.73044253765,-3.0905156064,-2.6161577179
1.6928,-0.71087146783,-3.0468627713,-2.5380272863
1.696,-0.69174944572,-3.0021533158,-2.4600790546
1.6992,-0.67308423889,-2.9564346252,-2.3824028913
1.7024,-0.65488088933,-2.9097525156,-2.3050902737
1.7056,-0.6371435986,-2.8621570864,-2.2282329827
1.7088,-0.61987486464,-2.8136943855,-2.1519123863
1.712,-0.60307793346,-2.7644113542,-2.0762022982
1.7152,-0.58675401449,-2.7143389714,-2.0011541887
1.7184,-0.57090374597,-2.6634945616,-1.9267988851
1.7216,-0.55552637409,-2.6118827196,-1.8531497236
1.7248,-0.54062048904,-2.5594998715,-1.7802120848
1.728,-0.52618322456,-2.5063327282,-1.7079862882
1.7312,-0.51221186658,-2.4523745335,-1.6364807926
1.7344,-0.4987043956,-2.3976338557,-1.5657252381
1.7376,-0.48565582613,-2.3421158319,-1.4957468333
1.7408,-0.47306373037,-2.2858641609,-1.42661018
1.744,-0.4609236802,-2.2289255876,-1.3583875763
1.7472,-0.44923011695,-2.1713531221,-1.2911559143
1.7504,-0.43797604006,-2.1132026559,-1.2249932341
1.7536,-0.42715326468,-2.0545330683,-1.1599727177
1.7568,-0.41675080149,-1.9953894792,-1.0961484601
1.76,-0.40675845199,-1.9358227326,-1.0335790231
1.7632,-0.39716739168,-1.8758853151,-0.97231490771
1.7664,-0.38796953167,-1.8156337134,-0.91240320239
1.7696,-0.37915497772,-1.755109678,-0.85387633426
1.7728,-0.37071267196,-1.6943438308,-0.79675541297
1.776,-0.36263155614,-1.6333666678,-0.7410587011
1.7792,-0.35490018493,-1.5722079319,-0.68680212613
1.7824,-0.34750600451,-1.5108907318,-0.63399592943
1.7856,-0.34043696266,-1.4494432139,-0.58265241075
1.7888,-0.3336804523,-1.3878972212,-0.53278554103
1.792,-0.32722313657,-1.3262859775,-0.48440972652
1.7952,-0.32105051493,-1.2646385023,-0.43753651059
1.7984,-0.31514638035,-1.2029775487,-0.39217315224
1.8016,-0.30949439619,-1.1413283479,-0.34832705842
1.8048,-0.30407835936,-1.0797221088,-0.30600706707
1.808,-0.29888208603,-1.0181920055,-0.26522070336
1.8112,-0.29389035406,-0.95677529435,-0.22597450249
1.8144,-0.2890884378,-0.8954994545,-0.18826539848
1.8176,-0.28446240176,-0.83437685417,-0.15207789425
1.8208,-0.28000011263,-0.7734130338,-0.11739004493
1.824,-0.27569138438,-0.71261114996,-0.084176115713
1.8272,-0.27152698276,-0.65196683769,-0.052404541307
1.8304,-0.26749814642,-0.5914672703,-0.022040157341
1.8336,-0.26359648013,-0.53110147957,0.0069486074959
1.8368,-0.2598122948,-0.47085730883,0.03458978317
1.84,-0.2561342288,-0.41073476943,0.060900702504
1.8432,-0.2525490263,-0.3507549389,0.085884420183
1.8464,-0.24904061605,-0.29095623745,0.10953318105
1.8496,-0.24558998183,-0.23139343487,0.13183042875
1.8528,-0.24217571121,-0.1721343616,0.15275433005
1.856,-0.23877499155,-0.11325775394,0.17228143298
1.8592,-0.23536437122,-0.0548492651,0.19039064198
1.8624,-0.23192035357,0.0030089605436,0.2070688751
1.8656,-0.22842056688,0.060241083703,0.22231236113
1.8688,-0.22484432667,0.11678671038,0.23613024527
1.872,-0.22117388811,0.17259764311,0.24854226694
1.8752,-0.2173948006,0.22764063597,0.25957882415
1.8784,-0.21349611287,0.28190056134,0.26928075236
1.8816,-0.20947113792,0.33538118489,0.27769758992
1.8848,-0.2053170181,0.38810223526,0.28488480757
1.888,-0.20103471584,0.44008939338,0.29089825786
1.8912,-0.19662725902,0.49138128799,0.29579535049
1.8944,-0.19209831938,0.54201861405,0.29963019869
1.8976,-0.18745089588,0.5920408433,0.30245152393
1.9008,-0.18268684681,0.64147670762,0.3042992039
1.904,-0.17780605761,0.6903330437,0.30520195462
1.9072,-0.1728051678,0.738600227,0.30518092276
1.9104,-0.16767775272,0.78625099526,0.30425079061
1.9136,-0.16241449966,0.83324657664,0.30242328781
1.9168,-0.15700433609,0.87953674933,0.29970846006
1.92,-0.15143563669,0.92505918012,0.29611554714
1.9232,-0.14569723791,0.96974633174,0.29165571997
1.9264,-0.13977916729,1.0135340934,0.28634458313
1.9296,-0.13367396496,1.0563647738,0.28020266797
1.9328,-0.12737755773,1.0981895101,0.27325549104
1.936,-0.12088996779,1.1389734998,0.26553377414
1.9392,-0.11421523391,1.1787002666,0.25707318481
1.9424,-0.10736146187,1.2173718569,0.24791289311
1.9456,-0.10034045244,1.2550045152,0.23809347608
1.9488,-0.093166170737,1.2916320174,0.22765644978
1.952,-0.08585470152,1.3272925332,0.21664117528
1.9552,-0.07842315579,1.3620295883,0.20508461826
1.9584,-0.070888545376,1.3958910041,0.19302099715
1.9616,-0.063267394174,1.4289258129,0.18048122164
1.9648,-0.055575644757,1.4611742756,0.16749185636
1.968,-0.047827204297,1.492672835,0.15407622692
1.9712,-0.040033821316,1.5234484991,0.14025428818
1.9744,-0.03220561297,1.5535121129,0.12604274663
1.9776,-0.024350799963,1.5828575002,0.11145601642
1.9808,-0.016476228632,1.6114609107,0.096507184634
1.984,-0.008587841866,1.6392854415,0.081209185848
1.9872,-0.00069105935862,1.6662871529,0.065575700274
1.9904,0.0072084710167,1.6924173922,0.049621483402
1.9936,0.015104279985,1.7176239206,0.033362484712
1.9968,0.022989087357,1.7418553895,0.016815907747
2,0.030854762919,1.7650600356,-1.1160119604e-10

