1.5712,-0.11483799356,-1.5919777138,-1.2711736934
1.5744,-0.11366564479,-1.5769535886,-1.254837687
1.5776,-0.1124868004,-1.5617996577,-1.2384155479
1.5808,-0.11130162285,-1.5465170273,-1.2219109427
1.584,-0.11011022068,-1.5311066196,-1.2053274225
1.5872,-0.10891279038,-1.515568663,-1.1886680256
1.5904,-0.1077094731,-1.4999031087,-1.1719356127
1.5936,-0.1065003766,-1.4841104994,-1.1551335474
1.5968,-0.10528566199,-1.4681918966,-1.1382656299
1.6,-0.10406551427,-1.4521479543,-1.1213353747
1.6032,-0.10284007661,-1.435979431,-1.1043464095
1.6064,-0.10160947861,-1.4196870586,-1.0873023739
1.6096,-0.10037384125,-1.4032718097,-1.070207123
1.6128,-0.099133271874,-1.3867347322,-1.0530645979
1.616,-0.097887876235,-1.3700762155,-1.035878269
1.6192,-0.096637761757,-1.3532964734,-1.0186515112
1.6224,-0.095383030925,-1.3363957698,-1.0013877747
1.6256,-0.094123787452,-1.3193749528,-0.98409098329
1.6288,-0.092860134417,-1.3022349698,-0.96676516403
1.632,-0.091592165554,-1.2849770099,-0.94941455048
1.6352,-0.090320006339,-1.2676021387,-0.93204331011
1.6384,-0.089043808626,-1.2501112108,-0.91465548193
1.6416,-0.087763701843,-1.232504756,-0.89725489733
1.6448,-0.086479848395,-1.214783843,-0.87984581078
1.648,-0.085192357939,-1.1969494826,-0.86243246028
1.6512,-0.083901415855,-1.179002148,-0.84501872479
1.6544,-0.08260724777,-1.1609424751,-0.82760863197
1.6576,-0.081310024721,-1.1427715093,-0.8102065311
1.6608,-0.080009904882,-1.1244903852,-0.79281685818
1.664,-0.078707042525,-1.1060998871,-0.77544382665
1.6672,-0.077401598955,-1.0876005775,-0.75809152312
1.6704,-0.076093794628,-1.0689932444,-0.74076422093
1.6736,-0.074783826786,-1.0502787026,-0.72346623909
1.6768,-0.073471829092,-1.0314577762,-0.70620192952
1.68,-0.072157989328,-1.0125314802,-0.68897580002
1.6832,-0.07084246511,-0.99350074996,-0.67179232696
1.6864,-0.069525397834,-0.97436619868,-0.65465579379
1.6896,-0.068206909848,-0.95512874294,-0.63757071525
1.6928,-0.066887131433,-0.9357896729,-0.6205418773
1.696,-0.065566215317,-0.91634959482,-0.60357363164
1.6992,-0.064244280322,-0.89680898042,-0.58667027043
1.7024,-0.062921427338,-0.87716876167,-0.56983641505
1.7056,-0.061597765306,-0.85742972701,-0.55307661673
1.7088,-0.060273413814,-0.83759237461,-0.53639526549
1.712,-0.058948471896,-0.81765738281,-0.51979689538
1.7152,-0.057623039375,-0.79762533987,-0.50328600962
1.7184,-0.056297207629,-0.77749747558,-0.48686754039
1.7216,-0.054971112846,-0.75727499293,-0.47054641844
1.7248,-0.053644896806,-0.73695826738,-0.4543270795
1.728,-0.052318649891,-0.7165483762,-0.43821441902
1.7312,-0.050992451955,-0.69604649638,-0.42221340982
1.7344,-0.04966631845,-0.6754556208,-0.40633013012
1.7376,-0.048340492303,-0.65477389968,-0.39056775138
1.7408,-0.047015213734,-0.63400040213,-0.37493006096
1.744,-0.045690342854,-0.61313753733,-0.35942285938
1.7472,-0.04436599035,-0.59218631024,-0.34405112024
1.7504,-0.043042296379,-0.57114761556,-0.32881977042
1.7536,-0.041719364938,-0.55002251804,-0.31373385195
1.7568,-0.040397298975,-0.52881207916,-0.29879841933
1.76,-0.039076185312,-0.50751733914,-0.28401852939
1.7632,-0.03775605678,-0.48613877339,-0.26939894017
1.7664,-0.036437036112,-0.46467768037,-0.25494488676
1.7696,-0.035119246583,-0.44313521856,-0.24066153632
1.7728,-0.033802807289,-0.42151259031,-0.22655408958
1.776,-0.03248783858,-0.39981054021,-0.21262751256
1.7792,-0.031174462086,-0.37803015129,-0.19888696853
1.7824,-0.029862765477,-0.35617249084,-0.18533762325
1.7856,-0.028552836522,-0.33423843915,-0.17198455698
1.7888,-0.02724476834,-0.31222929231,-0.15883307568
1.792,-0.025938649143,-0.29014586486,-0.14588824841
1.7952,-0.024634566054,-0.26798917419,-0.13315526016
1.7984,-0.02333261792,-0.2457603043,-0.12063933894
1.8016,-0.022032899453,-0.22345986467,-0.10834549146
1.8048,-0.020735559232,-0.20108864542,-0.096278829484
1.808,-0.019440762922,-0.17864766826,-0.084444589341
1.8112,-0.018148641887,-0.15613750384,-0.072847806001
1.8144,-0.016859329646,-0.13355842417,-0.06149339717
1.8176,-0.015572997823,-0.11091126115,-0.050386560793
1.8208,-0.014289774553,-0.088196586085,-0.039532391069
1.824,-0.013009759883,-0.065415141932,-0.028936077485
1.8272,-0.011733100215,-0.042567407046,-0.018602708424
1.8304,-0.010459938465,-0.019653849836,-0.0085373895598
1.8336,-0.009190407503,0.0033252429495,0.0012548284941
1.8368,-0.0079246217541,0.026369430072,0.010768805391
1.84,-0.0066627257247,0.049478536393,0.019999487007
1.8432,-0.005404851874,0.072652280039,0.028941747741
1.8464,-0.004151127442,0.095890762586,0.037590586852
1.8496,-0.0029017260208,0.11919387246,0.045940884731
1.8528,-0.0016568502301,0.14256153116,0.05398750337
1.856,-0.00041671326221,0.16599363368,0.061725263241
1.8592,0.00081852016035,0.1894901847,0.069148993606
1.8624,0.0020486757613,0.21305120203,0.076253494362
1.8656,0.0032735314027,0.23667693208,0.083033610432
1.8688,0.0044928538544,0.26036772446,0.089484180701
1.872,0.0057064113971,0.28412361079,0.095599892023
1.8752,0.0069139495386,0.30794510531,0.10137555426
1.8784,0.0081152124392,0.33183293512,0.10680599524
1.8816,0.0093099222238,0.35578752704,0.1118858913
1.8848,0.010497778911,0.37980917962,0.11660983046
1.888,0.011678500614,0.40389855411,0.12097246417
1.8912,0.012851821433,0.42805667729,0.1249684939
1.8944,0.014017383682,0.45228427144,0.12859246599
1.8976,0.015174764892,0.47658224052,0.13183891724
1.9008,0.016323510404,0.50095109158,0.1347022117
1.904,0.01746320123,0.52539195853,0.13717682264
1.9072,0.018593362141,0.54990608446,0.13925717631
1.9104,0.019713500528,0.57449472973,0.1409376243
1.9136,0.020823104418,0.59915949084,0.14221251768
1.9168,0.021921638518,0.62390219332,0.14307616785
1.92,0.023008495204,0.64872463194,0.14352277866
1.9232,0.024083035957,0.67362903895,0.14354654643
1.9264,0.025144536056,0.69861708502,0.14314143566
1.9296,0.02619222296,0.72369081042,0.14230138391
1.9328,0.027225322012,0.74885325572,0.14102040411
1.936,0.028243032417,0.7741064564,0.13929218032
1.9392,0.029244476196,0.79945357903,0.13711047436
1.9424,0.030228767422,0.82489751357,0.13446884686
1.9456,0.031194955253,0.85044152061,0.13136076691
1.9488,0.032142020092,0.87608867079,0.12777951233
1.952,0.033068982149,0.90184256953,0.1237182751
1.9552,0.033974776104,0.92770670003,0.11917005155
1.9584,0.034858314527,0.95368541731,0.11412776413
1.9616,0.03571845472,0.97978242008,0.10858405111
1.9648,0.036553957862,1.0060018865,0.10253140855
1.968,0.037363587045,1.032348915,0.095962207293
1.9712,0.038146018988,1.058827703,0.088868495656
1.9744,0.038899853773,1.0854429313,0.081242140454
1.9776,0.039623652366,1.1121992581,0.073074768765
1.9808,0.040316021256,1.1391021074,0.064357810209
1.984,0.040975472901,1.1661570575,0.055082429368
1.9872,0.041600467286,1.193369064,0.045239485325
1.9904,0.042189407465,1.2207435336,0.034819587608
1.9936,0.042740588372,1.2482861364,0.02381306779
1.9968,0.043252331182,1.27600275,0.012209962612
2,0.043722820212,1.3038989287,-1.4475562295e-12
