% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                55   1.71875000E+00   3.12500000E-02               17  -1.1079515083167735E-09  -3.1594504790177780E-10   6.5397739177976588E-01   6.5397739177976588E-01   3.9269908248971753E+01  -3.1594504790177780E-10
                56   1.75000000E+00   3.12500000E-02               17  -9.7157881739917684E-10  -3.5405367526664122E-10   6.7844116192702886E-01   6.7844116192702886E-01   3.9269908249070184E+01  -3.5405367526664122E-10
                57   1.78125000E+00   3.12500000E-02               17  -5.8079763221030589E-10  -3.5967429035110854E-10   6.8578203189333697E-01   6.8578203189333697E-01   3.9269908249133572E+01  -3.5967429035110854E-10
                58   1.81250000E+00   3.12500000E-02               17   6.7913008550135601E-11  -2.4474666737717143E-10   6.7321595974419590E-01   6.7321595974419590E-01   3.9269908249189029E+01  -2.4474666737717143E-10
                59   1.84375000E+00   3.12500000E-02               17   5.7966587085900301E-10  -3.3597569171206487E-12   6.3777971780396325E-01   6.3777971780396325E-01   3.9269908249231207E+01  -3.3597569171206487E-12
                60   1.87500000E+00   3.12500000E-02               17   9.4608754164227093E-10   1.5329248981288401E-10   5.7632289299949613E-01   5.7632289299949613E-01   3.9269908249262343E+01   1.5329248981288401E-10
                61   1.90625000E+00   3.12500000E-02               17   9.1694130066599655E-10   2.4246959995366524E-10   4.8549692874214606E-01   4.8549692874214606E-01   3.9269908249285301E+01   2.4246959995366524E-10
                62   1.93750000E+00   3.12500000E-02               17   6.8577543643755234E-10   1.8475088126024275E-10   3.6174031754398961E-01   3.6174031754398961E-01   3.9269908249307164E+01   1.8475088126024275E-10
                63   1.96875000E+00   3.12500000E-02               17   3.3197422588671088E-10  -7.8594908359264082E-12   2.0125889591710322E-01   2.0125889591710322E-01   3.9269908249322000E+01  -7.8594908359264082E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -3.6722958007828765E-11  -2.1456658672036610E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908249328779E+01  -2.1456658672036610E-10
