0.32292068957,0.056631508253,-0.66572574914,-0.087329789842
0.32499069399,0.05651243968,-0.67028807784,-0.088949536765
0.32706069841,0.056390501267,-0.67483196269,-0.090585168393
0.32913070283,0.056265650287,-0.67935759665,-0.092236689422
0.33120070725,0.056137848861,-0.68386516227,-0.093904102873
0.33327071167,0.056007067998,-0.68835474702,-0.095587398267
0.33534071609,0.055873287811,-0.69282633442,-0.097286549658
0.33741072051,0.055736489753,-0.69727987291,-0.099001524616
0.33948072493,0.055596645372,-0.70171538818,-0.10073230008
0.34155072935,0.055453711435,-0.70613307012,-0.1024788756
0.34362073377,0.05530763172,-0.71053327174,-0.10424127445
0.34569073819,0.055158346358,-0.71491641042,-0.10601953035
0.34776074261,0.055005805047,-0.7192828267,-0.10781366682
0.34983074703,0.054849975938,-0.7236326843,-0.10962368142
0.35190075145,0.054690843961,-0.72796596911,-0.11144954425
0.35397075587,0.054528401089,-0.73228259252,-0.11329121251
0.35604076029,0.054362631827,-0.73658253979,-0.11514865306
0.35811076471,0.054193503119,-0.74086597463,-0.11702185959
0.36018076913,0.054020964222,-0.7451332454,-0.11891085503
0.36225077355,0.053844955228,-0.74938479559,-0.12081567868
0.36432077797,0.053665419721,-0.75362102749,-0.1227363648
0.36639078239,0.053482314473,-0.75784219592,-0.12467292478
0.36846078681,0.053295612555,-0.76204838782,-0.12662534264
0.37053079123,0.053105298927,-0.76623959386,-0.12859358561
0.37260079565,0.052911361845,-0.77041582622,-0.13057762334
0.37467080007,0.052713785452,-0.77457722231,-0.1325774458
0.37674080449,0.052512545852,-0.77872408395,-0.13459307113
0.37881080892,0.052307610097,-0.78285683861,-0.13662454031
0.38088081334,0.052098939208,-0.78697594948,-0.13867190231
0.38295081776,0.051886490898,-0.79108181917,-0.14073519736
0.38502082218,0.051670222567,-0.79517473194,-0.14281444609
0.3870908266,0.051450093545,-0.79925485231,-0.14490964824
0.38916083102,0.051226067164,-0.80332226938,-0.14702078984
0.39123083544,0.050998111682,-0.80737706269,-0.14914785467
0.39330083986,0.050766200349,-0.81141935729,-0.15129083454
0.39537084428,0.05053031012,-0.81544935005,-0.15344973456
0.3974408487,0.050290419415,-0.81946730671,-0.15562457326
0.39951085312,0.050046505621,-0.82347353986,-0.15781537898
0.40158085754,0.049798543479,-0.82746838368,-0.16002218541
0.40365086196,0.049546504534,-0.83145217854,-0.16224502876
0.40572086638,0.049290357502,-0.83542526315,-0.16448394636
0.4077908708,0.049030070247,-0.83938796836,-0.16673897536
0.40986087522,0.048765609487,-0.84334062731,-0.16901015478
0.41193087964,0.048496943908,-0.84728353451,-0.17129751721
0.41400088406,0.048224043546,-0.85121693933,-0.17360108725
0.41607088848,0.047946879769,-0.85514107267,-0.17592088652
0.4181408929,0.047665426293,-0.85905614257,-0.17825693268
0.42021089732,0.047379659111,-0.86296236204,-0.180609245
0.42228090174,0.047089557661,-0.86685997322,-0.18297784958
0.42435090616,0.046795105059,-0.87074925929,-0.18536278209
0.42642091058,0.046496172107,-0.87463123429,-0.18776423631
0.428490915,0.046192881587,-0.87850480966,-0.19018195735
0.43056091942,0.045885227023,-0.88237100898,-0.19261614261
0.43263092384,0.045573170653,-0.88623010819,-0.19506683156
0.43470092826,0.045256667881,-0.89008237658,-0.19753406339
0.43677093268,0.044935676306,-0.89392806282,-0.20001787383
0.4388409371,0.044610154217,-0.89776744324,-0.2025183059
0.44091094152,0.044280059805,-0.90160082247,-0.20503541029
0.44298094594,0.043945363723,-0.90542849196,-0.20756923614
0.44505095036,0.043606049641,-0.90925077564,-0.21011984147
0.44712095479,0.043262104562,-0.91306798654,-0.21268728342
0.44919095921,0.042913514588,-0.91688041204,-0.21527161466
0.45126096363,0.042560265062,-0.9206883042,-0.21787288092
0.45333096805,0.042202337298,-0.9244918876,-0.22049112254
0.45540097247,0.041839707375,-0.92829137822,-0.22312637871
0.45747097689,0.041472348213,-0.93208700339,-0.22577869232
0.45954098131,0.041100231448,-0.93587901588,-0.22844811346
0.46161098573,0.040723331236,-0.93966769771,-0.23113470061
0.46368099015,0.040341626065,-0.94345335503,-0.23383851967
0.46575099457,0.039955100025,-0.94723630243,-0.23655964029
0.46782099899,0.039563743115,-0.95101684602,-0.23929813168
0.46989100341,0.039167548261,-0.95479526871,-0.24205405883
0.47196100783,0.038766508433,-0.95857182582,-0.24482748117
0.47403101225,0.038360613681,-0.96234674422,-0.24761845212
0.47610101667,0.037949848124,-0.96612023557,-0.25042702223
0.47817102109,0.037534188583,-0.96989251445,-0.2532532438
0.48024102551,0.037113604964,-0.97366381524,-0.25609717535
0.48231102993,0.03668806275,-0.9774344012,-0.25895888424
0.48438103435,0.036257526106,-0.98120456669,-0.2618384475
0.48645103877,0.035821961835,-0.9849746268,-0.2647359494
0.48852104319,0.035381342988,-0.98874489585,-0.26765147585
0.49059104761,0.034935649806,-0.99251566264,-0.27058510758
0.49266105203,0.034484870513,-0.9962871726,-0.27353691509
0.49473105645,0.034029001193,-1.0000596148,-0.2765069546
0.49680106087,0.03356804345,-1.0038331244,-0.27949526822
0.49887106529,0.033102000532,-1.007607805,-0.28250188966
0.50094106971,0.032630874115,-1.0113837525,-0.2855268507
0.50301107413,0.032154661701,-1.0151610804,-0.28857018833
0.50508107855,0.031673353554,-1.0189399469,-0.2916319526
0.50715108297,0.031186931721,-1.0227205661,-0.29471221033
0.50922108739,0.030695370522,-1.0265032008,-0.29781104366
0.51129109181,0.030198639353,-1.0302881521,-0.30092854728
0.51336109623,0.029696704997,-1.0340757401,-0.30406482337
0.51543110066,0.029189536412,-1.0378662717,-0.30721997217
0.51750110508,0.028677105167,-1.0416600413,-0.31039409199
0.5195711095,0.028159390539,-1.0454573007,-0.31358727021
0.52164111392,0.027636380394,-1.0492582546,-0.3167995814
0.52371111834,0.027108068625,-1.0530630703,-0.32003108983
0.52578112276,0.026574452958,-1.0568718857,-0.32328185165
0.52785112718,0.026035532946,-1.0606848223,-0.32655191842
0.5299211316,0.025491307637,-1.0645019985,-0.32984134122
0.53199113602,0.024941774208,-1.0683235396,-0.33315017368
0.53406114044,0.024386927289,-1.0721495895,-0.33647847569
0.53613114486,0.023826758669,-1.0759803156,-0.33982631525
0.53820114928,0.023261257603,-1.0798159082,-0.3431937684
0.5402711537,0.022690413212,-1.0836565733,-0.34658091718
0.54234115812,0.022114215416,-1.0875025217,-0.34998784631
0.54441116254,0.02153265601,-1.0913539592,-0.35341464
0.54648116696,0.020945729329,-1.0952110796,-0.35686137981
0.54855117138,0.020353434225,-1.0990740556,-0.36032814122
0.5506211758,0.019755773718,-1.1029430391,-0.36381499388
0.55269118022,0.019152752692,-1.1068181726,-0.36732200489
0.55476118464,0.018544376984,-1.1106995906,-0.37084923937
0.55683118906,0.017930650878,-1.1145874393,-0.3743967669
0.55890119348,0.017311576972,-1.1184818659,-0.37796465803
0.5609711979,0.016687154552,-1.1223830255,-0.38155298672
0.56304120232,0.016057378221,-1.1262910781,-0.38516182923
0.56511120674,0.01542224021,-1.1302061564,-0.38879125326
0.56718121116,0.014781770064,-1.1341283882,-0.39244132524
0.56925121558,0.014135900394,-1.1380579786,-0.39611213912
0.57132122,0.013484614018,-1.1419950639,-0.39980376594
0.57339122442,0.01282774175,-1.1459408011,-0.40351663664
0.57546122884,0.012165261558,-1.1498937274,-0.4072502642
0.57753123326,0.011497484616,-1.1538538844,-0.41100468326
0.57960123768,0.010824368242,-1.1578217453,-0.41478008339
0.5816712421,0.010145849788,-1.1617975742,-0.4185765825
0.58374124652,0.0094619173601,-1.1657814381,-0.42239422858
0.58581125095,0.0087725724721,-1.1697733961,-0.42623306676
0.58788125537,0.0080778270062,-1.1737735053,-0.43009314138
0.58995125979,0.0073776941574,-1.1777818269,-0.43397449822
0.59202126421,0.0066721863935,-1.1817984291,-0.43787718555
0.59409126863,0.0059613163295,-1.1858233687,-0.44180124741
0.59616127305,0.0052450667509,-1.1898567777,-0.445746756
0.59823127747,0.0045234253094,-1.1938988641,-0.44971381279
0.60030128189,0.0037964145109,-1.1979496398,-0.45370244589
0.60237128631,0.0030640473833,-1.2020092172,-0.4577127212
0.60444129073,0.0023263314476,-1.206077734,-0.46174471471
0.60651129515,0.0015832744228,-1.2101553312,-0.46579850419
0.60858129957,0.00083488714243,-1.2142421449,-0.46987416609
0.61065130399,8.1184062065e-05,-1.2183383027,-0.47397177411
0.61272130841,-0.00067781730938,-1.2224439175,-0.47809139672
0.61479131283,-0.0014420967265,-1.2265590856,-0.48223309607
0.61686131725,-0.0022116318441,-1.2306838851,-0.48639692749
0.61893132167,-0.0029863995101,-1.2348183784,-0.49058294002
0.62100132609,-0.0037663765362,-1.2389626163,-0.49479117803
0.62307133051,-0.0045515406929,-1.2431166415,-0.49902168242
0.62514133493,-0.0053418722707,-1.2472804944,-0.50327449288
0.62721133935,-0.0061373528892,-1.2514542172,-0.5075496497
0.62928134377,-0.0069379641398,-1.25563785,-0.51184719185
0.63135134819,-0.0077436885282,-1.2598314351,-0.51616715911
0.63342135261,-0.0085545100754,-1.2640350178,-0.52050959205
0.63549135703,-0.0093704132522,-1.2682486415,-0.52487453036
0.63756136145,-0.010191381396,-1.272472343,-0.52926201057
0.63963136587,-0.011017397277,-1.27670615,-0.53367206522
0.64170137029,-0.011848442057,-1.2809500812,-0.53810472255
0.64377137471,-0.01268449462,-1.2852041443,-0.54256000569
0.64584137913,-0.013525531939,-1.2894683379,-0.54703793341
0.64791138355,-0.014371528912,-1.2937426572,-0.55153852229
0.64998138797,-0.015222457963,-1.2980270963,-0.55606178771
0.65205139239,-0.016078289368,-1.3023216497,-0.56060774462
0.65412139682,-0.016938992152,-1.3066263195,-0.56517641043
0.65619140124,-0.017804533967,-1.3109411172,-0.56976780615
0.65826140566,-0.018674880721,-1.3152660579,-0.5743819536
0.66033141008,-0.019549997798,-1.3196011631,-0.57901887697
0.6624014145,-0.020429850275,-1.3239464635,-0.58367860401
0.66447141892,-0.021314403022,-1.3283019916,-0.58836116277
0.66654142334,-0.022203620181,-1.3326677765,-0.59306657945
0.66861142776,-0.023097465784,-1.3370438448,-0.59779487858
0.67068143218,-0.023995903781,-1.3414302182,-0.60254608211
0.6727514366,-0.024898897212,-1.345826909,-0.60732020722
0.67482144102,-0.025806408877,-1.350233919,-0.61211726564
0.67689144544,-0.026718400881,-1.3546512426,-0.61693726516
0.67896144986,-0.0276348347,-1.3590788657,-0.62178020879
0.68103145428,-0.02855567068,-1.3635167633,-0.62664609378
0.6831014587,-0.029480867871,-1.3679649001,-0.63153491169
0.68517146312,-0.030410384065,-1.3724232342,-0.63644664995
0.68724146754,-0.031344175678,-1.3768917156,-0.64138129125
0.68931147196,-0.032282196782,-1.3813702868,-0.64633881345
0.69138147638,-0.033224399726,-1.3858588845,-0.65131919055
0.6934514808,-0.034170734569,-1.3903574429,-0.65632239416
0.69552148522,-0.035121149492,-1.3948658955,-0.66134839422
0.69759148964,-0.036075590516,-1.3993841769,-0.66639715978
0.69966149406,-0.037034001844,-1.4039122229,-0.67146865938
0.70173149848,-0.037996325775,-1.4084499739,-0.67656286225
0.7038015029,-0.038962502942,-1.4129973737,-0.68167973813
0.70587150732,-0.03993247257,-1.4175543714,-0.68681925813
0.70794151174,-0.040906172712,-1.4221209231,-0.69198139545
0.71001151616,-0.041883540697,-1.4266969923,-0.69716612587
0.71208152058,-0.042864512856,-1.43128255,-0.70237342769
0.714151525,-0.043849024685,-1.4358775728,-0.70760328101
0.71622152942,-0.04483700465,-1.4404820132,-0.712855653
0.71829153384,-0.04582840961,-1.4450959315,-0.71813056337
0.72036153826,-0.04682317775,-1.4497193114,-0.72342799339
0.72243154269,-0.047821230113,-1.4543521032,-0.72874790635
0.72450154711,-0.048822493303,-1.4589942925,-0.73409028216
0.72657155153,-0.049826895649,-1.4636458604,-0.73945509752
0.72864155595,-0.050834366273,-1.468306792,-0.74484233014
0.73071156037,-0.051844833854,-1.4729770686,-0.75025195493
0.73278156479,-0.052858226512,-1.4776566646,-0.75568394225
0.73485156921,-0.053874471138,-1.4823455451,-0.76113825661
0.73692157363,-0.054893493833,-1.4870436649,-0.76661485623
0.73899157805,-0.055915219375,-1.4917509632,-0.77211368991
0.74106158247,-0.056939574241,-1.4964673898,-0.77763471067
0.74313158689,-0.057966479155,-1.5011928593,-0.783177852
0.74520159131,-0.058995855812,-1.5059272874,-0.78874304626
0.74727159573,-0.060027625949,-1.5106705855,-0.79433022222
0.74934160015,-0.061061482564,-1.5154210338,-0.79993844577
0.75141160457,-0.062098025021,-1.5201816419,-0.80556927876
0.75348160899,-0.063137308169,-1.5249551084,-0.81122413768
0.75555161341,-0.064177852766,-1.5297304884,-0.81689717243
0.75762161783,-0.065221075213,-1.5345191237,-0.8225943889
0.75969162225,-0.066265616838,-1.5393115302,-0.82831068078
0.76176162667,-0.067312328187,-1.5441143767,-0.83404958926
0.76383163109,-0.068360821696,-1.5489263007,-0.83981035332
0.76590163551,-0.069410607583,-1.5537440414,-0.84559115987
0.76797163993,-0.070461770553,-1.5585692782,-0.85139287249
0.77004164435,-0.071514314462,-1.563402055,-0.85721547219
0.77211164877,-0.072568170605,-1.568242233,-0.86305883894
0.77418165319,-0.073623253994,-1.5730896739,-0.86892285093
0.77625165761,-0.074679472645,-1.5779442391,-0.87480738429
0.77832166203,-0.075736702329,-1.5828055161,-0.88071216068
0.78039166645,-0.076794911931,-1.5876740386,-0.88663742631
0.78246167087,-0.07785394562,-1.5925491902,-0.89258278572
0.78453167529,-0.078913701644,-1.597430902,-0.89854814545
0.78660167971,-0.079974084184,-1.6023190994,-0.90453340748
0.78867168413,-0.081034988309,-1.6072136701,-0.91053845107
0.79074168855,-0.082096306622,-1.6121145075,-0.91656315688
0.79281169298,-0.083157931467,-1.617021511,-0.92260740725
0.7948816974,-0.084219754658,-1.6219345847,-0.92867108553
0.79695170182,-0.085281666518,-1.6268536361,-0.9347540752
0.79902170624,-0.086343557754,-1.631778573,-0.94085625853
0.80109171066,-0.087405317795,-1.636709304,-0.94697751642
0.80316171508,-0.088466834826,-1.6416457404,-0.95311772972
0.8052317195,-0.089527996807,-1.6465877867,-0.95927677374
0.80730172392,-0.090588690347,-1.6515353446,-0.96545452046
0.80937172834,-0.091648801289,-1.6564883093,-0.9716508365
0.81144173276,-0.092708214747,-1.6614465687,-0.97786558228
0.81351173718,-0.093766813908,-1.6664100073,-0.98409861436
0.8155817416,-0.094824480895,-1.671378495,-0.99034977902
0.81765174602,-0.095881092294,-1.6763518382,-0.99661888269
0.81972175044,-0.096936526778,-1.6813299974,-1.0029058215
0.82179175486,-0.097990661662,-1.6863127846,-1.0092104008
0.82386175928,-0.099043389943,-1.691300045,-1.0155324443
0.8259317637,-0.10009459325,-1.696291632,-1.0218717784
0.82800176812,-0.10114414779,-1.7012873641,-1.0282282061
0.83007177254,-0.10219193016,-1.7062870685,-1.0346015337
0.83214177696,-0.10323781687,-1.7112905672,-1.0409915616
0.83421178138,-0.10428168476,-1.7162976774,-1.0473980853
0.8362817858,-0.10532341047,-1.721308217,-1.0538208983
0.83835179022,-0.10636287026,-1.7263220029,-1.0602597911
0.84042179464,-0.1073999405,-1.7313388498,-1.0667145507
0.84249179906,-0.10843449592,-1.7363585667,-1.0731849579
0.84456180348,-0.10946641102,-1.7413809626,-1.0796707916
0.8466318079,-0.11049556049,-1.7464058507,-1.0861718304
0.84870181232,-0.11152181824,-1.7514330429,-1.0926878503
0.85077181674,-0.11254505788,-1.7564623504,-1.099218624
0.85284182116,-0.11356515258,-1.7614935803,-1.1057639198
0.85491182558,-0.1145819756,-1.7665265417,-1.1123235044
0.85698183,-0.11559540101,-1.7715610448,-1.1188971433
0.85905183442,-0.1166053023,-1.7765968994,-1.1254845991
0.86112183885,-0.11761155338,-1.7816339152,-1.1320856321
0.86319184327,-0.11861402873,-1.7866719012,-1.1386999999
0.86526184769,-0.11961260372,-1.7917106663,-1.1453274576
0.86733185211,-0.12060715511,-1.7967500212,-1.1519677593
0.86940185653,-0.1215975604,-1.8017897709,-1.158620653
0.87147186095,-0.12258369859,-1.8068297198,-1.165285884
0.87354186537,-0.12356544915,-1.811869667,-1.1719631919
0.87561186979,-0.12454269262,-1.8169094061,-1.1786523104
0.87768187421,-0.12551531165,-1.8219487277,-1.1853529687
0.87975187863,-0.12648319035,-1.826987415,-1.192064889
0.88182188305,-0.12744621396,-1.8320252465,-1.1987877876
0.88389188747,-0.12840426871,-1.8370619933,-1.2055213739
0.88596189189,-0.12935724267,-1.8420974219,-1.2122653516
0.88803189631,-0.13030502429,-1.8471312881,-1.2190194145
0.89010190073,-0.13124750323,-1.8521633375,-1.2257832473
0.89217190515,-0.13218457056,-1.8571933104,-1.2325565286
0.89424190957,-0.13311611834,-1.8622209421,-1.2393389308
0.89631191399,-0.13404203814,-1.8672459574,-1.2461301165
0.89838191841,-0.13496222359,-1.8722680786,-1.2529297439
0.90045192283,-0.13587656899,-1.8772870187,-1.2597374621
0.90252192725,-0.13678496972,-1.8823024803,-1.2665529104
0.90459193167,-0.13768732209,-1.8873141672,-1.273375726
0.90666193609,-0.1385835238,-1.8923217781,-1.2802055397
0.90873194051,-0.1394734719,-1.8973250045,-1.2870419745
0.91080194493,-0.14035706572,-1.9023235346,-1.2938846482
0.91287194935,-0.14123420637,-1.907317056,-1.3007331752
0.91494195377,-0.14210479613,-1.9123052545,-1.3075871656
0.91701195819,-0.14296873907,-1.9172878145,-1.3144462259
0.91908196261,-0.14382594367,-1.9222643991,-1.3213099446
0.92115196703,-0.14467632864,-1.9272347746,-1.3281779781
0.92322197145,-0.14551978521,-1.9321985312,-1.3350498596
0.92529197587,-0.14635622205,-1.9371553639,-1.3419251909
0.92736198029,-0.14718555948,-1.9421049802,-1.3488035797
0.92943198472,-0.14800771265,-1.9470470598,-1.3556846116
0.93150198914,-0.14882260126,-1.9519812944,-1.3625678776
0.93357199356,-0.14963014771,-1.9569073754,-1.3694529661
0.93564199798,-0.15043027633,-1.9618249917,-1.3763394605
0.9377120024,-0.15122291419,-1.9667338335,-1.3832269427
0.93978200682,-0.1520079915,-1.9716335903,-1.3901149912
0.94185201124,-0.15278544167,-1.9765239534,-1.3970031832
0.94392201566,-0.15355520043,-1.9814046128,-1.4038910922
