0.79129671837,1.29936644775e-08,-5.3568399715e-08,-3.75629568845e-08
0.79347659913,1.20398940815e-08,-5.4418693165e-08,-3.79120748825e-08
0.7956564799,1.22548499125e-08,-5.4057759655e-08,-3.82626717055e-08
0.79783636067,1.23139887175e-08,-5.397001318e-08,-3.8614691993e-08
0.80001624143,1.17522380715e-08,-5.453184987e-08,-3.89681581655e-08
0.8021961222,1.15244674915e-08,-5.472819628e-08,-3.9323065324e-08
0.80437600297,1.15071341345e-08,-5.4666568495e-08,-3.96793655385e-08
0.80655588374,1.11907816345e-08,-5.48748387e-08,-4.0037063238e-08
0.8087357645,1.07678366225e-08,-5.510681217e-08,-4.03965247445e-08
0.81091564527,1.11261555525e-08,-5.5085833115e-08,-4.0756394586e-08
0.81309552604,1.39825540035e-08,-5.5423002995e-08,-4.1117094103e-08
0.8152754068,6.945161113e-09,-5.7722458065e-08,-4.1482506957e-08
0.81745528757,9.4076413325e-09,-5.42195025e-08,-4.1846124878e-08
0.81963516834,1.66840513625e-08,-5.3199554485e-08,-4.22105956295e-08
0.8218150491,5.486489041e-09,-6.008212261e-08,-4.2579009675e-08
0.82399492987,9.555312097e-09,-5.5412900655e-08,-4.2946702203e-08
0.82617481064,1.0752282398e-08,-5.437138517e-08,-4.33168309815e-08
0.8283546914,1.1704226477e-08,-5.7251474395e-08,-4.3686887982e-08
0.83053457217,5.5647375595e-09,-5.690583421e-08,-4.40595926145e-08
0.83271445294,5.2283011255e-09,-5.1762186205e-08,-4.4431399619e-08
0.8348943337,6.899786298e-09,-4.9403586777e-08,-4.4805042378e-08
0.83707421447,1.0236664294e-08,-5.7976609625e-08,-4.51800268945e-08
0.83925409524,9.6937041725e-09,-6.2756125295e-08,-4.55567840965e-08
0.841433976,4.0849212901e-09,-6.010324599e-08,-4.59348030665e-08
0.84361385677,6.5938643435e-09,-5.885219395e-08,-4.63137344585e-08
0.84579373754,7.343364805e-09,-5.993497365e-08,-4.66938207245e-08
0.84797361831,4.96649110725e-09,-5.9465721235e-08,-4.7075036955e-08
0.85015349907,5.250999635e-09,-5.8992923045e-08,-4.7457328204e-08
0.85233337984,5.826697458e-09,-6.021686205e-08,-4.7840660746e-08
0.85451326061,4.5888043365e-09,-6.0688538915e-08,-4.82250474865e-08
0.85669314137,3.9666547824e-09,-6.01972e-08,-4.8610445207e-08
0.85887302214,4.1697340025e-09,-6.051395912e-08,-4.89968551095e-08
0.86105290291,3.63651608825e-09,-6.112847728e-08,-4.93842424155e-08
0.86323278367,2.86893286905e-09,-6.114420775e-08,-4.9772606513e-08
0.86541266444,2.6002727749e-09,-6.120621926e-08,-5.0161903445e-08
0.86759254521,2.2300494784e-09,-6.161050975e-08,-5.0552128735e-08
0.86977242597,1.548913775e-09,-6.1869859235e-08,-5.0943255735e-08
0.87195230674,1.0038497811e-09,-6.2005550695e-08,-5.133526219e-08
0.87413218751,5.528355551e-10,-6.230145705e-08,-5.172815048e-08
0.87631206827,-5.7959193e-11,-6.2637943445e-08,-5.212186904e-08
0.87849194904,-7.152112236e-10,-6.290506588e-08,-5.2516426535e-08
0.88067182981,-1.3179873859e-09,-6.322843915e-08,-5.2911786665e-08
0.88285171057,-1.9671458906e-09,-6.3623618875e-08,-5.3307918005e-08
0.88503159134,-2.66479338595e-09,-6.4001010045e-08,-5.370480323e-08
0.88721147211,-3.3281100098e-09,-6.4377467245e-08,-5.410244195e-08
0.88939135288,-3.9775127636e-09,-6.478683978e-08,-5.450078756e-08
0.89157123364,-4.6608911175e-09,-6.518408868e-08,-5.4899848665e-08
0.89375111441,-5.362546518e-09,-6.554223414e-08,-5.5299556505e-08
0.89593099518,-6.0692589845e-09,-6.588165291e-08,-5.569993452e-08
0.89811087594,-6.789746543e-09,-6.6203738325e-08,-5.6100925995e-08
0.90029075671,-7.5092293495e-09,-6.649434753e-08,-5.65025431e-08
0.90247063748,-8.205669477e-09,-6.6755471985e-08,-5.6904732605e-08
0.90465051824,-8.882450331e-09,-6.6987540515e-08,-5.7307486275e-08
0.90683039901,-9.5521840435e-09,-6.71796882e-08,-5.771078047e-08
0.90901027978,-1.02217123655e-08,-6.7329677945e-08,-5.8114582e-08
0.91119016054,-1.08997699755e-08,-6.7446381815e-08,-5.8518883695e-08
0.91337004131,-1.1594253335e-08,-6.753730075e-08,-5.892364845e-08
0.91554992208,-1.23032306565e-08,-6.760814131e-08,-5.93288584e-08
0.91772980284,-1.30199379055e-08,-6.7664190915e-08,-5.973448378e-08
0.91990968361,-1.37400091305e-08,-6.7703785635e-08,-6.0140511465e-08
0.92208956438,-1.44606243645e-08,-6.7716704465e-08,-6.054689942e-08
0.92426944515,-1.51797796555e-08,-6.7688997465e-08,-6.0953633705e-08
0.92644932591,-1.58969448715e-08,-6.760625254e-08,-6.136069458e-08
0.92862920668,-1.66107599895e-08,-6.745475567e-08,-6.1768038735e-08
0.93080908745,-1.7316204026e-08,-6.722398749e-08,-6.2175665765e-08
0.93298896821,-1.80057080355e-08,-6.6908380225e-08,-6.2583559405e-08
0.93516884898,-1.86721915705e-08,-6.6507115095e-08,-6.2991640995e-08
0.93734872975,-1.9312199062e-08,-6.602449837e-08,-6.3399917355e-08
0.93952861051,-1.99289890145e-08,-6.547112852e-08,-6.3808383325e-08
0.94170849128,-2.0555634972e-08,-6.487379939e-08,-6.421623883e-08
0.94388837205,-2.1143370388e-08,-6.42295106e-08,-6.4625388655e-08
0.94606825281,-2.1695190089e-08,-6.365409033e-08,-6.503419943e-08
0.94824813358,-2.1880472434e-08,-6.2927821285e-08,-6.544325795e-08
0.95042801435,-2.27772911645e-08,-6.2579467995e-08,-6.5852138205e-08
0.95260789511,-2.4258173248e-08,-6.2481426975e-08,-6.626101866e-08
0.95478777588,-2.48572773475e-08,-6.162651084e-08,-6.666989042e-08
0.95696765665,-2.51988041545e-08,-6.096674554e-08,-6.7078705785e-08
0.95914753741,-2.6330546077e-08,-6.129591418e-08,-6.7487449975e-08
0.96132741818,-2.74447520265e-08,-6.147839876e-08,-6.7896095525e-08
0.96350729895,-2.80741180305e-08,-6.123440782e-08,-6.8304600535e-08
0.96568717972,-2.88395807235e-08,-6.144942333e-08,-6.8712965395e-08
0.96786706048,-2.9799132606e-08,-6.205847919e-08,-6.9121127055e-08
0.97004694125,-3.05788200315e-08,-6.2502744645e-08,-6.9529074895e-08
0.97222682202,-3.1306066073e-08,-6.292675825e-08,-6.9936780505e-08
0.97440670278,-3.21790510905e-08,-6.354097526e-08,-7.034422977e-08
0.97658658355,-3.30624472245e-08,-6.4129848655e-08,-7.07513608e-08
0.97876646432,-3.3895991569e-08,-6.459342644e-08,-7.1158161045e-08
0.98094634508,-3.4781905134e-08,-6.5041974585e-08,-7.156462277e-08
0.98312622585,-3.57008367315e-08,-6.5440804165e-08,-7.1970686895e-08
0.98530610662,-3.6570296791e-08,-6.5691736775e-08,-7.237633769e-08
0.98748598738,-3.75716846525e-08,-6.585762907e-08,-7.278095101e-08
0.98966586815,-3.874111032e-08,-6.579203432e-08,-7.318430311e-08
0.99184574892,-3.8055716911e-08,-6.5446181805e-08,-7.3588585985e-08
0.99402562968,-4.0040581961e-08,-6.703740202e-08,-7.3992021635e-08
0.99620551045,-4.41907621605e-08,-6.9349791185e-08,-7.439476995e-08
0.99838539122,-4.387283592e-08,-6.8249769725e-08,-7.479714573e-08
1.000565272,-4.27313434635e-08,-6.714445666e-08,-7.5199015255e-08
1.0027451528,-4.47802045445e-08,-6.8515638995e-08,-7.560004156e-08
1.0049250335,-4.60491533795e-08,-6.866893304e-08,-7.600042117e-08
1.0071049143,-4.57851090375e-08,-6.7524864865e-08,-7.640014458e-08
1.0092847951,-4.678187282e-08,-6.776856437e-08,-7.6799053135e-08
1.0114646758,-4.82542117375e-08,-6.841102407e-08,-7.7197195385e-08
1.0136445566,-4.8747597625e-08,-6.8054192835e-08,-7.7594534335e-08
1.0158244374,-4.92918178495e-08,-6.775970063e-08,-7.799100548e-08
1.0180043181,-5.0374399095e-08,-6.79797052e-08,-7.8386617385e-08
1.0201841989,-5.1228332685e-08,-6.795821822e-08,-7.878131204e-08
1.0223640797,-5.1876175575e-08,-6.773091532e-08,-7.9175070585e-08
1.0245439604,-5.2753115765e-08,-6.772130079e-08,-7.956785391e-08
1.0267238412,-5.3671245225e-08,-6.77506537e-08,-7.9959652345e-08
1.028903722,-5.4451343435e-08,-6.765328159e-08,-8.0350393045e-08
1.0310836027,-5.527652225e-08,-6.7604857825e-08,-8.0740075115e-08
1.0332634835,-5.618006893e-08,-6.7638111085e-08,-8.1128656845e-08
1.0354433643,-5.703947592e-08,-6.764116489e-08,-8.1516111625e-08
1.037623245,-5.7878529745e-08,-6.7635771985e-08,-8.1902407935e-08
1.0398031258,-5.875358533e-08,-6.7671544065e-08,-8.2287495815e-08
1.0419830066,-5.9622892735e-08,-6.771027558e-08,-8.2671355405e-08
1.0441628873,-6.046260159e-08,-6.7731654315e-08,-8.305396386e-08
1.0463427681,-6.1296615005e-08,-6.77561951e-08,-8.343528978e-08
1.0485226489,-6.2119373535e-08,-6.777656006e-08,-8.3815283385e-08
1.0507025296,-6.2912158815e-08,-6.7774807295e-08,-8.4193914315e-08
1.0528824104,-6.381448425e-08,-6.7861598285e-08,-8.4570231785e-08
1.0550622912,-6.4694932745e-08,-6.7310017975e-08,-8.494899091e-08
1.0572421719,-6.710177136e-08,-6.5194299265e-08,-8.531949452e-08
1.0594220527,-6.5208058395e-08,-6.334180125e-08,-8.569443446e-08
1.0616019335,-5.805644576e-08,-5.969367639e-08,-8.606634918e-08
1.0637818142,-6.6933703025e-08,-5.9372758795e-08,-8.64350176e-08
1.065961695,-6.4393856915e-08,-5.865741573e-08,-8.6802795055e-08
1.0681415758,-5.554317839e-08,-5.3901515195e-08,-8.71701278e-08
1.0703214565,-6.372465333e-08,-5.6775534275e-08,-8.753448384e-08
1.0725013373,-6.692241761e-08,-5.7716804945e-08,-8.7897390255e-08
1.0746812181,-6.165085109e-08,-5.4309669955e-08,-8.8258965765e-08
1.0768610988,-6.2924204735e-08,-5.429014599e-08,-8.86185093e-08
1.0790409796,-6.6403080255e-08,-5.580913093e-08,-8.8976205095e-08
1.0812208604,-6.493880711e-08,-5.4597011635e-08,-8.933217767e-08
1.0834007411,-6.409152098e-08,-5.351605478e-08,-8.968625412e-08
1.0855806219,-6.5974861685e-08,-5.407298706e-08,-9.003838815e-08
1.0877605027,-6.6481178895e-08,-5.402631051e-08,-9.038862838e-08
1.0899403834,-6.593829094e-08,-5.329361674e-08,-9.0736892155e-08
1.0921202642,-6.65832417e-08,-5.3196635985e-08,-9.1083126145e-08
1.094300145,-6.7825831065e-08,-5.2799817295e-08,-9.1428320785e-08
1.0964800257,-7.0706895895e-08,-4.7697029659e-08,-9.1771850845e-08
1.0986599065,-6.509353889e-08,-4.47264475455e-08,-9.2110706915e-08
1.1008397873,-4.37592101445e-08,-4.7856323071e-08,-9.2447526075e-08
1.103019668,-7.1609648765e-08,-4.6351836258e-08,-9.2784558555e-08
1.1051995488,-5.7250132415e-08,-4.34052321865e-08,-9.3118062975e-08
1.1073794296,-5.331306785e-08,-3.5805290677e-08,-9.3449147265e-08
1.1095593103,-5.5798224375e-08,-3.08810144125e-08,-9.3776571455e-08
1.1117391911,-4.2065020911e-08,-4.1440761933e-08,-9.4102103135e-08
1.1139190719,-9.1227930765e-08,-5.355920568e-08,-9.442686752e-08
1.1160989526,-7.780900646e-08,-5.0131140905e-08,-9.474904977e-08
1.1182788334,-5.644539003e-08,-4.24966214995e-08,-9.5068396285e-08
1.1204587142,-8.251927197e-08,-5.3406556955e-08,-9.5385488335e-08
1.1226385949,-7.6825215635e-08,-5.0458531795e-08,-9.570047018e-08
1.1248184757,-6.431913613e-08,-4.44663375565e-08,-9.601256356e-08
1.1269983565,-7.7082421e-08,-4.98105709455e-08,-9.632221165e-08
1.1291782372,-8.0845841135e-08,-5.101241929e-08,-9.6629421835e-08
1.131358118,-7.1878517025e-08,-4.62740901155e-08,-9.6933891775e-08
1.1335379988,-7.3644829125e-08,-4.63162314055e-08,-9.723572284e-08
1.1357178795,-7.9128256725e-08,-4.80310069495e-08,-9.753493303e-08
1.1378977603,-7.6740649945e-08,-4.6105980145e-08,-9.783143416e-08
1.1400776411,-7.5063891215e-08,-4.43256958915e-08,-9.812514505e-08
1.1422575218,-7.7766879045e-08,-4.4368998753e-08,-9.8416127025e-08
1.1444374026,-7.8369014055e-08,-4.3411606254e-08,-9.870428923e-08
1.1466172834,-7.7160297595e-08,-4.1582878807e-08,-9.898959006e-08
1.1487971641,-7.7868159145e-08,-4.05134301105e-08,-9.927202696e-08
1.1509770449,-7.8886802645e-08,-3.9531793117e-08,-9.955157406e-08
1.1531569257,-7.863299456e-08,-3.7976710665e-08,-9.9828164505e-08
1.1553368064,-7.86894383e-08,-3.6531513925e-08,-1.0010178074e-07
1.1575166872,-7.9371778595e-08,-3.535162163e-08,-1.0037240501e-07
1.159696568,-7.957524639e-08,-3.4009488281e-08,-1.0063998427e-07
1.1618764487,-7.952619119e-08,-3.26203161705e-08,-1.0090448438e-07
1.1640563295,-7.9822876085e-08,-3.1429242542e-08,-1.0116588281e-07
1.1662362103,-8.0130702075e-08,-3.02935482255e-08,-1.0142414417e-07
1.168416091,-8.0241738255e-08,-2.9127900092e-08,-1.016792481e-07
1.1705959718,-8.0455395125e-08,-2.8055273382e-08,-1.0193115743e-07
1.1727758526,-8.0802012305e-08,-2.70969399695e-08,-1.0217981601e-07
1.1749557333,-8.1105455685e-08,-2.6196177172e-08,-1.02425211325e-07
1.1771356141,-8.1417517175e-08,-2.5377816515e-08,-1.02667336765e-07
1.1793154949,-8.1814557905e-08,-2.4662895337e-08,-1.029061068e-07
1.1814953756,-8.222157122e-08,-2.40053810165e-08,-1.03141547275e-07
1.1836752564,-8.2610607245e-08,-2.3373633584e-08,-1.0337357595e-07
1.1858551372,-8.30362612e-08,-2.27679375355e-08,-1.0360217429e-07
1.1880350179,-8.3499396285e-08,-2.217467876e-08,-1.0382732341e-07
1.1902148987,-8.3969164955e-08,-2.15765016965e-08,-1.040490075e-07
1.1923947795,-8.445234234e-08,-2.09745387725e-08,-1.04267174665e-07
1.1945746602,-8.495683601e-08,-2.0371618281e-08,-1.04481788095e-07
1.196754541,-8.547062502e-08,-1.9763414516e-08,-1.04692860435e-07
1.1989344218,-8.599897461e-08,-1.91514290535e-08,-1.0490029559e-07
1.2011143025,-8.656861894e-08,-1.85452972425e-08,-1.0510409239e-07
1.2032941833,-8.720257849e-08,-1.79355350015e-08,-1.053023296e-07
1.2054740641,-8.7984691755e-08,-1.7408459396e-08,-1.05499815325e-07
1.2076539448,-8.8435647695e-08,-1.70093314435e-08,-1.056928658e-07
1.2098338256,-8.6729096125e-08,-1.70082711805e-08,-1.0588225214e-07
1.2120137064,-8.792358508e-08,-1.6893253463e-08,-1.060674896e-07
1.2141935871,-9.242866472e-08,-1.6567226757e-08,-1.0624895483e-07
1.2163734679,-9.266017398e-08,-1.57948668035e-08,-1.0642648541e-07
1.2185533487,-9.1517349255e-08,-1.55831930695e-08,-1.06600108455e-07
1.2207332294,-9.470194906e-08,-1.6396486946e-08,-1.0676984446e-07
1.2229131102,-9.7789296105e-08,-1.68124597575e-08,-1.0693565756e-07
1.225092991,-9.827960945e-08,-1.65996841275e-08,-1.0709747927e-07
1.2272728717,-9.9877370265e-08,-1.6935747249e-08,-1.07255328695e-07
1.2294527525,-1.02832978245e-07,-1.7756085491e-08,-1.07409161155e-07
1.2316326333,-1.04713099305e-07,-1.82762083245e-08,-1.07558951955e-07
1.233812514,-1.06100025985e-07,-1.86195919795e-08,-1.07704681435e-07
1.2359923948,-1.0810961848e-07,-1.90877619265e-08,-1.0784632568e-07
1.2381722756,-1.09875639145e-07,-1.9427076614e-08,-1.0798383522e-07
1.2403521563,-1.10959746945e-07,-1.9464088674e-08,-1.08117203085e-07
1.2425320371,-1.11946280025e-07,-1.93005111895e-08,-1.08246387965e-07
1.2447119179,-1.12747575165e-07,-1.88903670485e-08,-1.08371404445e-07
1.2468917986,-1.1290463564e-07,-1.81014592205e-08,-1.0849219221e-07
1.2490716794,-1.1254517873e-07,-1.69582903275e-08,-1.08608739455e-07
1.2512515602,-1.11855255615e-07,-1.55278984115e-08,-1.08720998925e-07
1.2534314409,-1.10695319575e-07,-1.38243277935e-08,-1.08828995505e-07
1.2556113217,-1.09075223855e-07,-1.1908271591e-08,-1.08932647325e-07
1.2577912025,-1.0720979382e-07,-9.8937164015e-09,-1.09031955155e-07
1.2599710832,-1.053345855e-07,-7.6417705495e-09,-1.0912441713e-07
1.262150964,-1.04186700935e-07,-4.32771873895e-09,-1.092133412e-07
1.2643308448,-9.5334806715e-08,-5.807368475e-09,-1.09299411275e-07
1.2665107255,-1.02352762375e-07,-6.742276182e-09,-1.0937975391e-07
1.2686906063,-1.2207482525e-07,-3.96465082985e-09,-1.09456295395e-07
1.2708704871,-1.15392009835e-07,-1.9909879301e-09,-1.09528771775e-07
1.2730503678,-1.04127934055e-07,-2.6409374687e-09,-1.095967049e-07
1.2752302486,-1.13582485085e-07,-3.35269312315e-09,-1.0965996759e-07
1.2774101294,-1.17484319495e-07,-2.22019069795e-09,-1.09718796755e-07
1.2795900101,-1.1089221208e-07,-7.091133236e-10,-1.0977304352e-07
1.2817698909,-1.1335641037e-07,-3.6843028628e-10,-1.09822630185e-07
1.2839497717,-1.1945699152e-07,-1.1060319327e-10,-1.0986764678e-07
1.2861296524,-1.18515172675e-07,9.86849491e-10,-1.09908021695e-07
1.2883095332,-1.1750393991e-07,2.14538942165e-09,-1.09943716085e-07
1.290489414,-1.20114559965e-07,3.0061897416e-09,-1.09974749445e-07
1.2926692947,-1.21044180235e-07,4.07584244135e-09,-1.10001090265e-07
1.2948491755,-1.2021578455e-07,5.3691745495e-09,-1.1002271247e-07
1.2970290563,-1.2067787325e-07,6.5318223055e-09,-1.1003959244e-07
1.299208937,-1.21374246765e-07,7.5892375715e-09,-1.10051736405e-07
1.3013888178,-1.21633536575e-07,8.6876089655e-09,-1.1005591343e-07
1.3035686986,-1.2150613432e-07,1.04458247605e-08,-1.10066416495e-07
1.3057485793,-1.22384938295e-07,1.4839174334e-08,-1.10055772525e-07
1.3079284601,-1.19883729335e-07,1.87363624615e-08,-1.10056044005e-07
1.3101083409,-9.0537914665e-08,1.09010939165e-08,-1.10037290375e-07
1.3122882216,-1.10761248785e-07,1.6602252906e-08,-1.10023682735e-07
1.3144681024,-1.1454035359e-07,1.7197526736e-08,-1.10003887745e-07
1.3166479832,-1.00828012605e-07,2.4621077399e-08,-1.0997574428e-07
1.3188278639,-9.333055717e-08,1.75988168485e-08,-1.09943205885e-07
1.3210077447,-8.3422718735e-08,1.5370549278e-08,-1.09908526295e-07
1.3231876255,-1.00916658365e-07,1.8740520247e-08,-1.09866411985e-07
1.3253675062,-9.898890041e-08,1.9804863305e-08,-1.0981962989e-07
1.327547387,-8.909791793e-08,1.74947362155e-08,-1.0976863715e-07
1.3297272678,-9.549947916e-08,1.87282689355e-08,-1.09712287205e-07
1.3319071485,-9.976917764e-08,1.8115225986e-08,-1.09650768265e-07
1.3340870293,-9.4291757735e-08,1.76285569475e-08,-1.09584478205e-07
1.3362669101,-9.3272770065e-08,1.70632313835e-08,-1.09513107315e-07
1.3384467908,-9.714379162e-08,1.8029538973e-08,-1.09436663875e-07
1.3406266716,-9.605191087e-08,1.6950268966e-08,-1.0935521e-07
1.3428065524,-9.483390462e-08,1.91614057955e-08,-1.09269648585e-07
1.3449864331,-9.0598761825e-08,3.092692491e-08,-1.09186068255e-07
1.3471663139,-6.863290214e-08,3.8753461551e-08,-1.0908619451e-07
1.3493461947,-3.11838402325e-08,-2.17912354825e-09,-1.08987653375e-07
1.3515260754,-1.13754956845e-07,3.3952804457e-08,-1.08886521505e-07
1.3537059562,-1.25301952145e-07,3.9206562996e-08,-1.08773812565e-07
1.355885837,-6.144446618e-08,1.77102665865e-08,-1.0865586638e-07
1.3580657177,-9.8737217015e-08,2.44842729425e-08,-1.08535188275e-07
1.3602455985,-1.13542523995e-07,3.24023419205e-08,-1.084090904e-07
1.3624254793,-8.2978139635e-08,2.8043417588e-08,-1.0827690523e-07
1.36460536,-8.704280907e-08,2.86571849585e-08,-1.0814031763e-07
1.3667852408,-1.01252572995e-07,3.4087455081e-08,-1.07998835635e-07
1.3689651216,-9.067906981e-08,3.4997543752e-08,-1.07851851455e-07
1.3711450023,-8.477484825e-08,3.4968478113e-08,-1.0769984593e-07
1.3733248831,-9.1650713405e-08,3.7733344227e-08,-1.07542886725e-07
1.3755047639,-9.0163658485e-08,3.9561559584e-08,-1.0738073623e-07
1.3776846447,-8.426281478e-08,3.9917683048e-08,-1.0721341122e-07
1.3798645254,-8.5300558285e-08,4.1461933886e-08,-1.0704102909e-07
1.3820444062,-8.644962246e-08,4.33010072245e-08,-1.0686193805e-07
1.384224287,-8.6263467205e-08,4.47925863065e-08,-1.06670489475e-07
1.3864041677,-8.7208341935e-08,4.91004514825e-08,-1.06479933825e-07
1.3885840485,-8.1348539015e-08,5.114091095e-08,-1.0628703792e-07
1.3907639293,-7.1744385435e-08,4.86488044295e-08,-1.06088970045e-07
1.39294381,-7.5423657595e-08,5.074474174e-08,-1.0588525755e-07
1.3951236908,-8.1090262285e-08,5.6275489825e-08,-1.0567707755e-07
1.3973035716,-7.52614554e-08,5.812867687e-08,-1.0546374629e-07
1.3994834523,-7.146426506e-08,5.814702053e-08,-1.05245085655e-07
1.4016633331,-7.415214276e-08,5.9657173645e-08,-1.0502139907e-07
1.4038432139,-7.2602977795e-08,6.1308649825e-08,-1.0479269193e-07
1.4060230946,-6.8022484865e-08,6.2439023395e-08,-1.04558841375e-07
1.4082029754,-6.7060146325e-08,6.405802555e-08,-1.0431988699e-07
1.4103828562,-6.6966249215e-08,6.5812469365e-08,-1.0407590919e-07
1.4125627369,-6.4845034895e-08,6.7005309635e-08,-1.03826860335e-07
1.4147426177,-6.328420704e-08,6.8034888835e-08,-1.03572746615e-07
1.4169224985,-6.294071375e-08,6.913605244e-08,-1.03313586165e-07
1.4191023792,-6.2036568935e-08,6.9979316785e-08,-1.0304942149e-07
1.42128226,-6.089398291e-08,7.0590447375e-08,-1.0278021495e-07
1.4234621408,-6.046644435e-08,7.121314094e-08,-1.02505992725e-07
1.4256420215,-6.0184733585e-08,7.177700101e-08,-1.02226761335e-07
1.4278219023,-5.9644171545e-08,7.2184641595e-08,-1.0194255632e-07
1.4300017831,-5.926040353e-08,7.2538014485e-08,-1.0165337243e-07
1.4321816638,-5.9038496315e-08,7.288654402e-08,-1.01359216485e-07
1.4343615446,-5.8652656345e-08,7.31897265e-08,-1.0106010697e-07
1.4365414254,-5.81452865e-08,7.348533171e-08,-1.00756084385e-07
1.4387213061,-5.762136185e-08,7.3843858805e-08,-1.00447138405e-07
1.4409011869,-5.695948019e-08,7.4274347785e-08,-1.0013328343e-07
1.4430810677,-5.607859385e-08,7.475283448e-08,-9.9811739875e-08
1.4452609484,-5.527756447e-08,7.5458078675e-08,-9.9489678675e-08
1.4474408292,-5.347193799e-08,7.5682918265e-08,-9.9162067475e-08
1.44962071,-4.81983175595e-08,7.253764256e-08,-9.882917002e-08
1.4518005907,-4.6874298887e-08,7.250069989e-08,-9.849131204e-08
1.4539804715,-5.1080834005e-08,7.7065823165e-08,-9.8148756045e-08
1.4561603523,-4.8761356064e-08,7.7805453745e-08,-9.780107907e-08
1.458340233,-4.4224866824e-08,7.5838801905e-08,-9.744861973e-08
1.4605201138,-4.73349692775e-08,7.712168404e-08,-9.709150958e-08
1.4626999946,-5.068120923e-08,7.9000164745e-08,-9.672963781e-08
1.4648798753,-4.9754483866e-08,7.883924902e-08,-9.636301148e-08
1.4670597561,-5.125394692e-08,7.9065415325e-08,-9.5991775255e-08
1.4692396369,-5.5912520445e-08,8.0167089635e-08,-9.5615868005e-08
1.4714195176,-5.9246842155e-08,8.052072342e-08,-9.5235321755e-08
1.4735993984,-6.210130604e-08,8.0559334205e-08,-9.485017452e-08
1.4757792792,-6.6574083745e-08,8.115489669e-08,-9.446047752e-08
1.4779591599,-7.1171589455e-08,8.1734174985e-08,-9.406622144e-08
1.4801390407,-7.49797599e-08,8.2045209515e-08,-9.3667442715e-08
1.4823189215,-7.896532872e-08,8.2617690465e-08,-9.32641688e-08
1.4844988022,-8.296720949e-08,8.345089342e-08,-9.2856471e-08
1.486678683,-8.609358504e-08,8.422444686e-08,-9.24443093e-08
1.4888585638,-8.8446699965e-08,8.504747462e-08,-9.202775141e-08
1.4910384445,-9.0241404625e-08,8.603776025e-08,-9.1606833925e-08
1.4932183253,-9.1092995645e-08,8.7006782335e-08,-9.118158968e-08
1.4953982061,-9.083957475e-08,8.784961647e-08,-9.075202687e-08
1.4975780868,-8.9669305315e-08,8.860588374e-08,-9.031820485e-08
1.4997579676,-8.75739703e-08,8.920836292e-08,-8.988013129e-08
1.5019378484,-8.4503515295e-08,8.956419495e-08,-8.94378767e-08
1.5041177291,-8.0656623045e-08,8.969755494e-08,-8.8991422555e-08
1.5062976099,-7.625756693e-08,8.9642257505e-08,-8.854083255e-08
1.5084774907,-7.143717423e-08,8.9386159585e-08,-8.808615103e-08
1.5106573714,-6.639410133e-08,8.8956597645e-08,-8.7627406975e-08
1.5128372522,-6.1373693625e-08,8.8415835765e-08,-8.716462153e-08
1.515017133,-5.6536349215e-08,8.7797244475e-08,-8.669785204e-08
1.5171970137,-5.199310288e-08,8.71219652e-08,-8.622712814e-08
1.5193768945,-4.78597897425e-08,8.6425308575e-08,-8.5752468515e-08
1.5215567753,-4.42081454775e-08,8.5730950115e-08,-8.5273959325e-08
1.523736656,-4.10524655935e-08,8.504273674e-08,-8.4791619465e-08
1.5259165368,-3.8393459245e-08,8.4366313935e-08,-8.4305476145e-08
1.5280964176,-3.6219624522e-08,8.3708193155e-08,-8.381558391e-08
1.5302762983,-3.40002900835e-08,8.3080856085e-08,-8.331659586e-08
1.5324561791,-3.30228996925e-08,8.786575356e-08,-8.282251391e-08
1.5346360599,-1.9806091489e-08,6.6841121525e-08,-8.2319950395e-08
1.5368159406,-3.45715192585e-08,7.123015511e-08,-8.1812987485e-08
1.5389958214,-7.831943427e-08,1.13154258185e-07,-8.1305303e-08
1.5411757022,-7.0479604095e-08,1.10147019285e-07,-8.0793492645e-08
1.5433555829,-4.5903218726e-08,8.4175455495e-08,-8.027785393e-08
1.5455354637,-6.5170042975e-08,9.470813578e-08,-7.9756057025e-08
1.5477153445,-7.410044661e-08,1.0351845492e-07,-7.9242514215e-08
1.5498952252,-5.533753178e-08,9.347738139e-08,-7.8710546775e-08
1.552075106,-5.304216927e-08,9.8221150655e-08,-7.818731376e-08
1.5542549868,-3.43726228035e-08,6.688918308e-08,-7.765128357e-08
1.5564348675,-4.9193545071e-08,8.502388793e-08,-7.7122542575e-08
1.5586147483,-5.153058674e-08,8.491466419e-08,-7.657759207e-08
1.5607946291,-4.2975832615e-08,8.1990622625e-08,-7.6044225245e-08
1.5629745098,-3.956258654e-08,6.8470412675e-08,-7.54927283e-08
1.5651543906,-5.5322366135e-08,8.902769355e-08,-7.495388725e-08
1.5673342714,-4.5495116008e-08,7.2658254415e-08,-7.4397204265e-08
1.5695141521,-3.88848328535e-08,8.4365350815e-08,-7.385028726e-08
1.5716940329,-2.0350096608e-08,6.5760386025e-08,-7.3295722025e-08
1.5738739137,-1.82445350495e-08,1.9456233846e-08,-7.2731667585e-08
1.5760537944,-5.7097776505e-08,1.07550265915e-07,-7.21728498e-08
1.5782336752,-3.8014424941e-08,6.4847954785e-08,-7.16120656e-08
1.580413556,6.934569585e-09,2.8250626838e-08,-7.104432023e-08
