0.00359347007,-9.491851749e-11,-0.0005487501519,-1.0609940845e-08
0.0036554264506,-9.6292418485e-11,-0.0005635336319,-1.1274381002e-08
0.0037173828311,-9.7644115015e-11,-0.0005784650654,-1.19683698745e-08
0.0037793392116,-9.900691378e-11,-0.00059354373735,-1.26927078345e-08
0.0038412955921,-1.0036138587e-10,-0.00060876895305,-1.3448203788e-08
0.0039032519726,-1.0171585796e-10,-0.00062414003735,-1.42356751425e-08
0.0039652083531,-1.0307865672e-10,-0.00063965633375,-1.5055947776e-08
0.0040271647337,-1.0442480214e-10,-0.0006553172036,-1.5909856012e-08
0.0040891211142,-1.0577649867e-10,-0.00067112202545,-1.67982425885e-08
0.0041510774947,-1.0713097076e-10,-0.0006870701943,-1.772195863e-08
0.0042130338752,-1.08468789505e-10,-0.00070316112095,-1.86818636255e-08
0.0042749902557,-1.09812159365e-10,-0.0007193942313,-1.9678825399e-08
0.0043369466362,-1.1114165144e-10,-0.0007357689659,-2.07137200835e-08
0.0043989030168,-1.1247947018e-10,-0.00075228477935,-2.17874321005e-08
0.0044608593973,-1.13806186695e-10,-0.0007689411396,-2.29008541335e-08
0.0045228157778,-1.15146781e-10,-0.00078573752765,-2.4054887104e-08
0.0045847721583,-1.1645684417e-10,-0.000802673437,-2.52504401505e-08
0.0046467285388,-1.17778009565e-10,-0.00081974837315,-2.64884306055e-08
0.0047086849194,-1.19099174965e-10,-0.00083696185325,-2.77697839735e-08
0.0047706412999,-1.2039536035e-10,-0.0008543134056,-2.90954339105e-08
0.0048325976804,-1.21716525745e-10,-0.00087180256925,-3.04663222015e-08
0.0048945540609,-1.2301271113e-10,-0.00088942889375,-3.1883398743e-08
0.0049565104414,-1.2430889651e-10,-0.00090719193865,-3.33476215215e-08
0.0050184668219,-1.2560508189e-10,-0.0009250912732,-3.4859956593e-08
0.0050804232025,-1.268929406e-10,-0.0009431264761,-3.6421378065e-08
0.005142379583,-1.28172472635e-10,-0.000961297135,-3.80328680795e-08
0.0052043359635,-1.2945200467e-10,-0.00097960284645,-3.9695416791e-08
0.005266292344,-1.30731536705e-10,-0.00099804321545,-4.14100223535e-08
0.0053282487245,-1.31999966515e-10,-0.0010166178551,-4.31776908975e-08
0.005390205105,-1.3326562076e-10,-0.00103532638665,-4.4999436516e-08
0.0054521614856,-1.34525723895e-10,-0.0010541684389,-4.6876281249e-08
0.0055141178661,-1.3579137814e-10,-0.0010731436482,-4.8809255062e-08
0.0055760742466,-1.370431546e-10,-0.001092251658,-5.0799395835e-08
0.0056380306271,-1.3828660439e-10,-0.00111149211895,-5.2847749345e-08
0.0056999870076,-1.3953838085e-10,-0.0011308646883,-5.4955369245e-08
0.0057619433882,-1.4076795285e-10,-0.00115036903,-5.712331706e-08
0.0058238997687,-1.42014178195e-10,-0.0011700048144,-5.935266216e-08
0.0058858561492,-1.4324652575e-10,-0.001189771718,-6.164448175e-08
0.0059478125297,-1.44470546635e-10,-0.00120966942345,-6.399986086e-08
0.0060097689102,-1.4569456752e-10,-0.00122969761905,-6.6419892325e-08
0.0060717252907,-1.46910261735e-10,-0.001249855999,-6.8905676765e-08
0.0061336816713,-1.4812040483e-10,-0.00127014426285,-7.1458322585e-08
0.0061956380518,-1.49333323485e-10,-0.0012905621157,-7.4078945955e-08
0.0062575944323,-1.50537915465e-10,-0.00131110926765,-7.67686708e-08
0.0063195508128,-1.5173973189e-10,-0.0013317854341,-7.9528628765e-08
0.0063815071933,-1.5293322164e-10,-0.0013525903352,-8.2359959245e-08
0.0064434635739,-1.54135038065e-10,-0.0013735236961,-8.5263809325e-08
0.0065054199544,-1.5532852782e-10,-0.00139458524645,-8.82413338e-08
0.0065673763349,-1.56513690895e-10,-0.00141577472055,-9.1293695155e-08
0.0066293327154,-1.57690527305e-10,-0.0014370918571,-9.4422063535e-08
0.0066912890959,-1.5886736371e-10,-0.0014585363991,-9.7627616765e-08
0.0067532454764,-1.6004697567e-10,-0.00148010809385,-1.0091154031e-07
0.006815201857,-1.6122103652e-10,-0.00150180669265,-1.0427502727e-07
0.0068771582375,-1.62389546255e-10,-0.0015236319508,-1.0771927839e-07
0.006939114618,-1.6355805599e-10,-0.00154558362755,-1.1124550201e-07
0.0070010709985,-1.64712687935e-10,-0.0015676614859,-1.14854914085e-07
0.007063027379,-1.65870095435e-10,-0.00158986529255,-1.18548738165e-07
0.0071249837595,-1.67021951825e-10,-0.00161219481785,-1.2232820537e-07
0.0071869401401,-1.68173808215e-10,-0.00163464983565,-1.2619455441e-07
0.0072488965206,-1.69322889045e-10,-0.00165723012315,-1.30149031535e-07
0.0073108529011,-1.704636432e-10,-0.0016799354611,-1.34192890565e-07
0.0073728092816,-1.71607172915e-10,-0.00170276563335,-1.38327392845e-07
0.0074347656621,-1.72756253745e-10,-0.00172572042705,-1.42553807255e-07
0.0074967220427,-1.7388035456e-10,-0.00174879963235,-1.46873410195e-07
0.0075586784232,-1.750155576e-10,-0.0017720030426,-1.51287485575e-07
0.0076206348037,-1.7614520953e-10,-0.00179533045405,-1.55797324795e-07
0.0076825911842,-1.7726931034e-10,-0.0018187816658,-1.6040422675e-07
0.0077445475647,-1.78393411155e-10,-0.0018423564799,-1.65109497825e-07
0.0078065039452,-1.7951196085e-10,-0.00186605470115,-1.69914451855e-07
0.0078684603258,-1.8063051055e-10,-0.00188987613705,-1.7482041015e-07
0.0079304167063,-1.8174628469e-10,-0.0019138205978,-1.79828701465e-07
0.0079923730868,-1.8286205883e-10,-0.00193788789605,-1.84940662e-07
0.0080543294673,-1.8396673074e-10,-0.00196207784715,-1.90157635385e-07
0.0081162858478,-1.8507972932e-10,-0.0019863902689,-1.9548097267e-07
0.0081782422283,-1.8618162567e-10,-0.00201082498155,-2.0091203233e-07
0.0082401986089,-1.87283522025e-10,-0.0020353818076,-2.06452180235e-07
0.0083021549894,-1.88399296165e-10,-0.00206006057205,-2.1210278965e-07
0.0083641113699,-1.89492865845e-10,-0.00208486110205,-2.17865241245e-07
0.0084260677504,-1.90580884405e-10,-0.00210978322705,-2.2374092305e-07
0.0084880241309,-1.91674454085e-10,-0.0021348267787,-2.29731230475e-07
0.0085499805115,-1.9277635044e-10,-0.0021599915907,-2.3583756629e-07
0.008611936892,-1.93858817885e-10,-0.0021852774989,-2.4206134062e-07
0.0086738932725,-1.9496071424e-10,-0.00221068434125,-2.4840397094e-07
0.008735849653,-1.96037630575e-10,-0.0022362119576,-2.54866882045e-07
0.0087978060335,-1.9710899579e-10,-0.00226186018985,-2.6145150608e-07
0.008859762414,-1.98199789915e-10,-0.00228762888185,-2.68159282505e-07
0.0089217187946,-1.99282257365e-10,-0.00231351787925,-2.7499165809e-07
0.0089836751751,-2.00339744795e-10,-0.00233952702965,-2.81950086905e-07
0.0090456315556,-2.01422212245e-10,-0.00236565618235,-2.89036030325e-07
0.0091075879361,-2.0249635302e-10,-0.00239190518855,-2.9625095702e-07
0.0091695443166,-2.0357604491e-10,-0.0024182739012,-3.0359634293e-07
0.0092315006972,-2.04641859015e-10,-0.00244476217485,-3.1107367127e-07
0.0092934570777,-2.05710448675e-10,-0.00247136986575,-3.18684432535e-07
0.0093554134582,-2.06770711665e-10,-0.00249809683195,-3.26430124465e-07
0.0094173698387,-2.07836525765e-10,-0.00252494293295,-3.34312252055e-07
0.0094793262192,-2.088940132e-10,-0.0025519080299,-3.4233232755e-07
0.0095412825997,-2.0996260286e-10,-0.0025789919855,-3.50491870425e-07
0.0096032389803,-2.1102009029e-10,-0.002606194664,-3.5879240739e-07
0.0096651953608,-2.1207757772e-10,-0.00263351593115,-3.6723547237e-07
0.0097271517413,-2.1312396292e-10,-0.0026609556541,-3.75822606515e-07
0.0097891081218,-2.1418700147e-10,-0.00268851370155,-3.8455535818e-07
0.0098510645023,-2.15238937785e-10,-0.00271618994355,-3.93435282915e-07
0.0099130208828,-2.1627977187e-10,-0.00274398425155,-4.0246394347e-07
0.0099749772634,-2.1732893263e-10,-0.0027718964984,-4.1164290978e-07
0.010036933644,-2.1837531783e-10,-0.00279992655825,-4.20973758965e-07
0.010098890024,-2.19416151915e-10,-0.00282807430665,-4.30458075315e-07
0.010160846405,-2.20462537115e-10,-0.00285633962035,-4.40097450285e-07
0.010222802785,-2.215033712e-10,-0.0028847223774,-4.49893482495e-07
0.010284759166,-2.22544205285e-10,-0.00291322245715,-4.5984777771e-07
0.010346715546,-2.23582263815e-10,-0.0029418397402,-4.69961948845e-07
0.010408671927,-2.24614771225e-10,-0.0029705741082,-4.8023761597e-07
0.010470628308,-2.25652829755e-10,-0.0029994254442,-4.90676406265e-07
0.010532584688,-2.2667423494e-10,-0.00302839363225,-5.0127995405e-07
0.010594541069,-2.27703966795e-10,-0.00305747855765,-5.1204990075e-07
0.010656497449,-2.2874480088e-10,-0.00308668010675,-5.2298789495e-07
0.01071845383,-2.29771757175e-10,-0.00311599816715,-5.340955923e-07
0.01078041021,-2.3080426459e-10,-0.00314543262735,-5.4537465555e-07
0.010842366591,-2.3181456754e-10,-0.0031749833771,-5.5682675455e-07
0.010904322971,-2.3285262607e-10,-0.00320465030705,-5.6845356625e-07
0.010966279352,-2.33871255695e-10,-0.00323443330905,-5.802567747e-07
0.011028235732,-2.3488710976e-10,-0.00326433227585,-5.92238071e-07
0.011090192113,-2.35905739385e-10,-0.0032943471012,-6.043991533e-07
0.011152148493,-2.36918817895e-10,-0.00332447768,-6.167417269e-07
0.011214104874,-2.37931896405e-10,-0.00335472390795,-6.2926750405e-07
0.011276061254,-2.38947750475e-10,-0.0033850856817,-6.419782041e-07
0.011338017635,-2.39960828985e-10,-0.00341556289905,-6.5487555345e-07
0.011399974015,-2.4097668305e-10,-0.00344615545845,-6.679612856e-07
0.011461930396,-2.41986986005e-10,-0.0034768632595,-6.8123714095e-07
0.011523886776,-2.42988962285e-10,-0.00350768620255,-6.94704867e-07
0.011585843157,-2.43990938565e-10,-0.00353862418895,-7.0836621835e-07
0.011647799537,-2.45001241515e-10,-0.0035696771208,-7.222229565e-07
0.011709755918,-2.4600876891e-10,-0.00360084490115,-7.3627685e-07
0.011771712298,-2.4701352075e-10,-0.00363212743385,-7.505296744e-07
0.011833668679,-2.48007170355e-10,-0.0036635246236,-7.649832123e-07
0.011895625059,-2.49009146635e-10,-0.00369503637595,-7.7963925325e-07
0.01195758144,-2.50013898475e-10,-0.0037266625972,-7.9449959375e-07
0.01201953782,-2.5099644585e-10,-0.00375840319445,-8.095660374e-07
0.012081494201,-2.52001197685e-10,-0.00379025807565,-8.2484039465e-07
0.012143450581,-2.5299762285e-10,-0.0038222271494,-8.4032448295e-07
0.012205406962,-2.53994048015e-10,-0.0038543103253,-8.560201268e-07
0.012267363343,-2.54984922065e-10,-0.00388650751335,-8.7192915765e-07
0.012329319723,-2.5596746944e-10,-0.0039188186246,-8.8805341375e-07
0.012391276104,-2.5696111905e-10,-0.0039512435707,-9.0439474045e-07
0.012453232484,-2.57935339755e-10,-0.003983782264,-9.2095499005e-07
0.012515188865,-2.58915111575e-10,-0.0040164346176,-9.3773602175e-07
0.012577145245,-2.59911536735e-10,-0.00404920054525,-9.547397016e-07
0.012639101626,-2.60902410785e-10,-0.00408207996145,-9.7196790275e-07
0.012701058006,-2.6187663149e-10,-0.00411507278135,-9.8942250515e-07
0.012763014387,-2.6285640331e-10,-0.00414817892075,-1.00710539565e-06
0.012824970767,-2.6383339957e-10,-0.00418139829615,-1.02501846815e-06
0.012886927148,-2.6481317139e-10,-0.00421473082465,-1.04316362335e-06
0.012948883528,-2.65787392095e-10,-0.004248176424,-1.06154276885e-06
0.013010839909,-2.66753286125e-10,-0.0042817350127,-1.0801578192e-06
0.013072796289,-2.6773860906e-10,-0.00431540650965,-1.09901069585e-06
0.01313475267,-2.6870450309e-10,-0.00434919083455,-1.118103327e-06
0.01319670905,-2.69681499355e-10,-0.00438308790765,-1.13743764795e-06
0.013258665431,-2.70639066715e-10,-0.00441709764975,-1.15701560075e-06
0.013320621811,-2.7161051186e-10,-0.0044512199824,-1.17683913425e-06
0.013382578192,-2.72581957005e-10,-0.00448545482745,-1.19691020435e-06
0.013444534572,-2.73539524365e-10,-0.00451980210765,-1.2172307737e-06
0.013506490953,-2.7451374507e-10,-0.00455426174605,-1.2378028118e-06
0.013568447333,-2.75462985755e-10,-0.00458883366645,-1.2586282951e-06
0.013630403714,-2.76428879785e-10,-0.0046235177931,-1.2797092067e-06
0.013692360094,-2.77389222705e-10,-0.0046583140508,-1.3010475368e-06
0.013754316475,-2.78344014505e-10,-0.0046932223649,-1.32264528225e-06
0.013816272855,-2.7930435742e-10,-0.0047282426613,-1.34450444675e-06
0.013878229236,-2.80256373665e-10,-0.00476337486645,-1.36662704095e-06
0.013940185617,-2.8121671658e-10,-0.0047986189073,-1.38901508225e-06
0.014002141997,-2.8217150838e-10,-0.0048339747112,-1.41167059475e-06
0.014064098378,-2.8311797351e-10,-0.00486944220615,-1.43459560965e-06
0.014126054758,-2.8407276531e-10,-0.0049050213206,-1.4577921646e-06
0.014188011139,-2.85024781555e-10,-0.0049407119835,-1.4812623044e-06
0.014249967519,-2.8597402224e-10,-0.0049765141243,-1.5050080804e-06
0.0143119239,-2.8690938514e-10,-0.005012427673,-1.5290315509e-06
0.01437388028,-2.87866952495e-10,-0.0050484525595,-1.5533347809e-06
0.014435836661,-2.88802315395e-10,-0.005084588715,-1.5779198422e-06
0.014497793041,-2.89748780525e-10,-0.005120836071,-1.6027888134e-06
0.014559749422,-2.9068969454e-10,-0.0051571945595,-1.6279437799e-06
0.014621705802,-2.91636159665e-10,-0.0051936641115,-1.65338683385e-06
0.014683662183,-2.9256319589e-10,-0.005230244661,-1.67912007415e-06
0.014745618563,-2.9351243658e-10,-0.0052669361405,-1.70514560645e-06
0.014807574944,-2.9445335059e-10,-0.0053037384835,-1.7314655432e-06
0.014869531324,-2.95383162375e-10,-0.0053406516245,-1.75808200365e-06
0.014931487705,-2.96315749715e-10,-0.005377675497,-1.7849971137e-06
0.014993444085,-2.9725388817e-10,-0.0054148100365,-1.812213006e-06
0.015055400466,-2.98192026625e-10,-0.005452055178,-1.83973182005e-06
0.015117356846,-2.9911906285e-10,-0.0054894108575,-1.86755570195e-06
0.015179313227,-3.00051650195e-10,-0.0055268770105,-1.89568680465e-06
0.015241269607,-3.0096758419e-10,-0.0055644535735,-1.92412728775e-06
0.015303225988,-3.0190017153e-10,-0.0056021404835,-1.95287931765e-06
0.015365182368,-3.0282998331e-10,-0.005639937678,-1.9819450673e-06
0.015427138749,-3.03759795095e-10,-0.0056778450945,-2.0113267166e-06
0.015489095129,-3.0467572909e-10,-0.0057158626705,-2.04102645195e-06
0.01555105151,-3.0559998976e-10,-0.0057539903455,-2.0710464666e-06
0.01561300789,-3.06527025985e-10,-0.005792228057,-2.1013889605e-06
0.015674964271,-3.07445735535e-10,-0.0058305757445,-2.13205614015e-06
0.015736920652,-3.0836444509e-10,-0.005869033348,-2.1630502189e-06
0.015798877032,-3.09294256875e-10,-0.005907600807,-2.19437341675e-06
0.015860833413,-3.10204639755e-10,-0.005946278062,-2.22602796035e-06
0.015922789793,-3.11123349305e-10,-0.005985065053,-2.258016083e-06
0.015984746174,-3.12036507745e-10,-0.0060239617215,-2.29034002475e-06
0.016046702554,-3.12955217295e-10,-0.006062968008,-2.3230020323e-06
0.016108658935,-3.1386282462e-10,-0.006102083855,-2.35600435905e-06
0.016170615315,-3.14787085285e-10,-0.006141309204,-2.389349265e-06
0.016232571696,-3.15697468165e-10,-0.0061806439975,-2.42303901685e-06
0.016294528076,-3.165911977e-10,-0.006220088178,-2.4570758879e-06
0.016356484457,-3.17509907255e-10,-0.006259641688,-2.4914621582e-06
0.016418440837,-3.1841196346e-10,-0.0062993044715,-2.52620011435e-06
0.016480397218,-3.19322346345e-10,-0.0063390764715,-2.5612920497e-06
0.016542353598,-3.20229953665e-10,-0.006378957632,-2.5967402641e-06
0.016604309979,-3.21140336545e-10,-0.006418947898,-2.63254706415e-06
0.016666266359,-3.2204516831e-10,-0.0064590472125,-2.66871476305e-06
0.01672822274,-3.22938897845e-10,-0.006499255522,-2.7052456806e-06
0.01679017912,-3.2383540294e-10,-0.0065395727705,-2.7421421433e-06
0.016852135501,-3.2475688805e-10,-0.006579998904,-2.7794064841e-06
0.016914091881,-3.25650617585e-10,-0.0066205338675,-2.8170410428e-06
0.016976048262,-3.26547122675e-10,-0.006661177608,-2.8550481656e-06
0.017038004642,-3.2744362777e-10,-0.0067019300715,-2.89343020545e-06
0.017099961023,-3.28345683975e-10,-0.006742791204,-2.93218952185e-06
0.017161917403,-3.29244964625e-10,-0.0067837609535,-2.97132848085e-06
0.017223873784,-3.3014146972e-10,-0.0068248392665,-3.0108494552e-06
0.017285830164,-3.3104075037e-10,-0.00686602609,-3.05075482415e-06
0.017347786545,-3.3192337767e-10,-0.006907321373,-3.0910469736e-06
0.017409742925,-3.3282543388e-10,-0.006948725062,-3.131728296e-06
0.017471699306,-3.33719163415e-10,-0.0069902371065,-3.1728011904e-06
0.017533655687,-3.3462399518e-10,-0.007031857455,-3.21426806245e-06
0.017595612067,-3.3550939804e-10,-0.0070735860555,-3.25613132425e-06
0.017657568448,-3.3638924979e-10,-0.0071154228575,-3.2983933946e-06
0.017719524828,-3.3728575488e-10,-0.0071573678105,-3.3410566988e-06
0.017781481209,-3.38182259975e-10,-0.0071994208645,-3.3841236688e-06
0.017843437589,-3.3907598951e-10,-0.007241581968,-3.427596743e-06
0.01790539397,-3.3996416793e-10,-0.0072838510725,-3.47147836635e-06
0.01796735035,-3.40857897465e-10,-0.007326228128,-3.51577099045e-06
0.018029306731,-3.41743300325e-10,-0.0073687130845,-3.56047707335e-06
0.018091263111,-3.426342543e-10,-0.0074113058935,-3.6055990797e-06
0.018153219492,-3.43519657165e-10,-0.007454006506,-3.65113948065e-06
0.018215175872,-3.4441061114e-10,-0.0074968148735,-3.6971007539e-06
0.018277132253,-3.45304340675e-10,-0.007539730947,-3.74348538375e-06
0.018339088633,-3.4617864131e-10,-0.007582754679,-3.7902958609e-06
0.018401045014,-3.47069595285e-10,-0.007625886021,-3.8375346826e-06
0.018463001394,-3.4796332482e-10,-0.0076691249255,-3.88520435275e-06
0.018524957775,-3.4884040101e-10,-0.0077124713455,-3.9333073816e-06
0.018586914155,-3.497369061e-10,-0.007755925233,-3.98184628595e-06
0.018648870536,-3.5061398229e-10,-0.007799486541,-4.03082358925e-06
0.018710826916,-3.51507711825e-10,-0.0078431552235,-4.08024182125e-06
0.018772783297,-3.5239311469e-10,-0.0078869312335,-4.1301035183e-06
0.018834739677,-3.53286844225e-10,-0.007930814524,-4.1804112233e-06
0.018896696058,-3.54172247085e-10,-0.00797480505,-4.2311674856e-06
0.018958652438,-3.5504654772e-10,-0.008018902765,-4.28237486095e-06
0.019020608819,-3.5594305281e-10,-0.008063107623,-4.3340359117e-06
0.019082565199,-3.5682845567e-10,-0.008107419579,-4.38615320665e-06
0.01914452158,-3.57722185205e-10,-0.0081518385875,-4.4387293211e-06
0.019206477961,-3.5860481251e-10,-0.0081963646035,-4.4917668368e-06
0.019268434341,-3.59487439815e-10,-0.0082409975825,-4.54526834195e-06
0.019330390722,-3.6037284268e-10,-0.008285737479,-4.5992364313e-06
0.019392347102,-3.61266572215e-10,-0.008330584249,-4.65367370595e-06
0.019454303483,-3.62154750635e-10,-0.0083755378485,-4.70858277355e-06
0.019516259863,-3.6304848017e-10,-0.008420598233,-4.7639662482e-06
0.019578216244,-3.63939434145e-10,-0.0084657653585,-4.8198267504e-06
0.019640172624,-3.6483038812e-10,-0.008511039182,-4.8761669072e-06
0.019702129005,-3.65713015425e-10,-0.0085564196595,-4.93298935195e-06
0.019764085385,-3.6660952052e-10,-0.008601906748,-4.9902967246e-06
0.019826041766,-3.6750602561e-10,-0.0086475004045,-5.0480916715e-06
0.019887998146,-3.6839697959e-10,-0.008693200586,-5.1063768455e-06
0.019949954527,-3.69287933565e-10,-0.0087390072495,-5.1651549055e-06
0.020011910907,-3.701816631e-10,-0.0087849203525,-5.224428517e-06
0.020073867288,-3.7108094375e-10,-0.008830939853,-5.2842003525e-06
0.020135823668,-3.719802244e-10,-0.0088770657085,-5.3444730905e-06
0.020197780049,-3.7288228061e-10,-0.0089232978775,-5.4052494155e-06
0.020259736429,-3.73773234585e-10,-0.008969636318,-5.4665320195e-06
0.02032169281,-3.7467806635e-10,-0.009016080988,-5.528323599e-06
0.02038364919,-3.7558012256e-10,-0.0090626318465,-5.5906268595e-06
0.020445605571,-3.76484954325e-10,-0.0091092888525,-5.6534445105e-06
0.020507561951,-3.7738701053e-10,-0.009156051964,-5.71677927e-06
0.020569518332,-3.7828629118e-10,-0.009202921141,-5.78063386e-06
0.020631474712,-3.7919667406e-10,-0.009249896342,-5.8450110115e-06
0.020693431093,-3.8010705694e-10,-0.009296977527,-5.9099134595e-06
0.020755387473,-3.81014664265e-10,-0.009344164655,-5.9753439475e-06
0.020817343854,-3.8191949603e-10,-0.0093914576865,-6.0413052245e-06
0.020879300234,-3.82835430025e-10,-0.009438856581,-6.1078000445e-06
0.020941256615,-3.8375136402e-10,-0.0094863612985,-6.1748311705e-06
0.021003212996,-3.8467007357e-10,-0.0095339717995,-6.24240137e-06
0.021065169376,-3.8558045645e-10,-0.0095816880445,-6.3105134175e-06
0.021127125757,-3.86510268235e-10,-0.0096295099935,-6.3791700935e-06
0.021189082137,-3.87420651115e-10,-0.009677437608,-6.4483741855e-06
0.021251038518,-3.8834768734e-10,-0.009725470848,-6.5181284875e-06
0.021312994898,-3.89274723565e-10,-0.0097736096755,-6.588435798e-06
0.021374951279,-3.9020175979e-10,-0.009821854051,-6.659298925e-06
0.021436907659,-3.9113712269e-10,-0.0098702039365,-6.7307206795e-06
0.02149886404,-3.92055832245e-10,-0.0099186592925,-6.8027038815e-06
0.02156082042,-3.92999521815e-10,-0.0099672200815,-6.8752513555e-06
0.021622776801,-3.93934884715e-10,-0.0100158862655,-6.948365934e-06
0.021684733181,-3.94875798725e-10,-0.0100646578055,-7.0220504545e-06
0.021746689562,-3.9582781497e-10,-0.0101135346645,-7.096307761e-06
0.021808645942,-3.96757626755e-10,-0.0101625168045,-7.171140705e-06
0.021870602323,-3.9771519411e-10,-0.0102116041875,-7.2465521425e-06
0.021932558703,-3.98667210355e-10,-0.0102607967765,-7.3225449375e-06
0.021994515084,-3.99613675485e-10,-0.010310094534,-7.3991219595e-06
0.022056471464,-4.005740184e-10,-0.0103594974225,-7.476286084e-06
0.022118427845,-4.01523259085e-10,-0.010409005406,-7.554040194e-06
0.022180384225,-4.02489153115e-10,-0.0104586184465,-7.6323871775e-06
0.022242340606,-4.03446720475e-10,-0.010508336508,-7.7113299295e-06
0.022304296986,-4.0442094118e-10,-0.0105581595535,-7.7908713515e-06
0.022366253367,-4.0538683521e-10,-0.0106080875465,-7.871014351e-06
0.022428209747,-4.06349953685e-10,-0.010658120451,-7.9517618415e-06
0.022490166128,-4.0733527662e-10,-0.01070825823,-8.033116743e-06
0.022552122508,-4.08309497325e-10,-0.0107585008485,-8.115081982e-06
0.022614078889,-4.09286493585e-10,-0.01080884827,-8.197660492e-06
0.02267603527,-4.1026904096e-10,-0.010859300459,-8.2808552105e-06
0.02273799165,-4.11265466125e-10,-0.0109098573795,-8.364669084e-06
