0.013878229236,-5.7390594155e-08,-0.00476006367765,-1.36567705055e-06
0.014095076568,-5.8778876475e-08,-0.0048839342911,-1.4451882005e-06
0.0143119239,-6.0175447135e-08,-0.0050091722575,-1.5280384925e-06
0.014528771231,-6.1580271945e-08,-0.00513577455,-1.6143161194e-06
0.014745618563,-6.299322704e-08,-0.005263738213,-1.70411029245e-06
0.014962465895,-6.4414233625e-08,-0.0053930603595,-1.7975112389e-06
0.015179313227,-6.58431691e-08,-0.0055237381675,-1.8946101996e-06
0.015396160559,-6.727997792e-08,-0.005655768877,-1.9954994267e-06
0.01561300789,-6.872458753e-08,-0.005789149789,-2.10027218135e-06
0.015829855222,-7.017688619e-08,-0.0059238782615,-2.20902273135e-06
0.016046702554,-7.163681032e-08,-0.0060599517085,-2.32184634895e-06
0.016263549886,-7.310426188e-08,-0.006197367597,-2.4388393086e-06
0.016480397218,-7.457922349e-08,-0.0063361234455,-2.56009888495e-06
0.01669724455,-7.60615414e-08,-0.006476216822,-2.6857233504e-06
0.016914091881,-7.7551201415e-08,-0.0066176453415,-2.81581197305e-06
0.017130939213,-7.904818378e-08,-0.0067604066655,-2.95046501485e-06
0.017347786545,-8.0552323885e-08,-0.006904498499,-3.08978372905e-06
0.017564633877,-8.2063611855e-08,-0.007049918591,-3.23387035855e-06
0.017781481209,-8.358195572e-08,-0.0071966647295,-3.3828281337e-06
0.01799832854,-8.5107351375e-08,-0.0073447347445,-3.5367612701e-06
0.018215175872,-8.6639670795e-08,-0.007494126503,-3.695774967e-06
0.018432023204,-8.8178915745e-08,-0.007644837909,-3.85997540495e-06
0.018648870536,-8.9724989665e-08,-0.007796866904,-4.029469744e-06
0.018865717868,-9.1277893555e-08,-0.0079502114625,-4.20436612185e-06
0.019082565199,-9.283753057e-08,-0.0081048695935,-4.3847736518e-06
0.019299412531,-9.440384342e-08,-0.008260839338,-4.57080242075e-06
0.019516259863,-9.59768018e-08,-0.0084181187695,-4.76256348765e-06
0.019733107195,-9.755636191e-08,-0.008576705991,-4.9601688813e-06
0.019949954527,-9.91425184e-08,-0.008736599135,-5.1637315985e-06
0.020166801859,-1.00735128455e-07,-0.0088977963645,-5.373365603e-06
0.02038364919,-1.02334213905e-07,-0.009060295868,-5.5891858225e-06
0.020600496522,-1.03939730165e-07,-0.009224095863,-5.811308147e-06
0.020817343854,-1.0555161247e-07,-0.0093891945925,-6.0398494285e-06
0.021034191186,-1.0716985305e-07,-0.0095555903245,-6.2749274765e-06
0.021251038518,-1.0879440392e-07,-0.0097232813525,-6.51666106e-06
0.021467885849,-1.10425194425e-07,-0.009892265994,-6.765169902e-06
0.021684733181,-1.1206219915e-07,-0.0100625425895,-7.0205746805e-06
0.021901580513,-1.13705434825e-07,-0.0102341095025,-7.282997024e-06
0.022118427845,-1.15354803655e-07,-0.0104069651195,-7.5525595135e-06
0.022335275177,-1.1701031618e-07,-0.010581107847,-7.829385677e-06
0.022552122508,-1.1867190306e-07,-0.0107565361135,-8.1135999915e-06
0.02276896984,-1.20339581885e-07,-0.0109332483675,-8.405327878e-06
0.022985817172,-1.2201329008e-07,-0.011111243078,-8.704695702e-06
0.023202664504,-1.2369298051e-07,-0.0112905187325,-9.01183077e-06
0.023419511836,-1.2537867397e-07,-0.0114710738385,-9.326861331e-06
0.023636359168,-1.27070301045e-07,-0.0116529069205,-9.649916571e-06
0.023853206499,-1.28767890895e-07,-0.011836016522,-9.981126614e-06
0.024070053831,-1.3047135527e-07,-0.012020401204,-1.03206225205e-05
0.024286901163,-1.32180688565e-07,-0.012206059544,-1.06685362835e-05
0.024503748495,-1.33895908015e-07,-0.0123929901365,-1.10250008295e-05
0.024720595827,-1.35616934065e-07,-0.0125811915925,-1.1390150016e-05
0.024937443158,-1.3734379323e-07,-0.0127706625375,-1.1764118629e-05
0.02515429049,-1.39076439985e-07,-0.0129614016145,-1.21470423835e-05
0.025371137822,-1.40814830825e-07,-0.01315340748,-1.25390579195e-05
0.025587985154,-1.42559024055e-07,-0.013346678806,-1.29403028025e-05
0.025804832486,-1.44308911745e-07,-0.013541214279,-1.3350915521e-05
0.026021679817,-1.46064521895e-07,-0.013737012599,-1.37710354855e-05
0.026238527149,-1.47825846505e-07,-0.0139340724805,-1.42008030255e-05
0.026455374481,-1.49592858035e-07,-0.0141323926505,-1.46403593905e-05
0.026672221813,-1.5136551814e-07,-0.01433197185,-1.5089846746e-05
0.026889069145,-1.53143854935e-07,-0.0145328088325,-1.5549408174e-05
0.027105916477,-1.54927792035e-07,-0.014734902364,-1.601918767e-05
0.027322763808,-1.56717369265e-07,-0.014938251223,-1.64993301425e-05
0.02753961114,-1.58512562765e-07,-0.0151428542,-1.69899814105e-05
0.027756458472,-1.6031333889e-07,-0.0153487100965,-1.7491288204e-05
0.027973305804,-1.6211970643e-07,-0.015555817727,-1.80033981605e-05
0.028190153136,-1.6393161885e-07,-0.0157641759155,-1.85264598235e-05
0.028407000467,-1.6574910658e-07,-0.015973783498,-1.9060622643e-05
0.028623847799,-1.67572092e-07,-0.0161846393215,-1.96060369725e-05
0.028840695131,-1.6940061803e-07,-0.0163967422425,-2.0162854068e-05
0.029057542463,-1.7123464525e-07,-0.016610091129,-2.0731226086e-05
0.029274389795,-1.73074180365e-07,-0.0168246848585,-2.1311306083e-05
0.029491237126,-1.74919182885e-07,-0.0170405223185,-2.1903248014e-05
0.029708084458,-1.76769664225e-07,-0.0172576024055,-2.25072067295e-05
0.02992493179,-1.78625582905e-07,-0.0174759240265,-2.31233379765e-05
0.030141779122,-1.80486933115e-07,-0.017695486097,-2.37517983955e-05
0.030358626454,-1.82353715775e-07,-0.017916287542,-2.43927455185e-05
0.030575473786,-1.84225905965e-07,-0.018138327296,-2.50463377705e-05
0.030792321117,-1.8610349493e-07,-0.0183616043005,-2.5712734464e-05
0.031009168449,-1.8798644239e-07,-0.018586117507,-2.63920958015e-05
0.031226015781,-1.8987474927e-07,-0.0188118658745,-2.70845828715e-05
0.031442863113,-1.91768404015e-07,-0.0190388483715,-2.7790357647e-05
0.031659710445,-1.93667383405e-07,-0.0192670639725,-2.8509582987e-05
0.031876557776,-1.95571646215e-07,-0.0194965116615,-2.9242422632e-05
0.032093405108,-1.97481212875e-07,-0.0197271904295,-2.9989041204e-05
0.03231025244,-1.9939603527e-07,-0.019959099275,-3.07496042045e-05
0.032527099772,-2.01316115575e-07,-0.0201922372045,-3.15242780135e-05
0.032743947104,-2.03241428425e-07,-0.0204266032305,-3.2313229889e-05
0.032960794435,-2.05171953185e-07,-0.020662196374,-3.3116627964e-05
0.033177641767,-2.07107610745e-07,-0.020899015662,-3.3934641246e-05
0.033394489099,-2.09048489505e-07,-0.021137060129,-3.4767439615e-05
0.033611336431,-2.109944921e-07,-0.021376328815,-3.5615193823e-05
0.033828183763,-2.1294560416e-07,-0.0216168207675,-3.64780754925e-05
0.034045031095,-2.1490183539e-07,-0.02185853504,-3.7356257115e-05
0.034261878426,-2.16863077435e-07,-0.022101470693,-3.8249912048e-05
0.034478725758,-2.18829362285e-07,-0.022345626792,-3.91592145165e-05
0.03469557309,-2.208006889e-07,-0.022591002409,-4.008433961e-05
0.034912420422,-2.2277698124e-07,-0.022837596622,-4.1025463281e-05
0.035129267754,-2.2475824176e-07,-0.0230854085145,-4.19827623445e-05
0.035346115085,-2.26744428815e-07,-0.023334437176,-4.29564144755e-05
0.035562962417,-2.28735512485e-07,-0.023584681701,-4.39465982085e-05
0.035779809749,-2.30731435915e-07,-0.0238361411895,-4.49534929355e-05
0.035996657081,-2.3273222567e-07,-0.0240888147475,-4.59772789065e-05
0.036213504413,-2.34737797165e-07,-0.0243427014855,-4.7018137224e-05
0.036430351744,-2.367481464e-07,-0.024597800519,-4.80762498465e-05
0.036647199076,-2.38763202925e-07,-0.0248541109685,-4.9151799584e-05
0.036864046408,-2.40783004165e-07,-0.02511163196,-5.02449701e-05
0.03708089374,-2.42807439595e-07,-0.025370362623,-5.13559459e-05
0.037297741072,-2.44836495535e-07,-0.025630302093,-5.2484912345e-05
0.037514588404,-2.46870154575e-07,-0.025891449509,-5.3632055645e-05
0.037731435735,-2.48908390865e-07,-0.026153804015,-5.4797562845e-05
0.037948283067,-2.50951101585e-07,-0.026417364759,-5.5981621845e-05
0.038165130399,-2.5299830438e-07,-0.0266821308935,-5.718442138e-05
0.038381977731,-2.55049956365e-07,-0.0269481015755,-5.8406151035e-05
0.038598825063,-2.5710597468e-07,-0.0272152759645,-5.9647001225e-05
0.038815672394,-2.5916635862e-07,-0.027483653226,-6.0907163205e-05
0.039032519726,-2.61231088535e-07,-0.0277532325285,-6.218682908e-05
0.039249367058,-2.6330005098e-07,-0.028024013043,-6.348619177e-05
0.03946621439,-2.6537327765e-07,-0.028295993947,-6.480544505e-05
0.039683061722,-2.67450669835e-07,-0.0285691744185,-6.6144783515e-05
0.039899909053,-2.69532224765e-07,-0.028843553641,-6.750440259e-05
0.040116756385,-2.71617877715e-07,-0.029119130801,-6.8884498545e-05
0.040333603717,-2.73707573805e-07,-0.0293959050875,-7.0285268465e-05
0.040550451049,-2.75801298185e-07,-0.0296738756945,-7.170691026e-05
0.040767298381,-2.7789899193e-07,-0.0299530418175,-7.3149622685e-05
0.040984145713,-2.80000598795e-07,-0.030233402656,-7.4613605295e-05
0.041200993044,-2.82106079465e-07,-0.0305149574115,-7.609905849e-05
0.041417840376,-2.8421543081e-07,-0.03079770529,-7.7606183475e-05
0.041634687708,-2.86328525805e-07,-0.0310816454985,-7.9135182285e-05
0.04185153504,-2.8844539621e-07,-0.0313667772485,-8.0686257775e-05
0.042068382372,-2.9056592476e-07,-0.031653099753,-8.2259613605e-05
0.042285229703,-2.9269017027e-07,-0.031940612228,-8.385545427e-05
0.042502077035,-2.94817944415e-07,-0.032229313892,-8.5473985065e-05
0.042718924367,-2.96949310345e-07,-0.0325192039665,-8.71154121e-05
0.042935771699,-2.99084183255e-07,-0.0328102816745,-8.87799423e-05
0.043152619031,-3.0122250492e-07,-0.0331025462415,-9.04677834e-05
0.043369466362,-3.03364272095e-07,-0.0333959968955,-9.2179143945e-05
0.043586313694,-3.0550942068e-07,-0.033690632867,-9.3914233285e-05
0.043803161026,-3.0765782344e-07,-0.0339864533875,-9.567326158e-05
0.044020008358,-3.0980960104e-07,-0.034283457692,-9.745643978e-05
0.04423685569,-3.1196455631e-07,-0.0345816450165,-9.926397966e-05
0.044453703022,-3.14122726185e-07,-0.0348810145985,-0.00010109609378
0.044670550353,-3.162840148e-07,-0.035181565678,-0.000102952995505
0.044887397685,-3.1844843732e-07,-0.0354832974975,-0.000104834898995
0.045104245017,-3.2061590358e-07,-0.035786209299,-0.00010674201922
0.045321092349,-3.2278638247e-07,-0.0360903003285,-0.000108674571935
0.045537939681,-3.24959830235e-07,-0.036395569832,-0.00011063277368
0.045754787012,-3.2713617157e-07,-0.036702017058,-0.00011261684181
0.045971634344,-3.29315427205e-07,-0.037009641255,-0.000114626994445
0.046188481676,-3.3149752291e-07,-0.0373184416745,-0.000116663450525
0.046405329008,-3.33682389975e-07,-0.0376284175685,-0.000118726429745
0.04662217634,-3.3587000267e-07,-0.03793956819,-0.00012081615261
0.046839023671,-3.3806034809e-07,-0.0382518927935,-0.0001229328404
0.047055871003,-3.40253385275e-07,-0.0385653906345,-0.000125076715185
0.047272718335,-3.4244901062e-07,-0.03888006097,-0.000127247999805
0.047489565667,-3.44647266415e-07,-0.039195903058,-0.00012944691789
0.047706412999,-3.4684804489e-07,-0.039512916156,-0.00013167369385
0.047923260331,-3.49051355585e-07,-0.039831099524,-0.00013392855286
0.048140107662,-3.51257132795e-07,-0.040150452422,-0.00013621172089
0.048356954994,-3.534653604e-07,-0.0404709741115,-0.00013852342466
0.048573802326,-3.5567597611e-07,-0.0407926638535,-0.00014086389168
0.048790649658,-3.57888978605e-07,-0.041115520911,-0.000143233350225
0.04900749699,-3.60104311325e-07,-0.0414395445465,-0.00014563202934
0.049224344321,-3.6232193175e-07,-0.041764734024,-0.00014806015884
0.049441191653,-3.6454180305e-07,-0.0420910886065,-0.000150517969295
0.049658038985,-3.6676394973e-07,-0.042418607559,-0.000153005692055
0.049874886317,-3.6898826082e-07,-0.042747290146,-0.000155523559215
0.050091733649,-3.712147316e-07,-0.043077135632,-0.00015807180365
0.05030858098,-3.7344336805e-07,-0.0434081432835,-0.000160650658985
0.050525428312,-3.75674108205e-07,-0.0437403123645,-0.000163260359595
0.050742275644,-3.7790691173e-07,-0.0440736421415,-0.00016590114062
0.050959122976,-3.8014177826e-07,-0.04440813188,-0.00016857323796
0.051175970308,-3.82378670145e-07,-0.0447437808455,-0.000171276888255
0.05139281764,-3.8461754039e-07,-0.0450805883035,-0.0001740123289
0.051609664971,-3.8685844276e-07,-0.04541855352,-0.00017677979805
0.051826512303,-3.89101201215e-07,-0.0457576757605,-0.000179579534585
0.052043359635,-3.91345930905e-07,-0.04609795429,-0.000182411778155
0.052260206967,-3.93592554155e-07,-0.0464393883735,-0.000185276769135
0.052477054299,-3.9584103684e-07,-0.0467819772765,-0.00018817474866
0.05269390163,-3.98091392775e-07,-0.0471257202625,-0.000191105958585
0.052910748962,-4.0034358068e-07,-0.0474706165965,-0.00019407064153
0.053127596294,-4.0259757167e-07,-0.047816665542,-0.000197069040825
0.053344443626,-4.04853374845e-07,-0.048163866362,-0.000200101400555
0.053561290958,-4.0711091009e-07,-0.048512218319,-0.000203167965525
0.053778138289,-4.0937025159e-07,-0.0488617206755,-0.000206268981285
0.053994985621,-4.1163130222e-07,-0.049212372693,-0.00020940469411
0.054211832953,-4.13894083575e-07,-0.049564173632,-0.000212575350995
0.054428680285,-4.16158580055e-07,-0.0499171227525,-0.00021578119967
0.054645527617,-4.18424757465e-07,-0.050271219315,-0.000219022488595
0.054862374949,-4.20692619755e-07,-0.050626462575,-0.000222299466935
0.05507922228,-4.22962141385e-07,-0.050982851795,-0.000225612384595
0.055296069612,-4.2523334003e-07,-0.051340386225,-0.000228961492185
0.055512916944,-4.2750616997e-07,-0.05169906513,-0.000232347041045
0.055729764276,-4.2978062476e-07,-0.052058887755,-0.00023576928322
0.055946611608,-4.3205669302e-07,-0.05241985336,-0.00023922847147
0.056163458939,-4.34334403255e-07,-0.052781961195,-0.00024272485927
0.056380306271,-4.3661367333e-07,-0.05314521051,-0.000246258700805
0.056597153603,-4.3889456836e-07,-0.05350960056,-0.00024983025097
0.056814000935,-4.41177057255e-07,-0.053875130595,-0.000253439765355
0.057030848267,-4.4346108824e-07,-0.054241799855,-0.00025708750026
0.057247695598,-4.45746714365e-07,-0.05460960759,-0.0002607737127
0.05746454293,-4.4803389905e-07,-0.054978553045,-0.000264498660365
0.057681390262,-4.50322637065e-07,-0.055348635465,-0.00026826260167
0.057898237594,-4.5261294121e-07,-0.055719854095,-0.0002720657957
0.058115084926,-4.5490481776e-07,-0.05609220817,-0.000275908502255
0.058331932258,-4.57198218195e-07,-0.05646569693,-0.000279790981815
0.058548779589,-4.59493175775e-07,-0.05684031961,-0.000283713495555
0.058765626921,-4.61789644545e-07,-0.057216075455,-0.000287676305345
0.058982474253,-4.6408769762e-07,-0.05759296369,-0.00029167967372
0.059199321585,-4.663872866e-07,-0.05797098355,-0.000295723863925
0.059416168917,-4.68688401335e-07,-0.05835013427,-0.000299809139865
0.059633016248,-4.70991047865e-07,-0.058730415075,-0.00030393576614
0.05984986358,-4.7329520875e-07,-0.05911182519,-0.000308104008025
0.060066710912,-4.7560095893e-07,-0.05949436384,-0.00031231413146
0.060283558244,-4.7790819648e-07,-0.05987803025,-0.000316566403075
0.060500405576,-4.80217006925e-07,-0.060262823645,-0.000320861090165
0.060717252907,-4.8252733283e-07,-0.060648743235,-0.000325198460685
0.060934100239,-4.8483920704e-07,-0.061035788245,-0.00032957878327
0.061150947571,-4.87152615555e-07,-0.061423957885,-0.00033400232721
0.061367794903,-4.89467586005e-07,-0.061813251365,-0.000338469362475
0.061584642235,-4.91784099365e-07,-0.062203667905,-0.000342980159675
0.061801489567,-4.9410213495e-07,-0.062595206705,-0.00034753499009
0.062018336898,-4.9642172233e-07,-0.06298786697,-0.000352134125655
0.06223518423,-4.9874289553e-07,-0.06338164791,-0.00035677783896
0.062452031562,-5.0106559305e-07,-0.06377654872,-0.00036146640324
0.062668878894,-5.0338985305e-07,-0.0641725686,-0.00036620009239
0.062885726226,-5.057156818e-07,-0.06456970675,-0.00037097918095
0.063102573557,-5.0804307525e-07,-0.064967962355,-0.000375803944095
0.063319420889,-5.103720217e-07,-0.065367334615,-0.000380674657655
0.063536268221,-5.1270254145e-07,-0.065767822715,-0.000385591598095
0.063753115553,-5.1503465415e-07,-0.066169425835,-0.00039055504252
0.063969962885,-5.173683277e-07,-0.066572143165,-0.00039556526867
0.064186810216,-5.197035832e-07,-0.066975973885,-0.000400622554915
0.064403657548,-5.220404396e-07,-0.06738091717,-0.00040572718027
0.06462050488,-5.243788725e-07,-0.06778697219,-0.000410879424355
0.064837352212,-5.2671889245e-07,-0.068194138125,-0.00041607956744
0.065054199544,-5.2906052515e-07,-0.068602414135,-0.000421327890405
0.065271046875,-5.3140373475e-07,-0.069011799395,-0.00042662467476
0.065487894207,-5.337485451e-07,-0.069422293065,-0.00043197020262
0.065704741539,-5.3609495155e-07,-0.0698338943,-0.000437364756735
0.065921588871,-5.384429689e-07,-0.07024660226,-0.000442808620455
0.066138436203,-5.407926276e-07,-0.070660416095,-0.000448302077755
0.066355283535,-5.4314386285e-07,-0.07107533496,-0.0004538454132
0.066572130866,-5.4549673875e-07,-0.071491357995,-0.00045943891198
0.066788978198,-5.478512154e-07,-0.071908484355,-0.00046508285988
0.06700582553,-5.502073039e-07,-0.07232671317,-0.00047077754329
0.067222672862,-5.525650256e-07,-0.07274604358,-0.000476523249195
0.067439520194,-5.54924363e-07,-0.07316647472,-0.000482320265175
0.067656367525,-5.5728530395e-07,-0.07358800572,-0.00048816887942
0.067873214857,-5.596479015e-07,-0.0740106357,-0.000494069380685
0.068090062189,-5.62012095e-07,-0.074434363795,-0.00050002205835
0.068306909521,-5.643779274e-07,-0.074859189115,-0.0005060272023
0.068523756853,-5.667453778e-07,-0.075285110775,-0.00051208510315
0.068740604184,-5.6911446785e-07,-0.075712127895,-0.0005181960519
0.068957451516,-5.714851678e-07,-0.076140239575,-0.00052436034035
0.069174298848,-5.738574968e-07,-0.07656944492,-0.00053057826065
0.06939114618,-5.7623143045e-07,-0.07699974304,-0.0005368501057
0.069607993512,-5.786069963e-07,-0.07743113302,-0.0005431761689
0.069824840844,-5.809842029e-07,-0.07786361396,-0.00054955674415
0.070041688175,-5.833630073e-07,-0.078297184945,-0.00055599212605
0.070258535507,-5.857434139e-07,-0.078731845065,-0.0005624826097
0.070475382839,-5.8812543135e-07,-0.079167593395,-0.0005690284907
0.070692230171,-5.9050908055e-07,-0.079604429015,-0.00057563006525
0.070909077503,-5.9289429745e-07,-0.080042350995,-0.00058228763015
0.071125924834,-5.9528112235e-07,-0.080481358405,-0.0005890014827
0.071342772166,-5.976695711e-07,-0.080921450305,-0.0005957719207
0.071559619498,-6.0005958295e-07,-0.08136262576,-0.0006025992426
0.07177646683,-6.0245115625e-07,-0.081804883825,-0.00060948374735
0.071993314162,-6.0484433005e-07,-0.08224822355,-0.00061642573435
0.072210161493,-6.072390926e-07,-0.08269264398,-0.0006234255037
0.072427008825,-6.096353865e-07,-0.083138144155,-0.00063048335585
0.072643856157,-6.1203323785e-07,-0.083584723115,-0.00063759959195
0.072860703489,-6.1443265755e-07,-0.084032379895,-0.0006447745135
0.073077550821,-6.168335808e-07,-0.08448111352,-0.0006520084227
0.073294398153,-6.192360763e-07,-0.084930923015,-0.0006593016222
0.073511245484,-6.2164006445e-07,-0.085381807395,-0.00066665441505
0.073728092816,-6.2404558315e-07,-0.08583376568,-0.00067406710495
0.073944940148,-6.264525789e-07,-0.086286796875,-0.0006815399961
0.07416178748,-6.2886107065e-07,-0.086740899985,-0.0006890733932
0.074378634812,-6.3127105015e-07,-0.08719607401,-0.00069666760135
0.074595482143,-6.3368248765e-07,-0.087652317945,-0.0007043229263
0.074812329475,-6.360953732e-07,-0.08810963077,-0.0007120396742
0.075029176807,-6.3850970975e-07,-0.088568011485,-0.00071981815175
0.075246024139,-6.409254795e-07,-0.089027459055,-0.00072765866605
0.075462871471,-6.4334264195e-07,-0.08948797246,-0.00073556152475
0.075679718802,-6.457612375e-07,-0.089949550665,-0.00074352703605
0.075896566134,-6.48181207e-07,-0.09041219264,-0.00075155550845
0.076113413466,-6.5060253815e-07,-0.090875897335,-0.00075964725115
0.076330260798,-6.5302522345e-07,-0.091340663705,-0.0007678025736
0.07654710813,-6.5544926185e-07,-0.091806490695,-0.0007760217859
0.076763955462,-6.578746053e-07,-0.09227337725,-0.0007843051985
0.076980802793,-6.603012918e-07,-0.092741322305,-0.0007926531224
0.077197650125,-6.6272924155e-07,-0.093210324785,-0.00080106586895
0.077414497457,-6.6515845985e-07,-0.09368038362,-0.00080954375
0.077631344789,-6.675889159e-07,-0.09415149773,-0.00081808707795
0.077848192121,-6.7002062545e-07,-0.09462366602,-0.00082669616545
0.078065039452,-6.72453532e-07,-0.0950968874,-0.0008353713258
0.078281886784,-6.7488765325e-07,-0.09557116077,-0.0008441128726
0.078498734116,-6.7732296515e-07,-0.09604648503,-0.00085292111995
0.078715581448,-6.797593988e-07,-0.096522859065,-0.00086179638235
0.07893242878,-6.8219696455e-07,-0.09700028176,-0.00087073897475
0.079149276111,-6.846356682e-07,-0.097478751985,-0.00087974921245
0.079366123443,-6.870754444e-07,-0.09795826862,-0.00088882741135
0.079582970775,-6.8951629515e-07,-0.09843883052,-0.0008979738876
0.079799818107,-6.9195816865e-07,-0.09892043655,-0.0009071889578
0.080016665439,-6.944010798e-07,-0.09940308556,-0.00091647293895
0.080233512771,-6.9684501315e-07,-0.09988677639,-0.00092582614855
0.080450360102,-6.9928991145e-07,-0.10037150788,-0.00093524890435
0.080667207434,-7.0173574305e-07,-0.10085727887,-0.00094474152465
0.080884054766,-7.041825154e-07,-0.101344088175,-0.000954304328
0.081100902098,-7.0663017695e-07,-0.101831934615,-0.00096393763345
0.08131774943,-7.090787341e-07,-0.10232081701,-0.0009736417604
0.081534596761,-7.11528142e-07,-0.102810734155,-0.00098341702855
0.081751444093,-7.1397833705e-07,-0.10330168485,-0.00099326375815
0.081968291425,-7.164293948e-07,-0.103793667895,-0.0010031822696
0.082185138757,-7.188811922e-07,-0.10428668206,-0.00101317288385
0.082401986089,-7.2133374145e-07,-0.104780726135,-0.00102323592215
0.08261883342,-7.237869989e-07,-0.10527579888,-0.0010333717061
0.082835680752,-7.262409718e-07,-0.105771899065,-0.0010435805576
0.083052528084,-7.2869558765e-07,-0.10626902544,-0.00105386279905
0.083269375416,-7.3115087035e-07,-0.10676717675,-0.001064218753
0.083486222748,-7.3360676465e-07,-0.10726635175,-0.0010746487425
0.08370307008,-7.360632156e-07,-0.107766549155,-0.0010851530909
