0.63478127931,3.28114896365e-08,-3.0119461092e-08,-1.6889546358e-08
0.63652518392,3.2539493322e-08,-3.03621655595e-08,-1.7068555273e-08
0.63826908853,3.22639776005e-08,-3.060550563e-08,-1.7248743793e-08
0.64001299315,3.19851423125e-08,-3.08494590985e-08,-1.7430119471e-08
0.64175689776,3.170314844e-08,-3.10940120875e-08,-1.76126826305e-08
0.64350080237,3.1418195823e-08,-3.13392284345e-08,-1.7796432543e-08
0.64524470699,3.11304981795e-08,-3.1585056792e-08,-1.7981368041e-08
0.6469886116,3.0840263676e-08,-3.18315540595e-08,-1.81674899175e-08
0.64873251622,3.0547683827e-08,-3.20786841535e-08,-1.8354801487e-08
0.65047642083,3.02529529205e-08,-3.23264429115e-08,-1.854330451e-08
0.65222032544,2.99563068795e-08,-3.2574881681e-08,-1.87329905495e-08
0.65396423006,2.9657970524e-08,-3.28239616045e-08,-1.8923862717e-08
0.65570813467,2.93581409185e-08,-3.3073684069e-08,-1.91159274885e-08
0.65745203928,2.90570595365e-08,-3.3324028259e-08,-1.9309177541e-08
0.6591959439,2.8754951198e-08,-3.35749969495e-08,-1.95036252475e-08
0.66093984851,2.8452037948e-08,-3.38265568335e-08,-1.96992440675e-08
0.66268375312,2.81485362795e-08,-3.40786981965e-08,-1.989606013e-08
0.66442765774,2.78446710135e-08,-3.4331397447e-08,-2.0094061525e-08
0.66617156235,2.7540669745e-08,-3.45846046245e-08,-2.0293251719e-08
0.66791546696,2.7236746192e-08,-3.48382780955e-08,-2.04936230585e-08
0.66965937158,2.69331446035e-08,-3.5092397044e-08,-2.0695188278e-08
0.67140327619,2.66300731465e-08,-3.5346886529e-08,-2.0897932115e-08
0.6731471808,2.63277677435e-08,-3.5601750714e-08,-2.1101858579e-08
0.67489108542,2.6026469868e-08,-3.5856943803e-08,-2.13069675745e-08
0.67663499003,2.57263904625e-08,-3.61124102845e-08,-2.15132645515e-08
0.67837889464,2.5427776551e-08,-3.63681210145e-08,-2.1720738676e-08
0.68012279926,2.51308640565e-08,-3.66240496265e-08,-2.1929391539e-08
0.68186670387,2.48359055545e-08,-3.6880153098e-08,-2.2139225277e-08
0.68361060848,2.45431674985e-08,-3.7136432818e-08,-2.23502472525e-08
0.6853545131,2.42528747085e-08,-3.7392859642e-08,-2.25624286065e-08
0.68709841771,2.39652991895e-08,-3.7649426632e-08,-2.2775793637e-08
0.68884232233,2.3680668537e-08,-3.7906129624e-08,-2.29903323815e-08
0.69058622694,2.3399254756e-08,-3.8162978333e-08,-2.32060472355e-08
0.69233013155,2.31213187485e-08,-3.841995333e-08,-2.34229351665e-08
0.69407403617,2.28470603545e-08,-3.86770920845e-08,-2.36409922635e-08
0.69581794078,2.25767321505e-08,-3.8934383495e-08,-2.38601974325e-08
0.69756184539,2.2310564507e-08,-3.91918691945e-08,-2.4080586774e-08
0.69930575001,2.20487378355e-08,-3.9449510325e-08,-2.4302134409e-08
0.70104965462,2.17914186695e-08,-3.9707349908e-08,-2.45248517965e-08
0.70279355923,2.1538770767e-08,-3.99654129235e-08,-2.4748725813e-08
0.70453746385,2.1290894048e-08,-4.02236854935e-08,-2.49737548465e-08
0.70628136846,2.1047896759e-08,-4.04821648425e-08,-2.519994207e-08
0.70802527307,2.0809817758e-08,-4.07408634605e-08,-2.54272682585e-08
0.70976917769,2.05766848005e-08,-4.099977996e-08,-2.565576843e-08
0.7115130823,2.03484673555e-08,-4.12588713195e-08,-2.58854111295e-08
0.71325698691,2.01251126875e-08,-4.15181528045e-08,-2.61161961785e-08
0.71500089153,1.99065430805e-08,-4.1777566129e-08,-2.63481190685e-08
0.71674479614,1.9692628084e-08,-4.20371140675e-08,-2.65811870525e-08
0.71848870075,1.9483228919e-08,-4.2296731395e-08,-2.6815397647e-08
0.72023260537,1.92781263175e-08,-4.2556391744e-08,-2.705073799e-08
0.72197650998,1.9077170399e-08,-4.28160534805e-08,-2.7287204437e-08
0.72372041459,1.88801030365e-08,-4.30756624815e-08,-2.75248125705e-08
0.72546431921,1.8686688308e-08,-4.33351715625e-08,-2.7763547625e-08
0.72720822382,1.84966764125e-08,-4.35945168855e-08,-2.80034011265e-08
0.72895212844,1.8309823102e-08,-4.3853674858e-08,-2.82443694035e-08
0.73069603305,1.81258619225e-08,-4.41125913575e-08,-2.8486459047e-08
0.73243993766,1.79445430735e-08,-4.4371192831e-08,-2.87296605205e-08
0.73418384228,1.77656167555e-08,-4.46294501355e-08,-2.89739768595e-08
0.73592774689,1.75888609235e-08,-4.48873077595e-08,-2.9219398924e-08
0.7376716515,1.74140590835e-08,-4.51447670915e-08,-2.94659156995e-08
0.73941555612,1.7240980865e-08,-4.54017587415e-08,-2.9713537946e-08
0.74115946073,1.7069456959e-08,-4.565828271e-08,-2.99622442925e-08
0.74290336534,1.68993263825e-08,-4.59142945885e-08,-3.0212050242e-08
0.74464726996,1.67304559095e-08,-4.61697693965e-08,-3.0462948336e-08
0.74639117457,1.65626762305e-08,-4.6424690481e-08,-3.0714918755e-08
0.74813507918,1.639595959e-08,-4.66790689435e-08,-3.09679718925e-08
0.7498789838,1.6230169986e-08,-4.69328506615e-08,-3.1222104553e-08
0.75162288841,1.60652324775e-08,-4.71860647775e-08,-3.14773003095e-08
0.75336679302,1.5901158168e-08,-4.7438689088e-08,-3.17335747655e-08
0.75511069764,1.57378610145e-08,-4.76907166535e-08,-3.1990894517e-08
0.75685460225,1.5575346568e-08,-4.79421516375e-08,-3.2249268509e-08
0.75859850686,1.5413609278e-08,-4.81929898765e-08,-3.250870827e-08
0.76034241148,1.5252654695e-08,-4.84432091665e-08,-3.27691958685e-08
0.76208631609,1.5092477268e-08,-4.86928358745e-08,-3.30307167495e-08
0.7638302207,1.4933076997e-08,-4.8941833919e-08,-3.3293279879e-08
0.76557412532,1.4774487189e-08,-4.91901852585e-08,-3.35568756085e-08
0.76731802993,1.46166995175e-08,-4.94379065465e-08,-3.3821491132e-08
0.76906193455,1.44597417375e-08,-4.9684957537e-08,-3.4087138935e-08
0.77080583916,1.4303613849e-08,-4.9931343782e-08,-3.4353799627e-08
0.77254974377,1.4148290872e-08,-5.017703336e-08,-3.46214623555e-08
0.77429364839,1.39937644805e-08,-5.0422020725e-08,-3.48901506675e-08
0.776037553,1.38400069185e-08,-5.066623787e-08,-3.51598203485e-08
0.77778145761,1.368699043e-08,-5.090971672e-08,-3.54305022835e-08
0.77952536223,1.35346400755e-08,-5.1152397595e-08,-3.57021677615e-08
0.78126926684,1.3382916997e-08,-5.139424025e-08,-3.59748194195e-08
0.78301317145,1.32317434785e-08,-5.16352322e-08,-3.62484427795e-08
0.78475707607,1.30810084985e-08,-5.187531932e-08,-3.65230397535e-08
0.78650098068,1.293060381e-08,-5.2114469685e-08,-3.67985964615e-08
0.78824488529,1.27804156145e-08,-5.2352662485e-08,-3.707512464e-08
0.78998878991,1.2630313462e-08,-5.258985192e-08,-3.73525965385e-08
0.79173269452,1.24801669e-08,-5.282599358e-08,-3.7631026639e-08
0.79347659913,1.2329801069e-08,-5.306106249e-08,-3.79103924735e-08
0.79522050375,1.21790438845e-08,-5.329502395e-08,-3.81906882475e-08
0.79696440836,1.2027728813e-08,-5.3527844655e-08,-3.84719100585e-08
0.79870831297,1.1875656014e-08,-5.3759489915e-08,-3.8754057136e-08
0.80045221759,1.1722639526e-08,-5.3989940295e-08,-3.9037121728e-08
0.8021961222,1.156849061e-08,-5.4219141675e-08,-3.9321090537e-08
0.80394002681,1.14129594665e-08,-5.4447111405e-08,-3.96059588885e-08
0.80568393143,1.12558573575e-08,-5.4673764125e-08,-3.9891717526e-08
0.80742783604,1.109697334e-08,-5.48990943e-08,-4.0178378933e-08
0.80917174066,1.09360603905e-08,-5.5123096365e-08,-4.0465896994e-08
0.81091564527,1.0772918668e-08,-5.5345707185e-08,-4.075430226e-08
0.81265954988,1.06073011485e-08,-5.5566928835e-08,-4.1043568549e-08
0.8144034545,1.04389830115e-08,-5.578669332e-08,-4.13336924435e-08
0.81614735911,1.0267717232e-08,-5.6004973575e-08,-4.16246665475e-08
0.81789126372,1.00932984195e-08,-5.6221743925e-08,-4.1916493169e-08
0.81963516834,9.915490651e-09,-5.6436945395e-08,-4.22091286955e-08
0.82137907295,9.734038575e-09,-5.665054398e-08,-4.25026082185e-08
0.82312297756,9.548695168e-09,-5.6862502205e-08,-4.27969044515e-08
0.82486688218,9.3592689155e-09,-5.707274514e-08,-4.30920169255e-08
0.82661078679,9.165482262e-09,-5.7281233925e-08,-4.33879220455e-08
0.8283546914,8.967157572e-09,-5.7487929695e-08,-4.3684631582e-08
0.83009859602,8.7640061875e-09,-5.769277833e-08,-4.3982114654e-08
0.83184250063,8.555817166e-09,-5.789572849e-08,-4.42803966455e-08
0.83358640524,8.3423684625e-09,-5.8096749635e-08,-4.45794269055e-08
0.83533030986,8.1234574625e-09,-5.829576266e-08,-4.4879232506e-08
0.83707421447,7.8988260375e-09,-5.8492762025e-08,-4.51797814015e-08
0.83881811908,7.668249369e-09,-5.8687713025e-08,-4.54810866005e-08
0.8405620237,7.4315331665e-09,-5.8880568475e-08,-4.5783122104e-08
0.84230592831,7.1884498355e-09,-5.907131728e-08,-4.6085868487e-08
0.84404983292,6.938785657e-09,-5.925995389e-08,-4.63893503455e-08
0.84579373754,6.6823241385e-09,-5.944643805e-08,-4.66935305895e-08
0.84753764215,6.418884868e-09,-5.963080446e-08,-4.69984279705e-08
0.84928154677,6.148243026e-09,-5.981301704e-08,-4.73039967785e-08
0.85102545138,5.870190445e-09,-5.9993089665e-08,-4.7610259543e-08
0.85276935599,5.584571694e-09,-6.017103621e-08,-4.7917184734e-08
0.85451326061,5.2911730555e-09,-6.0346833085e-08,-4.82247787135e-08
0.85625716522,4.9898252197e-09,-6.0520524705e-08,-4.85330243035e-08
0.85800106983,4.68033944935e-09,-6.069208053e-08,-4.88419049615e-08
0.85974497445,4.362535333e-09,-6.086151305e-08,-4.9151441313e-08
0.86148887906,4.0362685416e-09,-6.102880562e-08,-4.94615795075e-08
0.86323278367,3.70138364405e-09,-6.119396795e-08,-4.9772339902e-08
0.86497668829,3.35774186235e-09,-6.1356962565e-08,-5.008369911e-08
0.8667205929,3.00521829645e-09,-6.1517775595e-08,-5.0395659025e-08
0.86846449751,2.6436908218e-09,-6.167638067e-08,-5.070820144e-08
0.87020840213,2.2730595184e-09,-6.1832734765e-08,-5.102131077e-08
0.87195230674,1.8932577728e-09,-6.198679209e-08,-5.1335009535e-08
0.87369621135,1.5042328494e-09,-6.2138516555e-08,-5.1649221825e-08
0.87544011597,1.1059347882e-09,-6.2287831835e-08,-5.1963996455e-08
0.87718402058,6.9835248695e-10,-6.24346852e-08,-5.2279305115e-08
0.87892792519,2.81505374565e-10,-6.2579044725e-08,-5.2595134465e-08
0.88067182981,-1.44573242265e-10,-6.272081049e-08,-5.291147852e-08
0.88241573442,-5.7981952575e-10,-6.2859940865e-08,-5.322830723e-08
0.88415963903,-1.02413910685e-09,-6.2996349805e-08,-5.3545629565e-08
0.88590354365,-1.4774237389e-09,-6.313000539e-08,-5.3863439465e-08
0.88764744826,-1.9395152151e-09,-6.3260825745e-08,-5.418170694e-08
0.88939135288,-2.41024145085e-09,-6.3388787275e-08,-5.4500437585e-08
0.89113525749,-2.88944423945e-09,-6.3513824755e-08,-5.481962241e-08
0.8928791621,-3.37687100505e-09,-6.3635906265e-08,-5.513922558e-08
0.89462306672,-3.87233023425e-09,-6.375499295e-08,-5.5459255745e-08
0.89636697133,-4.37556657575e-09,-6.387107926e-08,-5.577967392e-08
0.89811087594,-4.88631635155e-09,-6.3984122165e-08,-5.610052375e-08
0.89985478056,-5.4043408635e-09,-6.4094116125e-08,-5.642174562e-08
0.90159868517,-5.929334801e-09,-6.420106252e-08,-5.674335945e-08
0.90334258978,-6.4610650165e-09,-6.430493499e-08,-5.70653196e-08
0.9050864944,-6.9992456275e-09,-6.4405746015e-08,-5.738762773e-08
0.90683039901,-7.5436323855e-09,-6.450351503e-08,-5.7710300975e-08
0.90857430362,-8.09397549e-09,-6.4598222605e-08,-5.8033282135e-08
0.91031820824,-8.6500501205e-09,-6.4689884005e-08,-5.8356580045e-08
0.91206211285,-9.2116314575e-09,-6.4778485355e-08,-5.8680174835e-08
0.91380601746,-9.7784946805e-09,-6.4864022485e-08,-5.9004078085e-08
0.91554992208,-1.0350517665e-08,-6.4946506505e-08,-5.9328258795e-08
0.91729382669,-1.09274617135e-08,-6.5025936025e-08,-5.965270266e-08
0.9190377313,-1.15092158025e-08,-6.51022819e-08,-5.9977403075e-08
0.92078163592,-1.2095655033e-08,-6.517553025e-08,-6.030232489e-08
0.92252554053,-1.2686671158e-08,-6.5245676915e-08,-6.062751924e-08
0.92426944514,-1.3282161482e-08,-6.5312687205e-08,-6.0952891595e-08
0.92601334976,-1.38820677175e-08,-6.537653474e-08,-6.1278473595e-08
0.92775725437,-1.4486317701e-08,-6.543719039e-08,-6.160425774e-08
0.92950115899,-1.50948753495e-08,-6.549460835e-08,-6.1930227635e-08
0.9312450636,-1.5707707357e-08,-6.554876919e-08,-6.22563353e-08
0.93298896821,-1.63247804165e-08,-6.5599617405e-08,-6.2582613075e-08
0.93473287283,-1.69460639965e-08,-6.564710858e-08,-6.290903275e-08
0.93647677744,-1.7571555322e-08,-6.569119415e-08,-6.323557422e-08
0.93822068205,-1.82012238615e-08,-6.573186162e-08,-6.3562213365e-08
0.93996458667,-1.8835050186e-08,-6.5769047155e-08,-6.388897057e-08
0.94170849128,-1.94730120915e-08,-6.5802698015e-08,-6.4215796385e-08
0.94345239589,-2.01150818225e-08,-6.5832772565e-08,-6.4542711525e-08
0.94519630051,-2.0761203867e-08,-6.585926249e-08,-6.4869689265e-08
0.94694020512,-2.14113310415e-08,-6.588209839e-08,-6.5196691505e-08
0.94868410973,-2.20653939565e-08,-6.5901273325e-08,-6.552371795e-08
0.95042801435,-2.2723337101e-08,-6.5916706815e-08,-6.5850773985e-08
0.95217191896,-2.3385046677e-08,-6.5928415505e-08,-6.6177821345e-08
0.95391582357,-2.40504227645e-08,-6.5936379965e-08,-6.6504884765e-08
0.95565972819,-2.471932381e-08,-6.5940536365e-08,-6.683190323e-08
0.9574036328,-2.5391636016e-08,-6.5940905515e-08,-6.7158882175e-08
0.95914753741,-2.6067170644e-08,-6.593744162e-08,-6.748581327e-08
0.96089144203,-2.67457778145e-08,-6.5930134965e-08,-6.781268012e-08
0.96263534664,-2.74272299315e-08,-6.591898416e-08,-6.813945454e-08
0.96437925125,-2.8111357686e-08,-6.5903955905e-08,-6.8466146815e-08
0.96612315587,-2.8797916829e-08,-6.5885054355e-08,-6.8792717385e-08
0.96786706048,-2.948665756e-08,-6.586227119e-08,-6.91191671e-08
0.9696109651,-3.01773411815e-08,-6.583557033e-08,-6.9445467045e-08
0.97135486971,-3.08697095665e-08,-6.580496009e-08,-6.9771629575e-08
0.97309877432,-3.1563471281e-08,-6.5770427995e-08,-7.0097616825e-08
0.97484267894,-3.22583459945e-08,-6.573196709e-08,-7.0423410545e-08
0.97658658355,-3.2954064477e-08,-6.5689555185e-08,-7.074900911e-08
0.97833048816,-3.3650315867e-08,-6.564318533e-08,-7.1074397175e-08
0.98007439278,-3.4346811506e-08,-6.559282284e-08,-7.1399556805e-08
0.98181829739,-3.5043243307e-08,-6.553847326e-08,-7.1724479515e-08
0.983562202,-3.57392976325e-08,-6.54801241e-08,-7.204913862e-08
0.98530610662,-3.64346997015e-08,-6.5417742055e-08,-7.237351894e-08
0.98705001123,-3.7129135877e-08,-6.535133823e-08,-7.2697612745e-08
0.98879391584,-3.78223175e-08,-6.528087515e-08,-7.302141318e-08
0.99053782046,-3.85139503625e-08,-6.5206347265e-08,-7.3344887505e-08
0.99228172507,-3.9203754132e-08,-6.512774764e-08,-7.3668026225e-08
0.99402562968,-3.9891473458e-08,-6.5045066555e-08,-7.3990817675e-08
0.9957695343,-4.05767780485e-08,-6.495827626e-08,-7.431324829e-08
0.99751343891,-4.1259451411e-08,-6.4867372585e-08,-7.4635288225e-08
0.99925734352,-4.19392243155e-08,-6.4772362475e-08,-7.495691712e-08
1.0010012481,-4.26158330845e-08,-6.4673227885e-08,-7.527815619e-08
1.0027451528,-4.3289052898e-08,-6.4569974365e-08,-7.5598968175e-08
1.0044890574,-4.3958633955e-08,-6.4462575555e-08,-7.5919332485e-08
1.006232962,-4.4624370865e-08,-6.435104255e-08,-7.623922477e-08
1.0079768666,-4.52859777455e-08,-6.423536425e-08,-7.6558658885e-08
1.0097207712,-4.5943304716e-08,-6.411553649e-08,-7.6877586715e-08
1.0114646758,-4.6596088099e-08,-6.399153152e-08,-7.7196008775e-08
1.0132085804,-4.7244141932e-08,-6.386333684e-08,-7.751392588e-08
1.014952485,-4.78872302925e-08,-6.373095385e-08,-7.783129338e-08
1.0166963897,-4.85251755445e-08,-6.359435617e-08,-7.8148095495e-08
1.0184402943,-4.91577528685e-08,-6.3453514665e-08,-7.8464346525e-08
1.0201841989,-4.9784773526e-08,-6.3308427945e-08,-7.8779995995e-08
1.0219281035,-5.040604323e-08,-6.31590405e-08,-7.909504103e-08
1.0236720081,-5.1021387115e-08,-6.3005338445e-08,-7.940946702e-08
1.0254159127,-5.1630555385e-08,-6.2847270445e-08,-7.9723258605e-08
1.0271598173,-5.2233445345e-08,-6.268483649e-08,-8.0036414815e-08
1.028903722,-5.28298183e-08,-6.251797552e-08,-8.0348884955e-08
1.0306476266,-5.3419532685e-08,-6.234664174e-08,-8.0660669085e-08
1.0323915312,-5.400242753e-08,-6.2170835145e-08,-8.0971733765e-08
1.0341354358,-5.4578350175e-08,-6.1990493295e-08,-8.128211711e-08
1.0358793404,-5.514717294e-08,-6.180560508e-08,-8.1591753535e-08
1.037623245,-5.5708729295e-08,-6.1616144825e-08,-8.1900610195e-08
1.0393671496,-5.626294153e-08,-6.142207923e-08,-8.220873909e-08
1.0411110542,-5.6809690285e-08,-6.1223402735e-08,-8.2516064915e-08
1.0428549589,-5.7348914505e-08,-6.102008551e-08,-8.2822578985e-08
1.0445988635,-5.788053925e-08,-6.081215323e-08,-8.3128282825e-08
1.0463427681,-5.840453676e-08,-6.0599582295e-08,-8.3433156015e-08
1.0480866727,-5.892089039e-08,-6.038237063e-08,-8.373715546e-08
1.0498305773,-5.9429566825e-08,-6.016053905e-08,-8.4040327595e-08
1.0515744819,-5.993063823e-08,-5.993408825e-08,-8.434258834e-08
1.0533183865,-6.042414624e-08,-5.9703045285e-08,-8.4643944745e-08
1.0550622912,-6.091013527e-08,-5.9467407385e-08,-8.4944402045e-08
1.0568061958,-6.138872466e-08,-5.9227208555e-08,-8.5243905265e-08
1.0585501004,-6.186001156e-08,-5.8982459195e-08,-8.554245604e-08
1.060294005,-6.232414307e-08,-5.873319331e-08,-8.584004773e-08
1.0620379096,-6.2781260745e-08,-5.847938314e-08,-8.613663786e-08
1.0637818142,-6.3231522795e-08,-5.822106755e-08,-8.6432224165e-08
1.0655257188,-6.3675151265e-08,-5.795824584e-08,-8.672679302e-08
1.0672696235,-6.411231268e-08,-5.7690914545e-08,-8.702032693e-08
1.0690135281,-6.454321244e-08,-5.7419083375e-08,-8.7312797435e-08
1.0707574327,-6.4968061485e-08,-5.714273499e-08,-8.7604196555e-08
1.0725013373,-6.538706798e-08,-5.6861861055e-08,-8.7894518015e-08
1.0742452419,-6.580043732e-08,-5.657645602e-08,-8.818372901e-08
1.0759891465,-6.620838877e-08,-5.628647201e-08,-8.8471813435e-08
1.0777330511,-6.661109442e-08,-5.5991918045e-08,-8.8758740545e-08
1.0794769557,-6.7008781855e-08,-5.5692763595e-08,-8.904452203e-08
1.0812208604,-6.7401595415e-08,-5.5388973965e-08,-8.9329127965e-08
1.082964765,-6.778973216e-08,-5.5080517925e-08,-8.961253984e-08
1.0847086696,-6.817329201e-08,-5.4767375355e-08,-8.989474351e-08
1.0864525742,-6.85524415e-08,-5.4449520585e-08,-9.0175708885e-08
1.0881964788,-6.8927272225e-08,-5.41269099e-08,-9.0455439795e-08
1.0899403834,-6.929786467e-08,-5.379957452e-08,-9.073390244e-08
1.091684288,-6.966432431e-08,-5.346744575e-08,-9.1011099395e-08
1.0934281927,-7.0026670575e-08,-5.313053747e-08,-9.1286983665e-08
1.0951720973,-7.0384956195e-08,-5.278884968e-08,-9.156156379e-08
1.0969160019,-7.0739197835e-08,-5.244236434e-08,-9.1834798835e-08
1.0986599065,-7.1089398255e-08,-5.2091082835e-08,-9.210670506e-08
1.1004038111,-7.1435524165e-08,-5.1735045415e-08,-9.2377215895e-08
1.1021477157,-7.177758665e-08,-5.1374246525e-08,-9.264635879e-08
1.1038916203,-7.211553299e-08,-5.1008716695e-08,-9.2914103585e-08
1.1056355249,-7.244932987e-08,-5.0638462865e-08,-9.318042786e-08
1.1073794296,-7.277890235e-08,-5.0263518345e-08,-9.3445320725e-08
1.1091233342,-7.3104247655e-08,-4.98839330955e-08,-9.370874721e-08
1.1108672388,-7.342530195e-08,-4.949972654e-08,-9.3970703505e-08
1.1126111434,-7.3742012495e-08,-4.9110937539e-08,-9.4231185915e-08
1.114355048,-7.4054354315e-08,-4.87175980115e-08,-9.4490168635e-08
1.1160989526,-7.436230798e-08,-4.83197440395e-08,-9.474760385e-08
1.1178428572,-7.4665823525e-08,-4.7917436685e-08,-9.5003510705e-08
1.1195867619,-7.4964931485e-08,-4.7510662071e-08,-9.5257856475e-08
1.1213306665,-7.5259593e-08,-4.7099492362e-08,-9.5510641335e-08
1.1230745711,-7.5549852485e-08,-4.66839442105e-08,-9.576182179e-08
1.1248184757,-7.5835765445e-08,-4.62640273315e-08,-9.6011392565e-08
1.1265623803,-7.6117348535e-08,-4.5839795848e-08,-9.625932561e-08
1.1283062849,-7.6394676695e-08,-4.5411270577e-08,-9.650563822e-08
1.1300501895,-7.666784152e-08,-4.4978425151e-08,-9.675028946e-08
1.1317940941,-7.693698456e-08,-4.4541299815e-08,-9.69932457e-08
1.1335379988,-7.7202164105e-08,-4.4099898733e-08,-9.7234519995e-08
1.1352819034,-7.7463566115e-08,-4.3654234394e-08,-9.7474088525e-08
1.137025808,-7.7721340475e-08,-4.32043206765e-08,-9.771189672e-08
1.1387697126,-7.7975625955e-08,-4.2750115947e-08,-9.7947980455e-08
1.1405136172,-7.822662518e-08,-4.22916549005e-08,-9.818231796e-08
1.1422575218,-7.8474546305e-08,-4.18289278215e-08,-9.8414834655e-08
1.1440014264,-7.871959473e-08,-4.13619166695e-08,-9.864556828e-08
1.1457453311,-7.896198695e-08,-4.0890638098e-08,-9.8874492855e-08
1.1474892357,-7.9201950555e-08,-4.04150851675e-08,-9.9101577925e-08
1.1492331403,-7.9439729795e-08,-3.99352564905e-08,-9.9326821325e-08
1.1509770449,-7.967556892e-08,-3.94511270875e-08,-9.9550202705e-08
1.1527209495,-7.99096761e-08,-3.89627163865e-08,-9.977168716e-08
1.1544648541,-8.0142303905e-08,-3.8470050756e-08,-9.999126712e-08
1.1562087587,-8.0373696585e-08,-3.7973103828e-08,-1.0020895927e-07
1.1579526634,-8.0604092845e-08,-3.74719061335e-08,-1.0042468246e-07
1.159696568,-8.0833717495e-08,-3.69664479585e-08,-1.00638484775e-07
1.1614404726,-8.106278704e-08,-3.6456791752e-08,-1.0085031734e-07
1.1631843772,-8.129154294e-08,-3.59429180865e-08,-1.01060139715e-07
1.1649282818,-8.1520160065e-08,-3.54248672065e-08,-1.01267988905e-07
1.1666721864,-8.174887989e-08,-3.490266548e-08,-1.01473799565e-07
1.168416091,-8.197784396e-08,-3.4376335112e-08,-1.01677602075e-07
1.1701599956,-8.2207252115e-08,-3.3845930225e-08,-1.0187933558e-07
1.1719039003,-8.2437254245e-08,-3.3311477188e-08,-1.0207901872e-07
1.1736478049,-8.266799467e-08,-3.2773005143e-08,-1.02276598595e-07
1.1753917095,-8.289961495e-08,-3.2230576541e-08,-1.0247208808e-07
1.1771356141,-8.313223998e-08,-3.16842121985e-08,-1.02665457745e-07
1.1788795187,-8.3365994665e-08,-3.1133982892e-08,-1.0285670621e-07
1.1806234233,-8.360095949e-08,-3.0579910826e-08,-1.0304579667e-07
1.1823673279,-8.383723993e-08,-3.00220626135e-08,-1.0323272195e-07
1.1841112326,-8.4074941455e-08,-2.9460474338e-08,-1.03417483345e-07
1.1858551372,-8.431408627e-08,-2.88952070605e-08,-1.03600017805e-07
1.1875990418,-8.455478817e-08,-2.83262982515e-08,-1.03780368815e-07
1.1893429464,-8.479706104e-08,-2.77538131365e-08,-1.0395847072e-07
1.191086851,-8.5040990915e-08,-2.7177793349e-08,-1.0413434098e-07
1.1928307556,-8.528659723e-08,-2.6598276359e-08,-1.04307953645e-07
1.1945746602,-8.553392439e-08,-2.60153440455e-08,-1.04479271145e-07
1.1963185648,-8.578298072e-08,-2.5429018613e-08,-1.04648315215e-07
1.1980624695,-8.60337912e-08,-2.48393611235e-08,-1.04815043485e-07
1.1998063741,-8.628638082e-08,-2.42464270885e-08,-1.04979450705e-07
1.2015502787,-8.6540763445e-08,-2.3650280345e-08,-1.05141522785e-07
1.2032941833,-8.6796936305e-08,-2.30509458745e-08,-1.05301245755e-07
1.2050380879,-8.7054882745e-08,-2.24484875135e-08,-1.0545860162e-07
1.2067819925,-8.7314569465e-08,-2.18429691e-08,-1.056135466e-07
1.2085258971,-8.7575982575e-08,-2.12343864715e-08,-1.0576612584e-07
1.2102698018,-8.783908323e-08,-2.06228312205e-08,-1.0591626469e-07
1.2120137064,-8.8103779825e-08,-2.0008324164e-08,-1.0606396568e-07
1.213757611,-8.837005294e-08,-1.9390912487e-08,-1.06209252575e-07
1.2155015156,-8.8637763795e-08,-1.87706405975e-08,-1.06352079205e-07
1.2172454202,-8.8906870755e-08,-1.81475307005e-08,-1.0649240689e-07
1.2189893248,-8.917721561e-08,-1.75216230415e-08,-1.06630281075e-07
1.2207332294,-8.944867347e-08,-1.68929467635e-08,-1.06765613845e-07
1.2224771341,-8.9721111095e-08,-1.6261533786e-08,-1.06898448165e-07
1.2242210387,-8.999434531e-08,-1.56274174155e-08,-1.0702874485e-07
1.2259649433,-9.026818182e-08,-1.49906254075e-08,-1.0715651036e-07
1.2277088479,-9.054242911e-08,-1.4351195232e-08,-1.072817009e-07
1.2294527525,-9.081685959e-08,-1.3709147706e-08,-1.07404305345e-07
1.2311966571,-9.109125121e-08,-1.3064527238e-08,-1.0752435042e-07
1.2329405617,-9.1365356945e-08,-1.24173532565e-08,-1.07641762545e-07
1.2346844663,-9.1638932555e-08,-1.1767681274e-08,-1.07756583155e-07
1.236428371,-9.191167827e-08,-1.11155668005e-08,-1.078687439e-07
1.2381722756,-9.218333874e-08,-1.04610320405e-08,-1.07978268245e-07
1.2399161802,-9.2453641965e-08,-9.804118628e-09,-1.0808515445e-07
1.2416600848,-9.2722290955e-08,-9.144912605e-09,-1.08189355275e-07
1.2434039894,-9.298901926e-08,-8.4834500535e-09,-1.08290879675e-07
1.245147894,-9.325354655e-08,-7.819805914e-09,-1.0838970674e-07
1.2468917986,-9.3515578615e-08,-7.154049575e-09,-1.0848582521e-07
1.2486357033,-9.3774887855e-08,-6.486267079e-09,-1.08579201575e-07
1.2503796079,-9.4031174515e-08,-5.8165111615e-09,-1.08669859755e-07
1.2521235125,-9.428421377e-08,-5.1448845185e-09,-1.0875775361e-07
1.2538674171,-9.453377525e-08,-4.4714482117e-09,-1.0884288334e-07
1.2556113217,-9.4779620265e-08,-3.79629938595e-09,-1.0892524737e-07
1.2573552263,-9.5021540635e-08,-3.11953241015e-09,-1.0900482804e-07
1.2590991309,-9.5259378165e-08,-2.44121112215e-09,-1.09081601025e-07
1.2608430355,-9.5492946885e-08,-1.7614465442e-09,-1.09155568545e-07
1.2625869402,-9.572208859e-08,-1.080296963e-09,-1.09226714345e-07
