   5.5750000e-01   4.4693882e-08  -3.9358568e-07  -7.6323910e-03
   5.5781250e-01   4.0732931e-08  -4.0590161e-07  -7.6358657e-03
   5.5812500e-01   3.6548288e-08  -4.1671375e-07  -7.6393197e-03
   5.5843750e-01   3.2154119e-08  -4.2599460e-07  -7.6427525e-03
   5.5875000e-01   2.7564718e-08  -4.3372236e-07  -7.6461637e-03
   5.5906250e-01   2.2795409e-08  -4.3988280e-07  -7.6495527e-03
   5.5937500e-01   1.7862517e-08  -4.4446760e-07  -7.6529191e-03
   5.5968750e-01   1.2782708e-08  -4.4747514e-07  -7.6562624e-03
   5.6000000e-01   7.5736650e-09  -4.4890977e-07  -7.6595819e-03
   5.6031250e-01   2.2531033e-09  -4.4878340e-07  -7.6628770e-03
   5.6062500e-01  -3.1605762e-09  -4.4711332e-07  -7.6661473e-03
   5.6093750e-01  -8.6486351e-09  -4.4392301e-07  -7.6693921e-03
   5.6125000e-01  -1.4192348e-08  -4.3924236e-07  -7.6726107e-03
   5.6156250e-01  -1.9772569e-08  -4.3310652e-07  -7.6758026e-03
   5.6187500e-01  -2.5370023e-08  -4.2555682e-07  -7.6789672e-03
   5.6218750e-01  -3.0966072e-08  -4.1663955e-07  -7.6821037e-03
   5.6250000e-01  -3.6541815e-08  -4.0640629e-07  -7.6852116e-03
   5.6281250e-01  -4.2078335e-08  -3.9491266e-07  -7.6882902e-03
   5.6312500e-01  -4.7557209e-08  -3.8222015e-07  -7.6913389e-03
   5.6343750e-01  -5.2960208e-08  -3.6839357e-07  -7.6943570e-03
   5.6375000e-01  -5.8269711e-08  -3.5350145e-07  -7.6973439e-03
   5.6406250e-01  -6.3469174e-08  -3.3761602e-07  -7.7002990e-03
   5.6437500e-01  -6.8541847e-08  -3.2081276e-07  -7.7032216e-03
   5.6468750e-01  -7.3471549e-08  -3.0317004e-07  -7.7061112e-03
   5.6500000e-01  -7.8243333e-08  -2.8476780e-07  -7.7089670e-03
   5.6531250e-01  -8.2842689e-08  -2.6568929e-07  -7.7117886e-03
   5.6562500e-01  -8.7255844e-08  -2.4601832e-07  -7.7145754e-03
   5.6593750e-01  -9.1470159e-08  -2.2584035e-07  -7.7173267e-03
   5.6625000e-01  -9.5474013e-08  -2.0524184e-07  -7.7200420e-03
   5.6656250e-01  -9.9255734e-08  -1.8430941e-07  -7.7227208e-03
   5.6687500e-01  -1.0280546e-07  -1.6312999e-07  -7.7253626e-03
   5.6718750e-01  -1.0611413e-07  -1.4179019e-07  -7.7279668e-03
   5.6750000e-01  -1.0917386e-07  -1.2037546e-07  -7.7305329e-03
   5.6781250e-01  -1.1197704e-07  -9.8971200e-08  -7.7330606e-03
   5.6812500e-01  -1.1451786e-07  -7.7660496e-08  -7.7355494e-03
   5.6843750e-01  -1.1679115e-07  -5.6524692e-08  -7.7379988e-03
   5.6875000e-01  -1.1879251e-07  -3.5643697e-08  -7.7404085e-03
   5.6906250e-01  -1.2051955e-07  -1.5094836e-08  -7.7427782e-03
   5.6937500e-01  -1.2196933e-07   5.0475935e-09  -7.7451073e-03
   5.6968750e-01  -1.2314135e-07   2.4712068e-08  -7.7473958e-03
   5.7000000e-01  -1.2403521e-07   4.3830601e-08  -7.7496432e-03
   5.7031250e-01  -1.2465155e-07   6.2337895e-08  -7.7518493e-03
   5.7062500e-01  -1.2499224e-07   8.0173361e-08  -7.7540140e-03
   5.7093750e-01  -1.2505948e-07   9.7280060e-08  -7.7561369e-03
   5.7125000e-01  -1.2485672e-07   1.1360487e-07  -7.7582179e-03
   5.7156250e-01  -1.2438819e-07   1.2909878e-07  -7.7602569e-03
   5.7187500e-01  -1.2365859e-07   1.4371774e-07  -7.7622538e-03
   5.7218750e-01  -1.2267394e-07   1.5742242e-07  -7.7642084e-03
   5.7250000e-01  -1.2144057e-07   1.7017777e-07  -7.7661207e-03
   5.7281250e-01  -1.1996489e-07   1.8195331e-07  -7.7679908e-03
   5.7312500e-01  -1.1825521e-07   1.9272385e-07  -7.7698186e-03
   5.7343750e-01  -1.1631925e-07   2.0246885e-07  -7.7716041e-03
   5.7375000e-01  -1.1416595e-07   2.1117212e-07  -7.7733474e-03
   5.7406250e-01  -1.1180388e-07   2.1882293e-07  -7.7750487e-03
   5.7437500e-01  -1.0924272e-07   2.2541466e-07  -7.7767079e-03
   5.7468750e-01  -1.0649240e-07   2.3094622e-07  -7.7783254e-03
   5.7500000e-01  -1.0356267e-07   2.3542091e-07  -7.7799012e-03
   5.7531250e-01  -1.0046454e-07   2.3884664e-07  -7.7814356e-03
   5.7562500e-01  -9.7207833e-08   2.4123465e-07  -7.7829288e-03
   5.7593750e-01  -9.3803526e-08   2.4260172e-07  -7.7843812e-03
   5.7625000e-01  -9.0262279e-08   2.4296818e-07  -7.7857928e-03
   5.7656250e-01  -8.6595197e-08   2.4235888e-07  -7.7871642e-03
   5.7687500e-01  -8.2812928e-08   2.4080185e-07  -7.7884956e-03
   5.7718750e-01  -7.8926586e-08   2.3832916e-07  -7.7897874e-03
   5.7750000e-01  -7.4946447e-08   2.3497561e-07  -7.7910401e-03
   5.7781250e-01  -7.0883492e-08   2.3077980e-07  -7.7922539e-03
   5.7812500e-01  -6.6747976e-08   2.2578295e-07  -7.7934294e-03
   5.7843750e-01  -6.2550145e-08   2.2002885e-07  -7.7945670e-03
   5.7875000e-01  -5.8300500e-08   2.1356404e-07  -7.7956673e-03
   5.7906250e-01  -5.4008400e-08   2.0643625e-07  -7.7967306e-03
   5.7937500e-01  -4.9683512e-08   1.9869644e-07  -7.7977576e-03
   5.7968750e-01  -4.5335398e-08   1.9039608e-07  -7.7987488e-03
   5.8000000e-01  -4.0972515e-08   1.8158870e-07  -7.7997047e-03
   5.8031250e-01  -3.6603711e-08   1.7232809e-07  -7.8006259e-03
   5.8062500e-01  -3.2236815e-08   1.6266991e-07  -7.8015131e-03
   5.8093750e-01  -2.7879729e-08   1.5266989e-07  -7.8023668e-03
   5.8125000e-01  -2.3539762e-08   1.4238328e-07  -7.8031877e-03
   5.8156250e-01  -1.9224052e-08   1.3186606e-07  -7.8039764e-03
   5.8187500e-01  -1.4939341e-08   1.2117415e-07  -7.8047336e-03
   5.8218750e-01  -1.0691339e-08   1.1036202e-07  -7.8054599e-03
   5.8250000e-01  -6.4858974e-09   9.9484136e-08  -7.8061561e-03
   5.8281250e-01  -2.3280122e-09   8.8594110e-08  -7.8068228e-03
   5.8312500e-01   1.7773272e-09   7.7743554e-08  -7.8074607e-03
   5.8343750e-01   5.8255867e-09   6.6982944e-08  -7.8080705e-03
   5.8375000e-01   9.8131203e-09   5.6361378e-08  -7.8086531e-03
   5.8406250e-01   1.3736684e-08   4.5925530e-08  -7.8092090e-03
   5.8437500e-01   1.7592532e-08   3.5720449e-08  -7.8097391e-03
   5.8468750e-01   2.1378674e-08   2.5788931e-08  -7.8102440e-03
   5.8500000e-01   2.5092549e-08   1.6171504e-08  -7.8107246e-03
   5.8531250e-01   2.8732345e-08   6.9058892e-09  -7.8111816e-03
   5.8562500e-01   3.2296409e-08  -1.9727198e-09  -7.8116158e-03
   5.8593750e-01   3.5783665e-08  -1.0431873e-08  -7.8120279e-03
   5.8625000e-01   3.9193384e-08  -1.8441808e-08  -7.8124187e-03
   5.8656250e-01   4.2525232e-08  -2.5975662e-08  -7.8127890e-03
   5.8687500e-01   4.5778763e-08  -3.3010217e-08  -7.8131395e-03
   5.8718750e-01   4.8954122e-08  -3.9524344e-08  -7.8134711e-03
   5.8750000e-01   5.2051782e-08  -4.5500403e-08  -7.8137846e-03
   5.8781250e-01   5.5072523e-08  -5.0923536e-08  -7.8140806e-03
   5.8812500e-01   5.8016779e-08  -5.5782752e-08  -7.8143601e-03
   5.8843750e-01   6.0885968e-08  -6.0069421e-08  -7.8146237e-03
   5.8875000e-01   6.3681137e-08  -6.3777654e-08  -7.8148723e-03
   5.8906250e-01   6.6403482e-08  -6.6905459e-08  -7.8151067e-03
   5.8937500e-01   6.9054679e-08  -6.9452981e-08  -7.8153276e-03
   5.8968750e-01   7.1636581e-08  -7.1423951e-08  -7.8155358e-03
   5.9000000e-01   7.4150733e-08  -7.2824342e-08  -7.8157321e-03
   5.9031250e-01   7.6598778e-08  -7.3662711e-08  -7.8159173e-03
   5.9062500e-01   7.8982669e-08  -7.3950490e-08  -7.8160922e-03
   5.9093750e-01   8.1304161e-08  -7.3701538e-08  -7.8162576e-03
   5.9125000e-01   8.3565356e-08  -7.2931758e-08  -7.8164141e-03
   5.9156250e-01   8.5767943e-08  -7.1659727e-08  -7.8165627e-03
   5.9187500e-01   8.7913801e-08  -6.9905726e-08  -7.8167040e-03
   5.9218750e-01   9.0004521e-08  -6.7691999e-08  -7.8168388e-03
   5.9250000e-01   9.2047681e-08  -6.5045933e-08  -7.8169679e-03
   5.9281250e-01   9.4033944e-08  -6.1991918e-08  -7.8170921e-03
   5.9312500e-01   9.5966893e-08  -5.8555796e-08  -7.8172121e-03
   5.9343750e-01   9.7849192e-08  -5.4765228e-08  -7.8173287e-03
   5.9375000e-01   9.9682879e-08  -5.0649076e-08  -7.8174426e-03
   5.9406250e-01   1.0146950e-07  -4.6237321e-08  -7.8175545e-03
   5.9437500e-01   1.0321004e-07  -4.1560906e-08  -7.8176653e-03
   5.9468750e-01   1.0490523e-07  -3.6651211e-08  -7.8177755e-03
   5.9500000e-01   1.0655562e-07  -3.1540175e-08  -7.8178861e-03
   5.9531250e-01   1.0816152e-07  -2.6259879e-08  -7.8179977e-03
   5.9562500e-01   1.0972301e-07  -2.0842350e-08  -7.8181110e-03
   5.9593750e-01   1.1124000e-07  -1.5319626e-08  -7.8182268e-03
   5.9625000e-01   1.1271231e-07  -9.7234309e-09  -7.8183458e-03
   5.9656250e-01   1.1413945e-07  -4.0850034e-09  -7.8184687e-03
   5.9687500e-01   1.1552083e-07   1.5649793e-09  -7.8185962e-03
   5.9718750e-01   1.1685576e-07   7.1964923e-09  -7.8187291e-03
   5.9750000e-01   1.1814331e-07   1.2780470e-08  -7.8188680e-03
   5.9781250e-01   1.1938240e-07   1.8288802e-08  -7.8190137e-03
   5.9812500e-01   1.2057169e-07   2.3694358e-08  -7.8191669e-03
   5.9843750e-01   1.2170973e-07   2.8971274e-08  -7.8193282e-03
   5.9875000e-01   1.2279487e-07   3.4094909e-08  -7.8194984e-03
   5.9906250e-01   1.2382524e-07   3.9042081e-08  -7.8196782e-03
   5.9937500e-01   1.2479881e-07   4.3791029e-08  -7.8198683e-03
   5.9968750e-01   1.2571335e-07   4.8321471e-08  -7.8200693e-03
   6.0000000e-01   1.2656649e-07   5.2614664e-08  -7.8202819e-03
   6.0031250e-01   1.2735567e-07   5.6653642e-08  -7.8205068e-03
   6.0062500e-01   1.2807805e-07   6.0422991e-08  -7.8207448e-03
   6.0093750e-01   1.2873074e-07   6.3909047e-08  -7.8209965e-03
   6.0125000e-01   1.2931073e-07   6.7099726e-08  -7.8212625e-03
   6.0156250e-01   1.2981474e-07   6.9984822e-08  -7.8215436e-03
   6.0187500e-01   1.3023958e-07   7.2555792e-08  -7.8218404e-03
   6.0218750e-01   1.3058179e-07   7.4805859e-08  -7.8221536e-03
   6.0250000e-01   1.3083781e-07   7.6729845e-08  -7.8224839e-03
   6.0281250e-01   1.3100417e-07   7.8324343e-08  -7.8228320e-03
   6.0312500e-01   1.3107729e-07   7.9587519e-08  -7.8231984e-03
   6.0343750e-01   1.3105362e-07   8.0519214e-08  -7.8235839e-03
   6.0375000e-01   1.3092955e-07   8.1120848e-08  -7.8239892e-03
   6.0406250e-01   1.3070155e-07   8.1395166e-08  -7.8244149e-03
   6.0437500e-01   1.3036622e-07   8.1346543e-08  -7.8248617e-03
   6.0468750e-01   1.2991409e-07   8.0984144e-08  -7.8253302e-03
   6.0500000e-01   1.2935322e-07   8.0313614e-08  -7.8258211e-03
   6.0531250e-01   1.2867835e-07   7.9342479e-08  -7.8263350e-03
   6.0562500e-01   1.2788556e-07   7.8078917e-08  -7.8268727e-03
   6.0593750e-01   1.2697055e-07   7.6533251e-08  -7.8274347e-03
   6.0625000e-01   1.2593126e-07   7.4716473e-08  -7.8280218e-03
   6.0656250e-01   1.2476503e-07   7.2641311e-08  -7.8286346e-03
   6.0687500e-01   1.2346951e-07   7.0320652e-08  -7.8292737e-03
   6.0718750e-01   1.2204351e-07   6.7768089e-08  -7.8299398e-03
   6.0750000e-01   1.2048542e-07   6.4998567e-08  -7.8306336e-03
   6.0781250e-01   1.1879411e-07   6.2027046e-08  -7.8313557e-03
   6.0812500e-01   1.1696889e-07   5.8868870e-08  -7.8321067e-03
   6.0843750e-01   1.1500933e-07   5.5540204e-08  -7.8328873e-03
   6.0875000e-01   1.1291571e-07   5.2056830e-08  -7.8336982e-03
   6.0906250e-01   1.1068753e-07   4.8434941e-08  -7.8345399e-03
   6.0937500e-01   1.0832580e-07   4.4691162e-08  -7.8354132e-03
   6.0968750e-01   1.0583140e-07   4.0841983e-08  -7.8363187e-03
   6.1000000e-01   1.0320560e-07   3.6903400e-08  -7.8372570e-03
   6.1031250e-01   1.0044932e-07   3.2892133e-08  -7.8382287e-03
   6.1062500e-01   9.7565034e-08   2.8824156e-08  -7.8392346e-03
   6.1093750e-01   9.4555076e-08   2.4715718e-08  -7.8402752e-03
   6.1125000e-01   9.1421861e-08   2.0582096e-08  -7.8413512e-03
   6.1156250e-01   8.8168741e-08   1.6438775e-08  -7.8424632e-03
   6.1187500e-01   8.4799151e-08   1.2300330e-08  -7.8436118e-03
   6.1218750e-01   8.1316791e-08   8.1813800e-09  -7.8447977e-03
   6.1250000e-01   7.7726459e-08   4.0960435e-09  -7.8460215e-03
   6.1281250e-01   7.4032318e-08   5.7731597e-11  -7.8472838e-03
   6.1312500e-01   7.0239796e-08  -3.9204950e-09  -7.8485853e-03
   6.1343750e-01   6.6354316e-08  -7.8262108e-09  -7.8499265e-03
   6.1375000e-01   6.2381730e-08  -1.1647749e-08  -7.8513082e-03
   6.1406250e-01   5.8328088e-08  -1.5373671e-08  -7.8527308e-03
   6.1437500e-01   5.4199889e-08  -1.8993265e-08  -7.8541951e-03
   6.1468750e-01   5.0003908e-08  -2.2496551e-08  -7.8557016e-03
   6.1500000e-01   4.5747326e-08  -2.5874076e-08  -7.8572510e-03
   6.1531250e-01   4.1437488e-08  -2.9116958e-08  -7.8588438e-03
   6.1562500e-01   3.7081818e-08  -3.2217162e-08  -7.8604806e-03
   6.1593750e-01   3.2688304e-08  -3.5167051e-08  -7.8621621e-03
   6.1625000e-01   2.8264792e-08  -3.7959698e-08  -7.8638889e-03
   6.1656250e-01   2.3819164e-08  -4.0588652e-08  -7.8656615e-03
   6.1687500e-01   1.9359626e-08  -4.3048045e-08  -7.8674805e-03
   6.1718750e-01   1.4894629e-08  -4.5332524e-08  -7.8693465e-03
   6.1750000e-01   1.0432480e-08  -4.7438036e-08  -7.8712601e-03
   6.1781250e-01   5.9814897e-09  -4.9360129e-08  -7.8732219e-03
   6.1812500e-01   1.5497281e-09  -5.1094942e-08  -7.8752324e-03
   6.1843750e-01  -2.8544866e-09  -5.2639728e-08  -7.8772923e-03
   6.1875000e-01  -7.2232997e-09  -5.3991824e-08  -7.8794020e-03
   6.1906250e-01  -1.1548613e-08  -5.5148996e-08  -7.8815622e-03
   6.1937500e-01  -1.5822709e-08  -5.6109828e-08  -7.8837733e-03
   6.1968750e-01  -2.0037830e-08  -5.6872920e-08  -7.8860360e-03
   6.2000000e-01  -2.4186538e-08  -5.7437939e-08  -7.8883508e-03
   6.2031250e-01  -2.8261602e-08  -5.7804295e-08  -7.8907182e-03
   6.2062500e-01  -3.2256688e-08  -5.7972467e-08  -7.8931388e-03
   6.2093750e-01  -3.6164753e-08  -5.7942704e-08  -7.8956131e-03
   6.2125000e-01  -3.9979623e-08  -5.7716005e-08  -7.8981416e-03
   6.2156250e-01  -4.3695275e-08  -5.7294027e-08  -7.9007248e-03
   6.2187500e-01  -4.7306413e-08  -5.6678222e-08  -7.9033633e-03
   6.2218750e-01  -5.0807831e-08  -5.5870886e-08  -7.9060576e-03
   6.2250000e-01  -5.4194503e-08  -5.4874767e-08  -7.9088081e-03
   6.2281250e-01  -5.7462580e-08  -5.3692557e-08  -7.9116153e-03
   6.2312500e-01  -6.0607491e-08  -5.2327707e-08  -7.9144799e-03
   6.2343750e-01  -6.3626102e-08  -5.0784110e-08  -7.9174021e-03
   6.2375000e-01  -6.6515492e-08  -4.9065805e-08  -7.9203826e-03
   6.2406250e-01  -6.9272785e-08  -4.7177364e-08  -7.9234217e-03
   6.2437500e-01  -7.1896475e-08  -4.5123776e-08  -7.9265200e-03
   6.2468750e-01  -7.4384130e-08  -4.2910764e-08  -7.9296779e-03
   6.2500000e-01  -7.6735210e-08  -4.0543946e-08  -7.9328958e-03
   6.2531250e-01  -7.8948711e-08  -3.8029899e-08  -7.9361742e-03
   6.2562500e-01  -8.1024506e-08  -3.5374907e-08  -7.9395136e-03
   6.2593750e-01  -8.2962669e-08  -3.2586347e-08  -7.9429143e-03
   6.2625000e-01  -8.4764048e-08  -2.9672300e-08  -7.9463768e-03
   6.2656250e-01  -8.6428763e-08  -2.6640059e-08  -7.9499015e-03
   6.2687500e-01  -8.7959133e-08  -2.3498843e-08  -7.9534889e-03
   6.2718750e-01  -8.9356966e-08  -2.0257458e-08  -7.9571392e-03
   6.2750000e-01  -9.0624562e-08  -1.6925599e-08  -7.9608529e-03
   6.2781250e-01  -9.1765208e-08  -1.3513408e-08  -7.9646304e-03
   6.2812500e-01  -9.2781930e-08  -1.0031007e-08  -7.9684721e-03
   6.2843750e-01  -9.3678034e-08  -6.4897154e-09  -7.9723782e-03
   6.2875000e-01  -9.4457634e-08  -2.9009373e-09  -7.9763493e-03
   6.2906250e-01  -9.5124555e-08   7.2380768e-10  -7.9803856e-03
   6.2937500e-01  -9.5683571e-08   4.3723336e-09  -7.9844875e-03
   6.2968750e-01  -9.6138834e-08   8.0317708e-09  -7.9886553e-03
   6.3000000e-01  -9.6495382e-08   1.1689525e-08  -7.9928894e-03
   6.3031250e-01  -9.6758505e-08   1.5332255e-08  -7.9971900e-03
   6.3062500e-01  -9.6932884e-08   1.8946396e-08  -8.0015575e-03
   6.3093750e-01  -9.7023978e-08   2.2518583e-08  -8.0059921e-03
   6.3125000e-01  -9.7037807e-08   2.6034264e-08  -8.0104942e-03
   6.3156250e-01  -9.6979685e-08   2.9479406e-08  -8.0150641e-03
   6.3187500e-01  -9.6855555e-08   3.2840055e-08  -8.0197020e-03
   6.3218750e-01  -9.6670918e-08   3.6101508e-08  -8.0244081e-03
   6.3250000e-01  -9.6431648e-08   3.9249692e-08  -8.0291828e-03
   6.3281250e-01  -9.6142964e-08   4.2270418e-08  -8.0340263e-03
   6.3312500e-01  -9.5810694e-08   4.5149551e-08  -8.0389388e-03
   6.3343750e-01  -9.5440336e-08   4.7873177e-08  -8.0439205e-03
   6.3375000e-01  -9.5037253e-08   5.0428057e-08  -8.0489717e-03
   6.3406250e-01  -9.4606663e-08   5.2800480e-08  -8.0540925e-03
   6.3437500e-01  -9.4153961e-08   5.4977471e-08  -8.0592832e-03
   6.3468750e-01  -9.3684229e-08   5.6946998e-08  -8.0645440e-03
   6.3500000e-01  -9.3202410e-08   5.8696710e-08  -8.0698749e-03
   6.3531250e-01  -9.2713198e-08   6.0215970e-08  -8.0752763e-03
   6.3562500e-01  -9.2221037e-08   6.1494094e-08  -8.0807482e-03
   6.3593750e-01  -9.1730176e-08   6.2521015e-08  -8.0862908e-03
   6.3625000e-01  -9.1245038e-08   6.3288148e-08  -8.0919042e-03
   6.3656250e-01  -9.0769189e-08   6.3787819e-08  -8.0975885e-03
   6.3687500e-01  -9.0306084e-08   6.4012511e-08  -8.1033439e-03
   6.3718750e-01  -8.9859226e-08   6.3956715e-08  -8.1091704e-03
   6.3750000e-01  -8.9431604e-08   6.3615486e-08  -8.1150682e-03
   6.3781250e-01  -8.9025953e-08   6.2985235e-08  -8.1210374e-03
   6.3812500e-01  -8.8645289e-08   6.2063603e-08  -8.1270779e-03
   6.3843750e-01  -8.8291817e-08   6.0849730e-08  -8.1331899e-03
   6.3875000e-01  -8.7967261e-08   5.9343943e-08  -8.1393734e-03
   6.3906250e-01  -8.7673830e-08   5.7547469e-08  -8.1456284e-03
   6.3937500e-01  -8.7413022e-08   5.5463150e-08  -8.1519551e-03
   6.3968750e-01  -8.7186118e-08   5.3095719e-08  -8.1583533e-03
   6.4000000e-01  -8.6994484e-08   5.0451003e-08  -8.1648231e-03
   6.4031250e-01  -8.6839088e-08   4.7535904e-08  -8.1713644e-03
   6.4062500e-01  -8.6720378e-08   4.4359045e-08  -8.1779774e-03
   6.4093750e-01  -8.6639097e-08   4.0930952e-08  -8.1846619e-03
   6.4125000e-01  -8.6595556e-08   3.7262620e-08  -8.1914178e-03
   6.4156250e-01  -8.6590137e-08   3.3366887e-08  -8.1982452e-03
   6.4187500e-01  -8.6622904e-08   2.9257934e-08  -8.2051440e-03
   6.4218750e-01  -8.6693316e-08   2.4950975e-08  -8.2121141e-03
   6.4250000e-01  -8.6801807e-08   2.0462805e-08  -8.2191555e-03
   6.4281250e-01  -8.6947788e-08   1.5810815e-08  -8.2262679e-03
   6.4312500e-01  -8.7130911e-08   1.1014056e-08  -8.2334514e-03
   6.4343750e-01  -8.7350477e-08   6.0923488e-09  -8.2407057e-03
   6.4375000e-01  -8.7606121e-08   1.0662493e-09  -8.2480309e-03
   6.4406250e-01  -8.7897267e-08  -4.0422776e-09  -8.2554266e-03
   6.4437500e-01  -8.8223144e-08  -9.2111874e-09  -8.2628928e-03
   6.4468750e-01  -8.8583293e-08  -1.4417121e-08  -8.2704294e-03
   6.4500000e-01  -8.8976896e-08  -1.9637292e-08  -8.2780360e-03
   6.4531250e-01  -8.9403327e-08  -2.4847022e-08  -8.2857126e-03
   6.4562500e-01  -8.9861818e-08  -3.0022469e-08  -8.2934590e-03
   6.4593750e-01  -9.0351626e-08  -3.5139411e-08  -8.3012749e-03
   6.4625000e-01  -9.0872226e-08  -4.0173740e-08  -8.3091601e-03
   6.4656250e-01  -9.1422748e-08  -4.5101114e-08  -8.3171145e-03
   6.4687500e-01  -9.2002681e-08  -4.9897526e-08  -8.3251376e-03
   6.4718750e-01  -9.2611363e-08  -5.4539604e-08  -8.3332294e-03
   6.4750000e-01  -9.3248296e-08  -5.9003376e-08  -8.3413896e-03
   6.4781250e-01  -9.3912774e-08  -6.3267542e-08  -8.3496178e-03
   6.4812500e-01  -9.4604121e-08  -6.7310060e-08  -8.3579138e-03
   6.4843750e-01  -9.5322048e-08  -7.1110096e-08  -8.3662773e-03
   6.4875000e-01  -9.6065862e-08  -7.4648261e-08  -8.3747079e-03
   6.4906250e-01  -9.6835220e-08  -7.7906179e-08  -8.3832055e-03
   6.4937500e-01  -9.7629720e-08  -8.0866318e-08  -8.3917696e-03
   6.4968750e-01  -9.8448539e-08  -8.3512783e-08  -8.4003999e-03
   6.5000000e-01  -9.9291643e-08  -8.5831120e-08  -8.4090961e-03
   6.5031250e-01  -1.0015811e-07  -8.7809062e-08  -8.4178577e-03
   6.5062500e-01  -1.0104726e-07  -8.9435259e-08  -8.4266845e-03
   6.5093750e-01  -1.0195840e-07  -9.0700736e-08  -8.4355761e-03
   6.5125000e-01  -1.0289101e-07  -9.1597956e-08  -8.4445320e-03
   6.5156250e-01  -1.0384452e-07  -9.2120889e-08  -8.4535519e-03
   6.5187500e-01  -1.0481771e-07  -9.2266470e-08  -8.4626354e-03
   6.5218750e-01  -1.0580949e-07  -9.2032577e-08  -8.4717820e-03
   6.5250000e-01  -1.0681889e-07  -9.1419561e-08  -8.4809913e-03
   6.5281250e-01  -1.0784468e-07  -9.0430023e-08  -8.4902629e-03
   6.5312500e-01  -1.0888564e-07  -8.9068894e-08  -8.4995962e-03
   6.5343750e-01  -1.0994031e-07  -8.7342049e-08  -8.5089909e-03
   6.5375000e-01  -1.1100663e-07  -8.5257970e-08  -8.5184465e-03
   6.5406250e-01  -1.1208266e-07  -8.2826999e-08  -8.5279625e-03
   6.5437500e-01  -1.1316641e-07  -8.0061784e-08  -8.5375383e-03
   6.5468750e-01  -1.1425592e-07  -7.6976496e-08  -8.5471736e-03
   6.5500000e-01  -1.1534875e-07  -7.3586932e-08  -8.5568677e-03
   6.5531250e-01  -1.1644192e-07  -6.9911286e-08  -8.5666201e-03
   6.5562500e-01  -1.1753302e-07  -6.5968480e-08  -8.5764303e-03
   6.5593750e-01  -1.1861862e-07  -6.1779457e-08  -8.5862978e-03
   6.5625000e-01  -1.1969554e-07  -5.7366729e-08  -8.5962219e-03
   6.5656250e-01  -1.2076015e-07  -5.2753641e-08  -8.6062022e-03
   6.5687500e-01  -1.2180897e-07  -4.7965401e-08  -8.6162380e-03
   6.5718750e-01  -1.2283795e-07  -4.3027253e-08  -8.6263287e-03
   6.5750000e-01  -1.2384349e-07  -3.7966306e-08  -8.6364737e-03
   6.5781250e-01  -1.2482092e-07  -3.2809400e-08  -8.6466725e-03
   6.5812500e-01  -1.2576581e-07  -2.7584743e-08  -8.6569243e-03
   6.5843750e-01  -1.2667379e-07  -2.2321260e-08  -8.6672286e-03
   6.5875000e-01  -1.2754007e-07  -1.7046569e-08  -8.6775846e-03
   6.5906250e-01  -1.2835991e-07  -1.1789902e-08  -8.6879918e-03
