   1.6787500e+00  -5.4815620e-02   1.0436831e+00   1.5169884e+00
   1.6790625e+00  -5.4897104e-02   1.0446765e+00   1.5184576e+00
   1.6793750e+00  -5.4978263e-02   1.0456701e+00   1.5199235e+00
   1.6796875e+00  -5.5059069e-02   1.0466637e+00   1.5213861e+00
   1.6800000e+00  -5.5139523e-02   1.0476575e+00   1.5228453e+00
   1.6803125e+00  -5.5219643e-02   1.0486514e+00   1.5243014e+00
   1.6806250e+00  -5.5299412e-02   1.0496454e+00   1.5257541e+00
   1.6809375e+00  -5.5378792e-02   1.0506395e+00   1.5272032e+00
   1.6812500e+00  -5.5457845e-02   1.0516338e+00   1.5286492e+00
   1.6815625e+00  -5.5536539e-02   1.0526281e+00   1.5300917e+00
   1.6818750e+00  -5.5614875e-02   1.0536226e+00   1.5315309e+00
   1.6821875e+00  -5.5692855e-02   1.0546172e+00   1.5329668e+00
   1.6825000e+00  -5.5770479e-02   1.0556119e+00   1.5343993e+00
   1.6828125e+00  -5.5847738e-02   1.0566068e+00   1.5358283e+00
   1.6831250e+00  -5.5924633e-02   1.0576018e+00   1.5372539e+00
   1.6834375e+00  -5.6001170e-02   1.0585969e+00   1.5386762e+00
   1.6837500e+00  -5.6077352e-02   1.0595922e+00   1.5400951e+00
   1.6840625e+00  -5.6153164e-02   1.0605875e+00   1.5415105e+00
   1.6843750e+00  -5.6228604e-02   1.0615830e+00   1.5429225e+00
   1.6846875e+00  -5.6303694e-02   1.0625787e+00   1.5443312e+00
   1.6850000e+00  -5.6378411e-02   1.0635746e+00   1.5457363e+00
   1.6853125e+00  -5.6452758e-02   1.0645705e+00   1.5471381e+00
   1.6856250e+00  -5.6526738e-02   1.0655666e+00   1.5485363e+00
   1.6859375e+00  -5.6600331e-02   1.0665628e+00   1.5499310e+00
   1.6862500e+00  -5.6673576e-02   1.0675593e+00   1.5513224e+00
   1.6865625e+00  -5.6746444e-02   1.0685558e+00   1.5527103e+00
   1.6868750e+00  -5.6818924e-02   1.0695525e+00   1.5540946e+00
   1.6871875e+00  -5.6891059e-02   1.0705494e+00   1.5554755e+00
   1.6875000e+00  -5.6962787e-02   1.0715464e+00   1.5568529e+00
   1.6878125e+00  -5.7034159e-02   1.0725436e+00   1.5582268e+00
   1.6881250e+00  -5.7105141e-02   1.0735410e+00   1.5595971e+00
   1.6884375e+00  -5.7175758e-02   1.0745385e+00   1.5609640e+00
   1.6887500e+00  -5.7245988e-02   1.0755362e+00   1.5623273e+00
   1.6890625e+00  -5.7315851e-02   1.0765341e+00   1.5636872e+00
   1.6893750e+00  -5.7385313e-02   1.0775321e+00   1.5650434e+00
   1.6896875e+00  -5.7454275e-02   1.0785298e+00   1.5663946e+00
   1.6900000e+00  -5.7523124e-02   1.0795286e+00   1.5677450e+00
   1.6903125e+00  -5.7591430e-02   1.0805272e+00   1.5690907e+00
   1.6906250e+00  -5.7659362e-02   1.0815260e+00   1.5704328e+00
   1.6909375e+00  -5.7726914e-02   1.0825249e+00   1.5717712e+00
   1.6912500e+00  -5.7794085e-02   1.0835240e+00   1.5731061e+00
   1.6915625e+00  -5.7860867e-02   1.0845233e+00   1.5744374e+00
   1.6918750e+00  -5.7927265e-02   1.0855229e+00   1.5757651e+00
   1.6921875e+00  -5.7993258e-02   1.0865226e+00   1.5770892e+00
   1.6925000e+00  -5.8058869e-02   1.0875225e+00   1.5784097e+00
   1.6928125e+00  -5.8124079e-02   1.0885225e+00   1.5797265e+00
   1.6931250e+00  -5.8188904e-02   1.0895228e+00   1.5810397e+00
   1.6934375e+00  -5.8253340e-02   1.0905233e+00   1.5823493e+00
   1.6937500e+00  -5.8317382e-02   1.0915240e+00   1.5836553e+00
   1.6940625e+00  -5.8381035e-02   1.0925249e+00   1.5849576e+00
   1.6943750e+00  -5.8444265e-02   1.0935261e+00   1.5862562e+00
   1.6946875e+00  -5.8507121e-02   1.0945274e+00   1.5875512e+00
   1.6950000e+00  -5.8569582e-02   1.0955289e+00   1.5888426e+00
   1.6953125e+00  -5.8631502e-02   1.0965301e+00   1.5901286e+00
   1.6956250e+00  -5.8693310e-02   1.0975325e+00   1.5914140e+00
   1.6959375e+00  -5.8754531e-02   1.0985348e+00   1.5926943e+00
   1.6962500e+00  -5.8815390e-02   1.0995372e+00   1.5939710e+00
   1.6965625e+00  -5.8875848e-02   1.1005399e+00   1.5952439e+00
   1.6968750e+00  -5.8935893e-02   1.1015427e+00   1.5965130e+00
   1.6971875e+00  -5.8995549e-02   1.1025459e+00   1.5977785e+00
   1.6975000e+00  -5.9054780e-02   1.1035492e+00   1.5990402e+00
   1.6978125e+00  -5.9113619e-02   1.1045527e+00   1.6002982e+00
   1.6981250e+00  -5.9172053e-02   1.1055566e+00   1.6015525e+00
   1.6984375e+00  -5.9230075e-02   1.1065607e+00   1.6028031e+00
   1.6987500e+00  -5.9287687e-02   1.1075649e+00   1.6040498e+00
   1.6990625e+00  -5.9344739e-02   1.1085688e+00   1.6052911e+00
   1.6993750e+00  -5.9401715e-02   1.1095742e+00   1.6065318e+00
   1.6996875e+00  -5.9458083e-02   1.1105792e+00   1.6077675e+00
   1.7000000e+00  -5.9514055e-02   1.1115845e+00   1.6089992e+00
   1.7003125e+00  -5.9569612e-02   1.1125901e+00   1.6102270e+00
   1.7006250e+00  -5.9624768e-02   1.1135959e+00   1.6114512e+00
   1.7009375e+00  -5.9679503e-02   1.1146019e+00   1.6126715e+00
   1.7012500e+00  -5.9733681e-02   1.1156076e+00   1.6138863e+00
   1.7015625e+00  -5.9787762e-02   1.1166147e+00   1.6151004e+00
   1.7018750e+00  -5.9841232e-02   1.1176216e+00   1.6163094e+00
   1.7021875e+00  -5.9894308e-02   1.1186287e+00   1.6175145e+00
   1.7025000e+00  -5.9946962e-02   1.1196361e+00   1.6187156e+00
   1.7028125e+00  -5.9999218e-02   1.1206438e+00   1.6199131e+00
   1.7031250e+00  -6.0051058e-02   1.1216517e+00   1.6211067e+00
   1.7034375e+00  -6.0102291e-02   1.1226593e+00   1.6222947e+00
   1.7037500e+00  -6.0153438e-02   1.1236683e+00   1.6234818e+00
   1.7040625e+00  -6.0203987e-02   1.1246772e+00   1.6246639e+00
   1.7043750e+00  -6.0254124e-02   1.1256862e+00   1.6258419e+00
   1.7046875e+00  -6.0303839e-02   1.1266956e+00   1.6270161e+00
   1.7050000e+00  -6.0353145e-02   1.1277053e+00   1.6281864e+00
   1.7053125e+00  -6.0402012e-02   1.1287152e+00   1.6293528e+00
   1.7056250e+00  -6.0450306e-02   1.1297247e+00   1.6305135e+00
   1.7059375e+00  -6.0498503e-02   1.1307358e+00   1.6316735e+00
   1.7062500e+00  -6.0546076e-02   1.1317467e+00   1.6328283e+00
   1.7065625e+00  -6.0593241e-02   1.1327578e+00   1.6339790e+00
   1.7068750e+00  -6.0639987e-02   1.1337693e+00   1.6351258e+00
   1.7071875e+00  -6.0686177e-02   1.1347804e+00   1.6362671e+00
   1.7075000e+00  -6.0732214e-02   1.1357930e+00   1.6374073e+00
   1.7078125e+00  -6.0777650e-02   1.1368054e+00   1.6385424e+00
   1.7081250e+00  -6.0822681e-02   1.1378180e+00   1.6396734e+00
   1.7084375e+00  -6.0867274e-02   1.1388310e+00   1.6408004e+00
   1.7087500e+00  -6.0911437e-02   1.1398444e+00   1.6419234e+00
   1.7090625e+00  -6.0955171e-02   1.1408580e+00   1.6430425e+00
   1.7093750e+00  -6.0998472e-02   1.1418720e+00   1.6441575e+00
   1.7096875e+00  -6.1041344e-02   1.1428862e+00   1.6452685e+00
   1.7100000e+00  -6.1083773e-02   1.1439009e+00   1.6463757e+00
   1.7103125e+00  -6.1125652e-02   1.1449151e+00   1.6474772e+00
   1.7106250e+00  -6.1167367e-02   1.1459309e+00   1.6485775e+00
   1.7109375e+00  -6.1208483e-02   1.1469466e+00   1.6496727e+00
   1.7112500e+00  -6.1249182e-02   1.1479626e+00   1.6507637e+00
   1.7115625e+00  -6.1289298e-02   1.1489782e+00   1.6518491e+00
   1.7118750e+00  -6.1329286e-02   1.1499954e+00   1.6529334e+00
   1.7121875e+00  -6.1368657e-02   1.1510124e+00   1.6540124e+00
   1.7125000e+00  -6.1407589e-02   1.1520298e+00   1.6550872e+00
   1.7128125e+00  -6.1446097e-02   1.1530474e+00   1.6561579e+00
   1.7131250e+00  -6.1484168e-02   1.1540654e+00   1.6572246e+00
   1.7134375e+00  -6.1521805e-02   1.1550838e+00   1.6582872e+00
   1.7137500e+00  -6.1558984e-02   1.1561026e+00   1.6593457e+00
   1.7140625e+00  -6.1595736e-02   1.1571217e+00   1.6604001e+00
   1.7143750e+00  -6.1631903e-02   1.1581404e+00   1.6614488e+00
   1.7146875e+00  -6.1667931e-02   1.1591608e+00   1.6624964e+00
   1.7150000e+00  -6.1703340e-02   1.1601811e+00   1.6635387e+00
   1.7153125e+00  -6.1738312e-02   1.1612016e+00   1.6645766e+00
   1.7156250e+00  -6.1772719e-02   1.1622219e+00   1.6656089e+00
   1.7159375e+00  -6.1806966e-02   1.1632438e+00   1.6666399e+00
   1.7162500e+00  -6.1840597e-02   1.1642655e+00   1.6676657e+00
   1.7165625e+00  -6.1873802e-02   1.1652876e+00   1.6686872e+00
   1.7168750e+00  -6.1906566e-02   1.1663101e+00   1.6697045e+00
   1.7171875e+00  -6.1938725e-02   1.1673321e+00   1.6707159e+00
   1.7175000e+00  -6.1970759e-02   1.1683560e+00   1.6717262e+00
   1.7178125e+00  -6.2002019e-02   1.1693789e+00   1.6727295e+00
   1.7181250e+00  -6.2033156e-02   1.1704035e+00   1.6737316e+00
   1.7184375e+00  -6.2063667e-02   1.1714279e+00   1.6747281e+00
   1.7187500e+00  -6.2093749e-02   1.1724527e+00   1.6757204e+00
   1.7190625e+00  -6.2123377e-02   1.1734779e+00   1.6767084e+00
   1.7193750e+00  -6.2152559e-02   1.1745035e+00   1.6776922e+00
   1.7196875e+00  -6.2181296e-02   1.1755294e+00   1.6786718e+00
   1.7200000e+00  -6.2209584e-02   1.1765559e+00   1.6796472e+00
   1.7203125e+00  -6.2237429e-02   1.1775826e+00   1.6806184e+00
   1.7206250e+00  -6.2264793e-02   1.1786099e+00   1.6815852e+00
   1.7209375e+00  -6.2291734e-02   1.1796374e+00   1.6825478e+00
   1.7212500e+00  -6.2318212e-02   1.1806655e+00   1.6835063e+00
   1.7215625e+00  -6.2344248e-02   1.1816939e+00   1.6844604e+00
   1.7218750e+00  -6.2369698e-02   1.1827221e+00   1.6854087e+00
   1.7221875e+00  -6.2394982e-02   1.1837519e+00   1.6863557e+00
   1.7225000e+00  -6.2419647e-02   1.1847817e+00   1.6872973e+00
   1.7228125e+00  -6.2443855e-02   1.1858118e+00   1.6882343e+00
   1.7231250e+00  -6.2467494e-02   1.1868417e+00   1.6891654e+00
   1.7234375e+00  -6.2490962e-02   1.1878733e+00   1.6900953e+00
   1.7237500e+00  -6.2513829e-02   1.1889047e+00   1.6910197e+00
   1.7240625e+00  -6.2536207e-02   1.1899366e+00   1.6919395e+00
   1.7243750e+00  -6.2558180e-02   1.1909689e+00   1.6928550e+00
   1.7246875e+00  -6.2579684e-02   1.1920016e+00   1.6937663e+00
   1.7250000e+00  -6.2600593e-02   1.1930340e+00   1.6946714e+00
   1.7253125e+00  -6.2621212e-02   1.1940676e+00   1.6955737e+00
   1.7256250e+00  -6.2641339e-02   1.1951016e+00   1.6964719e+00
   1.7259375e+00  -6.2661017e-02   1.1961360e+00   1.6973656e+00
   1.7262500e+00  -6.2680247e-02   1.1971709e+00   1.6982550e+00
   1.7265625e+00  -6.2699021e-02   1.1982063e+00   1.6991401e+00
   1.7268750e+00  -6.2717335e-02   1.1992421e+00   1.7000208e+00
   1.7271875e+00  -6.2735326e-02   1.2002790e+00   1.7008986e+00
   1.7275000e+00  -6.2752708e-02   1.2013159e+00   1.7017708e+00
   1.7278125e+00  -6.2769656e-02   1.2023531e+00   1.7026384e+00
   1.7281250e+00  -6.2786141e-02   1.2033908e+00   1.7035016e+00
   1.7284375e+00  -6.2802173e-02   1.2044290e+00   1.7043604e+00
   1.7287500e+00  -6.2817744e-02   1.2054677e+00   1.7052148e+00
   1.7290625e+00  -6.2832857e-02   1.2065068e+00   1.7060647e+00
   1.7293750e+00  -6.2847353e-02   1.2075455e+00   1.7069084e+00
   1.7296875e+00  -6.2861716e-02   1.2085863e+00   1.7077510e+00
   1.7300000e+00  -6.2875447e-02   1.2096268e+00   1.7085878e+00
   1.7303125e+00  -6.2888720e-02   1.2106679e+00   1.7094200e+00
   1.7306250e+00  -6.2901557e-02   1.2117094e+00   1.7102478e+00
   1.7309375e+00  -6.2913913e-02   1.2127514e+00   1.7110710e+00
   1.7312500e+00  -6.2925818e-02   1.2137938e+00   1.7118898e+00
   1.7315625e+00  -6.2937272e-02   1.2148368e+00   1.7127042e+00
   1.7318750e+00  -6.2948089e-02   1.2158794e+00   1.7135122e+00
   1.7321875e+00  -6.2958793e-02   1.2169240e+00   1.7143190e+00
   1.7325000e+00  -6.2968848e-02   1.2179685e+00   1.7151201e+00
   1.7328125e+00  -6.2978285e-02   1.2190125e+00   1.7159146e+00
   1.7331250e+00  -6.2987616e-02   1.2200587e+00   1.7167080e+00
   1.7334375e+00  -6.2996149e-02   1.2211039e+00   1.7174938e+00
   1.7337500e+00  -6.3004391e-02   1.2221502e+00   1.7182763e+00
   1.7340625e+00  -6.3012166e-02   1.2231970e+00   1.7190544e+00
   1.7343750e+00  -6.3019596e-02   1.2242452e+00   1.7198298e+00
   1.7346875e+00  -6.3026282e-02   1.2252923e+00   1.7205974e+00
   1.7350000e+00  -6.3032846e-02   1.2263415e+00   1.7213635e+00
   1.7353125e+00  -6.3038619e-02   1.2273897e+00   1.7221220e+00
   1.7356250e+00  -6.3044237e-02   1.2284398e+00   1.7228789e+00
   1.7359375e+00  -6.3049234e-02   1.2294899e+00   1.7236301e+00
   1.7362500e+00  -6.3053638e-02   1.2305397e+00   1.7243748e+00
   1.7365625e+00  -6.3057880e-02   1.2315913e+00   1.7251179e+00
   1.7368750e+00  -6.3061491e-02   1.2326430e+00   1.7258553e+00
   1.7371875e+00  -6.3064656e-02   1.2336950e+00   1.7265878e+00
   1.7375000e+00  -6.3067351e-02   1.2347477e+00   1.7273158e+00
   1.7378125e+00  -6.3069464e-02   1.2358000e+00   1.7280374e+00
   1.7381250e+00  -6.3071400e-02   1.2368543e+00   1.7287576e+00
   1.7384375e+00  -6.3072708e-02   1.2379086e+00   1.7294719e+00
   1.7387500e+00  -6.3073432e-02   1.2389625e+00   1.7301797e+00
   1.7390625e+00  -6.3073988e-02   1.2400184e+00   1.7308858e+00
   1.7393750e+00  -6.3073920e-02   1.2410743e+00   1.7315862e+00
   1.7396875e+00  -6.3073403e-02   1.2421307e+00   1.7322818e+00
   1.7400000e+00  -6.3072431e-02   1.2431876e+00   1.7329727e+00
   1.7403125e+00  -6.3070981e-02   1.2442450e+00   1.7336588e+00
   1.7406250e+00  -6.3069075e-02   1.2453030e+00   1.7343403e+00
   1.7409375e+00  -6.3066732e-02   1.2463615e+00   1.7350172e+00
   1.7412500e+00  -6.3063895e-02   1.2474206e+00   1.7356893e+00
   1.7415625e+00  -6.3060444e-02   1.2484793e+00   1.7363548e+00
   1.7418750e+00  -6.3056900e-02   1.2495403e+00   1.7370192e+00
   1.7421875e+00  -6.3052672e-02   1.2506011e+00   1.7376773e+00
   1.7425000e+00  -6.3048043e-02   1.2516624e+00   1.7383307e+00
   1.7428125e+00  -6.3042893e-02   1.2527243e+00   1.7389792e+00
   1.7431250e+00  -6.3037319e-02   1.2537867e+00   1.7396231e+00
   1.7434375e+00  -6.3031133e-02   1.2548488e+00   1.7402604e+00
   1.7437500e+00  -6.3024798e-02   1.2559130e+00   1.7408962e+00
   1.7440625e+00  -6.3017644e-02   1.2569763e+00   1.7415242e+00
   1.7443750e+00  -6.3010422e-02   1.2580418e+00   1.7421506e+00
   1.7446875e+00  -6.3002532e-02   1.2591071e+00   1.7427708e+00
   1.7450000e+00  -6.2994188e-02   1.2601729e+00   1.7433861e+00
   1.7453125e+00  -6.2985397e-02   1.2612393e+00   1.7439967e+00
   1.7456250e+00  -6.2976156e-02   1.2623063e+00   1.7446024e+00
   1.7459375e+00  -6.2966264e-02   1.2633730e+00   1.7452015e+00
   1.7462500e+00  -6.2956281e-02   1.2644418e+00   1.7457991e+00
   1.7465625e+00  -6.2945633e-02   1.2655106e+00   1.7463907e+00
   1.7468750e+00  -6.2934543e-02   1.2665799e+00   1.7469772e+00
   1.7471875e+00  -6.2922833e-02   1.2676489e+00   1.7475571e+00
   1.7475000e+00  -6.2911010e-02   1.2687201e+00   1.7481354e+00
   1.7478125e+00  -6.2898395e-02   1.2697903e+00   1.7487057e+00
   1.7481250e+00  -6.2885641e-02   1.2708627e+00   1.7492745e+00
   1.7484375e+00  -6.2872254e-02   1.2719350e+00   1.7498370e+00
   1.7487500e+00  -6.2858271e-02   1.2730069e+00   1.7503926e+00
   1.7490625e+00  -6.2844143e-02   1.2740811e+00   1.7509468e+00
   1.7493750e+00  -6.2829390e-02   1.2751552e+00   1.7514946e+00
   1.7496875e+00  -6.2814190e-02   1.2762298e+00   1.7520375e+00
   1.7500000e+00  -6.2798358e-02   1.2773041e+00   1.7525737e+00
   1.7503125e+00  -6.2782444e-02   1.2783807e+00   1.7531082e+00
   1.7506250e+00  -6.2765692e-02   1.2794563e+00   1.7536348e+00
   1.7509375e+00  -6.2748701e-02   1.2805332e+00   1.7541578e+00
   1.7512500e+00  -6.2731219e-02   1.2816107e+00   1.7546760e+00
   1.7515625e+00  -6.2713267e-02   1.2826888e+00   1.7551893e+00
   1.7518750e+00  -6.2695051e-02   1.2837685e+00   1.7556995e+00
   1.7521875e+00  -6.2676207e-02   1.2848480e+00   1.7562032e+00
   1.7525000e+00  -6.2656900e-02   1.2859281e+00   1.7567019e+00
   1.7528125e+00  -6.2637164e-02   1.2870087e+00   1.7571956e+00
   1.7531250e+00  -6.2616951e-02   1.2880901e+00   1.7576843e+00
   1.7534375e+00  -6.2596296e-02   1.2891719e+00   1.7581680e+00
   1.7537500e+00  -6.2575007e-02   1.2902535e+00   1.7586450e+00
   1.7540625e+00  -6.2553484e-02   1.2913366e+00   1.7591185e+00
   1.7543750e+00  -6.2531638e-02   1.2924211e+00   1.7595889e+00
   1.7546875e+00  -6.2508996e-02   1.2935047e+00   1.7600511e+00
   1.7550000e+00  -6.2486257e-02   1.2945905e+00   1.7605116e+00
   1.7553125e+00  -6.2462868e-02   1.2956761e+00   1.7609655e+00
   1.7556250e+00  -6.2438857e-02   1.2967614e+00   1.7614125e+00
   1.7559375e+00  -6.2414792e-02   1.2978492e+00   1.7618579e+00
   1.7562500e+00  -6.2389877e-02   1.2989358e+00   1.7622949e+00
   1.7565625e+00  -6.2364757e-02   1.3000238e+00   1.7627283e+00
   1.7568750e+00  -6.2339140e-02   1.3011125e+00   1.7631570e+00
   1.7571875e+00  -6.2313229e-02   1.3022028e+00   1.7635823e+00
   1.7575000e+00  -6.2286528e-02   1.3032920e+00   1.7639992e+00
   1.7578125e+00  -6.2259736e-02   1.3043835e+00   1.7644144e+00
   1.7581250e+00  -6.2232141e-02   1.3054739e+00   1.7648211e+00
   1.7584375e+00  -6.2204466e-02   1.3065666e+00   1.7652259e+00
   1.7587500e+00  -6.2176136e-02   1.3076593e+00   1.7656244e+00
   1.7590625e+00  -6.2147381e-02   1.3087526e+00   1.7660177e+00
   1.7593750e+00  -6.2118005e-02   1.3098456e+00   1.7664040e+00
   1.7596875e+00  -6.2088387e-02   1.3109399e+00   1.7667867e+00
   1.7600000e+00  -6.2058460e-02   1.3120359e+00   1.7671663e+00
   1.7603125e+00  -6.2027723e-02   1.3131309e+00   1.7675374e+00
   1.7606250e+00  -6.1996755e-02   1.3142272e+00   1.7679047e+00
   1.7609375e+00  -6.1965306e-02   1.3153242e+00   1.7682671e+00
   1.7612500e+00  -6.1933461e-02   1.3164219e+00   1.7686243e+00
   1.7615625e+00  -6.1901150e-02   1.3175202e+00   1.7689764e+00
   1.7618750e+00  -6.1868374e-02   1.3186192e+00   1.7693233e+00
   1.7621875e+00  -6.1835177e-02   1.3197189e+00   1.7696651e+00
   1.7625000e+00  -6.1801498e-02   1.3208192e+00   1.7700017e+00
   1.7628125e+00  -6.1767615e-02   1.3219211e+00   1.7703350e+00
   1.7631250e+00  -6.1733066e-02   1.3230229e+00   1.7706617e+00
   1.7634375e+00  -6.1697919e-02   1.3241244e+00   1.7709810e+00
   1.7637500e+00  -6.1662516e-02   1.3252272e+00   1.7712967e+00
   1.7640625e+00  -6.1626849e-02   1.3263318e+00   1.7716093e+00
   1.7643750e+00  -6.1590545e-02   1.3274362e+00   1.7719151e+00
   1.7646875e+00  -6.1553800e-02   1.3285412e+00   1.7722154e+00
   1.7650000e+00  -6.1516637e-02   1.3296469e+00   1.7725105e+00
   1.7653125e+00  -6.1478852e-02   1.3307523e+00   1.7727986e+00
   1.7656250e+00  -6.1441001e-02   1.3318601e+00   1.7730849e+00
   1.7659375e+00  -6.1402500e-02   1.3329679e+00   1.7733644e+00
   1.7662500e+00  -6.1363573e-02   1.3340761e+00   1.7736385e+00
   1.7665625e+00  -6.1324217e-02   1.3351853e+00   1.7739076e+00
   1.7668750e+00  -6.1284198e-02   1.3362938e+00   1.7741692e+00
   1.7671875e+00  -6.1244215e-02   1.3374051e+00   1.7744291e+00
   1.7675000e+00  -6.1203530e-02   1.3385162e+00   1.7746824e+00
   1.7678125e+00  -6.1162228e-02   1.3396270e+00   1.7749284e+00
   1.7681250e+00  -6.1120919e-02   1.3407402e+00   1.7751724e+00
   1.7684375e+00  -6.1078930e-02   1.3418534e+00   1.7754098e+00
   1.7687500e+00  -6.1036296e-02   1.3429660e+00   1.7756397e+00
   1.7690625e+00  -6.0993526e-02   1.3440804e+00   1.7758660e+00
   1.7693750e+00  -6.0950455e-02   1.3451964e+00   1.7760890e+00
   1.7696875e+00  -6.0906739e-02   1.3463122e+00   1.7763051e+00
   1.7700000e+00  -6.0862609e-02   1.3474287e+00   1.7765157e+00
   1.7703125e+00  -6.0818044e-02   1.3485459e+00   1.7767210e+00
   1.7706250e+00  -6.0773067e-02   1.3496637e+00   1.7769208e+00
   1.7709375e+00  -6.0727452e-02   1.3507812e+00   1.7771133e+00
   1.7712500e+00  -6.0681615e-02   1.3519001e+00   1.7773021e+00
   1.7715625e+00  -6.0635545e-02   1.3530210e+00   1.7774877e+00
   1.7718750e+00  -6.0588640e-02   1.3541406e+00   1.7776643e+00
   1.7721875e+00  -6.0541521e-02   1.3552617e+00   1.7778369e+00
   1.7725000e+00  -6.0494153e-02   1.3563846e+00   1.7780063e+00
   1.7728125e+00  -6.0446160e-02   1.3575073e+00   1.7781686e+00
   1.7731250e+00  -6.0397560e-02   1.3586296e+00   1.7783235e+00
   1.7734375e+00  -6.0348752e-02   1.3597534e+00   1.7784745e+00
   1.7737500e+00  -6.0299497e-02   1.3608780e+00   1.7786202e+00
   1.7740625e+00  -6.0249819e-02   1.3620033e+00   1.7787606e+00
   1.7743750e+00  -6.0199704e-02   1.3631293e+00   1.7788955e+00
   1.7746875e+00  -6.0149183e-02   1.3642559e+00   1.7790249e+00
   1.7750000e+00  -6.0098423e-02   1.3653843e+00   1.7791508e+00
   1.7753125e+00  -6.0046841e-02   1.3665116e+00   1.7792678e+00
   1.7756250e+00  -5.9995271e-02   1.3676413e+00   1.7793826e+00
   1.7759375e+00  -5.9942820e-02   1.3687699e+00   1.7794886e+00
   1.7762500e+00  -5.9890212e-02   1.3699000e+00   1.7795906e+00
   1.7765625e+00  -5.9837373e-02   1.3710318e+00   1.7796890e+00
