   1.8703125e+00  -7.1996996e-08   2.7929241e-08   7.2587825e-03
   1.8706250e+00  -7.2025452e-08   2.7840574e-08   7.2605155e-03
   1.8709375e+00  -7.2052334e-08   2.7791298e-08   7.2621752e-03
   1.8712500e+00  -7.2076325e-08   2.7949705e-08   7.2637615e-03
   1.8715625e+00  -7.2081542e-08   2.7819160e-08   7.2652743e-03
   1.8718750e+00  -7.2101815e-08   2.7891591e-08   7.2667133e-03
   1.8721875e+00  -7.2146881e-08   2.7959648e-08   7.2680786e-03
   1.8725000e+00  -7.2165849e-08   2.7830183e-08   7.2693699e-03
   1.8728125e+00  -7.2192131e-08   2.7895117e-08   7.2705872e-03
   1.8731250e+00  -7.2223799e-08   2.7961051e-08   7.2717304e-03
   1.8734375e+00  -7.2237627e-08   2.7904576e-08   7.2727991e-03
   1.8737500e+00  -7.2262103e-08   2.7947564e-08   7.2737935e-03
   1.8740625e+00  -7.2286716e-08   2.7933469e-08   7.2747134e-03
   1.8743750e+00  -7.2313526e-08   2.7989344e-08   7.2755586e-03
   1.8746875e+00  -7.2347704e-08   2.8019000e-08   7.2763290e-03
   1.8750000e+00  -7.2368610e-08   2.7982052e-08   7.2770244e-03
   1.8753125e+00  -7.2385230e-08   2.8020244e-08   7.2776448e-03
   1.8756250e+00  -7.2419689e-08   2.8033025e-08   7.2781900e-03
   1.8759375e+00  -7.2450859e-08   2.8092155e-08   7.2786600e-03
   1.8762500e+00  -7.2470757e-08   2.8056215e-08   7.2790545e-03
   1.8765625e+00  -7.2496231e-08   2.8088447e-08   7.2793735e-03
   1.8768750e+00  -7.2524461e-08   2.8096858e-08   7.2796168e-03
   1.8771875e+00  -7.2555302e-08   2.8148213e-08   7.2797843e-03
   1.8775000e+00  -7.2581737e-08   2.8105718e-08   7.2798759e-03
   1.8778125e+00  -7.2609737e-08   2.8265359e-08   7.2798914e-03
   1.8781250e+00  -7.2641940e-08   2.8145273e-08   7.2798307e-03
   1.8784375e+00  -7.2653658e-08   2.8162517e-08   7.2796938e-03
   1.8787500e+00  -7.2679880e-08   2.8188931e-08   7.2794804e-03
   1.8790625e+00  -7.2695662e-08   2.8230027e-08   7.2791904e-03
   1.8793750e+00  -7.2733306e-08   2.8196530e-08   7.2788238e-03
   1.8796875e+00  -7.2745303e-08   2.8257516e-08   7.2783804e-03
   1.8800000e+00  -7.2782023e-08   2.8259972e-08   7.2778600e-03
   1.8803125e+00  -7.2812052e-08   2.8255323e-08   7.2772626e-03
   1.8806250e+00  -7.2829186e-08   2.8315137e-08   7.2765879e-03
   1.8809375e+00  -7.2865013e-08   2.8283047e-08   7.2758359e-03
   1.8812500e+00  -7.2884746e-08   2.8327038e-08   7.2750065e-03
   1.8815625e+00  -7.2898891e-08   2.8393732e-08   7.2740995e-03
   1.8818750e+00  -7.2935136e-08   2.8319600e-08   7.2731149e-03
   1.8821875e+00  -7.2970004e-08   2.8392586e-08   7.2720524e-03
   1.8825000e+00  -7.2999528e-08   2.8379041e-08   7.2709119e-03
   1.8828125e+00  -7.3022555e-08   2.8372602e-08   7.2696933e-03
   1.8831250e+00  -7.3054947e-08   2.8405247e-08   7.2683965e-03
   1.8834375e+00  -7.3081575e-08   2.8418241e-08   7.2670213e-03
   1.8837500e+00  -7.3087284e-08   2.8491773e-08   7.2655677e-03
   1.8840625e+00  -7.3126791e-08   2.8414449e-08   7.2640355e-03
   1.8843750e+00  -7.3144091e-08   2.8481537e-08   7.2624245e-03
   1.8846875e+00  -7.3188670e-08   2.8494931e-08   7.2607347e-03
   1.8850000e+00  -7.3199837e-08   2.8496903e-08   7.2589659e-03
   1.8853125e+00  -7.3238048e-08   2.8501299e-08   7.2571179e-03
   1.8856250e+00  -7.3256606e-08   2.8505851e-08   7.2551907e-03
   1.8859375e+00  -7.3286548e-08   2.8524716e-08   7.2531841e-03
   1.8862500e+00  -7.3314571e-08   2.8541765e-08   7.2510980e-03
   1.8865625e+00  -7.3342451e-08   2.8533202e-08   7.2489323e-03
   1.8868750e+00  -7.3374793e-08   2.8551144e-08   7.2466868e-03
   1.8871875e+00  -7.3403207e-08   2.8588523e-08   7.2443613e-03
   1.8875000e+00  -7.3427828e-08   2.8573619e-08   7.2419559e-03
   1.8878125e+00  -7.3458922e-08   2.8620741e-08   7.2394702e-03
   1.8881250e+00  -7.3475636e-08   2.8620537e-08   7.2369043e-03
   1.8884375e+00  -7.3514713e-08   2.8645610e-08   7.2342579e-03
   1.8887500e+00  -7.3531498e-08   2.8639420e-08   7.2315310e-03
   1.8890625e+00  -7.3562615e-08   2.8664413e-08   7.2287233e-03
   1.8893750e+00  -7.3584747e-08   2.8656326e-08   7.2258349e-03
   1.8896875e+00  -7.3624402e-08   2.8764786e-08   7.2228655e-03
   1.8900000e+00  -7.3642169e-08   2.8687817e-08   7.2198150e-03
   1.8903125e+00  -7.3675740e-08   2.8717979e-08   7.2166832e-03
   1.8906250e+00  -7.3708057e-08   2.8774512e-08   7.2134702e-03
   1.8909375e+00  -7.3737142e-08   2.8736760e-08   7.2101756e-03
   1.8912500e+00  -7.3768125e-08   2.8900358e-08   7.2067994e-03
   1.8915625e+00  -7.3793083e-08   2.8693847e-08   7.2033414e-03
   1.8918750e+00  -7.3820136e-08   2.8847320e-08   7.1998016e-03
   1.8921875e+00  -7.3848733e-08   2.8776923e-08   7.1961797e-03
   1.8925000e+00  -7.3878103e-08   2.8866709e-08   7.1924757e-03
   1.8928125e+00  -7.3904615e-08   2.8782772e-08   7.1886894e-03
   1.8931250e+00  -7.3922611e-08   2.8825293e-08   7.1848207e-03
   1.8934375e+00  -7.3955655e-08   2.8819001e-08   7.1808694e-03
   1.8937500e+00  -7.3979558e-08   2.8839970e-08   7.1768354e-03
   1.8940625e+00  -7.4010535e-08   2.8862450e-08   7.1727186e-03
   1.8943750e+00  -7.4036940e-08   2.8890934e-08   7.1685189e-03
   1.8946875e+00  -7.4049969e-08   2.8928042e-08   7.1642360e-03
   1.8950000e+00  -7.4099374e-08   2.8949461e-08   7.1598699e-03
   1.8953125e+00  -7.4114685e-08   2.8927958e-08   7.1554205e-03
   1.8956250e+00  -7.4155990e-08   2.8936888e-08   7.1508876e-03
   1.8959375e+00  -7.4171835e-08   2.8930431e-08   7.1462710e-03
   1.8962500e+00  -7.4207105e-08   2.8941867e-08   7.1415706e-03
   1.8965625e+00  -7.4223622e-08   2.8973126e-08   7.1367864e-03
   1.8968750e+00  -7.4261196e-08   2.8971798e-08   7.1319181e-03
   1.8971875e+00  -7.4274069e-08   2.9055025e-08   7.1269656e-03
   1.8975000e+00  -7.4316732e-08   2.8971261e-08   7.1219288e-03
   1.8978125e+00  -7.4342931e-08   2.9031888e-08   7.1168076e-03
   1.8981250e+00  -7.4379281e-08   2.9003937e-08   7.1116018e-03
   1.8984375e+00  -7.4404358e-08   2.9038763e-08   7.1063113e-03
   1.8987500e+00  -7.4437531e-08   2.9055451e-08   7.1009359e-03
   1.8990625e+00  -7.4468472e-08   2.9192102e-08   7.0954755e-03
   1.8993750e+00  -7.4500918e-08   2.8994775e-08   7.0899299e-03
   1.8996875e+00  -7.4526622e-08   2.9100362e-08   7.0842992e-03
   1.9000000e+00  -7.4554188e-08   2.9097009e-08   7.0785829e-03
   1.9003125e+00  -7.4573820e-08   2.9093994e-08   7.0727812e-03
   1.9006250e+00  -7.4607528e-08   2.9102631e-08   7.0668938e-03
   1.9009375e+00  -7.4642005e-08   2.9158844e-08   7.0609205e-03
   1.9012500e+00  -7.4671774e-08   2.9287786e-08   7.0548613e-03
   1.9015625e+00  -7.4694827e-08   2.9066265e-08   7.0487160e-03
   1.9018750e+00  -7.4730691e-08   2.9197689e-08   7.0424844e-03
   1.9021875e+00  -7.4744732e-08   2.9143448e-08   7.0361665e-03
   1.9025000e+00  -7.4782961e-08   2.9175666e-08   7.0297621e-03
   1.9028125e+00  -7.4788606e-08   2.9269240e-08   7.0232709e-03
   1.9031250e+00  -7.4837011e-08   2.9170422e-08   7.0166931e-03
   1.9034375e+00  -7.4859569e-08   2.9207974e-08   7.0100283e-03
   1.9037500e+00  -7.4906128e-08   2.9462854e-08   7.0032764e-03
   1.9040625e+00  -7.4937164e-08   2.9121598e-08   6.9964373e-03
   1.9043750e+00  -7.4960094e-08   2.9265719e-08   6.9895109e-03
   1.9046875e+00  -7.4992688e-08   2.9259932e-08   6.9824969e-03
   1.9050000e+00  -7.5023338e-08   2.9286116e-08   6.9753953e-03
   1.9053125e+00  -7.5035385e-08   2.9257450e-08   6.9682060e-03
   1.9056250e+00  -7.5076086e-08   2.9244802e-08   6.9609288e-03
   1.9059375e+00  -7.5107517e-08   2.9391343e-08   6.9535635e-03
   1.9062500e+00  -7.5139710e-08   2.9247698e-08   6.9461100e-03
   1.9065625e+00  -7.5157550e-08   2.9340677e-08   6.9385681e-03
   1.9068750e+00  -7.5195665e-08   2.9290783e-08   6.9309378e-03
   1.9071875e+00  -7.5211688e-08   2.9326523e-08   6.9232189e-03
   1.9075000e+00  -7.5251843e-08   2.9331422e-08   6.9154112e-03
   1.9078125e+00  -7.5283556e-08   2.9360803e-08   6.9075146e-03
   1.9081250e+00  -7.5309953e-08   2.9343865e-08   6.8995290e-03
   1.9084375e+00  -7.5347188e-08   2.9547991e-08   6.8914542e-03
   1.9087500e+00  -7.5386596e-08   2.9391756e-08   6.8832901e-03
   1.9090625e+00  -7.5408038e-08   2.9375480e-08   6.8750365e-03
   1.9093750e+00  -7.5434071e-08   2.9380796e-08   6.8666932e-03
   1.9096875e+00  -7.5447376e-08   2.9434828e-08   6.8582603e-03
   1.9100000e+00  -7.5486769e-08   2.9409275e-08   6.8497374e-03
   1.9103125e+00  -7.5524825e-08   2.9523344e-08   6.8411245e-03
   1.9106250e+00  -7.5552403e-08   2.9355092e-08   6.8324214e-03
   1.9109375e+00  -7.5586299e-08   2.9458329e-08   6.8236280e-03
   1.9112500e+00  -7.5610687e-08   2.9431604e-08   6.8147441e-03
   1.9115625e+00  -7.5635345e-08   2.9460727e-08   6.8057696e-03
   1.9118750e+00  -7.5673017e-08   2.9429477e-08   6.7967043e-03
   1.9121875e+00  -7.5691957e-08   2.9512721e-08   6.7875481e-03
   1.9125000e+00  -7.5735739e-08   2.9441809e-08   6.7783009e-03
   1.9128125e+00  -7.5755322e-08   2.9530627e-08   6.7689625e-03
   1.9131250e+00  -7.5797785e-08   2.9483118e-08   6.7595327e-03
   1.9134375e+00  -7.5825543e-08   2.9515155e-08   6.7500115e-03
   1.9137500e+00  -7.5857967e-08   2.9498253e-08   6.7403986e-03
   1.9140625e+00  -7.5887233e-08   2.9592493e-08   6.7306940e-03
   1.9143750e+00  -7.5902351e-08   2.9556415e-08   6.7208974e-03
   1.9146875e+00  -7.5959936e-08   2.9645228e-08   6.7110088e-03
   1.9150000e+00  -7.5984086e-08   2.9541676e-08   6.7010280e-03
   1.9153125e+00  -7.6000739e-08   2.9591569e-08   6.6909548e-03
   1.9156250e+00  -7.6048756e-08   2.9572003e-08   6.6807891e-03
   1.9159375e+00  -7.6073385e-08   2.9572251e-08   6.6705308e-03
   1.9162500e+00  -7.6112417e-08   2.9864884e-08   6.6601796e-03
   1.9165625e+00  -7.6140290e-08   2.9471505e-08   6.6497355e-03
   1.9168750e+00  -7.6166865e-08   2.9630862e-08   6.6391984e-03
   1.9171875e+00  -7.6175130e-08   2.9660172e-08   6.6285680e-03
   1.9175000e+00  -7.6232467e-08   2.9687981e-08   6.6178442e-03
   1.9178125e+00  -7.6262874e-08   2.9606859e-08   6.6070269e-03
   1.9181250e+00  -7.6280539e-08   2.9624001e-08   6.5961158e-03
   1.9184375e+00  -7.6317764e-08   2.9639913e-08   6.5851110e-03
   1.9187500e+00  -7.6357023e-08   2.9841187e-08   6.5740122e-03
   1.9190625e+00  -7.6385878e-08   2.9548390e-08   6.5628193e-03
   1.9193750e+00  -7.6405410e-08   2.9681746e-08   6.5515321e-03
   1.9196875e+00  -7.6437007e-08   2.9658906e-08   6.5401504e-03
   1.9200000e+00  -7.6467014e-08   2.9646388e-08   6.5286743e-03
   1.9203125e+00  -7.6498583e-08   2.9678873e-08   6.5171033e-03
   1.9206250e+00  -7.6540897e-08   2.9683971e-08   6.5054376e-03
   1.9209375e+00  -7.6563799e-08   2.9709200e-08   6.4936767e-03
   1.9212500e+00  -7.6604504e-08   2.9735885e-08   6.4818208e-03
   1.9215625e+00  -7.6623761e-08   2.9702112e-08   6.4698695e-03
   1.9218750e+00  -7.6669372e-08   2.9711931e-08   6.4578227e-03
   1.9221875e+00  -7.6701376e-08   2.9876333e-08   6.4456804e-03
   1.9225000e+00  -7.6738892e-08   2.9655012e-08   6.4334422e-03
   1.9228125e+00  -7.6751785e-08   2.9762202e-08   6.4211081e-03
   1.9231250e+00  -7.6793426e-08   2.9735245e-08   6.4086780e-03
   1.9234375e+00  -7.6825596e-08   2.9772749e-08   6.3961517e-03
   1.9237500e+00  -7.6851141e-08   2.9712939e-08   6.3835290e-03
   1.9240625e+00  -7.6891089e-08   2.9765110e-08   6.3708097e-03
   1.9243750e+00  -7.6907061e-08   2.9769121e-08   6.3579938e-03
   1.9246875e+00  -7.6956513e-08   2.9777416e-08   6.3450810e-03
   1.9250000e+00  -7.6971721e-08   2.9779583e-08   6.3320713e-03
   1.9253125e+00  -7.7024882e-08   2.9922944e-08   6.3189645e-03
   1.9256250e+00  -7.7055010e-08   2.9733447e-08   6.3057603e-03
   1.9259375e+00  -7.7087055e-08   2.9826843e-08   6.2924587e-03
   1.9262500e+00  -7.7107372e-08   2.9795890e-08   6.2790596e-03
   1.9265625e+00  -7.7137782e-08   2.9828611e-08   6.2655627e-03
   1.9268750e+00  -7.7153116e-08   2.9891556e-08   6.2519678e-03
   1.9271875e+00  -7.7214408e-08   2.9802774e-08   6.2382750e-03
   1.9275000e+00  -7.7240879e-08   2.9849248e-08   6.2244840e-03
   1.9278125e+00  -7.7280239e-08   2.9862566e-08   6.2105946e-03
   1.9281250e+00  -7.7310049e-08   2.9816078e-08   6.1966067e-03
   1.9284375e+00  -7.7323475e-08   2.9904492e-08   6.1825201e-03
   1.9287500e+00  -7.7375574e-08   2.9866865e-08   6.1683347e-03
   1.9290625e+00  -7.7399460e-08   2.9813139e-08   6.1540503e-03
   1.9293750e+00  -7.7419433e-08   2.9933669e-08   6.1396668e-03
   1.9296875e+00  -7.7453930e-08   2.9889873e-08   6.1251841e-03
   1.9300000e+00  -7.7498586e-08   2.9870488e-08   6.1106019e-03
   1.9303125e+00  -7.7528935e-08   2.9837199e-08   6.0959201e-03
   1.9306250e+00  -7.7546426e-08   2.9984011e-08   6.0811385e-03
   1.9309375e+00  -7.7606099e-08   2.9944078e-08   6.0662571e-03
   1.9312500e+00  -7.7635721e-08   2.9899483e-08   6.0512756e-03
   1.9315625e+00  -7.7661828e-08   2.9894407e-08   6.0361938e-03
   1.9318750e+00  -7.7696258e-08   2.9880982e-08   6.0210118e-03
   1.9321875e+00  -7.7740216e-08   3.0227270e-08   6.0057292e-03
   1.9325000e+00  -7.7777167e-08   2.9783496e-08   5.9903458e-03
   1.9328125e+00  -7.7800849e-08   2.9957086e-08   5.9748617e-03
   1.9331250e+00  -7.7832925e-08   2.9871163e-08   5.9592766e-03
   1.9334375e+00  -7.7860336e-08   2.9952196e-08   5.9435903e-03
   1.9337500e+00  -7.7892141e-08   2.9901983e-08   5.9278027e-03
   1.9340625e+00  -7.7932487e-08   2.9989291e-08   5.9119136e-03
   1.9343750e+00  -7.7973085e-08   3.0023126e-08   5.8959229e-03
   1.9346875e+00  -7.7987962e-08   2.9958431e-08   5.8798304e-03
   1.9350000e+00  -7.8033734e-08   2.9924645e-08   5.8636359e-03
   1.9353125e+00  -7.8060622e-08   2.9974720e-08   5.8473394e-03
   1.9356250e+00  -7.8099147e-08   2.9951979e-08   5.8309406e-03
   1.9359375e+00  -7.8139371e-08   3.0022083e-08   5.8144394e-03
   1.9362500e+00  -7.8170121e-08   2.9952707e-08   5.7978355e-03
   1.9365625e+00  -7.8192954e-08   2.9998199e-08   5.7811290e-03
   1.9368750e+00  -7.8235017e-08   2.9967904e-08   5.7643196e-03
   1.9371875e+00  -7.8269625e-08   3.0045726e-08   5.7474071e-03
   1.9375000e+00  -7.8303141e-08   2.9942910e-08   5.7303913e-03
   1.9378125e+00  -7.8342017e-08   3.0176510e-08   5.7132722e-03
   1.9381250e+00  -7.8374297e-08   2.9934046e-08   5.6960496e-03
   1.9384375e+00  -7.8400949e-08   3.0011567e-08   5.6787232e-03
   1.9387500e+00  -7.8425216e-08   3.0017495e-08   5.6612930e-03
   1.9390625e+00  -7.8464037e-08   3.0005363e-08   5.6437588e-03
   1.9393750e+00  -7.8504967e-08   3.0032030e-08   5.6261204e-03
   1.9396875e+00  -7.8537179e-08   3.0004217e-08   5.6083777e-03
   1.9400000e+00  -7.8575150e-08   3.0031537e-08   5.5905304e-03
   1.9403125e+00  -7.8603538e-08   3.0024965e-08   5.5725785e-03
   1.9406250e+00  -7.8641870e-08   3.0023859e-08   5.5545217e-03
   1.9409375e+00  -7.8671363e-08   3.0037572e-08   5.5363600e-03
   1.9412500e+00  -7.8687714e-08   3.0121030e-08   5.5180930e-03
   1.9415625e+00  -7.8749340e-08   3.0119107e-08   5.4997208e-03
   1.9418750e+00  -7.8774859e-08   3.0012668e-08   5.4812431e-03
   1.9421875e+00  -7.8805427e-08   3.0097698e-08   5.4626598e-03
   1.9425000e+00  -7.8849268e-08   3.0080143e-08   5.4439706e-03
   1.9428125e+00  -7.8867552e-08   3.0061793e-08   5.4251755e-03
   1.9431250e+00  -7.8924950e-08   3.0397080e-08   5.4062743e-03
   1.9434375e+00  -7.8952321e-08   2.9959555e-08   5.3872667e-03
   1.9437500e+00  -7.8995543e-08   3.0247294e-08   5.3681527e-03
   1.9440625e+00  -7.9025919e-08   3.0049394e-08   5.3489320e-03
   1.9443750e+00  -7.9063335e-08   3.0190783e-08   5.3296046e-03
   1.9446875e+00  -7.9087189e-08   3.0038572e-08   5.3101702e-03
   1.9450000e+00  -7.9125501e-08   3.0110936e-08   5.2906287e-03
   1.9453125e+00  -7.9151379e-08   3.0089948e-08   5.2709799e-03
   1.9456250e+00  -7.9178922e-08   3.0140184e-08   5.2512236e-03
   1.9459375e+00  -7.9220674e-08   3.0080392e-08   5.2313598e-03
   1.9462500e+00  -7.9244650e-08   3.0144718e-08   5.2113881e-03
   1.9465625e+00  -7.9294930e-08   3.0085805e-08   5.1913085e-03
   1.9468750e+00  -7.9316356e-08   3.0142902e-08   5.1711208e-03
   1.9471875e+00  -7.9356333e-08   3.0125511e-08   5.1508248e-03
   1.9475000e+00  -7.9398926e-08   3.0131928e-08   5.1304203e-03
   1.9478125e+00  -7.9433095e-08   3.0114164e-08   5.1099072e-03
   1.9481250e+00  -7.9469685e-08   3.0135459e-08   5.0892854e-03
   1.9484375e+00  -7.9495498e-08   3.0110781e-08   5.0685546e-03
   1.9487500e+00  -7.9538861e-08   3.0139478e-08   5.0477146e-03
   1.9490625e+00  -7.9578124e-08   3.0191281e-08   5.0267654e-03
   1.9493750e+00  -7.9602386e-08   3.0127976e-08   5.0057067e-03
   1.9496875e+00  -7.9636603e-08   3.0174236e-08   4.9845384e-03
   1.9500000e+00  -7.9683783e-08   3.0156793e-08   4.9632604e-03
   1.9503125e+00  -7.9722708e-08   3.0168925e-08   4.9418723e-03
   1.9506250e+00  -7.9757685e-08   3.0139944e-08   4.9203741e-03
   1.9509375e+00  -7.9777106e-08   3.0162779e-08   4.8987656e-03
   1.9512500e+00  -7.9827203e-08   3.0158342e-08   4.8770467e-03
   1.9515625e+00  -7.9860148e-08   3.0168770e-08   4.8552171e-03
   1.9518750e+00  -7.9895700e-08   3.0164462e-08   4.8332767e-03
   1.9521875e+00  -7.9920769e-08   3.0193821e-08   4.8112253e-03
   1.9525000e+00  -7.9958503e-08   3.0171572e-08   4.7890628e-03
   1.9528125e+00  -7.9996474e-08   3.0184202e-08   4.7667890e-03
   1.9531250e+00  -8.0040387e-08   3.0217571e-08   4.7444036e-03
   1.9534375e+00  -8.0071901e-08   3.0179397e-08   4.7219066e-03
   1.9537500e+00  -8.0109561e-08   3.0176150e-08   4.6992978e-03
   1.9540625e+00  -8.0138268e-08   3.0220484e-08   4.6765770e-03
   1.9543750e+00  -8.0193370e-08   3.0368041e-08   4.6537440e-03
   1.9546875e+00  -8.0232270e-08   3.0186262e-08   4.6307986e-03
   1.9550000e+00  -8.0264682e-08   3.0355540e-08   4.6077407e-03
   1.9553125e+00  -8.0299702e-08   3.0140375e-08   4.5845701e-03
   1.9556250e+00  -8.0334748e-08   3.0241702e-08   4.5612867e-03
   1.9559375e+00  -8.0362345e-08   3.0183487e-08   4.5378902e-03
   1.9562500e+00  -8.0410139e-08   3.0319427e-08   4.5143805e-03
   1.9565625e+00  -8.0436340e-08   3.0154723e-08   4.4907574e-03
   1.9568750e+00  -8.0473121e-08   3.0241134e-08   4.4670208e-03
   1.9571875e+00  -8.0516073e-08   3.0296023e-08   4.4431705e-03
   1.9575000e+00  -8.0553570e-08   3.0331506e-08   4.4192062e-03
   1.9578125e+00  -8.0594368e-08   3.0212659e-08   4.3951278e-03
   1.9581250e+00  -8.0625275e-08   3.0229836e-08   4.3709352e-03
   1.9584375e+00  -8.0641172e-08   3.0252263e-08   4.3466281e-03
   1.9587500e+00  -8.0674495e-08   3.0283793e-08   4.3222065e-03
   1.9590625e+00  -8.0728564e-08   3.0222496e-08   4.2976701e-03
   1.9593750e+00  -8.0771467e-08   3.0456384e-08   4.2730187e-03
   1.9596875e+00  -8.0810718e-08   3.0142711e-08   4.2482522e-03
   1.9600000e+00  -8.0840434e-08   3.0284695e-08   4.2233703e-03
   1.9603125e+00  -8.0880519e-08   3.0269915e-08   4.1983730e-03
   1.9606250e+00  -8.0920577e-08   3.0276666e-08   4.1732601e-03
   1.9609375e+00  -8.0951679e-08   3.0206371e-08   4.1480312e-03
   1.9612500e+00  -8.0977852e-08   3.0287604e-08   4.1226864e-03
   1.9615625e+00  -8.1032855e-08   3.0541467e-08   4.0972254e-03
   1.9618750e+00  -8.1070247e-08   3.0177381e-08   4.0716480e-03
   1.9621875e+00  -8.1107534e-08   3.0425458e-08   4.0459541e-03
   1.9625000e+00  -8.1150039e-08   3.0267264e-08   4.0201434e-03
   1.9628125e+00  -8.1164205e-08   3.0294594e-08   3.9942159e-03
   1.9631250e+00  -8.1212242e-08   3.0362513e-08   3.9681713e-03
   1.9634375e+00  -8.1252786e-08   3.0309240e-08   3.9420093e-03
   1.9637500e+00  -8.1293121e-08   3.0458258e-08   3.9157300e-03
   1.9640625e+00  -8.1330473e-08   3.0210550e-08   3.8893331e-03
   1.9643750e+00  -8.1365373e-08   3.0336622e-08   3.8628183e-03
   1.9646875e+00  -8.1374374e-08   3.0345624e-08   3.8361856e-03
   1.9650000e+00  -8.1440725e-08   3.0293674e-08   3.8094347e-03
   1.9653125e+00  -8.1455522e-08   3.0314684e-08   3.7825655e-03
   1.9656250e+00  -8.1508315e-08   3.0279708e-08   3.7555778e-03
   1.9659375e+00  -8.1551030e-08   3.0496548e-08   3.7284713e-03
   1.9662500e+00  -8.1592224e-08   3.0234513e-08   3.7012460e-03
   1.9665625e+00  -8.1622665e-08   3.0332381e-08   3.6739016e-03
   1.9668750e+00  -8.1649659e-08   3.0309844e-08   3.6464380e-03
   1.9671875e+00  -8.1704625e-08   3.0423166e-08   3.6188550e-03
   1.9675000e+00  -8.1734978e-08   3.0266083e-08   3.5911524e-03
   1.9678125e+00  -8.1767537e-08   3.0329641e-08   3.5633300e-03
   1.9681250e+00  -8.1810569e-08   3.0332776e-08   3.5353876e-03
