   1.1062500e-01   1.3065020e-06   6.6036261e-08  -1.4248281e-04
   1.1093750e-01   1.3328644e-06   7.1104114e-08  -1.4385776e-04
   1.1125000e-01   1.3583845e-06   7.5926030e-08  -1.4524017e-04
   1.1156250e-01   1.3830312e-06   8.0543194e-08  -1.4663005e-04
   1.1187500e-01   1.4067821e-06   8.4997840e-08  -1.4802736e-04
   1.1218750e-01   1.4296175e-06   8.9336876e-08  -1.4943209e-04
   1.1250000e-01   1.4515249e-06   9.3606167e-08  -1.5084422e-04
   1.1281250e-01   1.4724982e-06   9.7854826e-08  -1.5226374e-04
   1.1312500e-01   1.4925380e-06   1.0213078e-07  -1.5369062e-04
   1.1343750e-01   1.5116502e-06   1.0648232e-07  -1.5512485e-04
   1.1375000e-01   1.5298490e-06   1.1095810e-07  -1.5656640e-04
   1.1406250e-01   1.5471570e-06   1.1560470e-07  -1.5801525e-04
   1.1437500e-01   1.5635981e-06   1.2046597e-07  -1.5947137e-04
   1.1468750e-01   1.5792057e-06   1.2558574e-07  -1.6093475e-04
   1.1500000e-01   1.5940186e-06   1.3100295e-07  -1.6240537e-04
   1.1531250e-01   1.6080788e-06   1.3675260e-07  -1.6388319e-04
   1.1562500e-01   1.6214351e-06   1.4286602e-07  -1.6536820e-04
   1.1593750e-01   1.6341423e-06   1.4937296e-07  -1.6686036e-04
   1.1625000e-01   1.6462585e-06   1.5629490e-07  -1.6835965e-04
   1.1656250e-01   1.6578446e-06   1.6365118e-07  -1.6986604e-04
   1.1687500e-01   1.6689662e-06   1.7145446e-07  -1.7137951e-04
   1.1718750e-01   1.6796907e-06   1.7971147e-07  -1.7290003e-04
   1.1750000e-01   1.6900875e-06   1.8842630e-07  -1.7442756e-04
   1.1781250e-01   1.7002273e-06   1.9759547e-07  -1.7596207e-04
   1.1812500e-01   1.7101812e-06   2.0720910e-07  -1.7750354e-04
   1.1843750e-01   1.7200224e-06   2.1725514e-07  -1.7905193e-04
   1.1875000e-01   1.7298207e-06   2.2771374e-07  -1.8060721e-04
   1.1906250e-01   1.7396493e-06   2.3856072e-07  -1.8216935e-04
   1.1937500e-01   1.7495744e-06   2.4976730e-07  -1.8373831e-04
   1.1968750e-01   1.7596637e-06   2.6129953e-07  -1.8531406e-04
   1.2000000e-01   1.7699801e-06   2.7312190e-07  -1.8689656e-04
   1.2031250e-01   1.7805826e-06   2.8519550e-07  -1.8848577e-04
   1.2062500e-01   1.7915298e-06   2.9747536e-07  -1.9008166e-04
   1.2093750e-01   1.8028712e-06   3.0991645e-07  -1.9168419e-04
   1.2125000e-01   1.8146545e-06   3.2247130e-07  -1.9329332e-04
   1.2156250e-01   1.8269228e-06   3.3508992e-07  -1.9490902e-04
   1.2187500e-01   1.8397107e-06   3.4772425e-07  -1.9653123e-04
   1.2218750e-01   1.8530495e-06   3.6032522e-07  -1.9815992e-04
   1.2250000e-01   1.8669648e-06   3.7284275e-07  -1.9979506e-04
   1.2281250e-01   1.8814756e-06   3.8523004e-07  -2.0143658e-04
   1.2312500e-01   1.8965955e-06   3.9743969e-07  -2.0308447e-04
   1.2343750e-01   1.9123300e-06   4.0943064e-07  -2.0473865e-04
   1.2375000e-01   1.9286814e-06   4.2115936e-07  -2.0639911e-04
   1.2406250e-01   1.9456453e-06   4.3258877e-07  -2.0806578e-04
   1.2437500e-01   1.9632091e-06   4.4368404e-07  -2.0973862e-04
   1.2468750e-01   1.9813585e-06   4.5441500e-07  -2.1141760e-04
   1.2500000e-01   2.0000720e-06   4.6475811e-07  -2.1310266e-04
   1.2531250e-01   2.0193246e-06   4.7469098e-07  -2.1479375e-04
   1.2562500e-01   2.0390849e-06   4.8419671e-07  -2.1649082e-04
   1.2593750e-01   2.0593198e-06   4.9326386e-07  -2.1819383e-04
   1.2625000e-01   2.0799895e-06   5.0188682e-07  -2.1990273e-04
   1.2656250e-01   2.1010545e-06   5.1006440e-07  -2.2161747e-04
   1.2687500e-01   2.1224673e-06   5.1780118e-07  -2.2333799e-04
   1.2718750e-01   2.1441859e-06   5.2510557e-07  -2.2506426e-04
   1.2750000e-01   2.1661618e-06   5.3199099e-07  -2.2679621e-04
   1.2781250e-01   2.1883455e-06   5.3847581e-07  -2.2853380e-04
   1.2812500e-01   2.2106853e-06   5.4458104e-07  -2.3027698e-04
   1.2843750e-01   2.2331355e-06   5.5033492e-07  -2.3202569e-04
   1.2875000e-01   2.2556452e-06   5.5576417e-07  -2.3377987e-04
   1.2906250e-01   2.2781640e-06   5.6090320e-07  -2.3553949e-04
   1.2937500e-01   2.3006474e-06   5.6578651e-07  -2.3730448e-04
   1.2968750e-01   2.3230478e-06   5.7045238e-07  -2.3907478e-04
   1.3000000e-01   2.3453237e-06   5.7493830e-07  -2.4085036e-04
   1.3031250e-01   2.3674325e-06   5.7928396e-07  -2.4263114e-04
   1.3062500e-01   2.3893373e-06   5.8352969e-07  -2.4441709e-04
   1.3093750e-01   2.4109996e-06   5.8771630e-07  -2.4620812e-04
   1.3125000e-01   2.4323894e-06   5.9188394e-07  -2.4800420e-04
   1.3156250e-01   2.4534748e-06   5.9607073e-07  -2.4980528e-04
   1.3187500e-01   2.4742305e-06   6.0031362e-07  -2.5161127e-04
   1.3218750e-01   2.4946338e-06   6.0464759e-07  -2.5342214e-04
   1.3250000e-01   2.5147977e-06   6.0916165e-07  -2.5523782e-04
   1.3281250e-01   2.5345548e-06   6.1382237e-07  -2.5705826e-04
   1.3312500e-01   2.5538929e-06   6.1865696e-07  -2.5888338e-04
   1.3343750e-01   2.5728042e-06   6.2368968e-07  -2.6071315e-04
   1.3375000e-01   2.5912846e-06   6.2894124e-07  -2.6254747e-04
   1.3406250e-01   2.6093322e-06   6.3442889e-07  -2.6438631e-04
   1.3437500e-01   2.6269480e-06   6.4016584e-07  -2.6622959e-04
   1.3468750e-01   2.6441345e-06   6.4616103e-07  -2.6807725e-04
   1.3500000e-01   2.6608955e-06   6.5241928e-07  -2.6992923e-04
   1.3531250e-01   2.6772367e-06   6.5894135e-07  -2.7178545e-04
   1.3562500e-01   2.6931641e-06   6.6572404e-07  -2.7364586e-04
   1.3593750e-01   2.7086851e-06   6.7276086e-07  -2.7551038e-04
   1.3625000e-01   2.7238073e-06   6.8004124e-07  -2.7737895e-04
   1.3656250e-01   2.7385388e-06   6.8755178e-07  -2.7925149e-04
   1.3687500e-01   2.7528873e-06   6.9527585e-07  -2.8112793e-04
   1.3718750e-01   2.7668611e-06   7.0319443e-07  -2.8300821e-04
   1.3750000e-01   2.7804675e-06   7.1128627e-07  -2.8489223e-04
   1.3781250e-01   2.7937132e-06   7.1952831e-07  -2.8677994e-04
   1.3812500e-01   2.8066039e-06   7.2789638e-07  -2.8867126e-04
   1.3843750e-01   2.8191444e-06   7.3636504e-07  -2.9056610e-04
   1.3875000e-01   2.8313380e-06   7.4490858e-07  -2.9246439e-04
   1.3906250e-01   2.8431867e-06   7.5350103e-07  -2.9436606e-04
   1.3937500e-01   2.8546908e-06   7.6211684e-07  -2.9627101e-04
   1.3968750e-01   2.8658493e-06   7.7073122e-07  -2.9817917e-04
   1.4000000e-01   2.8766590e-06   7.7932055e-07  -3.0009045e-04
   1.4031250e-01   2.8871152e-06   7.8786284e-07  -3.0200477e-04
   1.4062500e-01   2.8972118e-06   7.9633792e-07  -3.0392205e-04
   1.4093750e-01   2.9069406e-06   8.0472756e-07  -3.0584220e-04
   1.4125000e-01   2.9162926e-06   8.1301653e-07  -3.0776512e-04
   1.4156250e-01   2.9252567e-06   8.2119189e-07  -3.0969075e-04
   1.4187500e-01   2.9338211e-06   8.2924328e-07  -3.1161898e-04
   1.4218750e-01   2.9419727e-06   8.3716400e-07  -3.1354974e-04
   1.4250000e-01   2.9496985e-06   8.4494966e-07  -3.1548291e-04
   1.4281250e-01   2.9569843e-06   8.5259964e-07  -3.1741843e-04
   1.4312500e-01   2.9638163e-06   8.6011609e-07  -3.1935620e-04
   1.4343750e-01   2.9701803e-06   8.6750409e-07  -3.2129613e-04
   1.4375000e-01   2.9760635e-06   8.7477207e-07  -3.2323812e-04
   1.4406250e-01   2.9814530e-06   8.8193053e-07  -3.2518209e-04
   1.4437500e-01   2.9863380e-06   8.8899299e-07  -3.2712795e-04
   1.4468750e-01   2.9907085e-06   8.9597486e-07  -3.2907561e-04
   1.4500000e-01   2.9945568e-06   9.0289412e-07  -3.3102496e-04
   1.4531250e-01   2.9978770e-06   9.0977008e-07  -3.3297594e-04
   1.4562500e-01   3.0006661e-06   9.1662299e-07  -3.3492844e-04
   1.4593750e-01   3.0029232e-06   9.2347472e-07  -3.3688238e-04
   1.4625000e-01   3.0046507e-06   9.3034711e-07  -3.3883766e-04
   1.4656250e-01   3.0058539e-06   9.3726236e-07  -3.4079421e-04
   1.4687500e-01   3.0065415e-06   9.4424210e-07  -3.4275193e-04
   1.4718750e-01   3.0067258e-06   9.5130705e-07  -3.4471074e-04
   1.4750000e-01   3.0064222e-06   9.5847728e-07  -3.4667055e-04
   1.4781250e-01   3.0056501e-06   9.6577038e-07  -3.4863128e-04
   1.4812500e-01   3.0044318e-06   9.7320253e-07  -3.5059284e-04
   1.4843750e-01   3.0027938e-06   9.8078671e-07  -3.5255516e-04
   1.4875000e-01   3.0007650e-06   9.8853382e-07  -3.5451815e-04
   1.4906250e-01   2.9983785e-06   9.9645049e-07  -3.5648173e-04
   1.4937500e-01   2.9956695e-06   1.0045408e-06  -3.5844583e-04
   1.4968750e-01   2.9926764e-06   1.0128044e-06  -3.6041037e-04
   1.5000000e-01   2.9894401e-06   1.0212368e-06  -3.6237526e-04
   1.5031250e-01   2.9860028e-06   1.0298294e-06  -3.6434044e-04
   1.5062500e-01   2.9824096e-06   1.0385691e-06  -3.6630583e-04
   1.5093750e-01   2.9787062e-06   1.0474382e-06  -3.6827136e-04
   1.5125000e-01   2.9749392e-06   1.0564146e-06  -3.7023695e-04
   1.5156250e-01   2.9711559e-06   1.0654715e-06  -3.7220253e-04
   1.5187500e-01   2.9674033e-06   1.0745775e-06  -3.7416804e-04
   1.5218750e-01   2.9637277e-06   1.0836972e-06  -3.7613340e-04
   1.5250000e-01   2.9601750e-06   1.0927909e-06  -3.7809854e-04
   1.5281250e-01   2.9567888e-06   1.1018149e-06  -3.8006339e-04
   1.5312500e-01   2.9536110e-06   1.1107218e-06  -3.8202789e-04
   1.5343750e-01   2.9506808e-06   1.1194615e-06  -3.8399196e-04
   1.5375000e-01   2.9480345e-06   1.1279803e-06  -3.8595555e-04
   1.5406250e-01   2.9457046e-06   1.1362224e-06  -3.8791856e-04
   1.5437500e-01   2.9437200e-06   1.1441300e-06  -3.8988095e-04
   1.5468750e-01   2.9421048e-06   1.1516434e-06  -3.9184264e-04
   1.5500000e-01   2.9408788e-06   1.1587028e-06  -3.9380356e-04
   1.5531250e-01   2.9400565e-06   1.1652474e-06  -3.9576363e-04
   1.5562500e-01   2.9396471e-06   1.1712169e-06  -3.9772279e-04
   1.5593750e-01   2.9396539e-06   1.1765518e-06  -3.9968098e-04
   1.5625000e-01   2.9400745e-06   1.1811935e-06  -4.0163809e-04
   1.5656250e-01   2.9409009e-06   1.1850863e-06  -4.0359408e-04
   1.5687500e-01   2.9421189e-06   1.1881766e-06  -4.0554885e-04
   1.5718750e-01   2.9437076e-06   1.1904137e-06  -4.0750234e-04
   1.5750000e-01   2.9456412e-06   1.1917516e-06  -4.0945446e-04
   1.5781250e-01   2.9478871e-06   1.1921478e-06  -4.1140513e-04
   1.5812500e-01   2.9504073e-06   1.1915652e-06  -4.1335426e-04
   1.5843750e-01   2.9531581e-06   1.1899715e-06  -4.1530178e-04
   1.5875000e-01   2.9560907e-06   1.1873412e-06  -4.1724759e-04
   1.5906250e-01   2.9591513e-06   1.1836543e-06  -4.1919160e-04
   1.5937500e-01   2.9622811e-06   1.1788976e-06  -4.2113373e-04
   1.5968750e-01   2.9654178e-06   1.1730648e-06  -4.2307388e-04
   1.6000000e-01   2.9684952e-06   1.1661574e-06  -4.2501195e-04
   1.6031250e-01   2.9714441e-06   1.1581834e-06  -4.2694785e-04
   1.6062500e-01   2.9741924e-06   1.1491592e-06  -4.2888147e-04
   1.6093750e-01   2.9766665e-06   1.1391085e-06  -4.3081272e-04
   1.6125000e-01   2.9787912e-06   1.1280628e-06  -4.3274149e-04
   1.6156250e-01   2.9804907e-06   1.1160613e-06  -4.3466768e-04
   1.6187500e-01   2.9816891e-06   1.1031510e-06  -4.3659119e-04
   1.6218750e-01   2.9823111e-06   1.0893859e-06  -4.3851188e-04
   1.6250000e-01   2.9822828e-06   1.0748277e-06  -4.4042969e-04
   1.6281250e-01   2.9815327e-06   1.0595451e-06  -4.4234447e-04
   1.6312500e-01   2.9799912e-06   1.0436127e-06  -4.4425613e-04
   1.6343750e-01   2.9775926e-06   1.0271118e-06  -4.4616454e-04
   1.6375000e-01   2.9742748e-06   1.0101295e-06  -4.4806961e-04
   1.6406250e-01   2.9699804e-06   9.9275799e-07  -4.4997123e-04
   1.6437500e-01   2.9646570e-06   9.7509417e-07  -4.5186927e-04
   1.6468750e-01   2.9582576e-06   9.5723929e-07  -4.5376363e-04
   1.6500000e-01   2.9507416e-06   9.3929756e-07  -4.5565421e-04
   1.6531250e-01   2.9420747e-06   9.2137642e-07  -4.5754088e-04
   1.6562500e-01   2.9322293e-06   9.0358526e-07  -4.5942356e-04
   1.6593750e-01   2.9211853e-06   8.8603494e-07  -4.6130214e-04
   1.6625000e-01   2.9089298e-06   8.6883683e-07  -4.6317651e-04
   1.6656250e-01   2.8954574e-06   8.5210225e-07  -4.6504658e-04
   1.6687500e-01   2.8807706e-06   8.3594180e-07  -4.6691226e-04
   1.6718750e-01   2.8648795e-06   8.2046416e-07  -4.6877346e-04
   1.6750000e-01   2.8478022e-06   8.0577580e-07  -4.7063008e-04
   1.6781250e-01   2.8295639e-06   7.9197997e-07  -4.7248206e-04
   1.6812500e-01   2.8101979e-06   7.7917619e-07  -4.7432931e-04
   1.6843750e-01   2.7897442e-06   7.6745911e-07  -4.7617177e-04
   1.6875000e-01   2.7682499e-06   7.5691835e-07  -4.7800937e-04
   1.6906250e-01   2.7457689e-06   7.4763697e-07  -4.7984205e-04
   1.6937500e-01   2.7223613e-06   7.3969220e-07  -4.8166977e-04
   1.6968750e-01   2.6980926e-06   7.3315346e-07  -4.8349247e-04
   1.7000000e-01   2.6730341e-06   7.2808277e-07  -4.8531013e-04
   1.7031250e-01   2.6472612e-06   7.2453393e-07  -4.8712272e-04
   1.7062500e-01   2.6208536e-06   7.2255204e-07  -4.8893021e-04
   1.7093750e-01   2.5938941e-06   7.2217298e-07  -4.9073261e-04
   1.7125000e-01   2.5664681e-06   7.2342324e-07  -4.9252989e-04
   1.7156250e-01   2.5386632e-06   7.2631979e-07  -4.9432207e-04
   1.7187500e-01   2.5105681e-06   7.3086930e-07  -4.9610917e-04
   1.7218750e-01   2.4822719e-06   7.3706886e-07  -4.9789120e-04
   1.7250000e-01   2.4538632e-06   7.4490474e-07  -4.9966821e-04
   1.7281250e-01   2.4254299e-06   7.5435341e-07  -5.0144025e-04
   1.7312500e-01   2.3970577e-06   7.6538072e-07  -5.0320736e-04
   1.7343750e-01   2.3688297e-06   7.7794291e-07  -5.0496960e-04
   1.7375000e-01   2.3408264e-06   7.9198583e-07  -5.0672706e-04
   1.7406250e-01   2.3131237e-06   8.0744600e-07  -5.0847982e-04
   1.7437500e-01   2.2857933e-06   8.2424998e-07  -5.1022798e-04
   1.7468750e-01   2.2589014e-06   8.4231563e-07  -5.1197163e-04
   1.7500000e-01   2.2325083e-06   8.6155207e-07  -5.1371090e-04
   1.7531250e-01   2.2066681e-06   8.8186006e-07  -5.1544590e-04
   1.7562500e-01   2.1814280e-06   9.0313299e-07  -5.1717678e-04
   1.7593750e-01   2.1568280e-06   9.2525664e-07  -5.1890368e-04
   1.7625000e-01   2.1329004e-06   9.4811057e-07  -5.2062675e-04
   1.7656250e-01   2.1096696e-06   9.7156825e-07  -5.2234615e-04
   1.7687500e-01   2.0871517e-06   9.9549785e-07  -5.2406206e-04
   1.7718750e-01   2.0653552e-06   1.0197631e-06  -5.2577465e-04
   1.7750000e-01   2.0442789e-06   1.0442237e-06  -5.2748412e-04
   1.7781250e-01   2.0239143e-06   1.0687368e-06  -5.2919066e-04
   1.7812500e-01   2.0042442e-06   1.0931567e-06  -5.3089447e-04
   1.7843750e-01   1.9852425e-06   1.1173365e-06  -5.3259577e-04
   1.7875000e-01   1.9668755e-06   1.1411286e-06  -5.3429477e-04
   1.7906250e-01   1.9491012e-06   1.1643855e-06  -5.3599170e-04
   1.7937500e-01   1.9318705e-06   1.1869610e-06  -5.3768679e-04
   1.7968750e-01   1.9151267e-06   1.2087105e-06  -5.3938027e-04
   1.8000000e-01   1.8988064e-06   1.2294918e-06  -5.4107239e-04
   1.8031250e-01   1.8828400e-06   1.2491663e-06  -5.4276339e-04
   1.8062500e-01   1.8671519e-06   1.2675994e-06  -5.4445351e-04
   1.8093750e-01   1.8516616e-06   1.2846615e-06  -5.4614301e-04
   1.8125000e-01   1.8362841e-06   1.3002286e-06  -5.4783215e-04
   1.8156250e-01   1.8209305e-06   1.3141831e-06  -5.4952119e-04
   1.8187500e-01   1.8055088e-06   1.3264141e-06  -5.5121038e-04
   1.8218750e-01   1.7899246e-06   1.3368184e-06  -5.5289998e-04
   1.8250000e-01   1.7740818e-06   1.3453011e-06  -5.5459026e-04
   1.8281250e-01   1.7578835e-06   1.3517754e-06  -5.5628147e-04
   1.8312500e-01   1.7412327e-06   1.3561644e-06  -5.5797389e-04
   1.8343750e-01   1.7240328e-06   1.3584002e-06  -5.5966777e-04
   1.8375000e-01   1.7061888e-06   1.3584247e-06  -5.6136337e-04
   1.8406250e-01   1.6876080e-06   1.3561906e-06  -5.6306094e-04
   1.8437500e-01   1.6682003e-06   1.3516608e-06  -5.6476076e-04
   1.8468750e-01   1.6478795e-06   1.3448090e-06  -5.6646306e-04
   1.8500000e-01   1.6265635e-06   1.3356197e-06  -5.6816810e-04
   1.8531250e-01   1.6041755e-06   1.3240884e-06  -5.6987612e-04
   1.8562500e-01   1.5806436e-06   1.3102216e-06  -5.7158738e-04
   1.8593750e-01   1.5559027e-06   1.2940368e-06  -5.7330210e-04
   1.8625000e-01   1.5298942e-06   1.2755624e-06  -5.7502052e-04
   1.8656250e-01   1.5025663e-06   1.2548374e-06  -5.7674287e-04
   1.8687500e-01   1.4738752e-06   1.2319115e-06  -5.7846937e-04
   1.8718750e-01   1.4437847e-06   1.2068443e-06  -5.8020024e-04
   1.8750000e-01   1.4122666e-06   1.1797057e-06  -5.8193569e-04
   1.8781250e-01   1.3793015e-06   1.1505752e-06  -5.8367593e-04
   1.8812500e-01   1.3448787e-06   1.1195410e-06  -5.8542115e-04
   1.8843750e-01   1.3089957e-06   1.0867007e-06  -5.8717155e-04
   1.8875000e-01   1.2716589e-06   1.0521593e-06  -5.8892731e-04
   1.8906250e-01   1.2328835e-06   1.0160301e-06  -5.9068862e-04
   1.8937500e-01   1.1926931e-06   9.7843286e-07  -5.9245564e-04
   1.8968750e-01   1.1511202e-06   9.3949430e-07  -5.9422853e-04
   1.9000000e-01   1.1082047e-06   8.9934613e-07  -5.9600745e-04
   1.9031250e-01   1.0639949e-06   8.5812584e-07  -5.9779256e-04
   1.9062500e-01   1.0185469e-06   8.1597488e-07  -5.9958399e-04
   1.9093750e-01   9.7192402e-07   7.7303832e-07  -6.0138188e-04
   1.9125000e-01   9.2419626e-07   7.2946459e-07  -6.0318635e-04
   1.9156250e-01   8.7543939e-07   6.8540340e-07  -6.0499753e-04
   1.9187500e-01   8.2573580e-07   6.4100641e-07  -6.0681552e-04
   1.9218750e-01   7.7517255e-07   5.9642586e-07  -6.0864043e-04
   1.9250000e-01   7.2384148e-07   5.5181352e-07  -6.1047236e-04
   1.9281250e-01   6.7183802e-07   5.0732036e-07  -6.1231140e-04
   1.9312500e-01   6.1926127e-07   4.6309585e-07  -6.1415764e-04
   1.9343750e-01   5.6621277e-07   4.1928682e-07  -6.1601113e-04
   1.9375000e-01   5.1279613e-07   3.7603682e-07  -6.1787198e-04
   1.9406250e-01   4.5911607e-07   3.3348587e-07  -6.1974023e-04
   1.9437500e-01   4.0527783e-07   2.9176921e-07  -6.2161594e-04
   1.9468750e-01   3.5138649e-07   2.5101697e-07  -6.2349917e-04
   1.9500000e-01   2.9754616e-07   2.1135367e-07  -6.2538996e-04
   1.9531250e-01   2.4385973e-07   1.7289716e-07  -6.2728834e-04
   1.9562500e-01   1.9042760e-07   1.3575872e-07  -6.2919437e-04
   1.9593750e-01   1.3734721e-07   1.0004229e-07  -6.3110807e-04
   1.9625000e-01   8.4713118e-08   6.5843495e-08  -6.3302946e-04
   1.9656250e-01   3.2615255e-08   3.3249914e-08  -6.3495856e-04
   1.9687500e-01  -1.8860935e-08   2.3406610e-09  -6.3689540e-04
   1.9718750e-01  -6.9634881e-08  -2.6814049e-08  -6.3883998e-04
   1.9750000e-01  -1.1963145e-07  -5.4153815e-08  -6.4079232e-04
   1.9781250e-01  -1.6878187e-07  -7.9626807e-08  -6.4275242e-04
   1.9812500e-01  -2.1702340e-07  -1.0319136e-07  -6.4472029e-04
   1.9843750e-01  -2.6429987e-07  -1.2481531e-07  -6.4669592e-04
   1.9875000e-01  -3.1056220e-07  -1.4447660e-07  -6.4867932e-04
   1.9906250e-01  -3.5576845e-07  -1.6216256e-07  -6.5067047e-04
   1.9937500e-01  -3.9988417e-07  -1.7787049e-07  -6.5266938e-04
   1.9968750e-01  -4.4288194e-07  -1.9160729e-07  -6.5467604e-04
   2.0000000e-01  -4.8474198e-07  -2.0338921e-07  -6.5669043e-04
   2.0031250e-01  -5.2545192e-07  -2.1324231e-07  -6.5871255e-04
   2.0062500e-01  -5.6500683e-07  -2.2120108e-07  -6.6074239e-04
   2.0093750e-01  -6.0340914e-07  -2.2730895e-07  -6.6277992e-04
   2.0125000e-01  -6.4066849e-07  -2.3161810e-07  -6.6482515e-04
   2.0156250e-01  -6.7680118e-07  -2.3418862e-07  -6.6687806e-04
   2.0187500e-01  -7.1183043e-07  -2.3508810e-07  -6.6893864e-04
   2.0218750e-01  -7.4578564e-07  -2.3439163e-07  -6.7100687e-04
   2.0250000e-01  -7.7870257e-07  -2.3218093e-07  -6.7308274e-04
   2.0281250e-01  -8.1062234e-07  -2.2854397e-07  -6.7516625e-04
   2.0312500e-01  -8.4159176e-07  -2.2357459e-07  -6.7725737e-04
   2.0343750e-01  -8.7166195e-07  -2.1737145e-07  -6.7935612e-04
   2.0375000e-01  -9.0088885e-07  -2.1003814e-07  -6.8146247e-04
   2.0406250e-01  -9.2933220e-07  -2.0168211e-07  -6.8357642e-04
   2.0437500e-01  -9.5705472e-07  -1.9241407e-07  -6.8569797e-04
   2.0468750e-01  -9.8412253e-07  -1.8234786e-07  -6.8782711e-04
   2.0500000e-01  -1.0106037e-06  -1.7159912e-07  -6.8996385e-04
   2.0531250e-01  -1.0365682e-06  -1.6028486e-07  -6.9210818e-04
   2.0562500e-01  -1.0620873e-06  -1.4852334e-07  -6.9426010e-04
   2.0593750e-01  -1.0872328e-06  -1.3643287e-07  -6.9641963e-04
   2.0625000e-01  -1.1120766e-06  -1.2413159e-07  -6.9858678e-04
   2.0656250e-01  -1.1366903e-06  -1.1173636e-07  -7.0076154e-04
   2.0687500e-01  -1.1611445e-06  -9.9362625e-08  -7.0294393e-04
   2.0718750e-01  -1.1855087e-06  -8.7123877e-08  -7.0513397e-04
   2.0750000e-01  -1.2098499e-06  -7.5130551e-08  -7.0733168e-04
   2.0781250e-01  -1.2342331e-06  -6.3490524e-08  -7.0953708e-04
   2.0812500e-01  -1.2587206e-06  -5.2306866e-08  -7.1175018e-04
   2.0843750e-01  -1.2833714e-06  -4.1679260e-08  -7.1397101e-04
   2.0875000e-01  -1.3082408e-06  -3.1702840e-08  -7.1619961e-04
   2.0906250e-01  -1.3333803e-06  -2.2466908e-08  -7.1843600e-04
   2.0937500e-01  -1.3588371e-06  -1.4055788e-08  -7.2068022e-04
   2.0968750e-01  -1.3846540e-06  -6.5481665e-09  -7.2293230e-04
   2.1000000e-01  -1.4108690e-06  -1.6409096e-11  -7.2519227e-04
   2.1031250e-01  -1.4375149e-06   5.4736216e-09  -7.2746019e-04
   2.1062500e-01  -1.4646198e-06   9.8623776e-09  -7.2973610e-04
   2.1093750e-01  -1.4922064e-06   1.3097434e-08  -7.3202004e-04
   2.1125000e-01  -1.5202923e-06   1.5133099e-08  -7.3431205e-04
   2.1156250e-01  -1.5488898e-06   1.5930728e-08  -7.3661221e-04
   2.1187500e-01  -1.5780057e-06   1.5459194e-08  -7.3892055e-04
   2.1218750e-01  -1.6076416e-06   1.3694237e-08  -7.4123713e-04
   2.1250000e-01  -1.6377941e-06   1.0618901e-08  -7.4356201e-04
   2.1281250e-01  -1.6684545e-06   6.2235239e-09  -7.4589526e-04
   2.1312500e-01  -1.6996094e-06   5.0513371e-10  -7.4823694e-04
