0.25112226434,2.84273160565e-08,-8.3277829075e-10,-3.00564532235e-10
0.25216860711,2.8477092906e-08,-8.49545434e-10,-3.04884274315e-10
0.25321494988,2.85250129075e-08,-8.6660401075e-10,-3.09252011795e-10
0.25426129265,2.85711010405e-08,-8.8391238775e-10,-3.13668661695e-10
0.25530763541,2.8615332326e-08,-9.01476116e-10,-3.18134922925e-10
0.25635397818,2.865769011e-08,-9.192979711e-10,-3.2265093781e-10
0.25740032095,2.8698227128e-08,-9.373668508e-10,-3.2721702103e-10
0.25844666372,2.87369128495e-08,-9.556716529e-10,-3.3183297716e-10
0.25949300649,2.8773744498e-08,-9.742012752e-10,-3.36500173275e-10
0.26053934925,2.8808758157e-08,-9.92947391e-10,-3.412191693e-10
0.26158569202,2.88419593765e-08,-1.0119266536e-09,-3.45988917105e-10
0.26263203479,2.88733370545e-08,-1.0311196341e-09,-3.5081157783e-10
0.26367837756,2.8902913396e-08,-1.05055408815e-09,-3.55686281775e-10
0.26472472033,2.8930705054e-08,-1.0702383424e-09,-3.60613778965e-10
0.26577106309,2.8956731457e-08,-1.09020292795e-09,-3.6559505236e-10
0.26681740586,2.898096485e-08,-1.11044229365e-09,-3.7062973504e-10
0.26786374863,2.90034468665e-08,-1.1309758685e-09,-3.75718050765e-10
0.2689100914,2.9024183057e-08,-1.15183695915e-09,-3.80861732725e-10
0.26995643417,2.90431623195e-08,-1.17296727885e-09,-3.8606007073e-10
0.27100277694,2.90603957565e-08,-1.1944556455e-09,-3.91313744545e-10
0.2720491197,2.90758972455e-08,-1.2162659768e-09,-3.9662331047e-10
0.27309546247,2.90896667865e-08,-1.2383150061e-09,-4.0198864358e-10
0.27414180524,2.91017182575e-08,-1.2607082045e-09,-4.0741061734e-10
0.27518814801,2.91120322295e-08,-1.2833567542e-09,-4.1289008671e-10
0.27623449078,2.9120666989e-08,-1.30628841075e-09,-4.18426410225e-10
0.27728083354,2.91275947805e-08,-1.3294643164e-09,-4.2402175327e-10
0.27832717631,2.91328350335e-08,-1.3528844711e-09,-4.29673932355e-10
0.27937351908,2.91364044005e-08,-1.37657107935e-09,-4.3538518063e-10
0.28041986185,2.91383223105e-08,-1.4004603033e-09,-4.4115625109e-10
0.28146620462,2.9138619295e-08,-1.4246243074e-09,-4.46986126665e-10
0.28251254738,2.91373009055e-08,-1.44901590725e-09,-4.5287560601e-10
0.28355889015,2.9134397672e-08,-1.47367951175e-09,-4.58826027905e-10
0.28460523292,2.9129926249e-08,-1.498620672e-09,-4.6483723849e-10
0.28565157569,2.91239254935e-08,-1.5238865725e-09,-4.709092628e-10
0.28669791846,2.9116395406e-08,-1.54944945765e-09,-4.77043456805e-10
0.28774426122,2.9107360966e-08,-1.57535928745e-09,-4.8324047827e-10
0.28879060399,2.90968305005e-08,-1.60161883755e-09,-4.89498247745e-10
0.28983694676,2.9084840092e-08,-1.628233659e-09,-4.9581973886e-10
0.29088328953,2.9071384189e-08,-1.6551926496e-09,-5.022043672e-10
0.2919296323,2.90564794445e-08,-1.6825318916e-09,-5.0865271445e-10
0.29297597506,2.90401452885e-08,-1.71019309825e-09,-5.151653632e-10
0.29402231783,2.9022390047e-08,-1.7381956985e-09,-5.2174227705e-10
0.2950686606,2.9003241475e-08,-1.76649805895e-09,-5.2838498035e-10
0.29611500337,2.89827079005e-08,-1.79510295515e-09,-5.3509271675e-10
0.29716134614,2.89608392825e-08,-1.82401038715e-09,-5.418666109e-10
0.29820768891,2.893765505e-08,-1.8531842727e-09,-5.487065769e-10
0.29925403167,2.89131718565e-08,-1.8826551429e-09,-5.5561286025e-10
0.30030037444,2.88874646425e-08,-1.9124007933e-09,-5.625873267e-10
0.30134671721,2.8860530632e-08,-1.94242122385e-09,-5.6962820045e-10
0.30239305998,2.8832419785e-08,-1.9727386391e-09,-5.76738063e-10
0.30343940275,2.88031515305e-08,-2.0033474879e-09,-5.839151133e-10
0.30448574551,2.87727702775e-08,-2.03423944355e-09,-5.911626687e-10
0.30553208828,2.87413093325e-08,-2.06546446615e-09,-5.984790743e-10
0.30657843105,2.8708779798e-08,-2.0969559422e-09,-6.058654734e-10
0.30762477382,2.86752066535e-08,-2.12879713855e-09,-6.1332109035e-10
0.30867111659,2.8640612104e-08,-2.16095752405e-09,-6.208484615e-10
0.30971745935,2.8605032232e-08,-2.19345375195e-09,-6.2844507285e-10
0.31076380212,2.85684975675e-08,-2.22628027125e-09,-6.361160333e-10
0.31181014489,2.8531044194e-08,-2.25947038855e-09,-6.438569361e-10
0.31285648766,2.84926804375e-08,-2.2930185528e-09,-6.516710261e-10
0.31390283043,2.8453481238e-08,-2.32691366175e-09,-6.5955733235e-10
0.31494917319,2.84134771265e-08,-2.3612001243e-09,-6.6751742035e-10
0.31599551596,2.83727152885e-08,-2.3958696138e-09,-6.7555120565e-10
0.31704185873,2.8331226254e-08,-2.43091102805e-09,-6.8365923215e-10
0.3180882015,2.82890960655e-08,-2.4663465714e-09,-6.918416188e-10
0.31913454427,2.8246341377e-08,-2.50215959065e-09,-7.0009902275e-10
0.32018088704,2.8203017699e-08,-2.538316779e-09,-7.084321204e-10
0.3212272298,2.8159180543e-08,-2.57485421875e-09,-7.1684036985e-10
0.32227357257,2.81148548885e-08,-2.6116969698e-09,-7.253265016e-10
0.32331991534,2.80701073495e-08,-2.64887556335e-09,-7.338885438e-10
0.32436625811,2.80249601305e-08,-2.68632893705e-09,-7.4252829575e-10
0.32541260088,2.7979460415e-08,-2.724057091e-09,-7.512456217e-10
0.32645894364,2.79336387355e-08,-2.76208500515e-09,-7.600401842e-10
0.32750528641,2.78875533775e-08,-2.8003488417e-09,-7.689148485e-10
0.32855162918,2.78412570775e-08,-2.8389096629e-09,-7.7786775515e-10
0.32959797195,2.77947859175e-08,-2.8777313865e-09,-7.869014279e-10
0.33064431472,2.77481981835e-08,-2.9169028304e-09,-7.9601370105e-10
0.33169065748,2.770153551e-08,-2.95636848335e-09,-8.052082224e-10
0.33273700025,2.7654881163e-08,-2.9962282655e-09,-8.144813663e-10
0.33378334302,2.76082490205e-08,-3.0365154835e-09,-8.2383733445e-10
0.33482968579,2.7561766758e-08,-3.0772079329e-09,-8.332747314e-10
0.33587602856,2.75154510285e-08,-3.11836390045e-09,-8.4279520485e-10
0.33692237132,2.7469354569e-08,-3.1599556305e-09,-8.523983392e-10
0.33796871409,2.742356342e-08,-3.2019942253e-09,-8.6208369505e-10
0.33901505686,2.73781053385e-08,-3.2444796849e-09,-8.7185327985e-10
0.34006139963,2.7333077468e-08,-3.28736204925e-09,-8.817073512e-10
0.3411077424,2.7288513116e-08,-3.33064964495e-09,-8.916470031e-10
0.34215408517,2.72444511395e-08,-3.37426198095e-09,-9.0166986215e-10
0.34320042793,2.7200955377e-08,-3.4182073838e-09,-9.11779317e-10
0.3442467707,2.7158114646e-08,-3.4624386691e-09,-9.2197558865e-10
0.34529311347,2.7115951151e-08,-3.5069641635e-09,-9.32258255e-10
0.34633945624,2.7074562037e-08,-3.55175611145e-09,-9.426272801e-10
0.34738579901,2.7033983385e-08,-3.596820064e-09,-9.5308364195e-10
0.34843214177,2.6994323443e-08,-3.642169899e-09,-9.6362963455e-10
0.34947848454,2.6955668253e-08,-3.6878278209e-09,-9.742624744e-10
0.35052482731,2.6918092755e-08,-3.73382158525e-09,-9.849851385e-10
0.35157117008,2.6881705195e-08,-3.78015396765e-09,-9.9579672465e-10
0.35261751285,2.68465527585e-08,-3.82691378585e-09,-1.00669902205e-09
0.35366385561,2.68127964275e-08,-3.8740483044e-09,-1.01769202305e-09
0.35471019838,2.67805222445e-08,-3.92163523875e-09,-1.0287754443e-09
0.35575654115,2.67498301285e-08,-3.96965516015e-09,-1.0399508776e-09
0.35680288392,2.6720833879e-08,-4.01812472185e-09,-1.0512175538e-09
0.35784922669,2.66936472925e-08,-4.0670161683e-09,-1.06257698375e-09
0.35889556945,2.66683675145e-08,-4.11632394835e-09,-1.07402965095e-09
0.35994191222,2.66450972395e-08,-4.16601753095e-09,-1.08557633125e-09
0.36098825499,2.6623936389e-08,-4.21609414045e-09,-1.0972170297e-09
0.36203459776,2.6605001535e-08,-4.2665176947e-09,-1.10895292375e-09
0.36308094053,2.6588359292e-08,-4.31729374475e-09,-1.12078216005e-09
0.36412728329,2.6574087375e-08,-4.36839731055e-09,-1.1327085784e-09
0.36517362606,2.6562274602e-08,-4.4198145144e-09,-1.14473105225e-09
0.36621996883,2.6552976484e-08,-4.47157588735e-09,-1.15684936005e-09
0.3672663116,2.65462624105e-08,-4.5236508983e-09,-1.16906648735e-09
0.36831265437,2.65421462585e-08,-4.57608673175e-09,-1.1813798316e-09
0.36935899714,2.65406724375e-08,-4.6288917144e-09,-1.19379314e-09
0.3704053399,2.6541849274e-08,-4.6820686217e-09,-1.2063035832e-09
0.37145168267,2.65456906455e-08,-4.7356341071e-09,-1.2189149965e-09
0.37249802544,2.65521521435e-08,-4.7895964972e-09,-1.2316254417e-09
0.37354436821,2.65612309925e-08,-4.84397522095e-09,-1.244436932e-09
0.37459071098,2.6572882783e-08,-4.8987702783e-09,-1.25735024545e-09
0.37563705374,2.65870270245e-08,-4.953989996e-09,-1.2703641436e-09
0.37668339651,2.66036082055e-08,-5.0095927405e-09,-1.28348004205e-09
0.37772973928,2.66225208545e-08,-5.065606268e-09,-1.29669827665e-09
0.37877608205,2.6643690032e-08,-5.122008373e-09,-1.3100219153e-09
0.37982242482,2.66669797355e-08,-5.1787657495e-09,-1.3234493388e-09
0.38086876758,2.66923066985e-08,-5.2358978265e-09,-1.33698303475e-09
