0.39882561267,2.27737473325e-07,1.51883360055e-07,-0.124706751415
0.39899909053,2.27604357585e-07,1.5189474921e-07,-0.12484925255
0.3991725684,2.27471053105e-07,1.51905921175e-07,-0.124991831185
0.39934604627,2.2733749605e-07,1.5191685167e-07,-0.125134487265
0.39951952413,2.2720381132e-07,1.51927564975e-07,-0.12527722078
0.399693002,2.2706985736e-07,1.5193804305e-07,-0.12542003167
0.39986647986,2.2693572854e-07,1.51948280695e-07,-0.1255629199
0.40003995773,2.2680139433e-07,1.5195829525e-07,-0.12570588544
0.40021343559,2.2666684918e-07,1.5196807736e-07,-0.12584892825
0.40038691346,2.26532093085e-07,1.5197761903e-07,-0.12599204829
0.40056039132,2.26397126045e-07,1.5198691715e-07,-0.12613524552
0.40073386919,2.2626196472e-07,1.51995991835e-07,-0.126278519905
0.40090734705,2.26126653515e-07,1.52004851415e-07,-0.12642187142
0.40108082492,2.25991111935e-07,1.52013455295e-07,-0.126565300005
0.40125430279,2.2585541215e-07,1.52021848235e-07,-0.126708805635
0.40142778065,2.2571949032e-07,1.5202998964e-07,-0.126852388275
0.40160125852,2.25583460245e-07,1.52037922185e-07,-0.12699604789
0.40177473638,2.25447169265e-07,1.52045605965e-07,-0.12713978442
0.40194821425,2.2531072563e-07,1.5205305487e-07,-0.127283597845
0.40212169211,2.25174159875e-07,1.5206030844e-07,-0.127427488135
0.40229516998,2.25037405375e-07,1.52067302845e-07,-0.12757145524
0.40246864784,2.24900478795e-07,1.5207408631e-07,-0.127715499115
0.40264212571,2.2476331907e-07,1.52080606095e-07,-0.127859619725
0.40281560357,2.2462605387e-07,1.5208691251e-07,-0.128003817045
0.40298908144,2.2448864989e-07,1.52092998265e-07,-0.12814809103
0.40316255931,2.24351082155e-07,1.52098852955e-07,-0.12829244164
0.40333603717,2.2421329793e-07,1.52104449175e-07,-0.128436868825
0.40350951504,2.2407541378e-07,1.521098518e-07,-0.128581372565
0.4036829929,2.2393739363e-07,1.5211501468e-07,-0.12872595282
0.40385647077,2.2379919029e-07,1.521199465e-07,-0.12887060954
0.40402994863,2.23660862055e-07,1.5212465211e-07,-0.12901534269
0.4042034265,2.2352238671e-07,1.52129124575e-07,-0.12916015224
0.40437690436,2.2338377259e-07,1.5213337014e-07,-0.12930503814
0.40455038223,2.2324501414e-07,1.52137378045e-07,-0.129450000355
0.40472386009,2.2310613079e-07,1.52141164595e-07,-0.12959503885
0.40489733796,2.22967119765e-07,1.5214473119e-07,-0.129740153585
0.40507081583,2.22827981065e-07,1.52148060125e-07,-0.12988534452
0.40524429369,2.22688750775e-07,1.52151173605e-07,-0.13003061162
0.40541777156,2.22549323415e-07,1.52154038325e-07,-0.130175954825
0.40559124942,2.2240985442e-07,1.52156708065e-07,-0.130321374135
0.40576472729,2.22270213345e-07,1.5215911725e-07,-0.13046686947
0.40593820515,2.22130475125e-07,1.5216132035e-07,-0.130612440815
0.40611168302,2.21990612005e-07,1.52163284405e-07,-0.13075808812
0.40628516088,2.21850629535e-07,1.521650219e-07,-0.13090381135
0.40645863875,2.217105749e-07,1.5216654291e-07,-0.13104961047
0.40663211661,2.2157042867e-07,1.52167831115e-07,-0.13119548544
0.40680559448,2.2143013534e-07,1.5216889415e-07,-0.13134143621
0.40697907235,2.21289772615e-07,1.52169734105e-07,-0.13148746275
0.40715255021,2.2114932663e-07,1.52170354095e-07,-0.13163356502
0.40732602808,2.21008733535e-07,1.5217073261e-07,-0.13177974297
0.40749950594,2.20868082155e-07,1.5217089082e-07,-0.131925996575
0.40767298381,2.2072736139e-07,1.5217083392e-07,-0.13207232579
0.40784646167,2.20586493515e-07,1.5217052826e-07,-0.13221873056
0.40801993954,2.2044560899e-07,1.5217002901e-07,-0.132365210875
0.4081934174,2.20304621765e-07,1.5216928724e-07,-0.13251176667
0.40836689527,2.2016354573e-07,1.5216831996e-07,-0.13265839791
0.40854037313,2.20022389195e-07,1.52167125775e-07,-0.132805104565
0.408713851,2.1988116883e-07,1.52165718915e-07,-0.132951886585
0.40888732887,2.1973987907e-07,1.52164076825e-07,-0.133098743935
0.40906080673,2.19598514375e-07,1.52162223795e-07,-0.13324567657
0.4092342846,2.1945712747e-07,1.5216014733e-07,-0.13339268446
0.40940776246,2.19315648975e-07,1.52157834595e-07,-0.13353976755
0.40958124033,2.19174073335e-07,1.52155287675e-07,-0.133686925805
0.40975471819,2.19032517125e-07,1.52152549935e-07,-0.133834159195
0.40992819606,2.1889081936e-07,1.52149563435e-07,-0.13398146766
0.41010167392,2.1874913825e-07,1.5214637536e-07,-0.13412885118
0.41027515179,2.18607346115e-07,1.5214293818e-07,-0.13427630969
0.41044862965,2.18465556755e-07,1.52139289015e-07,-0.13442384318
0.41062210752,2.18323736865e-07,1.52135428215e-07,-0.13457145159
0.41079558538,2.18181850365e-07,1.5213135196e-07,-0.13471913488
0.41096906325,2.1803988892e-07,1.521270266e-07,-0.134866893005
0.41114254112,2.17897966335e-07,1.521225073e-07,-0.13501472594
0.41131601898,2.1775597159e-07,1.52117752075e-07,-0.13516263363
0.41148949685,2.1761391855e-07,1.52112770295e-07,-0.135310616035
0.41166297471,2.17471879395e-07,1.521075807e-07,-0.135458673125
0.41183645258,2.1732979305e-07,1.5210215275e-07,-0.13560680485
0.41200993044,2.17187734465e-07,1.5209653814e-07,-0.135755011175
0.41218340831,2.1704563147e-07,1.5209068484e-07,-0.13590329205
0.41235688617,2.1690344798e-07,1.5208458763e-07,-0.136051647425
0.41253036404,2.167612867e-07,1.52078292665e-07,-0.13620007728
0.4127038419,2.1661912819e-07,1.5207178329e-07,-0.13634858157
0.41287731977,2.16476936375e-07,1.5206504146e-07,-0.13649716024
0.41305079764,2.16334755665e-07,1.520580873e-07,-0.136645813265
0.4132242755,2.16192555525e-07,1.5205090173e-07,-0.13679454059
0.41339775337,2.16050391465e-07,1.52043527075e-07,-0.136943342185
0.41357123123,2.1590817745e-07,1.52035909555e-07,-0.137092217995
0.4137447091,2.1576598841e-07,1.52028085605e-07,-0.137241167985
0.41391818696,2.156238188e-07,1.5202002747e-07,-0.13739019212
0.41409166483,2.1548165474e-07,1.52011766715e-07,-0.13753929035
0.41426514269,2.15339471255e-07,1.52003277325e-07,-0.13768846263
0.41443862056,2.1519729887e-07,1.519945704e-07,-0.13783770892
0.41461209842,2.1505517922e-07,1.51985661555e-07,-0.137987029195
0.41478557629,2.14913087325e-07,1.5197652477e-07,-0.138136423395
0.41495905416,2.14771020415e-07,1.51967186405e-07,-0.138285891475
0.41513253202,2.1462888411e-07,1.5195758679e-07,-0.13843543339
0.41530600989,2.14486875485e-07,1.51947817175e-07,-0.138585049125
0.41547948775,2.14344861305e-07,1.51937813025e-07,-0.138734738615
0.41565296562,2.1420285823e-07,1.519275844e-07,-0.13888450182
0.41582644348,2.14060902335e-07,1.5191715663e-07,-0.1390343387
0.41599992135,2.13918965875e-07,1.5190649398e-07,-0.13918424921
0.41617339921,2.13777126555e-07,1.51895631835e-07,-0.139334233325
0.41634687708,2.13635276135e-07,1.51884554935e-07,-0.13948429097
0.41652035494,2.1349349233e-07,1.51873255985e-07,-0.13963442213
0.41669383281,2.13351739055e-07,1.51861747135e-07,-0.13978462675
0.41686731068,2.1321005239e-07,1.51850015895e-07,-0.13993490479
0.41704078854,2.13068429565e-07,1.5183807718e-07,-0.14008525621
0.41721426641,2.1292679009e-07,1.5182591642e-07,-0.14023568095
0.41738774427,2.12785258855e-07,1.51813541945e-07,-0.140386178995
0.41756122214,2.1264379979e-07,1.5180097214e-07,-0.14053675029
0.4177347,2.1250239346e-07,1.5178816884e-07,-0.14068739479
0.41790817787,2.12361039865e-07,1.5177515564e-07,-0.14083811244
0.41808165573,2.1221975566e-07,1.51761936005e-07,-0.14098890322
0.4182551336,2.12078532515e-07,1.5174849294e-07,-0.14113976707
0.41842861146,2.11937387085e-07,1.51734847255e-07,-0.141290703955
0.41860208933,2.11796324925e-07,1.51720983345e-07,-0.141441713835
0.4187755672,2.11655348805e-07,1.5170691682e-07,-0.14159279666
0.41894904506,2.11514414315e-07,1.51692624435e-07,-0.14174395238
0.41912252293,2.1137360473e-07,1.5167813082e-07,-0.141895180965
0.41929600079,2.11232864535e-07,1.5166341828e-07,-0.14204648237
0.41946947866,2.110921965e-07,1.51648504865e-07,-0.142197856545
0.41964295652,2.1095163394e-07,1.51633373565e-07,-0.142349303445
0.41981643439,2.10811179625e-07,1.5161803271e-07,-0.14250082304
0.41998991225,2.1067076139e-07,1.5160246912e-07,-0.14265241526
0.42016339012,2.1053049304e-07,1.51586716095e-07,-0.142804080095
0.42033686798,2.103903024e-07,1.5157074207e-07,-0.142955817475
0.42051034585,2.1025020891e-07,1.51554552935e-07,-0.143107627365
0.42068382372,2.10110209785e-07,1.5153814939e-07,-0.14325950972
0.42085730158,2.09970371645e-07,1.5152157064e-07,-0.14341146451
0.42103077945,2.0983059734e-07,1.51504748675e-07,-0.143563491665
0.42120425731,2.0969094239e-07,1.51487731735e-07,-0.14371559116
0.42137773518,2.0955139568e-07,1.51470504195e-07,-0.14386776294
0.42155121304,2.09411973875e-07,1.5145306155e-07,-0.14402000697
0.42172469091,2.0927270472e-07,1.51435429475e-07,-0.14417232321
0.42189816877,2.0913352161e-07,1.51417579865e-07,-0.1443247116
0.42207164664,2.08994468955e-07,1.51399513065e-07,-0.144477172105
0.4222451245,2.08855516215e-07,1.51381244e-07,-0.144629704675
0.42241860237,2.08716732785e-07,1.5136277058e-07,-0.14478230927
0.42259208024,2.0857805483e-07,1.5134407755e-07,-0.14493498585
0.4227655581,2.0843948789e-07,1.5132518641e-07,-0.14508773435
0.42293903597,2.0830109859e-07,1.51306088145e-07,-0.14524055476
0.42311251383,2.0816283419e-07,1.512867831e-07,-0.14539344701
0.4232859917,2.080247391e-07,1.51267290015e-07,-0.145546411065
0.42345946956,2.0788674393e-07,1.5124757072e-07,-0.14569944687
0.42363294743,2.0774894305e-07,1.5122766442e-07,-0.145852554395
0.42380642529,2.0761125874e-07,1.51207530175e-07,-0.146005733585
0.42397990316,2.0747371321e-07,1.5118719679e-07,-0.14615898439
0.42415338102,2.0733631756e-07,1.5116664899e-07,-0.146312306775
0.42432685889,2.07199093995e-07,1.5114591488e-07,-0.146465700695
0.42450033676,2.0706208137e-07,1.5112498787e-07,-0.14661916611
0.42467381462,2.0692516589e-07,1.51103837775e-07,-0.14677270296
0.42484729249,2.0678840862e-07,1.51082479515e-07,-0.1469263112
0.42502077035,2.0665184286e-07,1.5106093182e-07,-0.1470799908
0.42519424822,2.0651545196e-07,1.51039174915e-07,-0.147233741705
0.42536772608,2.06379191515e-07,1.5101721193e-07,-0.147387563865
0.42554120395,2.062430865e-07,1.5099503245e-07,-0.14754145724
0.42571468181,2.06107236835e-07,1.50972678805e-07,-0.147695421795
0.42588815968,2.05971545375e-07,1.5095012497e-07,-0.14784945748
0.42606163754,2.05836026e-07,1.509273536e-07,-0.148003564235
0.42623511541,2.0570065651e-07,1.50904375455e-07,-0.14815774202
0.42640859328,2.0556552849e-07,1.5088120857e-07,-0.1483119908
0.42658207114,2.05430522595e-07,1.5085783317e-07,-0.148466310515
0.42675554901,2.0529572209e-07,1.50834249605e-07,-0.14862070113
0.42692902687,2.0516114363e-07,1.50810473485e-07,-0.1487751626
0.42710250474,2.050267095e-07,1.5078649024e-07,-0.14892969487
0.4272759826,2.0489251129e-07,1.5076232901e-07,-0.1490842979
0.42744946047,2.04758504595e-07,1.50737942265e-07,-0.149238971645
0.42762293833,2.04624700515e-07,1.507133765e-07,-0.149393716055
0.4277964162,2.04491118485e-07,1.50688610895e-07,-0.14954853109
0.42796989406,2.0435772241e-07,1.50663634345e-07,-0.1497034167
0.42814337193,2.04224509525e-07,1.5063845171e-07,-0.14985837283
0.4283168498,2.04091518685e-07,1.5061307826e-07,-0.150013399445
0.42849032766,2.03958783195e-07,1.5058751919e-07,-0.150168496505
0.42866380553,2.0382625032e-07,1.50561762365e-07,-0.150323663955
0.42883728339,2.0369391729e-07,1.5053578835e-07,-0.15047890174
0.42901076126,2.0356176744e-07,1.50509625945e-07,-0.15063420982
0.42918423912,2.03429881275e-07,1.50483267165e-07,-0.150789588155
0.42935771699,2.0329821715e-07,1.50456707855e-07,-0.150945036695
0.42953119485,2.0316673066e-07,1.50429945585e-07,-0.151100555385
0.42970467272,2.03035530055e-07,1.5040300637e-07,-0.1512561442
0.42987815058,2.0290454039e-07,1.5037584823e-07,-0.151411803065
0.43005162845,2.0277385604e-07,1.50348532235e-07,-0.15156753197
0.43022510632,2.02643291035e-07,1.50320975805e-07,-0.15172333082
0.43039858418,2.0251305355e-07,1.50293261515e-07,-0.15187919961
0.43057206205,2.02383018675e-07,1.5026534253e-07,-0.15203513827
0.43074553991,2.02253203075e-07,1.50237200805e-07,-0.15219114676
0.43091901778,2.021236456e-07,1.5020888665e-07,-0.15234722503
0.43109249564,2.0199438233e-07,1.5018038757e-07,-0.15250337305
0.43126597351,2.01865324455e-07,1.50151674425e-07,-0.152659590745
0.43143945137,2.0173654136e-07,1.50122789545e-07,-0.15281587809
0.43161292924,2.01607963655e-07,1.50093686785e-07,-0.152972235015
0.4317864071,2.0147968849e-07,1.5006441541e-07,-0.1531286615
0.43195988497,2.0135166867e-07,1.50034934825e-07,-0.153285157485
0.43213336284,2.0122389588e-07,1.50005268275e-07,-0.15344172292
0.4323068407,2.01096372885e-07,1.4997540952e-07,-0.153598357755
0.43248031857,2.0096916631e-07,1.4994536758e-07,-0.15375506196
0.43265379643,2.0084213459e-07,1.49915105675e-07,-0.15391183546
0.4328272743,2.0071543594e-07,1.49884675155e-07,-0.15406867823
0.43300075216,2.0058902317e-07,1.49854060065e-07,-0.15422559022
0.43317423003,2.0046287408e-07,1.4982324374e-07,-0.154382571375
0.43334770789,2.0033698034e-07,1.49792227235e-07,-0.15453962164
0.43352118576,2.0021138081e-07,1.4976104211e-07,-0.15469674099
0.43369466362,2.0008604773e-07,1.49729651595e-07,-0.154853929355
0.43386814149,1.99960994985e-07,1.49698063665e-07,-0.155011186695
0.43404161936,1.99836219795e-07,1.4966630331e-07,-0.15516851297
0.43421509722,1.99711786e-07,1.4963435768e-07,-0.155325908125
0.43438857509,1.9958761588e-07,1.49602228175e-07,-0.155483372115
0.43456205295,1.99463712215e-07,1.4956988599e-07,-0.155640904875
0.43473553082,1.9934008888e-07,1.49537373455e-07,-0.155798506375
0.43490900868,1.9921682637e-07,1.49504668365e-07,-0.155956176575
0.43508248655,1.990937748e-07,1.4947175546e-07,-0.1561139154
0.43525596441,1.9897109238e-07,1.49438676365e-07,-0.156271722825
0.43542944228,1.98848701395e-07,1.49405423795e-07,-0.156429598795
0.43560292014,1.98726612945e-07,1.49371963755e-07,-0.15658754326
0.43577639801,1.98604829805e-07,1.4933833198e-07,-0.15674555617
0.43594987588,1.98483332545e-07,1.4930449828e-07,-0.156903637465
0.43612335374,1.98362182235e-07,1.49270492145e-07,-0.157061787125
0.43629683161,1.9824132891e-07,1.49236296585e-07,-0.15722000508
0.43647030947,1.98120742035e-07,1.4920190257e-07,-0.15737829128
0.43664378734,1.98000538185e-07,1.4916733057e-07,-0.157536645695
0.4368172652,1.97880623e-07,1.49132576775e-07,-0.157695068255
0.43699074307,1.97761090835e-07,1.49097657135e-07,-0.15785355894
0.43716422093,1.97641808475e-07,1.49062537315e-07,-0.15801211766
0.4373376988,1.97522836975e-07,1.49027219035e-07,-0.158170744385
0.43751117666,1.9740427071e-07,1.489917429e-07,-0.15832943909
0.43768465453,1.97285995875e-07,1.48956075945e-07,-0.158488201695
0.4378581324,1.97167993045e-07,1.4892021123e-07,-0.15864703215
0.43803161026,1.9705038712e-07,1.4888417825e-07,-0.15880593043
0.43820508813,1.9693311981e-07,1.48847963815e-07,-0.15896489647
0.43837856599,1.9681621055e-07,1.48811574175e-07,-0.15912393023
0.43855204386,1.96699628805e-07,1.48775007245e-07,-0.159283031645
0.43872552172,1.9658333572e-07,1.48738240475e-07,-0.159442200675
0.43889899959,1.96467447865e-07,1.48701298495e-07,-0.159601437275
0.43907247745,1.96351887525e-07,1.4866417819e-07,-0.15976074139
0.43924595532,1.96236640825e-07,1.48626877125e-07,-0.15992011297
0.43941943318,1.9612175217e-07,1.4858937726e-07,-0.16007955196
0.43959291105,1.9600721324e-07,1.4855171572e-07,-0.16023905833
0.43976638892,1.95893079535e-07,1.48513883485e-07,-0.160398632015
0.43993986678,1.9577930388e-07,1.48475872915e-07,-0.160558272975
0.44011334465,1.95665827985e-07,1.48437676385e-07,-0.16071798114
0.44028682251,1.9555275177e-07,1.48399295975e-07,-0.160877756485
0.44046030038,1.9544007801e-07,1.48360761525e-07,-0.161037598955
0.44063377824,1.9532765405e-07,1.4832200329e-07,-0.161197508475
0.44080725611,1.9521568251e-07,1.4828311669e-07,-0.16135748503
0.44098073397,1.9510406901e-07,1.4824402504e-07,-0.16151752855
0.44115421184,1.94992838545e-07,1.48204772065e-07,-0.161677638995
0.4413276897,1.94881932815e-07,1.481653248e-07,-0.1618378163
0.44150116757,1.94771421215e-07,1.48125712045e-07,-0.161998060425
0.44167464543,1.9466129819e-07,1.4808593553e-07,-0.16215837133
0.4418481233,1.94551547095e-07,1.48045973395e-07,-0.162318748945
0.44202160117,1.9444217625e-07,1.48005836405e-07,-0.162479193235
0.44219507903,1.9433315235e-07,1.4796550374e-07,-0.162639704135
0.4423685569,1.9422455033e-07,1.47925016335e-07,-0.16280028161
0.44254203476,1.9411633412e-07,1.47884363435e-07,-0.1629609256
0.44271551263,1.94008512035e-07,1.47843528045e-07,-0.16312163606
0.44288899049,1.93901047995e-07,1.47802507385e-07,-0.16328241293
0.44306246836,1.93793991965e-07,1.4776132956e-07,-0.163443256175
0.44323594622,1.9368735227e-07,1.4771997757e-07,-0.16360416574
0.44340942409,1.93581084495e-07,1.47678454535e-07,-0.16376514156
0.44358290195,1.93475208075e-07,1.4763674207e-07,-0.163926183595
0.44375637982,1.93369728565e-07,1.4759486723e-07,-0.164087291795
0.44392985769,1.9326468481e-07,1.47552834185e-07,-0.164248466115
0.44410333555,1.9316005462e-07,1.47510631485e-07,-0.1644097065
0.44427681342,1.9305576582e-07,1.4746823346e-07,-0.164571012885
0.44445029128,1.9295190723e-07,1.4742567826e-07,-0.16473238523
0.44462376915,1.9284846775e-07,1.47382958615e-07,-0.16489382349
0.44479724701,1.9274542795e-07,1.47340054045e-07,-0.165055327605
0.44497072488,1.9264277673e-07,1.47296977395e-07,-0.165216897525
0.44514420274,1.92540616785e-07,1.4725376231e-07,-0.16537853321
0.44531768061,1.92438850965e-07,1.4721036959e-07,-0.165540234605
0.44549115847,1.9233750981e-07,1.47166799235e-07,-0.165702001645
0.44566463634,1.9223653225e-07,1.47123061995e-07,-0.16586383428
0.44583811421,1.92135987675e-07,1.4707914886e-07,-0.166025732475
0.44601159207,1.9203588997e-07,1.4703507821e-07,-0.16618769617
0.44618506994,1.9193619749e-07,1.4699083825e-07,-0.166349725305
0.4463585478,1.918369269e-07,1.4694642378e-07,-0.166511819835
0.44653202567,1.9173810317e-07,1.4690184902e-07,-0.16667397972
0.44670550353,1.9163974574e-07,1.46857121255e-07,-0.166836204905
0.4468789814,1.9154175468e-07,1.4681220406e-07,-0.16699849532
0.44705245926,1.91444229915e-07,1.46767134555e-07,-0.16716085093
0.44722593713,1.9134713536e-07,1.4672189644e-07,-0.167323271675
0.44739941499,1.91250515425e-07,1.4667650948e-07,-0.16748575752
0.44757289286,1.9115427574e-07,1.46630937945e-07,-0.167648308385
0.44774637073,1.91058513455e-07,1.46585215495e-07,-0.16781092424
0.44791984859,1.909631675e-07,1.46539314365e-07,-0.16797360502
0.44809332646,1.90868290615e-07,1.4649326231e-07,-0.168136350685
0.44826680432,1.9077384672e-07,1.46447048585e-07,-0.16829916118
0.44844028219,1.90679869115e-07,1.464006652e-07,-0.16846203645
0.44861376005,1.905863356e-07,1.4635412049e-07,-0.16862497644
0.44878723792,1.9049325173e-07,1.4630742e-07,-0.168787981105
0.44896071578,1.9040058419e-07,1.46260543955e-07,-0.168951050375
0.44913419365,1.90308399595e-07,1.46213512825e-07,-0.16911418422
0.44930767151,1.902167146e-07,1.4616634257e-07,-0.169277382595
0.44948114938,1.90125443165e-07,1.4611898219e-07,-0.169440645415
0.44965462725,1.9003467133e-07,1.46071492055e-07,-0.16960397265
0.44982810511,1.8994427975e-07,1.46023800345e-07,-0.16976736423
0.45000158298,1.8985444883e-07,1.45975985465e-07,-0.169930820135
0.45017506084,1.89764995385e-07,1.4592798983e-07,-0.170094340275
0.45034853871,1.8967602766e-07,1.45879832865e-07,-0.17025792462
0.45052201657,1.8958754844e-07,1.45831533305e-07,-0.17042157311
0.45069549444,1.89499574365e-07,1.45783076585e-07,-0.170585285705
0.4508689723,1.8941201385e-07,1.4573444118e-07,-0.17074906233
0.45104245017,1.89325002895e-07,1.4568567949e-07,-0.17091290296
0.45121592803,1.8923839995e-07,1.45636743635e-07,-0.17107680751
0.4513894059,1.8915230493e-07,1.4558765027e-07,-0.171240775945
0.45156288377,1.8906665955e-07,1.45538404245e-07,-0.171404808215
0.45173636163,1.88981516545e-07,1.45488998625e-07,-0.171568904255
0.4519098395,1.8889684539e-07,1.45439435495e-07,-0.171733064025
0.45208331736,1.88812646075e-07,1.4538971485e-07,-0.17189728746
0.45225679523,1.88728974115e-07,1.4533985404e-07,-0.172061574525
0.45243027309,1.88645774e-07,1.45289829125e-07,-0.172225925145
0.45260375096,1.88563037405e-07,1.452396519e-07,-0.172390339275
0.45277722882,1.8848080874e-07,1.45189319595e-07,-0.17255481687
0.45295070669,1.88399038035e-07,1.4513882214e-07,-0.172719357855
0.45312418455,1.88317772485e-07,1.45088181745e-07,-0.172883962205
0.45329766242,1.8823699821e-07,1.4503737794e-07,-0.173048629845
0.45347114029,1.88156784595e-07,1.4498645895e-07,-0.173213360745
0.45364461815,1.88077026175e-07,1.44935349485e-07,-0.173378154825
0.45381809602,1.8799778678e-07,1.4488411894e-07,-0.173543012055
0.45399157388,1.8791898315e-07,1.44832704165e-07,-0.173707932345
0.45416505175,1.8784073186e-07,1.4478114818e-07,-0.17387291568
0.45433852961,1.8776299404e-07,1.4472945793e-07,-0.17403796199
0.45451200748,1.8768568921e-07,1.44677590395e-07,-0.174203071215
0.45468548534,1.8760893117e-07,1.44625581995e-07,-0.174368243315
0.45485896321,1.8753271991e-07,1.445734428e-07,-0.17453347824
0.45503244107,1.87457005475e-07,1.4452114644e-07,-0.17469877592
0.45520591894,1.8738179064e-07,1.4446870193e-07,-0.174864136305
0.45537939681,1.8730705875e-07,1.4441610026e-07,-0.175029559335
0.45555287467,1.87232912505e-07,1.44363363275e-07,-0.175195044985
0.45572635254,1.8715928529e-07,1.4431047919e-07,-0.17536059318
0.4558998304,1.8708604943e-07,1.4425741053e-07,-0.17552620384
0.45607330827,1.87013401985e-07,1.44204218705e-07,-0.17569187695
0.45624678613,1.86941284675e-07,1.4415088914e-07,-0.17585761245
0.456420264,1.86869691945e-07,1.4409740623e-07,-0.176023410275
0.45659374186,1.8679863767e-07,1.4404379217e-07,-0.17618927038
0.45676721973,1.86728033035e-07,1.43989997705e-07,-0.176355192685
0.45694069759,1.86658064005e-07,1.43936094295e-07,-0.17652117718
0.45711417546,1.8658853629e-07,1.4388202782e-07,-0.17668722377
0.45728765333,1.86519549805e-07,1.43827809385e-07,-0.17685333242
0.45746113119,1.8645111288e-07,1.43773463275e-07,-0.17701950307
0.45763460906,1.86383217195e-07,1.4371896104e-07,-0.17718573568
0.45780808692,1.86315871065e-07,1.43664350555e-07,-0.17735203018
0.45798156479,1.86249074495e-07,1.4360957805e-07,-0.177518386525
0.45815504265,1.86182710915e-07,1.43554624785e-07,-0.17768480463
0.45832852052,1.8611693853e-07,1.43499562925e-07,-0.17785128447
0.45850199838,1.8605173513e-07,1.43444364375e-07,-0.178017825995
0.45867547625,1.8598697582e-07,1.43388993735e-07,-0.178184429115
0.45884895411,1.85922877095e-07,1.4333351693e-07,-0.178351093835
0.45902243198,1.8585922523e-07,1.43277875675e-07,-0.178517820035
0.45919590985,1.85796189545e-07,1.4322210362e-07,-0.178684607705
0.45936938771,1.85733672885e-07,1.431661914e-07,-0.17885145677
0.45954286558,1.85671700235e-07,1.431101411e-07,-0.17901836718
0.45971634344,1.856102827e-07,1.4305395722e-07,-0.17918533888
0.45988982131,1.85549400845e-07,1.42997608545e-07,-0.17935237181
0.46006329917,1.8548905467e-07,1.4294114087e-07,-0.17951946591
0.46023677704,1.85429271935e-07,1.42884526085e-07,-0.179686621145
0.4604102549,1.85370019335e-07,1.4282777183e-07,-0.17985383744
0.46058373277,1.85311382905e-07,1.4277090621e-07,-0.180021114755
0.46075721063,1.8525334322e-07,1.42713909095e-07,-0.180188453045
0.4609306885,1.85195742075e-07,1.42656735035e-07,-0.1803558522
0.46110416637,1.85138732125e-07,1.4259943469e-07,-0.18052331222
0.46127764423,1.8508226618e-07,1.42541991405e-07,-0.18069083302
0.4614511221,1.85026402535e-07,1.4248444126e-07,-0.180858414565
0.46162459996,1.84971052365e-07,1.4242672805e-07,-0.181026056775
0.46179807783,1.8491629339e-07,1.4236888751e-07,-0.181193759625
0.46197155569,1.84862170015e-07,1.4231094393e-07,-0.18136152305
0.46214503356,1.8480849351e-07,1.42252824795e-07,-0.18152934696
0.46231851142,1.84755469255e-07,1.42194605745e-07,-0.181697231345
0.46249198929,1.8470295571e-07,1.4213621842e-07,-0.181865176125
0.46266546715,1.8465105278e-07,1.42077722505e-07,-0.18203318125
0.46283894502,1.8459968276e-07,1.4201907393e-07,-0.182201246665
0.46301242289,1.8454890949e-07,1.41960306355e-07,-0.18236937231
0.46318590075,1.8449864414e-07,1.4190139272e-07,-0.182537558115
0.46335937862,1.8444904215e-07,1.4184236598e-07,-0.182705804065
0.46353285648,1.84399995275e-07,1.41783198375e-07,-0.182874110075
0.46370633435,1.84351522935e-07,1.4172391351e-07,-0.183042476085
0.46387981221,1.8430358628e-07,1.41664476675e-07,-0.18321090204
0.46405329008,1.8425629078e-07,1.4160494062e-07,-0.18337938791
0.46422676794,1.84209536515e-07,1.4154524809e-07,-0.18354793361
0.46440024581,1.84163315155e-07,1.4148541748e-07,-0.183716539075
0.46457372367,1.8411771552e-07,1.41425472375e-07,-0.18388520428
0.46474720154,1.8407278757e-07,1.4136541278e-07,-0.18405392917
0.46492067941,1.8402833979e-07,1.4130520608e-07,-0.18422271365
0.46509415727,1.83984449895e-07,1.41244867885e-07,-0.18439155768
0.46526763514,1.83941267775e-07,1.4118443359e-07,-0.184560461245
0.465441113,1.83898607455e-07,1.4112384386e-07,-0.184729424225
0.46561459087,1.83856538325e-07,1.4106313756e-07,-0.1848984466
0.46578806873,1.83814974355e-07,1.4100227444e-07,-0.18506752828
0.4659615466,1.8377407929e-07,1.4094130793e-07,-0.185236669255
0.46613502446,1.837338226e-07,1.40880234215e-07,-0.18540586946
0.46630850233,1.8369405719e-07,1.4081900125e-07,-0.1855751288
0.46648198019,1.83654980115e-07,1.4075768051e-07,-0.18574444726
0.46665545806,1.8361645815e-07,1.406962144e-07,-0.185913824755
0.46682893593,1.83578544035e-07,1.40634630675e-07,-0.186083261245
0.46700241379,1.8354125164e-07,1.40572934545e-07,-0.186252756665
0.46717589166,1.83504475505e-07,1.4051108818e-07,-0.18642231095
0.46734936952,1.8346832942e-07,1.404491249e-07,-0.18659192405
0.46752284739,1.83432855015e-07,1.4038705927e-07,-0.18676159593
0.46769632525,1.8339789687e-07,1.4032485972e-07,-0.18693132649
0.46786980312,1.8336354657e-07,1.40262527635e-07,-0.187101115695
0.46804328098,1.8332979024e-07,1.40200070995e-07,-0.187270963495
0.46821675885,1.8329669449e-07,1.4013751791e-07,-0.18744086983
