   1.8787500e+00  -1.0848337e-02   1.8574534e+00   1.0221651e+00
   1.8790625e+00  -1.0789280e-02   1.8578324e+00   1.0204090e+00
   1.8793750e+00  -1.0729996e-02   1.8582085e+00   1.0186478e+00
   1.8796875e+00  -1.0670469e-02   1.8585818e+00   1.0168816e+00
   1.8800000e+00  -1.0610683e-02   1.8589526e+00   1.0151103e+00
   1.8803125e+00  -1.0550624e-02   1.8593210e+00   1.0133341e+00
   1.8806250e+00  -1.0490275e-02   1.8596870e+00   1.0115530e+00
   1.8809375e+00  -1.0429620e-02   1.8600510e+00   1.0097671e+00
   1.8812500e+00  -1.0368644e-02   1.8604130e+00   1.0079763e+00
   1.8815625e+00  -1.0307329e-02   1.8607731e+00   1.0061808e+00
   1.8818750e+00  -1.0245659e-02   1.8611316e+00   1.0043806e+00
   1.8821875e+00  -1.0183619e-02   1.8614885e+00   1.0025758e+00
   1.8825000e+00  -1.0121192e-02   1.8618441e+00   1.0007663e+00
   1.8828125e+00  -1.0058362e-02   1.8621984e+00   9.9895224e-01
   1.8831250e+00  -9.9951130e-03   1.8625516e+00   9.9713367e-01
   1.8834375e+00  -9.9314280e-03   1.8629038e+00   9.9531061e-01
   1.8837500e+00  -9.8672913e-03   1.8632552e+00   9.9348311e-01
   1.8840625e+00  -9.8026868e-03   1.8636058e+00   9.9165121e-01
   1.8843750e+00  -9.7375988e-03   1.8639559e+00   9.8981493e-01
   1.8846875e+00  -9.6720115e-03   1.8643055e+00   9.8797433e-01
   1.8850000e+00  -9.6059093e-03   1.8646547e+00   9.8612942e-01
   1.8853125e+00  -9.5392769e-03   1.8650037e+00   9.8428024e-01
   1.8856250e+00  -9.4720990e-03   1.8653525e+00   9.8242682e-01
   1.8859375e+00  -9.4043608e-03   1.8657012e+00   9.8056919e-01
   1.8862500e+00  -9.3360477e-03   1.8660500e+00   9.7870738e-01
   1.8865625e+00  -9.2671452e-03   1.8663990e+00   9.7684140e-01
   1.8868750e+00  -9.1976393e-03   1.8667481e+00   9.7497128e-01
   1.8871875e+00  -9.1275163e-03   1.8670975e+00   9.7309704e-01
   1.8875000e+00  -9.0567628e-03   1.8674473e+00   9.7121869e-01
   1.8878125e+00  -8.9853659e-03   1.8677975e+00   9.6933626e-01
   1.8881250e+00  -8.9133128e-03   1.8681482e+00   9.6744976e-01
   1.8884375e+00  -8.8405914e-03   1.8684994e+00   9.6555919e-01
   1.8887500e+00  -8.7671899e-03   1.8688512e+00   9.6366457e-01
   1.8890625e+00  -8.6930970e-03   1.8692036e+00   9.6176591e-01
   1.8893750e+00  -8.6183018e-03   1.8695566e+00   9.5986320e-01
   1.8896875e+00  -8.5427939e-03   1.8699103e+00   9.5795646e-01
   1.8900000e+00  -8.4665634e-03   1.8702647e+00   9.5604569e-01
   1.8903125e+00  -8.3896008e-03   1.8706198e+00   9.5413088e-01
   1.8906250e+00  -8.3118972e-03   1.8709756e+00   9.5221204e-01
   1.8909375e+00  -8.2334442e-03   1.8713321e+00   9.5028916e-01
   1.8912500e+00  -8.1542340e-03   1.8716892e+00   9.4836223e-01
   1.8915625e+00  -8.0742591e-03   1.8720471e+00   9.4643124e-01
   1.8918750e+00  -7.9935128e-03   1.8724056e+00   9.4449620e-01
   1.8921875e+00  -7.9119888e-03   1.8727647e+00   9.4255708e-01
   1.8925000e+00  -7.8296813e-03   1.8731245e+00   9.4061388e-01
   1.8928125e+00  -7.7465852e-03   1.8734848e+00   9.3866658e-01
   1.8931250e+00  -7.6626957e-03   1.8738457e+00   9.3671516e-01
   1.8934375e+00  -7.5780088e-03   1.8742070e+00   9.3475962e-01
   1.8937500e+00  -7.4925209e-03   1.8745687e+00   9.3279993e-01
   1.8940625e+00  -7.4062289e-03   1.8749309e+00   9.3083608e-01
   1.8943750e+00  -7.3191302e-03   1.8752933e+00   9.2886805e-01
   1.8946875e+00  -7.2312228e-03   1.8756560e+00   9.2689581e-01
   1.8950000e+00  -7.1425053e-03   1.8760189e+00   9.2491935e-01
   1.8953125e+00  -7.0529765e-03   1.8763819e+00   9.2293865e-01
   1.8956250e+00  -6.9626359e-03   1.8767450e+00   9.2095368e-01
   1.8959375e+00  -6.8714835e-03   1.8771080e+00   9.1896442e-01
   1.8962500e+00  -6.7795195e-03   1.8774709e+00   9.1697085e-01
   1.8965625e+00  -6.6867450e-03   1.8778336e+00   9.1497294e-01
   1.8968750e+00  -6.5931610e-03   1.8781961e+00   9.1297068e-01
   1.8971875e+00  -6.4987692e-03   1.8785582e+00   9.1096404e-01
   1.8975000e+00  -6.4035716e-03   1.8789199e+00   9.0895300e-01
   1.8978125e+00  -6.3075707e-03   1.8792811e+00   9.0693753e-01
   1.8981250e+00  -6.2107691e-03   1.8796417e+00   9.0491762e-01
   1.8984375e+00  -6.1131701e-03   1.8800016e+00   9.0289324e-01
   1.8987500e+00  -6.0147769e-03   1.8803607e+00   9.0086437e-01
   1.8990625e+00  -5.9155933e-03   1.8807190e+00   8.9883099e-01
   1.8993750e+00  -5.8156232e-03   1.8810765e+00   8.9679308e-01
   1.8996875e+00  -5.7148707e-03   1.8814329e+00   8.9475062e-01
   1.9000000e+00  -5.6133403e-03   1.8817883e+00   8.9270360e-01
   1.9003125e+00  -5.5110367e-03   1.8821425e+00   8.9065199e-01
   1.9006250e+00  -5.4079645e-03   1.8824956e+00   8.8859578e-01
   1.9009375e+00  -5.3041287e-03   1.8828474e+00   8.8653495e-01
   1.9012500e+00  -5.1995345e-03   1.8831978e+00   8.8446949e-01
   1.9015625e+00  -5.0941869e-03   1.8835469e+00   8.8239939e-01
   1.9018750e+00  -4.9880912e-03   1.8838946e+00   8.8032464e-01
   1.9021875e+00  -4.8812529e-03   1.8842408e+00   8.7824522e-01
   1.9025000e+00  -4.7736771e-03   1.8845854e+00   8.7616112e-01
   1.9028125e+00  -4.6653694e-03   1.8849286e+00   8.7407235e-01
   1.9031250e+00  -4.5563352e-03   1.8852701e+00   8.7197889e-01
   1.9034375e+00  -4.4465797e-03   1.8856100e+00   8.6988073e-01
   1.9037500e+00  -4.3361084e-03   1.8859482e+00   8.6777788e-01
   1.9040625e+00  -4.2249265e-03   1.8862848e+00   8.6567034e-01
   1.9043750e+00  -4.1130392e-03   1.8866198e+00   8.6355810e-01
   1.9046875e+00  -4.0004516e-03   1.8869530e+00   8.6144116e-01
   1.9050000e+00  -3.8871687e-03   1.8872846e+00   8.5931953e-01
   1.9053125e+00  -3.7731953e-03   1.8876146e+00   8.5719321e-01
   1.9056250e+00  -3.6585362e-03   1.8879428e+00   8.5506221e-01
   1.9059375e+00  -3.5431959e-03   1.8882695e+00   8.5292653e-01
   1.9062500e+00  -3.4271788e-03   1.8885945e+00   8.5078619e-01
   1.9065625e+00  -3.3104892e-03   1.8889180e+00   8.4864119e-01
   1.9068750e+00  -3.1931310e-03   1.8892399e+00   8.4649155e-01
   1.9071875e+00  -3.0751080e-03   1.8895603e+00   8.4433727e-01
   1.9075000e+00  -2.9564238e-03   1.8898793e+00   8.4217838e-01
   1.9078125e+00  -2.8370818e-03   1.8901968e+00   8.4001488e-01
   1.9081250e+00  -2.7170852e-03   1.8905131e+00   8.3784680e-01
   1.9084375e+00  -2.5964368e-03   1.8908281e+00   8.3567416e-01
   1.9087500e+00  -2.4751393e-03   1.8911419e+00   8.3349696e-01
   1.9090625e+00  -2.3531951e-03   1.8914546e+00   8.3131523e-01
   1.9093750e+00  -2.2306064e-03   1.8917662e+00   8.2912900e-01
   1.9096875e+00  -2.1073751e-03   1.8920770e+00   8.2693828e-01
   1.9100000e+00  -1.9835029e-03   1.8923868e+00   8.2474310e-01
   1.9103125e+00  -1.8589912e-03   1.8926960e+00   8.2254348e-01
   1.9106250e+00  -1.7338411e-03   1.8930045e+00   8.2033944e-01
   1.9109375e+00  -1.6080535e-03   1.8933124e+00   8.1813102e-01
   1.9112500e+00  -1.4816292e-03   1.8936200e+00   8.1591823e-01
   1.9115625e+00  -1.3545685e-03   1.8939272e+00   8.1370110e-01
   1.9118750e+00  -1.2268717e-03   1.8942342e+00   8.1147966e-01
   1.9121875e+00  -1.0985387e-03   1.8945412e+00   8.0925394e-01
   1.9125000e+00  -9.6956918e-04   1.8948482e+00   8.0702396e-01
   1.9128125e+00  -8.3996270e-04   1.8951554e+00   8.0478975e-01
   1.9131250e+00  -7.0971854e-04   1.8954630e+00   8.0255134e-01
   1.9134375e+00  -5.7883577e-04   1.8957710e+00   8.0030875e-01
   1.9137500e+00  -4.4731328e-04   1.8960796e+00   7.9806202e-01
   1.9140625e+00  -3.1514976e-04   1.8963889e+00   7.9581117e-01
   1.9143750e+00  -1.8234374e-04   1.8966991e+00   7.9355623e-01
   1.9146875e+00  -4.8893553e-05   1.8970103e+00   7.9129723e-01
   1.9150000e+00   8.5202615e-05   1.8973226e+00   7.8903419e-01
   1.9153125e+00   2.1994671e-04   1.8976363e+00   7.8676715e-01
   1.9156250e+00   3.5534085e-04   1.8979514e+00   7.8449613e-01
   1.9159375e+00   4.9138725e-04   1.8982681e+00   7.8222115e-01
   1.9162500e+00   6.2808829e-04   1.8985866e+00   7.7994224e-01
   1.9165625e+00   7.6544640e-04   1.8989069e+00   7.7765944e-01
   1.9168750e+00   9.0346414e-04   1.8992293e+00   7.7537275e-01
   1.9171875e+00   1.0421441e-03   1.8995538e+00   7.7308222e-01
   1.9175000e+00   1.1814891e-03   1.8998807e+00   7.7078786e-01
   1.9178125e+00   1.3215017e-03   1.9002101e+00   7.6848969e-01
   1.9181250e+00   1.4621849e-03   1.9005420e+00   7.6618774e-01
   1.9184375e+00   1.6035414e-03   1.9008768e+00   7.6388204e-01
   1.9187500e+00   1.7455742e-03   1.9012144e+00   7.6157259e-01
   1.9190625e+00   1.8882860e-03   1.9015551e+00   7.5925944e-01
   1.9193750e+00   2.0316799e-03   1.9018990e+00   7.5694258e-01
   1.9196875e+00   2.1757587e-03   1.9022462e+00   7.5462205e-01
   1.9200000e+00   2.3205252e-03   1.9025969e+00   7.5229786e-01
   1.9203125e+00   2.4659823e-03   1.9029512e+00   7.4997003e-01
   1.9206250e+00   2.6121329e-03   1.9033092e+00   7.4763858e-01
   1.9209375e+00   2.7589796e-03   1.9036712e+00   7.4530352e-01
   1.9212500e+00   2.9065252e-03   1.9040371e+00   7.4296487e-01
   1.9215625e+00   3.0547723e-03   1.9044072e+00   7.4062265e-01
   1.9218750e+00   3.2037235e-03   1.9047815e+00   7.3827686e-01
   1.9221875e+00   3.3533814e-03   1.9051603e+00   7.3592752e-01
   1.9225000e+00   3.5037483e-03   1.9055435e+00   7.3357464e-01
   1.9228125e+00   3.6548267e-03   1.9059314e+00   7.3121823e-01
   1.9231250e+00   3.8066186e-03   1.9063241e+00   7.2885831e-01
   1.9234375e+00   3.9591264e-03   1.9067216e+00   7.2649489e-01
   1.9237500e+00   4.1123519e-03   1.9071242e+00   7.2412796e-01
   1.9240625e+00   4.2662972e-03   1.9075319e+00   7.2175755e-01
   1.9243750e+00   4.4209641e-03   1.9079448e+00   7.1938365e-01
   1.9246875e+00   4.5763542e-03   1.9083630e+00   7.1700628e-01
   1.9250000e+00   4.7324693e-03   1.9087868e+00   7.1462544e-01
   1.9253125e+00   4.8893106e-03   1.9092160e+00   7.1224114e-01
   1.9256250e+00   5.0468797e-03   1.9096510e+00   7.0985338e-01
   1.9259375e+00   5.2051776e-03   1.9100917e+00   7.0746216e-01
   1.9262500e+00   5.3642055e-03   1.9105382e+00   7.0506749e-01
   1.9265625e+00   5.5239645e-03   1.9109908e+00   7.0266937e-01
   1.9268750e+00   5.6844552e-03   1.9114495e+00   7.0026780e-01
   1.9271875e+00   5.8456786e-03   1.9119143e+00   6.9786279e-01
   1.9275000e+00   6.0076351e-03   1.9123854e+00   6.9545433e-01
   1.9278125e+00   6.1703253e-03   1.9128628e+00   6.9304242e-01
   1.9281250e+00   6.3337496e-03   1.9133467e+00   6.9062706e-01
   1.9284375e+00   6.4979082e-03   1.9138372e+00   6.8820826e-01
   1.9287500e+00   6.6628013e-03   1.9143343e+00   6.8578601e-01
   1.9290625e+00   6.8284289e-03   1.9148382e+00   6.8336030e-01
   1.9293750e+00   6.9947909e-03   1.9153489e+00   6.8093114e-01
   1.9296875e+00   7.1618871e-03   1.9158665e+00   6.7849853e-01
   1.9300000e+00   7.3297174e-03   1.9163911e+00   6.7606245e-01
   1.9303125e+00   7.4982812e-03   1.9169229e+00   6.7362290e-01
   1.9306250e+00   7.6675783e-03   1.9174617e+00   6.7117989e-01
   1.9309375e+00   7.8376079e-03   1.9180079e+00   6.6873340e-01
   1.9312500e+00   8.0083696e-03   1.9185614e+00   6.6628343e-01
   1.9315625e+00   8.1798625e-03   1.9191224e+00   6.6382997e-01
   1.9318750e+00   8.3520859e-03   1.9196908e+00   6.6137302e-01
   1.9321875e+00   8.5250391e-03   1.9202669e+00   6.5891257e-01
   1.9325000e+00   8.6987209e-03   1.9208506e+00   6.5644861e-01
   1.9328125e+00   8.8731306e-03   1.9214421e+00   6.5398114e-01
   1.9331250e+00   9.0482671e-03   1.9220415e+00   6.5151015e-01
   1.9334375e+00   9.2241293e-03   1.9226487e+00   6.4903562e-01
   1.9337500e+00   9.4007161e-03   1.9232640e+00   6.4655756e-01
   1.9340625e+00   9.5780263e-03   1.9238874e+00   6.4407595e-01
   1.9343750e+00   9.7560589e-03   1.9245189e+00   6.4159078e-01
   1.9346875e+00   9.9348125e-03   1.9251587e+00   6.3910204e-01
   1.9350000e+00   1.0114286e-02   1.9258069e+00   6.3660973e-01
   1.9353125e+00   1.0294478e-02   1.9264634e+00   6.3411382e-01
   1.9356250e+00   1.0475388e-02   1.9271284e+00   6.3161432e-01
   1.9359375e+00   1.0657013e-02   1.9278020e+00   6.2911122e-01
   1.9362500e+00   1.0839354e-02   1.9284842e+00   6.2660449e-01
   1.9365625e+00   1.1022408e-02   1.9291751e+00   6.2409412e-01
   1.9368750e+00   1.1206174e-02   1.9298749e+00   6.2158012e-01
   1.9371875e+00   1.1390652e-02   1.9305835e+00   6.1906246e-01
   1.9375000e+00   1.1575839e-02   1.9313010e+00   6.1654113e-01
   1.9378125e+00   1.1761735e-02   1.9320277e+00   6.1401611e-01
   1.9381250e+00   1.1948339e-02   1.9327634e+00   6.1148740e-01
   1.9384375e+00   1.2135649e-02   1.9335083e+00   6.0895498e-01
   1.9387500e+00   1.2323663e-02   1.9342624e+00   6.0641884e-01
   1.9390625e+00   1.2512382e-02   1.9350260e+00   6.0387896e-01
   1.9393750e+00   1.2701804e-02   1.9357989e+00   6.0133533e-01
   1.9396875e+00   1.2891928e-02   1.9365813e+00   5.9878793e-01
   1.9400000e+00   1.3082752e-02   1.9373733e+00   5.9623675e-01
   1.9403125e+00   1.3274277e-02   1.9381749e+00   5.9368177e-01
   1.9406250e+00   1.3466500e-02   1.9389863e+00   5.9112297e-01
   1.9409375e+00   1.3659421e-02   1.9398074e+00   5.8856034e-01
   1.9412500e+00   1.3853040e-02   1.9406384e+00   5.8599387e-01
   1.9415625e+00   1.4047355e-02   1.9414794e+00   5.8342353e-01
   1.9418750e+00   1.4242365e-02   1.9423303e+00   5.8084931e-01
   1.9421875e+00   1.4438071e-02   1.9431914e+00   5.7827119e-01
   1.9425000e+00   1.4634471e-02   1.9440626e+00   5.7568915e-01
   1.9428125e+00   1.4831565e-02   1.9449440e+00   5.7310317e-01
   1.9431250e+00   1.5029352e-02   1.9458357e+00   5.7051323e-01
   1.9434375e+00   1.5227831e-02   1.9467378e+00   5.6791932e-01
   1.9437500e+00   1.5427003e-02   1.9476504e+00   5.6532142e-01
   1.9440625e+00   1.5626867e-02   1.9485734e+00   5.6271950e-01
   1.9443750e+00   1.5827422e-02   1.9495071e+00   5.6011355e-01
   1.9446875e+00   1.6028668e-02   1.9504514e+00   5.5750353e-01
   1.9450000e+00   1.6230605e-02   1.9514063e+00   5.5488944e-01
   1.9453125e+00   1.6433234e-02   1.9523721e+00   5.5227125e-01
   1.9456250e+00   1.6636553e-02   1.9533487e+00   5.4964894e-01
   1.9459375e+00   1.6840562e-02   1.9543362e+00   5.4702249e-01
   1.9462500e+00   1.7045262e-02   1.9553347e+00   5.4439187e-01
   1.9465625e+00   1.7250653e-02   1.9563442e+00   5.4175706e-01
   1.9468750e+00   1.7456735e-02   1.9573648e+00   5.3911804e-01
   1.9471875e+00   1.7663507e-02   1.9583965e+00   5.3647478e-01
   1.9475000e+00   1.7870971e-02   1.9594395e+00   5.3382725e-01
   1.9478125e+00   1.8079126e-02   1.9604937e+00   5.3117545e-01
   1.9481250e+00   1.8287972e-02   1.9615593e+00   5.2851933e-01
   1.9484375e+00   1.8497510e-02   1.9626362e+00   5.2585887e-01
   1.9487500e+00   1.8707741e-02   1.9637245e+00   5.2319405e-01
   1.9490625e+00   1.8918664e-02   1.9648244e+00   5.2052485e-01
   1.9493750e+00   1.9130281e-02   1.9659358e+00   5.1785122e-01
   1.9496875e+00   1.9342591e-02   1.9670587e+00   5.1517316e-01
   1.9500000e+00   1.9555596e-02   1.9681933e+00   5.1249063e-01
   1.9503125e+00   1.9769295e-02   1.9693396e+00   5.0980360e-01
   1.9506250e+00   1.9983690e-02   1.9704976e+00   5.0711204e-01
   1.9509375e+00   2.0198781e-02   1.9716674e+00   5.0441593e-01
   1.9512500e+00   2.0414569e-02   1.9728490e+00   5.0171524e-01
   1.9515625e+00   2.0631055e-02   1.9740425e+00   4.9900993e-01
   1.9518750e+00   2.0848240e-02   1.9752478e+00   4.9629999e-01
   1.9521875e+00   2.1066123e-02   1.9764652e+00   4.9358537e-01
   1.9525000e+00   2.1284708e-02   1.9776944e+00   4.9086606e-01
   1.9528125e+00   2.1503993e-02   1.9789358e+00   4.8814201e-01
   1.9531250e+00   2.1723980e-02   1.9801891e+00   4.8541320e-01
   1.9534375e+00   2.1944671e-02   1.9814546e+00   4.8267960e-01
   1.9537500e+00   2.2166066e-02   1.9827321e+00   4.7994117e-01
   1.9540625e+00   2.2388166e-02   1.9840218e+00   4.7719789e-01
   1.9543750e+00   2.2610972e-02   1.9853237e+00   4.7444971e-01
   1.9546875e+00   2.2834487e-02   1.9866378e+00   4.7169662e-01
   1.9550000e+00   2.3058709e-02   1.9879641e+00   4.6893858e-01
   1.9553125e+00   2.3283642e-02   1.9893027e+00   4.6617554e-01
   1.9556250e+00   2.3509286e-02   1.9906536e+00   4.6340749e-01
   1.9559375e+00   2.3735642e-02   1.9920168e+00   4.6063439e-01
   1.9562500e+00   2.3962711e-02   1.9933923e+00   4.5785620e-01
   1.9565625e+00   2.4190496e-02   1.9947801e+00   4.5507289e-01
   1.9568750e+00   2.4418997e-02   1.9961804e+00   4.5228443e-01
   1.9571875e+00   2.4648216e-02   1.9975930e+00   4.4949078e-01
   1.9575000e+00   2.4878153e-02   1.9990180e+00   4.4669191e-01
   1.9578125e+00   2.5108812e-02   2.0004554e+00   4.4388778e-01
   1.9581250e+00   2.5340192e-02   2.0019052e+00   4.4107836e-01
   1.9584375e+00   2.5572296e-02   2.0033675e+00   4.3826361e-01
   1.9587500e+00   2.5805125e-02   2.0048422e+00   4.3544350e-01
   1.9590625e+00   2.6038680e-02   2.0063294e+00   4.3261799e-01
   1.9593750e+00   2.6272963e-02   2.0078290e+00   4.2978704e-01
   1.9596875e+00   2.6507976e-02   2.0093411e+00   4.2695063e-01
   1.9600000e+00   2.6743720e-02   2.0108657e+00   4.2410871e-01
   1.9603125e+00   2.6980197e-02   2.0124028e+00   4.2126126e-01
   1.9606250e+00   2.7217409e-02   2.0139524e+00   4.1840822e-01
   1.9609375e+00   2.7455357e-02   2.0155144e+00   4.1554957e-01
   1.9612500e+00   2.7694043e-02   2.0170889e+00   4.1268527e-01
   1.9615625e+00   2.7933469e-02   2.0186760e+00   4.0981528e-01
   1.9618750e+00   2.8173636e-02   2.0202755e+00   4.0693958e-01
   1.9621875e+00   2.8414546e-02   2.0218875e+00   4.0405811e-01
   1.9625000e+00   2.8656202e-02   2.0235120e+00   4.0117084e-01
   1.9628125e+00   2.8898604e-02   2.0251489e+00   3.9827774e-01
   1.9631250e+00   2.9141756e-02   2.0267984e+00   3.9537877e-01
   1.9634375e+00   2.9385658e-02   2.0284602e+00   3.9247389e-01
   1.9637500e+00   2.9630312e-02   2.0301346e+00   3.8956306e-01
   1.9640625e+00   2.9875722e-02   2.0318214e+00   3.8664625e-01
   1.9643750e+00   3.0121888e-02   2.0335206e+00   3.8372342e-01
   1.9646875e+00   3.0368813e-02   2.0352322e+00   3.8079454e-01
   1.9650000e+00   3.0616499e-02   2.0369563e+00   3.7785955e-01
   1.9653125e+00   3.0864947e-02   2.0386927e+00   3.7491844e-01
   1.9656250e+00   3.1114161e-02   2.0404415e+00   3.7197116e-01
   1.9659375e+00   3.1364142e-02   2.0422027e+00   3.6901766e-01
   1.9662500e+00   3.1614892e-02   2.0439762e+00   3.6605793e-01
   1.9665625e+00   3.1866414e-02   2.0457621e+00   3.6309190e-01
   1.9668750e+00   3.2118710e-02   2.0475602e+00   3.6011956e-01
   1.9671875e+00   3.2371782e-02   2.0493706e+00   3.5714086e-01
   1.9675000e+00   3.2625633e-02   2.0511933e+00   3.5415576e-01
   1.9678125e+00   3.2880265e-02   2.0530282e+00   3.5116422e-01
   1.9681250e+00   3.3135681e-02   2.0548753e+00   3.4816622e-01
   1.9684375e+00   3.3391884e-02   2.0567346e+00   3.4516170e-01
   1.9687500e+00   3.3648874e-02   2.0586060e+00   3.4215063e-01
   1.9690625e+00   3.3906657e-02   2.0604896e+00   3.3913297e-01
   1.9693750e+00   3.4165233e-02   2.0623852e+00   3.3610869e-01
   1.9696875e+00   3.4424606e-02   2.0642928e+00   3.3307775e-01
   1.9700000e+00   3.4684779e-02   2.0662125e+00   3.3004010e-01
   1.9703125e+00   3.4945754e-02   2.0681441e+00   3.2699571e-01
   1.9706250e+00   3.5207535e-02   2.0700877e+00   3.2394455e-01
   1.9709375e+00   3.5470124e-02   2.0720432e+00   3.2088657e-01
   1.9712500e+00   3.5733524e-02   2.0740105e+00   3.1782173e-01
   1.9715625e+00   3.5997738e-02   2.0759896e+00   3.1475000e-01
   1.9718750e+00   3.6262770e-02   2.0779804e+00   3.1167135e-01
   1.9721875e+00   3.6528623e-02   2.0799830e+00   3.0858572e-01
   1.9725000e+00   3.6795300e-02   2.0819972e+00   3.0549309e-01
   1.9728125e+00   3.7062803e-02   2.0840230e+00   3.0239341e-01
   1.9731250e+00   3.7331137e-02   2.0860603e+00   2.9928665e-01
   1.9734375e+00   3.7600306e-02   2.0881091e+00   2.9617276e-01
   1.9737500e+00   3.7870311e-02   2.0901694e+00   2.9305172e-01
   1.9740625e+00   3.8141157e-02   2.0922410e+00   2.8992349e-01
   1.9743750e+00   3.8412848e-02   2.0943239e+00   2.8678802e-01
   1.9746875e+00   3.8685386e-02   2.0964181e+00   2.8364527e-01
   1.9750000e+00   3.8958776e-02   2.0985235e+00   2.8049522e-01
   1.9753125e+00   3.9233022e-02   2.1006399e+00   2.7733782e-01
   1.9756250e+00   3.9508126e-02   2.1027674e+00   2.7417304e-01
   1.9759375e+00   3.9784093e-02   2.1049058e+00   2.7100084e-01
   1.9762500e+00   4.0060927e-02   2.1070551e+00   2.6782118e-01
   1.9765625e+00   4.0338631e-02   2.1092153e+00   2.6463402e-01
