   1.0212500e+00  -4.3991288e-02  -5.0666397e-01  -5.8856581e-01
   1.0215625e+00  -4.3593989e-02  -5.0636629e-01  -5.8854926e-01
   1.0218750e+00  -4.3194376e-02  -5.0607118e-01  -5.8853453e-01
   1.0221875e+00  -4.2792476e-02  -5.0577863e-01  -5.8852160e-01
   1.0225000e+00  -4.2388318e-02  -5.0548863e-01  -5.8851047e-01
   1.0228125e+00  -4.1981930e-02  -5.0520115e-01  -5.8850114e-01
   1.0231250e+00  -4.1573342e-02  -5.0491619e-01  -5.8849359e-01
   1.0234375e+00  -4.1162582e-02  -5.0463373e-01  -5.8848782e-01
   1.0237500e+00  -4.0749680e-02  -5.0435375e-01  -5.8848382e-01
   1.0240625e+00  -4.0334666e-02  -5.0407624e-01  -5.8848157e-01
   1.0243750e+00  -3.9917569e-02  -5.0380119e-01  -5.8848108e-01
   1.0246875e+00  -3.9498422e-02  -5.0352857e-01  -5.8848232e-01
   1.0250000e+00  -3.9077253e-02  -5.0325838e-01  -5.8848530e-01
   1.0253125e+00  -3.8654095e-02  -5.0299059e-01  -5.8849000e-01
   1.0256250e+00  -3.8228978e-02  -5.0272519e-01  -5.8849641e-01
   1.0259375e+00  -3.7801935e-02  -5.0246216e-01  -5.8850453e-01
   1.0262500e+00  -3.7372997e-02  -5.0220149e-01  -5.8851434e-01
   1.0265625e+00  -3.6942197e-02  -5.0194315e-01  -5.8852583e-01
   1.0268750e+00  -3.6509567e-02  -5.0168713e-01  -5.8853899e-01
   1.0271875e+00  -3.6075140e-02  -5.0143342e-01  -5.8855382e-01
   1.0275000e+00  -3.5638949e-02  -5.0118199e-01  -5.8857030e-01
   1.0278125e+00  -3.5201027e-02  -5.0093283e-01  -5.8858841e-01
   1.0281250e+00  -3.4761408e-02  -5.0068592e-01  -5.8860816e-01
   1.0284375e+00  -3.4320126e-02  -5.0044123e-01  -5.8862952e-01
   1.0287500e+00  -3.3877216e-02  -5.0019876e-01  -5.8865249e-01
   1.0290625e+00  -3.3432711e-02  -4.9995848e-01  -5.8867705e-01
   1.0293750e+00  -3.2986645e-02  -4.9972037e-01  -5.8870320e-01
   1.0296875e+00  -3.2539055e-02  -4.9948441e-01  -5.8873092e-01
   1.0300000e+00  -3.2089976e-02  -4.9925059e-01  -5.8876019e-01
   1.0303125e+00  -3.1639441e-02  -4.9901888e-01  -5.8879101e-01
   1.0306250e+00  -3.1187488e-02  -4.9878926e-01  -5.8882336e-01
   1.0309375e+00  -3.0734151e-02  -4.9856172e-01  -5.8885724e-01
   1.0312500e+00  -3.0279468e-02  -4.9833623e-01  -5.8889262e-01
   1.0315625e+00  -2.9823473e-02  -4.9811277e-01  -5.8892949e-01
   1.0318750e+00  -2.9366204e-02  -4.9789133e-01  -5.8896785e-01
   1.0321875e+00  -2.8907696e-02  -4.9767187e-01  -5.8900767e-01
   1.0325000e+00  -2.8447988e-02  -4.9745439e-01  -5.8904895e-01
   1.0328125e+00  -2.7987115e-02  -4.9723885e-01  -5.8909167e-01
   1.0331250e+00  -2.7525114e-02  -4.9702525e-01  -5.8913581e-01
   1.0334375e+00  -2.7062024e-02  -4.9681354e-01  -5.8918137e-01
   1.0337500e+00  -2.6597881e-02  -4.9660372e-01  -5.8922832e-01
   1.0340625e+00  -2.6132723e-02  -4.9639576e-01  -5.8927666e-01
   1.0343750e+00  -2.5666587e-02  -4.9618965e-01  -5.8932636e-01
   1.0346875e+00  -2.5199512e-02  -4.9598534e-01  -5.8937742e-01
   1.0350000e+00  -2.4731535e-02  -4.9578284e-01  -5.8942982e-01
   1.0353125e+00  -2.4262694e-02  -4.9558210e-01  -5.8948354e-01
   1.0356250e+00  -2.3793027e-02  -4.9538312e-01  -5.8953857e-01
   1.0359375e+00  -2.3322572e-02  -4.9518586e-01  -5.8959489e-01
   1.0362500e+00  -2.2851367e-02  -4.9499030e-01  -5.8965249e-01
   1.0365625e+00  -2.2379451e-02  -4.9479643e-01  -5.8971135e-01
   1.0368750e+00  -2.1906862e-02  -4.9460421e-01  -5.8977145e-01
   1.0371875e+00  -2.1433639e-02  -4.9441363e-01  -5.8983279e-01
   1.0375000e+00  -2.0959818e-02  -4.9422466e-01  -5.8989534e-01
   1.0378125e+00  -2.0485440e-02  -4.9403727e-01  -5.8995908e-01
   1.0381250e+00  -2.0010542e-02  -4.9385145e-01  -5.9002401e-01
   1.0384375e+00  -1.9535161e-02  -4.9366717e-01  -5.9009010e-01
   1.0387500e+00  -1.9059338e-02  -4.9348440e-01  -5.9015734e-01
   1.0390625e+00  -1.8583109e-02  -4.9330312e-01  -5.9022571e-01
   1.0393750e+00  -1.8106513e-02  -4.9312331e-01  -5.9029519e-01
   1.0396875e+00  -1.7629588e-02  -4.9294495e-01  -5.9036577e-01
   1.0400000e+00  -1.7152371e-02  -4.9276800e-01  -5.9043743e-01
   1.0403125e+00  -1.6674900e-02  -4.9259245e-01  -5.9051016e-01
   1.0406250e+00  -1.6197214e-02  -4.9241827e-01  -5.9058392e-01
   1.0409375e+00  -1.5719349e-02  -4.9224544e-01  -5.9065872e-01
   1.0412500e+00  -1.5241343e-02  -4.9207393e-01  -5.9073453e-01
   1.0415625e+00  -1.4763232e-02  -4.9190371e-01  -5.9081133e-01
   1.0418750e+00  -1.4285054e-02  -4.9173477e-01  -5.9088910e-01
   1.0421875e+00  -1.3806846e-02  -4.9156708e-01  -5.9096783e-01
   1.0425000e+00  -1.3328643e-02  -4.9140061e-01  -5.9104750e-01
   1.0428125e+00  -1.2850482e-02  -4.9123534e-01  -5.9112810e-01
   1.0431250e+00  -1.2372398e-02  -4.9107125e-01  -5.9120960e-01
   1.0434375e+00  -1.1894428e-02  -4.9090831e-01  -5.9129198e-01
   1.0437500e+00  -1.1416605e-02  -4.9074649e-01  -5.9137523e-01
   1.0440625e+00  -1.0938966e-02  -4.9058578e-01  -5.9145933e-01
   1.0443750e+00  -1.0461544e-02  -4.9042614e-01  -5.9154427e-01
   1.0446875e+00  -9.9843729e-03  -4.9026755e-01  -5.9163002e-01
   1.0450000e+00  -9.5074870e-03  -4.9011000e-01  -5.9171656e-01
   1.0453125e+00  -9.0309191e-03  -4.8995345e-01  -5.9180389e-01
   1.0456250e+00  -8.5547018e-03  -4.8979788e-01  -5.9189197e-01
   1.0459375e+00  -8.0788672e-03  -4.8964326e-01  -5.9198080e-01
   1.0462500e+00  -7.6034469e-03  -4.8948958e-01  -5.9207035e-01
   1.0465625e+00  -7.1284718e-03  -4.8933681e-01  -5.9216060e-01
   1.0468750e+00  -6.6539726e-03  -4.8918492e-01  -5.9225155e-01
   1.0471875e+00  -6.1799789e-03  -4.8903389e-01  -5.9234316e-01
   1.0475000e+00  -5.7065201e-03  -4.8888370e-01  -5.9243543e-01
   1.0478125e+00  -5.2336246e-03  -4.8873433e-01  -5.9252834e-01
   1.0481250e+00  -4.7613204e-03  -4.8858575e-01  -5.9262186e-01
   1.0484375e+00  -4.2896345e-03  -4.8843793e-01  -5.9271599e-01
   1.0487500e+00  -3.8185934e-03  -4.8829087e-01  -5.9281069e-01
   1.0490625e+00  -3.3482228e-03  -4.8814452e-01  -5.9290597e-01
   1.0493750e+00  -2.8785476e-03  -4.8799888e-01  -5.9300179e-01
   1.0496875e+00  -2.4095919e-03  -4.8785392e-01  -5.9309815e-01
   1.0500000e+00  -1.9413788e-03  -4.8770961e-01  -5.9319502e-01
   1.0503125e+00  -1.4739307e-03  -4.8756594e-01  -5.9329240e-01
   1.0506250e+00  -1.0072692e-03  -4.8742288e-01  -5.9339025e-01
   1.0509375e+00  -5.4141494e-04  -4.8728042e-01  -5.9348858e-01
   1.0512500e+00  -7.6387501e-05  -4.8713853e-01  -5.9358736e-01
   1.0515625e+00   3.8779431e-04  -4.8699719e-01  -5.9368657e-01
   1.0518750e+00   8.5111276e-04  -4.8685639e-01  -5.9378621e-01
   1.0521875e+00   1.3135510e-03  -4.8671609e-01  -5.9388625e-01
   1.0525000e+00   1.7750933e-03  -4.8657629e-01  -5.9398668e-01
   1.0528125e+00   2.2357248e-03  -4.8643697e-01  -5.9408749e-01
   1.0531250e+00   2.6954317e-03  -4.8629810e-01  -5.9418867e-01
   1.0534375e+00   3.1542015e-03  -4.8615966e-01  -5.9429019e-01
   1.0537500e+00   3.6120222e-03  -4.8602165e-01  -5.9439205e-01
   1.0540625e+00   4.0688835e-03  -4.8588403e-01  -5.9449423e-01
   1.0543750e+00   4.5247756e-03  -4.8574680e-01  -5.9459673e-01
   1.0546875e+00   4.9796902e-03  -4.8560994e-01  -5.9469952e-01
   1.0550000e+00   5.4336198e-03  -4.8547343e-01  -5.9480260e-01
   1.0553125e+00   5.8865581e-03  -4.8533726e-01  -5.9490596e-01
   1.0556250e+00   6.3384998e-03  -4.8520140e-01  -5.9500958e-01
   1.0559375e+00   6.7894408e-03  -4.8506585e-01  -5.9511345e-01
   1.0562500e+00   7.2393780e-03  -4.8493059e-01  -5.9521757e-01
   1.0565625e+00   7.6883092e-03  -4.8479561e-01  -5.9532192e-01
   1.0568750e+00   8.1362334e-03  -4.8466089e-01  -5.9542650e-01
   1.0571875e+00   8.5831506e-03  -4.8452642e-01  -5.9553129e-01
   1.0575000e+00   9.0290619e-03  -4.8439219e-01  -5.9563629e-01
   1.0578125e+00   9.4739693e-03  -4.8425818e-01  -5.9574149e-01
   1.0581250e+00   9.9178756e-03  -4.8412439e-01  -5.9584689e-01
   1.0584375e+00   1.0360785e-02  -4.8399080e-01  -5.9595247e-01
   1.0587500e+00   1.0802702e-02  -4.8385740e-01  -5.9605823e-01
   1.0590625e+00   1.1243632e-02  -4.8372419e-01  -5.9616416e-01
   1.0593750e+00   1.1683583e-02  -4.8359114e-01  -5.9627026e-01
   1.0596875e+00   1.2122560e-02  -4.8345826e-01  -5.9637653e-01
   1.0600000e+00   1.2560574e-02  -4.8332553e-01  -5.9648295e-01
   1.0603125e+00   1.2997632e-02  -4.8319295e-01  -5.9658953e-01
   1.0606250e+00   1.3433744e-02  -4.8306051e-01  -5.9669626e-01
   1.0609375e+00   1.3868920e-02  -4.8292820e-01  -5.9680314e-01
   1.0612500e+00   1.4303172e-02  -4.8279601e-01  -5.9691017e-01
   1.0615625e+00   1.4736510e-02  -4.8266394e-01  -5.9701734e-01
   1.0618750e+00   1.5168947e-02  -4.8253198e-01  -5.9712465e-01
   1.0621875e+00   1.5600494e-02  -4.8240012e-01  -5.9723210e-01
   1.0625000e+00   1.6031166e-02  -4.8226837e-01  -5.9733970e-01
   1.0628125e+00   1.6460974e-02  -4.8213671e-01  -5.9744744e-01
   1.0631250e+00   1.6889933e-02  -4.8200514e-01  -5.9755531e-01
   1.0634375e+00   1.7318055e-02  -4.8187366e-01  -5.9766333e-01
   1.0637500e+00   1.7745355e-02  -4.8174226e-01  -5.9777149e-01
   1.0640625e+00   1.8171847e-02  -4.8161094e-01  -5.9787979e-01
   1.0643750e+00   1.8597545e-02  -4.8147970e-01  -5.9798824e-01
   1.0646875e+00   1.9022462e-02  -4.8134853e-01  -5.9809683e-01
   1.0650000e+00   1.9446612e-02  -4.8121743e-01  -5.9820557e-01
   1.0653125e+00   1.9870011e-02  -4.8108640e-01  -5.9831446e-01
   1.0656250e+00   2.0292670e-02  -4.8095543e-01  -5.9842351e-01
   1.0659375e+00   2.0714603e-02  -4.8082453e-01  -5.9853271e-01
   1.0662500e+00   2.1135824e-02  -4.8069369e-01  -5.9864207e-01
   1.0665625e+00   2.1556345e-02  -4.8056292e-01  -5.9875159e-01
   1.0668750e+00   2.1976179e-02  -4.8043220e-01  -5.9886128e-01
   1.0671875e+00   2.2395337e-02  -4.8030154e-01  -5.9897113e-01
   1.0675000e+00   2.2813832e-02  -4.8017094e-01  -5.9908116e-01
   1.0678125e+00   2.3231672e-02  -4.8004039e-01  -5.9919137e-01
   1.0681250e+00   2.3648870e-02  -4.7990990e-01  -5.9930175e-01
   1.0684375e+00   2.4065435e-02  -4.7977946e-01  -5.9941232e-01
   1.0687500e+00   2.4481375e-02  -4.7964908e-01  -5.9952307e-01
   1.0690625e+00   2.4896698e-02  -4.7951874e-01  -5.9963402e-01
   1.0693750e+00   2.5311413e-02  -4.7938846e-01  -5.9974516e-01
   1.0696875e+00   2.5725525e-02  -4.7925822e-01  -5.9985650e-01
   1.0700000e+00   2.6139041e-02  -4.7912804e-01  -5.9996804e-01
   1.0703125e+00   2.6551966e-02  -4.7899790e-01  -6.0007979e-01
   1.0706250e+00   2.6964303e-02  -4.7886781e-01  -6.0019175e-01
   1.0709375e+00   2.7376055e-02  -4.7873776e-01  -6.0030391e-01
   1.0712500e+00   2.7787226e-02  -4.7860776e-01  -6.0041630e-01
   1.0715625e+00   2.8197816e-02  -4.7847779e-01  -6.0052890e-01
   1.0718750e+00   2.8607825e-02  -4.7834787e-01  -6.0064172e-01
   1.0721875e+00   2.9017253e-02  -4.7821798e-01  -6.0075476e-01
   1.0725000e+00   2.9426098e-02  -4.7808813e-01  -6.0086803e-01
   1.0728125e+00   2.9834359e-02  -4.7795832e-01  -6.0098153e-01
   1.0731250e+00   3.0242030e-02  -4.7782853e-01  -6.0109526e-01
   1.0734375e+00   3.0649108e-02  -4.7769877e-01  -6.0120922e-01
   1.0737500e+00   3.1055587e-02  -4.7756904e-01  -6.0132341e-01
   1.0740625e+00   3.1461460e-02  -4.7743932e-01  -6.0143783e-01
   1.0743750e+00   3.1866720e-02  -4.7730963e-01  -6.0155249e-01
   1.0746875e+00   3.2271359e-02  -4.7717995e-01  -6.0166738e-01
   1.0750000e+00   3.2675367e-02  -4.7705028e-01  -6.0178251e-01
   1.0753125e+00   3.3078734e-02  -4.7692061e-01  -6.0189787e-01
   1.0756250e+00   3.3481449e-02  -4.7679095e-01  -6.0201347e-01
   1.0759375e+00   3.3883499e-02  -4.7666129e-01  -6.0212930e-01
   1.0762500e+00   3.4284872e-02  -4.7653161e-01  -6.0224536e-01
   1.0765625e+00   3.4685553e-02  -4.7640193e-01  -6.0236166e-01
   1.0768750e+00   3.5085528e-02  -4.7627222e-01  -6.0247818e-01
   1.0771875e+00   3.5484781e-02  -4.7614250e-01  -6.0259494e-01
   1.0775000e+00   3.5883296e-02  -4.7601274e-01  -6.0271192e-01
   1.0778125e+00   3.6281056e-02  -4.7588294e-01  -6.0282912e-01
   1.0781250e+00   3.6678043e-02  -4.7575311e-01  -6.0294654e-01
   1.0784375e+00   3.7074238e-02  -4.7562322e-01  -6.0306419e-01
   1.0787500e+00   3.7469622e-02  -4.7549327e-01  -6.0318204e-01
   1.0790625e+00   3.7864176e-02  -4.7536326e-01  -6.0330011e-01
   1.0793750e+00   3.8257878e-02  -4.7523318e-01  -6.0341839e-01
   1.0796875e+00   3.8650707e-02  -4.7510302e-01  -6.0353687e-01
   1.0800000e+00   3.9042642e-02  -4.7497278e-01  -6.0365555e-01
   1.0803125e+00   3.9433659e-02  -4.7484243e-01  -6.0377442e-01
   1.0806250e+00   3.9823737e-02  -4.7471199e-01  -6.0389348e-01
   1.0809375e+00   4.0212852e-02  -4.7458143e-01  -6.0401273e-01
   1.0812500e+00   4.0600979e-02  -4.7445075e-01  -6.0413216e-01
   1.0815625e+00   4.0988094e-02  -4.7431994e-01  -6.0425177e-01
   1.0818750e+00   4.1374173e-02  -4.7418899e-01  -6.0437154e-01
   1.0821875e+00   4.1759190e-02  -4.7405789e-01  -6.0449148e-01
   1.0825000e+00   4.2143120e-02  -4.7392663e-01  -6.0461157e-01
   1.0828125e+00   4.2525935e-02  -4.7379521e-01  -6.0473182e-01
   1.0831250e+00   4.2907611e-02  -4.7366360e-01  -6.0485221e-01
   1.0834375e+00   4.3288119e-02  -4.7353181e-01  -6.0497274e-01
   1.0837500e+00   4.3667433e-02  -4.7339982e-01  -6.0509340e-01
   1.0840625e+00   4.4045526e-02  -4.7326762e-01  -6.0521419e-01
   1.0843750e+00   4.4422369e-02  -4.7313520e-01  -6.0533510e-01
   1.0846875e+00   4.4797935e-02  -4.7300254e-01  -6.0545612e-01
   1.0850000e+00   4.5172195e-02  -4.7286965e-01  -6.0557725e-01
   1.0853125e+00   4.5545121e-02  -4.7273651e-01  -6.0569847e-01
   1.0856250e+00   4.5916683e-02  -4.7260310e-01  -6.0581979e-01
   1.0859375e+00   4.6286854e-02  -4.7246941e-01  -6.0594119e-01
   1.0862500e+00   4.6655603e-02  -4.7233545e-01  -6.0606266e-01
   1.0865625e+00   4.7022902e-02  -4.7220118e-01  -6.0618421e-01
   1.0868750e+00   4.7388720e-02  -4.7206660e-01  -6.0630582e-01
   1.0871875e+00   4.7753028e-02  -4.7193171e-01  -6.0642748e-01
   1.0875000e+00   4.8115796e-02  -4.7179648e-01  -6.0654919e-01
   1.0878125e+00   4.8476994e-02  -4.7166091e-01  -6.0667094e-01
   1.0881250e+00   4.8836592e-02  -4.7152498e-01  -6.0679272e-01
   1.0884375e+00   4.9194558e-02  -4.7138868e-01  -6.0691453e-01
   1.0887500e+00   4.9550864e-02  -4.7125201e-01  -6.0703635e-01
   1.0890625e+00   4.9905477e-02  -4.7111494e-01  -6.0715819e-01
   1.0893750e+00   5.0258367e-02  -4.7097747e-01  -6.0728002e-01
   1.0896875e+00   5.0609504e-02  -4.7083958e-01  -6.0740185e-01
   1.0900000e+00   5.0958856e-02  -4.7070126e-01  -6.0752366e-01
   1.0903125e+00   5.1306392e-02  -4.7056250e-01  -6.0764546e-01
   1.0906250e+00   5.1652082e-02  -4.7042329e-01  -6.0776722e-01
   1.0909375e+00   5.1995893e-02  -4.7028362e-01  -6.0788895e-01
   1.0912500e+00   5.2337794e-02  -4.7014346e-01  -6.0801063e-01
   1.0915625e+00   5.2677755e-02  -4.7000282e-01  -6.0813226e-01
   1.0918750e+00   5.3015743e-02  -4.6986167e-01  -6.0825383e-01
   1.0921875e+00   5.3351727e-02  -4.6972001e-01  -6.0837534e-01
   1.0925000e+00   5.3685676e-02  -4.6957782e-01  -6.0849677e-01
   1.0928125e+00   5.4017557e-02  -4.6943509e-01  -6.0861812e-01
   1.0931250e+00   5.4347340e-02  -4.6929181e-01  -6.0873938e-01
   1.0934375e+00   5.4674992e-02  -4.6914797e-01  -6.0886054e-01
   1.0937500e+00   5.5000481e-02  -4.6900354e-01  -6.0898160e-01
   1.0940625e+00   5.5323777e-02  -4.6885853e-01  -6.0910254e-01
   1.0943750e+00   5.5644846e-02  -4.6871291e-01  -6.0922337e-01
   1.0946875e+00   5.5963658e-02  -4.6856668e-01  -6.0934407e-01
   1.0950000e+00   5.6280180e-02  -4.6841983e-01  -6.0946464e-01
   1.0953125e+00   5.6594381e-02  -4.6827233e-01  -6.0958507e-01
   1.0956250e+00   5.6906228e-02  -4.6812418e-01  -6.0970535e-01
   1.0959375e+00   5.7215690e-02  -4.6797537e-01  -6.0982547e-01
   1.0962500e+00   5.7522736e-02  -4.6782588e-01  -6.0994544e-01
   1.0965625e+00   5.7827333e-02  -4.6767570e-01  -6.1006523e-01
   1.0968750e+00   5.8129449e-02  -4.6752482e-01  -6.1018485e-01
   1.0971875e+00   5.8429053e-02  -4.6737323e-01  -6.1030429e-01
   1.0975000e+00   5.8726113e-02  -4.6722091e-01  -6.1042354e-01
   1.0978125e+00   5.9020598e-02  -4.6706786e-01  -6.1054260e-01
   1.0981250e+00   5.9312476e-02  -4.6691406e-01  -6.1066145e-01
   1.0984375e+00   5.9601715e-02  -4.6675949e-01  -6.1078009e-01
   1.0987500e+00   5.9888284e-02  -4.6660415e-01  -6.1089852e-01
   1.0990625e+00   6.0172151e-02  -4.6644803e-01  -6.1101673e-01
   1.0993750e+00   6.0453285e-02  -4.6629111e-01  -6.1113471e-01
   1.0996875e+00   6.0731654e-02  -4.6613338e-01  -6.1125245e-01
   1.1000000e+00   6.1007228e-02  -4.6597484e-01  -6.1136996e-01
   1.1003125e+00   6.1279976e-02  -4.6581546e-01  -6.1148722e-01
   1.1006250e+00   6.1549866e-02  -4.6565524e-01  -6.1160423e-01
   1.1009375e+00   6.1816867e-02  -4.6549416e-01  -6.1172098e-01
   1.1012500e+00   6.2080948e-02  -4.6533222e-01  -6.1183747e-01
   1.1015625e+00   6.2342080e-02  -4.6516941e-01  -6.1195368e-01
   1.1018750e+00   6.2600230e-02  -4.6500571e-01  -6.1206962e-01
   1.1021875e+00   6.2855370e-02  -4.6484111e-01  -6.1218528e-01
   1.1025000e+00   6.3107467e-02  -4.6467560e-01  -6.1230065e-01
   1.1028125e+00   6.3356493e-02  -4.6450917e-01  -6.1241573e-01
   1.1031250e+00   6.3602417e-02  -4.6434181e-01  -6.1253052e-01
   1.1034375e+00   6.3845209e-02  -4.6417351e-01  -6.1264499e-01
   1.1037500e+00   6.4084839e-02  -4.6400427e-01  -6.1275916e-01
   1.1040625e+00   6.4321278e-02  -4.6383406e-01  -6.1287302e-01
   1.1043750e+00   6.4554496e-02  -4.6366288e-01  -6.1298656e-01
   1.1046875e+00   6.4784464e-02  -4.6349072e-01  -6.1309977e-01
   1.1050000e+00   6.5011152e-02  -4.6331757e-01  -6.1321265e-01
   1.1053125e+00   6.5234532e-02  -4.6314342e-01  -6.1332520e-01
   1.1056250e+00   6.5454576e-02  -4.6296826e-01  -6.1343741e-01
   1.1059375e+00   6.5671253e-02  -4.6279208e-01  -6.1354928e-01
   1.1062500e+00   6.5884537e-02  -4.6261488e-01  -6.1366080e-01
   1.1065625e+00   6.6094398e-02  -4.6243664e-01  -6.1377196e-01
   1.1068750e+00   6.6300809e-02  -4.6225735e-01  -6.1388277e-01
   1.1071875e+00   6.6503742e-02  -4.6207701e-01  -6.1399321e-01
   1.1075000e+00   6.6703170e-02  -4.6189560e-01  -6.1410329e-01
   1.1078125e+00   6.6899064e-02  -4.6171313e-01  -6.1421299e-01
   1.1081250e+00   6.7091398e-02  -4.6152957e-01  -6.1432232e-01
   1.1084375e+00   6.7280146e-02  -4.6134493e-01  -6.1443126e-01
   1.1087500e+00   6.7465279e-02  -4.6115919e-01  -6.1453983e-01
   1.1090625e+00   6.7646772e-02  -4.6097234e-01  -6.1464800e-01
   1.1093750e+00   6.7824599e-02  -4.6078439e-01  -6.1475578e-01
   1.1096875e+00   6.7998733e-02  -4.6059531e-01  -6.1486316e-01
   1.1100000e+00   6.8169149e-02  -4.6040511e-01  -6.1497014e-01
   1.1103125e+00   6.8335821e-02  -4.6021377e-01  -6.1507672e-01
   1.1106250e+00   6.8498725e-02  -4.6002130e-01  -6.1518288e-01
   1.1109375e+00   6.8657834e-02  -4.5982767e-01  -6.1528863e-01
   1.1112500e+00   6.8813125e-02  -4.5963289e-01  -6.1539397e-01
   1.1115625e+00   6.8964573e-02  -4.5943695e-01  -6.1549888e-01
   1.1118750e+00   6.9112153e-02  -4.5923984e-01  -6.1560337e-01
   1.1121875e+00   6.9255842e-02  -4.5904155e-01  -6.1570743e-01
   1.1125000e+00   6.9395617e-02  -4.5884209e-01  -6.1581106e-01
   1.1128125e+00   6.9531453e-02  -4.5864144e-01  -6.1591425e-01
   1.1131250e+00   6.9663328e-02  -4.5843959e-01  -6.1601701e-01
   1.1134375e+00   6.9791218e-02  -4.5823655e-01  -6.1611932e-01
   1.1137500e+00   6.9915102e-02  -4.5803230e-01  -6.1622118e-01
   1.1140625e+00   7.0034957e-02  -4.5782684e-01  -6.1632260e-01
   1.1143750e+00   7.0150762e-02  -4.5762017e-01  -6.1642356e-01
   1.1146875e+00   7.0262493e-02  -4.5741227e-01  -6.1652407e-01
   1.1150000e+00   7.0370131e-02  -4.5720315e-01  -6.1662412e-01
   1.1153125e+00   7.0473654e-02  -4.5699280e-01  -6.1672370e-01
   1.1156250e+00   7.0573041e-02  -4.5678122e-01  -6.1682282e-01
   1.1159375e+00   7.0668272e-02  -4.5656839e-01  -6.1692147e-01
   1.1162500e+00   7.0759327e-02  -4.5635432e-01  -6.1701965e-01
   1.1165625e+00   7.0846185e-02  -4.5613900e-01  -6.1711736e-01
   1.1168750e+00   7.0928828e-02  -4.5592242e-01  -6.1721458e-01
   1.1171875e+00   7.1007235e-02  -4.5570459e-01  -6.1731133e-01
   1.1175000e+00   7.1081388e-02  -4.5548549e-01  -6.1740759e-01
   1.1178125e+00   7.1151269e-02  -4.5526513e-01  -6.1750337e-01
   1.1181250e+00   7.1216859e-02  -4.5504349e-01  -6.1759866e-01
   1.1184375e+00   7.1278141e-02  -4.5482059e-01  -6.1769346e-01
   1.1187500e+00   7.1335095e-02  -4.5459640e-01  -6.1778776e-01
   1.1190625e+00   7.1387706e-02  -4.5437094e-01  -6.1788157e-01
   1.1193750e+00   7.1435956e-02  -4.5414418e-01  -6.1797487e-01
   1.1196875e+00   7.1479828e-02  -4.5391614e-01  -6.1806768e-01
   1.1200000e+00   7.1519306e-02  -4.5368681e-01  -6.1815998e-01
   1.1203125e+00   7.1554374e-02  -4.5345619e-01  -6.1825178e-01
   1.1206250e+00   7.1585017e-02  -4.5322426e-01  -6.1834306e-01
   1.1209375e+00   7.1611218e-02  -4.5299104e-01  -6.1843383e-01
   1.1212500e+00   7.1632963e-02  -4.5275651e-01  -6.1852410e-01
   1.1215625e+00   7.1650237e-02  -4.5252068e-01  -6.1861384e-01
   1.1218750e+00   7.1663027e-02  -4.5228354e-01  -6.1870307e-01
   1.1221875e+00   7.1671316e-02  -4.5204508e-01  -6.1879177e-01
   1.1225000e+00   7.1675093e-02  -4.5180532e-01  -6.1887996e-01
   1.1228125e+00   7.1674344e-02  -4.5156423e-01  -6.1896762e-01
   1.1231250e+00   7.1669055e-02  -4.5132183e-01  -6.1905475e-01
   1.1234375e+00   7.1659215e-02  -4.5107811e-01  -6.1914135e-01
   1.1237500e+00   7.1644810e-02  -4.5083306e-01  -6.1922743e-01
   1.1240625e+00   7.1625830e-02  -4.5058669e-01  -6.1931297e-01
   1.1243750e+00   7.1602261e-02  -4.5033899e-01  -6.1939798e-01
   1.1246875e+00   7.1574094e-02  -4.5008996e-01  -6.1948245e-01
