0.41704233185,2.83514739465e-08,-7.4403982975e-09,-5.2361329995e-09
0.4174160257,2.83763290645e-08,-7.46560036e-09,-5.2589379595e-09
0.41778971954,2.8401356267e-08,-7.490838505e-09,-5.2818267285e-09
0.41816341339,2.8426550003e-08,-7.516137712e-09,-5.3048067125e-09
0.41853710724,2.84519019455e-08,-7.5414924305e-09,-5.327872094e-09
0.41891080108,2.8477400993e-08,-7.5668693535e-09,-5.3510241165e-09
0.41928449493,2.8503077676e-08,-7.5923184405e-09,-5.3742641715e-09
0.41965818877,2.852893477e-08,-7.617792508e-09,-5.3975920725e-09
0.42003188262,2.855491954e-08,-7.643335964e-09,-5.421007658e-09
0.42040557646,2.8581068068e-08,-7.668926605e-09,-5.444512201e-09
0.42077927031,2.86074164355e-08,-7.694553328e-09,-5.4681061755e-09
0.42115296416,2.8633889704e-08,-7.7202327865e-09,-5.4917865985e-09
0.421526658,2.86605156275e-08,-7.7459899605e-09,-5.515555222e-09
0.42190035185,2.86873164115e-08,-7.7717610125e-09,-5.539414598e-09
0.42227404569,2.87142698505e-08,-7.7975764735e-09,-5.563364268e-09
0.42264773954,2.87413898235e-08,-7.82344467e-09,-5.587401175e-09
0.42302143338,2.87686346965e-08,-7.849390582e-09,-5.611528816e-09
0.42339512723,2.87960488785e-08,-7.8753531475e-09,-5.6357455475e-09
0.42376882108,2.88236462475e-08,-7.9013795505e-09,-5.6600531475e-09
0.42414251492,2.885138517e-08,-7.927467016e-09,-5.6844502175e-09
0.42451620877,2.8879276748e-08,-7.9535739105e-09,-5.7089376705e-09
0.42488990261,2.8907329308e-08,-7.979769623e-09,-5.733517626e-09
0.42526359646,2.89355761575e-08,-8.0060014175e-09,-5.758186774e-09
0.4256372903,2.89639368045e-08,-8.0322665185e-09,-5.7829455805e-09
0.42601098415,2.89924556585e-08,-8.0586037845e-09,-5.8077979505e-09
0.426384678,2.90211549235e-08,-8.0850132145e-09,-5.832740016e-09
0.42675837184,2.905000962e-08,-8.1114170935e-09,-5.8577736775e-09
0.42713206569,2.90790141965e-08,-8.137887586e-09,-5.882900016e-09
0.42750575953,2.9108171429e-08,-8.1644219165e-09,-5.9081166715e-09
0.42787945338,2.91374951945e-08,-8.1910145335e-09,-5.9334264785e-09
0.42825314722,2.9166957738e-08,-8.217626579e-09,-5.9588280815e-09
0.42862684107,2.9196603468e-08,-8.244308014e-09,-5.9843219715e-09
0.42900053492,2.92263824255e-08,-8.271033858e-09,-6.0099081355e-09
0.42937422876,2.92563306915e-08,-8.297826315e-09,-6.035586719e-09
0.42974792261,2.92864343885e-08,-8.324652079e-09,-6.0613589055e-09
0.43012161645,2.9316682415e-08,-8.3514972715e-09,-6.0872230865e-09
0.4304953103,2.9347108077e-08,-8.378431282e-09,-6.1131807405e-09
0.43086900414,2.93776752925e-08,-8.405412477e-09,-6.139232565e-09
0.43124269799,2.9408397939e-08,-8.4324158765e-09,-6.165376732e-09
0.43161639184,2.94392843435e-08,-8.4594747875e-09,-6.1916151315e-09
0.43199008568,2.9470323404e-08,-8.4865808825e-09,-6.217948039e-09
0.43236377953,2.95015178955e-08,-8.513767469e-09,-6.2443723555e-09
0.43273747337,2.95328400625e-08,-8.5409901375e-09,-6.2708940195e-09
0.43311116722,2.9564339865e-08,-8.568268317e-09,-6.297506571e-09
0.43348486107,2.9595995099e-08,-8.5955742525e-09,-6.32421517e-09
0.43385855491,2.96277780085e-08,-8.6229579035e-09,-6.351015535e-09
0.43423224876,2.9659727452e-08,-8.6503471055e-09,-6.377913541e-09
0.4346059426,2.96918295505e-08,-8.6778223495e-09,-6.4049056155e-09
0.43497963645,2.97240926315e-08,-8.705353105e-09,-6.431991557e-09
0.43535333029,2.9756480613e-08,-8.7328977385e-09,-6.4591746555e-09
0.43572702414,2.97890156985e-08,-8.760503434e-09,-6.4864505135e-09
0.43610071799,2.98217367465e-08,-8.788172967e-09,-6.513822938e-09
0.43647441183,2.9854563266e-08,-8.8158980115e-09,-6.541289242e-09
0.43684810568,2.9887547992e-08,-8.843636934e-09,-6.5688506815e-09
0.43722179952,2.9920685374e-08,-8.871450796e-09,-6.5965112695e-09
0.43759549337,2.99539476555e-08,-8.899300741e-09,-6.6242631615e-09
0.43796918721,2.99873709195e-08,-8.927189543e-09,-6.6521127345e-09
0.43834288106,3.0020930186e-08,-8.9551588365e-09,-6.6800575645e-09
0.43871657491,3.0054631006e-08,-8.983166988e-09,-6.70809823e-09
0.43909026875,3.0088490033e-08,-9.011216773e-09,-6.7362369025e-09
0.4394639626,3.01224878375e-08,-9.0393054155e-09,-6.7644688275e-09
0.43983765644,3.01566133175e-08,-9.0674384665e-09,-6.7927986885e-09
0.44021135029,3.019089978e-08,-9.095640907e-09,-6.8212257915e-09
0.44058504413,3.02253250205e-08,-9.12387943e-09,-6.8497463735e-09
0.44095873798,3.0259875161e-08,-9.15218179e-09,-6.878367393e-09
0.44133243183,3.0294566855e-08,-9.180514682e-09,-6.907083016e-09
0.44170612567,3.0329372347e-08,-9.2089030845e-09,-6.935894412e-09
0.44207981952,3.0364347148e-08,-9.2373719785e-09,-6.964804227e-09
0.44245351336,3.03994357465e-08,-9.2658658525e-09,-6.9938097305e-09
0.44282720721,3.04346797765e-08,-9.2944207885e-09,-7.022911637e-09
0.44320090105,3.04700403795e-08,-9.323017358e-09,-7.052112473e-09
0.4435745949,3.0505545312e-08,-9.3516666635e-09,-7.081407509e-09
0.44394828875,3.0541172369e-08,-9.380374255e-09,-7.1108013415e-09
0.44432198259,3.0576940979e-08,-9.4091234805e-09,-7.14029331e-09
0.44469567644,3.0612831714e-08,-9.43791989e-09,-7.1698808645e-09
0.44506937028,3.06488529e-08,-9.46679124e-09,-7.199566302e-09
0.44544306413,3.06850045375e-08,-9.4957125495e-09,-7.229349378e-09
0.44581675797,3.0721292177e-08,-9.5246449615e-09,-7.259229806e-09
0.44619045182,3.075769639e-08,-9.553643987e-09,-7.289207807e-09
0.44656414567,3.0794244932e-08,-9.582734606e-09,-7.3192829355e-09
0.44693783951,3.0830898945e-08,-9.611847429e-09,-7.3494560225e-09
0.44731153336,3.08677000625e-08,-9.64102409e-09,-7.3797257835e-09
0.4476852272,3.0904617754e-08,-9.6702118535e-09,-7.410091671e-09
0.44805892105,3.0941649243e-08,-9.6995078635e-09,-7.44055812e-09
0.44843261489,3.09788084075e-08,-9.728814976e-09,-7.471120624e-09
0.44880630874,3.10160980235e-08,-9.758199804e-09,-7.5017808465e-09
0.44918000259,3.10535097635e-08,-9.7876096115e-09,-7.5325395745e-09
0.44955369643,3.1091026975e-08,-9.8170832575e-09,-7.5633950665e-09
0.44992739028,3.11286579845e-08,-9.8466290675e-09,-7.5943483345e-09
0.45030108412,3.1166438874e-08,-9.8762026335e-09,-7.625401021e-09
0.45067477797,3.1204305806e-08,-9.905820608e-09,-7.656549195e-09
0.45104847182,3.1242303189e-08,-9.9354913185e-09,-7.6877955145e-09
0.45142216566,3.12804032675e-08,-9.965187009e-09,-7.719139899e-09
0.45179585951,3.1318617144e-08,-9.994971517e-09,-7.750582676e-09
0.45216955335,3.13569503695e-08,-1.0024775454e-08,-7.782122814e-09
0.4525432472,3.13953890665e-08,-1.00546404535e-08,-7.813761421e-09
0.45291694104,3.1433927683e-08,-1.00845692905e-08,-7.8454950605e-09
0.45329063489,3.14725745465e-08,-1.01145258835e-08,-7.8773281e-09
0.45366432874,3.1511335208e-08,-1.01445379875e-08,-7.909259547e-09
0.45403802258,3.1550204116e-08,-1.0174588949e-08,-7.9412872085e-09
0.45441171643,3.15891757195e-08,-1.020468432e-08,-7.973412715e-09
0.45478541027,3.16282583455e-08,-1.02348490795e-08,-8.005636128e-09
0.45515910412,3.16674297895e-08,-1.02650721255e-08,-8.037956976e-09
0.45553279796,3.17067205825e-08,-1.02952979475e-08,-8.0703754795e-09
0.45590649181,3.1746094642e-08,-1.0325632016e-08,-8.102890515e-09
0.45628018566,3.1785585275e-08,-1.03559855135e-08,-8.135505164e-09
0.4566538795,3.18251536235e-08,-1.038638342e-08,-8.168214119e-09
0.45702757335,3.18648329945e-08,-1.04168174085e-08,-8.2010230085e-09
0.45740126719,3.19045984075e-08,-1.04473207865e-08,-8.2339302405e-09
0.45777496104,3.19444665165e-08,-1.04778768995e-08,-8.2669309785e-09
0.45814865488,3.1984417892e-08,-1.05084413395e-08,-8.300029761e-09
0.45852234873,3.20244691875e-08,-1.0539094597e-08,-8.3332276815e-09
0.45889604258,3.20646009745e-08,-1.05698061415e-08,-8.3665206595e-09
0.45926973642,3.21048132525e-08,-1.0600553768e-08,-8.399912082e-09
0.45964343027,3.2145114348e-08,-1.06313402525e-08,-8.433399966e-09
0.46001712411,3.2185509813e-08,-1.0662210004e-08,-8.4669854815e-09
0.46039081796,3.2225996871e-08,-1.0693124164e-08,-8.5006655935e-09
0.4607645118,3.22665394405e-08,-1.07240410995e-08,-8.534444277e-09
0.46113820565,3.23071819295e-08,-1.0755035751e-08,-8.5683164945e-09
0.4615118995,3.234790491e-08,-1.0786080362e-08,-8.6022879905e-09
0.46188559334,3.2388713933e-08,-1.0817177709e-08,-8.6363567505e-09
0.46225928719,3.2429608998e-08,-1.0848313914e-08,-8.670519879e-09
0.46263298103,3.2470542921e-08,-1.0879486201e-08,-8.7047807095e-09
0.46300667488,3.2511571213e-08,-1.091071955e-08,-8.739135105e-09
0.46338036872,3.2552674445e-08,-1.09420278395e-08,-8.77358623e-09
0.46375406257,3.2593847066e-08,-1.09733694355e-08,-8.8081347845e-09
0.46412775642,3.26350696465e-08,-1.1004758216e-08,-8.842778112e-09
0.46450145026,3.2676397699e-08,-1.1036180303e-08,-8.877516013e-09
0.46487514411,3.2717767384e-08,-1.10676828815e-08,-8.912352103e-09
0.46524883795,3.27592147855e-08,-1.1099213215e-08,-8.9472826555e-09
0.4656225318,3.2800720473e-08,-1.11307851825e-08,-8.9823073305e-09
0.46599622564,3.2842306652e-08,-1.11624071095e-08,-9.0174274675e-09
0.46636991949,3.28839400155e-08,-1.11940900995e-08,-9.0526425405e-09
0.46674361334,3.29256316655e-08,-1.12258369265e-08,-9.0879537655e-09
0.46711730718,3.2967389929e-08,-1.1257617061e-08,-9.123356753e-09
0.46749100103,3.30092037035e-08,-1.1289441604e-08,-9.15885726e-09
0.46786469487,3.3051064663e-08,-1.13212994535e-08,-9.1944508865e-09
0.46823838872,3.3092970031e-08,-1.13532627745e-08,-9.2301385985e-09
0.46861208257,3.3134939237e-08,-1.13852233195e-08,-9.2659226915e-09
0.46898577641,3.3176950076e-08,-1.14172449275e-08,-9.301799618e-09
0.46935947026,3.32190164265e-08,-1.14493137195e-08,-9.3377693905e-09
0.4697331641,3.3261113308e-08,-1.14814269205e-08,-9.3738326475e-09
0.47010685795,3.3303271252e-08,-1.15135900815e-08,-9.409989896e-09
0.47048055179,3.3345459727e-08,-1.15458226315e-08,-9.4462419115e-09
0.47085424564,3.33876815085e-08,-1.157809959e-08,-9.4825847555e-09
0.47122793949,3.342995325e-08,-1.16104126315e-08,-9.5190200845e-09
0.47160163333,3.3472255523e-08,-1.16427756325e-08,-9.555551024e-09
0.47197532718,3.35145911025e-08,-1.1675219125e-08,-9.5921729195e-09
0.47234902102,3.35569794175e-08,-1.1707701475e-08,-9.6288877965e-09
0.47272271487,3.35993732835e-08,-1.1740222683e-08,-9.665695287e-09
0.47309640871,3.364181711e-08,-1.17728160555e-08,-9.70259458e-09
0.47347010256,3.36842775895e-08,-1.18054482855e-08,-9.7395823975e-09
0.47384379641,3.37267797025e-08,-1.18381443535e-08,-9.7766671765e-09
0.47421749025,3.3769284591e-08,-1.18708931575e-08,-9.813841057e-09
0.4745911841,3.38118449905e-08,-1.19036752675e-08,-9.851106434e-09
0.47496487794,3.385440539e-08,-1.1936551747e-08,-9.888462624e-09
0.47533857179,3.389699077e-08,-1.19694393285e-08,-9.925910183e-09
0.47571226563,3.39396066805e-08,-1.20023546655e-08,-9.963447498e-09
0.47608595948,3.3982225367e-08,-1.20353838005e-08,-1.00010768365e-08
0.47645965333,3.40248745845e-08,-1.20684129355e-08,-1.00387929195e-08
0.47683334717,3.4067518251e-08,-1.2101533664e-08,-1.0076601386e-08
0.47720704102,3.4110161917e-08,-1.21346988015e-08,-1.01145024495e-08
0.47758073486,3.4152816686e-08,-1.21678972455e-08,-1.01524879835e-08
0.47795442871,3.4195504761e-08,-1.22011623025e-08,-1.0190564656e-08
0.47832812255,3.4238170632e-08,-1.2234457891e-08,-1.02287315855e-08
0.4787018164,3.4280842054e-08,-1.22678422975e-08,-1.0266987416e-08
0.47907551025,3.4323513476e-08,-1.2301251684e-08,-1.03053298025e-08
0.47944920409,3.4366209878e-08,-1.2334708255e-08,-1.034376208e-08
0.47982289794,3.44088840755e-08,-1.2368206459e-08,-1.0382283568e-08
0.48019659178,3.4451544395e-08,-1.2401782379e-08,-1.0420891043e-08
0.48057028563,3.44942074905e-08,-1.24354082585e-08,-1.0459585536e-08
0.48094397947,3.45368650345e-08,-1.24690646695e-08,-1.04983701445e-08
0.48131767332,3.45794920475e-08,-1.2502782143e-08,-1.0537240098e-08
0.48169136717,3.46221273875e-08,-1.2536532923e-08,-1.05761967575e-08
0.48206506101,3.46647405225e-08,-1.25703614185e-08,-1.06152430415e-08
0.48243875486,3.4707320351e-08,-1.26042121185e-08,-1.0654372125e-08
0.4828124487,3.47498890775e-08,-1.26381377585e-08,-1.0693589871e-08
0.48318614255,3.47924272725e-08,-1.2672085603e-08,-1.0732890309e-08
0.4835598364,3.4834957141e-08,-1.27061028365e-08,-1.07722802505e-08
0.48393353024,3.48774509275e-08,-1.27401617035e-08,-1.08117518665e-08
0.48430722409,3.491990308e-08,-1.2774289959e-08,-1.0851312245e-08
0.48468091793,3.4962335804e-08,-1.28084404195e-08,-1.08909546525e-08
0.48505461178,3.5004746324e-08,-1.2842651942e-08,-1.09306830805e-08
0.48542830562,3.50471041075e-08,-1.28768939955e-08,-1.097049558e-08
0.48580199947,3.50894313605e-08,-1.29111915605e-08,-1.10103904335e-08
0.48617569332,3.513171698e-08,-1.2945527983e-08,-1.1050372153e-08
0.48654938716,3.51739470885e-08,-1.29799393455e-08,-1.1090435207e-08
0.48692308101,3.52161411145e-08,-1.3014389566e-08,-1.1130582614e-08
0.48729677485,3.5258287956e-08,-1.30488758685e-08,-1.1170812433e-08
0.4876704687,3.53003903885e-08,-1.3083428785e-08,-1.12111258225e-08
0.48804416254,3.53424234325e-08,-1.3117998354e-08,-1.12515202055e-08
0.48841785639,3.53844203935e-08,-1.3152653966e-08,-1.12919980555e-08
0.48879155024,3.5426367395e-08,-1.318732068e-08,-1.13325555325e-08
0.48916524408,3.54682339055e-08,-1.3222056783e-08,-1.13731961745e-08
0.48953893793,3.5510053231e-08,-1.3256853948e-08,-1.1413916979e-08
0.48991263177,3.55517948415e-08,-1.32916677665e-08,-1.1454720571e-08
0.49028632562,3.5593478165e-08,-1.33265537495e-08,-1.14956049565e-08
0.49066001946,3.5635094875e-08,-1.33614952435e-08,-1.15365680035e-08
0.49103371331,3.56766338695e-08,-1.3396503351e-08,-1.15776106415e-08
0.49140740716,3.57180923725e-08,-1.34315059075e-08,-1.1618736637e-08
0.491781101,3.57594981405e-08,-1.34665917305e-08,-1.16599383735e-08
0.49215479485,3.5800809539e-08,-1.35017358405e-08,-1.17012203705e-08
0.49252848869,3.58420348955e-08,-1.3536938237e-08,-1.17425817425e-08
0.49290218254,3.58831880875e-08,-1.3572168389e-08,-1.1784022801e-08
0.49327587638,3.59242607885e-08,-1.3607481808e-08,-1.18255405945e-08
0.49364957023,3.5965247447e-08,-1.364281188e-08,-1.18671396275e-08
0.49402326408,3.60061147565e-08,-1.3678194688e-08,-1.19088137465e-08
0.49439695792,3.60469348815e-08,-1.37136496605e-08,-1.1950566118e-08
0.49477065177,3.6087657862e-08,-1.37491601435e-08,-1.1992395204e-08
0.49514434561,3.6128264269e-08,-1.37847178115e-08,-1.2034301171e-08
0.49551803946,3.6168779083e-08,-1.3820311562e-08,-1.2076282912e-08
0.4958917333,3.62091745475e-08,-1.38559830275e-08,-1.21183432025e-08
0.49626542715,3.62494756435e-08,-1.38916989025e-08,-1.2160478281e-08
0.496639121,3.62896879215e-08,-1.3927459186e-08,-1.2202689093e-08
0.49701281484,3.63297475435e-08,-1.39632833075e-08,-1.22449741055e-08
0.49738650869,3.63697405525e-08,-1.39991407355e-08,-1.22873359295e-08
0.49776020253,3.640960311e-08,-1.4035084206e-08,-1.2329772064e-08
0.49813389638,3.6449346319e-08,-1.4071030452e-08,-1.2372285542e-08
0.49850759022,3.6488961852e-08,-1.41070349845e-08,-1.2414869734e-08
0.49888128407,3.65284635875e-08,-1.41431144575e-08,-1.2457530774e-08
0.49925497792,3.65678459735e-08,-1.417924389e-08,-1.25002639275e-08
0.49962867176,3.66071173375e-08,-1.4215403854e-08,-1.25430698745e-08
0.50000236561,3.66462304945e-08,-1.42515804715e-08,-1.258594955e-08
0.50037605945,3.6685229854e-08,-1.42878653355e-08,-1.2628900134e-08
0.5007497533,3.6724104313e-08,-1.43241474235e-08,-1.26719259005e-08
0.50112344715,3.6762831668e-08,-1.4360498901e-08,-1.27150233105e-08
0.50149714099,3.68014202445e-08,-1.4396911441e-08,-1.27581933745e-08
0.50187083484,3.6839861717e-08,-1.44333683895e-08,-1.28014371215e-08
0.50224452868,3.687815886e-08,-1.44698725225e-08,-1.2844746989e-08
0.50261822253,3.6916311674e-08,-1.45064460445e-08,-1.2888131875e-08
0.50299191637,3.69543007305e-08,-1.45430140155e-08,-1.2931585943e-08
0.50336561022,3.69921288045e-08,-1.45796680285e-08,-1.297511237e-08
0.50373930407,3.7029815325e-08,-1.46163608995e-08,-1.30187083635e-08
0.50411299791,3.70673325365e-08,-1.4653100955e-08,-1.3062376739e-08
0.50448669176,3.7104699868e-08,-1.4689888195e-08,-1.3106110747e-08
0.5048603856,3.71419062175e-08,-1.4726730946e-08,-1.31499170435e-08
0.50523407945,3.7178926604e-08,-1.47636208815e-08,-1.31937899635e-08
0.50560777329,3.7215777682e-08,-1.4800560777e-08,-1.32377358965e-08
0.50598146714,3.72524733285e-08,-1.48375312035e-08,-1.32817468085e-08
0.50635516099,3.72889830125e-08,-1.48745876725e-08,-1.3325828007e-08
0.50672885483,3.73253122855e-08,-1.49116691215e-08,-1.3369979115e-08
0.50710254868,3.73614444935e-08,-1.49488199595e-08,-1.34141979735e-08
0.50747624252,3.73974157195e-08,-1.49860096555e-08,-1.3458483855e-08
0.50784993637,3.74331926565e-08,-1.5023232658e-08,-1.350283554e-08
0.50822363021,3.746877808e-08,-1.5060494518e-08,-1.3547255348e-08
0.50859732406,3.75041775415e-08,-1.50978507475e-08,-1.35917427675e-08
0.50897101791,3.7539374387e-08,-1.51352402835e-08,-1.3636298628e-08
0.50934471175,3.75743797185e-08,-1.51726853305e-08,-1.3680918412e-08
0.5097184056,3.7609171333e-08,-1.5210152582e-08,-1.37256039885e-08
0.51009209944,3.76437880865e-08,-1.5247716978e-08,-1.377035814e-08
0.51046579329,3.76781661425e-08,-1.5285306354e-08,-1.38151776425e-08
0.51083948713,3.77123304805e-08,-1.532294569e-08,-1.38600619545e-08
0.51121318098,3.7746297754e-08,-1.5360659966e-08,-1.39050122105e-08
0.51158687483,3.77800513095e-08,-1.5398432529e-08,-1.39500276315e-08
0.51196056867,3.7813580045e-08,-1.5436230072e-08,-1.3995109517e-08
0.51233426252,3.7846892287e-08,-1.5474108106e-08,-1.40402528925e-08
0.51270795636,3.78799852595e-08,-1.5512049978e-08,-1.40854674835e-08
0.51308165021,3.79128534125e-08,-1.5550039034e-08,-1.41307394545e-08
0.51345534405,3.7945488418e-08,-1.5588086377e-08,-1.4176077255e-08
0.5138290379,3.79778930525e-08,-1.56261753535e-08,-1.42214799315e-08
0.51420273175,3.8010058989e-08,-1.5664303188e-08,-1.42669481115e-08
0.51457642559,3.80419890035e-08,-1.57025337175e-08,-1.4312479173e-08
0.51495011944,3.80736941975e-08,-1.5740780901e-08,-1.4358071685e-08
0.51532381328,3.81051551425e-08,-1.5779078044e-08,-1.4403731975e-08
0.51569750713,3.81363690625e-08,-1.58174445765e-08,-1.4449451471e-08
0.51607120097,3.8167338734e-08,-1.58558360885e-08,-1.4495235295e-08
0.51644489482,3.8198053054e-08,-1.5894299765e-08,-1.45410814735e-08
0.51681858867,3.8228534227e-08,-1.59328050755e-08,-1.45869933075e-08
0.51719228251,3.82587656e-08,-1.59713603455e-08,-1.4632963414e-08
0.51756597636,3.82887249685e-08,-1.60099350445e-08,-1.4678998264e-08
0.5179396702,3.831842621e-08,-1.60485513765e-08,-1.4725095311e-08
0.51831336405,3.83478748755e-08,-1.60872287715e-08,-1.4771255387e-08
0.5186870579,3.837706819e-08,-1.6125961677e-08,-1.4817476643e-08
0.51906075174,3.84059922755e-08,-1.61647167875e-08,-1.48637610875e-08
0.51943444559,3.8434638805e-08,-1.62034857755e-08,-1.491010437e-08
0.51980813943,3.84630105545e-08,-1.62423297035e-08,-1.4956512218e-08
0.52018183328,3.8491099197e-08,-1.62811875095e-08,-1.50029783345e-08
0.52055552712,3.8518913059e-08,-1.6320084173e-08,-1.5049510697e-08
0.52092922097,3.8546454917e-08,-1.6359053001e-08,-1.50961046165e-08
0.52130291482,3.85737081165e-08,-1.63980273805e-08,-1.514275634e-08
0.52167660866,3.8600667107e-08,-1.6437082251e-08,-1.51894682465e-08
0.52205030251,3.86273457665e-08,-1.6476184306e-08,-1.5236243331e-08
0.52242399635,3.86537385435e-08,-1.6515316892e-08,-1.52830824625e-08
0.5227976902,3.8679812131e-08,-1.65545133155e-08,-1.53299782635e-08
0.52317138404,3.8705597061e-08,-1.6593745822e-08,-1.5376938986e-08
0.52354507789,3.8731076679e-08,-1.66330615945e-08,-1.5423959337e-08
0.52391877174,3.8756284293e-08,-1.66723967965e-08,-1.54710422335e-08
0.52429246558,3.87811421865e-08,-1.6711826367e-08,-1.55181817e-08
0.52466615943,3.88056947685e-08,-1.675129202e-08,-1.55653867135e-08
0.52503985327,3.8829944815e-08,-1.67908187355e-08,-1.5612650232e-08
0.52541354712,3.88538756725e-08,-1.6830417615e-08,-1.56599753525e-08
0.52578724096,3.8877484565e-08,-1.6870060904e-08,-1.5707360269e-08
0.52616093481,3.8900796473e-08,-1.69097791325e-08,-1.5754807965e-08
0.52653462866,3.8923769763e-08,-1.69495695255e-08,-1.5802317187e-08
0.5269083225,3.8946421088e-08,-1.6989409879e-08,-1.5849886317e-08
0.52728201635,3.8968742122e-08,-1.70292974165e-08,-1.5897516467e-08
0.52765571019,3.89907328645e-08,-1.70692460165e-08,-1.5945206227e-08
0.52802940404,3.9012404418e-08,-1.71092889855e-08,-1.5992958289e-08
0.52840309788,3.90337373535e-08,-1.7149379139e-08,-1.60407724835e-08
0.52877679173,3.90547288955e-08,-1.71894887215e-08,-1.6088648368e-08
0.52915048558,3.90753734925e-08,-1.72296676925e-08,-1.61365838705e-08
0.52952417942,3.90956850225e-08,-1.72699188285e-08,-1.6184581548e-08
0.52989787327,3.91156745885e-08,-1.73102060465e-08,-1.62326402695e-08
0.53027156711,3.9135286678e-08,-1.7350515469e-08,-1.6280761786e-08
0.53064526096,3.9154551823e-08,-1.7390902607e-08,-1.6328943776e-08
0.5310189548,3.9173492228e-08,-1.74312980715e-08,-1.6377187556e-08
0.53139264865,3.9192060708e-08,-1.7471771252e-08,-1.6425491998e-08
0.5317663425,3.9210276692e-08,-1.7512247208e-08,-1.6473862583e-08
0.53214003634,3.9228126303e-08,-1.75527564705e-08,-1.6522291536e-08
0.53251373019,3.9245620642e-08,-1.75933212445e-08,-1.65707846035e-08
0.53288742403,3.92627458325e-08,-1.7633935978e-08,-1.66193382025e-08
0.53326111788,3.92795102e-08,-1.76745479365e-08,-1.6667956774e-08
0.53363481172,3.9295908194e-08,-1.77152154055e-08,-1.67166379905e-08
0.53400850557,3.931194259e-08,-1.7755927284e-08,-1.6765380464e-08
0.53438219942,3.9327613388e-08,-1.77966641425e-08,-1.681418842e-08
0.53475589326,3.9342901159e-08,-1.7837448185e-08,-1.6863056965e-08
0.53512958711,3.9357794801e-08,-1.7878262759e-08,-1.6911990305e-08
0.53550328095,3.93723526005e-08,-1.79191134155e-08,-1.69609874455e-08
0.5358769748,3.93864857395e-08,-1.79600279095e-08,-1.70100506595e-08
0.53625066865,3.9400266383e-08,-1.80009729345e-08,-1.7059176924e-08
0.53662436249,3.9413647346e-08,-1.8041990124e-08,-1.71083663835e-08
0.53699805634,3.9426631404e-08,-1.80830267425e-08,-1.7157621095e-08
0.53737175018,3.94392518645e-08,-1.812413275e-08,-1.72069414645e-08
0.53774544403,3.94514587665e-08,-1.8165319249e-08,-1.72563273095e-08
0.53811913787,3.94633020705e-08,-1.8206514074e-08,-1.7305778379e-08
0.53849283172,3.94747262655e-08,-1.82477838395e-08,-1.7355292811e-08
0.53886652557,3.94857785355e-08,-1.82891313205e-08,-1.740487669e-08
0.53924021941,3.9496411697e-08,-1.8330525986e-08,-1.7454527053e-08
0.53961391326,3.95066895865e-08,-1.83720011425e-08,-1.7504243599e-08
0.5399876071,3.9516523387e-08,-1.8413534586e-08,-1.75540261285e-08
0.54036130095,3.95259935895e-08,-1.8455106887e-08,-1.76038789505e-08
0.54073499479,3.9535066887e-08,-1.8496756904e-08,-1.76537970775e-08
0.54110868864,3.95437460555e-08,-1.85384846365e-08,-1.77037836665e-08
0.54148238249,3.9552022768e-08,-1.8580234573e-08,-1.7753838005e-08
0.54185607633,3.9559872045e-08,-1.8622078879e-08,-1.780396136e-08
0.54222977018,3.9567354948e-08,-1.8663959267e-08,-1.7854155434e-08
0.54260346402,3.95744104155e-08,-1.8705889615e-08,-1.79044195725e-08
0.54297715787,3.95810967335e-08,-1.87478921275e-08,-1.7954752592e-08
0.54335085171,3.95873500645e-08,-1.8789958478e-08,-1.8005156694e-08
0.54372454556,3.95931981645e-08,-1.8832066462e-08,-1.80556300415e-08
0.54409823941,3.9598641033e-08,-1.88742382835e-08,-1.81061766115e-08
0.54447193325,3.96036758945e-08,-1.8916435085e-08,-1.81567948035e-08
0.5448456271,3.9608288871e-08,-1.89587068265e-08,-1.8207486245e-08
0.54521932094,3.9612479963e-08,-1.9000981344e-08,-1.82582504865e-08
0.54559301479,3.96162713745e-08,-1.9043344679e-08,-1.8309086327e-08
0.54596670863,3.9619654779e-08,-1.9085702463e-08,-1.83599962145e-08
0.54634040248,3.96225885435e-08,-1.9128129636e-08,-1.8410978451e-08
0.54671409633,3.962510875e-08,-1.91706012175e-08,-1.84620395075e-08
0.54708779017,3.96271931935e-08,-1.92131033305e-08,-1.85131723155e-08
0.54746148402,3.9628877957e-08,-1.9255647077e-08,-1.856438458e-08
0.54783517786,3.96301158555e-08,-1.9298228293e-08,-1.8615668297e-08
0.54820887171,3.96308957875e-08,-1.9340851143e-08,-1.86670315715e-08
0.54858256555,3.96312455075e-08,-1.93835308915e-08,-1.871847624e-08
0.5489562594,3.9631187221e-08,-1.94262342325e-08,-1.8769992132e-08
0.54932995325,3.9630670967e-08,-1.9468977819e-08,-1.882159173e-08
0.54970364709,3.96297078485e-08,-1.9511774141e-08,-1.88732655055e-08
0.55007734094,3.962832007e-08,-1.95546107085e-08,-1.89250224455e-08
0.55045103478,3.9626493753e-08,-1.9597502787e-08,-1.897685896e-08
0.55082472863,3.962421502e-08,-1.9640421234e-08,-1.90287786785e-08
0.55119842247,3.9621506076e-08,-1.9683422947e-08,-1.90807770055e-08
0.55157211632,3.96183419405e-08,-1.97264315995e-08,-1.9132854955e-08
0.55194581017,3.9614761471e-08,-1.9769513804e-08,-1.91850218765e-08
0.55231950401,3.9610753566e-08,-1.9812648744e-08,-1.92372690505e-08
