0.25848201952,1.693401046e-06,9.9543730085e-07,-0.037012488919
0.25869886685,1.69517097955e-06,9.9584377515e-07,-0.037104053826
0.25891571418,1.69693997125e-06,9.962482658e-07,-0.0371957539105
0.25913256152,1.69870804355e-06,9.9665076035e-07,-0.037287589206
0.25934940885,1.70047518355e-06,9.9705125735e-07,-0.037379559746
0.25956625618,1.70224141485e-06,9.974497717e-07,-0.037471665563
0.25978310351,1.7040067144e-06,9.9784627495e-07,-0.037563906691
0.25999995084,1.7057710449e-06,9.982407883e-07,-0.0376562831625
0.26021679817,1.70753447775e-06,9.986332944e-07,-0.037748795009
0.26043364551,1.7092969849e-06,9.9902378065e-07,-0.0378414422655
0.26065049284,1.71105852495e-06,9.99412271e-07,-0.0379342249625
0.26086734017,1.71281909945e-06,9.997987461e-07,-0.038027143133
0.2610841875,1.71457872895e-06,1.00018320955e-06,-0.0381201968075
0.26130103483,1.71633741455e-06,1.0005656457e-06,-0.03821338602
0.26151788217,1.718095155e-06,1.00094606595e-06,-0.0383067108005
0.2617347295,1.71985191175e-06,1.00132444325e-06,-0.038400171181
0.26195157683,1.72160768995e-06,1.0017008105e-06,-0.038493767193
0.26216842416,1.7233625038e-06,1.0020751495e-06,-0.038587498867
0.26238527149,1.725116323e-06,1.0024474411e-06,-0.0386813662335
0.26260211882,1.7268692089e-06,1.0028177146e-06,-0.0387753693245
0.26281896616,1.72862107855e-06,1.00318593365e-06,-0.03886950817
0.26303581349,1.73037198905e-06,1.0035521129e-06,-0.0389637827995
0.26325266082,1.73212189815e-06,1.0039162542e-06,-0.039058193244
0.26346950815,1.7338708032e-06,1.0042783267e-06,-0.039152739534
0.26368635548,1.7356187102e-06,1.0046383572e-06,-0.039247421697
0.26390320282,1.73736562705e-06,1.00499635625e-06,-0.039342239766
0.26412005015,1.7391115375e-06,1.00535225325e-06,-0.0394371937675
0.26433689748,1.74085644355e-06,1.00570613375e-06,-0.0395322837325
0.26455374481,1.74260034295e-06,1.0060579254e-06,-0.039627509689
0.26477059214,1.74434320615e-06,1.00640766215e-06,-0.0397228716665
0.26498743947,1.74608506155e-06,1.00675532405e-06,-0.039818369693
0.26520428681,1.7478259053e-06,1.00710091575e-06,-0.039914003799
0.26542113414,1.7495657126e-06,1.0074444228e-06,-0.04000977401
0.26563798147,1.75130450575e-06,1.0077858616e-06,-0.040105680356
0.2658548288,1.7530422713e-06,1.0081252176e-06,-0.040201722865
0.26607167613,1.7547789802e-06,1.0084624777e-06,-0.040297901564
0.26628852347,1.75651465145e-06,1.00879767145e-06,-0.040394216481
0.2665053708,1.75824930825e-06,1.00913076175e-06,-0.040490667644
0.26672221813,1.75998288315e-06,1.00946176545e-06,-0.0405872550785
0.26693906546,1.7617154308e-06,1.0097906617e-06,-0.0406839788145
0.26715591279,1.76344693955e-06,1.0101174616e-06,-0.0407808388755
0.26737276012,1.7651773749e-06,1.01044216645e-06,-0.040877835292
0.26758960746,1.7669067371e-06,1.01076475905e-06,-0.040974968086
0.26780645479,1.7686350602e-06,1.01108525615e-06,-0.0410722372885
0.26802330212,1.7703623272e-06,1.0114036262e-06,-0.0411696429215
0.26824014945,1.77208852975e-06,1.0117198945e-06,-0.041267185015
0.26845699678,1.77381365345e-06,1.0120340245e-06,-0.041364863591
0.26867384412,1.7755377011e-06,1.01234606305e-06,-0.041462678679
0.26889069145,1.7772606496e-06,1.01265596025e-06,-0.0415606303005
0.26910753878,1.7789825855e-06,1.01296374995e-06,-0.0416587184845
0.26932438611,1.78070335265e-06,1.0132693703e-06,-0.0417569432525
0.26954123344,1.78242308765e-06,1.0135729052e-06,-0.041855304633
0.26975808077,1.78414172795e-06,1.01387427265e-06,-0.0419538026475
0.26997492811,1.78585927345e-06,1.0141735189e-06,-0.042052437323
0.27019177544,1.7875757358e-06,1.0144706088e-06,-0.0421512086825
0.27040862277,1.78929112475e-06,1.01476555795e-06,-0.042250116751
0.2706254701,1.79100534575e-06,1.0150583678e-06,-0.0423491615515
0.27084231743,1.79271850785e-06,1.01534904225e-06,-0.042448343109
0.27105916477,1.79443056e-06,1.01563754075e-06,-0.042547661446
0.2712760121,1.7961415071e-06,1.01592389135e-06,-0.0426471165875
0.27149285943,1.7978513343e-06,1.01620807175e-06,-0.0427467085555
0.27170970676,1.7995600625e-06,1.01649010665e-06,-0.0428464373735
0.27192655409,1.8012676803e-06,1.0167699562e-06,-0.0429463030645
0.27214340142,1.8029741493e-06,1.01704764485e-06,-0.0430463056515
0.27236024876,1.8046795269e-06,1.01732318105e-06,-0.043146445156
0.27257709609,1.80638376715e-06,1.01759652325e-06,-0.043246721602
0.27279394342,1.8080868528e-06,1.01786769085e-06,-0.043347135011
0.27301079075,1.8097888576e-06,1.0181366723e-06,-0.0434476854045
0.27322763808,1.8114896954e-06,1.01840348995e-06,-0.0435483728055
0.27344448542,1.8131894204e-06,1.0186681097e-06,-0.043649197235
0.27366133275,1.8148880054e-06,1.01893052865e-06,-0.043750158713
0.27387818008,1.8165854376e-06,1.0191907718e-06,-0.0438512572645
0.27409502741,1.81828174405e-06,1.0194488107e-06,-0.043952492907
0.27431187474,1.8199769056e-06,1.01970464995e-06,-0.0440538656645
0.27452872207,1.82167091445e-06,1.019958289e-06,-0.044155375554
0.27474556941,1.8233637664e-06,1.02020973985e-06,-0.0442570226005
0.27496241674,1.82505548905e-06,1.0204589627e-06,-0.0443588068205
0.27517926407,1.82674604895e-06,1.0207059865e-06,-0.044460728238
0.2753961114,1.8284354597e-06,1.0209507866e-06,-0.044562786869
0.27561295873,1.83012368475e-06,1.0211933787e-06,-0.0446649827375
0.27582980607,1.83181077345e-06,1.021433745e-06,-0.044767315859
0.2760466534,1.833496696e-06,1.0216718935e-06,-0.044869786258
0.27626350073,1.8351814701e-06,1.02190779945e-06,-0.044972393949
0.27648034806,1.83686505105e-06,1.02214150225e-06,-0.045075138954
0.27669719539,1.8385474923e-06,1.0223729655e-06,-0.0451780212905
0.27691404272,1.84022874155e-06,1.02260217965e-06,-0.0452810409795
0.27713089006,1.84190880685e-06,1.0228291702e-06,-0.045384198037
0.27734773739,1.8435877116e-06,1.0230539267e-06,-0.045487492483
0.27756458472,1.84526543815e-06,1.0232764282e-06,-0.045590924335
0.27778143205,1.84694199625e-06,1.0234966852e-06,-0.045694493613
0.27799827938,1.8486173463e-06,1.0237146763e-06,-0.045798200332
0.27821512672,1.850291553e-06,1.02393044535e-06,-0.0459020445125
0.27843197405,1.85196453745e-06,1.02414393315e-06,-0.046006026169
0.27864882138,1.8536363477e-06,1.02435518315e-06,-0.046110145322
0.27886566871,1.8553069616e-06,1.02456415585e-06,-0.046214401987
0.27908251604,1.8569763933e-06,1.024770857e-06,-0.046318796182
0.27929936337,1.85864464905e-06,1.0249752914e-06,-0.0464233279215
0.27951621071,1.86031169835e-06,1.02517746975e-06,-0.0465279972265
0.27973305804,1.86197754425e-06,1.02537736985e-06,-0.0466328041085
0.27994990537,1.8636421908e-06,1.0255749796e-06,-0.046737748588
0.2801667527,1.8653056624e-06,1.02577033085e-06,-0.0468428306775
0.28038360003,1.8669679201e-06,1.0259633697e-06,-0.0469480503965
0.28060044737,1.8686289498e-06,1.0261541535e-06,-0.0470534077585
0.2808172947,1.87028881515e-06,1.0263426377e-06,-0.04715890278
0.28103414203,1.87194743595e-06,1.02652882105e-06,-0.047264535475
0.28125098936,1.873604883e-06,1.0267127162e-06,-0.047370305862
0.28146783669,1.87526109505e-06,1.02689431165e-06,-0.047476213951
0.28168468402,1.87691611675e-06,1.02707358665e-06,-0.0475822597625
0.28190153136,1.8785699139e-06,1.027250591e-06,-0.047688443307
0.28211837869,1.8802225068e-06,1.0274252624e-06,-0.047794764601
0.28233522602,1.88187387505e-06,1.02759763585e-06,-0.0479012236585
0.28255207335,1.88352403215e-06,1.02776768645e-06,-0.0480078204935
0.28276892068,1.8851729714e-06,1.0279354298e-06,-0.04811455512
0.28298576802,1.88682069325e-06,1.0281008554e-06,-0.048221427552
0.28320261535,1.88846718425e-06,1.02826395815e-06,-0.048328437803
0.28341946268,1.89011246155e-06,1.0284247216e-06,-0.0484355858875
0.28363631001,1.8917565156e-06,1.02858318115e-06,-0.0485428718155
0.28385315734,1.8933993623e-06,1.0287392819e-06,-0.0486502956055
0.28407000467,1.89504093195e-06,1.0288930414e-06,-0.048757857264
0.28428685201,1.89668133945e-06,1.02904449325e-06,-0.04886555681
0.28450369934,1.8983204831e-06,1.02919359235e-06,-0.048973394251
0.28472054667,1.899958401e-06,1.0293403419e-06,-0.049081369603
0.284937394,1.9015950897e-06,1.02948475405e-06,-0.049189482876
0.28515424133,1.90323057755e-06,1.02962681295e-06,-0.0492977340835
0.28537108866,1.90486477485e-06,1.0297665263e-06,-0.0494061232365
0.285587936,1.90649779555e-06,1.02990387155e-06,-0.049514650347
0.28580478333,1.9081295513e-06,1.030038868e-06,-0.049623315426
0.28602163066,1.9097600753e-06,1.0301714985e-06,-0.049732118485
0.28623847799,1.9113893532e-06,1.03030176525e-06,-0.0498410595365
0.28645532532,1.9130174006e-06,1.03042966485e-06,-0.04995013859
0.28667217266,1.91464420745e-06,1.03055518355e-06,-0.050059355655
0.28688901999,1.916269785e-06,1.0306783536e-06,-0.050168710745
0.28710586732,1.9178941255e-06,1.0307991182e-06,-0.05027820387
0.28732271465,1.9195172124e-06,1.03091751345e-06,-0.05038783504
0.28753956198,1.9211390656e-06,1.03103352495e-06,-0.050497604265
0.28775640931,1.92275970025e-06,1.03114716925e-06,-0.050607511555
0.28797325665,1.9243790458e-06,1.03125840815e-06,-0.050717556915
0.28819010398,1.92599716435e-06,1.03136725335e-06,-0.050827740365
0.28840695131,1.9276140473e-06,1.0314736974e-06,-0.0509380619
0.28862379864,1.9292296853e-06,1.03157776495e-06,-0.051048521545
0.28884064597,1.9308440542e-06,1.0316794342e-06,-0.0511591193
0.28905749331,1.9324572038e-06,1.03177867505e-06,-0.051269855175
0.28927434064,1.9340690983e-06,1.03187553105e-06,-0.051380729175
0.28949118797,1.93567973745e-06,1.03196997425e-06,-0.05149174132
0.2897080353,1.937289129e-06,1.0320619707e-06,-0.051602891605
0.28992488263,1.9388973057e-06,1.0321515928e-06,-0.051714180045
0.29014172996,1.9405042005e-06,1.03223879725e-06,-0.05182560665
0.2903585773,1.94210984995e-06,1.0323235593e-06,-0.05193717142
0.29057542463,1.94371424455e-06,1.0324058979e-06,-0.05204887437
0.29079227196,1.9453173943e-06,1.03248582365e-06,-0.05216071551
0.29100911929,1.94691930125e-06,1.03256332115e-06,-0.052272694835
0.29122596662,1.94851994835e-06,1.0326383724e-06,-0.05238481236
0.29144281396,1.95011935605e-06,1.0327109914e-06,-0.052497068095
0.29165966129,1.95171750175e-06,1.0327811677e-06,-0.05260946204
0.29187650862,1.9533143808e-06,1.0328489178e-06,-0.052721994205
0.29209335595,1.95491004605e-06,1.0329142185e-06,-0.0528346646
0.29231020328,1.95650442435e-06,1.0329770472e-06,-0.05294747322
0.29252705061,1.9580975787e-06,1.0330374408e-06,-0.053060420085
0.29274389795,1.95968946095e-06,1.0330953973e-06,-0.05317350519
0.29296074528,1.96128010455e-06,1.0331508839e-06,-0.053286728545
0.29317759261,1.96286947055e-06,1.0332039039e-06,-0.053400090155
0.29339443994,1.96445761605e-06,1.0332544734e-06,-0.053513590025
0.29361128727,1.9660444778e-06,1.0333025663e-06,-0.05362722816
0.29382813461,1.9676301132e-06,1.0333482045e-06,-0.05374100457
0.29404498194,1.96921447985e-06,1.0333913611e-06,-0.053854919255
0.29426182927,1.9707976017e-06,1.03343204985e-06,-0.05396897222
0.2944786766,1.97237944775e-06,1.03347025395e-06,-0.054083163465
0.29469552393,1.97396007245e-06,1.033505988e-06,-0.054197493
0.29491237126,1.9755394236e-06,1.0335392414e-06,-0.054311960835
0.2951292186,1.97711754985e-06,1.03357001225e-06,-0.05442656696
0.29534606593,1.97869440545e-06,1.0335982715e-06,-0.05454131139
0.29556291326,1.9802699786e-06,1.03362406465e-06,-0.05465619412
0.29577976059,1.9818443188e-06,1.0336473487e-06,-0.05477121516
0.29599660792,1.98341742905e-06,1.03366813385e-06,-0.05488637451
0.29621345526,1.9849893047e-06,1.03368644185e-06,-0.055001672175
0.29643030259,1.98655986975e-06,1.03370224625e-06,-0.05511710816
0.29664714992,1.98812923e-06,1.033715508e-06,-0.05523268246
0.29686399725,1.98969734155e-06,1.0337263027e-06,-0.055348395085
0.29708084458,1.991264187e-06,1.03373455675e-06,-0.05546424603
0.29729769191,1.99282977905e-06,1.0337403135e-06,-0.055580235305
0.29751453925,1.99439415295e-06,1.0337435535e-06,-0.05569636291
0.29773138658,1.99595723065e-06,1.0337442716e-06,-0.055812628845
0.29794823391,1.9975190841e-06,1.0337424633e-06,-0.05592903311
0.29816508124,1.9990796775e-06,1.0337381416e-06,-0.056045575715
0.29838192857,2.00063902435e-06,1.03373127555e-06,-0.05616225665
0.29859877591,2.00219713815e-06,1.0337218846e-06,-0.05627907592
0.29881562324,2.0037540192e-06,1.03370997605e-06,-0.05639603353
0.29903247057,2.00530963965e-06,1.03369550625e-06,-0.056513129475
0.2992493179,2.0068640215e-06,1.033678524e-06,-0.05663036376
0.29946616523,2.00841716175e-06,1.03365898335e-06,-0.056747736385
0.29968301256,2.009969034e-06,1.03363689385e-06,-0.05686524735
0.2998998599,2.01151968785e-06,1.0336122751e-06,-0.05698289665
0.30011670723,2.0130690827e-06,1.033585089e-06,-0.057100684295
0.30033355456,2.0146172541e-06,1.03355537275e-06,-0.057218610275
0.30055040189,2.01616418595e-06,1.0335230747e-06,-0.057336674595
0.30076724922,2.01770985765e-06,1.0334882313e-06,-0.057454877255
0.30098409656,2.01925429e-06,1.03345082025e-06,-0.057573218245
0.30120094389,2.0207974951e-06,1.0334108585e-06,-0.05769169758
0.30141779122,2.02233945745e-06,1.03336831565e-06,-0.057810315245
0.30163463855,2.0238802152e-06,1.03332321475e-06,-0.057929071245
0.30185148588,2.0254197125e-06,1.033275535e-06,-0.05804796558
0.30206833321,2.0269579708e-06,1.0332252917e-06,-0.058166998245
0.30228518055,2.02849500035e-06,1.03317246735e-06,-0.058286169235
0.30250202788,2.03003081675e-06,1.0331170474e-06,-0.058405478555
0.30271887521,2.03156538045e-06,1.03305907215e-06,-0.0585249262
0.30293572254,2.03309869965e-06,1.0329984925e-06,-0.058644512165
0.30315256987,2.0346308331e-06,1.0329353236e-06,-0.058764236455
0.30336941721,2.03616169145e-06,1.0328695674e-06,-0.058884099055
0.30358626454,2.03769137945e-06,1.03280121765e-06,-0.059004099975
0.30380311187,2.03921982625e-06,1.03273027775e-06,-0.059124239205
0.3040199592,2.0407470141e-06,1.0326567413e-06,-0.059244516745
0.30423680653,2.04227298915e-06,1.0325805964e-06,-0.059364932585
0.30445365386,2.0437977541e-06,1.03250186455e-06,-0.05948548673
0.3046705012,2.0453213017e-06,1.0324205072e-06,-0.05960617917
0.30488734853,2.04684364125e-06,1.0323365415e-06,-0.05972700991
0.30510419586,2.04836474025e-06,1.03224997125e-06,-0.059847978935
0.30532104319,2.04988462315e-06,1.03216078735e-06,-0.059969086245
0.30553789052,2.0514032789e-06,1.03206898105e-06,-0.060090331835
0.30575473786,2.05292074425e-06,1.03197454575e-06,-0.0602117157
0.30597158519,2.05443701935e-06,1.0318775143e-06,-0.06033323784
0.30618843252,2.05595206515e-06,1.0317778369e-06,-0.060454898245
0.30640527985,2.0574658721e-06,1.0316755495e-06,-0.060576696915
0.30662212718,2.05897847785e-06,1.0315706162e-06,-0.06069863384
0.30683897451,2.0604899273e-06,1.03146306645e-06,-0.060820709015
0.30705582185,2.06200012745e-06,1.03135287405e-06,-0.060942922435
0.30727266918,2.0635091291e-06,1.03124003185e-06,-0.061065274095
0.30748951651,2.0650169366e-06,1.0311245632e-06,-0.061187763985
0.30770636384,2.06652354915e-06,1.03100644925e-06,-0.06131039211
0.30792321117,2.0680289382e-06,1.0308856896e-06,-0.06143315845
0.30814005851,2.06953317035e-06,1.0307622945e-06,-0.061556063005
0.30835690584,2.0710361643e-06,1.0306362307e-06,-0.06167910577
0.30857375317,2.07253798825e-06,1.0305075281e-06,-0.061802286735
0.3087906005,2.07403862825e-06,1.03037617175e-06,-0.061925605895
0.30900744783,2.0755380327e-06,1.03024215605e-06,-0.06204906324
0.30922429516,2.07703630335e-06,1.0301054618e-06,-0.062172658765
0.3094411425,2.07853336935e-06,1.0299661198e-06,-0.062296392465
0.30965798983,2.0800292442e-06,1.02982411395e-06,-0.062420264325
0.30987483716,2.0815239686e-06,1.0296794394e-06,-0.062544274345
0.31009168449,2.083017465e-06,1.02953208825e-06,-0.06266842251
0.31030853182,2.0845098082e-06,1.0293820924e-06,-0.06279270882
0.31052537916,2.0860009711e-06,1.0292293882e-06,-0.06291713326
0.31074222649,2.0874909652e-06,1.0290740278e-06,-0.063041695825
0.31095907382,2.08897976805e-06,1.02891598285e-06,-0.063166396505
0.31117592115,2.09046741635e-06,1.0287552487e-06,-0.06329123529
0.31139276848,2.09195389855e-06,1.02859183285e-06,-0.063416212165
0.31160961581,2.09343919455e-06,1.0284257414e-06,-0.06354132714
0.31182646315,2.09492334685e-06,1.028256944e-06,-0.063666580185
0.31204331048,2.09640630795e-06,1.02808547555e-06,-0.0637919713
0.31226015781,2.09788811e-06,1.02791129665e-06,-0.063917500475
0.31247700514,2.0993687971e-06,1.0277344382e-06,-0.0640431677
0.31269385247,2.10084827385e-06,1.0275548608e-06,-0.06416897296
0.31291069981,2.1023266123e-06,1.02737259605e-06,-0.064294916255
0.31312754714,2.10380381525e-06,1.0271876284e-06,-0.064420997565
0.31334439447,2.1052798727e-06,1.0269999534e-06,-0.06454721688
0.3135612418,2.1067547318e-06,1.02680957275e-06,-0.064673574195
0.31377808913,2.10822848535e-06,1.02661648095e-06,-0.064800069495
0.31399493646,2.1097011124e-06,1.0264206717e-06,-0.06492670277
0.3142117838,2.1111725738e-06,1.0262221543e-06,-0.06505347401
0.31442863113,2.1126428986e-06,1.0260209271e-06,-0.0651803832
0.31464547846,2.11411208585e-06,1.02581697945e-06,-0.065307430335
0.31486232579,2.1155801346e-06,1.02561030745e-06,-0.065434615395
0.31507917312,2.11704706885e-06,1.0254009108e-06,-0.065561938375
0.31529602046,2.1185128432e-06,1.0251887718e-06,-0.06568939926
0.31551286779,2.11997751105e-06,1.02497392815e-06,-0.065816998035
0.31572971512,2.12144104985e-06,1.02475634665e-06,-0.06594473469
0.31594656245,2.1229034745e-06,1.02453604295e-06,-0.066072609215
0.31616340978,2.12436476465e-06,1.0243129877e-06,-0.06620062159
0.31638025711,2.12582495435e-06,1.0240872103e-06,-0.06632877181
0.31659710445,2.12728401465e-06,1.0238586789e-06,-0.06645705986
0.31681395178,2.12874198e-06,1.02362741295e-06,-0.066585485725
0.31703079911,2.1301987982e-06,1.0233934058e-06,-0.06671404939
0.31724764644,2.1316545516e-06,1.0231566631e-06,-0.066842750845
0.31746449377,2.1331091717e-06,1.0229171488e-06,-0.06697159007
0.3176813411,2.1345627072e-06,1.022674902e-06,-0.06710056706
0.31789818844,2.13601512475e-06,1.02242991845e-06,-0.067229681795
0.31811503577,2.13746647215e-06,1.0221821601e-06,-0.06735893426
0.3183318831,2.1389167008e-06,1.0219316409e-06,-0.067488324445
0.31854873043,2.14036585455e-06,1.0216783829e-06,-0.06761785233
0.31876557776,2.14181391055e-06,1.0214223556e-06,-0.067747517905
0.3189824251,2.1432608889e-06,1.02116356315e-06,-0.067877321155
0.31919927243,2.14470677195e-06,1.0209020065e-06,-0.06800726206
0.31941611976,2.14615157975e-06,1.0206376901e-06,-0.068137340605
0.31963296709,2.14759530235e-06,1.0203705985e-06,-0.06826755678
0.31984981442,2.1490379724e-06,1.0201007385e-06,-0.06839791057
0.32006666175,2.1504795502e-06,1.0198281072e-06,-0.06852840195
0.32028350909,2.1519200771e-06,1.0195526966e-06,-0.06865903091
0.32050035642,2.15335951005e-06,1.01927450985e-06,-0.068789797435
0.32071720375,2.1547978834e-06,1.01899356635e-06,-0.068920701505
0.32093405108,2.1562352208e-06,1.01870979185e-06,-0.06905174311
0.32115089841,2.15767147625e-06,1.018423291e-06,-0.069182922225
0.32136774575,2.1591066925e-06,1.0181339748e-06,-0.069314238835
0.32158459308,2.16054085595e-06,1.01784188525e-06,-0.06944569293
0.32180144041,2.1619739589e-06,1.0175469972e-06,-0.069577284485
0.32201828774,2.16340601595e-06,1.0172493323e-06,-0.069709013485
0.32223513507,2.16483703325e-06,1.01694885385e-06,-0.069840879915
0.3224519824,2.16626700585e-06,1.01664559655e-06,-0.069972883755
0.32266882974,2.16769596025e-06,1.0163395462e-06,-0.070105024985
0.32288567707,2.1691238612e-06,1.01603069805e-06,-0.07023730359
0.3231025244,2.1705507581e-06,1.01571902855e-06,-0.07036971955
0.32331937173,2.17197658715e-06,1.01540458165e-06,-0.07050227285
0.32353621906,2.17340139265e-06,1.0150873183e-06,-0.07063496347
0.3237530664,2.1748252247e-06,1.01476725305e-06,-0.070767791385
0.32396991373,2.17624799485e-06,1.01444437875e-06,-0.07090075659
0.32418676106,2.1776697705e-06,1.0141186884e-06,-0.07103385905
0.32440360839,2.17909049595e-06,1.0137901942e-06,-0.071167098755
0.32462045572,2.1805102822e-06,1.01345889045e-06,-0.07130047569
0.32483730305,2.18192900145e-06,1.01312475685e-06,-0.071433989825
0.32505415039,2.1833467516e-06,1.0127878257e-06,-0.071567641145
0.32527099772,2.184763469e-06,1.0124480647e-06,-0.07170142963
0.32548784505,2.18617922885e-06,1.0121054949e-06,-0.07183535526
0.32570469238,2.18759396535e-06,1.0117600838e-06,-0.071969418015
0.32592153971,2.18900774815e-06,1.01141185845e-06,-0.072103617875
0.32613838705,2.19042051825e-06,1.01106080735e-06,-0.07223795482
0.32635523438,2.1918322898e-06,1.01070690555e-06,-0.072372428825
0.32657208171,2.19324308915e-06,1.0103502189e-06,-0.072507039875
0.32678892904,2.1946529312e-06,1.00999066865e-06,-0.072641787945
0.32700577637,2.19606179085e-06,1.0096283002e-06,-0.07277667302
0.3272226237,2.1974697085e-06,1.0092630866e-06,-0.072911695065
0.32743947104,2.19887663305e-06,1.00889504475e-06,-0.073046854075
0.32765631837,2.2002825916e-06,1.00852416215e-06,-0.073182150015
0.3278731657,2.20168761565e-06,1.0081504354e-06,-0.073317582875
0.32809001303,2.2030916595e-06,1.00777388435e-06,-0.07345315262
0.32830686036,2.2044947497e-06,1.00739446115e-06,-0.07358885924
0.3285237077,2.20589689305e-06,1.0070122094e-06,-0.073724702705
0.32874055503,2.207298075e-06,1.006627124e-06,-0.07386068299
0.32895740236,2.2086983527e-06,1.0062391618e-06,-0.073996800085
0.32917424969,2.21009767845e-06,1.00584836785e-06,-0.074133053955
0.32939109702,2.21149607625e-06,1.0054547183e-06,-0.07426944458
0.32960794435,2.212893508e-06,1.00505819885e-06,-0.07440597194
0.32982479169,2.21429007645e-06,1.00465884125e-06,-0.07454263601
0.33004163902,2.2156856826e-06,1.00425662985e-06,-0.074679436765
0.33025848635,2.2170803489e-06,1.0038515734e-06,-0.07481637418
0.33047533368,2.21847412225e-06,1.00344361415e-06,-0.07495344824
0.33069218101,2.2198669602e-06,1.0030328427e-06,-0.07509065891
0.33090902835,2.221258928e-06,1.0026191655e-06,-0.07522800617
0.33112587568,2.22264995945e-06,1.00220265565e-06,-0.075365489995
0.33134272301,2.22404006865e-06,1.0017832494e-06,-0.075503110365
0.33155957034,2.2254293316e-06,1.00136100565e-06,-0.07564086725
0.33177641767,2.22681767835e-06,1.00093586585e-06,-0.075778760625
0.331993265,2.22820513975e-06,1.00050788015e-06,-0.07591679047
0.33221011234,2.22959169395e-06,1.00007700155e-06,-0.076054956755
0.33242695967,2.2309773728e-06,9.996432749e-07,-0.07619325946
0.332643807,2.23236218025e-06,9.992066304e-07,-0.07633169855
0.33286065433,2.2337461129e-06,9.9876715085e-07,-0.07647027401
0.33307750166,2.2351291737e-06,9.9832477225e-07,-0.07660898581
0.333294349,2.23651135025e-06,9.978795182e-07,-0.07674783392
0.33351119633,2.23789269625e-06,9.974313765e-07,-0.07688681832
0.33372804366,2.2392731534e-06,9.9698035585e-07,-0.07702593898
0.33394489099,2.2406527524e-06,9.965264605e-07,-0.077165195875
0.33416173832,2.24203149815e-06,9.9606967265e-07,-0.07730458898
0.33437858565,2.2434093952e-06,9.9560998545e-07,-0.077444118265
0.33459543299,2.2447864714e-06,9.9514741575e-07,-0.0775837837
0.33481228032,2.24616269275e-06,9.946819677e-07,-0.077723585265
0.33502912765,2.2475380847e-06,9.942136088e-07,-0.07786352293
0.33524597498,2.2489126178e-06,9.9374236835e-07,-0.07800359667
0.33546282231,2.25028631545e-06,9.932682398e-07,-0.07814380645
0.33567966965,2.2516592047e-06,9.927912013e-07,-0.07828415225
0.33589651698,2.2530312759e-06,9.9231127815e-07,-0.07842463404
0.33611336431,2.2544025354e-06,9.9182845065e-07,-0.078565251785
0.33633021164,2.2557729858e-06,9.913427126e-07,-0.078706005465
0.33654705897,2.25714260205e-06,9.9085408035e-07,-0.078846895055
0.3367639063,2.2585114446e-06,9.9036255115e-07,-0.07898792051
0.33698075364,2.25987944755e-06,9.898681244e-07,-0.07912908182
0.33719760097,2.26124668085e-06,9.8937077615e-07,-0.079270378945
0.3374144483,2.262613096e-06,9.888705237e-07,-0.07941181186
0.33763129563,2.2639787278e-06,9.883673628e-07,-0.079553380535
0.33784814296,2.26534359025e-06,9.8786128645e-07,-0.079695084935
0.3380649903,2.2667076538e-06,9.873523053e-07,-0.07983692504
0.33828183763,2.26807095255e-06,9.868404069e-07,-0.079978900815
0.33849868496,2.2694334781e-06,9.863256098e-07,-0.08012101223
0.33871553229,2.270795225e-06,9.8580787465e-07,-0.080263259255
0.33893237962,2.2721562069e-06,9.8528723775e-07,-0.08040564186
0.33914922695,2.27351643135e-06,9.8476367685e-07,-0.080548160015
0.33936607429,2.2748759018e-06,9.8423722055e-07,-0.080690813695
0.33958292162,2.276234604e-06,9.8370781685e-07,-0.080833602855
0.33979976895,2.27759257955e-06,9.8317550415e-07,-0.08097652748
0.34001661628,2.27894978365e-06,9.826402542e-07,-0.08111958753
0.34023346361,2.2803062935e-06,9.8210208975e-07,-0.081262782975
0.34045031095,2.28166202725e-06,9.8156099925e-07,-0.081406113785
0.34066715828,2.2830170542e-06,9.8101697275e-07,-0.081549579925
0.34088400561,2.2843713133e-06,9.804700299e-07,-0.08169318137
0.34110085294,2.2857248833e-06,9.799201616e-07,-0.08183691808
0.34131770027,2.2870777223e-06,9.793673565e-07,-0.08198079003
0.3415345476,2.2884298621e-06,9.7881162875e-07,-0.082124797185
0.34175139494,2.289781256e-06,9.7825295575e-07,-0.08226893951
0.34196824227,2.29113196245e-06,9.776913532e-07,-0.08241321698
0.3421850896,2.2924819804e-06,9.7712679895e-07,-0.082557629555
0.34240193693,2.2938312952e-06,9.7655933215e-07,-0.082702177205
0.34261878426,2.29517989295e-06,9.7598891085e-07,-0.082846859895
0.3428356316,2.2965278243e-06,9.7541556825e-07,-0.082991677595
0.34305247893,2.2978750735e-06,9.748392668e-07,-0.08313663027
0.34326932626,2.2992216097e-06,9.742600425e-07,-0.08328171789
0.34348617359,2.30056749625e-06,9.736778502e-07,-0.08342694041
0.34370302092,2.30191269825e-06,9.730927389e-07,-0.08357229781
0.34391986825,2.3032572468e-06,9.725046745e-07,-0.083717790055
0.34413671559,2.304601116e-06,9.719136586e-07,-0.083863417095
0.34435356292,2.3059443509e-06,9.713197021e-07,-0.084009178915
0.34457041025,2.30728689055e-06,9.7072279665e-07,-0.084155075475
0.34478725758,2.3086287967e-06,9.7012294385e-07,-0.08430110673
0.34500410491,2.3099700749e-06,9.695201449e-07,-0.08444727266
