#  Time  ForceX  ForceY   Work
0.744000000000001 8.13053113835061e-06 -3.25969656245206e-06 -0.0246933190124627
0.745000000000001 8.16802883663037e-06 -3.39012321148857e-06 -0.0247539792438565
0.746000000000001 8.19936099927254e-06 -3.5167394418778e-06 -0.024814586572379
0.747000000000001 8.22455403626243e-06 -3.63951100190718e-06 -0.024875140229299
0.748000000000001 8.24363634643888e-06 -3.75840554589502e-06 -0.0249356394465061
0.749000000000001 8.25663832060286e-06 -3.87339256846531e-06 -0.0249960834565253
0.750000000000001 8.26359232242169e-06 -3.98444348093108e-06 -0.0250564714925114
0.751000000000001 8.26453263469418e-06 -4.09153156688546e-06 -0.0251168027882649
0.752000000000001 8.25949545313343e-06 -4.19463200529435e-06 -0.0251770765782358
0.753000000000001 8.24851884084765e-06 -4.29372188115451e-06 -0.0252372920975223
0.754000000000001 8.23164271679389e-06 -4.38878016595368e-06 -0.0252974485818807
0.755000000000001 8.20890882069492e-06 -4.47978776030311e-06 -0.0253575452677328
0.756000000000001 8.18036067418149e-06 -4.56672743531783e-06 -0.025417581392162
0.757000000000001 8.14604358612137e-06 -4.64958388768366e-06 -0.0254775561929277
0.758000000000001 8.10600455136701e-06 -4.72834371834097e-06 -0.02553746890846
0.759000000000001 8.06029232469641e-06 -4.80299542360285e-06 -0.025597318777872
0.760000000000001 8.00895726471573e-06 -4.87352939160246e-06 -0.0256571050409538
0.761000000000001 7.95205141734812e-06 -4.93993792893832e-06 -0.0257168269381867
0.762000000000001 7.88962841835605e-06 -5.00221521448907e-06 -0.0257764837107366
0.763000000000001 7.82174347691011e-06 -5.06035732605881e-06 -0.0258360746004664
0.764000000000001 7.74845333673113e-06 -5.11436222438988e-06 -0.0258955988499281
0.765000000000001 7.66981626298957e-06 -5.16422973895203e-06 -0.0259550557023767
0.766000000000001 7.58589199878479e-06 -5.20996157860054e-06 -0.0260144444017631
0.767000000000001 7.49674172251247e-06 -5.25156131914173e-06 -0.0260737641927462
0.768000000000001 7.40242801455793e-06 -5.28903435892403e-06 -0.0261330143206877
0.769000000000001 7.30301483842233e-06 -5.32238797212869e-06 -0.0261921940316545
0.770000000000001 7.19856750452941e-06 -5.35163124126825e-06 -0.0262513025724311
0.771000000000001 7.08915262004339e-06 -5.37677509804269e-06 -0.026310339190506
0.772000000000001 6.97483806177956e-06 -5.39783225050883e-06 -0.0263693031340859
0.773000000000001 6.85569295599819e-06 -5.41481724525283e-06 -0.0264281936520943
0.774000000000001 6.73178761156912e-06 -5.42774637501964e-06 -0.026487009994171
0.775000000000001 6.60319351486471e-06 -5.43663771424008e-06 -0.0265457514106782
0.776000000000001 6.46998328424075e-06 -5.44151109593827e-06 -0.0266044171526951
0.777000000000001 6.33223062695976e-06 -5.44238807798081e-06 -0.0266630064720297
0.778000000000001 6.19001031321176e-06 -5.43929196972215e-06 -0.0267215186212144
0.779000000000001 6.04339813548016e-06 -5.43224776450302e-06 -0.0267799528535053
0.780000000000001 5.89247087279254e-06 -5.42128215030857e-06 -0.0268383084228936
0.781000000000001 5.73730624697788e-06 -5.40642347068854e-06 -0.0268965845840961
0.782000000000001 5.57798291866973e-06 -5.38770174252079e-06 -0.0269547805925647
0.783000000000001 5.41458039404752e-06 -5.3651485920625e-06 -0.0270128957044837
0.784000000000001 5.24717903216398e-06 -5.33879726738462e-06 -0.0270709291767774
0.785000000000001 5.07586001941007e-06 -5.30868259929207e-06 -0.0271288802671035
0.786000000000001 4.90070528336162e-06 -5.27484099777098e-06 -0.0271867482338626
0.787000000000001 4.72179750232726e-06 -5.23731039692166e-06 -0.0272445323361958
0.788000000000001 4.53922004717278e-06 -5.19613025673493e-06 -0.0273022318339877
0.789000000000001 4.35305693446963e-06 -5.15134154888131e-06 -0.027359845987873
0.790000000000001 4.16339283226819e-06 -5.10298670342024e-06 -0.0274173740592276
0.791000000000001 3.97031297461048e-06 -5.05110961412925e-06 -0.027474815310184
0.792000000000001 3.77390314998394e-06 -4.99575558521315e-06 -0.0275321690036219
0.793000000000001 3.57424967689646e-06 -4.93697131354054e-06 -0.0275894344031791
0.794000000000001 3.3714393505857e-06 -4.87480487798564e-06 -0.0276466107732496
0.795000000000001 3.16555938462137e-06 -4.80930569679572e-06 -0.0277036973789857
0.796000000000001 2.95669742533811e-06 -4.74052450094575e-06 -0.0277606934863073
0.797000000000001 2.7449415032077e-06 -4.66851330926943e-06 -0.0278175983618927
0.798000000000001 2.53037996045258e-06 -4.59332540003743e-06 -0.0278744112731928
0.799000000000001 2.31310144860331e-06 -4.5150152878648e-06 -0.0279311314884259
0.800000000000001 2.09319490385163e-06 -4.43363867930202e-06 -0.0279877582765886
0.801000000000001 1.87074947333166e-06 -4.34925245507145e-06 -0.0280442909074503
0.802000000000001 1.64585451156718e-06 -4.26191462921111e-06 -0.0281007286515627
0.803000000000001 1.41859954272405e-06 -4.1716843313111e-06 -0.0281570707802623
0.804000000000001 1.18907422441694e-06 -4.0786217709865e-06 -0.0282133165656726
0.805000000000001 9.57368288867499e-07 -3.98278820767928e-06 -0.0282694652807072
0.806000000000001 7.23571544902768e-07 -3.88424590624936e-06 -0.0283255161990741
0.807000000000001 4.87773835100569e-07 -3.78305810144752e-06 -0.0283814685952821
0.808000000000001 2.50064984053111e-07 -3.67928900857351e-06 -0.0284373217446434
0.809000000000001 1.05348143542017e-08 -3.57300373288183e-06 -0.0284930749232741
0.810000000000001 -2.30726963978967e-07 -3.46426828912172e-06 -0.0285487274081073
0.811000000000001 -4.73630717978679e-07 -3.35314950383747e-06 -0.0286042784768872
0.812000000000001 -7.18086947459895e-07 -3.2397150633301e-06 -0.028659727408181
0.813000000000001 -9.64006328540989e-07 -3.1240333822069e-06 -0.0287150734813841
0.814000000000001 -1.21129970609424e-06 -3.00617368509393e-06 -0.0287703159767172
0.815000000000001 -1.45987817967708e-06 -2.88620585564558e-06 -0.0288254541752413
0.816000000000001 -1.70965308887716e-06 -2.76420049694082e-06 -0.0288804873588577
0.817000000000001 -1.9605360632724e-06 -2.64022881069081e-06 -0.0289354148103143
0.818000000000001 -2.21243904729995e-06 -2.51436264697702e-06 -0.0289902358132106
0.819000000000001 -2.46527432068433e-06 -2.38667440299878e-06 -0.029044949652004
0.820000000000001 -2.71895455572491e-06 -2.25723703195513e-06 -0.0290995556120162
0.821000000000001 -2.97339280952436e-06 -2.12612395955603e-06 -0.0291540529794376
0.822000000000001 -3.22850258749341e-06 -1.9934091231022e-06 -0.0292084410413387
0.823000000000001 -3.48419782447706e-06 -1.85916685069287e-06 -0.0292627190856687
0.824000000000001 -3.74039295358841e-06 -1.72347186122579e-06 -0.0293168864012674
0.825000000000001 -3.99700292952332e-06 -1.58639927150261e-06 -0.0293709422778672
0.826000000000001 -4.2539432358879e-06 -1.44802448609482e-06 -0.0294248860061084
0.827000000000001 -4.51112990540459e-06 -1.30842320267277e-06 -0.0294787168775366
0.828000000000001 -4.76847958097437e-06 -1.16767137470219e-06 -0.029532434184615
0.829000000000001 -5.02590950568482e-06 -1.02584517058801e-06 -0.0295860372207306
0.830000000000001 -5.28333757232602e-06 -8.83020929265399e-07 -0.0296395252802035
0.831000000000001 -5.54068230784743e-06 -7.3927514421257e-07 -0.0296928976582869
0.832000000000001 -5.79786295995532e-06 -5.94684408383728e-07 -0.0297461536511847
0.833000000000001 -6.05479945825493e-06 -4.49325373352849e-07 -0.0297992925560564
0.834000000000001 -6.31141246976163e-06 -3.032747528664e-07 -0.0298523136710171
0.835000000000001 -6.56762341577632e-06 -1.56609237578209e-07 -0.0299052162951594
0.836000000000001 -6.82335449742055e-06 -9.40548083860904e-09 -0.0299579997285468
0.837000000000001 -7.07852869386016e-06 1.38259917292771e-07 -0.0300106632722354
0.838000000000001 -7.33306981115511e-06 2.86310473995854e-07 -0.0300632062282733
0.839000000000001 -7.58690249402783e-06 4.34669850335467e-07 -0.0301156278997119
0.840000000000001 -7.83995223807565e-06 5.83261877906693e-07 -0.0301679275906142
0.841000000000001 -8.09214541264147e-06 7.32010603243793e-07 -0.0302201046060671
0.842000000000001 -8.34340927302613e-06 8.80840321570986e-07 -0.0302721582521839
0.843000000000001 -8.59367199645966e-06 1.02967560877687e-06 -0.0303240878361166
0.844000000000001 -8.84289766300839e-06 1.17840861157958e-06 -0.0303758926628053
0.845000000000001 -9.09093673384653e-06 1.32699261179425e-06 -0.0304275720453482
0.846000000000001 -9.33774526323816e-06 1.47537025441125e-06 -0.0304791252952212
0.847000000000001 -9.58330663825002e-06 1.62349788546123e-06 -0.030530551720747
0.848000000000001 -9.82747253752692e-06 1.77127209610717e-06 -0.030581850637784
0.849000000000001 -1.00702048273504e-05 1.91860429765711e-06 -0.0306330213601234
0.850000000000001 -1.03114523344328e-05 2.06541882263878e-06 -0.0306840632019032
0.851000000000001 -1.05511583017304e-05 2.21164408387153e-06 -0.0307349754783106
0.852000000000001 -1.07892636393991e-05 2.3572097642699e-06 -0.0307857575057655
0.853000000000001 -1.10257084540155e-05 2.50204608143179e-06 -0.030836408601955
0.854000000000001 -1.12604328632582e-05 2.64608367750441e-06 -0.0308869280858246
0.855000000000001 -1.14933774528758e-05 2.78925364227689e-06 -0.0309373152775605
0.856000000000001 -1.17244835313723e-05 2.93148761265627e-06 -0.0309875694985702
0.857000000000001 -1.19536932883246e-05 3.07271783306362e-06 -0.0310376900714833
0.858000000000001 -1.21809499189496e-05 3.2128772566864e-06 -0.0310876763201446
0.859000000000001 -1.24061977049283e-05 3.351899538373e-06 -0.0311375275696117
0.860000000000001 -1.26293820301715e-05 3.48971912877971e-06 -0.0311872431461635
0.861000000000001 -1.28504494587567e-05 3.62627126726522e-06 -0.0312368223772996
0.862000000000001 -1.30693477335964e-05 3.76149205649767e-06 -0.0312862645917489
0.863000000000001 -1.32860257935352e-05 3.89531847666547e-06 -0.0313355691194839
0.864000000000001 -1.35004337715738e-05 4.02768839435907e-06 -0.0313847352917187
0.865000000000001 -1.37125230377233e-05 4.15854061408538e-06 -0.0314337624409269
0.866000000000001 -1.39222461736921e-05 4.28781490491303e-06 -0.0314826499008456
0.867000000000001 -1.41295569942024e-05 4.41545202356508e-06 -0.0315313970064892
0.868000000000001 -1.43344105432153e-05 4.5413937339589e-06 -0.0315800030941573
0.869000000000001 -1.45367630812743e-05 4.66558283740426e-06 -0.0316284675014467
0.870000000000001 -1.47365721208104e-05 4.78796320280139e-06 -0.0316767895672632
0.871000000000001 -1.49337964026053e-05 4.90847976131192e-06 -0.0317249686318237
0.872000000000001 -1.5128395873143e-05 5.02707858807128e-06 -0.0317730040366777
0.873000000000001 -1.53203317554418e-05 5.14370685777976e-06 -0.0318208951247156
0.874000000000001 -1.55095664609028e-05 5.25831288733514e-06 -0.0318686412401705
0.875000000000001 -1.5696063669024e-05 5.37084621576867e-06 -0.0319162417286378
0.876000000000001 -1.58797882729989e-05 5.48125751720363e-06 -0.0319636959370848
0.877000000000001 -1.60607063883766e-05 5.58949868789682e-06 -0.0320110032138559
0.878000000000001 -1.62387853648305e-05 5.69552289242381e-06 -0.0320581629086913
0.879000000000001 -1.64139938063634e-05 5.79928448551925e-06 -0.0321051743727268
0.880000000000001 -1.65863014904843e-05 5.90073911865829e-06 -0.0321520369585131
0.881000000000001 -1.67556794550272e-05 5.99984372939844e-06 -0.0321987500200236
0.882000000000001 -1.69220999477471e-05 6.09655652006325e-06 -0.0322453129126621
0.883000000000001 -1.70855364447497e-05 6.19083703412571e-06 -0.0322917249932781
0.884000000000001 -1.72459636249567e-05 6.28264612068108e-06 -0.0323379856201687
0.885000000000001 -1.74033573769883e-05 6.37194597707946e-06 -0.0323840941531006
0.886000000000001 -1.75576948207024e-05 6.45870015780758e-06 -0.0324300499533077
0.887000000000001 -1.77089542516828e-05 6.54287356915972e-06 -0.0324758523835103
0.888000000000001 -1.78571151885354e-05 6.62443249410671e-06 -0.032521500807922
0.889000000000001 -1.80021583480183e-05 6.70334462782307e-06 -0.0325669945922564
0.890000000000001 -1.81440656308318e-05 6.77957902794901e-06 -0.0326123331037449
0.891000000000001 -1.82828201116259e-05 6.85310617321022e-06 -0.0326575157111377
0.892000000000001 -1.84184060936232e-05 6.9238979616415e-06 -0.0327025417847175
0.893000000000001 -1.85508090029263e-05 6.99192771058676e-06 -0.0327474106963122
0.894000000000001 -1.86800154744482e-05 7.05717017801533e-06 -0.0327921218193004
0.895000000000001 -1.88060132795265e-05 7.1196015376529e-06 -0.0328366745286208
0.896000000000001 -1.89287913838765e-05 7.17919942694323e-06 -0.0328810682007838
0.897000000000001 -1.9048339869876e-05 7.23594292395546e-06 -0.0329253022138798
0.898000000000001 -1.91646499834164e-05 7.28981256692407e-06 -0.032969375947592
0.899000000000001 -1.92777141025946e-05 7.3407903435907e-06 -0.0330132887831942
0.900000000000001 -1.93875257319398e-05 7.38885970896774e-06 -0.0330570401035777
0.901000000000001 -1.94940795037457e-05 7.43400556757479e-06 -0.0331006292932452
0.902000000000001 -1.95973711356601e-05 7.47621432672929e-06 -0.0331440557383278
0.903000000000001 -1.96973974917469e-05 7.51547380595241e-06 -0.0331873188265921
0.904000000000001 -1.97941565076576e-05 7.55177333644497e-06 -0.0332304179474461
0.905000000000001 -1.9887647197292e-05 7.58510369003318e-06 -0.0332733524919542
0.906000000000001 -1.99778696639008e-05 7.61545711291944e-06 -0.0333161218528366
0.907000000000001 -2.00648250676672e-05 7.64282730969512e-06 -0.0333587254244894
0.908000000000001 -2.01485156376968e-05 7.66720946820953e-06 -0.0334011626029833
0.909000000000001 -2.02289446302739e-05 7.68860020272655e-06 -0.0334434327860782
0.910000000000001 -2.03061163495111e-05 7.70699759833349e-06 -0.0334855353732273
0.911000000000001 -2.03800361042727e-05 7.72240118429579e-06 -0.0335274697655878
0.912000000000001 -2.04507102499196e-05 7.73481196070236e-06 -0.0335692353660282
0.913000000000001 -2.05181461092607e-05 7.74423233274035e-06 -0.0336108315791355
0.914000000000001 -2.05823520047499e-05 7.75066614266962e-06 -0.0336522578112262
0.915000000000001 -2.0643337244497e-05 7.75411867515174e-06 -0.0336935134703511
0.916000000000001 -2.07011120940681e-05 7.75459662705202e-06 -0.0337345979663037
0.917000000000001 -2.07556877680481e-05 7.75210810388671e-06 -0.0337755107106275
0.918000000000001 -2.08070764393664e-05 7.74666260561219e-06 -0.0338162511166256
0.919000000000001 -2.08552911933335e-05 7.73827103017766e-06 -0.0338568185993664
0.920000000000001 -2.09003458975232e-05 7.72694657413808e-06 -0.0338972125755597
0.921000000000001 -2.0942254323586e-05 7.71270120480949e-06 -0.0339374324634412
0.922000000000001 -2.09810290450196e-05 7.69554853974341e-06 -0.0339774776842989
0.923000000000001 -2.10166869250017e-05 7.67550624303226e-06 -0.0340173476609353
0.924000000000001 -2.10492477215052e-05 7.65259244062122e-06 -0.0340570418172563
0.925000000000001 -2.10787319110395e-05 7.62682629584788e-06 -0.0340965595788192
0.926000000000001 -2.11051601957113e-05 7.59822820484146e-06 -0.0341359003730002
0.927000000000001 -2.11285535296479e-05 7.56681983204999e-06 -0.0341750636290505
0.928000000000001 -2.11489332038184e-05 7.5326241244511e-06 -0.0342140487781066
0.929000000000001 -2.1166321003685e-05 7.49566527247225e-06 -0.034252855253184
0.930000000000001 -2.11807392760388e-05 7.45596869933252e-06 -0.0342914824891765
0.931000000000001 -2.11922110175955e-05 7.41356105038449e-06 -0.0343299299228514
0.932000000000001 -2.12007598703323e-05 7.36847017535069e-06 -0.0343681969928475
0.933000000000001 -2.12064102083076e-05 7.32072512121817e-06 -0.0344062831396741
0.934000000000001 -2.12091870914755e-05 7.27035608250048e-06 -0.03444418780572
0.935000000000001 -2.12091162961059e-05 7.21739439768498e-06 -0.0344819104352456
0.936000000000001 -2.1206224285919e-05 7.16187253502198e-06 -0.0345194504744002
0.937000000000001 -2.12005382322911e-05 7.10382411028831e-06 -0.0345568073712119
0.938000000000001 -2.11920859627401e-05 7.04328376599506e-06 -0.0345939805756019
0.939000000000001 -2.11808959895698e-05 6.98028727441624e-06 -0.0346309695393894
0.940000000000001 -2.11669974707895e-05 6.91487141324387e-06 -0.0346677737162928
0.941000000000001 -2.11504201828028e-05 6.84707402598406e-06 -0.0347043925619344
0.942000000000001 -2.11311945297332e-05 6.77693393669188e-06 -0.0347408255338473
0.943000000000001 -2.11093515138927e-05 6.70449095707681e-06 -0.0347770720914882
0.944000000000001 -2.10849227240129e-05 6.62978586873919e-06 -0.0348131316962241
0.945000000000001 -2.1057940315039e-05 6.55286039119574e-06 -0.0348490038113527
0.946000000000001 -2.10284369868141e-05 6.47375714990517e-06 -0.0348846879021087
0.947000000000001 -2.09964459692014e-05 6.39251968692633e-06 -0.0349201834356554
0.948000000000001 -2.09620010187539e-05 6.30919237210037e-06 -0.0349554898811022
0.949000000000001 -2.09251363800789e-05 6.22382046344683e-06 -0.0349906067095018
0.950000000000001 -2.08858867851713e-05 6.13644999702956e-06 -0.0350255333938632
0.951000000000001 -2.08442874312098e-05 6.04712782958927e-06 -0.0350602694091451
0.952000000000001 -2.08003739712304e-05 5.95590156038384e-06 -0.0350948142322702
0.953000000000001 -2.07541824668311e-05 5.86281955250456e-06 -0.0351291673421243
0.954000000000001 -2.07057494263641e-05 5.76793086537464e-06 -0.0351633282195714
0.955000000000001 -2.06551117436504e-05 5.67128526185456e-06 -0.0351972963474374
0.956000000000001 -2.06023066904315e-05 5.57293314074059e-06 -0.0352310712105366
0.957000000000001 -2.05473719225857e-05 5.47292554742285e-06 -0.0352646522956637
0.958000000000001 -2.04903454252836e-05 5.37131414546366e-06 -0.0352980390916
0.959000000000001 -2.04312655400773e-05 5.26815115620138e-06 -0.0353312310891214
0.960000000000001 -2.03701709080573e-05 5.16348936230315e-06 -0.035364227780998
0.961000000000001 -2.03071004925004e-05 5.057382068685e-06 -0.0353970286620022
0.962000000000001 -2.02420935433434e-05 4.94988305987931e-06 -0.0354296332289064
0.963000000000001 -2.01751895665403e-05 4.84104661424567e-06 -0.0354620409804993
0.964000000000001 -2.01064283438246e-05 4.73092742225845e-06 -0.0354942514175765
0.965000000000001 -2.003584988719e-05 4.61958060071765e-06 -0.0355262640429497
0.966000000000001 -1.99634944413329e-05 4.50706161458925e-06 -0.0355580783614535
0.967000000000001 -1.98894024650009e-05 4.39342630542683e-06 -0.0355896938799483
0.968000000000001 -1.98136146136729e-05 4.27873084518637e-06 -0.0356211101073161
0.969000000000001 -1.97361717113598e-05 4.1630316758301e-06 -0.0356523265544804
0.970000000000001 -1.96571146915403e-05 4.04638619144748e-06 -0.0356833427344412
0.971000000000001 -1.95764844059809e-05 3.92884726707621e-06 -0.0357141581618676
0.972000000000001 -1.94943233708944e-05 3.81047521003097e-06 -0.0357447723540685
0.973000000000001 -1.9410673328446e-05 3.69132943234263e-06 -0.0357751848302954
0.974000000000001 -1.93255754490362e-05 3.57146729612623e-06 -0.0358053951116539
0.975000000000001 -1.92390709414791e-05 3.45094572651305e-06 -0.0358354027212586
0.976000000000001 -1.91512012006623e-05 3.32982177297936e-06 -0.0358652071842873
0.977000000000001 -1.90620077882286e-05 3.20815264487351e-06 -0.0358948080279917
0.978000000000001 -1.89715324092621e-05 3.08599578247026e-06 -0.0359242047817085
0.979000000000001 -1.88798168181403e-05 2.96340815708618e-06 -0.0359533969768973
0.980000000000001 -1.87869025616294e-05 2.84045100329422e-06 -0.0359823841467728
0.981000000000001 -1.86928326442182e-05 2.71717921407344e-06 -0.0360111658271631
0.982000000000001 -1.8597649296348e-05 2.59364852084332e-06 -0.0360397415558789
0.983000000000001 -1.85013941338408e-05 2.46991661256857e-06 -0.0360681108726393
0.984000000000001 -1.84041086901399e-05 2.34604151216899e-06 -0.0360962733192085
0.985000000000001 -1.83058345395448e-05 2.22208107558686e-06 -0.0361242284394458
0.986000000000001 -1.82066272231829e-05 2.09810650986242e-06 -0.0361519757772284
0.987000000000001 -1.81064820625743e-05 1.97405811874773e-06 -0.0361795148864705
0.988000000000001 -1.80054353111636e-05 1.85020834209126e-06 -0.0362068453187774
0.989000000000001 -1.79034197564931e-05 1.72651513707933e-06 -0.0362339666384199
0.990000000000001 -1.78005735289588e-05 1.60301580720557e-06 -0.0362608783880374
0.991000000000001 -1.76971291372396e-05 1.4797680201184e-06 -0.0362875801051843
0.992000000000001 -1.7593074715494e-05 1.35682503099588e-06 -0.0363140713533177
0.993000000000001 -1.74884164638733e-05 1.23424107911774e-06 -0.0363403516961336
0.994000000000001 -1.73831724794571e-05 1.11207096509247e-06 -0.0363664206984415
0.995000000000001 -1.72773686175631e-05 9.90369429132443e-07 -0.0363922779265538
0.996000000000001 -1.71710358018995e-05 8.69190834862366e-07 -0.0364179229485071
0.997000000000001 -1.70642082675254e-05 7.48588966814623e-07 -0.0364433553341785
0.998000000000001 -1.69569224519606e-05 6.28616927400572e-07 -0.0364685746553655
0.999000000000001 -1.68492161725098e-05 5.09327165332252e-07 -0.036493580485855
1 -1.67411281122298e-05 3.90771436542536e-07 -0.0365183724014588
1.001 -1.66326975112874e-05 2.73000850370408e-07 -0.0365429499800425
1.002 -1.65239638192372e-05 1.56065787848547e-07 -0.0365673128015591
1.003 -1.64149665584645e-05 4.00159549940327e-08 -0.0365914604480644
1.004 -1.63057451811888e-05 -7.50996207443677e-08 -0.0366153925037278
1.005 -1.61963389686548e-05 -1.89232611802481e-07 -0.0366391085548532
1.006 -1.60867869540837e-05 -3.02335450896862e-07 -0.0366626081898855
1.007 -1.59771278793741e-05 -4.14361288392229e-07 -0.0366858909994139
1.008 -1.58674001680126e-05 -5.25264027828598e-07 -0.0367089565761858
1.009 -1.57576418693406e-05 -6.34998343684856e-07 -0.0367318045151086
1.01 -1.56478906798707e-05 -7.4351971335318e-07 -0.0367544344132522
1.011 -1.55381838975455e-05 -8.50784420691753e-07 -0.0367768458698612
1.012 -1.54285584361702e-05 -9.56749566682902e-07 -0.0367990384863501
1.013 -1.53190508189738e-05 -1.06137310496024e-06 -0.0368210118663101
1.014 -1.52096971621773e-05 -1.16461384536137e-06 -0.036842765615515
1.015 -1.51005331703313e-05 -1.26643148945504e-06 -0.0368642993419179
1.016 -1.49915941611845e-05 -1.36678661277756e-06 -0.0368856126556603
1.017 -1.48829150399266e-05 -1.4656407465452e-06 -0.0369067051690726
1.018 -1.47745303062941e-05 -1.56295630304726e-06 -0.0369275764966779
1.019 -1.46664740447999e-05 -1.65869665025298e-06 -0.0369482262551923
1.02 -1.45587799413871e-05 -1.75282615089145e-06 -0.0369686540635263
1.021 -1.44514812541185e-05 -1.8453100842919e-06 -0.0369888595428012
1.022 -1.43446108424872e-05 -1.93611478138678e-06 -0.0370088423163313
1.023 -1.42382011156794e-05 -2.02520750747226e-06 -0.0370286020096406
1.024 -1.4132284100965e-05 -2.11255660076404e-06 -0.0370481382504682
1.025 -1.4026891369312e-05 -2.19813139779035e-06 -0.0370674506687574
1.026 -1.39220540731344e-05 -2.28190227957725e-06 -0.0370865388966735
1.027 -1.38178029329694e-05 -2.36384067520135e-06 -0.0371054025685957
1.028 -1.3714168219936e-05 -2.44391908310604e-06 -0.0371240413211325
1.029 -1.36111797703897e-05 -2.52211106044342e-06 -0.0371424547931096
1.03 -1.35089537700583e-05 -2.59854625284106e-06 -0.0371606426389299
1.031 -1.34076091715674e-05 -2.67301704326428e-06 -0.0371786045151734
1.032 -1.33069397774133e-05 -2.74545217493483e-06 -0.0371963400348976
1.033 -1.32070132605744e-05 -2.81582097727551e-06 -0.0372138488471259
1.034 -1.31077681946312e-05 -2.88412086391077e-06 -0.0372311305922011
1.035 -1.30092703098939e-05 -2.95035515307518e-06 -0.0372481849267157
1.036 -1.29115702449667e-05 -3.01452394069202e-06 -0.0372650115081472
1.037 -1.28147107893994e-05 -3.07662404708253e-06 -0.0372816099954627
1.038 -1.27187851655108e-05 -3.13647749550228e-06 -0.0372979800581339
1.039 -1.2623871877393e-05 -3.19428941253364e-06 -0.0373141213689461
1.04 -1.25298931470397e-05 -3.2500836653071e-06 -0.0373300335732085
1.041 -1.24368416669629e-05 -3.30384931856997e-06 -0.037345716331143
1.042 -1.23447395239396e-05 -3.35556084962718e-06 -0.0373611693101603
1.043 -1.22536191540235e-05 -3.40518977637316e-06 -0.0373763921816916
1.044 -1.21635147785071e-05 -3.45270993662439e-06 -0.0373913846198708
1.045 -1.20744589906518e-05 -3.49809927513434e-06 -0.0374061463010276
1.046 -1.19864816217063e-05 -3.54134015623231e-06 -0.0374206769035124
1.047 -1.18996096998281e-05 -3.58241890552335e-06 -0.0374349761076849
1.048 -1.18138677243085e-05 -3.62132526632308e-06 -0.0374490435959385
1.049 -1.17292781085521e-05 -3.65805182767076e-06 -0.037462879052762
1.05 -1.16458615802006e-05 -3.6925935802401e-06 -0.0374764821647697
1.051 -1.15636375146444e-05 -3.72494757172603e-06 -0.0374898526207661
1.05199999999999 -1.14826242130217e-05 -3.75511261907491e-06 -0.0375029901117641
1.05299999999999 -1.14028390891807e-05 -3.78308911308523e-06 -0.0375158943310212
1.05399999999999 -1.13242988288853e-05 -3.80887889050996e-06 -0.0375285649740604
1.05499999999999 -1.12470195230419e-05 -3.83248513102785e-06 -0.0375410017386864
1.05599999999999 -1.11710167214341e-05 -3.85391221868758e-06 -0.0375532043250075
1.05699999999999 -1.10963055039992e-05 -3.87316578098762e-06 -0.0375651724354338
1.05799999999999 -1.10229004974816e-05 -3.89025257163667e-06 -0.0375769057746995
1.05899999999999 -1.09508159029659e-05 -3.90518048831723e-06 -0.0375884040498644
1.05999999999999 -1.08800655067576e-05 -3.9179585158422e-06 -0.0375996669703185
1.06099999999999 -1.08106627083604e-05 -3.92859669773316e-06 -0.0376106942477896
1.06199999999999 -1.07426210989026e-05 -3.93711416535325e-06 -0.0376214855972856
1.06299999999999 -1.06759569229453e-05 -3.94353519439505e-06 -0.0376320407371569
1.06399999999999 -1.06106870965128e-05 -3.94785278956533e-06 -0.0376423593849937
1.06499999999999 -1.05468223168259e-05 -3.95007074871501e-06 -0.0376524412606589
1.06599999999999 -1.04843705959201e-05 -3.95020526511303e-06 -0.0376622860870832
1.06699999999999 -1.04233394970787e-05 -3.94827553051869e-06 -0.0376718935897626
1.06799999999999 -1.03637367998566e-05 -3.94430151828828e-06 -0.0376812634966706
1.06899999999999 -1.03055705535926e-05 -3.93830364942005e-06 -0.0376903955382402
1.06999999999999 -1.0248848987704e-05 -3.93030267176186e-06 -0.0376992894473487
1.07099999999999 -1.01935804366349e-05 -3.92031977725082e-06 -0.0377079449592941
1.07199999999999 -1.01397760980948e-05 -3.90836681773976e-06 -0.0377163618131977
1.07299999999999 -1.0087452211538e-05 -3.89445028758928e-06 -0.0377245397520138
1.07399999999999 -1.00366169328847e-05 -3.8786162157578e-06 -0.0377324785162134
1.07499999999999 -9.98727253032072e-06 -3.8609012165125e-06 -0.037740177848621
1.07599999999999 -9.93942152427429e-06 -3.84132956199323e-06 -0.0377476374957078
1.07699999999999 -9.89306487042541e-06 -3.81992534670417e-06 -0.0377548572072506
1.07799999999999 -9.8482182846471e-06 -3.79670959915757e-06 -0.0377618367327786
1.07899999999999 -9.80487975565936e-06 -3.77170247389813e-06 -0.0377685758274944
1.07999999999999 -9.76304698196984e-06 -3.74492952204264e-06 -0.0377750742494365
1.08099999999999 -9.72272274424313e-06 -3.71642024887819e-06 -0.0377813317583213
1.08199999999999 -9.68391189548612e-06 -3.68620576551848e-06 -0.0377873481159252
1.08299999999999 -9.64661980162873e-06 -3.65431794691062e-06 -0.0377931230862678
1.08399999999999 -9.61085163586617e-06 -3.62078903037855e-06 -0.03779865643573
1.08499999999999 -9.57661198941473e-06 -3.58565162983382e-06 -0.0378039479330949
1.08599999999999 -9.54390624841039e-06 -3.5489389524912e-06 -0.0378089973492908
1.08699999999999 -9.51273970728472e-06 -3.51068599613313e-06 -0.0378138044574527
