#  Time  ForceX  ForceY   Work
0.738000000000001 -3.99527569605596e-05 4.10008582107935e-06 -0.18842296143601
0.739000000000001 -4.00534094318061e-05 4.29928198286689e-06 -0.188841128262189
0.740000000000001 -4.01551055055904e-05 4.50108753113909e-06 -0.189258542303309
0.741000000000001 -4.02577994478293e-05 4.70546204311972e-06 -0.189675195728097
0.742000000000001 -4.03614448032386e-05 4.91236406219286e-06 -0.190091080701599
0.743000000000001 -4.04659943864516e-05 5.12175112987734e-06 -0.190506189385319
0.744000000000001 -4.05714003406388e-05 5.33357980003757e-06 -0.19092051393734
0.745000000000001 -4.06776141623766e-05 5.54780571349056e-06 -0.191334046512485
0.746000000000001 -4.07845867353984e-05 5.76438354116249e-06 -0.191746779262463
0.747000000000001 -4.08922683341473e-05 5.98326709422281e-06 -0.192158704335972
0.748000000000001 -4.10006086877246e-05 6.20440929210986e-06 -0.192569813878875
0.749000000000001 -4.11095569816666e-05 6.42776222292696e-06 -0.192980100034329
0.750000000000001 -4.12190619041297e-05 6.65327715054786e-06 -0.193389554942914
0.751000000000001 -4.13290716654302e-05 6.88090456435475e-06 -0.193798170742793
0.752000000000001 -4.14395340389007e-05 7.11059417923821e-06 -0.194205939569843
0.753000000000001 -4.15503963768771e-05 7.34229498888794e-06 -0.194612853557772
0.754000000000001 -4.16616056604369e-05 7.5759552906618e-06 -0.195018904838306
0.755000000000001 -4.17731085011752e-05 7.81152269269114e-06 -0.195424085541303
0.756000000000001 -4.18848512175884e-05 8.04894417427704e-06 -0.195828387794873
0.757000000000001 -4.1996779810205e-05 8.28816610720651e-06 -0.196231803725554
0.758000000000001 -4.21088400184289e-05 8.52913425930524e-06 -0.19663432545844
0.759000000000001 -4.22209773685012e-05 8.77179385483373e-06 -0.197035945117304
0.760000000000001 -4.23331371948166e-05 9.01608959580358e-06 -0.197436654824771
0.761000000000001 -4.24452646239359e-05 9.26196569750459e-06 -0.197836446702421
0.762000000000001 -4.25573046758387e-05 9.50936590626839e-06 -0.198235312870966
0.763000000000001 -4.26692022550412e-05 9.75823354210092e-06 -0.198633245450347
0.764000000000001 -4.27809021932291e-05 1.00085115093407e-05 -0.199030236559921
0.765000000000001 -4.28923492457045e-05 1.02601423570547e-05 -0.199426278318563
0.766000000000001 -4.3003488197968e-05 1.05130683003551e-05 -0.199821362844832
0.767000000000001 -4.31142637982163e-05 1.07672312310569e-05 -0.20021548225709
0.768000000000001 -4.32246208852405e-05 1.1022572770969e-05 -0.200608628673656
0.769000000000001 -4.33345043351352e-05 1.12790343145264e-05 -0.201000794212945
0.770000000000001 -4.34438591288e-05 1.15365570110271e-05 -0.201391970993586
0.771000000000001 -4.35526303999012e-05 1.17950818534496e-05 -0.20178215113461
0.772000000000001 -4.36607634295427e-05 1.20545496642421e-05 -0.202171326755527
0.773000000000001 -4.37682036746878e-05 1.23149011521662e-05 -0.20255948997653
0.774000000000001 -4.38748968409897e-05 1.25760769549288e-05 -0.202946632918562
0.775000000000001 -4.39807888579224e-05 1.28380176249721e-05 -0.203332747703536
0.776000000000001 -4.40858259356247e-05 1.31006636969744e-05 -0.203717826454398
0.777000000000001 -4.41899545862157e-05 1.33639557233778e-05 -0.204101861295328
0.778000000000001 -4.4293121657546e-05 1.36278342708351e-05 -0.204484844351842
0.779000000000001 -4.43952743527376e-05 1.3892239984159e-05 -0.204866767750938
0.780000000000001 -4.44963602710402e-05 1.41571136040852e-05 -0.205247623621252
0.781000000000001 -4.45963273900674e-05 1.44223959992473e-05 -0.20562740409316
0.782000000000001 -4.46951241759308e-05 1.46880281839401e-05 -0.206006101298968
0.783000000000001 -4.47926995104098e-05 1.49539513678576e-05 -0.206383707373007
0.784000000000001 -4.48890027993087e-05 1.52201069774094e-05 -0.206760214451783
0.785000000000001 -4.49839839529176e-05 1.54864366841423e-05 -0.207135614674126
0.786000000000001 -4.50775934162095e-05 1.57528824367148e-05 -0.207509900181347
0.787000000000001 -4.51697822185793e-05 1.60193864751079e-05 -0.207883063117302
0.788000000000001 -4.52605019454211e-05 1.62858913981268e-05 -0.208255095628616
0.789000000000001 -4.53497048340523e-05 1.65523401456369e-05 -0.208625989864772
0.790000000000001 -4.54373437044353e-05 1.68186760554079e-05 -0.208995737978274
0.791000000000001 -4.55233721066151e-05 1.70848428808767e-05 -0.209364332124751
0.792000000000001 -4.56077442141378e-05 1.73507848373333e-05 -0.209731764463132
0.793000000000001 -4.56904149235271e-05 1.76164465806039e-05 -0.210098027155775
0.794000000000001 -4.57713398542836e-05 1.78817732958692e-05 -0.210463112368572
0.795000000000001 -4.58504753684252e-05 1.81467106870059e-05 -0.210827012271126
0.796000000000001 -4.59277785882506e-05 1.84112050050089e-05 -0.211189719036887
0.797000000000001 -4.60032074443006e-05 1.86752030906234e-05 -0.211551224843247
0.798000000000001 -4.60767206345025e-05 1.89386523707924e-05 -0.211911521871736
0.799000000000001 -4.61482777023292e-05 1.92015009226054e-05 -0.212270602308097
0.800000000000001 -4.62178390314705e-05 1.94636974626405e-05 -0.212628458342483
0.801000000000001 -4.62853658707019e-05 1.97251913931495e-05 -0.212985082169545
0.802000000000001 -4.63508203143448e-05 1.99859328127161e-05 -0.213340465988596
0.803000000000001 -4.64141653715444e-05 2.02458725553356e-05 -0.213694602003736
0.804000000000001 -4.64753649698224e-05 2.05049621904152e-05 -0.214047482424003
0.805000000000001 -4.65343839266552e-05 2.07631540583009e-05 -0.214399099463483
0.806000000000001 -4.65911880347392e-05 2.10204013164628e-05 -0.214749445341463
0.807000000000001 -4.66457440033707e-05 2.1276657879099e-05 -0.215098512282558
0.808000000000001 -4.66980195295008e-05 2.15318785663499e-05 -0.215446292516869
0.809000000000001 -4.67479609636001e-05 2.17860256732649e-05 -0.215792780948486
0.810000000000001 -4.67955619463112e-05 2.20390519451996e-05 -0.216137967358474
0.811000000000001 -4.6840793231695e-05 2.22909145257688e-05 -0.216481843962721
0.812000000000001 -4.68836265721251e-05 2.25415714929511e-05 -0.216824402985225
0.813000000000001 -4.69240347378275e-05 2.27909818519834e-05 -0.217165636658211
0.814000000000001 -4.69619914991171e-05 2.30391055460188e-05 -0.217505537222161
0.815000000000001 -4.6997471647714e-05 2.32859035165234e-05 -0.217844096925872
0.816000000000001 -4.70304510198361e-05 2.353133765709e-05 -0.218181308026519
0.817000000000001 -4.70609064944227e-05 2.37753708915989e-05 -0.218517162789697
0.818000000000001 -4.70888159931349e-05 2.40179671386898e-05 -0.218851653489481
0.819000000000001 -4.71141585052237e-05 2.42590913686058e-05 -0.219184772408488
0.820000000000001 -4.71369140875311e-05 2.44987095925353e-05 -0.219516511837922
0.821000000000001 -4.71570638680419e-05 2.47367888910333e-05 -0.219846864077617
0.822000000000001 -4.7174590054766e-05 2.49732974069161e-05 -0.220175821436133
0.823000000000001 -4.71894759499492e-05 2.52082043843416e-05 -0.220503376230765
0.824000000000001 -4.72017059287566e-05 2.54414801617031e-05 -0.220829520787638
0.825000000000001 -4.72112654712475e-05 2.56730961822882e-05 -0.221154247441754
0.826000000000001 -4.72181411623751e-05 2.59030250226999e-05 -0.221477548537059
0.827000000000001 -4.72223206706701e-05 2.61312403928571e-05 -0.221799416426488
0.828000000000001 -4.72237927890973e-05 2.63577171217833e-05 -0.222119843472081
0.829000000000001 -4.72225473924226e-05 2.65824312037921e-05 -0.222438822044986
0.830000000000001 -4.72185754585297e-05 2.68053597878293e-05 -0.222756344525577
0.831000000000001 -4.72118691021706e-05 2.70264811881304e-05 -0.223072403303507
0.832000000000001 -4.72024215110167e-05 2.72457748806687e-05 -0.223386990777821
0.833000000000001 -4.71902269723046e-05 2.74632215280235e-05 -0.223700099356948
0.834000000000001 -4.71752809030335e-05 2.76788029616171e-05 -0.224011721458868
0.835000000000001 -4.71575797948987e-05 2.78925021959253e-05 -0.224321849511163
0.836000000000001 -4.71371212356075e-05 2.81043034462414e-05 -0.224630475951072
0.837000000000001 -4.71139039195378e-05 2.83141921144647e-05 -0.224937593225637
0.838000000000001 -4.70879276015523e-05 2.85221547855485e-05 -0.225243193791745
0.839000000000001 -4.70591931502895e-05 2.87281792452632e-05 -0.225547270116215
0.840000000000001 -4.70277024788857e-05 2.89322544730908e-05 -0.225849814675936
0.841000000000001 -4.69934585805021e-05 2.91343706564362e-05 -0.226150819957919
0.842000000000001 -4.69564655158905e-05 2.93345191408889e-05 -0.226450278459415
0.843000000000001 -4.69167283849714e-05 2.95326925190409e-05 -0.226748182687996
0.844000000000001 -4.68742533445976e-05 2.97288845381161e-05 -0.227044525161685
0.845000000000001 -4.68290475872379e-05 2.99230901354974e-05 -0.227339298409015
0.846000000000001 -4.678111934453e-05 3.01153054422798e-05 -0.227632494969181
0.847000000000001 -4.67304778215549e-05 3.03055277761644e-05 -0.227924107392114
0.848000000000001 -4.66771332767735e-05 3.04937556272478e-05 -0.228214128238593
0.849000000000001 -4.66210969420899e-05 3.06799886562459e-05 -0.228502550080351
0.850000000000001 -4.65623810281812e-05 3.08642276998228e-05 -0.228789365500202
0.851000000000001 -4.65009987262732e-05 3.10464747457218e-05 -0.229074567092127
0.852000000000001 -4.64369641850482e-05 3.12267329416471e-05 -0.229358147461404
0.853000000000001 -4.63702925017628e-05 3.14050065775007e-05 -0.229640099224722
0.854000000000001 -4.63009996760633e-05 3.15813010800525e-05 -0.229920415010273
0.855000000000001 -4.62291026614992e-05 3.17556230164939e-05 -0.230199087457881
0.856000000000001 -4.61546193015749e-05 3.192798007845e-05 -0.230476109219157
0.857000000000001 -4.60775683102099e-05 3.20983810340181e-05 -0.23075147295752
0.858000000000001 -4.59979692948309e-05 3.22668357899403e-05 -0.231025171348415
0.859000000000001 -4.5915842695976e-05 3.243335533476e-05 -0.231297197079371
0.860000000000001 -4.58312098068347e-05 3.2597951719282e-05 -0.231567542850137
0.861000000000001 -4.57440927501551e-05 3.27606380796652e-05 -0.231836201372812
0.862000000000001 -4.56545144214004e-05 3.29214285841317e-05 -0.232103165371928
0.863000000000001 -4.55624985402636e-05 3.30803384596123e-05 -0.232368427584626
0.864000000000001 -4.54680695600729e-05 3.32373839579958e-05 -0.232631980760733
0.865000000000001 -4.53712527086481e-05 3.33925823383652e-05 -0.232893817662895
0.866000000000001 -4.52720739438917e-05 3.35459518616688e-05 -0.233153931066681
0.867000000000001 -4.51705599129326e-05 3.36975117676275e-05 -0.23341231376076
0.868000000000001 -4.50667379769953e-05 3.38472822765112e-05 -0.233668958546938
0.869000000000001 -4.49606361616617e-05 3.39952845500591e-05 -0.233923858240377
0.870000000000001 -4.48522831497655e-05 3.41415406825973e-05 -0.234177005669618
0.871000000000001 -4.47417082583002e-05 3.4286073697487e-05 -0.234428393676774
0.872000000000001 -4.46289414064438e-05 3.44289075151494e-05 -0.234678015117621
0.873000000000001 -4.45140131191124e-05 3.45700669459603e-05 -0.234925862861727
0.874000000000001 -4.43969544701162e-05 3.47095776405126e-05 -0.235171929792569
0.875000000000001 -4.42777971105812e-05 3.48474661375775e-05 -0.235416208807666
0.876000000000001 -4.41565732050009e-05 3.49837597664049e-05 -0.23565869281867
0.877000000000001 -4.40333154152484e-05 3.51184866875798e-05 -0.235899374751545
0.878000000000001 -4.39080569023531e-05 3.52516758432841e-05 -0.236138247546625
0.879000000000001 -4.37808312927501e-05 3.53833569448625e-05 -0.236375304158769
0.880000000000001 -4.36516726320946e-05 3.55135604603873e-05 -0.236610537557489
0.881000000000001 -4.35206154119072e-05 3.56423175720266e-05 -0.236843940727042
0.882000000000001 -4.33876944967437e-05 3.57696601742674e-05 -0.237075506666572
0.883000000000001 -4.3252945145511e-05 3.5895620859705e-05 -0.237305228390229
0.884000000000001 -4.3116402945742e-05 3.60202328604231e-05 -0.237533098927279
0.885000000000001 -4.29781038384647e-05 3.61435300710866e-05 -0.237759111322235
0.886000000000001 -4.2838084048924e-05 3.62655469920981e-05 -0.237983258634985
0.887000000000001 -4.26963800954638e-05 3.63863187367031e-05 -0.238205533940866
0.888000000000001 -4.25530287646581e-05 3.65058809812524e-05 -0.23842593033086
0.889000000000001 -4.24080670740068e-05 3.66242699545438e-05 -0.238644440911643
0.890000000000001 -4.22615322523967e-05 3.67415224111767e-05 -0.238861058805743
0.891000000000001 -4.21134617223373e-05 3.6857675606683e-05 -0.239075777151642
0.892000000000001 -4.19638930733157e-05 3.69727672921982e-05 -0.239288589103907
0.893000000000001 -4.18128640600202e-05 3.7086835671829e-05 -0.239499487833299
0.894000000000001 -4.16604125312858e-05 3.71999193653494e-05 -0.239708466526905
0.895000000000001 -4.15065764567402e-05 3.73120574224117e-05 -0.239915518388244
0.896000000000001 -4.13513938859467e-05 3.74232892585979e-05 -0.24012063663738
0.897000000000001 -4.11949029146541e-05 3.7533654667854e-05 -0.240323814511062
0.898000000000001 -4.10371416847966e-05 3.7643193769199e-05 -0.24052504526281
0.899000000000001 -4.0878148332979e-05 3.77519469800802e-05 -0.240724322163078
0.900000000000001 -4.07179609922537e-05 3.78599550270309e-05 -0.240921638499321
0.901000000000001 -4.05566177708039e-05 3.79672588781688e-05 -0.241116987576147
0.902000000000001 -4.03941567093113e-05 3.80738997467489e-05 -0.24131036271543
0.903000000000001 -4.02306157756271e-05 3.81799190520837e-05 -0.241501757256415
0.904000000000001 -4.00660328381264e-05 3.82853583946741e-05 -0.241691164555846
0.905000000000001 -3.99004456479446e-05 3.83902595402219e-05 -0.241878577988055
0.906000000000001 -3.97338918105561e-05 3.84946643841033e-05 -0.242063990945133
0.907000000000001 -3.9566408771563e-05 3.85986149371575e-05 -0.242247396836998
0.908000000000001 -3.93980337758393e-05 3.87021532883836e-05 -0.242428789091536
0.909000000000001 -3.92288038977284e-05 3.88053215960582e-05 -0.242608161154702
0.910000000000001 -3.90587559504496e-05 3.89081620326692e-05 -0.242785506490659
0.911000000000001 -3.8887926523401e-05 3.90107167973497e-05 -0.24296081858186
0.912000000000001 -3.87163519217637e-05 3.91130280572582e-05 -0.243134090929201
0.913000000000001 -3.85440681807125e-05 3.92151379511319e-05 -0.243305317052107
0.914000000000001 -3.83711110227836e-05 3.93170885573113e-05 -0.24347449048867
0.915000000000001 -3.81975158454395e-05 3.94189218297925e-05 -0.243641604795735
0.916000000000001 -3.80233177033062e-05 3.9520679637306e-05 -0.243806653549055
0.917000000000001 -3.78485512904092e-05 3.96224036993686e-05 -0.243969630343379
0.918000000000001 -3.76732509046462e-05 3.97241355596378e-05 -0.24413052879258
0.919000000000001 -3.74974504602221e-05 3.98259165894643e-05 -0.244289342529743
0.920000000000001 -3.7321183445016e-05 3.99277879328253e-05 -0.244446065207328
0.921000000000001 -3.71444829170287e-05 4.0029790500995e-05 -0.244600690497234
0.922000000000001 -3.69673814777371e-05 4.01319649405707e-05 -0.244753212090953
0.923000000000001 -3.67899112561076e-05 4.02343516192616e-05 -0.24490362369965
0.924000000000001 -3.66121039050427e-05 4.03369905939144e-05 -0.245051919054322
0.925000000000001 -3.64339905569722e-05 4.04399215785389e-05 -0.245198091905857
0.926000000000001 -3.62556018522753e-05 4.05431839496373e-05 -0.245342136025197
0.927000000000001 -3.60769678664496e-05 4.06468166893603e-05 -0.245484045203422
0.928000000000001 -3.58981181562967e-05 4.07508584014948e-05 -0.245623813251865
0.929000000000001 -3.57190816941966e-05 4.08553472368567e-05 -0.245761434002231
0.930000000000001 -3.55398868805423e-05 4.09603209323706e-05 -0.245896901306738
0.931000000000001 -3.53605615295294e-05 4.10658167400157e-05 -0.246030209038183
0.932000000000001 -3.51811328389573e-05 4.11718714321552e-05 -0.246161351090066
0.933000000000001 -3.5001627400888e-05 4.12785212766664e-05 -0.246290321376726
0.934000000000001 -3.48220711643421e-05 4.13858020049673e-05 -0.246417113833435
0.935000000000001 -3.46424894406283e-05 4.14937488031342e-05 -0.246541722416525
0.936000000000001 -3.44629068873559e-05 4.16023962834799e-05 -0.246664141103451
0.937000000000001 -3.42833474924475e-05 4.17117784810017e-05 -0.246784363892991
0.938000000000001 -3.41038345705869e-05 4.18219288249588e-05 -0.246902384805263
0.939000000000001 -3.39243907383491e-05 4.19328800997931e-05 -0.247018197881912
0.940000000000001 -3.37450379284121e-05 4.20446644469052e-05 -0.247131797186169
0.941000000000001 -3.35657973433712e-05 4.21573133646547e-05 -0.247243176802983
0.942000000000001 -3.33866894965951e-05 4.22708576515163e-05 -0.247352330839136
0.943000000000001 -3.32077341536063e-05 4.23853274185149e-05 -0.247459253423341
0.944000000000001 -3.30289503587267e-05 4.25007520519216e-05 -0.247563938706377
0.945000000000001 -3.28503564031024e-05 4.26171602097014e-05 -0.247666380861139
0.946000000000001 -3.26719698442446e-05 4.27345798019729e-05 -0.247766574082822
0.947000000000001 -3.2493807466949e-05 4.28530379892322e-05 -0.247864512588984
0.948000000000001 -3.23158853134942e-05 4.29725611272858e-05 -0.247960190619674
0.949000000000001 -3.21382186196928e-05 4.30931748063301e-05 -0.24805360243751
0.950000000000001 -3.19608218859457e-05 4.32149037781215e-05 -0.24814474232784
0.951000000000001 -3.17837088310569e-05 4.33377720057138e-05 -0.248233604598799
0.952000000000001 -3.16068923709167e-05 4.34618025995093e-05 -0.248320183581465
0.953000000000001 -3.14303846344899e-05 4.35870178172593e-05 -0.24840447362989
0.954000000000001 -3.12541969744728e-05 4.37134390782745e-05 -0.248486469121306
0.955000000000001 -3.1078339951307e-05 4.3841086911911e-05 -0.24856616445616
0.956000000000001 -3.0902823304757e-05 4.39699809700045e-05 -0.24864355405825
0.957000000000001 -3.07276560000957e-05 4.41001400091068e-05 -0.248718632374814
0.958000000000001 -3.05528461943538e-05 4.42315818975914e-05 -0.248791393876665
0.959000000000001 -3.03784012363195e-05 4.43643235641389e-05 -0.248861833058258
0.960000000000001 -3.02043276914077e-05 4.44983810350408e-05 -0.248929944437838
0.961000000000001 -3.00306312972509e-05 4.46337693826848e-05 -0.248995722557495
0.962000000000001 -2.98573170134375e-05 4.47705027717404e-05 -0.249059161983324
0.963000000000001 -2.96843889682208e-05 4.49085943863281e-05 -0.249120257305503
0.964000000000001 -2.95118505242442e-05 4.50480564762046e-05 -0.249179003138357
0.965000000000001 -2.93397042252508e-05 4.51889003212358e-05 -0.249235394120567
0.966000000000001 -2.91679518173993e-05 4.5331136242055e-05 -0.249289424915167
0.967000000000001 -2.89965942634751e-05 4.54747735698646e-05 -0.249341090209688
0.968000000000001 -2.88256317197977e-05 4.56198206659764e-05 -0.249390384716283
0.969000000000001 -2.86550635806293e-05 4.57662849111529e-05 -0.249437303171821
0.970000000000001 -2.84848884284372e-05 4.59141727002788e-05 -0.249481840337937
0.971000000000001 -2.83151040800789e-05 4.60634894121625e-05 -0.249523991001226
0.972000000000001 -2.81457075868019e-05 4.62142394805909e-05 -0.249563749973277
0.973000000000001 -2.79766952040461e-05 4.63664262912999e-05 -0.249601112090784
0.974000000000001 -2.78080624660504e-05 4.65200522761222e-05 -0.249636072215686
0.975000000000001 -2.76398041059167e-05 4.6675118820616e-05 -0.249668625235233
0.976000000000001 -2.74719141302171e-05 4.68316263617652e-05 -0.249698766062081
0.977000000000001 -2.73043857923483e-05 4.69895742920556e-05 -0.249726489634457
0.978000000000001 -2.7137211613848e-05 4.71489610305298e-05 -0.249751790916154
0.979000000000001 -2.69703833986057e-05 4.73097839766012e-05 -0.249774664896736
0.980000000000001 -2.68038921973357e-05 4.74720395491346e-05 -0.249795106591594
0.981000000000001 -2.66377283821839e-05 4.76357231615765e-05 -0.249813111042011
0.982000000000001 -2.64718816112008e-05 4.78008292414955e-05 -0.249828673315349
0.983000000000001 -2.63063408389996e-05 4.79673512039369e-05 -0.249841788505075
0.984000000000001 -2.61410943487306e-05 4.81352814922786e-05 -0.249852451730892
0.985000000000001 -2.59761297343175e-05 4.83046115729024e-05 -0.249860658138825
0.986000000000001 -2.58114339501958e-05 4.84753319138775e-05 -0.249866402901345
0.987000000000001 -2.56469932722325e-05 4.86474320204877e-05 -0.249869681217469
0.988000000000001 -2.54827933474644e-05 4.88209004227969e-05 -0.249870488312794
0.989000000000001 -2.53188191834397e-05 4.89957246951889e-05 -0.249868819439701
0.990000000000001 -2.515505517664e-05 4.91718914386041e-05 -0.249864669877385
0.991000000000001 -2.49914851195854e-05 4.93493863285011e-05 -0.249858034931965
0.992000000000001 -2.48280922043875e-05 4.95281940651182e-05 -0.2498489099366
0.993000000000001 -2.46648590369603e-05 4.97082984480812e-05 -0.249837290251584
0.994000000000001 -2.45017676654413e-05 4.98896823248884e-05 -0.249823171264423
0.995000000000001 -2.43387995624289e-05 5.0072327645978e-05 -0.249806548389956
0.996000000000001 -2.41759356782723e-05 5.02562154274244e-05 -0.249787417070467
0.997000000000001 -2.40131564339663e-05 5.04413257989e-05 -0.24976577277576
0.998000000000001 -2.38504417140462e-05 5.06276380161097e-05 -0.249741611003251
0.999000000000001 -2.36877709340888e-05 5.08151304394744e-05 -0.249714927278086
1 -2.3525122990975e-05 5.10037805536712e-05 -0.249685717153262
1.001 -2.33624763410489e-05 5.11935650173712e-05 -0.249653976209662
1.002 -2.31998089503804e-05 5.13844596099489e-05 -0.249619700056212
1.003 -2.30370983835826e-05 5.15764393114182e-05 -0.249582884329956
1.004 -2.28743217434157e-05 5.17694782597999e-05 -0.249543524696159
1.005 -2.27114557418417e-05 5.19635497902016e-05 -0.249501616848393
1.006 -2.25484767035766e-05 5.2158626463239e-05 -0.249457156508659
1.007 -2.23853605554325e-05 5.23546800437202e-05 -0.249410139427471
1.008 -2.22220828653974e-05 5.25516815272908e-05 -0.249360561383967
1.009 -2.20586188532934e-05 5.27496011919482e-05 -0.249308418185968
1.01 -2.18949434298565e-05 5.29484085340926e-05 -0.24925370567014
1.011 -2.1731031168315e-05 5.31480723697797e-05 -0.249196419702039
1.012 -2.15668563399163e-05 5.33485607938644e-05 -0.249136556176241
1.013 -2.1402392967218e-05 5.3549841206646e-05 -0.24907411101642
1.014 -2.12376147885607e-05 5.37518803618298e-05 -0.249009080175449
1.015 -2.10724952864894e-05 5.39546443345529e-05 -0.248941459635532
1.016 -2.09070077268336e-05 5.41580985586876e-05 -0.248871245408235
1.017 -2.07411251729184e-05 5.43622078783557e-05 -0.248798433534676
1.018 -2.05748204571421e-05 5.45669365035195e-05 -0.248723020085518
1.019 -2.04080662697947e-05 5.47722480668256e-05 -0.248645001161144
1.02 -2.0240835130636e-05 5.49781056395915e-05 -0.248564372891747
1.021 -2.00730993995535e-05 5.51844717300298e-05 -0.248481131437379
1.022 -1.99048313156425e-05 5.53913083276569e-05 -0.248395272988124
1.023 -1.97360030327332e-05 5.55985769050693e-05 -0.248306793764111
1.024 -1.9566586576758e-05 5.58062384357072e-05 -0.248215690015689
1.025 -1.93965539168062e-05 5.60142534311581e-05 -0.248121958023477
1.026 -1.92258769686759e-05 5.62225819358275e-05 -0.248025594098476
1.027 -1.90545275913223e-05 5.64311835660192e-05 -0.24792659458219
1.028 -1.88824776330421e-05 5.66400175046056e-05 -0.247824955846674
1.029 -1.87096989385793e-05 5.68490425738588e-05 -0.247720674294658
1.03 -1.85361633455727e-05 5.70582171821599e-05 -0.247613746359665
1.031 -1.83618427378462e-05 5.72674993897238e-05 -0.247504168506082
1.032 -1.81867090454091e-05 5.7476846940574e-05 -0.24739193722926
1.033 -1.80107342302449e-05 5.76862172376735e-05 -0.247277049055622
1.034 -1.78338903751296e-05 5.78955674122028e-05 -0.247159500542749
1.035 -1.76561496232353e-05 5.81048543022433e-05 -0.247039288279492
1.036 -1.7477484252737e-05 5.83140344936339e-05 -0.246916408886037
1.037 -1.72978666448387e-05 5.85230643430634e-05 -0.246790859014069
1.038 -1.71172693512744e-05 5.87318999993869e-05 -0.246662635346771
1.039 -1.69356650694397e-05 5.89404974000729e-05 -0.246531734599019
1.04 -1.675302666726e-05 5.91488123440342e-05 -0.246398153517409
1.041 -1.65693272293765e-05 5.93568004418898e-05 -0.246261888880382
1.042 -1.63845400180662e-05 5.956441720123e-05 -0.246122937498339
1.043 -1.61986385442958e-05 5.97716180177343e-05 -0.245981296213688
1.044 -1.6011596532195e-05 5.99783581769486e-05 -0.245836961900998
1.045 -1.5823387983005e-05 6.01845929288913e-05 -0.245689931467035
1.046 -1.56339871644207e-05 6.03902774578557e-05 -0.245540201850903
1.047 -1.54433686105904e-05 6.05953669303716e-05 -0.245387770024138
1.048 -1.5251507171854e-05 6.07998165111923e-05 -0.245232632990774
1.049 -1.50583780111901e-05 6.1003581359742e-05 -0.245074787787459
1.05 -1.48639565864528e-05 6.12066166993941e-05 -0.244914231483571
1.051 -1.46682187391889e-05 6.14088777926014e-05 -0.24475096118127
1.05199999999999 -1.44711406555587e-05 6.16103199906348e-05 -0.244584974015607
1.05299999999999 -1.42726988592301e-05 6.18108987477939e-05 -0.244416267154665
1.05399999999999 -1.40728702930915e-05 6.2010569607196e-05 -0.244244837799567
1.05499999999999 -1.38716322695132e-05 6.2209288278936e-05 -0.244070683184654
1.05599999999999 -1.3668962505875e-05 6.24070106383101e-05 -0.243893800577535
1.05699999999999 -1.34648391671988e-05 6.26036926956175e-05 -0.243714187279194
1.05799999999999 -1.32592408128573e-05 6.27992906903074e-05 -0.24353184062408
1.05899999999999 -1.30521464676292e-05 6.29937610820974e-05 -0.243346757980218
1.05999999999999 -1.28435355968293e-05 6.31870605616314e-05 -0.243158936749273
1.06099999999999 -1.26333881489415e-05 6.33791460629141e-05 -0.24296837436669
1.06199999999999 -1.24216845236447e-05 6.35699748112728e-05 -0.242775068301714
1.06299999999999 -1.22084056393135e-05 6.37595043091466e-05 -0.242579016057576
1.06399999999999 -1.19935328868337e-05 6.39476923893767e-05 -0.242380215171514
1.06499999999999 -1.17770481615764e-05 6.41344971992197e-05 -0.242178663214902
1.06599999999999 -1.15589338953725e-05 6.43198772358744e-05 -0.24197435779334
1.06699999999999 -1.13391730458545e-05 6.45037913660218e-05 -0.241767296546737
1.06799999999999 -1.11177490857983e-05 6.4686198840036e-05 -0.241557477149407
1.06899999999999 -1.08946460564141e-05 6.48670593133005e-05 -0.24134489731017
1.06999999999999 -1.06698485211609e-05 6.50463328515372e-05 -0.241129554772447
1.07099999999999 -1.04433416403538e-05 6.52239799521226e-05 -0.240911447314326
1.07199999999999 -1.02151111214255e-05 6.53999615654044e-05 -0.240690572748703
1.07299999999999 -9.98514324379585e-06 6.55742391248992e-05 -0.240466928923319
1.07399999999999 -9.75342489439868e-06 6.57467745206475e-05 -0.24024051372092
1.07499999999999 -9.51994351794383e-06 6.59175301613857e-05 -0.24001132505927
1.07599999999999 -9.2846871915242e-06 6.60864689594476e-05 -0.239779360891291
1.07699999999999 -9.04764455356144e-06 6.62535543591858e-05 -0.239544619205173
1.07799999999999 -8.80880487841296e-06 6.64187503485181e-05 -0.239307098024418
1.07899999999999 -8.56815805150291e-06 6.65820214713619e-05 -0.239066795407964
1.07999999999999 -8.32569457287491e-06 6.67433328516154e-05 -0.238823709450265
1.08099999999999 -8.08140556429748e-06 6.69026501816106e-05 -0.23857783828141
1.08199999999999 -7.83528277636947e-06 6.70599397656346e-05 -0.238329180067134
1.08299999999999 -7.58731857786188e-06 6.72151685137123e-05 -0.238077733009035
1.08399999999999 -7.33750600900862e-06 6.73683039646988e-05 -0.237823495344555
1.08499999999999 -7.08583870334678e-06 6.75193142942732e-05 -0.237566465347123
1.08599999999999 -6.83231097298176e-06 6.76681683140501e-05 -0.237306641326252
1.08699999999999 -6.57691774463842e-06 6.78148355079955e-05 -0.237044021627589
1.08799999999999 -6.31965460584638e-06 6.79592860235445e-05 -0.236778604633066
1.08899999999999 -6.06051779783456e-06 6.8101490684036e-05 -0.236510388760921
1.08999999999999 -5.79950419421493e-06 6.82414210189108e-05 -0.236239372465856
1.09099999999999 -5.53661134006234e-06 6.83790492503888e-05 -0.235965554239105
1.09199999999999 -5.27183739151837e-06 6.85143483130091e-05 -0.235688932608492
