#  Time  ForceX  ForceY   Work
0.37 -1.57863649263845e-07 5.72501708262507e-07 -0.102158489157812
0.371 -1.40168378237604e-07 5.79981357162751e-07 -0.102904369939041
0.372 -1.22531233159862e-07 5.87605830659754e-07 -0.103652999921073
0.373 -1.04955571345045e-07 5.95369545663971e-07 -0.104404373800398
0.374 -8.74447323440108e-08 6.03266975929273e-07 -0.105158486205469
0.375 -7.00020716948302e-08 6.11292700014587e-07 -0.105915331696869
0.376 -5.26309484882859e-08 6.19441356874972e-07 -0.106674904767486
0.377 -3.53347360260159e-08 6.27707667177901e-07 -0.107437199842703
0.378 -1.81168200441562e-08 6.36086449290474e-07 -0.10820221128055
0.379 -9.80559633489975e-10 6.4457259973949e-07 -0.108969933371913
0.38 1.60706115082121e-08 6.53161123409518e-07 -0.109740360340684
0.381 3.303329876303e-08 6.61847099792112e-07 -0.110513486343951
0.382 4.99040773149773e-08 6.70625718512952e-07 -0.111289305472183
0.383 6.66795081372129e-08 6.79492277555482e-07 -0.112067811749401
0.384 8.33561379920411e-08 6.88442183260918e-07 -0.11284899913336
0.385 9.99305083126956e-08 6.97470913024745e-07 -0.113632861515725
0.386 1.16399135663414e-07 7.06574088127354e-07 -0.114419392722262
0.387 1.32758531279364e-07 7.15747399127054e-07 -0.11520858651301
0.388 1.49005199290286e-07 7.24986684019768e-07 -0.11600043658247
0.389 1.65135624285995e-07 7.3428785007934e-07 -0.116794936559775
0.39 1.81146265987309e-07 7.43646914713736e-07 -0.117592080008894
0.391 1.97033630300325e-07 7.53060014346829e-07 -0.118391860428791
0.392 2.12794152076867e-07 7.62523370667623e-07 -0.119194271253618
0.393 2.28424285708684e-07 7.72033338591882e-07 -0.119999305852912
0.394 2.43920508680162e-07 7.81586306786153e-07 -0.120806957531756
0.395 2.59279252290412e-07 7.91178839776308e-07 -0.121617219530983
0.396 2.74496970931182e-07 8.00807523404501e-07 -0.122430085027337
0.397 2.89570120770577e-07 8.10469106937717e-07 -0.1232455471337
0.398 3.04495166858487e-07 8.20160364511935e-07 -0.124063598899228
0.399 3.19268572468445e-07 8.29878212371682e-07 -0.124884233309572
0.4 3.33886822190266e-07 8.39619598735908e-07 -0.125707443287055
0.401 3.48346402390121e-07 8.49381589063114e-07 -0.126533221690853
0.402 3.62643836737675e-07 8.59161314537005e-07 -0.127361561317192
0.403 3.76775636468096e-07 8.68955977395558e-07 -0.128192454899519
0.404 3.90738362554544e-07 8.78762836720171e-07 -0.129025895108721
0.405 4.04528602615528e-07 8.88579251068222e-07 -0.12986187455327
0.406 4.18142942493205e-07 8.98402594984304e-07 -0.130700385779456
0.407 4.31578039084002e-07 9.08230347818062e-07 -0.13154142127154
0.408 4.44830568824273e-07 9.18060019117206e-07 -0.132384973451967
0.409 4.57897245453864e-07 9.27889153956585e-07 -0.133231034681548
0.41 4.70774827121545e-07 9.3771537912346e-07 -0.134079597259638
0.411 4.83460114608647e-07 9.47536332063237e-07 -0.134930653424351
0.412 4.95949972645349e-07 9.57349714170164e-07 -0.135784195352728
0.413 5.08241321028891e-07 9.67153233943918e-07 -0.136640215160936
0.414 5.20331097320081e-07 9.76944644293098e-07 -0.137498704904466
0.415 5.32216361648352e-07 9.86721742535224e-07 -0.138359656578311
0.416 5.43894181248561e-07 9.96482315329672e-07 -0.139223062117169
0.417 5.55361735266047e-07 1.00622419196839e-06 -0.14008891339563
0.418 5.66616234820572e-07 1.01594521773052e-06 -0.140957202228365
0.419 5.77655001166022e-07 1.0256432307898e-06 -0.141827920370327
0.42 5.88475399965205e-07 1.03531610307073e-06 -0.142701059516939
0.421 5.99074914120479e-07 1.04496169228696e-06 -0.143576611304279
0.422 6.09451070943123e-07 1.05457787746843e-06 -0.144454567309291
0.423 6.19601507878542e-07 1.06416252698693e-06 -0.145334919049967
0.424 6.29523949413624e-07 1.07371350921426e-06 -0.146217657985537
0.425 6.3921621418217e-07 1.08322869607491e-06 -0.147102775516674
0.426 6.48676214964894e-07 1.09270592218991e-06 -0.147990262985679
0.427 6.57901932044069e-07 1.10214307547096e-06 -0.148880111676684
0.428 6.66891498468658e-07 1.11153794790653e-06 -0.149772312815838
0.429 6.75643105907398e-07 1.12088839010482e-06 -0.150666857571503
0.43 6.84155088137572e-07 1.13019222780508e-06 -0.151563737054461
0.431 6.92425846438027e-07 1.13944722812676e-06 -0.152462942318089
0.432 7.00453913538013e-07 1.14865118838736e-06 -0.15336446435858
0.433 7.08237923419119e-07 1.15780186682457e-06 -0.154268294115106
0.434 7.15776645066057e-07 1.1668969950307e-06 -0.155174422470049
0.435 7.2306891318874e-07 1.17593432591434e-06 -0.15608284024917
0.436 7.3011372059284e-07 1.18491152889533e-06 -0.156993538221822
0.437 7.36910170218152e-07 1.19382632846055e-06 -0.157906507101141
0.438 7.43457446716889e-07 1.20267636738447e-06 -0.158821737544232
0.439 7.49754901718802e-07 1.21145929732336e-06 -0.159739220152383
0.44 7.5580195257885e-07 1.22017275572261e-06 -0.16065894547126
0.441 7.61598196064028e-07 1.22881434094779e-06 -0.161580903991091
0.442 7.67143284008398e-07 1.23738167090437e-06 -0.162505086146874
0.443 7.72437052987129e-07 1.24587231375983e-06 -0.163431482318573
0.444 7.77479391089742e-07 1.25428382702353e-06 -0.164360082831307
0.445 7.82270360488724e-07 1.26261377708659e-06 -0.165290877955571
0.446 7.86810106845337e-07 1.27085969126028e-06 -0.166223857907407
0.447 7.9109892858753e-07 1.27901909863226e-06 -0.167159012848611
0.448 7.9513720407931e-07 1.28708953717194e-06 -0.168096332886943
0.449 7.98925462675015e-07 1.29506849333438e-06 -0.169035808076307
0.45 8.02464327875896e-07 1.30295350864174e-06 -0.169977428416966
0.451 8.05754551080895e-07 1.31074206421999e-06 -0.170921183855735
0.452 8.0879699382308e-07 1.31843168382773e-06 -0.171867064286166
0.453 8.11592638427783e-07 1.3260198663545e-06 -0.172815059548773
0.454 8.14142566696319e-07 1.33350414621702e-06 -0.173765159431203
0.455 8.16447988327695e-07 1.34088201519944e-06 -0.174717353668459
0.456 8.18510207167833e-07 1.34815102548203e-06 -0.175671631943087
0.457 8.2033064607856e-07 1.35530873812684e-06 -0.176627983885378
0.458 8.21910822068617e-07 1.36235268399787e-06 -0.177586399073568
0.459 8.23252371162653e-07 1.36928045968432e-06 -0.17854686703404
0.46 8.24357021755873e-07 1.37608967243352e-06 -0.179509377241502
0.461 8.25226608824892e-07 1.38277793126917e-06 -0.180473919119229
0.462 8.25863050835096e-07 1.38934290028203e-06 -0.181440482039227
0.463 8.26268397702279e-07 1.39578226665549e-06 -0.182409055322445
0.464 8.26444747303867e-07 1.40209374599465e-06 -0.183379628238979
0.465 8.26394337849479e-07 1.40827508054997e-06 -0.184352190008264
0.466 8.26119439523154e-07 1.41432407829711e-06 -0.185326729799282
0.467 8.25622473499266e-07 1.42023856852802e-06 -0.186303236730749
0.468 8.24905898255679e-07 1.4260164231672e-06 -0.18728169987134
0.469 8.23972280628027e-07 1.43165557275893e-06 -0.188262108239863
0.47 8.22824247848075e-07 1.43715400824362e-06 -0.189244450805478
0.471 8.21464514189074e-07 1.4425097454307e-06 -0.190228716487875
0.472 8.19895882742117e-07 1.4477208765129e-06 -0.191214894157505
0.473 8.18121193901789e-07 1.45278556296091e-06 -0.19220297263577
0.474 8.161433981968e-07 1.45770198400896e-06 -0.1931929406952
0.475 8.13965479906642e-07 1.46246843790721e-06 -0.194184787059686
0.476 8.11590517457716e-07 1.46708324599842e-06 -0.195178500404667
0.477 8.09021614145422e-07 1.47154482021961e-06 -0.196174069357324
0.478 8.06261963859356e-07 1.47585163112751e-06 -0.197171482496802
0.479 8.03314812003464e-07 1.48000222388589e-06 -0.198170728354379
0.48 8.00183444837899e-07 1.48399523069997e-06 -0.199171795413702
0.481 7.96871212571659e-07 1.48782934772385e-06 -0.200174672110969
0.482 7.93381522257164e-07 1.49150335637671e-06 -0.201179346835118
0.483 7.89717793381328e-07 1.49501610557934e-06 -0.202185807928062
0.484 7.85883514708985e-07 1.49836652596491e-06 -0.203194043684858
0.485 7.81882233624742e-07 1.50155366362981e-06 -0.204204042353926
0.486 7.77717506394993e-07 1.50457659309211e-06 -0.205215792137245
0.487 7.7339293369505e-07 1.50743451854396e-06 -0.206229281190554
0.488 7.68912160609148e-07 1.51012671345541e-06 -0.207244497623556
0.489 7.64278858866874e-07 1.51265253656163e-06 -0.208261429500103
0.49 7.59496723290454e-07 1.5150114336393e-06 -0.209280064838437
0.491 7.54569496663748e-07 1.51720294638835e-06 -0.210300391611344
0.492 7.49500928876046e-07 1.51922668756299e-06 -0.211322397746384
0.493 7.44294807120127e-07 1.52108238005155e-06 -0.212346071126087
0.494 7.38954927470559e-07 1.52276981779664e-06 -0.21337139958815
0.495 7.33485101989118e-07 1.52428888533507e-06 -0.214398370925641
0.496 7.27889192475573e-07 1.52563956667962e-06 -0.215426972887202
0.497 7.22171050071552e-07 1.52682192933185e-06 -0.216457193177255
0.498 7.16334527695039e-07 1.52783610651852e-06 -0.217489019456178
0.499 7.10383549318294e-07 1.52868237357495e-06 -0.218522439340541
0.5 7.04321987399226e-07 1.52936101649459e-06 -0.21955744040329
0.501 6.98153746370167e-07 1.52987248824843e-06 -0.220594010173949
0.502 6.91882750203376e-07 1.53021724713653e-06 -0.221632136138821
0.503 6.85512915765685e-07 1.53039590422566e-06 -0.222671805741199
0.504 6.7904816702935e-07 1.5304091096624e-06 -0.223713006381547
0.505 6.72492447506556e-07 1.53025760063485e-06 -0.224755725417713
0.506 6.65849666958707e-07 1.52994223334701e-06 -0.225799950165148
0.507 6.59123786661553e-07 1.52946388531916e-06 -0.226845667897084
0.508 6.52318728810997e-07 1.52882354953476e-06 -0.227892865844721
0.509 6.45438428037437e-07 1.5280222847025e-06 -0.228941531197485
0.51 6.38486806536775e-07 1.52706123479618e-06 -0.229991651103165
0.511 6.31467813150266e-07 1.52594158464581e-06 -0.231043212668159
0.512 6.24385359415669e-07 1.52466462211009e-06 -0.23209620295765
0.513 6.17243372857956e-07 1.52323169189117e-06 -0.233150608995819
0.514 6.10045765014888e-07 1.52164421152179e-06 -0.234206417766048
0.515 6.02796434989727e-07 1.51990365360177e-06 -0.235263616211116
0.516 5.95499303202018e-07 1.51801156000886e-06 -0.236322191233388
0.517 5.88158227898816e-07 1.51596953124056e-06 -0.237382129695053
0.518 5.80777117065168e-07 1.51377922996687e-06 -0.238443418418276
0.519 5.73359828948128e-07 1.51144237392487e-06 -0.239506044185455
0.52 5.65910218242038e-07 1.5089607465768e-06 -0.240569993739356
0.521 5.58432166286593e-07 1.50633615803031e-06 -0.241635253783386
0.522 5.50929474485429e-07 1.50357048234184e-06 -0.242701810981729
0.523 5.43405992203816e-07 1.50066565751672e-06 -0.243769651959586
0.524 5.35865513739964e-07 1.49762363044204e-06 -0.24483876330338
0.525 5.28311842273865e-07 1.4944464421518e-06 -0.245909131560926
0.526 5.20748756116518e-07 1.49113611058738e-06 -0.246980743241647
0.527 5.13180042460704e-07 1.48769476560062e-06 -0.248053584816796
0.528 5.05609422774e-07 1.48412449796353e-06 -0.249127642719619
0.529 4.98040655827481e-07 1.48042751391131e-06 -0.250202903345593
0.53 4.90477452430582e-07 1.4766059717175e-06 -0.25127935305258
0.531 4.82923518063672e-07 1.47266212380259e-06 -0.252356978161089
0.532 4.75382529785406e-07 1.46859821015255e-06 -0.25343576495442
0.533 4.67858166430801e-07 1.46441651693863e-06 -0.254515699678904
0.534 4.60354065978663e-07 1.46011935164836e-06 -0.255596768544085
0.535 4.52873848644231e-07 1.45570902887471e-06 -0.256678957722909
0.536 4.45421138195456e-07 1.45118790761956e-06 -0.257762253351971
0.537 4.37999508662301e-07 1.44655834333207e-06 -0.258846641531654
0.538 4.3061254828558e-07 1.44182272343585e-06 -0.259932108326371
0.539 4.2326377247548e-07 1.43698343180176e-06 -0.261018639764759
0.54 4.1595672684025e-07 1.43204288960419e-06 -0.262106221839875
0.541 4.08694909026508e-07 1.427003505583e-06 -0.263194840509385
0.542 4.01481784706448e-07 1.4218676955835e-06 -0.26428448169579
0.543 3.94320807117765e-07 1.41663790920177e-06 -0.265375131286585
0.544 3.87215417063658e-07 1.41131656938853e-06 -0.266466775134535
0.545 3.80169025149257e-07 1.40590612751623e-06 -0.267559399057771
0.546 3.7318498868899e-07 1.40040902785188e-06 -0.268652988840079
0.547 3.66266682760852e-07 1.39482770400434e-06 -0.269747530231064
0.548 3.59417407835849e-07 1.3891646304387e-06 -0.270843008946339
0.549 3.52640482148558e-07 1.38342221234211e-06 -0.271939410667744
0.55 3.45939159984709e-07 1.37760292062694e-06 -0.273036721043548
0.551 3.39316699182746e-07 1.37170917824392e-06 -0.274134925688623
0.552 3.32776295408621e-07 1.36574341880191e-06 -0.275234010184694
0.553 3.2632114432829e-07 1.35970806880437e-06 -0.276333960080461
0.554 3.19954388317001e-07 1.35360555475472e-06 -0.277434760891889
0.555 3.13679121788368e-07 1.34743826407657e-06 -0.278536398102336
0.556 3.07498467577716e-07 1.341208621497e-06 -0.27963885716279
0.557 3.01415452597098e-07 1.33491900911054e-06 -0.280742123492071
0.558 2.95433103758569e-07 1.32857180190626e-06 -0.281846182476972
0.559 2.89554396459835e-07 1.32216938730778e-06 -0.282951019472564
0.56 2.8378229011139e-07 1.31571409589526e-06 -0.284056619802293
0.561 2.78119674845811e-07 1.30920828311787e-06 -0.285162968758238
0.562 2.72569433690251e-07 1.30265427955578e-06 -0.2862700516013
0.563 2.67134405262937e-07 1.29605442111824e-06 -0.287377853561381
0.564 2.61817364233252e-07 1.28941097621293e-06 -0.2884863598376
0.565 2.56621067507012e-07 1.28272625943282e-06 -0.289595555598496
0.566 2.51548254226464e-07 1.27600253918558e-06 -0.290705425982229
0.567 2.46601553399728e-07 1.26924205900991e-06 -0.291815956096752
0.568 2.41783618903924e-07 1.26244708376078e-06 -0.292927131020036
0.569 2.37097028232824e-07 1.25561983566058e-06 -0.294038935800261
0.57 2.32544328682138e-07 1.24876249607553e-06 -0.295151355456001
0.571 2.28127989387872e-07 1.24187728900438e-06 -0.296264374976482
0.572 2.23850483038746e-07 1.23496639226062e-06 -0.297377979321691
0.573 2.19714189952924e-07 1.22803194102516e-06 -0.298492153422627
0.574 2.15721465579577e-07 1.22107609890065e-06 -0.299606882181511
0.575 2.11874624511665e-07 1.21410099396257e-06 -0.300722150471921
0.576 2.08175908511521e-07 1.20710872053564e-06 -0.301837943139092
0.577 2.04627513156197e-07 1.20010138005e-06 -0.302954245000022
0.578 2.0123159316654e-07 1.1930810526195e-06 -0.304071040843714
0.579 1.97990253525404e-07 1.18604977394909e-06 -0.305188315431338
0.58 1.94905521055944e-07 1.1790096170472e-06 -0.306306053496511
0.581 1.91979394159603e-07 1.17196256965713e-06 -0.307424239745385
0.582 1.89213807288979e-07 1.1649106639311e-06 -0.308542858856936
0.583 1.86610643382323e-07 1.15785587695427e-06 -0.309661895483086
0.584 1.84171721429038e-07 1.15080018048275e-06 -0.310781334249013
0.585 1.81898800022395e-07 1.14374551607455e-06 -0.311901159753194
0.586 1.79793593346744e-07 1.13669384482762e-06 -0.31302135656772
0.587 1.77857744532162e-07 1.12964705678564e-06 -0.314141909238471
0.588 1.76092843418019e-07 1.12260707929579e-06 -0.315262802285287
0.589 1.74500423000268e-07 1.11557576865096e-06 -0.316384020202175
0.59 1.73081946996945e-07 1.10855499890761e-06 -0.317505547457513
0.591 1.71838832940807e-07 1.10154662102957e-06 -0.318627368494257
0.592 1.70772418428555e-07 1.09455247176982e-06 -0.319749467730097
0.593 1.69883989542541e-07 1.08757434169604e-06 -0.320871829557729
0.594 1.69174764863556e-07 1.08061403736315e-06 -0.321994438344949
0.595 1.68645899023545e-07 1.07367333157526e-06 -0.32311727843496
0.596 1.68298507574605e-07 1.06675397049116e-06 -0.324240334146481
0.597 1.68133588829278e-07 1.05985772691497e-06 -0.325363589773986
0.598 1.6815212333654e-07 1.0529862795039e-06 -0.326487029587914
0.599 1.68355020591093e-07 1.04614135132408e-06 -0.327610637834805
0.6 1.68743103046154e-07 1.03932460682188e-06 -0.328734398737581
0.601 1.69317146969661e-07 1.0325377246545e-06 -0.329858296495668
0.602 1.70077864680707e-07 1.02578234617567e-06 -0.330982315285211
0.603 1.71025890338683e-07 1.01906007898833e-06 -0.332106439259333
0.604 1.72161797706849e-07 1.01237253424813e-06 -0.333230652548232
0.605 1.73486080612406e-07 1.00572130179444e-06 -0.33435493925944
0.606 1.74999209789917e-07 9.99107928834064e-07 -0.335479283478015
0.607 1.76701524523537e-07 9.92533955468389e-07 -0.33660366926671
0.608 1.7859336054471e-07 9.86000920022434e-07 -0.337728080666191
0.609 1.80674966543393e-07 9.7951030042509e-07 -0.338852501695221
0.61 1.82946504168058e-07 9.73063579934319e-07 -0.339976916350887
0.611 1.85408083552829e-07 9.66662195622803e-07 -0.341101308608736
0.612 1.88059759764769e-07 9.60307586339582e-07 -0.342225662423017
0.613 1.90901500829455e-07 9.54001155406559e-07 -0.343349961726887
0.614 1.93933235692612e-07 9.47744283052998e-07 -0.344474190432548
0.615 1.97154804482125e-07 9.41538312204671e-07 -0.345598332431483
0.616 2.00565985153389e-07 9.3538458401099e-07 -0.346722371594689
0.617 2.04166491712954e-07 9.2928440587059e-07 -0.347846291772788
0.618 2.07956016851085e-07 9.23239056760394e-07 -0.348970076796258
0.619 2.11934105820433e-07 9.17249771248407e-07 -0.350093710475671
0.62 2.16100310979073e-07 9.11317792784416e-07 -0.351217176601818
0.621 2.20454090538169e-07 9.05444302645719e-07 -0.352340458945963
0.622 2.24994845865467e-07 8.99630480333258e-07 -0.35346354125998
0.623 2.29721921485293e-07 8.93877437846413e-07 -0.354586407276601
0.624 2.34634590867699e-07 8.88186308500849e-07 -0.3557090407096
0.625 2.39732068862963e-07 8.82558166992453e-07 -0.356831425253949
0.626 2.45013509925229e-07 8.76994054266333e-07 -0.357953544586041
0.627 2.50478025876077e-07 8.71494979293175e-07 -0.35907538236392
0.628 2.56124618402964e-07 8.66061951043662e-07 -0.360196922227397
0.629 2.61952310509628e-07 8.60695880788853e-07 -0.361318147798298
0.63 2.6795998842033e-07 8.5539773486687e-07 -0.362439042680658
0.631 2.74146538359332e-07 8.50168348165425e-07 -0.363559590460903
0.632 2.805107435222e-07 8.45008605310227e-07 -0.364679774708014
0.633 2.87051371117286e-07 8.39919303885495e-07 -0.36579957897379
0.634 2.93767126180455e-07 8.34901225488238e-07 -0.366918986792979
0.635 3.00656628482443e-07 8.29955114411973e-07 -0.368037981683509
0.636 3.07718474701346e-07 8.25081679423079e-07 -0.36915654714666
0.637 3.14951213553627e-07 8.2028159198444e-07 -0.370274666667267
0.638 3.22353310266976e-07 8.15555486255448e-07 -0.371392323713916
0.639 3.29923206976446e-07 8.10903928893936e-07 -0.372509501739129
0.64 3.37659290750025e-07 8.063275167558e-07 -0.373626184179565
0.641 3.45559895365e-07 8.01826741891887e-07 -0.374742354456219
0.642 3.53623310189732e-07 7.97402080365828e-07 -0.375857995974602
0.643 3.6184610863188e-07 7.93052210568135e-07 -0.376973092121083
0.644 3.7025286481196e-07 7.88813018459678e-07 -0.378087626297853
0.645 3.78791973787429e-07 7.84608877424375e-07 -0.379201581834548
0.646 3.87431908777103e-07 7.80404942446467e-07 -0.380314942033156
0.647 3.96221205178904e-07 7.76244243994029e-07 -0.381427690244494
0.648 4.05173816275806e-07 7.72160131390365e-07 -0.382539809808475
0.649 4.14282043337266e-07 7.68171217302438e-07 -0.383651284040658
0.65 4.23538232041665e-07 7.64283461407445e-07 -0.384762096234337
0.651 4.32938319860909e-07 7.6049702890657e-07 -0.385872229665474
0.652 4.42480672546708e-07 7.56809857449525e-07 -0.386981667595045
0.653 4.52164801600929e-07 7.53219014271167e-07 -0.388090393270178
0.654 4.61990468991758e-07 7.49721536408288e-07 -0.389198389924728
0.655 4.71957282144331e-07 7.46314547939164e-07 -0.39030564077958
0.656 4.82064475448851e-07 7.42995471370023e-07 -0.391412129042849
0.657 4.92310798350104e-07 7.3976200987147e-07 -0.392517837910144
0.658 5.02694593507158e-07 7.36612205898268e-07 -0.393622750564691
0.659 5.13213782582511e-07 7.33544334607927e-07 -0.394726850177607
0.66 5.23865931967293e-07 7.30556948269623e-07 -0.395830119908049
0.661 5.34648281202976e-07 7.27648753695576e-07 -0.396932542903402
0.662 5.45557876208136e-07 7.24818654873616e-07 -0.398034102299501
0.663 5.56591567502096e-07 7.22065683689266e-07 -0.399134781220833
0.664 5.67757886926756e-07 7.19380700786587e-07 -0.400234562795621
0.665 5.78852789701045e-07 7.16800304445542e-07 -0.401333429998976
0.666 5.90105072362235e-07 7.1430650372406e-07 -0.402431366058665
0.667 6.0151746339443e-07 7.1188302364078e-07 -0.403528354060117
0.668 6.13035664898121e-07 7.09542320009859e-07 -0.404624377038281
0.669 6.24664870940705e-07 7.07285213508158e-07 -0.405719418057009
0.67 6.36410353749284e-07 7.05109032494988e-07 -0.406813460171606
0.671 6.48272898473579e-07 7.03008986135956e-07 -0.407906486426113
0.672 6.60249485306963e-07 7.00979981616001e-07 -0.40899847985327
0.673 6.72334934392893e-07 6.99017414618197e-07 -0.410089423474979
0.674 6.84523154603767e-07 6.97117387815638e-07 -0.411179300303105
0.675 6.96807852307302e-07 6.95276748174933e-07 -0.412268093339811
0.676 7.09182929270469e-07 6.93493085179853e-07 -0.413355785578067
0.677 7.21642692269597e-07 6.91764554971996e-07 -0.414442360001933
0.678 7.34181886841156e-07 6.90089866139942e-07 -0.415527799586916
0.679 7.46813212160191e-07 6.88828549755272e-07 -0.416612225178528
0.68 7.48370322156688e-07 6.6692113342981e-07 -0.417695537826827
0.681 7.61303571295002e-07 6.60804774454959e-07 -0.418777403968018
0.682 7.74158280592019e-07 6.57290442518388e-07 -0.419858106327175
0.683 7.86893551207868e-07 6.54787942977464e-07 -0.420937592653038
0.684 7.99675156315516e-07 6.52819545976513e-07 -0.422015846170317
0.685 8.12553498263924e-07 6.51163073683847e-07 -0.423092848108237
0.686 8.25545885874135e-07 6.49700927723984e-07 -0.4241685806432
0.687 8.38648304579692e-07 6.48370452438485e-07 -0.425243026198357
0.688000000000001 8.51851385874625e-07 6.47136726428243e-07 -0.426316167357059
0.689000000000001 8.65145786121957e-07 6.45979344682246e-07 -0.427387986793321
0.690000000000001 8.78523568559331e-07 6.44885616907231e-07 -0.42845846723689
0.691000000000001 8.91978135797444e-07 6.43847156922561e-07 -0.42952759145245
0.692000000000001 9.05503792836271e-07 6.42858063670815e-07 -0.430595342226759
0.693000000000001 9.19095462847963e-07 6.4191392645796e-07 -0.431661702360484
0.694000000000001 9.32748310589204e-07 6.41011231650168e-07 -0.432726654662974
0.695000000000001 9.46457664241507e-07 6.40147018060588e-07 -0.433790181948583
0.696000000000001 9.60218933698798e-07 6.39318646022957e-07 -0.434852267034429
0.697000000000001 9.74027560829427e-07 6.38523662388479e-07 -0.435912892738706
0.698000000000001 9.87879062108732e-07 6.37759757893264e-07 -0.436972041879543
0.699000000000001 1.00176900375004e-06 6.37024751171111e-07 -0.438029697274307
0.700000000000001 1.01569301591553e-06 6.36316508817458e-07 -0.439085841739067
0.701000000000001 1.0296468921922e-06 6.35633062628926e-07 -0.440140458088161
0.702000000000001 1.04362653630119e-06 6.34972511903698e-07 -0.441193529134067
0.703000000000001 1.05762800117759e-06 6.34333124693853e-07 -0.442245037687223
0.704000000000001 1.0716474925232e-06 6.3371328451467e-07 -0.443294966555959
0.705000000000001 1.08568138657006e-06 6.3311151698997e-07 -0.444343298546423
0.706000000000001 1.0997261590262e-06 6.32526489852125e-07 -0.445390016462715
0.707000000000001 1.11377848455163e-06 6.31956964980418e-07 -0.446435103106792
0.708000000000001 1.12783515504589e-06 6.31401860573533e-07 -0.447478541278653
0.709000000000001 1.14189304767365e-06 6.30860185424353e-07 -0.448520313776359
0.710000000000001 1.15594913907557e-06 6.30331024709108e-07 -0.449560403396167
0.711000000000001 1.17000054800087e-06 6.29813543540081e-07 -0.450598792932643
0.712000000000001 1.18404441451503e-06 6.2930692301677e-07 -0.45163546517879
0.713000000000001 1.19807793552695e-06 6.28810427727444e-07 -0.452670402926157
0.714000000000001 1.21209840031611e-06 6.28323316931301e-07 -0.453703588965002
0.715000000000001 1.22610308039839e-06 6.27844839229397e-07 -0.454735006084474
0.716000000000001 1.24008932544939e-06 6.27374241446432e-07 -0.455764637072702
0.717000000000001 1.25405446738114e-06 6.26910736656328e-07 -0.456792464716985
0.718000000000001 1.2679958736328e-06 6.26453502405866e-07 -0.457818471803949
0.719000000000001 1.28191090453811e-06 6.26001668280196e-07 -0.458842641119719
0.720000000000001 1.29579691332538e-06 6.25554289257479e-07 -0.459864955450074
0.721000000000001 1.30965129230276e-06 6.251103741306e-07 -0.460885397580624
0.722000000000001 1.32347136627686e-06 6.24668837545528e-07 -0.461903950296981
0.723000000000001 1.33725441031629e-06 6.24228468026899e-07 -0.462920596384772
0.724000000000001 1.35099825016027e-06 6.23788693587812e-07 -0.463935318630476
0.725000000000001 1.36470079681317e-06 6.23348887174302e-07 -0.464948099821418
0.726000000000001 1.37835942481956e-06 6.22907942116058e-07 -0.465958922745305
0.727000000000001 1.3919713914845e-06 6.22464275679135e-07 -0.466967770190468
0.728000000000001 1.40553397898202e-06 6.22016077755916e-07 -0.467974624946082
0.729000000000001 1.41904452632957e-06 6.21561378366664e-07 -0.468979469802588
0.730000000000001 1.43250039386089e-06 6.21098118713803e-07 -0.469982287551799
0.731000000000001 1.44589891348801e-06 6.20624222236188e-07 -0.47098306098718
0.732000000000001 1.45923742778109e-06 6.20137543094756e-07 -0.471981772903969
0.733000000000001 1.47251326509945e-06 6.19635965648513e-07 -0.472978406099443
0.734000000000001 1.48572371472255e-06 6.19117276556835e-07 -0.473972943372998
0.735000000000001 1.49886611922057e-06 6.18579237610106e-07 -0.474965367526396
0.736000000000001 1.51193778563652e-06 6.18019639020417e-07 -0.475955661363991
0.737000000000001 1.52493607430415e-06 6.17436144878525e-07 -0.476943807692851
0.738000000000001 1.53785836687348e-06 6.1682646723682e-07 -0.477929789322914
0.739000000000001 1.55070205920538e-06 6.16188232882564e-07 -0.478913589067275
0.740000000000001 1.56346460755685e-06 6.15519066826664e-07 -0.479895189742259
0.741000000000001 1.57614351437019e-06 6.14816558552889e-07 -0.480874574167689
0.742000000000001 1.58873632116752e-06 6.14078274452368e-07 -0.481851725167098
0.743000000000001 1.60124061565625e-06 6.13301773810804e-07 -0.482826625567749
0.744000000000001 1.61365394646396e-06 6.12484617690257e-07 -0.483799258200922
0.745000000000001 1.62597455499736e-06 6.11624283664014e-07 -0.48476960590244
0.746000000000001 1.6382020646688e-06 6.10717698634744e-07 -0.485737651513619
0.747000000000001 1.65033362264921e-06 6.09762434322647e-07 -0.486703377878563
0.748000000000001 1.66236668874831e-06 6.08756042907999e-07 -0.487666767846301
0.749000000000001 1.67429915620687e-06 6.07695891829962e-07 -0.48862780427128
0.750000000000001 1.68612888984399e-06 6.06579327211421e-07 -0.489586470012978
0.751000000000001 1.69785372605702e-06 6.05403812414806e-07 -0.490542747936134
0.752000000000001 1.70947151900691e-06 6.0416684632969e-07 -0.491496620911033
0.753000000000001 1.72098024009415e-06 6.0286605219062e-07 -0.492448071813605
0.754000000000001 1.7323779069045e-06 6.01499104746495e-07 -0.493397083525641
0.755000000000001 1.743662657816e-06 6.00063748024127e-07 -0.4943436389351
0.756000000000001 1.75483274844623e-06 5.98557820197243e-07 -0.495287720936142
0.757000000000001 1.76588653388876e-06 5.96979175426782e-07 -0.496229312429473
0.758000000000001 1.776822433186e-06 5.95325685637249e-07 -0.497168396322454
0.759000000000001 1.78763896485634e-06 5.93595359532628e-07 -0.498104955529311
0.760000000000001 1.7983347291306e-06 5.91786156078911e-07 -0.499038972971299
