#  Time  ForceX  ForceY   Work
0.837000000000001 0.0188878676377939 -0.800883316189926 -0.58728800632757
0.838000000000001 0.0185973713688412 -0.800872680493905 -0.588526206240722
0.839000000000001 0.0182931485253413 -0.800819699773548 -0.589739072494751
0.840000000000001 0.0179751747840236 -0.800724235456311 -0.590926404349876
0.841000000000001 0.0176434322053716 -0.800586167282425 -0.592088012786064
0.842000000000001 0.0172979092641121 -0.80040539321541 -0.593223720537972
0.843000000000001 0.0169386008860997 -0.800181829347757 -0.594333362125409
0.844000000000001 0.0165655084910732 -0.799915409800235 -0.595416783877662
0.845000000000001 0.0161786400397794 -0.799606086614986 -0.596473843951664
0.846000000000001 0.0157780100834533 -0.799253829644266 -0.597504412344579
0.847000000000001 0.0153636398157193 -0.79885862643582 -0.598508370901028
0.848000000000001 0.014935557113299 -0.798420482115606 -0.599485613318363
0.849000000000001 0.0144937965792842 -0.797939419293836 -0.600436045171536
0.850000000000001 0.0140383996431126 -0.797415477985036 -0.601359583936869
0.851000000000001 0.0135694146490373 -0.796848715463536 -0.60225615895537
0.852000000000001 0.0130868968775406 -0.796239206045191 -0.603125711339677
0.853000000000001 0.0125909085359694 -0.795587040868169 -0.603968193885192
0.854000000000001 0.0120815187776913 -0.79489232774117 -0.604783571036769
0.855000000000001 0.0115588037755856 -0.794155191074301 -0.605571818918982
0.856000000000001 0.0110228468374487 -0.793375771858994 -0.606332925401116
0.857000000000001 0.0104737385301359 -0.792554227646551 -0.607066890156313
0.858000000000001 0.00991157678570787 -0.791690732487766 -0.607773724686021
0.859000000000001 0.00933646697904145 -0.790785476822542 -0.608453452301754
0.860000000000001 0.00874852198222875 -0.789838667330358 -0.609106108073464
0.861000000000001 0.00814786220818497 -0.788850526762134 -0.609731738761081
0.862000000000001 0.00753461565447644 -0.78782129377149 -0.610330402743442
0.863000000000001 0.00690891795347426 -0.786751222755274 -0.610902169952512
0.864000000000001 0.00627091242947131 -0.785640583705289 -0.611447121814489
0.865000000000001 0.00562075016070551 -0.784489662068781 -0.611965351195932
0.866000000000001 0.00495859004394994 -0.783298758614375 -0.612456962352647
0.867000000000001 0.00428459886006394 -0.782068189301285 -0.612922070879666
0.868000000000001 0.00359895133962773 -0.780798285150983 -0.613360803661772
0.869000000000001 0.00290183022823243 -0.779489392121 -0.613773298824452
0.870000000000001 0.00219342635070596 -0.77814187098047 -0.614159705684839
0.871000000000001 0.0014739386731879 -0.776756097186446 -0.614520184702009
0.872000000000001 0.000743574361981914 -0.77533246075977 -0.614854907425679
0.873000000000001 2.54883805439476e-06 -0.773871366159277 -0.615164056442291
0.874000000000001 -0.000748914173575699 -0.772373232153321 -0.615447825317851
0.875000000000001 -0.00151058259993242 -0.770838491688176 -0.615706418537071
0.876000000000001 -0.00228221598205991 -0.769267591752879 -0.615940051438798
0.877000000000001 -0.00306356544279929 -0.767660993240487 -0.616148950147435
0.878000000000001 -0.00385437366079877 -0.766019170805489 -0.616333351500474
0.879000000000001 -0.00465437485068954 -0.76434261271724 -0.616493502972071
0.880000000000001 -0.00546329474982876 -0.762631820709048 -0.61662966259237
0.881000000000001 -0.00628085061174666 -0.760887309822621 -0.616742098862538
0.882000000000001 -0.00710675120648041 -0.759109608247517 -0.616831090665276
0.883000000000001 -0.00794069682732079 -0.757299257154282 -0.616896927170338
0.884000000000001 -0.00878237931352999 -0.755456810495456 -0.616939907727225
0.885000000000001 -0.00963148209396358 -0.753582834827316 -0.6169603417638
0.886000000000001 -0.0104876802269818 -0.751677909203371 -0.616958548708221
0.887000000000001 -0.011350640412962 -0.749742625056189 -0.61693485790475
0.888000000000001 -0.0122200209901546 -0.747777585987528 -0.616889608491137
0.889000000000001 -0.0130954719422522 -0.745783407472143 -0.616823149236597
0.890000000000001 -0.0139766349409669 -0.743760716529675 -0.616735838359684
0.891000000000001 -0.0148631434323399 -0.741710151420769 -0.616628043349642
0.892000000000001 -0.0157546227610137 -0.73963236139549 -0.616500140804472
0.893000000000001 -0.0166506903181176 -0.737528006490622 -0.616352516286915
0.894000000000001 -0.0175509556969349 -0.735397757351075 -0.616185564189387
0.895000000000001 -0.0184550208449306 -0.73324229504648 -0.615999687596672
0.896000000000001 -0.0193624802071248 -0.731062310861279 -0.615795298136897
0.897000000000001 -0.0202729208622205 -0.72885850604929 -0.61557281581636
0.898000000000001 -0.0211859226568958 -0.726631591554268 -0.615332668838121
0.899000000000001 -0.0221010583449299 -0.724382287703921 -0.615075293406425
0.900000000000001 -0.0230178937369487 -0.722111323885606 -0.614801133520185
0.901000000000001 -0.0239359878643928 -0.719819438209834 -0.614510640757386
0.902000000000001 -0.0248548931592598 -0.717507377164541 -0.614204274051524
0.903000000000001 -0.0257741556492039 -0.715175895260439 -0.613882499460123
0.904000000000001 -0.026693315167142 -0.712825754666753 -0.613545789924919
0.905000000000001 -0.0276119055741368 -0.710457724836395 -0.613194625023356
0.906000000000001 -0.0285294549946862 -0.708072582120165 -0.61282949071126
0.907000000000001 -0.0294454860638744 -0.705671109370282 -0.612450879056915
0.908000000000001 -0.0303595161861949 -0.703254095533673 -0.612059287966748
0.909000000000001 -0.0312710578059026 -0.700822335236008 -0.611655220903282
0.910000000000001 -0.0321796186884313 -0.698376628356803 -0.611239186595432
0.911000000000001 -0.0330847022128005 -0.695917779596329 -0.610811698741726
0.912000000000001 -0.0339858076742097 -0.693446598034344 -0.610373275706554
0.913000000000001 -0.0348824305965714 -0.690963896681092 -0.609924440209728
0.914000000000001 -0.0357740630542835 -0.688470492020633 -0.609465719009645
0.915000000000001 -0.0366601940028595 -0.685967203546969 -0.608997642580276
0.916000000000001 -0.0375403096180964 -0.683454853293259 -0.608520744782371
0.917000000000001 -0.0384138936433533 -0.680934265354663 -0.608035562529224
0.918000000000001 -0.0392804277446501 -0.678406265405259 -0.607542635447345
0.919000000000001 -0.0401393918731383 -0.675871680209619 -0.607042505532425
0.920000000000001 -0.0409902646346652 -0.673331337129493 -0.606535716801017
0.921000000000001 -0.0418325236657537 -0.670786063626201 -0.606022814938196
0.922000000000001 -0.0426656460156156 -0.668236686759146 -0.60550434694163
0.923000000000001 -0.0434891085336062 -0.665684032681094 -0.604980860762458
0.924000000000001 -0.0443023882613911 -0.663128926130705 -0.604452904943316
0.925000000000001 -0.0451049628294733 -0.66057218992291 -0.603921028253875
0.926000000000001 -0.0458963108571631 -0.658014644437777 -0.603385779324444
0.927000000000001 -0.0466759123556191 -0.655457107108447 -0.602847706277894
0.928000000000001 -0.0474432491332255 -0.652900391908847 -0.602307356360466
0.929000000000001 -0.0481978052026726 -0.650345308841853 -0.601765275571926
0.930000000000001 -0.0489390671892256 -0.647792663428557 -0.601222008295478
0.931000000000001 -0.0496665247395267 -0.64524325619935 -0.600678096927968
0.932000000000001 -0.0503796709312994 -0.642697882187873 -0.600134081511161
0.933000000000001 -0.0510780027025231 -0.640157330423321 -0.599590499369837
0.934000000000001 -0.0517610212581996 -0.637622383422126 -0.599047884746054
0.935000000000001 -0.0524282324230061 -0.635093816690523 -0.598506768422328
0.936000000000001 -0.0530791469913883 -0.632572398246314 -0.597967677349113
0.937000000000001 -0.0537132811251304 -0.630058888155169 -0.59743113428898
0.938000000000001 -0.0543301567981889 -0.62755403807218 -0.596897657476653
0.939000000000001 -0.0549293022576443 -0.625058590781904 -0.596367760286536
0.940000000000001 -0.0555102524665863 -0.622573279734693 -0.595841950899667
0.941000000000001 -0.0560725495092615 -0.620098828581654 -0.595320731966504
0.942000000000001 -0.05661574295676 -0.617635950713286 -0.594804600266012
0.943000000000001 -0.057139390204604 -0.615185348807547 -0.594294046365721
0.944000000000001 -0.0576430567969659 -0.612747714392077 -0.593789554287252
0.945000000000001 -0.0581263167488792 -0.610323727423744 -0.593291601181357
0.946000000000001 -0.0585887528721294 -0.607914055885949 -0.592800657014518
0.947000000000001 -0.059029957104423 -0.605519355403171 -0.592317184266951
0.948000000000001 -0.0594495308386804 -0.603140268870732 -0.591841637641673
0.949000000000001 -0.0598470852481263 -0.600777426098265 -0.591374463783045
0.950000000000001 -0.0602222416042082 -0.598431443465559 -0.590916101004428
0.951000000000001 -0.0605746315853359 -0.59610292359028 -0.590466979024113
0.952000000000001 -0.0609038975760576 -0.593792455007883 -0.590027518710263
0.953000000000001 -0.0612096929566128 -0.591500611864227 -0.589598131834784
0.954000000000001 -0.0614916823830605 -0.589227953621666 -0.5891792208368
0.955000000000001 -0.0617495420574503 -0.586975024779239 -0.588771178596348
0.956000000000001 -0.0619829599861763 -0.584742354607327 -0.588374388218923
0.957000000000001 -0.0621916362137664 -0.582530456901209 -0.587989222840957
0.958000000000001 -0.0623752830729547 -0.580339829752308 -0.58761604544134
0.959000000000001 -0.0625336254603361 -0.578170955329544 -0.587255208645653
0.960000000000001 -0.0626664010920379 -0.576024299665319 -0.586907054529529
0.961000000000001 -0.0627733607049201 -0.57390031244989 -0.586571914436375
0.962000000000001 -0.0628542682086533 -0.571799426842055 -0.586250108817495
0.963000000000001 -0.0629089008155521 -0.569722059302372 -0.585941947095215
0.964000000000001 -0.0629370491745238 -0.567668609451447 -0.585647727544671
0.965000000000001 -0.0629385175205126 -0.56563945995417 -0.585367737190199
0.966000000000001 -0.0629131238216267 -0.563634976406922 -0.585102251708935
0.967000000000001 -0.0628606999858548 -0.561655507202012 -0.584851535319455
0.968000000000001 -0.0627810921058938 -0.559701383441611 -0.584615840677396
0.969000000000001 -0.0626741605735379 -0.55777291898076 -0.584395408833133
0.970000000000001 -0.0625397800597209 -0.555870410536079 -0.584190469238837
0.971000000000001 -0.0623778395017425 -0.553994137738037 -0.584001239745604
0.972000000000001 -0.0621882422020867 -0.552144363063967 -0.583827926549526
0.973000000000001 -0.0619709060352367 -0.550321331677287 -0.583670724089387
0.974000000000001 -0.0617257636873134 -0.54852527124965 -0.583529814929462
0.975000000000001 -0.0614527628479991 -0.546756391838802 -0.583405369665346
0.976000000000001 -0.0611518663150825 -0.545014885857006 -0.583297546874497
0.977000000000001 -0.0608230520183888 -0.543300928123525 -0.583206493112832
0.978000000000001 -0.0604663129967413 -0.541614675971154 -0.583132342944366
0.979000000000001 -0.0600816573636926 -0.539956269374073 -0.583075218987319
0.980000000000001 -0.05966910828705 -0.53832583108581 -0.583035231976909
0.981000000000001 -0.0592287039570554 -0.536723466782675 -0.583012480837557
0.982000000000001 -0.0587604975582803 -0.535149265183309 -0.583007052729314
0.983000000000001 -0.0582645573040121 -0.533603298107668 -0.583019023050694
0.984000000000001 -0.0577409665264952 -0.532085620516691 -0.583048455440998
0.985000000000001 -0.0571898237249826 -0.530596270676043 -0.583095401855197
0.986000000000001 -0.056611242520864 -0.529135270411988 -0.583159902703979
0.987000000000001 -0.0560053515561201 -0.527702625333214 -0.583241986999175
0.988000000000001 -0.0553722943976815 -0.526298324961694 -0.583341672462772
0.989000000000001 -0.05471222948891 -0.52492234279557 -0.583458965593986
0.990000000000001 -0.0540253301552251 -0.523574636363289 -0.583593861715506
0.991000000000001 -0.0533117846454463 -0.522255147321893 -0.583746345026059
0.992000000000001 -0.0525717961821055 -0.520963801622676 -0.583916388678043
0.993000000000001 -0.0518055829985631 -0.519700509736325 -0.584103954883635
0.994000000000001 -0.051013378351719 -0.51846516691139 -0.584308995041963
0.995000000000001 -0.050195430508527 -0.517257653437817 -0.584531449875331
0.996000000000001 -0.0493520027100676 -0.516077834896366 -0.58477124956526
0.997000000000001 -0.0484833731189429 -0.514925562387784 -0.585028313883935
0.998000000000001 -0.0475898347552377 -0.513800672745212 -0.585302552321891
0.999000000000001 -0.0466716954252639 -0.512702988738452 -0.585593864214845
1 -0.0457292776464993 -0.511632319277966 -0.585902138872839
1.001 -0.0447629185709317 -0.510588459623635 -0.586227255713288
1.002 -0.0437729699085914 -0.509571191599912 -0.586569084398137
1.003 -0.0427597978517458 -0.50858028381669 -0.586927484974065
1.004 -0.0417237829999433 -0.507615491894338 -0.587302308014642
1.005 -0.0406653202851537 -0.506676558691584 -0.587693394763496
1.006 -0.0395848188963139 -0.505763214535808 -0.588100577278325
1.007 -0.0384827022023977 -0.504875177455776 -0.58852367857553
1.008 -0.0373594076733443 -0.504012153417481 -0.588962512776195
1.009 -0.0362153867981654 -0.503173836563569 -0.589416885253469
1.01 -0.0350511049997166 -0.502359909456789 -0.589886592781883
1.011 -0.0338670415453795 -0.501570043327693 -0.590371423688642
1.012 -0.0326636894531642 -0.500803898326483 -0.590871158007181
1.013 -0.0314415553922842 -0.50006112377903 -0.591385567632848
1.014 -0.0302011595778442 -0.499341358446742 -0.591914416481084
1.015 -0.0289430356587985 -0.498644230790333 -0.592457460647804
1.016 -0.0276677305988713 -0.497969359237317 -0.59301444857252
1.017 -0.026375804550117 -0.497316352453124 -0.593585121203857
1.018 -0.0250678307186245 -0.49668480961593 -0.594169212167819
1.019 -0.0237443952222307 -0.496074320694902 -0.594766447938713
1.02 -0.0224060969399869 -0.495484466732018 -0.595376548012737
1.021 -0.0210535473528779 -0.4949148201271 -0.595999225084249
1.022 -0.0196873703756992 -0.494364944926035 -0.596634185224567
1.023 -0.0183082021796004 -0.493834397112007 -0.597281128063298
1.024 -0.0169166910049583 -0.493322724899556 -0.59793974697209
1.025 -0.0155134969642372 -0.492829469031355 -0.598609729250724
1.026 -0.0140992918344551 -0.492354163077572 -0.599290756315475
1.027 -0.0126747588388927 -0.491896333737753 -0.599982503889755
1.028 -0.0112405924176304 -0.491455501145172 -0.600684642196923
1.029 -0.00979749798660379 -0.491031179173568 -0.601396836155359
1.03 -0.00834619168482398 -0.490622875746247 -0.602118745575648
1.031 -0.00688740010938282 -0.490230093147606 -0.602850025360049
1.032 -0.00542186003788281 -0.489852328336958 -0.603590325704142
1.033 -0.00395031813809688 -0.48948907326476 -0.604339292300751
1.034 -0.00247353066447786 -0.4891398151911 -0.605096566546083
1.035 -0.000992263141215588 -0.4888040370066 -0.605861785748197
1.036 0.00049270996820816 -0.488481217555519 -0.606634583337716
1.037 0.0019806056054108 -0.488170831961177 -0.607414589080868
1.038 0.00347063247538593 -0.487872351953495 -0.608201429294651
1.039 0.00496199141895382 -0.487585246198712 -0.608994727064507
1.04 0.00645387579938195 -0.487308980631038 -0.60979410246385
1.041 0.00794547190333184 -0.487043018786272 -0.610599172776028
1.042 0.0094359593560025 -0.486786822137084 -0.611409552718121
1.043 0.0109245115505754 -0.486539850429946 -0.612224854666813
1.044 0.0124102960918897 -0.486301562023469 -0.613044688886168
1.045 0.013892475254135 -0.486071414227929 -0.61386866375692
1.046 0.0153702064525305 -0.485848863645817 -0.614696386007656
1.047 0.0168426427287311 -0.485633366513136 -0.615527460947218
1.048 0.018308933249779 -0.485424379041273 -0.616361492698487
1.049 0.0197682238203072 -0.485221357759116 -0.61719808443333
1.05 0.0212196574076664 -0.485023759855197 -0.618036838608366
1.051 0.0226623746796779 -0.484831043519574 -0.618877357201581
1.05199999999999 0.0240955145545687 -0.484642668285131 -0.61971924194939
1.05299999999999 0.0255182147626911 -0.484458095368039 -0.620562094584145
1.05399999999999 0.0269296124195328 -0.484276788007049 -0.621405517071606
1.05499999999999 0.0283288446095877 -0.484098211801289 -0.622249111848388
1.05599999999999 0.0297150489804068 -0.48392183504623 -0.623092482058971
1.05699999999999 0.0310873643464227 -0.483747129067542 -0.623935231792186
1.05799999999999 0.0324449313017308 -0.483573568552362 -0.624776966316734
1.05899999999999 0.0337868928416682 -0.483400631876806 -0.625617292314362
1.05999999999999 0.0351123949828462 -0.483227801434472 -0.626455818118082
1.06099999999999 0.0364205874104826 -0.483054563984888 -0.627292153976161
1.06199999999999 0.0377106241751939 -0.482880410988002 -0.628125912294282
1.06299999999999 0.0389816643256573 -0.48270483887657 -0.628956707805715
1.06399999999999 0.0402328724496641 -0.4825273492851 -0.629784157703648
1.06499999999999 0.0414634192256571 -0.4823474492954 -0.630607881807355
1.06599999999999 0.0426724820737618 -0.482164651737786 -0.631427502799994
1.06699999999999 0.0438592459100491 -0.481978475542954 -0.632242646523494
1.06799999999999 0.0450229039419483 -0.481788446110528 -0.633052942286363
1.06899999999999 0.0461626584355415 -0.481594095656815 -0.633858023142534
1.06999999999999 0.0472777214182614 -0.481394963521129 -0.634657526122198
1.07099999999999 0.048367315320661 -0.481190596430112 -0.635451092418838
1.07199999999999 0.0494306735835686 -0.480980548732431 -0.636238367549806
1.07299999999999 0.0504670412584538 -0.480764382618521 -0.637019001507459
1.07399999999999 0.0514756756163663 -0.480541668335109 -0.63779264891129
1.07499999999999 0.0524558467683605 -0.480311984398073 -0.638558969163602
1.07599999999999 0.0534068382922648 -0.480074917802575 -0.639317626606959
1.07699999999999 0.0543279478604184 -0.479830064227709 -0.640068290679997
1.07799999999999 0.0552184878854938 -0.479577028231931 -0.640810636080249
1.07899999999999 0.0560777861499915 -0.479315423448698 -0.641544342928123
1.07999999999999 0.0569051863718641 -0.479044872786265 -0.642269096909858
1.08099999999999 0.0577000487504975 -0.478765008611457 -0.64298458939753
1.08199999999999 0.0584617505511673 -0.47847547290314 -0.64369051756072
1.08299999999999 0.0591896867345625 -0.478175917378937 -0.6443865844798
1.08399999999999 0.0598832706012438 -0.477866003608126 -0.64507249926324
1.08499999999999 0.0605419344134432 -0.477545403123132 -0.645747977166388
1.08599999999999 0.0611651299705684 -0.47721379753612 -0.646412739707779
1.08699999999999 0.0617523291333271 -0.476870878660019 -0.647066514779524
1.08799999999999 0.0623030243055176 -0.476516348627753 -0.647709036748267
1.08899999999999 0.062816728887725 -0.476149920002051 -0.648340046544616
1.08999999999999 0.0632929777145748 -0.475771315869297 -0.648959291739253
1.09099999999999 0.0637313274822127 -0.475380269913828 -0.649566526605042
1.09199999999999 0.0641313571670707 -0.474976526472329 -0.650161512165763
1.09299999999999 0.0644926684340774 -0.474559840570093 -0.650744016232974
1.09399999999999 0.0648148860315132 -0.474129977941983 -0.651313813433037
1.09499999999999 0.065097658169968 -0.473686715040614 -0.651870685226306
1.09599999999999 0.0653406568839117 -0.473229839033745 -0.652414419919971
1.09699999999999 0.0655435783748572 -0.472759147791614 -0.652944812674929
1.09799999999999 0.0657061433359374 -0.47227444986442 -0.653461665506996
1.09899999999999 0.0658280972573984 -0.471775564449741 -0.653964787281841
1.09999999999999 0.0659092107128423 -0.471262321349545 -0.654453993703182
1.10099999999999 0.0659492796256238 -0.470734560916505 -0.654929107293741
1.10199999999999 0.0659481255151881 -0.470192133989668 -0.655389957368702
1.10299999999999 0.0659055957226293 -0.469634901819591 -0.655836380001706
1.10399999999999 0.0658215636153763 -0.469062735983108 -0.656268217983324
1.10499999999999 0.0656959287706798 -0.468475518288075 -0.656685320772177
1.10599999999999 0.0655286171376304 -0.467873140668212 -0.657087544438849
1.10699999999999 0.0653195811779135 -0.46725550506835 -0.65747475160266
1.10799999999999 0.0650687999850135 -0.466622523320259 -0.657846811361511
1.10899999999999 0.0647762793823681 -0.465974117009234 -0.658203599214911
1.10999999999999 0.064442052000377 -0.465310217331757 -0.658544996980326
1.11099999999999 0.0640661773327622 -0.464630764944369 -0.658870892703254
1.11199999999999 0.0636487417724609 -0.4639357098043 -0.659181180561146
1.11299999999999 0.0631898586275454 -0.463225011001944 -0.659475760761615
1.11399999999999 0.0626896681174784 -0.462498636585773 -0.659754539435341
1.11499999999999 0.0621483373502052 -0.461756563379849 -0.660017428523725
1.11599999999999 0.0615660602805228 -0.460998776794478 -0.660264345661994
1.11699999999999 0.060943057650185 -0.4602252706302 -0.660495214057674
1.11799999999999 0.0602795769101618 -0.459436046875512 -0.660709962365072
1.11899999999999 0.0595758921255509 -0.458631115498617 -0.660908524555649
1.11999999999999 0.058832303863614 -0.457810494233549 -0.661090839784813
1.12099999999999 0.058049139065357 -0.456974208360907 -0.661256852255232
1.12199999999999 0.0572267509010267 -0.456122290483584 -0.661406511076843
1.12299999999999 0.0563655186102139 -0.455254780297744 -0.661539770123896
1.12399999999999 0.0554658473265199 -0.454371724359332 -0.661656587889118
1.12499999999999 0.0545281678877174 -0.453473175846497 -0.661756927335288
1.12599999999999 0.053552936631462 -0.452559194318133 -0.661840755744429
1.12699999999999 0.0525406351770386 -0.451629845468881 -0.661908044564666
1.12799999999999 0.051491770193703 -0.450685200880919 -0.661958769255257
1.12899999999999 0.0504068731556764 -0.44972533777274 -0.661992909129646
1.12999999999999 0.0492865000845022 -0.448750338745297 -0.662010447197013
1.13099999999999 0.048131231279001 -0.447760291525776 -0.662011370002349
1.13199999999999 0.0469416710330925 -0.446755288709184 -0.66199566746533
1.13299999999999 0.0457184473419723 -0.445735427498226 -0.661963332718178
1.13399999999999 0.0444622115969899 -0.444700809441511 -0.66191436194258
1.13499999999999 0.0431736382693551 -0.443651540170492 -0.6618487542061
1.13599999999999 0.0418534245832554 -0.442587729135379 -0.661766511297827
1.13699999999999 0.0405022901783738 -0.441509489340225 -0.661667637563956
1.13799999999999 0.0391209767623018 -0.440416937077422 -0.661552139742996
1.13899999999999 0.037710247753008 -0.439310191661894 -0.661420026800974
1.13999999999999 0.0362708879114884 -0.438189375165155 -0.661271309766805
1.14099999999999 0.034803702964961 -0.437054612149478 -0.661106001567813
1.14199999999999 0.0333095192206692 -0.43590602940235 -0.660924116865653
1.14299999999998 0.0317891831704067 -0.434743755671431 -0.660725671892727
1.14399999999998 0.0302435610860137 -0.433567921400244 -0.660510684289164
1.14499999999998 0.0286735386058368 -0.432378658464744 -0.660279172940598
1.14599999999998 0.0270800203122441 -0.431176099910921 -0.660031157816586
1.14699999999998 0.0254639293002761 -0.429960379693701 -0.659766659810141
1.14799999999998 0.0238262067374251 -0.428731632417259 -0.659485700578144
1.14899999999998 0.0221678114146435 -0.427489993076946 -0.659188302382974
1.14999999999998 0.0204897192883315 -0.426235596802943 -0.658874487935216
1.15099999999998 0.0187929230136241 -0.424968578605893 -0.658544280237786
1.15199999999998 0.0170784314686436 -0.423689073124661 -0.658197702431379
1.15299999999998 0.0153472692696717 -0.42239721437628 -0.657834777641418
1.15399999999998 0.0136004762774284 -0.42109313550841 -0.657455528826517
1.15499999999998 0.0118391070939978 -0.419776968554337 -0.657059978628634
1.15599999999998 0.01006423055113 -0.41844884419036 -0.656648149224409
1.15699999999998 0.0082769291953575 -0.417108891506892 -0.656220062188899
1.15799999999998 0.00647829873939898 -0.415757237780117 -0.655775738363921
1.15899999999998 0.00466944748210096 -0.414394008217689 -0.655315197700384
1.15999999999998 0.00285149577942789 -0.413019325707642 -0.654838459087883
1.16099999999998 0.00102557556534677 -0.411633310592798 -0.654345540195954
1.16199999999998 -0.000807170154004666 -0.410236080460719 -0.653836457333898
1.16299999999998 -0.00264558788575897 -0.408827749934933 -0.653311225326926
1.16399999999998 -0.004488514306761 -0.407408430463974 -0.652769857404344
1.16499999999998 -0.00633477694625029 -0.405978230112478 -0.652212365094737
1.16599999999998 -0.00818319485324182 -0.404537253357926 -0.651638758121897
1.16699999999998 -0.0100325792447791 -0.403085600887815 -0.651049044299366
1.16799999999998 -0.0118817341230972 -0.401623369415497 -0.650443229422701
1.16899999999998 -0.0137294568607764 -0.400150651521245 -0.649821317155754
1.16999999999998 -0.0155745387943576 -0.398667535485387 -0.649183308907692
1.17099999999998 -0.017415765862129 -0.397174105091485 -0.648529203702725
1.17199999999998 -0.0192519192893243 -0.395670439407668 -0.647858998049053
1.17299999999998 -0.0210817763031805 -0.394156612569229 -0.647172685813637
1.17399999999998 -0.0229041108580823 -0.39263269358363 -0.646470258107788
1.17499999999998 -0.0247176943590723 -0.391098746167708 -0.645751703185124
1.17599999999998 -0.0265212963822457 -0.389554828614864 -0.645017006350635
1.17699999999998 -0.0283136853964621 -0.388000993682717 -0.644266149878181
1.17799999999998 -0.0300936294917911 -0.386437288490161 -0.643499112933249
1.17899999999998 -0.0318598971188244 -0.384863754415345 -0.642715871498834
1.17999999999998 -0.0336112578400964 -0.383280426990573 -0.641916398303167
1.18099999999998 -0.0353464830933703 -0.381687335794161 -0.641100662749175
1.18199999999998 -0.0370643469659058 -0.380084504341625 -0.640268630846599
1.18299999999998 -0.0387636269787102 -0.378471949979706 -0.639420265147622
1.18399999999998 -0.0404431048802216 -0.376849683786316 -0.638555524687283
1.18499999999998 -0.0421015674488139 -0.37521771047864 -0.637674364929238
1.18599999999998 -0.0437378073035468 -0.37357602833069 -0.636776737717303
1.18699999999998 -0.04535062372263 -0.37192462910075 -0.63586259123293
1.18799999999998 -0.0469388234687322 -0.370263497968845 -0.634931869958292
1.18899999999998 -0.0485012216205014 -0.368592613483997 -0.633984514644918
1.18999999999998 -0.0500366424093279 -0.366911947521285 -0.63302046228775
1.19099999999998 -0.051543920060805 -0.365221465248676 -0.632039646104559
1.19199999999998 -0.0530218996398908 -0.363521125103884 -0.631041995520975
1.19299999999998 -0.0544694378992858 -0.361810878781355 -0.63002743616114
1.19399999999998 -0.055885404129917 -0.360090671229745 -0.628995889844284
1.19499999999998 -0.0572686810130243 -0.358360440659997 -0.627947274587471
1.19599999999998 -0.0586181654726339 -0.356620118564206 -0.626881504614627
1.19699999999998 -0.0599327695279115 -0.354869629745312 -0.625798490371997
1.19799999999998 -0.0612114211440371 -0.353108892357657 -0.624698138550244
1.19899999999998 -0.062453065081133 -0.351337817958382 -0.623580352113206
1.19999999999998 -0.0636566637400655 -0.349556311569784 -0.62244503033358
1.20099999999998 -0.0648211980052835 -0.347764271752851 -0.6212920688351
1.20199999999998 -0.065945668073141 -0.345961590686852 -0.620121359644103
1.20299999999998 -0.0670290942599365 -0.344148154256382 -0.618932791257593
1.20399999999998 -0.0680705178473175 -0.342323842176009 -0.61772624871437
1.20499999999998 -0.0690690019551532 -0.34048852813982 -0.616501613660323
1.20599999999998 -0.0700236323835348 -0.338642079960911 -0.615258764412452
1.20699999999998 -0.0709335183957052 -0.33678435968856 -0.613997576029194
1.20799999999998 -0.0717977934542624 -0.3349152237152 -0.61271792039188
1.20899999999998 -0.0726156159395259 -0.333034522894083 -0.611419666298955
1.20999999999998 -0.0733861698732952 -0.331142102684081 -0.610102679573526
1.21099999999998 -0.0741086656561478 -0.329237803327729 -0.60876682318352
1.21199999999998 -0.0747823408131971 -0.327321460058651 -0.607411957372808
1.21299999999998 -0.0754064607365379 -0.325392903329536 -0.606037939800691
1.21399999999998 -0.0759803194133859 -0.323451959050819 -0.604644625686923
1.21499999999998 -0.0765032401322685 -0.321498448833403 -0.603231867959721
1.21599999999998 -0.0769745761638134 -0.319532190232084 -0.60179951740568
1.21699999999998 -0.0773937114157626 -0.317552996989695 -0.600347422821366
1.21799999999998 -0.0777600610622997 -0.315560679283742 -0.598875431168065
1.21899999999998 -0.0780730721482144 -0.31355504397788 -0.597383387731107
1.21999999999998 -0.0783322241679336 -0.311535894880135 -0.595871136285314
1.22099999999998 -0.0785370296189818 -0.309503033009171 -0.594338519267654
1.22199999999998 -0.0786870345295299 -0.307456256868877 -0.592785377956915
1.22299999999998 -0.0787818189594489 -0.305395362731354 -0.591211552660576
1.22399999999998 -0.0788209974750487 -0.303320144927607 -0.58961688290783
1.22499999999998 -0.0788042195977532 -0.301230396144782 -0.588001207648266
1.22599999999998 -0.0787311702327713 -0.299125907728257 -0.586364365458647
1.22699999999998 -0.078601570059238 -0.2970064699988 -0.584706194753843
1.22799999999998 -0.0784151758748237 -0.294871872583736 -0.583026533997761
1.22899999999998 -0.0781717809139835 -0.292721904745871 -0.581325221914197
1.22999999999998 -0.0778712151566623 -0.290556355700984 -0.579602097700051
1.23099999999998 -0.0775133456263752 -0.288375014928246 -0.577857001242641
1.23199999999998 -0.0770980766658411 -0.286177672484288 -0.576089773341973
1.23299999999998 -0.0766253501782934 -0.283964119329119 -0.574300255936771
1.23399999999997 -0.0760951458178454 -0.281734147675451 -0.572488292342221
1.23499999999997 -0.0755074811549648 -0.279487551362934 -0.57065372750712
