#  Time  ForceX  ForceY   Work
0.746000000000001 6.59285016268996e-06 -5.27901889597615e-05 -0.0986393796291487
0.747000000000001 6.56192261949684e-06 -5.1827785618741e-05 -0.0989104947191121
0.748000000000001 6.53042754272803e-06 -5.08513146719736e-05 -0.0991815483982966
0.749000000000001 6.49836644761592e-06 -4.98613016013394e-05 -0.0994525373680765
0.750000000000001 6.46574104568032e-06 -4.88582706203999e-05 -0.0997234583250454
0.751000000000001 6.4325532349585e-06 -4.78427440988582e-05 -0.099994307961065
0.752000000000001 6.39880512487423e-06 -4.68152419266232e-05 -0.100265082963278
0.753000000000001 6.36449904423131e-06 -4.57762809809026e-05 -0.100535780014151
0.754000000000001 6.32963755364813e-06 -4.47263745826376e-05 -0.100806395791496
0.755000000000001 6.29422344999853e-06 -4.36660319778071e-05 -0.101076926968519
0.756000000000001 6.25825975841821e-06 -4.25957578826797e-05 -0.101347370213824
0.757000000000001 6.22174976516732e-06 -4.15160521214375e-05 -0.10161772219148
0.758000000000001 6.18469699720237e-06 -4.04274091181378e-05 -0.101887979561014
0.759000000000001 6.14710523194617e-06 -3.93303176515758e-05 -0.102158138977477
0.760000000000001 6.1089784999524e-06 -3.8225260503566e-05 -0.102428197091459
0.761000000000001 6.07032107691197e-06 -3.7112714188936e-05 -0.102698150549115
0.762000000000001 6.03113751385109e-06 -3.59931486713094e-05 -0.102967995992212
0.763000000000001 5.99143258650514e-06 -3.48670272671825e-05 -0.103237730058159
0.764000000000001 5.95121130686493e-06 -3.37348063688125e-05 -0.103507349380033
0.765000000000001 5.91047895959207e-06 -3.25969354264544e-05 -0.103776850586613
0.766000000000001 5.86924102918829e-06 -3.14538567423028e-05 -0.104046230302429
0.767000000000001 5.82750323818715e-06 -3.03060054953619e-05 -0.104315485147773
0.768000000000001 5.78527151251507e-06 -2.91538097023647e-05 -0.104584611738745
0.769000000000001 5.74255197438589e-06 -2.79976902035628e-05 -0.10485360668729
0.770000000000001 5.69935095917629e-06 -2.68380607231222e-05 -0.105122466601231
0.771000000000001 5.65567494614783e-06 -2.56753279259669e-05 -0.105391188084293
0.772000000000001 5.61153058153963e-06 -2.45098915172548e-05 -0.105659767736159
0.773000000000001 5.56692466613384e-06 -2.33421443773807e-05 -0.105928202152494
0.774000000000001 5.52186410907041e-06 -2.21724727040851e-05 -0.10619648792497
0.775000000000001 5.47635592251794e-06 -2.10012561332462e-05 -0.106464621641328
0.776000000000001 5.43040721012744e-06 -1.98288680586245e-05 -0.106732599885395
0.777000000000001 5.38402515193326e-06 -1.86556756816003e-05 -0.107000419237129
0.778000000000001 5.33721696616141e-06 -1.74820403948672e-05 -0.107268076272657
0.779000000000001 5.28998986482065e-06 -1.63083179067769e-05 -0.107535567564307
0.780000000000001 5.2423510998878e-06 -1.51348585717415e-05 -0.107802889680656
0.781000000000001 5.19430788692432e-06 -1.39620076602398e-05 -0.108070039186558
0.782000000000001 5.14586740330003e-06 -1.27901056039548e-05 -0.108337012643199
0.783000000000001 5.09703672690875e-06 -1.16194883297283e-05 -0.108603806608113
0.784000000000001 5.04782289389993e-06 -1.04504875260147e-05 -0.108870417635234
0.785000000000001 4.99823279564993e-06 -9.28343099104723e-06 -0.109136842274956
0.786000000000001 4.94827320274283e-06 -8.11864287797448e-06 -0.109403077074137
0.787000000000001 4.89795073832511e-06 -6.95644409276497e-06 -0.109669118576159
0.788000000000001 4.8472718505721e-06 -5.79715252513324e-06 -0.109934963320975
0.789000000000001 4.79624277271995e-06 -4.64108338960045e-06 -0.110200607845124
0.790000000000001 4.74486954438191e-06 -3.48854958787115e-06 -0.11046604868182
0.791000000000001 4.69315797424485e-06 -2.33986191489066e-06 -0.110731282360944
0.792000000000001 4.64111363207564e-06 -1.19532946385448e-06 -0.110996305409104
0.793000000000001 4.58874181230584e-06 -5.52598464764742e-08 -0.111261114349701
0.794000000000001 4.5360475420253e-06 1.08004046950327e-06 -0.111525705702926
0.795000000000001 4.48303556943586e-06 2.21026593294482e-06 -0.111790075985844
0.796000000000001 4.4297103398705e-06 3.33511153982613e-06 -0.112054221712411
0.797000000000001 4.3760759904643e-06 4.45427266271281e-06 -0.112318139393531
0.798000000000001 4.32213635548351e-06 5.56744477364646e-06 -0.112581825537099
0.799000000000001 4.26789494856195e-06 6.67432315282213e-06 -0.11284527664803
0.800000000000001 4.213354972471e-06 7.77460272161079e-06 -0.113108489228309
0.801000000000001 4.15851929602695e-06 8.8679777974221e-06 -0.113371459777046
0.802000000000001 4.10339046652552e-06 9.95414188764698e-06 -0.113634184790506
0.803000000000001 4.0479707399399e-06 1.10327874693894e-05 -0.113896660762156
0.804000000000001 3.99226204450542e-06 1.2103605858016e-05 -0.114158884182711
0.805000000000001 3.93626599404229e-06 1.31662870330729e-05 -0.114420851540168
0.806000000000001 3.87998390838362e-06 1.42205194464395e-05 -0.114682559319861
0.807000000000001 3.82341682225729e-06 1.52659899370633e-05 -0.114944004004495
0.808000000000001 3.76656550127308e-06 1.63023835781928e-05 -0.115205182074195
0.809000000000001 3.70943042860006e-06 1.73293835885602e-05 -0.115466090006547
0.810000000000001 3.65201185825725e-06 1.83466712400104e-05 -0.115726724276634
0.811000000000001 3.59430980001463e-06 1.93539257473674e-05 -0.115987081357098
0.812000000000001 3.536324038933e-06 2.0350824275539e-05 -0.116247157718145
0.813000000000001 3.47805418599023e-06 2.13370418293835e-05 -0.116506949827638
0.814000000000001 3.41949967275212e-06 2.23122512501561e-05 -0.116766454151084
0.815000000000001 3.36065973893795e-06 2.32761232297207e-05 -0.117025667151724
0.816000000000001 3.30153351946194e-06 2.42283262643639e-05 -0.117284585290534
0.817000000000001 3.24212005153868e-06 2.51685267222967e-05 -0.11754320502631
0.818000000000001 3.18241823737964e-06 2.60963888507604e-05 -0.117801522815647
0.819000000000001 3.12242693389919e-06 2.70115748080002e-05 -0.11805953511305
0.820000000000001 3.06214495626733e-06 2.79137447982691e-05 -0.118317238370924
0.821000000000001 3.00157109123234e-06 2.88025571109074e-05 -0.118574629039622
0.822000000000001 2.94070411133163e-06 2.96776681985023e-05 -0.11883170356751
0.823000000000001 2.87954283528791e-06 3.05387328545237e-05 -0.119088458400969
0.824000000000001 2.81808609425838e-06 3.13854043199058e-05 -0.119344889984469
0.825000000000001 2.75633280377718e-06 3.22173344144971e-05 -0.119600994760575
0.826000000000001 2.69428197263721e-06 3.30341737502238e-05 -0.119856769170022
0.827000000000001 2.63193268068562e-06 3.38355718980665e-05 -0.120112209651693
0.828000000000001 2.5692841667535e-06 3.46211775728023e-05 -0.120367312642751
0.829000000000001 2.50633577625337e-06 3.53906388887992e-05 -0.120622074578562
0.830000000000001 2.44308703312157e-06 3.61436035625218e-05 -0.120876491892835
0.831000000000001 2.37953760695575e-06 3.68797192074055e-05 -0.121130561017583
0.832000000000001 2.3156873618646e-06 3.75986335861e-05 -0.121384278383221
0.833000000000001 2.25153636002062e-06 3.82999948840279e-05 -0.121637640418532
0.834000000000001 2.18708484656105e-06 3.89834520433396e-05 -0.121890643550768
0.835000000000001 2.12233329044409e-06 3.96486550791053e-05 -0.122143284205651
0.836000000000001 2.0572823764553e-06 4.02952554239278e-05 -0.122395558807416
0.837000000000001 1.99193300698397e-06 4.09229062867666e-05 -0.122647463778844
0.838000000000001 1.92628630024672e-06 4.15312629904463e-05 -0.122898995541312
0.839000000000001 1.86034359206388e-06 4.21199834299557e-05 -0.123150150514777
0.840000000000001 1.79410645717581e-06 4.26887284170618e-05 -0.12340092511789
0.841000000000001 1.72757668170931e-06 4.32371621208461e-05 -0.123651315767962
0.842000000000001 1.6607562605131e-06 4.37649525046879e-05 -0.123901318881034
0.843000000000001 1.5936473944933e-06 4.42717717668017e-05 -0.124150930871895
0.844000000000001 1.52625249594251e-06 4.4757296830511e-05 -0.124400148154124
0.845000000000001 1.4585741592299e-06 4.52212097741267e-05 -0.124648967140115
0.846000000000001 1.39061515280758e-06 4.56631983034583e-05 -0.124897384241129
0.847000000000001 1.32237841565797e-06 4.60829563202481e-05 -0.125145395867301
0.848000000000001 1.2538670404183e-06 4.64801843449436e-05 -0.125392998427699
0.849000000000001 1.18508426361075e-06 4.68545900851325e-05 -0.125640188330343
0.850000000000001 1.11603343277977e-06 4.72058889080529e-05 -0.125886961982245
0.851000000000001 1.04671801359757e-06 4.75338043912643e-05 -0.126133315789437
0.852000000000001 9.77141551672389e-07 4.78380688591074e-05 -0.126379246157017
0.853000000000001 9.07307665443113e-07 4.81184238658727e-05 -0.126624749489168
0.854000000000001 8.37220046179254e-07 4.83746207571301e-05 -0.126869822189202
0.855000000000001 7.66882378044897e-07 4.86064212310566e-05 -0.127114460659582
0.856000000000001 6.96298398494832e-07 4.88135977967374e-05 -0.127358661302005
0.857000000000001 6.25471839654779e-07 4.89959343532576e-05 -0.127602420517344
0.858000000000001 5.54406398123319e-07 4.91532266835293e-05 -0.127845734705773
0.859000000000001 4.83105732307365e-07 4.92852829623303e-05 -0.128088600266765
0.860000000000001 4.11573460645798e-07 4.93919242714469e-05 -0.128331013599123
0.861000000000001 3.39813114536014e-07 4.94729850757381e-05 -0.128572971101036
0.862000000000001 2.67828129452141e-07 4.95283137382785e-05 -0.128814469170083
0.863000000000001 1.95621868037676e-07 4.95577729324737e-05 -0.129055504203308
0.864000000000001 1.23197542833964e-07 4.95612400825962e-05 -0.129296072597241
0.865000000000001 5.05582216092648e-08 4.95386078540605e-05 -0.129536170747913
0.866000000000001 -2.22931211268929e-08 4.94897845229048e-05 -0.12977579505094
0.867000000000001 -9.53537222514456e-08 4.94146943204044e-05 -0.130014941901522
0.868000000000001 -1.68620949203557e-07 4.93132778949246e-05 -0.130253607694502
0.869000000000001 -2.42092363045288e-07 4.91854925499524e-05 -0.130491788824407
0.870000000000001 -3.15765710467986e-07 4.90313125958153e-05 -0.130729481685474
0.871000000000001 -3.89638913134149e-07 4.88507296374507e-05 -0.13096668267169
0.872000000000001 -4.63710088993707e-07 4.86437527911221e-05 -0.131203388176857
0.873000000000001 -5.37977551395841e-07 4.84104089579773e-05 -0.131439594594606
0.874000000000001 -6.12439814418053e-07 4.81507429341832e-05 -0.131675298318454
0.875000000000001 -6.87095591977993e-07 4.78648176489571e-05 -0.131910495741848
0.876000000000001 -7.6194378273442e-07 4.75527142107524e-05 -0.13214518325819
0.877000000000001 -8.36983487850773e-07 4.72145320067341e-05 -0.132379357260898
0.878000000000001 -9.12213975468035e-07 4.68503887880445e-05 -0.132613014143449
0.879000000000001 -9.87634735771792e-07 4.6460420616512e-05 -0.132846150299415
0.880000000000001 -1.06324539750347e-06 4.60447818753096e-05 -0.133078762122516
0.881000000000001 -1.13904576970469e-06 4.56036451979003e-05 -0.133310846006666
0.882000000000001 -1.21503581596016e-06 4.51372013401397e-05 -0.133542398345985
0.883000000000001 -1.29121568814838e-06 4.46456590488253e-05 -0.133773415534922
0.884000000000001 -1.36758560831396e-06 4.41292448840613e-05 -0.134003893968214
0.885000000000001 -1.44414596547904e-06 4.35882029705681e-05 -0.134233830040993
0.886000000000001 -1.52089726768168e-06 4.30227947951778e-05 -0.134463220148826
0.887000000000001 -1.59784010911324e-06 4.24332988409049e-05 -0.134692060687713
0.888000000000001 -1.67497517900017e-06 4.18200103027289e-05 -0.134920348054218
0.889000000000001 -1.75230323495867e-06 4.11832407003487e-05 -0.135148078645458
0.890000000000001 -1.82982510743557e-06 4.05233175193587e-05 -0.135375248859154
0.891000000000001 -1.90754166595752e-06 3.98405836818938e-05 -0.13560185509372
0.892000000000001 -1.98545381113746e-06 3.91353971700426e-05 -0.135827893748274
0.893000000000001 -2.06356246845729e-06 3.84081304964923e-05 -0.136053361222705
0.894000000000001 -2.14186857760978e-06 3.76591701893858e-05 -0.136278253917721
0.895000000000001 -2.22037304720146e-06 3.68889161954655e-05 -0.136502568234915
0.896000000000001 -2.29907679560881e-06 3.60977813720353e-05 -0.136726300576773
0.897000000000001 -2.37798068969397e-06 3.52861908119451e-05 -0.136949447346778
0.898000000000001 -2.45708555990376e-06 3.44545812929198e-05 -0.137172004949426
0.899000000000001 -2.53639217806523e-06 3.36034005705699e-05 -0.137393969790287
0.900000000000001 -2.6159012795901e-06 3.27331067779824e-05 -0.137615338276064
0.901000000000001 -2.69561349508507e-06 3.18441676938619e-05 -0.137836106814626
0.902000000000001 -2.77552938765524e-06 3.0937060106595e-05 -0.138056271815099
0.903000000000001 -2.85564943514061e-06 3.00122690894966e-05 -0.138275829687867
0.904000000000001 -2.93597401856971e-06 2.90702872973725e-05 -0.138494776844652
0.905000000000001 -3.01650343104143e-06 2.81116142701876e-05 -0.138713109698558
0.906000000000001 -3.09723785107963e-06 2.71367557189706e-05 -0.138930824664136
0.907000000000001 -3.17817735151493e-06 2.61462227761911e-05 -0.139147918157428
0.908000000000001 -3.25932191636014e-06 2.51405313420605e-05 -0.139364386595993
0.909000000000001 -3.34067140350669e-06 2.41202013633313e-05 -0.139580226399002
0.910000000000001 -3.42222558114003e-06 2.30857560943321e-05 -0.139795433987262
0.911000000000001 -3.5039840931006e-06 2.20377214148471e-05 -0.140010005783264
0.912000000000001 -3.5859464828647e-06 2.09766252226018e-05 -0.140223938211252
0.913000000000001 -3.66811222285435e-06 1.99029966765352e-05 -0.14043722769725
0.914000000000001 -3.75048065937023e-06 1.88173655502055e-05 -0.140649870669147
0.915000000000001 -3.83305104989518e-06 1.77202616740146e-05 -0.140861863556685
0.916000000000001 -3.9158225835223e-06 1.66122142353231e-05 -0.141073202791585
0.917000000000001 -3.99879436496775e-06 1.5493751224227e-05 -0.141283884807535
0.918000000000001 -4.08196541368255e-06 1.43653988793346e-05 -0.141493906040275
0.919000000000001 -4.16533471803149e-06 1.32276810731469e-05 -0.141703262927611
0.920000000000001 -4.24890117134424e-06 1.20811188786263e-05 -0.141911951909504
0.921000000000001 -4.33266365273965e-06 1.09262299794466e-05 -0.142119969428078
0.922000000000001 -4.41662099781581e-06 9.76352828629956e-06 -0.142327311927691
0.923000000000001 -4.500771993321e-06 8.59352345727871e-06 -0.14253397585497
0.924000000000001 -4.5851154251153e-06 7.41672048221176e-06 -0.142739957658876
0.925000000000001 -4.66965006040709e-06 6.23361933804745e-06 -0.142945253790699
0.926000000000001 -4.75437466640471e-06 5.044714598057e-06 -0.14314986070418
0.927000000000001 -4.83928802097466e-06 3.85049517248603e-06 -0.143353774855484
0.928000000000001 -4.92438891441793e-06 2.6514439781522e-06 -0.143556992703277
0.929000000000001 -5.00967614769365e-06 1.44803770396607e-06 -0.143759510708763
0.930000000000001 -5.09514857149895e-06 2.40746626190003e-07 -0.14396132533574
0.931000000000001 -5.18080505074181e-06 -9.6996563314633e-07 -0.144162433050622
0.932000000000001 -5.26664452316083e-06 -2.18364220572198e-06 -0.144362830322492
0.933000000000001 -5.3526659566927e-06 -3.39983315456038e-06 -0.144562513623143
0.934000000000001 -5.43886836190666e-06 -4.61809549889836e-06 -0.144761479427104
0.935000000000001 -5.52525083463706e-06 -5.83799332432022e-06 -0.144959724211712
0.936000000000001 -5.61181254177257e-06 -7.0590978040741e-06 -0.145157244457119
0.937000000000001 -5.69855267151809e-06 -8.28098716709746e-06 -0.145354036646364
0.938000000000001 -5.78547050267275e-06 -9.50324670156988e-06 -0.145550097265378
0.939000000000001 -5.87256538864267e-06 -1.07254687122804e-05 -0.145745422803044
0.940000000000001 -5.95983674500644e-06 -1.19472524069408e-05 -0.14594000975124
0.941000000000001 -6.04728405484423e-06 -1.31682038073677e-05 -0.146133854604869
0.942000000000001 -6.13490684742146e-06 -1.43879356180321e-05 -0.146326953861882
0.943000000000001 -6.222704733716e-06 -1.56060670981617e-05 -0.146519304023352
0.944000000000001 -6.31067737977276e-06 -1.68222238592364e-05 -0.146710901593489
0.945000000000001 -6.39882449249285e-06 -1.80360376766941e-05 -0.146901743079655
0.946000000000001 -6.48714583917354e-06 -1.92471463407173e-05 -0.147091824992472
0.947000000000001 -6.57564122619192e-06 -2.04551933471464e-05 -0.14728114384577
0.948000000000001 -6.66431049900496e-06 -2.16598277127389e-05 -0.1474696961567
0.949000000000001 -6.75315350129324e-06 -2.28607037406903e-05 -0.147657478445711
0.950000000000001 -6.84217014068622e-06 -2.40574806937843e-05 -0.147844487236648
0.951000000000001 -6.93136029106256e-06 -2.5249822609652e-05 -0.148030719056732
0.952000000000001 -7.02072384939356e-06 -2.6437397959711e-05 -0.148216170436639
0.953000000000001 -7.11026070021603e-06 -2.76198793756066e-05 -0.148400837910502
0.954000000000001 -7.19997071207956e-06 -2.8796943375653e-05 -0.148584718015992
0.955000000000001 -7.2898537144539e-06 -2.99682700735104e-05 -0.148767807294293
0.956000000000001 -7.379909503058e-06 -3.11335428477832e-05 -0.14895010229022
0.957000000000001 -7.47013782387285e-06 -3.22924480968823e-05 -0.149131599552186
0.958000000000001 -7.5605383571542e-06 -3.34446749228334e-05 -0.149312295632281
0.959000000000001 -7.65111071387992e-06 -3.45899148257445e-05 -0.149492187086293
0.960000000000001 -7.7418544286445e-06 -3.57278614444567e-05 -0.149671270473747
0.961000000000001 -7.83276894189555e-06 -3.68582102439063e-05 -0.149849542357957
0.962000000000001 -7.92385358927561e-06 -3.79806582699871e-05 -0.150026999306049
0.963000000000001 -8.01510759451673e-06 -3.90949038617805e-05 -0.150203637889024
0.964000000000001 -8.10653008365136e-06 -4.02006464099713e-05 -0.150379454681755
0.965000000000001 -8.19812002994524e-06 -4.12975860868414e-05 -0.150554446263079
0.966000000000001 -8.289876271661e-06 -4.23854235904741e-05 -0.150728609215819
0.967000000000001 -8.38179753870349e-06 -4.3463860002646e-05 -0.150901940126799
0.968000000000001 -8.47388238511826e-06 -4.45325964548715e-05 -0.151074435586916
0.969000000000001 -8.56612922994771e-06 -4.5591334018269e-05 -0.151246092191189
0.970000000000001 -8.65853631992763e-06 -4.66397734690815e-05 -0.151416906538764
0.971000000000001 -8.75110174902716e-06 -4.76776151430158e-05 -0.151586875233004
0.972000000000001 -8.84382346555412e-06 -4.8704558761159e-05 -0.151755994881492
0.973000000000001 -8.93669922241713e-06 -4.97203032843174e-05 -0.151924262096104
0.974000000000001 -9.02972663929802e-06 -5.07245468135409e-05 -0.152091673493048
0.975000000000001 -9.12290315824293e-06 -5.1716986458672e-05 -0.152258225692895
0.976000000000001 -9.21622605254413e-06 -5.26973182140011e-05 -0.152423915320647
0.977000000000001 -9.30969244450353e-06 -5.36652369724777e-05 -0.152588739005768
0.978000000000001 -9.40329929832728e-06 -5.46204364013647e-05 -0.152752693382239
0.979000000000001 -9.49704342545488e-06 -5.55626088996064e-05 -0.152915775088601
0.980000000000001 -9.59092146857188e-06 -5.64914456226973e-05 -0.15307798076802
0.981000000000001 -9.68492995134795e-06 -5.7406636432944e-05 -0.153239307068297
0.982000000000001 -9.77906524290972e-06 -5.83078699492035e-05 -0.153399750641971
0.983000000000001 -9.8733235933679e-06 -5.91948335717518e-05 -0.153559308146346
0.984000000000001 -9.96770112315915e-06 -6.00672135107061e-05 -0.153717976243507
0.985000000000001 -1.00621938230461e-05 -6.09246948819475e-05 -0.153875751600433
0.986000000000001 -1.0156797607408e-05 -6.1766961774623e-05 -0.154032630888998
0.987000000000001 -1.02515082573973e-05 -6.25936974074648e-05 -0.154188610786067
0.988000000000001 -1.03463214777832e-05 -6.34045841643172e-05 -0.154343687973507
0.989000000000001 -1.04412329253734e-05 -6.41993038215105e-05 -0.154497859138267
0.990000000000001 -1.05362381273011e-05 -6.49775376544426e-05 -0.154651120972435
0.991000000000001 -1.06313325787255e-05 -6.57389666329777e-05 -0.154803470173259
0.992000000000001 -1.07265117286204e-05 -6.64832716061881e-05 -0.154954903443245
0.993000000000001 -1.08217709815506e-05 -6.72101335084108e-05 -0.155105417490191
0.994000000000001 -1.09171056941193e-05 -6.79192336257017e-05 -0.155255009027223
0.995000000000001 -1.10125112300352e-05 -6.86102537450495e-05 -0.155403674772888
0.996000000000001 -1.11079828997163e-05 -6.92828765238573e-05 -0.155551411451187
0.997000000000001 -1.1203516036673e-05 -6.99367856746846e-05 -0.155698215791643
0.998000000000001 -1.12991059566525e-05 -7.05716662885436e-05 -0.155844084529327
0.999000000000001 -1.13947480002707e-05 -7.11872051546436e-05 -0.155989014404969
1 -1.14904375259073e-05 -7.17830910161865e-05 -0.156133002164965
1.001 -1.15861698937181e-05 -7.23590149718234e-05 -0.156276044561453
1.002 -1.16819405242552e-05 -7.29146707456607e-05 -0.156418138352363
1.003 -1.1777744834518e-05 -7.3449755113586e-05 -0.156559280301496
1.004 -1.18735783107837e-05 -7.39639681874849e-05 -0.156699467178556
1.005 -1.19694364784095e-05 -7.44570138522249e-05 -0.156838695759208
1.006 -1.20653148911742e-05 -7.49286001315852e-05 -0.156976962825136
1.007 -1.2161209149042e-05 -7.53784395719492e-05 -0.157114265164143
1.008 -1.22571149212547e-05 -7.58062496579726e-05 -0.157250599570107
1.009 -1.23530279161344e-05 -7.62117532389084e-05 -0.157385962843148
1.01 -1.24489438846354e-05 -7.65946789016425e-05 -0.157520351789629
1.011 -1.25448586238974e-05 -7.69547614432042e-05 -0.157653763222196
1.012 -1.26407679879037e-05 -7.72917422864339e-05 -0.157786193959883
1.013 -1.2736667883928e-05 -7.76053698814394e-05 -0.157917640828117
1.014 -1.28325542387842e-05 -7.78954002242926e-05 -0.158048100658808
1.015 -1.2928423014813e-05 -7.81615971945371e-05 -0.158177570290395
1.016 -1.30242702383043e-05 -7.84037330703313e-05 -0.158306046567894
1.017 -1.31200919248897e-05 -7.86215889583275e-05 -0.15843352634296
1.018 -1.32158841701369e-05 -7.88149552235495e-05 -0.158560006473926
1.019 -1.33116430411917e-05 -7.89836319228243e-05 -0.158685483825878
1.02 -1.34073646353983e-05 -7.91274292417654e-05 -0.158809955270693
1.021 -1.35030450607587e-05 -7.92461679566259e-05 -0.158933417687089
1.022 -1.35986804430388e-05 -7.93396798393076e-05 -0.159055867960701
1.023 -1.36942668813589e-05 -7.94078080801341e-05 -0.159177302984098
1.024 -1.37898004854975e-05 -7.94504076679914e-05 -0.159297719656856
1.025 -1.38852773527987e-05 -7.94673458628381e-05 -0.159417114885617
1.026 -1.39806935557374e-05 -7.94585025243322e-05 -0.159535485584111
1.027 -1.40760451365907e-05 -7.94237705203926e-05 -0.159652828673244
1.028 -1.41713281376354e-05 -7.93630561002345e-05 -0.159769141081095
1.029 -1.42665385407525e-05 -7.92762792194424e-05 -0.159884419743017
1.03 -1.43616723171647e-05 -7.91633739218867e-05 -0.159998661601663
1.031 -1.4456725375922e-05 -7.9024288607954e-05 -0.160111863607031
1.032 -1.45516935994294e-05 -7.88589863649491e-05 -0.160224022716538
1.033 -1.4646572836341e-05 -7.86674452459835e-05 -0.160335135895
1.034 -1.47413588731382e-05 -7.8449658555968e-05 -0.160445200114778
1.035 -1.48360474661047e-05 -7.82056350434601e-05 -0.160554212355743
1.036 -1.49306343164568e-05 -7.79353991600118e-05 -0.160662169605361
1.037 -1.50251150881076e-05 -7.76389912147124e-05 -0.160769068858735
1.038 -1.51194854147718e-05 -7.73164675944571e-05 -0.160874907118637
1.039 -1.52137408573338e-05 -7.69679008669755e-05 -0.160979681395574
1.04 -1.53078769802306e-05 -7.65933799158347e-05 -0.161083388707811
1.041 -1.54018892981611e-05 -7.61930100257047e-05 -0.161186026081437
1.042 -1.54957732956262e-05 -7.57669129178851e-05 -0.161287590550412
1.043 -1.55895244482451e-05 -7.53152268533341e-05 -0.161388079156566
1.044 -1.5683138212097e-05 -7.48381065740489e-05 -0.161487488949728
1.045 -1.57766100308265e-05 -7.43357232835251e-05 -0.161585816987677
1.046 -1.58699353551839e-05 -7.38082645916904e-05 -0.161683060336251
1.047 -1.59631096554591e-05 -7.32559344793771e-05 -0.161779216069375
1.048 -1.6056128385955e-05 -7.26789531153571e-05 -0.161874281269095
1.049 -1.61489870542653e-05 -7.20775567497611e-05 -0.161968253025627
1.05 -1.62416812088395e-05 -7.14519974973626e-05 -0.162061128437406
1.051 -1.63342064229965e-05 -7.08025431706005e-05 -0.162152904611144
1.05199999999999 -1.64265583517675e-05 -7.01294770344418e-05 -0.162243578661827
1.05299999999999 -1.65187326839344e-05 -6.94330975363755e-05 -0.162333147712823
1.05399999999999 -1.66107252255188e-05 -6.87137179653519e-05 -0.162421608895887
1.05499999999999 -1.67025318429381e-05 -6.79716662048691e-05 -0.162508959351192
1.05599999999999 -1.67941485091916e-05 -6.72072843226346e-05 -0.162595196227437
1.05699999999999 -1.68855713145177e-05 -6.64209282223993e-05 -0.162680316681819
1.05799999999999 -1.69767964450784e-05 -6.56129672087502e-05 -0.162764317880137
1.05899999999999 -1.7067820243355e-05 -6.47837835892062e-05 -0.162847196996798
1.05999999999999 -1.71586391690681e-05 -6.39337721821676e-05 -0.162928951214883
1.06099999999999 -1.72492498435872e-05 -6.30633398923663e-05 -0.163009577726206
1.06199999999999 -1.73396490339428e-05 -6.21729051371034e-05 -0.163089073731315
1.06299999999999 -1.7429833674143e-05 -6.12628974145935e-05 -0.163167436439595
1.06399999999999 -1.75198008651734e-05 -6.03337566964512e-05 -0.163244663069284
1.06499999999999 -1.76095478821026e-05 -5.93859329125479e-05 -0.163320750847517
1.06599999999999 -1.7699072182964e-05 -5.8419885348826e-05 -0.163395697010412
1.06699999999999 -1.77883714194138e-05 -5.74360821037345e-05 -0.163469498803064
1.06799999999999 -1.78774434118623e-05 -5.643499946828e-05 -0.163542153479642
1.06899999999999 -1.79662861832242e-05 -5.54171213256183e-05 -0.163613658303409
1.06999999999999 -1.80548979678008e-05 -5.43829385399874e-05 -0.163684010546802
1.07099999999999 -1.81432771597656e-05 -5.33329483332068e-05 -0.163753207491441
1.07199999999999 -1.82314223700075e-05 -5.22676536380828e-05 -0.163821246428224
1.07299999999999 -1.83193323941566e-05 -5.11875625335279e-05 -0.163888124657346
1.07399999999999 -1.84070062125841e-05 -5.00931875571098e-05 -0.163953839488381
1.07499999999999 -1.84944429992839e-05 -4.89850450868801e-05 -0.164018388240304
1.07599999999999 -1.85816421005569e-05 -4.78636547445177e-05 -0.164081768241567
1.07699999999999 -1.86686030421157e-05 -4.67295387629463e-05 -0.164143976830133
1.07799999999999 -1.87553255202033e-05 -4.55832213503982e-05 -0.16420501135356
1.07899999999999 -1.8841809376724e-05 -4.44252281130986e-05 -0.164264869169023
1.07999999999999 -1.89280546454285e-05 -4.32560854779496e-05 -0.164323547643399
1.08099999999999 -1.90140614542145e-05 -4.20763200583707e-05 -0.164381044153289
1.08199999999999 -1.90998300908518e-05 -4.08864581196156e-05 -0.164437356085099
1.08299999999999 -1.91853609656789e-05 -3.96870250227721e-05 -0.1644924808351
1.08399999999999 -1.92706545885102e-05 -3.84785447096192e-05 -0.164546415809462
1.08499999999999 -1.93557115899523e-05 -3.72615391377451e-05 -0.164599158424314
1.08599999999999 -1.94405326663372e-05 -3.60365278169184e-05 -0.164650706105835
1.08699999999999 -1.95251185921563e-05 -3.48040273152606e-05 -0.164701056290271
1.08799999999999 -1.96094702111793e-05 -3.3564550829368e-05 -0.16475020642401
1.08899999999999 -1.96935884151372e-05 -3.23186077224591e-05 -0.164798153963626
1.08999999999999 -1.97774741206302e-05 -3.106670312647e-05 -0.164844896375975
1.09099999999999 -1.98611282655747e-05 -2.98093375761255e-05 -0.164890431138214
1.09199999999999 -1.99445518127561e-05 -2.85470066252458e-05 -0.164934755737877
1.09299999999999 -2.00277456965381e-05 -2.72802005483186e-05 -0.164977867672926
1.09399999999999 -2.01107108441789e-05 -2.6009404011873e-05 -0.165019764451815
1.09499999999999 -2.01934481509625e-05 -2.47350957938153e-05 -0.165060443593548
1.09599999999999 -2.027595846954e-05 -2.34577485755949e-05 -0.165099902627758
1.09699999999999 -2.03582425850612e-05 -2.21778286721985e-05 -0.165138139094708
