#  Time  ForceX  ForceY   Work
0.843000000000001 0.00177803774562335 -0.734618619433352 -1.09914240096786
0.844000000000001 0.00174255514634147 -0.734237195219695 -1.10060151604994
0.845000000000001 0.00170505712160995 -0.733848954606703 -1.10205217493901
0.846000000000001 0.00166551556101346 -0.733453819115748 -1.10349428962557
0.847000000000001 0.00162390302340398 -0.73305171248062 -1.10492777318864
0.848000000000001 0.00158019275828991 -0.732642560674275 -1.10635253982349
0.849000000000001 0.0015343587271559 -0.732226291934445 -1.1077685048689
0.850000000000001 0.00148637562452159 -0.731802836787999 -1.10917558483366
0.851000000000001 0.00143621889879064 -0.731372128074227 -1.11057369742261
0.852000000000001 0.00138386477287966 -0.730934100966813 -1.11196276156192
0.853000000000001 0.00132929026461248 -0.730488692994701 -1.11334269742375
0.854000000000001 0.0012724732068321 -0.7300358440617 -1.11471342645027
0.855000000000001 0.00121339226725503 -0.729575496464843 -1.11607487137693
0.856000000000001 0.00115202696806627 -0.729107594911657 -1.11742695625517
0.857000000000001 0.00108835770516258 -0.728632086535963 -1.11876960647418
0.858000000000001 0.00102236576714709 -0.72814892091273 -1.12010274878224
0.859000000000001 0.000954033353989914 -0.727658050071462 -1.12142631130715
0.860000000000001 0.00088334359530684 -0.727159428508472 -1.12274022357592
0.861000000000001 0.000810280568325439 -0.726653013197847 -1.12404441653382
0.862000000000001 0.000734829315529595 -0.726138763601206 -1.12533882256245
0.863000000000001 0.000656975861842213 -0.725616641676158 -1.12662337549738
0.864000000000001 0.000576707231489948 -0.725086611883622 -1.1278980106447
0.865000000000001 0.000494011464448718 -0.72454864119376 -1.12916266479692
0.866000000000001 0.00040887763249664 -0.724002699090718 -1.13041727624806
0.867000000000001 0.000321295854810444 -0.723448757576172 -1.13166178480796
0.868000000000001 0.000231257313151545 -0.722886791171529 -1.13289613181567
0.869000000000001 0.00013875426657961 -0.72231677691898 -1.1341202601522
0.870000000000001 4.37800658037446e-05 -0.721738694381212 -1.13533411425226
0.871000000000001 -5.36708331004832e-05 -0.72115252563998 -1.13653764011528
0.872000000000001 -0.000153602855299084 -0.720558255293369 -1.13773078531559
0.873000000000001 -0.000256019294390342 -0.719955870451845 -1.13891349901168
0.874000000000001 -0.000360922300027156 -0.719345360733133 -1.1400857319547
0.875000000000001 -0.000468312866169995 -0.718726718255784 -1.14124743649609
0.876000000000001 -0.000578190819693347 -0.718099937631596 -1.14239856659425
0.877000000000001 -0.000690554809688493 -0.717465015956826 -1.14353907782059
0.878000000000001 -0.000805402297183733 -0.716821952802142 -1.14466892736439
0.879000000000001 -0.000922729545514756 -0.716170750201481 -1.14578807403708
0.880000000000001 -0.00104253161117107 -0.715511412639643 -1.14689647827553
0.881000000000001 -0.00116480233531213 -0.714843947038762 -1.14799410214451
0.882000000000001 -0.00128953433572576 -0.714168362743582 -1.14908090933814
0.883000000000001 -0.00141671899954687 -0.713484671505626 -1.15015686518083
0.884000000000001 -0.00154634647641672 -0.712792887466126 -1.1512219366268
0.885000000000001 -0.00167840567234556 -0.712093027137978 -1.15227609225933
0.886000000000001 -0.00181288424413673 -0.711385109386459 -1.15331930228869
0.887000000000001 -0.00194976859450335 -0.710669155408844 -1.15435153854944
0.888000000000001 -0.00208904386769326 -0.709945188713036 -1.15537277449679
0.889000000000001 -0.00223069394589004 -0.709213235094929 -1.15638298520201
0.890000000000001 -0.00237470144610441 -0.708473322614982 -1.15738214734726
0.891000000000001 -0.00252104771788453 -0.707725481573455 -1.15837023921927
0.892000000000001 -0.0026697128415254 -0.706969744484788 -1.15934724070227
0.893000000000001 -0.00282067562703148 -0.70620614605096 -1.16031313327014
0.894000000000001 -0.00297391361372767 -0.705434723133777 -1.16126789997766
0.895000000000001 -0.00312940307049381 -0.704655514726142 -1.16221152545084
0.896000000000001 -0.0032871189967647 -0.703868561922562 -1.16314399587666
0.897000000000001 -0.00344703512411826 -0.703073907888434 -1.16406529899172
0.898000000000001 -0.00360912391860957 -0.702271597828613 -1.16497542407022
0.899000000000001 -0.00377335658373212 -0.701461678954956 -1.16587436191109
0.900000000000001 -0.00393970306416946 -0.700644200452999 -1.16676210482433
0.901000000000001 -0.00410813205012772 -0.699819213447785 -1.16763864661657
0.902000000000001 -0.00427861098241067 -0.698986770968837 -1.16850398257578
0.903000000000001 -0.00445110605826393 -0.69814692791422 -1.16935810945529
0.904000000000001 -0.00462558223775922 -0.697299741013918 -1.17020102545698
0.905000000000001 -0.00480200325103652 -0.696445268792278 -1.17103273021367
0.906000000000001 -0.00498033160616629 -0.695583571529854 -1.17185322477099
0.907000000000001 -0.00516052859772564 -0.694714711224318 -1.1726625115682
0.908000000000001 -0.00534255431610831 -0.69383875155078 -1.17346059441847
0.909000000000001 -0.00552636765747927 -0.692955757821359 -1.17424747848843
0.910000000000001 -0.00571192633450224 -0.692065796944073 -1.17502317027703
0.911000000000001 -0.00589918688770297 -0.691168937381043 -1.17578767759362
0.912000000000001 -0.00608810469757159 -0.690265249106137 -1.17654100953543
0.913000000000001 -0.00627863399735418 -0.689354803561923 -1.1772831764644
0.914000000000001 -0.00647072788655478 -0.688437673616107 -1.17801418998336
0.915000000000001 -0.00666433834507174 -0.687513933517373 -1.17873406291145
0.916000000000001 -0.00685941624810127 -0.686583658850644 -1.17944280925911
0.917000000000001 -0.00705591138166284 -0.685646926491941 -1.18014044420232
0.918000000000001 -0.00725377245887771 -0.684703814562658 -1.18082698405639
0.919000000000001 -0.00745294713681943 -0.683754402383398 -1.18150244624892
0.920000000000001 -0.00765338203414956 -0.682798770427455 -1.18216684929259
0.921000000000001 -0.00785502274933592 -0.68183700027371 -1.18282021275697
0.922000000000001 -0.0080578138796028 -0.68086917455933 -1.18346255724013
0.923000000000001 -0.00826169904043184 -0.679895376932009 -1.18409390433966
0.924000000000001 -0.0084666208858728 -0.678915692001913 -1.18471427662311
0.925000000000001 -0.00867252112931993 -0.677930205293229 -1.18532369759793
0.926000000000001 -0.00887934056504847 -0.676939003195617 -1.18592219168122
0.927000000000001 -0.00908701909031606 -0.67594217291523 -1.18650978416869
0.928000000000001 -0.00929549572810018 -0.67493980242563 -1.18708650120341
0.929000000000001 -0.00950470865045361 -0.673931980418411 -1.18765236974415
0.930000000000001 -0.00971459520243911 -0.672918796253743 -1.18820741753322
0.931000000000001 -0.00992509192668223 -0.671900339910708 -1.18875167306406
0.932000000000001 -0.0101361345884712 -0.670876701937511 -1.18928516554841
0.933000000000001 -0.0103476582014537 -0.66984797340166 -1.18980792488319
0.934000000000001 -0.0105595970538417 -0.668814245840073 -1.1903199816171
0.935000000000001 -0.0107718847352878 -0.667775611209047 -1.1908213669168
0.936000000000001 -0.0109844541641451 -0.666732161834346 -1.19131211253302
0.937000000000001 -0.0111972376153382 -0.665683990361272 -1.19179225076625
0.938000000000001 -0.011410166748739 -0.664631189704705 -1.19226181443227
0.939000000000001 -0.0116231726380285 -0.663573852999336 -1.19272083682753
0.940000000000001 -0.011836185800032 -0.662512073549886 -1.19316935169422
0.941000000000001 -0.0120491362245581 -0.661445944781507 -1.19360739318524
0.942000000000001 -0.0122619534046677 -0.660375560190337 -1.19403499582905
0.943000000000001 -0.012474566367402 -0.659301013294229 -1.19445219449435
0.944000000000001 -0.0126869037049495 -0.658222397583641 -1.19485902435469
0.945000000000001 -0.0128988936061631 -0.657139806472816 -1.19525552085289
0.946000000000001 -0.0131104638885731 -0.656053333251167 -1.19564171966564
0.947000000000001 -0.013321542030738 -0.654963071034999 -1.19601765666773
0.948000000000001 -0.0135320552048981 -0.653869112719445 -1.19638336789656
0.949000000000001 -0.0137419303101076 -0.652771550930883 -1.19673888951641
0.950000000000001 -0.013951094005602 -0.651670477979575 -1.19708425778299
0.951000000000001 -0.0141594727444847 -0.650565985812692 -1.19741950900769
0.952000000000001 -0.0143669928077763 -0.649458165967873 -1.19774467952228
0.953000000000001 -0.0145735803387126 -0.64834710952705 -1.19805980564333
0.954000000000001 -0.0147791613772661 -0.647232907070887 -1.19836492363704
0.955000000000001 -0.0149836618949699 -0.646115648633549 -1.19866006968396
0.956000000000001 -0.0151870078299225 -0.644995423658095 -1.19894527984406
0.957000000000001 -0.0153891251220664 -0.643872320952291 -1.19922059002175
0.958000000000001 -0.0155899397485655 -0.642746428645081 -1.19948603593124
0.959000000000001 -0.0157893777594218 -0.641617834143533 -1.19974165306217
0.960000000000001 -0.0159873653132117 -0.640486624090418 -1.19998747664516
0.961000000000001 -0.0161838287129612 -0.639352884322424 -1.20022354161805
0.962000000000001 -0.0163786944421176 -0.638216699828936 -1.20044988259195
0.963000000000001 -0.0165718892006801 -0.637078154711592 -1.20066653381799
0.964000000000001 -0.0167633399412495 -0.635937332144323 -1.20087352915406
0.965000000000001 -0.0169529739052869 -0.634794314334307 -1.20107090203203
0.966000000000001 -0.0171407186593626 -0.633649182483502 -1.20125868542534
0.967000000000001 -0.0173265021312972 -0.632502016750928 -1.20143691181685
0.968000000000001 -0.0175102526464599 -0.631352896215732 -1.20160561316717
0.969000000000001 -0.0176918989639177 -0.630201898841017 -1.20176482088326
0.970000000000001 -0.0178713703126085 -0.629049101438447 -1.20191456578766
0.971000000000001 -0.0180485964273345 -0.627894579633683 -1.20205487808798
0.972000000000001 -0.0182235075847572 -0.626738407832612 -1.20218578734688
0.973000000000001 -0.0183960346392738 -0.625580659188381 -1.20230732245258
0.974000000000001 -0.0185661090586251 -0.624421405569413 -1.20241951158977
0.975000000000001 -0.018733662959562 -0.62326071752814 -1.20252238221118
0.976000000000001 -0.0188986291431021 -0.622098664270691 -1.20261596100947
0.977000000000001 -0.0190609411297089 -0.6209353136275 -1.20270027388979
0.978000000000001 -0.0192205331942858 -0.619770732024756 -1.20277534594296
0.979000000000001 -0.0193773404007693 -0.618604984456878 -1.20284120141896
0.980000000000001 -0.0195312986366112 -0.617438134459748 -1.20289786370125
0.981000000000001 -0.0196823446468741 -0.616270244085092 -1.20294535528166
0.982000000000001 -0.0198304160680678 -0.615101373875728 -1.20298369773579
0.983000000000001 -0.0199754514616011 -0.613931582841712 -1.20301291169905
0.984000000000001 -0.0201173903469716 -0.612760928437586 -1.20303301684348
0.985000000000001 -0.0202561732344719 -0.611589466540545 -1.20304403185498
0.986000000000001 -0.0203917416575621 -0.610417251429567 -1.20304597441148
0.987000000000001 -0.0205240382048615 -0.60924433576564 -1.20303886116155
0.988000000000001 -0.0206530065516013 -0.608070770572908 -1.20302270770393
0.989000000000001 -0.0207785914907141 -0.606896605220891 -1.20299752856745
0.990000000000001 -0.0209007389634088 -0.605721887407682 -1.20296333719203
0.991000000000001 -0.0210193960892298 -0.604546663144202 -1.20292014591004
0.992000000000001 -0.0211345111956618 -0.603370976739496 -1.20286796592871
0.993000000000001 -0.0212460338471239 -0.602194870786985 -1.20280680731306
0.994000000000001 -0.0213539148734441 -0.601018386151912 -1.20273667896965
0.995000000000001 -0.0214581063977377 -0.599841561959657 -1.20265758863108
0.996000000000001 -0.0215585618637846 -0.598664435585189 -1.2025695428413
0.997000000000001 -0.0216552360625926 -0.597487042643577 -1.20247254694163
0.998000000000001 -0.0217480851585456 -0.596309416981494 -1.20236660505753
0.999000000000001 -0.0218370667147774 -0.595131590669805 -1.20225172008634
1 -0.0219221397178977 -0.593953593997158 -1.2021278936855
1.001 -0.0220032646020449 -0.592775455464679 -1.20199512626188
1.002 -0.0220804032722377 -0.591597201781671 -1.20185341696168
1.003 -0.022153519126995 -0.590418857862318 -1.2017027636613
1.004 -0.0222225770802318 -0.589240446823538 -1.20154316295884
1.005 -0.0222875435823831 -0.588061989983723 -1.20137461016655
1.006 -0.0223483866407932 -0.58688350686265 -1.20119709930411
1.007 -0.0224050758392451 -0.585705015182288 -1.20101062309259
1.008 -0.0224575823568323 -0.584526530868715 -1.20081517294929
1.009 -0.0225058789858252 -0.583348068054999 -1.20061073898346
1.01 -0.0225499401488989 -0.582169639085114 -1.20039730999281
1.011 -0.0225897419153966 -0.580991254518823 -1.20017487346066
1.012 -0.0226252620167529 -0.579812923137553 -1.19994341555424
1.013 -0.0226564798611051 -0.578634651951273 -1.19970292112347
1.014 -0.0226833765469898 -0.577456446206353 -1.19945337370078
1.015 -0.0227059348761287 -0.576278309394294 -1.19919475550166
1.016 -0.0227241393653088 -0.57510024326157 -1.19892704742599
1.017 -0.0227379762574209 -0.573922247820216 -1.19865022906017
1.018 -0.0227474335314923 -0.572744321359506 -1.19836427868017
1.019 -0.0227525009117855 -0.571566460458463 -1.19806917325516
1.02 -0.0227531698760153 -0.570388659999304 -1.19776488845219
1.021 -0.0227494336625895 -0.569210913181745 -1.1974513986414
1.022 -0.0227412872768262 -0.568033211538188 -1.19712867690218
1.023 -0.0227287274962862 -0.566855544949819 -1.19679669503003
1.024 -0.0227117528750718 -0.565677901663467 -1.19645542354419
1.025 -0.0226903637471914 -0.564500268309375 -1.19610483169605
1.026 -0.0226645622289006 -0.563322629919755 -1.19574488747829
1.027 -0.0226343522200416 -0.562144969948097 -1.19537555763475
1.028 -0.0225997394043844 -0.56096727028935 -1.194996807671
1.029 -0.0225607312490403 -0.55978951130079 -1.19460860186575
1.03 -0.0225173370027569 -0.558611671823684 -1.19421090328281
1.031 -0.0224695676932569 -0.557433729205641 -1.19380367378392
1.032 -0.0224174361235576 -0.556255659323742 -1.19338687404206
1.033 -0.0223609568672885 -0.555077436608265 -1.1929604635556
1.034 -0.022300146263003 -0.553899034067182 -1.1925244006631
1.035 -0.0222350224074006 -0.552720423311236 -1.19207864255869
1.036 -0.0221656051476309 -0.551541574579694 -1.19162314530815
1.037 -0.0220919160725153 -0.550362456766676 -1.19115786386554
1.038 -0.0220139785027804 -0.549183037448126 -1.19068275209058
1.039 -0.0219318174802652 -0.548003282909301 -1.19019776276644
1.04 -0.021845459756161 -0.546823158172858 -1.18970284761828
1.041 -0.0217549337781726 -0.545642627027433 -1.18919795733229
1.042 -0.021660269676719 -0.544461652056722 -1.18868304157529
1.043 -0.0215614992501436 -0.543280194669086 -1.18815804901478
1.044 -0.0214586559489263 -0.542098215127606 -1.18762292733977
1.045 -0.0213517748588892 -0.540915672580509 -1.1870776232817
1.046 -0.0212408926834335 -0.539732525092154 -1.18652208263634
1.047 -0.0211260477248061 -0.53854872967424 -1.18595625028575
1.048 -0.0210072798643992 -0.537364242317516 -1.18538007022087
1.049 -0.0208846305420813 -0.53617901802377 -1.18479348556457
1.05 -0.0207581427346 -0.534993010838223 -1.1841964385952
1.051 -0.0206278609330148 -0.533806173882011 -1.18358887077009
1.05199999999999 -0.0204938311192464 -0.532618459385287 -1.18297072275011
1.05299999999999 -0.0203561007416404 -0.531429818720227 -1.18234193442412
1.05399999999999 -0.0202147186897044 -0.530240202434506 -1.18170244493382
1.05499999999999 -0.02006973526791 -0.529049560284818 -1.18105219269913
1.05599999999999 -0.0199212021685788 -0.527857841270748 -1.18039111544369
1.05699999999999 -0.0197691724439437 -0.526664993668577 -1.17971915022069
1.05799999999999 -0.0196137004773966 -0.525470965065448 -1.17903623343904
1.05899999999999 -0.0194548419537846 -0.524275702393476 -1.17834230088973
1.05999999999999 -0.0192926538289697 -0.523079151964017 -1.17763728777241
1.06099999999999 -0.0191271942985658 -0.521881259501942 -1.17692112872214
1.06199999999999 -0.0189585227658498 -0.520681970180069 -1.17619375783656
1.06299999999999 -0.0187866998089348 -0.519481228653413 -1.17545510870283
1.06399999999999 -0.0186117871471581 -0.518278979093621 -1.17470511442516
1.06499999999999 -0.0184338476067332 -0.51707516522319 -1.17394370765206
1.06599999999999 -0.0182529450857132 -0.51586973034982 -1.17317082060411
1.06699999999999 -0.0180691445181793 -0.514662617400482 -1.17238638510138
1.06799999999999 -0.0178825118378434 -0.513453768955573 -1.17159033259135
1.06899999999999 -0.017693113940922 -0.512243127282739 -1.17078259417647
1.06999999999999 -0.0175010186483107 -0.511030634370739 -1.16996310064218
1.07099999999999 -0.0173062946673426 -0.509816231963001 -1.16913178248447
1.07199999999999 -0.017109011552698 -0.508599861591048 -1.16828856993788
1.07299999999999 -0.0169092396668873 -0.507381464607677 -1.16743339300304
1.07399999999999 -0.0167070501401732 -0.50616098221985 -1.16656618147462
1.07499999999999 -0.0165025148299058 -0.504938355521471 -1.16568686496873
1.07599999999999 -0.0162957062793581 -0.503713525525676 -1.16479537295062
1.07699999999999 -0.0160866976761334 -0.502486433196985 -1.16389163476201
1.07799999999999 -0.0158755628100344 -0.501257019483024 -1.16297557964843
1.07899999999999 -0.0156623760305763 -0.500025225345917 -1.16204713678636
1.07999999999999 -0.0154472122040232 -0.498790991793365 -1.16110623531025
1.08099999999999 -0.0152301466700813 -0.497554259909256 -1.1601528043392
1.08199999999999 -0.0150112551981607 -0.496314970883942 -1.15918677300362
1.08299999999999 -0.0147906139434681 -0.495073066043968 -1.15820807047158
1.08399999999999 -0.0145682994025904 -0.493828486881601 -1.157216625975
1.08499999999999 -0.01434438836894 -0.492581175083515 -1.15621236883524
1.08599999999999 -0.0141189578878738 -0.491331072559392 -1.15519522848903
1.08699999999999 -0.0138920852116371 -0.490078121469741 -1.15416513451346
1.08799999999999 -0.0136638477540849 -0.48882226425332 -1.15312201665105
1.08899999999999 -0.0134343230452245 -0.487563443653992 -1.15206580483437
1.08999999999999 -0.0132035886856237 -0.486301602747059 -1.15099642921034
1.09099999999999 -0.0129717223007226 -0.485036684964998 -1.14991382016408
1.09199999999999 -0.0127388014950185 -0.483768634122615 -1.14881790834256
1.09299999999999 -0.0125049038062564 -0.482497394441619 -1.14770862467755
1.09399999999999 -0.012270106659539 -0.481222910574637 -1.14658590040861
1.09499999999999 -0.0120344873214222 -0.479945127628426 -1.14544966710505
1.09599999999999 -0.011798122854163 -0.478663991186714 -1.14429985668821
1.09699999999999 -0.0115610900698222 -0.477379447332135 -1.14313640145243
1.09799999999999 -0.0113234654846401 -0.476091442667695 -1.14195923408641
1.09899999999999 -0.0110853252734735 -0.474799924337407 -1.14076828769328
1.09999999999999 -0.0108467452242813 -0.4735048400464 -1.13956349581085
1.10099999999999 -0.0106078006929522 -0.472206138080202 -1.13834479243095
1.10199999999999 -0.0103685665582454 -0.470903767323378 -1.1371121120184
1.10299999999999 -0.0101291171769127 -0.469597677277456 -1.13586538952934
1.10399999999999 -0.00988952633922224 -0.468287818078115 -1.13460456042927
1.10499999999999 -0.00964986722464545 -0.46697414051163 -1.1333295607102
1.10599999999999 -0.00941021235797024 -0.465656596030627 -1.13204032690756
1.10699999999999 -0.00917063356567027 -0.464335136769023 -1.13073679611624
1.10799999999999 -0.00893120193270391 -0.463009715556325 -1.12941890600633
1.10899999999999 -0.00869198775975377 -0.461680285931005 -1.12808659483807
1.10999999999999 -0.00845306052084993 -0.460346802153288 -1.12673980147633
1.11099999999999 -0.00821448882145503 -0.459009219217048 -1.12537846540443
1.11199999999999 -0.00797634035708583 -0.457667492861039 -1.12400252673736
1.11299999999999 -0.00773868187241789 -0.45632157957922 -1.12261192623431
1.11399999999999 -0.00750157912100136 -0.454971436630481 -1.12120660531085
1.11499999999999 -0.0072650968254635 -0.453617022047355 -1.11978650605004
1.11599999999999 -0.00702929863834711 -0.452258294644273 -1.11835157121344
1.11699999999999 -0.0067942471036595 -0.450895214024661 -1.11690174425087
1.11799999999999 -0.00656000361897213 -0.449527740587617 -1.11543696931025
1.11899999999999 -0.00632662839822373 -0.448155835533522 -1.11395719124605
1.11999999999999 -0.0060941804353476 -0.446779460869119 -1.11246235562781
1.12099999999999 -0.00586271746842115 -0.445398579411589 -1.11095240874736
1.12199999999999 -0.00563229594479253 -0.444013154792009 -1.10942729762597
1.12299999999999 -0.00540297098685016 -0.442623151458039 -1.10788697002045
1.12399999999999 -0.00517479635867346 -0.441228534675712 -1.10633137442872
1.12499999999999 -0.00494782443350417 -0.439829270530609 -1.10476046009487
1.12599999999999 -0.00472210616199931 -0.438425325928218 -1.10317417701344
1.12699999999999 -0.00449769104152509 -0.437016668593495 -1.10157247593292
1.12799999999999 -0.00427462708619686 -0.435603267069836 -1.09995530835916
1.12899999999999 -0.00405296079792095 -0.434185090717053 -1.09832262655725
1.12999999999999 -0.00383273713834953 -0.43276210970891 -1.09667438355371
1.13099999999999 -0.00361399950184804 -0.431334295029755 -1.09501053313739
1.13199999999999 -0.00339678968937918 -0.429901618470458 -1.09333102986002
1.13299999999999 -0.00318114788348822 -0.428464052623673 -1.09163582903612
1.13399999999999 -0.00296711262422278 -0.427021570878473 -1.08992488674226
1.13499999999999 -0.0027547207860934 -0.425574147414109 -1.08819815981563
1.13599999999999 -0.00254400755623507 -0.424121757193349 -1.0864556058523
1.13699999999999 -0.00233500641347462 -0.422664375954929 -1.08469718320442
1.13799999999999 -0.00212774910855984 -0.421201980205489 -1.08292285097737
1.13899999999999 -0.00192226564553977 -0.419734547210824 -1.08113256902584
1.13999999999999 -0.00171858426426397 -0.418262054986486 -1.0793262979497
1.14099999999999 -0.00151673142389797 -0.416784482287873 -1.07750399908914
1.14199999999999 -0.00131673178779579 -0.415301808599585 -1.07566563451929
1.14299999999998 -0.00111860820939569 -0.413814014124266 -1.07381116704427
1.14399999999998 -0.000922381719313137 -0.412321079770936 -1.07194056019087
1.14499999999998 -0.000728071513695028 -0.410822987142615 -1.07005377820143
1.14599999999998 -0.000535694943700094 -0.409319718523562 -1.06815078602649
1.14699999999998 -0.000345267506219216 -0.40781125686593 -1.06623154931684
1.14799999999998 -0.00015680283584274 -0.406297585775891 -1.06429603441505
1.14899999999998 2.96873019962618e-05 -0.404778689499268 -1.06234420834651
1.14999999999998 0.000214193016589093 -0.403254552906837 -1.06037603881025
1.15099999999998 0.000396706296267979 -0.401725161478884 -1.05839149416889
1.15199999999998 0.000577221011564433 -0.400190501289666 -1.05639054343876
1.15299999999998 0.000755732917014029 -0.398650558991204 -1.05437315627895
1.15399999999998 0.000932239651703526 -0.39710532179679 -1.05233930298047
1.15499999999998 0.00110674073861716 -0.395554777464077 -1.05028895445483
1.15599999999998 0.00127923758268267 -0.393998914277809 -1.04822208222219
1.15699999999998 0.00144973346753829 -0.392437721032244 -1.04613865839937
1.15799999999998 0.00161823355103508 -0.390871187013182 -1.04403865568727
1.15899999999998 0.00178474485948499 -0.389299301979823 -1.04192204735824
1.15999999999998 0.00194927628061947 -0.387722056146138 -1.03978880724299
1.16099999999998 0.00211183855530095 -0.386139440162177 -1.03763890971713
1.16199999999998 0.0022724442679376 -0.384551445095039 -1.03547232968774
1.16299999999998 0.00243110783567246 -0.382958062409597 -1.03328904257939
1.16399999999998 0.0025878454963042 -0.381359283949148 -1.03108902432027
1.16499999999998 0.00274267529490047 -0.379755101915672 -1.02887225132755
1.16599999999998 0.00289561706928509 -0.378145508850195 -1.0266387004933
1.16699999999998 0.00304669243412548 -0.376530497612763 -1.02438834916954
1.16799999999998 0.00319592476393993 -0.374910061362494 -1.02212117515366
1.16899999999998 0.00334333917476926 -0.373284193537401 -1.0198371566733
1.16999999999998 0.00348896250467234 -0.37165288783426 -1.01753627237149
1.17099999999998 0.00363282329304226 -0.370016138188309 -1.01521850129126
1.17199999999998 0.00377495175865405 -0.368373938752986 -1.01288382286066
1.17299999999998 0.0039153797766005 -0.366726283879685 -1.01053221687736
1.17399999999998 0.00405414085406619 -0.365073168097425 -1.0081636634932
1.17499999999998 0.00419127010484033 -0.363414586092643 -1.00577814319913
1.17599999999998 0.00432680422328602 -0.361750532688725 -1.00337563680951
1.17699999999998 0.0044607814672375 -0.360081002819411 -1.00095612544723
1.17799999999998 0.00459324161509045 -0.358405991504491 -0.998519590528919
1.17899999999998 0.00472422592639887 -0.356725493858925 -0.996066013748612
1.17999999999998 0.0048537771222712 -0.355039505065554 -0.99359537706408
1.18099999999998 0.00498193935399627 -0.353348020346115 -0.991107662682094
1.18199999999998 0.00510875817099077 -0.351651034938888 -0.988602853042269
1.18299999999998 0.00523428048704844 -0.349948544078749 -0.986080930801235
1.18399999999998 0.0053585545453565 -0.348240542978336 -0.983541878817795
1.18499999999998 0.00548162988232548 -0.34652702680973 -0.980985680138141
1.18599999999998 0.00560355729032125 -0.344807990686478 -0.978412317981832
1.18699999999998 0.00572438877952308 -0.343083429645797 -0.975821775727721
1.18799999999998 0.00584417753886513 -0.341353338631051 -0.973214036900382
1.18899999999998 0.00596297789608258 -0.33961771247443 -0.97058908515651
1.18999999999998 0.00608084527693009 -0.337876545880015 -0.967946904271964
1.19099999999998 0.00619783616358305 -0.336129833406883 -0.96528747812844
1.19199999999998 0.00631400805229632 -0.334377569452819 -0.962610790701059
1.19299999999998 0.00642941941024588 -0.332619748238159 -0.959916826045679
1.19399999999998 0.00654412963161732 -0.330856363790166 -0.957205568286946
1.19499999999998 0.0066581989929837 -0.329087409927675 -0.954477001606358
1.19599999999998 0.00677168860803334 -0.327312880246215 -0.95173111023075
1.19699999999998 0.006884660381548 -0.325532768103615 -0.948967878421207
1.19799999999998 0.0069971769628161 -0.323747066606012 -0.946187290462372
1.19899999999998 0.00710930169830348 -0.321955768594322 -0.943389330651949
1.19999999999998 0.00722109858393338 -0.320158866631321 -0.94057398329091
1.20099999999998 0.00733263221662384 -0.318356352989085 -0.937741232673952
1.20199999999998 0.00744396774537393 -0.316548219637102 -0.934891063080362
1.20299999999998 0.00755517082193435 -0.314734458230798 -0.932023458765514
1.20399999999998 0.00766630755083497 -0.312915060100758 -0.929138403952747
1.20499999999998 0.00777744443915296 -0.311090016242343 -0.926235882825601
1.20599999999998 0.00788864834580494 -0.309259317306077 -0.923315879520897
1.20699999999998 0.00799998643046962 -0.307422953588455 -0.920378378121847
1.20799999999998 0.0081115261022191 -0.305580915023483 -0.917423362652176
1.20899999999998 0.00822333496780203 -0.303733191174744 -0.914450817070405
1.20999999999998 0.00833548077973845 -0.301879771228099 -0.911460725264826
1.21099999999998 0.00844803138412686 -0.300020643985055 -0.908453071049015
1.21199999999998 0.00856105466825596 -0.298155797856765 -0.905427838157942
1.21299999999998 0.00867461850808837 -0.296285220858593 -0.902385010244483
1.21399999999998 0.00878879071565564 -0.294408900605462 -0.899324570876803
1.21499999999998 0.00890363898623292 -0.292526824307695 -0.896246503535855
1.21599999999998 0.00901923084563805 -0.290638978767724 -0.893150791614023
1.21699999999998 0.00913563359738134 -0.288745350377223 -0.890037418413815
1.21799999999998 0.00925291426985808 -0.286845925115158 -0.886906367147637
1.21899999999998 0.00937113956366886 -0.284940688546338 -0.883757620937779
1.21999999999998 0.00949037579891154 -0.283029625820709 -0.880591162817205
1.22099999999998 0.00961068886270766 -0.28111272167331 -0.877406975730865
1.22199999999998 0.00973214415679635 -0.279189960424985 -0.874205042537813
1.22299999999998 0.00985480654541959 -0.277261325983625 -0.87098534601354
1.22399999999998 0.00997874030336021 -0.275326801846314 -0.867747868853458
1.22499999999998 0.0101040090642357 -0.273386371101898 -0.864492593676344
1.22599999999998 0.0102306757692183 -0.271440016434502 -0.861219503029193
1.22699999999998 0.0103588026158832 -0.269487720127561 -0.857928579391897
1.22799999999998 0.0104884510076744 -0.267529464068561 -0.85461980518312
1.22899999999998 0.010619681503595 -0.265565229754479 -0.85129316276645
1.22999999999998 0.0107525537683273 -0.263594998297963 -0.847948634457406
1.23099999999998 0.0108871265230484 -0.261618750434033 -0.844586202530773
1.23199999999998 0.0110234574964281 -0.259636466527642 -0.841205849228988
1.23299999999998 0.0111616033765003 -0.257648126581665 -0.837807556770465
1.23399999999997 0.011301619762822 -0.255653710245825 -0.834391307359292
1.23499999999997 0.0114435611194779 -0.253653196826016 -0.830957083194837
1.23599999999997 0.0115874807285259 -0.25164656529445 -0.827504866482514
1.23699999999997 0.0117334306443091 -0.249633794300308 -0.824034639444602
1.23799999999997 0.0118814616482936 -0.247614862181163 -0.820546384332152
1.23899999999997 0.0120316232047912 -0.245589746974886 -0.817040083437037
1.23999999999997 0.0121839634173782 -0.243558426432264 -0.813515719104881
