#  Time  ForceX  ForceY   Work
0.741000000000001 6.53315854748371e-08 3.78468598682957e-08 -0.00991027765116148
0.742000000000001 6.09232753134847e-08 4.42296546054877e-08 -0.00991650576453817
0.743000000000001 5.65558462284343e-08 5.06537389810546e-08 -0.00992253805261406
0.744000000000001 5.22277652237335e-08 5.71168072838191e-08 -0.00992837622375697
0.745000000000001 4.79374957507162e-08 6.36161239242483e-08 -0.00993402208612948
0.746000000000001 4.36835794204171e-08 7.01485554088777e-08 -0.00993947754527469
0.747000000000001 3.94645880419375e-08 7.67105845511651e-08 -0.0099447446016141
0.748000000000001 3.52791538205111e-08 8.32982571807861e-08 -0.00994982534786398
0.749000000000001 3.11259888974291e-08 8.99072887250441e-08 -0.00995472196635522
0.750000000000001 2.70038853500409e-08 9.65329967073103e-08 -0.00995943672627064
0.751000000000001 2.29117276262514e-08 1.03170339826875e-07 -0.00996397198080767
0.752000000000001 1.88484836627367e-08 1.09813942827941e-07 -0.00996833016426263
0.753000000000001 1.48132510702226e-08 1.16458103605055e-07 -0.00997251378903191
0.754000000000001 1.08052233827038e-08 1.23096825177527e-07 -0.00997652544255506
0.755000000000001 6.82370959737e-09 1.29723801478576e-07 -0.00998036778419414
0.756000000000001 2.86816259631451e-09 1.3633248130418e-07 -0.00998404354202798
0.757000000000001 -1.06184572246093e-09 1.42916039891361e-07 -0.00998755550961927
0.758000000000001 -4.96662799776004e-09 1.49467474841458e-07 -0.00999090654269963
0.759000000000001 -8.84632989084366e-09 1.55979538618567e-07 -0.00999409955581898
0.760000000000001 -1.27009833761349e-08 1.62444848683663e-07 -0.00999713751893899
0.761000000000001 -1.6530453450514e-08 1.68855862625605e-07 -0.0100000234539926
0.762000000000001 -2.03344967530938e-08 1.7520491724099e-07 -0.0100027604313864
0.763000000000001 -2.41127136035857e-08 1.81484256955855e-07 -0.0100053515664926
0.764000000000001 -2.78645515550124e-08 1.87686062247394e-07 -0.01000780001608
0.765000000000001 -3.15893302627046e-08 1.93802467407522e-07 -0.0100101089747447
0.766000000000001 -3.52862414843003e-08 1.99825620939009e-07 -0.0100122816712923
0.767000000000001 -3.89543206580356e-08 2.05747639370202e-07 -0.0100143213651249
0.768000000000001 -4.25924842062386e-08 2.1156073870543e-07 -0.0100162313425896
0.769000000000001 -4.61995313116859e-08 2.17257174028873e-07 -0.0100180149133224
0.770000000000001 -4.97741208249636e-08 2.22829303453409e-07 -0.0100196754066033
0.771000000000001 -5.33147925807498e-08 2.28269620095034e-07 -0.0100212161676682
0.772000000000001 -5.68199833850258e-08 2.33570744967437e-07 -0.0100226405540625
0.773000000000001 -6.0288041225931e-08 2.38725498036274e-07 -0.010023951931969
0.774000000000001 -6.37171666539871e-08 2.43726891113738e-07 -0.0100251536725566
0.775000000000001 -6.71055175871516e-08 2.48568142069416e-07 -0.0100262491483412
0.776000000000001 -7.0451152467399e-08 2.5324274233185e-07 -0.0100272417295545
0.777000000000001 -7.37520391425051e-08 2.57744414255967e-07 -0.0100281347805413
0.778000000000001 -7.70060903931835e-08 2.6206719994093e-07 -0.0100289316561772
0.779000000000001 -8.0211153274945e-08 2.66205418597565e-07 -0.0100296356983057
0.780000000000001 -8.33650464215907e-08 2.70153716286359e-07 -0.010030250232221
0.781000000000001 -8.64655156362915e-08 2.73907076575597e-07 -0.0100307785631679
0.782000000000001 -8.95102836295791e-08 2.77460841857646e-07 -0.0100312239728932
0.783000000000001 -9.24970784410561e-08 2.80810706243528e-07 -0.0100315897162307
0.784000000000001 -9.54235694905492e-08 2.83952729773773e-07 -0.0100318790177371
0.785000000000001 -9.82874599486649e-08 2.86883391709125e-07 -0.0100320950683674
0.786000000000001 -1.01086444104226e-07 2.89599515923555e-07 -0.0100322410222086
0.787000000000001 -1.03818230456909e-07 2.92098349063963e-07 -0.0100323199932715
0.788000000000001 -1.06480552375388e-07 2.94377535681178e-07 -0.0100323350523233
0.789000000000001 -1.09071180531828e-07 2.96435125335393e-07 -0.0100322892238048
0.790000000000001 -1.11587924678247e-07 2.98269554832586e-07 -0.0100321854827942
0.791000000000001 -1.14028663844579e-07 2.9987969440981e-07 -0.0100320267520417
0.792000000000001 -1.16391312587893e-07 3.01264805102619e-07 -0.0100318158990784
0.793000000000001 -1.18673872506747e-07 3.02424535192358e-07 -0.0100315557333866
0.794000000000001 -1.20874412701255e-07 3.03358952180588e-07 -0.0100312490036659
0.795000000000001 -1.22991096418446e-07 3.04068468182095e-07 -0.0100308983951495
0.796000000000001 -1.25022172170475e-07 3.04553907426452e-07 -0.010030506527022
0.797000000000001 -1.26966003932694e-07 3.04816460072743e-07 -0.0100300759499062
0.798000000000001 -1.28821035616511e-07 3.04857643129708e-07 -0.0100296091434465
0.799000000000001 -1.30585846136455e-07 3.04679360851878e-07 -0.0100291085139639
0.800000000000001 -1.32259128093892e-07 3.04283812369022e-07 -0.0100285763922126
0.801000000000001 -1.33839682447956e-07 3.03673527213277e-07 -0.0100280150312194
0.802000000000001 -1.35326468253538e-07 3.02851333344734e-07 -0.0100274266042195
0.803000000000001 -1.36718554699655e-07 3.01820335835146e-07 -0.0100268132026828
0.804000000000001 -1.38015149531157e-07 3.00583909762508e-07 -0.010026176834437
0.805000000000001 -1.39215616812294e-07 2.99145668236633e-07 -0.0100255194218911
0.806000000000001 -1.40319436070513e-07 2.97509473057289e-07 -0.0100248428003468
0.807000000000001 -1.41326248481732e-07 2.9567937431807e-07 -0.010024148716425
0.808000000000001 -1.42235846212202e-07 2.9365960685368e-07 -0.0100234388265797
0.809000000000001 -1.43048161760362e-07 2.91454572476368e-07 -0.010022714695719
0.810000000000001 -1.43763260851415e-07 2.89068847081353e-07 -0.0100219777959276
0.811000000000001 -1.44381372635394e-07 2.86507084723553e-07 -0.0100212295052927
0.812000000000001 -1.44902873699948e-07 2.83774070908294e-07 -0.0100204711068365
0.813000000000001 -1.45328273859491e-07 2.80874690616884e-07 -0.0100197037875462
0.814000000000001 -1.45658235695123e-07 2.77813853699627e-07 -0.0100189286375189
0.815000000000001 -1.45893555014709e-07 2.74596523297532e-07 -0.0100181466492019
0.816000000000001 -1.46035180392801e-07 2.71227687420605e-07 -0.0100173587167457
0.817000000000001 -1.46084165209004e-07 2.67712355395133e-07 -0.0100165656354587
0.818000000000001 -1.46041733373181e-07 2.64055483256698e-07 -0.010015768101368
0.819000000000001 -1.45909199389394e-07 2.60262005724599e-07 -0.0100149667108859
0.820000000000001 -1.45688021646606e-07 2.56336814885572e-07 -0.0100141619605878
0.821000000000001 -1.45379768667908e-07 2.52284706903083e-07 -0.0100133542470772
0.822000000000001 -1.44986108452372e-07 2.48110417544467e-07 -0.0100125438669778
0.823000000000001 -1.44508828014978e-07 2.43818554679365e-07 -0.0100117310170164
0.824000000000001 -1.43949817399402e-07 2.39413619596007e-07 -0.0100109157942053
0.825000000000001 -1.43311039479954e-07 2.34900017659356e-07 -0.0100100981961382
0.826000000000001 -1.42594560159637e-07 2.30281930413412e-07 -0.0100092781213801
0.827000000000001 -1.41802509290301e-07 2.25563475453328e-07 -0.0100084553699644
0.828000000000001 -1.40937107317995e-07 2.20748557211436e-07 -0.0100076296439781
0.829000000000001 -1.40000610215907e-07 2.1584092380067e-07 -0.0100068005482549
0.830000000000001 -1.38995353893279e-07 2.10844152803702e-07 -0.0100059675911671
0.831000000000001 -1.37923711562848e-07 2.05761615745814e-07 -0.0100051301855
0.832000000000001 -1.36788093740847e-07 2.00596506516604e-07 -0.0100042876494384
0.833000000000001 -1.35590950023357e-07 1.95351859133552e-07 -0.0100034392076299
0.834000000000001 -1.34334744217313e-07 1.90030469582325e-07 -0.0100025839923487
0.835000000000001 -1.33021959669577e-07 1.84634973976472e-07 -0.0100017210447461
0.836000000000001 -1.31655097490579e-07 1.7916778460858e-07 -0.0100008493161909
0.837000000000001 -1.30236644579895e-07 1.73631157451837e-07 -0.00999996766968803
0.838000000000001 -1.28769084284386e-07 1.68027149527461e-07 -0.0099990748813889
0.839000000000001 -1.27254876858274e-07 1.62357629562848e-07 -0.0099981696421807
0.840000000000001 -1.25696470121284e-07 1.56624277991568e-07 -0.00999725055935669
0.841000000000001 -1.24096283471431e-07 1.50828643796785e-07 -0.00999631615836183
0.842000000000001 -1.22456679463312e-07 1.44972091220552e-07 -0.00999536488460973
0.843000000000001 -1.20779990453457e-07 1.39055828185519e-07 -0.00999439510538741
0.844000000000001 -1.19068493731334e-07 1.33080924058504e-07 -0.0099934051118109
0.845000000000001 -1.1732439908485e-07 1.27048327414059e-07 -0.00999239312086625
0.846000000000001 -1.1554985235307e-07 1.20958858929043e-07 -0.0099913572775055
0.847000000000001 -1.13746951413418e-07 1.1481322559348e-07 -0.00999029565680726
0.848000000000001 -1.11917678680129e-07 1.08612052684975e-07 -0.00998920626620381
0.849000000000001 -1.100639686058e-07 1.02355869557869e-07 -0.00998808704776516
0.850000000000001 -1.0818764906162e-07 9.60451806975016e-08 -0.0099869358805259
0.851000000000001 -1.06290464430003e-07 8.96803769023791e-08 -0.00998575058288703
0.852000000000001 -1.04374061393742e-07 8.32618560764331e-08 -0.00998452891504847
0.853000000000001 -1.02439980054214e-07 7.67899805964589e-08 -0.0099832685814974
0.854000000000001 -1.00489678800386e-07 7.02651128392517e-08 -0.00998196723354206
0.855000000000001 -9.85244898998872e-08 6.36876329451752e-08 -0.00998062247188114
0.856000000000001 -9.65456390389363e-08 5.7057931712734e-08 -0.00997923184922084
0.857000000000001 -9.45542630859109e-08 5.03764496784243e-08 -0.00997779287291906
0.858000000000001 -9.25513727878524e-08 4.36436664585926e-08 -0.00997630300766783
0.859000000000001 -9.05378509941102e-08 3.68601718037098e-08 -0.00997475967820538
0.860000000000001 -8.85145041706892e-08 3.00266123076653e-08 -0.00997316027205347
0.861000000000001 -8.64819895696201e-08 2.31437269349044e-08 -0.00997150214228237
0.862000000000001 -8.44408809541619e-08 1.6212389652992e-08 -0.00996978261029369
0.863000000000001 -8.23916188608109e-08 9.23360587989919e-09 -0.00996799896862138
0.864000000000001 -8.03345407973666e-08 2.20850182586219e-09 -0.0099661484837576
0.865000000000001 -7.82698865720022e-08 -4.86163997948097e-09 -0.00996422839897487
0.866000000000001 -7.61977538843439e-08 -1.1975373581663e-08 -0.0099622359371731
0.867000000000001 -7.41181853669559e-08 -1.9131061179678e-08 -0.0099601683037242
0.868000000000001 -7.20310744384278e-08 -2.63269228639729e-08 -0.00995802268932638
0.869000000000001 -6.99362363576483e-08 -3.35609513513191e-08 -0.00995579627285348
0.870000000000001 -6.783338868388e-08 -4.08309759336589e-08 -0.00995348622421183
0.871000000000001 -6.57221690403276e-08 -4.81345843184044e-08 -0.00995108970717695
0.872000000000001 -6.36020889288602e-08 -5.54692007881386e-08 -0.00994860388224189
0.873000000000001 -6.14726243242103e-08 -6.28320044882003e-08 -0.0099460259094416
0.874000000000001 -5.93331268561315e-08 -7.02199614011079e-08 -0.009943352951166
0.875000000000001 -5.71829055218132e-08 -7.76298527682684e-08 -0.0099405821749618
0.876000000000001 -5.50211911587439e-08 -8.50582111411313e-08 -0.00993771075631461
0.877000000000001 -5.28471399974251e-08 -9.25013736718938e-08 -0.00993473588140648
0.878000000000001 -5.06598585303664e-08 -9.99554288227955e-08 -0.00993165474985119
0.879000000000001 -4.84583999593724e-08 -1.07416319394815e-07 -0.00992846457740698
0.880000000000001 -4.62417766300405e-08 -1.1487972528812e-07 -0.00992516259865567
0.881000000000001 -4.40089422681922e-08 -1.2234113810905e-07 -0.0099217460696488
0.882000000000001 -4.17588310597239e-08 -1.29795868275551e-07 -0.00991821227052248
0.883000000000001 -3.94903416633952e-08 -1.37239041464454e-07 -0.00991455850808698
0.884000000000001 -3.72023514216835e-08 -1.446655772952e-07 -0.00991078211834573
0.885000000000001 -3.48937252425685e-08 -1.52070267489535e-07 -0.00990688046901683
0.886000000000001 -3.25633138231751e-08 -1.59447711922667e-07 -0.00990285096196841
0.887000000000001 -3.02099572024872e-08 -1.66792371913971e-07 -0.00989869103564661
0.888000000000001 -2.78325078539865e-08 -1.74098587990557e-07 -0.00989439816742471
0.889000000000001 -2.54298182511548e-08 -1.81360586992696e-07 -0.00988996987591917
0.890000000000001 -2.30007675128263e-08 -1.88572453652114e-07 -0.00988540372325553
0.891000000000001 -2.05442454159765e-08 -1.95728205198975e-07 -0.00988069731726954
0.892000000000001 -1.80591577247924e-08 -2.02821780703744e-07 -0.00987584831366317
0.893000000000001 -1.55444617178091e-08 -2.09847044629896e-07 -0.00987085441809593
0.894000000000001 -1.29991430952714e-08 -2.16797843677341e-07 -0.00986571338822106
0.895000000000001 -1.04222213082039e-08 -2.2366796059714e-07 -0.00986042303566359
0.896000000000001 -7.81278508554806e-09 -2.3045118169307e-07 -0.00985498122792805
0.897000000000001 -5.16994802524096e-09 -2.37141303927046e-07 -0.0098493858902462
0.898000000000001 -2.49289300313649e-09 -2.43732145577269e-07 -0.00984363500736607
0.899000000000001 2.19127826994736e-10 -2.50217553343646e-07 -0.00983772662526028
0.900000000000001 2.96681079703376e-09 -2.56591434322218e-07 -0.00983165885277959
0.901000000000001 5.75077407916069e-09 -2.62847763110585e-07 -0.00982542986322965
0.902000000000001 8.57157367306627e-09 -2.68980635098615e-07 -0.00981903789588051
0.903000000000001 1.14296714315287e-08 -2.74984198966877e-07 -0.00981248125740219
0.904000000000001 1.43254705875506e-08 -2.80852763268058e-07 -0.00980575832322922
0.905000000000001 1.72592748981515e-08 -2.86580775110679e-07 -0.00979886753885084
0.906000000000001 2.02313259478615e-08 -2.92162813053665e-07 -0.00979180742102692
0.907000000000001 2.32417569634435e-08 -2.97593651055195e-07 -0.00978457655893539
0.908000000000001 2.62906230119597e-08 -3.02868215840135e-07 -0.00977717361522651
0.909000000000001 2.93778938953437e-08 -3.07981657954315e-07 -0.00976959732702148
0.910000000000001 3.25034470449737e-08 -3.12929316237387e-07 -0.00976184650682255
0.911000000000001 3.56670639689582e-08 -3.17706767560821e-07 -0.00975392004334302
0.912000000000001 3.8868440910278e-08 -3.2230981261705e-07 -0.00974581690227216
0.913000000000001 4.21071817413576e-08 -3.26734479472179e-07 -0.00973753612694617
0.914000000000001 4.53828050694938e-08 -3.30977059093129e-07 -0.0097290768389558
0.915000000000001 4.86947211442157e-08 -3.35034133769341e-07 -0.0097204382386632
0.916000000000001 5.20422638317086e-08 -3.38902477636793e-07 -0.00971161960565076
0.917000000000001 5.54246888384569e-08 -3.42579212997407e-07 -0.00970262029908198
0.918000000000001 5.88411364077501e-08 -3.46061693079491e-07 -0.00969343975798997
0.919000000000001 6.22906917158161e-08 -3.49347573092018e-07 -0.00968407750148942
0.920000000000001 6.57723369101859e-08 -3.52434803119195e-07 -0.00967453312890004
0.921000000000001 6.92849813077601e-08 -3.55321581935186e-07 -0.00966480631980843
0.922000000000001 7.28274507366677e-08 -3.58006424505675e-07 -0.00965489683403797
0.923000000000001 7.63985017471214e-08 -3.60488140671578e-07 -0.0096448045115492
0.924000000000001 7.99968056242051e-08 -3.62765813832766e-07 -0.00963452927226277
0.925000000000001 8.36209839150115e-08 -3.6483879739535e-07 -0.00962407111580799
0.926000000000001 8.72695817832891e-08 -3.66706746746104e-07 -0.00961343012119459
0.927000000000001 9.09410697857993e-08 -3.68369590830753e-07 -0.0096026064464087
0.928000000000001 9.46338651885981e-08 -3.69827521495836e-07 -0.00959160032793915
0.929000000000001 9.83463568360321e-08 -3.71080986383276e-07 -0.00958041208022709
0.930000000000001 1.0207684830732e-07 -3.72130713799379e-07 -0.00956904209505083
0.931000000000001 1.05823596996402e-07 -3.72977673634978e-07 -0.0095574908408339
0.932000000000001 1.09584849639077e-07 -3.73623059601869e-07 -0.00954575886187903
0.933000000000001 1.13358776587802e-07 -3.74068310549092e-07 -0.00953384677754832
0.934000000000001 1.1714353753689e-07 -3.74315085593935e-07 -0.0095217552813639
0.935000000000001 1.20937253100806e-07 -3.74365239252938e-07 -0.00950948514004679
0.936000000000001 1.24738019025017e-07 -3.74220839205464e-07 -0.00949703719249484
0.937000000000001 1.28543911515067e-07 -3.73884141424696e-07 -0.00948441234868069
0.938000000000001 1.32352996118357e-07 -3.73357558203224e-07 -0.00947161158851351
0.939000000000001 1.36163299302439e-07 -3.72643654600324e-07 -0.00945863596062613
0.940000000000001 1.39972884838357e-07 -3.7174518752181e-07 -0.00944548658109268
0.941000000000001 1.43779777417308e-07 -3.70665002691339e-07 -0.00943216463211349
0.942000000000001 1.47582007059555e-07 -3.69406066624833e-07 -0.00941867136062202
0.943000000000001 1.51377621548932e-07 -3.67971487946761e-07 -0.00940500807685141
0.944000000000001 1.55164668669272e-07 -3.66364417914156e-07 -0.00939117615284191
0.945000000000001 1.58941213967978e-07 -3.64588132129029e-07 -0.00937717702089436
0.946000000000001 1.62705333650592e-07 -3.62645934615102e-07 -0.00936301217198954
0.947000000000001 1.66455128791654e-07 -3.60541207555798e-07 -0.00934868315414217
0.948000000000001 1.7018872888741e-07 -3.58277340239965e-07 -0.00933419157071713
0.949000000000001 1.73904281197679e-07 -3.55857771694446e-07 -0.00931953907870819
0.950000000000001 1.77599968509412e-07 -3.53285955156935e-07 -0.00930472738696575
0.951000000000001 1.81274018018485e-07 -3.50565304785277e-07 -0.0092897582543866
0.952000000000001 1.84924678237053e-07 -3.4769927381717e-07 -0.00927463348806945
0.953000000000001 1.88550240309837e-07 -3.44691244436035e-07 -0.00925935494143371
0.954000000000001 1.9214905044862e-07 -3.41544598825294e-07 -0.0092439245123026
0.955000000000001 1.9571948506325e-07 -3.38262672983092e-07 -0.00922834414095142
0.956000000000001 1.99259979183353e-07 -3.34848721195158e-07 -0.0092126158081397
0.957000000000001 2.02769010471116e-07 -3.31305944456517e-07 -0.00919674153309202
0.958000000000001 2.06245100997648e-07 -3.27637504682343e-07 -0.00918072337148024
0.959000000000001 2.09686843888335e-07 -3.23846432337405e-07 -0.00916456341335503
0.960000000000001 2.13092860690267e-07 -3.19935718806619e-07 -0.00914826378108291
0.961000000000001 2.16461856439309e-07 -3.15908241788065e-07 -0.00913182662723855
0.962000000000001 2.19792571698463e-07 -3.11766775951128e-07 -0.00911525413250114
0.963000000000001 2.2308380209779e-07 -3.07514035569056e-07 -0.00909854850351877
0.964000000000001 2.2633441254527e-07 -3.03152592806555e-07 -0.00908171197076668
0.965000000000001 2.29543319463232e-07 -2.98684945221339e-07 -0.00906474678639757
0.966000000000001 2.32709499670136e-07 -2.94113444709865e-07 -0.00904765522208328
0.967000000000001 2.35831963735222e-07 -2.89440389877882e-07 -0.00903043956683747
0.968000000000001 2.38909819927358e-07 -2.84667926564453e-07 -0.00901310212485085
0.969000000000001 2.41942201384404e-07 -2.79798129554365e-07 -0.00899564521330776
0.970000000000001 2.44928312298498e-07 -2.74832952840143e-07 -0.00897807116021643
0.971000000000001 2.47867395941626e-07 -2.6977425449104e-07 -0.00896038230223561
0.972000000000001 2.50758759534619e-07 -2.64623803758468e-07 -0.00894258098249134
0.973000000000001 2.53601758259947e-07 -2.59383266865143e-07 -0.00892466954843041
0.974000000000001 2.56395811248922e-07 -2.54054235426793e-07 -0.00890665034964966
0.975000000000001 2.59140358949139e-07 -2.48638215794017e-07 -0.00888852573575227
0.976000000000001 2.61834916415182e-07 -2.43136625499574e-07 -0.00887029805421313
0.977000000000001 2.644790288997e-07 -2.3755084299637e-07 -0.00885196964825619
0.978000000000001 2.67072298498761e-07 -2.31882172130327e-07 -0.00883354285474514
0.979000000000001 2.69614341519286e-07 -2.26131849245803e-07 -0.00881502000210255
0.980000000000001 2.72104848875188e-07 -2.20301107134446e-07 -0.00879640340823107
0.981000000000001 2.74543527467586e-07 -2.14391089770061e-07 -0.00877769537846829
0.982000000000001 2.76930125053809e-07 -2.08402958890019e-07 -0.00875889820356701
0.983000000000001 2.79264410707469e-07 -2.02337847809986e-07 -0.00874001415768932
0.984000000000001 2.81546203240168e-07 -1.96196872082055e-07 -0.00872104549643171
0.985000000000001 2.83775341003434e-07 -1.8998115436375e-07 -0.00870199445488817
0.986000000000001 2.85951687217789e-07 -1.83691842181588e-07 -0.00868286324572587
0.987000000000001 2.88075115761899e-07 -1.77330075956661e-07 -0.00866365405730674
0.988000000000001 2.90145543146991e-07 -1.70897067164333e-07 -0.00864436905183941
0.989000000000001 2.9216290009515e-07 -1.64394041490823e-07 -0.00862501036355823
0.990000000000001 2.94127106670317e-07 -1.57822260149487e-07 -0.00860558009694889
0.991000000000001 2.96038145108923e-07 -1.51183076724237e-07 -0.00858608032501018
0.992000000000001 2.97895955014837e-07 -1.44477901642404e-07 -0.00856651308754752
0.993000000000001 2.99700515071777e-07 -1.37708195069308e-07 -0.0085468803895159
0.994000000000001 3.0145180929253e-07 -1.30875552173393e-07 -0.0085271841994019
0.995000000000001 3.03149825242599e-07 -1.23981610755663e-07 -0.00850742644764702
0.996000000000001 3.04794534500274e-07 -1.17028143620246e-07 -0.00848760902512302
0.997000000000001 3.06385928183772e-07 -1.10016991072825e-07 -0.00846773378164611
0.998000000000001 3.07923992082237e-07 -1.02950146185776e-07 -0.00844780252453725
0.999000000000001 3.09408695997604e-07 -9.58296908493139e-08 -0.00842781701724016
1 3.10840025719017e-07 -8.86578455094877e-08 -0.00840777897798184
1.001 3.12217938613912e-07 -8.14369265356163e-08 -0.00838769007848039
1.002 3.1354239560244e-07 -7.41694350381294e-08 -0.00836755194271699
1.003 3.14813348722964e-07 -6.68579431817307e-08 -0.00834736614574361
1.004 3.16030718039428e-07 -5.95052078722347e-08 -0.00832713421256304
1.005 3.17194437826629e-07 -5.21140783860119e-08 -0.00830685761703753
1.006 3.18304419266724e-07 -4.46875674242619e-08 -0.00828653778088329
1.007 3.19360539791091e-07 -3.72288191385906e-08 -0.00826617607269309
1.008 3.20362691041964e-07 -2.97411055782959e-08 -0.00824577380703628
1.009 3.21310750450721e-07 -2.22278302430823e-08 -0.00822533224359523
1.01 3.22204540381676e-07 -1.46925529520558e-08 -0.00820485258637949
1.011 3.23043899186359e-07 -7.13892234216473e-09 -0.00818433598298363
1.012 3.23828642123658e-07 4.29260182954749e-10 -0.00816378352390934
1.013 3.24558563136179e-07 8.00810440182431e-09 -0.00814319624194204
1.014 3.25233441955675e-07 1.55935424572817e-08 -0.00812257511159331
1.015 3.25853047655755e-07 2.31814922813101e-08 -0.00810192104859708
1.016 3.26417124441036e-07 3.07676870647811e-08 -0.00808123490946411
1.017 3.26925405857992e-07 3.83478138132887e-08 -0.00806051749109982
1.018 3.273776005841e-07 4.59174387401617e-08 -0.00803976953048491
1.019 3.2777342262591e-07 5.34720996370197e-08 -0.00801899170440101
1.02 3.28112564673688e-07 6.10071992923622e-08 -0.00799818462923274
1.021 3.28394683890565e-07 6.85181298365478e-08 -0.00797734886082468
1.022 3.2861947119045e-07 7.60002194510889e-08 -0.00795648489438594
1.023 3.28786578407403e-07 8.34487252632243e-08 -0.00793559316447057
1.024 3.28895643164628e-07 9.08589221637612e-08 -0.00791467404501045
1.025 3.28946324401613e-07 9.82260104365196e-08 -0.00789372784940023
1.026 3.28938250859778e-07 1.05545236550597e-07 -0.00787275483064531
1.027 3.28871053056901e-07 1.12811786578959e-07 -0.00785175518157522
1.028 3.28744368616185e-07 1.20020896332562e-07 -0.00783072903510262
1.029 3.28557831608123e-07 1.27167808727791e-07 -0.00780967646454078
1.03 3.28311074326848e-07 1.34247805760879e-07 -0.00778859748398086
1.031 3.28003720184711e-07 1.4125618719163e-07 -0.00776749204873051
1.032 3.27635435226625e-07 1.48188330939547e-07 -0.00774636005579166
1.033 3.2720586062851e-07 1.55039661109413e-07 -0.0077252013444028
1.034 3.26714655329852e-07 1.61805690623851e-07 -0.00770401569663226
1.035 3.26161492480992e-07 1.68481982143476e-07 -0.00768280283802969
1.036 3.25546055890413e-07 1.75064226226596e-07 -0.00766156243831662
1.037 3.24868043577453e-07 1.81548184485791e-07 -0.00764029411213596
1.038 3.24127187312229e-07 1.87929735773196e-07 -0.00761899741985128
1.039 3.23323208206716e-07 1.94204872627779e-07 -0.00759767186839089
1.04 3.2245587888724e-07 2.00369729697059e-07 -0.00757631691214145
1.041 3.21524980861909e-07 2.0642055531539e-07 -0.0075549319538919
1.042 3.20530320507828e-07 2.12353718609393e-07 -0.00753351634580857
1.043 3.19471732623811e-07 2.18165773446799e-07 -0.00751206939047466
1.044 3.18349083983094e-07 2.23853398040319e-07 -0.00749059034195476
1.045 3.17162282215122e-07 2.29413409158497e-07 -0.00746907840691247
1.046 3.15911250936551e-07 2.34842804758273e-07 -0.00744753274576104
1.047 3.14595947514817e-07 2.40138739115991e-07 -0.00742595247385636
1.048 3.13216380831705e-07 2.45298529932825e-07 -0.00740433666272577
1.049 3.11772588190706e-07 2.50319658334774e-07 -0.00738268434133715
1.05 3.10264642422453e-07 2.55199765319958e-07 -0.00736099449739214
1.051 3.08692669648281e-07 2.5993667307489e-07 -0.00733926607867086
1.05199999999999 3.07056819082163e-07 2.64528377869055e-07 -0.00731749799438619
1.05299999999999 3.05357302110565e-07 2.68973014527774e-07 -0.00729568911658673
1.05399999999999 3.03594356765302e-07 2.73268902617474e-07 -0.00727383828157491
1.05499999999999 3.01768270816183e-07 2.77414546445698e-07 -0.00725194429136489
1.05599999999999 2.99879387100077e-07 2.81408560454111e-07 -0.00723000591515843
1.05699999999999 2.97928083980992e-07 2.85249775799912e-07 -0.00720802189083902
1.05799999999999 2.95914786008211e-07 2.88937137327139e-07 -0.00718599092650207
1.05899999999999 2.93839971021725e-07 2.92469781726368e-07 -0.00716391170200248
1.05999999999999 2.91704157717732e-07 2.95846948716871e-07 -0.00714178287050193
1.06099999999999 2.89507926964916e-07 2.99068041442752e-07 -0.00711960306007109
1.06199999999999 2.87251884500961e-07 3.02132615814799e-07 -0.00709737087526674
1.06299999999999 2.84936689354254e-07 3.05040323667072e-07 -0.00707508489875641
1.06399999999999 2.82563068054742e-07 3.07790966047605e-07 -0.0070527436929364
1.06499999999999 2.80131773777725e-07 3.10384482560266e-07 -0.00703034580155826
1.06599999999999 2.7764361831828e-07 3.12820866099628e-07 -0.00700788975138866
1.06699999999999 2.75099443669546e-07 3.15100258774237e-07 -0.00698537405384581
1.06799999999999 2.72500159326228e-07 3.17222877299628e-07 -0.00696279720665982
1.06899999999999 2.69846697875664e-07 3.19189055630886e-07 -0.00694015769553635
1.06999999999999 2.67140059406756e-07 3.20999191671945e-07 -0.00691745399581956
1.07099999999999 2.64381265324687e-07 3.22653754381008e-07 -0.00689468457415043
1.07199999999999 2.61571390325344e-07 3.24153290875984e-07 -0.0068718478901344
1.07299999999999 2.58711551737179e-07 3.25498394460055e-07 -0.00684894239800071
1.07399999999999 2.55802900639424e-07 3.26689743701536e-07 -0.00682596654826084
1.07499999999999 2.52846628967518e-07 3.27728020721452e-07 -0.00680291878935357
1.07599999999999 2.49843971289465e-07 3.28613982247816e-07 -0.00677979756929314
1.07699999999999 2.46796192371335e-07 3.29348395666784e-07 -0.00675660133730405
1.07799999999999 2.43704588953619e-07 3.2993205678622e-07 -0.00673332854544084
1.07899999999999 2.40570486198521e-07 3.30365789835696e-07 -0.00670997765020043
1.07999999999999 2.37395262558948e-07 3.30650433255641e-07 -0.00668654711412331
1.08099999999999 2.3418029471145e-07 3.30786814828343e-07 -0.00666303540737112
1.08199999999999 2.30927016175997e-07 3.30775794310512e-07 -0.00663944100930025
1.08299999999999 2.2763685336713e-07 3.30618192379006e-07 -0.00661576240999595
1.08399999999999 2.24311294871882e-07 3.30314865237824e-07 -0.00659199811181821
1.08499999999999 2.20951815066428e-07 3.29866612247542e-07 -0.00656814663089667
1.08599999999999 2.17559932735867e-07 3.2927427184859e-07 -0.00654420649861787
1.08699999999999 2.14137177323437e-07 3.28538625637975e-07 -0.00652017626309054
