#  Time  ForceX  ForceY   Work
0.840000000000001 0.0197065333965885 -0.809625713192045 -0.57336738769758
0.841000000000001 0.0194183525448395 -0.809682728887605 -0.574584491241096
0.842000000000001 0.0191159892933115 -0.809697506639424 -0.575776505248138
0.843000000000001 0.0187994079091443 -0.809669855664843 -0.576943201728334
0.844000000000001 0.0184685791539323 -0.809599603193675 -0.57808436391422
0.845000000000001 0.0181234803521022 -0.809486594451457 -0.579199786327557
0.846000000000001 0.0177640954605511 -0.809330692638905 -0.580289274841927
0.847000000000001 0.0173904151394382 -0.809131778908281 -0.581352646742037
0.848000000000001 0.0170024368243773 -0.808889752336558 -0.582389730779637
0.849000000000001 0.0166001647999288 -0.80860452989608 -0.583400367226485
0.850000000000001 0.0161836102745525 -0.808276046422797 -0.584384407924361
0.851000000000001 0.0157527914569933 -0.807904254582237 -0.585341716332296
0.852000000000001 0.0153077336339802 -0.807489124833584 -0.586272167571202
0.853000000000001 0.0148484692494062 -0.807030645391869 -0.587175648465903
0.854000000000001 0.014375037984685 -0.806528822188437 -0.58805205758469
0.855000000000001 0.0138874868403942 -0.805983678829765 -0.588901305276536
0.856000000000001 0.0133858702189791 -0.8053952565547 -0.589723313705836
0.857000000000001 0.0128702500083939 -0.804763614190055 -0.590518016884815
0.858000000000001 0.0123406956665395 -0.804088828104586 -0.591285360703601
0.859000000000001 0.0117972843063079 -0.80337099216122 -0.59202530295784
0.860000000000001 0.0112401007809382 -0.802610217667539 -0.59273781337386
0.861000000000001 0.0106692377696085 -0.801806633324144 -0.593422873631374
0.862000000000001 0.0100847958628307 -0.800960385171066 -0.594080477383452
0.863000000000001 0.00948688364751327 -0.80007163653168 -0.594710630273834
0.864000000000001 0.00887561779125434 -0.799140567954055 -0.595313349951409
0.865000000000001 0.00825112312566034 -0.79816737714955 -0.595888666081548
0.866000000000001 0.00761353272832821 -0.797152278928102 -0.5964366203544
0.867000000000001 0.00696298800301953 -0.796095505130182 -0.596957266489731
0.868000000000001 0.00629963875782558 -0.794997304554848 -0.597450670238196
0.869000000000001 0.00562364328084541 -0.793857942883701 -0.597916909378887
0.870000000000001 0.00493516841298103 -0.792677702600251 -0.598356073712814
0.871000000000001 0.00423438961744438 -0.791456882904406 -0.598768265052142
0.872000000000001 0.00352149104558563 -0.790195799621525 -0.599153597205007
0.873000000000001 0.00279666559861624 -0.788894785105828 -0.599512195955477
0.874000000000001 0.00206011498474368 -0.787554188137573 -0.599844199038623
0.875000000000001 0.00131204977137678 -0.786174373813655 -0.600149756110197
0.876000000000001 0.00055268943187059 -0.784755723431154 -0.600429028710867
0.877000000000001 -0.000217737613498414 -0.78329863436354 -0.600682190224614
0.878000000000001 -0.000998993962921801 -0.781803519928879 -0.600909425830954
0.879000000000001 -0.0017908332050407 -0.78027080924987 -0.601110932451018
0.880000000000001 -0.00259299989810025 -0.778700947105186 -0.601286918686785
0.881000000000001 -0.00340522955661093 -0.777094393771712 -0.601437604753627
0.882000000000001 -0.00422724864584012 -0.775451624857425 -0.601563222405593
0.883000000000001 -0.00505877458473947 -0.773773131124393 -0.601664014853499
0.884000000000001 -0.00589951575737935 -0.772059418301723 -0.601740236675246
0.885000000000001 -0.00674917153349419 -0.770311006888051 -0.601792153718492
0.886000000000001 -0.00760743229828975 -0.768528431943267 -0.601820042995161
0.887000000000001 -0.00847397949196527 -0.766712242869311 -0.601824192567927
0.888000000000001 -0.00934848565909441 -0.764863003179709 -0.601804901428153
0.889000000000001 -0.0102306145083251 -0.762981290257702 -0.601762479365455
0.890000000000001 -0.0111200209823945 -0.761067695102787 -0.601697246828479
0.891000000000001 -0.0120163513388487 -0.759122822065518 -0.60160953477704
0.892000000000001 -0.0129192432416421 -0.75714728857044 -0.601499684525288
0.893000000000001 -0.0138283258636758 -0.755141724827265 -0.601368047576017
0.894000000000001 -0.0147432200005184 -0.753106773529925 -0.601214985445928
0.895000000000001 -0.0156635381952857 -0.751043089543867 -0.601040869481988
0.896000000000001 -0.0165888848748406 -0.74895133958139 -0.600846080668719
0.897000000000001 -0.0175188564973663 -0.746832201865267 -0.600631009426518
0.898000000000001 -0.0184530417111439 -0.744686365780622 -0.600396055401152
0.899000000000001 -0.0193910215247772 -0.742514531515376 -0.600141627244254
0.900000000000001 -0.0203323694885054 -0.740317409689368 -0.599868142385281
0.901000000000001 -0.0212766518867671 -0.73809572097243 -0.599576026794704
0.902000000000001 -0.0222234279416789 -0.735850195691643 -0.599265714738866
0.903000000000001 -0.0231722500274554 -0.733581573428141 -0.598937648526487
0.904000000000001 -0.0241226638953922 -0.731290602603854 -0.5985922782472
0.905000000000001 -0.0250742089093734 -0.728978040058362 -0.598230061502148
0.906000000000001 -0.026026418291508 -0.726644650616555 -0.597851463127105
0.907000000000001 -0.0269788193776694 -0.724291206647349 -0.597456954908218
0.908000000000001 -0.0279309338826685 -0.721918487614019 -0.5970470152908
0.909000000000001 -0.0288822781746259 -0.719527279616599 -0.596622129081396
0.910000000000001 -0.0298323635582918 -0.717118374926972 -0.596182787143514
0.911000000000001 -0.0307806965668451 -0.714692571517052 -0.59572948608735
0.912000000000001 -0.0317267792617688 -0.712250672580868 -0.595262727953944
0.913000000000001 -0.0326701095404829 -0.70979348605084 -0.59478301989405
0.914000000000001 -0.0336101814510528 -0.707321824109188 -0.594290873842226
0.915000000000001 -0.0345464855137934 -0.70483650269486 -0.593786806186476
0.916000000000001 -0.0354785090490672 -0.702338341006724 -0.59327133743399
0.917000000000001 -0.0364057365108188 -0.699828161003717 -0.59274499187325
0.918000000000001 -0.0373276498254853 -0.697306786902496 -0.592208297233192
0.919000000000001 -0.0382437287355373 -0.694775044673381 -0.591661784339543
0.920000000000001 -0.0391534511473211 -0.692233761535203 -0.591105986769197
0.921000000000001 -0.0400562934825466 -0.689683765449731 -0.590541440502731
0.922000000000001 -0.0409517310329477 -0.687125884616329 -0.589968683575755
0.923000000000001 -0.041839238317543 -0.68456094696762 -0.58938825572946
0.924000000000001 -0.0427182894420355 -0.681989779666639 -0.588800698060879
0.925000000000001 -0.0435883584597114 -0.679413208606292 -0.588206552673251
0.926000000000001 -0.0444489197334015 -0.67683205791165 -0.587606362327046
0.927000000000001 -0.0452994482979179 -0.674247149445812 -0.587000670092003
0.928000000000001 -0.0461394202225733 -0.671659302319787 -0.58639001900068
0.929000000000001 -0.0469683129731138 -0.66906933240719 -0.585774951703923
0.930000000000001 -0.0477856057727202 -0.666478051864171 -0.585156010128694
0.931000000000001 -0.0485907799615646 -0.663886268655149 -0.584533735138637
0.932000000000001 -0.0493833193544404 -0.66129478608504 -0.583908666197811
0.933000000000001 -0.0501627105960871 -0.658704402338248 -0.583281341037923
0.934000000000001 -0.0509284435137545 -0.65611591002504 -0.582652295329485
0.935000000000001 -0.0516800114665728 -0.653530095735798 -0.582022062357197
0.936000000000001 -0.0524169116914983 -0.65094773960346 -0.581391172699908
0.937000000000001 -0.0531386456453191 -0.648369614874589 -0.580760153915406
0.938000000000001 -0.0538447193425 -0.645796487489513 -0.580129530230453
0.939000000000001 -0.0545346436885374 -0.643229115671724 -0.579499822236203
0.940000000000001 -0.0552079348085712 -0.640668249527046 -0.578871546589296
0.941000000000001 -0.055864114370948 -0.63811463065259 -0.578245215718947
0.942000000000001 -0.0565027099056259 -0.635568991756053 -0.577621337540045
0.943000000000001 -0.0571232551171015 -0.633032056285238 -0.577000415172657
0.944000000000001 -0.0577252901918115 -0.630504538068243 -0.576382946667959
0.945000000000001 -0.0583083620997868 -0.627987140964406 -0.575769424740738
0.946000000000001 -0.0588720248904728 -0.625480558525988 -0.575160336508802
0.947000000000001 -0.0594158399826767 -0.622985473670868 -0.574556163238924
0.948000000000001 -0.0599393764485612 -0.620502558366265 -0.573957380100032
0.949000000000001 -0.0604422112915834 -0.61803247332343 -0.573364455923114
0.950000000000001 -0.0609239297184736 -0.615575867703454 -0.572777852968304
0.951000000000001 -0.0613841254052758 -0.613133378834068 -0.57219802669888
0.952000000000001 -0.0618224007573396 -0.610705631937446 -0.57162542556234
0.953000000000001 -0.0622383671635482 -0.608293239868992 -0.571060490778564
0.954000000000001 -0.0626316452446858 -0.605896802866855 -0.570503656134786
0.955000000000001 -0.0630018650961226 -0.603516908312338 -0.569955347787692
0.956000000000001 -0.0633486665249308 -0.601154130500776 -0.569415984072256
0.957000000000001 -0.0636716992815956 -0.598809030422995 -0.568885975317448
0.958000000000001 -0.0639706232863873 -0.596482155557046 -0.568365723668546
0.959000000000001 -0.0642451088506029 -0.594174039670117 -0.567855622916248
0.960000000000001 -0.0644948368929583 -0.591885202630364 -0.567356058331997
0.961000000000001 -0.0647194991510105 -0.589616150228574 -0.566867406509958
0.962000000000001 -0.0649187983882307 -0.587367374009425 -0.566390035215097
0.963000000000001 -0.0650924485964701 -0.585139351112058 -0.565924303237407
0.964000000000001 -0.0652401751943579 -0.582932544119835 -0.565470560252107
0.965000000000001 -0.0653617152216448 -0.580747400919149 -0.565029146685717
0.966000000000001 -0.0654568175297321 -0.57858435456682 -0.564600393587828
0.967000000000001 -0.0655252429686044 -0.57644382316615 -0.564184622508408
0.968000000000001 -0.0655667645702636 -0.574326209751238 -0.563782145380562
0.969000000000001 -0.0655811677290004 -0.572231902179466 -0.563393264408498
0.970000000000001 -0.0655682503784654 -0.570161273031822 -0.563018271960766
0.971000000000001 -0.0655278231658585 -0.568114679521042 -0.562657450468356
0.972000000000001 -0.0654597096233438 -0.566092463407209 -0.562311072327777
0.973000000000001 -0.0653637463367147 -0.564094950920833 -0.561979399808891
0.974000000000001 -0.0652397831116147 -0.562122452692979 -0.561662684967303
0.975000000000001 -0.0650876831372074 -0.560175263692583 -0.561361169561438
0.976000000000001 -0.0649073231474588 -0.558253663170609 -0.56107508497389
0.977000000000001 -0.0646985935802249 -0.556357914611027 -0.560804652137294
0.978000000000001 -0.064461398733819 -0.554488265688438 -0.560550081464379
0.979000000000001 -0.0641956569214699 -0.552644948232263 -0.560311572782181
0.980000000000001 -0.0639013006234102 -0.550828178197518 -0.560089315270625
0.981000000000001 -0.0635782766366191 -0.549038155641878 -0.559883487404953
0.982000000000001 -0.0632265462221433 -0.547275064709256 -0.559694256902487
0.983000000000001 -0.062846085249987 -0.54553907361962 -0.559521780673286
0.984000000000001 -0.0624368843412775 -0.543830334665232 -0.559366204774935
0.985000000000001 -0.0619989490078119 -0.542148984213119 -0.559227664371424
0.986000000000001 -0.0615322997885812 -0.540495142713942 -0.559106283696131
0.987000000000001 -0.0610369723832171 -0.538868914717218 -0.559002176018824
0.988000000000001 -0.0605130177821103 -0.537270388892905 -0.558915443616971
0.989000000000001 -0.0599605023929186 -0.535699638059526 -0.55884617775118
0.990000000000001 -0.0593795081632891 -0.534156719218716 -0.558794458645002
0.991000000000001 -0.0587701326993866 -0.532641673596483 -0.558760355469021
0.992000000000001 -0.0581324893799362 -0.531154526691093 -0.558743926329523
0.993000000000001 -0.0574667074656183 -0.529695288327785 -0.558745218261581
0.994000000000001 -0.0567729322031276 -0.528263952720378 -0.558764267226907
0.995000000000001 -0.0560513249238355 -0.52686049853995 -0.558801098116488
0.996000000000001 -0.0553020631364802 -0.525484888990619 -0.558855724758034
0.997000000000001 -0.0545253406135622 -0.524137071892616 -0.558928149928528
0.998000000000001 -0.0537213674709243 -0.522816979772823 -0.559018365371927
0.999000000000001 -0.0528903702402168 -0.521524529962786 -0.559126351822123
1 -0.0520325919335995 -0.520259624704488 -0.559252079031383
1.001 -0.0511482921006312 -0.519022151263876 -0.559395505804323
1.002 -0.0502377468762205 -0.517811982052409 -0.559556580037635
1.003 -0.0493012490198339 -0.516628974756687 -0.559735238765626
1.004 -0.0483391079451003 -0.51547297247623 -0.559931408211831
1.005 -0.0473516497395003 -0.514343803869705 -0.560145003846664
1.006 -0.0463392171736317 -0.513241283309489 -0.560375930451386
1.007 -0.0453021696995819 -0.512165211044856 -0.560624082188513
1.008 -0.0442408834379471 -0.511115373373734 -0.560889342678575
1.009 -0.0431557511531118 -0.510091542823284 -0.561171585083679
1.01 -0.0420471822163293 -0.509093478339132 -0.561470672197714
1.011 -0.0409156025560868 -0.508120925483576 -0.561786456543352
1.012 -0.0397614545955634 -0.507173616642543 -0.56211878047602
1.013 -0.0385851971765803 -0.506251271241542 -0.562467476294811
1.014 -0.037387305469835 -0.505353595970433 -0.562832366360453
1.015 -0.0361682708709381 -0.504480285017129 -0.563213263220305
1.016 -0.0349286008821714 -0.503631020310122 -0.563609969740574
1.017 -0.0336688189793506 -0.502805471769774 -0.564022279245533
1.018 -0.0323894644637868 -0.502003297568383 -0.564449975664015
1.019 -0.0310910922990502 -0.501224144398787 -0.564892833682896
1.02 -0.029774272932265 -0.500467647751544 -0.565350618907724
1.021 -0.0284395920998435 -0.499733432200387 -0.565823088030449
1.022 -0.0270876506174886 -0.499021111695972 -0.566309989003969
1.023 -0.0257190641543232 -0.498330289867511 -0.566811061223751
1.024 -0.0243344629912308 -0.497660560332369 -0.567326035716086
1.025 -0.0229344917631487 -0.49701150701309 -0.567854635333132
1.026 -0.0215198091854916 -0.496382704461874 -0.568396574954447
1.027 -0.0200910877647154 -0.49577371819205 -0.568951561694854
1.028 -0.0186490134930715 -0.495184105016346 -0.56951929511866
1.029 -0.0171942855276406 -0.494613413391644 -0.570099467459761
1.03 -0.0157276158538657 -0.494061183769835 -0.570691763847623
1.031 -0.0142497289337911 -0.493526948954527 -0.571295862538918
1.032 -0.01276136133907 -0.493010234463108 -0.571911435154437
1.033 -0.0112632613693009 -0.492510558893969 -0.572538146921193
1.034 -0.00975618865562211 -0.492027434298279 -0.573175656919325
1.035 -0.00824091375024594 -0.491560366556065 -0.573823618333659
1.036 -0.0067182177020797 -0.49110885575614 -0.574481678709457
1.037 -0.00518889161885383 -0.4906723965794 -0.575149480212257
1.038 -0.0036537362163287 -0.49025047868505 -0.575826659891234
1.039 -0.00211356135480045 -0.489842587099453 -0.576512849946159
1.04 -0.000569185563648489 -0.489448202606839 -0.577207677997063
1.041 0.000978564445766494 -0.489066802141787 -0.577910767356912
1.042 0.00252885427824623 -0.48869785918269 -0.578621737306364
1.043 0.00408084236330808 -0.488340844145885 -0.579340203370638
1.044 0.005633680473764 -0.487995224780008 -0.580065777598041
1.045 0.00718651425348682 -0.487660466559975 -0.580798068839671
1.046 0.00873848375402275 -0.487336033080181 -0.581536683030127
1.047 0.0102887239791407 -0.487021386446479 -0.582281223468763
1.048 0.0118363654369738 -0.486715987666443 -0.583031291101093
1.049 0.0133805346988218 -0.48641929703742 -0.583786484800152
1.05 0.0149203549642678 -0.48613077453194 -0.58454640164719
1.051 0.0164549466316259 -0.485849880180105 -0.585310637211666
1.05199999999999 0.0179834278734425 -0.485576074448426 -0.586078785829884
1.05299999999999 0.0195049152159648 -0.485308818614653 -0.586850440882225
1.05399999999999 0.0210185241223435 -0.485047575138402 -0.587625195068359
1.05499999999999 0.0225233695785754 -0.484791808026863 -0.588402640680388
1.05599999999999 0.0240185666817965 -0.484540983195487 -0.589182369873321
1.05699999999999 0.025503231230136 -0.484294568823055 -0.589963974932832
1.05799999999999 0.0269764803135573 -0.484052035700969 -0.590747048539844
1.05899999999999 0.0284374329050969 -0.48381285757625 -0.591531184031694
1.05999999999999 0.0298852104519085 -0.483576511488021 -0.592315975659622
1.06099999999999 0.0313189374654144 -0.483342478097175 -0.593101018842288
1.06199999999999 0.0327377421102177 -0.483110242008831 -0.593885910415088
1.06299999999999 0.0341407567910217 -0.482879292087469 -0.594670248875066
1.06399999999999 0.0355271187371358 -0.482649121764354 -0.595453634621122
1.06499999999999 0.0368959705840766 -0.48241922933709 -0.59623567018936
1.06599999999999 0.0382464609517612 -0.482189118261029 -0.597015960483364
1.06699999999999 0.0395777450187467 -0.481958297432431 -0.59779411299926
1.06799999999999 0.0408889850922769 -0.481726281463118 -0.598569738045289
1.06899999999999 0.0421793511735586 -0.481492590946502 -0.599342448955842
1.06999999999999 0.0434480215179356 -0.48125675271478 -0.60011186229986
1.07099999999999 0.044694183189641 -0.481018300087349 -0.600877598083216
1.07199999999999 0.0459170326107561 -0.480776773110108 -0.601639279945373
1.07299999999999 0.0471157761040573 -0.480531718785695 -0.602396535349786
1.07399999999999 0.048289630429494 -0.480282691294622 -0.603148995768353
1.07499999999999 0.0494378233140296 -0.480029252207119 -0.603896296859478
1.07599999999999 0.0505595939746506 -0.479770970685784 -0.604638078640045
1.07699999999999 0.0516541936342314 -0.479507423678934 -0.605373985650945
1.07799999999999 0.0527208860301762 -0.479238196104649 -0.606103667116325
1.07899999999999 0.0537589479155685 -0.478962881025572 -0.60682677709642
1.07999999999999 0.0547676695529482 -0.478681079814415 -0.607542974634009
1.08099999999999 0.0557463552000605 -0.47839240231025 -0.608251923894434
1.08199999999999 0.0566943235880224 -0.47809646696555 -0.608953294299262
1.08299999999999 0.0576109083915277 -0.477792900984118 -0.60964676065354
1.08399999999999 0.0584954586910591 -0.477481340449904 -0.610332003266624
1.08499999999999 0.059347339427088 -0.477161430446728 -0.611008708066702
1.08599999999999 0.0601659318461465 -0.47683282516916 -0.611676566709013
1.08699999999999 0.0609506339388552 -0.476495188024336 -0.612335276677683
1.08799999999999 0.0617008608696636 -0.476148191725141 -0.612984541381413
1.08899999999999 0.0624160453985532 -0.475791518374521 -0.613624070242873
1.08999999999999 0.0630956382944206 -0.475424859541237 -0.614253578782009
1.09099999999999 0.0637391087403678 -0.475047916327053 -0.614872788693123
1.09199999999999 0.064345944730654 -0.474660399425455 -0.615481427916045
1.09299999999999 0.0649156534595292 -0.474262029172064 -0.616079230701136
1.09399999999999 0.0654477617016802 -0.473852535586664 -0.61666593766837
1.09499999999999 0.0659418161845728 -0.473431658407241 -0.61724129586061
1.09599999999999 0.0663973839523848 -0.472999147115764 -0.617805058790905
1.09699999999999 0.0668140527216252 -0.472554760956091 -0.61835698648397
1.09799999999999 0.0671914312284621 -0.472098268943949 -0.618896845512058
1.09899999999999 0.0675291495676404 -0.471629449869103 -0.619424409024928
1.09999999999999 0.0678268595228175 -0.471148092289802 -0.619939456774319
1.10099999999999 0.06808423488852 -0.470653994519581 -0.620441775132695
1.10199999999999 0.0683009717833478 -0.470146964606522 -0.620931157106475
1.10299999999999 0.0684767889545412 -0.469626820305013 -0.621407402343729
1.10399999999999 0.0686114280736234 -0.469093389040089 -0.621870317136328
1.10499999999999 0.0687046540231542 -0.468546507864471 -0.622319714416705
1.10599999999999 0.0687562551742928 -0.467986023408255 -0.622755413749147
1.10699999999999 0.0687660436550459 -0.467411791821483 -0.623177241315695
1.10799999999999 0.068733855609139 -0.466823678709481 -0.623585029896663
1.10899999999999 0.068659551445041 -0.466221559061132 -0.62397861884586
1.10999999999999 0.0685430160751963 -0.465605317170136 -0.624357854060446
1.11099999999999 0.0683841591450616 -0.464974846549252 -0.624722587945515
1.11199999999999 0.0681829152516755 -0.46433004983759 -0.625072679373392
1.11299999999999 0.0679392441516313 -0.463670838701085 -0.625407993637695
1.11399999999999 0.0676531309579076 -0.462997133726057 -0.625728402402146
1.11499999999999 0.0673245863255367 -0.462308864306054 -0.626033783644125
1.11599999999999 0.0669536466254819 -0.461605968521902 -0.626324021593166
1.11699999999999 0.0665403741066584 -0.46088839301512 -0.626599006664054
1.11799999999999 0.0660848570455421 -0.460156092854691 -0.626858635384998
1.11899999999999 0.065587209883013 -0.459409031397216 -0.627102810320496
1.11999999999999 0.0650475733481741 -0.458647180140641 -0.627331439989216
1.12099999999999 0.064466114568642 -0.457870518571382 -0.62754443877667
1.12199999999999 0.0638430271668753 -0.457079034005243 -0.62774172684299
1.12299999999999 0.0631785313422952 -0.456272721421829 -0.627923230025524
1.12399999999999 0.0624728739385532 -0.455451583292869 -0.628088879736654
1.12499999999999 0.0617263284957801 -0.454615629404238 -0.628238612856414
1.12599999999999 0.0609391952871263 -0.45376487667203 -0.628372371620558
1.12699999999999 0.0601118013394633 -0.452899348952556 -0.628490103503511
1.12799999999999 0.0592445004375435 -0.45201907684651 -0.628591761096696
1.12899999999999 0.0583376731114171 -0.45112409749739 -0.628677301982163
1.12999999999999 0.0573917266066637 -0.450214454384241 -0.628746688601566
1.13099999999999 0.0564070948369029 -0.449290197108906 -0.628799888120604
1.13199999999999 0.0553842383183678 -0.448351381177895 -0.628836872289018
1.13299999999999 0.0543236440861037 -0.4473980677791 -0.628857617296291
1.13399999999999 0.0532258255914257 -0.446430323553378 -0.628862103623009
1.13499999999999 0.0520913225802744 -0.445448220361275 -0.628850315888219
1.13599999999999 0.050920700952247 -0.444451835045088 -0.628822242692676
1.13699999999999 0.0497145525998519 -0.443441249186394 -0.628777876458328
1.13799999999999 0.04847349522786 -0.44241654885928 -0.628717213264039
1.13899999999999 0.0471981721524166 -0.441377824379543 -0.628640252677744
1.13999999999999 0.0458892520797001 -0.440325170049987 -0.62854699758523
1.14099999999999 0.0445474288639218 -0.439258683902134 -0.628437454015679
1.14199999999999 0.0431734212446244 -0.438178467434623 -0.628311630964174
1.14299999999998 0.0417679725628446 -0.43708462534843 -0.628169540211347
1.14399999999998 0.0403318504564218 -0.435977265279384 -0.628011196140354
1.14499999999998 0.0388658465341187 -0.434856497528077 -0.627836615551484
1.14599999999998 0.0373707760285065 -0.43372243478752 -0.627645817474386
1.14699999999998 0.0358474774278754 -0.432575191868938 -0.627438822978474
1.14799999999998 0.0342968120868932 -0.43141488542592 -0.627215654981403
1.14899999999998 0.0327196638162697 -0.430241633677204 -0.626976338056126
1.14999999999998 0.031116938451536 -0.429055556128608 -0.626720898236579
1.15099999999998 0.0294895634009436 -0.427856773294224 -0.626449362822393
1.15199999999998 0.0278384871729145 -0.426645406417387 -0.62616176018276
1.15299999999998 0.0261646788829957 -0.425421577191668 -0.625858119559861
1.15399999999998 0.0244691277407547 -0.424185407482315 -0.625538470871981
1.15499999999998 0.0227528425169261 -0.42293701904843 -0.625202844516651
1.15599999999998 0.0210168509909359 -0.421676533266287 -0.624851271174093
1.15699999999998 0.0192621993795044 -0.420404070854198 -0.624483781611294
1.15799999999998 0.0174899517463913 -0.419119751599164 -0.624100406486793
1.15899999999998 0.0157011893940187 -0.417823694085822 -0.623701176156689
1.15999999999998 0.0138970102371196 -0.416516015427971 -0.623286120482095
1.16099999999998 0.0120785281593463 -0.415196831003064 -0.622855268638138
1.16199999999998 0.0102468723529014 -0.413866254190012 -0.622408648925004
1.16299999999998 0.00840318664212347 -0.412524396110742 -0.621946288581257
1.16399999999998 0.00654862879141405 -0.411171365375732 -0.621468213599562
1.16499999999998 0.00468436979819131 -0.409807267834009 -0.62097444854529
1.16599999999998 0.00281159317146518 -0.408432206327878 -0.620465016378093
1.16699999999998 0.00093149419679861 -0.407046280452766 -0.619939938276804
1.16799999999998 -0.00095472081181569 -0.40564958632249 -0.619399233467951
1.16899999999998 -0.00284583527232485 -0.404242216340273 -0.618842919057998
1.16999999999998 -0.00474062310664181 -0.402824258975914 -0.618271009869714
1.17099999999998 -0.00663784952347868 -0.401395798549275 -0.617683518282816
1.17199999999998 -0.00853627181133021 -0.39995691502051 -0.617080454079096
1.17299999999998 -0.0104346401408755 -0.398507683787273 -0.616461824292384
1.17399999999998 -0.0123316983759238 -0.397048175489241 -0.615827633063365
1.17499999999998 -0.0142261848923368 -0.395578455820099 -0.615177881499669
1.17599999999998 -0.0161168334038635 -0.394098585347404 -0.614512567541221
1.17699999999998 -0.0180023737945447 -0.39260861934045 -0.613831685831244
1.17799999999998 -0.0198815329564326 -0.391108607606441 -0.613135227592875
1.17899999999998 -0.0217530356323508 -0.389598594335162 -0.612423180511794
1.17999999999998 -0.0236156052624779 -0.388078617952304 -0.611695528624802
1.18099999999998 -0.025467964834391 -0.386548710981812 -0.610952252214662
1.18199999999998 -0.0273088377355215 -0.385008899917173 -0.610193327711261
1.18299999999998 -0.0291369486075688 -0.383459205102074 -0.609418727599168
1.18399999999998 -0.0309510242018796 -0.381899640620387 -0.608628420331904
1.18499999999998 -0.0327497942352117 -0.380330214195713 -0.607822370252751
1.18599999999998 -0.0345319922452845 -0.378750927100649 -0.607000537522473
1.18699999999998 -0.0362963564452201 -0.37716177407573 -0.606162878053761
1.18799999999998 -0.0380416305763731 -0.375562743258331 -0.605309343452709
1.18899999999998 -0.0397665647588319 -0.373953816121522 -0.604439880967314
1.18999999999998 -0.0414699163389756 -0.372334967422929 -0.60355443344295
1.19099999999998 -0.0431504507334708 -0.370706165163691 -0.602652939284994
1.19199999999998 -0.0448069422691475 -0.369067370557591 -0.60173533242864
1.19299999999998 -0.046438175018146 -0.367418538010308 -0.600801542315755
1.19399999999998 -0.0480429436277454 -0.365759615108931 -0.599851493879122
1.19499999999998 -0.0496200541444232 -0.364090542621594 -0.598885107533686
1.19599999999998 -0.0511683248316359 -0.362411254507371 -0.597902299175122
1.19699999999998 -0.0526865869807018 -0.360721677936367 -0.596902980185624
1.19799999999998 -0.0541736857144635 -0.35902173331991 -0.59588705744675
1.19899999999998 -0.0556284807831702 -0.357311334350938 -0.594854433359616
1.19999999999998 -0.0570498473522107 -0.355590388054449 -0.593805005872134
1.20099999999998 -0.0584366767812199 -0.353858794847993 -0.592738668513376
1.20199999999998 -0.0597878773942462 -0.35211644861211 -0.591655310435065
1.20299999999998 -0.0611023752404627 -0.350363236770676 -0.590554816460022
1.20399999999998 -0.0623791148452 -0.348599040381125 -0.589437067137758
1.20499999999998 -0.0636170599508574 -0.346823734234284 -0.588301938806825
1.20599999999998 -0.0648151942473305 -0.345037186963986 -0.587149303664222
1.20699999999998 -0.0659725220917622 -0.343239261166067 -0.585979029841498
1.20799999999998 -0.0670880692171316 -0.341429813526928 -0.584790981487709
1.20899999999998 -0.0681608834294707 -0.339608694961301 -0.583585018859063
1.20999999999998 -0.0691900352934454 -0.337775750759234 -0.582360998415097
1.21099999999998 -0.0701746188059076 -0.335930820742144 -0.581118772921551
1.21199999999998 -0.0711137520572045 -0.334073739427747 -0.579858191559638
1.21299999999998 -0.0720065778799714 -0.332204336203794 -0.578579100041684
1.21399999999998 -0.0728522644850749 -0.330322435510449 -0.577281340733196
1.21499999999998 -0.0736500060845842 -0.328427857031101 -0.575964752781041
1.21599999999998 -0.074399023501222 -0.326520415891514 -0.574629172247846
1.21699999999998 -0.0750985647643745 -0.324599922867145 -0.5732744322524
1.21799999999998 -0.0757479056920722 -0.322666184598451 -0.571900363116156
1.21899999999998 -0.0763463504589268 -0.320719003813966 -0.57050679251536
1.21999999999998 -0.0768932321495441 -0.318758179561049 -0.569093545639249
1.22099999999998 -0.0773879132972688 -0.316783507444104 -0.567660445353662
1.22199999999998 -0.0778297864079249 -0.314794779869996 -0.566207312370432
1.22299999999998 -0.0782182744682167 -0.31279178630057 -0.564733965422136
1.22399999999998 -0.0785528314386887 -0.31077431351207 -0.56324022144222
1.22499999999998 -0.0788329427305712 -0.308742145861119 -0.561725895750444
1.22599999999998 -0.0790581256666485 -0.30669506555728 -0.560190802243406
1.22699999999998 -0.0792279299254872 -0.304632852941701 -0.558634753590106
1.22799999999998 -0.0793419379688629 -0.302555286771906 -0.557057561432476
1.22899999999998 -0.079399765451992 -0.300462144512269 -0.555459036590584
1.22999999999998 -0.079401061616295 -0.298353202630064 -0.553838989272597
1.23099999999998 -0.0793455096642326 -0.296228236896841 -0.552197229289254
1.23199999999998 -0.0792328271159732 -0.294087022694788 -0.550533566272623
1.23299999999998 -0.0790627661474694 -0.291929335327972 -0.54884780989924
1.23399999999997 -0.0788351139095553 -0.289754950338055 -0.547139770117309
1.23499999999997 -0.0785496928277567 -0.287563643824299 -0.545409257377751
1.23599999999997 -0.0782063608823087 -0.28535519276758 -0.543656082869216
1.23699999999997 -0.0778050118682359 -0.283129375358065 -0.541880058756567
1.23799999999997 -0.0773455756347907 -0.280885971326366 -0.540080998422903
