#  Time  ForceX  ForceY   Work
0.799000000000001 -3.69230948038535e-07 -0.745880582761043 -0.428910947106147
0.800000000000001 -3.76023601589281e-07 -0.747131267660119 -0.43034761017223
0.801000000000001 -3.82805284360188e-07 -0.74837603587965 -0.431782812587034
0.802000000000001 -3.89568395320339e-07 -0.749614195170532 -0.433216131638234
0.803000000000001 -3.96306408134706e-07 -0.750845055434837 -0.434647143203856
0.804000000000001 -4.03013835637012e-07 -0.752067929112542 -0.436075421991296
0.805000000000001 -4.09685760871525e-07 -0.753282131563632 -0.43750054177597
0.806000000000001 -4.16317350371287e-07 -0.754486981445197 -0.438922075639264
0.807000000000001 -4.22903587704582e-07 -0.755681801082757 -0.440339596205323
0.808000000000001 -4.29439136695464e-07 -0.756865916835398 -0.441752675876371
0.809000000000001 -4.35918380503608e-07 -0.758038659453971 -0.443160887066112
0.810000000000001 -4.42354435747916e-07 -0.759199364422765 -0.444563802425515
0.811000000000001 -4.48700443911321e-07 -0.76034737282823 -0.445960995379732
0.812000000000001 -4.54976547104025e-07 -0.76148202984889 -0.44735203927242
0.813000000000001 -4.61169522125715e-07 -0.762602687366638 -0.448736508926691
0.814000000000001 -4.67275802051859e-07 -0.763708703302106 -0.450113980290128
0.815000000000001 -4.73290921121361e-07 -0.764799441917251 -0.45148403064703
0.816000000000001 -4.79209228743116e-07 -0.765874274102075 -0.452846238822982
0.817000000000001 -4.85024251872801e-07 -0.766932577673188 -0.454200185398081
0.818000000000001 -4.90729235025356e-07 -0.767973737670184 -0.455545452920534
0.819000000000001 -4.9631759679869e-07 -0.768997146639389 -0.456881626114432
0.820000000000001 -5.0178305599502e-07 -0.770002204900251 -0.458208292078814
0.821000000000001 -5.07119573001091e-07 -0.770988320794862 -0.459525040478093
0.822000000000001 -5.12321202350563e-07 -0.771954910922974 -0.460831463725341
0.823000000000001 -5.17381987918952e-07 -0.772901400365592 -0.462127157159911
0.824000000000001 -5.22295849236798e-07 -0.773827222898499 -0.463411719220355
0.825000000000001 -5.2705662056951e-07 -0.774731821196468 -0.464684751612882
0.826000000000001 -5.31658109537148e-07 -0.775614647027668 -0.465945859475054
0.827000000000001 -5.3609387506981e-07 -0.776475161466132 -0.467194651551432
0.828000000000001 -5.4035726648749e-07 -0.777312835044238 -0.468430740334155
0.829000000000001 -5.44441983052479e-07 -0.778127147666384 -0.469653742060261
0.830000000000001 -5.4834489304767e-07 -0.778917589318567 -0.47086327718957
0.831000000000001 -5.52059770342339e-07 -0.779683659803309 -0.472058970296397
0.832000000000001 -5.55424545467531e-07 -0.780424868797329 -0.473240450155444
0.833000000000001 -5.58700495645326e-07 -0.781140736449052 -0.474407350155778
0.834000000000001 -5.61924162312266e-07 -0.781830793028748 -0.475559308141875
0.835000000000001 -5.64859632845582e-07 -0.7824945792047 -0.476695966634015
0.836000000000001 -5.67604802270694e-07 -0.783131646160076 -0.477816972952906
0.837000000000001 -5.70108866781993e-07 -0.783741555399319 -0.478921979155235
0.838000000000001 -5.72350584704395e-07 -0.784323879094933 -0.480010642298721
0.839000000000001 -5.7433105737914e-07 -0.784878200194958 -0.481082624562383
0.840000000000001 -5.76060616097607e-07 -0.785404112468974 -0.482137593329554
0.841000000000001 -5.77548181723841e-07 -0.785901220521133 -0.483175221250862
0.842000000000001 -5.78791311767191e-07 -0.786369139788327 -0.484195186297946
0.843000000000001 -5.79788091314981e-07 -0.786807496588004 -0.485197171847764
0.844000000000001 -5.80544250894377e-07 -0.787215928127951 -0.486180866743556
0.845000000000001 -5.80881467371341e-07 -0.787594082822119 -0.487145965545043
0.846000000000001 -5.81103265062666e-07 -0.787941619536541 -0.488092168117587
0.847000000000001 -5.81084758977113e-07 -0.788258207830546 -0.489019179834452
0.848000000000001 -5.80420058682307e-07 -0.788543528533351 -0.489926711988677
0.849000000000001 -5.80000248717738e-07 -0.788797274256373 -0.490814482168158
0.850000000000001 -5.80145231410256e-07 -0.789019147550347 -0.491682213165669
0.851000000000001 -5.79650160759115e-07 -0.789208862929721 -0.492529634292156
0.852000000000001 -5.77766771314714e-07 -0.789366145159448 -0.493356480365041
0.853000000000001 -5.75544380154724e-07 -0.789490730413764 -0.494162492484659
0.854000000000001 -5.73153361216328e-07 -0.789582365532373 -0.494947417624271
0.855000000000001 -5.70631200957905e-07 -0.789640808330109 -0.495711008877295
0.856000000000001 -5.67999393297214e-07 -0.789665827556169 -0.496453025485724
0.857000000000001 -5.65204445024392e-07 -0.789657202845879 -0.497173232863565
0.858000000000001 -5.62114598423591e-07 -0.789614724683139 -0.49787140262657
0.859000000000001 -5.5881311311623e-07 -0.789538194197917 -0.498547312517577
0.860000000000001 -5.54662049623289e-07 -0.789427422661516 -0.499200746139392
0.861000000000001 -5.50541018995432e-07 -0.78928223254063 -0.49983149367198
0.862000000000001 -5.46172593374195e-07 -0.789102458291479 -0.500439352430487
0.863000000000001 -5.41500828177277e-07 -0.788887944892991 -0.501024125991538
0.864000000000001 -5.3652305886942e-07 -0.788638548129205 -0.501585624423866
0.865000000000001 -5.31233927958397e-07 -0.788354134383139 -0.502123664209249
0.866000000000001 -5.25644521687241e-07 -0.788034580701964 -0.502638068335184
0.867000000000001 -5.19894431505463e-07 -0.787679773751861 -0.503128665678634
0.868000000000001 -5.12908693295344e-07 -0.787289612082349 -0.503595292500808
0.869000000000001 -5.06422463075751e-07 -0.786864002635806 -0.504037790267875
0.870000000000001 -4.99582922586228e-07 -0.786402866294669 -0.504456009249923
0.871000000000001 -4.92421637687812e-07 -0.785906133465504 -0.504849805749894
0.872000000000001 -4.85049888254707e-07 -0.785373745747531 -0.505219043222374
0.873000000000001 -4.77333614412601e-07 -0.784805655325009 -0.505563591934999
0.874000000000001 -4.69267328995215e-07 -0.784201824287807 -0.505883328580213
0.875000000000001 -4.60920780653851e-07 -0.783562225276247 -0.506178136738512
0.876000000000001 -4.5232667211792e-07 -0.782886841673701 -0.506447907052651
0.877000000000001 -4.43484806211814e-07 -0.782175667551543 -0.5066925372422
0.878000000000001 -4.34377593450108e-07 -0.781428707634369 -0.506911932130839
0.879000000000001 -4.24985126201705e-07 -0.780645977296217 -0.507106003693476
0.880000000000001 -4.15295097866419e-07 -0.779827502581718 -0.507274671119397
0.881000000000001 -4.05244907852875e-07 -0.778973320219711 -0.507417860870444
0.882000000000001 -3.94536019854286e-07 -0.778083477077933 -0.507535506374561
0.883000000000001 -3.83779765300574e-07 -0.777158032742319 -0.507627549757162
0.884000000000001 -3.72784342062005e-07 -0.776197057071206 -0.50769394029944
0.885000000000001 -3.61636011803057e-07 -0.775200629502823 -0.50773463403166
0.886000000000001 -3.50324734554874e-07 -0.774168839567505 -0.507749594112783
0.887000000000001 -3.3879837424422e-07 -0.773101787533022 -0.507738791300033
0.888000000000001 -3.2700985208578e-07 -0.771999584828798 -0.507702204276447
0.889000000000001 -3.14914652577158e-07 -0.770862354227875 -0.507639819820884
0.890000000000001 -3.02487919157102e-07 -0.769690229042917 -0.507551632328724
0.891000000000001 -2.89849879209214e-07 -0.768483354598738 -0.507437644831285
0.892000000000001 -2.77056924957719e-07 -0.767241887177516 -0.507297868351863
0.893000000000001 -2.64019368145796e-07 -0.765965993321302 -0.507132321492557
0.894000000000001 -2.50383294542189e-07 -0.764655849806779 -0.506941030462835
0.895000000000001 -2.36416338950107e-07 -0.763311645023423 -0.506724030039488
0.896000000000001 -2.22460572629757e-07 -0.761933578130035 -0.506481363056917
0.897000000000001 -2.08632034315315e-07 -0.760521858835361 -0.506213080308131
0.898000000000001 -1.94872972869575e-07 -0.759076707670481 -0.505919240772212
0.899000000000001 -1.81051392544873e-07 -0.757598356197194 -0.505599911800273
0.900000000000001 -1.67045804744248e-07 -0.756087047098994 -0.505255169223902
0.901000000000001 -1.52787965390644e-07 -0.754543034171784 -0.50488509739678
0.902000000000001 -1.38265844995544e-07 -0.752966582262118 -0.504489789200907
0.903000000000001 -1.23504230842286e-07 -0.751357967198027 -0.504069346047341
0.904000000000001 -1.08540964660619e-07 -0.749717475737453 -0.503623877888154
0.905000000000001 -9.34099766425334e-08 -0.748045405538406 -0.503153503242638
0.906000000000001 -7.81343008071644e-08 -0.746342065142695 -0.502658349232131
0.907000000000001 -6.27267162656153e-08 -0.744607773961151 -0.502138551615765
0.908000000000001 -4.71938879087475e-08 -0.742842862251711 -0.501594254820883
0.909000000000001 -3.15406332163093e-08 -0.74104767108596 -0.501025611965572
0.910000000000001 -1.61935371778554e-08 -0.739222552311158 -0.500432784877546
0.911000000000001 -1.0432827934892e-09 -0.737367868492193 -0.499815944099209
0.912000000000001 1.54773367455618e-08 -0.735483992728213 -0.499175268806953
0.913000000000001 3.23373097188551e-08 -0.73357130873142 -0.498510946907635
0.914000000000001 4.94141172424634e-08 -0.731630210838659 -0.497823175089421
0.915000000000001 6.5151837702615e-08 -0.729661103792191 -0.497112158715241
0.916000000000001 8.11024811753214e-08 -0.727664402690381 -0.496378111830854
0.917000000000001 9.72957305833688e-08 -0.725640532926718 -0.495621257164402
0.918000000000001 1.13671575263652e-07 -0.723589930062042 -0.494841826079835
0.919000000000001 1.30142678855805e-07 -0.721513039628679 -0.494040058482783
0.920000000000001 1.46639779430302e-07 -0.719410316984375 -0.493216202759415
0.921000000000001 1.63128088814801e-07 -0.717282227201444 -0.492370515738438
0.922000000000001 1.79601421734787e-07 -0.715129244964293 -0.491503262658131
0.923000000000001 1.96067258428911e-07 -0.712951854453175 -0.490614717123147
0.924000000000001 2.12533382892843e-07 -0.710750549203411 -0.489705161043629
0.925000000000001 2.29000910678678e-07 -0.708525831940424 -0.488774884556683
0.926000000000001 2.45463487758002e-07 -0.706278214396985 -0.48782418593454
0.927000000000001 2.6190996571529e-07 -0.704008217119984 -0.486853371484344
0.928000000000001 2.78327725311556e-07 -0.701716369271825 -0.485862755443009
0.929000000000001 2.94704998182738e-07 -0.699403208427936 -0.484852659868199
0.930000000000001 3.11031659094851e-07 -0.697069280369737 -0.48382341452491
0.931000000000001 3.2729906251916e-07 -0.694715138871091 -0.482775356766282
0.932000000000001 3.43499308996797e-07 -0.69234134547667 -0.481708831407538
0.933000000000001 3.59624731771646e-07 -0.689948469271336 -0.480624190592298
0.934000000000001 3.75667505991828e-07 -0.687537086640571 -0.479521793651362
0.935000000000001 3.91619632722495e-07 -0.685107781022484 -0.478402006954175
0.936000000000001 4.07472990460178e-07 -0.682661142652126 -0.477265203753502
0.937000000000001 4.2321945592505e-07 -0.68019776829866 -0.47611176402363
0.938000000000001 4.38850994655127e-07 -0.677718260995842 -0.474942074292406
0.939000000000001 4.54359687651618e-07 -0.675223229766081 -0.473756527467231
0.940000000000001 4.69737702957218e-07 -0.672713289338171 -0.472555522655068
0.941000000000001 4.8497728322161e-07 -0.670189059858924 -0.471339464976605
0.942000000000001 5.00070758135962e-07 -0.667651166599079 -0.47010876537473
0.943000000000001 5.15010514234859e-07 -0.665100239653528 -0.468863840417495
0.944000000000001 5.29789035752515e-07 -0.662536913636595 -0.467605112095805
0.945000000000001 5.44398883306485e-07 -0.659961827372305 -0.466333007616042
0.946000000000001 5.58832736530235e-07 -0.657375623580435 -0.465047959187945
0.947000000000001 5.73083358546e-07 -0.654778948558445 -0.463750403807904
0.948000000000001 5.87143640373711e-07 -0.652172451859778 -0.462440783038016
0.949000000000001 6.01006584943775e-07 -0.649556785968976 -0.461119542781102
0.950000000000001 6.14665299991657e-07 -0.646932605973866 -0.459787133051986
0.951000000000001 6.28112992728802e-07 -0.644300569235275 -0.458444007745261
0.952000000000001 6.41343019580631e-07 -0.641661335054735 -0.45709062439988
0.953000000000001 6.5434882401405e-07 -0.639015564340474 -0.455727443960836
0.954000000000001 6.6712399870994e-07 -0.636363919272203 -0.454354930538212
0.955000000000001 6.79662266023229e-07 -0.633707062965032 -0.452973551163913
0.956000000000001 6.91957486864681e-07 -0.631045659133022 -0.451583775546387
0.957000000000001 7.04003674911746e-07 -0.628380371752689 -0.450186075823625
0.958000000000001 7.15794994832208e-07 -0.625711864726986 -0.448780926314781
0.959000000000001 7.27325767613252e-07 -0.623040801550022 -0.44736880327061
0.960000000000001 7.38590477666889e-07 -0.620367844973057 -0.445950184623191
0.961000000000001 7.49583772829965e-07 -0.617693656672115 -0.444525549735092
0.962000000000001 7.60300476798648e-07 -0.615018896917569 -0.443095379148346
0.963000000000001 7.70735583799365e-07 -0.612344224246183 -0.441660154333555
0.964000000000001 7.80884272799653e-07 -0.609670295135833 -0.440220357439303
0.965000000000001 7.90741887968238e-07 -0.606997763683433 -0.438776471042344
0.966000000000001 8.0030395466224e-07 -0.604327281286329 -0.43732897789867
0.967000000000001 8.09566174098109e-07 -0.60165949632751 -0.435878360695893
0.968000000000001 8.18524437562473e-07 -0.598995053864964 -0.43442510180704
0.969000000000001 8.27174803319508e-07 -0.596334595325541 -0.432969683046203
0.970000000000001 8.35513512598141e-07 -0.593678758203533 -0.431512585426134
0.971000000000001 8.43536998473837e-07 -0.591028175764402 -0.4300542889182
0.972000000000001 8.51241857446894e-07 -0.58838347675378 -0.428595272214734
0.973000000000001 8.58624861876933e-07 -0.585745285112022 -0.427136012494199
0.974000000000001 8.65682984851901e-07 -0.5831142196947 -0.425676985189234
0.975000000000001 8.72413348673717e-07 -0.580490893999052 -0.424218663757912
0.976000000000001 8.78813260385414e-07 -0.577875915896744 -0.422761519458243
0.977000000000001 8.84880222429274e-07 -0.575269887373018 -0.421306021126302
0.978000000000001 8.90611874027059e-07 -0.57267340427256 -0.419852634957984
0.979000000000001 8.96006042694353e-07 -0.57008705605206 -0.4184018242946
0.980000000000001 9.01053528679086e-07 -0.567511425524909 -0.416954049401701
0.981000000000001 9.0577417566351e-07 -0.564947088590035 -0.415509767234939
0.982000000000001 9.10178584945243e-07 -0.562394614178579 -0.414069431365329
0.983000000000001 9.14239066673872e-07 -0.559854563953845 -0.412633491722348
0.984000000000001 9.17939436462234e-07 -0.55732749198571 -0.411202394317048
0.985000000000001 9.21275423948487e-07 -0.554813944572022 -0.409776581072233
0.986000000000001 9.24250562306383e-07 -0.552314460075188 -0.408356489663126
0.987000000000001 9.26870905360033e-07 -0.549829568756447 -0.406942553355785
0.988000000000001 9.29141275918255e-07 -0.547359792602546 -0.405535200839175
0.989000000000001 9.31063832254608e-07 -0.544905645147868 -0.404134856053195
0.990000000000001 9.32673195563893e-07 -0.542467631289739 -0.402741938011006
0.991000000000001 9.33615881493211e-07 -0.540046247143991 -0.401356860650546
0.992000000000001 9.34624917903193e-07 -0.537641979921474 -0.399980032701061
0.993000000000001 9.35335405571891e-07 -0.535255307894435 -0.398611857616245
0.994000000000001 9.35540391822087e-07 -0.532886699778409 -0.397252733071554
0.995000000000001 9.35032394622226e-07 -0.530536614702974 -0.395903050898378
0.996000000000001 9.33864672703066e-07 -0.528205502472968 -0.394563197235142
0.997000000000001 9.32214891946614e-07 -0.525893803434396 -0.393233552384249
0.998000000000001 9.30169758106558e-07 -0.523601948457571 -0.391914490756259
0.999000000000001 9.28045505332875e-07 -0.521330358362324 -0.3906063803962
1 9.26096371145491e-07 -0.519079443818864 -0.389309582864151
1.001 9.24261041035379e-07 -0.516849605580017 -0.388024453364352
1.002 9.22326616858982e-07 -0.514641234360933 -0.386751340610692
1.003 9.20075709842649e-07 -0.512454710702908 -0.38549058667976
1.004 9.17368579322897e-07 -0.510290404852984 -0.384242526875497
1.005 9.14157688214345e-07 -0.508148676672338 -0.383007489615153
1.006 9.10460270731051e-07 -0.506029875570423 -0.3817857963344
1.007 9.06319694848889e-07 -0.503934340454187 -0.380577761403901
1.008 9.01776486372796e-07 -0.501862399682619 -0.379383692049709
1.009 8.96855725684986e-07 -0.49981437102052 -0.378203888273228
1.01 8.91605251851502e-07 -0.497790561600773 -0.377038642777546
1.011 8.85922522897431e-07 -0.495791267571875 -0.375888240655209
1.012 8.79891423721801e-07 -0.493816775012093 -0.374752960035936
1.013 8.73509854670829e-07 -0.4918673587201 -0.373633071125434
1.014 8.67446585672838e-07 -0.489943282574568 -0.372528836432144
1.015 8.59894702998076e-07 -0.488044799828266 -0.371440510945899
1.016 8.52179368848738e-07 -0.486172153173772 -0.370368342144149
1.017 8.44303178482164e-07 -0.484325574072777 -0.36931256943717
1.018 8.35946043054037e-07 -0.48250528295187 -0.368273424271884
1.019 8.27754412568993e-07 -0.480711489224909 -0.367251130104348
1.02 8.19186702472052e-07 -0.478944392174387 -0.3662459030294
1.021 8.10193490963229e-07 -0.477204178969245 -0.365257950222578
1.022 8.00785899812695e-07 -0.47549102540939 -0.364287470462749
1.023 7.9099890371026e-07 -0.473805097923485 -0.363334655619228
1.024 7.80871712180442e-07 -0.47214655073369 -0.362399688438122
1.025 7.70435921282342e-07 -0.470515527154461 -0.361482743492809
1.026 7.59708910891277e-07 -0.468912159526646 -0.360583987090784
1.027 7.48694425567464e-07 -0.467336569126399 -0.35970357716117
1.028 7.37387328086925e-07 -0.465788866168133 -0.358841663214427
1.029 7.25778901866647e-07 -0.464269149800089 -0.357998386296766
1.03 7.13860524470533e-07 -0.462777507575023 -0.357173878539564
1.031 7.01656192703126e-07 -0.461314016248419 -0.356368263732488
1.032 6.89181094415403e-07 -0.459878741393158 -0.355581656984965
1.033 6.76347912786923e-07 -0.458471737540126 -0.354814164793451
1.034 6.63219010377247e-07 -0.457093047811082 -0.354065884716178
1.035 6.49782101902474e-07 -0.455742704425436 -0.353336905724209
1.036 6.36036286749686e-07 -0.454420728433476 -0.352627307954643
1.037 6.21988265336881e-07 -0.453127129694984 -0.351937162653478
1.038 6.07647562489433e-07 -0.451861906932482 -0.35126653217681
1.039 5.93021765027402e-07 -0.450625047591991 -0.350615469842619
1.04 5.78130462614013e-07 -0.449416527857462 -0.349984019902053
1.041 5.62945999149633e-07 -0.448236313694974 -0.349372218313627
1.042 5.47478327561635e-07 -0.447084357688659 -0.348780090239044
1.043 5.317252878001e-07 -0.445960602735241 -0.348207652881564
1.044 5.15690082636411e-07 -0.444864980582047 -0.347654914310061
1.045 4.99378286278329e-07 -0.44379741173837 -0.34712187335151
1.046 4.82795270428937e-07 -0.442757805449915 -0.346608519532897
1.047 4.65945042549265e-07 -0.44174605971865 -0.34611483305876
1.048 4.48848052059247e-07 -0.44076206135497 -0.345640784814572
1.049 4.31464098227252e-07 -0.439805685949672 -0.34518633630757
1.05 4.13823324052487e-07 -0.438876797935094 -0.344751439677951
1.051 3.95925900065208e-07 -0.437975250822689 -0.344336037849192
1.05199999999999 3.77765324799384e-07 -0.437100887279719 -0.343940064553127
1.05299999999999 3.59263967908419e-07 -0.436253537631085 -0.343563443115304
1.05399999999999 3.40621570060762e-07 -0.435433023792754 -0.343206089515895
1.05499999999999 3.21766492561437e-07 -0.434639152414004 -0.342867906953797
1.05599999999999 3.02697785059536e-07 -0.433871721499088 -0.342548791026131
1.05699999999999 2.83392743938293e-07 -0.433130518212632 -0.342248627967765
1.05799999999999 2.63858511928561e-07 -0.432415318670625 -0.341967294452889
1.05899999999999 2.44116087344537e-07 -0.431725888151327 -0.341704657728314
1.05999999999999 2.24081391664299e-07 -0.431061979474858 -0.341460574297251
1.06099999999999 2.03821500122103e-07 -0.430423336628184 -0.341234892755654
1.06199999999999 1.8356482200943e-07 -0.429809692090071 -0.341027451644226
1.06299999999999 1.63093250904467e-07 -0.429220766605347 -0.340838079235345
1.06399999999999 1.42248794077204e-07 -0.428656272204631 -0.340666595898712
1.06499999999999 1.20920116586376e-07 -0.428115907683146 -0.34051281048108
1.06599999999999 9.98801681362238e-08 -0.427599363092469 -0.340376523843336
1.06699999999999 7.80850779591447e-08 -0.427106317409443 -0.340257526979759
1.06799999999999 5.62229107714529e-08 -0.426636438690505 -0.340155601110197
1.06899999999999 3.41690835625741e-08 -0.426189383773103 -0.340070517411768
1.06999999999999 1.23177628097437e-08 -0.425764801653532 -0.340002039685654
1.07099999999999 -9.41936662002263e-09 -0.425362330057201 -0.339949921596395
1.07199999999999 -3.11978460842965e-08 -0.424981596385329 -0.339913907398889
1.07299999999999 -5.3126104404555e-08 -0.424622217568 -0.339893731793873
1.07399999999999 -7.53430349220707e-08 -0.424283800878477 -0.339889120553213
1.07499999999999 -9.79023440095261e-08 -0.423965943571115 -0.339899790205438
1.07599999999999 -1.20708040896034e-07 -0.42366823299697 -0.339925448103527
1.07699999999999 -1.43654489193068e-07 -0.423390246578421 -0.339965792380166
1.07799999999999 -1.6633504706931e-07 -0.423131552922722 -0.34002051281851
1.07899999999999 -1.89666778283026e-07 -0.422891711588605 -0.340089290644114
1.07999999999999 -2.13336107890427e-07 -0.422670272487828 -0.340171798022562
1.08099999999999 -2.36856175561684e-07 -0.422466775853092 -0.340267698011244
1.08199999999999 -2.60205771596134e-07 -0.422280754960184 -0.340376646731443
1.08299999999999 -2.83558115654614e-07 -0.422111734275834 -0.340498291860817
1.08399999999999 -3.06570040464749e-07 -0.421959229742122 -0.34063227284407
1.08499999999999 -3.29305345658781e-07 -0.421822748465598 -0.340778220624081
1.08599999999999 -3.52097602629442e-07 -0.421701788736002 -0.340935757638649
1.08699999999999 -3.75138403896358e-07 -0.421595840126301 -0.341104497883395
1.08799999999999 -3.98454641725721e-07 -0.421504384208049 -0.341284047473499
1.08899999999999 -4.21958548102452e-07 -0.421426895117541 -0.341474005087461
1.08999999999999 -4.45523724579289e-07 -0.421362839897906 -0.341673962231445
1.09099999999999 -4.69042856110491e-07 -0.421311678675732 -0.341883503370822
1.09199999999999 -4.92449395039785e-07 -0.421272864741486 -0.342102205984519
1.09299999999999 -5.15715830928798e-07 -0.421245844660355 -0.342329640644566
1.09399999999999 -5.38839779906652e-07 -0.421230058490124 -0.342565371183357
1.09499999999999 -5.61828663592223e-07 -0.421224939933122 -0.342808954808243
1.09599999999999 -5.84688887528273e-07 -0.421229916532056 -0.343059942252705
1.09699999999999 -6.07421059228841e-07 -0.421244409926043 -0.3433178779774
1.09799999999999 -6.3001996153389e-07 -0.421267836130802 -0.343582300392148
1.09899999999999 -6.52476582985173e-07 -0.421299605817055 -0.343852742077578
1.09999999999999 -6.7478045906455e-07 -0.421339124577429 -0.34412872999861
1.10099999999999 -6.96921018672469e-07 -0.421385793184218 -0.344409785711576
1.10199999999999 -7.18888029993536e-07 -0.421439007844963 -0.344695425570674
1.10299999999999 -7.40671389110048e-07 -0.42149816046231 -0.344985160938895
1.10399999999999 -7.62260691899996e-07 -0.421562638900667 -0.345278498405808
1.10499999999999 -7.83644948043616e-07 -0.421631827260256 -0.345574940012254
1.10599999999999 -8.04812527732679e-07 -0.421705106156427 -0.345873983480637
1.10699999999999 -8.25751257593765e-07 -0.421781853003051 -0.346175122449594
1.10799999999999 -8.46448639180153e-07 -0.42186144229823 -0.3464778467117
1.10899999999999 -8.66891987527652e-07 -0.421943245911894 -0.346781642453847
1.10999999999999 -8.8706857326315e-07 -0.422026633374831 -0.347085992499904
1.11099999999999 -9.06965681224392e-07 -0.422110972168987 -0.347390376555499
1.11199999999999 -9.26570564274698e-07 -0.422195628018862 -0.347694271454863
1.11299999999999 -9.4587053034445e-07 -0.422279965183765 -0.347997151409384
1.11399999999999 -9.64852867824106e-07 -0.422363346750636 -0.348298488257724
1.11499999999999 -9.83519939268263e-07 -0.422445134898183 -0.348597751693427
1.11599999999999 -1.00185773099781e-06 -0.422524691196134 -0.34889440952232
1.11699999999999 -1.01973138910694e-06 -0.422601377059237 -0.349187928048964
1.11799999999999 -1.03708682885895e-06 -0.422674553929937 -0.34947777224029
1.11899999999999 -1.0538800427895e-06 -0.422743583267021 -0.349763405729329
1.11999999999999 -1.07034075469414e-06 -0.422807827316408 -0.350044291466562
1.12099999999999 -1.08663508591178e-06 -0.422866649225277 -0.350319891829688
1.12199999999999 -1.10275644260582e-06 -0.422919413230222 -0.35058966879533
1.12299999999999 -1.11860050111545e-06 -0.422965484977794 -0.35085308422102
1.12399999999999 -1.13404430202024e-06 -0.423004231845024 -0.351109600128314
1.12499999999999 -1.1489970077605e-06 -0.423035023244864 -0.351358678974364
1.12599999999999 -1.16341476363857e-06 -0.423057230913113 -0.351599783909132
1.12699999999999 -1.17729046600346e-06 -0.423070229181967 -0.351832379022254
1.12799999999999 -1.19063432180155e-06 -0.423073395246966 -0.352055929585399
1.12899999999999 -1.2034574830011e-06 -0.423066109432689 -0.352269902294283
1.12999999999999 -1.21579705592012e-06 -0.423047755494238 -0.35247376554136
1.13099999999999 -1.22758700626946e-06 -0.423017720747467 -0.352666989546586
1.13199999999999 -1.23882944436104e-06 -0.422975396506988 -0.352849046745311
1.13299999999999 -1.24954042135528e-06 -0.422920178260682 -0.353019411957503
1.13399999999999 -1.2596954306332e-06 -0.42285146599076 -0.353177562679845
1.13499999999999 -1.26935124100669e-06 -0.422768664475893 -0.353322979362904
1.13599999999999 -1.27838898222876e-06 -0.422671183237721 -0.353455145391736
1.13699999999999 -1.28685903888481e-06 -0.422558436897589 -0.353573547409519
1.13799999999999 -1.29475007781821e-06 -0.422429845717097 -0.353677675796042
1.13899999999999 -1.30205721937671e-06 -0.422284835604163 -0.353767024699888
1.13999999999999 -1.30876024151405e-06 -0.422122838371681 -0.35384109228235
1.14099999999999 -1.3148904827176e-06 -0.421943291970909 -0.353899380940701
1.14199999999999 -1.32045310330398e-06 -0.421745640487295 -0.353941397332685
1.14299999999998 -1.32555143395052e-06 -0.421529334474229 -0.353966652684603
1.14399999999998 -1.32974651556594e-06 -0.421293831990351 -0.353974663691385
1.14499999999998 -1.33334130403284e-06 -0.421038597777812 -0.353964951856627
1.14599999999998 -1.33642834398984e-06 -0.42076310314544 -0.35393704342294
1.14699999999998 -1.33897986742681e-06 -0.420466827411133 -0.353890470614271
1.14799999999998 -1.34093123982382e-06 -0.420149257390726 -0.353824771236933
1.14899999999998 -1.34221942005297e-06 -0.419809887293063 -0.353739488621303
1.14999999999998 -1.34296564091585e-06 -0.419448218359822 -0.353634171347796
1.15099999999998 -1.34304199761459e-06 -0.419063760161812 -0.35350837436901
1.15199999999998 -1.34243328986372e-06 -0.418656030797454 -0.353361659208687
1.15299999999998 -1.34112996974523e-06 -0.418224557119629 -0.353193594185026
1.15399999999998 -1.33934268475855e-06 -0.417768874727575 -0.353003754435816
1.15499999999998 -1.33638168087202e-06 -0.417288527415675 -0.352791721484179
1.15599999999998 -1.33290452453139e-06 -0.416783068191172 -0.352557084129657
1.15699999999998 -1.32877241298957e-06 -0.416252058691857 -0.352299437987705
1.15799999999998 -1.32394146667991e-06 -0.415695069790054 -0.352018386031894
1.15899999999998 -1.31848144846458e-06 -0.415111681948133 -0.351713538926978
1.15999999999998 -1.31258544655566e-06 -0.414501484287005 -0.351384514271656
1.16099999999998 -1.30617253013554e-06 -0.413864075619198 -0.351030937504792
1.16199999999998 -1.29914075408522e-06 -0.413199064358672 -0.350652441861033
1.16299999999998 -1.29141291083101e-06 -0.412506068635381 -0.350248668499605
1.16399999999998 -1.28296371038061e-06 -0.411784716407361 -0.349819266631165
1.16499999999998 -1.273788667433e-06 -0.411034645559802 -0.349363893633463
1.16599999999998 -1.26389818433381e-06 -0.410255504154062 -0.348882215294655
1.16699999999998 -1.25334961431633e-06 -0.409446950253489 -0.348373905696695
1.16799999999998 -1.24216925634357e-06 -0.408608652117511 -0.347838647411645
1.16899999999998 -1.23040274147002e-06 -0.407740288244955 -0.34727613156962
1.16999999999998 -1.21794900564964e-06 -0.406841547495102 -0.34668605799286
1.17099999999998 -1.20488020272091e-06 -0.405912129118285 -0.346068135252676
1.17199999999998 -1.19120729280553e-06 -0.404951742866096 -0.345422080794018
1.17299999999998 -1.17693833523447e-06 -0.403960109100939 -0.344747621059431
1.17399999999998 -1.16207921152522e-06 -0.402936958828398 -0.344044491547088
1.17499999999998 -1.14663514061419e-06 -0.401882033736442 -0.343312436874436
