#  Time  ForceX  ForceY   Work
0.838000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.147734596933776
0.839000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.148122708250099
0.840000000000001 7.105427357601e-15 -1.06581410364015e-14 -0.148510501690376
0.841000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.14889796927566
0.842000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.149285103011442
0.843000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.149671894887863
0.844000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.150058336879903
0.845000000000001 5.32907051820075e-15 -5.32907051820075e-15 -0.150444420947587
0.846000000000001 3.5527136788005e-15 -5.32907051820075e-15 -0.150830139036215
0.847000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.151215483076548
0.848000000000001 3.5527136788005e-15 -8.88178419700125e-15 -0.151600444984999
0.849000000000001 5.32907051820075e-15 -5.32907051820075e-15 -0.151985016663891
0.850000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.15236919000163
0.851000000000001 7.105427357601e-15 -1.06581410364015e-14 -0.152752956872907
0.852000000000001 5.32907051820075e-15 -1.06581410364015e-14 -0.153136309138952
0.853000000000001 5.32907051820075e-15 -1.06581410364015e-14 -0.153519238647693
0.854000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.153901737234004
0.855000000000001 3.5527136788005e-15 -8.88178419700125e-15 -0.15428379671989
0.856000000000001 5.32907051820075e-15 -5.32907051820075e-15 -0.154665408914757
0.857000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.155046565615529
0.858000000000001 3.5527136788005e-15 -5.32907051820075e-15 -0.155427258606956
0.859000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.155807479661782
0.860000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.156187220540957
0.861000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.156566472993884
0.862000000000001 0 -5.32907051820075e-15 -0.156945228758586
0.863000000000001 1.77635683940025e-15 -3.5527136788005e-15 -0.157323479561986
0.864000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.157701217120083
0.865000000000001 3.5527136788005e-15 -5.32907051820075e-15 -0.158078433138166
0.866000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.158455119311051
0.867000000000001 1.77635683940025e-15 -8.88178419700125e-15 -0.158831267323301
0.868000000000001 8.88178419700125e-15 -5.32907051820075e-15 -0.159206868849427
0.869000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.159581915554144
0.870000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.159956399092533
0.871000000000001 3.5527136788005e-15 -8.88178419700125e-15 -0.16033031111033
0.872000000000001 0 -5.32907051820075e-15 -0.160703643244104
0.873000000000001 3.5527136788005e-15 -5.32907051820075e-15 -0.161076387121471
0.874000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.161448534361369
0.875000000000001 0 -5.32907051820075e-15 -0.161820076574215
0.876000000000001 1.77635683940025e-15 -3.5527136788005e-15 -0.162191005362171
0.877000000000001 7.105427357601e-15 -8.88178419700125e-15 -0.162561312319375
0.878000000000001 5.32907051820075e-15 -5.32907051820075e-15 -0.162930989032118
0.879000000000001 0 -3.5527136788005e-15 -0.163300027079116
0.880000000000001 3.5527136788005e-15 -5.32907051820075e-15 -0.163668418031715
0.881000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.164036153454113
0.882000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.16440322490358
0.883000000000001 0 -3.5527136788005e-15 -0.164769623930713
0.884000000000001 1.77635683940025e-15 -3.5527136788005e-15 -0.165135342079638
0.885000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.165500370888241
0.886000000000001 0 1.77635683940025e-15 -0.165864701888387
0.887000000000001 3.5527136788005e-15 3.5527136788005e-15 -0.166228326606168
0.888000000000001 1.77635683940025e-15 5.32907051820075e-15 -0.166591236562117
0.889000000000001 0 3.5527136788005e-15 -0.166953423271447
0.890000000000001 0 3.5527136788005e-15 -0.167314878244243
0.891000000000001 -1.77635683940025e-15 1.77635683940025e-15 -0.167675592985743
0.892000000000001 0 7.105427357601e-15 -0.168035558996528
0.893000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.168394767772775
0.894000000000001 0 7.105427357601e-15 -0.168753210806475
0.895000000000001 -1.77635683940025e-15 8.88178419700125e-15 -0.169110879585647
0.896000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.169467765594605
0.897000000000001 3.5527136788005e-15 8.88178419700125e-15 -0.169823860314165
0.898000000000001 3.5527136788005e-15 7.105427357601e-15 -0.170179155221848
0.899000000000001 0 1.06581410364015e-14 -0.170533641792184
0.900000000000001 0 8.88178419700125e-15 -0.170887311496876
0.901000000000001 0 7.105427357601e-15 -0.171240155805039
0.902000000000001 0 7.105427357601e-15 -0.171592166183477
0.903000000000001 0 8.88178419700125e-15 -0.17194333409687
0.904000000000001 -3.5527136788005e-15 8.88178419700125e-15 -0.172293651007996
0.905000000000001 -3.5527136788005e-15 8.88178419700125e-15 -0.172643108378016
0.906000000000001 -1.77635683940025e-15 5.32907051820075e-15 -0.172991697666664
0.907000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.173339410332476
0.908000000000001 1.77635683940025e-15 7.105427357601e-15 -0.17368623783305
0.909000000000001 0 1.06581410364015e-14 -0.174032171625261
0.910000000000001 1.77635683940025e-15 7.105427357601e-15 -0.174377203165497
0.911000000000001 1.77635683940025e-15 7.105427357601e-15 -0.174721323909886
0.912000000000001 0 1.06581410364015e-14 -0.175064525314524
0.913000000000001 1.77635683940025e-15 7.105427357601e-15 -0.175406798835728
0.914000000000001 0 1.06581410364015e-14 -0.175748135930266
0.915000000000001 -3.5527136788005e-15 7.105427357601e-15 -0.176088528055539
0.916000000000001 0 8.88178419700125e-15 -0.176427966669898
0.917000000000001 -3.5527136788005e-15 1.24344978758018e-14 -0.17676644323282
0.918000000000001 -3.5527136788005e-15 7.105427357601e-15 -0.177103949205159
0.919000000000001 -3.5527136788005e-15 8.88178419700125e-15 -0.17744047604935
0.920000000000001 -5.32907051820075e-15 1.06581410364015e-14 -0.177776015229706
0.921000000000001 -7.105427357601e-15 8.88178419700125e-15 -0.178110558212576
0.922000000000001 -3.5527136788005e-15 1.24344978758018e-14 -0.178444096466633
0.923000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.178776621463078
0.924000000000001 -3.5527136788005e-15 8.88178419700125e-15 -0.179108124675905
0.925000000000001 -7.105427357601e-15 1.24344978758018e-14 -0.179438597582076
0.926000000000001 -3.5527136788005e-15 1.59872115546023e-14 -0.179768031661824
0.927000000000001 -1.77635683940025e-15 1.59872115546023e-14 -0.180096418398833
0.928000000000001 0 1.4210854715202e-14 -0.180423749280492
0.929000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.180750015798125
0.930000000000001 -1.77635683940025e-15 1.59872115546023e-14 -0.181075209447237
0.931000000000001 -1.77635683940025e-15 1.59872115546023e-14 -0.181399321727734
0.932000000000001 -3.5527136788005e-15 1.59872115546023e-14 -0.181722344144148
0.933000000000001 -1.77635683940025e-15 1.77635683940025e-14 -0.182044268205875
0.934000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.182365085427428
0.935000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.182684787328647
0.936000000000001 -7.105427357601e-15 1.59872115546023e-14 -0.183003365434923
0.937000000000001 -7.105427357601e-15 1.4210854715202e-14 -0.183320811277476
0.938000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.183637116393539
0.939000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.183952272326615
0.940000000000001 -3.5527136788005e-15 1.59872115546023e-14 -0.184266270626694
0.941000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.184579102850502
0.942000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.184890760561722
0.943000000000001 -3.5527136788005e-15 1.59872115546023e-14 -0.185201235331232
0.944000000000001 -5.32907051820075e-15 1.59872115546023e-14 -0.18551051873735
0.945000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.185818602366027
0.946000000000001 -5.32907051820075e-15 1.59872115546023e-14 -0.186125477811098
0.947000000000001 -7.105427357601e-15 1.59872115546023e-14 -0.186431136674546
0.948000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.18673557056669
0.949000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.187038771106405
0.950000000000001 -3.5527136788005e-15 1.59872115546023e-14 -0.187340729921434
0.951000000000001 -7.105427357601e-15 1.59872115546023e-14 -0.187641438648511
0.952000000000001 -7.105427357601e-15 1.59872115546023e-14 -0.187940888933681
0.953000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.188239072432453
0.954000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.18853598081012
0.955000000000001 -1.06581410364015e-14 1.4210854715202e-14 -0.188831605741909
0.956000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.189125938913238
0.957000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.189418972019966
0.958000000000001 -3.5527136788005e-15 1.95399252334028e-14 -0.189710696768596
0.959000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.190001104876527
0.960000000000001 -5.32907051820075e-15 1.95399252334028e-14 -0.190290188072256
0.961000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.190577938095606
0.962000000000001 -5.32907051820075e-15 2.1316282072803e-14 -0.190864346697996
0.963000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.191149405642652
0.964000000000001 -7.105427357601e-15 1.77635683940025e-14 -0.191433106704763
0.965000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.191715441671846
0.966000000000001 -5.32907051820075e-15 1.95399252334028e-14 -0.191996402343866
0.967000000000001 0 2.30926389122033e-14 -0.192275980533471
0.968000000000001 -3.5527136788005e-15 2.1316282072803e-14 -0.192554168066277
0.969000000000001 -5.32907051820075e-15 2.1316282072803e-14 -0.192830956781068
0.970000000000001 -5.32907051820075e-15 1.59872115546023e-14 -0.193106338529962
0.971000000000001 -5.32907051820075e-15 1.77635683940025e-14 -0.193380305178752
0.972000000000001 0 2.1316282072803e-14 -0.193652848607041
0.973000000000001 -1.77635683940025e-15 1.77635683940025e-14 -0.193923960708487
0.974000000000001 -1.77635683940025e-15 1.77635683940025e-14 -0.194193633391053
0.975000000000001 -3.5527136788005e-15 1.77635683940025e-14 -0.194461858577216
0.976000000000001 -3.5527136788005e-15 2.1316282072803e-14 -0.194728628204174
0.977000000000001 0 2.30926389122033e-14 -0.194993934224127
0.978000000000001 -3.5527136788005e-15 2.30926389122033e-14 -0.195257768604411
0.979000000000001 0 1.77635683940025e-14 -0.195520123327799
0.980000000000001 0 2.30926389122033e-14 -0.195780990392715
0.981000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.196040361813392
0.982000000000001 0 1.77635683940025e-14 -0.19629822962018
0.983000000000001 3.5527136788005e-15 1.59872115546023e-14 -0.196554585859723
0.984000000000001 3.5527136788005e-15 1.59872115546023e-14 -0.196809422595173
0.985000000000001 -3.5527136788005e-15 1.95399252334028e-14 -0.197062731906429
0.986000000000001 7.105427357601e-15 1.77635683940025e-14 -0.197314505890373
0.987000000000001 0 1.4210854715202e-14 -0.197564736661048
0.988000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.197813416349912
0.989000000000001 3.5527136788005e-15 1.59872115546023e-14 -0.198060537106049
0.990000000000001 0 1.06581410364015e-14 -0.198306091096385
0.991000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.198550070505915
0.992000000000001 0 1.06581410364015e-14 -0.198792467537893
0.993000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.199033274414125
0.994000000000001 0 8.88178419700125e-15 -0.199272483375072
0.995000000000001 0 1.24344978758018e-14 -0.199510086680165
0.996000000000001 0 8.88178419700125e-15 -0.199746076607993
0.997000000000001 3.5527136788005e-15 7.105427357601e-15 -0.199980445456491
0.998000000000001 0 1.77635683940025e-15 -0.200213185543194
0.999000000000001 3.5527136788005e-15 7.105427357601e-15 -0.200444289205428
1 3.5527136788005e-15 3.5527136788005e-15 -0.200673748800555
1.001 3.5527136788005e-15 1.77635683940025e-15 -0.200901556706138
1.002 3.5527136788005e-15 3.5527136788005e-15 -0.201127705320203
1.003 3.5527136788005e-15 5.32907051820075e-15 -0.201352187061444
1.004 3.5527136788005e-15 1.77635683940025e-15 -0.2015749943694
1.005 3.5527136788005e-15 3.5527136788005e-15 -0.201796119704715
1.006 3.5527136788005e-15 3.5527136788005e-15 -0.202015555549323
1.007 3.5527136788005e-15 1.77635683940025e-15 -0.202233294406674
1.008 3.5527136788005e-15 7.105427357601e-15 -0.202449328801932
1.009 3.5527136788005e-15 7.105427357601e-15 -0.202663651282209
1.01 7.105427357601e-15 1.77635683940025e-15 -0.202876254416731
1.011 3.5527136788005e-15 0 -0.203087130797104
1.012 3.5527136788005e-15 0 -0.203296273037496
1.013 7.105427357601e-15 -3.5527136788005e-15 -0.203503673774831
1.014 3.5527136788005e-15 -3.5527136788005e-15 -0.203709325669006
1.015 7.105427357601e-15 -3.5527136788005e-15 -0.20391322140314
1.016 7.105427357601e-15 -3.5527136788005e-15 -0.204115353683729
1.017 7.105427357601e-15 -5.32907051820075e-15 -0.204315715240887
1.018 7.105427357601e-15 -7.105427357601e-15 -0.204514298828506
1.019 7.105427357601e-15 -5.32907051820075e-15 -0.204711097224525
1.02 7.105427357601e-15 -7.105427357601e-15 -0.204906103231094
1.021 1.06581410364015e-14 -1.24344978758018e-14 -0.20509930967479
1.022 1.06581410364015e-14 -7.105427357601e-15 -0.205290709406843
1.023 7.105427357601e-15 -7.105427357601e-15 -0.205480295303285
1.024 7.105427357601e-15 -1.24344978758018e-14 -0.205668060265206
1.025 7.105427357601e-15 -1.59872115546023e-14 -0.205853997218946
1.026 3.5527136788005e-15 -1.59872115546023e-14 -0.206038099116274
1.027 7.105427357601e-15 -1.24344978758018e-14 -0.206220358934626
1.028 7.105427357601e-15 -1.4210854715202e-14 -0.206400769677281
1.029 3.5527136788005e-15 -1.24344978758018e-14 -0.206579324373547
1.03 3.5527136788005e-15 -1.06581410364015e-14 -0.206756016079013
1.031 1.06581410364015e-14 -1.4210854715202e-14 -0.20693083787571
1.032 1.06581410364015e-14 -1.24344978758018e-14 -0.207103782872314
1.033 7.105427357601e-15 -1.4210854715202e-14 -0.207274844204341
1.034 1.06581410364015e-14 -1.4210854715202e-14 -0.20744401503437
1.035 1.06581410364015e-14 -1.59872115546023e-14 -0.207611288552232
1.036 1.06581410364015e-14 -1.4210854715202e-14 -0.207776657975165
1.037 7.105427357601e-15 -1.77635683940025e-14 -0.207940116548087
1.038 3.5527136788005e-15 -1.4210854715202e-14 -0.208101657543722
1.039 3.5527136788005e-15 -1.95399252334028e-14 -0.20826127426284
1.04 7.105427357601e-15 -1.77635683940025e-14 -0.208418960034423
1.041 3.5527136788005e-15 -1.77635683940025e-14 -0.208574708215882
1.042 0 -2.1316282072803e-14 -0.208728512193249
1.043 7.105427357601e-15 -2.1316282072803e-14 -0.208880365381334
1.044 7.105427357601e-15 -2.1316282072803e-14 -0.209030261223984
1.045 7.105427357601e-15 -2.48689957516035e-14 -0.20917819319421
1.046 7.105427357601e-15 -1.95399252334028e-14 -0.2093241547944
1.047 0 -1.95399252334028e-14 -0.20946813955655
1.048 1.4210854715202e-14 -1.95399252334028e-14 -0.209610141042387
1.049 7.105427357601e-15 -2.30926389122033e-14 -0.209750152843604
1.05 1.4210854715202e-14 -2.48689957516035e-14 -0.209888168582039
1.051 1.4210854715202e-14 -2.30926389122033e-14 -0.210024181909868
1.05199999999999 1.4210854715202e-14 -2.8421709430404e-14 -0.210158186509755
1.05299999999999 7.105427357601e-15 -2.30926389122033e-14 -0.210290176095128
1.05399999999999 1.06581410364015e-14 -2.66453525910038e-14 -0.210420144410248
1.05499999999999 1.06581410364015e-14 -2.48689957516035e-14 -0.210548085230499
1.05599999999999 1.4210854715202e-14 -2.30926389122033e-14 -0.210673992362506
1.05699999999999 7.105427357601e-15 -2.66453525910038e-14 -0.21079785964435
1.05799999999999 1.4210854715202e-14 -2.66453525910038e-14 -0.210919680945764
1.05899999999999 1.06581410364015e-14 -2.30926389122033e-14 -0.211039450168286
1.05999999999999 1.06581410364015e-14 -2.66453525910038e-14 -0.211157161245447
1.06099999999999 1.06581410364015e-14 -2.30926389122033e-14 -0.211272808142995
1.06199999999999 1.06581410364015e-14 -2.48689957516035e-14 -0.21138638485901
1.06299999999999 7.105427357601e-15 -2.66453525910038e-14 -0.211497885424138
1.06399999999999 7.105427357601e-15 -2.30926389122033e-14 -0.211607303901748
1.06499999999999 7.105427357601e-15 -2.1316282072803e-14 -0.211714634388127
1.06599999999999 3.5527136788005e-15 -2.30926389122033e-14 -0.211819871012656
1.06699999999999 1.06581410364015e-14 -2.66453525910038e-14 -0.211923007937977
1.06799999999999 7.105427357601e-15 -2.1316282072803e-14 -0.212024039360164
1.06899999999999 0 -2.30926389122033e-14 -0.212122959508943
1.06999999999999 7.105427357601e-15 -2.48689957516035e-14 -0.212219762647826
1.07099999999999 7.105427357601e-15 -2.1316282072803e-14 -0.212314443074304
1.07199999999999 1.06581410364015e-14 -2.48689957516035e-14 -0.212406995120031
1.07299999999999 3.5527136788005e-15 -2.48689957516035e-14 -0.212497413150973
1.07399999999999 3.5527136788005e-15 -2.30926389122033e-14 -0.212585691567628
1.07499999999999 3.5527136788005e-15 -2.39808173319034e-14 -0.212671824805159
1.07599999999999 7.105427357601e-15 -2.22044604925031e-14 -0.212755807333572
1.07699999999999 0 -2.1316282072803e-14 -0.212837633657903
1.07799999999999 3.5527136788005e-15 -2.66453525910038e-14 -0.212917298318401
1.07899999999999 7.105427357601e-15 -2.66453525910038e-14 -0.212994795890666
1.07999999999999 7.105427357601e-15 -2.66453525910038e-14 -0.21307012098584
1.08099999999999 3.5527136788005e-15 -2.75335310107039e-14 -0.213143268250788
1.08199999999999 3.5527136788005e-15 -2.66453525910038e-14 -0.213214232368242
1.08299999999999 3.5527136788005e-15 -2.57571741713036e-14 -0.213283008056987
1.08399999999999 7.105427357601e-15 -2.22044604925031e-14 -0.213349590072029
1.08499999999999 7.105427357601e-15 -2.57571741713036e-14 -0.213413973204755
1.08599999999999 7.105427357601e-15 -2.8421709430404e-14 -0.213476152283119
1.08699999999999 3.5527136788005e-15 -2.1316282072803e-14 -0.21353612217176
1.08799999999999 3.5527136788005e-15 -2.1316282072803e-14 -0.213593877772247
1.08899999999999 3.5527136788005e-15 -2.04281036531029e-14 -0.213649414023164
1.08999999999999 7.105427357601e-15 -2.04281036531029e-14 -0.213702725900317
1.09099999999999 0 -1.86517468137026e-14 -0.213753808416922
1.09199999999999 3.5527136788005e-15 -2.22044604925031e-14 -0.21380265662371
1.09299999999999 0 -2.30926389122033e-14 -0.213849265609094
1.09399999999999 0 -2.1316282072803e-14 -0.21389363049941
1.09499999999999 0 -2.1316282072803e-14 -0.213935746458989
1.09599999999999 0 -2.04281036531029e-14 -0.213975608690369
1.09699999999999 3.5527136788005e-15 -1.77635683940025e-14 -0.214013212434408
1.09799999999999 7.105427357601e-15 -1.77635683940025e-14 -0.214048552970507
1.09899999999999 0 -1.95399252334028e-14 -0.214081625616715
1.09999999999999 0 -1.77635683940025e-14 -0.214112425729928
1.10099999999999 0 -1.4210854715202e-14 -0.214140948706018
1.10199999999999 3.5527136788005e-15 -1.4210854715202e-14 -0.214167189979979
1.10299999999999 0 -1.4210854715202e-14 -0.214191145026143
1.10399999999999 0 -1.33226762955019e-14 -0.214212809358253
1.10499999999999 0 -1.68753899743024e-14 -0.214232178529694
1.10599999999999 3.5527136788005e-15 -1.77635683940025e-14 -0.214249248133597
1.10699999999999 3.5527136788005e-15 -1.4210854715202e-14 -0.214264013803024
1.10799999999999 -3.5527136788005e-15 -1.50990331349021e-14 -0.214276471211091
1.10899999999999 0 -1.4210854715202e-14 -0.21428661607115
1.10999999999999 -7.105427357601e-15 -1.4210854715202e-14 -0.21429444413692
1.11099999999999 0 -1.24344978758018e-14 -0.214299951202656
1.11199999999999 0 -1.15463194561016e-14 -0.214303133103281
1.11299999999999 0 -1.68753899743024e-14 -0.214303985714537
1.11399999999999 -7.105427357601e-15 -1.24344978758018e-14 -0.214302504953155
1.11499999999999 -7.105427357601e-15 -1.4210854715202e-14 -0.214298686777003
1.11599999999999 0 -1.4210854715202e-14 -0.214292527185185
1.11699999999999 -3.5527136788005e-15 -1.33226762955019e-14 -0.214284022218255
1.11799999999999 -3.5527136788005e-15 -9.76996261670138e-15 -0.214273167958323
1.11899999999999 0 -1.06581410364015e-14 -0.214259960529221
1.11999999999999 -3.5527136788005e-15 -6.21724893790088e-15 -0.214244396096606
1.12099999999999 0 -8.88178419700125e-15 -0.214226470868184
1.12199999999999 -3.5527136788005e-15 -8.88178419700125e-15 -0.214206181093791
1.12299999999999 -3.5527136788005e-15 -6.21724893790088e-15 -0.214183523065526
1.12399999999999 -1.06581410364015e-14 -7.105427357601e-15 -0.214158493117955
1.12499999999999 -3.5527136788005e-15 -5.32907051820075e-15 -0.214131087628219
1.12599999999999 -7.105427357601e-15 -3.5527136788005e-15 -0.214101303016153
1.12699999999999 -7.105427357601e-15 -7.105427357601e-15 -0.214069135744443
1.12799999999999 -7.105427357601e-15 -7.99360577730113e-15 -0.21403458231882
1.12899999999999 -3.5527136788005e-15 -7.99360577730113e-15 -0.213997639288118
1.12999999999999 -3.5527136788005e-15 -7.99360577730113e-15 -0.213958303244433
1.13099999999999 0 -3.5527136788005e-15 -0.213916570823308
1.13199999999999 -7.105427357601e-15 -7.105427357601e-15 -0.213872438703831
1.13299999999999 -7.105427357601e-15 -1.77635683940025e-15 -0.213825903608769
1.13399999999999 -7.105427357601e-15 1.77635683940025e-15 -0.213776962304712
1.13499999999999 -3.5527136788005e-15 0 -0.213725611602217
1.13599999999999 -7.105427357601e-15 -5.32907051820075e-15 -0.213671848355944
1.13699999999999 -7.105427357601e-15 -4.44089209850063e-15 -0.213615669464771
1.13799999999999 -3.5527136788005e-15 -8.88178419700125e-16 -0.213557071871955
1.13899999999999 -7.105427357601e-15 2.66453525910038e-15 -0.213496052565234
1.13999999999999 -7.105427357601e-15 5.32907051820075e-15 -0.213432608576987
1.14099999999999 -1.06581410364015e-14 3.5527136788005e-15 -0.213366736984337
1.14199999999999 -7.105427357601e-15 7.105427357601e-15 -0.213298434909326
1.14299999999998 -7.105427357601e-15 6.21724893790088e-15 -0.21322769951901
1.14399999999998 -3.5527136788005e-15 7.105427357601e-15 -0.213154528025583
1.14499999999998 -1.4210854715202e-14 6.21724893790088e-15 -0.213078917686536
1.14599999999998 -1.06581410364015e-14 9.76996261670138e-15 -0.213000865804778
1.14699999999998 -1.06581410364015e-14 7.105427357601e-15 -0.21292036972873
1.14799999999998 -1.4210854715202e-14 1.24344978758018e-14 -0.212837426852487
1.14899999999998 -7.105427357601e-15 1.06581410364015e-14 -0.21275203461597
1.14999999999998 -7.105427357601e-15 1.4210854715202e-14 -0.212664190504961
1.15099999999998 -1.06581410364015e-14 1.33226762955019e-14 -0.212573892051335
1.15199999999998 -7.105427357601e-15 1.33226762955019e-14 -0.212481136833118
1.15299999999998 -1.06581410364015e-14 1.33226762955019e-14 -0.212385922474619
1.15399999999998 -7.105427357601e-15 1.59872115546023e-14 -0.212288246646557
1.15499999999998 -1.4210854715202e-14 1.77635683940025e-14 -0.212188107066229
1.15599999999998 -7.105427357601e-15 1.33226762955019e-14 -0.212085501497548
1.15699999999998 -3.5527136788005e-15 1.68753899743024e-14 -0.211980427751235
1.15799999999998 -1.06581410364015e-14 1.77635683940025e-14 -0.211872883684898
1.15899999999998 -7.105427357601e-15 1.59872115546023e-14 -0.211762867203189
1.15999999999998 -1.06581410364015e-14 1.77635683940025e-14 -0.211650376257873
1.16099999999998 -1.06581410364015e-14 2.1316282072803e-14 -0.211535408847982
1.16199999999998 -7.105427357601e-15 2.1316282072803e-14 -0.211417963019966
1.16299999999998 -3.5527136788005e-15 1.4210854715202e-14 -0.211298036867714
1.16399999999998 -3.5527136788005e-15 1.77635683940025e-14 -0.211175628532778
1.16499999999998 -7.105427357601e-15 1.77635683940025e-14 -0.211050736204409
1.16599999999998 -3.5527136788005e-15 1.59872115546023e-14 -0.210923358119712
1.16699999999998 -3.5527136788005e-15 1.95399252334028e-14 -0.210793492563749
1.16799999999998 -1.06581410364015e-14 1.77635683940025e-14 -0.210661137869683
1.16899999999998 -3.5527136788005e-15 2.1316282072803e-14 -0.210526292418816
1.16999999999998 -7.105427357601e-15 1.77635683940025e-14 -0.210388954640804
1.17099999999998 -7.105427357601e-15 1.77635683940025e-14 -0.21024912301367
1.17199999999998 -7.105427357601e-15 2.1316282072803e-14 -0.210106796064002
1.17299999999998 -7.105427357601e-15 2.30926389122033e-14 -0.209961972367017
1.17399999999998 0 2.30926389122033e-14 -0.209814650546636
1.17499999999998 -3.5527136788005e-15 2.1316282072803e-14 -0.209664829275694
1.17599999999998 -7.105427357601e-15 1.77635683940025e-14 -0.209512507275976
1.17699999999998 -3.5527136788005e-15 2.1316282072803e-14 -0.209357683318332
1.17799999999998 -3.5527136788005e-15 2.48689957516035e-14 -0.209200356222786
1.17899999999998 0 2.30926389122033e-14 -0.209040524858677
1.17999999999998 -3.5527136788005e-15 2.66453525910038e-14 -0.208878188144721
1.18099999999998 0 2.1316282072803e-14 -0.208713345049143
1.18199999999998 0 2.48689957516035e-14 -0.208545994589779
1.18299999999998 0 2.48689957516035e-14 -0.208376135834162
1.18399999999998 -7.105427357601e-15 2.66453525910038e-14 -0.208203767899676
1.18499999999998 -7.105427357601e-15 2.30926389122033e-14 -0.208028889953586
1.18599999999998 0 2.48689957516035e-14 -0.207851501213205
1.18699999999998 -3.5527136788005e-15 2.30926389122033e-14 -0.207671600945945
1.18799999999998 -3.5527136788005e-15 1.95399252334028e-14 -0.207489188469485
1.18899999999998 -7.105427357601e-15 2.48689957516035e-14 -0.207304263151802
1.18999999999998 -3.5527136788005e-15 2.8421709430404e-14 -0.207116824411279
1.19099999999998 0 2.8421709430404e-14 -0.206926871716871
1.19199999999998 0 2.66453525910038e-14 -0.206734404588139
1.19299999999998 0 2.48689957516035e-14 -0.20653942259537
1.19399999999998 -3.5527136788005e-15 2.8421709430404e-14 -0.206341925359661
1.19499999999998 0 2.48689957516035e-14 -0.206141912553042
1.19599999999998 -3.5527136788005e-15 2.66453525910038e-14 -0.205939383898549
1.19699999999998 3.5527136788005e-15 2.48689957516035e-14 -0.205734339170322
1.19799999999998 3.5527136788005e-15 2.48689957516035e-14 -0.205526778193734
1.19899999999998 0 2.30926389122033e-14 -0.205316700845412
1.19999999999998 0 2.8421709430404e-14 -0.20510410705343
1.20099999999998 3.5527136788005e-15 2.30926389122033e-14 -0.204888996797303
1.20199999999998 7.105427357601e-15 2.30926389122033e-14 -0.204671370108146
1.20299999999998 0 2.48689957516035e-14 -0.204451227068745
1.20399999999998 0 2.30926389122033e-14 -0.204228567813633
1.20499999999998 0 2.30926389122033e-14 -0.204003392529221
1.20599999999998 -3.5527136788005e-15 2.48689957516035e-14 -0.203775701453838
1.20699999999998 0 2.48689957516035e-14 -0.203545494877861
1.20799999999998 -3.5527136788005e-15 2.48689957516035e-14 -0.203312773143775
1.20899999999998 -3.5527136788005e-15 2.30926389122033e-14 -0.203077536646273
1.20999999999998 -3.5527136788005e-15 2.48689957516035e-14 -0.202839785832341
1.21099999999998 -3.5527136788005e-15 2.30926389122033e-14 -0.202599521201369
1.21199999999998 3.5527136788005e-15 2.30926389122033e-14 -0.202356743305206
1.21299999999998 0 2.1316282072803e-14 -0.202111452748213
