#  Time  ForceX  ForceY   Work
0.798000000000001 -1.63291186794368e-07 -0.735228748101875 -0.422079241847198
0.799000000000001 -1.61688424427098e-07 -0.735998015842966 -0.423228078782936
0.800000000000001 -1.60028301721127e-07 -0.73676899920558 -0.424378943542415
0.801000000000001 -1.58312428055751e-07 -0.737541219213846 -0.425531560022097
0.802000000000001 -1.56542409257554e-07 -0.738314195329437 -0.426685649357868
0.803000000000001 -1.54719860034902e-07 -0.739087445713597 -0.427840930072064
0.804000000000001 -1.52846398648876e-07 -0.739860487489587 -0.42899711822232
0.805000000000001 -1.50923625596988e-07 -0.740632837005016 -0.43015392755191
0.806000000000001 -1.48953162693033e-07 -0.741404010093763 -0.43131106964139
0.807000000000001 -1.46936580236456e-07 -0.74217352233681 -0.432468254061188
0.808000000000001 -1.44875482277484e-07 -0.742940889321758 -0.43362518852495
0.809000000000001 -1.42771426681065e-07 -0.743705626900496 -0.434781579043323
0.810000000000001 -1.40625974864861e-07 -0.744467251444611 -0.435937130077981
0.811000000000001 -1.38440650943039e-07 -0.745225280098097 -0.437091544695537
0.812000000000001 -1.36216964818914e-07 -0.745979231027068 -0.43824452472116
0.813000000000001 -1.33956417514014e-07 -0.746728623666016 -0.439395770891668
0.814000000000001 -1.31660451430093e-07 -0.747472978960275 -0.440544983007792
0.815000000000001 -1.29330508968906e-07 -0.748211819604371 -0.441691860085431
0.816000000000001 -1.26967998781424e-07 -0.748944670275851 -0.442836100505621
0.817000000000001 -1.24574295767843e-07 -0.749671057864447 -0.443977402163119
0.818000000000001 -1.22150723314007e-07 -0.750390511696093 -0.445115462613222
0.819000000000001 -1.19698606582119e-07 -0.751102563751715 -0.446249979216802
0.820000000000001 -1.17219201456464e-07 -0.751806748880451 -0.447380649283286
0.821000000000001 -1.14713760268614e-07 -0.752502605007042 -0.448507170211386
0.822000000000001 -1.12183464295867e-07 -0.753189673333367 -0.449629239627519
0.823000000000001 -1.09629480604667e-07 -0.753867498533811 -0.450746555521693
0.824000000000001 -1.07052921194395e-07 -0.754535628944318 -0.451858816380723
0.825000000000001 -1.04454882077221e-07 -0.75519361674511 -0.45296572131873
0.826000000000001 -1.01836388211041e-07 -0.755841018136874 -0.454066970204757
0.827000000000001 -9.9198457448324e-08 -0.756477393510394 -0.455162263787415
0.828000000000001 -9.65420348109092e-08 -0.757102307609589 -0.456251303816529
0.829000000000001 -9.38680546624937e-08 -0.757715329687873 -0.457333793161665
0.830000000000001 -9.11773927469994e-08 -0.758316033657884 -0.458409435927518
0.831000000000001 -8.84709017157093e-08 -0.75890399823458 -0.459477937566133
0.832000000000001 -8.57493773764872e-08 -0.759478807071794 -0.460539004985904
0.833000000000001 -8.30135924445585e-08 -0.760040048892186 -0.461592346657405
0.834000000000001 -8.02642698971567e-08 -0.76058731761087 -0.462637672715985
0.835000000000001 -7.75021025134492e-08 -0.761120212452603 -0.463674695061199
0.836000000000001 -7.47277510981803e-08 -0.761638338062845 -0.46470312745309
0.837000000000001 -7.19418267181027e-08 -0.762141304612729 -0.465722685605348
0.838000000000001 -6.91449404399691e-08 -0.76262872789815 -0.466733087275465
0.839000000000001 -6.63376198417609e-08 -0.763100229433071 -0.467734052351853
0.840000000000001 -6.35204084886709e-08 -0.763555436537388 -0.468725302938083
0.841000000000001 -6.06937895497595e-08 -0.76399398241939 -0.469706563434315
0.842000000000001 -5.7858233759589e-08 -0.764415506253151 -0.470677560616016
0.843000000000001 -5.50141816546557e-08 -0.764819653251031 -0.471638023710007
0.844000000000001 -5.21620453497462e-08 -0.765206074731502 -0.472587684468097
0.845000000000001 -4.93022120906517e-08 -0.76557442818271 -0.473526277238289
0.846000000000001 -4.64350424778104e-08 -0.765924377321721 -0.474453539033725
0.847000000000001 -4.35608971116608e-08 -0.766255592150046 -0.47536920959956
0.848000000000001 -4.06800886310066e-08 -0.766567749005485 -0.476273031477849
0.849000000000001 -3.77929332273652e-08 -0.766860530610689 -0.47716475007056
0.850000000000001 -3.48997222232583e-08 -0.767133626118607 -0.478044113700976
0.851000000000001 -3.20007345067097e-08 -0.767386731155192 -0.478910873673472
0.852000000000001 -2.90962329785316e-08 -0.767619547859603 -0.479764784332019
0.853000000000001 -2.61864787631794e-08 -0.767831784921938 -0.48060560311723
0.854000000000001 -2.32717258796811e-08 -0.768023157616241 -0.48143309062063
0.855000000000001 -2.03521857145006e-08 -0.768193387824862 -0.482247010633646
0.856000000000001 -1.74281140630228e-08 -0.768342204081954 -0.483047130208668
0.857000000000001 -1.44997223117116e-08 -0.768469341608945 -0.48383321971524
0.858000000000001 -1.15672520450971e-08 -0.768574542345327 -0.484605052893484
0.859000000000001 -8.63091997871379e-09 -0.768657554978773 -0.485362406907115
0.860000000000001 -5.69096059166441e-09 -0.768718134974613 -0.486105062396277
0.861000000000001 -2.74758882312653e-09 -0.768756044605158 -0.486832803530239
0.862000000000001 1.98953742369667e-10 -0.768771052978725 -0.487545418060105
0.863000000000001 3.14843795479192e-09 -0.768762936068828 -0.488242697371707
0.864000000000001 6.10062045325321e-09 -0.768731476743625 -0.488924436538655
0.865000000000001 9.05524899508237e-09 -0.768676464795707 -0.489590434375842
0.866000000000001 1.20120695612513e-08 -0.768597696972471 -0.490240493493303
0.867000000000001 1.49708139218774e-08 -0.768494977007173 -0.490874420350618
0.868000000000001 1.79312031889367e-08 -0.768368115650741 -0.491492025311974
0.869000000000001 2.08929513689782e-08 -0.768216930704554 -0.492093122701803
0.870000000000001 2.38557547049822e-08 -0.768041247054072 -0.492677530861203
0.871000000000001 2.68192845709336e-08 -0.767840896703586 -0.493245072205109
0.872000000000001 2.97831839191076e-08 -0.767615718804294 -0.493795573275285
0.873000000000001 3.27469695804439e-08 -0.767365559666356 -0.494328864783053
0.874000000000001 3.5710280954504e-08 -0.767090272804751 -0.494844781673892
0.875000000000001 3.86727343482107e-08 -0.766789719002876 -0.495343163203522
0.876000000000001 4.1633942515773e-08 -0.766463766316587 -0.495823852975828
0.877000000000001 4.45935040005452e-08 -0.766112290148353 -0.496286699026113
0.878000000000001 4.75509889241721e-08 -0.765735173310482 -0.496731553897529
0.879000000000001 5.05059603028712e-08 -0.765332306068036 -0.497158274704598
0.880000000000001 5.34579545075076e-08 -0.764903586182456 -0.497566723197339
0.881000000000001 5.64064848163071e-08 -0.764448918955814 -0.497956765825917
0.882000000000001 5.9351050296641e-08 -0.763968217275476 -0.498328273805694
0.883000000000001 6.22911269232418e-08 -0.7634614016592 -0.498681123182742
0.884000000000001 6.5226165801846e-08 -0.762928400300481 -0.499015194899622
0.885000000000001 6.81555878401241e-08 -0.762369149113987 -0.499330374861378
0.886000000000001 7.10787908531074e-08 -0.76178359178094 -0.499626554001621
0.887000000000001 7.39951460104749e-08 -0.761171679794217 -0.49990362834858
0.888000000000001 7.69040084946937e-08 -0.760533372503172 -0.500161499091076
0.889000000000001 7.98046961847376e-08 -0.759868637157712 -0.500400072644169
0.890000000000001 8.2696496761514e-08 -0.759177448951711 -0.500619260714441
0.891000000000001 8.55786819187188e-08 -0.758459791065327 -0.500818980364745
0.892000000000001 8.84504931519814e-08 -0.757715654706249 -0.500999154078222
0.893000000000001 9.13111293243674e-08 -0.756945039149322 -0.501159709821541
0.894000000000001 9.41597821935147e-08 -0.756147951774764 -0.501300581107069
0.895000000000001 9.69955884499996e-08 -0.755324408104286 -0.501421707053941
0.896000000000001 9.98176883371116e-08 -0.754474431835334 -0.501523032447768
0.897000000000001 1.02625163478365e-07 -0.753598054872835 -0.501604507798872
0.898000000000001 1.05417099049987e-07 -0.752695317358484 -0.501666089398846
0.899000000000001 1.08192523384787e-07 -0.751766267697235 -0.501707739375309
0.900000000000001 1.10950448828362e-07 -0.750810962580793 -0.501729425744616
0.901000000000001 1.136898593046e-07 -0.749829467007856 -0.501731122462456
0.902000000000001 1.16409703210252e-07 -0.748821854300935 -0.501712809472071
0.903000000000001 1.19108923612998e-07 -0.747788206119516 -0.501674472749992
0.904000000000001 1.21786417395242e-07 -0.746728612469333 -0.501616104349079
0.905000000000001 1.24441063675818e-07 -0.745643171707595 -0.501537702438794
0.906000000000001 1.27071702493708e-07 -0.744531990543933 -0.501439271342395
0.907000000000001 1.29677170335185e-07 -0.74339518403692 -0.501320821571099
0.908000000000001 1.32256277041165e-07 -0.742232875585962 -0.501182369854888
0.909000000000001 1.34807800478143e-07 -0.741045196918378 -0.501023939169908
0.910000000000001 1.3733049186726e-07 -0.739832288071593 -0.500845558762332
0.911000000000001 1.39823088218805e-07 -0.738594297370202 -0.50064726416851
0.912000000000001 1.42284307003138e-07 -0.737331381397865 -0.50042909723134
0.913000000000001 1.44712840821626e-07 -0.736043704963812 -0.500191106112702
0.914000000000001 1.47107376946565e-07 -0.734731441063971 -0.499933345301878
0.915000000000001 1.49466574228541e-07 -0.733394770836576 -0.499655875619858
0.916000000000001 1.5178906309643e-07 -0.732033883512138 -0.499358764219462
0.917000000000001 1.54073488189965e-07 -0.730648976357799 -0.499042084581163
0.918000000000001 1.56318455069027e-07 -0.729240254615981 -0.498705916504607
0.919000000000001 1.58522563964425e-07 -0.727807931437273 -0.498350346095688
0.920000000000001 1.60684411554257e-07 -0.726352227807563 -0.497975465749221
0.921000000000001 1.62802574976695e-07 -0.724873372469524 -0.497581374127156
0.922000000000001 1.64875624264482e-07 -0.723371601838238 -0.497168176132252
0.923000000000001 1.66902138332148e-07 -0.721847159911178 -0.496735982877274
0.924000000000001 1.68880648132586e-07 -0.72030029817256 -0.496284911649672
0.925000000000001 1.70809720145826e-07 -0.718731275492008 -0.495815085871737
0.926000000000001 1.72687913746472e-07 -0.717140358017829 -0.49532663505633
0.927000000000001 1.74513772321916e-07 -0.715527819064715 -0.494819694758089
0.928000000000001 1.76285839259549e-07 -0.713893938996268 -0.494294406520289
0.929000000000001 1.78002677486688e-07 -0.712239005102134 -0.493750917817293
0.930000000000001 1.79662833943439e-07 -0.710563311470253 -0.493189381992721
0.931000000000001 1.81264875109832e-07 -0.70886715885397 -0.492609958193423
0.932000000000001 1.82807371018612e-07 -0.70715085453454 -0.492012811299237
0.933000000000001 1.84288886373452e-07 -0.705414712178882 -0.491398111848756
0.934000000000001 1.85708023181519e-07 -0.703659051692988 -0.490766035961098
0.935000000000001 1.87063371015483e-07 -0.701884199070957 -0.490116765253829
0.936000000000001 1.88353551422438e-07 -0.700090486240118 -0.489450486757155
0.937000000000001 1.8957717706769e-07 -0.698278250902174 -0.488767392824483
0.938000000000001 1.90732912130898e-07 -0.696447836370744 -0.488067681039524
0.939000000000001 1.91819417239003e-07 -0.694599591405499 -0.48735155412
0.940000000000001 1.92835379664302e-07 -0.692733870043057 -0.486619219818191
0.941000000000001 1.93779504442659e-07 -0.69085103142497 -0.485870890818369
0.942000000000001 1.94650544571573e-07 -0.688951439622887 -0.485106784631366
0.943000000000001 1.95447240614044e-07 -0.687035463461292 -0.484327123486349
0.944000000000001 1.96168395305563e-07 -0.685103476337968 -0.483532134220008
0.945000000000001 1.96812830921544e-07 -0.683155856042426 -0.482722048163337
0.946000000000001 1.97379391053687e-07 -0.681192984572608 -0.481897101026092
0.947000000000001 1.9786697436075e-07 -0.679215247950008 -0.481057532779225
0.948000000000001 1.98274490159633e-07 -0.677223036033542 -0.480203587535266
0.949000000000001 1.98600906387014e-07 -0.675216742332424 -0.479335513427063
0.950000000000001 1.98845222953992e-07 -0.673196763818115 -0.478453562484859
0.951000000000001 1.99006475298802e-07 -0.671163500735855 -0.47755799051192
0.952000000000001 1.99083746821316e-07 -0.669117356415747 -0.476649056958966
0.953000000000001 1.99076158224898e-07 -0.667058737083789 -0.475727024797418
0.954000000000001 1.98982885279975e-07 -0.664988051673028 -0.474792160391795
0.955000000000001 1.98803146389537e-07 -0.662905711635016 -0.473844733371264
0.956000000000001 1.98536184825571e-07 -0.660812130751808 -0.472885016500609
0.957000000000001 1.98181343336046e-07 -0.658707724948755 -0.471913285550711
0.958000000000001 1.977379824325e-07 -0.656592912108124 -0.470929819168722
0.959000000000001 1.97205505259035e-07 -0.654468111883986 -0.469934898748052
0.960000000000001 1.96583400224881e-07 -0.652333745518259 -0.468928808298312
0.961000000000001 1.95871177055551e-07 -0.650190235658325 -0.46791183431535
0.962000000000001 1.95068428965328e-07 -0.648038006176186 -0.466884265651535
0.963000000000001 1.94174791801061e-07 -0.645877481989441 -0.465846393386311
0.964000000000001 1.93189967134799e-07 -0.643709088884162 -0.464798510697289
0.965000000000001 1.92113700947516e-07 -0.64153325333977 -0.463740912731827
0.966000000000001 1.90945817379884e-07 -0.639350402356079 -0.4626738964793
0.967000000000001 1.89686172546999e-07 -0.637160963282618 -0.461597760644111
0.968000000000001 1.8833472203994e-07 -0.634965363650199 -0.460512805519537
0.969000000000001 1.8689145875328e-07 -0.63276403100501 -0.459419332862481
0.970000000000001 1.85356444859508e-07 -0.630557392745189 -0.458317645769222
0.971000000000001 1.83729802927246e-07 -0.628345875959845 -0.457208048552175
0.972000000000001 1.82011721250319e-07 -0.626129907270837 -0.456090846617757
0.973000000000001 1.80202441413257e-07 -0.62390991267705 -0.454966346345429
0.974000000000001 1.7830229559479e-07 -0.621686317401419 -0.453834854967852
0.975000000000001 1.76311653277139e-07 -0.61945954574059 -0.452696680452293
0.976000000000001 1.74230962102229e-07 -0.617230020917305 -0.451552131383286
0.977000000000001 1.72060737213542e-07 -0.614998164935379 -0.450401516846465
0.978000000000001 1.6980153993984e-07 -0.612764398437477 -0.449245146313745
0.979000000000001 1.67454020427726e-07 -0.610529140565387 -0.448083329529673
0.980000000000001 1.65018878561796e-07 -0.608292808823016 -0.446916376399122
0.981000000000001 1.62496883504559e-07 -0.606055818941861 -0.445744596876143
0.982000000000001 1.59888871920089e-07 -0.603818584749099 -0.444568300854112
0.983000000000001 1.57195737315874e-07 -0.601581518038035 -0.443387798057005
0.984000000000001 1.54418449582749e-07 -0.599345028441022 -0.442203397931943
0.985000000000001 1.51558026573184e-07 -0.597109523304674 -0.441015409542754
0.986000000000001 1.48615558970278e-07 -0.5948754075674 -0.439824141464769
0.987000000000001 1.45592201405975e-07 -0.592643083638983 -0.438629901680553
0.988000000000001 1.42489161802928e-07 -0.590412951282403 -0.437432997476709
0.989000000000001 1.39307726243487e-07 -0.588185407497555 -0.436233735341666
0.990000000000001 1.36049212784428e-07 -0.585960846406941 -0.43503242086431
0.991000000000001 1.32715038958509e-07 -0.583739659143141 -0.433829358633506
0.992000000000001 1.29306641838411e-07 -0.581522233738021 -0.432624852138408
0.993000000000001 1.25825549091019e-07 -0.579308955013602 -0.431419203669513
0.994000000000001 1.22273316804922e-07 -0.577100204474387 -0.430212714220367
0.995000000000001 1.18651593439267e-07 -0.574896360201159 -0.429005683389892
0.996000000000001 1.14962045216771e-07 -0.572697796746127 -0.427798409285288
0.997000000000001 1.11206425401633e-07 -0.570504885029269 -0.426591188425384
0.998000000000001 1.07386508574336e-07 -0.568317992235855 -0.425384315644468
0.999000000000001 1.03504159909562e-07 -0.566137481714982 -0.424178083996445
1 9.956126234556e-08 -0.563963712879097 -0.422972784659329
1.001 9.55597645457829e-08 -0.561797041104398 -0.421768706839998
1.002 9.15016578062477e-08 -0.559637817631977 -0.420566137679145
1.003 8.73890027008883e-08 -0.557486389469783 -0.419365362156418
1.004 8.32238615799952e-08 -0.555343099295111 -0.418166662995558
1.005 7.90083838353439e-08 -0.553208285357762 -0.416970320569783
1.006 7.47447312932081e-08 -0.551082281383664 -0.415776612807045
1.007 7.04351332814213e-08 -0.548965416478953 -0.414585815095318
1.008 6.60818439968125e-08 -0.54685801503453 -0.413398200187906
1.009 6.16871567160615e-08 -0.544760396630899 -0.412214038108594
1.01 5.72534144538395e-08 -0.542672875943417 -0.411033596056784
1.011 5.27829762120291e-08 -0.540595762647808 -0.409857138312518
1.012 4.82782382960067e-08 -0.538529361325988 -0.408684926141351
1.013 4.37416485254971e-08 -0.536473971372146 -0.407517217699128
1.014 3.9175652943868e-08 -0.534429886899133 -0.406354267936708
1.015 3.45827544379063e-08 -0.532397396645091 -0.405196328504479
1.016 2.99654754343237e-08 -0.530376783880378 -0.404043647656865
1.017 2.53263401361892e-08 -0.528368326314826 -0.402896470156714
1.018 2.06679242609198e-08 -0.52637229600527 -0.401755037179672
1.019 1.59928035259327e-08 -0.52438895926354 -0.40061958621853
1.02 1.13035767412839e-08 -0.522418576564732 -0.399490350987589
1.021 6.6028746914526e-09 -0.520461402456107 -0.398367561327115
1.022 1.89331927913372e-09 -0.518517685466339 -0.397251443107887
1.023 -2.82243384219782e-09 -0.516587668015433 -0.396142218135941
1.024 -7.54175033534921e-09 -0.514671586325314 -0.395040104057539
1.025 -1.22619603359908e-08 -0.512769670331068 -0.393945314264466
1.026 -1.69803993088635e-08 -0.510882143593101 -0.392858057799671
1.027 -2.16943920605672e-08 -0.509009223210072 -0.391778539263361
1.028 -2.64012687267723e-08 -0.507151119732978 -0.390706958719683
1.029 -3.10983683249333e-08 -0.505308037080184 -0.389643511603957
1.03 -3.57830263197911e-08 -0.503480172453816 -0.388588388630676
1.031 -4.04525835051572e-08 -0.50166771625733 -0.387541775702285
1.032 -4.51043824511999e-08 -0.499870852014613 -0.386503853818901
1.033 -4.97357977025104e-08 -0.498089756290568 -0.385474798988989
1.034 -5.43441984746096e-08 -0.496324598613441 -0.384454782141205
1.035 -5.89269699702299e-08 -0.494575541398842 -0.383443969037437
1.036 -6.34815204847428e-08 -0.492842739875812 -0.382442520187194
1.037 -6.80052778534446e-08 -0.491126342014773 -0.381450590763373
1.038 -7.2495701886055e-08 -0.489426488457823 -0.380468330519712
1.039 -7.69502488395801e-08 -0.487743312451215 -0.379495883709762
1.04 -8.13664406962289e-08 -0.486076939780286 -0.378533389007782
1.041 -8.57417941091398e-08 -0.48442748870702 -0.377580979431407
1.042 -9.0073875469443e-08 -0.482795069910161 -0.37663878226644
1.043 -9.43602902481189e-08 -0.481179786428235 -0.375706918993695
1.044 -9.8598654574289e-08 -0.479581733605531 -0.374785505218139
1.045 -1.02786652078635e-07 -0.478000999041001 -0.37387465060031
1.046 -1.06921998366261e-07 -0.476437662540469 -0.372974458790303
1.047 -1.11002430358553e-07 -0.474891796072033 -0.372085027364214
1.048 -1.15025764912957e-07 -0.473363463724933 -0.371206447763344
1.049 -1.18989827768701e-07 -0.471852721671851 -0.370338805236139
1.05 -1.2289252460107e-07 -0.470359618134861 -0.369482178782995
1.051 -1.26731787730705e-07 -0.468884193355066 -0.368636641104088
1.05199999999999 -1.30505624085231e-07 -0.467426479566004 -0.367802258550185
1.05299999999999 -1.34212054803129e-07 -0.465986500970949 -0.36697909107666
1.05399999999999 -1.37849220038788e-07 -0.464564273724189 -0.366167192200734
1.05499999999999 -1.41415261722955e-07 -0.463159805916209 -0.365366608961994
1.05599999999999 -1.44908383958864e-07 -0.461773097563139 -0.364577381886305
1.05699999999999 -1.48326877891236e-07 -0.460404140600186 -0.363799544953187
1.05799999999999 -1.51669093284568e-07 -0.45905291887939 -0.363033125566632
1.05899999999999 -1.54933415430492e-07 -0.457719408171528 -0.362278144529601
1.05999999999999 -1.58118307780342e-07 -0.45640357617232 -0.361534616021991
1.06099999999999 -1.61222304839725e-07 -0.455105382512983 -0.360802547582331
1.06199999999999 -1.64243999734026e-07 -0.453824778775065 -0.360081940093224
1.06299999999999 -1.67182054866544e-07 -0.452561708509627 -0.359372787770345
1.06399999999999 -1.70035184154926e-07 -0.451316107260759 -0.358675078155361
1.06499999999999 -1.72802206321876e-07 -0.450087902593474 -0.357988792112504
1.06599999999999 -1.75481966735447e-07 -0.448877014125898 -0.357313903828965
1.06699999999999 -1.78073396028822e-07 -0.447683353565765 -0.356650380819033
1.06799999999999 -1.80575495889457e-07 -0.446506824751694 -0.355998183932424
1.06899999999999 -1.82987305308302e-07 -0.445347323705313 -0.355357267371643
1.06999999999999 -1.85307991174e-07 -0.444204738688175 -0.354727578713554
1.07099999999999 -1.87536763007756e-07 -0.443078950240228 -0.354109058916716
1.07199999999999 -1.89672892503268e-07 -0.441969831233472 -0.3535016423412
1.07299999999999 -1.91715743724785e-07 -0.440877246933503 -0.352905256775077
1.07399999999999 -1.93664725145481e-07 -0.439801055065097 -0.352319823464724
1.07499999999999 -1.95519326950944e-07 -0.438741105881668 -0.351745257148622
1.07599999999999 -1.97279101499248e-07 -0.43769724223873 -0.35118146609482
1.07699999999999 -1.98943675755459e-07 -0.436669299670974 -0.350628352141868
1.07799999999999 -2.00512735304414e-07 -0.435657106473087 -0.350085810743259
1.07899999999999 -2.01986029679802e-07 -0.434660483784199 -0.349553731015188
1.07999999999999 -2.0336339012772e-07 -0.43367924567567 -0.349031995787708
1.08099999999999 -2.04644701184975e-07 -0.432713199242343 -0.348520481659069
1.08199999999999 -2.05829913113575e-07 -0.431762144696979 -0.348019059053241
1.08299999999999 -2.06919020584451e-07 -0.430825875467814 -0.347527592280512
1.08399999999999 -2.07912114191799e-07 -0.429904178299196 -0.347045939601111
1.08499999999999 -2.08809320056957e-07 -0.428996833354965 -0.346573953291649
1.08599999999999 -2.09610830026463e-07 -0.428103614324737 -0.346111479714452
1.08699999999999 -2.10316903448415e-07 -0.427224288532674 -0.345658359389578
1.08799999999999 -2.10927822763551e-07 -0.426358617048884 -0.345214427069465
1.08899999999999 -2.11443973441305e-07 -0.425506354803094 -0.34477951181605
1.08999999999999 -2.11865755161966e-07 -0.424667250700615 -0.344353437080425
1.09099999999999 -2.12193631554669e-07 -0.423841047740389 -0.343936020784678
1.09199999999999 -2.12428130197395e-07 -0.423027483135051 -0.343527075406072
1.09299999999999 -2.12569805313478e-07 -0.422226288432803 -0.343126408063281
1.09399999999999 -2.12619266193315e-07 -0.421437189641033 -0.342733820604675
1.09499999999999 -2.12577178970719e-07 -0.420659907351556 -0.342349109698525
1.09599999999999 -2.12444232872144e-07 -0.419894156867286 -0.341972066925063
1.09699999999999 -2.12221182849248e-07 -0.419139648330312 -0.341602478870207
1.09799999999999 -2.11908812275396e-07 -0.418396086851146 -0.341240127220999
1.09899999999999 -2.11507940051092e-07 -0.417663172639152 -0.340884788862482
1.09999999999999 -2.11019422380332e-07 -0.416940601133945 -0.340536235976145
1.10099999999999 -2.10444159876033e-07 -0.416228063137666 -0.34019423613962
1.10199999999999 -2.09783069138325e-07 -0.415525244948132 -0.339858552427692
1.10299999999999 -2.09037118281685e-07 -0.414831828492527 -0.339528943514495
1.10399999999999 -2.08207293184159e-07 -0.414147491461829 -0.339205163776775
1.10499999999999 -2.07294604592789e-07 -0.41347190744564 -0.338886963398238
1.10599999999999 -2.06300118321678e-07 -0.412804746067419 -0.338574088474733
1.10699999999999 -2.05224880645005e-07 -0.412145673120108 -0.338266281120429
1.10799999999999 -2.04070001785794e-07 -0.411494350701908 -0.337963279574712
1.10899999999999 -2.02836586638e-07 -0.410850437352249 -0.337664818309811
1.10999999999999 -2.01525770293642e-07 -0.410213588187865 -0.33737062813918
1.11099999999999 -2.00138710937381e-07 -0.40958345503892 -0.337080436326378
1.11199999999999 -1.98676593399227e-07 -0.408959686584993 -0.336793966694572
1.11299999999999 -1.97140586521982e-07 -0.408341928491076 -0.336510939736556
1.11399999999999 -1.9553190178101e-07 -0.407729823543423 -0.33623107272518
1.11499999999999 -1.93851771967957e-07 -0.407123011785114 -0.335954079824248
1.11599999999999 -1.92101412110901e-07 -0.406521130651512 -0.335679672199717
1.11699999999999 -1.90282062106917e-07 -0.405923815105346 -0.335407558131312
1.11799999999999 -1.88394992051144e-07 -0.405330697771596 -0.335137443124388
1.11899999999999 -1.86441447169727e-07 -0.404741409071939 -0.334869030022094
1.11999999999999 -1.84422702886877e-07 -0.40415557735896 -0.334602019117792
1.12099999999999 -1.82340031074091e-07 -0.403572829049907 -0.33433610826766
1.12199999999999 -1.8019471781372e-07 -0.402992788760081 -0.334070993003557
1.12299999999999 -1.77988045635402e-07 -0.40241507943588 -0.333806366646058
1.12399999999999 -1.7572130595056e-07 -0.401839322487376 -0.333541920417638
1.12499999999999 -1.73395784841546e-07 -0.401265137920564 -0.333277343556091
1.12599999999999 -1.71012789706992e-07 -0.400692144469097 -0.333012323428072
1.12699999999999 -1.68573611958323e-07 -0.400119959725721 -0.332746545642749
1.12799999999999 -1.66079555441456e-07 -0.399548200273244 -0.332479694165734
1.12899999999999 -1.63531909791459e-07 -0.398976481815183 -0.332211451433011
1.12999999999999 -1.60931982406964e-07 -0.398404419305958 -0.331941498465177
1.13099999999999 -1.58281062923038e-07 -0.397831627080748 -0.331669514981726
1.13199999999999 -1.55580453409243e-07 -0.397257718985024 -0.331395179515518
1.13299999999999 -1.52831452382429e-07 -0.396682308503692 -0.331118169527496
1.13399999999999 -1.50035347701305e-07 -0.396105008889929 -0.330838161521427
1.13499999999999 -1.47193432553649e-07 -0.395525433293749 -0.330554831159013
1.13599999999999 -1.4430698414003e-07 -0.394943194890203 -0.330267853374998
1.13699999999999 -1.41377288542799e-07 -0.394357907007407 -0.329976902492657
1.13799999999999 -1.38405628291594e-07 -0.393769183254221 -0.329681652339328
1.13899999999999 -1.35393275257911e-07 -0.393176637647723 -0.329381776362254
1.13999999999999 -1.32341492431465e-07 -0.392579884740563 -0.329076947744692
1.14099999999999 -1.29251542801967e-07 -0.391978539747868 -0.328766839522061
1.14199999999999 -1.26124696464558e-07 -0.391372218674253 -0.328451124698539
1.14299999999998 -1.22962191539955e-07 -0.390760538440453 -0.328129476363781
1.14399999999998 -1.19765282136086e-07 -0.390143117009821 -0.32780156780986
1.14499999999998 -1.16535201044599e-07 -0.389519573514757 -0.327467072648581
1.14599999999998 -1.13273179280782e-07 -0.388889528382904 -0.327125664928865
1.14699999999998 -1.09980453188996e-07 -0.388252603463179 -0.326777019254486
1.14799999999998 -1.0665824312639e-07 -0.387608422151818 -0.326420810902057
1.14899999999998 -1.03307760568327e-07 -0.386956609518073 -0.326056715939135
1.14999999999998 -9.99302098847465e-08 -0.386296792429903 -0.325684411342692
1.15099999999998 -9.65268025510113e-08 -0.385628599679485 -0.325303575117672
1.15199999999998 -9.30987145153495e-08 -0.384951662108573 -0.324913886415828
1.15299999999998 -8.96471412659139e-08 -0.384265612733699 -0.324515025654755
1.15399999999998 -8.61732516455049e-08 -0.383570086871796 -0.324106674637527
1.15499999999998 -8.2678235813205e-08 -0.382864722264017 -0.32368851667119
1.15599999999998 -7.91632430718892e-08 -0.382149159199912 -0.323260236685826
1.15699999999998 -7.56294369352872e-08 -0.381423040641799 -0.322821521354069
1.15799999999998 -7.20779649299175e-08 -0.380686012348853 -0.322372059210711
1.15899999999998 -6.85099603714434e-08 -0.379937723000833 -0.321911540772241
1.15999999999998 -6.49265707863833e-08 -0.379177824321559 -0.321439658656463
1.16099999999998 -6.1328915279546e-08 -0.37840597120185 -0.320956107701946
1.16199999999998 -5.77181200611676e-08 -0.377621821822192 -0.320460585087446
1.16299999999998 -5.40952811434181e-08 -0.376825037774772 -0.319952790451161
1.16399999999998 -5.04615194074631e-08 -0.376015284185048 -0.319432426009705
1.16499999999998 -4.68179255364021e-08 -0.375192229832741 -0.318899196676881
1.16599999999998 -4.3165583107907e-08 -0.374355547272131 -0.318352810182148
1.16699999999998 -3.95055774760067e-08 -0.373504912951624 -0.317792977188631
1.16799999999998 -3.58389833365891e-08 -0.372640007332645 -0.317219411410743
1.16899999999998 -3.21668682801146e-08 -0.371760515007555 -0.316631829731257
1.16999999999998 -2.84902839098322e-08 -0.370866124816725 -0.316029952317848
1.17099999999998 -2.48102853817045e-08 -0.369956529964615 -0.315413502738906
1.17199999999998 -2.11279260753372e-08 -0.369031428134821 -0.314782208078732
1.17299999999998 -1.74442291722698e-08 -0.368090521603889 -0.314135799051769
1.17399999999998 -1.37602160776851e-08 -0.367133517353995 -0.313474010116167
