#  Time  ForceX  ForceY   Work
0.740000000000001 -1.66247815158727e-06 1.24139584460892e-05 -0.0950021011844386
0.741000000000001 -1.66807380352907e-06 1.2188545770897e-05 -0.0952670924182221
0.742000000000001 -1.6735391845657e-06 1.19592088836384e-05 -0.0955320394542547
0.743000000000001 -1.67887379376452e-06 1.17261578065353e-05 -0.0957969391051155
0.744000000000001 -1.68407664347114e-06 1.1489601021708e-05 -0.0960617881781333
0.745000000000001 -1.68914631970551e-06 1.1249744611419e-05 -0.0963265834754378
0.746000000000001 -1.69408089334411e-06 1.10067915262135e-05 -0.0965913217940135
0.747000000000001 -1.69887806222846e-06 1.07609407020703e-05 -0.096855999925762
0.748000000000001 -1.70353514050703e-06 1.05123864813095e-05 -0.0971206146575575
0.749000000000001 -1.70804907284605e-06 1.02613178842859e-05 -0.0973851627713363
0.750000000000001 -1.7124165268001e-06 1.00079179912171e-05 -0.0976496410441621
0.751000000000001 -1.71663392478649e-06 9.75236344658015e-06 -0.0979140462483201
0.752000000000001 -1.72069747250703e-06 9.49482394929646e-06 -0.0981783751513928
0.753000000000001 -1.72460320513323e-06 9.23546183884127e-06 -0.0984426245163551
0.754000000000001 -1.72834712230951e-06 8.97443171865575e-06 -0.0987067911016653
0.755000000000001 -1.73192510644071e-06 8.71188026074776e-06 -0.0989708716613661
0.756000000000001 -1.73533308256424e-06 8.4479459090403e-06 -0.0992348629451695
0.757000000000001 -1.73856699348107e-06 8.18275881364627e-06 -0.0994987616985736
0.758000000000001 -1.74162292054802e-06 7.91644070474717e-06 -0.0997625646629307
0.759000000000001 -1.74449706236146e-06 7.64910495654192e-06 -0.100026268575577
0.760000000000001 -1.74718577738986e-06 7.38085658724685e-06 -0.1002898701699
0.761000000000001 -1.7496856834498e-06 7.11179240475701e-06 -0.100553366175435
0.762000000000001 -1.75199361507339e-06 6.84200125178336e-06 -0.100816753317965
0.763000000000001 -1.75410670166798e-06 6.57156416927762e-06 -0.101080028319596
0.764000000000001 -1.75602233198902e-06 6.30055470551838e-06 -0.10134318789884
0.765000000000001 -1.75773822519432e-06 6.02903928026421e-06 -0.101606228770683
0.766000000000001 -1.75925242729136e-06 5.75707753291965e-06 -0.101869147646665
0.767000000000001 -1.76056327916285e-06 5.4847227737298e-06 -0.102131941234929
0.768000000000001 -1.7616694556466e-06 5.21202239411878e-06 -0.102394606240284
0.769000000000001 -1.76256993356105e-06 4.93901835518784e-06 -0.102657139364262
0.770000000000001 -1.76326397749449e-06 4.66574763713368e-06 -0.10291953730514
0.771000000000001 -1.76375114335769e-06 4.39224282899886e-06 -0.103181796757988
0.772000000000001 -1.76403124640956e-06 4.11853258164285e-06 -0.103443914414697
0.773000000000001 -1.76410429730822e-06 3.84464214242541e-06 -0.103705886963992
0.774000000000001 -1.76397051632193e-06 3.57059387745551e-06 -0.103967711091443
0.775000000000001 -1.76363028359106e-06 3.29640779206386e-06 -0.104229383479485
0.776000000000001 -1.76308411070636e-06 3.02210202818287e-06 -0.104490900807397
0.777000000000001 -1.76233256610203e-06 2.74769340258274e-06 -0.104752259751318
0.778000000000001 -1.76137629637196e-06 2.4731978331971e-06 -0.105013456984212
0.779000000000001 -1.76021591968833e-06 2.19863087025374e-06 -0.105274489175879
0.780000000000001 -1.75885203645976e-06 1.92400804621684e-06 -0.105535352992906
0.781000000000001 -1.75728516893514e-06 1.64934537494332e-06 -0.105796045098662
0.782000000000001 -1.75551572567656e-06 1.37465971583595e-06 -0.106056562153269
0.783000000000001 -1.75354397313754e-06 1.09996914687827e-06 -0.106316900813568
0.784000000000001 -1.75136995750336e-06 8.25293270168004e-07 -0.106577057733087
0.785000000000001 -1.74899358640346e-06 5.50653547648494e-07 -0.106837029562034
0.786000000000001 -1.74641449035562e-06 2.76073590654846e-07 -0.10709681294724
0.787000000000001 -1.74363206539851e-06 1.579378405836e-09 -0.10735640453215
0.788000000000001 -1.74064542335373e-06 -2.72800521727845e-07 -0.107615800956796
0.789000000000001 -1.73745343801102e-06 -5.47034757047982e-07 -0.107874998857768
0.790000000000001 -1.73405467407406e-06 -8.21089031433075e-07 -0.108133994868219
0.791000000000001 -1.73044744755657e-06 -1.09492598099337e-06 -0.10839278561783
0.792000000000001 -1.72662980446603e-06 -1.36850506748942e-06 -0.1086513677328
0.793000000000001 -1.72259954567267e-06 -1.64178251615965e-06 -0.108909737835879
0.794000000000001 -1.71835428020017e-06 -1.9147112375606e-06 -0.109167892546336
0.795000000000001 -1.71389136838229e-06 -2.18724082046151e-06 -0.109425828479995
0.796000000000001 -1.70920809949848e-06 -2.45931748210637e-06 -0.109683542249235
0.797000000000001 -1.70430156032353e-06 -2.73088413749178e-06 -0.109941030463033
0.798000000000001 -1.6991688340795e-06 -3.001880399367e-06 -0.110198289726995
0.799000000000001 -1.69380694714505e-06 -3.27224258001024e-06 -0.110455316643387
0.800000000000001 -1.68821298984767e-06 -3.54190379781016e-06 -0.11071210781118
0.801000000000001 -1.68238413777999e-06 -3.81079403677376e-06 -0.110968659826126
0.802000000000001 -1.67631770864318e-06 -4.07884021846883e-06 -0.111224969280793
0.803000000000001 -1.67001126527566e-06 -4.34596627219008e-06 -0.11148103276465
0.804000000000001 -1.66346262275852e-06 -4.61209325930412e-06 -0.111736846864131
0.805000000000001 -1.65666994789149e-06 -4.87713943453372e-06 -0.111992408162713
0.806000000000001 -1.64963183024724e-06 -5.14102038629005e-06 -0.112247713241005
0.807000000000001 -1.64234727861867e-06 -5.40364911572055e-06 -0.112502758676824
0.808000000000001 -1.63481584536385e-06 -5.66493616993569e-06 -0.112757541045297
0.809000000000001 -1.62703764772232e-06 -5.92478973615584e-06 -0.113012056918946
0.810000000000001 -1.61901339623682e-06 -6.18311574918096e-06 -0.113266302867776
0.811000000000001 -1.61074448357112e-06 -6.43981801040638e-06 -0.113520275459396
0.812000000000001 -1.60223294898287e-06 -6.69479828818709e-06 -0.11377397125908
0.813000000000001 -1.59348155648331e-06 -6.94795644662349e-06 -0.11402738682989
0.814000000000001 -1.58449377352099e-06 -7.19919053260298e-06 -0.114280518732748
0.815000000000001 -1.57527383493061e-06 -7.44839691346755e-06 -0.114533363526552
0.816000000000001 -1.56582663990434e-06 -7.69547033474538e-06 -0.114785917768242
0.817000000000001 -1.55615785857321e-06 -7.94030407558211e-06 -0.115038178012925
0.818000000000001 -1.54627379700401e-06 -8.18279003578226e-06 -0.115290140813894
0.819000000000001 -1.53618145759538e-06 -8.42281882373896e-06 -0.11554180272278
0.820000000000001 -1.52588842183832e-06 -8.66027992163509e-06 -0.115793160289577
0.821000000000001 -1.51540287518515e-06 -8.89506171475318e-06 -0.116044210062727
0.822000000000001 -1.50473345428281e-06 -9.12705166999928e-06 -0.116294948589198
0.823000000000001 -1.49388927539462e-06 -9.35613641050992e-06 -0.116545372414507
0.824000000000001 -1.48287979229167e-06 -9.58220184887892e-06 -0.116795478082825
0.825000000000001 -1.47171473940944e-06 -9.80513327775157e-06 -0.117045262136973
0.826000000000001 -1.46040404302994e-06 -1.00248155154858e-05 -0.117294721118504
0.827000000000001 -1.44895772535847e-06 -1.02411330544783e-05 -0.11754385156769
0.828000000000001 -1.43738582281117e-06 -1.04539701304418e-05 -0.117792650023637
0.829000000000001 -1.42569825456462e-06 -1.06632108778371e-05 -0.118041113024199
0.830000000000001 -1.41390480834502e-06 -1.08687395119489e-05 -0.118289237106098
0.831000000000001 -1.40201494147618e-06 -1.1070440401717e-05 -0.118537018804873
0.832000000000001 -1.39003778087954e-06 -1.12681982606944e-05 -0.118784454654936
0.833000000000001 -1.3779819774129e-06 -1.14618982731685e-05 -0.119031541189524
0.834000000000001 -1.36585564902703e-06 -1.16514262700207e-05 -0.119278274940751
0.835000000000001 -1.35366630615863e-06 -1.18366688326432e-05 -0.119524652439594
0.836000000000001 -1.34142080554511e-06 -1.20175134998846e-05 -0.119770670215869
0.837000000000001 -1.32912524719586e-06 -1.219384888973e-05 -0.120016324798252
0.838000000000001 -1.31678498149768e-06 -1.23655649080234e-05 -0.120261612714262
0.839000000000001 -1.30440452750236e-06 -1.25325528195219e-05 -0.12050653049022
0.840000000000001 -1.2919875729267e-06 -1.26947054477355e-05 -0.120751074651307
0.841000000000001 -1.27953700612693e-06 -1.2851917361445e-05 -0.120995241721499
0.842000000000001 -1.26705483438627e-06 -1.30040849422031e-05 -0.121239028223582
0.843000000000001 -1.25454227273281e-06 -1.3151106564635e-05 -0.121482430679128
0.844000000000001 -1.24199971907046e-06 -1.32928827323298e-05 -0.121725445608509
0.845000000000001 -1.22942683944416e-06 -1.34293161799803e-05 -0.121968069530878
0.846000000000001 -1.21682258935607e-06 -1.35603120270389e-05 -0.122210298964177
0.847000000000001 -1.20418530258348e-06 -1.368577783456e-05 -0.122452130425132
0.848000000000001 -1.19151273025864e-06 -1.38056237428685e-05 -0.122693560429253
0.849000000000001 -1.17880216521371e-06 -1.39197625363963e-05 -0.122934585490853
0.850000000000001 -1.16605048461338e-06 -1.40281097111838e-05 -0.123175202123063
0.851000000000001 -1.15325430272151e-06 -1.41305835628103e-05 -0.123415406837826
0.852000000000001 -1.14041004550813e-06 -1.42271052006038e-05 -0.123655196145945
0.853000000000001 -1.1275140359146e-06 -1.43175986364596e-05 -0.123894566557086
0.854000000000001 -1.11456260754039e-06 -1.44019907590831e-05 -0.124133514579819
0.855000000000001 -1.10155226806796e-06 -1.4480211392609e-05 -0.124372036721638
0.856000000000001 -1.08847973478987e-06 -1.45521932664039e-05 -0.124610129489045
0.857000000000001 -1.07534206605919e-06 -1.46178720976664e-05 -0.124847789387508
0.858000000000001 -1.06213676787092e-06 -1.46771864679707e-05 -0.125085012921587
0.859000000000001 -1.04886186136355e-06 -1.47300779076431e-05 -0.125321796594954
0.860000000000001 -1.03551600005858e-06 -1.47764908415837e-05 -0.125558136910433
0.861000000000001 -1.02209851249313e-06 -1.48163725732786e-05 -0.125794030370094
0.862000000000001 -1.00860948748505e-06 -1.48496732768066e-05 -0.126029473475262
0.863000000000001 -9.950498274236e-07 -1.48763459959511e-05 -0.126264462726628
0.864000000000001 -9.81421251822212e-07 -1.489634660512e-05 -0.126498994624301
0.865000000000001 -9.67726418110715e-07 -1.49096338182275e-05 -0.126733065667844
0.866000000000001 -9.5396881505394e-07 -1.49161692162281e-05 -0.126966672356381
0.867000000000001 -9.40152869333133e-07 -1.49159172542213e-05 -0.127199811188659
0.868000000000001 -9.26283874491673e-07 -1.49088452543467e-05 -0.127432478663086
0.869000000000001 -9.12367990935081e-07 -1.48949234892726e-05 -0.127664671277845
0.870000000000001 -8.98412224614731e-07 -1.48741252514739e-05 -0.127896385530915
0.871000000000001 -8.84424313341015e-07 -1.4846426896753e-05 -0.128127617920164
0.872000000000001 -8.70412748099625e-07 -1.48118079561499e-05 -0.128358364943416
0.873000000000001 -8.56386684233712e-07 -1.47702512407477e-05 -0.128588623098485
0.874000000000001 -8.42355788677196e-07 -1.47217429962154e-05 -0.128818388883267
0.875000000000001 -8.28330250612908e-07 -1.46662730475811e-05 -0.129047658795764
0.876000000000001 -8.14320625153186e-07 -1.46038349422284e-05 -0.12927642933415
0.877000000000001 -8.00337762285608e-07 -1.45344262083569e-05 -0.129504696996819
0.878000000000001 -7.86392700291572e-07 -1.44580484988666e-05 -0.129732458282419
0.879000000000001 -7.72496527190469e-07 -1.43747078471534e-05 -0.129959709689912
0.880000000000001 -7.58660320343552e-07 -1.42844148944832e-05 -0.130186447718568
0.881000000000001 -7.44895039872517e-07 -1.41871851653264e-05 -0.130412668868041
0.882000000000001 -7.31211351023831e-07 -1.4083039293844e-05 -0.130638369638336
0.883000000000001 -7.1761963482686e-07 -1.39720033134338e-05 -0.130863546529908
0.884000000000001 -7.04129796247344e-07 -1.38541089285127e-05 -0.131088196043598
0.885000000000001 -6.90751242871102e-07 -1.37293937525484e-05 -0.131312314680697
0.886000000000001 -6.77492774769917e-07 -1.35979015984944e-05 -0.131535898942944
0.887000000000001 -6.64362509894545e-07 -1.34596827408018e-05 -0.131758945332498
0.888000000000001 -6.51367834336725e-07 -1.3314794140129e-05 -0.131981450352001
0.889000000000001 -6.3851533838033e-07 -1.31632996662745e-05 -0.132203410504539
0.890000000000001 -6.25810791632375e-07 -1.30052703184447e-05 -0.13242482229363
0.891000000000001 -6.13259100390451e-07 -1.28407844020018e-05 -0.132645682223264
0.892000000000001 -6.00864265010159e-07 -1.26699276563613e-05 -0.132865986797866
0.893000000000001 -5.88629465170243e-07 -1.24927933988772e-05 -0.133085732522304
0.894000000000001 -5.76556931974892e-07 -1.23094826101067e-05 -0.133304915901898
0.895000000000001 -5.64648058087869e-07 -1.21201039489094e-05 -0.133523533442409
0.896000000000001 -5.52903387074366e-07 -1.19247737560002e-05 -0.133741581650042
0.897000000000001 -5.4132267379714e-07 -1.17236160468437e-05 -0.133959057031459
0.898000000000001 -5.29904902180078e-07 -1.15167623446766e-05 -0.134175956093794
0.899000000000001 -5.1864834205162e-07 -1.13043516103417e-05 -0.134392275344652
0.900000000000001 -5.07550630857168e-07 -1.1086529988269e-05 -0.134608011292147
0.901000000000001 -4.96608834055223e-07 -1.08634505870953e-05 -0.134823160444907
0.902000000000001 -4.85819501960805e-07 -1.063527320877e-05 -0.135037719312132
0.903000000000001 -4.75178747905147e-07 -1.04021639550922e-05 -0.135251684403614
0.904000000000001 -4.64682372580683e-07 -1.01642948644454e-05 -0.135465052229777
0.905000000000001 -4.54325888910034e-07 -9.92184345705027e-06 -0.135677819301726
0.906000000000001 -4.44104607311147e-07 -9.67499225446034e-06 -0.135889982131331
0.907000000000001 -4.34013795569399e-07 -9.42392826619454e-06 -0.136101537231277
0.908000000000001 -4.24048661074039e-07 -9.16884237245341e-06 -0.136312481115113
0.909000000000001 -4.14204485821301e-07 -8.909928791212e-06 -0.136522810297366
0.910000000000001 -4.04476683257826e-07 -8.64738438455248e-06 -0.136732521293613
0.911000000000001 -3.94860862229507e-07 -8.38140805292653e-06 -0.136941610620548
0.912000000000001 -3.85352901588476e-07 -8.11220001928348e-06 -0.137150074796121
0.913000000000001 -3.75949007036525e-07 -7.83996115050201e-06 -0.137357910339592
0.914000000000001 -3.66645753757666e-07 -7.56489229658541e-06 -0.137565113771691
0.915000000000001 -3.57440150366983e-07 -7.2871935046237e-06 -0.137771681614656
0.916000000000001 -3.48329635357914e-07 -7.00706338818691e-06 -0.137977610392413
0.917000000000001 -3.39312133945668e-07 -6.72469841767054e-06 -0.138182896630647
0.918000000000001 -3.30386086488943e-07 -6.44029219731834e-06 -0.138387536856938
0.919000000000001 -3.21550427173634e-07 -6.15403489856448e-06 -0.138591527600849
0.920000000000001 -3.12804623092688e-07 -5.86611252906266e-06 -0.138794865394074
0.921000000000001 -3.04148631613543e-07 -5.57670639445007e-06 -0.138997546770527
0.922000000000001 -2.95582914588977e-07 -5.28599252813677e-06 -0.139199568266448
0.923000000000001 -2.8710842059354e-07 -4.99414110688434e-06 -0.139400926420537
0.924000000000001 -2.78726549396424e-07 -4.70131605645463e-06 -0.139601617774041
0.925000000000001 -2.70439119987032e-07 -4.40767455422986e-06 -0.139801638870822
0.926000000000001 -2.62248352811412e-07 -4.1133666757176e-06 -0.140000986257504
0.927000000000001 -2.54156809376127e-07 -3.8185350774711e-06 -0.140199656483522
0.928000000000001 -2.46167335404834e-07 -3.52331471642486e-06 -0.1403976461012
0.929000000000001 -2.38283064390998e-07 -3.22783262785009e-06 -0.140594951665835
0.930000000000001 -2.30507303911054e-07 -2.93220777436431e-06 -0.140791569735762
0.931000000000001 -2.22843564046116e-07 -2.63655098819982e-06 -0.140987496872396
0.932000000000001 -2.15295418826145e-07 -2.34096491080749e-06 -0.141182729640294
0.933000000000001 -2.07866520440803e-07 -2.0455440150613e-06 -0.141377264607174
0.934000000000001 -2.00560524632465e-07 -1.75037470739881e-06 -0.141571098343957
0.935000000000001 -1.93381033852802e-07 -1.45553546015975e-06 -0.141764227424797
0.936000000000001 -1.86331593710065e-07 -1.16109700343259e-06 -0.141956648427071
0.937000000000001 -1.79415611256672e-07 -8.67122603942505e-07 -0.142148357931407
0.938000000000001 -1.72636319462072e-07 -5.73668282655149e-07 -0.142339352521677
0.939000000000001 -1.65996766554599e-07 -2.80783233996829e-07 -0.142529628784977
0.940000000000001 -1.59499762730775e-07 1.14898668357455e-08 -0.142719183311622
0.941000000000001 -1.53147865944447e-07 3.03114361166479e-07 -0.142908012695139
0.942000000000001 -1.46943371248653e-07 5.94059240910383e-07 -0.143096113532204
0.943000000000001 -1.4088827526848e-07 8.84298660075444e-07 -0.143283482422663
0.944000000000001 -1.34984276201067e-07 1.17381139386197e-06 -0.143470115969461
0.945000000000001 -1.29232766710174e-07 1.46258035638169e-06 -0.143656010778621
0.946000000000001 -1.23634830373476e-07 1.75059208906703e-06 -0.143841163459228
0.947000000000001 -1.18191270104262e-07 2.03783617358511e-06 -0.144025570623349
0.948000000000001 -1.1290256551888e-07 2.32430470514799e-06 -0.144209228886051
0.949000000000001 -1.0776892978015e-07 2.60999181200816e-06 -0.144392134865315
0.950000000000001 -1.02790298939226e-07 2.89489300620005e-06 -0.144574285182068
0.951000000000001 -9.79663710154455e-08 3.17900475366173e-06 -0.144755676460089
0.952000000000001 -9.32966308653249e-08 3.46232389691892e-06 -0.144936305326032
0.953000000000001 -8.8780296891855e-08 3.74484716925139e-06 -0.145116168409388
0.954000000000001 -8.44164667057612e-08 4.02657072839929e-06 -0.145295262342487
0.955000000000001 -8.02040602820853e-08 4.30748966895322e-06 -0.145473583760455
0.956000000000001 -7.61418483818943e-08 4.5875976191212e-06 -0.145651129301282
0.957000000000001 -7.22285058429861e-08 4.86688629663945e-06 -0.145827895605759
0.958000000000001 -6.84625938163208e-08 5.14534514461928e-06 -0.146003879317541
0.959000000000001 -6.48426592420037e-08 5.42296096028849e-06 -0.146179077083149
0.960000000000001 -6.13671389260162e-08 5.69971763475507e-06 -0.146353485552008
0.961000000000001 -5.80344625689122e-08 5.97559579151863e-06 -0.146527101376486
0.962000000000001 -5.4843056318532e-08 6.25057260261741e-06 -0.146699921211949
0.963000000000001 -5.17913072428655e-08 6.52462150263489e-06 -0.146871941716823
0.964000000000001 -4.88776059626161e-08 6.79771204570301e-06 -0.14704315955262
0.965000000000001 -4.61003502039148e-08 7.06980971898474e-06 -0.147213571384068
0.966000000000001 -4.34579305874649e-08 7.34087584852716e-06 -0.147383173879169
0.967000000000001 -4.09486986541197e-08 7.61086749712092e-06 -0.147551963709256
0.968000000000001 -3.8571016602873e-08 7.87973738791692e-06 -0.147719937549124
0.969000000000001 -3.63232040001549e-08 8.14743387422823e-06 -0.147887092077118
0.970000000000001 -3.42035129108353e-08 8.41390094663552e-06 -0.148053423975229
0.971000000000001 -3.22101278982245e-08 8.67907823920433e-06 -0.148218929929222
0.972000000000001 -3.03411340496496e-08 8.94290107211759e-06 -0.148383606628709
0.973000000000001 -2.85944494748946e-08 9.20530052272994e-06 -0.148547450767315
0.974000000000001 -2.69678963604747e-08 9.46620350106286e-06 -0.148710459042754
0.975000000000001 -2.54590588610881e-08 9.72553285816247e-06 -0.148872628156948
0.976000000000001 -2.40653044158989e-08 9.9832075335371e-06 -0.149033954816176
0.977000000000001 -2.27837446686863e-08 1.0239142627988e-05 -0.14919443573115
0.978000000000001 -2.1611217704276e-08 1.04932496052257e-05 -0.14935406761715
0.979000000000001 -2.05441814671303e-08 1.07454364410842e-05 -0.14951284719413
0.980000000000001 -1.95788025791899e-08 1.09956077851692e-05 -0.149670771186838
0.981000000000001 -1.87108319948948e-08 1.12436651527048e-05 -0.149827836324873
0.982000000000001 -1.79356050011847e-08 1.14895071083865e-05 -0.149984039342859
0.983000000000001 -1.72480234539307e-08 1.17330294324702e-05 -0.150139376980485
0.984000000000001 -1.66425451197938e-08 1.197412536591e-05 -0.150293845982588
0.985000000000001 -1.61131765707978e-08 1.22126857986515e-05 -0.150447443099262
0.986000000000001 -1.56534234463379e-08 1.24485994215107e-05 -0.150600165085911
0.987000000000001 -1.52563366384584e-08 1.26817530192724e-05 -0.150752008703333
0.988000000000001 -1.49144732120021e-08 1.29120316154641e-05 -0.150902970717763
0.989000000000001 -1.46199603534569e-08 1.31393187006168e-05 -0.151053047900925
0.990000000000001 -1.43644491856776e-08 1.33634964543106e-05 -0.151202237030093
0.991000000000001 -1.41391964803006e-08 1.35844459352441e-05 -0.151350534888096
0.992000000000001 -1.3935032683321e-08 1.38020472970624e-05 -0.151497938263389
0.993000000000001 -1.37424578383616e-08 1.40161800157301e-05 -0.151644443950047
0.994000000000001 -1.35516344812459e-08 1.42267230405224e-05 -0.151790048747772
0.995000000000001 -1.33524764578397e-08 1.44335550871233e-05 -0.151934749461938
0.996000000000001 -1.31346808984745e-08 1.46365547637473e-05 -0.152078542903568
0.997000000000001 -1.28877672977978e-08 1.48356008278228e-05 -0.152221425889355
0.998000000000001 -1.26011663326153e-08 1.50305723574107e-05 -0.152363395241625
0.999000000000001 -1.22643051270188e-08 1.52213489750253e-05 -0.152504447788382
1 -1.18665965942455e-08 1.5407811041257e-05 -0.152644580363248
1.001 -1.13975850979386e-08 1.55898398395138e-05 -0.152783789805483
1.002 -1.08469748738571e-08 1.57673177909601e-05 -0.15292207295995
1.003 -1.02047295058583e-08 1.59401286516925e-05 -0.153059426677147
1.004 -9.46109679489382e-09 1.61081576948163e-05 -0.153195847813152
1.005 -8.60671178770644e-09 1.62712918925223e-05 -0.15333133322963
1.006 -7.63263585668028e-09 1.64294201203674e-05 -0.153465879793824
1.007 -6.53042420140082e-09 1.6582433316259e-05 -0.1535994843786
1.008 -5.29217913936009e-09 1.673022472648e-05 -0.153732143862356
1.009 -3.91058208037975e-09 1.68726899554272e-05 -0.153863855129121
1.01 -2.37895747545736e-09 1.70097272551573e-05 -0.153994615068533
1.011 -6.91283474907323e-10 1.7141237631968e-05 -0.154124420575845
1.012 1.15777254450222e-09 1.72671250107115e-05 -0.154253268551992
1.013 3.17284332140844e-09 1.73872963724619e-05 -0.154381155903572
1.014 5.35786170985375e-09 1.75016619072821e-05 -0.154508079542947
1.015 7.71603225757644e-09 1.76101351581082e-05 -0.154634036388249
1.016 1.02499058129979e-08 1.77126331308841e-05 -0.154759023363468
1.017 1.29613120236627e-08 1.78090764020311e-05 -0.154883037398503
1.018 1.58514694703626e-08 1.78993892276935e-05 -0.155006075429217
1.019 1.89209750089958e-08 1.79834996405503e-05 -0.155128134397553
1.02 2.216987482484e-08 1.80613395306395e-05 -0.155249211251609
1.021 2.5597707065117e-08 1.8132844696872e-05 -0.155369302945711
1.022 2.9203562235125e-08 1.81979549225275e-05 -0.155488406440553
1.023 3.29861542525123e-08 1.82566140152218e-05 -0.155606518703259
1.024 3.69438808434097e-08 1.83087698442108e-05 -0.155723636707518
1.025 4.10749194657001e-08 1.83543743723646e-05 -0.155839757433708
1.026 4.53772912578643e-08 1.83933836499506e-05 -0.155954877868972
1.027 4.9848942751396e-08 1.84257578057512e-05 -0.156068995007392
1.028 5.44878169250751e-08 1.84514610621633e-05 -0.156182105850041
1.029 5.92919668918057e-08 1.84704617449682e-05 -0.156294207405164
1.03 6.42596091893211e-08 1.84827321785264e-05 -0.156405296688271
1.031 6.93891983871708e-08 1.84882487319626e-05 -0.156515370722247
1.032 7.46795265627043e-08 1.84869917152497e-05 -0.156624426537501
1.033 8.01297694863479e-08 1.84789453880896e-05 -0.156732461172006
1.034 8.57395221487423e-08 1.84640978888595e-05 -0.156839471671504
1.035 9.15089124475799e-08 1.8442441185762e-05 -0.156945455089521
1.036 9.74386153984597e-08 1.84139710253106e-05 -0.157050408487524
1.037 1.03529899320165e-07 1.83786868968028e-05 -0.157154328934975
1.038 1.09784654256373e-07 1.83365919754763e-05 -0.157257213509422
1.039 1.16205391975654e-07 1.8287693079877e-05 -0.157359059296584
1.04 1.22795302814893e-07 1.82320006603121e-05 -0.157459863390412
1.041 1.29558223704862e-07 1.81695287446715e-05 -0.157559622893145
1.042 1.36498638170224e-07 1.81002949162234e-05 -0.157658334915389
1.043 1.43621651460535e-07 1.80243203100616e-05 -0.157755996576093
1.044 1.50932969233963e-07 1.79416296184343e-05 -0.157852605002682
1.045 1.5843884071387e-07 1.78522511138368e-05 -0.157948157330993
1.046 1.66146062241523e-07 1.77562166401302e-05 -0.158042650705348
1.047 1.74061881352827e-07 1.76535616374096e-05 -0.158136082278556
1.048 1.82193929276764e-07 1.75443252539154e-05 -0.158228449211904
1.049 1.90550181855542e-07 1.74285503078409e-05 -0.158319748675169
1.05 1.99138881384897e-07 1.73062834614157e-05 -0.158409977846611
1.051 2.08387852751457e-07 1.71755233893123e-05 -0.158499964629739
1.05199999999999 2.18759900860732e-07 1.70376190462562e-05 -0.158588499179814
1.05299999999999 2.28865346230123e-07 1.68961400142109e-05 -0.158675738548307
1.05399999999999 2.36241934459258e-07 1.67525511827193e-05 -0.158761794638889
1.05499999999999 2.44328347775991e-07 1.66003417687577e-05 -0.158846717693252
1.05599999999999 2.54680756484049e-07 1.64383633833864e-05 -0.158930521587412
1.05699999999999 2.64880700484582e-07 1.62719238323561e-05 -0.159013212744184
1.05799999999999 2.74604147421087e-07 1.61013246939845e-05 -0.159094797464575
1.05899999999999 2.85534206057036e-07 1.59231738434684e-05 -0.159175279191923
1.05999999999999 2.9746902896477e-07 1.57380878613722e-05 -0.159254657973219
1.06099999999999 3.09115566921037e-07 1.5548765945006e-05 -0.159332932211053
1.06199999999999 3.20585616719882e-07 1.53550131569702e-05 -0.159410100010931
1.06299999999999 3.3280295852478e-07 1.51550405220746e-05 -0.159486159586086
1.06399999999999 3.4593806930161e-07 1.49485678089256e-05 -0.159561109096769
1.06499999999999 3.5952467669631e-07 1.47365354576934e-05 -0.159634946389737
1.06599999999999 3.73228839833928e-07 1.4519639108812e-05 -0.159707669005234
1.06699999999999 3.86981035660483e-07 1.42981706181544e-05 -0.159779274385046
1.06799999999999 4.00817462775649e-07 1.40723064281367e-05 -0.159849759986326
1.06899999999999 4.14853843722085e-07 1.38420368704928e-05 -0.159919123241647
1.06999999999999 4.29243112165523e-07 1.36071908327651e-05 -0.159987361516264
1.07099999999999 4.44073950944812e-07 1.33676776639113e-05 -0.160054472134318
1.07199999999999 4.59356261472976e-07 1.31235730242985e-05 -0.160120452424577
1.07299999999999 4.75078326900302e-07 1.28750281982448e-05 -0.160185299743245
1.07399999999999 4.91227282850559e-07 1.26222302503365e-05 -0.160249011478311
1.07499999999999 5.07775574476454e-07 1.23654195598455e-05 -0.160311585045048
1.07599999999999 5.24685972891348e-07 1.21048604584395e-05 -0.160373017874679
1.07699999999999 5.41925945896082e-07 1.18407935287834e-05 -0.160433307401673
1.07799999999999 5.59462542071287e-07 1.15734410313095e-05 -0.16049245105721
1.07899999999999 5.77249604560848e-07 1.1303043311095e-05 -0.160550446269581
1.07999999999999 5.95232243938426e-07 1.10298652216123e-05 -0.160607290467909
1.08099999999999 6.13367628687911e-07 1.07541639411401e-05 -0.160662981086488
1.08199999999999 6.31644233806128e-07 1.04761503032513e-05 -0.160717515569134
1.08299999999999 6.50087940812227e-07 1.01959690059772e-05 -0.160770891372696
1.08399999999999 6.68753525445709e-07 9.91370453018448e-06 -0.160823105968572
1.08499999999999 6.87706581459224e-07 9.6294082965187e-06 -0.160874156842179
1.08599999999999 7.07002794086975e-07 9.34313615275073e-06 -0.160924041491085
1.08699999999999 7.26672084283564e-07 9.05498140202354e-06 -0.160972757422702
1.08799999999999 7.46712299104502e-07 8.76509228753264e-06 -0.161020302152307
1.08899999999999 7.67093332854074e-07 8.47367063805393e-06 -0.16106667320181
1.08999999999999 7.87768303922576e-07 8.18095544730113e-06 -0.161111868099472
1.09099999999999 8.08687328657243e-07 7.88719924571524e-06 -0.161155884380575
