#  Time  ForceX  ForceY   Work
0.749000000000001 -1.39293430123644e-08 1.58648845172138e-08 -0.488431467654615
0.750000000000001 -1.42856730889207e-08 1.60047086694703e-08 -0.489390240010133
0.751000000000001 -1.46362353348195e-08 1.61397331055468e-08 -0.490346627885986
0.752000000000001 -1.49810173155629e-08 1.62699613781569e-08 -0.491300614155101
0.753000000000001 -1.53198769226037e-08 1.63954219090101e-08 -0.49225218169594
0.754000000000001 -1.56527510952742e-08 1.6516029432978e-08 -0.493201313392811
0.755000000000001 -1.59795430221266e-08 1.66318407934796e-08 -0.494147992136096
0.756000000000001 -1.63001363517878e-08 1.6742831121519e-08 -0.495092200822313
0.757000000000001 -1.66145319724365e-08 1.68489613372458e-08 -0.49603392235437
0.758000000000001 -1.69225469193179e-08 1.69502882840789e-08 -0.496973139641848
0.759000000000001 -1.72241891860381e-08 1.70467551185993e-08 -0.497909835601082
0.760000000000001 -1.75193228812986e-08 1.71383867098029e-08 -0.498843993155335
0.761000000000001 -1.78079089252492e-08 1.72251830576897e-08 -0.499775595235029
0.762000000000001 -1.80898682700104e-08 1.73071157405502e-08 -0.500704624778008
0.763000000000001 -1.83651280849517e-08 1.73842167328075e-08 -0.501631064729593
0.764000000000001 -1.8633641296617e-08 1.74564860344617e-08 -0.502554898042849
0.765000000000001 -1.88952995472391e-08 1.75239520672221e-08 -0.50347610767872
0.766000000000001 -1.91500983959259e-08 1.75865864093794e-08 -0.504394676606312
0.767000000000001 -1.93979143858769e-08 1.76443890609335e-08 -0.505310587803055
0.768000000000001 -1.96387599515901e-08 1.76974026544485e-08 -0.506223824254827
0.769000000000001 -1.98725267352984e-08 1.77456414007793e-08 -0.507134368956171
0.770000000000001 -2.00991845389353e-08 1.77891052999257e-08 -0.50804220491053
0.771000000000001 -2.03186854008663e-08 1.78278156681699e-08 -0.508947315130392
0.772000000000001 -2.05309742540294e-08 1.78617689527982e-08 -0.509849682637505
0.773000000000001 -2.07359924786488e-08 1.78909864700927e-08 -0.510749290463107
0.774000000000001 -2.09337391865461e-08 1.79154966417627e-08 -0.511646121647901
0.775000000000001 -2.11241610870161e-08 1.79353065732357e-08 -0.512540159242654
0.776000000000001 -2.13071915666774e-08 1.79504660025032e-08 -0.513431386307967
0.777000000000001 -2.14828386191357e-08 1.79609678241377e-08 -0.514319785914678
0.778000000000001 -2.16510205319764e-08 1.79668475652761e-08 -0.515205341144019
0.779000000000001 -2.18117461869838e-08 1.79681016732047e-08 -0.516088035087893
0.780000000000001 -2.19649542998468e-08 1.79648331766202e-08 -0.51696785084886
0.781000000000001 -2.21106688513828e-08 1.79569639158217e-08 -0.51784477154052
0.782000000000001 -2.22488285572808e-08 1.79445898140784e-08 -0.518718780287599
0.783000000000001 -2.23794263121135e-08 1.79277463985272e-08 -0.519589860226109
0.784000000000001 -2.25032827927407e-08 1.79075989592548e-08 -0.520457994505867
0.785000000000001 -2.26196350538999e-08 1.78835257713672e-08 -0.521323166285899
0.786000000000001 -2.27279235431865e-08 1.78540027206964e-08 -0.52218535873343
0.787000000000001 -2.28285541581386e-08 1.781982916782e-08 -0.523044555033161
0.788000000000001 -2.29214984770465e-08 1.77811969592767e-08 -0.523900738381278
0.789000000000001 -2.30067316309146e-08 1.77382410981863e-08 -0.524753891986018
0.790000000000001 -2.30843095749833e-08 1.76910006643993e-08 -0.525603999068361
0.791000000000001 -2.31542065520784e-08 1.76395573703303e-08 -0.526451042861993
0.792000000000001 -2.32164492075526e-08 1.75839325322613e-08 -0.527295006613729
0.793000000000001 -2.32710304359784e-08 1.75241758881839e-08 -0.52813587358356
0.794000000000001 -2.33179635600322e-08 1.74603194125211e-08 -0.528973627044982
0.795000000000001 -2.33572619023903e-08 1.73924306068329e-08 -0.52980825028511
0.796000000000001 -2.338893256848e-08 1.73205307874014e-08 -0.530639726604871
0.797000000000001 -2.34130377307906e-08 1.72447123247821e-08 -0.531468039319211
0.798000000000001 -2.34295400858286e-08 1.7164953902693e-08 -0.53229317175727
0.799000000000001 -2.34384964770129e-08 1.70813478916898e-08 -0.533115107262606
0.800000000000001 -2.34399131215923e-08 1.69939404770503e-08 -0.533933829193362
0.801000000000001 -2.34338370930232e-08 1.69027742913386e-08 -0.534749320922487
0.802000000000001 -2.3420250627737e-08 1.68078670981231e-08 -0.535561565837894
0.803000000000001 -2.33992363263269e-08 1.67093361369552e-08 -0.536370547342603
0.804000000000001 -2.33708048469339e-08 1.66071778551213e-08 -0.537176248855053
0.805000000000001 -2.33349917166947e-08 1.6501484623177e-08 -0.537978653809231
0.806000000000001 -2.32918067055721e-08 1.63922777574044e-08 -0.538777745654843
0.807000000000001 -2.32413688294741e-08 1.62796425229317e-08 -0.53957350785751
0.808000000000001 -2.31836292385879e-08 1.61636108941821e-08 -0.540365923899029
0.809000000000001 -2.31186811916473e-08 1.6044243267288e-08 -0.541154977277495
0.810000000000001 -2.30465806438929e-08 1.59216249073779e-08 -0.541940651507441
0.811000000000001 -2.29673497997851e-08 1.57957664725927e-08 -0.542722930120251
0.812000000000001 -2.28810588254191e-08 1.56667994133386e-08 -0.54350179666403
0.813000000000001 -2.2787752129716e-08 1.55347130714745e-08 -0.544277234704081
0.814000000000001 -2.26874785624886e-08 1.53996140284107e-08 -0.545049227822872
0.815000000000001 -2.25803251652223e-08 1.52615484694252e-08 -0.545817759620536
0.816000000000001 -2.24663310177675e-08 1.51205981069324e-08 -0.546582813714632
0.817000000000001 -2.23455609571488e-08 1.49767807045009e-08 -0.547344373740701
0.818000000000001 -2.22180904785318e-08 1.48302419233914e-08 -0.548102423352393
0.819000000000001 -2.20839737608003e-08 1.46809533418946e-08 -0.548856946221399
0.820000000000001 -2.19432712000867e-08 1.45290393049891e-08 -0.54960792603796
0.821000000000001 -2.17967128790519e-08 1.43771679006477e-08 -0.550355346516847
0.822000000000001 -2.16418554188635e-08 1.42156721949505e-08 -0.551099191365202
0.823000000000001 -2.14807531762062e-08 1.40523752634181e-08 -0.551839444344146
0.824000000000001 -2.13142641314334e-08 1.38892062295781e-08 -0.552576089223562
0.825000000000001 -2.11413562212215e-08 1.37246551901171e-08 -0.553309109786575
0.826000000000001 -2.09623598479425e-08 1.35581359472781e-08 -0.554038489837097
0.827000000000001 -2.07774055738241e-08 1.33896165266378e-08 -0.554764213199497
0.828000000000001 -2.05865378077874e-08 1.32190720592007e-08 -0.555486263718255
0.829000000000001 -2.03898826711679e-08 1.30465664938129e-08 -0.556204625258082
0.830000000000001 -2.01874863492435e-08 1.28721424630385e-08 -0.556919281703917
0.831000000000001 -1.99794483179971e-08 1.2695828388587e-08 -0.557630216961526
0.832000000000001 -1.97658804879097e-08 1.25177628262918e-08 -0.558337414957231
0.833000000000001 -1.95468530250764e-08 1.23379884087171e-08 -0.559040859638427
0.834000000000001 -1.93224165556671e-08 1.21565690847092e-08 -0.559740534973553
0.835000000000001 -1.90927318399758e-08 1.19735474868321e-08 -0.560436424952392
0.836000000000001 -1.88578450632804e-08 1.17890941453425e-08 -0.561128513586332
0.837000000000001 -1.86178947814142e-08 1.16032197183813e-08 -0.561816784908387
0.838000000000001 -1.83729378377961e-08 1.14159668385128e-08 -0.562501222973507
0.839000000000001 -1.81231003537619e-08 1.12275024832797e-08 -0.563181811858779
0.840000000000001 -1.78684809171159e-08 1.10378550743917e-08 -0.563858535663532
0.841000000000001 -1.76091754511276e-08 1.08471169824043e-08 -0.564531378509591
0.842000000000001 -1.73453020835268e-08 1.0655359261591e-08 -0.56520032454151
0.843000000000001 -1.70769514085123e-08 1.04626280972298e-08 -0.565865357926649
0.844000000000001 -1.68042468828844e-08 1.02690798087224e-08 -0.566526462855601
0.845000000000001 -1.65272551200246e-08 1.00747143960689e-08 -0.567183623542013
0.846000000000001 -1.62461626374011e-08 9.87966686238906e-09 -0.567836824223125
0.847000000000001 -1.59610351602169e-08 9.68396918210601e-09 -0.568486049159824
0.848000000000001 -1.56719348609613e-08 9.48774925291218e-09 -0.569131282636732
0.849000000000001 -1.53790953305588e-08 9.29100707480757e-09 -0.569772508962801
0.850000000000001 -1.50825147926525e-08 9.09389896719404e-09 -0.570409712470875
0.851000000000001 -1.47823717711049e-08 8.89648887891781e-09 -0.571042877518453
0.852000000000001 -1.44787728473261e-08 8.69879812626095e-09 -0.571671988487624
0.853000000000001 -1.41718237145483e-08 8.50095460691591e-09 -0.572297029785271
0.854000000000001 -1.38616353950738e-08 8.30305424415201e-09 -0.572917985843365
0.855000000000001 -1.35483526619851e-08 8.10512901239235e-09 -0.573534841118973
0.856000000000001 -1.32320554513399e-08 7.90726772947892e-09 -0.574147580094762
0.857000000000001 -1.29128894243991e-08 7.70953079154424e-09 -0.574756187278809
0.858000000000001 -1.25909691561787e-08 7.51202477999868e-09 -0.57536064720506
0.859000000000001 -1.22664260970851e-08 7.31479943283375e-09 -0.575960944433662
0.860000000000001 -1.19393179787153e-08 7.11795422603245e-09 -0.576557063550587
0.861000000000001 -1.16098499702844e-08 6.921553108441e-09 -0.57714898916855
0.862000000000001 -1.12781100014558e-08 6.72564581805091e-09 -0.577736705926634
0.863000000000001 -1.09442082063538e-08 6.53034604169989e-09 -0.578320198490821
0.864000000000001 -1.06082875817037e-08 6.33568575381105e-09 -0.57889945155399
0.865000000000001 -1.02704316162772e-08 6.14175732494004e-09 -0.579474449836298
0.866000000000001 -9.93078774769174e-09 5.94864246750149e-09 -0.580045178085252
0.867000000000001 -9.58948564999673e-09 5.75640157762791e-09 -0.580611621075845
0.868000000000001 -9.2466043710715e-09 5.56511636773394e-09 -0.58117376361094
0.869000000000001 -8.90233486927627e-09 5.37479394324691e-09 -0.581731590521283
0.870000000000001 -8.55674908706305e-09 5.18559772899607e-09 -0.582285086665859
0.871000000000001 -8.20998025119479e-09 4.99752061955405e-09 -0.582834236932048
0.872000000000001 -7.86213938397395e-09 4.81066564361754e-09 -0.583379026235651
0.873000000000001 -7.51334816584404e-09 4.62511451360115e-09 -0.583919439521339
0.874000000000001 -7.16373271814064e-09 4.44086722950487e-09 -0.584455461762624
0.875000000000001 -6.81342005037777e-09 4.25808721615795e-09 -0.584987077962347
0.876000000000001 -6.46250786218161e-09 4.0767353937099e-09 -0.585514273152542
0.877000000000001 -6.11112849213669e-09 3.89691479085741e-09 -0.586037032394837
0.878000000000001 -5.75941516700595e-09 3.71871777815613e-09 -0.586555340780646
0.879000000000001 -5.40744427013351e-09 3.54219764631125e-09 -0.5870691834313
0.880000000000001 -5.05537744999174e-09 3.36735794803644e-09 -0.587578545498216
0.881000000000001 -4.70331595892048e-09 3.1943336864515e-09 -0.588083412163259
0.882000000000001 -4.35137437193589e-09 3.02309999256067e-09 -0.588583768638709
0.883000000000001 -3.99964861230728e-09 2.85381673847951e-09 -0.589079600167682
0.884000000000001 -3.64826480137026e-09 2.68644839707122e-09 -0.589570892024189
0.885000000000001 -3.297348172282e-09 2.52108378617777e-09 -0.590057629513431
0.886000000000001 -2.94701063552338e-09 2.3577833019317e-09 -0.590539797971815
0.887000000000001 -2.59736943064581e-09 2.19657891875613e-09 -0.591017382767387
0.888000000000001 -2.24849561192286e-09 2.03759853434349e-09 -0.59149036929995
0.889000000000001 -1.90054727511324e-09 1.88078175256123e-09 -0.591958743001114
0.890000000000001 -1.55362478437837e-09 1.72623870753341e-09 -0.592422489334688
0.891000000000001 -1.20780896395445e-09 1.57399782096945e-09 -0.592881593796892
0.892000000000001 -8.63231264247588e-10 1.42410883086086e-09 -0.59333604191634
0.893000000000001 -5.2000892480919e-10 1.27665700233592e-09 -0.593785819254492
0.894000000000001 -1.78217440804929e-10 1.13164233539464e-09 -0.594230911405615
0.895000000000001 1.62002855574883e-10 9.89086146319096e-10 -0.594671303997252
0.896000000000001 5.00600449981903e-10 8.4909856923332e-10 -0.595106982690185
0.897000000000001 8.37448332902113e-10 7.11679604137316e-10 -0.595537933178657
0.898000000000001 1.1724194948215e-09 5.76900305304662e-10 -0.595964141190824
0.899000000000001 1.50542955879018e-09 4.44771330876392e-10 -0.596385592488651
0.900000000000001 1.83640835871302e-09 3.15303338993544e-10 -0.596802272868258
0.901000000000001 2.16521112150758e-09 1.88578042070731e-10 -0.597214168160078
0.902000000000001 2.49181386635655e-09 6.46380726720963e-11 -0.597621264229156
0.903000000000001 2.81604251028966e-09 -5.6488147492928e-11 -0.598023546975174
0.904000000000001 3.13783221628228e-09 -1.74818381992736e-10 -0.59842100233286
0.905000000000001 3.45710038374136e-09 -2.90246049416965e-10 -0.598813616271928
0.906000000000001 3.77374309579181e-09 -4.02820887757116e-10 -0.599201374797544
0.907000000000001 4.08651246175395e-09 -5.14141618168651e-10 -0.599584263949271
0.908000000000001 4.39421565801013e-09 -6.24623908151989e-10 -0.599962269803769
0.909000000000001 4.70037431199444e-09 -7.29986737724175e-10 -0.60033537847512
0.910000000000001 5.00430541450214e-09 -8.31587243510512e-10 -0.600703576111288
0.911000000000001 5.30544319587989e-09 -9.29862409293492e-10 -0.601066848897009
0.912000000000001 5.60368729196625e-09 -1.02492947462451e-09 -0.601425183053785
0.913000000000001 5.89883875079522e-09 -1.11682041392669e-09 -0.601778564839743
0.914000000000001 6.19080964270324e-09 -1.20552812177266e-09 -0.602126980549947
0.915000000000001 6.47948894538786e-09 -1.29107036173082e-09 -0.602470416516778
0.916000000000001 6.76480738093233e-09 -1.37340450123702e-09 -0.602808859109732
0.917000000000001 7.04664149253631e-09 -1.4525411984323e-09 -0.603142294736175
0.918000000000001 7.32493710131621e-09 -1.52850176959873e-09 -0.603470709840949
0.919000000000001 7.59962137664161e-09 -1.60122581860378e-09 -0.603794090907169
0.920000000000001 7.87059306617266e-09 -1.67073466172951e-09 -0.604112424455776
0.921000000000001 8.13778022745737e-09 -1.73702119354857e-09 -0.604425697046398
0.922000000000001 8.40114111611001e-09 -1.80007475591992e-09 -0.604733895277032
0.923000000000001 8.66056915072022e-09 -1.85989534884357e-09 -0.605037005784804
0.924000000000001 8.91605722586064e-09 -1.91646876146478e-09 -0.60533501524533
0.925000000000001 9.16747922019567e-09 -1.96978078292886e-09 -0.605627910373733
0.926000000000001 9.41481204108641e-09 -2.01981720238109e-09 -0.605915677924546
0.927000000000001 9.65801127961186e-09 -2.06660644153089e-09 -0.606198304691725
0.928000000000001 9.89700232878477e-09 -2.11014850037827e-09 -0.606475777509284
0.929000000000001 1.01316608436264e-08 -2.15041850992748e-09 -0.606748083250992
0.930000000000001 1.03620703129081e-08 -2.18740581203747e-09 -0.60701520883103
0.931000000000001 1.05880726408714e-08 -2.22112461756296e-09 -0.607277141203855
0.932000000000001 1.08096198658814e-08 -2.25156782107661e-09 -0.607533867364641
0.933000000000001 1.10267670550002e-08 -2.27878871328357e-09 -0.607785374349429
0.934000000000001 1.12393880868922e-08 -2.30274466161973e-09 -0.608031649235072
0.935000000000001 1.14473976964291e-08 -2.3233788226662e-09 -0.60827267914003
0.936000000000001 1.16508740433119e-08 -2.34082264682911e-09 -0.608508451223857
0.937000000000001 1.18496643608523e-08 -2.35499086898017e-09 -0.608738952688007
0.938000000000001 1.20438023998304e-08 -2.36593677982455e-09 -0.608964170775669
0.939000000000001 1.22332171059725e-08 -2.37363551036651e-09 -0.609184092772075
0.940000000000001 1.24178960447807e-08 -2.37812258774284e-09 -0.609398706004887
0.941000000000001 1.25977894782636e-08 -2.37940867009456e-09 -0.60960799784408
0.942000000000001 1.27728618792844e-08 -2.37746888842594e-09 -0.609811955702378
0.943000000000001 1.29430670625652e-08 -2.37236008615582e-09 -0.610010567035394
0.944000000000001 1.31084636478818e-08 -2.36408226328422e-09 -0.610203819341836
0.945000000000001 1.32689379483963e-08 -2.35260699810169e-09 -0.610391700163685
0.946000000000001 1.342450062225e-08 -2.33802666116389e-09 -0.610574197086609
0.947000000000001 1.35750966023807e-08 -2.32031993618875e-09 -0.610751297739738
0.948000000000001 1.37207578632115e-08 -2.29950813945834e-09 -0.610922989796159
0.949000000000001 1.38614595357467e-08 -2.27557706011794e-09 -0.611089260973282
0.950000000000001 1.39971234602854e-08 -2.24859775244113e-09 -0.611250099032834
0.951000000000001 1.41278384546695e-08 -2.21855600557319e-09 -0.61140549178082
0.952000000000001 1.42535174774139e-08 -2.18551576836035e-09 -0.611555427068395
0.953000000000001 1.43741676339459e-08 -2.14943796095213e-09 -0.611699892791311
0.954000000000001 1.44897871479088e-08 -2.11039008490843e-09 -0.611838876890714
0.955000000000001 1.46003316103815e-08 -2.06837569294294e-09 -0.611972367353095
0.956000000000001 1.47058436539282e-08 -2.02346583932922e-09 -0.612100352210505
0.957000000000001 1.48063072913374e-08 -1.97563565507153e-09 -0.612222819540875
0.958000000000001 1.49017260753226e-08 -1.92491711459297e-09 -0.61233975746796
0.959000000000001 1.49920538206061e-08 -1.87134929774402e-09 -0.612451154161919
0.960000000000001 1.50773935558846e-08 -1.81497483708881e-09 -0.612556997839225
0.961000000000001 1.51576493578887e-08 -1.75584347061886e-09 -0.612657276763058
0.962000000000001 1.52328496483278e-08 -1.69393388205208e-09 -0.612751979243409
0.963000000000001 1.53030317306957e-08 -1.62926738767055e-09 -0.61284109363733
0.964000000000001 1.53681902759217e-08 -1.56193635802993e-09 -0.612924608349146
0.965000000000001 1.54283199549354e-08 -1.49192658227548e-09 -0.613002511830608
0.966000000000001 1.5483484716583e-08 -1.41931977282184e-09 -0.613074792581171
0.967000000000001 1.55336330465161e-08 -1.3441301405237e-09 -0.61314143914823
0.968000000000001 1.55788093536557e-08 -1.2663718962358e-09 -0.613202440127301
0.969000000000001 1.56190331779271e-08 -1.18610188337698e-09 -0.6132577841621
0.970000000000001 1.56543347173965e-08 -1.10335562908404e-09 -0.613307459944918
0.971000000000001 1.56847157484208e-08 -1.01816866049376e-09 -0.613351456216861
0.972000000000001 1.57101887054978e-08 -9.30583610170288e-10 -0.613389761767964
0.973000000000001 1.57308495118968e-08 -8.40646663391453e-10 -0.613422365437271
0.974000000000001 1.57466182315602e-08 -7.48354267443574e-10 -0.613449256113363
0.975000000000001 1.57576085513256e-08 -6.53827214591729e-10 -0.61347042273427
0.976000000000001 1.57638062603382e-08 -5.57040635840167e-10 -0.613485854288078
0.977000000000001 1.57652415566645e-08 -4.58058480035106e-10 -0.613495539812517
0.978000000000001 1.57619659546526e-08 -3.56905616172298e-10 -0.613499468395732
0.979000000000001 1.57540096523689e-08 -2.53706389230501e-10 -0.613497629176277
0.980000000000001 1.5741388637025e-08 -1.48386192222461e-10 -0.613490011343381
0.981000000000001 1.57241739628944e-08 -4.10338429901458e-11 -0.613476604137072
0.982000000000001 1.57023958280433e-08 6.82334189150424e-11 -0.613457396848429
0.983000000000001 1.56760684433266e-08 1.79422698920462e-10 -0.613432378819818
0.984000000000001 1.56452433230925e-08 2.9254110245347e-10 -0.613401539445222
0.985000000000001 1.56100057324693e-08 4.07478495390023e-10 -0.613364868170102
0.986000000000001 1.55703112625361e-08 5.2418513973862e-10 -0.613322354491976
0.987000000000001 1.55262913636989e-08 6.42621955648792e-10 -0.613273987960468
0.988000000000001 1.54779229433188e-08 7.62753415983752e-10 -0.613219758177624
0.989000000000001 1.54253250173042e-08 8.84540440893034e-10 -0.613159654797903
0.990000000000001 1.53685046910823e-08 1.00792973967145e-09 -0.613093667528721
0.991000000000001 1.53075330189267e-08 1.13282894176336e-09 -0.613021786130089
0.992000000000001 1.52424330934764e-08 1.25921673088669e-09 -0.612944000415738
0.993000000000001 1.51733026143575e-08 1.38705047447729e-09 -0.612860300252563
0.994000000000001 1.51001664505657e-08 1.51626977640262e-09 -0.612770675561026
0.995000000000001 1.50230441420263e-08 1.6468391095259e-09 -0.612675116315505
0.996000000000001 1.49420742445727e-08 1.77868386685986e-09 -0.612573612544383
0.997000000000001 1.48572549818482e-08 1.91177207398141e-09 -0.612466154330414
0.998000000000001 1.476866096084e-08 2.04601491304857e-09 -0.612352731810742
0.999000000000001 1.46763898811741e-08 2.18138040963822e-09 -0.612233335177347
1 1.45804417428508e-08 2.31784724746831e-09 -0.612107954676886
1.001 1.44809124691392e-08 2.45531239784214e-09 -0.611976580611459
1.002 1.43778517980309e-08 2.5937438863366e-09 -0.611839203338138
1.003 1.42713769690772e-08 2.73311329124226e-09 -0.611695813270015
1.004 1.41614631132825e-08 2.87331403114877e-09 -0.611546400875605
1.005 1.40482345756254e-08 3.01434610605611e-09 -0.611390956679607
1.006 1.39317428704544e-08 3.15610648726761e-09 -0.611229471262666
1.007 1.38120910264661e-08 3.29859162206958e-09 -0.611061935262355
1.008 1.36892825963741e-08 3.44171624533374e-09 -0.610888339372361
1.009 1.35634312670163e-08 3.5854093027865e-09 -0.61070867434347
1.01 1.34346223035209e-08 3.72961750372269e-09 -0.610522930983644
1.011 1.33028859039541e-08 3.87435505899703e-09 -0.610331100158
1.012 1.31683304260832e-08 4.01950828177178e-09 -0.610133172789228
1.013 1.3030991397045e-08 4.16502032862809e-09 -0.609929139857665
1.014 1.28909611873951e-08 4.31087698871124e-09 -0.609718992401667
1.015 1.27483499312575e-08 4.45695391704248e-09 -0.609502721517816
1.016 1.26031522995618e-08 4.60324045548077e-09 -0.609280318361021
1.017 1.24555334934939e-08 4.74968686603461e-09 -0.609051774144708
1.018 1.23054881839835e-08 4.89626117428088e-09 -0.608817080141138
1.019 1.21531495977933e-08 5.04284614066819e-09 -0.608576227681818
1.02 1.1998590565554e-08 5.18945242333757e-09 -0.608329208157293
1.021 1.18418306271906e-08 5.33597344087866e-09 -0.608076013017609
1.022 1.16830243257482e-08 5.48240919329146e-09 -0.607816633772618
1.023 1.15221840957247e-08 5.62863533559721e-09 -0.607551061992063
1.024 1.13594502693104e-08 5.77467318407798e-09 -0.607279289305633
1.025 1.11948939007789e-08 5.92040905189606e-09 -0.607001307403587
1.026 1.10285327536985e-08 6.0658322809104e-09 -0.606717108036622
1.027 1.08604787385502e-08 6.21087892227479e-09 -0.606426683016405
1.028 1.06908526475991e-08 6.35549568528404e-09 -0.606130024215333
1.029 1.05196775734839e-08 6.4996257265193e-09 -0.605827123567317
1.03 1.03470796375404e-08 6.64319088627963e-09 -0.605517973067505
1.031 1.01730961432622e-08 6.78624445527021e-09 -0.605202564772777
1.032 9.99783367205964e-09 6.92858392881135e-09 -0.604880890802066
1.033 9.82135262006523e-09 7.0702519394672e-09 -0.604552943335987
1.034 9.64376489775987e-09 7.21117743296418e-09 -0.604218714618027
1.035 9.46511136135086e-09 7.35134086937705e-09 -0.603878196953757
1.036 9.28552523760118e-09 7.49065875993438e-09 -0.603531382712017
1.037 9.10505271178863e-09 7.62908669571516e-09 -0.603178264324077
1.038 8.92375950911628e-09 7.76659447865313e-09 -0.602818834284833
1.039 8.74175931642185e-09 7.90307908005161e-09 -0.602453085152397
1.04 8.5591498333315e-09 8.03856892162003e-09 -0.602081009548658
1.041 8.37590796720633e-09 8.1729840673006e-09 -0.60170260015931
1.042 8.19225576265126e-09 8.30624991010609e-09 -0.601317849734212
1.043 8.00814348167478e-09 8.43839309538907e-09 -0.600926751087456
1.044 7.82374165453348e-09 8.56928572545712e-09 -0.600529297097882
1.045 7.6390929137915e-09 8.69892957666707e-09 -0.600125480708772
1.046 7.45428607729082e-09 8.82728556916845e-09 -0.599715294928716
1.047 7.26939397566184e-09 8.95427021418982e-09 -0.599298732831211
1.048 7.08450365038971e-09 9.07989949894272e-09 -0.598875787555493
1.049 6.89967194489327e-09 9.20407927651468e-09 -0.598446452306118
1.05 6.71499833515554e-09 9.32677224341205e-09 -0.598010720353872
1.051 6.53055209909326e-09 9.44798728141905e-09 -0.597568585035436
1.05199999999999 6.34642383090522e-09 9.56760537462742e-09 -0.597120039753957
1.05299999999999 6.16264195230087e-09 9.6856638265308e-09 -0.596665077978802
1.05399999999999 5.97934324275684e-09 9.80207026657354e-09 -0.596203693246505
1.05499999999999 5.79657033483727e-09 9.91682647111247e-09 -0.595735879160302
1.05599999999999 5.61441204638413e-09 1.00298525040898e-08 -0.595261629390966
1.05699999999999 5.43293587895732e-09 1.01411394837214e-08 -0.594780937676316
1.05799999999999 5.25220222868938e-09 1.02506536592273e-08 -0.594293797822148
1.05899999999999 5.07352737599831e-09 1.034289276447e-08 -0.593800203692473
1.05999999999999 4.88699924972025e-09 1.04867865502456e-08 -0.593300149268485
1.06099999999999 4.71174033123134e-09 1.0605818445697e-08 -0.592793628521079
1.06199999999999 4.53412241085971e-09 1.07149276118434e-08 -0.592280635533795
1.06299999999999 4.35769287321364e-09 1.08195248316179e-08 -0.591761164456815
1.06399999999999 4.18259382684028e-09 1.09207114462606e-08 -0.591235209506755
1.06499999999999 4.00886257523325e-09 1.10190629953877e-08 -0.590702764969751
1.06599999999999 3.83665899050811e-09 1.11147535619693e-08 -0.590163825201096
1.06699999999999 3.66598129630802e-09 1.12080265068926e-08 -0.589618384625609
1.06799999999999 3.49687212519711e-09 1.12989209100078e-08 -0.589066437738009
1.06899999999999 3.32937943881007e-09 1.13875060492319e-08 -0.588507979103296
1.06999999999999 3.17023207685452e-09 1.14659606254008e-08 -0.587943003349841
1.07099999999999 2.98701685608194e-09 1.15696909830376e-08 -0.587371505211122
1.07199999999999 2.82022938336013e-09 1.16583898090994e-08 -0.586793479437601
1.07299999999999 2.656420861058e-09 1.17416796285852e-08 -0.586208920879502
1.07399999999999 2.49546694419678e-09 1.18214416033879e-08 -0.585617824457537
1.07499999999999 2.33712604824632e-09 1.18982619312646e-08 -0.585020185162231
1.07599999999999 2.1812667228005e-09 1.19722418645551e-08 -0.584415998055941
1.07699999999999 2.02776817559425e-09 1.20435874606528e-08 -0.583805258272795
1.07799999999999 1.87671211904217e-09 1.21123218121966e-08 -0.58318796101916
1.07899999999999 1.72792802288768e-09 1.21785479478831e-08 -0.582564101573832
1.07999999999999 1.58155089025058e-09 1.22421841552978e-08 -0.581933675288031
1.08099999999999 1.43753098313937e-09 1.23033050414278e-08 -0.581296677585923
1.08199999999999 1.29589849962031e-09 1.23619159353439e-08 -0.580653103964718
1.08299999999999 1.15670850675542e-09 1.24180239424732e-08 -0.580002949994946
1.08399999999999 1.01996455725839e-09 1.2471614851961e-08 -0.579346211320658
1.08499999999999 8.85744810830147e-10 1.25226780056664e-08 -0.578682883659531
1.08599999999999 7.5402439847494e-10 1.25712826815061e-08 -0.5780129628036
1.08699999999999 6.24872598109505e-10 1.26173347325675e-08 -0.577336444618617
1.08799999999999 4.98337371368507e-10 1.2660864356917e-08 -0.576653325045108
1.08899999999999 3.74429376392982e-10 1.27018733309114e-08 -0.575963600098201
1.08999999999999 2.53233878311221e-10 1.27403172456297e-08 -0.575267265867868
1.09099999999999 1.34738442625348e-10 1.27761961010719e-08 -0.574564318519169
1.09199999999999 1.90194526794585e-11 1.28096004914369e-08 -0.573854754292742
1.09299999999999 -9.38999988875366e-11 1.28403989663184e-08 -0.573138569504533
1.09399999999999 -2.03986161295688e-10 1.28686341582807e-08 -0.572415760546424
1.09499999999999 -3.11226600047121e-10 1.28943185018215e-08 -0.571686323886398
1.09599999999999 -4.15566248079813e-10 1.29174235752316e-08 -0.570950256068529
1.09699999999999 -5.16941156547546e-10 1.29379618130088e-08 -0.570207553713443
1.09799999999999 -6.15381523516589e-10 1.29558692663068e-08 -0.569458213518733
1.09899999999999 -7.1078076757658e-10 1.29712667273907e-08 -0.568702232258695
1.09999999999999 -8.03154875939072e-10 1.29840316276386e-08 -0.567939606784755
1.10099999999999 -8.92452334255722e-10 1.29942243631831e-08 -0.567170334025887
1.10199999999999 -9.78658931671816e-10 1.3001846710381e-08 -0.566394410988778
1.10299999999999 -1.06178532632839e-09 1.30068649184523e-08 -0.565611834757768
1.10399999999999 -1.1417302658856e-09 1.30093145145338e-08 -0.564822602495554
1.10499999999999 -1.2184830922024e-09 1.30091599714888e-08 -0.564026711442868
1.10599999999999 -1.29205268706301e-09 1.30064332637403e-08 -0.563224158919243
