#  Time  ForceX  ForceY   Work
0.739000000000001 -1.84634085798052e-08 -2.31504465375565e-07 -0.0043187713817659
0.740000000000001 -1.09005799941997e-08 -2.40618692970429e-07 -0.0043224656134154
0.741000000000001 -3.32177663153743e-09 -2.49621741943429e-07 -0.004326117978872
0.742000000000001 4.26929247510088e-09 -2.58508251249623e-07 -0.00432972843605955
0.743000000000001 1.1868936056203e-08 -2.67272916687489e-07 -0.00433329694489398
0.744000000000001 1.94734610658998e-08 -2.75910519320632e-07 -0.00433682346722308
0.745000000000001 2.70792153145294e-08 -2.8441594679407e-07 -0.00434030796677035
0.746000000000001 3.46825324015754e-08 -2.92784168465232e-07 -0.00434375040907167
0.747000000000001 4.22797885590853e-08 -3.0101022119311e-07 -0.00434715076141046
0.748000000000001 4.98673600191069e-08 -3.09089266181672e-07 -0.00435050899276337
0.749000000000001 5.74416656462517e-08 -3.17016532136449e-07 -0.00435382507372997
0.750000000000001 6.49991136469907e-08 -3.24787372107949e-07 -0.00435709897647377
0.751000000000001 7.25361779529976e-08 -3.32397235069948e-07 -0.00436033067465799
0.752000000000001 8.00493307195893e-08 -3.39841673024921e-07 -0.00436352014338656
0.753000000000001 8.75350778528627e-08 -3.47116330345898e-07 -0.00436666735913391
0.754000000000001 9.49899607860516e-08 -3.54216979303601e-07 -0.00436977229968646
0.755000000000001 1.02410551150456e-07 -3.61139502302876e-07 -0.00437283494407922
0.756000000000001 1.09793438340944e-07 -3.67879884777267e-07 -0.00437585527252943
0.757000000000001 1.17135263266732e-07 -3.74434243610722e-07 -0.00437883326637981
0.758000000000001 1.24432691706033e-07 -3.80798812926741e-07 -0.00438176890803013
0.759000000000001 1.31682440951408e-07 -3.8696993698295e-07 -0.00438466218087771
0.760000000000001 1.38881242506272e-07 -3.92944095040093e-07 -0.00438751306925281
0.761000000000001 1.46025897151958e-07 -3.98717887151179e-07 -0.00439032155836425
0.762000000000001 1.53113205669797e-07 -4.04288034161482e-07 -0.00439308763422902
0.763000000000001 1.60140062988035e-07 -4.0965139547211e-07 -0.00439581128362018
0.764000000000001 1.67103365811272e-07 -4.14804958381865e-07 -0.00439849249400018
0.765000000000001 1.74000081898384e-07 -4.19745852298092e-07 -0.00440113125346916
0.766000000000001 1.80827202100886e-07 -4.2447133097312e-07 -0.00440372755069962
0.767000000000001 1.87581782995494e-07 -4.28978768951538e-07 -0.00440628137488422
0.768000000000001 1.9426092912056e-07 -4.33265704202768e-07 -0.00440879271567685
0.769000000000001 2.0086179297607e-07 -4.37329809699349e-07 -0.00441126156313554
0.770000000000001 2.07381560812792e-07 -4.41168882758802e-07 -0.00441368790767371
0.771000000000001 2.13817498817548e-07 -4.44780873465334e-07 -0.00441607173999659
0.772000000000001 2.20166905151586e-07 -4.48163881117125e-07 -0.0044184130510595
0.773000000000001 2.26427150806785e-07 -4.51316129357338e-07 -0.00442071183200923
0.774000000000001 2.32595645854872e-07 -4.54235998148533e-07 -0.00442296807413245
0.775000000000001 2.38669864316421e-07 -4.56922016667249e-07 -0.00442518176881626
0.776000000000001 2.4464734060814e-07 -4.59372852645856e-07 -0.00442735290748503
0.777000000000001 2.50525655332012e-07 -4.61587312372558e-07 -0.00442948148156894
0.778000000000001 2.56302463697011e-07 -4.63564376218528e-07 -0.00443156748244813
0.779000000000001 2.61975463544672e-07 -4.65303145347207e-07 -0.00443361090141189
0.780000000000001 2.67542429099876e-07 -4.66802870136007e-07 -0.00443561172961679
0.781000000000001 2.73001196759992e-07 -4.680629714926e-07 -0.00443756995804409
0.782000000000001 2.78349652660381e-07 -4.69083005327775e-07 -0.00443948557746099
0.783000000000001 2.83585750437965e-07 -4.6986266966087e-07 -0.00444135857837819
0.784000000000001 2.88707509454866e-07 -4.70401822383337e-07 -0.00444318895102003
0.785000000000001 2.937130112457e-07 -4.70700470600605e-07 -0.00444497668527977
0.786000000000001 2.98600422610207e-07 -4.70758759973933e-07 -0.00444672177069397
0.787000000000001 3.03367935217125e-07 -4.70576988931271e-07 -0.00444842419640473
0.788000000000001 3.08013836658461e-07 -4.70155615772683e-07 -0.00445008395112811
0.789000000000001 3.12536482027781e-07 -4.69495219590499e-07 -0.00445170102312981
0.790000000000001 3.16934277933001e-07 -4.68596560665446e-07 -0.0044532754001918
0.791000000000001 3.21205703812666e-07 -4.67460523623231e-07 -0.00445480706958967
0.792000000000001 3.25349317265022e-07 -4.66088135198106e-07 -0.00445629601806535
0.793000000000001 3.29363732731736e-07 -4.64480578443727e-07 -0.0044577422318014
0.794000000000001 3.33247628603317e-07 -4.6263919273315e-07 -0.00445914569640835
0.795000000000001 3.3699976675905e-07 -4.6056543112627e-07 -0.00446050639689541
0.796000000000001 3.40618976579776e-07 -4.58260906555097e-07 -0.00446182431765788
0.797000000000001 3.44104151395186e-07 -4.55727381165616e-07 -0.00446309944245474
0.798000000000001 3.47454237825673e-07 -4.52966730790649e-07 -0.00446433175439984
0.799000000000001 3.50668292625755e-07 -4.49980987582421e-07 -0.00446552123594354
0.800000000000001 3.53745402748018e-07 -4.46772329354417e-07 -0.00446666786886143
0.801000000000001 3.56684751068315e-07 -4.43343054712386e-07 -0.004467771634247
0.802000000000001 3.59485566647777e-07 -4.39695600817913e-07 -0.00446883251249608
0.803000000000001 3.62147174470806e-07 -4.3583252917756e-07 -0.0044698504833092
0.804000000000001 3.64668958141579e-07 -4.31756550511864e-07 -0.00447082552567216
0.805000000000001 3.6705035277862e-07 -4.27470496333626e-07 -0.00447175761786661
0.806000000000001 3.69290903634578e-07 -4.22977315395201e-07 -0.00447264673745637
0.807000000000001 3.71390179054742e-07 -4.18280095004775e-07 -0.00447349286129056
0.808000000000001 3.73347859294881e-07 -4.13382036157373e-07 -0.0044742959655022
0.809000000000001 3.751636601379e-07 -4.08286464192997e-07 -0.00447505602551032
0.810000000000001 3.76837389737261e-07 -4.02996828796631e-07 -0.00447577301602414
0.811000000000001 3.78368911313487e-07 -3.97516682681953e-07 -0.00447644691104493
0.812000000000001 3.79758162694088e-07 -3.91849713565762e-07 -0.00447707768387334
0.813000000000001 3.81005150984493e-07 -3.85999694429984e-07 -0.00447766530711638
0.814000000000001 3.82109940133546e-07 -3.79970529706952e-07 -0.00447820975269397
0.815000000000001 3.83072677578866e-07 -3.73766233963124e-07 -0.00447871099185437
0.816000000000001 3.83893564048776e-07 -3.67390889266517e-07 -0.00447916899517808
0.817000000000001 3.84572874878586e-07 -3.60848730451835e-07 -0.00447958373259161
0.818000000000001 3.85110956457879e-07 -3.54144038539062e-07 -0.00447995517338504
0.819000000000001 3.85508192479733e-07 -3.47281240209441e-07 -0.0044802832862241
0.820000000000001 3.85765064336852e-07 -3.40264811882207e-07 -0.00448056803916394
0.821000000000001 3.8588211381807e-07 -3.33099361427003e-07 -0.00448080939966955
0.822000000000001 3.85859921792076e-07 -3.2578954645146e-07 -0.00448100733462933
0.823000000000001 3.85699152616326e-07 -3.1834012759191e-07 -0.00448116181038111
0.824000000000001 3.85400536373481e-07 -3.10755950749808e-07 -0.00448127279272326
0.825000000000001 3.84964849331482e-07 -3.03041918670033e-07 -0.00448134024694102
0.826000000000001 3.84392938812539e-07 -2.95203037126157e-07 -0.00448136413782918
0.827000000000001 3.83685710758641e-07 -2.87244358077032e-07 -0.0044813444297116
0.828000000000001 3.82844131507909e-07 -2.79171018746638e-07 -0.00448128108646742
0.829000000000001 3.81869222465525e-07 -2.70988206096945e-07 -0.00448117407155227
0.830000000000001 3.80762063656448e-07 -2.62701192355053e-07 -0.00448102334802813
0.831000000000001 3.79523791949055e-07 -2.54315281722484e-07 -0.00448082887858253
0.832000000000001 3.78155611713282e-07 -2.45835849455034e-07 -0.00448059062556466
0.833000000000001 3.76658761069848e-07 -2.37268302782923e-07 -0.00448030855100318
0.834000000000001 3.7503456162824e-07 -2.28618130648783e-07 -0.00447998261663743
0.835000000000001 3.73284349208802e-07 -2.19890836206105e-07 -0.00447961278395109
0.836000000000001 3.7140955377879e-07 -2.1109197589908e-07 -0.00447919901419494
0.837000000000001 3.69411623069027e-07 -2.02227127488186e-07 -0.00447874126841397
0.838000000000001 3.67292075864611e-07 -1.93301932682743e-07 -0.00447823950748552
0.839000000000001 3.65052478912276e-07 -1.84322040297502e-07 -0.0044776936921459
0.840000000000001 3.62694439814959e-07 -1.75293127568921e-07 -0.00447710378301952
0.841000000000001 3.60219610584522e-07 -1.66220896602454e-07 -0.00447646974064886
0.842000000000001 3.57629705405316e-07 -1.57111074372551e-07 -0.00447579152553176
0.843000000000001 3.54926473988826e-07 -1.47969387853664e-07 -0.00447506909814877
0.844000000000001 3.52111712231817e-07 -1.38801599547378e-07 -0.00447430241899002
0.845000000000001 3.49187244452764e-07 -1.29613454191713e-07 -0.00447349144860049
0.846000000000001 3.46154964248058e-07 -1.20410710735541e-07 -0.00447263614759999
0.847000000000001 3.43016782977656e-07 -1.11199138785878e-07 -0.00447173647671997
0.848000000000001 3.39774661739511e-07 -1.01984493738883e-07 -0.00447079239683473
0.849000000000001 3.36430618474992e-07 -9.27725167798599e-08 -0.00446980386899576
0.850000000000001 3.32986667572754e-07 -8.35689526468286e-08 -0.00446877085445935
0.851000000000001 3.29444894475728e-07 -7.4379528314239e-08 -0.00446769331472591
0.852000000000001 3.25807393508626e-07 -6.52099600984002e-08 -0.00446657121156502
0.853000000000001 3.22076324721365e-07 -5.60659181303436e-08 -0.00446540450704988
0.854000000000001 3.18253851716577e-07 -4.69530583302458e-08 -0.00446419316359234
0.855000000000001 3.14342177176741e-07 -3.78770330655698e-08 -0.00446293714396725
0.856000000000001 3.10343539311475e-07 -2.88434272022187e-08 -0.00446163641135167
0.857000000000001 3.06260217186605e-07 -1.98578007370998e-08 -0.00446029092935032
0.858000000000001 3.02094486315241e-07 -1.09256816926973e-08 -0.00445890066202875
0.859000000000001 2.97848671948486e-07 -2.0525448007902e-09 -0.00445746557394208
0.860000000000001 2.93525118877369e-07 6.75616007583812e-09 -0.0044559856301678
0.861000000000001 2.89126196761913e-07 1.54950861031011e-08 -0.00445446079633319
0.862000000000001 2.84654294802067e-07 2.41588722360575e-08 -0.00445289103864518
0.863000000000001 2.80111825290419e-07 3.27422569057489e-08 -0.00445127632391676
0.864000000000001 2.75501227164909e-07 4.12400318339223e-08 -0.00444961661960122
0.865000000000001 2.70824941139836e-07 4.96470491384571e-08 -0.0044479118938128
0.866000000000001 2.66085445232989e-07 5.79582177806515e-08 -0.004446162115358
0.867000000000001 2.6128522279123e-07 6.61685426450731e-08 -0.00444436725376379
0.868000000000001 2.56426773148632e-07 7.42730819069948e-08 -0.00444252727929789
0.869000000000001 2.51512615179195e-07 8.22669825595312e-08 -0.00444064216300066
0.870000000000001 2.46545260651487e-07 9.01454413337888e-08 -0.00443871187670725
0.871000000000001 2.41527269295716e-07 9.79037864112797e-08 -0.00443673639306774
0.872000000000001 2.36461179525804e-07 1.05537395711508e-07 -0.00443471568557785
0.873000000000001 2.31349542190173e-07 1.13041750182674e-07 -0.00443264972859919
0.874000000000001 2.26194934782598e-07 1.20412405379966e-07 -0.00443053849737768
0.875000000000001 2.2099992413871e-07 1.27645037650836e-07 -0.00442838196807091
0.876000000000001 2.15767082423213e-07 1.34735408607867e-07 -0.00442618011776374
0.877000000000001 2.10498985353524e-07 1.4167936868148e-07 -0.00442393292449064
0.878000000000001 2.0519822641063e-07 1.48472885541651e-07 -0.00442164036725598
0.879000000000001 1.99867383088304e-07 1.55112026334336e-07 -0.00441930242604888
0.880000000000001 1.94509031103962e-07 1.61592961234192e-07 -0.00441691908186806
0.881000000000001 1.89125769267662e-07 1.67911981208135e-07 -0.00441449031672475
0.882000000000001 1.83720167967749e-07 1.74065480251784e-07 -0.00441201611367598
0.883000000000001 1.78294799368928e-07 1.80049969600304e-07 -0.00440949645682884
0.884000000000001 1.72852244517685e-07 1.85862070622989e-07 -0.00440693133135259
0.885000000000001 1.67395072026011e-07 1.91498536139534e-07 -0.00440432072350394
0.886000000000001 1.61927037112264e-07 1.96949301312088e-07 -0.00440166463447531
0.887000000000001 1.56449321053742e-07 2.02212781630351e-07 -0.00439896305812645
0.888000000000001 1.50961177780573e-07 2.07298533894118e-07 -0.00439621596735978
0.889000000000001 1.4546524162995e-07 2.12203762117724e-07 -0.00439342335280807
0.890000000000001 1.39964125622782e-07 2.16925791107769e-07 -0.00439058520623489
0.891000000000001 1.34460439227269e-07 2.21462052252264e-07 -0.00438770152054566
0.892000000000001 1.28956795464319e-07 2.2581003733535e-07 -0.00438477228979503
0.893000000000001 1.23455780709492e-07 2.29967419329569e-07 -0.0043817975091921
0.894000000000001 1.17959983114702e-07 2.33931913840024e-07 -0.00437877717511048
0.895000000000001 1.1247198195008e-07 2.3770139989665e-07 -0.0043757112850881
0.896000000000001 1.06994328064047e-07 2.41273848899937e-07 -0.00437259983783644
0.897000000000001 1.01529568752312e-07 2.44647342384496e-07 -0.00436944283324217
0.898000000000001 9.60802246652293e-08 2.47820125309772e-07 -0.00436624027237081
0.899000000000001 9.06488057950128e-08 2.50790538558476e-07 -0.00436299215746552
0.900000000000001 8.52377883830968e-08 2.53557047358299e-07 -0.00435969849195109
0.901000000000001 7.98496415654881e-08 2.5611826970362e-07 -0.00435635928043437
0.902000000000001 7.44867989510567e-08 2.58472930170228e-07 -0.00435297452870209
0.903000000000001 6.91516746087473e-08 2.60619898995174e-07 -0.00434954424371903
0.904000000000001 6.38466577385088e-08 2.62558216945763e-07 -0.00434606843363136
0.905000000000001 5.85740860259421e-08 2.6428699939629e-07 -0.00434254710775273
0.906000000000001 5.33363060384318e-08 2.65805550014875e-07 -0.00433898027656995
0.907000000000001 4.81356057235871e-08 2.67113296814614e-07 -0.00433536795173695
0.908000000000001 4.29742375018805e-08 2.6820981702258e-07 -0.00433171014606576
0.909000000000001 3.78544520174273e-08 2.69094844185247e-07 -0.00432800687352447
0.910000000000001 3.27784288600697e-08 2.69768204219645e-07 -0.00432425814922915
0.911000000000001 2.77483334087947e-08 2.70229939758337e-07 -0.0043204639894342
0.912000000000001 2.27662813045981e-08 2.70480200015299e-07 -0.00431662441152941
0.913000000000001 1.78343579904094e-08 2.70519290523907e-07 -0.00431273943402671
0.914000000000001 1.29546240401623e-08 2.70347662478798e-07 -0.00430880907655473
0.915000000000001 8.12907252623063e-09 2.69965909183156e-07 -0.004304833359842
0.916000000000001 3.35967875741972e-09 2.69374787364995e-07 -0.00430081230571633
0.917000000000001 -1.35164235359753e-09 2.68575188755449e-07 -0.0042967459370839
0.918000000000001 -6.00299010500294e-09 2.67568161405052e-07 -0.00429263427792675
0.919000000000001 -1.05925295201814e-08 2.66354881262032e-07 -0.00428847735328175
0.920000000000001 -1.51184611496546e-08 2.64936684146733e-07 -0.0042842751892318
0.921000000000001 -1.95790246237948e-08 2.63315055093472e-07 -0.00428002781289621
0.922000000000001 -2.3972514640036e-08 2.61491621245113e-07 -0.00427573525241204
0.923000000000001 -2.82972472120946e-08 2.5946814119493e-07 -0.00427139753691758
0.924000000000001 -3.25516200661013e-08 2.57246515644738e-07 -0.00426701469654522
0.925000000000001 -3.67340291518303e-08 2.54828805168472e-07 -0.00426258676240127
0.926000000000001 -4.08429485787565e-08 2.5221718047419e-07 -0.00425811376654878
0.927000000000001 -4.48768950889189e-08 2.49413975694779e-07 -0.00425359574199946
0.928000000000001 -4.88344245042072e-08 2.46421635097249e-07 -0.00424903272268806
0.929000000000001 -5.27141388317887e-08 2.43242752162587e-07 -0.00424442474345765
0.930000000000001 -5.65146773823244e-08 2.39880037611329e-07 -0.00423977184005031
0.931000000000001 -6.02347558498195e-08 2.363363549307e-07 -0.00423507404908213
0.932000000000001 -6.38730988100633e-08 2.32614659978481e-07 -0.00423033140802631
0.933000000000001 -6.74285018931187e-08 2.28718047168286e-07 -0.00422554395519881
0.934000000000001 -7.08998069143263e-08 2.24649731705995e-07 -0.00422071172973665
0.935000000000001 -7.42858823343795e-08 2.20413063800606e-07 -0.00421583477158149
0.936000000000001 -7.75856676682452e-08 2.16011471820821e-07 -0.00421091312146415
0.937000000000001 -8.07981361816701e-08 2.11448526243885e-07 -0.00420594682087849
0.938000000000001 -8.39223091020358e-08 2.06727900575743e-07 -0.00420093591206955
0.939000000000001 -8.69572627237858e-08 2.01853360692894e-07 -0.00419588043801167
0.940000000000001 -8.99021035394298e-08 1.96828800369531e-07 -0.00419078044238919
0.941000000000001 -9.27560055430376e-08 1.91658187986832e-07 -0.00418563596957788
0.942000000000001 -9.55181604922473e-08 1.86345609165528e-07 -0.00418044706462628
0.943000000000001 -9.81878365280409e-08 1.80895231238765e-07 -0.00417521377323748
0.944000000000001 -1.00764335542181e-07 1.7531132101567e-07 -0.0041699361417446
0.945000000000001 -1.03247000282636e-07 1.69598223465073e-07 -0.00416461421709791
0.946000000000001 -1.05635232117152e-07 1.63760361715504e-07 -0.00415924804684226
0.947000000000001 -1.07928457282469e-07 1.57802261924189e-07 -0.0041538376790996
0.948000000000001 -1.10126176622316e-07 1.5172849288092e-07 -0.00414838316254423
0.949000000000001 -1.12227912296703e-07 1.45543733509612e-07 -0.0041428845463935
0.950000000000001 -1.14233232650918e-07 1.39252719577598e-07 -0.00413734188037901
0.951000000000001 -1.16141775308165e-07 1.32860229484777e-07 -0.00413175521473441
0.952000000000001 -1.17953197431575e-07 1.26371126896174e-07 -0.0041261246001707
0.953000000000001 -1.19667207698626e-07 1.19790339425663e-07 -0.00412045008786327
0.954000000000001 -1.2128355741936e-07 1.13122830214252e-07 -0.00411473172943044
0.955000000000001 -1.2280205474724e-07 1.06373633457224e-07 -0.00410896957691481
0.956000000000001 -1.24222536257435e-07 9.95477940080036e-08 -0.0041031636827637
0.957000000000001 -1.25544879381323e-07 9.26504668541384e-08 -0.00409731409981529
0.958000000000001 -1.26769018393702e-07 8.56867607978984e-08 -0.00409142088127817
0.959000000000001 -1.27894935531003e-07 7.86618983283915e-08 -0.00408548408071069
0.960000000000001 -1.28922632569584e-07 7.15811019347257e-08 -0.0040795037520106
0.961000000000001 -1.29852166352862e-07 6.44496012114359e-08 -0.00407347994939194
0.962000000000001 -1.30683636356821e-07 5.72727003600448e-08 -0.00406741272736916
0.963000000000001 -1.31417177584581e-07 5.00556716076517e-08 -0.00406130214074485
0.964000000000001 -1.32052985435394e-07 4.28038440247747e-08 -0.00405514824458608
0.965000000000001 -1.3259127307208e-07 3.55225324710773e-08 -0.0040489510942141
0.966000000000001 -1.33032292737312e-07 2.82171086496419e-08 -0.00404271074518764
0.967000000000001 -1.33376364175319e-07 2.08928767619909e-08 -0.00403642725328707
0.968000000000001 -1.33623817788475e-07 1.35552191693478e-08 -0.004030100674496
0.969000000000001 -1.33775037269857e-07 6.20945783680327e-09 -0.00402373106499432
0.970000000000001 -1.33830448945105e-07 -1.13906395426966e-09 -0.00401731848113207
0.971000000000001 -1.33790500456143e-07 -8.48499936978442e-09 -0.00401086297943143
0.972000000000001 -1.33655694511958e-07 -1.58230299973638e-08 -0.00400436461655562
0.973000000000001 -1.33426569348671e-07 -2.31478693990539e-08 -0.0039978234493076
0.974000000000001 -1.33103691624115e-07 -3.04542133733321e-08 -0.00399123953461511
0.975000000000001 -1.32687672405041e-07 -3.77368110093812e-08 -0.00398461292951469
0.976000000000001 -1.32179151179912e-07 -4.4990422054525e-08 -0.00397794369113946
0.977000000000001 -1.31578817175182e-07 -5.22098382305103e-08 -0.00397123187671539
0.978000000000001 -1.3088737915723e-07 -5.93898903389345e-08 -0.00396447754353441
0.979000000000001 -1.30105590301355e-07 -6.65254589193864e-08 -0.0039576807489638
0.980000000000001 -1.29234233980924e-07 -7.3611435169596e-08 -0.00395084155041792
0.981000000000001 -1.28274132649153e-07 -8.06427706834256e-08 -0.00394396000535602
0.982000000000001 -1.27226138957326e-07 -8.76144667927292e-08 -0.00393703617127322
0.983000000000001 -1.26091133978434e-07 -9.45215745673522e-08 -0.00393007010568969
0.984000000000001 -1.24870028983537e-07 -1.01359194815132e-07 -0.00392306186613811
0.985000000000001 -1.23563788534398e-07 -1.08122488740037e-07 -0.0039160115101638
0.986000000000001 -1.22173373640067e-07 -1.1480667794217e-07 -0.00390891909530966
0.987000000000001 -1.20699802153013e-07 -1.21407055075906e-07 -0.00390178467910901
0.988000000000001 -1.19144123900128e-07 -1.27918962533613e-07 -0.00389460831908228
0.989000000000001 -1.17507390484661e-07 -1.34337835078213e-07 -0.00388739007272731
0.990000000000001 -1.15790712129638e-07 -1.40659157210621e-07 -0.00388012999751519
0.991000000000001 -1.13995202610795e-07 -1.46878520013161e-07 -0.00387282815088186
0.992000000000001 -1.12122023665506e-07 -1.52991550095294e-07 -0.00386548459022518
0.993000000000001 -1.10172353018356e-07 -1.58993998411461e-07 -0.003858099372895
0.994000000000001 -1.08147396815639e-07 -1.64881683417661e-07 -0.00385067255619836
0.995000000000001 -1.0604838251993e-07 -1.70650501729597e-07 -0.00384320419738232
0.996000000000001 -1.03876567791872e-07 -1.76296463649805e-07 -0.00383569435364345
0.997000000000001 -1.01633228055675e-07 -1.81815639876959e-07 -0.0038281430821126
0.998000000000001 -9.93196778154015e-08 -1.87204236112848e-07 -0.00382055043986257
0.999000000000001 -9.69372297987547e-08 -1.92458529113537e-07 -0.00381291648389565
1 -9.44872340369329e-08 -1.97574905769216e-07 -0.00380524127114934
1.001 -9.19710601010593e-08 -2.02549848893341e-07 -0.00379752485848756
1.002 -8.93901042076095e-08 -2.07379954986209e-07 -0.00378976730270963
1.003 -8.67457643494163e-08 -2.12061927129525e-07 -0.00378196866053837
1.004 -8.40394758228058e-08 -2.16592582091835e-07 -0.00377412898862317
1.005 -8.12726810295317e-08 -2.20968825459522e-07 -0.00376624834354394
1.006 -7.84468596748411e-08 -2.25187722691089e-07 -0.00375832678180371
1.007 -7.55634665949856e-08 -2.29246392535742e-07 -0.00375036435983667
1.008 -7.26240205750628e-08 -2.33142127825658e-07 -0.00374236113400533
1.009 -6.9630022636602e-08 -2.36872331527138e-07 -0.00373431716060113
1.01 -6.65830039991988e-08 -2.40434498977038e-07 -0.00372623249584436
1.011 -6.34845083169466e-08 -2.43826264068048e-07 -0.00371810719589177
1.012 -6.03360792439389e-08 -2.47045402801405e-07 -0.00370994131683661
1.013 -5.71392995141196e-08 -2.50089787101615e-07 -0.00370173491470338
1.014 -5.38957305451504e-08 -2.5295743810716e-07 -0.00369348804546427
1.015 -5.06069710581869e-08 -2.55646508406926e-07 -0.00368520076503159
1.016 -4.72746197743845e-08 -2.58155260723925e-07 -0.00367687312926357
1.017 -4.39002825203261e-08 -2.60482099889714e-07 -0.00366850519397194
1.018 -4.04855864388765e-08 -2.62625562186258e-07 -0.0036600970149227
1.019 -3.70321373566185e-08 -2.64584326004069e-07 -0.00365164864783923
1.02 -3.35415801799854e-08 -2.66357190525923e-07 -0.00364316014840771
1.021 -3.00155509336264e-08 -2.6794309349043e-07 -0.00363463157228394
1.022 -2.64556980766883e-08 -2.69341118297461e-07 -0.00362606297509399
1.023 -2.28636629628909e-08 -2.70550458481011e-07 -0.00361745441244704
1.024 -1.92411029331652e-08 -2.71570481658046e-07 -0.00360880593992913
1.025 -1.55896699993718e-08 -2.72400644263371e-07 -0.00360011761311962
1.026 -1.19110286078694e-08 -2.73040583920192e-07 -0.00359138948759069
1.027 -8.20683787594589e-09 -2.73490059043979e-07 -0.00358262161891532
1.028 -4.4787533681756e-09 -2.73748970158749e-07 -0.00357381406267482
1.029 -7.28443083630737e-10 -2.73817338580784e-07 -0.00356496687445867
1.03 3.04243386040071e-09 -2.73695341945768e-07 -0.0035560801098839
1.031 6.83221124120337e-09 -2.73383268023508e-07 -0.00354715382458554
1.032 1.06392370469166e-08 -2.7288157511407e-07 -0.00353818807423661
1.033 1.44618574893229e-08 -2.72190835204356e-07 -0.00352918291454513
1.034 1.82984116747775e-08 -2.71311776600669e-07 -0.00352013840127069
1.035 2.21472564732039e-08 -2.70245234190725e-07 -0.00351105459022399
1.036 2.6006734543671e-08 -2.68992192076212e-07 -0.00350193153727441
1.037 2.98752240723843e-08 -2.67553765809225e-07 -0.00349276929836545
1.038 3.37510766001969e-08 -2.65931213050408e-07 -0.00348356792950938
1.039 3.7632675642385e-08 -2.64125919358094e-07 -0.00347432748680626
1.04 4.15183958324405e-08 -2.62139380424742e-07 -0.00346504802644243
1.041 4.5406627791067e-08 -2.59973244709499e-07 -0.00345572960470769
1.042 4.92957621389678e-08 -2.57629270805637e-07 -0.00344637227798833
1.043 5.31842054840581e-08 -2.55109387836683e-07 -0.00343697610279475
1.044 5.70703821978213e-08 -2.52415574664155e-07 -0.0034275411357455
1.045 6.09527130990273e-08 -2.49549984232544e-07 -0.00341806743360024
1.046 6.48296278882299e-08 -2.46514893831318e-07 -0.00340855505324289
1.047 6.8699579358622e-08 -2.4331268377864e-07 -0.00339900405170845
1.048 7.25610327378945e-08 -2.39945862290369e-07 -0.00338941448617952
1.049 7.64124585828085e-08 -2.36417040611059e-07 -0.00337978641400061
1.05 8.02523363319096e-08 -2.32728954330241e-07 -0.00337011989267338
1.051 8.40791791745232e-08 -2.28884452724287e-07 -0.00336041497988648
1.05199999999999 8.78914878654768e-08 -2.24886491650977e-07 -0.0033506717334989
1.05299999999999 9.16877951340211e-08 -2.20738122891362e-07 -0.00334089021156525
1.05399999999999 9.54666461439047e-08 -2.1644253322961e-07 -0.00333107047232906
1.05499999999999 9.92266127042285e-08 -2.12002994715021e-07 -0.00332121257424034
1.05599999999999 1.02966250636882e-07 -2.07422875320162e-07 -0.0033113165759639
1.05699999999999 1.06684172607174e-07 -2.02705649599011e-07 -0.00330138253637574
1.05799999999999 1.10378984174986e-07 -1.97854880923387e-07 -0.00329141051457899
1.05899999999999 1.14049310440123e-07 -1.92874225035666e-07 -0.00328140056990711
1.05999999999999 1.17693803147745e-07 -1.87767444259634e-07 -0.0032713527619318
1.06099999999999 1.21311130030222e-07 -1.82538357762496e-07 -0.0032612671504722
1.06199999999999 1.24899969478065e-07 -1.7719089484558e-07 -0.00325114379559482
1.06299999999999 1.28459038961637e-07 -1.7172906652263e-07 -0.00324098275762902
1.06399999999999 1.31987050622229e-07 -1.66156944203522e-07 -0.00323078409716449
1.06499999999999 1.35482753904625e-07 -1.60478684563259e-07 -0.00322054787506276
1.06599999999999 1.38944921346251e-07 -1.54698508225692e-07 -0.00321027415246389
1.06699999999999 1.42372332589957e-07 -1.48820724632515e-07 -0.00319996299078745
1.06799999999999 1.45763797476661e-07 -1.42849682305268e-07 -0.00318961445174371
1.06899999999999 1.49118152492633e-07 -1.36789822136052e-07 -0.00317922859733638
1.06999999999999 1.52434251887712e-07 -1.30645613438674e-07 -0.00316880548986853
1.07099999999999 1.55710960569877e-07 -1.24421593028501e-07 -0.00315834519195068
1.07199999999999 1.58947184303315e-07 -1.18122372327889e-07 -0.0031478477664979
1.07299999999999 1.62141848392139e-07 -1.11752584075475e-07 -0.00313731327674543
1.07399999999999 1.65293894127672e-07 -1.0531689298432e-07 -0.00312674178624534
1.07499999999999 1.68402291222947e-07 -9.88200596907518e-08 -0.00311613335887678
1.07599999999999 1.71466032483636e-07 -9.22668235148194e-08 -0.0031054880588447
1.07699999999999 1.74484133808051e-07 -8.56620054889845e-08 -0.00309480595069195
1.07799999999999 1.77455637739854e-07 -7.90104301984229e-08 -0.00308408709929603
1.07899999999999 1.80379611691706e-07 -7.23169506500199e-08 -0.0030733315698746
1.07999999999999 1.8325514794526e-07 -6.55864518250837e-08 -0.00306253942799428
1.08099999999999 1.86081361874813e-07 -5.88238577847733e-08 -0.00305171073956872
1.08199999999999 1.88857402605436e-07 -5.2034064168538e-08 -0.0030408455708637
1.08299999999999 1.91582421038561e-07 -4.52220163538186e-08 -0.00302994398849998
1.08399999999999 1.94255628471751e-07 -3.83926561653425e-08 -0.00301900605945921
