#  Time  ForceX  ForceY   Work
0.799000000000001 -1.35722544314376e-10 -0.753531564219102 -0.433310565194232
0.800000000000001 -1.3618617344946e-10 -0.754994645603905 -0.43487691586785
0.801000000000001 -1.36608946377237e-10 -0.756463987904823 -0.43644923495502
0.802000000000001 -1.36976652242993e-10 -0.757938949385235 -0.438027163554342
0.803000000000001 -1.37292843760406e-10 -0.75941886120345 -0.439610324564292
0.804000000000001 -1.37569955427352e-10 -0.760903027422334 -0.441198322562691
0.805000000000001 -1.37781341891241e-10 -0.762390725109707 -0.442790743739153
0.806000000000001 -1.37950095790984e-10 -0.763881204529639 -0.444387155881401
0.807000000000001 -1.38056677201348e-10 -0.765373689425232 -0.445987108416253
0.808000000000001 -1.38113520620209e-10 -0.766867377392671 -0.447590132505836
0.809000000000001 -1.38104638836012e-10 -0.768361440346226 -0.449195741199404
0.810000000000001 -1.38047795417151e-10 -0.769855025073308 -0.450803429640908
0.811000000000001 -1.37935884936269e-10 -0.771347253878705 -0.452412675332383
0.812000000000001 -1.37749367468132e-10 -0.772837225316476 -0.454022938452763
0.813000000000001 -1.37509559294813e-10 -0.774324015007835 -0.45563366223185
0.814000000000001 -1.37198696847918e-10 -0.775806676542945 -0.457244273378755
0.815000000000001 -1.36829214625322e-10 -0.777284242464454 -0.458854182563908
0.816000000000001 -1.36397559913348e-10 -0.778755725329859 -0.460462784953773
0.817000000000001 -1.35898403641477e-10 -0.780220118850156 -0.462069460796936
0.818000000000001 -1.35333522166547e-10 -0.781676399101251 -0.463673576060227
0.819000000000001 -1.34697586418042e-10 -0.783123525804982 -0.465274483113312
0.820000000000001 -1.33997701823318e-10 -0.7845604436759 -0.466871521459998
0.821000000000001 -1.33226762955019e-10 -0.785986083829972 -0.468464018514343
0.822000000000001 -1.32391875240501e-10 -0.787399365251055 -0.470051290419542
0.823000000000001 -1.31482380538728e-10 -0.788799196310976 -0.471632642907347
0.824000000000001 -1.30508936990736e-10 -0.790184476338432 -0.473207372195615
0.825000000000001 -1.29466215526008e-10 -0.791554097232435 -0.474774765921648
0.826000000000001 -1.28354216144544e-10 -0.792906945115085 -0.476334104108538
0.827000000000001 -1.27162280705306e-10 -0.79424190201923 -0.477884660161923
0.828000000000001 -1.25909949133529e-10 -0.795557847605526 -0.479425701894261
0.829000000000001 -1.24584786931337e-10 -0.796853660904091 -0.480956492573727
0.830000000000001 -1.23186794098729e-10 -0.798128222075423 -0.482476291994763
0.831000000000001 -1.21719523349384e-10 -0.79938041418545 -0.483984357567124
0.832000000000001 -1.20184751040142e-10 -0.800609124989236 -0.485479945420419
0.833000000000001 -1.18586029884682e-10 -0.801813248718414 -0.486962311520813
0.834000000000001 -1.16918030812485e-10 -0.802991687866658 -0.488430712796839
0.835000000000001 -1.15173648396194e-10 -0.80414335496824 -0.489884408270928
0.836000000000001 -1.13363540776845e-10 -0.805267174364335 -0.49132266019353
0.837000000000001 -1.11498366095475e-10 -0.806362083951939 -0.492744735176434
0.838000000000001 -1.0955680807001e-10 -0.807427036910312 -0.494149905322159
0.839000000000001 -1.07558406625685e-10 -0.808461003399916 -0.495537449346099
0.840000000000001 -1.05487174550944e-10 -0.809462972229113 -0.496906653688228
0.841000000000001 -1.03357322700504e-10 -0.81043195248364 -0.498256813611249
0.842000000000001 -1.01170627431202e-10 -0.81136697511446 -0.499587234281975
0.843000000000001 -9.89164306020029e-11 -0.812267094479374 -0.500897231833012
0.844000000000001 -9.66124957813008e-11 -0.813131389834169 -0.502186134401629
0.845000000000001 -9.42428357575409e-11 -0.813958966769157 -0.503453283143013
0.846000000000001 -9.18198850285989e-11 -0.814748958587188 -0.504698033215044
0.847000000000001 -8.9343643594475e-11 -0.815500527619427 -0.50591975473187
0.848000000000001 -8.68087823846508e-11 -0.816212866475336 -0.507117833683676
0.849000000000001 -8.42295122538417e-11 -0.816885199223663 -0.508291672820206
0.850000000000001 -8.16040568452081e-11 -0.817516782501279 -0.509440692495563
0.851000000000001 -7.89217580177137e-11 -0.818106906547168 -0.510564331472093
0.852000000000001 -7.61968266260737e-11 -0.81865489615889 -0.511662047681281
0.853000000000001 -7.34274863134488e-11 -0.819160111569342 -0.51273331893962
0.854000000000001 -7.06172897935176e-11 -0.819621949241569 -0.513777643617672
0.855000000000001 -6.7769789779959e-11 -0.820039842580147 -0.514794541260645
0.856000000000001 -6.48778808454153e-11 -0.820413262557178 -0.515783553158956
0.857000000000001 -6.19539974877625e-11 -0.820741718252151 -0.516744242867446
0.858000000000001 -5.90052451343581e-11 -0.821024757304226 -0.51767619667203
0.859000000000001 -5.60085311462899e-11 -0.821261966276534 -0.51857902400277
0.860000000000001 -5.29958299466671e-11 -0.821452970931887 -0.519452357792552
0.861000000000001 -4.9951154323935e-11 -0.821597436419843 -0.520295854780512
0.862000000000001 -4.68780569917726e-11 -0.821695067374993 -0.521109195759946
0.863000000000001 -4.37836433775374e-11 -0.821745607927184 -0.521892085770123
0.864000000000001 -4.06767952654263e-11 -0.821748841623883 -0.522644254231889
0.865000000000001 -3.75468545144031e-11 -0.821704591265824 -0.52336545502714
0.866000000000001 -3.43991501949859e-11 -0.821612718656972 -0.52405546652216
0.867000000000001 -3.12425640913716e-11 -0.821473124270103 -0.524714091535225
0.868000000000001 -2.80699907762028e-11 -0.821285746829687 -0.525341157248979
0.869000000000001 -2.48885356768369e-11 -0.821050562813824 -0.525936515068182
0.870000000000001 -2.16981987932741e-11 -0.820767585874165 -0.526500040421563
0.871000000000001 -1.851141462339e-11 -0.820436866203771 -0.527031632526647
0.872000000000001 -1.53175250261484e-11 -0.820058489771075 -0.527531214064435
0.873000000000001 -1.21200827152279e-11 -0.819632577261515 -0.527998730661125
0.874000000000001 -8.92441676114686e-12 -0.819159283778454 -0.528434150853414
0.875000000000001 -5.73052716390521e-12 -0.818638797638567 -0.52883746546671
0.876000000000001 -2.54551935086056e-12 -0.818071339371318 -0.529208687118345
0.877000000000001 6.4126481902349e-13 -0.817457160659927 -0.529547849676989
0.878000000000001 3.81206177735294e-12 -0.816796543227284 -0.529855007680188
0.879000000000001 6.96864788096718e-12 -0.816089797670415 -0.53013023571199
0.880000000000001 1.01216812709026e-11 -0.815337262247372 -0.530373627742868
0.881000000000001 1.32569510924441e-11 -0.814539301620215 -0.530585296434108
0.882000000000001 1.63709046319127e-11 -0.813696305558086 -0.530765372408968
0.883000000000001 1.94706473166661e-11 -0.812808687604452 -0.530914003493024
0.884000000000001 2.25579555035438e-11 -0.811876883712486 -0.531031353926164
0.885000000000001 2.5616841980991e-11 -0.810901350852824 -0.531117603548772
0.886000000000001 2.86632939605624e-11 -0.809882565597889 -0.531172946964737
0.887000000000001 3.16831005875429e-11 -0.808821022687091 -0.531197592683951
0.888000000000001 3.46780382187717e-11 -0.807717233577122 -0.531191762247026
0.889000000000001 3.76463304974095e-11 -0.806571724981737 -0.531155689335053
0.890000000000001 4.05897537802957e-11 -0.805385037405273 -0.531089618867156
0.891000000000001 4.35065317105909e-11 -0.804157723674429 -0.530993806088757
0.892000000000001 4.63913352177769e-11 -0.802890347472431 -0.530868515653415
0.893000000000001 4.92601515134083e-11 -0.801583481879977 -0.530714020701126
0.894000000000001 5.20827825312153e-11 -0.800237707927273 -0.530530601935991
0.895000000000001 5.48787681964313e-11 -0.798853613161388 -0.530318546706203
0.896000000000001 5.76410030816987e-11 -0.797431790232999 -0.530078148089167
0.897000000000001 6.03677108301781e-11 -0.795972835506792 -0.529809703984743
0.898000000000001 6.30677732260665e-11 -0.794477347699452 -0.529513516219382
0.899000000000001 6.57376375556851e-11 -0.792945926549155 -0.529189889664025
0.900000000000001 6.83684220348368e-11 -0.791379171520486 -0.528839131368567
0.901000000000001 7.09707848045582e-11 -0.789777680548475 -0.528461549715582
0.902000000000001 7.35287386532946e-11 -0.788142048825272 -0.528057453596022
0.903000000000001 7.60529417220823e-11 -0.786472867633115 -0.527627151609501
0.904000000000001 7.85504994382791e-11 -0.784770723226643 -0.527170951291659
0.905000000000001 8.09983191629726e-11 -0.783036195767984 -0.526689158371177
0.906000000000001 8.34248226055934e-11 -0.78126985831749 -0.526182076058662
0.907000000000001 8.58086934840685e-11 -0.779472275882934 -0.525650004369847
0.908000000000001 8.81570372257556e-11 -0.777644004529925 -0.525093239485072
0.909000000000001 9.04734065443336e-11 -0.775785590555884 -0.524512073147376
0.910000000000001 9.27453669419265e-11 -0.773897569729918 -0.52390679210081
0.911000000000001 9.49906819869284e-11 -0.771980466600684 -0.523277677571128
0.912000000000001 9.71986935383029e-11 -0.770034793873958 -0.522625004790257
0.913000000000001 9.93676252392106e-11 -0.768061051861725 -0.521949042566284
0.914000000000001 1.01504582517009e-10 -0.766059728004013 -0.52125005290028
0.915000000000001 1.03611341728538e-10 -0.764031296464807 -0.520528290651214
0.916000000000001 1.05671915662242e-10 -0.761976217802872 -0.519784003250109
0.917000000000001 1.07709396957034e-10 -0.759894938718244 -0.519017430464341
0.918000000000001 1.09702469330841e-10 -0.757787891874877 -0.518228804212901
0.919000000000001 1.11672449065736e-10 -0.755655495799591 -0.517418348433168
0.920000000000001 1.13603348950164e-10 -0.753498154857404 -0.516586278999759
0.921000000000001 1.15502274411483e-10 -0.75131625930285 -0.515732803695588
0.922000000000001 1.17372778163372e-10 -0.749110185406884 -0.514858122235378
0.923000000000001 1.19205978421633e-10 -0.746880295658539 -0.51396242634142
0.924000000000001 1.21007204256784e-10 -0.744626939040355 -0.513045899871434
0.925000000000001 1.22783561096185e-10 -0.742350451376204 -0.512108718998006
0.926000000000001 1.245155090146e-10 -0.740051155750322 -0.511151052439088
0.927000000000001 1.26231469721461e-10 -0.737729362995388 -0.510173061738692
0.928000000000001 1.27913679648373e-10 -0.73538537224799 -0.50917490159687
0.929000000000001 1.29558586081657e-10 -0.733019471569222 -0.508156720247786
0.930000000000001 1.31169741734993e-10 -0.730631938627788 -0.507118659884641
0.931000000000001 1.32759581106257e-10 -0.728223041443286 -0.506060857129881
0.932000000000001 1.34313893340732e-10 -0.725793039186534 -0.504983443549161
0.933000000000001 1.35839783865777e-10 -0.723342183034042 -0.50388654620709
0.934000000000001 1.37330147254033e-10 -0.720870717073353 -0.502770288262965
0.935000000000001 1.38795641646539e-10 -0.718378879255738 -0.501634789604237
0.936000000000001 1.40225608902256e-10 -0.715866902392779 -0.500480167515528
0.937000000000001 1.41639588946418e-10 -0.713335015192904 -0.499306537380745
0.938000000000001 1.43007383712757e-10 -0.710783443334115 -0.498114013415782
0.939000000000001 1.44350309483343e-10 -0.708212410568734 -0.496902709429115
0.940000000000001 1.4566303718766e-10 -0.705622139856033 -0.495672739607548
0.941000000000001 1.46940237755189e-10 -0.703012854518391 -0.494424219324209
0.942000000000001 1.48185463899608e-10 -0.700384779416723 -0.493157265965754
0.943000000000001 1.49402268334597e-10 -0.697738142140444 -0.491871999775785
0.944000000000001 1.5057999291912e-10 -0.695073174207774 -0.490568544711287
0.945000000000001 1.51732848507891e-10 -0.692390112271351 -0.489247029308803
0.946000000000001 1.52846624246195e-10 -0.68968919932491 -0.487907587557164
0.947000000000001 1.53930201918229e-10 -0.686970685906061 -0.486550359773354
0.948000000000001 1.54972923382957e-10 -0.684234831290659 -0.485175493478168
0.949000000000001 1.55981894067736e-10 -0.681481904674001 -0.483783144268282
0.950000000000001 1.56957113972567e-10 -0.678712186334291 -0.482373476681275
0.951000000000001 1.57891477670091e-10 -0.675925968773665 -0.480946665050277
0.952000000000001 1.58781432446631e-10 -0.673123557832362 -0.479502894344755
0.953000000000001 1.59644741870579e-10 -0.670305273771383 -0.478042360994104
0.954000000000001 1.60461866016703e-10 -0.667471452319486 -0.476565273690721
0.955000000000001 1.612416866692e-10 -0.664622445679996 -0.475071854169192
0.956000000000001 1.61973545687033e-10 -0.661758623493512 -0.473562337958477
0.957000000000001 1.6266277214072e-10 -0.65888037375224 -0.472036975103777
0.958000000000001 1.63311142387101e-10 -0.655988103662271 -0.470496030855161
0.959000000000001 1.63902669214622e-10 -0.653082240450011 -0.468939786319842
0.960000000000001 1.64458668905354e-10 -0.650163232109271 -0.467368539075286
0.961000000000001 1.64957825177225e-10 -0.647231548085607 -0.465782603740376
0.962000000000001 1.65409019814433e-10 -0.644287679894838 -0.464182312501974
0.963000000000001 1.65814029173816e-10 -0.641332141672812 -0.462568015594453
0.964000000000001 1.66160418757499e-10 -0.638365470653721 -0.460940081729719
0.965000000000001 1.66451741279161e-10 -0.635388227574524 -0.459298898475673
0.966000000000001 1.6669332580932e-10 -0.63240099700316 -0.45764487258098
0.967000000000001 1.66881619634296e-10 -0.629404387588817 -0.455978430244333
0.968000000000001 1.67007740969893e-10 -0.626399032232321 -0.454300017326531
0.969000000000001 1.67066360745594e-10 -0.623385588175417 -0.45261009950385
0.970000000000001 1.67073466172951e-10 -0.620364737007648 -0.450909162361508
0.971000000000001 1.67014846397251e-10 -0.617337184590067 -0.449197711425983
0.972000000000001 1.66890501418493e-10 -0.614303660895114 -0.4474762721354
0.973000000000001 1.66703983950356e-10 -0.611264919762412 -0.445745389747303
0.974000000000001 1.66451741279161e-10 -0.608221738570492 -0.444005629183247
0.975000000000001 1.66131997048069e-10 -0.605174917824623 -0.442257574810093
0.976000000000001 1.65751856684437e-10 -0.602125280661376 -0.440501830157793
0.977000000000001 1.65290003906193e-10 -0.599073672270777 -0.438739017573965
0.978000000000001 1.6476597863857e-10 -0.596020959237141 -0.436969777815619
0.979000000000001 1.64162017313174e-10 -0.592968028800012 -0.435194769578569
0.980000000000001 1.6349233078472e-10 -0.589915788036883 -0.433414668965426
0.981000000000001 1.62740931841654e-10 -0.586865162969623 -0.431630168893147
0.982000000000001 1.61920254981851e-10 -0.583817097596885 -0.429841978441377
0.983000000000001 1.61028523848472e-10 -0.580772552854874 -0.428050822143089
0.984000000000001 1.6005685665732e-10 -0.577732505509182 -0.426257439218974
0.985000000000001 1.59008806122074e-10 -0.574697946980766 -0.424462582757663
0.986000000000001 1.57882595885894e-10 -0.57166988210901 -0.422667018843564
0.987000000000001 1.56674673235102e-10 -0.568649327855493 -0.420871525634654
0.988000000000001 1.55393919953895e-10 -0.565637311951779 -0.419076892392535
0.989000000000001 1.54031454258075e-10 -0.562634871495241 -0.41728391846727
0.990000000000001 1.52589052504482e-10 -0.559643051496721 -0.415493412239741
0.991000000000001 1.51070267406794e-10 -0.556662903384133 -0.413706190024318
0.992000000000001 1.49471546251334e-10 -0.553695483466328 -0.411923074934808
0.993000000000001 1.47787559967583e-10 -0.550741851361551 -0.410144895716815
0.994000000000001 1.46021861269219e-10 -0.547803068394987 -0.408372485549714
0.995000000000001 1.441815555836e-10 -0.544880195970059 -0.406606680821501
0.996000000000001 1.42263090197048e-10 -0.541974293918031 -0.404848319880006
0.997000000000001 1.40266465109562e-10 -0.539086418830912 -0.403098241763987
0.998000000000001 1.38188127607464e-10 -0.536217622382136 -0.40135728491747
0.999000000000001 1.36031630404432e-10 -0.533368949640245 -0.399626285891271
1 1.33795197143627e-10 -0.530541437380091 -0.397906078035064
1.001 1.31489485966085e-10 -0.527736112396674 -0.396197490183919
1.002 1.29098509660253e-10 -0.524953989826425 -0.394501345342867
1.003 1.26641808151362e-10 -0.522196071480661 -0.39281845937337
1.004 1.24103394227859e-10 -0.519463344196105 -0.391149639685295
1.005 1.2149570238762e-10 -0.516756778207274 -0.389495683938195
1.006 1.18824061701162e-10 -0.514077325545152 -0.387857378755502
1.007 1.16070708600091e-10 -0.511425918467008 -0.386235498455385
1.008 1.13256959366481e-10 -0.508803467921563 -0.384630803801709
1.009 1.10373932216135e-10 -0.506210862054118 -0.383044040778792
1.01 1.07423403505891e-10 -0.503648964755584 -0.381475939393276
1.011 1.04408925949429e-10 -0.501118614259738 -0.379927212506542
1.012 1.01337604974105e-10 -0.498620621792398 -0.378398554700945
1.013 9.82041115094034e-11 -0.496155770276488 -0.37689064118301
1.014 9.50137746258406e-11 -0.493724813096435 -0.375404126726654
1.015 9.17701470370957e-11 -0.491328472925208 -0.373939644659309
1.016 8.84732287431689e-11 -0.488967440617358 -0.37249780589385
1.017 8.5114137959863e-11 -0.486642374170945 -0.371079198008793
1.018 8.17195200397691e-11 -0.484353897761046 -0.36968438437945
1.019 7.82716114144932e-11 -0.48210260084749 -0.368313903362212
1.02 7.47739647977141e-11 -0.479889037359058 -0.366968267534247
1.021 7.12425674009864e-11 -0.477713724956136 -0.365647962990526
1.022 6.76685374401131e-11 -0.475577144373865 -0.36435344870009
1.023 6.40572039856124e-11 -0.4734797388471 -0.363085155923056
1.024 6.04121197511631e-11 -0.47142191361862 -0.361843487690017
1.025 5.6727955666247e-11 -0.469404035531767 -0.360628818344848
1.026 5.30206989424187e-11 -0.467426432708066 -0.359441493152236
1.027 4.92903495796781e-11 -0.465489394310627 -0.358281827970609
1.028 4.55298021506678e-11 -0.463593170393516 -0.357150108991254
1.029 4.17497147964241e-11 -0.461737971837159 -0.356046592544041
1.03 3.79571929443046e-11 -0.459923970369466 -0.35497150497001
1.031 3.41398020964334e-11 -0.458151298672526 -0.353925042561007
1.032 3.03117531075259e-11 -0.456420050573694 -0.352907371566037
1.033 2.64641641933849e-11 -0.454730281320501 -0.351918628264199
1.034 2.26236807066016e-11 -0.453082007937947 -0.350958919103565
1.035 1.87707627219424e-11 -0.451475209666857 -0.350028320905306
1.036 1.49107393099257e-11 -0.449909828481523 -0.34912688113214
1.037 1.1050715897909e-11 -0.448385769684794 -0.348254618220034
1.038 7.19779791324981e-12 -0.446902902578454 -0.347411521971782
1.039 3.34487992859067e-12 -0.445461061206498 -0.346597554011076
1.04 -5.02708985550271e-13 -0.444060045168918 -0.345812648295386
1.041 -4.34319247233361e-12 -0.442699620502978 -0.345056711685739
1.042 -8.15880696336535e-12 -0.441379520629358 -0.344329624571611
1.043 -1.19779741680759e-11 -0.440099447359771 -0.343631241548483
1.044 -1.57758250907136e-11 -0.438859071962984 -0.342961392146131
1.045 -1.95505833744392e-11 -0.43765803628564 -0.342319881604842
1.046 -2.33058017329313e-11 -0.436495953924414 -0.341706491697193
1.047 -2.70432565230294e-11 -0.435372411445663 -0.341120981592633
1.048 -3.07522896036971e-11 -0.434286969648795 -0.340563088761984
1.049 -3.44382300454527e-11 -0.433239164869356 -0.340032529918949
1.05 -3.80850906367414e-11 -0.43222851031782 -0.339529001995594
1.051 -4.17070822322785e-11 -0.431254497449729 -0.339052183148594
1.05199999999999 -4.53077575457428e-11 -0.430316597363237 -0.338601733793055
1.05299999999999 -4.88622475813827e-11 -0.429414262219556 -0.338177297660627
1.05399999999999 -5.23900922644316e-11 -0.428546926681911 -0.337778502878447
1.05499999999999 -5.58717516696561e-11 -0.427714009368842 -0.337404963065609
1.05599999999999 -5.93178839380926e-11 -0.426914914317187 -0.337056278443542
1.05699999999999 -6.27320417834198e-11 -0.426149032450436 -0.336732036956931
1.05799999999999 -6.61035670646015e-11 -0.425415743048045 -0.336431815401568
1.05899999999999 -6.94289070679588e-11 -0.424714415211199 -0.336155180555576
1.05999999999999 -7.27080617934917e-11 -0.424044409320803 -0.335901690310555
1.06099999999999 -7.59570184527547e-11 -0.423405078483039 -0.335670894799012
1.06199999999999 -7.91526844068358e-11 -0.422795769958661 -0.335462337514581
1.06299999999999 -8.230927051045e-11 -0.422215826571307 -0.335275556421635
1.06399999999999 -8.5407236838364e-11 -0.421664588091044 -0.335110085050701
1.06499999999999 -8.84678996726507e-11 -0.421141392588893 -0.334965453576412
1.06599999999999 -9.14823772291129e-11 -0.420645577758417 -0.334841189874549
1.06699999999999 -9.44435640803931e-11 -0.420176482200581 -0.334736820555076
1.06799999999999 -9.73656710812065e-11 -0.41973344666809 -0.334651871967765
1.06899999999999 -1.00234487376838e-10 -0.419315815265726 -0.334585871177566
1.06999999999999 -1.03053565680966e-10 -0.418922936603089 -0.334538346906522
1.07099999999999 -1.05831787777788e-10 -0.418554164896701 -0.334508830439551
1.07199999999999 -1.08558495526268e-10 -0.41820886101814 -0.334496856491228
1.07299999999999 -1.11228359855886e-10 -0.417886393485478 -0.33450196403092
1.07399999999999 -1.13857367978198e-10 -0.417586139395119 -0.334523697063956
1.07499999999999 -1.16436638109008e-10 -0.417307485291655 -0.3345616053663
1.07599999999999 -1.18960841177795e-10 -0.417049827975031 -0.334615245172094
1.07699999999999 -1.21440635325598e-10 -0.416812575243078 -0.334684179812072
1.07799999999999 -1.23874244195576e-10 -0.416595146526557 -0.334767980268143
1.07899999999999 -1.26268773215088e-10 -0.416396973541882 -0.334866225744289
1.07999999999999 -1.28595800674702e-10 -0.416217500794772 -0.334978504119645
1.08099999999999 -1.30892630068047e-10 -0.416056186038361 -0.335104412366476
1.08199999999999 -1.33132616042531e-10 -0.415912500657203 -0.335243556909763
1.08299999999999 -1.35329969452869e-10 -0.415785929976352 -0.335395553927421
1.08399999999999 -1.37475808514864e-10 -0.41567597349508 -0.335560029590617
1.08499999999999 -1.39586120440072e-10 -0.415582145045178 -0.335736620243425
1.08599999999999 -1.41643141660097e-10 -0.415503972873754 -0.335924972521912
1.08699999999999 -1.43652201245459e-10 -0.415440999650979 -0.336124743412245
1.08799999999999 -1.45620404623514e-10 -0.415392782403231 -0.33633560024818
1.08899999999999 -1.47553080864782e-10 -0.41535889237241 -0.336557220648057
1.08999999999999 -1.49427137330349e-10 -0.4153389148026 -0.336789292392034
1.09099999999999 -1.51263890302289e-10 -0.415332448655143 -0.337031513240081
1.09199999999999 -1.53058010710083e-10 -0.415339106253676 -0.337283590691779
1.09299999999999 -1.54811274910571e-10 -0.415358512860948 -0.337545241688964
1.09399999999999 -1.56523682903753e-10 -0.415390306189213 -0.337816192262576
1.09499999999999 -1.58189905619111e-10 -0.415434135846386 -0.338096177125163
1.09599999999999 -1.59822377554519e-10 -0.415489662720407 -0.338384939210776
1.09699999999999 -1.61403335141586e-10 -0.415556558304338 -0.338682229164029
1.09799999999999 -1.62946989235024e-10 -0.415634503964888 -0.33898780478048
1.09899999999999 -1.64448010764318e-10 -0.415723190157443 -0.339301430400454
1.09999999999999 -1.65915281513662e-10 -0.415822315590766 -0.339622876258755
1.10099999999999 -1.67332814271504e-10 -0.415931586344502 -0.339951917792732
1.10199999999999 -1.68716596249396e-10 -0.416050714943175 -0.340288334911506
1.10299999999999 -1.70055969306304e-10 -0.416179419390247 -0.340631911229035
1.10399999999999 -1.71359815226424e-10 -0.416317422165903 -0.340982433264184
1.10499999999999 -1.72621028582398e-10 -0.416464449192695 -0.341339689610685
1.10599999999999 -1.73839609374227e-10 -0.416620228772764 -0.341703470080343
1.10699999999999 -1.75019110315588e-10 -0.416784490501151 -0.342073564822822
1.10799999999999 -1.76155978692805e-10 -0.416956964158974 -0.342449763425218
1.10899999999999 -1.77251990862715e-10 -0.417137378591196 -0.342831853995246
1.10999999999999 -1.78305370468479e-10 -0.417325460572982 -0.343219622231288
1.11099999999999 -1.79314341153258e-10 -0.417520933669255 -0.343612850483073
1.11199999999999 -1.8028600834441e-10 -0.417723517091908 -0.344011316806778
1.11299999999999 -1.8120616118722e-10 -0.417932924558919 -0.344414794018
1.11399999999999 -1.82085457822723e-10 -0.418148863160127 -0.344823048746569
1.11499999999999 -1.8292212189408e-10 -0.418371032233761 -0.345235840496777
1.11599999999999 -1.83709047973935e-10 -0.418599122258595 -0.345652920716951
1.11699999999999 -1.84444459705446e-10 -0.418832813765572 -0.346074031881862
1.11799999999999 -1.8514434430017e-10 -0.419071776273757 -0.346498906591879
1.11899999999999 -1.85790938189712e-10 -0.41931566725447 -0.346927266692433
1.11999999999999 -1.86389570444589e-10 -0.419564131127917 -0.347358822417323
1.12099999999999 -1.86938464707964e-10 -0.419816798296452 -0.347793271559595
1.12199999999999 -1.87432291909317e-10 -0.420073284218304 -0.348230298673222
1.12299999999999 -1.87872828405489e-10 -0.420333188525603 -0.348669574309131
1.12399999999999 -1.88258297839639e-10 -0.420596094190493 -0.349110754288759
1.12499999999999 -1.88592252925446e-10 -0.420861566742751 -0.349553479018269
1.12599999999999 -1.88871140949232e-10 -0.421129153542275 -0.349997372846484
1.12699999999999 -1.89091409197317e-10 -0.421398383109725 -0.350442043469467
1.12799999999999 -1.89251281312863e-10 -0.421668764518223 -0.350887081384379
1.12899999999999 -1.8934898093903e-10 -0.421939786848903 -0.351332059395272
1.12999999999999 -1.89391613503176e-10 -0.42221091871297 -0.35177653217324
1.13099999999999 -1.89363191793746e-10 -0.422481607842574 -0.352220035873128
1.13199999999999 -1.89283255735972e-10 -0.422751280752692 -0.352662087808888
1.13299999999999 -1.89123383620426e-10 -0.423019342475847 -0.353102186189432
1.13399999999999 -1.8890666808602e-10 -0.423285176371405 -0.353539809916679
1.13499999999999 -1.88617121921197e-10 -0.42354814401093 -0.353974418447237
1.13599999999999 -1.88258297839639e-10 -0.423807585140555 -0.354405451719014
1.13699999999999 -1.87828419484504e-10 -0.424062817721513 -0.354832330143758
1.13799999999999 -1.87325710498953e-10 -0.424313138049381 -0.355254454666376
1.13899999999999 -1.8674484181247e-10 -0.424557820952352 -0.355671206891664
1.13999999999999 -1.86096471566088e-10 -0.424796120068898 -0.356081949278789
1.14099999999999 -1.85373494332453e-10 -0.425027268204424 -0.356486025403697
1.14199999999999 -1.84563475613686e-10 -0.425250477766667 -0.356882760289391
1.14299999999998 -1.83677073550825e-10 -0.425464941279156 -0.357271460803734
1.14399999999998 -1.82721393571228e-10 -0.425669831971824 -0.357651416124334
1.14499999999998 -1.81676895749661e-10 -0.425864304447508 -0.358021898269676
1.14599999999998 -1.80550685513481e-10 -0.426047495423031 -0.358382162695602
1.14699999999998 -1.7933743379217e-10 -0.426218524543071 -0.358731448955865
1.14799999999998 -1.78049575083605e-10 -0.426376495264986 -0.35906898142543
1.14899999999998 -1.76664016748873e-10 -0.426520495812312 -0.359393970084909
1.14999999999998 -1.75210956854244e-10 -0.426649600194686 -0.359705611364134
1.15099999999998 -1.73658420976608e-10 -0.426762869291434 -0.360003089043097
1.15199999999998 -1.72029501754878e-10 -0.426859351996111 -0.360285575207836
1.15299999999998 -1.70308211977499e-10 -0.426938086418861 -0.360552231258914
1.15399999999998 -1.6849988071499e-10 -0.426998101143425 -0.360802208969936
1.15499999999998 -1.66604507967349e-10 -0.427038416535389 -0.361034651593293
1.15599999999998 -1.646185410209e-10 -0.42705804609799 -0.361248695010222
1.15699999999998 -1.62552638016678e-10 -0.427055997871907 -0.361443468922104
1.15799999999998 -1.60390811743127e-10 -0.427031275874967 -0.361618098079838
1.15899999999998 -1.58143720341286e-10 -0.426982881577828 -0.361771703547813
1.15999999999998 -1.55802482026957e-10 -0.426909815411438 -0.361903403999111
1.16099999999998 -1.53383084011693e-10 -0.426811078302155 -0.362012317038349
1.16199999999998 -1.50873091797621e-10 -0.426685673229862 -0.362097560548435
1.16299999999998 -1.48277834455257e-10 -0.426532606804987 -0.362158254057505
1.16399999999998 -1.45591982914084e-10 -0.426350890858423 -0.362193520121057
1.16499999999998 -1.4282086624462e-10 -0.426139543999668 -0.362202485681351
1.16599999999998 -1.39973366231061e-10 -0.425897593368767 -0.362184283595511
1.16699999999998 -1.37042377446051e-10 -0.425624076082418 -0.362138053908037
1.16799999999998 -1.34017241748552e-10 -0.42531804089101 -0.362062945306295
1.16899999999998 -1.30915722706959e-10 -0.424978549774885 -0.361958116528388
1.16999999999998 -1.27737820321272e-10 -0.424604679525711 -0.361822737762207
1.17099999999998 -1.2448531094833e-10 -0.424195523309951 -0.36165599203278
1.17199999999998 -1.21149312803936e-10 -0.423750192209788 -0.361457076574109
1.17299999999998 -1.17740484029127e-10 -0.423267816737198 -0.361225204181501
1.17399999999998 -1.14260600980742e-10 -0.42274754831697 -0.360959604540597
1.17499999999998 -1.10706110945102e-10 -0.422188560734263 -0.360659525529435
