#  Time  ForceX  ForceY   Work
0.396 -3.08598721937559e-07 -0.568496366760744 -0.107246639478694
0.397 -3.01855888701352e-07 -0.569377137547864 -0.107888666188999
0.398 -2.94887614923911e-07 -0.57028500300879 -0.108538013878351
0.399 -2.87707871388099e-07 -0.571219704055352 -0.109194701787458
0.4 -2.80331007490586e-07 -0.572180994116591 -0.109858750870386
0.401 -2.72764872896736e-07 -0.573168639419695 -0.110530183897002
0.402 -2.65015551281778e-07 -0.57418241912789 -0.111209025529401
0.403 -2.57086949256857e-07 -0.575222125365455 -0.111895302377317
0.404 -2.48981220807298e-07 -0.576287563131997 -0.11258904303227
0.405 -2.4070090499928e-07 -0.577378550113252 -0.113290278081233
0.406 -2.32250845944026e-07 -0.578494916400098 -0.113999040101493
0.407 -2.23639385774077e-07 -0.579636504124275 -0.114715363637843
0.408 -2.14878473736579e-07 -0.580803167018356 -0.115439285163085
0.409 -2.05982955830963e-07 -0.581994769906284 -0.116170843022676
0.41 -1.96969219407039e-07 -0.583211188130882 -0.116910077364326
0.411 -1.87853694016971e-07 -0.584452306924243 -0.117657030053402
0.412 -1.78651543086827e-07 -0.585718020727729 -0.118411744575095
0.413 -1.69375820757711e-07 -0.587008232468555 -0.119174265924476
0.414 -1.60037182533879e-07 -0.588322852800598 -0.119944640485709
0.415 -1.50644028085178e-07 -0.589661799317239 -0.120722915901787
0.416 -1.41202983874877e-07 -0.591024995744066 -0.121509140936221
0.417 -1.31719459131596e-07 -0.592412371119055 -0.122303365328107
0.418 -1.2219809820968e-07 -0.593823858967276 -0.123105639641926
0.419 -1.12643071994989e-07 -0.59525939647658 -0.123916015113397
0.42 -1.03058160116909e-07 -0.596718923680122 -0.124734543492551
0.421 -9.3446640425654e-08 -0.598202382650744 -0.125561276885153
0.422 -8.3811122070232e-08 -0.599709716711999 -0.126396267593477
0.423 -7.41534043474656e-08 -0.601240869669668 -0.127239567957381
0.424 -6.44744024419497e-08 -0.60279578506761 -0.128091230196564
0.425 -5.47742530776496e-08 -0.604374405470947 -0.1289513062548
0.426 -4.50524497985771e-08 -0.605976671779334 -0.129819847646879
0.427 -3.53080785442383e-08 -0.607602522572527 -0.130696905308904
0.428 -2.55400815774021e-08 -0.609251893489862 -0.131582529452458
0.429 -1.57474788625711e-08 -0.61092471664487 -0.132476769423118
0.43 -5.92945278987678e-09 -0.612620920075519 -0.133379673563613
0.431 3.91462115501007e-09 -0.614340427230177 -0.134291289081859
0.432 1.37851603604355e-08 -0.616083156488912 -0.135211661923988
0.433 2.36825221100467e-08 -0.617849020719216 -0.136140836652371
0.434 3.36070686141055e-08 -0.619637926864895 -0.137078856328585
0.435 4.35592820979824e-08 -0.621449775566507 -0.13802576240112
0.436 5.35397539358495e-08 -0.623284460811389 -0.138981594597597
0.437 6.35492902745227e-08 -0.625141869610893 -0.139946390821156
0.438 7.35887985270356e-08 -0.627021881702333 -0.140920187050574
0.439 8.365925593945e-08 -0.628924369272656 -0.141903017243625
0.44 9.37616830981591e-08 -0.630849196700748 -0.14289491324308
0.441 1.0389703701541e-07 -0.632796220314969 -0.143895904684706
0.442 1.14066170980864e-07 -0.634765288162288 -0.144906018906513
0.443 1.24269802032062e-07 -0.636756239785452 -0.145925280858508
0.444 1.34508461591132e-07 -0.638768906004243 -0.146953713012079
0.445 1.44782452748959e-07 -0.640803108697131 -0.147991335268209
0.446 1.55091810519203e-07 -0.642858660579511 -0.149038164863589
0.447 1.65436266255647e-07 -0.644935364974776 -0.150094216273799
0.448 1.75815163094839e-07 -0.647033015574772 -0.151159501112618
0.449 1.86227392229288e-07 -0.649151396186149 -0.152234028026651
0.45 1.96671323338116e-07 -0.651290280459385 -0.153317802584392
0.451 2.07144767505607e-07 -0.653449431597673 -0.154410827158935
0.452 2.17644887126611e-07 -0.65562860204288 -0.155513100803563
0.453 2.28168156535258e-07 -0.657827533136295 -0.156624619119507
0.454 2.387103903434e-07 -0.660045954752189 -0.157745374115249
0.455 2.49266679422377e-07 -0.662283584902561 -0.15887535405681
0.456 2.59831403143229e-07 -0.664540129311959 -0.160014543308533
0.457 2.7039829894604e-07 -0.666815280961602 -0.161162922164031
0.458 2.80960368775895e-07 -0.669108719602711 -0.162320466667037
0.459 2.91510035013709e-07 -0.671420111239192 -0.163487148422004
0.46 3.02039083105443e-07 -0.673749107580633 -0.164662934394492
0.461 3.12538771779503e-07 -0.676095345466925 -0.165847786701457
0.462 3.22999805069113e-07 -0.678458446266331 -0.167041662391719
0.463 3.33412475184147e-07 -0.680838015249629 -0.168244513217056
0.464 3.43766602572959e-07 -0.68323364094323 -0.169456285394511
0.465 3.54051661016763e-07 -0.685644894464799 -0.170676919360631
0.466 3.64256807605656e-07 -0.688071328845513 -0.171906349518536
0.467 3.74370909522748e-07 -0.690512478343491 -0.173144503978899
0.468 3.84382600818189e-07 -0.692967857753446 -0.174391304296003
0.469 3.9428034781519e-07 -0.695436961718091 -0.175646665200255
0.47 4.04052443794822e-07 -0.697919264047167 -0.176910494328653
0.471 4.1368714281953e-07 -0.700414217050458 -0.178182691954839
0.472 4.23172636307423e-07 -0.702921250891368 -0.179463150720536
0.473 4.3249713745086e-07 -0.705439772967946 -0.180751755370207
0.474 4.41648837223863e-07 -0.707969167328526 -0.182048382490996
0.475 4.5061600482954e-07 -0.710508794129268 -0.183352900260006
0.476 4.59387027182401e-07 -0.713057989140927 -0.184665168201101
0.477 4.67950432736508e-07 -0.715616063312332 -0.185985036953462
0.478 4.76294938434041e-07 -0.718182302397906 -0.187312348054206
0.479 4.84409494252991e-07 -0.720755966656576 -0.188646933737352
0.48 4.92283319816766e-07 -0.723336290629138 -0.189988616751488
0.481 4.99905951634183e-07 -0.725922483000954 -0.191337210198436
0.482 5.0726728106909e-07 -0.728513726556567 -0.19269251739521
0.483 5.1435759895746e-07 -0.731109178232353 -0.194054331761508
0.484 5.21167639822018e-07 -0.733707969272988 -0.195422436734864
0.485 5.27688617857347e-07 -0.736309205496809 -0.19679660571557
0.486 5.33912306921458e-07 -0.738911967674886 -0.198176602043283
0.487 5.39831020843207e-07 -0.741515312027506 -0.199562179007156
0.488 5.45437692900386e-07 -0.744118270841557 -0.200953079891125
0.489 5.507259043247e-07 -0.746719853211234 -0.202349038055852
0.49 5.55689929016001e-07 -0.749319045903796 -0.2037497770586
0.491 5.60324708770432e-07 -0.75191481435129 -0.205155010812123
0.492 5.64625942806041e-07 -0.754506103768309 -0.206564443783409
0.493 5.6859007463439e-07 -0.75709184039488 -0.207977771232913
0.494 5.7221429480836e-07 -0.759670932862745 -0.209394679494578
0.495 5.75496586052715e-07 -0.762242273682384 -0.210814846296813
0.496 5.78435741582783e-07 -0.764804740847222 -0.212237941124176
0.497 5.81031287735789e-07 -0.767357199550467 -0.213663625619365
0.498 5.8328358844284e-07 -0.769898504009262 -0.215091554024736
0.499 5.85193761934444e-07 -0.772427499389883 -0.216521373662361
0.5 5.86763683085856e-07 -0.77494302382687 -0.217952725451307
0.501 5.87996016293557e-07 -0.777443910528239 -0.219385244460571
0.502 5.88894107561577e-07 -0.779928989958135 -0.220818560495808
0.503 5.89462047284606e-07 -0.782397092087493 -0.222252298717748
0.504 5.89704594600171e-07 -0.784847048702876 -0.223686080289954
0.505 5.89627144664817e-07 -0.787277695762764 -0.225119523053279
0.506 5.89235733525206e-07 -0.789687875790305 -0.226552242224231
0.507 5.8853694495653e-07 -0.792076440291019 -0.227983851114185
0.508 5.87537940605065e-07 -0.794442252183588 -0.229413961866239
0.509 5.86246374556509e-07 -0.796784188231628 -0.230842186206313
0.51 5.846703533402e-07 -0.799101141464115 -0.232268136204958
0.511 5.82818408478847e-07 -0.801392023572117 -0.233691425046229
0.512 5.8069945128858e-07 -0.803655767269422 -0.235111667799864
0.513 5.78322703961853e-07 -0.805891328604785 -0.236528482192981
0.514 5.75697674629061e-07 -0.808097689213636 -0.237941489377377
0.515 5.72834094561547e-07 -0.810273858497455 -0.239350314688636
0.516 5.69741883921226e-07 -0.812418875719285 -0.240754588393121
0.517 5.66431061582717e-07 -0.81453181200432 -0.242153946419064
0.518 5.62911751558759e-07 -0.81661177223509 -0.243548031068022
0.519 5.59194063554092e-07 -0.818657896831247 -0.244936491702991
0.52 5.55288127312981e-07 -0.820669363404688 -0.246318985409737
0.521 5.51203912596554e-07 -0.822645388281533 -0.247695177627856
0.522 5.46951326174661e-07 -0.824585227883146 -0.249064742748457
0.523 5.42540037548611e-07 -0.826488179959323 -0.250427364675369
0.524 5.3797951457546e-07 -0.828353584667683 -0.251782737347131
0.525 5.33278903411261e-07 -0.830180825494114 -0.253130565217165
0.526 5.28447048411818e-07 -0.831969330010269 -0.254470563689839
0.527 5.23492408505133e-07 -0.8337185704648 -0.255802459510349
0.528 5.18423004122748e-07 -0.835428064206514 -0.25712599110673
0.529 5.13246441763426e-07 -0.837097373938033 -0.258440908882428
0.53 5.07969808341557e-07 -0.838726107800067 -0.259746975458345
0.531 5.02599666121761e-07 -0.840313919287139 -0.261043965863477
0.532 4.97142040506438e-07 -0.841860506996687 -0.262331667673585
0.533 4.91602394916968e-07 -0.843365614214376 -0.263609881097695
0.534 4.85985661824451e-07 -0.844829028365178 -0.264878419020546
0.535 4.80296584115525e-07 -0.846250580213841 -0.266137106963475
0.536 4.74536812067328e-07 -0.847630143001032 -0.26738578302086
0.537 4.6871019467043e-07 -0.848967631491242 -0.268624297764004
0.538 4.62819920152291e-07 -0.850263000779618 -0.269852514063432
0.539 4.56868349041351e-07 -0.851516245002017 -0.271070306873844
0.54 4.50856994321791e-07 -0.852727395925349 -0.272277562973755
0.541 4.44786495204519e-07 -0.853896521427608 -0.273474180661968
0.542 4.38656683574012e-07 -0.855023723877258 -0.274660069413249
0.543 4.32466656735686e-07 -0.856109138421969 -0.275835149495719
0.544 4.26214954066251e-07 -0.857152931197213 -0.276999351552683
0.545 4.19899639683696e-07 -0.858155297465162 -0.27815261615179
0.546 4.13518368116983e-07 -0.859116459694683 -0.27929489330444
0.547 4.07068499130858e-07 -0.86003666559332 -0.28042614195864
0.548 4.00547146367503e-07 -0.860916186102042 -0.281546329468444
0.549 3.93951167271256e-07 -0.861755313363764 -0.28265543104333
0.55 3.87277226954197e-07 -0.862554358676404 -0.283753429180829
0.551 3.80521787010646e-07 -0.863313650441205 -0.284840313085826
0.552 3.73681165635742e-07 -0.864033532125331 -0.285916078082771
0.553 3.6675152691179e-07 -0.864714360239331 -0.286980725021064
0.554 3.59728861767938e-07 -0.865356502293912 -0.288034259661843
0.555 3.52608960751954e-07 -0.865960334811577 -0.289076692071252
0.556 3.4538772894499e-07 -0.866526241445568 -0.290108036038084
0.557 3.38061228594144e-07 -0.867054611135288 -0.291128308492734
0.558 3.30617465738037e-07 -0.867545836298349 -0.292137528927715
0.559 3.23065829976876e-07 -0.868000311153132 -0.293135718851721
0.56 3.15400142475442e-07 -0.868418429923976 -0.294122901194091
0.561 3.07624170151066e-07 -0.868800585202472 -0.295099099751817
0.562 2.99720460450459e-07 -0.869147166614489 -0.296064338731025
0.563 2.91689769296721e-07 -0.869458559183101 -0.297018642176763
0.564 2.83529137626304e-07 -0.869735142398477 -0.297962033635329
0.565 2.75235140081986e-07 -0.869977288993343 -0.298894535709917
0.566 2.66811622795515e-07 -0.870185362977569 -0.299816169353768
0.567 2.58256670868096e-07 -0.870359719987661 -0.300726953951542
0.568 2.49556462980638e-07 -0.870500705408382 -0.301626906630717
0.569 2.4071017916405e-07 -0.870608654401106 -0.302516042224399
0.57 2.3172352042744e-07 -0.870683891001217 -0.303394372909802
0.571 2.22608403904756e-07 -0.870726727269147 -0.3042619078601
0.572 2.13360692113973e-07 -0.870737462547678 -0.30511865292838
0.573 2.0397653469062e-07 -0.8707163835128 -0.305964610606011
0.574 1.94461213853803e-07 -0.870663763881263 -0.306799779860207
0.575 1.84819872253716e-07 -0.870579864150995 -0.307624155981387
0.576 1.7505806536311e-07 -0.870464931556185 -0.308437730504961
0.577 1.64981691752608e-07 -0.870319200091872 -0.309240491157443
0.578 1.55631078024854e-07 -0.870142890514606 -0.310032421794088
0.579 1.45558106443011e-07 -0.86993621118458 -0.310813502637052
0.58 1.35342243717806e-07 -0.869699358110449 -0.3115837102328
0.581 1.24975605864108e-07 -0.869432514852363 -0.312343017358716
0.582 1.14462182149166e-07 -0.869135853260349 -0.313091393230002
0.583 1.03926450722991e-07 -0.868809534193051 -0.313828803703742
0.584 9.31895546701922e-08 -0.868453708627426 -0.314555211628713
0.585 8.23826747653467e-08 -0.868068517407426 -0.315270576707404
0.586 7.1589218234025e-08 -0.867654092009317 -0.3159748557267
0.587 6.08026629739244e-08 -0.867210555647668 -0.316668002917411
0.588 5.01926206292191e-08 -0.8667380242224 -0.317349970262107
0.589 3.93392169673046e-08 -0.866236607410716 -0.318020707861667
0.59 2.86004634003634e-08 -0.865706406106222 -0.318680162963598
0.591 1.78195871253228e-08 -0.865147515267198 -0.319328280971686
0.592 6.89715837220994e-09 -0.864560026038202 -0.319965006203518
0.593 -4.18987548822525e-09 -0.863944026729975 -0.320590282236888
0.594 -1.53971559391231e-08 -0.863299603589425 -0.321204052183877
0.595 -2.66404636128925e-08 -0.862626841433043 -0.321806258918519
0.596 -3.78291116903684e-08 -0.861925824238769 -0.322396845292687
0.597 -4.889417634657e-08 -0.861196635780736 -0.32297575437154
0.598 -5.98043149169225e-08 -0.860439360359184 -0.323542929708514
0.599 -7.05672906220478e-08 -0.859654083637674 -0.324098315665093
0.6 -8.12198728133984e-08 -0.858840893564556 -0.324641857767402
0.601 -9.13025113152832e-08 -0.857999880129755 -0.325173502626859
0.602 -1.0098744275544e-07 -0.857131139961066 -0.325693199698303
0.603 -1.10521203980363e-07 -0.856234773760017 -0.326200900337545
0.604 -1.21112100043286e-07 -0.855310886101918 -0.326696557746692
0.605 -1.32891862819617e-07 -0.854359591129208 -0.327180129175185
0.606 -1.4482189115983e-07 -0.853381009193388 -0.327651574679436
0.607 -1.56377801582841e-07 -0.852375269795676 -0.328110858287145
0.608 -1.67417578023077e-07 -0.851342510083681 -0.328557947464067
0.609 -1.77938137238542e-07 -0.850282876424188 -0.328992813762067
0.61 -1.88033727227532e-07 -0.84919652513433 -0.32941543315009
0.611 -1.97843410071341e-07 -0.848083623179784 -0.329825786336671
0.612 -2.07503487378857e-07 -0.84694434882061 -0.330223859076236
0.613 -2.17114887623993e-07 -0.845778892197098 -0.330609642455827
0.614 -2.2672944509361e-07 -0.844587455859969 -0.330983133163506
0.615 -2.36352848431709e-07 -0.843370255257829 -0.331344333743195
0.616 -2.45958209937891e-07 -0.842127519198597 -0.331693252842173
0.617 -2.55503457363693e-07 -0.840859490300414 -0.332029905457209
0.618 -2.64946358463636e-07 -0.839566425442651 -0.332354313183442
0.619 -2.74253858401075e-07 -0.83824859622103 -0.33266650446761
0.62 -2.83404820194955e-07 -0.836906289404761 -0.332966514864843
0.621 -2.92387843450759e-07 -0.83553980738956 -0.333254387296525
0.622 -3.01196625682176e-07 -0.834149468638643 -0.333530172306123
0.623 -3.09825641545136e-07 -0.832735608105049 -0.333793928310157
0.624 -3.18267931939675e-07 -0.831298577631173 -0.334045721842556
0.625 -3.26515586152043e-07 -0.829838746324798 -0.334285627791973
0.626 -3.34562237094826e-07 -0.828356500913742 -0.334513729632712
0.627 -3.42406409475915e-07 -0.826852246082865 -0.334730119650656
0.628 -3.50054126935229e-07 -0.825326404797691 -0.334934899165796
0.629 -3.57519642210646e-07 -0.82377941861755 -0.335128178752421
0.63 -3.64824068205261e-07 -0.82221174799971 -0.335310078457566
0.631 -3.71992017925149e-07 -0.820623872593876 -0.335480728017284
0.632 -3.7904740207706e-07 -0.819016291524585 -0.33564026706979
0.633 -3.86009225916695e-07 -0.817389523658331 -0.335788845363973
0.634 -3.92888660022406e-07 -0.815744107851572 -0.33592662296167
0.635 -3.99687857588482e-07 -0.814080603176231 -0.336053770432111
0.636 -4.06400718896971e-07 -0.812399589119869 -0.336170469037246
0.637 -4.13015298031394e-07 -0.810701665758225 -0.336276910906791
0.638 -4.19516927557817e-07 -0.808987453898411 -0.336373299202094
0.639 -4.25891564376224e-07 -0.807257595191059 -0.336459848267922
0.64 -4.32128480817862e-07 -0.805512752209637 -0.336536783771168
0.641 -4.38221878812373e-07 -0.80375360849459 -0.336604342825295
0.642 -4.441712031511e-07 -0.801980868559598 -0.336662774099115
0.643 -4.49980565517261e-07 -0.800195257856709 -0.336712337908287
0.644 -4.55657325107439e-07 -0.79839752269673 -0.336753306287694
0.645 -4.612104874957e-07 -0.796588430121448 -0.336785963042946
0.646 -4.66649206012915e-07 -0.794768767723914 -0.336810603779079
0.647 -4.71981700445046e-07 -0.792939343413858 -0.336827535904836
0.648 -4.77214728927811e-07 -0.791100985124958 -0.336837078610722
0.649 -4.82353428393756e-07 -0.789254540461604 -0.336839562819452
0.65 -4.87401710991264e-07 -0.787400876282625 -0.336835331107276
0.651 -4.92362618523257e-07 -0.785540878219887 -0.336824737594802
0.652 -4.9723884364139e-07 -0.783675450129714 -0.336808147806014
0.653 -5.02033059929241e-07 -0.781805513475238 -0.336785938494216
0.654 -5.06748100953525e-07 -0.779932006638075 -0.336758497433647
0.655 -5.11387020701859e-07 -0.778055884157792 -0.33672622317568
0.656 -5.15952964949551e-07 -0.776178115898119 -0.336689524768601
0.657 -5.20449097013431e-07 -0.774299686139168 -0.336648821440148
0.658 -5.24878472643597e-07 -0.772421592595393 -0.33660454224218
0.659 -5.29243952482328e-07 -0.770544845359675 -0.336557125657073
0.66 -5.33548215220225e-07 -0.768670465774154 -0.336507019165679
0.661 -5.37793777427575e-07 -0.766799485229278 -0.336454678776875
0.662 -5.41983042973149e-07 -0.764932943892735 -0.336400568519049
0.663 -5.46118308145105e-07 -0.763071889370634 -0.336345159893942
0.664 -5.50201798579786e-07 -0.761217375303612 -0.336288931293667
0.665 -5.54235612099108e-07 -0.759370459901001 -0.336232367381758
0.666 -5.58221685362237e-07 -0.757532204416748 -0.336175958439508
0.667 -5.62161727862831e-07 -0.755703671571071 -0.336120199678897
0.668 -5.66057125700459e-07 -0.75388592392232 -0.336065590523797
0.669 -5.69908986142176e-07 -0.752080022194082 -0.336012633861283
0.67 -5.73718025059788e-07 -0.75028702356277 -0.335961835265134
0.671 -5.77484620511992e-07 -0.748507979911558 -0.335913702193865
0.672 -5.81208830535695e-07 -0.746743936056752 -0.335868743165773
0.673 -5.8489039685139e-07 -0.744995927953088 -0.335827466913768
0.674 -5.88528718606374e-07 -0.743264980884758 -0.335790381522894
0.675 -5.92122871248546e-07 -0.741552107649186 -0.335757993553614
0.676 -5.95671538955456e-07 -0.739858306740798 -0.335730807154114
0.677 -5.9917298415868e-07 -0.738184560542184 -0.335709323165012
0.678 -6.0262497110497e-07 -0.736531833530238 -0.335694038219917
0.679 -6.06024719698728e-07 -0.734901070504824 -0.335685443845483
0.68 -6.09368866796856e-07 -0.733293194847706 -0.335684025564604
0.681 -6.12653409920449e-07 -0.731709106819363 -0.335690262006463
0.682 -6.15873775408615e-07 -0.73014968190129 -0.335704624027243
0.683 -6.19024759923592e-07 -0.728615769191308 -0.335727573845245
0.684 -6.22100659500302e-07 -0.727108189859182 -0.335759564194186
0.685 -6.25095209622062e-07 -0.725627735669836 -0.335801037498473
0.686 -6.28001778218978e-07 -0.724175167580883 -0.335852425074031
0.687 -6.30813309712708e-07 -0.722751214421224 -0.335914146358403
0.688000000000001 -6.33522445503409e-07 -0.721356571656916 -0.335986608173501
0.689000000000001 -6.36121585101401e-07 -0.719991900250246 -0.336070204024479
0.690000000000001 -6.38602902738872e-07 -0.718657825617397 -0.336165313437854
0.691000000000001 -6.40958440961681e-07 -0.717354936689842 -0.336272301342012
0.692000000000001 -6.43180146003841e-07 -0.716083785083912 -0.336391517492878
0.693000000000001 -6.45259899761941e-07 -0.714844884382567 -0.336523295947466
0.694000000000001 -6.47189592001274e-07 -0.71363870953285 -0.336667954587722
0.695000000000001 -6.48961148125293e-07 -0.712465696361912 -0.336825794696777
0.696000000000001 -6.50566572446554e-07 -0.711326241213937 -0.336997100589688
0.697000000000001 -6.51997964590256e-07 -0.710220700709701 -0.337182139300182
0.698000000000001 -6.53247580167937e-07 -0.70914939162968 -0.337381160324858
0.699000000000001 -6.54307837327783e-07 -0.708112590921482 -0.337594395425935
0.700000000000001 -6.55171316699121e-07 -0.707110535831113 -0.337822058493316
0.701000000000001 -6.55830846796324e-07 -0.706143424157492 -0.338064345466477
0.702000000000001 -6.56261999520957e-07 -0.705211414624253 -0.33832143431422
0.703000000000001 -6.56466186105265e-07 -0.704314627410755 -0.338593485093271
0.704000000000001 -6.56466917076104e-07 -0.703453144725597 -0.338880640030585
0.705000000000001 -6.56245328051197e-07 -0.702627011499958 -0.339183023667035
0.706000000000001 -6.55792973078273e-07 -0.701836236267029 -0.339500743095326
0.707000000000001 -6.5510162301774e-07 -0.701080792112762 -0.339833888237856
0.708000000000001 -6.54163564234311e-07 -0.700360617720051 -0.340182532175721
0.709000000000001 -6.5297181570112e-07 -0.699675618507214 -0.340546731529944
0.710000000000001 -6.51520175504183e-07 -0.699025667855398 -0.340926526893017
0.711000000000001 -6.49803310534547e-07 -0.698410608418845 -0.341321943308318
0.712000000000001 -6.47816708942983e-07 -0.69783025351199 -0.341732990795147
0.713000000000001 -6.45556565592731e-07 -0.697284388566676 -0.34215966491649
0.714000000000001 -6.43019723703397e-07 -0.696772772652563 -0.342601947386733
0.715000000000001 -6.40204241370013e-07 -0.696295140057337 -0.34305980671794
0.716000000000001 -6.37095073224847e-07 -0.695851201872376 -0.343533198878443
0.717000000000001 -6.33698889779266e-07 -0.695440647712399 -0.344022068027218
0.718000000000001 -6.30051011807353e-07 -0.695063147479177 -0.344526347280473
0.719000000000001 -6.26088208471876e-07 -0.694718352995661 -0.345045959424531
0.720000000000001 -6.21832678363021e-07 -0.694405899751562 -0.345580817693962
0.721000000000001 -6.16843247411292e-07 -0.694125408695518 -0.346130826583483
0.722000000000001 -6.11379728288064e-07 -0.693876486909939 -0.346695882112367
0.723000000000001 -6.06632383381989e-07 -0.693658731107009 -0.347275873505303
0.724000000000001 -6.01587024723349e-07 -0.693471729321628 -0.34787068398977
0.725000000000001 -5.96197413077482e-07 -0.693315061647741 -0.348480191122658
0.726000000000001 -5.90400991623552e-07 -0.693188301972663 -0.349104267623995
0.727000000000001 -5.84162987482539e-07 -0.693091019679928 -0.349742782205208
0.728000000000001 -5.77506138063621e-07 -0.693022781389592 -0.35039560042647
0.729000000000001 -5.7055805716133e-07 -0.692983152220847 -0.351062585322478
0.730000000000001 -5.63310793261218e-07 -0.692971697304191 -0.351743598162466
0.731000000000001 -5.55774971072731e-07 -0.69298798328203 -0.352438499213378
0.732000000000001 -5.48019575788428e-07 -0.69303157988722 -0.353147148551678
0.733000000000001 -5.40106749533087e-07 -0.693102061190276 -0.353869406715457
0.734000000000001 -5.32040330930572e-07 -0.693199006735069 -0.354605135306895
0.735000000000001 -5.23789325301838e-07 -0.693322002683933 -0.355354197606307
0.736000000000001 -5.153835493793e-07 -0.69347064261164 -0.356116459012708
0.737000000000001 -5.06868550048667e-07 -0.693644528838581 -0.356891787766503
0.738000000000001 -4.98072000601479e-07 -0.693843273514599 -0.357680055551572
0.739000000000001 -4.8868321651796e-07 -0.694066498288642 -0.358481137373323
0.740000000000001 -4.78771083126106e-07 -0.694313836553256 -0.359294912767255
0.741000000000001 -4.68521523369625e-07 -0.694584932522888 -0.360121265379197
0.742000000000001 -4.58074207940196e-07 -0.694879442233969 -0.360960083538377
0.743000000000001 -4.4751111875907e-07 -0.695197033980284 -0.361811260542456
0.744000000000001 -4.36870593117922e-07 -0.695537388662615 -0.362674694900445
0.745000000000001 -4.26118744595305e-07 -0.695900200112685 -0.3635502905642
0.746000000000001 -4.15227476763258e-07 -0.696285174911432 -0.364437956897151
0.747000000000001 -4.04156402511457e-07 -0.696692032706039 -0.365337608903451
0.748000000000001 -3.92873538451743e-07 -0.697120506078715 -0.366249167223448
0.749000000000001 -3.81362136980812e-07 -0.697570340408744 -0.367172558124821
0.750000000000001 -3.69621089846284e-07 -0.698041293657187 -0.368107713452034
0.751000000000001 -3.57637729375693e-07 -0.698533136076497 -0.369054570534805
0.752000000000001 -3.45444204241652e-07 -0.699045649827699 -0.370013072045914
0.753000000000001 -3.33081398448676e-07 -0.699578628639774 -0.370983165879056
0.754000000000001 -3.20564850858629e-07 -0.700131877265417 -0.371964804916457
0.755000000000001 -3.07897305137916e-07 -0.700705210905488 -0.372957946776577
0.756000000000001 -2.95075178693982e-07 -0.701298454595078 -0.373962553537906
0.757000000000001 -2.82090766495768e-07 -0.701911442524146 -0.374978591424137
0.758000000000001 -2.68935180069985e-07 -0.702544017306256 -0.376006030457523
0.759000000000001 -2.55601178222875e-07 -0.703196029200891 -0.377044844082987
0.760000000000001 -2.42084872051351e-07 -0.703867335294817 -0.378095008765647
0.761000000000001 -2.28386087292032e-07 -0.704557798647899 -0.379156503564335
0.762000000000001 -2.14507457685364e-07 -0.705267287408487 -0.38022930968367
0.763000000000001 -2.00452802467943e-07 -0.705995673902923 -0.381313410006932
0.764000000000001 -1.86225350307101e-07 -0.706742833703467 -0.382408788611897
0.765000000000001 -1.71826457062707e-07 -0.707508644678516 -0.383515430271563
0.766000000000001 -1.57254984464728e-07 -0.708292986028836 -0.384633319941716
0.767000000000001 -1.42507569189654e-07 -0.709095737313572 -0.385762442237277
0.768000000000001 -1.27579484213158e-07 -0.709916777469861 -0.386902780899452
0.769000000000001 -1.12465798188244e-07 -0.710755983829836 -0.388054318255709
0.770000000000001 -9.71625132711873e-08 -0.711613231138916 -0.389217034674738
0.771000000000001 -8.16672013209674e-08 -0.712488390579127 -0.390390908018429
0.772000000000001 -6.5979314664566e-08 -0.713381328801045 -0.391575913092894
0.773000000000001 -5.009986683846e-08 -0.714291906967652 -0.392772021100416
0.774000000000001 -3.40308639462661e-08 -0.715219979813069 -0.393979199094061
0.775000000000001 -1.77744877843944e-08 -0.716165394718812 -0.395197409436496
0.776000000000001 -1.33244078270867e-09 -0.717127990809942 -0.396426609264462
0.777000000000001 1.52944684694845e-08 -0.718107598073084 -0.397666749960188
0.778000000000001 3.21065261599252e-08 -0.719104036498358 -0.398917776630944
0.779000000000001 4.91048942757866e-08 -0.720117115246811 -0.400179627597893
0.780000000000001 6.62912783000458e-08 -0.721146631845029 -0.401452233895279
0.781000000000001 8.36674055870734e-08 -0.722192371408426 -0.402735518781046
0.782000000000001 1.01234549965135e-07 -0.723254105894581 -0.404029397259787
0.783000000000001 1.18993161837833e-07 -0.72433159338782 -0.405333775618988
0.784000000000001 1.36942600606482e-07 -0.725424577416277 -0.406648550979419
0.785000000000001 1.55081096325782e-07 -0.726532786302302 -0.407973610860416
0.786000000000001 1.73405656805903e-07 -0.727655932547089 -0.409308832760766
0.787000000000001 1.91912208957756e-07 -0.728793712250237 -0.410654083755881
0.788000000000001 2.10595700281258e-07 -0.729945804564805 -0.412009220111745
0.789000000000001 2.29450142982812e-07 -0.731111871188453 -0.413374086916302
0.790000000000001 2.48468623106901e-07 -0.732291555891029 -0.414748517728667
0.791000000000001 2.67643366580472e-07 -0.73348448407906 -0.416132334246774
0.792000000000001 2.86965639154091e-07 -0.734690262397574 -0.417525345993812
0.793000000000001 3.06425720561498e-07 -0.735908478369474 -0.418927350024001
0.794000000000001 3.26012931789466e-07 -0.737138700072942 -0.420338130648103
0.795000000000001 3.4571554513585e-07 -0.738380475857085 -0.421757459179165
0.796000000000001 3.65520918602091e-07 -0.739633334096228 -0.423185093698894
0.797000000000001 3.85415391573884e-07 -0.740896782983096 -0.424620778845122
0.798000000000001 4.05384471505177e-07 -0.742170310361264 -0.426064245620847
