#  Time  ForceX  ForceY   Work
0.741000000000001 -1.34967389868457e-09 1.69763030299919e-08 -0.0281868546187822
0.742000000000001 -1.47986914736387e-09 1.71331073772762e-08 -0.0282553347608905
0.743000000000001 -1.61554431464539e-09 1.72939245146608e-08 -0.0283237448135014
0.744000000000001 -1.75646932849133e-09 1.74586141099553e-08 -0.0283920836904112
0.745000000000001 -1.90229402802916e-09 1.76271139906703e-08 -0.0284603503123697
0.746000000000001 -2.05278869163522e-09 1.77992944827565e-08 -0.0285285436072209
0.747000000000001 -2.20773854232859e-09 1.79750454520899e-08 -0.0285966625100229
0.748000000000001 -2.36688360924497e-09 1.81542851862559e-08 -0.0286647059631999
0.749000000000001 -2.5299818438157e-09 1.83368555894958e-08 -0.0287326729166655
0.750000000000001 -2.69691131839916e-09 1.85227051474612e-08 -0.0288005623279253
0.751000000000001 -2.86747023261341e-09 1.8711681093464e-08 -0.028868373162195
0.752000000000001 -3.04150163821931e-09 1.89036661879527e-08 -0.0289361043924981
0.753000000000001 -3.21882375354382e-09 1.90985627313012e-08 -0.0290037549997635
0.754000000000001 -3.39936046065553e-09 1.92962588130285e-08 -0.0290713239729095
0.755000000000001 -3.5829660783443e-09 1.9496619430015e-08 -0.0291388103089054
0.756000000000001 -3.76955793402606e-09 1.96995397772071e-08 -0.0292062130128654
0.757000000000001 -3.95905797988955e-09 1.99048955096259e-08 -0.0292735310981049
0.758000000000001 -4.15136819711948e-09 2.01125924803591e-08 -0.0293407635861804
0.759000000000001 -4.34646545057621e-09 2.032249390993e-08 -0.0294079095069524
0.760000000000001 -4.54429037542031e-09 2.05344470316504e-08 -0.0294749678986155
0.761000000000001 -4.74478271169504e-09 2.07483967784583e-08 -0.0295419378077475
0.762000000000001 -4.947972627109e-09 2.09642134763044e-08 -0.029608818289296
0.763000000000001 -5.15382273490184e-09 2.1181749687571e-08 -0.0296756084066421
0.764000000000001 -5.36232803560049e-09 2.14009379106983e-08 -0.0297423072315721
0.765000000000001 -5.57351398106781e-09 2.16216111681433e-08 -0.0298089138443147
0.766000000000001 -5.78739591493294e-09 2.18436913002051e-08 -0.0298754273335011
0.767000000000001 -6.00398134768115e-09 2.20670610673324e-08 -0.0299418467961705
0.768000000000001 -6.22329315250886e-09 2.22916405334672e-08 -0.03000817133776
0.769000000000001 -6.44542659435782e-09 2.25172183121458e-08 -0.0300744000720607
0.770000000000001 -6.67039160365257e-09 2.27438103905797e-08 -0.030140532121204
0.771000000000001 -6.89820905345334e-09 2.29712338040144e-08 -0.030206566615596
0.772000000000001 -7.12897082599112e-09 2.31993944055375e-08 -0.0302725026939037
0.773000000000001 -7.36270071646783e-09 2.34281944955228e-08 -0.030338339502991
0.774000000000001 -7.59949652078679e-09 2.36575399270578e-08 -0.0304040761978268
0.775000000000001 -7.8394087679734e-09 2.38873205660184e-08 -0.0304697119414923
0.776000000000001 -8.08246455614309e-09 2.41173925275007e-08 -0.0305352459050334
0.777000000000001 -8.32874211091628e-09 2.43477078498699e-08 -0.0306006772674339
0.778000000000001 -8.57834981347894e-09 2.45781617280727e-08 -0.0306660052155232
0.779000000000001 -8.83127536030481e-09 2.48086280407733e-08 -0.0307312289438664
0.780000000000001 -9.08765217244589e-09 2.5039049944553e-08 -0.0307963476547017
0.781000000000001 -9.34747028738525e-09 2.52692995417192e-08 -0.0308613605578305
0.782000000000001 -8.02817054414845e-09 1.6103141931012e-08 -0.0309263136596187
0.783000000000001 -8.395387877079e-09 1.78579213638841e-08 -0.0309911127439135
0.784000000000001 -8.77347556584029e-09 1.92323827974406e-08 -0.0310558039985536
0.785000000000001 -9.19731122338285e-09 2.06694856785816e-08 -0.0311203862023048
0.786000000000001 -9.81693651543047e-09 2.20673328499288e-08 -0.0311848586437546
0.787000000000001 -1.06907438049766e-08 2.33833929996763e-08 -0.0312492205976382
0.788000000000001 -1.18235334561206e-08 2.45931150999468e-08 -0.0313134713395944
0.789000000000001 -1.3189153399637e-08 2.56889212124634e-08 -0.0313776101493797
0.790000000000001 -1.47477269198809e-08 2.66732289588845e-08 -0.031441636311466
0.791000000000001 -1.64553161123224e-08 2.75542735295176e-08 -0.0315055491151126
0.792000000000001 -1.82687755045235e-08 2.83430701131238e-08 -0.0315693478543506
0.793000000000001 -2.01484878017966e-08 2.90513977319051e-08 -0.0316330318279279
0.794000000000001 -2.20594716616659e-08 2.96909270502965e-08 -0.0316966003392414
0.795000000000001 -2.3971607875789e-08 3.02723321965459e-08 -0.0317600526963107
0.796000000000001 -2.58597688054807e-08 3.08051770758766e-08 -0.0318233882116916
0.797000000000001 -2.77035004979734e-08 3.12975743099742e-08 -0.031886606202475
0.798000000000001 -2.94866923681789e-08 3.17565280738563e-08 -0.0319497059901335
0.799000000000001 -3.11971460166885e-08 3.2187669418704e-08 -0.032012686900633
0.800000000000001 -3.2825898220977e-08 3.25956612812206e-08 -0.0320755482641715
0.801000000000001 -3.43670360936771e-08 3.29841576274248e-08 -0.0321382894152764
0.802000000000001 -3.58172993391095e-08 3.33560858933879e-08 -0.0322009096925806
0.803000000000001 -3.71753159332522e-08 3.37137890937811e-08 -0.0322634084388265
0.804000000000001 -3.84416878407637e-08 3.40590027292365e-08 -0.0323257850007221
0.805000000000001 -3.96183436083761e-08 3.43931176871592e-08 -0.0323880387288256
0.806000000000001 -4.07082015483826e-08 3.47172104397941e-08 -0.032450168977419
0.807000000000001 -4.17152908223362e-08 3.50321993636271e-08 -0.032512175104368
0.808000000000001 -4.26440088701144e-08 3.53387203944067e-08 -0.0325740564710117
0.809000000000001 -4.34993336229789e-08 3.56373881515992e-08 -0.0326358124419555
0.810000000000001 -4.4286357972316e-08 3.59287195550451e-08 -0.0326974423849731
0.811000000000001 -4.50104430957735e-08 3.62132439590823e-08 -0.0327589456708266
0.812000000000001 -4.56767634176083e-08 3.64913255168631e-08 -0.0328203216730516
0.813000000000001 -4.62905479642339e-08 3.67635042408665e-08 -0.0328815697679139
0.814000000000001 -4.68568218947585e-08 3.70301389551742e-08 -0.0329426893341014
0.815000000000001 -4.73802880974344e-08 3.72917181579169e-08 -0.0330036797526356
0.816000000000001 -4.78655074361012e-08 3.75486308712425e-08 -0.0330645404066738
0.817000000000001 -4.83166624114587e-08 3.78013567114976e-08 -0.0331252706813374
0.818000000000001 -4.87376593475558e-08 3.80502989116849e-08 -0.0331858699635403
0.819000000000001 -4.91320610654378e-08 3.82959495226487e-08 -0.0332463376418164
0.820000000000001 -4.95031515900662e-08 3.85386886847527e-08 -0.0333066731061564
0.821000000000001 -4.98537834955209e-08 3.87789071965017e-08 -0.0333668757478085
0.822000000000001 -5.01866844271684e-08 3.90170580288896e-08 -0.0334269449591567
0.823000000000001 -5.05041161591099e-08 3.92535088877821e-08 -0.0334868801335031
0.824000000000001 -5.08081759069759e-08 3.94886114918336e-08 -0.0335466806649545
0.825000000000001 -5.11006696653563e-08 3.97227228887687e-08 -0.0336063459482019
0.826000000000001 -5.1383091566326e-08 3.99561841391005e-08 -0.0336658753784225
0.827000000000001 -5.16568272540888e-08 4.0189251038214e-08 -0.0337252683510805
0.828000000000001 -5.19229970807195e-08 4.0422223790415e-08 -0.0337845242617785
0.829000000000001 -5.21826292289654e-08 4.06553830600842e-08 -0.0338436425061253
0.830000000000001 -5.24364477099554e-08 4.08889206937602e-08 -0.0339026224795733
0.831000000000001 -5.26851499284969e-08 4.1123023208911e-08 -0.0339614635772667
0.832000000000001 -5.29292681307122e-08 4.13579464009217e-08 -0.0340201651939194
0.833000000000001 -5.31692654071048e-08 4.15938163911278e-08 -0.0340787267236617
0.834000000000001 -5.34054299082543e-08 4.18307557481512e-08 -0.0341371475599122
0.835000000000001 -5.36380939768211e-08 4.20688550661907e-08 -0.0341954270952256
0.836000000000001 -5.3867392198724e-08 4.23082937572872e-08 -0.0342535647212083
0.837000000000001 -5.40935024568451e-08 4.25490931377226e-08 -0.0343115598283452
0.838000000000001 -5.43165274086502e-08 4.27913047218453e-08 -0.0343694118059212
0.839000000000001 -5.45365034590461e-08 4.303501022207e-08 -0.0344271200418536
0.840000000000001 -5.47535257498094e-08 4.32801652294756e-08 -0.0344846839226531
0.841000000000001 -5.4967596347863e-08 4.35268727727589e-08 -0.0345421028332289
0.842000000000001 -5.51786844809471e-08 4.37750209414389e-08 -0.0345993761568473
0.843000000000001 -5.53868374367564e-08 4.40246719080051e-08 -0.0346565032750117
0.844000000000001 -5.55919654260037e-08 4.42757173146902e-08 -0.0347134835673564
0.845000000000001 -5.57941462796599e-08 4.452814827971e-08 -0.0347703164115318
0.846000000000001 -5.59933588427722e-08 4.478184933987e-08 -0.034827001183197
0.847000000000001 -5.61895386998537e-08 4.50367902971038e-08 -0.0348835372558345
0.848000000000001 -5.63827145640475e-08 4.52928734517855e-08 -0.0349399240007424
0.849000000000001 -5.65728880928817e-08 4.55499460372266e-08 -0.0349961607869063
0.850000000000001 -5.67600093167794e-08 4.58078943665896e-08 -0.0350522469809857
0.851000000000001 -5.6944135411359e-08 4.60666189638914e-08 -0.0351081819471823
0.852000000000001 -5.71252329623767e-08 4.63259866023691e-08 -0.0351639650472273
0.853000000000001 -5.73033600136802e-08 4.65857841192019e-08 -0.0352195956402981
0.854000000000001 -5.74784921828636e-08 4.68459067093363e-08 -0.0352750730829439
0.855000000000001 -5.76506763065934e-08 4.710615897352e-08 -0.0353303967291023
0.856000000000001 -5.78199567833823e-08 4.73663046562933e-08 -0.0353855659299782
0.857000000000001 -5.79863059374519e-08 4.7626203425466e-08 -0.0354405800340414
0.858000000000001 -5.81497737739411e-08 4.7885633236433e-08 -0.0354954383870041
0.859000000000001 -5.83103910694466e-08 4.81444253352947e-08 -0.0355501403317398
0.860000000000001 -5.8468208008651e-08 4.84023079394547e-08 -0.0356046852082994
0.861000000000001 -5.86232256506031e-08 4.86590767678763e-08 -0.0356590723538677
0.862000000000001 -5.87754829025483e-08 4.8914516881382e-08 -0.0357133011027415
0.863000000000001 -5.89250019646104e-08 4.91683689318734e-08 -0.035767370786318
0.864000000000001 -5.90718171079863e-08 4.94203789003222e-08 -0.035821280733102
0.865000000000001 -5.92159583485963e-08 4.96703638219742e-08 -0.035875030268663
0.866000000000001 -5.93573945386131e-08 4.9918005728955e-08 -0.0359286187156806
0.867000000000001 -5.94962740194452e-08 5.01631429727922e-08 -0.0359820453938791
0.868000000000001 -5.96325340270626e-08 5.04054629146822e-08 -0.0360353096200987
0.869000000000001 -5.97661722430073e-08 5.06447506154473e-08 -0.0360884107082728
0.870000000000001 -5.98972433518349e-08 5.08807804777689e-08 -0.0361413479694619
0.871000000000001 -6.00258006641999e-08 5.11132789426938e-08 -0.036194120711829
0.872000000000001 -6.01518318895863e-08 5.13420488346128e-08 -0.0362467282407155
0.873000000000001 -6.02753546007431e-08 5.15668538980663e-08 -0.0362991698586395
0.874000000000001 -6.03963974709146e-08 5.17874401140261e-08 -0.0363514448653111
0.875000000000001 -6.05149923504911e-08 5.2003668926659e-08 -0.0364035525576951
0.876000000000001 -6.06311576075921e-08 5.22152685533683e-08 -0.0364554922300284
0.877000000000001 -6.07449380284411e-08 5.24220826747523e-08 -0.0365072631738914
0.878000000000001 -6.08563214248709e-08 5.26239176679155e-08 -0.0365588646781934
0.879000000000001 -6.09653729444215e-08 5.28205763572487e-08 -0.0366102960292718
0.880000000000001 -6.10720693149103e-08 5.30119486086278e-08 -0.0366615565109367
0.881000000000001 -6.1176490453313e-08 5.31978567863689e-08 -0.0367126454044777
0.882000000000001 -6.12787001861778e-08 5.33781854272775e-08 -0.0367635619888147
0.883000000000001 -6.13786404471059e-08 5.35527604483832e-08 -0.0368143055404608
0.884000000000001 -6.14764332825674e-08 5.37215374407651e-08 -0.0368648753336254
0.885000000000001 -6.15720308931242e-08 5.38844169284403e-08 -0.0369152706403146
0.886000000000001 -6.1665535094034e-08 5.40412692373593e-08 -0.0369654907303332
0.887000000000001 -6.175695270276e-08 5.4192119236518e-08 -0.0370155348714298
0.888000000000001 -6.18463723515289e-08 5.43368443572945e-08 -0.0370654023292991
0.889000000000001 -6.19337861404098e-08 5.4475451705116e-08 -0.0371150923677179
0.890000000000001 -6.20192282694762e-08 5.46078471330702e-08 -0.037164604248598
0.891000000000001 -6.2102734985775e-08 5.473416386792e-08 -0.0372139372320832
0.892000000000001 -6.21844003572888e-08 5.48543557243875e-08 -0.0372630905766131
0.893000000000001 -6.22641229902979e-08 5.49683463191286e-08 -0.0373120635390176
0.894000000000001 -6.23419999451827e-08 5.50762759843337e-08 -0.0373608553746259
0.895000000000001 -6.2418090148765e-08 5.51781571545007e-08 -0.0374094653373447
0.896000000000001 -6.24923359995519e-08 5.52740893056125e-08 -0.0374578926797342
0.897000000000001 -6.2564775782023e-08 5.53640600031713e-08 -0.0375061366531351
0.898000000000001 -6.26353887081196e-08 5.54482593173589e-08 -0.0375541965077424
0.899000000000001 -6.27042100820666e-08 5.55267050117436e-08 -0.0376020714927203
0.900000000000001 -6.27711816258286e-08 5.55994787987402e-08 -0.0376497608562938
0.901000000000001 -6.28362962964285e-08 5.56667085760409e-08 -0.0376972638458462
0.902000000000001 -6.28994750208334e-08 5.57285453339773e-08 -0.0377445797080249
0.903000000000001 -6.29607281579445e-08 5.57850405868976e-08 -0.037791707688859
0.904000000000001 -6.30199762314057e-08 5.58363595359879e-08 -0.0378386470338465
0.905000000000001 -6.30770989468177e-08 5.58826176444427e-08 -0.0378853969880697
0.906000000000001 -6.31320583033279e-08 5.59239357045271e-08 -0.0379319567963092
0.907000000000001 -6.31847733092994e-08 5.59604522720747e-08 -0.0379783257031439
0.908000000000001 -6.32350966077791e-08 5.59923059029188e-08 -0.0380245029530433
0.909000000000001 -6.32829487015943e-08 5.60195996257562e-08 -0.0380704877905258
0.910000000000001 -6.33281424617868e-08 5.60425039708434e-08 -0.0381162794602268
0.911000000000001 -6.33705530671963e-08 5.60611201905203e-08 -0.0381618772070005
0.912000000000001 -6.34100313983907e-08 5.60756223677572e-08 -0.0382072802761031
0.913000000000001 -6.34463627529822e-08 5.60860371479066e-08 -0.0382524879131918
0.914000000000001 -6.34794232083971e-08 5.6092581246503e-08 -0.0382974993645571
0.915000000000001 -6.35089788189602e-08 5.6095368350384e-08 -0.0383423138771344
0.916000000000001 -6.35347781130849e-08 5.60944428684707e-08 -0.0383869306986817
0.917000000000001 -6.35566917341762e-08 5.6089959343808e-08 -0.0384313490778578
0.918000000000001 -6.35744038576108e-08 5.60820687667274e-08 -0.0384755682643452
0.919000000000001 -6.35877420163133e-08 5.60707782426562e-08 -0.0385195875089666
0.920000000000001 -6.35963620428809e-08 5.60562227747141e-08 -0.0385634060637761
0.921000000000001 -6.36001100170341e-08 5.60385089443116e-08 -0.0386070231821871
0.922000000000001 -6.3598650721676e-08 5.60176793840128e-08 -0.0386504381190773
0.923000000000001 -6.3591785916077e-08 5.5993830017087e-08 -0.0386936501309061
0.924000000000001 -6.35791185246357e-08 5.5967074530372e-08 -0.0387366584757989
0.925000000000001 -6.35604698292005e-08 5.59373667385898e-08 -0.0387794624136861
0.926000000000001 -6.35355291251846e-08 5.59048380921467e-08 -0.0388220612063819
0.927000000000001 -6.35040077216417e-08 5.5869573856171e-08 -0.0388644541177017
0.928000000000001 -6.34656103695036e-08 5.58314994236753e-08 -0.0389066404135674
0.929000000000001 -6.34200828224935e-08 5.57907782194889e-08 -0.0389486193621167
0.930000000000001 -6.33671316408596e-08 5.5747385374616e-08 -0.0389903902338005
0.931000000000001 -6.330643994093e-08 5.57013528634798e-08 -0.0390319523014655
0.932000000000001 -6.32378070498929e-08 5.56527339767854e-08 -0.0390733048404761
0.933000000000001 -6.31608773537726e-08 5.56014896346824e-08 -0.0391144471288198
0.934000000000001 -6.30754434542344e-08 5.55477193131537e-08 -0.039155378447183
0.935000000000001 -6.2981202772136e-08 5.54913732742079e-08 -0.0391960980790427
0.936000000000001 -6.28779767402471e-08 5.54324621759861e-08 -0.0392366053107711
0.937000000000001 -6.27655127533391e-08 5.53710357564796e-08 -0.0392768994317498
0.938000000000001 -6.26435612636339e-08 5.53070975684022e-08 -0.0393169797344077
0.939000000000001 -6.25118928487475e-08 5.52406049791898e-08 -0.0393568455143516
0.940000000000001 -6.23703370417408e-08 5.51716112795475e-08 -0.0393964960704458
0.941000000000001 -6.22187194300461e-08 5.5100120022189e-08 -0.0394359307048751
0.942000000000001 -6.20567947549888e-08 5.50261098908322e-08 -0.0394751487232452
0.943000000000001 -6.18845086034978e-08 5.49495489110541e-08 -0.0395141494346671
0.944000000000001 -6.17016375726795e-08 5.48705330061239e-08 -0.0395529321518289
0.945000000000001 -6.15080689696929e-08 5.47889520419176e-08 -0.0395914961910471
0.946000000000001 -6.13037240814601e-08 5.47049090471319e-08 -0.0396298408723905
0.947000000000001 -6.10885090932684e-08 5.46183756000573e-08 -0.0396679655197265
0.948000000000001 -6.08623195565497e-08 5.45293801224034e-08 -0.0397058694607868
0.949000000000001 -6.0625105997858e-08 5.44378941924606e-08 -0.0397435520272145
0.950000000000001 -6.03768781966968e-08 5.43439035993742e-08 -0.0397810125546849
0.951000000000001 -6.01175719917163e-08 5.4247511371841e-08 -0.0398182503829176
0.952000000000001 -5.98471527456929e-08 5.41487068517199e-08 -0.0398552648557928
0.953000000000001 -5.95657342374045e-08 5.40474509591604e-08 -0.0398920553213056
0.954000000000001 -5.92732255673412e-08 5.39438431701456e-08 -0.0399286211317642
0.955000000000001 -5.89697505617992e-08 5.38378621683933e-08 -0.0399649616437099
0.956000000000001 -5.86553819586014e-08 5.3729547033754e-08 -0.040001076218072
0.957000000000001 -5.83301797089236e-08 5.36189510569329e-08 -0.040036964220165
0.958000000000001 -5.79942593956564e-08 5.35060813433574e-08 -0.040072625019679
0.959000000000001 -5.76477476700935e-08 5.33910018418737e-08 -0.0401080579908928
0.960000000000001 -5.72907674139742e-08 5.32737196579092e-08 -0.0401432625125311
0.961000000000001 -5.69234509389949e-08 5.3154320056592e-08 -0.040178237967915
0.962000000000001 -5.65459917865191e-08 5.3032795932495e-08 -0.0402129837449441
0.963000000000001 -5.61585896969446e-08 5.29092289980326e-08 -0.0402474992361828
0.964000000000001 -5.5761382959825e-08 5.27836974129059e-08 -0.0402817838388259
0.965000000000001 -5.535458005336e-08 5.26562473623926e-08 -0.0403158369547914
0.966000000000001 -5.49384521798812e-08 5.25269143736296e-08 -0.0403496579907106
0.967000000000001 -5.45131649699188e-08 5.23958050280271e-08 -0.0403832463579423
0.968000000000001 -5.4078959507535e-08 5.22628660348801e-08 -0.040416601472645
0.969000000000001 -5.36361639226143e-08 5.21282927934408e-08 -0.0404497227557448
0.970000000000001 -5.31848867802234e-08 5.19920853037092e-08 -0.0404826096329824
0.971000000000001 -5.27255752972786e-08 5.18543501470958e-08 -0.0405152615349214
0.972000000000001 -5.22583356319176e-08 5.17151086398826e-08 -0.0405476778969369
0.973000000000001 -5.17835329390953e-08 5.15744495999115e-08 -0.040579858159268
0.974000000000001 -5.13014082369548e-08 5.14324263178878e-08 -0.0406118017670158
0.975000000000001 -5.08122828058247e-08 5.1289109848085e-08 -0.0406435081701029
0.976000000000001 -5.03163887412977e-08 5.11446494044776e-08 -0.0406749768233412
0.977000000000001 -4.9814094042408e-08 5.09990130126425e-08 -0.040706207186378
0.978000000000001 -4.93056395980615e-08 5.08523392284133e-08 -0.0407371987237559
0.979000000000001 -4.87913058106956e-08 5.07046600262129e-08 -0.0407679509048446
0.980000000000001 -4.82714398756731e-08 5.05560606711697e-08 -0.0407984632038845
0.981000000000001 -4.77462953748717e-08 5.04066157702709e-08 -0.0408287350999359
0.982000000000001 -4.72161693684109e-08 5.02563750615082e-08 -0.0408587660769195
0.983000000000001 -4.66813555345669e-08 5.01054486790053e-08 -0.0408885556235798
0.984000000000001 -4.61421715124838e-08 4.99538259646215e-08 -0.0409181032334383
0.985000000000001 -4.55988301414564e-08 4.98016419214764e-08 -0.0409474084048584
0.986000000000001 -4.50516479955088e-08 4.964896405113e-08 -0.0409764706409323
0.987000000000001 -4.45009430945567e-08 4.94958243280053e-08 -0.0410052894495527
0.988000000000001 -4.39469093373168e-08 4.93423044645169e-08 -0.0410338643433175
0.989000000000001 -4.3389852181705e-08 4.91884613040838e-08 -0.0410621948395475
0.990000000000001 -4.28300524031242e-08 4.90342912939923e-08 -0.0410902804602751
0.991000000000001 -4.22676978192177e-08 4.88799720699262e-08 -0.0411181207321571
0.992000000000001 -4.17030953251199e-08 4.87254396830394e-08 -0.0411457151865116
0.993000000000001 -4.11364145169388e-08 4.85708611108748e-08 -0.0411730633592597
0.994000000000001 -4.05679918069959e-08 4.84162221425777e-08 -0.041200164790884
0.995000000000001 -3.99979202120315e-08 4.82615689634258e-08 -0.0412270190264241
0.996000000000001 -3.94265514949352e-08 4.81069939439749e-08 -0.0412536256154201
0.997000000000001 -3.88539649681316e-08 4.79524686625155e-08 -0.0412799841118845
0.998000000000001 -3.82803947108698e-08 4.77981458857357e-08 -0.0413060940742738
0.999000000000001 -3.7706095123817e-08 4.76439829810715e-08 -0.041331955065425
1 -3.7131165493004e-08 4.74900865299333e-08 -0.0413575666525432
1.001 -3.65558772332658e-08 4.73364565323209e-08 -0.0413829284071685
1.002 -3.5980268570969e-08 4.7183164042508e-08 -0.041408039905078
1.003 -3.54045557810281e-08 4.70302232713493e-08 -0.0414329007263234
1.004 -3.48289583102998e-08 4.68777052731184e-08 -0.0414575104551249
1.005 -3.42535045319212e-08 4.67256100478153e-08 -0.041481868679855
1.006 -3.36783832783488e-08 4.65740228605682e-08 -0.0415059749929698
1.007 -3.31037264388739e-08 4.64230005547961e-08 -0.0415298289910035
1.008 -3.2529636334426e-08 4.62725040506484e-08 -0.0415534302744811
1.009 -3.19562093679254e-08 4.61225866388304e-08 -0.0415767784478933
1.01 -3.13835586034442e-08 4.59733335844703e-08 -0.0415998731196232
1.011 -3.08118012415023e-08 4.5824791072846e-08 -0.0416227139019465
1.012 -3.02410090987845e-08 4.5676930682248e-08 -0.0416453004109076
1.013 -2.96712501504301e-08 4.55298412305183e-08 -0.0416676322663379
1.014 -2.91026312632114e-08 4.53835582447937e-08 -0.0416897090917696
1.015 -2.85352293617064e-08 4.52381172522109e-08 -0.0417115305144005
1.016 -2.79690605484856e-08 4.50935822016163e-08 -0.0417330961650173
1.017 -2.7404265104565e-08 4.4949938882155e-08 -0.0417544056779737
1.018 -2.68408464525541e-08 4.48072725589554e-08 -0.0417754586911114
1.019 -2.62788947434298e-08 4.46655938901586e-08 -0.0417962548457365
1.02 -2.57183688035303e-08 4.45250165626021e-08 -0.0418167937865284
1.021 -2.51594141978395e-08 4.4385508601863e-08 -0.0418370751615429
1.022 -2.46020187277818e-08 4.42471872474925e-08 -0.0418570986220868
1.023 -2.40462960238164e-08 4.41100631576319e-08 -0.0418768638227305
1.024 -2.34921975986874e-08 4.39741789648451e-08 -0.0418963704212147
1.025 -2.29398514905998e-08 4.38396092761195e-08 -0.0419156180784166
1.026 -2.23891464899012e-08 4.37064109348739e-08 -0.0419346064582982
1.027 -2.18402493269362e-08 4.35746336790999e-08 -0.0419533352278343
1.028 -2.12931472853145e-08 4.34442846142247e-08 -0.0419718040569768
1.029 -2.0747878757936e-08 4.33155342705049e-08 -0.0419900126186108
1.03 -2.02044709652141e-08 4.31883933060817e-08 -0.042007960588484
1.031 -1.96629645491178e-08 4.30629043535191e-08 -0.042025647645159
1.032 -1.91233207142913e-08 4.29391278089497e-08 -0.0420430734699671
1.033 -1.85856763096001e-08 4.28171702537838e-08 -0.0420602377469612
1.034 -1.80499809864301e-08 4.26970352407352e-08 -0.0420771401628612
1.035 -1.75162820099245e-08 4.25788826419193e-08 -0.0420937804070096
1.036 -1.69846441737398e-08 4.24626840356268e-08 -0.0421101581713128
1.037 -1.64550710904376e-08 4.23486099521142e-08 -0.0421262731502028
1.038 -1.59275711075074e-08 4.2236688813091e-08 -0.0421421250405758
1.039 -1.54022521724542e-08 4.21270058836853e-08 -0.0421577135417632
1.04 -1.48790772957694e-08 4.20196180073162e-08 -0.0421730383554844
1.041 -1.43580903763652e-08 4.1914631765394e-08 -0.0421880991857897
1.042 -1.38393525727851e-08 4.18121111067649e-08 -0.042202895738999
1.043 -1.33229037281579e-08 4.17121164275613e-08 -0.0422174277237259
1.044 -1.2808761409161e-08 4.16147862836169e-08 -0.0422316948507309
1.045 -1.22969711488161e-08 4.15201384385e-08 -0.0422456968329878
1.046 -1.17875858553218e-08 4.14283043426167e-08 -0.0422594333855664
1.047 -1.12806416135286e-08 4.1339294654108e-08 -0.0422729042256045
1.048 -1.07762094646996e-08 4.12532621396622e-08 -0.0422861090723328
1.049 -1.02742222750363e-08 4.11702671954117e-08 -0.0422990476469209
1.05 -9.77482710398658e-09 4.10903666647755e-08 -0.0423117196725507
1.051 -9.27806075457643e-09 4.10136600237365e-08 -0.0423241248743143
1.05199999999999 -8.78390521170253e-09 4.09402147738547e-08 -0.0423362629792159
1.05299999999999 -8.2924863191447e-09 4.08700877585488e-08 -0.0423481337160747
1.05399999999999 -7.80376027426782e-09 4.08033713483746e-08 -0.0423597368156057
1.05499999999999 -7.31786628342668e-09 4.07401401503193e-08 -0.0423710720102655
1.05599999999999 -6.83477915063013e-09 4.06805007457933e-08 -0.0423821390343126
1.05699999999999 -6.35457044709936e-09 4.06244176076598e-08 -0.0423929376236947
1.05799999999999 -5.87726069808253e-09 4.05720186336112e-08 -0.0424034675161213
1.05899999999999 -5.40290323765291e-09 4.05233890887757e-08 -0.04241372845095
1.05999999999999 -4.93153232833388e-09 4.04785431840082e-08 -0.0424237201692002
1.06099999999999 -4.46318312603139e-09 4.04375555262959e-08 -0.04243344241352
1.06199999999999 -3.99794637933465e-09 4.04004047993567e-08 -0.0424428949281475
1.06299999999999 -3.53580719997942e-09 4.03672437698788e-08 -0.0424520774589279
1.06399999999999 -3.07680532874582e-09 4.0338040463439e-08 -0.042460989753248
1.06499999999999 -2.62098324640969e-09 4.03128304071743e-08 -0.042469631560057
1.06599999999999 -2.16836803981074e-09 4.02917024189264e-08 -0.0424780026298037
1.06699999999999 -1.71902808307478e-09 4.02746245242724e-08 -0.0424861027144643
1.06799999999999 -1.27292845621824e-09 4.02615860650712e-08 -0.0424939315674766
1.06899999999999 -8.30166053088222e-10 4.02526616483101e-08 -0.0425014889437711
1.06999999999999 -3.90711631451102e-10 4.02478832484121e-08 -0.0425087745997375
1.07099999999999 4.53727602364729e-11 4.02471869165311e-08 -0.0425157882932259
1.07199999999999 4.78090378050466e-10 4.0250583310808e-08 -0.042522529783485
1.07299999999999 9.074149617469e-10 4.02580724312429e-08 -0.0425289988312214
1.07399999999999 1.33328990209458e-09 4.02696151979853e-08 -0.0425351951985413
1.07499999999999 1.75571802235597e-09 4.02852400327447e-08 -0.0425411186489792
1.07599999999999 2.17470043448881e-09 4.03048865393885e-08 -0.0425467689474548
1.07699999999999 2.59017372047227e-09 4.03285014272114e-08 -0.0425521458602987
1.07799999999999 3.00217222522908e-09 4.03560740380726e-08 -0.0425572491552209
1.07899999999999 3.41071281027144e-09 4.03875617394078e-08 -0.0425620786013383
1.07999999999999 3.8156895828742e-09 4.04228401862383e-08 -0.0425666339691662
1.08099999999999 4.2171312570477e-09 4.04619342475598e-08 -0.0425709150305758
1.08199999999999 4.61503537815822e-09 4.05047231311073e-08 -0.04257492155887
1.08299999999999 5.00935523530671e-09 4.05511997314534e-08 -0.0425786533286976
1.08399999999999 5.40014477665857e-09 4.06012112819099e-08 -0.0425821101161596
1.08499999999999 5.78732776805591e-09 4.06546831754895e-08 -0.0425852916987033
1.08599999999999 6.17093899937804e-09 4.07115763323418e-08 -0.0425881978552396
1.08699999999999 6.55090397899682e-09 4.07717806183427e-08 -0.0425908283660339
