#  Time  ForceX  ForceY   Work
0.753000000000001 -1.81160901391308e-07 2.80588603018828e-07 -0.492253305457746
0.754000000000001 -1.78597479028042e-07 2.88158990002785e-07 -0.493202461616796
0.755000000000001 -1.75977229233126e-07 2.95587357257432e-07 -0.494149164922619
0.756000000000001 -1.73302011852172e-07 3.02871956847639e-07 -0.495093398271582
0.757000000000001 -1.70573674296293e-07 3.10011051496417e-07 -0.496035144566527
0.758000000000001 -1.67794090621953e-07 3.17002983862835e-07 -0.496974386716821
0.759000000000001 -1.6496508958852e-07 3.23846139238526e-07 -0.497911107638678
0.760000000000001 -1.62088502619895e-07 3.3053893844226e-07 -0.498845290255214
0.761000000000001 -1.59166110513809e-07 3.37079899992432e-07 -0.499776917496735
0.762000000000001 -1.56199726930595e-07 3.43467590369073e-07 -0.500705972300904
0.763000000000001 -1.53191102469918e-07 3.49700604473924e-07 -0.50163243761293
0.764000000000001 -1.50141997501407e-07 3.55777602933927e-07 -0.502556296385736
0.765000000000001 -1.47054126209412e-07 3.61697324535726e-07 -0.503477531580137
0.766000000000001 -1.43929193896497e-07 3.6745852227682e-07 -0.504396126165112
0.767000000000001 -1.40768868561736e-07 3.73060016656268e-07 -0.50531206311792
0.768000000000001 -1.37574790670669e-07 3.78500720543684e-07 -0.506225325424297
0.769000000000001 -1.34348606906087e-07 3.83779532597828e-07 -0.507135896078681
0.770000000000001 -1.31091885791079e-07 3.88895456282512e-07 -0.508043758084367
0.771000000000001 -1.27806193184199e-07 3.93847514601475e-07 -0.508948894453712
0.772000000000001 -1.24493076292254e-07 3.98634815823584e-07 -0.509851288208335
0.773000000000001 -1.21154044130378e-07 4.03256484204917e-07 -0.510750922379299
0.774000000000001 -1.1779055952843e-07 4.07711731043037e-07 -0.511647780007269
0.775000000000001 -1.14404103968013e-07 4.11999810268071e-07 -0.512541844142771
0.776000000000001 -1.10996068336533e-07 4.161200024555e-07 -0.513433097846361
0.777000000000001 -1.07567870166747e-07 4.20071664564148e-07 -0.514321524188693
0.778000000000001 -1.04120851496248e-07 4.23854206843544e-07 -0.515207106250943
0.779000000000001 -1.00656373014374e-07 4.27467091057565e-07 -0.516089827124807
0.780000000000001 -9.71757270207263e-08 4.30909805615443e-07 -0.516969669912774
0.781000000000001 -9.36802102557976e-08 4.34181924191535e-07 -0.517846617728279
0.782000000000001 -9.01710617284834e-08 4.37283057763693e-07 -0.518720653695937
0.783000000000001 -8.66495284412849e-08 4.40212886587688e-07 -0.519591760951663
0.784000000000001 -8.31168209813882e-08 4.42971108682855e-07 -0.520459922642989
0.785000000000001 -7.95741010861661e-08 4.45557480688308e-07 -0.521325121929124
0.786000000000001 -7.60225589147012e-08 4.47971858719143e-07 -0.522187341981182
0.787000000000001 -7.24633020254828e-08 4.50214084679601e-07 -0.523046565982412
0.788000000000001 -6.88974575169254e-08 4.52284115937118e-07 -0.523902777128352
0.789000000000001 -6.53261427174812e-08 4.54181902753703e-07 -0.52475595862703
0.790000000000001 -6.17503879141168e-08 4.55907500196417e-07 -0.525606093699204
0.791000000000001 -5.81712988889649e-08 4.57460979319535e-07 -0.526453165578385
0.792000000000001 -5.45898846127102e-08 4.58842466244391e-07 -0.527297157511284
0.793000000000001 -5.1007176260498e-08 4.60052174133807e-07 -0.52813805275777
0.794000000000001 -4.74241845793699e-08 4.6109032325603e-07 -0.528975834591192
0.795000000000001 -4.38419087700481e-08 4.61957238684363e-07 -0.529810486298543
0.796000000000001 -4.02613320460432e-08 4.62653236610322e-07 -0.530641991180635
0.797000000000001 -3.66833896592311e-08 4.63178739806835e-07 -0.531470332552298
0.798000000000001 -3.31090799221556e-08 4.63534174599545e-07 -0.53229549374255
0.799000000000001 -2.95393354221574e-08 4.63720084553643e-07 -0.533117458094855
0.800000000000001 -2.59750869702202e-08 4.63737004352538e-07 -0.533936208967194
0.801000000000001 -2.24172698182201e-08 4.63585539733913e-07 -0.53475172973244
0.802000000000001 -1.88667863554315e-08 4.63266388806005e-07 -0.535564003778332
0.803000000000001 -1.53245736100871e-08 4.62780237242555e-07 -0.53637301450783
0.804000000000001 -1.17915286423909e-08 4.62127873745999e-07 -0.537178745339244
0.805000000000001 -8.26854673618982e-09 4.61310104782342e-07 -0.537981179706416
0.806000000000001 -4.75654893250521e-09 4.60327827411788e-07 -0.538780301058967
0.807000000000001 -1.25641363979412e-09 4.59181938694542e-07 -0.53957609286239
0.808000000000001 2.2309816216648e-09 4.57873456483071e-07 -0.540368538598345
0.809000000000001 5.70471314631504e-09 4.56403386195348e-07 -0.541157621764819
0.810000000000001 9.16390874294848e-09 4.54772823843541e-07 -0.541943325876244
0.811000000000001 1.26076935558217e-08 4.52982908072386e-07 -0.542725634463802
0.812000000000001 1.60351838474071e-08 4.51034813053752e-07 -0.543504531075551
0.813000000000001 1.94454807811439e-08 4.48929775132001e-07 -0.544279999276641
0.814000000000001 2.28376846322931e-08 4.46669087494911e-07 -0.545052022649447
0.815000000000001 2.62109400850363e-08 4.44254109055464e-07 -0.545820584793888
0.816000000000001 2.95643491909914e-08 4.41686198726643e-07 -0.546585669327494
0.817000000000001 3.28970006790996e-08 4.38966814897412e-07 -0.547347259885644
0.818000000000001 3.62080445626134e-08 4.3609743727302e-07 -0.548105340121772
0.819000000000001 3.94965571359762e-08 4.33079614836629e-07 -0.548859893707532
0.820000000000001 4.27616697606936e-08 4.29914919664043e-07 -0.549610904333029
0.821000000000001 4.60024907056322e-08 4.2660498245084e-07 -0.550358355706988
0.822000000000001 4.92180811662024e-08 4.23151490736018e-07 -0.551102231556919
0.823000000000001 5.24075840502292e-08 4.19556183572922e-07 -0.551842515629345
0.824000000000001 5.55700943039028e-08 4.15820821331181e-07 -0.552579191690028
0.825000000000001 5.87047086497705e-08 4.11947217671127e-07 -0.55331224352406
0.826000000000001 6.18105389094126e-08 4.07937257307367e-07 -0.554041654936146
0.827000000000001 6.48866507191315e-08 4.03792849823503e-07 -0.554767409750753
0.828000000000001 6.7932161229578e-08 3.99515924343063e-07 -0.555489491812365
0.829000000000001 7.0946166275121e-08 3.95108477491135e-07 -0.55620788498559
0.830000000000001 7.39277687955564e-08 3.90572576947079e-07 -0.556922573155374
0.831000000000001 7.68760681779668e-08 3.85910292166614e-07 -0.557633540227228
0.832000000000001 7.97901495985798e-08 3.81123744119805e-07 -0.558340770127439
0.833000000000001 8.266910000998e-08 3.76215067987573e-07 -0.559044246803212
0.834000000000001 8.55120561027434e-08 3.71186507308607e-07 -0.55974395422284
0.835000000000001 8.83181154875956e-08 3.66040275423529e-07 -0.560439876375979
0.836000000000001 9.10863722225486e-08 3.60778644292736e-07 -0.561131997273804
0.837000000000001 9.38159292473983e-08 3.55403939167331e-07 -0.561820300949194
0.838000000000001 9.65059285817915e-08 3.49918499509272e-07 -0.562504771456905
0.839000000000001 9.91554678364537e-08 3.44324698531295e-07 -0.563185392873824
0.840000000000001 1.01763685478318e-07 3.38624962736844e-07 -0.563862149299162
0.841000000000001 1.04329709316175e-07 3.32821748827428e-07 -0.56453502485451
0.842000000000001 1.06852690251458e-07 3.26917501070056e-07 -0.565204003684237
0.843000000000001 1.09331766751097e-07 3.20914786300364e-07 -0.565869069955561
0.844000000000001 1.11766091492882e-07 3.14816080759783e-07 -0.566530207858792
0.845000000000001 1.14154847352665e-07 3.08623988587442e-07 -0.567187401607424
0.846000000000001 1.16497188784592e-07 3.02341094382541e-07 -0.567840635438473
0.847000000000001 1.18792332415296e-07 2.95970004060564e-07 -0.568489893612628
0.848000000000001 1.21039462896988e-07 2.89513375051342e-07 -0.569135160414362
0.849000000000001 1.23237775540019e-07 2.82973871890135e-07 -0.569776420152249
0.850000000000001 1.25386533156302e-07 2.76354189310268e-07 -0.570413657159078
0.851000000000001 1.27484955925183e-07 2.69657029150494e-07 -0.57104685579204
0.852000000000001 1.29532294224077e-07 2.62885121671275e-07 -0.571676000433022
0.853000000000001 1.31527832181177e-07 2.56041232660209e-07 -0.572301075488659
0.854000000000001 1.33470862806462e-07 2.4912809770683e-07 -0.572922065390667
0.855000000000001 1.35360684438979e-07 2.42148509244089e-07 -0.573538954595926
0.856000000000001 1.37196622063129e-07 2.35105268586722e-07 -0.574151727586815
0.857000000000001 1.38978032637738e-07 2.28001187707605e-07 -0.574760368871178
0.858000000000001 1.40704285556126e-07 2.20839091014113e-07 -0.575364862982758
0.859000000000001 1.42374739553475e-07 2.13621810019049e-07 -0.575965194481302
0.860000000000001 1.43988817313812e-07 2.06352185116998e-07 -0.576561347952697
0.861000000000001 1.45545946850234e-07 1.99033046044406e-07 -0.577153308009301
0.862000000000001 1.47045598808404e-07 1.91667279381136e-07 -0.577741059289921
0.863000000000001 1.48487249163054e-07 1.84257752167127e-07 -0.578324586460284
0.864000000000001 1.49870361454418e-07 1.76807313678751e-07 -0.578903874213031
0.865000000000001 1.51194493369644e-07 1.69318841614086e-07 -0.579478907267981
0.866000000000001 1.52459179503239e-07 1.61795210118498e-07 -0.580049670372352
0.867000000000001 1.53664023727629e-07 1.54239295113712e-07 -0.580616148300882
0.868000000000001 1.54808601493528e-07 1.46653965416021e-07 -0.581178325856106
0.869000000000001 1.55892550424142e-07 1.39042082736296e-07 -0.581736187868538
0.870000000000001 1.56915540117097e-07 1.31406553194324e-07 -0.582289719196807
0.871000000000001 1.57877250828165e-07 1.23750197644767e-07 -0.582838904727945
0.872000000000001 1.58777385905751e-07 1.16075883127564e-07 -0.583383729377529
0.873000000000001 1.59615696659898e-07 1.08386490893508e-07 -0.583924178089836
0.874000000000001 1.60391966375073e-07 1.00684834691833e-07 -0.58446023583817
0.875000000000001 1.61105981888454e-07 9.29737495880545e-08 -0.584991887624929
0.876000000000001 1.61757579775212e-07 8.52560617659037e-08 -0.585519118481858
0.877000000000001 1.62346587728734e-07 7.7534579645544e-08 -0.58604191347029
0.878000000000001 1.62872954234672e-07 6.98121205289226e-08 -0.586560257681254
0.879000000000001 1.63336556724403e-07 6.20914626381364e-08 -0.587074136235751
0.880000000000001 1.63737364999861e-07 5.43753611026432e-08 -0.587583534284855
0.881000000000001 1.64075350639337e-07 4.6666592368183e-08 -0.588088437010079
0.882000000000001 1.64350524300971e-07 3.8967865378936e-08 -0.588588829623369
0.883000000000001 1.64562923288258e-07 3.12819210535054e-08 -0.589084697367492
0.884000000000001 1.6471260799733e-07 2.36114559015732e-08 -0.589576025516055
0.885000000000001 1.64799692115025e-07 1.59591433401829e-08 -0.590062799373868
0.886000000000001 1.64824307091749e-07 8.3276656681619e-09 -0.590545004277068
0.887000000000001 1.64786596812405e-07 7.19618142852596e-10 -0.591022625593264
0.888000000000001 1.64686758452603e-07 -6.86234358227011e-09 -0.591495648721854
0.889000000000001 1.64525008727878e-07 -1.44156508952165e-08 -0.591964059094129
0.890000000000001 1.64301576788262e-07 -2.19377476184945e-08 -0.592427842173508
0.891000000000001 1.64016766390773e-07 -2.94260811273261e-08 -0.592886983455772
0.892000000000001 1.6367085997615e-07 -3.68781378767835e-08 -0.593341468469203
0.893000000000001 1.63264184394052e-07 -4.42914345200052e-08 -0.5937912827748
0.894000000000001 1.62797116232127e-07 -5.16635019209843e-08 -0.594236411966492
0.895000000000001 1.62270012538102e-07 -5.89919473270584e-08 -0.594676841671366
0.896000000000001 1.6168330319033e-07 -6.62743229185025e-08 -0.59511255754979
0.897000000000001 1.61037412738096e-07 -7.35082892333594e-08 -0.595543545295693
0.898000000000001 1.60332806586894e-07 -8.06915032569577e-08 -0.595969790636719
0.899000000000001 1.59569973234852e-07 -8.78216539490495e-08 -0.596391279334459
0.900000000000001 1.58749438483596e-07 -9.48964604674529e-08 -0.596807997184584
0.901000000000001 1.57871706818469e-07 -1.01913691707978e-07 -0.597219930017133
0.902000000000001 1.56937339568231e-07 -1.08871134330002e-07 -0.597627063696703
0.903000000000001 1.55946946023278e-07 -1.157665998619e-07 -0.598029384122579
0.904000000000001 1.5490110527594e-07 -1.22597965557247e-07 -0.598426877229015
0.905000000000001 1.53800440827467e-07 -1.29363126433191e-07 -0.59881952898533
0.906000000000001 1.52645611706248e-07 -1.3605999171773e-07 -0.599207325396237
0.907000000000001 1.51437269835242e-07 -1.42686539916781e-07 -0.59959025250206
0.908000000000001 1.50176411750635e-07 -1.49241122571198e-07 -0.599968296379017
0.909000000000001 1.48864277349503e-07 -1.55722343464504e-07 -0.600341443139636
0.910000000000001 1.47499525482431e-07 -1.62126031710841e-07 -0.600709678929775
0.911000000000001 1.46083957375254e-07 -1.684514838729e-07 -0.601072989935197
0.912000000000001 1.44618269359853e-07 -1.74696792143436e-07 -0.601431362376953
0.913000000000001 1.43103241256881e-07 -1.80860098453195e-07 -0.601784782512719
0.914000000000001 1.41539693743198e-07 -1.86939631774408e-07 -0.602133236637147
0.915000000000001 1.39928468811945e-07 -1.92933734766143e-07 -0.602476711082039
0.916000000000001 1.38270399574481e-07 -1.98840719889404e-07 -0.60281519221658
0.917000000000001 1.36566363551083e-07 -2.04658999081175e-07 -0.603148666447561
0.918000000000001 1.34817218722105e-07 -2.10386971843946e-07 -0.60347712021946
0.919000000000001 1.3302384083147e-07 -2.16023114063546e-07 -0.603800540014816
0.920000000000001 1.31187116281239e-07 -2.21565906954879e-07 -0.604118912354254
0.921000000000001 1.29307949237045e-07 -2.27013874365412e-07 -0.604432223796842
0.922000000000001 1.27387215442809e-07 -2.32365591656958e-07 -0.604740460940164
0.923000000000001 1.2542582616959e-07 -2.37619646625831e-07 -0.605043610420688
0.924000000000001 1.23424701570229e-07 -2.42774669700907e-07 -0.605341658913784
0.925000000000001 1.2138477423207e-07 -2.47829337496341e-07 -0.605634593134009
0.926000000000001 1.19306928780816e-07 -2.52782351495284e-07 -0.605922399835416
0.927000000000001 1.17192122672805e-07 -2.57632478906089e-07 -0.606205065811495
0.928000000000001 1.15041276060879e-07 -2.62378478055325e-07 -0.606482577895695
0.929000000000001 1.12855330414163e-07 -2.67019187205619e-07 -0.606754922961419
0.930000000000001 1.10635223649069e-07 -2.71553476594022e-07 -0.607022087922289
0.931000000000001 1.08381918551004e-07 -2.75980259090147e-07 -0.60728405973231
0.932000000000001 1.06096358365448e-07 -2.8029845289268e-07 -0.607540825386129
0.933000000000001 1.03779486337885e-07 -2.84507059689076e-07 -0.607792371919281
0.934000000000001 1.01432272359148e-07 -2.88605123799357e-07 -0.608038686408275
0.935000000000001 9.90556561220046e-08 -2.92591689543542e-07 -0.608279755970834
0.936000000000001 9.66506217281449e-08 -2.96465890059494e-07 -0.608515567766228
0.937000000000001 9.42181497265437e-08 -3.00226874472287e-07 -0.608746108995307
0.938000000000001 9.17591513882599e-08 -3.03873825657774e-07 -0.608971366900773
0.939000000000001 8.92746143676959e-08 -3.07405992217014e-07 -0.609191328767417
0.940000000000001 8.67655245428978e-08 -3.10822654725484e-07 -0.609405981922345
0.941000000000001 8.42328535810566e-08 -3.14123139943945e-07 -0.60961531373503
0.942000000000001 8.16775447276541e-08 -3.1730678173858e-07 -0.609819311617689
0.943000000000001 7.91005820843793e-08 -3.20373009898844e-07 -0.610017963025462
0.944000000000001 7.65029177784982e-08 -3.23321270201404e-07 -0.61021125545655
0.945000000000001 7.38855376880565e-08 -3.26151024410137e-07 -0.61039917645243
0.946000000000001 7.12493974930339e-08 -3.28861817777693e-07 -0.610581713598171
0.947000000000001 6.85954670842648e-08 -3.31453227531142e-07 -0.610758854522469
0.948000000000001 6.59247056944423e-08 -3.33924868201052e-07 -0.61093058689799
0.949000000000001 6.32380636744756e-08 -3.36276364976129e-07 -0.61109689844151
0.950000000000001 6.05365126915558e-08 -3.38507440744706e-07 -0.611257776914215
0.951000000000001 5.78210190838035e-08 -3.40617832605972e-07 -0.611413210121715
0.952000000000001 5.50925030040617e-08 -3.42607307857179e-07 -0.611563185914509
0.953000000000001 5.23519556594465e-08 -3.4447567465179e-07 -0.61170769218797
0.954000000000001 4.96003060845851e-08 -3.46222819302966e-07 -0.611846716882663
0.955000000000001 4.68384779850339e-08 -3.47848613913015e-07 -0.611980247984557
0.956000000000001 4.4067444804341e-08 -3.49353015849374e-07 -0.612108273525147
0.957000000000001 4.12881409062038e-08 -3.50736000243046e-07 -0.612230781581881
0.958000000000001 3.85014633508263e-08 -3.51997595515741e-07 -0.612347760277974
0.959000000000001 3.57084015689679e-08 -3.53137862063591e-07 -0.612459197783052
0.960000000000001 3.29098419626916e-08 -3.54156902915292e-07 -0.612565082313129
0.961000000000001 3.0106695803056e-08 -3.55054842415825e-07 -0.612665402130765
0.962000000000001 2.7299925875468e-08 -3.55831895504366e-07 -0.612760145545456
0.963000000000001 2.44903972657085e-08 -3.56488259356524e-07 -0.612849300913736
0.964000000000001 2.16790461138316e-08 -3.57024205754897e-07 -0.612932856639351
0.965000000000001 1.88667712563984e-08 -3.57440027798361e-07 -0.61301080117353
0.966000000000001 1.60544679772556e-08 -3.57736066547432e-07 -0.613083123015244
0.967000000000001 1.32430191257527e-08 -3.57912707471542e-07 -0.613149810711288
0.968000000000001 1.04333270911638e-08 -3.57970360909121e-07 -0.613210852856627
0.969000000000001 7.62627827555207e-09 -3.57909492265662e-07 -0.613266238094469
0.970000000000001 4.82273598834126e-09 -3.57730581157512e-07 -0.61331595511656
0.971000000000001 2.02359018430798e-09 -3.57434180031646e-07 -0.613359992663447
0.972000000000001 -7.703118143354e-10 -3.57020850216827e-07 -0.613398339524562
0.973000000000001 -3.55809071095337e-09 -3.56491186792596e-07 -0.613430984538486
0.974000000000001 -6.33890806511772e-09 -3.55845839905555e-07 -0.61345791659318
0.975000000000001 -9.11190234376136e-09 -3.55085491676732e-07 -0.61347912462619
0.976000000000001 -1.18762422118834e-08 -3.54210852648862e-07 -0.613494597624885
0.977000000000001 -1.46310821236284e-08 -3.53222681326315e-07 -0.613504324626588
0.978000000000001 -1.73755854149249e-08 -3.52121785951454e-07 -0.61350829471886
0.979000000000001 -2.01089260798426e-08 -3.50908976542996e-07 -0.613506497039659
0.980000000000001 -2.28303029814469e-08 -3.49585112857653e-07 -0.613498920777624
0.981000000000001 -2.5538897219235e-08 -3.48151106166483e-07 -0.613485555172197
0.982000000000001 -2.823388633999e-08 -3.46607858858761e-07 -0.613466389513924
0.983000000000001 -3.09145100629848e-08 -3.44956353259818e-07 -0.613441413144639
0.984000000000001 -3.35799530404302e-08 -3.43197587682198e-07 -0.61341061545764
0.985000000000001 -3.62294354516735e-08 -3.41332579978371e-07 -0.613373985897859
0.986000000000001 -3.8862168594278e-08 -3.3936240129151e-07 -0.613331513962261
0.987000000000001 -4.14774046220145e-08 -3.37288177831851e-07 -0.613283189199833
0.988000000000001 -4.40743868068694e-08 -3.35111003835209e-07 -0.613229001212039
0.989000000000001 -4.66523228936921e-08 -3.32832048144382e-07 -0.613168939652747
0.990000000000001 -4.92105218796723e-08 -3.30452504471168e-07 -0.613102994228721
0.991000000000001 -5.17482003914438e-08 -3.27973605607212e-07 -0.613031154699555
0.992000000000001 -5.42646620971254e-08 -3.25396582567805e-07 -0.612953410878194
0.993000000000001 -5.67591751376995e-08 -3.2272274808065e-07 -0.612869752630946
0.994000000000001 -5.92310218650027e-08 -3.19953384675387e-07 -0.612780169877718
0.995000000000001 -6.16795130525816e-08 -3.17089849488639e-07 -0.612684652592254
0.996000000000001 -6.41039488158412e-08 -3.14133510315173e-07 -0.612583190802356
0.997000000000001 -6.65036470337554e-08 -3.11085747384254e-07 -0.612475774590138
0.998000000000001 -6.88779255852978e-08 -3.07948013755777e-07 -0.612362394092103
0.999000000000001 -7.12261147839399e-08 -3.04721732291569e-07 -0.61224303949959
1 -7.3547603562929e-08 -3.01408373815093e-07 -0.612117701058724
1.001 -7.58416920376703e-08 -2.98009471322302e-07 -0.611986369070858
1.002 -7.81077549305564e-08 -2.94526508071158e-07 -0.611849033892556
1.003 -8.03452060438303e-08 -2.90961043702964e-07 -0.611705685936105
1.004 -8.25533952308888e-08 -2.87314686708839e-07 -0.611556315669535
1.005 -8.47317327412611e-08 -2.8358899584191e-07 -0.611400913616761
1.006 -8.68796323771903e-08 -2.79785586698722e-07 -0.611239470357968
1.007 -8.89965026118489e-08 -2.75906115732028e-07 -0.611071976529836
1.008 -9.10817927746166e-08 -2.71952235841866e-07 -0.610898422825624
1.009 -9.31349095623091e-08 -2.67925605257346e-07 -0.61071879999535
1.01 -9.51553680295092e-08 -2.63827933721927e-07 -0.610533098846337
1.011 -9.71425855311736e-08 -2.59660945189921e-07 -0.610341310243001
1.012 -9.90960646873873e-08 -2.55426374273782e-07 -0.610143425107427
1.013 -1.01015299236451e-07 -2.51125974237709e-07 -0.609939434419227
1.014 -1.02899765153097e-07 -2.46761479694158e-07 -0.609729329216152
1.015 -1.04749023677186e-07 -2.4233470963253e-07 -0.609513100594001
1.016 -1.06562577428804e-07 -2.37847423534276e-07 -0.609290739707053
1.017 -1.08339980542382e-07 -2.33301475027758e-07 -0.609062237768034
1.018 -1.10080797810497e-07 -2.28698686655093e-07 -0.608827586048649
1.019 -1.11784592249364e-07 -2.24040873852971e-07 -0.608586775879522
1.02 -1.1345096773141e-07 -2.19329890249753e-07 -0.608339798650631
1.021 -1.1507950503642e-07 -2.14567600131943e-07 -0.608086645811272
1.022 -1.16669827576743e-07 -2.09755877556006e-07 -0.607827308870596
1.023 -1.1822154810659e-07 -2.04896608124727e-07 -0.60756177939763
1.024 -1.19734337999944e-07 -1.99991669447286e-07 -0.60729004902138
1.025 -1.21207840209081e-07 -1.95042975548176e-07 -0.607012109431388
1.026 -1.22641738542484e-07 -1.90052421800146e-07 -0.606727952377683
1.027 -1.24035727466776e-07 -1.85021922227691e-07 -0.606437569671114
1.028 -1.25389480132299e-07 -1.79953389078946e-07 -0.606140953183489
1.029 -1.26702751401808e-07 -1.74848760359225e-07 -0.605838094847837
1.03 -1.2797525172914e-07 -1.6970992877674e-07 -0.605528986658677
1.031 -1.29206732424336e-07 -1.64538877633902e-07 -0.605213620672203
1.032 -1.30396999864502e-07 -1.5933750674435e-07 -0.604891989006473
1.033 -1.31545764503471e-07 -1.54107740790721e-07 -0.604564083841573
1.034 -1.32652889561768e-07 -1.48851551529106e-07 -0.604229897420019
1.035 -1.33718145889361e-07 -1.43570860089426e-07 -0.603889422046883
1.036 -1.34741393154059e-07 -1.3826758404889e-07 -0.60354265008998
1.037 -1.35722466154675e-07 -1.32943689834519e-07 -0.603189573980059
1.038 -1.36661221006307e-07 -1.27601089694451e-07 -0.602830186211177
1.039 -1.37557535140331e-07 -1.22241725186711e-07 -0.602464479340721
1.04 -1.3841131263348e-07 -1.16867533428433e-07 -0.602092445989791
1.041 -1.39222466444267e-07 -1.1148041778597e-07 -0.601714078843353
1.042 -1.39990898873066e-07 -1.06082312711919e-07 -0.601329370650528
1.043 -1.40716585050882e-07 -1.00675121572635e-07 -0.600938314224614
1.044 -1.41399461028868e-07 -9.52607743798239e-08 -0.600540902443634
1.045 -1.42039509043457e-07 -8.98411540717348e-08 -0.600137128250194
1.046 -1.42636718436506e-07 -8.44181524684018e-08 -0.599726984651976
1.047 -1.43191096313444e-07 -7.89936791534274e-08 -0.599310464721946
1.048 -1.4370267109598e-07 -7.35695717679619e-08 -0.598887561598319
1.049 -1.44171476534893e-07 -6.81477283492882e-08 -0.598458268485042
1.05 -1.4459756592089e-07 -6.27299865385567e-08 -0.598022578652046
1.051 -1.44981022742741e-07 -5.73182123986271e-08 -0.597580485435222
1.05199999999999 -1.45321916278363e-07 -5.19142346888657e-08 -0.59713198223689
1.05299999999999 -1.4562035666188e-07 -4.65198723986759e-08 -0.596677062525781
1.05399999999999 -1.45876473567341e-07 -4.11369276420714e-08 -0.596215719837502
1.05499999999999 -1.46090384234299e-07 -3.57672265138831e-08 -0.595747947774615
1.05599999999999 -1.46262232547656e-07 -3.04125125083488e-08 -0.595273740006952
1.05699999999999 -1.4639219436674e-07 -2.50745761931626e-08 -0.594793090271692
1.05799999999999 -1.46480447327235e-07 -1.97551619507408e-08 -0.594305992373718
1.05899999999999 -1.46527179722966e-07 -1.44560194925702e-08 -0.593812440185858
1.05999999999999 -1.46532611822181e-07 -9.17886477935781e-09 -0.593312427648958
1.06099999999999 -1.46496953234987e-07 -3.92539867277719e-09 -0.592805948772251
1.06199999999999 -1.46420445545914e-07 1.30269484088785e-09 -0.592292997633539
1.06299999999999 -1.4630333744492e-07 6.50372022903412e-09 -0.591773568379421
1.06399999999999 -1.46145893609173e-07 1.16760716650788e-08 -0.591247655225447
1.06499999999999 -1.45948396479412e-07 1.6818077597236e-08 -0.590715252456417
1.06599999999999 -1.45711144483585e-07 2.19281419688855e-08 -0.590176354426647
1.06699999999999 -1.45434444931425e-07 2.70046527361956e-08 -0.589630955560132
1.06799999999999 -1.45118594474525e-07 3.20460893377117e-08 -0.589079050350697
1.06899999999999 -1.44763941278825e-07 3.7050824630569e-08 -0.588520633362353
1.06999999999999 -1.44370849497477e-07 4.20173664750223e-08 -0.587955699229553
1.07099999999999 -1.43939651309211e-07 4.6944223619505e-08 -0.587384242657206
1.07199999999999 -1.43470721525318e-07 5.18298701734921e-08 -0.586806258421088
1.07299999999999 -1.42964454497019e-07 5.66728646234083e-08 -0.586221741367972
1.07399999999999 -1.42421216153821e-07 6.14717681202137e-08 -0.585630686416038
1.07499999999999 -1.41841445255864e-07 6.62251347094411e-08 -0.585033088554813
1.07599999999999 -1.41225525496225e-07 7.09315814972911e-08 -0.584428942845611
1.07699999999999 -1.40573916951325e-07 7.55897469062461e-08 -0.583818244421625
1.07799999999999 -1.39887053052234e-07 8.01982800169299e-08 -0.583200988488279
1.07899999999999 -1.39165349466452e-07 8.4755846785356e-08 -0.582577170323384
1.07999999999999 -1.38409310679322e-07 8.92611566882806e-08 -0.581946785277355
1.08099999999999 -1.37619382556409e-07 9.37129485123478e-08 -0.581309828773486
1.08199999999999 -1.36796048266774e-07 9.81099379515626e-08 -0.580666296308112
1.08299999999999 -1.3593980696669e-07 1.02450930405951e-07 -0.580016183450942
1.08399999999999 -1.35051131167074e-07 1.06734711735612e-07 -0.579359485845163
1.08499999999999 -1.34130559104051e-07 1.10960144183991e-07 -0.578696199207631
1.08599999999999 -1.33178591710248e-07 1.15126058908288e-07 -0.578026319329421
1.08699999999999 -1.32195737023721e-07 1.19231327921909e-07 -0.577349842075627
1.08799999999999 -1.31182570584087e-07 1.23274900509784e-07 -0.576666763385854
1.08899999999999 -1.30139577336763e-07 1.27255669113424e-07 -0.575977079274366
1.08999999999999 -1.29067368348501e-07 1.31172656736567e-07 -0.57528078583031
1.09099999999999 -1.27966446328287e-07 1.35024795788752e-07 -0.574577879217967
1.09199999999999 -1.26837395697521e-07 1.38811145689033e-07 -0.573868355677081
1.09299999999999 -1.25680784890392e-07 1.42530740099289e-07 -0.573152211522765
1.09399999999999 -1.24497192999229e-07 1.46182661531213e-07 -0.572429443146146
1.09499999999999 -1.23287188458221e-07 1.49766005819174e-07 -0.571700047014248
1.09599999999999 -1.22051382334121e-07 1.5327991942371e-07 -0.570964019670481
1.09699999999999 -1.20790334179333e-07 1.56723549693538e-07 -0.570221357734571
1.09799999999999 -1.19504690587746e-07 1.6009609193901e-07 -0.56947205790318
1.09899999999999 -1.18195016440836e-07 1.63396809860217e-07 -0.568716116949841
1.09999999999999 -1.16861947674352e-07 1.66624871233978e-07 -0.567953531725233
1.10099999999999 -1.15506072262406e-07 1.69779619696442e-07 -0.56718429915742
1.10199999999999 -1.14128022588034e-07 1.72860361580263e-07 -0.566408416252255
1.10299999999999 -1.12728422152486e-07 1.7586637213185e-07 -0.565625880093273
1.10399999999999 -1.11307912220582e-07 1.78797098016048e-07 -0.564836687842305
1.10499999999999 -1.09867093200933e-07 1.81651883757183e-07 -0.564040836739298
1.10599999999999 -1.08406609911071e-07 1.84430161809246e-07 -0.56323832410296
