#  Time  ForceX  ForceY   Work
0.841000000000001 0.0237684782871739 -0.820860741762074 -0.580089039747831
0.842000000000001 0.0235254498886519 -0.821232097467558 -0.581505880254938
0.843000000000001 0.0232640426756632 -0.821554999992948 -0.58289347842322
0.844000000000001 0.0229841455552133 -0.821828855702453 -0.584251344076938
0.845000000000001 0.0226856632223758 -0.822053101580018 -0.585579006429247
0.846000000000001 0.0223685163847342 -0.822227206635883 -0.586876014989826
0.847000000000001 0.0220326419604788 -0.822350673342054 -0.588141940504896
0.848000000000001 0.0216779932596154 -0.822423039071229 -0.589376375919886
0.849000000000001 0.0213045401592105 -0.822443877508436 -0.590578937353131
0.850000000000001 0.0209122692769732 -0.822412800002304 -0.591749265062729
0.851000000000001 0.0205011841492109 -0.82232945681362 -0.592887024383081
0.852000000000001 0.020071305416149 -0.822193538217675 -0.593991906604945
0.853000000000001 0.0196226710153375 -0.822004775418813 -0.59506362977149
0.854000000000001 0.0191553363823651 -0.82176294123772 -0.596101939362283
0.855000000000001 0.0186693746562661 -0.821467850537982 -0.597106608838094
0.856000000000001 0.018164876887635 -0.8211193603672 -0.598077440022854
0.857000000000001 0.0176419522472102 -0.820717369800386 -0.599014263304854
0.858000000000001 0.0171007282340732 -0.820261819488049 -0.599916937646754
0.859000000000001 0.0165413508846122 -0.81975269092843 -0.600785350403329
0.860000000000001 0.0159639849867723 -0.819190005501362 -0.601619416956588
0.861000000000001 0.0153688143068962 -0.818573823319632 -0.602419080189486
0.862000000000001 0.0147560418395685 -0.817904241970814 -0.603184309830612
0.863000000000001 0.0141258900944337 -0.81718139523851 -0.6039151017138
0.864000000000001 0.0134786014362795 -0.816405451905366 -0.604611477007201
0.865000000000001 0.0128144384961217 -0.815576614747922 -0.605273481473771
0.866000000000001 0.0121336846700935 -0.814695119836642 -0.60590118483072
0.867000000000001 0.0114366447218011 -0.813761236251754 -0.606494680277351
0.868000000000001 0.0107236454994535 -0.812775266317104 -0.607054084259695
0.869000000000001 0.00999503677342162 -0.811737546438369 -0.607579536534542
0.870000000000001 0.00925119219135695 -0.810648448610239 -0.608071200585931
0.871000000000001 0.00849251033796961 -0.809508382628938 -0.608529264433415
0.872000000000001 0.00771941587491654 -0.80831779901345 -0.608953941854153
0.873000000000001 0.00693236072409675 -0.807077192603328 -0.609345474021204
0.874000000000001 0.00613182524444511 -0.805787106760043 -0.60970413153697
0.875000000000001 0.00531831933910709 -0.804448138059783 -0.610030216816976
0.876000000000001 0.00449238341774461 -0.803060941327004 -0.610324066755454
0.877000000000001 0.00365458913085348 -0.801626234823839 -0.610586055581215
0.878000000000001 0.00280553978530662 -0.800144805379606 -0.610816597790578
0.879000000000001 0.00194587034496152 -0.798617513219735 -0.611016151025991
0.880000000000001 0.00107624692098085 -0.797045296238629 -0.611185218755405
0.881000000000001 0.00019736566263262 -0.795429173457668 -0.611324352600263
0.882000000000001 -0.000690049031504714 -0.793770247412624 -0.611434154156454
0.883000000000001 -0.00158524704893637 -0.792069705229837 -0.611515276156297
0.884000000000001 -0.00248745589332344 -0.790328818177844 -0.611568422830744
0.885000000000001 -0.0033958848348874 -0.788548939517856 -0.611594349348712
0.886000000000001 -0.00430972987962619 -0.786731500522441 -0.611593860232706
0.887000000000001 -0.00522817952826671 -0.784878004583767 -0.611567806678536
0.888000000000001 -0.00615042126495879 -0.782990019392546 -0.611517082739068
0.889000000000001 -0.0070756486871808 -0.781069167232602 -0.611442620370375
0.890000000000001 -0.00800306915785853 -0.779117113500417 -0.611345383375938
0.891000000000001 -0.008931911833443 -0.777135553621306 -0.611226360323041
0.892000000000001 -0.00986143589825517 -0.775126198593439 -0.611086556542904
0.893000000000001 -0.01079093881674 -0.773090759444667 -0.610926985361727
0.894000000000001 -0.0117197644020557 -0.771030930933161 -0.610748658741048
0.895000000000001 -0.0126473104923903 -0.768948374857844 -0.610552577531867
0.896000000000001 -0.0135730360253419 -0.766844703368534 -0.61033972156604
0.897000000000001 -0.014496467308426 -0.764721462677581 -0.610111039821553
0.898000000000001 -0.0154172032973747 -0.762580117572909 -0.609867440902552
0.899000000000001 -0.0163349197147689 -0.760422037118541 -0.609609784072187
0.900000000000001 -0.0172493718682425 -0.758248481900921 -0.60933887106515
0.901000000000001 -0.018160396059173 -0.75606059314129 -0.609055438888183
0.902000000000001 -0.0190679095096193 -0.753859383945123 -0.608760153791631
0.903000000000001 -0.019971908773698 -0.751645732903107 -0.608453606563995
0.904000000000001 -0.0208724666408919 -0.749420380193923 -0.608136309265289
0.905000000000001 -0.0217697275789845 -0.74718392627242 -0.607808693476009
0.906000000000001 -0.0226639018043109 -0.744936833156688 -0.607471110096912
0.907000000000001 -0.023555258103336 -0.74267942825967 -0.60712383069328
0.908000000000001 -0.0244441155627584 -0.740411910645136 -0.606767050335983
0.909000000000001 -0.0253308343931771 -0.738134359527152 -0.606400891853423
0.910000000000001 -0.0262158060530524 -0.735846744778915 -0.606025411372761
0.911000000000001 -0.0270994428954126 -0.733548939171664 -0.60564060499873
0.912000000000001 -0.0279821675680445 -0.731240732028793 -0.605246416452948
0.913000000000001 -0.0288644023992504 -0.728921843955597 -0.604842745477578
0.914000000000001 -0.0297465589960169 -0.726591942290222 -0.604429456794511
0.915000000000001 -0.0306290282689083 -0.724250656918365 -0.604006389405065
0.916000000000001 -0.0315121710804966 -0.721897596100705 -0.603573366015809
0.917000000000001 -0.0323963096903483 -0.719532361978745 -0.603130202382252
0.918000000000001 -0.0332817201426678 -0.717154565449464 -0.602676716374713
0.919000000000001 -0.0341686257117679 -0.714763840131576 -0.602212736587156
0.920000000000001 -0.0350571914882813 -0.712359855184129 -0.601738110331495
0.921000000000001 -0.0359475201549948 -0.709942326780704 -0.601252710883322
0.922000000000001 -0.0368396489686837 -0.707511028087426 -0.600756443872438
0.923000000000001 -0.0377335479317757 -0.705065797639042 -0.600249252738189
0.924000000000001 -0.0386291191083821 -0.702606546053387 -0.599731123198548
0.925000000000001 -0.0395261970126093 -0.7001332610684 -0.599202086708525
0.926000000000001 -0.0404245499743077 -0.697646010926793 -0.598662222909971
0.927000000000001 -0.0413238823690918 -0.695144946170895 -0.598111661098438
0.928000000000001 -0.0422238375856914 -0.692630299942024 -0.597550580754104
0.929000000000001 -0.0431240015947729 -0.690102386906029 -0.596979211201987
0.930000000000001 -0.04402390697933 -0.687561600947543 -0.596397830481357
0.931000000000001 -0.0449230372871448 -0.685008411791108 -0.595806763515594
0.932000000000001 -0.0458208315709427 -0.682443360716725 -0.59520637968138
0.933000000000001 -0.0467166889901094 -0.679867055541619 -0.594597089880546
0.934000000000001 -0.0476099733601245 -0.677280165039262 -0.593979343218786
0.935000000000001 -0.0485000175503885 -0.674683412960867 -0.593353623393767
0.936000000000001 -0.0493861276472778 -0.67207757181597 -0.592720444890599
0.937000000000001 -0.0502675868175082 -0.669463456555457 -0.592080349076019
0.938000000000001 -0.0511436588243122 -0.666841918286675 -0.591433900274807
0.939000000000001 -0.0520135911676753 -0.664213838132973 -0.590781681901979
0.940000000000001 -0.0528766178363007 -0.661580121333426 -0.590124292714424
0.941000000000001 -0.0537319616749379 -0.658941691660457 -0.589462343235217
0.942000000000001 -0.0545788363846604 -0.656299486216433 -0.588796452393001
0.943000000000001 -0.0554164481851416 -0.653654450653427 -0.588127244409075
0.944000000000001 -0.0562439971769813 -0.651007534846045 -0.587455345955496
0.945000000000001 -0.0570606784491083 -0.648359689032917 -0.58678138359844
0.946000000000001 -0.0578656829799229 -0.645711860431474 -0.586105981534473
0.947000000000001 -0.0586581983826306 -0.643064990320148 -0.585429759619841
0.948000000000001 -0.0594374095442198 -0.640420011574358 -0.584753331688683
0.949000000000001 -0.060202499205154 -0.637777846636213 -0.584077304150829
0.950000000000001 -0.0609526485219547 -0.63513940589298 -0.583402274857238
0.951000000000001 -0.0616870376498504 -0.632505586435917 -0.582728832218059
0.952000000000001 -0.062404846375415 -0.629877271168979 -0.582057554556971
0.953000000000001 -0.0631052548227231 -0.627255328235057 -0.581389009683592
0.954000000000001 -0.0637874442493036 -0.624640610727036 -0.580723754665208
0.955000000000001 -0.0644505979410468 -0.622033956650353 -0.580062335778178
0.956000000000001 -0.0650939022094654 -0.619436189103832 -0.579405288618789
0.957000000000001 -0.0657165474885275 -0.61684811664567 -0.578753138352701
0.958000000000001 -0.066317729523913 -0.614270533811532 -0.578106400082012
0.959000000000001 -0.0668966506437201 -0.611704221752043 -0.577465579307848
0.960000000000001 -0.0674525210967012 -0.609149948957191 -0.57683117246643
0.961000000000001 -0.0679845604422979 -0.606608472035604 -0.576203667515961
0.962000000000001 -0.0684919989753396 -0.604080536517364 -0.575583544551643
0.963000000000001 -0.0689740791682247 -0.601566877650151 -0.574971276426458
0.964000000000001 -0.0694300571126227 -0.599068221159923 -0.574367329355827
0.965000000000001 -0.0698592039437962 -0.596585283949381 -0.573772163485544
0.966000000000001 -0.0702608072307811 -0.594118774710313 -0.573186233404215
0.967000000000001 -0.0706341723166055 -0.591669394428925 -0.572609988583324
0.968000000000001 -0.0709786235936143 -0.589237836767359 -0.572043873731396
0.969000000000001 -0.0712935056994155 -0.586824788308959 -0.571488329051787
0.970000000000001 -0.0715781846204742 -0.584430928659954 -0.570943790397973
0.971000000000001 -0.071832048691693 -0.582056930404897 -0.570410689323645
0.972000000000001 -0.0720545094812124 -0.579703458918645 -0.569889453029433
0.973000000000001 -0.0722450025518491 -0.577371172042429 -0.569380504212657
0.974000000000001 -0.0724029880924917 -0.575060719635955 -0.56888426082923
0.975000000000001 -0.0725279514159816 -0.572772743021098 -0.568401135781
0.976000000000001 -0.0726194033234719 -0.570507874335495 -0.567931536543198
0.977000000000001 -0.0726768803393369 -0.568266735815587 -0.567475864748469
0.978000000000001 -0.0726999448247909 -0.566049939029479 -0.567034515744126
0.979000000000001 -0.072688184984159 -0.56385808407849 -0.56660787813815
0.980000000000001 -0.0726412147827205 -0.561691758784414 -0.566196333347825
0.981000000000001 -0.0725586737999855 -0.55955153787618 -0.565800255161411
0.982000000000001 -0.072440227046549 -0.557437982185262 -0.565420009319434
0.983000000000001 -0.0722855647772676 -0.555351637855163 -0.565055953117946
0.984000000000001 -0.0720944023363614 -0.553293035564415 -0.564708435031304
0.985000000000001 -0.0718664800712645 -0.551262689758547 -0.564377794347253
0.986000000000001 -0.0716015633508391 -0.549261097881788 -0.564064360802798
0.987000000000001 -0.0712994427216813 -0.547288739596 -0.563768454205545
0.988000000000001 -0.0709599342314604 -0.545346075972328 -0.563490384023557
0.989000000000001 -0.0705828799418384 -0.543433548640126 -0.563230448924944
0.990000000000001 -0.070168148644612 -0.541551578878805 -0.562988936249498
0.991000000000001 -0.0697156367839575 -0.539700566640709 -0.562766121396452
0.992000000000001 -0.0692252695763855 -0.537880889497522 -0.562562267116753
0.993000000000001 -0.0686970023069122 -0.536092901508633 -0.562377622703307
0.994000000000001 -0.0681308217676353 -0.53433693201625 -0.562212423079604
0.995000000000001 -0.0675267477935364 -0.532613284379666 -0.562066887794099
0.996000000000001 -0.0668848348390974 -0.530922234669914 -0.561941219937379
0.997000000000001 -0.0662051735294753 -0.529264030353048 -0.561835605006247
0.998000000000001 -0.0654878921166855 -0.527638888997465 -0.561750209746418
0.999000000000001 -0.0647331577697443 -0.526046997045215 -0.561685181012543
1 -0.063941177627644 -0.524488508692149 -0.561640644689246
1.001 -0.063112199550087 -0.522963544924537 -0.561616704721096
1.002 -0.0622465125042133 -0.521472192754084 -0.561613442294336
1.003 -0.0613444465643944 -0.520014504700399 -0.561630915225403
1.004 -0.0604063724815163 -0.518590498541283 -0.561669157581227
1.005 -0.0594327008244839 -0.517200157375369 -0.561728179575917
1.006 -0.0584238807278581 -0.515843429998695 -0.561807967763727
1.007 -0.057380398267199 -0.514520231600327 -0.561908485532534
1.008 -0.0563027745385085 -0.513230444767039 -0.562029673898955
1.009 -0.0551915635235112 -0.511973920766913 -0.562171452582203
1.01 -0.0540473498508263 -0.510750481070414 -0.562333721323968
1.011 -0.0528707465683667 -0.509559919053139 -0.562516361403235
1.012 -0.0516623930558069 -0.508402001812335 -0.562719237282876
1.013 -0.0504229532099849 -0.507276472021791 -0.56294219831373
1.014 -0.0491531140322827 -0.506183049732734 -0.563185080410816
1.015 -0.0478535847370907 -0.505121434051686 -0.563447707617138
1.016 -0.0465250964834567 -0.504091304593397 -0.563729893461348
1.017 -0.0451684028065458 -0.503092322627423 -0.564031442021818
1.018 -0.0437842808010416 -0.502124131870387 -0.564352148623999
1.019 -0.0423735330703856 -0.501186358843785 -0.564691800097277
1.02 -0.04093699042091 -0.500278612764864 -0.565050174540963
1.021 -0.0394755152372461 -0.499400484950873 -0.565427040566871
1.022 -0.0379900054382105 -0.498551547737978 -0.565822156006998
1.023 -0.0364813988727732 -0.497731352937546 -0.566235266098192
1.024 -0.0349506779806603 -0.496939429876381 -0.566666101180304
1.025 -0.0333988745112705 -0.496175283091584 -0.567114373969444
1.026 -0.031827074071785 -0.495438389770068 -0.56757977649056
1.027 -0.030236420259488 -0.494728197040456 -0.568061976774675
1.028 -0.0286281181259866 -0.494044119240931 -0.568560615444397
1.029 -0.0270034367236995 -0.493385535295871 -0.569075302325026
1.03 -0.0253637104986737 -0.492751786340042 -0.569605613227253
1.031 -0.023710339316942 -0.492142173729049 -0.570151087051228
1.032 -0.022044786942331 -0.491555957570755 -0.570711223360212
1.033 -0.0203685778249572 -0.490992355901148 -0.571285480564604
1.034 -0.0186832921081077 -0.49045054461345 -0.571873274843227
1.035 -0.0169905588151593 -0.489929658228924 -0.572473979910629
1.036 -0.0152920472350928 -0.489428791574521 -0.573086927715932
1.037 -0.0135894565850947 -0.488947002405689 -0.573711410132081
1.038 -0.0118845040877567 -0.488483314983525 -0.574346681663943
1.039 -0.0101789116576718 -0.488036724584805 -0.574991963171946
1.04 -0.00847439144458662 -0.487606202893502 -0.575646446574837
1.041 -0.00677263052637045 -0.487190704192497 -0.576309300463251
1.042 -0.00507527508337091 -0.48678917224706 -0.57697967652437
1.043 -0.00338391441380992 -0.486400547746917 -0.577656716650171
1.044 -0.00170006516837162 -0.486023776153068 -0.578339560576858
1.045 -2.51561882365081e-05 -0.485657815779259 -0.579027353883134
1.046 0.0016394856737989 -0.485301645926953 -0.579719256160179
1.047 0.00329264838661913 -0.484954274887061 -0.580414449157268
1.048 0.00493324589353961 -0.484614747621719 -0.58111214470387
1.049 0.00656032728751654 -0.484282152945307 -0.581811592212676
1.05 0.00817308375926373 -0.483955630035079 -0.582512085577192
1.051 0.00977085312302961 -0.483634374118084 -0.583212969292854
1.05199999999999 0.01135312178533 -0.483317641202113 -0.583913643650901
1.05299999999999 0.0129195240863496 -0.48300475174279 -0.584613568879332
1.05399999999999 0.0144698390094753 -0.48269509316696 -0.585312268133417
1.05499999999999 0.0160039843207116 -0.482388121202121 -0.586009329270376
1.05599999999999 0.0175220082628478 -0.482083359992408 -0.586704405374501
1.05699999999999 0.0190240789892897 -0.48178040101305 -0.58739721403382
1.05799999999999 0.0205104719753137 -0.4814789008252 -0.588087535401511
1.05899999999999 0.0219815556913616 -0.481178577741379 -0.588775209107055
1.05999999999999 0.0234377758598789 -0.480879207498018 -0.589460130111258
1.06099999999999 0.0248796386454977 -0.480580618053678 -0.590142243624507
1.06199999999999 0.0263076931461903 -0.480282683650509 -0.590821539229543
1.06299999999999 0.0277225135601498 -0.479985318290537 -0.591498044366777
1.06399999999999 0.0291246814008836 -0.479688468788158 -0.592171817352129
1.06499999999999 0.0305147681196729 -0.479392107564775 -0.592842940103985
1.06599999999999 0.031893318473216 -0.479096225351819 -0.593511510757378
1.06699999999999 0.0332608349440271 -0.478800823963467 -0.594177636339607
1.06799999999999 0.0346177634839968 -0.478505909291815 -0.594841425673207
1.06899999999999 0.0359644808092803 -0.478211484664387 -0.595502982658833
1.06999999999999 0.0373012834272188 -0.477917544687904 -0.596162400074313
1.07099999999999 0.0386283785275019 -0.477624069683793 -0.596819754005897
1.07199999999999 0.0399458768186491 -0.477331020800066 -0.597475099005885
1.07299999999999 0.0412537873413221 -0.477038335862896 -0.598128464046638
1.07399999999999 0.0425520142416076 -0.476745926008517 -0.598779849316598
1.07499999999999 0.0438403554430806 -0.476453673114175 -0.599429223879078
1.07599999999999 0.0451185031124481 -0.476161428026157 -0.600076524192643
1.07699999999999 0.0463860457931595 -0.475869009555425 -0.600721653455317
1.07799999999999 0.0476424720191346 -0.47557620423446 -0.601364481778952
1.07899999999999 0.0488871752413189 -0.475282766701173 -0.60200484701372
1.07999999999999 0.0501194598461261 -0.474988420741333 -0.602642556290383
1.08099999999999 0.0513385480637041 -0.474692860859393 -0.603277388112526
1.08199999999999 0.0525435875314884 -0.474395754268672 -0.603909094869987
1.08299999999999 0.0537336593160944 -0.47409674326537 -0.604537405742454
1.08399999999999 0.0549077861812215 -0.473795447872448 -0.605162029854321
1.08499999999999 0.0560649409104066 -0.473491468668755 -0.605782659582231
1.08599999999999 0.0572040545128054 -0.473184389718527 -0.606398973913536
1.08699999999999 0.0583240241628395 -0.472873781530346 -0.607010641772258
1.08799999999999 0.0594237207471728 -0.472559203978243 -0.60761732523124
1.08899999999999 0.0605019959163506 -0.472240209124887 -0.608218682537665
1.08999999999999 0.0615576885672766 -0.47191634389999 -0.608814370894608
1.09099999999999 0.0625896307069453 -0.471587152597485 -0.609404048954
1.09199999999999 0.0635966526721354 -0.47125217916594 -0.609987378989595
1.09299999999999 0.0645775877019403 -0.470910969276052 -0.610564028730315
1.09399999999999 0.0655312758804172 -0.470563072159252 -0.611133672847285
1.09499999999999 0.0664565674834066 -0.470208042219435 -0.611695994098636
1.09599999999999 0.0673523257774846 -0.46984544042772 -0.612250684147355
1.09699999999999 0.0682174293288149 -0.469474835515999 -0.61279744407539
1.09799999999999 0.0690507738872341 -0.469095804989187 -0.613335984625254
1.09899999999999 0.0698512739135886 -0.468707935978935 -0.613866026204193
1.09999999999999 0.0706178638189776 -0.468310825962632 -0.614387298690565
1.10099999999999 0.0713494989821584 -0.467904083371936 -0.61489954108324
1.10199999999999 0.0720451566062437 -0.467487328113879 -0.615402501035819
1.10299999999999 0.0727038364698345 -0.467060192025454 -0.615895934315841
1.10399999999999 0.0733245616191631 -0.466622319279894 -0.616379604226806
1.10499999999999 0.0739063790393395 -0.466173366759353 -0.61685328102723
1.10599999999999 0.074448360336973 -0.465713004402826 -0.617316741375677
1.10699999999999 0.0749496024458658 -0.465240915544213 -0.617769767828785
1.10799999999999 0.0754092283847108 -0.464756797226302 -0.618212148403755
1.10899999999999 0.0758263880651207 -0.464260360516011 -0.61864367623616
1.10999999999999 0.0762002591324347 -0.463751330798432 -0.619064149315703
1.11099999999999 0.0765300478793485 -0.463229448048639 -0.619473370325935
1.11199999999999 0.0768149901872981 -0.462694467084067 -0.619871146575234
1.11299999999999 0.0770543525093004 -0.462146157779446 -0.620257290013412
1.11399999999999 0.0772474328782025 -0.461584305243116 -0.62063161732553
1.11499999999999 0.0773935619414843 -0.461008709943751 -0.620993950090368
1.11599999999999 0.0774921040136221 -0.460419187781858 -0.621344114988364
1.11699999999999 0.0775424581411919 -0.459815570099873 -0.62168194404198
1.11799999999999 0.0775440591795089 -0.459197703626285 -0.622007274872486
1.11899999999999 0.0774963788773952 -0.458565450350501 -0.622319950955674
1.11999999999999 0.0773989269677067 -0.457918687326343 -0.622619821860335
1.12099999999999 0.0772512522580797 -0.457257306404112 -0.622906743454073
1.12199999999999 0.0770529437159091 -0.45658121389206 -0.623180578062934
1.12299999999999 0.0768036315377287 -0.455890330149341 -0.623441194573809
1.12399999999999 0.0765029881905548 -0.455184589113798 -0.623688468470876
1.12499999999999 0.0761507294081802 -0.454463937768712 -0.623922281800219
1.12599999999999 0.0757466151220214 -0.45372833555389 -0.624142523059984
1.12699999999999 0.0752904503038359 -0.452977753727037 -0.624349087016309
1.12799999999999 0.0747820856964907 -0.452212174682419 -0.62454187444914
1.12899999999999 0.0742214184073049 -0.45143159123395 -0.624720791833727
1.12999999999999 0.0736083923434059 -0.450636005872337 -0.624885750968796
1.13099999999999 0.0729429984736321 -0.449825430006331 -0.625036668563588
1.13199999999999 0.0722252749045786 -0.448999883197125 -0.625173465796831
1.13299999999999 0.0714553067685344 -0.448159392398255 -0.625296067864794
1.13399999999999 0.0706332259365468 -0.447303991214516 -0.625404403536289
1.13499999999999 0.0697592105836407 -0.446433719193435 -0.625498404731642
1.13599999999999 0.0688334846392031 -0.445548621162186 -0.625578006141998
1.13699999999999 0.067856317169575 -0.444648746623538 -0.625643144904432
1.13799999999999 0.066828021757857 -0.443734149224693 -0.62569376034608
1.13899999999999 0.0657489559529338 -0.442804886311632 -0.625729793807592
1.13999999999999 0.0646195208635234 -0.441861018578966 -0.625751188551904
1.14099999999999 0.063440160975194 -0.440902609823233 -0.625757889760082
1.14199999999999 0.0622113642648543 -0.439929726803935 -0.625749844610768
1.14299999999998 0.0609336626780497 -0.438942439213058 -0.62572700243527
1.14399999999998 0.0596076330196169 -0.437940819749514 -0.625689314935202
1.14499999999998 0.0582338982867086 -0.436924944289991 -0.625636736445149
1.14599999999998 0.0568131294479102 -0.435894892142746 -0.625569224218731
1.14699999999998 0.0553460476425123 -0.434850746366306 -0.625486738713787
1.14799999999998 0.0538334267422371 -0.433792594130613 -0.625389243850201
1.14899999999998 0.0522760961853628 -0.432720527094797 -0.625276707214309
1.14999999999998 0.0506749439618375 -0.431634641772964 -0.625149100184207
1.15099999999998 0.0490309196003977 -0.430535039858098 -0.625006397953451
1.15199999999998 0.0473450369864636 -0.429421828474247 -0.624848579434735
1.15299999999998 0.0456183768253595 -0.428295120328459 -0.62467562703053
1.15399999999998 0.0438520885603282 -0.427155033737344 -0.624487526264441
1.15499999999998 0.0420473915599828 -0.426001692507356 -0.624284265274619
1.15599999999998 0.0402055754073309 -0.424835225653892 -0.624065834177878
1.15699999999998 0.0383279991504715 -0.423655766951327 -0.623832224321595
1.15799999999998 0.0364160894153045 -0.422463454313538 -0.623583427446802
1.15899999999998 0.0344713373292791 -0.421258429012799 -0.623319434792738
1.15999999999998 0.0324952942635335 -0.42004083475283 -0.623040236177403
1.16099999999998 0.0304895664627267 -0.41881081661922 -0.622745819091223
1.16199999999998 0.0284558086973341 -0.417568519937201 -0.622436167842272
1.16299999999998 0.0263957171375964 -0.416314089071978 -0.622111262789272
1.16399999999998 0.0243110217060938 -0.415047666209954 -0.621771079694397
1.16499999999998 0.022203478219069 -0.413769390162373 -0.621415589223891
1.16599999999998 0.0200748606609302 -0.412479395229383 -0.621044756611655
1.16699999999998 0.0179269539645368 -0.411177810163892 -0.620658541497423
1.16799999999998 0.01576154767384 -0.409864757268731 -0.620256897938801
1.16899999999998 0.0135804308452414 -0.408540351649473 -0.619839774576909
1.16999999999998 0.0113853885196988 -0.407204700645562 -0.619407114938978
1.17099999999998 0.00917820003939696 -0.405857903449943 -0.618958857844413
1.17199999999998 0.00696063940389635 -0.404500050914387 -0.618494937868174
1.17299999999998 0.00473447777495295 -0.403131225531237 -0.618015285814161
1.17399999999998 0.00250148813650597 -0.401751501574799 -0.617519829149408
1.17499999999998 0.000263452002094766 -0.400360945374791 -0.617008492346546
1.17599999999998 -0.00197783205357638 -0.398959615687658 -0.616481197085845
1.17699999999998 -0.00422053837928971 -0.397547564128249 -0.615937862273682
1.17799999999998 -0.00646280319571702 -0.396124835621652 -0.615378403844183
1.17899999999998 -0.00870271304733805 -0.394691468833747 -0.614802734323009
1.17999999999998 -0.0109382933768281 -0.393247496542385 -0.614210762145827
1.18099999999998 -0.0131674978961733 -0.391792945916048 -0.613602390738901
1.18199999999998 -0.0153881994522926 -0.390327838673718 -0.61297751738677
1.18299999999998 -0.0175981830813612 -0.388852191107832 -0.612336031927771
1.18399999999998 -0.0197951419123541 -0.387366013962446 -0.611677815332748
1.18499999999998 -0.021976676514754 -0.385869312169733 -0.611002738235272
1.18599999999998 -0.0241402981880121 -0.384362084458559 -0.610310659492128
1.18699999999998 -0.0262834365659224 -0.382844322859762 -0.609601424859505
1.18799999999998 -0.0284034517609797 -0.381316012141691 -0.608874865873809
1.18899999999998 -0.0304976511083801 -0.379777129217508 -0.608130799023935
1.18999999999998 -0.0325633103913141 -0.378227642571325 -0.607369025296536
1.19099999999998 -0.034597699246806 -0.376667511753075 -0.606589330165238
1.19199999999998 -0.0365981102720383 -0.375096686992885 -0.605791484080866
1.19299999999998 -0.038561891179608 -0.373515108981949 -0.604975243502228
1.19399999999998 -0.0404864791998278 -0.371922708862837 -0.60414035248644
1.19499999999998 -0.0423694368016392 -0.370319408463745 -0.603286544835118
1.19599999999998 -0.0442084877036812 -0.368705120800011 -0.602413546770083
1.19699999999998 -0.0460015520856842 -0.367079750854409 -0.601521080089061
1.19799999999998 -0.0477467798898132 -0.365443196635432 -0.600608865728748
1.19899999999998 -0.0494425811140395 -0.363795350497657 -0.599676627643861
1.19999999999998 -0.0510876520566548 -0.362136100694173 -0.598724096893523
1.20099999999998 -0.0526809965685331 -0.360465333118301 -0.597751015812507
1.20199999999998 -0.0542219415016376 -0.358782933180014 -0.59675714213558
1.20299999999998 -0.0557101457024345 -0.357088787752835 -0.595742252940136
1.20399999999998 -0.0571456020866208 -0.355382787119452 -0.594706148272939
1.20499999999998 -0.0585286325372856 -0.353664826840084 -0.593648654332725
1.20599999999998 -0.0598598755855839 -0.351934809466625 -0.592569626091591
1.20699999999998 -0.0611402670518437 -0.350192646027931 -0.591468949253317
1.20799999999998 -0.0623710140391438 -0.348438257217079 -0.590346541466456
1.20899999999998 -0.0635535628716006 -0.346671574220016 -0.589202352732594
1.20999999999998 -0.0646895617510523 -0.344892539136343 -0.588036364975274
1.21099999999998 -0.0657808190601159 -0.34310110495644 -0.586848590761648
1.21199999999998 -0.0668292583627625 -0.341297235074562 -0.58563907119539
1.21299999999998 -0.067836871241628 -0.339480902333404 -0.584407873026476
1.21399999999998 -0.0688056691622521 -0.337652087612947 -0.583155085047914
1.21499999999998 -0.0697376355661952 -0.335810777992022 -0.581880813872337
1.21599999999998 -0.0706346793695012 -0.333956964527254 -0.580585179201179
1.21699999999998 -0.071498590981161 -0.332090639707097 -0.579268308713752
1.21799999999998 -0.0723310018620147 -0.330211794651277 -0.577930332716376
1.21899999999998 -0.0731333485209404 -0.328320416134502 -0.576571378696847
1.21999999999998 -0.0739068416973474 -0.326416483519664 -0.575191565931028
1.22099999999998 -0.0746524413167045 -0.324499965690147 -0.573791000287622
1.22199999999998 -0.0753708376276876 -0.322570818070119 -0.572369769367612
1.22299999999998 -0.0760624387455024 -0.320628979818271 -0.570927938101238
1.22399999999998 -0.0767273646477626 -0.318674371275432 -0.569465544912
1.22499999999998 -0.0773654474932499 -0.316706891738483 -0.567982598538054
1.22599999999998 -0.0779762379667233 -0.314726417621499 -0.566479075578059
1.22699999999998 -0.0785590172082138 -0.312732801051247 -0.564954918804926
1.22799999999998 -0.0791128137656543 -0.310725868934679 -0.563410036273673
1.22899999999998 -0.0796364248916817 -0.308705422511473 -0.561844301207797
1.22999999999998 -0.0801284414476449 -0.306671237409335 -0.560257552659133
1.23099999999998 -0.0805872756214505 -0.30462306419049 -0.558649596897046
1.23199999999998 -0.0810111905886117 -0.302560629326691 -0.557020209389188
1.23299999999998 -0.0813983313674953 -0.300483636645817 -0.555369137414099
1.23399999999997 -0.0817467560514125 -0.298391769157176 -0.553696103158985
1.23499999999997 -0.0820544666287688 -0.296284691174199 -0.552000807143473
1.23599999999997 -0.0823194387394643 -0.294162050712405 -0.550282931917373
1.23699999999997 -0.0825396497833886 -0.292023482099389 -0.548542145939209
1.23799999999997 -0.0827131048660945 -0.289868608717124 -0.546778107512588
1.23899999999997 -0.0828378601669044 -0.287697045802567 -0.544990468665711
1.23999999999997 -0.0829120434312287 -0.285508403244816 -0.543178878885563
