#  Time  ForceX  ForceY   Work
0.803000000000001 -2.79592882179713e-09 -0.751116651530262 -0.434804364012766
0.804000000000001 -2.94927104960152e-09 -0.750889792000805 -0.435392296680037
0.805000000000001 -3.10164516292843e-09 -0.750661978890932 -0.435978777000454
0.806000000000001 -3.2530973470557e-09 -0.750433110911926 -0.436563740356355
0.807000000000001 -3.40364358919487e-09 -0.750203086359255 -0.437147121508152
0.808000000000001 -3.55333362733745e-09 -0.749971803149919 -0.437728854614752
0.809000000000001 -3.70219233047919e-09 -0.749739158859875 -0.438308873254394
0.810000000000001 -3.85024456761585e-09 -0.749505050761492 -0.43888711044562
0.811000000000001 -3.99750099688845e-09 -0.74926937586071 -0.439463498668362
0.812000000000001 -4.14400602721798e-09 -0.749032030934423 -0.440037969885346
0.813000000000001 -4.2897436713929e-09 -0.748792912567644 -0.440610455563618
0.814000000000001 -4.43475300926366e-09 -0.748551917190444 -0.441180886696159
0.815000000000001 -4.57901982997555e-09 -0.74830894111518 -0.441749193823869
0.816000000000001 -4.72256367345381e-09 -0.748063880573165 -0.442315307057475
0.817000000000001 -4.86536499977319e-09 -0.747816631751475 -0.44287915609973
0.818000000000001 -5.00742558529055e-09 -0.747567090829639 -0.443440670267725
0.819000000000001 -5.1487418772922e-09 -0.74731515401586 -0.443999778515222
0.820000000000001 -5.2892943358529e-09 -0.747060717583564 -0.444556409455323
0.821000000000001 -5.42905453926323e-09 -0.746803677907348 -0.445110491383014
0.822000000000001 -5.56801715845268e-09 -0.746543931498916 -0.445661952297945
0.823000000000001 -5.70614844264128e-09 -0.746281375042761 -0.446210719927242
0.824000000000001 -5.84340931197858e-09 -0.74601590543176 -0.446756721748475
0.825000000000001 -5.9797695683983e-09 -0.74574741980231 -0.447299885012601
0.826000000000001 -6.11519368476365e-09 -0.745475815569437 -0.447840136767006
0.827000000000001 -6.24963192308314e-09 -0.745200990461543 -0.448377403878675
0.828000000000001 -6.38303809807894e-09 -0.74492284255493 -0.448911613057266
0.829000000000001 -6.51535181361851e-09 -0.744641270308103 -0.449442690878392
0.830000000000001 -6.64653398985138e-09 -0.744356172595538 -0.449970563806685
0.831000000000001 -6.77651001979029e-09 -0.744067448741539 -0.450495158219178
0.832000000000001 -6.90522838908691e-09 -0.743774998553482 -0.451016400428449
0.833000000000001 -7.03262159618134e-09 -0.743478722354887 -0.451534216705891
0.834000000000001 -7.15860615230213e-09 -0.743178521018113 -0.452048533304932
0.835000000000001 -7.28313764852828e-09 -0.742874295996677 -0.452559276484221
0.836000000000001 -7.4061166088768e-09 -0.742565949357344 -0.453066372530811
0.837000000000001 -7.52747730814463e-09 -0.742253383811727 -0.453569747783332
0.838000000000001 -7.64713448120347e-09 -0.741936502747606 -0.454069328655034
0.839000000000001 -7.76502062649342e-09 -0.741615210259802 -0.45456504165684
0.840000000000001 -7.88104159710201e-09 -0.741289411180668 -0.455056813420301
0.841000000000001 -7.9951103515441e-09 -0.740959011110286 -0.455544570720518
0.842000000000001 -8.10714873011875e-09 -0.740623916446106 -0.456028240498936
0.843000000000001 -8.21705370412928e-09 -0.740284034412266 -0.456507749886072
0.844000000000001 -8.32475244294528e-09 -0.739939273088414 -0.456983026224096
0.845000000000001 -8.43015079965426e-09 -0.739589541438267 -0.457453997089431
0.846000000000001 -8.53315995641424e-09 -0.739234749337458 -0.457920590315069
0.847000000000001 -8.6336839899559e-09 -0.738874807601132 -0.458382734012858
0.848000000000001 -8.73164118786462e-09 -0.738509628010972 -0.458840356595598
0.849000000000001 -8.82693562687109e-09 -0.738139123341943 -0.459293386799128
0.850000000000001 -8.91948914727436e-09 -0.73776320738833 -0.459741753704087
0.851000000000001 -9.00919516766407e-09 -0.737381794989423 -0.460185386757594
0.852000000000001 -9.09597197562562e-09 -0.736994802054657 -0.460624215794784
0.853000000000001 -9.17974141145805e-09 -0.736602145588364 -0.461058171060129
0.854000000000001 -9.26040577553522e-09 -0.736203743713849 -0.461487183228577
0.855000000000001 -9.33790289536773e-09 -0.735799515697217 -0.461911183426597
0.856000000000001 -9.41212086047472e-09 -0.735389381970313 -0.462330103252791
0.857000000000001 -9.48301348557834e-09 -0.734973264153547 -0.462743874798573
0.858000000000001 -9.5504812946956e-09 -0.734551085077864 -0.463152430668444
0.859000000000001 -9.61444257541189e-09 -0.734122768806492 -0.463555704000177
0.860000000000001 -9.67485469516305e-09 -0.733688240655813 -0.463953628484632
0.861000000000001 -9.73161640160924e-09 -0.733247427215986 -0.464346138385466
0.862000000000001 -9.78468150947265e-09 -0.732800256370778 -0.464733168558483
0.863000000000001 -9.83397718812284e-09 -0.732346657317102 -0.465114654470854
0.864000000000001 -9.87944659414097e-09 -0.731886560583904 -0.465490532220052
0.865000000000001 -9.92102755503765e-09 -0.731419898050234 -0.465860738552367
0.866000000000001 -9.95867033282138e-09 -0.730946602963281 -0.466225210881424
0.867000000000001 -9.99233229492802e-09 -0.730466609955204 -0.466583887306136
0.868000000000001 -1.00219654797229e-08 -0.729979855060119 -0.466936706628671
0.869000000000001 -1.00475183728577e-08 -0.72948627572984 -0.46728360837189
0.870000000000001 -1.0068950118125e-08 -0.728985810849387 -0.467624532796536
0.871000000000001 -1.00862465046703e-08 -0.728478400751978 -0.467959420918271
0.872000000000001 -1.00993595708587e-08 -0.727963987233194 -0.468288214524206
0.873000000000001 -1.01082768821925e-08 -0.72744251356481 -0.468610856189292
0.874000000000001 -1.01129593588212e-08 -0.72691392450778 -0.468927289292223
0.875000000000001 -1.01134087771015e-08 -0.726378166325066 -0.469237458031277
0.876000000000001 -1.01096002680379e-08 -0.725835186793194 -0.469541307439425
0.877000000000001 -1.01015373843438e-08 -0.725284935214003 -0.469838783399524
0.878000000000001 -1.00891934806668e-08 -0.72472736242522 -0.47012983265896
0.879000000000001 -1.0072589873289e-08 -0.724162420810698 -0.470414402843915
0.880000000000001 -1.00517247858534e-08 -0.723590064310065 -0.470692442473437
0.881000000000001 -1.00266035474306e-08 -0.723010248427675 -0.47096390097302
0.882000000000001 -9.99723859251844e-09 -0.722422930241084 -0.471228728687912
0.883000000000001 -9.96365656646958e-09 -0.721828068408922 -0.471486876896064
0.884000000000001 -9.92586102199766e-09 -0.721225623177894 -0.471738297820567
0.885000000000001 -9.88389281530999e-09 -0.720615556389836 -0.471982944642058
0.886000000000001 -9.83778214447284e-09 -0.719997831487401 -0.47222077151031
0.887000000000001 -9.78754854941144e-09 -0.719372413519695 -0.472451733555816
0.888000000000001 -9.73324354447413e-09 -0.718739269147241 -0.47267578690087
0.889000000000001 -9.67489199865668e-09 -0.718098366646084 -0.472892888670149
0.890000000000001 -9.61255608444844e-09 -0.71744967591162 -0.473102997001092
0.891000000000001 -9.54627310534306e-09 -0.716793168461827 -0.473306071053864
0.892000000000001 -9.47609635204572e-09 -0.716128817439543 -0.473502071020755
0.893000000000001 -9.4020844443321e-09 -0.715456597614711 -0.473690958135423
0.894000000000001 -9.32429422562109e-09 -0.714776485385549 -0.473872694681559
0.895000000000001 -9.24278431568837e-09 -0.714088458779631 -0.474047244001362
0.896000000000001 -9.15761688702332e-09 -0.713392497453743 -0.474214570503262
0.897000000000001 -9.06885055940165e-09 -0.712688582693973 -0.4743746396697
0.898000000000001 -8.97657770337901e-09 -0.711976697414583 -0.474527418064126
0.899000000000001 -8.88085516237425e-09 -0.711256826156584 -0.474672873337793
0.900000000000001 -8.78176287244514e-09 -0.710528955085753 -0.474810974236048
0.901000000000001 -8.67936300608108e-09 -0.709793071990033 -0.474941690604306
0.902000000000001 -8.57376036833557e-09 -0.709049166276463 -0.475064993393518
0.903000000000001 -8.46500292084329e-09 -0.708297228967472 -0.475180854665345
0.904000000000001 -8.35318125780304e-09 -0.707537252696573 -0.475289247596741
0.905000000000001 -8.23840551333888e-09 -0.706769231703751 -0.475390146484349
0.906000000000001 -8.12073075451281e-09 -0.705993161830051 -0.475483526748313
0.907000000000001 -8.00026001002152e-09 -0.705209040511871 -0.475569364935811
0.908000000000001 -7.87706078142492e-09 -0.70441686677443 -0.47564763872397
0.909000000000001 -7.751232544706e-09 -0.703616641225015 -0.475718326922628
0.910000000000001 -7.62287655220462e-09 -0.702808366045568 -0.475781409476506
0.911000000000001 -7.69261809807631e-09 -0.701992015104393 -0.475836847213024
0.912000000000001 -7.8226065625131e-09 -0.701167665398465 -0.475884670930368
0.913000000000001 -7.45549577629845e-09 -0.700335274901423 -0.475924830876599
0.914000000000001 -7.12307546280044e-09 -0.699494857779923 -0.475957315457983
0.915000000000001 -6.76891076523134e-09 -0.698646423798571 -0.475982110199075
0.916000000000001 -6.42655528793057e-09 -0.697789984818373 -0.475999202156929
0.917000000000001 -6.09886363633905e-09 -0.696925554022219 -0.47600857940135
0.918000000000001 -5.78743986068275e-09 -0.696053146027307 -0.47601023109765
0.919000000000001 -5.48791057042308e-09 -0.695172776885753 -0.476004147513436
0.920000000000001 -5.1981956517011e-09 -0.694284464093997 -0.475990320031421
0.921000000000001 -4.91834128979463e-09 -0.693388226585704 -0.475968741150867
0.922000000000001 -4.64691751744795e-09 -0.692484084728555 -0.475939404491708
0.923000000000001 -4.38338432218188e-09 -0.69157206031019 -0.475902304791102
0.924000000000001 -4.12802592109074e-09 -0.690652176533428 -0.47585743790631
0.925000000000001 -3.88076770718726e-09 -0.689724458000345 -0.47580480080984
0.926000000000001 -3.64160790411461e-09 -0.688788930699861 -0.475744391586909
0.927000000000001 -3.41064065878527e-09 -0.687845621993743 -0.475676209431695
0.928000000000001 -3.18785531305821e-09 -0.686894560601578 -0.475600254642792
0.929000000000001 -2.97328206499969e-09 -0.685935776584717 -0.475516528617879
0.930000000000001 -2.76665268472698e-09 -0.684969301331073 -0.475425033848804
0.931000000000001 -2.56789256525281e-09 -0.683995167536569 -0.475325773914298
0.932000000000001 -2.37708341899179e-09 -0.683013409189908 -0.475218753474888
0.933000000000001 -2.19361595554801e-09 -0.682024061553214 -0.475103978264752
0.934000000000001 -2.0175363601993e-09 -0.681027161144952 -0.474981455085121
0.935000000000001 -1.84850001971881e-09 -0.680022745721043 -0.474851191796281
0.936000000000001 -1.68629554764266e-09 -0.679010854255889 -0.474713197309393
0.937000000000001 -1.53043444584e-09 -0.677991526924316 -0.474567481578788
0.938000000000001 -1.38070177513328e-09 -0.676964805079765 -0.47441405559162
0.939000000000001 -1.23699805953947e-09 -0.675930731237862 -0.474252931361043
0.940000000000001 -1.09872999587424e-09 -0.674889349052663 -0.474084121914229
0.941000000000001 -9.65606261615903e-10 -0.673840703299048 -0.473907641284521
0.942000000000001 -8.37362179595402e-10 -0.672784839850769 -0.473723504500379
0.943000000000001 -7.13637149374335e-10 -0.671721805659864 -0.473531727575256
0.944000000000001 -5.94120308505808e-10 -0.670651648735342 -0.473332327496756
0.945000000000001 -4.78468820119815e-10 -0.669574418121629 -0.473125322215454
0.946000000000001 -3.66394914408374e-10 -0.668490163877019 -0.472910730633719
0.947000000000001 -2.57580623497233e-10 -0.667398937051406 -0.472688572593793
0.948000000000001 -1.51732848507891e-10 -0.666300789664289 -0.472458868865946
0.949000000000001 -4.85655959892028e-11 -0.665195774682196 -0.47222164113612
0.950000000000001 5.21946930120976e-11 -0.664083945995898 -0.471976911993277
0.951000000000001 1.50784273955651e-10 -0.662965358397697 -0.471724704916609
0.952000000000001 2.47473153081046e-10 -0.661840067558133 -0.471465044262333
0.953000000000001 3.42470940495332e-10 -0.660708130002572 -0.471197955250091
0.954000000000001 4.35987246305558e-10 -0.659569603087933 -0.470923463949475
0.955000000000001 5.28228127905095e-10 -0.658424544978729 -0.470641597265827
0.956000000000001 6.19372997334722e-10 -0.657273014623314 -0.470352382926041
0.957000000000001 7.0956573949843e-10 -0.656115071729763 -0.470055849464075
0.958000000000001 7.99120769556794e-10 -0.654950776741925 -0.469752026206303
0.959000000000001 8.87501627744314e-10 -0.653780190812746 -0.469440943254895
0.960000000000001 9.76118741391474e-10 -0.65260337578624 -0.469122631477193
0.961000000000001 1.06361852658665e-09 -0.65142039416421 -0.468797122483981
0.962000000000001 1.15116982613017e-09 -0.65023130908703 -0.468464448617844
0.963000000000001 1.23827348375016e-09 -0.649036184307185 -0.468124642936006
0.964000000000001 1.32473054748061e-09 -0.647835084164935 -0.467777739194712
0.965000000000001 1.41187683766475e-09 -0.64662807356191 -0.467423771831836
0.966000000000001 1.49888812472909e-09 -0.645415217937998 -0.46706277595192
0.967000000000001 1.58451207710186e-09 -0.644196583243243 -0.46669478730726
0.968000000000001 1.67142566454004e-09 -0.642972235915398 -0.46631984228307
0.969000000000001 1.75815983993743e-09 -0.641742242852121 -0.465937977878607
0.970000000000001 1.84347115350647e-09 -0.640506671388358 -0.46554923169194
0.971000000000001 1.92953386601857e-09 -0.639265589266964 -0.465153641899574
0.972000000000001 2.01570671265472e-09 -0.638019064617488 -0.464751247242038
0.973000000000001 2.10162731661967e-09 -0.636767165926742 -0.46434208700316
0.974000000000001 2.18735607404597e-09 -0.635509962015785 -0.463926200994109
0.975000000000001 2.27292318299988e-09 -0.634247522013712 -0.463503629534738
0.976000000000001 2.35825758920782e-09 -0.632979915331893 -0.463074413435285
0.977000000000001 2.44335751631297e-09 -0.631707211638711 -0.462638593978282
0.978000000000001 2.52818210810801e-09 -0.630429480833646 -0.462196212899771
0.979000000000001 2.61269050838564e-09 -0.629146793022294 -0.461747312371164
0.980000000000001 2.69686495357746e-09 -0.62785921849045 -0.46129193498024
0.981000000000001 2.78063616576674e-09 -0.62656682767914 -0.46083012371273
0.982000000000001 2.86400236859663e-09 -0.625269691159026 -0.4603619219333
0.983000000000001 2.94690849500512e-09 -0.623967879605152 -0.459887373366646
0.984000000000001 3.02932434692593e-09 -0.622661463771953 -0.459406522078671
0.985000000000001 3.11123393714752e-09 -0.621350514467901 -0.458919412457332
0.986000000000001 3.19259640946257e-09 -0.620035102530558 -0.458426089193516
0.987000000000001 3.27334248595434e-09 -0.618715298801959 -0.457926597262164
0.988000000000001 3.35351835190068e-09 -0.617391174103304 -0.457420981902713
0.989000000000001 3.43306361116902e-09 -0.616062799210622 -0.456909288600146
0.990000000000001 3.51197115833202e-09 -0.614730244830142 -0.456391563065704
0.991000000000001 3.5902196771076e-09 -0.613393581573755 -0.455867851217549
0.992000000000001 3.66779673299789e-09 -0.612052879935039 -0.455338199161741
0.993000000000001 3.74470943143024e-09 -0.610708210264649 -0.454802653172562
0.994000000000001 3.82095954876149e-09 -0.609359642746821 -0.454261259673668
0.995000000000001 3.89653465049378e-09 -0.608007247375191 -0.453714065218525
0.996000000000001 3.97145960562284e-09 -0.60665109392948 -0.453161116471447
0.997000000000001 4.04574684864656e-09 -0.605291251951714 -0.452602460188094
0.998000000000001 4.11941414313333e-09 -0.603927790723217 -0.452038143196523
0.999000000000001 4.19247925265154e-09 -0.602560779241395 -0.451468212377955
1 4.26499724426321e-09 -0.601190286196942 -0.450892714647711
1.001 4.33697877610939e-09 -0.599816379951159 -0.450311696936193
1.002 4.40847713889525e-09 -0.598439128513522 -0.449725206169891
1.003 4.47954029425546e-09 -0.597058599519404 -0.449133289252481
1.004 4.55021975653835e-09 -0.595674860208154 -0.448535993046026
1.005 4.62056704009228e-09 -0.594287977401329 -0.447933364352179
1.006 4.6906389883361e-09 -0.592898017481199 -0.44732544989361
1.007 4.76051020825707e-09 -0.591505046369502 -0.446712296295436
1.008 4.83024464870141e-09 -0.590109129506404 -0.446093950066722
1.009 4.89992224572688e-09 -0.588710331829782 -0.445470457582154
1.01 4.96959984275236e-09 -0.587308717754798 -0.444841865063886
1.011 5.03936981033348e-09 -0.585904351153671 -0.444208218563388
1.012 5.10931741359855e-09 -0.584497295335781 -0.443569563943466
1.013 5.17949771960957e-09 -0.583087613027972 -0.442925946860441
1.014 5.25002796791796e-09 -0.581675366355451 -0.442277412746567
1.015 5.32095967287205e-09 -0.580260616822494 -0.441624006792352
1.016 5.39239763952537e-09 -0.578843425293877 -0.440965773929275
1.017 5.46441114579466e-09 -0.577423851976349 -0.4403027588125
1.018 5.53709256223556e-09 -0.576001956400656 -0.439635005803936
1.019 5.61052537761952e-09 -0.574577797403673 -0.438962558955279
1.02 5.68476465900858e-09 -0.573151433111025 -0.438285461991399
1.021 5.75990100060153e-09 -0.571722920919754 -0.437603758293726
1.022 5.83601256209931e-09 -0.570292317481766 -0.436917490884086
1.023 5.91313487063871e-09 -0.568859678687229 -0.436226702408478
1.024 5.99138161305746e-09 -0.567425059648457 -0.435531435121227
1.025 6.07076167113973e-09 -0.565988514684172 -0.434831730869293
1.026 6.15135142822965e-09 -0.564550097304053 -0.434127631076754
1.027 6.23319529324817e-09 -0.563109860193737 -0.433419176729634
1.028 6.31631991154791e-09 -0.561667855199971 -0.432706408360751
1.029 6.40077502112035e-09 -0.560224133316265 -0.431989366034943
1.03 6.48656062196551e-09 -0.558778744669119 -0.431268089334658
1.031 6.57371757029068e-09 -0.557331738504118 -0.430542617345415
1.032 6.66224231338219e-09 -0.555883163172872 -0.429812988641867
1.033 6.75214728573792e-09 -0.554433066119948 -0.429079241273852
1.034 6.84344136914206e-09 -0.5529814938707 -0.428341412753062
1.035 6.93602686396844e-09 -0.55152849201853 -0.427599540039269
1.036 7.02995706092224e-09 -0.550074105214062 -0.426853659527962
1.037 7.12513781309099e-09 -0.548618377152973 -0.426103807036988
1.038 7.22162951660721e-09 -0.547161350565126 -0.425350017794063
1.039 7.31930427377847e-09 -0.545703067204563 -0.424592326425055
1.04 7.41799155434819e-09 -0.544243567838521 -0.423830766941386
1.041 7.51784945407508e-09 -0.54278289223878 -0.423065372729244
1.042 7.618790931474e-09 -0.541321079170263 -0.422296176536735
1.043 7.72068631249567e-09 -0.539858166383969 -0.421523210464201
1.044 7.82341835758871e-09 -0.538394190608173 -0.420746505953389
1.045 7.92675081129346e-09 -0.536929187538533 -0.419966093775583
1.046 8.03063571197526e-09 -0.535463191832076 -0.419182004022892
1.047 8.13504463792469e-09 -0.533996237098957 -0.418394266097648
1.048 8.23985324416299e-09 -0.532528355895639 -0.417602908703028
1.049 8.34494962020926e-09 -0.5310595797181 -0.416807959833665
1.05 8.45016678852062e-09 -0.529589938995802 -0.416009446766795
1.051 8.55539461497301e-09 -0.528119463085787 -0.415207396053585
1.05199999999999 8.66050342551716e-09 -0.526648180267227 -0.414401833510761
1.05299999999999 8.76532268989649e-09 -0.525176117736407 -0.413592784212625
1.05399999999999 8.86972273406172e-09 -0.523703301602232 -0.412780272483444
1.05499999999999 8.97355256768151e-09 -0.522229756881931 -0.41196432189005
1.05599999999999 9.07666830585185e-09 -0.52075550749721 -0.411144955234752
1.05699999999999 9.17892606366877e-09 -0.519280576270791 -0.410322194548614
1.05799999999999 9.28016241630303e-09 -0.517804984923739 -0.40949606108536
1.05899999999999 9.38022637342328e-09 -0.516328754072376 -0.408666575314895
1.05999999999999 9.47898293190974e-09 -0.514851903226401 -0.407833756917952
1.06099999999999 9.57627399600369e-09 -0.513374450786838 -0.406997624780434
1.06199999999999 9.67194679901695e-09 -0.511896414044976 -0.406158196988706
1.06299999999999 9.76586811418656e-09 -0.510417809180947 -0.405315490824577
1.06399999999999 9.85788162211065e-09 -0.508938651263289 -0.40446952276108
1.06499999999999 9.94786297781047e-09 -0.507458954248776 -0.40362030845845
1.06599999999999 1.00356523091705e-08 -0.505978730982367 -0.402767862760351
1.06699999999999 1.01211323766393e-08 -0.504497993197909 -0.40191219969058
1.06799999999999 1.02041788352381e-08 -0.503016751518981 -0.401053332450024
1.06899999999999 1.02846620109176e-08 -0.501535015460295 -0.400191273414038
1.06999999999999 1.03624735459107e-08 -0.50005279342923 -0.399326034129988
1.07099999999999 1.04374713316702e-08 -0.498570092728091 -0.398457625315414
1.07199999999999 1.05095789848519e-08 -0.497086919556406 -0.397586056856204
1.07299999999999 1.05786792659046e-08 -0.495603279013753 -0.396711337805323
1.07399999999999 1.06446833569862e-08 -0.494119175103179 -0.395833476382
1.07499999999999 1.07074917821137e-08 -0.492634610734399 -0.394952479970774
1.07599999999999 1.07670352633704e-08 -0.491149587728028 -0.394068355121414
1.07699999999999 1.08232196538438e-08 -0.48966410681966 -0.393181107548825
1.07799999999999 1.08759845574014e-08 -0.488178167664756 -0.392290742133538
1.07899999999999 1.09252766833379e-08 -0.486691768843407 -0.391397262922242
1.07999999999999 1.0971044517305e-08 -0.485204907865839 -0.390500673128953
1.08099999999999 1.10132241104566e-08 -0.483717581178027 -0.389600975136204
1.08199999999999 1.10517728302284e-08 -0.482229784167984 -0.388698170497031
1.08299999999999 1.10866622549111e-08 -0.480741511171804 -0.387792259936612
1.08399999999999 1.11178710682225e-08 -0.479252755480697 -0.386883243354912
1.08499999999999 1.11453886120216e-08 -0.477763509347795 -0.385971119829099
1.08599999999999 1.1169175806458e-08 -0.476273763995934 -0.385055887616879
1.08699999999999 1.11892202170338e-08 -0.474783509625002 -0.384137544159442
1.08799999999999 1.120553250189e-08 -0.473292735420113 -0.383216086085243
1.08899999999999 1.12181055555993e-08 -0.471801429560045 -0.38229150921401
1.08999999999999 1.12269660235143e-08 -0.470309579225987 -0.381363808561003
1.09099999999999 1.12321334455601e-08 -0.468817170610244 -0.380432978341405
1.09199999999999 1.12336255853052e-08 -0.4673241889259 -0.379499011975486
1.09299999999999 1.12314726408158e-08 -0.46583061841606 -0.378561902093502
1.09399999999999 1.12256941520172e-08 -0.464336442363994 -0.377621640541372
1.09499999999999 1.12163309751168e-08 -0.462841643103253 -0.376678218386473
1.09599999999999 1.12034168608943e-08 -0.46134620202815 -0.375731625923672
1.09699999999999 1.11870157581961e-08 -0.459850099604321 -0.374781852681608
1.09799999999999 1.11671578650885e-08 -0.458353315380123 -0.373828887429635
1.09899999999999 1.11439177885586e-08 -0.456855827997547 -0.372872718184524
1.09999999999999 1.11173061867476e-08 -0.455357615204026 -0.37191333221789
1.10099999999999 1.10874314174225e-08 -0.453858653864138 -0.370950716063565
1.10199999999999 1.10543467712887e-08 -0.452358919971765 -0.369984855525562
1.10299999999999 1.10181144208354e-08 -0.450858388662304 -0.36901573568605
1.10399999999999 1.09788071966932e-08 -0.449357034225368 -0.368043340913749
1.10499999999999 1.09364783895671e-08 -0.447854830117421 -0.367067654872496
1.10599999999999 1.08912097118719e-08 -0.446351748975083 -0.366088660530224
1.10699999999999 1.08430793233083e-08 -0.444847762628125 -0.365106340167999
1.10799999999999 1.06198250193756e-08 -0.443342856685089 -0.364120687357511
1.10899999999999 1.0309422648902e-08 -0.441836968217409 -0.363131655784946
1.10999999999999 9.87891723980283e-09 -0.440330088912276 -0.362139243951331
1.11099999999999 9.54144141473989e-09 -0.438822184220083 -0.36114342878558
1.11199999999999 9.24624288245468e-09 -0.437313222391023 -0.36014418948468
1.11299999999999 8.99391316977471e-09 -0.435803170531816 -0.359141504272529
1.11399999999999 8.77572503554802e-09 -0.434291995132906 -0.358135350832244
1.11499999999999 8.58413073956399e-09 -0.432779662014585 -0.357125706260728
1.11599999999999 8.41304270693399e-09 -0.431266136338497 -0.356112547077029
1.11699999999999 8.25816037774985e-09 -0.429751382615272 -0.355095849227601
1.11799999999999 8.11657407950861e-09 -0.428235364715821 -0.354075588094666
1.11899999999999 7.98637778132161e-09 -0.426718045884289 -0.353051738505947
1.11999999999999 7.86624987370033e-09 -0.42519938875196 -0.3520242747453
1.12099999999999 7.75528796737035e-09 -0.423679355351645 -0.350993170563775
1.12199999999999 7.65278151959592e-09 -0.422157907133037 -0.349958399191607
1.12299999999999 7.55814788533371e-09 -0.420635004977999 -0.348919933350128
1.12399999999999 7.47087369745714e-09 -0.419110609216496 -0.347877745264375
1.12499999999999 7.39048644504692e-09 -0.417584679642623 -0.346831806675828
1.12599999999999 7.31651894625429e-09 -0.41605717553124 -0.345782088855659
1.12699999999999 7.24850757194417e-09 -0.414528055654312 -0.344728562617902
1.12799999999999 7.18600823290672e-09 -0.41299727829772 -0.343671198333011
1.12899999999999 7.12857861628891e-09 -0.411464801278065 -0.342609965941552
1.12999999999999 7.07577640923773e-09 -0.409930581959728 -0.341544834968099
1.13099999999999 7.02716107525703e-09 -0.408394577271892 -0.340475774535248
1.13199999999999 6.98230628870533e-09 -0.406856743725598 -0.339402753377653
1.13299999999999 6.94079638208223e-09 -0.405317037430837 -0.33832573985627
1.13399999999999 6.90221924060097e-09 -0.403775414114108 -0.337244701972919
1.13499999999999 6.86618761847058e-09 -0.402231829135246 -0.336159607384426
1.13599999999999 6.83233025711161e-09 -0.400686237505106 -0.335070423417489
1.13699999999999 6.80025458166256e-09 -0.399138593902634 -0.333977117083114
1.13799999999999 6.76964972967653e-09 -0.397588852692344 -0.33287965509145
1.13899999999999 6.74014799528777e-09 -0.396036967941789 -0.331778003866708
1.13999999999999 6.71144917419042e-09 -0.394482893438727 -0.330672129561867
1.14099999999999 6.68325306207862e-09 -0.392926582708785 -0.329561998073833
1.14199999999999 6.65527899457174e-09 -0.391367989032691 -0.328447575058419
1.14299999999998 6.62726051814388e-09 -0.389807065463781 -0.327328825945461
1.14399999999998 6.59893650833965e-09 -0.388243764845392 -0.326205715954018
1.14499999999998 6.57009557869515e-09 -0.386678039828237 -0.325078210107572
1.14599999999998 6.54051568460545e-09 -0.38510984288795 -0.323946273249435
1.14699999999998 6.51001563767295e-09 -0.383539126342217 -0.322809870057871
1.14799999999998 6.47840359135898e-09 -0.381965842368391 -0.321668965061709
1.14899999999998 6.44552322626168e-09 -0.380389943020464 -0.320523522655414
1.14999999999998 6.41123776290442e-09 -0.378811380246876 -0.31937350711501
1.15099999999998 6.37540154002636e-09 -0.377230105907273 -0.318218882613085
1.15199999999998 6.13244388603107e-09 -0.37564606861536 -0.317059610555008
1.15299999999998 5.87709081401044e-09 -0.374059237318782 -0.315895669485853
1.15399999999998 5.96233462601958e-09 -0.372469534296663 -0.314726998523815
1.15499999999998 6.00996408195442e-09 -0.370876921366268 -0.313553570134991
1.15599999999998 6.00312155540905e-09 -0.369281354172177 -0.312375351559815
1.15699999999998 5.95443871986845e-09 -0.367682785401797 -0.311192307521296
1.15799999999998 5.86908122102159e-09 -0.366081167281372 -0.31000440233305
1.15899999999998 5.75427527849115e-09 -0.364476451775005 -0.308811600068031
1.15999999999998 5.61647617303151e-09 -0.362868590785411 -0.307613864729339
1.16099999999998 5.46092238096207e-09 -0.361257536240281 -0.306411160324481
1.16199999999998 5.29167110130402e-09 -0.359643240140503 -0.305203450907662
1.16299999999998 5.11184516938101e-09 -0.358025654590005 -0.303990700606377
1.16399999999998 4.92383911421257e-09 -0.356404731818035 -0.302772873641869
1.16499999999998 4.72956429575788e-09 -0.354780424197777 -0.301549934346435
1.16599999999998 4.53049153747997e-09 -0.353152684264153 -0.300321847180047
1.16699999999998 4.32784474924119e-09 -0.35152146472997 -0.299088576745751
1.16799999999998 4.12260270366005e-09 -0.349886718501828 -0.297850087804735
1.16899999999998 3.91556831402795e-09 -0.348248398695986 -0.296606345291542
1.16999999999998 3.7074538994375e-09 -0.346606458653653 -0.295357314328742
1.17099999999998 3.49886519757092e-09 -0.344960851956031 -0.294102960241464
1.17199999999998 3.29034577362108e-09 -0.34331153243955 -0.292843248572133
1.17299999999998 3.08238057300514e-09 -0.341658454210474 -0.291578145094697
1.17399999999998 2.8754616465676e-09 -0.340001571659887 -0.290307615829189
1.17499999999998 2.66999578002469e-09 -0.33834083947826 -0.289031627056005
1.17599999999998 2.46633646838745e-09 -0.336676212669641 -0.287750145329873
1.17699999999998 2.26488339194475e-09 -0.335007646566176 -0.286463137494097
1.17799999999998 2.06596695306871e-09 -0.333335096842408 -0.285170570694676
1.17899999999998 1.86987136885364e-09 -0.331658519528979 -0.28387241239402
1.17999999999998 1.67686664553912e-09 -0.329977871026614 -0.282568630384734
1.18099999999998 1.48715351144801e-09 -0.328293108119698 -0.281259192803264
