#  Time  ForceX  ForceY   Work
0.839000000000001 0.0227061470868328 -0.816133117055509 -0.582895588802915
0.840000000000001 0.0224508908681145 -0.816422821220437 -0.584286622035926
0.841000000000001 0.0221784322183289 -0.816664439321602 -0.585648897201406
0.842000000000001 0.0218886927748763 -0.816857762815573 -0.586982164748297
0.843000000000001 0.0215818651063309 -0.817001959169836 -0.588285774112271
0.844000000000001 0.0212579217763675 -0.817096727229501 -0.589559375873265
0.845000000000001 0.0209168566650533 -0.817142018341155 -0.590802809053504
0.846000000000001 0.0205587326531393 -0.817137635246588 -0.592015829625618
0.847000000000001 0.0201836334456047 -0.81708334995886 -0.593198162986214
0.848000000000001 0.0197916478437676 -0.816979021631393 -0.594349586692788
0.849000000000001 0.0193828789389059 -0.816824573305414 -0.595469922900751
0.850000000000001 0.0189574483366357 -0.816619958045475 -0.59655901390102
0.851000000000001 0.0185154939807788 -0.816365161968605 -0.597616721938625
0.852000000000001 0.0180571682032884 -0.816060213496987 -0.598642936395915
0.853000000000001 0.0175826373975561 -0.815705183449165 -0.59963757487864
0.854000000000001 0.0170920818448792 -0.815300181954822 -0.600600581186207
0.855000000000001 0.0165856949215168 -0.814845356981195 -0.601531924352241
0.856000000000001 0.0160636827032796 -0.814340894435318 -0.602431598879111
0.857000000000001 0.0155262637967013 -0.813787017763714 -0.603299624637748
0.858000000000001 0.0149736685054833 -0.813183986290618 -0.604136046016254
0.859000000000001 0.0144061377955929 -0.812532093601025 -0.604940931098823
0.860000000000001 0.0138239226119161 -0.811831666611432 -0.605714371209757
0.861000000000001 0.0132272833227276 -0.811083064726096 -0.606456480484903
0.862000000000001 0.0126164890392992 -0.810286678651371 -0.607167395245845
0.863000000000001 0.0119918168557867 -0.809442928983939 -0.607847273244078
0.864000000000001 0.0113535510984661 -0.808552264751807 -0.60849629287097
0.865000000000001 0.0107019825968671 -0.807615161953001 -0.609114652355052
0.866000000000001 0.0100374079596008 -0.806632122080613 -0.609702568939982
0.867000000000001 0.00936012884116622 -0.805603670621837 -0.610260278037827
0.868000000000001 0.00867045119746024 -0.804530355525475 -0.61078803235622
0.869000000000001 0.0079686845397049 -0.803412745642115 -0.61128610100125
0.870000000000001 0.00725514120422233 -0.802251429151646 -0.611754768563476
0.871000000000001 0.00653013565385763 -0.801047011995072 -0.612194334196603
0.872000000000001 0.00579398381685081 -0.799800116321062 -0.612605110694855
0.873000000000001 0.00504700246056444 -0.798511378949739 -0.612987423570829
0.874000000000001 0.00428950859469879 -0.797181449853067 -0.613341610134652
0.875000000000001 0.00352181890139747 -0.795810990653026 -0.613668018576188
0.876000000000001 0.00274424919337335 -0.794400673142146 -0.613967007053711
0.877000000000001 0.00195711390404441 -0.792951177833483 -0.614238942793062
0.878000000000001 0.00116072561480607 -0.791463192548303 -0.614484201201744
0.879000000000001 0.000355394624172334 -0.789937411049202 -0.614703165002553
0.880000000000001 -0.000458571437512489 -0.788374531724617 -0.614896223390361
0.881000000000001 -0.00128086794612159 -0.786775256329506 -0.615063771215622
0.882000000000001 -0.00211119357363287 -0.785140288785376 -0.615206208197133
0.883000000000001 -0.00294925053017181 -0.783470334042729 -0.615323938166678
0.884000000000001 -0.00379474475801445 -0.781766097008425 -0.615417368347469
0.885000000000001 -0.00464738607783133 -0.780028281541012 -0.615486908668781
0.886000000000001 -0.00550688828711188 -0.7782575895164 -0.615532971118333
0.887000000000001 -0.00637296921039621 -0.776454719966591 -0.61555596913467
0.888000000000001 -0.00724535070159504 -0.774620368293375 -0.615556317040623
0.889000000000001 -0.00812375859833381 -0.772755225558774 -0.615534429519495
0.890000000000001 -0.00900792262897809 -0.770859977852881 -0.615490721134724
0.891000000000001 -0.00989757627322163 -0.768935305738658 -0.615425605893253
0.892000000000001 -0.0107924565779136 -0.766981883774138 -0.615339496853207
0.893000000000001 -0.0116923039295216 -0.765000380112816 -0.615232805776656
0.894000000000001 -0.0125968617850347 -0.762991456181945 -0.615105942827527
0.895000000000001 -0.0135058763629452 -0.760955766435908 -0.614959316313869
0.896000000000001 -0.014419096296745 -0.758893958181147 -0.614793332472926
0.897000000000001 -0.0153362722534993 -0.756806671469507 -0.614608395297675
0.898000000000001 -0.0162571565207337 -0.754694539057891 -0.614404906403864
0.899000000000001 -0.0171815025643198 -0.752558186432889 -0.614183264936807
0.900000000000001 -0.0181090645599866 -0.750398231898927 -0.61394386751719
0.901000000000001 -0.0190395969007362 -0.748215286727866 -0.613687108225025
0.902000000000001 -0.0199728536899428 -0.746009955369161 -0.613413378620888
0.903000000000001 -0.0209085882103324 -0.743782835708778 -0.613123067796103
0.904000000000001 -0.0218465523430531 -0.741534519372642 -0.612816562456095
0.905000000000001 -0.0227864960086421 -0.739265592103502 -0.612494247057024
0.906000000000001 -0.0237281666611509 -0.736976634191418 -0.612156503969704
0.907000000000001 -0.0246713087418087 -0.734668220900689 -0.611803713631225
0.908000000000001 -0.0256156630515498 -0.732340922900548 -0.611436254703774
0.909000000000001 -0.0265609661088675 -0.729995306749158 -0.611054504282817
0.910000000000001 -0.0275069495539455 -0.727631935441018 -0.610658838154889
0.911000000000001 -0.0284533395971387 -0.725251368985452 -0.610249631074805
0.912000000000001 -0.0293998564850391 -0.722854164988423 -0.609827257041479
0.913000000000001 -0.0303462139701978 -0.720440879232926 -0.609392089572827
0.914000000000001 -0.0312921187843713 -0.718012066263267 -0.608944501986983
0.915000000000001 -0.0322372701198823 -0.715568279976113 -0.608484867692985
0.916000000000001 -0.033181359122878 -0.713110074216102 -0.608013560489636
0.917000000000001 -0.0341240684035817 -0.710638003372138 -0.607530954869322
0.918000000000001 -0.0350650715682228 -0.708152622969532 -0.607037426323356
0.919000000000001 -0.0360040327769759 -0.705654490253956 -0.606533351646132
0.920000000000001 -0.0369406063306101 -0.703144164763804 -0.606019109236286
0.921000000000001 -0.0378744362876375 -0.700622208888227 -0.605495079393333
0.922000000000001 -0.0388051561134297 -0.698089188408636 -0.604961644608998
0.923000000000001 -0.0397323883620935 -0.695545673021011 -0.604419189851781
0.924000000000001 -0.0406557443921329 -0.692992236836593 -0.603868102843261
0.925000000000001 -0.0415748241167755 -0.690429458858176 -0.60330877432443
0.926000000000001 -0.0424892157899635 -0.687857923429338 -0.602741598310223
0.927000000000001 -0.0433984958291163 -0.685278220654276 -0.602166972330619
0.928000000000001 -0.0443022286755017 -0.682690946785948 -0.601585297656891
0.929000000000001 -0.0451999666933212 -0.68009670458064 -0.600996979511444
0.930000000000001 -0.0460912501081481 -0.67749610361737 -0.600402427260484
0.931000000000001 -0.0469756069856047 -0.674889760580568 -0.5998020545882
0.932000000000001 -0.047852553250781 -0.67227829950475 -0.599196279651612
0.933000000000001 -0.0487215927489544 -0.669662351980044 -0.598585525215399
0.934000000000001 -0.0495822173482345 -0.667042557317501 -0.597970218765738
0.935000000000001 -0.0504339070844289 -0.664419562673222 -0.59735079260253
0.936000000000001 -0.0512761303487146 -0.661794023130563 -0.596727683909302
0.937000000000001 -0.0521083441184089 -0.659166601739589 -0.59610133480011
0.938000000000001 -0.0529299942311674 -0.656537969513344 -0.595472192342914
0.939000000000001 -0.0537405157030086 -0.653908805380329 -0.594840708558911
0.940000000000001 -0.0545393330901973 -0.651279796092931 -0.594207340397207
0.941000000000001 -0.0553258608952731 -0.648651636091506 -0.593572549684628
0.942000000000001 -0.0560995040171797 -0.64602502732393 -0.592936803049966
0.943000000000001 -0.0568596582455356 -0.643400679020598 -0.592300571822551
0.944000000000001 -0.0576057107989669 -0.640779307424896 -0.59166433190464
0.945000000000001 -0.0583370409073432 -0.638161635479133 -0.591028563617292
0.946000000000001 -0.0590530204376485 -0.635548392466351 -0.590393751519684
0.947000000000001 -0.0597530145632419 -0.632940313608175 -0.589760384201232
0.948000000000001 -0.0604363824761442 -0.630338139619153 -0.589128954046878
0.949000000000001 -0.0611024781407856 -0.627742616218205 -0.588499956974703
0.950000000000001 -0.0617506510898522 -0.625154493597825 -0.587873892146489
0.951000000000001 -0.0623802472650183 -0.62257452585175 -0.587251261651779
0.952000000000001 -0.0629906098999449 -0.620003470361691 -0.586632570165279
0.953000000000001 -0.0635810804357604 -0.617442087144166 -0.586018324575568
0.954000000000001 -0.0641509994650242 -0.614891138159468 -0.585409033584731
0.955000000000001 -0.0646997077109965 -0.612351386584701 -0.584805207281826
0.956000000000001 -0.0652265470520916 -0.609823596051491 -0.584207356692944
0.957000000000001 -0.0657308615931456 -0.607308529849069 -0.583615993309057
0.958000000000001 -0.0662119987597833 -0.604806950096111 -0.583031628587865
0.959000000000001 -0.0666693104891429 -0.602319616851819 -0.582454773425778
0.960000000000001 -0.0671021543458963 -0.599847287290572 -0.581885937659726
0.961000000000001 -0.0675098945201853 -0.597390714820937 -0.581325629476397
0.962000000000001 -0.0678919033035754 -0.594950647870531 -0.580774354662171
0.963000000000001 -0.0682475624432541 -0.592527828958481 -0.580232616062684
0.964000000000001 -0.0685762639829584 -0.590122994125029 -0.579700913196124
0.965000000000001 -0.0688774113970467 -0.587736871992588 -0.579179741621767
0.966000000000001 -0.0691504209776141 -0.585370182361153 -0.578669592016869
0.967000000000001 -0.0693947230942413 -0.583023634963976 -0.578170949314036
0.968000000000001 -0.0696097636324069 -0.580697928664256 -0.577684292150439
0.969000000000001 -0.0697950055340151 -0.578393750648432 -0.577210092386498
0.970000000000001 -0.0699499300256861 -0.576111775301713 -0.576748814408097
0.971000000000001 -0.0700740375804543 -0.573852662970526 -0.576300914273582
0.972000000000001 -0.0701668489453802 -0.571617058874567 -0.575866838901073
0.973000000000001 -0.0702279063583795 -0.569405592170816 -0.575447025357549
0.974000000000001 -0.0702567748510923 -0.567218875042178 -0.575041900192407
0.975000000000001 -0.0702530435231168 -0.565057501744205 -0.574651878762294
0.976000000000001 -0.0702163267446707 -0.562922047624501 -0.574277364538972
0.977000000000001 -0.070146265287697 -0.56081306814796 -0.573918748410995
0.978000000000001 -0.0700425273962075 -0.558731097946739 -0.573576407986378
0.979000000000001 -0.0699048098048678 -0.556676649902241 -0.573250706900072
0.980000000000001 -0.0697328387086777 -0.554650214263344 -0.5729419941327
0.981000000000001 -0.0695263706804141 -0.552652257801865 -0.572650603346715
0.982000000000001 -0.069285193530142 -0.550683223003656 -0.572376852243498
0.983000000000001 -0.0690091270983508 -0.548743527302116 -0.572121041947463
0.984000000000001 -0.0686980239765766 -0.54683356236668 -0.571883456426476
0.985000000000001 -0.068351770156962 -0.544953693448921 -0.57166436195032
0.986000000000001 -0.0679702856131357 -0.543104258780504 -0.571464006582441
0.987000000000001 -0.0675535248105135 -0.541285569019796 -0.571282619701896
0.988000000000001 -0.0671014771402731 -0.539497906751021 -0.571120411558285
0.989000000000001 -0.0666142461754831 -0.537741458228838 -0.570977526579268
0.990000000000001 -0.0660919058095821 -0.536016433405327 -0.570854112862664
0.991000000000001 -0.0655343052966941 -0.534323222788665 -0.570750448402427
0.992000000000001 -0.0649416543249792 -0.532661935872972 -0.570666648900791
0.993000000000001 -0.0643142366779514 -0.531032641497317 -0.570602785225236
0.994000000000001 -0.063652244273527 -0.529435459543346 -0.570558947103915
0.995000000000001 -0.062955881843191 -0.527870476528807 -0.570535202807856
0.996000000000001 -0.0622254214453548 -0.526337731964096 -0.570531591591506
0.997000000000001 -0.0614611799723512 -0.524837240505814 -0.570548135588666
0.998000000000001 -0.0606635020134405 -0.523368992549127 -0.570584839578718
0.999000000000001 -0.0598327626959296 -0.521932947921539 -0.570641686780301
1 -0.0589693718440465 -0.520529036235049 -0.570718638783775
1.001 -0.0580737731146819 -0.519157158837155 -0.570815636616613
1.002 -0.0571464416996257 -0.517817189016705 -0.570932600796219
1.003 -0.0561878830651352 -0.51650897199946 -0.571069431291273
1.004 -0.055198632329212 -0.515232325571467 -0.571226007919707
1.005 -0.0541792534251258 -0.513987040850041 -0.571402190854773
1.006 -0.0531303379437595 -0.512772882941144 -0.571597821056145
1.007 -0.0520525038922273 -0.511589591607725 -0.571812720709867
1.008 -0.0509463944566093 -0.510436882024567 -0.572046693730921
1.009 -0.0498126767212206 -0.509314445580884 -0.572299526302999
1.01 -0.048652040318359 -0.508221950704014 -0.572570987438765
1.011 -0.0474651960264829 -0.507159043717543 -0.572860829572558
1.012 -0.0462529130050271 -0.506125323130741 -0.573168765189674
1.013 -0.0450155520296711 -0.505120606893802 -0.57349465842964
1.014 -0.04375444927188 -0.504144200050633 -0.573838079772009
1.015 -0.0424703491012508 -0.503195690871078 -0.57419869783245
1.016 -0.041163812249664 -0.502274716235299 -0.574576220157237
1.017 -0.0398356341128512 -0.501380794262142 -0.574970310436137
1.018 -0.0384866949242308 -0.500513432188686 -0.575380629002013
1.019 -0.0371178325818136 -0.499672148270954 -0.575806834267557
1.02 -0.0357298671460349 -0.498856438689276 -0.576248565079143
1.021 -0.0343236341364239 -0.498065778935128 -0.57670544529185
1.022 -0.0328999815764277 -0.497299636646328 -0.577177092668895
1.023 -0.0314597596221446 -0.496557472120561 -0.577663119043723
1.024 -0.0300038178647313 -0.495838735774901 -0.578163128826896
1.025 -0.0285330062032401 -0.495142869425357 -0.57867672018379
1.026 -0.027048174499253 -0.494469308449228 -0.579203486665039
1.027 -0.0255501708911048 -0.493817482729252 -0.579743017893478
1.028 -0.024039840180059 -0.493186817208787 -0.580294899988244
1.029 -0.022518022733756 -0.492576732755491 -0.580858716246133
1.03 -0.0209855535784342 -0.491986647145565 -0.581434047928114
1.031 -0.0194432614634792 -0.49141597594212 -0.582020474974446
1.032 -0.0178919679506784 -0.490864133302374 -0.58261757667074
1.033 -0.0163324866012573 -0.490330532782864 -0.583224932314664
1.034 -0.0147656222586221 -0.489814588129199 -0.583842121871362
1.035 -0.0131921704079687 -0.48931571401352 -0.584468726587304
1.036 -0.0116129166127585 -0.488833326710538 -0.585104329552936
1.037 -0.0100286360360649 -0.488366844720296 -0.585748516219041
1.038 -0.00844009304968196 -0.487915689343599 -0.586400874871743
1.039 -0.00684804092958657 -0.487479285211765 -0.587060997068739
1.04 -0.00525322163601061 -0.487057060772029 -0.587728478037733
1.041 -0.00365636567818939 -0.486648448728634 -0.588402917037443
1.042 -0.00205819206417956 -0.486252886438804 -0.589083917679852
1.043 -0.000459408331554556 -0.48586981626535 -0.589771088215211
1.044 0.00113928934686669 -0.485498685889788 -0.59046404178227
1.045 0.00273721598293264 -0.485138948587215 -0.591162396623986
1.046 0.0043336975157473 -0.484790063461561 -0.591865776267711
1.047 0.00592807047540944 -0.484451495640194 -0.592573809668633
1.048 0.00751968157308625 -0.484122716428598 -0.593286131318313
1.049 0.00910788722944034 -0.483803203430401 -0.594002381322976
1.05 0.0106920530526224 -0.483492440638885 -0.594722205455332
1.051 0.0122715532674214 -0.483189918500273 -0.595445255178662
1.05199999999999 0.0138457700926544 -0.482895133944773 -0.596171187639214
1.05299999999999 0.0154140930693529 -0.482607590384243 -0.596899665626516
1.05399999999999 0.0169759183481411 -0.482326797679734 -0.597630357504089
1.05499999999999 0.0185306479437557 -0.482052272082362 -0.598362937114293
1.05599999999999 0.0200776889618304 -0.481783536150235 -0.59909708365914
1.05699999999999 0.0216164528012541 -0.481520118643534 -0.599832481559287
1.05799999999999 0.0231463543360171 -0.481261554400558 -0.600568820292748
1.05899999999999 0.0246668110814703 -0.481007384197904 -0.601305794216202
1.05999999999999 0.0261772423501405 -0.480757154598506 -0.602043102371128
1.06099999999999 0.0276770684049588 -0.480510417790335 -0.602780448277699
1.06199999999999 0.0291657096199138 -0.480266731417412 -0.603517539719818
1.06299999999999 0.0306425856516661 -0.480025658405687 -0.6042540885231
1.06399999999999 0.032107114616629 -0.479786766787049 -0.604989810325058
1.06499999999999 0.0335587122755001 -0.479549629522929 -0.605724424338023
1.06599999999999 0.0349967912403031 -0.479313824326512 -0.606457653108261
1.06699999999999 0.036420760221386 -0.479078933483051 -0.607189222276364
1.06799999999999 0.0378300233212485 -0.478844543670359 -0.607918860341782
1.06899999999999 0.0392239793719575 -0.478610245783194 -0.608646298432241
1.06999999999999 0.0406020213101961 -0.478375634765464 -0.609371270077284
1.07099999999999 0.0419635355875521 -0.478140309452628 -0.610093510985528
1.07199999999999 0.0433079016189097 -0.477903872425264 -0.610812758826101
1.07299999999999 0.0446344912754704 -0.477665929874032 -0.611528753015842
1.07399999999999 0.0459426684309108 -0.477426091476305 -0.612241234514552
1.07499999999999 0.0472317885679132 -0.477183970284762 -0.612949945630904
1.07599999999999 0.0485011984509356 -0.476939182628961 -0.613654629841246
1.07699999999999 0.0497502358686042 -0.476691348031018 -0.614355031623155
1.07799999999999 0.0509782294478782 -0.476440089136826 -0.615050896305086
1.07899999999999 0.0521844985406652 -0.476185031663776 -0.615741969932813
1.07999999999999 0.0533683531835152 -0.475925804366103 -0.616427999153331
1.08099999999999 0.0545290941307357 -0.475662039018342 -0.617108731116295
1.08199999999999 0.0556660129617477 -0.475393370417287 -0.617783913393334
1.08299999999999 0.0567783922628493 -0.475119436402433 -0.61845329391516
1.08399999999999 0.05786550588358 -0.474839877894293 -0.61911662092631
1.08499999999999 0.0589266192711833 -0.474554338951872 -0.619773642958792
1.08599999999999 0.05996098988523 -0.474262466850448 -0.620424108825479
1.08699999999999 0.0609678676876833 -0.473963912176214 -0.621067767630713
1.08799999999999 0.0619464957034559 -0.47365832893458 -0.621704368796204
1.08899999999999 0.0628961589115349 -0.47334537205914 -0.622333659842849
1.08999999999999 0.0638156344267706 -0.473024740427718 -0.622955510485745
1.09099999999999 0.0647048020208558 -0.472696043451246 -0.623569426297986
1.09199999999999 0.0655628546196318 -0.472358913161825 -0.624175189045416
1.09299999999999 0.0663887438593065 -0.472013078434265 -0.624772685212806
1.09399999999999 0.0671816697940848 -0.471658261007748 -0.625361698649785
1.09499999999999 0.0679409170043499 -0.471294120782304 -0.625941936628087
1.09599999999999 0.0686657167325073 -0.470920318102938 -0.626513124494868
1.09699999999999 0.0693552742787951 -0.470536547319104 -0.627075022781579
1.09799999999999 0.0700088065726803 -0.470142514960878 -0.627627397354013
1.09899999999999 0.0706255428645584 -0.46973792447729 -0.628170006999051
1.09999999999999 0.0712047172920975 -0.469322482139995 -0.628702610617394
1.10099999999999 0.0717455686262731 -0.468895903179527 -0.629224972283848
1.10199999999999 0.0722473438837703 -0.468457910866649 -0.6297368597133
1.10299999999999 0.0727093011031172 -0.468008234564527 -0.630238042444811
1.10399999999999 0.0731307107393206 -0.467546609991069 -0.630728292235682
1.10499999999999 0.0735108569189542 -0.467072780263888 -0.631207384061949
1.10599999999999 0.07384903911856 -0.466586496412517 -0.631675096578982
1.10699999999999 0.0741445740402966 -0.466087517528829 -0.632131212261989
1.10799999999999 0.0743967974472213 -0.465575610983331 -0.63257551760284
1.10899999999999 0.0746050659591262 -0.465050552735752 -0.633007803377699
1.10999999999999 0.0747687588712189 -0.464512127618535 -0.633427864886488
1.11099999999999 0.0748872800050435 -0.46396012957233 -0.633835502152239
1.11199999999999 0.0749600595701239 -0.463394361877187 -0.634230520120183
1.11299999999999 0.0749865560211482 -0.462814637398894 -0.634612728875736
1.11399999999999 0.0749662579057038 -0.46222077883871 -0.63498194387354
1.11499999999999 0.0748986856982583 -0.461612618972389 -0.635337986163958
1.11599999999999 0.0747833936141049 -0.460990000872751 -0.635680682609339
1.11699999999999 0.0746199713972153 -0.460352778113593 -0.636009866085026
1.11799999999999 0.0744080460760586 -0.459700814953018 -0.636325375662618
1.11899999999999 0.0741472836812171 -0.459033986494748 -0.636627056773815
1.11999999999999 0.0738373909170882 -0.458352178826895 -0.636914761354566
1.12099999999999 0.0734781167798211 -0.457655289137965 -0.637188347969463
1.12199999999999 0.0730692541135909 -0.456943225808945 -0.637447681915339
1.12299999999999 0.0726106410980378 -0.456215908479574 -0.637692635302436
1.12399999999999 0.0721021626602436 -0.455473268087466 -0.637923087111514
1.12499999999999 0.0715437518043593 -0.45471524687857 -0.638138923225492
1.12599999999999 0.0709353908528101 -0.453941798388626 -0.638340036435241
1.12699999999999 0.0702771125917891 -0.453152887395395 -0.638526326419714
1.12799999999999 0.0695690013149353 -0.452348489841788 -0.638697699701207
1.12899999999999 0.0688111937597355 -0.451528592730754 -0.638854069577055
1.12999999999999 0.0680038799311546 -0.450693193992682 -0.638995356028765
1.13099999999999 0.0671473038055943 -0.449842302325276 -0.63912148560885
1.13199999999999 0.0662417639091863 -0.448975937005445 -0.639232391305329
1.13299999999999 0.0652876137668237 -0.44809412767315 -0.639328012384192
1.13399999999999 0.0642852622196557 -0.447196914087192 -0.639408294210146
1.13499999999999 0.063235173608895 -0.446284345853065 -0.639473188046054
1.13599999999999 0.0621378678231821 -0.445356482122715 -0.639522650831147
1.13699999999999 0.0609939202062399 -0.444413391266401 -0.63955664493816
1.13799999999999 0.0598039613217267 -0.443455150517169 -0.639575137909809
1.13899999999999 0.058568676573497 -0.442481845589262 -0.639578102175274
1.13999999999999 0.057288805680308 -0.441493570271836 -0.639565514748028
1.14099999999999 0.0559651420051317 -0.440490425999926 -0.639537356906259
1.14199999999999 0.0545985317399591 -0.439472521404372 -0.639493613857692
1.14299999999998 0.0531898729477156 -0.43843997184259 -0.639434274390564
1.14399999999998 0.0517401144632643 -0.43739289891189 -0.639359330512655
1.14499999999998 0.0502502546559356 -0.436331429946925 -0.639268777080089
1.14599999999998 0.0487213400572806 -0.435255697503292 -0.639162611418085
1.14699999999998 0.0471544638587673 -0.43416583882956 -0.639040832936033
1.14799999999998 0.045550764283945 -0.43306199532964 -0.638903442738843
1.14899999999998 0.0439114228374109 -0.431944312016826 -0.638750443236115
1.14999999999998 0.0422376624353866 -0.430812936960874 -0.638581837750053
1.15099999999998 0.0405307454268993 -0.429668020731266 -0.638397630124586
1.15199999999998 0.0387919715168152 -0.428509715840074 -0.638197824338712
1.15299999999998 0.037022675600717 -0.427338176187497 -0.637982424126836
1.15399999999998 0.0352242255169806 -0.42615355651163 -0.637751432607723
1.15499999999998 0.033398019720881 -0.42495601184348 -0.637504851923087
1.15599999999998 0.0315454848863084 -0.42374569696839 -0.63724268288658
1.15699999999998 0.0296680734438013 -0.422522765895457 -0.636964924644146
1.15799999999998 0.027767261066149 -0.421287371337543 -0.636671574347348
1.15899999999998 0.0258445441140367 -0.420039664204398 -0.636362626841542
1.15999999999998 0.0239014370539898 -0.418779793111464 -0.636038074370648
1.16099999999998 0.0219394698598663 -0.417507903906313 -0.635697906299912
1.16199999999998 0.0199601854083227 -0.416224139214528 -0.635342108858265
1.16299999999998 0.0179651368776774 -0.414928638006273 -0.634970664900825
1.16399999999998 0.0159558851597907 -0.413621535184726 -0.634583553692667
1.16499999999998 0.0139339962941705 -0.412302961197358 -0.634180750714125
1.16599999999998 0.0119010389340524 -0.410973041670989 -0.633762227488326
1.16699999999998 0.00985858185413235 -0.409631897071655 -0.633327951431286
1.16799999999998 0.00780819150939394 -0.408279642389769 -0.632877885724705
1.16899999999998 0.005751429654822 -0.406916386851576 -0.632411989211644
1.16999999999998 0.00368985103557762 -0.40554223365727 -0.631930216315316
1.17099999999998 0.0016250011569241 -0.404157279746197 -0.631432516980869
1.17199999999998 -0.000441585857902993 -0.402761615589176 -0.63091883664007
1.17299999999998 -0.00250838931477659 -0.401355325007975 -0.630389116198025
1.17399999999998 -0.00457390389446388 -0.399938485021623 -0.629843292041338
1.17499999999998 -0.00663664149065823 -0.398511165719379 -0.629281296066828
1.17599999999998 -0.00869513293390156 -0.397073430160003 -0.628703055730198
1.17699999999998 -0.0107479295948032 -0.395625334296732 -0.628108494114004
1.17799999999998 -0.0127936048612973 -0.394166926927305 -0.627497530014252
1.17899999999998 -0.014830755485395 -0.39269824966797 -0.626870078044542
1.17999999999998 -0.0168580027967238 -0.391219336950321 -0.626226048756491
1.18099999999998 -0.0188739937811881 -0.389730216039616 -0.625565348774744
1.18199999999998 -0.0208774020243858 -0.388230907073233 -0.62488788094526
1.18299999999998 -0.022866928519079 -0.386721423117861 -0.624193544494777
1.18399999999998 -0.0248413023375171 -0.385201770244038 -0.623482235200254
1.18499999999998 -0.0267992811685041 -0.383671947616609 -0.622753845566526
1.18599999999998 -0.0287396517203256 -0.382131947599735 -0.622008265010917
1.18699999999998 -0.0306612299909084 -0.380581755874858 -0.62124538005333
1.18799999999998 -0.0325628614068165 -0.379021351570234 -0.620465074510486
1.18899999999998 -0.0344434208345099 -0.377450707400248 -0.61966722969284
1.18999999999998 -0.0363018124668706 -0.375869789813001 -0.618851724602802
1.19099999999998 -0.0381369695899636 -0.374278559144596 -0.618018436132787
1.19199999999998 -0.0399478542348 -0.372676969778269 -0.617167239261815
1.19299999999998 -0.0417334567200882 -0.371064970306956 -0.616298007249189
1.19399999999998 -0.0434927950931971 -0.3694425036964 -0.615410611821589
1.19499999999998 -0.045224914476286 -0.367809507450769 -0.614504923356836
1.19599999999998 -0.0469288863210373 -0.366165913780484 -0.613580811066875
1.19699999999998 -0.0486038075808217 -0.364511649761795 -0.612638143167463
1.19799999999998 -0.0502487998117758 -0.362846637486685 -0.611676787029761
1.19899999999998 -0.0518630082104892 -0.361170794212306 -0.610696609325805
1.19999999999998 -0.0534456005940704 -0.359484032510869 -0.609697476171398
1.20099999999998 -0.0549957663305243 -0.357786260412858 -0.608679253259378
1.20199999999998 -0.0565127152294984 -0.356077381539219 -0.607641805977572
1.20299999999998 -0.0579956764025127 -0.354357295223485 -0.606584999512418
1.20399999999998 -0.0594438971001594 -0.352625896625236 -0.605508698940114
1.20499999999998 -0.0608566415336576 -0.35088307683458 -0.604412769305915
1.20599999999998 -0.0622331896882145 -0.349128722966734 -0.603297075691046
1.20699999999998 -0.063572836136494 -0.347362718246098 -0.602161483266991
1.20799999999998 -0.0648748888615813 -0.345584942079776 -0.601005857337299
1.20899999999998 -0.0661386680982368 -0.343795270120589 -0.599830063367036
1.20999999999998 -0.0673635052015591 -0.341993574319679 -0.598633967000112
1.21099999999998 -0.0685487415514565 -0.340179722969074 -0.597417434064818
1.21199999999998 -0.0696937275006491 -0.338353580734449 -0.596180330567909
1.21299999999998 -0.0707978213730946 -0.33651500867881 -0.594922522678035
1.21399999999998 -0.0718603885193332 -0.334663864277535 -0.593643876699089
1.21499999999998 -0.0728808004346497 -0.332800001425531 -0.592344259034412
1.21599999999998 -0.073858433945631 -0.330923270437313 -0.591023536142823
1.21699999999998 -0.0747926704705222 -0.329033518040625 -0.589681574487104
1.21799999999998 -0.0756828953586357 -0.327130587364657 -0.58831824047605
1.21899999999998 -0.0765284973121396 -0.325214317925177 -0.586933400403587
1.21999999999998 -0.0773288678981885 -0.323284545602131 -0.585526920377384
1.22099999999998 -0.078083401158473 -0.321341102616348 -0.584098666243031
1.22199999999998 -0.0787914933072464 -0.319383817516923 -0.582648503525629
1.22299999999998 -0.0794525425229935 -0.317412515158722 -0.5811762973621
1.22399999999998 -0.080065948847782 -0.315427016669489 -0.579681912415173
1.22499999999998 -0.0806311141999601 -0.313427139426546 -0.578165212792586
1.22599999999998 -0.0811474424980894 -0.311412697048834 -0.576626061981298
1.22699999999998 -0.0816143398911251 -0.3093834993962 -0.575064322787933
1.22799999999998 -0.0820312150910851 -0.307339352571468 -0.573479857279684
1.22899999999998 -0.0823974798074083 -0.305280058927842 -0.571872526728673
1.22999999999998 -0.0827125492855245 -0.303205417085077 -0.570242191564449
1.23099999999998 -0.0829758429538323 -0.301115221955945 -0.568588711336468
1.23199999999998 -0.0831867851816952 -0.299009264784151 -0.566911944686609
1.23299999999998 -0.0833448061479594 -0.296887333195628 -0.565211749332223
1.23399999999997 -0.0834493428165892 -0.29474921126613 -0.563487982060965
1.23499999999997 -0.0834998400143583 -0.292594679607229 -0.561740498738596
1.23599999999997 -0.0834957516057422 -0.290423515472341 -0.559969154330838
1.23699999999997 -0.0834365417605412 -0.288235492883709 -0.55817380294012
