#  Time  ForceX  ForceY   Work
0.800000000000001 1.07587198358572e-07 -0.751776808602971 -0.43302344175531
0.801000000000001 1.05644198292176e-07 -0.751552248846981 -0.433615359465414
0.802000000000001 1.03640292162602e-07 -0.751327036534258 -0.434206014853474
0.803000000000001 1.01577229662253e-07 -0.751101071839532 -0.434795345283781
0.804000000000001 9.94566871628452e-08 -0.750874254409444 -0.435383287438382
0.805000000000001 9.72804127955321e-08 -0.750646483399972 -0.435969777336972
0.806000000000001 9.50501157720787e-08 -0.750417657513884 -0.436554750356915
0.807000000000001 9.27674882536533e-08 -0.750187675038093 -0.437138141253595
0.808000000000001 9.04342432050953e-08 -0.749956433881122 -0.437719884180932
0.809000000000001 8.80520482065411e-08 -0.749723831610485 -0.438299912712143
0.810000000000001 8.56225830800708e-08 -0.749489765490102 -0.438878159860716
0.811000000000001 8.31474655819606e-08 -0.749254132517507 -0.439454558101518
0.812000000000001 8.06282973598443e-08 -0.749016829461212 -0.440029039392208
0.813000000000001 7.80666663952045e-08 -0.748777752897844 -0.440601535194711
0.814000000000001 7.54641207058315e-08 -0.748536799249221 -0.441171976496936
0.815000000000001 7.28221866306764e-08 -0.748293864819429 -0.441740293834666
0.816000000000001 7.01423617001373e-08 -0.748048845831534 -0.442306417313523
0.817000000000001 6.74261090788733e-08 -0.747801638464562 -0.442870276631188
0.818000000000001 6.46748615253101e-08 -0.747552138889892 -0.443431801099642
0.819000000000001 6.18900539697473e-08 -0.747300243307849 -0.443990919667632
0.820000000000001 5.9073107933072e-08 -0.74704584798393 -0.444547560943191
0.821000000000001 5.62254170565629e-08 -0.74678884928497 -0.445101653216319
0.822000000000001 5.33483687338923e-08 -0.746529143715021 -0.445653124481705
0.823000000000001 5.04433426097226e-08 -0.746266627951096 -0.44620190246159
0.824000000000001 4.75117514532608e-08 -0.746001198878648 -0.44674791462867
0.825000000000001 4.45549847094898e-08 -0.74573275362668 -0.447291088228997
0.826000000000001 4.15744544407168e-08 -0.745461189603102 -0.447831350305226
0.827000000000001 3.85715468505937e-08 -0.745186404529418 -0.448368627719677
0.828000000000001 3.55477299913629e-08 -0.744908296475163 -0.448902847177424
0.829000000000001 3.25044738546873e-08 -0.744626763892231 -0.449433935249544
0.830000000000001 2.94433308029723e-08 -0.74434170564864 -0.449961818396236
0.831000000000001 2.63658594722507e-08 -0.744053021062296 -0.450486422990064
0.832000000000001 2.32736926675248e-08 -0.743760609934469 -0.451007675339321
0.833000000000001 2.01684884730546e-08 -0.743464372582704 -0.451525501711167
0.834000000000001 1.70519603550148e-08 -0.743164209873521 -0.452039828354858
0.835000000000001 1.39258859261845e-08 -0.742860023254714 -0.452550581524903
0.836000000000001 1.07920453710705e-08 -0.742551714787503 -0.453057687504344
0.837000000000001 7.65233464702225e-09 -0.742239187178047 -0.453561072627787
0.838000000000001 4.50865509510345e-09 -0.74192234380885 -0.454060663304569
0.839000000000001 1.36298801411971e-09 -0.741601088769563 -0.454556386041759
0.840000000000001 -1.78264766576702e-09 -0.741275326887566 -0.455048167467121
0.841000000000001 -4.92621058355291e-09 -0.740944963757959 -0.455535934351991
0.842000000000001 -8.06556489651999e-09 -0.740609905773423 -0.456019613634121
0.843000000000001 -1.11985678655571e-08 -0.740270060153373 -0.456499132440353
0.844000000000001 -1.43230339672007e-08 -0.739925334972828 -0.456974418109249
0.845000000000001 -1.74367384021129e-08 -0.739575639190932 -0.457445398213626
0.846000000000001 -2.05374532536579e-08 -0.739220882678843 -0.457912000582908
0.847000000000001 -2.36229012627251e-08 -0.73886097624735 -0.458374153325439
0.848000000000001 -2.66908010649811e-08 -0.738495831673784 -0.458831784850512
0.849000000000001 -2.97388757725461e-08 -0.738125361728859 -0.459284823890483
0.850000000000001 -3.27648319257273e-08 -0.737749480202604 -0.459733199522503
0.851000000000001 -3.57663975268305e-08 -0.737368101930144 -0.460176841190261
0.852000000000001 -3.87412916035695e-08 -0.736981142816784 -0.460615678725436
0.853000000000001 -4.16872870893231e-08 -0.73658851986276 -0.461049642369074
0.854000000000001 -4.46021681619474e-08 -0.736190151187349 -0.461478662792734
0.855000000000001 -4.74837475571838e-08 -0.735785956052494 -0.461902671119365
0.856000000000001 -5.03298929121695e-08 -0.735375854886117 -0.462321598944204
0.857000000000001 -5.31385404177118e-08 -0.734959769304568 -0.462735378355219
0.858000000000001 -5.59076554383295e-08 -0.734537622134898 -0.463143941953517
0.859000000000001 -5.86352804929705e-08 -0.734109337436337 -0.46354722287343
0.860000000000001 -6.13195432650968e-08 -0.733674840521378 -0.463945154802419
0.861000000000001 -6.39586321907887e-08 -0.733234057976237 -0.464337672000696
0.862000000000001 -6.65508414895641e-08 -0.732786917680841 -0.46472470932067
0.863000000000001 -6.90945395741965e-08 -0.732333348828233 -0.465106202226089
0.864000000000001 -7.15882002930851e-08 -0.731873281943503 -0.465482086811003
0.865000000000001 -7.4030336453916e-08 -0.731406648901766 -0.465852299818188
0.866000000000001 -7.64197285955254e-08 -0.730933382946633 -0.466216778658026
0.867000000000001 -7.87551208084741e-08 -0.730453418706608 -0.466575461426064
0.868000000000001 -8.10354123985738e-08 -0.729966692211972 -0.46692828692103
0.869000000000001 -8.32596157200952e-08 -0.729473140910949 -0.46727519466245
0.870000000000001 -8.54268366098226e-08 -0.728972703684951 -0.467616124907721
0.871000000000001 -8.75363327995302e-08 -0.728465320863677 -0.467951018669211
0.872000000000001 -8.95874582495723e-08 -0.727950934239235 -0.468279817730762
0.873000000000001 -9.15796711988687e-08 -0.727429487079981 -0.468602464664059
0.874000000000001 -9.35125358779432e-08 -0.726900924143598 -0.468918902844628
0.875000000000001 -9.39827352391606e-08 -0.72636518815035 -0.469229074181113
0.876000000000001 -9.4340695130056e-08 -0.725822231732966 -0.46953292683728
0.877000000000001 -9.58109010991762e-08 -0.725272004678866 -0.469830407013083
0.878000000000001 -9.77883208817809e-08 -0.724714455954379 -0.470121460245704
0.879000000000001 -9.99761846009681e-08 -0.724149537607085 -0.470406033941634
0.880000000000001 -1.02299850068474e-07 -0.723577203441831 -0.470684076530096
0.881000000000001 -1.04739744523352e-07 -0.722997408942355 -0.470955537420629
0.882000000000001 -1.07290424603695e-07 -0.722410111207196 -0.471220366969604
0.883000000000001 -1.09947368219336e-07 -0.721815268928747 -0.471478516474525
0.884000000000001 -1.12703660648007e-07 -0.721212842387427 -0.471729938178111
0.885000000000001 -1.1554963306494e-07 -0.720602793453422 -0.471974585277263
0.886000000000001 -1.18473425637575e-07 -0.719985085591777 -0.472212411934208
0.887000000000001 -1.21461742138076e-07 -0.71935968386901 -0.472443373288698
0.888000000000001 -1.24500472192118e-07 -0.718726554959838 -0.472667425470245
0.889000000000001 -1.27575241211375e-07 -0.718085667152952 -0.472884525609777
0.890000000000001 -1.3067172339315e-07 -0.717436990356111 -0.473094631850849
0.891000000000001 -1.33775982659456e-07 -0.716780496100121 -0.473297703360092
0.892000000000001 -1.36874705496809e-07 -0.716116157541947 -0.473493700337173
0.893000000000001 -1.39955349853609e-07 -0.715443949466913 -0.473682584024022
0.894000000000001 -1.43006365155122e-07 -0.714763848290172 -0.473864316713671
0.895000000000001 -1.46017172235335e-07 -0.714075832057475 -0.474038861758572
0.896000000000001 -1.48978336960218e-07 -0.713379880445078 -0.4742061835783
0.897000000000001 -1.51881530148675e-07 -0.712675974759447 -0.474366247667152
0.898000000000001 -1.54716753329905e-07 -0.711964097935976 -0.474519020601017
0.899000000000001 -1.57487372954256e-07 -0.711244234540386 -0.474664470046013
0.900000000000001 -1.6017697281219e-07 -0.710516370752556 -0.47480256475539
0.901000000000001 -1.62786721193998e-07 -0.709780494385582 -0.474933274589892
0.902000000000001 -1.65313044137375e-07 -0.709036594868763 -0.475056570513978
0.903000000000001 -1.6775339085548e-07 -0.708284663245404 -0.475172424601938
0.904000000000001 -1.70106059545552e-07 -0.707524692169411 -0.475280810043124
0.905000000000001 -1.72370040225564e-07 -0.706756675900184 -0.475381701146004
0.906000000000001 -1.7454493560394e-07 -0.705980610297466 -0.475475073342103
0.907000000000001 -1.76630749149261e-07 -0.705196492815249 -0.475560903189333
0.908000000000001 -1.78627937903048e-07 -0.704404322495481 -0.475639168375029
0.909000000000001 -1.80537307995637e-07 -0.703604099961099 -0.475709847718557
0.910000000000001 -1.82359914903917e-07 -0.702795827408684 -0.475772921173556
0.911000000000001 -1.84097060344432e-07 -0.701979508600472 -0.475828369829708
0.912000000000001 -1.85750222308524e-07 -0.701155148856019 -0.475876175914161
0.913000000000001 -1.87321010734938e-07 -0.700322755043279 -0.475916322792569
0.914000000000001 -1.88811154804708e-07 -0.699482335569211 -0.475948794969616
0.915000000000001 -1.90222453283831e-07 -0.698633900369959 -0.475973578089304
0.916000000000001 -1.91556749282173e-07 -0.697777460900451 -0.475990658934663
0.917000000000001 -1.92815974266874e-07 -0.696913030123689 -0.476000025427243
0.918000000000001 -1.94002014388024e-07 -0.696040622499316 -0.476001666625976
0.919000000000001 -1.95116781966619e-07 -0.695160253971993 -0.475995572725862
0.920000000000001 -1.96162215980282e-07 -0.694271941959114 -0.4759817350561
0.921000000000001 -1.97140216880165e-07 -0.693375705338102 -0.475960146077821
0.922000000000001 -1.9805261973916e-07 -0.692471564433601 -0.475930799381709
0.923000000000001 -1.98901298983228e-07 -0.69155954100256 -0.475893689684019
0.924000000000001 -1.99688312367378e-07 -0.6906396582232 -0.475848812825211
0.925000000000001 -2.00415164232533e-07 -0.689711940677263 -0.47579616576385
0.926000000000001 -2.01083687624559e-07 -0.688776414336703 -0.475735746573454
0.927000000000001 -2.01695623776484e-07 -0.687833106548508 -0.475667554437962
0.928000000000001 -2.0225267063391e-07 -0.686882046018704 -0.47559158964653
0.929000000000001 -2.02756444771766e-07 -0.685923262796265 -0.475507853588164
0.930000000000001 -2.03208501112911e-07 -0.684956788256592 -0.475416348745908
0.931000000000001 -2.03610408378192e-07 -0.683982655084661 -0.475317078690754
0.932000000000001 -2.03963624089212e-07 -0.683000897257743 -0.475210048075063
0.933000000000001 -2.0426954328804e-07 -0.682011550027743 -0.475095262625723
0.934000000000001 -2.04529569276628e-07 -0.681014649903142 -0.474972729136759
0.935000000000001 -2.04744987631657e-07 -0.680010234630711 -0.474842455461816
0.936000000000001 -2.04917062368928e-07 -0.678998343176621 -0.474704450506007
0.937000000000001 -2.05046987490805e-07 -0.67797901570756 -0.474558724217687
0.938000000000001 -2.05135927095618e-07 -0.67695229357115 -0.474405287579607
0.939000000000001 -2.05184949058322e-07 -0.675918219276305 -0.474244152599889
0.940000000000001 -2.05195123335541e-07 -0.674876836473185 -0.474075332302627
0.941000000000001 -2.05167462506185e-07 -0.673828189932754 -0.473898840718041
0.942000000000001 -2.05102916703455e-07 -0.672772325526141 -0.473714692872401
0.943000000000001 -2.05002436175911e-07 -0.671709290203768 -0.473522904777646
0.944000000000001 -2.04866900280903e-07 -0.67063913197404 -0.473323493420567
0.945000000000001 -2.04697176325527e-07 -0.669561899881787 -0.473116476751681
0.946000000000001 -2.0449411106821e-07 -0.668477643986579 -0.472901873673877
0.947000000000001 -2.04258551580495e-07 -0.667386415340653 -0.472679704030693
0.948000000000001 -2.03991297543019e-07 -0.666288265966566 -0.472449988594223
0.949000000000001 -2.03693177895994e-07 -0.665183248834825 -0.472212749052879
0.950000000000001 -2.03364983822514e-07 -0.664071417840978 -0.471968007998665
0.951000000000001 -2.03007565266825e-07 -0.662952827782707 -0.471715788914315
0.952000000000001 -2.0262171748775e-07 -0.661827534336723 -0.471456116160095
0.953000000000001 -2.02208301413806e-07 -0.660695594035198 -0.471189014960236
0.954000000000001 -2.01768175261269e-07 -0.659557064242323 -0.470914511389234
0.955000000000001 -2.01302220663446e-07 -0.658412003130524 -0.470632632357821
0.956000000000001 -2.0081134443229e-07 -0.657260469656514 -0.470343405598664
0.957000000000001 -2.00296486762772e-07 -0.656102523537131 -0.470046859651761
0.958000000000001 -1.99758613246212e-07 -0.654938225225132 -0.469743023849707
0.959000000000001 -1.99198725046174e-07 -0.653767635884771 -0.469431928302605
0.960000000000001 -1.98617862475457e-07 -0.652590817367226 -0.469113603882795
0.961000000000001 -1.98017057330239e-07 -0.651407832185827 -0.468788082209269
0.962000000000001 -1.97397636402495e-07 -0.65021874349104 -0.468455395631757
0.963000000000001 -1.96760509748109e-07 -0.649023615047657 -0.468115577216299
0.964000000000001 -1.96106603242777e-07 -0.647822511205252 -0.46776866072582
0.965000000000001 -1.95437333716693e-07 -0.646615496877526 -0.467414680606922
0.966000000000001 -1.94754143896005e-07 -0.645402637515279 -0.467053671972042
0.967000000000001 -1.94058278679861e-07 -0.644183999080454 -0.466685670582129
0.968000000000001 -1.93350876088495e-07 -0.642959648021927 -0.466310712830545
0.969000000000001 -1.92633180215278e-07 -0.641729651249769 -0.465928835725663
0.970000000000001 -1.91906472670443e-07 -0.640494076109821 -0.465540076873561
0.971000000000001 -1.91172073522178e-07 -0.639252990358118 -0.465144474460518
0.972000000000001 -1.90431292772068e-07 -0.638006462135332 -0.464742067235315
0.973000000000001 -1.89685451696536e-07 -0.636754559941314 -0.46433289449153
0.974000000000001 -1.88935840016516e-07 -0.635497352609484 -0.463916996049559
0.975000000000001 -1.8818374260092e-07 -0.634234909281286 -0.463494412238557
0.976000000000001 -1.87430423209678e-07 -0.632967299380635 -0.463065183878253
0.977000000000001 -1.86677111299431e-07 -0.631694592588408 -0.462629352260626
0.978000000000001 -1.85925006374217e-07 -0.630416858816824 -0.462186959131426
0.979000000000001 -1.85175293494766e-07 -0.629134168184089 -0.461738046671691
0.980000000000001 -1.84429081523212e-07 -0.62784659098884 -0.461282657479048
0.981000000000001 -1.83687414335477e-07 -0.626554197684825 -0.46082083454902
0.982000000000001 -1.82951364978597e-07 -0.625257058855489 -0.460352621256142
0.983000000000001 -1.82221847193006e-07 -0.623955245188776 -0.459878061335122
0.984000000000001 -1.81499760974063e-07 -0.622648827451853 -0.459397198861792
0.985000000000001 -1.80785949196148e-07 -0.621337876466081 -0.45891007823416
0.986000000000001 -1.80081167472715e-07 -0.620022463081902 -0.458416744153226
0.987000000000001 -1.79386082771113e-07 -0.618702658154001 -0.457917241603882
0.988000000000001 -1.78701310105459e-07 -0.617378532516415 -0.457411615835731
0.989000000000001 -1.78027369881519e-07 -0.616050156957893 -0.456899912343843
0.990000000000001 -1.77364697552182e-07 -0.614717602197327 -0.456382176849553
0.991000000000001 -1.76713657158711e-07 -0.613380938859263 -0.455858455281138
0.992000000000001 -1.7607452080029e-07 -0.61204023744966 -0.455328793754603
0.993000000000001 -1.75447456655757e-07 -0.61069556833171 -0.454793238554345
0.994000000000001 -1.74832583770511e-07 -0.60934700170189 -0.454251836113928
0.995000000000001 -1.74229903583505e-07 -0.607994607566081 -0.453704632996791
0.996000000000001 -1.73639343073288e-07 -0.606638455715993 -0.453151675877027
0.997000000000001 -1.73060761022963e-07 -0.60527861570562 -0.452593011520111
0.998000000000001 -1.72493912441868e-07 -0.603915156828023 -0.452028686763796
0.999000000000001 -1.71938468183572e-07 -0.602548148092218 -0.451458748498894
1 -1.71394047866584e-07 -0.601177658200276 -0.45088324365021
1.001 -1.70860174287558e-07 -0.599803755524693 -0.450302219157493
1.002 -1.7033632713874e-07 -0.598426508085916 -0.449715721956485
1.003 -1.69821883603226e-07 -0.597045983530142 -0.449123798959981
1.004 -1.69316173153147e-07 -0.595662249107262 -0.448526497038992
1.005 -1.68818467238471e-07 -0.594275371649072 -0.447923863003949
1.006 -1.68327995523146e-07 -0.592885417547949 -0.447315943586217
1.007 -1.67843915289782e-07 -0.591492452735363 -0.44670278541931
1.008 -1.67365356034191e-07 -0.590096542660996 -0.446084435020593
1.009 -1.66891403067908e-07 -0.588697752271935 -0.44546093877284
1.01 -1.66421111848745e-07 -0.587296145992275 -0.444832342906087
1.011 -1.65953481334573e-07 -0.585891787702842 -0.444198693479469
1.012 -1.65487554012675e-07 -0.584484740721329 -0.443560036363266
1.013 -1.65022279788145e-07 -0.583075067782516 -0.442916417220983
1.014 -1.64556670267588e-07 -0.581662831019406 -0.442267881491992
1.015 -1.64089642839572e-07 -0.580248091943691 -0.441614474373637
1.016 -1.6362023936168e-07 -0.57883091142706 -0.440956240803867
1.017 -1.6314718498129e-07 -0.577411349682841 -0.440293225444069
1.018 -1.6266958421246e-07 -0.575989466248041 -0.439625472662152
1.019 -1.62186574134346e-07 -0.574565319965725 -0.438953026515778
1.02 -1.61697114950225e-07 -0.573138968967115 -0.438275930735339
1.021 -1.61200231811424e-07 -0.571710470654526 -0.437594228707534
1.022 -1.60694944858521e-07 -0.570279881684788 -0.436907963459202
1.023 -1.60180329856867e-07 -0.568847257952674 -0.436217177641154
1.024 -1.59655541196423e-07 -0.567412654574715 -0.435521913512199
1.025 -1.59119737420943e-07 -0.565976125873574 -0.434822212923578
1.026 -1.58572127819182e-07 -0.564537725362449 -0.434118117303354
1.027 -1.58011996023201e-07 -0.563097505730138 -0.433409667641223
1.028 -1.57438652849916e-07 -0.561655518826267 -0.432696904473518
1.029 -1.56851456605163e-07 -0.560211815646888 -0.431979867868282
1.03 -1.56249828162786e-07 -0.558766446320629 -0.431258597410878
1.031 -1.55633254772351e-07 -0.557319460094948 -0.430533132189527
1.032 -1.55001280438376e-07 -0.555870905322957 -0.42980351078131
1.033 -1.54353495092178e-07 -0.554420829450436 -0.429069771238261
1.034 -1.53689555274991e-07 -0.552969279003547 -0.428331951073945
1.035 -1.53009194744057e-07 -0.551516299576479 -0.427590087249996
1.036 -1.52312191297778e-07 -0.550061935819901 -0.426844216163188
1.037 -1.51598399038971e-07 -0.548606231429456 -0.426094373632557
1.038 -1.50867732900267e-07 -0.547149229134922 -0.425340594887009
1.039 -1.50120148769382e-07 -0.545690970689527 -0.42458291455298
1.04 -1.49355716233014e-07 -0.544231496859874 -0.423821366642617
1.041 -1.48574487926142e-07 -0.542770847416033 -0.423055984542005
1.042 -1.4777667552493e-07 -0.541309061122202 -0.422286800999844
1.043 -1.46962501667257e-07 -0.539846175728071 -0.421513848116673
1.044 -1.46132418605942e-07 -0.538382227958925 -0.420737157333061
1.045 -1.45286156315663e-07 -0.536917253508426 -0.419956759419913
1.046 -1.44424476024307e-07 -0.535451287032419 -0.419172684469558
1.047 -1.4354767611819e-07 -0.533984362137673 -0.418384961882813
1.048 -1.42656773636195e-07 -0.532516511377588 -0.417593620361602
1.049 -1.41752001272394e-07 -0.531047766246001 -0.416798687899988
1.05 -1.40833842840297e-07 -0.529578157169 -0.416000191773659
1.051 -1.39902955167796e-07 -0.528107713500328 -0.415198158532293
1.05199999999999 -1.38959968940498e-07 -0.526636463515693 -0.414392613990977
1.05299999999999 -1.38005606443482e-07 -0.525164434407785 -0.413583583222232
1.05399999999999 -1.37040589313041e-07 -0.523691652281826 -0.412771090548489
1.05499999999999 -1.36065719190913e-07 -0.5222181421511 -0.411955159534502
1.05599999999999 -1.35081760901067e-07 -0.52074392793333 -0.411135812980461
1.05699999999999 -1.34089547487205e-07 -0.519269032447175 -0.410313072915239
1.05799999999999 -1.33089913456272e-07 -0.51779347740937 -0.409486960590108
1.05899999999999 -1.32083720115819e-07 -0.516317283431944 -0.408657496472582
1.05999999999999 -1.31071862327289e-07 -0.51484047002014 -0.407824700240811
1.06099999999999 -1.30055238403357e-07 -0.513363055570542 -0.406988590778134
1.06199999999999 -1.29034716220104e-07 -0.511885057369724 -0.406149186168124
1.06299999999999 -1.28011227138423e-07 -0.510406491593205 -0.405306503689827
1.06399999999999 -1.26985689208672e-07 -0.508927373304767 -0.404460559813396
1.06499999999999 -1.25959029526057e-07 -0.50744771645636 -0.403611370196145
1.06599999999999 -1.24932141650977e-07 -0.505967533888059 -0.402758949678697
1.06699999999999 -1.23905964241437e-07 -0.504486837328839 -0.401903312281831
1.06799999999999 -1.22881389439701e-07 -0.503005637397322 -0.401044471203322
1.06899999999999 -1.21859326905269e-07 -0.501523943603175 -0.400182438815332
1.06999999999999 -1.20840667013587e-07 -0.500041764348747 -0.399317226662008
1.07099999999999 -1.19826285894555e-07 -0.498559106931307 -0.398448845457651
1.07199999999999 -1.18817064494528e-07 -0.497075977545235 -0.397577305084818
1.07299999999999 -1.17813830707685e-07 -0.495592381284997 -0.396702614593154
1.07399999999999 -1.16817423939826e-07 -0.494108322148461 -0.395824782198465
1.07499999999999 -1.15828659020926e-07 -0.492623803040187 -0.394943815281888
1.07599999999999 -1.148483040345e-07 -0.491138825775584 -0.394059720389743
1.07699999999999 -1.1387714487273e-07 -0.489653391085035 -0.39317250323343
1.07799999999999 -1.12915911842058e-07 -0.488167498618775 -0.392282168689972
1.07899999999999 -1.11965315157357e-07 -0.486681146951604 -0.39138872080248
1.07999999999999 -1.11026070764159e-07 -0.48519433358851 -0.390492162781371
1.08099999999999 -1.10098788773383e-07 -0.483707054970214 -0.389592497005603
1.08199999999999 -1.09184128625414e-07 -0.482219306479319 -0.388689725024458
1.08299999999999 -1.08282696183702e-07 -0.480731082446646 -0.387783847559481
1.08399999999999 -1.07395027444841e-07 -0.479242376158092 -0.386874864506908
1.08499999999999 -1.0652169567596e-07 -0.477753179861395 -0.385962774940147
1.08599999999999 -1.05663180465648e-07 -0.476263484773991 -0.38504757711307
1.08699999999999 -1.04819969293755e-07 -0.474773281090359 -0.384129268463049
1.08799999999999 -1.03992483402315e-07 -0.473282557990238 -0.383207845614708
1.08899999999999 -1.03181154829414e-07 -0.471791303646933 -0.382283304383835
1.08999999999999 -1.02386327776281e-07 -0.470299505236104 -0.381355639781717
1.09099999999999 -1.01608370980076e-07 -0.468807148944583 -0.380424846019565
1.09199999999999 -1.00847575755514e-07 -0.467314219979887 -0.379490916513596
1.09299999999999 -1.0010422554687e-07 -0.465820702579537 -0.378553843889966
1.09399999999999 -9.9378561837192e-08 -0.464326580021211 -0.377613619990495
1.09499999999999 -9.86707934759121e-08 -0.46283183463277 -0.376670235878327
1.09599999999999 -9.79810956588251e-08 -0.461336447802804 -0.375723681844077
1.09699999999999 -9.7309636260326e-08 -0.459840399991236 -0.374773947412114
1.09799999999999 -9.66565042994846e-08 -0.458343670740589 -0.373821021347414
1.09899999999999 -9.60217984647196e-08 -0.456846238687001 -0.372864891662314
1.09999999999999 -9.54055894295328e-08 -0.455348081572025 -0.37190554562395
1.10099999999999 -9.48079030820698e-08 -0.45384917625422 -0.370942969761581
1.10199999999999 -9.42287160365235e-08 -0.452349498721478 -0.369977149874643
1.10299999999999 -9.3668049587492e-08 -0.450849024103075 -0.369008071040563
1.10399999999999 -9.3125810401648e-08 -0.449347726682499 -0.368035717623339
1.10499999999999 -9.26019475292958e-08 -0.447845579909986 -0.36706007328193
1.10599999999999 -9.20963404574607e-08 -0.446342556415834 -0.366081120979386
1.10699999999999 -9.16088679914218e-08 -0.444838628023437 -0.365098842991733
1.10799999999999 -9.11394015179132e-08 -0.443333765762944 -0.364113220917554
1.10899999999999 -9.06877661820127e-08 -0.44182793988478 -0.363124235687465
1.10999999999999 -9.02537619969918e-08 -0.440321119873804 -0.36213186757417
1.11099999999999 -8.98371904879333e-08 -0.438813274463188 -0.361136096202426
1.11199999999999 -8.94378285321018e-08 -0.437304371648926 -0.360136900559539
1.11299999999999 -8.90554367116367e-08 -0.435794378704134 -0.359134259005783
1.11399999999999 -8.86897372756254e-08 -0.434283262194043 -0.358128149285458
1.11499999999999 -8.83404811342567e-08 -0.432770987990558 -0.3571185485377
1.11599999999999 -8.80073709524573e-08 -0.43125752128754 -0.356105433307874
1.11699999999999 -8.7690115571637e-08 -0.429742826615936 -0.355088779559017
1.11799999999999 -8.7388388338161e-08 -0.428226867859218 -0.354068562683539
1.11899999999999 -8.71018776618659e-08 -0.426709608268824 -0.353044757515018
1.11999999999999 -8.68302584035308e-08 -0.425191010479994 -0.352017338340426
1.12099999999999 -8.65731792374161e-08 -0.423671036527482 -0.35098627891227
1.12199999999999 -8.6330305054845e-08 -0.422149647861641 -0.34995155246116
1.12299999999999 -8.61012780977236e-08 -0.420626805364472 -0.348913131708388
1.12399999999999 -8.58857369312113e-08 -0.419102469365837 -0.347870988878755
1.12499999999999 -8.56833233175633e-08 -0.417576599659855 -0.346825095713575
1.12599999999999 -8.54936698093875e-08 -0.416049155521421 -0.345775423483898
1.12699999999999 -8.53164123636868e-08 -0.414520095722734 -0.34472194300378
1.12799999999999 -8.51511829224466e-08 -0.412989378549927 -0.343664624643706
1.12899999999999 -8.49976147894102e-08 -0.411456961819892 -0.342603438344323
1.12999999999999 -8.48553307732439e-08 -0.409922802897169 -0.341538353630153
1.13099999999999 -8.47239528490792e-08 -0.408386858710912 -0.340469339623583
1.13199999999999 -8.46031401845193e-08 -0.406849085771771 -0.339396365058786
1.13299999999999 -8.44925137407498e-08 -0.4053094401891 -0.338319398295978
1.13399999999999 -8.43917133345334e-08 -0.403767877688169 -0.337238407335775
1.13499999999999 -8.43003856972405e-08 -0.402224353627171 -0.336153359833446
1.13599999999999 -8.42181741801326e-08 -0.400678823014756 -0.335064223113639
1.13699999999999 -8.41447508493492e-08 -0.399131240527042 -0.333970964184802
1.13799999999999 -8.40797462721074e-08 -0.397581560525243 -0.33287354975411
1.13899999999999 -8.40228483343572e-08 -0.396029737072849 -0.331771946242156
1.13999999999999 -8.39737355016329e-08 -0.394475723953146 -0.330666119797931
1.14099999999999 -8.39320569928984e-08 -0.392919474686535 -0.329556036313752
1.14199999999999 -8.38975238344475e-08 -0.391360942548118 -0.328441661440454
1.14299999999998 -8.38700687979393e-08 -0.389800080585445 -0.327322960602762
1.14399999999998 -8.38481314423614e-08 -0.388236841634571 -0.326199899013362
1.14499999999998 -8.38362131435483e-08 -0.386671178337945 -0.325072441688494
1.14599999999998 -8.38258248942597e-08 -0.385103043164662 -0.323940553465697
1.14699999999998 -8.38217726339963e-08 -0.383532388425294 -0.322804199016939
1.14799999999998 -8.382364276565e-08 -0.381959166288691 -0.32166334286357
1.14899999999998 -8.38309773126822e-08 -0.380383328800102 -0.320517949392373
1.14999999999998 -8.38433843264666e-08 -0.378804827898859 -0.319367982871352
1.15099999999998 -8.38605770502737e-08 -0.37722361543547 -0.318213407465018
1.15199999999998 -8.38822606461648e-08 -0.375639643188981 -0.317054187250044
1.15299999999998 -8.39082365828442e-08 -0.374052862883904 -0.315890286230545
1.15399999999998 -8.39382898213878e-08 -0.372463226207646 -0.314721668353858
1.15499999999998 -8.39722123537057e-08 -0.370870684827395 -0.313548297525898
1.15599999999998 -8.40098305825501e-08 -0.369275190407112 -0.312370137626704
1.15699999999998 -8.40509641998957e-08 -0.3676766946245 -0.311187152525964
1.15799999999998 -8.40954554352444e-08 -0.366075149187816 -0.309999306098495
1.15899999999998 -8.41431425924188e-08 -0.364470505852665 -0.30880656223971
1.15999999999998 -8.41938734693834e-08 -0.362862716438647 -0.3076088848811
1.16099999999998 -8.42475334997955e-08 -0.361251732845835 -0.306406238005508
1.16199999999998 -8.43039457375239e-08 -0.359637507071412 -0.305198585662675
1.16299999999998 -8.43630123537054e-08 -0.358019991225868 -0.303985891984395
1.16399999999998 -8.44246117563674e-08 -0.356399137549351 -0.302768121199897
1.16499999999998 -8.44886290426311e-08 -0.35477489842765 -0.301545237650936
1.16599999999998 -8.45549495758977e-08 -0.353147226408373 -0.300317205807056
1.16699999999998 -8.46234781727573e-08 -0.351516074216736 -0.299083990280648
1.16799999999998 -8.46941276989172e-08 -0.349881394771243 -0.297845555841853
1.16899999999998 -8.47667870375324e-08 -0.348243141199339 -0.296601867433575
1.16999999999998 -8.48413896619576e-08 -0.346601266852922 -0.295352890186358
1.17099999999998 -8.49178377945042e-08 -0.344955725323555 -0.294098589433061
1.17199999999998 -8.49960555392854e-08 -0.343306470457652 -0.292838930723521
1.17299999999998 -8.50759699798018e-08 -0.341653456371464 -0.291573879839117
