#  Time  ForceX  ForceY   Work
1.09499999999999 -2.30713186226694e-05 2.23891871229398e-05 -0.285475464937972
1.09599999999999 -2.30013307920274e-05 2.24800787851365e-05 -0.285154304683408
1.09699999999999 -2.29295316458433e-05 2.25700711062871e-05 -0.284830032512665
1.09799999999999 -2.28559454029664e-05 2.26591890051253e-05 -0.284502647823438
1.09899999999999 -2.27805966339645e-05 2.27474578124998e-05 -0.284172150055226
1.09999999999999 -2.27035102682294e-05 2.28349032358466e-05 -0.283838538689468
1.10099999999999 -2.26247115726608e-05 2.29215513654069e-05 -0.28350181324957
1.10199999999999 -2.25442261516662e-05 2.30074286582393e-05 -0.283161973301
1.10299999999999 -2.24620798761066e-05 2.30925619426614e-05 -0.28281901845133
1.10399999999999 -2.23782989721144e-05 2.31769783454183e-05 -0.282472948350321
1.10499999999999 -2.22929099287228e-05 2.32607053538558e-05 -0.282123762689984
1.10599999999999 -2.22059395262875e-05 2.33437707723994e-05 -0.28177146120465
1.10699999999999 -2.21174147867487e-05 2.34262026870269e-05 -0.281416043671026
1.10799999999999 -2.20273629985002e-05 2.35080294874734e-05 -0.281057509908251
1.10899999999999 -2.19358116986257e-05 2.35892798539084e-05 -0.280695859777989
1.10999999999999 -2.18427886409245e-05 2.36699827018683e-05 -0.280331093184495
1.11099999999999 -2.17483218136749e-05 2.37501672337714e-05 -0.279963210074631
1.11199999999999 -2.16524393721329e-05 2.38298628669753e-05 -0.279592210437981
1.11299999999999 -2.15551697166916e-05 2.39090992488755e-05 -0.27921809430688
1.11399999999999 -2.14565413934054e-05 2.39879062595705e-05 -0.278840861756514
1.11499999999999 -2.1356583129517e-05 2.40663139789987e-05 -0.27846051290495
1.11599999999999 -2.12553238050361e-05 2.41443526531882e-05 -0.278077047913201
1.11699999999999 -2.11527924491861e-05 2.42220527368886e-05 -0.2776904669853
1.11799999999999 -2.10490182404044e-05 2.42994448269584e-05 -0.27730077036837
1.11899999999999 -2.0944030449499e-05 2.43765596925627e-05 -0.27690795835265
1.11999999999999 -2.0837858482281e-05 2.4453428240534e-05 -0.276512031271594
1.12099999999999 -2.07305318404849e-05 2.45300814789573e-05 -0.2761129895019
1.12199999999999 -2.06220801040047e-05 2.46065505713489e-05 -0.275710833463609
1.12299999999999 -2.05125329379996e-05 2.46828667593846e-05 -0.27530556362011
1.12399999999999 -2.04019200715777e-05 2.47590613664528e-05 -0.274897180478257
1.12499999999999 -2.02902712835851e-05 2.48351658385104e-05 -0.274485684588374
1.12599999999999 -2.01776164026057e-05 2.49112116312844e-05 -0.274071076544371
1.12699999999999 -2.00639852820927e-05 2.4987230291984e-05 -0.273653356983734
1.12799999999999 -1.99494077861573e-05 2.50632533953521e-05 -0.273232526587641
1.12899999999999 -1.98339138037795e-05 2.51393125401123e-05 -0.272808586081003
1.12999999999999 -1.97175332274924e-05 2.52154393480808e-05 -0.272381536232488
1.13099999999999 -1.96002959143016e-05 2.52916654526203e-05 -0.271951377854618
1.13199999999999 -1.94822317034493e-05 2.53680224631125e-05 -0.271518111803832
1.13299999999999 -1.93633703986507e-05 2.54445419693994e-05 -0.271081738980488
1.13399999999999 -1.92437417645408e-05 2.55212555355655e-05 -0.27064226032895
1.13499999999999 -1.91233755053588e-05 2.55981946706285e-05 -0.270199676837672
1.13599999999999 -1.90023012294205e-05 2.56753908329799e-05 -0.269753989539205
1.13699999999999 -1.88805485095145e-05 2.5752875401075e-05 -0.269305199510268
1.13799999999999 -1.87581467940845e-05 2.58306796823149e-05 -0.268853307871804
1.13899999999999 -1.86351254320982e-05 2.59088348713021e-05 -0.268398315789027
1.13999999999999 -1.85115136908109e-05 2.59873720613868e-05 -0.267940224471495
1.14099999999999 -1.83873406705004e-05 2.60663222251267e-05 -0.267479035173118
1.14199999999999 -1.82626353648629e-05 2.61457162142875e-05 -0.267014749192269
1.14299999999998 -1.81374266077228e-05 2.62255847003345e-05 -0.266547367871781
1.14399999999998 -1.80117430907956e-05 2.63059582188419e-05 -0.266076892599037
1.14499999999998 -1.78856133246086e-05 2.63868671508405e-05 -0.26560332480598
1.14599999999998 -1.77590656562643e-05 2.64683416615341e-05 -0.265126665969217
1.14699999999998 -1.76321282303604e-05 2.65504117109572e-05 -0.26464691761002
1.14799999999998 -1.75048290138591e-05 2.6633107099272e-05 -0.264164081294394
1.14899999999998 -1.73771957321378e-05 2.67164573584111e-05 -0.263678158633133
1.14999999999998 -1.72492559187276e-05 2.68004918080322e-05 -0.263189151281848
1.15099999999998 -1.71210368726804e-05 2.68852395111097e-05 -0.262697060941043
1.15199999999998 -1.69925656443581e-05 2.69707292845922e-05 -0.262201889356129
1.15299999999998 -1.68638690389855e-05 2.70569896470008e-05 -0.261703638317501
1.15399999999998 -1.67349735953337e-05 2.71440488592845e-05 -0.261202309660564
1.15499999999998 -1.6605905578615e-05 2.723193487153e-05 -0.260697905265785
1.15599999999998 -1.64766909982461e-05 2.73206753229616e-05 -0.260190427058749
1.15699999999998 -1.63473555261362e-05 2.74102975446056e-05 -0.259679877010188
1.15799999999998 -1.62179245855043e-05 2.75008285157696e-05 -0.259166257136017
1.15899999999998 -1.60884232371927e-05 2.75922948880236e-05 -0.258649569497423
1.15999999999998 -1.59588762613794e-05 2.7684722917698e-05 -0.258129816200857
1.16099999999998 -1.58293080829708e-05 2.77781385324971e-05 -0.257606999398106
1.16199999999998 -1.56997427964711e-05 2.78725672568925e-05 -0.25708112128632
1.16299999999998 -1.55702041411132e-05 2.79680342192279e-05 -0.256552184108077
1.16399999999998 -1.5440715493753e-05 2.80645641375088e-05 -0.256020190151392
1.16499999999998 -1.53112998759752e-05 2.81621813176258e-05 -0.255485141749787
1.16599999999998 -1.51819799114605e-05 2.82609096355912e-05 -0.254947041282323
1.16699999999998 -1.50527778579601e-05 2.836077251267e-05 -0.254405891173631
1.16799999999998 -1.49237155397941e-05 2.84617929278141e-05 -0.253861693893959
1.16899999999998 -1.47948144153531e-05 2.85639933839121e-05 -0.253314451959222
1.16999999999998 -1.46660955167022e-05 2.8667395923776e-05 -0.252764167931019
1.17099999999998 -1.45375794424751e-05 2.87720220786269e-05 -0.252210844416676
1.17199999999998 -1.44092863614276e-05 2.88778928823064e-05 -0.25165448406931
1.17299999999998 -1.42812360195421e-05 2.89850288908156e-05 -0.251095089587841
1.17399999999998 -1.41534476796323e-05 2.90934500899453e-05 -0.250532663717025
1.17499999999998 -1.40259402030551e-05 2.92031759627776e-05 -0.249967209247505
1.17599999999998 -1.38987319147077e-05 2.93142254488288e-05 -0.249398729015847
1.17699999999998 -1.37718407344778e-05 2.94266169387214e-05 -0.248827225904566
1.17799999999998 -1.36452840742152e-05 2.95403682244455e-05 -0.248252702842173
1.17899999999998 -1.35190788590478e-05 2.96554965846241e-05 -0.24767516280319
1.17999999999998 -1.33932415096183e-05 2.97720186708261e-05 -0.247094608808221
1.18099999999998 -1.32677879847165e-05 2.98899505519756e-05 -0.246511043923939
1.18199999999998 -1.31427337066725e-05 3.00093077107988e-05 -0.24592447126315
1.18299999999998 -1.30180935826729e-05 3.01301050065206e-05 -0.245334893984821
1.18399999999998 -1.28938820083135e-05 3.0252356671312e-05 -0.244742315294103
1.18499999999998 -1.2770112860494e-05 3.03760763493699e-05 -0.244146738442383
1.18599999999998 -1.26467994796542e-05 3.05012770045465e-05 -0.243548166727289
1.18699999999998 -1.25239546555633e-05 3.0627970987851e-05 -0.242946603492743
1.18799999999998 -1.2401590677058e-05 3.07561699859349e-05 -0.242342052128976
1.18899999999998 -1.22797192325663e-05 3.08858850299742e-05 -0.241734516072564
1.18999999999998 -1.21583515024781e-05 3.10171265009984e-05 -0.241123998806472
1.19099999999998 -1.20374980951965e-05 3.11499040801522e-05 -0.240510503860049
1.19199999999998 -1.19171690471376e-05 3.12842267895519e-05 -0.239894034809108
1.19299999999998 -1.1797373854705e-05 3.14201029780747e-05 -0.239274595275897
1.19399999999998 -1.16781214352102e-05 3.15575402769497e-05 -0.238652188929163
1.19499999999998 -1.15594201410829e-05 3.16965456406137e-05 -0.238026819484176
1.19599999999998 -1.14412777385553e-05 3.18371253165139e-05 -0.237398490702752
1.19699999999998 -1.1323701428978e-05 3.1979284853989e-05 -0.236767206393266
1.19799999999998 -1.12066978346093e-05 3.21230290811769e-05 -0.23613297041072
1.19899999999998 -1.10902729844042e-05 3.226836211212e-05 -0.2354957866567
1.19999999999998 -1.09744323388838e-05 3.24152873520944e-05 -0.234855659079471
1.20099999999998 -1.08591807652658e-05 3.25638074851753e-05 -0.234212591673978
1.20199999999998 -1.07445225410174e-05 3.2713924454697e-05 -0.233566588481837
1.20299999999998 -1.06304613858299e-05 3.28656394792404e-05 -0.232917653591415
1.20399999999998 -1.0517000379906e-05 3.30189530757252e-05 -0.232265791137812
1.20499999999998 -1.04041420527778e-05 3.3173864977698e-05 -0.231611005302907
1.20599999999998 -1.0291888333569e-05 3.33303742294788e-05 -0.230953300315376
1.20699999999998 -1.01802405723106e-05 3.34884791026724e-05 -0.230292680450692
1.20799999999998 -1.00691995079671e-05 3.36481771530117e-05 -0.229629150031204
1.20899999999998 -9.95876531106887e-06 3.38094651919363e-05 -0.228962713426091
1.20999999999998 -9.848937569501e-06 3.39723392883684e-05 -0.22829337505143
1.21099999999998 -9.73971526363471e-06 3.41367947616078e-05 -0.2276211393702
1.21199999999998 -9.63109681606511e-06 3.43028262221878e-05 -0.226946010892312
1.21299999999998 -9.52308003476787e-06 3.4470427490163e-05 -0.226267994174606
1.21399999999998 -9.41566217704803e-06 3.46395916945852e-05 -0.225587093820906
1.21499999999998 -9.30883991401288e-06 3.48103112006726e-05 -0.224903314482013
1.21599999999998 -9.20260931280836e-06 3.4982577634679e-05 -0.224216660855742
1.21699999999998 -9.09696591833153e-06 3.51563818927758e-05 -0.223527137686923
1.21799999999998 -8.9919046679654e-06 3.53317141410514e-05 -0.222834749767433
1.21899999999998 -8.88741994842235e-06 3.55085638066299e-05 -0.222139501936216
1.21999999999998 -8.78350556376972e-06 3.56869195847764e-05 -0.221441399079292
1.22099999999998 -8.68015479227324e-06 3.58667694566606e-05 -0.22074044612977
1.22199999999998 -8.57736031889544e-06 3.60481006573821e-05 -0.220036648067902
1.22299999999998 -8.47511431700809e-06 3.6230899716827e-05 -0.219330009921039
1.22399999999998 -8.37340838089062e-06 3.64151524578915e-05 -0.218620536763708
1.22499999999998 -8.27223357546814e-06 3.66008439627308e-05 -0.217908233717571
1.22599999999998 -8.17158042210053e-06 3.67879586224973e-05 -0.217193105951515
1.22699999999998 -8.07143892345152e-06 3.69764801124717e-05 -0.216475158681583
1.22799999999998 -7.97179855283048e-06 3.71663914222609e-05 -0.215754397171065
1.22899999999998 -7.87264825063971e-06 3.73576748167181e-05 -0.215030826730458
1.22999999999998 -7.77397645279621e-06 3.75503119052212e-05 -0.214304452717514
1.23099999999998 -7.67577107296802e-06 3.77442835812758e-05 -0.213575280537236
1.23199999999998 -7.57801955586501e-06 3.79395700829122e-05 -0.2128433156419
1.23299999999998 -7.48070880263185e-06 3.81361509536049e-05 -0.212108563531074
1.23399999999997 -7.38382525966585e-06 3.83340050706948e-05 -0.211371029751642
1.23499999999997 -7.28735486177357e-06 3.85331106649289e-05 -0.210630719897761
1.23599999999997 -7.19128310677775e-06 3.87334452938148e-05 -0.20988763961096
1.23699999999997 -7.09559497735768e-06 3.89349858647137e-05 -0.209141794580088
1.23799999999997 -7.00027501920886e-06 3.91377086526035e-05 -0.208393190541346
1.23899999999997 -6.90530733393757e-06 3.93415892947502e-05 -0.207641833278299
1.23999999999997 -6.81067553287562e-06 3.95466027960367e-05 -0.20688772862191
1.24099999999997 -6.71636283300359e-06 3.97527235271866e-05 -0.206130882450516
1.24199999999997 -6.6223519965547e-06 3.99599252762783e-05 -0.205371300689864
1.24299999999997 -6.52862535943655e-06 4.01681811954546e-05 -0.204608989313108
1.24399999999997 -6.4351648383365e-06 4.03774638542131e-05 -0.203843954340832
1.24499999999997 -6.3419519733543e-06 4.05877452163139e-05 -0.203076201841051
1.24599999999997 -6.24896786405316e-06 4.07989966788591e-05 -0.202305737929245
1.24699999999997 -6.15619323340866e-06 4.10111890634113e-05 -0.201532568768325
1.24799999999997 -6.06360841715059e-06 4.12242926106643e-05 -0.200756700568687
1.24899999999997 -5.97119338863195e-06 4.14382770177468e-05 -0.199978139588209
1.24999999999997 -5.87892775527621e-06 4.16531114328933e-05 -0.199196892132244
1.25099999999997 -5.7867907443665e-06 4.1868764466102e-05 -0.198412964553657
1.25199999999997 -5.69476125633628e-06 4.20852041891351e-05 -0.197626363252803
1.25299999999997 -5.60281784700578e-06 4.23023981515058e-05 -0.196837094677573
1.25399999999997 -5.51093873468744e-06 4.25203134089003e-05 -0.196045165323372
1.25499999999997 -5.41910183926575e-06 4.27389164894265e-05 -0.195250581733142
1.25599999999997 -5.32728472535382e-06 4.2958173450458e-05 -0.194453350497372
1.25699999999997 -5.23546470887482e-06 4.31780498626466e-05 -0.1936534782541
1.25799999999997 -5.14361877179681e-06 4.33985108099222e-05 -0.192850971688922
1.25899999999997 -5.05172361897621e-06 4.3619520919691e-05 -0.192045837535012
1.25999999999997 -4.95975571013219e-06 4.38410443859283e-05 -0.191238082573113
1.26099999999997 -4.86769119589781e-06 4.40630449247692e-05 -0.19042771363154
1.26199999999997 -4.77550602084875e-06 4.42854858597741e-05 -0.189614737586229
1.26299999999997 -4.68317584534361e-06 4.45083300562032e-05 -0.188799161360686
1.26399999999997 -4.59067611657815e-06 4.47315399938475e-05 -0.187980991926032
1.26499999999997 -4.49798204726903e-06 4.49550777474883e-05 -0.187160236301016
1.26599999999997 -4.4050686369701e-06 4.51789049904505e-05 -0.186336901551982
1.26699999999997 -4.31191068628323e-06 4.54029830301295e-05 -0.185510994792919
1.26799999999997 -4.21848279330561e-06 4.56272728079909e-05 -0.184682523185441
1.26899999999997 -4.12475938205148e-06 4.58517348977949e-05 -0.183851493938799
1.26999999999997 -4.03071469179395e-06 4.60763295517808e-05 -0.183017914309894
1.27099999999997 -3.93632280193401e-06 4.63010166580347e-05 -0.182181791603279
1.27199999999997 -3.84155763555327e-06 4.65257558079912e-05 -0.181343133171152
1.27299999999997 -3.74639298073021e-06 4.67505062697882e-05 -0.180501946413391
1.27399999999997 -3.65080248698746e-06 4.69752270255697e-05 -0.179658238777531
1.27499999999997 -3.55475969371355e-06 4.71998767537229e-05 -0.178812017758779
1.27599999999997 -3.45823799818845e-06 4.74244138821689e-05 -0.177963290900026
1.27699999999997 -3.36121073374329e-06 4.76487965546113e-05 -0.177112065791842
1.27799999999997 -3.26365112357507e-06 4.78729826784985e-05 -0.176258350072485
1.27899999999997 -3.16553230561567e-06 4.80969299285761e-05 -0.175402151427907
1.27999999999997 -3.06682738226982e-06 4.83205957344524e-05 -0.174543477591764
1.28099999999997 -2.96750934580814e-06 4.85439373356655e-05 -0.173682336345398
1.28199999999997 -2.86755118139581e-06 4.87669117479328e-05 -0.172818735517872
1.28299999999997 -2.76692584577631e-06 4.89894758253229e-05 -0.171952682985948
1.28399999999997 -2.66560622108614e-06 4.9211586235387e-05 -0.17108418667411
1.28499999999997 -2.56356522143619e-06 4.94331994769226e-05 -0.170213254554554
1.28599999999997 -2.46077573962111e-06 4.96542719137238e-05 -0.169339894647194
1.28699999999997 -2.35721068264638e-06 4.98747597728055e-05 -0.168464115019681
1.28799999999997 -2.25284296817563e-06 5.00946191444029e-05 -0.167585923787385
1.28899999999997 -2.14764553518876e-06 5.03138060263808e-05 -0.166705329113407
1.28999999999997 -2.04159139727267e-06 5.05322763153515e-05 -0.165822339208591
1.29099999999997 -1.93465357511968e-06 5.07499858155569e-05 -0.164936962331508
1.29199999999997 -1.82680518534539e-06 5.09668902832772e-05 -0.164049206788475
1.29299999999997 -1.71801940496152e-06 5.11829453895274e-05 -0.163159080933552
1.29399999999997 -1.60826950335036e-06 5.13981067982172e-05 -0.162266593168552
1.29499999999997 -1.49752883160659e-06 5.16123301110838e-05 -0.16137175194301
1.29599999999997 -1.38577085451175e-06 5.18255709351934e-05 -0.16047456575425
1.29699999999997 -1.27296916119235e-06 5.20377848811648e-05 -0.159575043147329
1.29799999999997 -1.1590974686726e-06 5.22489275347482e-05 -0.158673192715052
1.29899999999997 -1.04412961476896e-06 5.24589545607412e-05 -0.157769023097993
1.29999999999997 -9.28039614933596e-07 5.26678216266063e-05 -0.156862542984493
1.30099999999997 -8.10801630279911e-07 5.28754844726365e-05 -0.155953761110636
1.30199999999997 -6.92390003109722e-07 5.30818988870863e-05 -0.155042686260273
1.30299999999997 -5.72779253360522e-07 5.32870207479164e-05 -0.15412932726504
1.30399999999997 -4.51944089263634e-07 5.34908060361161e-05 -0.153213693004318
1.30499999999997 -3.29859442871339e-07 5.36932108294863e-05 -0.152295792405262
1.30599999999997 -2.0650043097703e-07 5.38941913346136e-05 -0.151375634442804
1.30699999999997 -8.18424474857693e-08 5.40937038957523e-05 -0.150453228139637
1.30799999999997 4.41389254035585e-08 5.4291704993048e-05 -0.149528582566228
1.30899999999997 1.71467842591255e-07 5.44881512967166e-05 -0.148601706840827
1.30999999999997 3.00168192524097e-07 5.46829996235232e-05 -0.147672610129449
1.31099999999997 4.30263586537194e-07 5.48762069945141e-05 -0.146741301645893
1.31199999999997 5.61777390828411e-07 5.50677306438985e-05 -0.14580779065173
1.31299999999997 6.94732648298668e-07 5.52575280066137e-05 -0.144872086456301
1.31399999999997 8.2915212473722e-07 5.54455567565171e-05 -0.143934198416751
1.31499999999997 9.65058248425521e-07 5.56317748188206e-05 -0.142994135937981
1.31599999999997 1.10247316342793e-06 5.58161403549917e-05 -0.142051908472678
1.31699999999997 1.24141866209015e-06 5.59986118284783e-05 -0.141107525521316
1.31799999999997 1.38191620635553e-06 5.61791479611884e-05 -0.140160996632156
1.31899999999997 1.52398690289601e-06 5.63577077725697e-05 -0.139212331401226
1.31999999999997 1.6676514995595e-06 5.65342506133604e-05 -0.138261539472349
1.32099999999997 1.8129303889225e-06 5.67087361273977e-05 -0.137308630537136
1.32199999999997 1.95984356921031e-06 5.68811243173428e-05 -0.136353614334984
1.32299999999997 2.10841067271872e-06 5.7051375524253e-05 -0.135396500653053
1.32399999999996 2.25865091252331e-06 5.72194504462331e-05 -0.134437299326327
1.32499999999996 2.41058311445386e-06 5.73853101712984e-05 -0.133476020237538
1.32599999999996 2.56422568156722e-06 5.75489161382947e-05 -0.132512673317247
1.32699999999996 2.7195966119109e-06 5.7710230206176e-05 -0.131547268543772
1.32799999999996 2.87671344878504e-06 5.78692146371296e-05 -0.130579815943237
1.32899999999996 3.03559334113856e-06 5.80258321267735e-05 -0.129610325589542
1.32999999999996 3.19625292988235e-06 5.81800457570836e-05 -0.128638807604402
1.33099999999996 3.35870846868147e-06 5.83318191189619e-05 -0.127665272157298
1.33199999999996 3.52297569250482e-06 5.84811161958854e-05 -0.126689729465531
1.33299999999996 3.68906989933748e-06 5.86279014624935e-05 -0.125712189794162
1.33399999999996 3.85700591465366e-06 5.87721398757068e-05 -0.124732663456084
1.33499999999996 4.02679806299489e-06 5.89137968676212e-05 -0.123751160811955
1.33599999999996 4.19846018573367e-06 5.90528383535016e-05 -0.122767692270252
1.33699999999996 4.37200563752072e-06 5.91892307868491e-05 -0.121782268287237
1.33799999999996 4.5474472400997e-06 5.93229410990048e-05 -0.120794899366983
1.33899999999996 4.72479735336151e-06 5.94539367728686e-05 -0.119805596061345
1.33999999999996 4.90406777231556e-06 5.95821858233592e-05 -0.118814368970005
1.34099999999996 5.08526979459134e-06 5.97076567911969e-05 -0.117821228740436
1.34199999999996 5.26841420622759e-06 5.98303187890892e-05 -0.116826186067909
1.34299999999996 5.45351121772342e-06 5.99501414875192e-05 -0.115829251695507
1.34399999999996 5.64057053864531e-06 6.00670951200755e-05 -0.114830436414141
1.34499999999996 5.82960132433641e-06 6.01811505047678e-05 -0.113829751062517
1.34599999999996 6.02061217591654e-06 6.02922790484683e-05 -0.112827206527145
1.34699999999996 6.21361115094032e-06 6.04004527389179e-05 -0.111822813742371
1.34799999999996 6.40860573497548e-06 6.05056441775886e-05 -0.110816583690348
1.34899999999996 6.60560286647183e-06 6.06078265690257e-05 -0.109808527401045
1.34999999999996 6.80460890833956e-06 6.07069737492694e-05 -0.108798655952283
1.35099999999996 7.00562967637097e-06 6.08030601432219e-05 -0.107786980469665
1.35199999999996 7.20867039305517e-06 6.08960608419196e-05 -0.106773512126667
1.35299999999996 7.41373569823622e-06 6.09859515519062e-05 -0.105758262144575
1.35399999999996 7.62082967398214e-06 6.1072708628096e-05 -0.104741241792508
1.35499999999996 7.82995580195234e-06 6.11563090648914e-05 -0.103722462387446
1.35599999999996 8.04111700958288e-06 6.12367305237171e-05 -0.102701935294199
1.35699999999996 8.25431559903222e-06 6.13139513072625e-05 -0.101679671925421
1.35799999999996 8.46955330047194e-06 6.13879503994497e-05 -0.100655683741645
1.35899999999996 8.68683125787584e-06 6.14587074307948e-05 -0.0996299822512311
1.35999999999996 8.90615001836181e-06 6.15262027299224e-05 -0.0986025790104151
1.36099999999996 9.12750954285002e-06 6.15904172791559e-05 -0.0975734856233164
1.36199999999996 9.35090917408843e-06 6.16513327624801e-05 -0.0965427137419017
1.36299999999996 9.5763476828381e-06 6.17089315317898e-05 -0.0955102750660225
1.36399999999996 9.80382323589879e-06 6.17631966255416e-05 -0.0944761813434283
1.36499999999996 1.00333334032143e-05 6.18141117936233e-05 -0.093440444369759
1.36599999999996 1.02648751330037e-05 6.18616614529444e-05 -0.0924030759885498
1.36699999999996 1.04984448299206e-05 6.19058307416154e-05 -0.091364088091237
1.36799999999996 1.07340382307086e-05 6.19466054860851e-05 -0.0903234926171666
1.36899999999996 1.09716505356516e-05 6.19839722215687e-05 -0.0892813015536007
1.36999999999996 1.12112762913341e-05 6.20179181654024e-05 -0.0882375269357545
1.37099999999996 1.14529095149862e-05 6.20484312721103e-05 -0.0871921808467552
1.37199999999996 1.16965435594807e-05 6.20755001810025e-05 -0.0861452754176779
1.37299999999996 1.19421712305723e-05 6.20991142570304e-05 -0.0850968228275617
1.37399999999996 1.21897847122909e-05 6.21192635463785e-05 -0.0840468353033884
1.37499999999996 1.24393756095742e-05 6.21359388333076e-05 -0.0829953251201292
1.37599999999996 1.26909349553728e-05 6.21491316064038e-05 -0.0819423046007405
1.37699999999996 1.2944453128938e-05 6.21588340603552e-05 -0.0808877861161497
1.37799999999996 1.31999199979305e-05 6.21650390915107e-05 -0.0798317820853007
1.37899999999996 1.34573248082859e-05 6.21677403263021e-05 -0.0787743049751655
1.37999999999996 1.37166562481639e-05 6.21669320945983e-05 -0.0777153673007281
1.38099999999996 1.39779023839992e-05 6.21626094261529e-05 -0.0766549816249939
1.38199999999996 1.42410507422142e-05 6.2154768075473e-05 -0.0755931605590577
1.38299999999996 1.45060882630332e-05 6.21434044987268e-05 -0.0745299167620321
1.38399999999996 1.47730013253522e-05 6.21285158519669e-05 -0.0734652629411336
1.38499999999996 1.50417757360799e-05 6.21101000053415e-05 -0.0723992118516946
1.38599999999996 1.5312396733691e-05 6.20881555306596e-05 -0.0713317762970841
1.38699999999996 1.55848490095423e-05 6.20626817031678e-05 -0.0702629691288489
1.38799999999996 1.58591166794508e-05 6.20336784908915e-05 -0.0691928032466387
1.38899999999996 1.61351833511958e-05 6.20011465581882e-05 -0.0681212915982832
1.38999999999996 1.64130320321476e-05 6.19650872693001e-05 -0.0670484471797467
1.39099999999996 1.66926452322969e-05 6.19255026883536e-05 -0.0659742830351884
1.39199999999996 1.69740048860945e-05 6.18823955456094e-05 -0.0648988122569792
1.39299999999996 1.72570924306115e-05 6.18357692712124e-05 -0.0638220479856758
1.39399999999996 1.75418887522483e-05 6.17856279703233e-05 -0.0627440034101138
1.39499999999996 1.78283742258145e-05 6.17319764426583e-05 -0.0616646917673449
1.39599999999996 1.81165286932128e-05 6.16748201398565e-05 -0.0605841263427097
1.39699999999996 1.84063315131766e-05 6.16141651885727e-05 -0.0595023204698573
1.39799999999996 1.86977615186379e-05 6.15500184029116e-05 -0.05841928753072
1.39899999999996 1.89907970451486e-05 6.14823872169268e-05 -0.0573350409555834
1.39999999999996 1.92854159273281e-05 6.14112797467925e-05 -0.0562495942230979
1.40099999999996 1.95815955343903e-05 6.13367047730407e-05 -0.0551629608602637
1.40199999999996 1.98793127346164e-05 6.12586716997043e-05 -0.0540751544425003
1.40299999999996 2.01785439131186e-05 6.11771905756342e-05 -0.0529861885936553
1.40399999999996 2.04792650073671e-05 6.10922720980511e-05 -0.0518960769859937
1.40499999999996 2.07814514965321e-05 6.10039275645846e-05 -0.0508048333402916
1.40599999999996 2.10850783695093e-05 6.09121689318926e-05 -0.0497124714258062
1.40699999999996 2.13901202030797e-05 6.08170087446069e-05 -0.0486190050603081
1.40799999999996 2.16965511192768e-05 6.07184601815192e-05 -0.0475244481101282
1.40899999999996 2.20043448067031e-05 6.06165370165002e-05 -0.0464288144901498
1.40999999999996 2.23134745134246e-05 6.0511253611395e-05 -0.0453321181638916
1.41099999999996 2.26239131109196e-05 6.04026249479972e-05 -0.0442343731434784
1.41199999999996 2.29356330017083e-05 6.02906665463365e-05 -0.043135593489715
1.41299999999996 2.32486062330395e-05 6.01753945410621e-05 -0.0420357933120611
1.41399999999996 2.35628044258362e-05 6.00568256370337e-05 -0.0409349867687383
1.41499999999995 2.38781988279868e-05 5.99349770631363e-05 -0.0398331880666889
1.41599999999995 2.41947603214498e-05 5.98098666486635e-05 -0.038730411461625
1.41699999999995 2.45124593902801e-05 5.96815127256178e-05 -0.0376266712581094
1.41799999999995 2.4831266163261e-05 5.95499341997652e-05 -0.0365219818095177
1.41899999999995 2.51511504245627e-05 5.94151504831331e-05 -0.0354163575181218
1.41999999999995 2.54720816066367e-05 5.92771815135507e-05 -0.0343098128351018
1.42099999999995 2.57940288221903e-05 5.91360477351088e-05 -0.033202362260582
1.42199999999995 2.61169608286593e-05 5.89917701052656e-05 -0.0320940203436713
1.42299999999995 2.64408460886045e-05 5.88443700753061e-05 -0.0309848016825043
1.42399999999995 2.67656527270788e-05 5.86938695672501e-05 -0.0298747209242623
1.42499999999995 2.70913485991287e-05 5.85402909933919e-05 -0.0287637927652223
1.42599999999995 2.74179012578202e-05 5.83836572101148e-05 -0.0276520319508053
1.42699999999995 2.77452779791076e-05 5.82239915551952e-05 -0.0265394532755937
1.42799999999995 2.80734457511755e-05 5.80613178069456e-05 -0.0254260715833793
1.42899999999995 2.84023713135184e-05 5.78956601504643e-05 -0.024311901767208
1.42999999999995 2.87320211569408e-05 5.77270432167154e-05 -0.0231969587694338
1.43099999999995 2.90623615235575e-05 5.75554920771992e-05 -0.0220812575817318
1.43199999999995 2.93933584138983e-05 5.73810321640167e-05 -0.0209648132451464
1.43299999999995 2.97249776295416e-05 5.72036893213834e-05 -0.0198476408501677
1.43399999999995 3.00571847269282e-05 5.70234897736555e-05 -0.0187297555367466
1.43499999999995 3.0389945088416e-05 5.68404601324346e-05 -0.0176111724943317
1.43599999999995 3.07232238974109e-05 5.6654627339725e-05 -0.0164919069619452
1.43699999999995 3.10569861312615e-05 5.64660187087895e-05 -0.0153719742282089
1.43799999999995 3.13911966323133e-05 5.62746619010568e-05 -0.0142513896314044
1.43899999999995 3.17258200652759e-05 5.6080584869278e-05 -0.0131301685595113
1.43999999999995 3.20608209349871e-05 5.58838159108177e-05 -0.0120083264502395
1.44099999999995 3.23961636183867e-05 5.56843836232446e-05 -0.0108858787911469
1.44199999999995 3.27318123574116e-05 5.54823168812391e-05 -0.00976284111960091
1.44299999999995 3.30677312696537e-05 5.52776448561332e-05 -0.00863922902289838
1.44399999999995 3.34038843732287e-05 5.50703969857125e-05 -0.00751505813827073
1.44499999999995 3.37402355867766e-05 5.48606029404652e-05 -0.00639034415297973
