#  Time  ForceX  ForceY   Work
1.029 -1.36200384304175e-10 1.97521998757111e-11 -1.81678486976122e-06
1.03 -1.3505996321328e-10 2.14503970141777e-11 -1.82174778562178e-06
1.031 -1.33947963831815e-10 2.31406005468671e-11 -1.82671025676011e-06
1.032 -1.32864386159781e-10 2.48245868306185e-11 -1.83167211222226e-06
1.033 -1.31798572056141e-10 2.64952504380744e-11 -1.83663313860878e-06
1.034 -1.30746968807216e-10 2.81614731534319e-11 -1.84159316132153e-06
1.035 -1.29723787267721e-10 2.98214786198514e-11 -1.84655196704765e-06
1.036 -1.28707711155585e-10 3.14646086962966e-11 -1.85150935978052e-06
1.037 -1.27709398611842e-10 3.30864224906691e-11 -1.85646514095326e-06
1.038 -1.26721744209135e-10 3.4703795392943e-11 -1.86141909866222e-06
1.039 -1.25726984379071e-10 3.63122865110199e-11 -1.86637102532011e-06
1.04 -1.24739329976364e-10 3.79145603801589e-11 -1.87132070675312e-06
1.041 -1.23755228287337e-10 3.94946297888055e-11 -1.87626793230925e-06
1.042 -1.22764021170951e-10 4.10596001643171e-11 -1.88121249489518e-06
1.043 -1.21769261340887e-10 4.26298996103469e-11 -1.88615416313168e-06
1.044 -1.20760290656108e-10 4.41851000232418e-11 -1.89109273527114e-06
1.045 -1.19740661830292e-10 4.57260895814215e-11 -1.89602798896649e-06
1.046 -1.18706822149761e-10 4.72688554964407e-11 -1.90095970329789e-06
1.047 -1.17655218900836e-10 4.88036278056825e-11 -1.90588765849929e-06
1.048 -1.16560983087766e-10 5.03224129033697e-11 -1.91081163744924e-06
1.049 -1.1545253641998e-10 5.18420861794766e-11 -1.91573142183045e-06
1.05 -1.143263261838e-10 5.33502131361274e-11 -1.92064678091331e-06
1.051 -1.13153930669796e-10 5.48636691632964e-11 -1.92555751706063e-06
1.05199999999999 -1.11949560732683e-10 5.63726842983669e-11 -1.93046339032403e-06
1.05299999999999 -1.10699005517745e-10 5.7886140325536e-11 -1.93536420328385e-06
1.05399999999999 -1.09427134020734e-10 5.94040372448035e-11 -1.94025973475174e-06
1.05499999999999 -1.08116182673257e-10 6.09148287367134e-11 -1.94514975892731e-06
1.05599999999999 -1.0677325690267e-10 6.24380547264991e-11 -1.9500340719116e-06
1.05699999999999 -1.05373487713223e-10 6.39674979652227e-11 -1.95491246439324e-06
1.05799999999999 -1.03948849528024e-10 6.55173693075994e-11 -1.95978472851871e-06
1.05899999999999 -1.02499342347073e-10 6.70601352226186e-11 -1.9646506544771e-06
1.05999999999999 -1.00996544460941e-10 6.86153356355135e-11 -1.96951003614591e-06
1.06099999999999 -9.94617721516988e-11 7.0177641475766e-11 -1.97436268997058e-06
1.06199999999999 -9.78985781330266e-11 7.17559345275731e-11 -1.97920839643953e-06
1.06299999999999 -9.63034096912452e-11 7.3349770701725e-11 -1.98404697589742e-06
1.06399999999999 -9.46975831084274e-11 7.49622586226906e-11 -1.98887823042878e-06
1.06499999999999 -9.30562293888215e-11 7.65787433465448e-11 -1.993701977307e-06
1.06599999999999 -9.13971121008217e-11 7.8216100263262e-11 -1.99851803395597e-06
1.06699999999999 -8.97131258170702e-11 7.98654475886451e-11 -2.00332621657886e-06
1.06799999999999 -8.802558681964e-11 8.15343348392616e-11 -2.00812635677363e-06
1.06899999999999 -8.63238369674946e-11 8.32209856582722e-11 -2.0129182752646e-06
1.06999999999999 -8.46256398290279e-11 8.49174064398994e-11 -2.01770181947855e-06
1.07099999999999 -8.29416535452765e-11 8.66271498978222e-11 -2.0224768132709e-06
1.07199999999999 -8.12399036931311e-11 8.83453310507321e-11 -2.02724310969355e-06
1.07299999999999 -7.95523646957008e-11 9.00932661807019e-11 -2.03200055065589e-06
1.07399999999999 -7.78790365529858e-11 9.18443099351407e-11 -2.03674899712741e-06
1.07499999999999 -7.62412355470587e-11 9.36091204550848e-11 -2.04148830466389e-06
1.07599999999999 -7.46105399684893e-11 9.53681578153009e-11 -2.04621833752277e-06
1.07699999999999 -7.30047133856715e-11 9.71307478891958e-11 -2.0509389600123e-06
1.07799999999999 -7.14450720806781e-11 9.89062165501764e-11 -2.05565005013497e-06
1.07899999999999 -6.99174051987939e-11 1.00675023873009e-10 -2.06035149021358e-06
1.07999999999999 -6.84252654536976e-11 1.02435393500855e-10 -2.06504316933089e-06
1.08099999999999 -6.69828637001046e-11 1.04185993166084e-10 -2.06972497298225e-06
1.08199999999999 -6.55830945106572e-11 1.05919273352129e-10 -2.07439679529581e-06
1.08299999999999 -6.42152997443191e-11 1.07655662162642e-10 -2.07905854633558e-06
1.08399999999999 -6.29221119652357e-11 1.09373843315552e-10 -2.0837101316218e-06
1.08499999999999 -6.16822148913343e-11 1.11056053242464e-10 -2.08835146338565e-06
1.08599999999999 -6.04920558089361e-11 1.12720499600982e-10 -2.09298246502864e-06
1.08699999999999 -5.9372951000114e-11 1.14353859714811e-10 -2.09760306162869e-06
1.08799999999999 -5.83000314691162e-11 1.15957909940789e-10 -2.10221318384083e-06
1.08899999999999 -5.72910607843369e-11 1.17520215781042e-10 -2.10681276145426e-06
1.08999999999999 -5.63531443731335e-11 1.19041665413988e-10 -2.11140174507629e-06
1.09099999999999 -5.54685186671122e-11 1.20505383449654e-10 -2.11598008085877e-06
1.09199999999999 -5.46442890936305e-11 1.21930909813273e-10 -2.12054772227171e-06
1.09299999999999 -5.38840083663672e-11 1.23304033650129e-10 -2.1251046268185e-06
1.09399999999999 -5.31805710579647e-11 1.24620314068125e-10 -2.12965075400241e-06
1.09499999999999 -5.25375298821018e-11 1.25879751067259e-10 -2.13418607480253e-06
1.09599999999999 -5.19442266977421e-11 1.27077903755435e-10 -2.13871056895095e-06
1.09699999999999 -5.14006615048856e-11 1.28205890348454e-10 -2.14322420145804e-06
1.09799999999999 -5.09032815898536e-11 1.29277921701032e-10 -2.14772696888356e-06
1.09899999999999 -5.04556396663247e-11 1.30295774170008e-10 -2.1522188507008e-06
1.09999999999999 -5.00683938753355e-11 1.31230137867533e-10 -2.15669984139589e-06
1.10099999999999 -4.97095697937766e-11 1.32112987216715e-10 -2.16116993709845e-06
1.10199999999999 -4.93791674216482e-11 1.32922117757062e-10 -2.16562913599692e-06
1.10299999999999 -4.90842921863077e-11 1.33676181235387e-10 -2.17007744376756e-06
1.10399999999999 -4.88213913740765e-11 1.34353861369618e-10 -2.17451486620948e-06
1.10499999999999 -4.85833595575969e-11 1.34974698084989e-10 -2.17894141477538e-06
1.10599999999999 -4.83630913095112e-11 1.35541355916757e-10 -2.18335710465081e-06
1.10699999999999 -4.81463757751044e-11 1.36049393972826e-10 -2.18776195608325e-06
1.10799999999999 -4.79545292364492e-11 1.36499700431614e-10 -2.19215597743673e-06
1.10899999999999 -4.77733408388303e-11 1.36901157077318e-10 -2.19653920119128e-06
1.10999999999999 -4.76063632959267e-11 1.3725109937468e-10 -2.20091164643499e-06
1.11099999999999 -4.74145167572715e-11 1.37571731784192e-10 -2.20527334717895e-06
1.11199999999999 -4.72333283596527e-11 1.37845290737459e-10 -2.2096243268382e-06
1.11299999999999 -4.70521399620338e-11 1.380815461971e-10 -2.21396460741601e-06
1.11399999999999 -4.68602934233786e-11 1.38283162698372e-10 -2.21829423177719e-06
1.11499999999999 -4.66648941710446e-11 1.38456357490213e-10 -2.22261322958551e-06
1.11599999999999 -4.64446259229589e-11 1.38618894141018e-10 -2.22692162830761e-06
1.11699999999999 -4.62172522475157e-11 1.38756561796072e-10 -2.23121946479128e-06
1.11799999999999 -4.59898785720725e-11 1.38896005807965e-10 -2.23550677200946e-06
1.11899999999999 -4.57376359008776e-11 1.39015909894624e-10 -2.23978358397751e-06
1.11999999999999 -4.54853932296828e-11 1.39132261267605e-10 -2.24404993122462e-06
1.12099999999999 -4.5215386990094e-11 1.39250388997425e-10 -2.24830585077417e-06
1.12199999999999 -4.49205117547535e-11 1.39364964013566e-10 -2.25255136741343e-06
1.12299999999999 -4.46256365194131e-11 1.39499967133361e-10 -2.25678651542404e-06
1.12399999999999 -4.43272085703939e-11 1.39634082074735e-10 -2.26101132922189e-06
1.12499999999999 -4.40145697666594e-11 1.39783296049245e-10 -2.26522582004056e-06
1.12599999999999 -4.36948255355674e-11 1.3994672087847e-10 -2.26943003548411e-06
1.12699999999999 -4.33857394455117e-11 1.40126132919249e-10 -2.27362397920366e-06
1.12799999999999 -4.30695479280985e-11 1.40325973063682e-10 -2.27780768319904e-06
1.12899999999999 -4.27604618380428e-11 1.40541800419669e-10 -2.28198116357657e-06
1.12999999999999 -4.24513757479872e-11 1.40782496771408e-10 -2.28614443092382e-06
1.13099999999999 -4.21529477989679e-11 1.41046285762059e-10 -2.29029749857125e-06
1.13199999999999 -4.18580725636275e-11 1.41324285607425e-10 -2.29444038163807e-06
1.13299999999999 -4.15916190377175e-11 1.41637812589579e-10 -2.29857308046429e-06
1.13399999999999 -4.13429290802014e-11 1.41977984924324e-10 -2.30269558955328e-06
1.13499999999999 -4.11048972637218e-11 1.42320821794328e-10 -2.30680791578152e-06
1.13599999999999 -4.08988398703514e-11 1.42692968552183e-10 -2.31091005079692e-06
1.13699999999999 -4.07212041864113e-11 1.4308465523527e-10 -2.3150019812135e-06
1.13799999999999 -4.05648847845441e-11 1.43495881843592e-10 -2.31908368660086e-06
1.13899999999999 -4.04405398057861e-11 1.43911549344011e-10 -2.32315515328755e-06
1.13999999999999 -4.03517219638161e-11 1.44338763163887e-10 -2.32721635234619e-06
1.14099999999999 -4.02948785449553e-11 1.4477574694638e-10 -2.33126725141946e-06
1.14199999999999 -4.02806676902401e-11 1.45231382475686e-10 -2.33530781113331e-06
1.14299999999998 -4.02948785449553e-11 1.45674583507116e-10 -2.3393379990681e-06
1.14399999999998 -4.03410638227797e-11 1.46118672716966e-10 -2.34335776004937e-06
1.14499999999998 -4.04369870921073e-11 1.46564538283656e-10 -2.34736704197942e-06
1.14599999999998 -4.05755429255805e-11 1.47007739315086e-10 -2.35136578996981e-06
1.14699999999998 -4.07354150411265e-11 1.47442946740739e-10 -2.35535394031597e-06
1.14799999999998 -4.09450251481758e-11 1.47863943311677e-10 -2.35933141494281e-06
1.14899999999998 -4.11972678193706e-11 1.48271617206319e-10 -2.36329814647649e-06
1.14999999999998 -4.14814849136746e-11 1.48647316677852e-10 -2.36725404703523e-06
1.15099999999998 -4.18047818584455e-11 1.49013246186769e-10 -2.37119903154795e-06
1.15199999999998 -4.21493950852891e-11 1.49356083056773e-10 -2.37513300659661e-06
1.15299999999998 -4.25401935899572e-11 1.49666057325248e-10 -2.37905586682489e-06
1.15399999999998 -4.29629665177345e-11 1.49944945349034e-10 -2.38296750948224e-06
1.15499999999998 -4.34141611549421e-11 1.50187418057612e-10 -2.38686782348869e-06
1.15599999999998 -4.39079883562954e-11 1.50397028164662e-10 -2.39075668565007e-06
1.15699999999998 -4.44373426944367e-11 1.50570222956503e-10 -2.39463397551213e-06
1.15799999999998 -4.49880133146507e-11 1.50694567935261e-10 -2.3984995591585e-06
1.15899999999998 -4.55600002169376e-11 1.50783385777231e-10 -2.40235330577578e-06
1.15999999999998 -4.61568561149761e-11 1.50825130162957e-10 -2.40619506759298e-06
1.16099999999998 -4.67927918634814e-11 1.50819801092439e-10 -2.41002470375331e-06
1.16199999999998 -4.74464911803807e-11 1.50759404959899e-10 -2.41384205395043e-06
1.16299999999998 -4.81286122067104e-11 1.50654599906375e-10 -2.41764696257255e-06
1.16399999999998 -4.88356022287917e-11 1.5049117507715e-10 -2.42143926359269e-06
1.16499999999998 -4.95639085329458e-11 1.5028245314852e-10 -2.42521879115188e-06
1.16599999999998 -5.03206365465303e-11 1.50019552336289e-10 -2.42898537038274e-06
1.16699999999998 -5.10986808421876e-11 1.4969003814258e-10 -2.4327388212131e-06
1.16799999999998 -5.18980414199177e-11 1.49317003206306e-10 -2.43647895504211e-06
1.16899999999998 -5.27151655660418e-11 1.48883572137493e-10 -2.44020559061418e-06
1.16999999999998 -5.35571587079176e-11 1.48402179434015e-10 -2.44391853520658e-06
1.17099999999998 -5.44169154181873e-11 1.47867496025356e-10 -2.44761758440542e-06
1.17199999999998 -5.52908829831722e-11 1.47272416484157e-10 -2.45130254301559e-06
1.17299999999998 -5.62039303986239e-11 1.46625822594615e-10 -2.45497320462441e-06
1.17399999999998 -5.71418468098273e-11 1.45933043427249e-10 -2.45862936202386e-06
1.17499999999998 -5.81010795031034e-11 1.45192302625219e-10 -2.46227080110756e-06
1.17599999999998 -5.90745230510947e-11 1.44394718404328e-10 -2.46589731093058e-06
1.17699999999998 -6.00834937358741e-11 1.43556277976131e-10 -2.46950867211084e-06
1.17799999999998 -6.11066752753686e-11 1.42669875913271e-10 -2.47310466221299e-06
1.17899999999998 -6.21547258106148e-11 1.41740841286264e-10 -2.47668506382344e-06
1.17999999999998 -6.32311980552913e-11 1.40772726808791e-10 -2.4802496511896e-06
1.18099999999998 -6.43183284410043e-11 1.39777966978727e-10 -2.48379819531693e-06
1.18199999999998 -6.54374332498264e-11 1.38747680011875e-10 -2.48733047391675e-06
1.18299999999998 -6.65778543407214e-11 1.37692524049271e-10 -2.49084625155691e-06
1.18399999999998 -6.77289335726527e-11 1.36605393663558e-10 -2.49434530610637e-06
1.18499999999998 -6.89013290866569e-11 1.35489841568415e-10 -2.49782740180415e-06
1.18599999999998 -7.00772773143399e-11 1.34360078618556e-10 -2.50129230909004e-06
1.18699999999998 -7.12851999651321e-11 1.33217881170822e-10 -2.50473979680911e-06
1.18799999999998 -7.25037807569606e-11 1.3206680193889e-10 -2.50816963810518e-06
1.18899999999998 -7.37188088351104e-11 1.30901511852244e-10 -2.51158159992465e-06
1.18999999999998 -7.4937389626939e-11 1.29736221765597e-10 -2.51497545076455e-06
1.19099999999998 -7.61630758461251e-11 1.2857448439263e-10 -2.51835096527243e-06
1.19199999999998 -7.73923147789901e-11 1.27412747019662e-10 -2.5217079147784e-06
1.19299999999998 -7.86215537118551e-11 1.26268773215088e-10 -2.52504607364004e-06
1.19399999999998 -7.98401345036837e-11 1.25133681194711e-10 -2.52836522092345e-06
1.19499999999998 -8.10409517271182e-11 1.2401102367221e-10 -2.53166513164801e-06
1.19599999999998 -8.22488743779104e-11 1.229150115023e-10 -2.5349455878668e-06
1.19699999999998 -8.34283753192722e-11 1.21842091971303e-10 -2.53820637262315e-06
1.19799999999998 -8.45972181195975e-11 1.20779830581341e-10 -2.54144727206005e-06
1.19899999999998 -8.57411919241713e-11 1.19760201755525e-10 -2.54466807749827e-06
1.19999999999998 -8.68531913056358e-11 1.1876899463914e-10 -2.54786857581819e-06
1.20099999999998 -8.79474271187064e-11 1.17815091016382e-10 -2.55104857183145e-06
1.20199999999998 -8.90096885086678e-11 1.16889609103055e-10 -2.55420785922169e-06
1.20299999999998 -9.00328700481623e-11 1.16006759753873e-10 -2.55734624569627e-06
1.20399999999998 -9.10382880192628e-11 1.15157661184639e-10 -2.56046353551317e-06
1.20499999999998 -9.1997520712539e-11 1.14349418822712e-10 -2.56355954372111e-06
1.20599999999998 -9.29105681279907e-11 1.1358736173861e-10 -2.5666340901033e-06
1.20699999999998 -9.37987465476908e-11 1.12860831791295e-10 -2.56968699373464e-06
1.20799999999998 -9.46371869758877e-11 1.12173381694447e-10 -2.57271808247407e-06
1.20899999999998 -9.54507584083331e-11 1.11523235091227e-10 -2.57572718819388e-06
1.20999999999998 -9.62216972766328e-11 1.10906839267955e-10 -2.57871414815916e-06
1.21099999999998 -9.69393454397505e-11 1.10333076008828e-10 -2.58167880743619e-06
1.21199999999998 -9.76143610387226e-11 1.09785958102293e-10 -2.58462101026559e-06
1.21299999999998 -9.82680603556219e-11 1.09263709191509e-10 -2.58754061484794e-06
1.21399999999998 -9.88684689673391e-11 1.08771658346996e-10 -2.59043747951216e-06
1.21499999999998 -9.94369031559472e-11 1.0831513463927e-10 -2.59331146676217e-06
1.21599999999998 -9.99804683488037e-11 1.07879927213617e-10 -2.5961624518405e-06
1.21699999999998 -1.0049561183223e-10 1.07453601572161e-10 -2.59899030965349e-06
1.21799999999998 -1.00964570037831e-10 1.07048592212777e-10 -2.60179492449973e-06
1.21899999999998 -1.01415764675039e-10 1.06664899135467e-10 -2.6045761859875e-06
1.21999999999998 -1.01842090316495e-10 1.06282982414996e-10 -2.6073339904687e-06
1.22099999999998 -1.02250652389557e-10 1.05899289337685e-10 -2.61006823645235e-06
1.22199999999998 -1.02645003607904e-10 1.05517372617214e-10 -2.61277883149461e-06
1.22299999999998 -1.03021591257857e-10 1.05139008610422e-10 -2.61546569302356e-06
1.22399999999998 -1.03394626194131e-10 1.04764197317309e-10 -2.61812873543558e-06
1.22499999999998 -1.03767661130405e-10 1.04362740671604e-10 -2.62076788911996e-06
1.22599999999998 -1.04126485211964e-10 1.03957731312221e-10 -2.62338308107906e-06
1.22699999999998 -1.04488862007202e-10 1.03534958384444e-10 -2.62597425153066e-06
1.22799999999998 -1.04854791516118e-10 1.03097974601951e-10 -2.62854134193364e-06
1.22899999999998 -1.05231379166071e-10 1.02634345466868e-10 -2.63108429952521e-06
1.22999999999998 -1.05615072243381e-10 1.02156505477069e-10 -2.63360308197595e-06
1.23099999999998 -1.06016528889086e-10 1.01644914707322e-10 -2.63609764701339e-06
1.23199999999998 -1.06439301816863e-10 1.01108454941823e-10 -2.63856795997138e-06
1.23299999999998 -1.06879838313034e-10 1.00538244396375e-10 -2.64101399262098e-06
1.23399999999997 -1.07334585663921e-10 9.99484939256945e-11 -2.64343571844102e-06
1.23499999999997 -1.07817754724238e-10 9.93232163182256e-11 -2.64583311630182e-06
1.23599999999997 -1.08322240066627e-10 9.86730697150051e-11 -2.64820617583796e-06
1.23699999999997 -1.0884804169109e-10 9.79873959749966e-11 -2.65055488237332e-06
1.23799999999997 -1.0940937045234e-10 9.72786295960759e-11 -2.65287923372686e-06
1.23899999999997 -1.09977804640948e-10 9.65503232919218e-11 -2.65517922518445e-06
1.23999999999997 -1.10579989609505e-10 9.57900425646585e-11 -2.65745486001541e-06
1.24099999999997 -1.11207043573813e-10 9.50013401279648e-11 -2.65970614545988e-06
1.24199999999997 -1.11844755679158e-10 9.41913214091983e-11 -2.6619330875837e-06
1.24299999999997 -1.12505560423415e-10 9.33653154788772e-11 -2.66413570407606e-06
1.24399999999997 -1.13184128736066e-10 9.25268750506802e-11 -2.66631400937727e-06
1.24499999999997 -1.13873355189753e-10 9.16742237677681e-11 -2.66846802013127e-06
1.24599999999997 -1.14571463427637e-10 9.08109143438196e-11 -2.67059776017743e-06
1.24699999999997 -1.15276677092879e-10 8.99369467788347e-11 -2.6727032568011e-06
1.24799999999997 -1.159854434718e-10 8.90612028570104e-11 -2.67478453188383e-06
1.24899999999997 -1.16701315278078e-10 8.81925643625436e-11 -2.67684161557575e-06
1.24999999999997 -1.17404752586481e-10 8.73292549385951e-11 -2.67887453808268e-06
1.25099999999997 -1.18099308110686e-10 8.64837090830406e-11 -2.68088333141617e-06
1.25199999999997 -1.18772547352819e-10 8.56523740822013e-11 -2.68286802636964e-06
1.25299999999997 -1.19428023026558e-10 8.48423553634348e-11 -2.68482866053204e-06
1.25399999999997 -1.20049747920348e-10 8.40660874246169e-11 -2.68676526634016e-06
1.25499999999997 -1.20653709245744e-10 8.33182411952293e-11 -2.68867787822202e-06
1.25599999999997 -1.21220367077512e-10 8.25970403184328e-11 -2.69056653053447e-06
1.25699999999997 -1.21753274129333e-10 8.19255774331396e-11 -2.69243126104412e-06
1.25799999999997 -1.22232890475971e-10 8.12878653277949e-11 -2.69427210305165e-06
1.25899999999997 -1.22664545187945e-10 8.07016675707928e-11 -2.69608909202613e-06
1.25999999999997 -1.23048238265255e-10 8.01687605189727e-11 -2.69788226075156e-06
1.26099999999997 -1.23362653425829e-10 7.96873678154952e-11 -2.69965164216665e-06
1.26199999999997 -1.23629106951739e-10 7.92628185308786e-11 -2.70139726569021e-06
1.26299999999997 -1.23820953490394e-10 7.89057708061591e-11 -2.70311916362027e-06
1.26399999999997 -1.2395240389651e-10 7.86073428571399e-11 -2.70481736352378e-06
1.26499999999997 -1.2401280002905e-10 7.83675346838208e-11 -2.70649188870462e-06
1.26599999999997 -1.24005694601692e-10 7.81934517135596e-11 -2.70814277009536e-06
1.26699999999997 -1.2392398218708e-10 7.80921993737138e-11 -2.70977002390867e-06
1.26799999999997 -1.23757004644176e-10 7.8062001307444e-11 -2.71137367098171e-06
1.26899999999997 -1.23524301898215e-10 7.80904230168744e-11 -2.71295372766985e-06
1.26999999999997 -1.23215215808159e-10 7.81934517135596e-11 -2.71451020723504e-06
1.27099999999997 -1.22838628158206e-10 7.83622056133026e-11 -2.7160431221971e-06
1.27199999999997 -1.22385657164159e-10 7.85984610729429e-11 -2.71755247819959e-06
1.27299999999997 -1.218509737555e-10 7.88951126651227e-11 -2.71903827715487e-06
1.27399999999997 -1.21254117857461e-10 7.9255713103521e-11 -2.7205005240462e-06
1.27499999999997 -1.20595089470044e-10 7.967315696078e-11 -2.72193921292186e-06
1.27599999999997 -1.1986500680905e-10 8.01456678800605e-11 -2.72335433772138e-06
1.27699999999997 -1.19076304372356e-10 8.06767985750412e-11 -2.7247458866541e-06
1.27799999999997 -1.18239640300999e-10 8.12541145478463e-11 -2.7261138459498e-06
1.27899999999997 -1.1734790916762e-10 8.18829448689939e-11 -2.72745819477412e-06
1.27999999999997 -1.16397558258541e-10 8.2549078683769e-11 -2.72877891195053e-06
1.28099999999997 -1.15408127498995e-10 8.32542923490109e-11 -2.73007596755662e-06
1.28199999999997 -1.14381393245822e-10 8.39932567942014e-11 -2.73134933264594e-06
1.28299999999997 -1.13312026428503e-10 8.47695247330194e-11 -2.73259896644174e-06
1.28399999999997 -1.12217790615432e-10 8.55653325970707e-11 -2.73382483410991e-06
1.28499999999997 -1.11104014877128e-10 8.63735749589978e-11 -2.73502688447459e-06
1.28599999999997 -1.09970699213591e-10 8.72013572461583e-11 -2.73620507023264e-06
1.28699999999997 -1.08839159906893e-10 8.80504558153916e-11 -2.73735933936582e-06
1.28799999999997 -1.07675646177086e-10 8.88977780277855e-11 -2.73848962684781e-06
1.28899999999997 -1.06517461517797e-10 8.97415475265007e-11 -2.73959588015888e-06
1.28999999999997 -1.05353947787989e-10 9.0590646095734e-11 -2.7406780181368e-06
1.29099999999997 -1.04199315842379e-10 9.14290865239309e-11 -2.74173598080463e-06
1.29199999999997 -1.03050012967287e-10 9.22586451679308e-11 -2.74276968650612e-06
1.29299999999997 -1.01929131801626e-10 9.30917565256095e-11 -2.74377905390319e-06
1.29399999999997 -1.00811803349643e-10 9.38893407465002e-11 -2.74476400054864e-06
1.29499999999997 -9.97086857523755e-11 9.46798195400333e-11 -2.74572442992047e-06
1.29599999999997 -9.86286607940201e-11 9.54472056946543e-11 -2.74666026143773e-06
1.29699999999997 -9.75735048314164e-11 9.6191499210363e-11 -2.74757139067066e-06
1.29799999999997 -9.65396651508854e-11 9.69144764439989e-11 -2.74845771465601e-06
1.29899999999997 -9.55431289639819e-11 9.7607255611365e-11 -2.74931913484504e-06
1.29999999999997 -9.45608036317935e-11 9.82733894261401e-11 -2.75015553599135e-06
1.30099999999997 -9.36122290795538e-11 9.89075488178059e-11 -2.75096681321915e-06
1.30199999999997 -9.26902998799051e-11 9.95274973547566e-11 -2.7517528448275e-06
1.30299999999997 -9.17843578918109e-11 1.00111918754919e-10 -2.75251351827387e-06
1.30399999999997 -9.09121666836654e-11 1.0067147115933e-10 -2.75324870976229e-06
1.30499999999997 -9.00612917575927e-11 1.0120437821115e-10 -2.75395829819609e-06
1.30599999999997 -8.92388385409504e-11 1.01717745337737e-10 -2.75464215566788e-06
1.30699999999997 -8.84217143948263e-11 1.02206243468572e-10 -2.75530015012677e-06
1.30799999999997 -8.7634788314972e-11 1.02680530744692e-10 -2.75593215064618e-06
1.30899999999997 -8.68531913056358e-11 1.03142383522936e-10 -2.75653802326518e-06
1.30999999999997 -8.60733706531391e-11 1.03588249089626e-10 -2.75711763509528e-06
1.31099999999997 -8.53042081416788e-11 1.04021680158439e-10 -2.7576708503438e-06
1.31199999999997 -8.45261638460215e-11 1.04444453086217e-10 -2.758197531668e-06
1.31299999999997 -8.37641067619188e-11 1.04869002370833e-10 -2.75869752359618e-06
1.31399999999997 -8.29984969641373e-11 1.05286446228092e-10 -2.75917070726762e-06
1.31499999999997 -8.22044654569254e-11 1.05702113728512e-10 -2.75961692630818e-06
1.31599999999997 -8.14104339497135e-11 1.06124886656289e-10 -2.76003603857922e-06
1.31699999999997 -8.059153344675e-11 1.06551212297745e-10 -2.76042790523428e-06
1.31799999999997 -7.9744211234356e-11 1.06989972437077e-10 -2.7607923806647e-06
1.31899999999997 -7.88809018104075e-11 1.07444719787964e-10 -2.7611293214368e-06
1.31999999999997 -7.79838416065104e-11 1.07908348923047e-10 -2.7614385841873e-06
1.32099999999997 -7.70423724816283e-11 1.08398623410721e-10 -2.76172002266817e-06
1.32199999999997 -7.60564944357611e-11 1.08910214180469e-10 -2.76197350600904e-06
1.32299999999997 -7.5043971037303e-11 1.09437792161771e-10 -2.76219887803699e-06
1.32399999999996 -7.3992367788378e-11 1.09999120923021e-10 -2.76239600609734e-06
1.32499999999996 -7.28679339090377e-11 1.10585318680023e-10 -2.76256474658138e-06
1.32599999999996 -7.17150783202669e-11 1.11198161789616e-10 -2.76270496772001e-06
1.32699999999996 -7.04982738852777e-11 1.1183942660864e-10 -2.76281652517935e-06
1.32799999999996 -6.92264023882672e-11 1.12503784066575e-10 -2.76289929109543e-06
1.32899999999996 -6.7903016542914e-11 1.13212550445496e-10 -2.76295312580626e-06
1.32999999999996 -6.65263399923788e-11 1.13951514890687e-10 -2.76297790672989e-06
1.33099999999996 -6.50874909524646e-11 1.14727782829505e-10 -2.76297349895269e-06
1.33199999999996 -6.35793639958138e-11 1.15525367050395e-10 -2.7629397809325e-06
1.33299999999996 -6.20232754044991e-11 1.16358478408074e-10 -2.76287662936687e-06
1.33399999999996 -6.03996852532873e-11 1.17227116902541e-10 -2.76278391771748e-06
1.33499999999996 -5.87263571105723e-11 1.18138387961153e-10 -2.76266154104488e-06
1.33599999999996 -5.7003290976354e-11 1.19074528015517e-10 -2.76250937374681e-06
1.33699999999996 -5.52109469253992e-11 1.20040866136151e-10 -2.76232731568639e-06
1.33799999999996 -5.33688648829411e-11 1.21039178679894e-10 -2.76211524912606e-06
1.33899999999996 -5.14717157784617e-11 1.22064136576228e-10 -2.76187307628455e-06
1.33999999999996 -4.95319341098366e-11 1.2312462160935e-10 -2.76160069856673e-06
1.34099999999996 -4.75424144497083e-11 1.24208199281384e-10 -2.76129801871674e-06
1.34199999999996 -4.55155912959526e-11 1.25321975019688e-10 -2.76096493899777e-06
1.34299999999996 -4.34461355780513e-11 1.26455290683225e-10 -2.76060138017827e-06
1.34399999999996 -4.13287182254862e-11 1.27631238910908e-10 -2.76020725037542e-06
1.34499999999996 -3.91739973792937e-11 1.28819621636467e-10 -2.75978247859133e-06
1.34599999999996 -3.70068420352254e-11 1.30032873357777e-10 -2.75932697910966e-06
1.34699999999996 -3.48006068406903e-11 1.31253230506445e-10 -2.75884068626616e-06
1.34799999999996 -3.25766080777612e-11 1.32507338435062e-10 -2.75832353211619e-06
1.34899999999996 -3.03366221032775e-11 1.33777433575233e-10 -2.75777544966112e-06
1.34999999999996 -2.80735434898816e-11 1.35056410499601e-10 -2.7571963909598e-06
1.35099999999996 -2.58086885196462e-11 1.36358480062881e-10 -2.7565862880167e-06
1.35199999999996 -2.35296226946957e-11 1.37672984124038e-10 -2.75594510244266e-06
1.35299999999996 -2.1254109583424e-11 1.3899814632623e-10 -2.75527279015018e-06
1.35399999999996 -1.89590565469189e-11 1.40335743026299e-10 -2.75456929467314e-06
1.35499999999996 -1.66657798672531e-11 1.41682221510564e-10 -2.75383459686924e-06
