#  Time  ForceX  ForceY   Work
0.842000000000001 0.0156915039064849 -0.771492532031875 -0.812904249285868
0.843000000000001 0.0156358494863227 -0.771603614698034 -0.814390299984264
0.844000000000001 0.0155707414743969 -0.771687943700787 -0.815858864249122
0.845000000000001 0.0154960799497346 -0.771745287870537 -0.81730971478531
0.846000000000001 0.0154117683073149 -0.77177542691318 -0.818742630504152
0.847000000000001 0.0153177133336957 -0.771778151441065 -0.820157396594398
0.848000000000001 0.0152138252850147 -0.77175326300318 -0.821553804592369
0.849000000000001 0.0151000179674288 -0.771700574114949 -0.82293165245158
0.850000000000001 0.0149762088200625 -0.771619908287651 -0.82429074461178
0.851000000000001 0.0148423190004205 -0.771511100057769 -0.825630892067609
0.852000000000001 0.0146982734722574 -0.771373995016223 -0.826951912436957
0.853000000000001 0.0145440010959916 -0.771208449837818 -0.828253630028993
0.854000000000001 0.0143794347214481 -0.771014332310749 -0.82953587591202
0.855000000000001 0.0142045112829905 -0.770791521366267 -0.830798487981104
0.856000000000001 0.0140191718969209 -0.770539907108677 -0.832041311025549
0.857000000000001 0.01382336196097 -0.770259390845357 -0.833264196796099
0.858000000000001 0.0136170312559614 -0.76994988511699 -0.83446700407201
0.859000000000001 0.0134001340491086 -0.7696113137278 -0.835649598727784
0.860000000000001 0.0131726291993157 -0.769243611775682 -0.836811853799553
0.861000000000001 0.0129344802637288 -0.768846725682174 -0.837953649551107
0.862000000000001 0.0126856556057895 -0.768420613222016 -0.839074873539296
0.863000000000001 0.0124261285043019 -0.767965243552108 -0.840175420678886
0.864000000000001 0.0121558772633357 -0.767480597239743 -0.841255193306605
0.865000000000001 0.0118748853227881 -0.766966666289733 -0.842314101244213
0.866000000000001 0.0115831413691989 -0.76642345417029 -0.843352061860562
0.867000000000001 0.0112806394466407 -0.765850975837317 -0.844369000132343
0.868000000000001 0.010967379067333 -0.765249257756846 -0.845364848703321
0.869000000000001 0.0106433653216609 -0.764618337925242 -0.846339547942051
0.870000000000001 0.0103086089872964 -0.76395826588691 -0.847293045997517
0.871000000000001 0.00996312663712118 -0.763269102749163 -0.848225298852803
0.872000000000001 0.00960694074552215 -0.762550921193817 -0.849136270376379
0.873000000000001 0.00924007979277697 -0.761803805485251 -0.850025932370762
0.874000000000001 0.00886257836721072 -0.761027851474534 -0.850894264618459
0.875000000000001 0.00847447726465056 -0.760223166599154 -0.851741254924665
0.876000000000001 0.00807582358494052 -0.759389869878149 -0.852566899156734
0.877000000000001 0.00766667082510963 -0.7585280919021 -0.853371201280057
0.878000000000001 0.00724707896881682 -0.75763797481774 -0.854154173389972
0.879000000000001 0.00681711457176171 -0.75671967230673 -0.85491583573971
0.880000000000001 0.0063768508426616 -0.755773349558279 -0.855656216763869
0.881000000000001 0.00592636771951227 -0.754799183235278 -0.856375353097281
0.882000000000001 0.00546575194074883 -0.753797361433531 -0.857073289589005
0.883000000000001 0.00499509711098156 -0.752768083633871 -0.857750079311295
0.884000000000001 0.00451450376101725 -0.751711560646751 -0.858405783563105
0.885000000000001 0.00402407940187288 -0.750628014549054 -0.859040471868093
0.886000000000001 0.00352393857238553 -0.749517678612882 -0.859654221966851
0.887000000000001 0.0030142028803315 -0.748380797226037 -0.860247119803155
0.888000000000001 0.00249500103659273 -0.747217625803863 -0.860819259503989
0.889000000000001 0.00196646888224983 -0.746028430692466 -0.861370743353314
0.890000000000001 0.00142874940837956 -0.744813489062881 -0.861901681759228
0.891000000000001 0.000881992768261952 -0.74357308879625 -0.862412193214642
0.892000000000001 0.000326356281911799 -0.742307528359635 -0.86290240425091
0.893000000000001 -0.000237995567305305 -0.741017116672612 -0.863372449384876
0.894000000000001 -0.000810891144052306 -0.739702172964339 -0.863822471058663
0.895000000000001 -0.00139215168055529 -0.738363026621244 -0.864252619572618
0.896000000000001 -0.0019815913043697 -0.73700001702516 -0.86466305301097
0.897000000000001 -0.00257901707450259 -0.735613493382015 -0.865053937160479
0.898000000000001 -0.00318422902579307 -0.734203814541054 -0.86542544542181
0.899000000000001 -0.00379702022178741 -0.732771348804697 -0.865777758713781
0.900000000000001 -0.00441717681593268 -0.73131647372918 -0.866111065370516
0.901000000000001 -0.00504447812113007 -0.729839575915918 -0.866425561031413
0.902000000000001 -0.00567869668761034 -0.728341050794038 -0.866721448524126
0.903000000000001 -0.00631959838902851 -0.726821302393976 -0.866998937740629
0.904000000000001 -0.0069669425166996 -0.725280743112574 -0.867258245506353
0.905000000000001 -0.00762048188185283 -0.723719793469776 -0.867499595442666
0.906000000000001 -0.00827996292576394 -0.722138881857227 -0.867723217822764
0.907000000000001 -0.00894512583755791 -0.720538444279182 -0.867929349421109
0.908000000000001 -0.00961570467957173 -0.718918924085768 -0.868118233356613
0.909000000000001 -0.010291427519995 -0.717280771699254 -0.868290118929879
0.910000000000001 -0.010972016572623 -0.715624444333439 -0.868445261454411
0.911000000000001 -0.0116571883434382 -0.713950405706685 -0.868583922082403
0.912000000000001 -0.0123466537837658 -0.712259125748886 -0.86870636762503
0.913000000000001 -0.0130401184497018 -0.710551080302903 -0.868812870367689
0.914000000000001 -0.013737282667627 -0.708826750820746 -0.868903707880326
0.915000000000001 -0.0144378417053055 -0.707086624055059 -0.868979162823237
0.916000000000001 -0.0151414859484937 -0.7053311917463 -0.869039522748553
0.917000000000001 -0.0158479010824557 -0.70356095030612 -0.869085079897738
0.918000000000001 -0.0165567682783347 -0.701776400497303 -0.869116130995426
0.919000000000001 -0.0172677643837815 -0.699978047110907 -0.869132977039772
0.920000000000001 -0.0179805621176925 -0.698166398640906 -0.869135923089914
0.921000000000001 -0.0186948302685082 -0.696341966956933 -0.869125278050545
0.922000000000001 -0.0194102338959183 -0.694505266975501 -0.869101354454106
0.923000000000001 -0.0201264345354346 -0.692656816330329 -0.869064468240902
0.924000000000001 -0.0208430904056165 -0.690797135042045 -0.86901493853747
0.925000000000001 -0.0215598566174187 -0.688926745187846 -0.868953087433344
0.926000000000001 -0.0222763853856165 -0.687046170571639 -0.868879239756929
0.927000000000001 -0.0229923262414857 -0.685155936394903 -0.868793722850327
0.928000000000001 -0.02370732624696 -0.683256568928941 -0.868696866343807
0.929000000000001 -0.0244210302094245 -0.681348595188767 -0.868589001930022
0.930000000000001 -0.0251330808971773 -0.679432542609158 -0.868470463138335
0.931000000000001 -0.025843119255061 -0.677508938723186 -0.868341585109526
0.932000000000001 -0.0265507846200279 -0.675578310843713 -0.868202704371205
0.933000000000001 -0.0272557149363948 -0.67364118574805 -0.868054158614104
0.934000000000001 -0.0279575469703701 -0.671698089366325 -0.867896286469682
0.935000000000001 -0.0286559165238174 -0.6697495464737 -0.867729427289076
0.936000000000001 -0.0293504586467783 -0.667796080386907 -0.867553920923834
0.937000000000001 -0.0300408078487635 -0.665838212665191 -0.86737010750848
0.938000000000001 -0.0307265983083944 -0.663876462816219 -0.867178327245327
0.939000000000001 -0.0314074640814042 -0.66191134800682 -0.866978920191501
0.940000000000001 -0.0320830393066878 -0.659943382779153 -0.866772226048537
0.941000000000001 -0.0327529584103026 -0.657973078772171 -0.866558583954681
0.942000000000001 -0.033416856307376 -0.656000944448854 -0.866338332279915
0.943000000000001 -0.0340743686016332 -0.654027484829077 -0.866111808424085
0.944000000000001 -0.0347251317826895 -0.652053201228536 -0.865879348618101
0.945000000000001 -0.0353687834208145 -0.650078591003544 -0.865641287728184
0.946000000000001 -0.0360049623593035 -0.648104147302028 -0.865397959063698
0.947000000000001 -0.0366333089043067 -0.646130358820688 -0.865149694188053
0.948000000000001 -0.0372534650122311 -0.64415770956832 -0.864896822733304
0.949000000000001 -0.0378650744745528 -0.642186678635422 -0.864639672218054
0.950000000000001 -0.0384677831003195 -0.640217739970076 -0.864378567869023
0.951000000000001 -0.0390612388960783 -0.638251362159981 -0.864113832446083
0.952000000000001 -0.0396450922436316 -0.636288008220776 -0.863845786070891
0.953000000000001 -0.0402189960754384 -0.634328135390499 -0.863574746059097
0.954000000000001 -0.0407826060478236 -0.632372194930138 -0.863301026756053
0.955000000000001 -0.0413355807122535 -0.630420631930221 -0.863024939376107
0.956000000000001 -0.0418775816845489 -0.628473885123364 -0.862746791845369
0.957000000000001 -0.042408273812395 -0.626532386702632 -0.862466888647939
0.958000000000001 -0.0429273253411253 -0.624596562145673 -0.862185530675461
0.959000000000001 -0.0434344080780136 -0.622666830044448 -0.861903015080209
0.960000000000001 -0.0439291975552294 -0.620743601940438 -0.861619635131186
0.961000000000001 -0.0444113731916147 -0.618827282165313 -0.861335680073708
0.962000000000001 -0.0448806184533481 -0.616918267686657 -0.861051434991946
0.963000000000001 -0.0453366210139166 -0.615016947958967 -0.860767180674598
0.964000000000001 -0.0457790729131879 -0.613123704779495 -0.860483193483573
0.965000000000001 -0.0462076707161856 -0.611238912148899 -0.860199745225469
0.966000000000001 -0.0466221156713438 -0.609362936136616 -0.859917103026008
0.967000000000001 -0.0470221138686533 -0.607496134750743 -0.859635529207143
0.968000000000001 -0.0474073763977643 -0.60563885781227 -0.859355281166817
0.969000000000001 -0.0477776195061992 -0.603791446833634 -0.859076611261315
0.970000000000001 -0.0481325647578217 -0.601954234901386 -0.858799766690186
0.971000000000001 -0.0484719391917316 -0.600127546562867 -0.858524989383515
0.972000000000001 -0.0487954754815938 -0.598311697716801 -0.858252515891618
0.973000000000001 -0.0491029120957016 -0.59650699550772 -0.857982577277095
0.974000000000001 -0.049393993457663 -0.594713738224021 -0.857715399009013
0.975000000000001 -0.0496684701078962 -0.592932215199738 -0.857451200859508
0.976000000000001 -0.0499260988660595 -0.591162706719841 -0.85719019680236
0.977000000000001 -0.0501666429942667 -0.589405483928974 -0.85693259491384
0.978000000000001 -0.0503898723613432 -0.587660808743736 -0.856678597275707
0.979000000000001 -0.0505955636079527 -0.585928933768281 -0.856428399880127
0.980000000000001 -0.0507835003127006 -0.584210102213376 -0.856182192537005
0.981000000000001 -0.050953473159133 -0.582504547818777 -0.855940158783147
0.982000000000001 -0.0511052801035881 -0.580812494779018 -0.855702475793704
0.983000000000001 -0.0512387265437901 -0.579134157672566 -0.855469314295775
0.984000000000001 -0.0513536254882183 -0.577469741394417 -0.855240838484084
0.985000000000001 -0.0514497977259687 -0.575819441092161 -0.855017205939054
0.986000000000001 -0.0515270719971568 -0.574183442105534 -0.854798567547091
0.987000000000001 -0.0515852851634513 -0.572561919909539 -0.854585067423137
0.988000000000001 -0.0516242823788673 -0.570955040061341 -0.854376842835899
0.989000000000001 -0.0516439172604279 -0.569362958150737 -0.854174024135276
0.990000000000001 -0.0516440520584531 -0.567785819754613 -0.853976734682725
0.991000000000001 -0.0516245578263614 -0.566223760395291 -0.853785090784029
0.992000000000001 -0.0515853145897225 -0.564676905503015 -0.853599201625149
0.993000000000001 -0.051526211514112 -0.563145370382555 -0.853419169210797
0.994000000000001 -0.0514471470716735 -0.561629260184249 -0.85324508830621
0.995000000000001 -0.0513480292059931 -0.560128669879454 -0.853077046382039
0.996000000000001 -0.0512287754950265 -0.558643684240678 -0.852915123562598
0.997000000000001 -0.0510893133115715 -0.557174377826477 -0.852759392577529
0.998000000000001 -0.0509295799811547 -0.555720814971268 -0.852609918717086
0.999000000000001 -0.0507495229369184 -0.554283049780308 -0.852466759791243
1 -0.0505490998709277 -0.552861126129839 -0.852329966092558
1.001 -0.0503282788818566 -0.551455077672733 -0.852199580363203
1.002 -0.0500870386184182 -0.550064927849663 -0.852075637766159
1.003 -0.0498253684182508 -0.548690689905982 -0.851958165860685
1.004 -0.049543268441866 -0.547332366914578 -0.851847184582406
1.005 -0.0492407498011964 -0.545989951804662 -0.851742706227968
1.006 -0.0489178346824701 -0.544663427396795 -0.851644735444463
1.007 -0.048574556462917 -0.543352766444176 -0.851553269223853
1.008 -0.0482109598209419 -0.542057931680429 -0.851468296902331
1.009 -0.0478271008394096 -0.540778875873887 -0.851389800164998
1.01 -0.0474230471016668 -0.539515541888594 -0.851317753055772
1.011 -0.0469988777798775 -0.538267862752017 -0.85125212199269
1.012 -0.0465546837153887 -0.537035761729721 -0.85119286578885
1.013 -0.0460905674907188 -0.535819152406802 -0.851139935678825
1.014 -0.0456066434929241 -0.534617938776485 -0.851093275350951
1.015 -0.0451030379678627 -0.533432015335627 -0.851052820985197
1.016 -0.0445798890652931 -0.532261267187415 -0.851018501297176
1.017 -0.044037346874326 -0.531105570151011 -0.850990237587714
1.018 -0.0434755734489727 -0.529964790878385 -0.850967943798668
1.019 -0.042894742823794 -0.528838786978213 -0.850951526574589
1.02 -0.042295041019063 -0.5277274071468 -0.850940885330353
1.021 -0.0416766660355208 -0.526630491305998 -0.850935912324895
1.022 -0.0410398278384783 -0.525547870748081 -0.850936492740821
1.023 -0.0403847483309896 -0.524479368287462 -0.850942504770124
1.024 -0.0397116613162112 -0.523424798419191 -0.850953819705673
1.025 -0.0390208124485873 -0.522383967484048 -0.850970302038741
1.026 -0.0383124591739765 -0.521356673840193 -0.850991809562208
1.027 -0.0375868706586289 -0.520342708041198 -0.851018193479646
1.028 -0.0368443277068415 -0.519341853020224 -0.851049298519957
1.029 -0.0360851226676004 -0.518353884280291 -0.851084963057545
1.03 -0.0353095593299066 -0.51737857009034 -0.851125019238024
1.031 -0.034517952807068 -0.516415671686945 -0.851169293109137
1.032 -0.0337106294099669 -0.515464943481442 -0.851217604756828
1.033 -0.032887926509428 -0.514526133272197 -0.851269768446363
1.034 -0.0320501923876968 -0.513598982461833 -0.851325592768228
1.035 -0.0311977860794883 -0.512683226279142 -0.851384880788833
1.036 -0.0303310772023693 -0.511778594005346 -0.851447430205452
1.037 -0.029450445777087 -0.510884809204548 -0.851513033505688
1.038 -0.0285562820377585 -0.510001589957982 -0.851581478130781
1.039 -0.0276489862323679 -0.509128649101823 -0.851652546643066
1.04 -0.0267289684136678 -0.508265694468237 -0.851726016896677
1.041 -0.0257966482209682 -0.507412429129381 -0.851801662212127
1.042 -0.0248524546528763 -0.506568551644042 -0.851879251553649
1.043 -0.0238968258315992 -0.505733756306519 -0.851958549709746
1.044 -0.0229302087587229 -0.504907733397609 -0.852039317476388
1.045 -0.0219530590632893 -0.504090169437195 -0.852121311842534
1.046 -0.0209658407421571 -0.503280747438207 -0.852204286178064
1.047 -0.0199690258931788 -0.502479147161658 -0.852287990423519
1.048 -0.0189630944414745 -0.501685045372337 -0.852372171281602
1.049 -0.0179485338593111 -0.500898116094987 -0.852456572410156
1.05 -0.0169258388798355 -0.500118030870524 -0.852540934616275
1.051 -0.0158955112050876 -0.499344459012075 -0.852624996051506
1.05199999999999 -0.0148580592086596 -0.498577067860515 -0.852708492407556
1.05299999999999 -0.0138139976335339 -0.497815523039167 -0.852791157112733
1.05399999999999 -0.0127638472851643 -0.497059488707459 -0.852872721528335
1.05499999999999 -0.0117081347205712 -0.496308627813164 -0.852952915145301
1.05599999999999 -0.0106473919334853 -0.495562602343062 -0.853031465780386
1.05699999999999 -0.00958215603612445 -0.49482107357162 -0.853108099772044
1.05799999999999 -0.00851296893787179 -0.494083702307568 -0.853182542175568
1.05899999999999 -0.00744037702125411 -0.493350149138099 -0.853254516957333
1.05999999999999 -0.00636493081545808 -0.492620074670373 -0.853323747187981
1.06099999999999 -0.00528718466791034 -0.491893139770239 -0.853389955234241
1.06199999999999 -0.00420769641401009 -0.491169005797875 -0.853452862949344
1.06299999999999 -0.00312702704551171 -0.490447334840148 -0.853512191861747
1.06399999999999 -0.00204574037774208 -0.489727789939572 -0.853567663361987
1.06499999999999 -0.0009644027158906 -0.489010035319678 -0.853618998887614
1.06599999999999 0.000116417479148367 -0.48829373660651 -0.853665920105877
1.06699999999999 0.00119614992546246 -0.487578561046295 -0.853708149094144
1.06799999999999 0.00227422285484735 -0.486864177719044 -0.853745408517963
1.06899999999999 0.00335006334741195 -0.486150257747882 -0.853777421806344
1.06999999999999 0.00442309766602733 -0.485436474504199 -0.853803913324638
1.07099999999999 0.00549275159021434 -0.484722503808275 -0.853824608544325
1.07199999999999 0.00655845074944494 -0.484008024125528 -0.853839234210136
1.07299999999999 0.00761962095574731 -0.483292716758084 -0.853847518504021
1.07399999999999 0.00867568853530543 -0.482576266031753 -0.853849191206109
1.07499999999999 0.00972608065920255 -0.481858359478295 -0.853843983852469
1.07599999999999 0.0107702256729212 -0.481138688012916 -0.853831629889667
1.07699999999999 0.0118075534248305 -0.480416946106937 -0.853811864825969
1.07799999999999 0.0128374955932991 -0.479692831955671 -0.853784426379261
1.07899999999999 0.0138594860125814 -0.478966047641384 -0.853749054621503
1.07999999999999 0.0148729609974048 -0.478236299291398 -0.853705492119736
1.08099999999999 0.0158773596661135 -0.477503297231317 -0.853653484073635
1.08199999999999 0.0168721242625161 -0.476766756133271 -0.853592778449475
1.08299999999999 0.0178567004763472 -0.476026395159298 -0.853523126110592
1.08399999999999 0.0188305377622378 -0.475281938099826 -0.853444280944218
1.08499999999999 0.0197930896575294 -0.47453311350721 -0.853355999984725
1.08599999999999 0.0207438140984841 -0.473779654824355 -0.853258043533235
1.08699999999999 0.021682173735357 -0.473021300508552 -0.853150175273616
1.08799999999999 0.0226076362460503 -0.472257794150302 -0.853032162384752
1.08899999999999 0.0235196746484903 -0.471488884587364 -0.852903775649176
1.08999999999999 0.0244177676117339 -0.470714326013926 -0.852764789558043
1.09099999999999 0.0253013997659295 -0.469933878084959 -0.852614982412336
1.09199999999999 0.0261700620108805 -0.469147306015703 -0.852454136420422
1.09299999999999 0.0270232518235503 -0.468354380676422 -0.852282037791835
1.09399999999999 0.0278604735643704 -0.467554878682273 -0.852098476827374
1.09499999999999 0.0286812387822835 -0.466748582478502 -0.851903248005382
1.09599999999999 0.0294850665186992 -0.465935280420699 -0.851696150064376
1.09699999999999 0.0302714836102247 -0.465114766850467 -0.851476986081712
1.09799999999999 0.0310400249901832 -0.464286842166196 -0.851245563548707
1.09899999999999 0.0317902339889322 -0.463451312889077 -0.851001694441652
1.09999999999999 0.0325216626328171 -0.46260799172439 -0.850745195289258
1.10099999999999 0.0332338719419987 -0.461756697618021 -0.850475887236067
1.10199999999999 0.0339264322266004 -0.460897255808081 -0.850193596102026
1.10299999999999 0.0345989233816439 -0.460029497871876 -0.849898152438183
1.10399999999999 0.0352509351802226 -0.459153261767902 -0.849589391578371
1.10499999999999 0.0358820675651046 -0.458268391873161 -0.849267153686991
1.10599999999999 0.0364919309384391 -0.457374739015451 -0.848931283802736
1.10699999999999 0.0370801464495436 -0.456472160500902 -0.848581631878243
1.10799999999999 0.0376463462805638 -0.455560520136491 -0.848218052815711
1.10899999999999 0.0381901739297916 -0.454639688247723 -0.847840406498431
1.10999999999999 0.0387112844925319 -0.453709541691183 -0.847448557818008
1.11099999999999 0.0392093449391773 -0.452769963862228 -0.84704237669754
1.11199999999999 0.0396840343904188 -0.451820844697489 -0.846621738110445
1.11299999999999 0.0401350443892063 -0.450862080672374 -0.846186522094951
1.11399999999999 0.0405620791692485 -0.449893574793403 -0.845736613764457
1.11499999999999 0.0409648559197962 -0.448915236585376 -0.845271903313221
1.11599999999999 0.0413431050463693 -0.44792698207335 -0.844792286017906
1.11699999999999 0.0416965704271526 -0.446928733759338 -0.844297662234395
1.11799999999999 0.0420250096647372 -0.445920420593773 -0.84378793739036
1.11899999999999 0.0423281943328426 -0.444901977941626 -0.843263021973031
1.11999999999999 0.0426058902923998 -0.443873378340672 -0.842723147421577
1.12099999999999 0.0428577747153263 -0.442834610320062 -0.842168918260411
1.12199999999999 0.0430835407239591 -0.441785579716367 -0.841600192047093
1.12299999999999 0.0432829174719558 -0.440726205786521 -0.84101684533556
1.12399999999999 0.0434556691139321 -0.439656420650882 -0.840418772035068
1.12499999999999 0.0436015937116636 -0.438576168724943 -0.839805881841282
1.12599999999999 0.0437205220924213 -0.437485406145241 -0.839178098744087
1.12699999999999 0.043812316673506 -0.436384100194196 -0.838535359614455
1.12799999999999 0.0438768702663417 -0.435272228728261 -0.837877612872882
1.12899999999999 0.0439141048720266 -0.434149779612976 -0.83720481724044
1.12999999999999 0.0439239704796393 -0.433016750168156 -0.836516940572938
1.13099999999999 0.0439064438770949 -0.431873146625864 -0.835813958778069
1.13199999999999 0.043861527483589 -0.430718983603385 -0.83509585481477
1.13299999999999 0.043789248211322 -0.429554283592963 -0.834362617773416
1.13399999999999 0.0436896563636999 -0.428379076469719 -0.833614242035219
1.13499999999999 0.0435628245754671 -0.427193399018778 -0.832850726508508
1.13599999999999 0.0434088468000979 -0.425997294482187 -0.83207207393945
1.13699999999999 0.0432278373482404 -0.424790812126194 -0.83127829029427
1.13799999999999 0.0430199299804883 -0.423574006828856 -0.830469384210078
1.13899999999999 0.0427852770569146 -0.422346938687945 -0.82964536651064
1.13999999999999 0.0425240487448377 -0.421109672648853 -0.828806249783938
1.14099999999999 0.0422364322858719 -0.419862278151938 -0.827952048017638
1.14199999999999 0.0419226313224783 -0.418604828798752 -0.827082776288977
1.14299999999998 0.0415828652836439 -0.417337402036364 -0.826198450504913
1.14399999999998 0.041217368828903 -0.416060078858846 -0.825299087189122
1.14499999999998 0.0408263913491993 -0.414772943525115 -0.824384703311602
1.14599999999998 0.040410196522906 -0.413476083292012 -0.82345531615731
1.14699999999998 0.0399690619247117 -0.412169588161602 -0.822510943229894
1.14799999999998 0.0395032786848901 -0.410853550641693 -0.821551602186808
1.14899999999998 0.0390131511960696 -0.409528065518398 -0.820577310802141
1.14999999999998 0.0384989968645115 -0.408193229639766 -0.819588086953616
1.15099999999998 0.0379611459025462 -0.406849141709322 -0.818583948630232
1.15199999999998 0.0373999411587924 -0.405495902088564 -0.817564913957265
1.15299999999998 0.0368157379826108 -0.404133612607424 -0.816531001235417
1.15399999999998 0.0362089041191069 -0.402762376381629 -0.815482228991044
1.15499999999998 0.0355798196311845 -0.401382297636204 -0.814418616034573
1.15599999999998 0.0349288768447593 -0.399993481534144 -0.813340181524329
1.15699999999998 0.0342564803136227 -0.39859603400952 -0.812246945033405
1.15799999999998 0.0335630468002819 -0.397190061604228 -0.811138926616826
1.15899999999998 0.0328490052693127 -0.395775671307782 -0.810016146877179
1.15999999999998 0.0321147968896369 -0.394352970399425 -0.808878627026484
1.16099999999998 0.0313608750425232 -0.392922066292116 -0.807726388942433
1.16199999999998 0.0305877053320707 -0.391483066377819 -0.806559455217512
1.16299999999998 0.0297957655950896 -0.390036077873739 -0.805377849199377
1.16399999999998 0.0289855459074779 -0.388581207669042 -0.804181595021269
1.16499999999998 0.0281575485844456 -0.387118562171879 -0.802970717621347
1.16599999999998 0.0273122881719203 -0.385648247156322 -0.801745242749997
1.16699999999998 0.0264502914269151 -0.384170367609173 -0.800505196964387
1.16799999999998 0.0255720972844848 -0.382685027576338 -0.799250607609682
1.16899999999998 0.0246782568095583 -0.381192330008827 -0.797981502786417
1.16999999999998 0.0237693331316393 -0.379692376608198 -0.796697911303836
1.17099999999998 0.02284590136086 -0.378185267671591 -0.795399862619099
1.17199999999998 0.0219085484841308 -0.376671101936235 -0.794087386762301
1.17299999999998 0.0209578732399613 -0.37514997642361 -0.792760514247496
1.17399999999998 0.0199944859711394 -0.37362198628339 -0.791419275970053
1.17499999999998 0.0190190084544213 -0.372087224637185 -0.790063703090662
1.17599999999998 0.0180320737065074 -0.370545782422417 -0.788693826906676
1.17699999999998 0.017034325765966 -0.368997748236425 -0.787309678711178
1.17799999999998 0.0160264194506965 -0.367443208181062 -0.785911289640713
1.17899999999998 0.0150090200909503 -0.365882245708001 -0.784498690512257
1.17999999999998 0.0139828032378873 -0.364314941465016 -0.783071911650621
1.18099999999998 0.0129484543476579 -0.3627413731436 -0.781630982706799
1.18199999999998 0.0119066684417035 -0.361161615328021 -0.780175932468656
1.18299999999998 0.010858149743374 -0.359575739346339 -0.778706788664721
1.18399999999998 0.00980361129154872 -0.357983813123509 -0.777223577762397
1.18499999999998 0.00874377453204644 -0.35638590103701 -0.775726324761404
1.18599999999998 0.00767936888737708 -0.354782063775219 -0.774215052983945
1.18699999999998 0.00661113130592028 -0.353172358198913 -0.772689783862377
1.18799999999998 0.00553980579134361 -0.351556837206225 -0.77115053672583
1.18899999999998 0.00446614291329794 -0.349935549601303 -0.769597328586733
1.18999999999998 0.0033908993006122 -0.348308539967075 -0.768030173928473
1.19099999999998 0.0023148371179218 -0.346675848542325 -0.766449084495195
1.19199999999998 0.001238723527198 -0.345037511103496 -0.764854069085016
1.19299999999998 0.000163330135080741 -0.343393558851421 -0.763245133347457
1.19399999999998 -0.000910567572354637 -0.341744018303321 -0.761622279586364
1.19499999999998 -0.00198219080641593 -0.340088911190327 -0.759985506569097
1.19599999999998 -0.00305073842864445 -0.338428215193504 -0.758335109229211
1.19699999999998 -0.00411534026835625 -0.336761909968377 -0.756671404198521
1.19799999999998 -0.00517512148505972 -0.335090017351003 -0.754994377378017
1.19899999999998 -0.00622922118407132 -0.333412552216859 -0.753304015413749
1.19999999999998 -0.00727679220430133 -0.331729522569423 -0.751600304741084
1.20099999999998 -0.00831700086463627 -0.330040929631558 -0.74988323069726
1.20199999999998 -0.00934902667881587 -0.328346767938217 -0.748152776702026
1.20299999999998 -0.0103720620483863 -0.326647025429509 -0.746408923505617
1.20399999999998 -0.0113853119420817 -0.32494168354315 -0.744651648503024
1.20499999999998 -0.0123879935698525 -0.32323071730579 -0.742880925113377
1.20599999999998 -0.0133793360585024 -0.321514095422718 -0.741096722222924
1.20699999999998 -0.0143585801356174 -0.319791780365723 -0.739299003690053
1.20799999999998 -0.0153249778273832 -0.318063728459027 -0.737487727910631
1.20899999999998 -0.0162777921755719 -0.316329889963351 -0.735662847441603
1.20999999999998 -0.0172162969779919 -0.314590209158277 -0.73382430868106
1.21099999999998 -0.0181397765562323 -0.312844624423183 -0.73197205160265
1.21199999999998 -0.0190475255537912 -0.311093068317126 -0.730106009542063
1.21299999999998 -0.0199388487672323 -0.309335467658022 -0.7282261090335
1.21399999999998 -0.0208130610122623 -0.307571743601743 -0.72633226969389
1.21499999999998 -0.021669487026255 -0.305801811721455 -0.724424404152284
1.21599999999998 -0.0225074614081961 -0.304025582087847 -0.722502418022484
1.21699999999998 -0.0233263285964505 -0.302242959350787 -0.720566209916121
1.21799999999998 -0.0241254428846034 -0.30045384282286 -0.718615671494047
1.21899999999998 -0.02490416847494 -0.2986581265654 -0.716650687553522
1.21999999999998 -0.0256618795689256 -0.296855699477453 -0.714671136148692
1.22099999999998 -0.026397960493771 -0.295046445388257 -0.712676888742148
1.22199999999998 -0.0271118058638038 -0.293230243153555 -0.710667810384845
1.22299999999998 -0.0278028207751362 -0.29140696675624 -0.708643759922257
1.22399999999998 -0.0284704210318942 -0.289576485411725 -0.706604590224066
1.22499999999998 -0.0291140334021875 -0.287738663678308 -0.704550148435332
1.22599999999998 -0.0297330959017543 -0.285893361572825 -0.70248027624648
1.22699999999998 -0.0303270581029871 -0.284040434691898 -0.700394810180095
1.22799999999998 -0.0308953814673103 -0.282179734338923 -0.698293581892036
1.22899999999998 -0.0314375396983486 -0.280311107656908 -0.696176418484857
1.22999999999998 -0.0319530191136153 -0.278434397767388 -0.694043142831204
1.23099999999998 -0.0324413190323725 -0.276549443915333 -0.691893573905318
1.23199999999998 -0.0329019521769958 -0.274656081620234 -0.689727527120573
1.23299999999998 -0.0333344450858348 -0.272754142833119 -0.687544814670991
1.23399999999997 -0.0337383385348033 -0.270843456099753 -0.685345245875292
1.23499999999997 -0.0341131879656302 -0.268923846729606 -0.683128627521262
1.23599999999997 -0.0344585639184203 -0.26699513697076 -0.680894764209313
1.23699999999997 -0.0347740524662967 -0.265057146190347 -0.678643458693363
1.23799999999997 -0.0350592556500047 -0.263109691060592 -0.676374512217782
1.23899999999997 -0.0353137919105393 -0.261152585750018 -0.674087724849083
1.23999999999997 -0.035537296517731 -0.259185642119877 -0.671782895801224
1.24099999999997 -0.0357294219929543 -0.257208669925254 -0.669459823753419
