#  Time  ForceX  ForceY   Work
0.797000000000001 1.76635383652979e-07 -0.732376211773975 -0.419737491906748
0.798000000000001 1.75231395616038e-07 -0.733459751520275 -0.421063698401815
0.799000000000001 1.73735390518459e-07 -0.734555982358252 -0.422398852279414
0.800000000000001 1.72150521393633e-07 -0.735664439988852 -0.423742717433576
0.801000000000001 1.70479852457106e-07 -0.736784634802639 -0.425095041307753
0.802000000000001 1.68726378646511e-07 -0.737916051746236 -0.426455554698423
0.803000000000001 1.66893032726989e-07 -0.739058150264508 -0.427823971602184
0.804000000000001 1.64982665751268e-07 -0.740210364319744 -0.429199989107316
0.805000000000001 1.62998132324788e-07 -0.741372102488665 -0.430583287331014
0.806000000000001 1.60942198235148e-07 -0.742542748137669 -0.431973529402967
0.807000000000001 1.58817647033516e-07 -0.743721659676744 -0.433370361496038
0.808000000000001 1.56627226743922e-07 -0.744908170891833 -0.434773412904526
0.809000000000001 1.54373678284969e-07 -0.746101591355384 -0.436182296170296
0.810000000000001 1.52059746127975e-07 -0.74730120691445 -0.437596607256989
0.811000000000001 1.49688181849683e-07 -0.748506280255281 -0.43901592577217
0.812000000000001 1.47261731697768e-07 -0.749716051543249 -0.44043981523726
0.813000000000001 1.44783168565255e-07 -0.750929739136545 -0.44186782340482
0.814000000000001 1.4225526534517e-07 -0.752146540371736 -0.443299482622564
0.815000000000001 1.39680794930541e-07 -0.753365632419271 -0.44473431024339
0.816000000000001 1.37062533767107e-07 -0.75458617320627 -0.44617180908044
0.817000000000001 1.34403256524251e-07 -0.755807302404317 -0.44761146790605
0.818000000000001 1.31705714778718e-07 -0.757028142479115 -0.449052761993464
0.819000000000001 1.28972642343683e-07 -0.758247799799072 -0.450495153699634
0.820000000000001 1.26206735728829e-07 -0.759465365799468 -0.451938093087751
0.821000000000001 1.23410663022128e-07 -0.760679918198754 -0.453381018587653
0.822000000000001 1.20587035468134e-07 -0.761890522263251 -0.454823357692291
0.823000000000001 1.17738393257127e-07 -0.763096232116521 -0.456264527688317
0.824000000000001 1.14867223288684e-07 -0.764296092089332 -0.457703936418596
0.825000000000001 1.11975914762752e-07 -0.765489138106265 -0.459140983074526
0.826000000000001 1.09066796483148e-07 -0.766674399104673 -0.460575059015877
0.827000000000001 1.06142088895922e-07 -0.767850898481711 -0.462005548615693
0.828000000000001 1.03203909418426e-07 -0.769017655565172 -0.46343183012786
0.829000000000001 1.00254299084668e-07 -0.770173687103576 -0.464853276574825
0.830000000000001 9.72951621491802e-08 -0.771318008771296 -0.466269256652833
0.831000000000001 9.43283264831507e-08 -0.772449636684005 -0.467679135652102
0.832000000000001 9.13555133763566e-08 -0.773567588920187 -0.469082276389273
0.833000000000001 8.8378314444526e-08 -0.77467088704406 -0.47047804014939
0.834000000000001 8.53982520254704e-08 -0.775758557625728 -0.47186578763478
0.835000000000001 8.24167347701632e-08 -0.776829633753859 -0.473244879918035
0.836000000000001 7.94350683008815e-08 -0.777883156536841 -0.474614679396456
0.837000000000001 7.64544854092719e-08 -0.778918176587922 -0.475974550745125
0.838000000000001 7.34761069765e-08 -0.779933755490251 -0.477323861866013
0.839000000000001 7.05009881585283e-08 -0.780928967237596 -0.478661984830424
0.840000000000001 6.75300846353366e-08 -0.781902899646873 -0.479988296812028
0.841000000000001 6.4564300572556e-08 -0.782854655738447 -0.481302181008031
0.842000000000001 6.16044335544075e-08 -0.78378335508042 -0.482603027545748
0.843000000000001 5.86512314271204e-08 -0.784688135093329 -0.483890234372209
0.844000000000001 5.57053478900116e-08 -0.785568152311754 -0.485163208124241
0.845000000000001 5.27673567063403e-08 -0.78642258359924 -0.486421364976668
0.846000000000001 4.98377943358719e-08 -0.787250627313661 -0.487664131466325
0.847000000000001 4.69170657879658e-08 -0.788051504419656 -0.488890945289651
0.848000000000001 4.40055352157742e-08 -0.788824459545545 -0.490101256071679
0.849000000000001 4.11034601910387e-08 -0.789568761981723 -0.491294526104383
0.850000000000001 3.82110378893685e-08 -0.790283706618354 -0.492470231052396
0.851000000000001 3.53284317355929e-08 -0.790968614819835 -0.493627860624365
0.852000000000001 3.24557642983336e-08 -0.791622835234033 -0.494766919208036
0.853000000000001 2.95929840632425e-08 -0.792245744534288 -0.495886926467451
0.854000000000001 2.67398672093577e-08 -0.792836748092515 -0.496987417900899
0.855000000000001 2.38960389253862e-08 -0.793395280582111 -0.498067945358045
0.856000000000001 2.10609680806328e-08 -0.793920806509121 -0.499128077515147
0.857000000000001 1.82339974230672e-08 -0.794412820670907 -0.500167400307124
0.858000000000001 1.5414322263041e-08 -0.794870848535542 -0.501185517311844
0.859000000000001 1.2601036658566e-08 -0.795294446561154 -0.5021820500983
0.860000000000001 9.79298953041052e-09 -0.795683202405723 -0.503156638506876
0.861000000000001 6.98905644469505e-09 -0.796036735149116 -0.504108940938139
0.862000000000001 4.18791401557428e-09 -0.796354695351042 -0.50503863453844
0.863000000000001 1.38811273586725e-09 -0.7966367650614 -0.50594541535523
0.864000000000001 -1.41190348301734e-09 -0.796882657760026 -0.506828998447123
0.865000000000001 -4.2137937583675e-09 -0.797092118223937 -0.507689117947084
0.866000000000001 -7.01933444702263e-09 -0.797264922323102 -0.508525527078927
0.867000000000001 -9.83044401436928e-09 -0.797400876745851 -0.509337998127272
0.868000000000001 -1.26491457308475e-08 -0.797499818655208 -0.510126322361538
0.869000000000001 -1.54774539851132e-08 -0.797561615278273 -0.510890309914711
0.870000000000001 -1.83173884948928e-08 -0.797586163429866 -0.511629789617306
0.871000000000001 -2.11709920705516e-08 -0.797573388972737 -0.512344608787622
0.872000000000001 -2.4040284429816e-08 -0.7975232462164 -0.513034632979155
0.873000000000001 -2.69272693032008e-08 -0.797435717256903 -0.513699745686351
0.874000000000001 -2.98339273285819e-08 -0.797310811260107 -0.514339848009866
0.875000000000001 -3.27622089457691e-08 -0.797148563691014 -0.51495485828282
0.876000000000001 -3.57139988693689e-08 -0.796949035491956 -0.515544711659309
0.877000000000001 -3.86911409577806e-08 -0.796712312215409 -0.516109359668777
0.878000000000001 -4.16953902515615e-08 -0.796438503106678 -0.516648769732811
0.879000000000001 -4.47284165261408e-08 -0.796127740143373 -0.517162924648533
0.880000000000001 -4.77917794228233e-08 -0.795780177044044 -0.517651822046444
0.881000000000001 -5.08869248960764e-08 -0.795395988234713 -0.518115473815143
0.882000000000001 -5.40151372518949e-08 -0.794975367783309 -0.518553905499259
0.883000000000001 -5.71778251412525e-08 -0.794518528306369 -0.518967155673163
0.884000000000001 -6.03762391193641e-08 -0.794025699665799 -0.519355275171275
0.885000000000001 -6.36086650018797e-08 -0.793497127906285 -0.519718326468679
0.886000000000001 -6.68748967314059e-08 -0.792933074445706 -0.520056383221688
0.887000000000001 -7.01793521074023e-08 -0.792333814789984 -0.520369529491512
0.888000000000001 -7.35241822980015e-08 -0.791699637351535 -0.520657859028999
0.889000000000001 -7.69095862551694e-08 -0.7910308422247 -0.520921474524368
0.890000000000001 -8.0335288643596e-08 -0.790327739908872 -0.521160486815861
0.891000000000001 -8.38006126713253e-08 -0.789590650103168 -0.521375014138549
0.892000000000001 -8.73045173932496e-08 -0.788819900509758 -0.521565181372253
0.893000000000001 -9.08456669890256e-08 -0.788015825648841 -0.521731119290747
0.894000000000001 -9.44224538557137e-08 -0.78717876568868 -0.521872963814403
0.895000000000001 -9.80330536748397e-08 -0.78630906529369 -0.521990855268522
0.896000000000001 -1.0167543962325e-07 -0.78540707249353 -0.522084937649479
0.897000000000001 -1.05347414347534e-07 -0.78447313757642 -0.522155357900775
0.898000000000001 -1.09046640162092e-07 -0.783507612009316 -0.522202265201209
0.899000000000001 -1.12770640825488e-07 -0.782510847388124 -0.522225810267219
0.900000000000001 -1.16516792658672e-07 -0.781483194420474 -0.522226144671482
0.901000000000001 -1.2028238849382e-07 -0.78042500194411 -0.522203420179917
0.902000000000001 -1.24064552409209e-07 -0.77933661598334 -0.522157788109009
0.903000000000001 -1.27860291243564e-07 -0.778218378846223 -0.522089398705544
0.904000000000001 -1.31666503477845e-07 -0.777070628265097 -0.521998400550697
0.905000000000001 -1.35479915286396e-07 -0.775893696582735 -0.52188493999037
0.906000000000001 -1.39297117840442e-07 -0.774687909986501 -0.521749160593616
0.907000000000001 -1.43114549544521e-07 -0.773453587792652 -0.521591202640977
0.908000000000001 -1.46928492483767e-07 -0.772191041782897 -0.521411202644376
0.909000000000001 -1.50735063542129e-07 -0.770900575595096 -0.521209292900318
0.910000000000001 -1.54530196638802e-07 -0.76958248416981 -0.520985601077783
0.911000000000001 -1.5830967470265e-07 -0.768237053254477 -0.520740249842397
0.912000000000001 -1.62069113684993e-07 -0.766864558966464 -0.520473356518131
0.913000000000001 -1.65803967888678e-07 -0.765465267416367 -0.520185032787792
0.914000000000001 -1.69509535297152e-07 -0.764039434392643 -0.519875384433444
0.915000000000001 -1.73180966456243e-07 -0.762587305108482 -0.519544511117704
0.916000000000001 -1.76813303554013e-07 -0.761109114011525 -0.519192506206803
0.917000000000001 -1.80401453775403e-07 -0.759605084657061 -0.518819456636148
0.918000000000001 -1.83940235487512e-07 -0.758075429644919 -0.518425442818948
0.919000000000001 -1.87424385345025e-07 -0.756520350620168 -0.51801053859838
0.920000000000001 -1.9084859381735e-07 -0.754940038337509 -0.517574811243581
0.921000000000001 -1.94207503412258e-07 -0.753334672788988 -0.517118321489638
0.922000000000001 -1.97495745979381e-07 -0.751704423394543 -0.516641123621527
0.923000000000001 -2.00707996000915e-07 -0.750049449254611 -0.516143265601947
0.924000000000001 -2.03838922629984e-07 -0.748369899463739 -0.515624789242635
0.925000000000001 -2.06883271403058e-07 -0.746665913484115 -0.515085730418784
0.926000000000001 -2.0983588022716e-07 -0.744937621577655 -0.514526119325936
0.927000000000001 -2.12691697143441e-07 -0.743185145294856 -0.513945980778539
0.928000000000001 -2.15445780327173e-07 -0.741408598018857 -0.513345334549328
0.929000000000001 -2.18093338943959e-07 -0.739608085562608 -0.512724195748392
0.930000000000001 -2.20629770453229e-07 -0.73778370681686 -0.512082575240788
0.931000000000001 -2.23050630410171e-07 -0.735935554446883 -0.511420480101286
0.932000000000001 -2.25351696414577e-07 -0.734063715635077 -0.510737914104775
0.933000000000001 -2.27528946794564e-07 -0.732168272867042 -0.510034878250728
0.934000000000001 -2.29578589028279e-07 -0.730249304758011 -0.509311371319935
0.935000000000001 -2.31497081060184e-07 -0.728306886916823 -0.508567390461618
0.936000000000001 -2.33281106432059e-07 -0.726341092844198 -0.507802931808992
0.937000000000001 -2.34927629350068e-07 -0.724351994862069 -0.507017991121057
0.938000000000001 -2.36433841394046e-07 -0.722339665070589 -0.506212564448536
0.939000000000001 -2.37797223689995e-07 -0.720304176329307 -0.505386648821506
0.940000000000001 -2.39015507830231e-07 -0.718245603258929 -0.504540242956471
0.941000000000001 -2.40086709624165e-07 -0.71616402325996 -0.503673347980193
0.942000000000001 -2.41009111334733e-07 -0.714059517544698 -0.502785968168
0.943000000000001 -2.41781231480331e-07 -0.711932172178386 -0.501878111693681
0.944000000000001 -2.42402100170125e-07 -0.709782079125834 -0.500949791388194
0.945000000000001 -2.42871010414092e-07 -0.707609337300493 -0.500001025505346
0.946000000000001 -2.43187439963322e-07 -0.705414053610308 -0.499031838490168
0.947000000000001 -2.43351061968156e-07 -0.703196343998009 -0.498042261748449
0.948000000000001 -2.43361785834395e-07 -0.700956334471385 -0.49703233441406
0.949000000000001 -2.43219744788803e-07 -0.698694162119647 -0.49600210411138
0.950000000000001 -2.42925311866315e-07 -0.696409976112086 -0.494951627709908
0.951000000000001 -2.42479151424391e-07 -0.694103938675298 -0.4938809720683
0.952000000000001 -2.41881839002644e-07 -0.691776226045491 -0.492790214765167
0.953000000000001 -2.41134237910501e-07 -0.689427029391027 -0.491679444813151
0.954000000000001 -2.40237596926818e-07 -0.687056555703656 -0.490548763354745
0.955000000000001 -2.39193518325465e-07 -0.684665028653189 -0.489398284336136
0.956000000000001 -2.3800394721718e-07 -0.682252689402997 -0.488228135156756
0.957000000000001 -2.36671121811582e-07 -0.679819797383001 -0.487038457292099
0.958000000000001 -2.35197571640811e-07 -0.677366631016969 -0.485829406887071
0.959000000000001 -2.33586124664953e-07 -0.67489348840115 -0.484601155317613
0.960000000000001 -2.31839882403051e-07 -0.672400687931447 -0.483353889718144
0.961000000000001 -2.29962193287747e-07 -0.669888568876384 -0.482087813472726
0.962000000000001 -2.27956673981566e-07 -0.667357491893458 -0.480803146667636
0.963000000000001 -2.25827168520709e-07 -0.6648078394865 -0.479500126503556
0.964000000000001 -2.23577750091408e-07 -0.662240016401885 -0.478179007665274
0.965000000000001 -2.21212738793497e-07 -0.659654449961785 -0.476840062647344
0.966000000000001 -2.18736607493497e-07 -0.657051590332554 -0.475483582033895
0.967000000000001 -2.16154079524244e-07 -0.654431910726899 -0.474109874731282
0.968000000000001 -2.13470038090691e-07 -0.651795907538446 -0.472719268152147
0.969000000000001 -2.10689538704401e-07 -0.64914410040759 -0.471312108349768
0.970000000000001 -2.07817793196341e-07 -0.646477032217863 -0.469888760101654
0.971000000000001 -2.04860146624242e-07 -0.643795269022224 -0.46844960694161
0.972000000000001 -2.01822087930736e-07 -0.641099399898678 -0.466995051139513
0.973000000000001 -1.98709180665446e-07 -0.638390036735338 -0.465525513628343
0.974000000000001 -1.95527094959402e-07 -0.635667813944814 -0.464041433878137
0.975000000000001 -1.92281573774267e-07 -0.632933388108405 -0.462543269716733
0.976000000000001 -1.88978377835269e-07 -0.63018743755044 -0.461031497097256
0.977000000000001 -1.85623319381989e-07 -0.627430661843814 -0.459506609812617
0.978000000000001 -1.82222198219506e-07 -0.624663781247506 -0.457969119157415
0.979000000000001 -1.78780805271117e-07 -0.621887536077516 -0.456419553537712
0.980000000000001 -1.75304899485695e-07 -0.619102686012468 -0.454858458029481
0.981000000000001 -1.71800140336131e-07 -0.616310009335923 -0.453286393886646
0.982000000000001 -1.68272142886394e-07 -0.613510302116847 -0.451703937999701
0.983000000000001 -1.64726412066329e-07 -0.610704377330745 -0.450111682306261
0.984000000000001 -1.61168308920878e-07 -0.607893063923584 -0.448510233154824
0.985000000000001 -1.57603050610078e-07 -0.605077205820947 -0.446900210623419
0.986000000000001 -1.54035690869136e-07 -0.602257660885257 -0.445282247794761
0.987000000000001 -1.50471107573935e-07 -0.599435299823838 -0.443656989989854
0.988000000000001 -1.4691395655575e-07 -0.596611005050775 -0.44202509396194
0.989000000000001 -1.43368696470247e-07 -0.593785669505856 -0.440387227053007
0.990000000000001 -1.39839517743212e-07 -0.590960195433816 -0.438744066315099
0.991000000000001 -1.36330392308537e-07 -0.588135493127329 -0.43709629759876
0.992000000000001 -1.32844997224879e-07 -0.585312479637338 -0.435444614611148
0.993000000000001 -1.29386751979155e-07 -0.582492077454337 -0.433789717946361
0.994000000000001 -1.25958765195833e-07 -0.579675213164379 -0.432132314090671
0.995000000000001 -1.22563864835001e-07 -0.576862816083622 -0.430473114405491
0.996000000000001 -1.1920454667802e-07 -0.574055816875291 -0.428812834090721
0.997000000000001 -1.15882995643801e-07 -0.571255146153064 -0.427152191131634
0.998000000000001 -1.12601069801599e-07 -0.568461733074798 -0.425491905232056
0.999000000000001 -1.09360295041938e-07 -0.5656765039306 -0.423832696736884
1 -1.06161843760333e-07 -0.562900380729413 -0.422175285547064
1.001 -1.03006566831709e-07 -0.560134279787899 -0.420520390029957
1.002 -9.98949403197003e-08 -0.557379110325837 -0.418868725928263
1.003 -9.68271205437077e-08 -0.554635773071951 -0.417221005270534
1.004 -9.38028978936245e-08 -0.5519051588841 -0.415577935286377
1.005 -9.0821705711619e-08 -0.549188147387717 -0.413940217329339
1.006 -8.7882659371985e-08 -0.546485605636384 -0.412308545810633
1.007 -8.49845029904372e-08 -0.543798386798223 -0.410683607146504
1.008 -8.21256644911728e-08 -0.541127328871873 -0.409066078722457
1.009 -7.93042165270208e-08 -0.538473253435463 -0.40745662787689
1.01 -7.65179315465048e-08 -0.535836964432232 -0.405855910907357
1.011 -7.37642338322075e-08 -0.533219246995927 -0.404264572101887
1.012 -7.10402776604724e-08 -0.530620866319392 -0.402683242798215
1.013 -6.83428886816273e-08 -0.528042566569209 -0.401112540473502
1.014 -6.56686278688312e-08 -0.525485069849452 -0.399553067866972
1.015 -6.30137932944308e-08 -0.522949075217273 -0.398005412137859
1.016 -6.03744130245332e-08 -0.520435257752805 -0.396470144061041
1.017 -5.77462895279268e-08 -0.517944267686005 -0.394947817262342
1.018 -5.51250209923637e-08 -0.515476729582421 -0.393438967495676
1.019 -5.25059693501362e-08 -0.513033241590094 -0.391944111963817
1.02 -4.98843686358441e-08 -0.510614374749448 -0.390463748684656
1.021 -4.7255280577474e-08 -0.508220672367674 -0.388998355904425
1.022 -4.46136123599672e-08 -0.505852649459225 -0.387548391559481
1.023 -4.19541947849211e-08 -0.503510792253515 -0.386114292787827
1.024 -3.9271760954307e-08 -0.501195557771055 -0.384696475491676
1.025 -3.65609906793907e-08 -0.498907373468587 -0.383295333951875
1.026 -3.38165300206583e-08 -0.496646636954004 -0.381911240495199
1.027 -3.10330108277412e-08 -0.494413715771433 -0.38054454521497
1.028 -2.82051075828349e-08 -0.492208947256607 -0.379195575745754
1.029 -2.53275160844169e-08 -0.490032638462523 -0.377864637092227
1.03 -2.23950138433793e-08 -0.487885066155091 -0.376552011512564
1.031 -1.94024849520247e-08 -0.485766476878407 -0.375257958456181
1.032 -1.6344941400348e-08 -0.483677087088886 -0.373982714555824
1.033 -1.32175248523936e-08 -0.481617083357495 -0.372726493673543
1.034 -1.00155723714579e-08 -0.479586622638823 -0.371489487000115
1.035 -6.73460043287832e-09 -0.477585832605957 -0.370271863207238
1.036 -3.37036709652239e-09 -0.475614812049521 -0.369073768651663
1.037 8.11386513532852e-11 -0.473673631339317 -0.367895327630338
1.038 3.62367202910718e-09 -0.471762332946653 -0.366736642685336
1.039 7.26068449807826e-09 -0.469880932025479 -0.365597794957388
1.04 1.09953361970838e-08 -0.468029417050012 -0.364478844586529
1.041 1.48304639679964e-08 -0.466207750506666 -0.363379831158346
1.042 1.876857780303e-08 -0.464415869637662 -0.362300774194084
1.043 2.28118324230309e-08 -0.462653687233772 -0.361241673682805
1.044 2.696202017205e-08 -0.46092109247342 -0.360202510653664
1.045 3.12205568064883e-08 -0.459217951805275 -0.359183247786182
1.046 3.55884743896695e-08 -0.457544109871154 -0.35818383005644
1.047 4.00664248445537e-08 -0.455899390466449 -0.35720418541681
1.048 4.46546355448163e-08 -0.454283597534555 -0.356244225506902
1.049 4.93529572764828e-08 -0.452696516192095 -0.355303846393269
1.05 5.41608091708667e-08 -0.451137913781668 -0.354382929335305
1.051 5.90772035735654e-08 -0.449607540948506 -0.353481341574716
1.05199999999999 6.41007460444598e-08 -0.448105132737659 -0.352598937145945
1.05299999999999 6.92296193705033e-08 -0.446630409708078 -0.351735557704675
1.05399999999999 7.44615942238624e-08 -0.445183079060069 -0.350891033371809
1.05499999999999 7.97940398200581e-08 -0.443762835772425 -0.350065183589919
1.05599999999999 8.52239203652516e-08 -0.442369363745758 -0.349257817989475
1.05699999999999 9.07477719636063e-08 -0.441002336948213 -0.348468737261797
1.05799999999999 9.63617896587721e-08 -0.439661420560071 -0.347697734036027
1.05899999999999 1.02061731510616e-07 -0.438346272113606 -0.346944593757051
1.05999999999999 1.07843009189423e-07 -0.437056542624614 -0.346209095561576
1.06099999999999 1.13700654225113e-07 -0.435791877712052 -0.345491013149491
1.06199999999999 1.19629367745233e-07 -0.434551918702404 -0.34479011564758
1.06299999999999 1.25623477842396e-07 -0.433336303715166 -0.344106168462773
1.06399999999999 1.31677055037471e-07 -0.432144668716301 -0.343438934114285
1.06499999999999 1.37783723985763e-07 -0.43097664857655 -0.342788173073759
1.06599999999999 1.43936865981686e-07 -0.429831878065553 -0.342153644558556
1.06699999999999 1.50129656262266e-07 -0.428709992844404 -0.34153510732764
1.06799999999999 1.56354991176499e-07 -0.427610630403517 -0.34093232043767
1.06899999999999 1.6260551838343e-07 -0.426533430962298 -0.340345043972256
1.06999999999999 1.68873667050207e-07 -0.425478038334337 -0.339773039747065
1.07099999999999 1.75151660286588e-07 -0.424444100750065 -0.339216071984167
1.07199999999999 1.81431554224787e-07 -0.423431271634129 -0.338673907953265
1.07299999999999 1.87705243348546e-07 -0.422439210335437 -0.33814631857782
1.07399999999999 1.93964483585773e-07 -0.421467582807633 -0.337633079004119
1.07499999999999 2.00200929612038e-07 -0.420516062237816 -0.337133969131347
1.07599999999999 2.06406147285065e-07 -0.419584329622026 -0.336648774101047
1.07699999999999 2.12571643842807e-07 -0.41867207428556 -0.336177284744259
1.07799999999999 2.18688894548791e-07 -0.417778994346762 -0.335719297985161
1.07899999999999 2.2474937111383e-07 -0.416904797123109 -0.335274617199534
1.07999999999999 2.30744539919669e-07 -0.416049199478355 -0.334843052527365
1.08099999999999 2.36665933073255e-07 -0.415211928109997 -0.334424421138214
1.08199999999999 2.42505134195881e-07 -0.414392719776316 -0.33401854744881
1.08299999999999 2.48253815726684e-07 -0.41359132146254 -0.333625263292088
1.08399999999999 2.53903795766064e-07 -0.412807490485836 -0.333244408037199
1.08499999999999 2.59446983008615e-07 -0.412040994539105 -0.332875828660205
1.08599999999999 2.64875493982686e-07 -0.4112916116737 -0.332519379765255
1.08699999999999 2.70181610417808e-07 -0.410559130221351 -0.332174923556273
1.08799999999999 2.75357832535406e-07 -0.409843348655944 -0.331842329759382
1.08899999999999 2.80396861285226e-07 -0.409144075395822 -0.331521475496363
1.08999999999999 2.85291683610467e-07 -0.408461128547533 -0.331212245109644
1.09099999999999 2.90035533367927e-07 -0.407794335592236 -0.330914529939612
1.09199999999999 2.94621932184214e-07 -0.407143533016047 -0.330628228054977
1.09299999999999 2.99044682350313e-07 -0.40650856588579 -0.330353243937214
1.09399999999999 3.03297930770441e-07 -0.405889287371991 -0.3300894881204
1.09499999999999 3.07375589869707e-07 -0.405285558285861 -0.329836876840467
1.09599999999999 3.11273961273173e-07 -0.404697246202872 -0.329595331345885
1.09699999999999 3.14987515181997e-07 -0.404124225303772 -0.329364777789955
1.09799999999999 3.1851081061518e-07 -0.403566375522786 -0.329145146557043
1.09899999999999 3.21839168648808e-07 -0.40302358174597 -0.328936371626842
1.09999999999999 3.24968613796273e-07 -0.402495733072691 -0.328738389987116
1.10099999999999 3.27895818941215e-07 -0.401982722039229 -0.328551141012873
1.10199999999999 3.30618108890235e-07 -0.401484443788384 -0.328374565798502
1.10299999999999 3.33133195695723e-07 -0.401000795254198 -0.328208606499398
1.10399999999999 3.35439116483371e-07 -0.400531674210789 -0.328053205559442
1.10499999999999 3.37535620786866e-07 -0.400076978587268 -0.327908305153247
1.10599999999999 3.39420969552862e-07 -0.399636605438822 -0.327773846344023
1.10699999999999 3.41094699152222e-07 -0.399210450161249 -0.32764976843783
1.10799999999999 3.42556742083389e-07 -0.398798405266209 -0.327536007974427
1.10899999999999 3.4380740743245e-07 -0.398400359372047 -0.327432497891174
1.10999999999999 3.44847139288618e-07 -0.398016196280096 -0.327339166753998
1.11099999999999 3.45676582469423e-07 -0.397645794030193 -0.32725593796826
1.11199999999999 3.46296658904066e-07 -0.397289023955821 -0.327182728986386
1.11299999999999 3.46708512566352e-07 -0.396945749739309 -0.327119450512477
1.11399999999999 3.46913619608813e-07 -0.396615826470438 -0.327066005706929
1.11499999999999 3.46913740401078e-07 -0.39629909971223 -0.327022289394122
1.11599999999999 3.46710937293437e-07 -0.395995404577867 -0.326988187276402
1.11699999999999 3.46307608367624e-07 -0.395704564822498 -0.326963575157766
1.11799999999999 3.45706451909678e-07 -0.395426391953833 -0.326948318180396
1.11899999999999 3.44910487726224e-07 -0.395160684365454 -0.326942270077453
1.11999999999999 3.43923002077418e-07 -0.394907226496475 -0.326945272445332
1.12099999999999 3.42747593862214e-07 -0.394665788021221 -0.326957154038457
1.12199999999999 3.41388107116813e-07 -0.394436123072683 -0.326977730089894
1.12299999999999 3.39848622132877e-07 -0.394217969502844 -0.327006801660623
1.12399999999999 3.38133425259457e-07 -0.394011048183486 -0.327044155020474
1.12499999999999 3.36246980481292e-07 -0.393815062350352 -0.327089561063449
1.12599999999999 3.341939418533e-07 -0.39362969699372 -0.327142774760024
1.12699999999999 3.319790540246e-07 -0.393454618298165 -0.32720353464908
1.12799999999999 3.29607200200144e-07 -0.393289473134043 -0.327271562371656
1.12899999999999 3.27083336415512e-07 -0.393133888603021 -0.327346562248778
1.12999999999999 3.24412500418703e-07 -0.392987471639984 -0.327428220905457
1.13099999999999 3.21599749497636e-07 -0.39284980867313 -0.327516206942576
1.13199999999999 3.1865018890187e-07 -0.392720465343999 -0.327610170658513
1.13299999999999 3.15568941644528e-07 -0.392598986289102 -0.327709743821835
1.13399999999999 3.12361114751525e-07 -0.392484894984307 -0.327814539496575
1.13499999999999 3.09031847223196e-07 -0.392377693653145 -0.327924151921103
1.13599999999999 3.05586231874599e-07 -0.392276863239836 -0.328038156441504
1.13699999999999 3.02029352639011e-07 -0.392181863447757 -0.328156109500444
1.13799999999999 2.98366284567919e-07 -0.39209213284364 -0.328277548681829
1.13899999999999 2.94602060080251e-07 -0.392007089027768 -0.32840199281182
1.13999999999999 2.9074167962051e-07 -0.391926128870104 -0.328528942116336
1.14099999999999 2.86790132975057e-07 -0.391848628812081 -0.328657878435049
1.14199999999999 2.82752347757764e-07 -0.391773945233506 -0.328788265491653
1.14299999999998 2.78633226713509e-07 -0.391701414884047 -0.328919549220135
1.14399999999998 2.74437624625534e-07 -0.39163035537824 -0.329051158146378
1.14499999999998 2.70170335880948e-07 -0.39156006575293 -0.329182503824391
1.14599999999998 2.65836114010654e-07 -0.39148982708592 -0.329312981326336
1.14699999999998 2.61439645043993e-07 -0.391418903174156 -0.32944196978513
1.14799999999998 2.56985549285105e-07 -0.391346541269996 -0.329568832988439
1.14899999999998 2.52478361773001e-07 -0.391271972873305 -0.329692920022708
1.14999999999998 2.47922542939705e-07 -0.391194414577821 -0.329813565965466
1.15099999999998 2.43322427095904e-07 -0.391113068969062 -0.32993009262443
1.15199999999998 2.38682295261583e-07 -0.391027125571757 -0.330041809321237
1.15299999999998 2.34006249044683e-07 -0.390935761844108 -0.330148013718109
1.15399999999998 2.29298310117088e-07 -0.390838144216215 -0.330247992684999
1.15499999999998 2.2456234383128e-07 -0.390733429169906 -0.330341023205165
1.15599999999998 2.19802366530075e-07 -0.390620764353017 -0.330426373313294
1.15699999999998 2.15022801342002e-07 -0.390499289728844 -0.330503303066937
1.15799999999998 2.10227264929586e-07 -0.39036813877485 -0.330571065563028
1.15899999999998 2.05418727361462e-07 -0.390226439703607 -0.330628907977058
1.15999999999998 2.00599915345379e-07 -0.390073316666264 -0.330676072590862
1.16099999999998 1.95773326439053e-07 -0.389907891052143 -0.330711797905575
1.16199999999998 1.90941287669943e-07 -0.389729282770407 -0.330735319743049
1.16299999999998 1.86105930666258e-07 -0.3895366115432 -0.330745872360616
1.16399999999998 1.81269223631375e-07 -0.389328998208484 -0.33074268957764
1.16499999999998 1.76433738729997e-07 -0.389105566045661 -0.330725005925046
1.16599999999998 1.71597958953384e-07 -0.388865442033858 -0.330692057741068
1.16699999999998 1.66762568198919e-07 -0.388607758250892 -0.330643084390019
1.16799999999998 1.61929385456006e-07 -0.388331653184082 -0.330577329409639
1.16899999999998 1.57100078723715e-07 -0.388036273078725 -0.330494041693804
1.16999999999998 1.5227696259501e-07 -0.387720772922396 -0.330392476368278
1.17099999999998 1.47461115318492e-07 -0.387384317974057 -0.330271896133336
1.17199999999998 1.42654039692047e-07 -0.387026085263198 -0.330131572584399
1.17299999999998 1.37857240289918e-07 -0.386645264705066 -0.329970787208733
1.17399999999998 1.33071955232822e-07 -0.386241060262162 -0.329788832424025
1.17499999999998 1.28299236124008e-07 -0.38581269113206 -0.329585012642035
