#  Time  ForceX  ForceY   Work
0.739000000000001 2.87764256867717e-08 -1.47946828121803e-08 -0.02804971710406
0.740000000000001 2.91761574899851e-08 -1.49000030091884e-08 -0.0281183346732427
0.741000000000001 2.95667259564425e-08 -1.49934002990904e-08 -0.0281868843596373
0.742000000000001 2.99481603960317e-08 -1.5074999026865e-08 -0.0282553650633914
0.743000000000001 3.03204696905368e-08 -1.51448880103544e-08 -0.0283237756912684
0.744000000000001 3.06836858143811e-08 -1.52031809363962e-08 -0.0283921151568087
0.745000000000001 3.1037824754776e-08 -1.52499772809733e-08 -0.0284603823804856
0.746000000000001 3.13829247033937e-08 -1.52854049417783e-08 -0.0285285762898506
0.747000000000001 4.13343164140656e-08 -1.92883327088111e-08 -0.0285966937777909
0.748000000000001 4.59145157449825e-08 -1.97364933285371e-08 -0.0286647372550598
0.749000000000001 4.83625210989658e-08 -2.01637853081138e-08 -0.0287327045558596
0.750000000000001 4.98908558910216e-08 -2.03821315380992e-08 -0.0288005944383506
0.751000000000001 5.08196560389251e-08 -2.05422239218933e-08 -0.0288684058116314
0.752000000000001 5.139607850424e-08 -2.06626076248995e-08 -0.0289361376245582
0.753000000000001 5.17678468980876e-08 -2.07582040445686e-08 -0.0290037888458854
0.754000000000001 5.20311029816867e-08 -2.08380050992218e-08 -0.0290713584573693
0.755000000000001 5.22480663178726e-08 -2.09087076541437e-08 -0.0291388454514078
0.756000000000001 5.24588585903984e-08 -2.09750474766679e-08 -0.0292062488299778
0.757000000000001 5.26886720919606e-08 -2.103999463543e-08 -0.0292735676041407
0.758000000000001 5.29525365777772e-08 -2.11051158771625e-08 -0.0293408007937713
0.759000000000001 5.3258385257493e-08 -2.11708126585108e-08 -0.0294079474274304
0.760000000000001 5.36092912284403e-08 -2.12365769414191e-08 -0.029475006542277
0.761000000000001 5.40049702735246e-08 -2.13013073846469e-08 -0.0295419771840409
0.762000000000001 5.44428706561462e-08 -2.13634869794532e-08 -0.0296088584069789
0.763000000000001 5.49189849152754e-08 -2.14213393689988e-08 -0.0296756492738622
0.764000000000001 5.54283916542886e-08 -2.14730278003117e-08 -0.0297423488559546
0.765000000000001 5.59657280518877e-08 -2.15167155204199e-08 -0.0298089562329986
0.766000000000001 5.65254580919827e-08 -2.15506368306251e-08 -0.0298754704931881
0.767000000000001 5.71020759565499e-08 -2.15731503772076e-08 -0.02994189073315
0.768000000000001 5.76902889903863e-08 -2.1582824416555e-08 -0.030008216057908
0.769000000000001 5.82851420460884e-08 -2.15783764190292e-08 -0.0300744455808598
0.770000000000001 5.88820201485873e-08 -2.15587618868085e-08 -0.0301405784237335
0.771000000000001 5.94767408657049e-08 -2.15230926414733e-08 -0.0302066137165427
0.772000000000001 6.00655569726882e-08 -2.14706972201384e-08 -0.0302725505975414
0.773000000000001 6.06451608931025e-08 -2.14010817956023e-08 -0.030338388213178
0.774000000000001 6.12126553889425e-08 -2.13139159654929e-08 -0.0304041257180181
0.775000000000001 6.17655846468779e-08 -2.12090185414127e-08 -0.0304697622746979
0.776000000000001 6.23018490131244e-08 -2.108633978537e-08 -0.0305352970538434
0.777000000000001 6.28197343033321e-08 -2.09460040423437e-08 -0.0306007292339977
0.778000000000001 6.33178407483115e-08 -2.0788164079022e-08 -0.0306660580015425
0.779000000000001 6.3795085658569e-08 -2.0613093454358e-08 -0.0307312825506048
0.780000000000001 6.42506599035642e-08 -2.04211865195703e-08 -0.0307964020829721
0.781000000000001 6.46839923845732e-08 -2.02128411785907e-08 -0.0308614158079896
0.782000000000001 6.50947287184067e-08 -1.99885548113343e-08 -0.030926322942457
0.783000000000001 6.54827188029117e-08 -1.97488461139983e-08 -0.030991122710526
0.784000000000001 6.5847958197196e-08 -1.94942657572028e-08 -0.0310558143435834
0.785000000000001 6.61906067733753e-08 -1.92254212549869e-08 -0.0311203970801348
0.786000000000001 6.65109318731538e-08 -1.89428916996803e-08 -0.0311848701656829
0.787000000000001 6.68093154132521e-08 -1.86473023688905e-08 -0.0312492328525997
0.788000000000001 6.70862014828799e-08 -1.83392749875111e-08 -0.0313134843999974
0.789000000000001 6.73421407526575e-08 -1.80194454912908e-08 -0.0313776240735923
0.790000000000001 6.75777069858441e-08 -1.76884213942685e-08 -0.03144165114557
0.791000000000001 6.77935370063665e-08 -1.73468208686245e-08 -0.0315055648944361
0.792000000000001 6.799028540172e-08 -1.69952727446798e-08 -0.0315693646048772
0.793000000000001 6.81686485037858e-08 -1.66343525620505e-08 -0.0316330495676047
0.794000000000001 6.8329314650839e-08 -1.62646678347755e-08 -0.0316966190792122
0.795000000000001 6.84729899447234e-08 -1.58867798916162e-08 -0.0317600724420087
0.796000000000001 6.86004035799215e-08 -1.55012642721886e-08 -0.0318234089638697
0.797000000000001 6.87122341247459e-08 -1.5108668094399e-08 -0.0318866279580723
0.798000000000001 6.88091841283267e-08 -1.47095065017311e-08 -0.0319497287431323
0.799000000000001 6.88919419289391e-08 -1.43043159539502e-08 -0.0320127106426382
0.800000000000001 6.89611701076842e-08 -1.38935902782578e-08 -0.0320755729850901
0.801000000000001 6.90175294693063e-08 -1.34778197491414e-08 -0.0321383151037222
0.802000000000001 6.90616417386991e-08 -1.30574875356615e-08 -0.0322009363363362
0.803000000000001 6.90941188707939e-08 -1.26330661487373e-08 -0.0322634360251322
0.804000000000001 6.91155603860238e-08 -1.22049890194376e-08 -0.0323258135165279
0.805000000000001 6.91265151786524e-08 -1.17737002369722e-08 -0.0323880681609923
0.806000000000001 6.91275507946898e-08 -1.13396509959784e-08 -0.0324501993128625
0.807000000000001 6.91191619495157e-08 -1.09032392003883e-08 -0.0325122063301796
0.808000000000001 6.91018735565763e-08 -1.04648876231295e-08 -0.0325740885744984
0.809000000000001 6.90761403632223e-08 -1.00250225898435e-08 -0.0326358454107171
0.810000000000001 6.90424366567299e-08 -9.584024240894e-09 -0.0326974762069052
0.811000000000001 6.90011825454917e-08 -9.14230113835401e-09 -0.0327589803341203
0.812000000000001 6.89527848152238e-08 -8.70025118615558e-09 -0.0328203571662274
0.813000000000001 6.88976546925346e-08 -8.25826518280337e-09 -0.0328816060797354
0.814000000000001 6.88361572187546e-08 -7.81674813765676e-09 -0.0329427264536107
0.815000000000001 6.87686458888948e-08 -7.37607308565202e-09 -0.0330037176691074
0.816000000000001 6.86954582107546e-08 -6.93664503614855e-09 -0.033064579109589
0.817000000000001 6.86169130403869e-08 -6.49884768222364e-09 -0.0331253101603596
0.818000000000001 6.85333203520599e-08 -6.06309313866404e-09 -0.033185910208487
0.819000000000001 6.84449688037603e-08 -5.62976509854707e-09 -0.0332463786426381
0.820000000000001 6.83521310662627e-08 -5.1992685712321e-09 -0.0333067148529058
0.821000000000001 6.82550744812715e-08 -4.77199080251012e-09 -0.0333669182306383
0.822000000000001 6.81540628377775e-08 -4.34836877616362e-09 -0.0334269881682829
0.823000000000001 6.80493164040286e-08 -3.92880039612464e-09 -0.0334869240592146
0.824000000000001 6.79410847581607e-08 -3.51368711903888e-09 -0.0335467252975731
0.825000000000001 6.7829573069389e-08 -3.10344461240675e-09 -0.0336063912781089
0.826000000000001 6.7715005158675e-08 -2.69849209644235e-09 -0.033665921396022
0.827000000000001 6.75975870834122e-08 -2.29925944950082e-09 -0.033725315046811
0.828000000000001 6.74775071374256e-08 -1.90614812822787e-09 -0.0337845716261173
0.829000000000001 6.73549642726812e-08 -1.51958090555127e-09 -0.0338436905295749
0.830000000000001 6.72301423421118e-08 -1.13997700168511e-09 -0.0339026711526663
0.831000000000001 6.71032314158992e-08 -7.67762742270861e-10 -0.0339615128905799
0.832000000000001 6.69743895898023e-08 -4.03325373099506e-10 -0.0340202151380651
0.833000000000001 6.68438069340027e-08 -4.70983252398582e-11 -0.034078777289297
0.834000000000001 6.67116344388319e-08 3.00527602803413e-10 -0.0341371987377416
0.835000000000001 6.65780559572227e-08 6.39179376094035e-10 -0.0341954788760259
0.836000000000001 6.64432295849338e-08 9.68427116276871e-10 -0.0342536170958097
0.837000000000001 6.63073160822591e-08 1.28792976283876e-09 -0.0343116127876595
0.838000000000001 6.61704762094928e-08 1.59730717541606e-09 -0.0343694653409341
0.839000000000001 6.60328689505718e-08 1.89620763535459e-09 -0.0344271741436558
0.840000000000001 6.58946506248981e-08 2.18430429299588e-09 -0.034484738582412
0.841000000000001 6.5755982880944e-08 2.46126674596781e-09 -0.0345421580422346
0.842000000000001 6.56170335844308e-08 2.72680011903503e-09 -0.0345994319065023
0.843000000000001 6.54779350739432e-08 2.98061664238958e-09 -0.034656559556835
0.844000000000001 6.53388676497002e-08 3.22245341521921e-09 -0.0347135403729923
0.845000000000001 6.51999769729628e-08 3.45206885299376e-09 -0.0347703737327945
0.846000000000001 6.50614317976306e-08 3.66924979289251e-09 -0.034827059012019
0.847000000000001 6.49233813376782e-08 3.87381149380417e-09 -0.0348835955843222
0.848000000000001 6.47859845770427e-08 4.06555855647639e-09 -0.0349399828211502
0.849000000000001 6.46494004996612e-08 4.24438439949881e-09 -0.0349962200916837
0.850000000000001 6.45138076293961e-08 4.41015401975164e-09 -0.0350523067627357
0.851000000000001 6.4379342745724e-08 4.56278570482027e-09 -0.0351082421987104
0.852000000000001 6.42461790434368e-08 4.70224748028159e-09 -0.0351640257615223
0.853000000000001 6.411447639465e-08 4.82848960814408e-09 -0.0352196568105414
0.854000000000001 6.39843973360144e-08 4.94152629926248e-09 -0.0352751347025474
0.855000000000001 6.38560972987534e-08 5.04138952805988e-09 -0.0353304587916636
0.856000000000001 6.3729749477659e-08 5.12813613795515e-09 -0.0353856284293186
0.857000000000001 6.36055004221703e-08 5.20187271035866e-09 -0.0354406429642149
0.858000000000001 6.34835295443281e-08 5.26273069567651e-09 -0.0354955017422642
0.859000000000001 6.33639780645012e-08 5.31085575516954e-09 -0.0355502041065855
0.860000000000001 6.32470147365893e-08 5.34641841909433e-09 -0.0356047493974547
0.861000000000001 6.31327914391022e-08 5.36965316655369e-09 -0.0356591369522909
0.862000000000001 6.30214769259396e-08 5.38078381850937e-09 -0.0357133661056324
0.863000000000001 6.29132115292919e-08 5.38008748662833e-09 -0.0357674361891176
0.864000000000001 6.28081497922039e-08 5.36785194071854e-09 -0.0358213465314829
0.865000000000001 6.27064471458993e-08 5.34438981958374e-09 -0.0358750964585506
0.866000000000001 6.26082483634605e-08 5.3100421837371e-09 -0.0359286852932217
0.867000000000001 6.2513700882505e-08 5.26518562082856e-09 -0.0359821123554804
0.868000000000001 6.2422936153439e-08 5.21018961308073e-09 -0.036035376962406
0.869000000000001 6.23361025020586e-08 5.14543785357091e-09 -0.0360884784281723
0.870000000000001 6.22533278260562e-08 5.07137443150896e-09 -0.0361414160640665
0.871000000000001 6.21747444640164e-08 4.98842211982264e-09 -0.0361941891785076
0.872000000000001 6.21004678791337e-08 4.89703211314918e-09 -0.0362467970770599
0.873000000000001 6.20306321863495e-08 4.79765205341209e-09 -0.036299239062471
0.874000000000001 6.196535196068e-08 4.69075445153067e-09 -0.0363515144346926
0.875000000000001 6.19047213490376e-08 4.57682958199257e-09 -0.0364036224909139
0.876000000000001 6.18488691372931e-08 4.45634640300341e-09 -0.0364555625256007
0.877000000000001 6.17978779260397e-08 4.32980584719189e-09 -0.0365073338305364
0.878000000000001 6.17518525203309e-08 4.19766976733627e-09 -0.0365589356948601
0.879000000000001 6.17108728562243e-08 4.06046751777467e-09 -0.0366103674051239
0.880000000000001 6.16750321924542e-08 3.91867871485374e-09 -0.0366616282453325
0.881000000000001 6.16443998069371e-08 3.7727687640654e-09 -0.0367127174970054
0.882000000000001 6.16190547475526e-08 3.62325280889308e-09 -0.0367636344392328
0.883000000000001 6.15990449759352e-08 3.47058914940135e-09 -0.0368143783487394
0.884000000000001 6.15844477636074e-08 3.31526095465051e-09 -0.0368649484999293
0.885000000000001 6.15753066313118e-08 3.15773007741882e-09 -0.0369153441649834
0.886000000000001 6.15716704288616e-08 2.9984441596298e-09 -0.0369655646139015
0.887000000000001 6.15735817888208e-08 2.83786150134802e-09 -0.0370156091145959
0.888000000000001 6.15810797910399e-08 2.67638711193285e-09 -0.037065476932951
0.889000000000001 6.15941786463736e-08 2.51445797516681e-09 -0.0371151673329033
0.890000000000001 6.16129200992077e-08 2.3524542314135e-09 -0.0371646795765321
0.891000000000001 6.16373121431479e-08 2.19078799545969e-09 -0.0372140129241363
0.892000000000001 6.1667368989049e-08 2.02982164410059e-09 -0.037263166634312
0.893000000000001 6.17030941896246e-08 1.86989268513571e-09 -0.0373121399640519
0.894000000000001 6.17444992911942e-08 1.71134928450556e-09 -0.0373609321688313
0.895000000000001 6.17915816292225e-08 1.55451473915491e-09 -0.037409542502697
0.896000000000001 6.18443225519627e-08 1.39968392431911e-09 -0.0374579702183582
0.897000000000001 6.19027211712364e-08 1.24715171523349e-09 -0.0375062145672882
0.898000000000001 6.19667623880105e-08 1.09715614371453e-09 -0.0375542747998272
0.899000000000001 6.20364239978244e-08 9.49970768715502e-10 -0.0376021501652619
0.900000000000001 6.2111690901645e-08 8.05798094916099e-10 -0.0376498399119487
0.901000000000001 6.21925204669083e-08 6.64861943278083e-10 -0.0376973432873917
0.902000000000001 6.22788984827594e-08 5.27347054912752e-10 -0.0377446595383761
0.903000000000001 6.23707920865968e-08 3.93431065504046e-10 -0.0377917879110419
0.904000000000001 6.24681737448896e-08 2.63270294453832e-10 -0.0378387276510144
0.905000000000001 6.25709990487167e-08 1.3701395573662e-10 -0.0378854780034856
0.906000000000001 6.2679225365514e-08 1.47650780490949e-11 -0.0379320382133508
0.907000000000001 6.27928367080699e-08 -1.03359099057343e-10 -0.0379784075253007
0.908000000000001 6.29117673511814e-08 -2.17266205027045e-10 -0.038024585183926
0.909000000000001 6.30359924258528e-08 -3.26885185586434e-10 -0.0380705704338375
0.910000000000001 6.31654666349846e-08 -4.32134328320899e-10 -0.0381163625197771
0.911000000000001 6.33001473460126e-08 -5.32978106093651e-10 -0.0381619606867201
0.912000000000001 6.34399990318002e-08 -6.29366780913188e-10 -0.0382073641799969
0.913000000000001 6.35849692898205e-08 -7.21282589211114e-10 -0.0382525722453935
0.914000000000001 6.37350350274346e-08 -8.08686451136964e-10 -0.038297584129273
0.915000000000001 6.38901376248668e-08 -8.91581919404416e-10 -0.0383423990786806
0.916000000000001 6.40502539894783e-08 -9.69972546727149e-10 -0.0383870163414608
0.917000000000001 6.42153219487795e-08 -1.04384412225045e-09 -0.0384314351663655
0.918000000000001 6.4385331732808e-08 -1.1132321731111e-09 -0.0384756548031662
0.919000000000001 6.4560230939037e-08 -1.17814380473646e-09 -0.0385196745027645
0.920000000000001 6.47399964748274e-08 -1.23860033340861e-09 -0.0385634935173036
0.921000000000001 6.49245937012211e-08 -1.29463373355065e-09 -0.0386071111002786
0.922000000000001 6.51139870910811e-08 -1.3462759795857e-09 -0.0386505265066455
0.923000000000001 6.53081455581628e-08 -1.39354838779582e-09 -0.0386937389929307
0.924000000000001 6.55070504507194e-08 -1.43650424888619e-09 -0.0387367478173377
0.925000000000001 6.57106742352198e-08 -1.47515777371154e-09 -0.0387795522398591
0.926000000000001 6.59189876017763e-08 -1.50954804212233e-09 -0.038822151522375
0.927000000000001 6.61319816686046e-08 -1.53972123939639e-09 -0.0388645449287657
0.928000000000001 6.63496315667089e-08 -1.56569868181577e-09 -0.0389067317250145
0.929000000000001 6.65719168679857e-08 -1.58750523837625e-09 -0.0389487111793074
0.930000000000001 6.67988411251486e-08 -1.60518709435564e-09 -0.0389904825621372
0.931000000000001 6.70303750283097e-08 -1.6187513551813e-09 -0.0390320451464081
0.932000000000001 6.7266507919328e-08 -1.62821578442163e-09 -0.0390733982075251
0.933000000000001 6.75072486799877e-08 -1.63360880378605e-09 -0.0391145410235045
0.934000000000001 6.77525706649362e-08 -1.63493751870192e-09 -0.0391554728750612
0.935000000000001 6.80024827559578e-08 -1.6322090345966e-09 -0.0391961930457054
0.936000000000001 6.82569751830897e-08 -1.62543045689745e-09 -0.0392367008218426
0.937000000000001 6.85160488345105e-08 -1.61459468017711e-09 -0.0392769954928502
0.938000000000001 6.87797125920042e-08 -1.59966973001247e-09 -0.0393170763511828
0.939000000000001 6.90479593501436e-08 -1.5806769226856e-09 -0.0393569426924534
0.940000000000001 6.93207962143561e-08 -1.55757007291868e-09 -0.0393965938155216
0.941000000000001 6.95982151910357e-08 -1.53032431171596e-09 -0.0394360290225682
0.942000000000001 6.98802429255352e-08 -1.49890766465433e-09 -0.0394752476191953
0.943000000000001 7.01668581015724e-08 -1.46328105188331e-09 -0.0395142489144931
0.944000000000001 7.04580838117863e-08 -1.42338407727038e-09 -0.0395530322211244
0.945000000000001 7.07539298261395e-08 -1.37919187181978e-09 -0.0395915968553902
0.946000000000001 7.10543837101341e-08 -1.33062627583058e-09 -0.0396299421373234
0.947000000000001 7.13594650036953e-08 -1.27762689317024e-09 -0.0396680673907452
0.948000000000001 7.16691745950016e-08 -1.22009780056942e-09 -0.039705971943335
0.949000000000001 7.19835178131234e-08 -1.15799636546399e-09 -0.0397436551267107
0.950000000000001 7.2302503539845e-08 -1.09123021729829e-09 -0.0397811162764741
0.951000000000001 7.26261317751664e-08 -1.01969988008932e-09 -0.0398183547322961
0.952000000000001 7.29543989663739e-08 -9.43327194136145e-10 -0.0398553698379622
0.953000000000001 7.32873157716085e-08 -8.62002025314723e-10 -0.039892160941432
0.954000000000001 7.36248741972645e-08 -7.75646213924119e-10 -0.0399287273949034
0.955000000000001 7.39670822369476e-08 -6.84117651417182e-10 -0.0399650685548596
0.956000000000001 7.43139283443384e-08 -5.87338178092978e-10 -0.0400011837821197
0.957000000000001 7.466541074308e-08 -4.85169238118033e-10 -0.0400370724418957
0.958000000000001 7.50215107814256e-08 -3.77522013650378e-10 -0.0400727339038272
0.959000000000001 7.53822329002674e-08 -2.64268606997575e-10 -0.0401081675420312
0.960000000000001 7.5747546901539e-08 -1.45288225894546e-10 -0.040143372735153
0.961000000000001 7.61174598906678e-08 -2.04636307898909e-11 -0.040178348866386
0.962000000000001 7.64919310114465e-08 1.1032952329515e-10 -0.0402130953235242
0.963000000000001 7.68709487175556e-08 2.47215581339333e-10 -0.040247611498992
0.964000000000001 7.72544890281779e-08 3.90318888321417e-10 -0.0402818967898699
0.965000000000001 7.76425181925333e-08 5.39753131079124e-10 -0.0403159505979338
0.966000000000001 7.80350104534477e-08 6.95639101877532e-10 -0.0403497723296831
0.967000000000001 7.84319116320376e-08 8.58104698409079e-10 -0.0403833613963451
0.968000000000001 7.88332146228754e-08 1.02727426565252e-09 -0.0404167172139287
0.969000000000001 7.92388465953309e-08 1.20324727959087e-09 -0.0404498392032144
0.970000000000001 7.9648773798624e-08 1.38614808520288e-09 -0.0404827267897927
0.971000000000001 8.00629473829417e-08 1.57608326389891e-09 -0.0405153794040729
0.972000000000001 8.04812971821889e-08 1.77317005523037e-09 -0.0405477964812866
0.973000000000001 8.09037805638013e-08 1.97749017161186e-09 -0.0405799774615143
0.974000000000001 8.13303238089702e-08 2.18917151073583e-09 -0.0406119217896812
0.975000000000001 8.17608700742767e-08 2.40829578501689e-09 -0.0406436289155689
0.976000000000001 8.21953181073809e-08 2.63494470686965e-09 -0.0406750982938162
0.977000000000001 8.26336234993619e-08 2.86921064684975e-09 -0.0407063293839232
0.978000000000001 8.30756832215229e-08 3.11116465923078e-09 -0.0407373216502473
0.979000000000001 8.35214164496278e-08 3.3608955618547e-09 -0.0407680745620058
0.980000000000001 8.39707272604073e-08 3.61844598728567e-09 -0.0407985875932615
0.981000000000001 8.44235286123762e-08 3.88389054251093e-09 -0.0408288602229263
0.982000000000001 8.48797148123026e-08 4.15727186009462e-09 -0.0408588919347432
0.983000000000001 8.53391624033861e-08 4.43864323074195e-09 -0.0408886822172809
0.984000000000001 8.58017985549964e-08 4.72802952344864e-09 -0.0409182305639149
0.985000000000001 8.62674776058725e-08 5.02546271263782e-09 -0.0409475364728236
0.986000000000001 8.67360769873926e-08 5.33095700916419e-09 -0.0409765994469491
0.987000000000001 8.72074972235737e-08 5.6445408347372e-09 -0.0410054189940063
0.988000000000001 8.76815828831923e-08 5.96619287307476e-09 -0.0410339946264409
0.989000000000001 8.81582185030538e-08 6.29593444045895e-09 -0.0410623258614136
0.990000000000001 8.8637242434686e-08 6.63373711518034e-09 -0.0410904122207787
0.991000000000001 8.91185356621804e-08 6.97957247552949e-09 -0.0411182532310526
0.992000000000001 8.96019258789238e-08 7.33339433622859e-09 -0.0411458484233911
0.993000000000001 9.008726475912e-08 7.69518138099556e-09 -0.0411731973335541
0.994000000000001 9.05744057533298e-08 8.06487321369787e-09 -0.041200299501885
0.995000000000001 9.10631747785828e-08 8.44240943820296e-09 -0.0412271544732605
0.996000000000001 9.15533995282658e-08 8.82771189480991e-09 -0.0412537617970816
0.997000000000001 9.20449148011926e-08 9.22070597653146e-09 -0.0412801210272122
0.998000000000001 9.25375420735008e-08 9.62129931281197e-09 -0.0413062317219635
0.999000000000001 9.30311028213282e-08 1.00293959803821e-08 -0.0413320934440409
1 9.35253980927087e-08 1.04448716342631e-08 -0.0413577057605168
1.001 9.40202449228877e-08 1.08676161403309e-08 -0.0413830682427818
1.002 9.45154354781153e-08 1.12974980481795e-08 -0.0414081804665101
1.003 9.74498908234978e-08 1.45405358864537e-08 -0.0414330408675663
1.004 9.01293777388901e-08 1.31035982064986e-08 -0.0414576540120317
1.005 8.41589775646412e-08 1.11205729069752e-08 -0.0414820136881853
1.006 7.97916470673954e-08 1.01722079648425e-08 -0.0415061210156009
1.007 7.64711121092887e-08 9.53522416580199e-09 -0.0415299758554371
1.008 7.4029958163635e-08 9.20899978495981e-09 -0.0415535778817699
1.009 7.22523445517709e-08 9.11765596356418e-09 -0.0415769267342863
1.01 7.09736935888827e-08 9.21041731771766e-09 -0.041600022041633
1.011 7.00654636531794e-08 9.4476604317606e-09 -0.0416228634292817
1.012 6.94294275405127e-08 9.79924408284205e-09 -0.041645450522352
1.013 6.89907633244502e-08 1.02414894342928e-08 -0.0416677829470373
1.014 6.86926755477657e-08 1.07554356532091e-08 -0.0416898603314027
1.015 6.84922101257257e-08 1.13254330358359e-08 -0.0417116823058619
1.016 6.83571244053383e-08 1.1938485755536e-08 -0.0417332485034976
1.017 6.82634082593836e-08 1.25836017161873e-08 -0.041754558560255
1.018 6.8193461544297e-08 1.32515403095113e-08 -0.0417756121150681
1.019 6.81346046249587e-08 1.39345210925512e-08 -0.0417964088099352
1.02 6.80779788098107e-08 1.46260106248519e-08 -0.0418169482899602
1.021 6.80176315270842e-08 1.53205768071984e-08 -0.0418372302033769
1.022 6.79498395328437e-08 1.60137574312103e-08 -0.0418572542015507
1.023 6.78725697866867e-08 1.67019251762213e-08 -0.041877019938958
1.024 6.77849909536121e-08 1.73821739224422e-08 -0.0418965270731841
1.025 6.7687198068711e-08 1.80522441439734e-08 -0.0419157752648778
1.026 6.75799123328602e-08 1.8710409221967e-08 -0.0419347641777277
1.027 6.74642732789721e-08 1.93554114957806e-08 -0.0419534934784258
1.028 6.73416513663483e-08 1.99863734451355e-08 -0.041971962836624
1.029 6.72136000190449e-08 2.06027124249886e-08 -0.0419901719248881
1.03 6.70816717729394e-08 2.12041655345274e-08 -0.0420081204186618
1.031 6.69474093939471e-08 2.17906226396281e-08 -0.0420258079962141
1.032 6.6812269494676e-08 2.23621654527051e-08 -0.0420432343385904
1.033 6.66775861191127e-08 2.29190035838656e-08 -0.0420603991295694
1.034 6.65445725189784e-08 2.34614390137722e-08 -0.0420773020556076
1.035 6.64142554285263e-08 2.39898199083655e-08 -0.0420939428058111
1.036 6.62875550005992e-08 2.45045619351458e-08 -0.042110321071855
1.037 6.61651959887877e-08 2.50060878670411e-08 -0.0421264365479632
1.038 6.60477610381349e-08 2.54948275824063e-08 -0.0421422889308407
1.039 6.59356826915314e-08 2.59711967487419e-08 -0.0421578779196479
1.04 6.58292611532829e-08 2.64356039281211e-08 -0.0421732032159265
1.041 6.57286687300029e-08 2.68884363663346e-08 -0.04218826452358
1.042 6.56339516069693e-08 2.73300280184685e-08 -0.0422030615488052
1.043 6.55450618225473e-08 2.77607128396085e-08 -0.0422175940000666
1.044 6.54618572681898e-08 2.81807750468488e-08 -0.0422318615880377
1.045 6.53841123465781e-08 2.8590442013865e-08 -0.0422458640255674
1.046 6.5311517083444e-08 2.89899269034777e-08 -0.0422596010276348
1.047 6.52437339709877e-08 2.93793789296615e-08 -0.0422730723113067
1.048 6.51803446771737e-08 2.97589686226729e-08 -0.0422862775956969
1.049 6.51208953428295e-08 3.01287528259309e-08 -0.0422992166019329
1.05 6.50649019107163e-08 3.04888061464226e-08 -0.0423118890531102
1.051 6.5011847460994e-08 3.08391463477165e-08 -0.0423242946742657
1.05199999999999 6.49611981984322e-08 3.11797805352398e-08 -0.042336433192329
1.05299999999999 6.49123981233402e-08 3.15106802872833e-08 -0.0423483043360962
1.05399999999999 6.48648708079236e-08 3.1831767444146e-08 -0.0423599078361971
1.05499999999999 6.48180451534586e-08 3.21429816096952e-08 -0.0423712434250625
1.05599999999999 6.47713322976529e-08 3.24441806753839e-08 -0.0423823108368917
1.05699999999999 6.47241114037911e-08 3.27352722706564e-08 -0.0423931098076218
1.05799999999999 6.4675776734191e-08 3.30160752071151e-08 -0.0424036400749068
1.05899999999999 6.46257012348883e-08 3.32864225072171e-08 -0.042413901378086
1.05999999999999 6.45732205484251e-08 3.35461365352785e-08 -0.0424238934581629
1.06099999999999 6.45176498892397e-08 3.37949828121964e-08 -0.0424336160577727
1.06199999999999 6.44582831554885e-08 3.40327588332912e-08 -0.0424430689211779
1.06299999999999 6.43943369738054e-08 3.42592052504642e-08 -0.0424522517942321
1.06399999999999 6.43249986609362e-08 3.44740875846128e-08 -0.0424611644243806
1.06499999999999 6.4249345399503e-08 3.4677139382211e-08 -0.0424698065606224
1.06599999999999 6.41663957523519e-08 3.48680906370191e-08 -0.0424781779535184
1.06699999999999 6.40750270619606e-08 3.50466855536524e-08 -0.0424862783551634
1.06799999999999 6.39739914376491e-08 3.52126612312986e-08 -0.0424941075191851
1.06899999999999 6.38619317427924e-08 3.53657689800002e-08 -0.0425016652007399
1.06999999999999 6.37372785661228e-08 3.55058134005048e-08 -0.0425089511564867
1.07099999999999 6.35983417041075e-08 3.56326061989876e-08 -0.0425159651446048
1.07199999999999 6.34432577584221e-08 3.57460585576064e-08 -0.0425227069247684
1.07299999999999 6.32700105640538e-08 3.58461491600792e-08 -0.0425291762581339
1.07399999999999 6.30765173426084e-08 3.59329668242481e-08 -0.0425353729073537
1.07499999999999 6.28606455777003e-08 3.60067176075063e-08 -0.0425412966365291
1.07599999999999 6.26203400244663e-08 3.60677780975038e-08 -0.0425469472111992
1.07699999999999 6.23537266264407e-08 3.61167238338567e-08 -0.0425523243983241
1.07799999999999 6.2059274164028e-08 3.61543079918647e-08 -0.0425574279662384
1.07899999999999 6.17359248167304e-08 3.61815075677896e-08 -0.0425622576846127
1.07999999999999 6.13832797924374e-08 3.61994700881496e-08 -0.042566813324423
1.08099999999999 6.10017192315127e-08 3.62095384787153e-08 -0.0425710946579012
1.08199999999999 6.05925141172747e-08 3.62132013265182e-08 -0.0425751014585234
1.08299999999999 6.01578271641756e-08 3.62119898511537e-08 -0.0425788335009696
1.08399999999999 5.97007128178006e-08 3.62074601412132e-08 -0.0425822905611266
1.08499999999999 5.92249422837199e-08 3.62010688093051e-08 -0.0425854724160979
1.08599999999999 5.87348800706877e-08 3.61941339122041e-08 -0.0425883788442494
1.08699999999999 5.82352113198681e-08 3.61877425802959e-08 -0.0425910096252182
1.08799999999999 5.77306682458811e-08 3.61826941741583e-08 -0.0425933645399881
1.08899999999999 5.72258311848373e-08 3.61794647574243e-08 -0.0425954433709328
1.08999999999999 5.67248479299565e-08 3.61781715696452e-08 -0.04259724590189
