#  Time  ForceX  ForceY   Work
0.801000000000001 1.41597395391102e-05 -0.754964831407325 -0.435584282073096
0.802000000000001 1.39240562102572e-05 -0.754720394683464 -0.436167100302672
0.803000000000001 1.36839905024999e-05 -0.754475493031666 -0.436748721044211
0.804000000000001 1.34396337276854e-05 -0.754230031183177 -0.43732908477406
0.805000000000001 1.31910785174938e-05 -0.7539839132621 -0.437908131257286
0.806000000000001 1.29384189087034e-05 -0.753737042821502 -0.438485799566374
0.807000000000001 1.26817501939769e-05 -0.753489322879329 -0.43906202810007
0.808000000000001 1.24211689769282e-05 -0.753240655954485 -0.439636754602507
0.809000000000001 1.21567730904104e-05 -0.752990944102894 -0.440209916182578
0.810000000000001 1.1888661575199e-05 -0.752740088953541 -0.440781449333457
0.811000000000001 1.16169346462414e-05 -0.75248799174452 -0.441351289952426
0.812000000000001 1.13416936464716e-05 -0.752234553359031 -0.441919373360811
0.813000000000001 1.10630410219414e-05 -0.751979674361376 -0.442485634324186
0.814000000000001 1.07810802862929e-05 -0.751723255032854 -0.44305000707271
0.815000000000001 1.04959159514806e-05 -0.751465195407608 -0.443612425321689
0.816000000000001 1.02076535402063e-05 -0.751205395308425 -0.444172822292256
0.817000000000001 9.91639949710077e-06 -0.750943754382387 -0.444731130732276
0.818000000000001 9.62226119405329e-06 -0.75068017213648 -0.445287282937326
0.819000000000001 9.32534684316977e-06 -0.750414547973051 -0.445841210771922
0.820000000000001 9.02576549144385e-06 -0.750146781225141 -0.44639284569077
0.821000000000001 8.72362697457163e-06 -0.749876771191683 -0.446942118760221
0.822000000000001 8.41904186188458e-06 -0.749604417172588 -0.447488960679848
0.823000000000001 8.11212142259876e-06 -0.749329618503605 -0.448033301804081
0.824000000000001 7.80297759206405e-06 -0.749052274591058 -0.448575072163997
0.825000000000001 7.49172289893352e-06 -0.748772284946376 -0.449114201489186
0.826000000000001 7.17847047049247e-06 -0.74848954922043 -0.449650619229693
0.827000000000001 6.86333393140615e-06 -0.748203967237703 -0.450184254578071
0.828000000000001 6.5464274321414e-06 -0.747915439030194 -0.450715036491477
0.829000000000001 6.22786552817445e-06 -0.747623864871109 -0.451242893713834
0.830000000000001 5.90776318709629e-06 -0.747329145308321 -0.451767754798048
0.831000000000001 5.58623573887473e-06 -0.747031181197595 -0.452289548128277
0.832000000000001 5.26339881368187e-06 -0.746729873735539 -0.452808201942238
0.833000000000001 4.93936831169606e-06 -0.746425124492287 -0.453323644353528
0.834000000000001 4.61426035158752e-06 -0.746116835443924 -0.453835803373982
0.835000000000001 4.2881912367676e-06 -0.745804909004576 -0.454344606936026
0.836000000000001 3.96127740565078e-06 -0.745489248058266 -0.454849982915041
0.837000000000001 3.63363538191663e-06 -0.745169755990407 -0.455351859151733
0.838000000000001 3.30538173898276e-06 -0.744846336719029 -0.455850163474462
0.839000000000001 2.97663304849038e-06 -0.744518894725612 -0.456344823721581
0.840000000000001 2.64750585188267e-06 -0.744187335085691 -0.456835767763723
0.841000000000001 2.31811659823222e-06 -0.743851563498961 -0.457322923526043
0.842000000000001 1.98858160160853e-06 -0.743511486319182 -0.457806219010431
0.843000000000001 1.65901701087989e-06 -0.743167010583676 -0.458285582317689
0.844000000000001 1.32953878839714e-06 -0.742818044042345 -0.458760941669563
0.845000000000001 1.00026258920138e-06 -0.742464495186486 -0.459232225430807
0.846000000000001 6.7130381076197e-07 -0.742106273277095 -0.459699362131081
0.847000000000001 3.42777475736966e-07 -0.74174328837281 -0.460162280486845
0.848000000000001 1.47982532894275e-08 -0.74137545135747 -0.460620909423037
0.849000000000001 -3.12519627954089e-07 -0.741002673967238 -0.461075178094795
0.850000000000001 -6.39062417207015e-07 -0.740624868817292 -0.461525015908927
0.851000000000001 -9.64716843299129e-07 -0.740241949428139 -0.461970352545347
0.852000000000001 -1.28936923715628e-06 -0.739853830260575 -0.462411117984066
0.853000000000001 -1.6129100295359e-06 -0.73946042671545 -0.462847242510332
0.854000000000001 -1.93523101899018e-06 -0.739061655166502 -0.463278656740442
0.855000000000001 -2.25622427763028e-06 -0.738657432965773 -0.463705291630655
0.856000000000001 -2.57577981166435e-06 -0.738247678496162 -0.464127078515583
0.857000000000001 -2.89377764950416e-06 -0.737832311305016 -0.464543949198049
0.858000000000001 -3.2101056888223e-06 -0.737411251955947 -0.464955835861918
0.859000000000001 -3.5246556482349e-06 -0.736984422101546 -0.465362671123604
0.860000000000001 -3.83732058928388e-06 -0.736551744526437 -0.465764388065251
0.861000000000001 -4.14799490933149e-06 -0.73611314316263 -0.466160920250553
0.862000000000001 -4.45657422787349e-06 -0.735668543107181 -0.466552201742157
0.863000000000001 -4.7629553474593e-06 -0.735217870641016 -0.466938167119844
0.864000000000001 -5.06703618619042e-06 -0.734761053248207 -0.46731875149915
0.865000000000001 -5.36871569956077e-06 -0.734298019635379 -0.467693890550105
0.866000000000001 -5.66789391420741e-06 -0.733828699750816 -0.468063520515948
0.867000000000001 -5.96447188172533e-06 -0.7333530248033 -0.468427578231697
0.868000000000001 -6.25835169110189e-06 -0.73287092728048 -0.468786001142549
0.869000000000001 -6.54943650246764e-06 -0.73238234096674 -0.469138727322038
0.870000000000001 -6.83763052045094e-06 -0.73188720096045 -0.469485695489904
0.871000000000001 -7.12283906700861e-06 -0.731385443690787 -0.469826845029715
0.872000000000001 -7.40496857964956e-06 -0.730877006933898 -0.4701621160062
0.873000000000001 -7.68392669314721e-06 -0.7303618298285 -0.470491449182285
0.874000000000001 -7.95962226973757e-06 -0.72983985289094 -0.470814786035817
0.875000000000001 -8.23196543464633e-06 -0.729311018029694 -0.471132068776022
0.876000000000001 -8.50086762937963e-06 -0.728775268559211 -0.471443240359612
0.877000000000001 -8.76624163659301e-06 -0.728232549213278 -0.471748244506617
0.878000000000001 -9.02800163515849e-06 -0.727682806157738 -0.472047025715884
0.879000000000001 -9.28606324634984e-06 -0.72712598700268 -0.47233952928023
0.880000000000001 -9.54034354627709e-06 -0.726562040814038 -0.472625701301368
0.881000000000001 -9.79076112805899e-06 -0.725990918124658 -0.472905488704392
0.882000000000001 -1.00372361053758e-05 -0.725412570944712 -0.473178839252
0.883000000000001 -1.02796901852997e-05 -0.724826952771636 -0.473445701558379
0.884000000000001 -1.05180471408062e-05 -0.72423401870028 -0.473706025168703
0.885000000000001 -1.07522311676433e-05 -0.723633725165961 -0.47395976039874
0.886000000000001 -1.09821689395773e-05 -0.72302603018624 -0.474206858500182
0.887000000000001 -1.1207788972456e-05 -0.722410893217756 -0.474447271574434
0.888000000000001 -1.14290211641332e-05 -0.721788275325945 -0.474680952691369
0.889000000000001 -1.16457971675032e-05 -0.721158139110671 -0.474907855848267
0.890000000000001 -1.18580503958299e-05 -0.7205204487123 -0.475127935981323
0.891000000000001 -1.20657160049831e-05 -0.719875169817058 -0.475341148976771
0.892000000000001 -1.22687309218605e-05 -0.719222269661891 -0.475547451681626
0.893000000000001 -1.24670338550459e-05 -0.718561717038675 -0.475746801914013
0.894000000000001 -1.26605653179013e-05 -0.717893482297882 -0.475939158473192
0.895000000000001 -1.28492676676473e-05 -0.717217537351782 -0.476124481149167
0.896000000000001 -1.30330850929283e-05 -0.716533855676932 -0.476302730731922
0.897000000000001 -1.32119636582217e-05 -0.715842412316253 -0.476473869020328
0.898000000000001 -1.33858512842977e-05 -0.715143183880489 -0.4766378588306
0.899000000000001 -1.35546978121681e-05 -0.714436148549147 -0.476794664004464
0.900000000000001 -1.37184549355851e-05 -0.713721286070882 -0.476944249416865
0.901000000000001 -1.38770746769268e-05 -0.712998577279674 -0.477086580659702
0.902000000000001 -1.40305313625078e-05 -0.71226800828655 -0.477221626855604
0.903000000000001 -1.41787594163389e-05 -0.711529560841491 -0.477349354215598
0.904000000000001 -1.43217250823113e-05 -0.710783220963769 -0.477469731817973
0.905000000000001 -1.44593929576331e-05 -0.710028976231015 -0.477582729804064
0.906000000000001 -1.45917278455698e-05 -0.709266815777859 -0.477688319384583
0.907000000000001 -1.47186956631629e-05 -0.708496730293607 -0.477786472845359
0.908000000000001 -1.4840263828475e-05 -0.707718712019261 -0.477877163552538
0.909000000000001 -1.49564014915171e-05 -0.706932754743882 -0.477960365957312
0.910000000000001 -1.50670795164842e-05 -0.706138853800226 -0.478036055600132
0.911000000000001 -1.51722705243884e-05 -0.705337006059764 -0.478104209114449
0.912000000000001 -1.52719489019404e-05 -0.704527209927125 -0.47816480423
0.913000000000001 -1.53660907713515e-05 -0.703709465333922 -0.478217819775605
0.914000000000001 -1.54546740382955e-05 -0.702883773732033 -0.478263235681602
0.915000000000001 -1.55376783990135e-05 -0.702050138086285 -0.478301032981751
0.916000000000001 -1.5615085411369e-05 -0.701208562866682 -0.478331193814757
0.917000000000001 -1.56868785126107e-05 -0.700359054039986 -0.478353701425361
0.918000000000001 -1.57530430957564e-05 -0.699501619060889 -0.478368540165024
0.919000000000001 -1.58135665468961e-05 -0.698636266862678 -0.478375695492161
0.920000000000001 -1.58684383091412e-05 -0.697763007847303 -0.478375153971987
0.921000000000001 -1.59176498897295e-05 -0.696881853875134 -0.478366903275985
0.922000000000001 -1.59611949221983e-05 -0.695992818254073 -0.478350932180916
0.923000000000001 -1.59990692107925e-05 -0.695095915728388 -0.47832723056748
0.924000000000001 -1.60312706860566e-05 -0.69419116246689 -0.478295789418549
0.925000000000001 -1.60577995043099e-05 -0.693278576050911 -0.478256600817058
0.926000000000001 -1.60786579552763e-05 -0.692358175461621 -0.478209657943449
0.927000000000001 -1.60938505509023e-05 -0.691429981067085 -0.478154955072771
0.928000000000001 -1.61033839631841e-05 -0.690494014608799 -0.478092487571395
0.929000000000001 -1.61072670188389e-05 -0.689550299187868 -0.478022251893346
0.930000000000001 -1.6105510676212e-05 -0.688598859250806 -0.477944245576237
0.931000000000001 -1.60981280146189e-05 -0.687639720574889 -0.477858467236899
0.932000000000001 -1.60851342254631e-05 -0.686672910253094 -0.477764916566544
0.933000000000001 -1.60665465021026e-05 -0.685698456678793 -0.477663594325657
0.934000000000001 -1.60423841037982e-05 -0.684716389529932 -0.477554502338469
0.935000000000001 -1.60126682775541e-05 -0.68372673975292 -0.477437643487068
0.936000000000001 -1.5977422229696e-05 -0.682729539546092 -0.477313021705182
0.937000000000001 -1.59366710850151e-05 -0.68172482234295 -0.477180641971586
0.938000000000001 -1.58904418796624e-05 -0.6807126227949 -0.477040510303173
0.939000000000001 -1.58387635167401e-05 -0.679692976753774 -0.476892633747635
0.940000000000001 -1.57816667183397e-05 -0.678665921253938 -0.476737020375889
0.941000000000001 -1.57191840255422e-05 -0.67763149449415 -0.476573679274026
0.942000000000001 -1.5651349734469e-05 -0.676589735819011 -0.47640262053506
0.943000000000001 -1.55781999158222e-05 -0.675540685700234 -0.476223855250263
0.944000000000001 -1.54997723544881e-05 -0.674484385717449 -0.476037395500159
0.945000000000001 -1.54161065175629e-05 -0.673420878538906 -0.475843254345264
0.946000000000001 -1.53272435561291e-05 -0.67235020790169 -0.475641445816425
0.947000000000001 -1.52332262857158e-05 -0.671272418591847 -0.47543198490489
0.948000000000001 -1.51340991401128e-05 -0.67018755642405 -0.475214887552022
0.949000000000001 -1.5029908155384e-05 -0.6690956682212 -0.474990170638772
0.950000000000001 -1.49207009876307e-05 -0.66799680179361 -0.474757851974752
0.951000000000001 -1.48065268437136e-05 -0.666891005918039 -0.474517950287101
0.952000000000001 -1.46874365078986e-05 -0.665778330316446 -0.474270485208985
0.953000000000001 -1.45634822832363e-05 -0.664658825634493 -0.474015477267825
0.954000000000001 -1.44347180182081e-05 -0.663532543419919 -0.473752947873276
0.955000000000001 -1.43011990481057e-05 -0.662399536100576 -0.473482919304878
0.956000000000001 -1.41629822092426e-05 -0.661259856962353 -0.473205414699439
0.957000000000001 -1.40201258087558e-05 -0.66011356012686 -0.472920458038171
0.958000000000001 -1.38726896157237e-05 -0.658960700528947 -0.472628074133535
0.959000000000001 -1.37207348203106e-05 -0.657801333893993 -0.472328288615849
0.960000000000001 -1.35643240462002e-05 -0.656635516715109 -0.472021127919625
0.961000000000001 -1.34035213186223e-05 -0.655463306230107 -0.471706619269668
0.962000000000001 -1.32383920288248e-05 -0.654284760398323 -0.471384790666905
0.963000000000001 -1.30690029500613e-05 -0.653099937877329 -0.471055670874049
0.964000000000001 -1.28954221754185e-05 -0.651908897999483 -0.470719289400924
0.965000000000001 -1.27177191160399e-05 -0.650711700748339 -0.470375676489677
0.966000000000001 -1.25359644993495e-05 -0.649508406735009 -0.470024863099688
0.967000000000001 -1.23502302944445e-05 -0.648299077174265 -0.469666880892305
0.968000000000001 -1.21605897334121e-05 -0.647083773860714 -0.469301762215384
0.969000000000001 -1.19671172651437e-05 -0.645862559144774 -0.468929540087585
0.970000000000001 -1.17698885251372e-05 -0.644635495908556 -0.468550248182531
0.971000000000001 -1.15689803106278e-05 -0.64340264754177 -0.468163920812735
0.972000000000001 -1.13644705805882e-05 -0.642164077917428 -0.467770592913368
0.973000000000001 -1.11564383740159e-05 -0.640919851367613 -0.467370300025856
0.974000000000001 -1.09449638330261e-05 -0.63967003265908 -0.466963078281275
0.975000000000001 -1.07301281158101e-05 -0.638414686968972 -0.466548964383657
0.976000000000001 -1.05120134161751e-05 -0.637153879860314 -0.466127995593073
0.977000000000001 -1.02907029120303e-05 -0.635887677257621 -0.465700209708595
0.978000000000001 -1.00662807280827e-05 -0.634616145422452 -0.465265645051119
0.979000000000001 -9.83883192340329e-06 -0.633339350928971 -0.464824340446071
0.980000000000001 -9.60844243813597e-06 -0.632057360639415 -0.464376335205941
0.981000000000001 -9.37519904908868e-06 -0.630770241679762 -0.46392166911277
0.982000000000001 -9.1391893679571e-06 -0.629478061415227 -0.463460382400431
0.983000000000001 -8.90050178625756e-06 -0.62818088742587 -0.462992515736902
0.984000000000001 -8.65922543269448e-06 -0.626878787482273 -0.462518110206354
0.985000000000001 -8.41545015362044e-06 -0.625571829521178 -0.46203720729123
0.986000000000001 -8.16926648283811e-06 -0.624260081621252 -0.461549848854165
0.987000000000001 -7.92076556521693e-06 -0.622943611978865 -0.461056077119874
0.988000000000001 -7.67003919399656e-06 -0.621622488883965 -0.460555934656961
0.989000000000001 -7.41717970775824e-06 -0.620296780695995 -0.46004946435967
0.990000000000001 -7.16227999397745e-06 -0.618966555819945 -0.459536709429543
0.991000000000001 -6.90543341974603e-06 -0.617631882682449 -0.45901771335709
0.992000000000001 -6.64673383354852e-06 -0.61629282970803 -0.458492519903395
0.993000000000001 -6.38627550308968e-06 -0.614949465295375 -0.457961173081628
0.994000000000001 -6.12415311174175e-06 -0.613601857793828 -0.45742371713864
0.995000000000001 -5.86046165196308e-06 -0.612250075479938 -0.456880196536432
0.996000000000001 -5.59529649457602e-06 -0.610894186534154 -0.456330655933696
0.997000000000001 -5.32875325198745e-06 -0.609534259017678 -0.455775140167292
0.998000000000001 -5.06092781904499e-06 -0.608170360849403 -0.45521369423372
0.999000000000001 -4.79191628599551e-06 -0.606802559783123 -0.45464636327069
1 -4.52181494026149e-06 -0.60543092338477 -0.454073192538578
1.001 -4.25072019538675e-06 -0.604055519009911 -0.453494227402016
1.002 -3.97872859103643e-06 -0.602676413781381 -0.452909513311406
1.003 -3.70593675746989e-06 -0.601293674567099 -0.452319095784597
1.004 -3.43244133205189e-06 -0.599907367958103 -0.45172302038848
1.005 -3.15833899300344e-06 -0.59851756024673 -0.451121332720698
1.006 -2.8837263776893e-06 -0.597124317405083 -0.450514078391425
1.007 -2.60870005774905e-06 -0.595727705063556 -0.449901303005134
1.008 -2.33335651955713e-06 -0.594327788489778 -0.449283052142555
1.009 -2.05779213224844e-06 -0.592924632567588 -0.448659371342554
1.01 -1.78210309798033e-06 -0.5915183017764 -0.448030306084261
1.011 -1.50638541285275e-06 -0.590108860170616 -0.447395901769141
1.012 -1.23073487401371e-06 -0.588696371359497 -0.446756203703252
1.013 -9.55246978406876e-07 -0.587280898487101 -0.446111257079595
1.014 -6.80016970733277e-07 -0.585862504212585 -0.445461106960519
1.015 -4.05139738646199e-07 -0.584441250690681 -0.444805798260308
1.016 -1.30709834067488e-07 -0.583017199552518 -0.444145375727867
1.017 1.43178588984938e-07 -0.581590411886612 -0.443479883929468
1.018 4.16431793937022e-07 -0.580160948220289 -0.442809367231781
1.019 6.88956500738414e-07 -0.578728868501148 -0.442133869784875
1.02 9.60659901849681e-07 -0.577294232079115 -0.441453435505506
1.021 1.23144971020395e-06 -0.575857097688449 -0.440768108060436
1.022 1.50123418229953e-06 -0.574417523430348 -0.440077930850013
1.023 1.76992215727978e-06 -0.572975566755616 -0.439382946991847
1.024 2.03742306581489e-06 -0.571531284447822 -0.438683199304689
1.025 2.30364699049801e-06 -0.570084732606624 -0.437978730292473
1.026 2.56850467117431e-06 -0.568635966631479 -0.437269582128524
1.027 2.83190754402085e-06 -0.567185041205637 -0.436555796639986
1.028 3.0937677610865e-06 -0.565732010280517 -0.435837415292413
1.029 3.35399825779348e-06 -0.564276927060291 -0.435114479174551
1.03 3.6125127031994e-06 -0.562819843986933 -0.434387028983375
1.031 3.86922562789493e-06 -0.561360812725493 -0.433655105009237
1.032 4.12405236183133e-06 -0.559899884149765 -0.432918747121338
1.033 4.3769091213619e-06 -0.558437108328249 -0.432177994753314
1.034 4.62771300746567e-06 -0.556972534510543 -0.431432886889132
1.035 4.87638203949814e-06 -0.555506211113951 -0.430683462049139
1.036 5.12283519071843e-06 -0.554038185710546 -0.429929758276387
1.037 5.36699239184202e-06 -0.552568505014534 -0.429171813123164
1.038 5.60877458610776e-06 -0.551097214870019 -0.428409663637822
1.039 5.84810373815969e-06 -0.549624360239026 -0.427643346351751
1.04 6.08490285181063e-06 -0.54814998519003 -0.426872897266701
1.041 6.31909599846381e-06 -0.546674132886665 -0.42609835184229
1.042 6.55060836329824e-06 -0.54519684557701 -0.42531974498381
1.043 6.77936623816322e-06 -0.543718164583048 -0.424537111030265
1.044 7.00529705355279e-06 -0.542238130290585 -0.423750483742676
1.045 7.22832941235652e-06 -0.54075678213956 -0.422959896292678
1.046 7.44839309163581e-06 -0.539274158614681 -0.422165381251368
1.047 7.66541910479646e-06 -0.53779029723643 -0.421366970578431
1.048 7.87933965717968e-06 -0.53630523455243 -0.420564695611532
1.049 8.09008822422186e-06 -0.534819006129343 -0.41975858705603
1.05 8.29759955855991e-06 -0.533331646544848 -0.41894867497493
1.051 8.50180968292591e-06 -0.531843189380279 -0.418134988779135
1.05199999999999 8.70265594521413e-06 -0.530353667213529 -0.417317557218031
1.05299999999999 8.90007700071749e-06 -0.528863111612274 -0.416496408370302
1.05399999999999 9.09401287785272e-06 -0.527371553127693 -0.415671569635068
1.05499999999999 9.28440494440963e-06 -0.525879021288461 -0.414843067723321
1.05599999999999 9.47119595551271e-06 -0.524385544595258 -0.414010928649706
1.05699999999999 9.65433005362115e-06 -0.52289115051547 -0.41317517772449
1.05799999999999 9.83375281649046e-06 -0.521395865478461 -0.412335839545982
1.05899999999999 1.00094112163163e-05 -0.51989971487113 -0.411492937993138
1.05999999999999 1.01812536996704e-05 -0.518402723033795 -0.41064649621854
1.06099999999999 1.03492301430919e-05 -0.516904913256621 -0.409796536641696
1.06199999999999 1.05132919117068e-05 -0.515406307776249 -0.408943080942574
1.06299999999999 1.06733918467938e-05 -0.51390692777295 -0.408086150055556
1.06399999999999 1.08294842835477e-05 -0.512406793368022 -0.407225764163625
1.06499999999999 1.09815250723955e-05 -0.510905923621738 -0.406361942692929
1.06599999999999 1.11294715718913e-05 -0.509404336531446 -0.405494704307589
1.06699999999999 1.12732826860196e-05 -0.507902049030267 -0.404624066904923
1.06799999999999 1.14129188339973e-05 -0.506399076986046 -0.403750047610901
1.06899999999999 1.15483420195517e-05 -0.504895435200659 -0.402872662775991
1.06999999999999 1.16795157865113e-05 -0.503391137409757 -0.401991927971252
1.07099999999999 1.18064052507805e-05 -0.5018861962829 -0.40110785798484
1.07199999999999 1.19289770914577e-05 -0.500380623423933 -0.400220466818766
1.07299999999999 1.20471996112315e-05 -0.498874429371849 -0.39932976768598
1.07399999999999 1.21610426599972e-05 -0.497367623602017 -0.398435773007858
1.07499999999999 1.22704777005822e-05 -0.495860214527653 -0.397538494411872
1.07599999999999 1.23754778194041e-05 -0.494352209501791 -0.396637942729743
1.07699999999999 1.24760176749561e-05 -0.492843614819542 -0.395734127995777
1.07799999999999 1.25720735884016e-05 -0.491334435720702 -0.394827059445639
1.07899999999999 1.26636234387689e-05 -0.489824676392736 -0.39391674551533
1.07999999999999 1.27506467748617e-05 -0.488314339974131 -0.393003193840617
1.08099999999999 1.28331247584157e-05 -0.486803428558041 -0.392086411256694
1.08199999999999 1.29110401623223e-05 -0.485291943196316 -0.391166403798167
1.08299999999999 1.29843774061555e-05 -0.483779883903882 -0.390243176699409
1.08399999999999 1.30531225224217e-05 -0.482267249663451 -0.389316734395205
1.08499999999999 1.31172631938625e-05 -0.480754038430483 -0.388387080521666
1.08599999999999 1.31767887303624e-05 -0.479240247138669 -0.387454217917593
1.08699999999999 1.32316900529617e-05 -0.477725871705587 -0.386518148626001
1.08799999999999 1.3281959738265e-05 -0.476210907038652 -0.385578873896023
1.08899999999999 1.33275919793618e-05 -0.474695347041592 -0.384636394185197
1.08999999999999 1.33685825964847e-05 -0.473179184621017 -0.383690709161911
1.09099999999999 1.34049290334559e-05 -0.471662411693444 -0.382741817708304
1.09199999999999 1.34366303559119e-05 -0.470145019192596 -0.381789717923375
1.09299999999999 1.346368724775e-05 -0.468626997076953 -0.380834407126414
1.09399999999999 1.34861020004706e-05 -0.467108334337674 -0.379875881860826
1.09499999999999 1.35038785238351e-05 -0.46558901900687 -0.378914137898107
1.09599999999999 1.35170223174441e-05 -0.46406903816596 -0.3779491702422
1.09699999999999 1.35255404885015e-05 -0.462548377954576 -0.37698097313417
1.09799999999999 1.35294417340504e-05 -0.461027023579557 -0.37600954005714
1.09899999999999 1.35287363196568e-05 -0.45950495932437 -0.375034863741458
1.09999999999999 1.35234361096082e-05 -0.457982168558679 -0.374056936170298
1.10099999999999 1.35135545189513e-05 -0.456458633748252 -0.373075748585364
1.10199999999999 1.34991065294798e-05 -0.4549343364652 -0.372091291493046
1.10299999999999 1.34801086737468e-05 -0.453409257398306 -0.371103554670729
1.10399999999999 1.34565790244068e-05 -0.451883376363785 -0.370112527173447
1.10499999999999 1.34285371871101e-05 -0.450356672316229 -0.369118197340768
1.10599999999999 1.33960042827397e-05 -0.448829123359765 -0.368120552803976
1.10699999999999 1.33590029367525e-05 -0.447300706759499 -0.367119580493526
1.10799999999999 1.33175572916144e-05 -0.445771398953237 -0.366115266646709
1.10899999999999 1.32716929606147e-05 -0.444241175563306 -0.365107596815609
1.10999999999999 1.32214370367478e-05 -0.442710011408774 -0.364096555875374
1.11099999999999 1.31668180571864e-05 -0.441177880517767 -0.363082128032598
1.11199999999999 1.31078660281503e-05 -0.439644756140041 -0.362064296834063
1.11299999999999 1.30446123716155e-05 -0.4381106107598 -0.361043045175695
1.11399999999999 1.29770899413018e-05 -0.436575416108663 -0.360018355311759
1.11499999999999 1.29053329800399e-05 -0.435039143178869 -0.35899020886426
1.11599999999999 1.282937713043e-05 -0.433501762236688 -0.357958586832613
1.11699999999999 1.27492594028666e-05 -0.431963242835987 -0.356923469603522
1.11799999999999 1.26650181506704e-05 -0.430423553831979 -0.355884836961071
1.11899999999999 1.2576693096733e-05 -0.428882663395214 -0.354842668097053
1.11999999999999 1.2484325248252e-05 -0.427340539025675 -0.353796941621503
1.12099999999999 1.238795694114e-05 -0.425797147567067 -0.352747635573458
1.12199999999999 1.22876317991683e-05 -0.424252455221286 -0.351694727431841
1.12299999999999 1.21833946895578e-05 -0.422706427562989 -0.350638194126674
1.12399999999999 1.20752917602829e-05 -0.421159029554417 -0.34957801205038
1.12499999999999 1.19633703583588e-05 -0.419610225560223 -0.348514157069303
1.12599999999999 1.18476790671451e-05 -0.418059979362575 -0.347446604535463
1.12699999999999 1.17282676423969e-05 -0.416508254176289 -0.34637532929839
1.12799999999999 1.16051870229228e-05 -0.414955012664183 -0.345300305717242
1.12899999999999 1.14784892844e-05 -0.413400216952443 -0.344221507673005
1.12999999999999 1.13482276375976e-05 -0.41184382864623 -0.343138908580933
1.13099999999999 1.1214456399955e-05 -0.410285808845266 -0.342052481403083
1.13199999999999 1.10772309653839e-05 -0.408726118159645 -0.340962198661025
1.13299999999999 1.09366077989392e-05 -0.407164716725632 -0.339868032448731
1.13399999999999 1.07926444048445e-05 -0.405601564221669 -0.338769954445596
1.13499999999999 1.06453993016231e-05 -0.404036619884359 -0.33766793592952
1.13599999999999 1.0494932006111e-05 -0.402469842524603 -0.336561947790308
1.13699999999999 1.0341302996153e-05 -0.400901190543756 -0.33545196054294
1.13799999999999 1.01845737230377e-05 -0.399330621949936 -0.33433794434124
1.13899999999999 1.00248065244557e-05 -0.397758094374272 -0.333219868991428
1.13999999999999 9.86206466535577e-06 -0.396183565087355 -0.332097703965953
1.14099999999999 9.69641226689077e-06 -0.394606991015582 -0.33097141841732
1.14199999999999 9.52791431352296e-06 -0.393028328757683 -0.329840981192106
1.14299999999998 9.3566366157205e-06 -0.391447534601191 -0.328706360844961
1.14399999999998 9.1826457744304e-06 -0.389864564539018 -0.327567525652853
1.14499999999998 9.00600916686756e-06 -0.388279374285986 -0.326424443629246
1.14599999999998 8.82679492697491e-06 -0.386691919295462 -0.325277082538452
1.14699999999998 8.64507189923813e-06 -0.385102154775876 -0.324125409910032
1.14799999999998 8.46090962980384e-06 -0.383510035707445 -0.322969393053256
1.14899999999998 8.2743783416106e-06 -0.381915516858712 -0.3218089990716
1.14999999999998 8.08554890241453e-06 -0.380318552803171 -0.320644194877396
1.15099999999998 7.89449277682763e-06 -0.378719097935907 -0.31947494720642
1.15199999999998 7.70128205118681e-06 -0.37711710649015 -0.318301222632599
1.15299999999998 7.50598935894686e-06 -0.375512532553874 -0.317122987582696
1.15399999999998 7.30868786646965e-06 -0.373905330086345 -0.315940208351122
1.15499999999998 7.10945126236595e-06 -0.37229545293463 -0.314752851114712
1.15599999999998 6.90835370775744e-06 -0.370682854850067 -0.313560881947474
1.15699999999998 6.70546982561859e-06 -0.369067489504733 -0.312364266835509
1.15799999999998 6.50087466347316e-06 -0.367449310507833 -0.311162971691793
1.15899999999998 6.29464367030153e-06 -0.365828271422028 -0.30995696237105
1.15999999999998 6.08685268055353e-06 -0.364204325779724 -0.308746204684589
1.16099999999998 5.87757784309417e-06 -0.362577427099275 -0.307530664415154
1.16199999999998 5.66689565673073e-06 -0.360947528901189 -0.306310307331781
1.16299999999998 5.45488288850038e-06 -0.359314584724139 -0.305085099204586
1.16399999999998 5.2416165807756e-06 -0.357678548140989 -0.303855005819596
1.16499999999998 5.0271740050789e-06 -0.356039372774731 -0.302619992993506
1.16599999999998 4.81163263543749e-06 -0.354397012314251 -0.301380026588429
1.16699999999998 4.59507012706695e-06 -0.352751420530119 -0.300135072526626
1.16799999999998 4.37756428972591e-06 -0.35110255129019 -0.29888509680513
1.16899999999998 4.15919307172885e-06 -0.349450358575101 -0.2976300655104
1.16999999999998 3.94003446047009e-06 -0.347794796493776 -0.296369944832897
1.17099999999998 3.72016658367613e-06 -0.346135819298606 -0.295104701081552
1.17199999999998 3.49966756907349e-06 -0.344473381400725 -0.29383430069824
1.17299999999998 3.27861557281039e-06 -0.342807437385048 -0.292558710272161
1.17399999999998 3.05708871550792e-06 -0.341137942025153 -0.291277896554153
1.17499999999998 2.83516508936543e-06 -0.33946485029815 -0.28999182647091
1.17599999999998 2.61292269776447e-06 -0.337788117399295 -0.288700467139115
1.17699999999998 2.39043946237416e-06 -0.336107698756489 -0.287403785879512
1.17799999999998 2.16779318051863e-06 -0.334423550044729 -0.286101750230895
1.17899999999998 1.94506150386076e-06 -0.332735627200243 -0.284794327963944
