#  Time  ForceX  ForceY   Work
0.740000000000001 -7.54965689964138e-09 4.32830660201944e-10 -0.0281191292998446
0.741000000000001 -7.63777130430299e-09 4.53180604154113e-10 -0.0281876805629481
0.742000000000001 -7.72478259136733e-09 4.734772574011e-10 -0.0282561628433236
0.743000000000001 -7.81064279919974e-09 4.93692198233475e-10 -0.0283245750477521
0.744000000000001 -7.89549936541789e-09 5.13825426651238e-10 -0.0283929160897531
0.745000000000001 -7.97927413032085e-09 5.33862731799672e-10 -0.0284611848898065
0.746000000000001 -8.06202038461379e-09 5.53786350110386e-10 -0.0285293803754615
0.747000000000001 -8.14375056279459e-09 5.73592728869698e-10 -0.0285975014814734
0.748000000000001 -8.22449841564321e-09 5.93264104509217e-10 -0.028665547149951
0.749000000000001 -8.30428881215539e-09 6.12793371601583e-10 -0.0287335163304739
0.750000000000001 -8.38313418682901e-09 6.32166319292082e-10 -0.0288014079802074
0.751000000000001 -8.46107539587138e-09 6.5136518401232e-10 -0.0288692210640146
0.752000000000001 -8.53811421563933e-09 6.70382860334939e-10 -0.0289369545545581
0.753000000000001 -8.61430038412436e-09 6.89198031977867e-10 -0.0290046074323883
0.754000000000001 -8.6896481121812e-09 7.07803593513745e-10 -0.0290721786860308
0.755000000000001 -8.76418404516244e-09 7.26167570519465e-10 -0.0291396673120735
0.756000000000001 -8.83793127570698e-09 7.44300621136063e-10 -0.0292070723152188
0.757000000000001 -8.91092710730845e-09 7.62177876367787e-10 -0.0292743927083673
0.758000000000001 -8.98319640896261e-09 7.79785125359922e-10 -0.029341627512655
0.759000000000001 -9.05475339152417e-09 7.97101051830396e-10 -0.0294087757575112
0.760000000000001 -9.12564246391412e-09 8.14107892210814e-10 -0.0294758364806941
0.761000000000001 -9.19587783698717e-09 8.30819857355891e-10 -0.0295428087283263
0.762000000000001 -9.26549148516642e-09 8.47190761987804e-10 -0.0296096915549151
0.763000000000001 -9.33451183016132e-09 8.63217053392873e-10 -0.0296764840233769
0.764000000000001 -9.4029726227518e-09 8.78884520716383e-10 -0.0297431852050374
0.765000000000001 -9.47088985014943e-09 8.94168294962583e-10 -0.0298097941796448
0.766000000000001 -9.53829903949099e-09 9.09079034272509e-10 -0.0298763100353606
0.767000000000001 -9.6052232834154e-09 9.2358831693673e-10 -0.0299427318687477
0.768000000000001 -9.67168389820472e-09 9.37681932100531e-10 -0.0300090587847553
0.769000000000001 -9.73773772727782e-09 9.51345668909198e-10 -0.0300752898966862
0.770000000000001 -9.80334213807055e-09 9.64583080076409e-10 -0.0301414243261826
0.771000000000001 -9.86860726470695e-09 9.77351533038018e-10 -0.0302074612031572
0.772000000000001 -9.9335135672618e-09 9.8966523864874e-10 -0.0302733996657822
0.773000000000001 -9.99809657287187e-09 1.00150998605386e-09 -0.0303392388604126
0.774000000000001 -1.00623793741761e-08 1.01284669540291e-09 -0.0304049779415416
0.775000000000001 -1.01263815110997e-08 1.02370734111901e-09 -0.0304706160717274
0.776000000000001 -1.01901314053521e-08 1.03405284335167e-09 -0.0305361524215307
0.777000000000001 -1.02536450441448e-08 1.04388320210091e-09 -0.0306015861694322
0.778000000000001 -1.03169579546147e-08 1.05320197008041e-09 -0.0306669165017583
0.779000000000001 -1.03800772421891e-08 1.06197006743969e-09 -0.0307321426125834
0.780000000000001 -1.04430490921459e-08 1.07020525774715e-09 -0.0307972637036473
0.781000000000001 -1.05058823862691e-08 1.07789688286175e-09 -0.0308622789842486
0.782000000000001 -1.05685948881273e-08 1.08503073192878e-09 -0.0309271876711447
0.783000000000001 -1.06312043612888e-08 1.09159614680721e-09 -0.0309919889884434
0.784000000000001 -1.06937427801768e-08 1.09760733835174e-09 -0.0310566821674896
0.785000000000001 -1.075623323743e-08 1.10305009570766e-09 -0.031121266446743
0.786000000000001 -1.08186704039781e-08 1.10789599716554e-09 -0.0311857410716654
0.787000000000001 -1.08810827015304e-08 1.11218056986218e-09 -0.0312501052945811
0.788000000000001 -1.09435021045101e-08 1.11587894480181e-09 -0.0313143583745541
0.789000000000001 -1.10059232838466e-08 1.11900533283915e-09 -0.0313784995772491
0.790000000000001 -1.10683835430336e-08 1.12153131226478e-09 -0.0314425281747995
0.791000000000001 -1.11308686712164e-08 1.12348530478812e-09 -0.0315064434456533
0.792000000000001 -1.11934195246022e-08 1.12484244141342e-09 -0.0315702446744375
0.793000000000001 -1.12560325504774e-08 1.12562048570908e-09 -0.0316339311517992
0.794000000000001 -1.13187326178377e-08 1.12581588496141e-09 -0.0316975021742657
0.795000000000001 -1.13815143976126e-08 1.12542153374307e-09 -0.0317609570440749
0.796000000000001 -1.14444098642252e-08 1.12444809019507e-09 -0.0318242950690302
0.797000000000001 -1.15074136886051e-08 1.12289555431744e-09 -0.0318875155623315
0.798000000000001 -1.15705471870342e-08 1.12076747882384e-09 -0.0319506178424127
0.799000000000001 -1.16338014777284e-08 1.11807096914163e-09 -0.0320136012327799
0.800000000000001 -1.1697206758754e-08 1.11481313069817e-09 -0.0320764650618477
0.801000000000001 -1.17607559246835e-08 1.11097975263874e-09 -0.0321392086627573
0.802000000000001 -1.18244560809444e-08 1.10660636210014e-09 -0.0322018313732211
0.803000000000001 -1.18883214383914e-08 1.1016680900866e-09 -0.0322643325353434
0.804000000000001 -1.19523715369496e-08 1.09618980559389e-09 -0.032326711495443
0.805000000000001 -1.20165903894076e-08 1.0901892721904e-09 -0.0323889676038913
0.806000000000001 -1.20809851011927e-08 1.08363451545301e-09 -0.0324511002149213
0.807000000000001 -1.21455645540891e-08 1.07657527337324e-09 -0.0325131086864677
0.808000000000001 -1.22103305244536e-08 1.068990229669e-09 -0.0325749923799807
0.809000000000001 -1.22752812359295e-08 1.06089714790869e-09 -0.0326367506602476
0.810000000000001 -1.23404255703008e-08 1.05232089708807e-09 -0.0326983828952301
0.811000000000001 -1.24057493167129e-08 1.04324016092505e-09 -0.0327598884558699
0.812000000000001 -1.24712595805931e-08 1.03369401927011e-09 -0.0328212667159218
0.813000000000001 -1.25369545855847e-08 1.0236576031275e-09 -0.0328825170517761
0.814000000000001 -1.26028414371149e-08 1.01318065048872e-09 -0.0329436388422828
0.815000000000001 -1.26689094770427e-08 1.00225250321273e-09 -0.033004631468579
0.816000000000001 -1.27351533762976e-08 9.90883819440569e-10 -0.0330654943139088
0.817000000000001 -1.28015891220912e-08 9.79078151885915e-10 -0.0331262267634532
0.818000000000001 -1.28681865163571e-08 9.6686036954452e-10 -0.0331868282041616
0.819000000000001 -1.29349722044481e-08 9.54241130557421e-10 -0.0332472980245784
0.820000000000001 -1.30019159882977e-08 9.41223987638296e-10 -0.0333076356146697
0.821000000000001 -1.30690285260471e-08 9.27819598928181e-10 -0.033367840365661
0.822000000000001 -1.31362973831983e-08 9.14035069854435e-10 -0.0334279116698768
0.823000000000001 -1.32037207833946e-08 8.99898822126488e-10 -0.0334878489205603
0.824000000000001 -1.32712933975654e-08 8.85407303030661e-10 -0.0335476515117323
0.825000000000001 -1.33390063439265e-08 8.7057117070799e-10 -0.0336073188380112
0.826000000000001 -1.34068596224779e-08 8.55404636013191e-10 -0.0336668502944721
0.827000000000001 -1.34748283642239e-08 8.39932567942014e-10 -0.0337262452764845
0.828000000000001 -1.35429214509486e-08 8.24154966494461e-10 -0.0337855031795629
0.829000000000001 -1.36111246717974e-08 8.0807538438421e-10 -0.0338446233992125
0.830000000000001 -1.36794380267702e-08 7.91704479752298e-10 -0.033903605330789
0.831000000000001 -1.37478277650871e-08 7.7508133244919e-10 -0.0339624483693526
0.832000000000001 -1.38163134266733e-08 7.58177520765457e-10 -0.0340211519095256
0.833000000000001 -1.38848808006742e-08 7.41035677265245e-10 -0.0340797153453545
0.834000000000001 -1.39535050180939e-08 7.23652249234874e-10 -0.034138138070182
0.835000000000001 -1.40221931843598e-08 7.06037894815381e-10 -0.0341964194765073
0.836000000000001 -1.40909239831899e-08 6.88206824861481e-10 -0.0342545589558647
0.837000000000001 -1.41596938618704e-08 6.7017325022789e-10 -0.0343125558986995
0.838000000000001 -1.42284939386172e-08 6.51937170914607e-10 -0.0343704096942439
0.839000000000001 -1.42973028971483e-08 6.33527008631063e-10 -0.034428119730405
0.840000000000001 -1.43661278428908e-08 6.14932105236221e-10 -0.0344856853936465
0.841000000000001 -1.44349421304923e-08 5.96170224298476e-10 -0.0345431060688838
0.842000000000001 -1.45037635235212e-08 5.77259129386221e-10 -0.0346003811393809
0.843000000000001 -1.45725351785586e-08 5.58198820499456e-10 -0.0346575099866416
0.844000000000001 -1.46412801882434e-08 5.38996403065539e-10 -0.0347144919903185
0.845000000000001 -1.4709971907223e-08 5.19669640652864e-10 -0.034771326528122
0.846000000000001 -1.47786103354974e-08 5.00243402257183e-10 -0.034828012975724
0.847000000000001 -1.4847181262212e-08 4.8067505531435e-10 -0.0348845507066774
0.848000000000001 -1.49156740292256e-08 4.61014337815868e-10 -0.0349409390923331
0.849000000000001 -1.49840744256835e-08 4.41286118757489e-10 -0.034997177501771
0.850000000000001 -1.50523771225153e-08 4.21458423716103e-10 -0.0350532653017163
0.851000000000001 -1.51205643561525e-08 4.01556121687463e-10 -0.0351092018564836
0.852000000000001 -1.51886307975246e-08 3.81589870812604e-10 -0.0351649865279038
0.853000000000001 -1.52565604594201e-08 3.61566776518885e-10 -0.0352206186752702
0.854000000000001 -1.53243480127685e-08 3.41486838806304e-10 -0.0352760976552834
0.855000000000001 -1.53919774703581e-08 3.21371373956936e-10 -0.0353314228219983
0.856000000000001 -1.54594470558322e-08 3.01220381970779e-10 -0.0353865935267814
0.857000000000001 -1.5526731900195e-08 2.81040968275192e-10 -0.035441609118267
0.858000000000001 -1.55938248980192e-08 2.60850896438569e-10 -0.0354964689423167
0.859000000000001 -1.56607153911636e-08 2.40639508319873e-10 -0.0355511723420006
0.860000000000001 -1.57274264722673e-08 2.20421014773819e-10 -0.0356057186575489
0.861000000000001 -1.57939172851229e-08 2.00213179368802e-10 -0.0356601072263401
0.862000000000001 -1.58601665134483e-08 1.79998238536427e-10 -0.035714337382877
0.863000000000001 -1.59261670518163e-08 1.59811719413483e-10 -0.0357684084587691
0.864000000000001 -1.59919100184425e-08 1.39642963858932e-10 -0.0358223197827325
0.865000000000001 -1.60573776497586e-08 1.19491971872776e-10 -0.0358760706805705
0.866000000000001 -1.61225965911171e-08 9.93978233054804e-11 -0.0359296604751729
0.867000000000001 -1.61875242099541e-08 7.93320964476152e-11 -0.0359830884865195
0.868000000000001 -1.62521676116967e-08 5.93232130086108e-11 -0.0360363540316881
0.869000000000001 -1.63165019273492e-08 3.93534094200731e-11 -0.0360894564248597
0.870000000000001 -1.63805253805549e-08 1.94546601051115e-11 -0.0361423949773321
0.871000000000001 -1.64442433003842e-08 -3.76587649952853e-13 -0.0361951689975391
0.872000000000001 -1.65076254887708e-08 -2.01438865587988e-11 -0.0362477777910681
0.873000000000001 -1.65706790511422e-08 -3.983657848039e-11 -0.0363002206606955
0.874000000000001 -1.6633384447573e-08 -5.94333471326536e-11 -0.0363524969064035
0.875000000000001 -1.66957363489928e-08 -7.89448506566259e-11 -0.0364046058254208
0.876000000000001 -1.67577205445468e-08 -9.83675363386283e-11 -0.0364565467122551
0.877000000000001 -1.68193512450898e-08 -1.17683640610267e-10 -0.0365083188587376
0.878000000000001 -1.68805840417008e-08 -1.36878952616826e-10 -0.0365599215540628
0.879000000000001 -1.69414295925208e-08 -1.55978341354057e-10 -0.0366113540848361
0.880000000000001 -1.70018896739066e-08 -1.74956937826209e-10 -0.0366626157351255
0.881000000000001 -1.70619376405057e-08 -1.93811189319604e-10 -0.036713705786517
0.882000000000001 -1.7121573492318e-08 -2.12523332265846e-10 -0.0367646235181684
0.883000000000001 -1.71807865712026e-08 -2.31100472092294e-10 -0.0368153682068788
0.884000000000001 -1.72395715480889e-08 -2.49546161512626e-10 -0.0368659391271329
0.885000000000001 -1.72979248702632e-08 -2.67835531531091e-10 -0.036916335551191
0.886000000000001 -1.73558376559413e-08 -2.85972134861368e-10 -0.0369665567491397
0.887000000000001 -1.74132921415548e-08 -3.03952418789777e-10 -0.0370166019889748
0.888000000000001 -1.7470297208888e-08 -3.21762172461604e-10 -0.037066470536673
0.889000000000001 -1.75268421997998e-08 -3.39408501304206e-10 -0.0371161616562672
0.890000000000001 -1.75829164561492e-08 -3.56862983608153e-10 -0.0371656746099307
0.891000000000001 -1.7638509319795e-08 -3.74143382941838e-10 -0.0372150086580627
0.892000000000001 -1.76936190143806e-08 -3.9122838302319e-10 -0.0372641630593553
0.893000000000001 -1.77482402108353e-08 -4.08135747420602e-10 -0.0373131370709123
0.894000000000001 -1.78023658037318e-08 -4.24833501710964e-10 -0.0373619299483057
0.895000000000001 -1.78559922403565e-08 -4.41318093180598e-10 -0.0374105409456917
0.896000000000001 -1.79091053098546e-08 -4.57585969115826e-10 -0.0374589693158833
0.897000000000001 -1.79617103412966e-08 -4.73651340371362e-10 -0.0375072143104709
0.898000000000001 -1.80137984528983e-08 -4.89485785237775e-10 -0.0375552751798982
0.899000000000001 -1.80653589865187e-08 -5.05092856428746e-10 -0.0376031511735664
0.900000000000001 -1.81163883894442e-08 -5.20458343089558e-10 -0.0376508415399399
0.901000000000001 -1.8166883108961e-08 -5.35582245220212e-10 -0.0376983455266411
0.902000000000001 -1.82168413687123e-08 -5.50475220961744e-10 -0.0377456623805612
0.903000000000001 -1.82662542869139e-08 -5.65101743177365e-10 -0.0377927913479574
0.904000000000001 -1.83151147581384e-08 -5.79468917294435e-10 -0.0378397316745664
0.905000000000001 -1.83634281114564e-08 -5.93583848740309e-10 -0.0378864826056964
0.906000000000001 -1.84111677015153e-08 -6.07418115805558e-10 -0.0379330433863534
0.907000000000001 -1.84583530682403e-08 -6.2097882391754e-10 -0.0379794132613411
0.908000000000001 -1.85049646717061e-08 -6.34265973076253e-10 -0.0380255914753627
0.909000000000001 -1.85510131700539e-08 -6.47261799713306e-10 -0.0380715772731455
0.910000000000001 -1.85964879051426e-08 -6.59973409256054e-10 -0.0381173698995376
0.911000000000001 -1.864136756069e-08 -6.7239369627714e-10 -0.0381629685996274
0.912000000000001 -1.86856681239078e-08 -6.84501344494493e-10 -0.0382083726188533
0.913000000000001 -1.87293789366549e-08 -6.96307012049147e-10 -0.0382535812031168
0.914000000000001 -1.87725071043587e-08 -7.07800040800066e-10 -0.0382985935988842
0.915000000000001 -1.88150313107371e-08 -7.18973325319894e-10 -0.0383434090533112
0.916000000000001 -1.88569604375743e-08 -7.29841076463345e-10 -0.0383880268143486
0.917000000000001 -1.88982944848703e-08 -7.4036776709363e-10 -0.0384324461308532
0.918000000000001 -1.89390174654136e-08 -7.50585371633861e-10 -0.0384766662526996
0.919000000000001 -1.89791471427725e-08 -7.60458362947247e-10 -0.0385206864308938
0.920000000000001 -1.9018672858806e-08 -7.70015162743221e-10 -0.0385645059176785
0.921000000000001 -1.90575750735889e-08 -7.79092346192556e-10 -0.0386081239666485
0.922000000000001 -1.90958644452621e-08 -7.87945708680127e-10 -0.0386515398328708
0.923000000000001 -1.91335320920416e-08 -7.96507748646036e-10 -0.0386947527729602
0.924000000000001 -1.91706224228483e-08 -8.04668331966241e-10 -0.038737762045207
0.925000000000001 -1.92070750415496e-08 -8.12494960200638e-10 -0.0387805669097165
0.926000000000001 -1.92428704082204e-08 -8.19916579075652e-10 -0.0388231666284551
0.927000000000001 -1.92780689189931e-08 -8.26979373869108e-10 -0.0388655604653891
0.928000000000001 -1.93126492575857e-08 -8.33683344581004e-10 -0.0389077476865951
0.929000000000001 -1.93466060949277e-08 -8.40010727642948e-10 -0.0389497275603476
0.930000000000001 -1.93799376546622e-08 -8.4598639205069e-10 -0.0389914993572138
0.931000000000001 -1.94126403840755e-08 -8.51578363381122e-10 -0.0390330623502166
0.932000000000001 -1.94447391521635e-08 -8.56793747061602e-10 -0.0390744158148153
0.933000000000001 -1.94762037608598e-08 -8.61632543092128e-10 -0.0391155590291126
0.934000000000001 -1.95070413155918e-08 -8.66101856900059e-10 -0.0391564912739055
0.935000000000001 -1.95372660272142e-08 -8.70194583058037e-10 -0.0391972118327812
0.936000000000001 -1.95668636848723e-08 -8.73896510711347e-10 -0.0392377199922227
0.937000000000001 -1.95958431703502e-08 -8.77228956142062e-10 -0.0392780150416816
0.938000000000001 -1.96242044836481e-08 -8.80163497640751e-10 -0.0393180962736848
0.939000000000001 -1.96519422956953e-08 -8.82725004203166e-10 -0.0393579629839143
0.940000000000001 -1.96790690409898e-08 -8.84909923115629e-10 -0.0393976144713002
0.941000000000001 -1.97055847195315e-08 -8.86686279955029e-10 -0.0394370500380916
0.942000000000001 -1.973148400225e-08 -8.88107365426549e-10 -0.0394762689899519
0.943000000000001 -1.97567899817841e-08 -8.89116336111329e-10 -0.0395152706360389
0.944000000000001 -1.97814742364244e-08 -8.8976293000087e-10 -0.0395540542890733
0.945000000000001 -1.98055563060962e-08 -8.90032936240459e-10 -0.0395926192654192
0.946000000000001 -1.98290504016541e-08 -8.8991214397538e-10 -0.0396309648851623
0.947000000000001 -1.98519440886002e-08 -8.89411211346669e-10 -0.039669090472183
0.948000000000001 -1.98742551305031e-08 -8.88544349209042e-10 -0.0397069953542128
0.949000000000001 -1.98959817510058e-08 -8.8727603042571e-10 -0.0397446788629188
0.950000000000001 -1.99171239501084e-08 -8.85652440274498e-10 -0.0397821403339587
0.951000000000001 -1.99376994913791e-08 -8.83648709759655e-10 -0.0398193791070458
0.952000000000001 -1.99577030457476e-08 -8.81286155163252e-10 -0.0398563945260126
0.953000000000001 -1.99771381659275e-08 -8.78547012916897e-10 -0.0398931859388627
0.954000000000001 -1.99960261682008e-08 -8.75431283020589e-10 -0.0399297526978346
0.955000000000001 -2.00143812634224e-08 -8.71960281756401e-10 -0.0399660941594506
0.956000000000001 -2.0032171477169e-08 -8.68137561838012e-10 -0.0400022096845682
0.957000000000001 -2.00494216784364e-08 -8.63934701555991e-10 -0.0400380986384363
0.958000000000001 -2.00661478544362e-08 -8.59401438901841e-10 -0.0400737603907269
0.959000000000001 -2.00823588869525e-08 -8.5451645759349e-10 -0.040109194315588
0.960000000000001 -2.00980529996286e-08 -8.49286863058296e-10 -0.0401443997916928
0.961000000000001 -2.01132479560329e-08 -8.43705549868901e-10 -0.0401793762022626
0.962000000000001 -2.01279455325221e-08 -8.37797387021055e-10 -0.0402141229351158
0.963000000000001 -2.0142170598092e-08 -8.31555269087403e-10 -0.0402486393827024
0.964000000000001 -2.01559196000289e-08 -8.24979196067943e-10 -0.0402829249421199
0.965000000000001 -2.01691943146898e-08 -8.18090484244749e-10 -0.0403169790151658
0.966000000000001 -2.01820178347134e-08 -8.10867817335748e-10 -0.0403508010083502
0.967000000000001 -2.0194399041884e-08 -8.03332511623012e-10 -0.040384390332924
0.968000000000001 -2.02063361598448e-08 -7.9548811982022e-10 -0.0404177464049014
0.969000000000001 -2.02178433994504e-08 -7.87334641927373e-10 -0.0404508686450751
0.970000000000001 -2.02289438533398e-08 -7.78889841512864e-10 -0.0404837564790441
0.971000000000001 -2.02396321924425e-08 -7.70150165863015e-10 -0.0405164093372214
0.972000000000001 -2.02499386148247e-08 -7.61104956836789e-10 -0.0405488266548433
0.973000000000001 -2.02598400278475e-08 -7.51796846998332e-10 -0.0405810078719906
0.974000000000001 -2.0269391498573e-08 -7.42208072779249e-10 -0.0406129524335859
0.975000000000001 -2.02785681580053e-08 -7.32331528752184e-10 -0.0406446597894119
0.976000000000001 -2.02874019805677e-08 -7.2221340019496e-10 -0.0406761293940974
0.977000000000001 -2.02958965189737e-08 -7.1181815997079e-10 -0.0407073607071404
0.978000000000001 -2.03040659840781e-08 -7.01181335216461e-10 -0.0407383531928827
0.979000000000001 -2.03119174813082e-08 -6.9028516236358e-10 -0.0407691063205327
0.980000000000001 -2.03194510106641e-08 -6.79154510407898e-10 -0.04079961956414
0.981000000000001 -2.03266896647847e-08 -6.67807142917809e-10 -0.0408298924025974
0.982000000000001 -2.03336405490973e-08 -6.56196874615489e-10 -0.0408599243196306
0.983000000000001 -2.0340312545386e-08 -6.44369890778762e-10 -0.0408897148037897
0.984000000000001 -2.03467092063647e-08 -6.32340402262344e-10 -0.040919263348425
0.985000000000001 -2.03528358611038e-08 -6.20108409066233e-10 -0.0409485694516898
0.986000000000001 -2.03587138258854e-08 -6.07652594908359e-10 -0.0409776326165001
0.987000000000001 -2.03643271134979e-08 -5.95004934211829e-10 -0.0410064523505413
0.988000000000001 -2.03696881584392e-08 -5.82186743258717e-10 -0.0410350281662264
0.989000000000001 -2.03748040661367e-08 -5.69166047625913e-10 -0.0410633595806842
0.990000000000001 -2.03796766129472e-08 -5.55985479877563e-10 -0.0410914461157297
0.991000000000001 -2.03843075752275e-08 -5.42627276445273e-10 -0.0411192872978443
0.992000000000001 -2.03886951766208e-08 -5.2910209547008e-10 -0.041146882658142
0.993000000000001 -2.03928216535587e-08 -5.1541704237934e-10 -0.0411742317323434
0.994000000000001 -2.03966941114686e-08 -5.01589880741449e-10 -0.0412013340607422
0.995000000000001 -2.04003089976368e-08 -4.87620610556405e-10 -0.0412281891881718
0.996000000000001 -2.0403646772138e-08 -4.73516337251567e-10 -0.0412547966639822
0.997000000000001 -2.04067074349723e-08 -4.59280613540614e-10 -0.041281156041989
0.998000000000001 -2.04094572353597e-08 -4.44920544850902e-10 -0.0413072668804482
0.999000000000001 -2.04118926205865e-08 -4.30450342037147e-10 -0.0413331287420091
1 -2.04139798398728e-08 -4.15862899671993e-10 -0.0413587411936889
1.001 -2.0415692247866e-08 -4.01193744892225e-10 -0.0413841038068168
1.002 -2.04170120809977e-08 -3.86410903274736e-10 -0.041409216157003
1.003 -2.04178860485627e-08 -3.7153213838792e-10 -0.0414340778240903
1.004 -2.0418280399781e-08 -3.56596530082243e-10 -0.0414586883921189
1.005 -2.0418147173018e-08 -3.41572103934595e-10 -0.0414830474492631
1.006 -2.04174384066391e-08 -3.26476623513372e-10 -0.0415071545878123
1.007 -2.04160830463707e-08 -3.1131719424593e-10 -0.0415310094041026
1.008 -2.0414033130578e-08 -2.96115132414343e-10 -0.0415546114984791
1.009 -2.04111998414191e-08 -2.80849121736537e-10 -0.0415779604752462
1.01 -2.04074979137658e-08 -2.65565347490337e-10 -0.0416010559426181
1.011 -2.04028403061329e-08 -2.50206966256883e-10 -0.0416238975126753
1.012 -2.03971346479648e-08 -2.34855690450786e-10 -0.0416464848013058
1.013 -2.03902370543574e-08 -2.19468887507901e-10 -0.0416688174281534
1.014 -2.03821031163898e-08 -2.04064320996622e-10 -0.0416908950165695
1.015 -2.03725019076728e-08 -1.88652649057985e-10 -0.041712717193592
1.016 -2.03613375049372e-08 -1.7323742440567e-10 -0.0417342835898289
1.017 -2.03484518124242e-08 -1.57818647039676e-10 -0.0417555938394574
1.018 -2.03336636417362e-08 -1.42421185955754e-10 -0.0417766475801604
1.019 -2.03167829226913e-08 -1.27045041153906e-10 -0.0417974444530633
1.02 -2.02976160323942e-08 -1.1169021263413e-10 -0.0418179841026911
1.021 -2.02759355971693e-08 -9.63531476827484e-11 -0.0418382661769108
1.022 -2.02515249014823e-08 -8.10587152955122e-11 -0.0418582903268809
1.023 -2.02241299263051e-08 -6.58104681861005e-11 -0.041878056206996
1.024 -2.01934859944686e-08 -5.06013009271555e-11 -0.0418975634748362
1.025 -2.01593266524469e-08 -3.5456082514429e-11 -0.0419168117911131
1.026 -2.01213570250047e-08 -2.03606020932057e-11 -0.0419358008196196
1.027 -2.00793017768319e-08 -5.33617594555835e-12 -0.0419545302271687
1.028 -2.00328322819132e-08 9.60298507379775e-12 -0.0419729996835616
1.029 -1.99816412305154e-08 2.44817499606143e-11 -0.0419912088615102
1.03 -1.99254301946894e-08 3.92539334370667e-11 -0.0420091574366057
1.031 -1.98638900883452e-08 5.3940851785228e-11 -0.0420268450872621
1.032 -1.97967242598907e-08 6.85425050050981e-11 -0.0420442714946634
1.033 -1.9723675137584e-08 8.30340241009253e-11 -0.0420614363427161
1.034 -1.96444887023972e-08 9.74154090727097e-11 -0.0420783393180024
1.035 -1.95589873186464e-08 1.11676001779415e-10 -0.0420949801097363
1.036 -1.94670199960001e-08 1.25840671216793e-10 -0.0421113584097073
1.037 -1.93685174565417e-08 1.39856126679661e-10 -0.0421274739122399
1.038 -1.92634992401963e-08 1.53757895304807e-10 -0.0421433263141466
1.039 -1.91521056791544e-08 1.67517555382801e-10 -0.0421589153146937
1.04 -1.90345836870165e-08 1.81135106913644e-10 -0.0421742406155428
1.041 -1.89113134041463e-08 1.94603444469976e-10 -0.0421893019207156
1.042 -1.87829005682261e-08 2.07926120765478e-10 -0.0422040989365569
1.043 -1.86500450638505e-08 2.21106688513828e-10 -0.042218631371687
1.044 -1.85136777020034e-08 2.34120278719274e-10 -0.04223289893696
1.045 -1.83749406801326e-08 2.46991760377568e-10 -0.0422469013454292
1.046 -1.82351360678012e-08 2.59696264492959e-10 -0.042260638312303
1.047 -1.80958021900324e-08 2.72237343779125e-10 -0.0422741095548995
1.048 -1.79586070458981e-08 2.84618550949745e-10 -0.0422873147926084
1.049 -1.78253909410842e-08 2.96836333291139e-10 -0.0423002537468591
1.05 -1.76980883281885e-08 3.08897796230667e-10 -0.0423129261410489
1.051 -1.75787366885061e-08 3.20781623486255e-10 -0.042325331700543
1.05199999999999 -1.74693521870495e-08 3.32512684053654e-10 -0.0423374701525858
1.05299999999999 -1.73719136853379e-08 3.44080319791829e-10 -0.0423493412262839
1.05399999999999 -1.72882934634799e-08 3.55491636128136e-10 -0.0423609446525577
1.05499999999999 -1.7220246562033e-08 3.66732422207861e-10 -0.0423722801641018
1.05599999999999 -1.71692775552401e-08 3.77806230744682e-10 -0.0423833474953448
1.05699999999999 -1.7136693841735e-08 3.88762799730102e-10 -0.0423941463824029
1.05799999999999 -1.71234812995635e-08 3.99523969463189e-10 -0.042404676563069
1.05899999999999 -1.7130345142391e-08 4.10143030649124e-10 -0.0424149377767593
1.05999999999999 -1.71576957086472e-08 4.20595114292155e-10 -0.0424249297644892
1.06099999999999 -1.72056484615268e-08 4.30880220392282e-10 -0.0424346522688639
1.06199999999999 -1.72740364234869e-08 4.41019665231579e-10 -0.0424441050340409
1.06299999999999 -1.7362443927027e-08 4.51002790669008e-10 -0.0424532878057275
1.06399999999999 -1.74702403654692e-08 4.60815385849855e-10 -0.0424622003311497
1.06499999999999 -1.75965979565262e-08 4.70461003487799e-10 -0.0424708423590514
1.06599999999999 -1.77405805601438e-08 4.79914774587087e-10 -0.0424792136396748
1.06699999999999 -1.79011063750067e-08 4.89219331711865e-10 -0.0424873139247544
1.06799999999999 -1.80770491908788e-08 4.9832848958431e-10 -0.0424951429675009
1.06899999999999 -1.82672490467439e-08 5.07249353631778e-10 -0.0425027005226009
1.06999999999999 -1.84705246653039e-08 5.1598192385427e-10 -0.0425099863462022
1.07099999999999 -1.86857285200404e-08 5.24519094824427e-10 -0.0425170001959094
1.07199999999999 -1.89117290716467e-08 5.32853761114893e-10 -0.0425237418307711
1.07299999999999 -1.91474676114467e-08 5.40971711870952e-10 -0.0425302110112735
1.07399999999999 -1.93919351687555e-08 5.48876499806283e-10 -0.042536407499346
1.07499999999999 -1.96441760635935e-08 5.56564572207208e-10 -0.0425423310583355
1.07599999999999 -1.99033554082462e-08 5.64014612791652e-10 -0.0425479814530101
1.07699999999999 -2.01686667367085e-08 5.71233726986975e-10 -0.0425533584495636
1.07799999999999 -2.04393977298878e-08 5.78204151224782e-10 -0.0425584618155963
1.07899999999999 -2.07149071229651e-08 5.84925885505072e-10 -0.0425632913201193
1.07999999999999 -2.09946406926065e-08 5.91406035255204e-10 -0.0425678467335509
1.08099999999999 -2.12780832953285e-08 5.97605520624711e-10 -0.0425721278277194
1.08199999999999 -2.15647979473488e-08 6.03556316036702e-10 -0.0425761343758602
