#  Time  ForceX  ForceY   Work
0.709000000000001 -5.06890529550219e-10 -4.64167371205804e-10 -3.02696119134616e-05
0.710000000000001 -4.98761032474704e-10 -4.54425830298533e-10 -3.04364150034335e-05
0.711000000000001 -4.89732698838452e-10 -4.44371650587527e-10 -3.06038945290508e-05
0.712000000000001 -4.79753126114701e-10 -4.33978186720196e-10 -3.0772053139044e-05
0.713000000000001 -4.68821426125032e-10 -4.2321701698711e-10 -3.09408934736715e-05
0.714000000000001 -4.56905624446335e-10 -4.1208103596091e-10 -3.11104181886981e-05
0.715000000000001 -4.44014602862808e-10 -4.0052938743429e-10 -3.12806299445161e-05
0.716000000000001 -4.30127933270796e-10 -3.88565624120929e-10 -3.14515314097214e-05
0.717000000000001 -4.15254497454498e-10 -3.7618086423663e-10 -3.16231252577904e-05
0.718000000000001 -3.99417388052825e-10 -3.63371555067715e-10 -3.17954141589609e-05
0.719000000000001 -3.82629927742073e-10 -3.5011815668895e-10 -3.19684007776895e-05
0.720000000000001 -3.6492853183745e-10 -3.36417116386656e-10 -3.21420877871076e-05
0.721000000000001 -3.46338957513126e-10 -3.22254223306118e-10 -3.23164778342727e-05
0.722000000000001 -3.26903837333248e-10 -3.07634806517854e-10 -3.24915735837867e-05
0.723000000000001 -3.06685343787194e-10 -2.92562418735542e-10 -3.2667377676843e-05
0.724000000000001 -2.85711010405976e-10 -2.77063705311775e-10 -3.28438927480594e-05
0.725000000000001 -2.64044786035811e-10 -2.61159982528625e-10 -3.30211214328974e-05
0.726000000000001 -2.41755060415016e-10 -2.44865461240806e-10 -3.31990663446748e-05
0.727000000000001 -2.18896012427194e-10 -2.28201457730393e-10 -3.33777301079383e-05
0.728000000000001 -1.95552907200636e-10 -2.11194617349975e-10 -3.35571153278506e-05
0.729000000000001 -1.71782588154201e-10 -1.93862703667946e-10 -3.37372246071968e-05
0.730000000000001 -1.47671208594602e-10 -1.76219927539023e-10 -3.39180605433156e-05
0.731000000000001 -1.2330225729329e-10 -1.58291157958956e-10 -3.40996257274656e-05
0.732000000000001 -9.87538939511978e-11 -1.40106592994016e-10 -3.42819227415261e-05
0.733000000000001 -7.40962846634829e-11 -1.21680443498917e-10 -3.44649541629181e-05
0.734000000000001 -4.94120300231771e-11 -1.03035802112572e-10 -3.46487225567089e-05
0.735000000000001 -2.47739606606956e-11 -8.42117486854477e-11 -3.48332304850288e-05
0.736000000000001 -2.50466314355435e-13 -6.5231375856456e-11 -3.50184804967105e-05
0.737000000000001 2.40785169580704e-11 -4.61302107623851e-11 -3.52044751375804e-05
0.738000000000001 4.81321649203892e-11 -2.69384514695048e-11 -3.53912169373935e-05
0.739000000000001 7.18740622573932e-11 -7.68807240092428e-12 -3.55787084166479e-05
0.740000000000001 9.52171674839519e-11 1.15818465928896e-11 -3.57669520912392e-05
0.741000000000001 1.18107301716464e-10 3.08570946572218e-11 -3.59559504616029e-05
0.742000000000001 1.40497391498684e-10 5.01074737258023e-11 -3.61457060220898e-05
0.743000000000001 1.62332369768592e-10 6.92992330186826e-11 -3.63362212510072e-05
0.744000000000001 1.83570492140461e-10 8.84075035401111e-11 -3.65274986120281e-05
0.745000000000001 2.04162908801209e-10 1.07405639937497e-10 -3.67195405663072e-05
0.746000000000001 2.24105178858736e-10 1.26272325928767e-10 -3.69123495516477e-05
0.747000000000001 2.43349340678378e-10 1.44986245231848e-10 -3.71059280004468e-05
0.748000000000001 2.61881183405421e-10 1.63524305207829e-10 -3.73002783188824e-05
0.749000000000001 2.79687384363569e-10 1.81863413217798e-10 -3.74954029080067e-05
0.750000000000001 2.96766167195983e-10 2.00003569261753e-10 -3.76913041449764e-05
0.751000000000001 3.13116643724243e-10 2.17912798916586e-10 -3.78879843978591e-05
0.752000000000001 3.28723714915213e-10 2.35589325825458e-10 -3.8085446008411e-05
0.753000000000001 3.43636230581978e-10 2.5302959727469e-10 -3.82836912988563e-05
0.754000000000001 3.57833762620885e-10 2.70215849695887e-10 -3.84827225770523e-05
0.755000000000001 3.71364272666597e-10 2.87144530375372e-10 -3.86825421229368e-05
0.756000000000001 3.84236642503311e-10 3.0382452109734e-10 -3.88831521905687e-05
0.757000000000001 3.96503274657789e-10 3.20238058293398e-10 -3.90845550275387e-05
0.758000000000001 4.08180156341587e-10 3.36397576461422e-10 -3.92867528272696e-05
0.759000000000001 4.19321466438305e-10 3.52301299244573e-10 -3.94897477818965e-05
0.760000000000001 4.29975166582608e-10 3.6794745028601e-10 -3.96935420455659e-05
0.761000000000001 4.40185665695481e-10 3.83341358656253e-10 -3.98981377332732e-05
0.762000000000001 4.49998260876328e-10 3.98493682496337e-10 -4.01035369373241e-05
0.763000000000001 4.59471571900849e-10 4.13399092735744e-10 -4.03097417121068e-05
0.764000000000001 4.68653560403709e-10 4.28086011083906e-10 -4.05167540779108e-05
0.765000000000001 4.77600181625348e-10 4.42549108470303e-10 -4.07245760176375e-05
0.766000000000001 4.86365614449369e-10 4.5680437210649e-10 -4.09332094747153e-05
0.767000000000001 4.9501025500831e-10 4.70855354706146e-10 -4.11426563484188e-05
0.768000000000001 5.03579400401577e-10 4.84719819837665e-10 -4.13529184924437e-05
0.769000000000001 5.12137887653807e-10 4.98410201998922e-10 -4.15639977259718e-05
0.770000000000001 5.20723020258629e-10 5.11924724833079e-10 -4.17758958094474e-05
0.771000000000001 5.29389865278063e-10 5.25284704622209e-10 -4.19886144577596e-05
0.772000000000001 5.38180167097835e-10 5.38488365009471e-10 -4.22021553384364e-05
0.773000000000001 5.47141887352609e-10 5.51548140492741e-10 -4.24165200672007e-05
0.774000000000001 5.56313217714433e-10 5.64481794640415e-10 -4.26317101906971e-05
0.775000000000001 5.65722579892736e-10 5.77280445668293e-10 -4.28477272216691e-05
0.776000000000001 5.75389513812752e-10 5.89954751717414e-10 -4.3064572592573e-05
0.777000000000001 5.85361981109145e-10 6.02515370928813e-10 -4.32822476931047e-05
0.778000000000001 5.95642646317174e-10 6.14949868804615e-10 -4.35007538420601e-05
0.779000000000001 6.06247496648393e-10 6.27279561626892e-10 -4.37200922982863e-05
0.780000000000001 6.1718719024384e-10 6.39484909470411e-10 -4.39402642580023e-05
0.781000000000001 6.28467056174031e-10 6.51567688692012e-10 -4.41612708454641e-05
0.782000000000001 6.40084429903709e-10 6.63524346578015e-10 -4.43831131278945e-05
0.783000000000001 6.52021547864479e-10 6.75342448630545e-10 -4.46057920997296e-05
0.784000000000001 6.6428018641318e-10 6.87021994849601e-10 -4.4829308674387e-05
0.785000000000001 6.76813272093568e-10 6.98539892596273e-10 -4.50536637139252e-05
0.786000000000001 6.89616364013546e-10 7.09881931015843e-10 -4.52788580013711e-05
0.787000000000001 7.02648605965805e-10 7.21039228324116e-10 -4.55048922412861e-05
0.788000000000001 7.1587535899198e-10 7.31992244595858e-10 -4.57317670730655e-05
0.789000000000001 7.29253990527923e-10 7.42724992619515e-10 -4.59594830550403e-05
0.790000000000001 7.4273920347423e-10 7.53198392544618e-10 -4.61880406779926e-05
0.791000000000001 7.56283036196237e-10 7.63400009873294e-10 -4.64174403557883e-05
0.792000000000001 7.6983930341612e-10 7.73306751966629e-10 -4.6647682415633e-05
0.793000000000001 7.83330733611365e-10 7.82888420758354e-10 -4.68787671302974e-05
0.794000000000001 7.96714694217826e-10 7.92118370895878e-10 -4.71106946692257e-05
0.795000000000001 8.09928124567705e-10 8.00971733383449e-10 -4.73434651439278e-05
0.796000000000001 8.2288575953271e-10 8.09418310154797e-10 -4.75770785758494e-05
0.797000000000001 8.35549407440794e-10 8.17417245002616e-10 -4.78115349065731e-05
0.798000000000001 8.47836467698926e-10 8.24941892574316e-10 -4.80468340191423e-05
0.799000000000001 8.59690096888244e-10 8.31969160230983e-10 -4.82829756921488e-05
0.800000000000001 8.71033911664654e-10 8.38474178976867e-10 -4.85199596301986e-05
0.801000000000001 8.81798634111419e-10 8.44412539890982e-10 -4.87577854664384e-05
0.802000000000001 8.91940743485975e-10 8.49766479404934e-10 -4.89964527454262e-05
0.803000000000001 9.01375862838449e-10 8.54502246738775e-10 -4.92359609289149e-05
0.804000000000001 9.1005336599892e-10 8.58586091112556e-10 -4.94763094029838e-05
0.805000000000001 9.17916409548525e-10 8.6201090709892e-10 -4.97174974666424e-05
0.806000000000001 9.24911702782083e-10 8.64744720274757e-10 -4.99595243344275e-05
0.807000000000001 9.30983290459153e-10 8.66766214357995e-10 -5.02023891337734e-05
0.808000000000001 9.36090316372429e-10 8.68055849423399e-10 -5.04460909175261e-05
0.809000000000001 9.40196365206702e-10 8.68595861902577e-10 -5.06906286417792e-05
0.810000000000001 9.4325347532731e-10 8.68373817297652e-10 -5.09360011765863e-05
0.811000000000001 9.45241218630599e-10 8.67382610181267e-10 -5.11822073249496e-05
0.812000000000001 9.46129397050299e-10 8.65597371557669e-10 -5.14292457719214e-05
0.813000000000001 9.45897582482758e-10 8.63026983211057e-10 -5.16771151353439e-05
0.814000000000001 9.44538669500616e-10 8.59653681573036e-10 -5.192581393007e-05
0.815000000000001 9.42031341821803e-10 8.55489901141482e-10 -5.2175340585589e-05
0.816000000000001 9.38388922122613e-10 8.50535641916395e-10 -5.24256934398863e-05
0.817000000000001 9.33606969510947e-10 8.44789127540935e-10 -5.26768707397808e-05
0.818000000000001 9.27703247555201e-10 8.38277003367693e-10 -5.29288706200091e-05
0.819000000000001 9.2068574986115e-10 8.30986834898795e-10 -5.31816911486936e-05
0.820000000000001 9.12581121781386e-10 8.22950596557348e-10 -5.34353302778338e-05
0.821000000000001 9.03419561382179e-10 8.14180722841229e-10 -5.36897858572339e-05
0.822000000000001 8.93235707621898e-10 8.0470030638935e-10 -5.39450556601715e-05
0.823000000000001 8.82057094031552e-10 7.94530663483783e-10 -5.42011373306571e-05
0.824000000000001 8.69951222171039e-10 7.83694886763442e-10 -5.44580284361578e-05
0.825000000000001 8.56939408322432e-10 7.72224950651434e-10 -5.4715726426399e-05
0.826000000000001 8.43098035829826e-10 7.60151053214031e-10 -5.49742286554129e-05
0.827000000000001 8.28471513614204e-10 7.47499839803822e-10 -5.52335323545203e-05
0.828000000000001 8.13120237808107e-10 7.34313942984954e-10 -5.54936346802036e-05
0.829000000000001 7.97109933614593e-10 7.20623560823697e-10 -5.57545326496803e-05
0.830000000000001 7.80506326236718e-10 7.06464220456837e-10 -5.60162231936201e-05
0.831000000000001 7.63371588163864e-10 6.91880330805361e-10 -5.62787031223489e-05
0.832000000000001 7.45776773669604e-10 6.76912748076575e-10 -5.6541969149971e-05
0.833000000000001 7.27796489741195e-10 6.61602328477784e-10 -5.68060178569516e-05
0.834000000000001 7.09492908868015e-10 6.45982822788937e-10 -5.70708457278577e-05
0.835000000000001 6.90945967107837e-10 6.30103969001539e-10 -5.73364491320829e-05
0.836000000000001 6.72219613306879e-10 6.14001294252375e-10 -5.76028243318184e-05
0.837000000000001 6.53384901738718e-10 5.97712102035075e-10 -5.78699674606319e-05
0.838000000000001 6.34504004892733e-10 5.8128968305482e-10 -5.81378745661059e-05
0.839000000000001 6.15635542544624e-10 5.64766011734719e-10 -5.84065415394951e-05
0.840000000000001 5.96854121681645e-10 5.48178391568399e-10 -5.86759641950279e-05
0.841000000000001 5.78205927581621e-10 5.31567678763167e-10 -5.89461382227733e-05
0.842000000000001 5.59754909090771e-10 5.14964071385293e-10 -5.92170591912945e-05
0.843000000000001 5.41556133271115e-10 4.98406649285243e-10 -5.94887225640502e-05
0.844000000000001 5.23654009043639e-10 4.81927386886127e-10 -5.97611236798981e-05
0.845000000000001 5.06076958117774e-10 4.65554705897375e-10 -6.00342577725772e-05
0.846000000000001 4.88887152982898e-10 4.49315251671578e-10 -6.03081199618341e-05
0.847000000000001 4.72098804493726e-10 4.33235669561327e-10 -6.05827052557219e-05
0.848000000000001 4.55747439787046e-10 4.17347933989731e-10 -6.08580085365504e-05
0.849000000000001 4.39841940647057e-10 4.01659150384148e-10 -6.11340245924973e-05
0.850000000000001 4.24423163281062e-10 3.86199516810848e-10 -6.1410748095749e-05
0.851000000000001 4.09487554975385e-10 3.70979691410867e-10 -6.16881736037623e-05
0.852000000000001 3.95043997514222e-10 3.56015661395759e-10 -6.19662955726966e-05
0.853000000000001 3.81094267254412e-10 3.41303874051846e-10 -6.22451083427417e-05
0.854000000000001 3.67624153341239e-10 3.26862092947522e-10 -6.25246061473593e-05
0.855000000000001 3.54640761202063e-10 3.12697423510144e-10 -6.28047831127045e-05
0.856000000000001 3.4212099819797e-10 2.98802760312356e-10 -6.30856332766829e-05
0.857000000000001 3.30043548046888e-10 2.85186985138353e-10 -6.33671505443131e-05
0.858000000000001 3.18388870823583e-10 2.71844768917617e-10 -6.364932873842e-05
0.859000000000001 3.07123215748106e-10 2.58765453509113e-10 -6.39321615779403e-05
0.860000000000001 2.96205726613152e-10 2.45940157128643e-10 -6.42156426709714e-05
0.861000000000001 2.85620416207166e-10 2.3336177434885e-10 -6.44997655429311e-05
0.862000000000001 2.75306888397608e-10 2.21014317958179e-10 -6.47845236017219e-05
0.863000000000001 2.65234945118209e-10 2.08887129815594e-10 -6.5069910169969e-05
0.864000000000001 2.55354848377465e-10 1.96965999066379e-10 -6.53559184863465e-05
0.865000000000001 2.4562396561123e-10 1.85231385785301e-10 -6.56425416722221e-05
0.866000000000001 2.35992558828002e-10 1.73660197333447e-10 -6.59297727565993e-05
0.867000000000001 2.26405560965759e-10 1.62236446499264e-10 -6.62176047062707e-05
0.868000000000001 2.16822115817195e-10 1.50940593357518e-10 -6.65060303645451e-05
0.869000000000001 2.07171169108733e-10 1.39744216198778e-10 -6.67950425100369e-05
0.870000000000001 1.97431404558301e-10 1.2863132781149e-10 -6.70846338254082e-05
0.871000000000001 1.87535320606003e-10 1.17571730129384e-10 -6.73747968930397e-05
0.872000000000001 1.77433179260333e-10 1.06547659584066e-10 -6.76655242390157e-05
0.873000000000001 1.67087677027666e-10 9.55360235366243e-11 -6.79568082751344e-05
0.874000000000001 1.56441970489141e-10 8.45119529913063e-11 -6.8248641360312e-05
0.875000000000001 1.45458756151129e-10 7.34523553092004e-11 -6.8541015750938e-05
0.876000000000001 1.34102506876843e-10 6.23412432787518e-11 -6.88339236341691e-05
0.877000000000001 1.22325261031619e-10 5.11555242610484e-11 -6.91273571158e-05
0.878000000000001 1.10112807760743e-10 3.98578947624628e-11 -6.94213082259258e-05
0.879000000000001 9.74189617863885e-11 2.8457236567192e-11 -6.97157689239815e-05
0.880000000000001 8.42277358970023e-11 1.69109171110904e-11 -7.001073108756e-05
0.881000000000001 7.05089320263141e-11 5.21183096680033e-12 -7.03061865341571e-05
0.882000000000001 5.62501156764483e-11 -6.64712729303574e-12 -7.0602126984262e-05
0.883000000000001 4.14370759926896e-11 -1.86943793778482e-11 -7.08985441232315e-05
0.884000000000001 2.60680366181987e-11 -3.09299252876372e-11 -7.11954295401565e-05
0.885000000000001 1.01341157687784e-11 -4.33750813044753e-11 -7.14927747746102e-05
0.886000000000001 -6.3700156260893e-12 -5.60280710715233e-11 -7.17905713019289e-05
0.887000000000001 -2.34212649274923e-11 -6.89013290866569e-11 -7.20888105123271e-05
0.888000000000001 -4.10320666333064e-11 -8.19930789930368e-11 -7.23874837588422e-05
0.889000000000001 -5.91686699635829e-11 -9.53210843590568e-11 -7.26865823347566e-05
0.890000000000001 -7.78257458478038e-11 -1.08881792471038e-10 -7.29860974524607e-05
0.891000000000001 -9.69677671491809e-11 -1.22671650615302e-10 -7.32860202908928e-05
0.892000000000001 -1.1657874665616e-10 -1.36678224293973e-10 -7.35863419678712e-05
0.893000000000001 -1.36614275447755e-10 -1.50917500718606e-10 -7.38870535385659e-05
0.894000000000001 -1.57058366312413e-10 -1.65377045391324e-10 -7.41881460216351e-05
0.895000000000001 -1.77863057615468e-10 -1.8004975288477e-10 -7.44896103886976e-05
0.896000000000001 -1.98994598576974e-10 -1.94933846842105e-10 -7.47914375494449e-05
0.897000000000001 -2.20405027562265e-10 -2.10008010981255e-10 -7.50936183819082e-05
0.898000000000001 -2.42051712007196e-10 -2.252757980159e-10 -7.5396143723136e-05
0.899000000000001 -2.63892019347622e-10 -2.40717668020807e-10 -7.56990043561884e-05
0.900000000000001 -2.85874435235201e-10 -2.56321186498099e-10 -7.6002191050987e-05
0.901000000000001 -3.07958103462624e-10 -2.720739189499e-10 -7.63056945145626e-05
0.902000000000001 -3.30080851540515e-10 -2.87974089019372e-10 -7.6609505453286e-05
0.903000000000001 -3.52210705045763e-10 -3.03984393212886e-10 -7.69136145159794e-05
0.904000000000001 -3.74276609704793e-10 -3.20099502459925e-10 -7.72180123430463e-05
0.905000000000001 -3.96255472878693e-10 -3.36317640403649e-10 -7.75226895313721e-05
0.906000000000001 -4.18099332932798e-10 -3.52613938048307e-10 -7.78276366779221e-05
0.907000000000001 -4.39749570091408e-10 -3.68952868257111e-10 -7.81328443472378e-05
0.908000000000001 -4.61168880860896e-10 -3.85345089171096e-10 -7.84383030885188e-05
0.909000000000001 -4.82325290818153e-10 -4.01767508151352e-10 -7.87440034449071e-05
0.910000000000001 -5.03163732901157e-10 -4.18204137986322e-10 -7.90499359397227e-05
0.911000000000001 -5.23659338114157e-10 -4.34628333323417e-10 -7.93560910921833e-05
0.912000000000001 -5.43785461104562e-10 -4.51048975946833e-10 -7.9662459420449e-05
0.913000000000001 -5.63497692951387e-10 -4.67434091433461e-10 -7.99690314331096e-05
0.914000000000001 -5.82776493729398e-10 -4.83776574355943e-10 -8.02757976558037e-05
0.915000000000001 -6.01598770799683e-10 -5.00060437502725e-10 -8.05827485888628e-05
0.916000000000001 -6.19944984237009e-10 -5.16278575446449e-10 -8.08898747756571e-05
0.917000000000001 -6.37806252257178e-10 -5.32407895548204e-10 -8.1197166740825e-05
0.918000000000001 -6.55168364005476e-10 -5.48446621451149e-10 -8.15046150441177e-05
0.919000000000001 -6.72024214054545e-10 -5.64384095014248e-10 -8.18122102399892e-05
0.920000000000001 -6.88370249690706e-10 -5.80204329025946e-10 -8.21199429229657e-05
0.921000000000001 -7.04215352698156e-10 -5.9591975798412e-10 -8.24278036992959e-05
0.922000000000001 -7.19548864935859e-10 -6.11489525681463e-10 -8.27357831999359e-05
0.923000000000001 -7.3438677361537e-10 -6.26943830184246e-10 -8.30438720834199e-05
0.924000000000001 -7.48748618661921e-10 -6.42243591642e-10 -8.335206105403e-05
0.925000000000001 -7.62645058216549e-10 -6.57399468195763e-10 -8.36603408287326e-05
0.926000000000001 -7.76093855847648e-10 -6.72406130775016e-10 -8.39687021821061e-05
0.927000000000001 -7.8911988055097e-10 -6.87252921238724e-10 -8.42771359179833e-05
0.928000000000001 -8.0173734318123e-10 -7.01941615943724e-10 -8.45856328900389e-05
0.929000000000001 -8.13988876302574e-10 -7.16472214890018e-10 -8.48941839880994e-05
0.930000000000001 -8.25890467126555e-10 -7.3083228357973e-10 -8.52027801597974e-05
0.931000000000001 -8.37470537362606e-10 -7.45023598369698e-10 -8.5511412410289e-05
0.932000000000001 -8.48777048645388e-10 -7.59055041044121e-10 -8.58200717920449e-05
0.933000000000001 -8.59831317256976e-10 -7.72903518964085e-10 -8.61287494213006e-05
0.934000000000001 -8.7065998854996e-10 -7.86581466627467e-10 -8.64374364625007e-05
0.935000000000001 -8.81309247802164e-10 -8.00076449536391e-10 -8.67461241651196e-05
0.936000000000001 -8.91800411295662e-10 -8.13386691334017e-10 -8.70548038245334e-05
0.937000000000001 -9.02177887951439e-10 -8.265281792319e-10 -8.73634668257257e-05
0.938000000000001 -9.12468323122084e-10 -8.39467162450092e-10 -8.76721046089235e-05
0.939000000000001 -9.22701914873869e-10 -8.52221404556985e-10 -8.79807086996195e-05
0.940000000000001 -9.32915966700421e-10 -8.64774918341027e-10 -8.82892706896071e-05
0.941000000000001 -9.43124689456454e-10 -8.77134809229574e-10 -8.8597782273242e-05
0.942000000000001 -9.53368939349275e-10 -8.89281537297393e-10 -8.89062352009634e-05
0.943000000000001 -9.63659374519921e-10 -9.01222207971841e-10 -8.92146213247805e-05
0.944000000000001 -9.74019087607303e-10 -9.12942610398204e-10 -8.95229325909132e-05
0.945000000000001 -9.84471171250334e-10 -9.24426757364927e-10 -8.98311610064116e-05
0.946000000000001 -9.9502628359005e-10 -9.35685307013046e-10 -9.01392987148857e-05
0.947000000000001 -1.00568975369697e-09 -9.46693390346809e-10 -9.04473379180369e-05
0.948000000000001 -1.01647579242581e-09 -9.5744034922518e-10 -9.07552709340812e-05
0.949000000000001 -1.02738795249024e-09 -9.67917301863963e-10 -9.10630901716095e-05
0.950000000000001 -1.03841557574924e-09 -9.78118919192639e-10 -9.13707881579169e-05
0.951000000000001 -1.04956576763016e-09 -9.88013226788098e-10 -9.16783575032488e-05
0.952000000000001 -1.06082964634879e-09 -9.97607330077699e-10 -9.19857909481491e-05
0.953000000000001 -1.07218589562308e-09 -1.00687103099517e-09 -9.22930813186569e-05
0.954000000000001 -1.0836291863825e-09 -1.01578301325844e-09 -9.26002215748739e-05
0.955000000000001 -1.09513287327445e-09 -1.02434150051067e-09 -9.29072047640631e-05
0.956000000000001 -1.10668096908739e-09 -1.03252695282663e-09 -9.32140240823363e-05
0.957000000000001 -1.11823972304137e-09 -1.04031094849688e-09 -9.35206728126343e-05
0.958000000000001 -1.12978071342695e-09 -1.04768460573723e-09 -9.38271443803422e-05
0.959000000000001 -1.14127018946419e-09 -1.05462127919509e-09 -9.41334323155728e-05
0.960000000000001 -1.15267084765946e-09 -1.06110675801574e-09 -9.44395302795052e-05
0.961000000000001 -1.1639524899465e-09 -1.06712327863079e-09 -9.47454320579634e-05
0.962000000000001 -1.17506360197694e-09 -1.0726424193308e-09 -9.50511315656564e-05
0.963000000000001 -1.1859722093277e-09 -1.07765885104527e-09 -9.53566228449948e-05
0.964000000000001 -1.19662502129358e-09 -1.08213527028056e-09 -9.56619000583138e-05
0.965000000000001 -1.20697762895361e-09 -1.08606812432299e-09 -9.59669575088997e-05
0.966000000000001 -1.21698917610047e-09 -1.0894272151063e-09 -9.62717896478794e-05
0.967000000000001 -1.2266028193153e-09 -1.09219655541892e-09 -9.65763910362261e-05
0.968000000000001 -1.235786584175e-09 -1.09437259254719e-09 -9.68807563751809e-05
0.969000000000001 -1.24446764004915e-09 -1.09592335206798e-09 -9.71848805235319e-05
0.970000000000001 -1.25262467065568e-09 -1.09684172855395e-09 -9.74887584518436e-05
0.971000000000001 -1.2601955035052e-09 -1.0971099584367e-09 -9.77923852926773e-05
0.972000000000001 -1.26714461146094e-09 -1.09671027814784e-09 -9.80957562989786e-05
0.973000000000001 -1.27342403288822e-09 -1.09564091133052e-09 -9.83988668923847e-05
0.974000000000001 -1.27899824065025e-09 -1.09388231805951e-09 -9.87017126162556e-05
0.975000000000001 -1.28382104946922e-09 -1.09144338011902e-09 -9.90042891632825e-05
0.976000000000001 -1.28786581399254e-09 -1.08829745215644e-09 -9.93065923758276e-05
0.977000000000001 -1.29109345436973e-09 -1.08445341595598e-09 -9.96086182396749e-05
0.978000000000001 -1.2934773252482e-09 -1.07990416609027e-09 -9.99103628869626e-05
0.979000000000001 -1.29498722856169e-09 -1.07463016263409e-09 -0.000100211822588411
0.980000000000001 -1.29560362438497e-09 -1.06866338001055e-09 -0.000100512993791759
0.981000000000001 -1.29529986736543e-09 -1.06198960736492e-09 -0.000100813873042498
0.982000000000001 -1.2940812865736e-09 -1.05461239741089e-09 -0.000101114457082388
0.983000000000001 -1.29191057851585e-09 -1.04655306643053e-09 -0.000101414742789412
0.984000000000001 -1.2888019540469e-09 -1.03779917992597e-09 -0.000101714727175941
0.985000000000001 -1.28475008409623e-09 -1.02837205417927e-09 -0.000102014407413004
0.986000000000001 -1.27975496866384e-09 -1.01828412368832e-09 -0.000102313780822888
0.987000000000001 -1.27381838410656e-09 -1.0075442702373e-09 -0.000102612844881991
0.988000000000001 -1.26696875213383e-09 -9.96175586465142e-10 -0.000102911597204506
0.989000000000001 -1.25920074367514e-09 -9.84192283226548e-10 -0.000103210035558356
0.990000000000001 -1.2505516622241e-09 -9.71617453160434e-10 -0.000103508157866153
0.991000000000001 -1.24103749499227e-09 -9.58474188905711e-10 -0.00010380596219188
0.992000000000001 -1.23068488733225e-09 -9.44789135814972e-10 -0.000104103446750786
0.993000000000001 -1.21952048459661e-09 -9.30580057456609e-10 -0.000104400609911949
0.994000000000001 -1.2075904720632e-09 -9.15875375540054e-10 -0.000104697450174755
0.995000000000001 -1.1949303768688e-09 -9.00705288131576e-10 -0.0001049939662025
0.996000000000001 -1.18158638429122e-09 -8.85092887870087e-10 -0.000105290156795695
0.997000000000001 -1.16758336332623e-09 -8.69066596465018e-10 -0.000105586020908302
0.998000000000001 -1.1529923682474e-09 -8.52665493766835e-10 -0.000105881557618233
0.999000000000001 -1.13785070254835e-09 -8.3591800148497e-10 -0.000106176766174026
1 -1.12220632786375e-09 -8.18836554117297e-10 -0.000106471645947573
1.001 -1.10611431125562e-09 -8.01478883261098e-10 -0.000106766196451386
1.002 -1.08962616707231e-09 -7.83872522447382e-10 -0.000107060417338468
1.003 -1.07280406780319e-09 -7.66039676136643e-10 -0.000107354308399537
1.004 -1.05568709329873e-09 -7.48017647822508e-10 -0.000107647869579516
1.005 -1.03832675790727e-09 -7.29849958247542e-10 -0.000107941100982349
1.006 -1.02077457597716e-09 -7.1154904190962e-10 -0.000108234002841648
1.007 -1.00308206185673e-09 -6.93160195908149e-10 -0.000108526575561548
1.008 -9.85298953537495e-10 -6.74710065595718e-10 -0.00010881881961249
1.009 -9.67490976222507e-10 -6.56216414540722e-10 -0.000109110735640795
1.01 -9.49691880691717e-10 -6.37704111738913e-10 -0.000109402324384122
1.011 -9.31958510363984e-10 -6.1919980254288e-10 -0.00010969358668841
1.012 -9.14322839662418e-10 -6.00744343159931e-10 -0.000109984523520661
1.013 -8.96823948437486e-10 -5.82343950839004e-10 -0.000110275135928975
1.014 -8.79495587469137e-10 -5.6405102810686e-10 -0.000110565425086247
1.015 -8.62364402109961e-10 -5.45878897639795e-10 -0.000110855392255863
1.016 -8.45469472210425e-10 -5.27853316611981e-10 -0.000111145038832102
1.017 -8.28832114052602e-10 -5.09982278629195e-10 -0.000111434366293305
1.018 -8.12475420275405e-10 -4.92293317222448e-10 -0.00011172337623093
1.019 -7.96433141658781e-10 -4.74787320570158e-10 -0.000112012070348265
1.02 -7.80707054559571e-10 -4.5748471677598e-10 -0.000112300450447079
1.021 -7.65322027973525e-10 -4.40389058553592e-10 -0.000112588518427202
1.022 -7.50272732830126e-10 -4.23509227687191e-10 -0.000112876276308098
1.023 -7.35575156340929e-10 -4.06851441425715e-10 -0.000113163726175285
1.024 -7.21222193078574e-10 -3.9042724608862e-10 -0.000113450870224249
1.025 -7.07217395756743e-10 -3.74233088962228e-10 -0.000113737710735239
1.026 -6.93550106234397e-10 -3.58274299117056e-10 -0.000114024250063068
1.027 -6.80204337299983e-10 -3.42558870158882e-10 -0.000114310490661029
1.028 -6.67169430812464e-10 -3.2707614394667e-10 -0.000114596435031238
1.029 -6.54432952273964e-10 -3.11829673194097e-10 -0.000114882085767069
1.03 -6.41970032688732e-10 -2.96812352473808e-10 -0.000115167445528549
1.031 -6.29754026704177e-10 -2.82016188180023e-10 -0.000115452517029845
1.032 -6.17761841681386e-10 -2.67438515777485e-10 -0.000115737303066173
1.033 -6.05979266765644e-10 -2.53071341660416e-10 -0.000116021806460993
1.034 -5.94372551177003e-10 -2.38897790438841e-10 -0.000116306030123249
1.035 -5.82904391421835e-10 -2.24923191183279e-10 -0.00011658997697426
1.036 -5.71551694861228e-10 -2.11125339433238e-10 -0.000116873650000967
1.037 -5.60275381644715e-10 -1.97485583441903e-10 -0.000117157052224836
1.038 -5.49050582776545e-10 -1.84016357707151e-10 -0.000117440186698951
1.039 -5.3783999476309e-10 -1.70666147880638e-10 -0.000117723056508519
