#  Time  ForceX  ForceY   Work
0.552 2.78562950484229e-09 -0.844844461508309 -0.279566250664179
0.553 2.75427503027004e-09 -0.845248370349283 -0.280520367533359
0.554 2.71653810557382e-09 -0.845613584809044 -0.281462821640353
0.555 2.67148614341295e-09 -0.84594013420552 -0.282393506787645
0.556 2.61823629443825e-09 -0.846228056356964 -0.283312319613653
0.557 2.55608689769815e-09 -0.846477396397704 -0.284219159238341
0.558 2.48428300153591e-09 -0.846688207159671 -0.285113927429191
0.559 2.40217623570516e-09 -0.846860550498903 -0.285996529088645
0.56 2.30918573151939e-09 -0.84699449624682 -0.286866871944842
0.561 2.20475016021737e-09 -0.847090122054883 -0.287724866539767
0.562 2.0883152984652e-09 -0.84714751348174 -0.288570426299104
0.563 1.9594175171278e-09 -0.84716676419808 -0.289403467642909
0.564 1.81767845219838e-09 -0.847147976032977 -0.290223910043169
0.565 1.66274105595221e-09 -0.847091259084856 -0.291031676103942
0.566 1.49432288765183e-09 -0.846996732216668 -0.291826691774526
0.567 1.31224453525647e-09 -0.846864523310046 -0.292608886482321
0.568 1.11646691891565e-09 -0.846694768548105 -0.29337819293066
0.569 9.06878128148492e-10 -0.846487613432938 -0.29413454749524
0.57 6.83455070316086e-10 -0.846243212687712 -0.294877890237902
0.571 4.46252812480452e-10 -0.845961730343465 -0.295608164984433
0.572 1.95404581404546e-10 -0.84564333994013 -0.296325319442956
0.573 -6.88729073772265e-11 -0.845288224641932 -0.297029305293433
0.574 -3.46219053426466e-10 -0.844896577372845 -0.297720078284986
0.575 -6.36388719499337e-10 -0.844468601109439 -0.29839759838968
0.576 -9.39165190061431e-10 -0.844004509090421 -0.299061829928525
0.577 -1.25394272743051e-09 -0.843504525081093 -0.299712741718292
0.578 -1.58014401563378e-09 -0.842968884223318 -0.300350307428534
0.579 -1.91728588561091e-09 -0.842397832327119 -0.300974505386923
0.58 -2.26497931521408e-09 -0.841791626163758 -0.301585318739187
0.581 -2.62277843887659e-09 -0.841150533727925 -0.302182735599769
0.582 -2.99013258597824e-09 -0.840474834557218 -0.302766749224705
0.583 -3.36638450448845e-09 -0.83976482001178 -0.303337358172022
0.584 -3.75079167724834e-09 -0.839020793495676 -0.303894566442742
0.585 -4.14258138903278e-09 -0.83824307063006 -0.304438383605711
0.586 -4.54094717383668e-09 -0.837431979400035 -0.304968824913937
0.587 -4.94511276372123e-09 -0.836587860294408 -0.305485911419202
0.588 -5.3542663636108e-09 -0.835711066510248 -0.305989670111312
0.589 -5.76763348192344e-09 -0.834801963256242 -0.30648013372769
0.59 -6.18443074529296e-09 -0.833860930098773 -0.306957341679008
0.591 -6.60387833306686e-09 -0.832888359907171 -0.307421339733421
0.592 -7.02514491024431e-09 -0.831884657848466 -0.307872179712984
0.593 -7.44742578717705e-09 -0.830850241757485 -0.308309919694453
0.594 -7.8696480443341e-09 -0.829785542740712 -0.308734624299295
0.595 -8.29098567578512e-09 -0.828691005860712 -0.309146365017392
0.596 -8.71142091796173e-09 -0.827567089544964 -0.309545220057635
0.597 -9.13068021191066e-09 -0.826414265512581 -0.30993127438933
0.598 -9.54792156449003e-09 -0.825233019466065 -0.310304620070839
0.599 -9.96197435654267e-09 -0.82402385089377 -0.310665356247058
0.6 -1.03716324417746e-08 -0.822787272830114 -0.311013589129784
0.601 -1.07758921785717e-08 -0.821523811671838 -0.31134943199794
0.602 -1.11739417718582e-08 -0.8202340070742 -0.311673005227054
0.603 -1.15651559440266e-08 -0.818918411898053 -0.311984436337561
0.604 -1.19489733663158e-08 -0.817577592160564 -0.312283860044148
0.605 -1.23248629080308e-08 -0.816212126952092 -0.312571418291892
0.606 -1.26922561349829e-08 -0.814822608303713 -0.312847260272949
0.607 -1.30505668494152e-08 -0.813409641008848 -0.313111542424767
0.608 -1.33992053008569e-08 -0.811973842217395 -0.31336442833947
0.609 -1.373764213497e-08 -0.810515841736677 -0.313606088944277
0.61 -1.40653639846278e-08 -0.809036281640939 -0.313836702415534
0.611 -1.43818468245627e-08 -0.807535815553978 -0.314056453963208
0.612 -1.4686545313225e-08 -0.806015108276799 -0.31426553574572
0.613 -1.49789975978365e-08 -0.804474835653039 -0.314464146875377
0.614 -1.52584291868152e-08 -0.80291568511756 -0.314652493690827
0.615 -1.55242716459725e-08 -0.801338355494755 -0.314830789737899
0.616 -1.61275988119769e-08 -0.799743554467916 -0.314999254831938
0.617 -1.67654956584329e-08 -0.798131998604777 -0.315158115114381
