#  Time  ForceX  ForceY   Work
0.839000000000001 0.0223620776225424 -0.806182256236324 -0.689887681330667
0.840000000000001 0.0221833768901156 -0.806509818291293 -0.691509951941643
0.841000000000001 0.0219888517100948 -0.806793893260963 -0.693106128119729
0.842000000000001 0.0217784599140067 -0.807034091375716 -0.694675838678552
0.843000000000001 0.0215521742434781 -0.807230059087777 -0.696218734320435
0.844000000000001 0.0213099823159126 -0.807381479411276 -0.697734488009948
0.845000000000001 0.0210518865454929 -0.80748807217355 -0.699222795293993
0.846000000000001 0.0207779040210418 -0.807549594176143 -0.700683374566669
0.847000000000001 0.020488066342967 -0.807565839262791 -0.702115967276334
0.848000000000001 0.0201824194158746 -0.807536638301126 -0.703520338080493
0.849000000000001 0.0198610232043386 -0.807461859082412 -0.704896274951457
0.850000000000001 0.0195239514780887 -0.807341406088504 -0.706243589186581
0.851000000000001 0.0191712914988287 -0.80717522015269 -0.707562115347183
0.852000000000001 0.0188031436032112 -0.806963278111384 -0.708851711212217
0.853000000000001 0.0184196207558074 -0.806705592422844 -0.710112257723694
0.854000000000001 0.0180208481506909 -0.806402210652621 -0.711343658832256
0.855000000000001 0.0176069628355577 -0.806053214801043 -0.712545841220122
0.856000000000001 0.0171781132882174 -0.805658720527884 -0.713718753949736
0.857000000000001 0.0167344589173339 -0.805218876325267 -0.714862368082914
0.858000000000001 0.0162761695050193 -0.80473386265351 -0.715976676282484
0.859000000000001 0.0158034246187526 -0.804203891032099 -0.717061692387905
0.860000000000001 0.0153164130088683 -0.803629203077037 -0.718117450955165
0.861000000000001 0.014815331998399 -0.803010069480241 -0.719144006755286
0.862000000000001 0.0143003868681042 -0.802346788930903 -0.720141434229312
0.863000000000001 0.0137717902386072 -0.80163968698208 -0.721109826901227
0.864000000000001 0.0132297614517114 -0.800889114867882 -0.722049296751942
0.865000000000001 0.0126745259530097 -0.800095448278075 -0.722959973558833
0.866000000000001 0.0121063146780749 -0.799259086097512 -0.723842004206104
0.867000000000001 0.0115253634439973 -0.798380449117802 -0.724695551970654
0.868000000000001 0.0109319123482088 -0.797459978728156 -0.725520795788055
0.869000000000001 0.0103262051761384 -0.796498135592161 -0.726317929502851
0.870000000000001 0.00970848882025166 -0.795495398316399 -0.727087161106624
0.871000000000001 0.00907901271270717 -0.794452262116652 -0.727828711967414
0.872000000000001 0.0084380282748775 -0.793369237486937 -0.728542816053416
0.873000000000001 0.00778578838664501 -0.792246848876472 -0.729229719153981
0.874000000000001 0.00712254687875813 -0.791085633379783 -0.729889678101241
0.875000000000001 0.00644855805091638 -0.789886139444926 -0.730522959995291
0.876000000000001 0.00576407621831621 -0.788648925604852 -0.731129841436256
0.877000000000001 0.00506935528891361 -0.7873745592373 -0.731710607766635
0.878000000000001 0.00436464837358841 -0.786063615357522 -0.732265552326948
0.879000000000001 0.00365020743091193 -0.784716675448797 -0.732794975727773
0.880000000000001 0.00292628294794639 -0.78333432633465 -0.733299185140957
0.881000000000001 0.00219312365861057 -0.781917159096709 -0.733778493612583
0.882000000000001 0.00145097630081636 -0.780465768041696 -0.734233219400027
0.883000000000001 0.000700085413349427 -0.778980749720718 -0.734663685335613
0.884000000000001 -5.93068267491503e-05 -0.77746270200374 -0.735070218218467
0.885000000000001 -0.000826960725557768 -0.77591222321151 -0.735453148236731
0.886000000000001 -0.00160263915234538 -0.774329911307255 -0.735812808421397
0.887000000000001 -0.00238610757821434 -0.772716363149643 -0.736149534133402
0.888000000000001 -0.00317713407357445 -0.771072173808548 -0.736463662584876
0.889000000000001 -0.0039754892648034 -0.769397935944577 -0.736755532395693
0.890000000000001 -0.00478094625107062 -0.767694239253187 -0.737025483186061
0.891000000000001 -0.00559328048171892 -0.765961669973612 -0.737273855205763
0.892000000000001 -0.00641226959574581 -0.764200810462771 -0.737500989000315
0.893000000000001 -0.00723769322437562 -0.762412238833981 -0.737707225114504
0.894000000000001 -0.0080693327582182 -0.760596528659622 -0.737892903833068
0.895000000000001 -0.00890697108054539 -0.758754248737263 -0.738058364958552
0.896000000000001 -0.00975039226844387 -0.756885962917755 -0.738203947625861
0.897000000000001 -0.0105993812634964 -0.754992229994073 -0.738329990153062
0.898000000000001 -0.0114537235143004 -0.753073603648906 -0.738436829927592
0.899000000000001 -0.01231320459258 -0.751130632459033 -0.738524803326933
0.900000000000001 -0.0131776097855365 -0.749163859954294 -0.738594245672646
0.901000000000001 -0.0140467236663575 -0.747173824728556 -0.738645491216571
0.902000000000001 -0.0149203296455234 -0.745161060599909 -0.738678873157633
0.903000000000001 -0.0157982095052027 -0.743126096817047 -0.738694723687841
0.904000000000001 -0.0166801429192596 -0.741069458308873 -0.738693374065773
0.905000000000001 -0.0175659069614902 -0.738991665974703 -0.738675154716198
0.906000000000001 -0.0184552756043175 -0.736893237012062 -0.738640395354191
0.907000000000001 -0.0193480192107849 -0.734774685278904 -0.738589425131934
0.908000000000001 -0.0202439040220099 -0.732636521686588 -0.738522572806316
0.909000000000001 -0.0211426916429076 -0.730479254620118 -0.738440166925366
0.910000000000001 -0.0220441385286314 -0.728303390381885 -0.738342536031462
0.911000000000001 -0.0229479954744107 -0.72610943365552 -0.738230008879272
0.912000000000001 -0.0238540071111899 -0.723897887986187 -0.738102914666501
0.913000000000001 -0.0247619114096125 -0.721669256274335 -0.737961583275592
0.914000000000001 -0.0256714391945607 -0.719424041279417 -0.737806345524362
0.915000000000001 -0.0265823136725984 -0.717162746130505 -0.737637533423814
0.916000000000001 -0.0274942499744206 -0.714885874840666 -0.737455480441294
0.917000000000001 -0.0284069547142352 -0.712593932821916 -0.737260521767072
0.918000000000001 -0.029320125568308 -0.710287427397725 -0.737052994582621
0.919000000000001 -0.0302334508742739 -0.707966868310063 -0.736833238328775
0.920000000000001 -0.0311466092531312 -0.705632768218045 -0.736601594972083
0.921000000000001 -0.0320592692557575 -0.70328564318543 -0.73635840926759
0.922000000000001 -0.0329710890352999 -0.700926013154117 -0.736104029016454
0.923000000000001 -0.0338817160473397 -0.698554402401252 -0.735838805316829
0.924000000000001 -0.0347907867789878 -0.696171339977248 -0.735563092806409
0.925000000000001 -0.0356979265084547 -0.693777360122631 -0.73527724989528
0.926000000000001 -0.0366027490963567 -0.691373002661336 -0.734981638987692
0.927000000000001 -0.037504856809818 -0.688958813368437 -0.734676626691257
0.928000000000001 -0.0384038401807203 -0.686535344310476 -0.734362584012602
0.929000000000001 -0.0392992778988663 -0.684103154156498 -0.734039886538064
0.930000000000001 -0.0401907367411063 -0.681662808458233 -0.733708914598512
0.931000000000001 -0.0410777715372959 -0.679214879897877 -0.733370053417074
0.932000000000001 -0.0419599251738525 -0.676759948502033 -0.733023693238945
0.933000000000001 -0.042836728635546 -0.674298601820697 -0.732670229442256
0.934000000000001 -0.0437077010862517 -0.671831435070061 -0.732310062629339
0.935000000000001 -0.044572349989167 -0.669359051238111 -0.731943598697351
0.936000000000001 -0.0454301712669398 -0.666882061152254 -0.731571248887775
0.937000000000001 -0.0462806495022789 -0.664401083508052 -0.73119342981393
0.938000000000001 -0.0471232581792265 -0.6619167448585 -0.730810563466055
0.939000000000001 -0.04795745996541 -0.659429679563305 -0.730423077193253
0.940000000000001 -0.0487827070355138 -0.656940529697689 -0.730031403661866
0.941000000000001 -0.0495984414357338 -0.654449944920373 -0.72963598078996
0.942000000000001 -0.0504040954905456 -0.651958582300702 -0.72923725165709
0.943000000000001 -0.0511990922516503 -0.649467106104401 -0.728835664389033
0.944000000000001 -0.0519828459879008 -0.646976187538243 -0.728431672017329
0.945000000000001 -0.0527547627140343 -0.644486504453676 -0.728025732314028
0.946000000000001 -0.0535142407579521 -0.641998741010017 -0.727618307601949
0.947000000000001 -0.054260671368354 -0.639513587297497 -0.727209864539343
0.948000000000001 -0.0549934393647682 -0.637031738920443 -0.72680087387879
0.949000000000001 -0.0557119238300778 -0.63455389654092 -0.726391810199133
0.950000000000001 -0.0564154988443129 -0.632080765383082 -0.725983151610832
0.951000000000001 -0.0571035342570738 -0.629613054699055 -0.725575379434959
0.952000000000001 -0.0577753964956464 -0.627151477197392 -0.725168977856713
0.953000000000001 -0.0584304494067922 -0.62469674843527 -0.724764433554389
0.954000000000001 -0.0590680551305063 -0.622249586175969 -0.724362235304367
0.955000000000001 -0.0596875750049186 -0.619810709712924 -0.723962873562758
0.956000000000001 -0.0602883705021462 -0.617380839161758 -0.72356684002392
0.957000000000001 -0.0608698041941089 -0.614960694721828 -0.723174627156129
0.958000000000001 -0.0614312407470017 -0.612550995909212 -0.722786727715363
0.959000000000001 -0.0619720479427279 -0.61015246076273 -0.722403634237642
0.960000000000001 -0.0624915977255149 -0.607765805024463 -0.722025838510388
0.961000000000001 -0.0629892672717816 -0.605391741296321 -0.721653831023173
0.962000000000001 -0.0634644400808639 -0.603030978174503 -0.721288100398967
0.963000000000001 -0.0639165070835972 -0.600684219364129 -0.7209291328069
0.964000000000001 -0.0643448677656799 -0.598352162776596 -0.720577411358411
0.965000000000001 -0.0647489313024181 -0.596035499612469 -0.720233415488454
0.966000000000001 -0.0651281177016472 -0.593734913432655 -0.719897620323534
0.967000000000001 -0.0654818589514825 -0.591451079220788 -0.719570496038395
0.968000000000001 -0.0658096001697217 -0.589184662439447 -0.719252507203031
0.969000000000001 -0.0661108007514599 -0.586936318083159 -0.718944112121694
0.970000000000001 -0.0663849355114188 -0.584706689730944 -0.718645762165795
0.971000000000001 -0.0666314958172762 -0.582496408601248 -0.718357901102458
0.972000000000001 -0.0668499907104128 -0.580306092612278 -0.718080964420626
0.973000000000001 -0.0670399480100343 -0.578136345450687 -0.717815378656998
0.974000000000001 -0.0672009153968602 -0.575987755651626 -0.717561560723485
0.975000000000001 -0.0673324614724962 -0.573860895693295 -0.717319917238789
0.976000000000001 -0.0674341767905169 -0.571756321109024 -0.717090843866048
0.977000000000001 -0.0675056748552798 -0.569674569619994 -0.716874724658862
0.978000000000001 -0.0675465930848205 -0.567616160291681 -0.716671931418211
0.979000000000001 -0.0675565937336629 -0.565581592717134 -0.716482823062284
0.980000000000001 -0.0675353647721906 -0.563571346229992 -0.716307745011999
0.981000000000001 -0.0674826207182377 -0.561585879150274 -0.716147028594182
0.982000000000001 -0.0673981034172826 -0.559625628065779 -0.716000990464749
0.983000000000001 -0.0672815827680395 -0.557691007151857 -0.715869932054458
0.984000000000001 -0.0671328573909378 -0.555782407532265 -0.715754139039539
0.985000000000001 -0.0669517552365626 -0.55390019668343 -0.715653880839549
0.986000000000001 -0.0667381341303432 -0.552044717884462 -0.715569410144365
0.987000000000001 -0.0664918822496254 -0.550216289715512 -0.715500962472064
0.988000000000001 -0.0662129185300167 -0.548415205606184 -0.715448755759532
0.989000000000001 -0.0659011929990569 -0.54664173343563 -0.715412989987357
0.990000000000001 -0.0655566870360786 -0.544896115185393 -0.715393846840898
0.991000000000001 -0.0651794135572317 -0.543178566646929 -0.715391489409249
0.992000000000001 -0.0647694171245448 -0.541489277185867 -0.715406061924399
0.993000000000001 -0.0643267739778608 -0.539828409564383 -0.715437689541704
0.994000000000001 -0.0638515919887439 -0.538196099822319 -0.715486478163108
0.995000000000001 -0.0633440105359284 -0.53659245721673 -0.715552514303412
0.996000000000001 -0.0628042003017235 -0.535017564219809 -0.715635865000135
0.997000000000001 -0.0622323629894161 -0.533471476574739 -0.715736577767277
0.998000000000001 -0.0616287309619601 -0.531954223409422 -0.71585468059321
0.999000000000001 -0.0609935668032975 -0.530465807407605 -0.715990181983152
1 -0.0603271628037376 -0.529006205036886 -0.716143071046048
1.001 -0.0596298403715601 -0.527575366832773 -0.71631331762595
1.002 -0.0589019493729204 -0.526173217737839 -0.716500872477549
1.003 -0.058143867402574 -0.524799657494524 -0.716705667485198
1.004 -0.0573559989880792 -0.523454561090174 -0.716927615924779
1.005 -0.0565387747306687 -0.522137779252309 -0.717166612767405
1.006 -0.0556926503860282 -0.520849138992179 -0.717422535023887
1.007 -0.0548181058889448 -0.519588444194195 -0.717695242128458
1.008 -0.0539156443259259 -0.518355476248649 -0.717984576360252
1.009 -0.052985790860216 -0.517149994725051 -0.718290363300992
1.01 -0.0520290916138819 -0.515971738083207 -0.718612412326693
1.011 -0.051046112511834 -0.514820424418966 -0.71895051713151
1.012 -0.0500374380928115 -0.51369575224161 -0.719304456281671
1.013 -0.0490036702924392 -0.512597401279502 -0.719673993796691
1.014 -0.0479454272037678 -0.511525033310932 -0.720058879756178
1.015 -0.046863341820778 -0.510478293016511 -0.720458850928939
1.016 -0.045758060770094 -0.509456808849981 -0.720873631422535
1.017 -0.0446302430362699 -0.508460193923989 -0.721302933350022
1.018 -0.0434805586858964 -0.507488046907626 -0.721746457511646
1.019 -0.0423096875960169 -0.506539952932012 -0.722203894088297
1.02 -0.0411183181929466 -0.505615484500404 -0.722674923343995
1.021 -0.0399071462077742 -0.504714202398957 -0.723159216334524
1.022 -0.0386768734536496 -0.503835656604957 -0.723656435619501
1.023 -0.0374282066300999 -0.502979387189446 -0.724166235975312
1.024 -0.0361618561584507 -0.502144925211623 -0.724688265106428
1.025 -0.0348785350524601 -0.50133179360221 -0.725222164352435
1.026 -0.033578957828361 -0.500539508033049 -0.72576756938825
1.027 -0.0322638394586185 -0.499767577770148 -0.726324110914805
1.028 -0.0309338943740016 -0.499015506507011 -0.726891415337591
1.029 -0.029589835518486 -0.49828279317551 -0.727469105430513
1.03 -0.0282323734610657 -0.497568932731559 -0.728056800982695
1.031 -0.0268622155682294 -0.496873416913335 -0.728654119426208
1.032 -0.0254800652400213 -0.496195734970048 -0.729260676442658
1.033 -0.0240866212120885 -0.495535374359613 -0.729876086547077
1.034 -0.0226825769255541 -0.494891821414011 -0.730499963647637
1.035 -0.0212686199660297 -0.494264561971132 -0.73113192157973
1.036 -0.0198454315727545 -0.493653081972319 -0.731771574613288
1.037 -0.0184136862186222 -0.493056868024756 -0.732418537932262
1.038 -0.0169740512614247 -0.492475407928152 -0.733072428085237
1.039 -0.0155271866665139 -0.491908191165193 -0.733732863406574
1.04 -0.0140737448007577 -0.491354709355414 -0.734399464407037
1.041 -0.0126143702974844 -0.490814456672321 -0.735071854133813
1.042 -0.0111496999914493 -0.490286930223797 -0.735749658499212
1.043 -0.00968036292288232 -0.4897716303959 -0.736432506578047
1.044 -0.00820698040908141 -0.48926806116059 -0.737120030873781
1.045 -0.00673016618163302 -0.488775730347775 -0.737811867553244
1.046 -0.00525052658709413 -0.488294149882712 -0.738507656650766
1.047 -0.00376866084857497 -0.487822835989454 -0.739207042241808
1.048 -0.00228516138537671 -0.487361309361637 -0.739909672586867
1.049 -0.000800614187387083 -0.48690909530184 -0.740615200246642
1.05 0.000684400758988346 -0.486465723830811 -0.741323282169044
1.051 0.00216930899717482 -0.486030729768157 -0.742033579749349
1.05199999999999 0.00365354108275895 -0.485603652786065 -0.742745758864499
1.05299999999999 0.00513653202754583 -0.485184037442836 -0.743459489890137
1.05399999999999 0.00661772071984146 -0.484771433182876 -0.744174447685434
1.05499999999999 0.00809654925345171 -0.484365394239837 -0.744890311436415
1.05599999999999 0.00957246217664931 -0.483965479787793 -0.745606764798266
1.05699999999999 0.0110449059170463 -0.483571254050466 -0.746323496074658
1.05799999999999 0.0125133282910248 -0.483182285944064 -0.747040197856068
1.05899999999999 0.0139771778207916 -0.482798148721699 -0.747756566582743
1.05999999999999 0.0154359028867681 -0.482418419935716 -0.748472302435375
1.06099999999999 0.0168889508964511 -0.482042681515988 -0.749187109378472
1.06199999999999 0.0183357675375184 -0.481670519754333 -0.74990069512524
1.06299999999999 0.0197757960781217 -0.481301525191888 -0.750612771002996
1.06399999999999 0.0212084766792735 -0.480935292478702 -0.751323051786065
1.06499999999999 0.022633245718179 -0.480571420235524 -0.752031255528224
1.06599999999999 0.0240495351313115 -0.480209510914987 -0.752737103391934
1.06699999999999 0.0254567717802523 -0.479849170659296 -0.753440319470057
1.06799999999999 0.0268543768412144 -0.479490009158002 -0.754140630602998
1.06899999999999 0.0282417652207521 -0.479131639510427 -0.754837766195786
1.06999999999999 0.0296183450010474 -0.478773678092502 -0.755531458038019
1.07099999999999 0.0309835168998056 -0.478415744388471 -0.756221440124712
1.07199999999999 0.0323366737667037 -0.47805746104321 -0.756907448551459
1.07299999999999 0.0336772005281318 -0.477698454024389 -0.757589221266672
1.07399999999999 0.0350044740165494 -0.477338351342137 -0.758266497436612
1.07499999999999 0.0363178618407822 -0.476976782715643 -0.758939017615284
1.07599999999999 0.0376167213764909 -0.476613381100716 -0.759606524524731
1.07699999999999 0.038900399828659 -0.476247783469712 -0.760268763092076
1.07799999999999 0.0401682347878669 -0.475879630145882 -0.760925479758428
1.07899999999999 0.0414195545102025 -0.475508563998656 -0.761576421896155
1.07999999999999 0.0426536778654629 -0.475134230220962 -0.762221337642457
1.08099999999999 0.0438699142413768 -0.47475627643299 -0.762859975928611
1.08199999999999 0.0450675635559712 -0.474374352771278 -0.763492086501026
1.08299999999999 0.0462459163668427 -0.473988111917611 -0.764117419915319
1.08399999999999 0.0474042540457802 -0.473597209145476 -0.764735727545168
1.08499999999999 0.0485418490228433 -0.473201302417181 -0.765346761617927
1.08599999999999 0.0496579651163103 -0.472800052518011 -0.765950275265673
1.08699999999999 0.0507518579539834 -0.472393123209388 -0.766546022582488
1.08799999999999 0.0518227754827052 -0.471980181391544 -0.767133758686286
1.08899999999999 0.0528699585602368 -0.471560897269735 -0.76771323978553
1.08999999999999 0.0538926416242269 -0.471134944520186 -0.768284223252139
1.09099999999999 0.0548900534337093 -0.470702000455877 -0.768846467702432
1.09199999999999 0.0558614178795018 -0.470261746196111 -0.769399733089468
1.09299999999999 0.0568059548609199 -0.46981386684513 -0.769943780809365
1.09399999999999 0.0577228812274484 -0.469358051683753 -0.770478373823404
1.09499999999999 0.0586114117845753 -0.468893994376204 -0.771003276795891
1.09599999999999 0.0594707603625011 -0.468421393192179 -0.771518256247306
1.09699999999999 0.0603001409469357 -0.467939951242418 -0.772023080720818
1.09799999999999 0.0610987688698614 -0.467449376725542 -0.772517520960773
1.09899999999999 0.0618658620584718 -0.466949383183406 -0.773001350101006
1.09999999999999 0.0626006423396177 -0.466439689762824 -0.773474343861606
1.10099999999999 0.063302336797193 -0.465920021482061 -0.773936280752655
1.10199999999999 0.0639701791792433 -0.465390109501354 -0.77438694228421
1.10299999999999 0.064603411351257 -0.464849691396795 -0.774826113181498
1.10399999999999 0.0652012847921597 -0.464298511437432 -0.775253581605051
1.10499999999999 0.0657630621285499 -0.463736320864846 -0.775669139374438
1.10599999999999 0.0662880187032009 -0.463162878174147 -0.776072582194975
1.10699999999999 0.0667754441733095 -0.46257794939516 -0.776463709885845
1.10799999999999 0.067224644133681 -0.461981308371684 -0.776842326608123
1.10899999999999 0.0676349417606019 -0.461372737037108 -0.777208241091146
1.10999999999999 0.0680056794718169 -0.460752025684058 -0.777561266855542
1.11099999999999 0.068336220596585 -0.460118973225507 -0.777901222430597
1.11199999999999 0.068625951049512 -0.459473387445412 -0.778227931563876
1.11299999999999 0.0688742810047174 -0.45881508523783 -0.77854122342285
1.11399999999999 0.069080646567059 -0.458143892834109 -0.778840932788841
1.11499999999999 0.0692445114340146 -0.457459646016675 -0.779126900241027
1.11599999999999 0.0693653685464994 -0.456762190323074 -0.779398972330486
1.11699999999999 0.0694427417310486 -0.456051381261325 -0.77965700173471
1.11799999999999 0.069476186988048 -0.455327084198519 -0.779900847325062
1.11899999999999 0.0694652945300902 -0.454589174692242 -0.780130374629585
1.11999999999999 0.0694096908576682 -0.453837539343358 -0.780345456139811
1.12099999999999 0.0693090393178437 -0.453072075603505 -0.780545970881288
1.12199999999999 0.0691630408943489 -0.452292691147287 -0.780731804155688
1.12299999999999 0.0689714358101732 -0.451499303752589 -0.78090284766901
1.12399999999999 0.0687340051795786 -0.450691841531318 -0.781058999712225
1.12499999999999 0.0684505724401312 -0.449870243160767 -0.781200165296617
1.12599999999999 0.0681210045912053 -0.449034458005519 -0.781326256237453
1.12699999999999 0.0677452132430183 -0.448184446137506 -0.781437191166772
1.12799999999999 0.0673231555079958 -0.447320178279776 -0.781532895483912
1.12899999999999 0.0668548347895523 -0.446441635699568 -0.781613301268337
1.12999999999999 0.0663403015055586 -0.445548810073197 -0.781678347172649
1.13099999999999 0.0657796537502797 -0.444641703333932 -0.781727978301678
1.13199999999999 0.0651730378755424 -0.443720327502623 -0.78176214607594
1.13299999999999 0.0645206489665462 -0.442784704496114 -0.781780808075463
1.13399999999999 0.0638227311970212 -0.441834865910057 -0.781783927862262
1.13499999999999 0.0630795780595044 -0.440870852775417 -0.781771474782036
1.13599999999999 0.0622915324730826 -0.439892715290015 -0.78174342374692
1.13699999999999 0.0614589867721591 -0.438900512526576 -0.781699755000725
1.13799999999999 0.060582382577806 -0.437894312118586 -0.781640453867317
1.13899999999999 0.0596622105513021 -0.436874189924604 -0.781565510482099
1.13999999999999 0.058699010027901 -0.435840229671415 -0.781474919506932
1.14099999999999 0.0576933685290513 -0.434792522576441 -0.781368679828599
1.14199999999999 0.0566459211523309 -0.43373116695039 -0.781246794242388
1.14299999999998 0.0555573498399013 -0.432656267781628 -0.781109269121996
1.14399999999998 0.0544283825273055 -0.431567936304093 -0.780956114078183
1.14499999999998 0.0532597921753286 -0.430466289550894 -0.780787341607895
1.14599999999998 0.0520523956883281 -0.429351449895526 -0.780602966736122
1.14699999999998 0.0508070527223232 -0.428223544582721 -0.780403006652267
1.14799999999998 0.0495246643866558 -0.427082705250649 -0.780187480342713
1.14899999999998 0.0482061718436313 -0.425929067446201 -0.779956408221478
1.14999999999998 0.04685255481035 -0.424762770135095 -0.77970981176032
1.15099999999998 0.0454648299681892 -0.423583955208458 -0.779447713119954
1.15199999999998 0.0440440492853398 -0.422392766987737 -0.779170134784017
1.15299999999998 0.0425912982584862 -0.421189351729657 -0.778877099197084
1.15399999999998 0.0411076940800648 -0.419973857133108 -0.778568628408223
1.15499999999998 0.0395943837382191 -0.418746431849702 -0.778244743721703
1.15599999999998 0.0380525420562705 -0.417507224999817 -0.777905465356016
1.15699999999998 0.0364833696796687 -0.416256385695741 -0.777550812112694
1.15799999999998 0.0348880910178622 -0.414994062573688 -0.777180801056188
1.15899999999998 0.0332679521494263 -0.41372040333605 -0.776795447206173
1.15999999999998 0.0316242186983544 -0.412435554305575 -0.776394763243375
1.16099999999998 0.0299581736902574 -0.411139659992881 -0.775978759230105
1.16199999999998 0.0282711153966275 -0.409832862678592 -0.7755474423467
1.16299999999998 0.0265643551757968 -0.408515302011466 -0.775100816644579
1.16399999999998 0.0248392153190444 -0.407187114623833 -0.774638882817164
1.16499999999998 0.0230970269104596 -0.405848433765266 -0.774161637989032
1.16599999999998 0.0213391277091937 -0.404499388955758 -0.773669075524139
1.16699999999998 0.0195668600622589 -0.403140105659076 -0.773161184853333
1.16799999999998 0.0177815688549785 -0.401770704976919 -0.772637951321536
1.16899999999998 0.0159845995061012 -0.400391303363928 -0.77209935605366
1.16999999999998 0.0141772960283042 -0.399002012372838 -0.771545375852611
1.17099999999998 0.012360999129303 -0.397602938416916 -0.770975983118259
1.17199999999998 0.0105370443486485 -0.396194182527675 -0.770391145742625
1.17299999999998 0.00870676032917572 -0.394775840156846 -0.769790827040598
1.17399999999998 0.00687146718228249 -0.393348001025522 -0.76917498574203
1.17499999999998 0.00503247490519954 -0.39191074898721 -0.7685435759984
1.17599999999998 0.0031910818776737 -0.390464161899971 -0.76789654738777
1.17699999999998 0.00134857345297945 -0.389008311515689 -0.767233844930813
1.17799999999998 -0.000493779353632817 -0.387543263390373 -0.766555409124708
1.17899999999998 -0.00233472107206012 -0.386069076815893 -0.765861175994599
1.17999999999998 -0.00417301287571448 -0.384585804773184 -0.765151077162194
1.18099999999998 -0.00600743357045275 -0.383093493905662 -0.764425039929905
1.18199999999998 -0.00783678047408998 -0.381592184510955 -0.763682987379215
1.18299999999998 -0.00965987018727787 -0.380081910549202 -0.762924838480854
1.18399999999998 -0.0114755392551196 -0.378562699666646 -0.762150508215514
1.18499999999998 -0.0132826447191405 -0.377034573233396 -0.761359907703805
1.18599999999998 -0.0150800645591644 -0.375497546394242 -0.760552944344419
1.18699999999998 -0.0168666980258365 -0.373951628131454 -0.759729521959382
1.18799999999998 -0.0186414658655423 -0.372396821338177 -0.758889540945026
1.18899999999998 -0.0204033104399741 -0.370833122901094 -0.758032898427603
1.18999999999998 -0.0221511957437102 -0.36926052379105 -0.757159488422126
1.19099999999998 -0.0238841073229636 -0.367679009160152 -0.756269201993126
1.19199999999998 -0.025601052099077 -0.366088558444103 -0.755361927416105
1.19299999999998 -0.027301058101326 -0.364489145468315 -0.754437550338225
1.19399999999998 -0.0289831741136055 -0.362880738556676 -0.753495953937289
1.19499999999998 -0.03064646924107 -0.361263300641539 -0.752537019078078
1.19599999999998 -0.032290032402166 -0.359636789373953 -0.751560624465192
1.19699999999998 -0.0339129717519135 -0.358001157233002 -0.750566646791467
1.19799999999998 -0.0355144140415433 -0.356356351633304 -0.749554960881171
1.19899999999998 -0.037093503920218 -0.354702315029632 -0.748525439826894
1.19999999999998 -0.0386494031846354 -0.353038985017758 -0.747477955119187
1.20099999999998 -0.0401812899833907 -0.351366294430499 -0.746412376768225
1.20199999999998 -0.0416883579831371 -0.349684171428223 -0.745328573416663
1.20299999999998 -0.0431698155040294 -0.347992539583177 -0.744226412443555
1.20399999999998 -0.0446248846319506 -0.346291317957157 -0.7431057600587
1.20499999999998 -0.046052800315298 -0.344580421171723 -0.741966481387363
1.20599999999998 -0.0474528094547217 -0.342859759470406 -0.740808440545628
1.20699999999998 -0.0488241699927414 -0.341129238772792 -0.739631500706417
1.20799999999998 -0.0501661500075485 -0.339388760719866 -0.738435524154282
1.20899999999998 -0.0514780268156194 -0.337638222710705 -0.737220372327823
1.20999999999998 -0.0527590860927205 -0.335877517932299 -0.735985905853419
1.21099999999998 -0.0540086210243622 -0.334106535384903 -0.734731984575411
1.21199999999998 -0.0552259314924513 -0.332325159902371 -0.733458467582606
1.21299999999998 -0.0564103232995521 -0.330533272164452 -0.732165213225853
1.21399999999998 -0.057561107431475 -0.328730748698229 -0.73085207912068
1.21499999999998 -0.0586775993618396 -0.32691746186818 -0.72951892213352
1.21599999999998 -0.0597591184062232 -0.325093279857191 -0.728165598354751
1.21699999999998 -0.0608049871354197 -0.323258066641785 -0.726791963064012
1.21799999999998 -0.0618145308566795 -0.321411681965261 -0.725397870693618
1.21899999999998 -0.0627870771699612 -0.319553981310662 -0.723983174793468
1.21999999999998 -0.0637219556035475 -0.317684815874854 -0.72254772799861
1.22099999999998 -0.0646184973315798 -0.315804032543458 -0.721091381998658
1.22199999999998 -0.0654760349745374 -0.313911473866565 -0.719613987507508
1.22299999999998 -0.0662939024835865 -0.312006978034745 -0.718115394231649
1.22399999999998 -0.0670714351094404 -0.310090378855669 -0.71659545083627
1.22499999999998 -0.0678079694570783 -0.308161505731858 -0.715054004908898
1.22599999999998 -0.0685028436275807 -0.30622018364073 -0.713490902921521
1.22699999999998 -0.0691553974488706 -0.304266233118431 -0.711905990192486
1.22799999999998 -0.0697649727965945 -0.302299470248887 -0.710299110849935
1.22899999999998 -0.0703309140067887 -0.300319706659834 -0.708670107798593
1.22999999999998 -0.0708525683808148 -0.298326749527401 -0.707018822691912
1.23099999999998 -0.071329286783179 -0.296320401590795 -0.705345095911025
1.23199999999998 -0.0717604243318881 -0.294300461178461 -0.703648766552176
1.23299999999998 -0.0721453411805371 -0.29226672224712 -0.701929672423742
1.23399999999997 -0.0724834033908692 -0.290218974434952 -0.70018765005422
1.23499999999997 -0.072773983893768 -0.288157003130051 -0.698422534711824
1.23599999999997 -0.0730164635363231 -0.286080589555309 -0.696634160436779
1.23699999999997 -0.0732102322121975 -0.283989510870677 -0.694822360086764
1.23799999999997 -0.0733546900718203 -0.281883540293876 -0.692986965396306
