#  Time  ForceX  ForceY   Work
0.741000000000001 3.76605413521247e-11 -5.44098099908297e-11 -0.0107227109045561
0.742000000000001 3.76800812773581e-11 -5.42357270205684e-11 -0.0107263424017613
0.743000000000001 3.76925157752339e-11 -5.40580913366284e-11 -0.0107291062098914
0.744000000000001 3.77156084141461e-11 -5.38840083663672e-11 -0.0107310050112001
0.745000000000001 3.77351483393795e-11 -5.36957145413908e-11 -0.010732042279967
0.746000000000001 3.77635700488099e-11 -5.35074207164143e-11 -0.010732222279853
0.747000000000001 3.77973208287585e-11 -5.33155741777591e-11 -0.010731550060422
0.748000000000001 3.78275188950283e-11 -5.31237276391039e-11 -0.010730031452851
0.749000000000001 3.78630460318163e-11 -5.29212229594123e-11 -0.0107276730648209
0.750000000000001 3.79074549528013e-11 -5.27151655660418e-11 -0.0107244822745962
0.751000000000001 3.79518638737864e-11 -5.25055554589926e-11 -0.0107204672242942
0.752000000000001 3.79927200810926e-11 -5.22959453519434e-11 -0.0107156368123647
0.753000000000001 3.80442344294352e-11 -5.20756771038577e-11 -0.0107100006852611
0.754000000000001 3.80993014914566e-11 -5.18589615694509e-11 -0.0107035692283381
0.755000000000001 3.8154368553478e-11 -5.16280351803289e-11 -0.0106963535559747
0.756000000000001 3.82129883291782e-11 -5.13971087912068e-11 -0.0106883655009133
0.757000000000001 3.82769371753966e-11 -5.11732878294424e-11 -0.0106796176028752
0.758000000000001 3.83444387352938e-11 -5.0931703299284e-11 -0.010670123096401
0.759000000000001 3.8411940295191e-11 -5.07007769101619e-11 -0.0106598958979937
0.760000000000001 3.8482994568767e-11 -5.04485342389671e-11 -0.0106489505925332
0.761000000000001 3.85576015560218e-11 -5.01998442814511e-11 -0.0106373024190162
0.762000000000001 3.86286558295978e-11 -4.99582597512926e-11 -0.0106249672556113
0.763000000000001 3.87121446010497e-11 -4.97095697937766e-11 -0.0106119616040732
0.764000000000001 3.87867515883045e-11 -4.94466689815454e-11 -0.0105983025734847
0.765000000000001 3.88720167165957e-11 -4.91944263103505e-11 -0.0105840078633895
0.766000000000001 3.89643872722445e-11 -4.89386309254769e-11 -0.010569095746245
0.767000000000001 3.90478760436963e-11 -4.86792828269245e-11 -0.0105535850492733
0.768000000000001 3.91384702425057e-11 -4.84128293010144e-11 -0.0105374951356664
0.769000000000001 3.92308407981545e-11 -4.81499284887832e-11 -0.0105208458851908
0.770000000000001 3.93232113538033e-11 -4.7887027676552e-11 -0.0105036576742206
0.771000000000001 3.9419134623131e-11 -4.76170214369631e-11 -0.0104859513552091
0.772000000000001 3.95150578924586e-11 -4.73434624836955e-11 -0.0104677482356549
0.773000000000001 3.9614533875465e-11 -4.70770089577854e-11 -0.0104490700565664
0.774000000000001 3.97157862153108e-11 -4.68034500045178e-11 -0.0104299389704683
0.775000000000001 3.98223676256748e-11 -4.6533443764929e-11 -0.0104103775189713
0.776000000000001 3.992539632236e-11 -4.62492266706249e-11 -0.0103904086099234
0.777000000000001 4.00266486622058e-11 -4.59792204310361e-11 -0.0103700554941709
0.778000000000001 4.01314537157305e-11 -4.57056614777684e-11 -0.0103493417419556
0.779000000000001 4.02486932671309e-11 -4.54321025245008e-11 -0.0103282912189561
0.780000000000001 4.03534983206555e-11 -4.51549908575544e-11 -0.0103069280620267
0.781000000000001 4.04654088015377e-11 -4.48778791906079e-11 -0.0102852766546224
0.782000000000001 4.05737665687411e-11 -4.46078729510191e-11 -0.0102633616019611
0.783000000000001 4.06874534064627e-11 -4.43272085703939e-11 -0.0102412077059462
0.784000000000001 4.08011402441844e-11 -4.40536496171262e-11 -0.0102188399398575
0.785000000000001 4.09183797955848e-11 -4.37800906638586e-11 -0.0101962834228545
0.786000000000001 4.10320666333064e-11 -4.35065317105909e-11 -0.0101735633943182
0.787000000000001 4.11422007573492e-11 -4.32400781846809e-11 -0.0101507051880377
0.788000000000001 4.12594403087496e-11 -4.29665192314133e-11 -0.0101277342063017
0.789000000000001 4.137667986015e-11 -4.26894075644668e-11 -0.0101046758938907
0.790000000000001 4.14921430547111e-11 -4.24265067522356e-11 -0.0100815557120166
0.791000000000001 4.16111589629509e-11 -4.21529477989679e-11 -0.0100583991122264
0.792000000000001 4.17301748711907e-11 -4.18935997004155e-11 -0.0100352315103089
0.793000000000001 4.18474144225911e-11 -4.16271461745055e-11 -0.0100120782602159
0.794000000000001 4.19682066876703e-11 -4.13606926485954e-11 -0.0099889646280481
0.795000000000001 4.20836698822313e-11 -4.11048972637218e-11 -0.00996591576610154
0.796000000000001 4.22080148609894e-11 -4.08455491651694e-11 -0.00994295668704229
0.797000000000001 4.2321701698711e-11 -4.05933064939745e-11 -0.00992011223819175
0.798000000000001 4.24442703206296e-11 -4.03304056817433e-11 -0.00989740707599726
0.799000000000001 4.25632862288694e-11 -4.00852684379061e-11 -0.00987486564066867
0.800000000000001 4.26823021371092e-11 -3.98330257667112e-11 -0.0098525121310471
0.801000000000001 4.27995416885096e-11 -3.95843358091952e-11 -0.00983037047970955
0.802000000000001 4.29185575967495e-11 -3.93391985653579e-11 -0.00980846432834048
0.803000000000001 4.30357971481499e-11 -3.90905086078419e-11 -0.00978681700340184
0.804000000000001 4.31601421269079e-11 -3.88489240776835e-11 -0.00976545149212199
0.805000000000001 4.32720526077901e-11 -3.86108922612038e-11 -0.00974439041883746
0.806000000000001 4.33946212297087e-11 -3.8376413158403e-11 -0.00972365602169376
0.807000000000001 4.35083080674303e-11 -3.81419340556022e-11 -0.0097032701297565
0.808000000000001 4.36273239756702e-11 -3.79145603801589e-11 -0.00968325414054105
0.809000000000001 4.37427871702312e-11 -3.76800812773581e-11 -0.00966362899797607
0.810000000000001 4.38564740079528e-11 -3.74562603155937e-11 -0.00964441517085071
0.811000000000001 4.39666081319956e-11 -3.72395447811869e-11 -0.00962563263174598
0.812000000000001 4.4083847683396e-11 -3.702282924678e-11 -0.00960730083647712
0.813000000000001 4.41939818074388e-11 -3.68061137123732e-11 -0.00958943870407583
0.814000000000001 4.43041159314816e-11 -3.66000563190028e-11 -0.00957206459732923
0.815000000000001 4.44195791260427e-11 -3.63939989256323e-11 -0.00955519630389617
0.816000000000001 4.45261605364067e-11 -3.61843888185831e-11 -0.00953885101800916
0.817000000000001 4.46362946604495e-11 -3.59889895662491e-11 -0.00952304532281287
0.818000000000001 4.47464287844923e-11 -3.57829321728786e-11 -0.00950779517331213
0.819000000000001 4.48565629085351e-11 -3.55946383479022e-11 -0.00949311587999674
0.820000000000001 4.49560388915415e-11 -3.54063445229258e-11 -0.00947902209311549
0.821000000000001 4.5064396658745e-11 -3.52216034116282e-11 -0.0094655277876397
0.822000000000001 4.51638726417514e-11 -3.50439677276881e-11 -0.00945264624893211
0.823000000000001 4.52633486247578e-11 -3.48627793300693e-11 -0.00944039005912842
0.824000000000001 4.53610482509248e-11 -3.46958017871657e-11 -0.00942877108423729
0.825000000000001 4.54623005907706e-11 -3.45288242442621e-11 -0.00941780046199658
0.826000000000001 4.55511184327406e-11 -3.43618467013584e-11 -0.00940748859047108
0.827000000000001 4.56452653452288e-11 -3.41984218721336e-11 -0.00939784511741673
0.828000000000001 4.57465176850747e-11 -3.40421024702664e-11 -0.00938887893042423
0.829000000000001 4.58353355270447e-11 -3.38928884957568e-11 -0.00938059814783251
0.830000000000001 4.59223770121753e-11 -3.37436745212472e-11 -0.00937301011045949
0.831000000000001 4.60094184973059e-11 -3.36086714014527e-11 -0.0093661213740977
0.832000000000001 4.60929072687577e-11 -3.34665628543007e-11 -0.00935993770285093
0.833000000000001 4.61852778244065e-11 -3.33351124481851e-11 -0.00935446406325696
0.834000000000001 4.62616611685007e-11 -3.32001093283907e-11 -0.00934970461924323
0.835000000000001 4.63433735831131e-11 -3.30722116359539e-11 -0.00934566272789195
0.836000000000001 4.64250859977255e-11 -3.29478666571958e-11 -0.00934234093602954
0.837000000000001 4.65014693418198e-11 -3.28306271057954e-11 -0.00933974097755316
0.838000000000001 4.65707472585564e-11 -3.2713387554395e-11 -0.00933786377125442
0.839000000000001 4.66542360300082e-11 -3.26103588577098e-11 -0.00933670941899434
0.840000000000001 4.67217375899054e-11 -3.2500224733667e-11 -0.00933627720816829
0.841000000000001 4.67892391498026e-11 -3.2393643323303e-11 -0.00933656561533441
0.842000000000001 4.68496352823422e-11 -3.23012727676542e-11 -0.0093375723029806
0.843000000000001 4.69135841285606e-11 -3.22053494983265e-11 -0.00933929412133874
0.844000000000001 4.6977532974779e-11 -3.21094262289989e-11 -0.00934172711250539
0.845000000000001 4.70432581778368e-11 -3.20241611007077e-11 -0.00934486651477251
0.846000000000001 4.7101877953537e-11 -3.19460013997741e-11 -0.0093487067675167
0.847000000000001 4.71587213723978e-11 -3.18678416988405e-11 -0.0093532415168413
0.848000000000001 4.72173411480981e-11 -3.17896819979069e-11 -0.00935846362196077
0.849000000000001 4.72670791396013e-11 -3.17186277243309e-11 -0.00936436516239808
0.850000000000001 4.73185934879439e-11 -3.16475734507549e-11 -0.00937093744588682
0.851000000000001 4.73665551226077e-11 -3.15836246045365e-11 -0.00937817101705862
0.852000000000001 4.74091876867533e-11 -3.1519675758318e-11 -0.00938605566687054
0.853000000000001 4.74624783919353e-11 -3.1466385053136e-11 -0.00939458044287619
0.854000000000001 4.74980055287233e-11 -3.14059889205964e-11 -0.00940373366026725
0.855000000000001 4.75406380928689e-11 -3.13562509290932e-11 -0.00941350291365356
0.856000000000001 4.75779415864963e-11 -3.12994075102324e-11 -0.00942387508954964
0.857000000000001 4.76116923664449e-11 -3.12638803734444e-11 -0.00943483637953046
0.858000000000001 4.76472195032329e-11 -3.12141423819412e-11 -0.009446372294031
0.859000000000001 4.76827466400209e-11 -3.11786152451532e-11 -0.00945846767682568
0.860000000000001 4.77093919926119e-11 -3.11430881083652e-11 -0.00947110672013601
0.861000000000001 4.77324846315241e-11 -3.11040082578984e-11 -0.0094842729803592
0.862000000000001 4.77644590546333e-11 -3.10684811211104e-11 -0.00949794939443563
0.863000000000001 4.77893280503849e-11 -3.10436121253588e-11 -0.00951211829678802
0.864000000000001 4.78124206892971e-11 -3.10151904159284e-11 -0.00952676143685979
0.865000000000001 4.78301842576911e-11 -3.0986768706498e-11 -0.00954185999720591
0.866000000000001 4.78479478260851e-11 -3.09725578517828e-11 -0.00955739461213015
0.867000000000001 4.78621586808003e-11 -3.095124156971e-11 -0.00957334538684049
0.868000000000001 4.78799222491944e-11 -3.09370307149948e-11 -0.00958969191711737
0.869000000000001 4.78923567470702e-11 -3.09228198602796e-11 -0.00960641330945811
0.870000000000001 4.78994621744278e-11 -3.09050562918856e-11 -0.0096234882016811
0.871000000000001 4.79083439586248e-11 -3.08908454371704e-11 -0.00964089478396751
0.872000000000001 4.79154493859824e-11 -3.08872927234916e-11 -0.00965861082033659
0.873000000000001 4.79154493859824e-11 -3.08695291550976e-11 -0.00967661367050124
0.874000000000001 4.79207784565006e-11 -3.08659764414188e-11 -0.00969488031209739
0.875000000000001 4.79154493859824e-11 -3.08588710140612e-11 -0.00971338736327626
0.876000000000001 4.79190020996612e-11 -3.08517655867036e-11 -0.0097321111056157
0.877000000000001 4.79154493859824e-11 -3.08517655867036e-11 -0.00975102750733442
0.878000000000001 4.7913673029143e-11 -3.08482128730247e-11 -0.00977011224679436
0.879000000000001 4.79030148881066e-11 -3.08482128730247e-11 -0.00978934073624618
0.880000000000001 4.78888040333914e-11 -3.08517655867036e-11 -0.00980868814582944
0.881000000000001 4.78799222491944e-11 -3.08482128730247e-11 -0.00982812942776087
0.882000000000001 4.78603823239609e-11 -3.08482128730247e-11 -0.00984763934071381
0.883000000000001 4.78408423987275e-11 -3.08482128730247e-11 -0.00986719247437085
0.884000000000001 4.78248551871729e-11 -3.08517655867036e-11 -0.00988676327408228
0.885000000000001 4.78035389051001e-11 -3.08482128730247e-11 -0.00990632606567152
0.886000000000001 4.77857753367061e-11 -3.08553183003824e-11 -0.00992585508029878
0.887000000000001 4.77609063409545e-11 -3.08517655867036e-11 -0.00994532447940261
0.888000000000001 4.77413664157211e-11 -3.08553183003824e-11 -0.00996470837966976
0.889000000000001 4.77129447062907e-11 -3.08517655867036e-11 -0.00998398087802413
0.890000000000001 4.76845229968603e-11 -3.08517655867036e-11 -0.0100031160766046
0.891000000000001 4.76561012874299e-11 -3.086242372774e-11 -0.0100220881077005
0.892000000000001 4.76205741506419e-11 -3.08588710140612e-11 -0.0100408711586296
0.893000000000001 4.75832706570145e-11 -3.086242372774e-11 -0.0100594394965429
0.894000000000001 4.75495198770659e-11 -3.08588710140612e-11 -0.0100777674931015
0.895000000000001 4.75157690971173e-11 -3.08588710140612e-11 -0.010095829649035
0.896000000000001 4.74766892466505e-11 -3.08588710140612e-11 -0.0101136006185466
0.897000000000001 4.74376093961837e-11 -3.08588710140612e-11 -0.0101310552335289
0.898000000000001 4.73932004751987e-11 -3.08482128730247e-11 -0.01014816852759
0.899000000000001 4.73558969815713e-11 -3.08446601593459e-11 -0.0101649157598453
0.900000000000001 4.73008299195499e-11 -3.08375547319883e-11 -0.0101812724384699
0.901000000000001 4.72564209985649e-11 -3.08304493046307e-11 -0.0101972143439782
0.902000000000001 4.72084593639011e-11 -3.08233438772731e-11 -0.0102127175522171
0.903000000000001 4.71587213723978e-11 -3.08091330225579e-11 -0.0102277584570403
0.904000000000001 4.71054306672158e-11 -3.07878167404851e-11 -0.0102423137926628
0.905000000000001 4.70503636051944e-11 -3.07736058857699e-11 -0.0102563606556411
0.906000000000001 4.69935201863336e-11 -3.07558423173759e-11 -0.0102698765265049
0.907000000000001 4.69384531243122e-11 -3.07309733216243e-11 -0.0102828392909785
0.908000000000001 4.68780569917726e-11 -3.07132097532303e-11 -0.0102952272607924
0.909000000000001 4.6817660859233e-11 -3.06847880437999e-11 -0.0103070191940664
0.910000000000001 4.67572647266934e-11 -3.06528136206907e-11 -0.0103181943152462
0.911000000000001 4.66950922373144e-11 -3.06208391975815e-11 -0.0103287323345584
0.912000000000001 4.66329197479354e-11 -3.05888647744723e-11 -0.0103386134670008
0.913000000000001 4.65618654743594e-11 -3.05497849240055e-11 -0.0103478184508083
0.914000000000001 4.64925875576228e-11 -3.05071523598599e-11 -0.0103563285654079
0.915000000000001 4.64250859977255e-11 -3.04680725093931e-11 -0.0103641256488374
0.916000000000001 4.63558080809889e-11 -3.04183345178899e-11 -0.010371192114603
0.917000000000001 4.62776483800553e-11 -3.03685965263867e-11 -0.0103775109679624
0.918000000000001 4.62065941064793e-11 -3.03188585348835e-11 -0.0103830658216183
0.919000000000001 4.61337634760639e-11 -3.02584624023439e-11 -0.0103878409107964
0.920000000000001 4.60609328456485e-11 -3.02016189834831e-11 -0.0103918211077075
0.921000000000001 4.59845495015543e-11 -3.01341174235858e-11 -0.0103949919353604
0.922000000000001 4.58975080164237e-11 -3.00701685773674e-11 -0.0103973395807393
0.923000000000001 4.58211246723295e-11 -2.99991143037914e-11 -0.0103988509073349
0.924000000000001 4.57411886145564e-11 -2.99280600302154e-11 -0.0103995134670355
0.925000000000001 4.56612525567834e-11 -2.9846347615603e-11 -0.0103993155113954
0.926000000000001 4.5570658357974e-11 -2.97646352009906e-11 -0.0103982460022511
0.927000000000001 4.54853932296828e-11 -2.96793700726994e-11 -0.0103962946217239
0.928000000000001 4.53965753877128e-11 -2.9579894089693e-11 -0.0103934517815535
0.929000000000001 4.53113102594216e-11 -2.94875235340442e-11 -0.0103897086317579
0.930000000000001 4.5215386990094e-11 -2.93844948373589e-11 -0.010385057068619
0.931000000000001 4.51247927912846e-11 -2.92814661406737e-11 -0.0103794897419233
0.932000000000001 4.50324222356357e-11 -2.91819901576673e-11 -0.0103730000615067
0.933000000000001 4.49400516799869e-11 -2.90683033199457e-11 -0.0103655822030543
0.934000000000001 4.48441284106593e-11 -2.89510637685453e-11 -0.0103572311131584
0.935000000000001 4.47464287844923e-11 -2.88267187897873e-11 -0.0103479425136509
0.936000000000001 4.46522818720041e-11 -2.87094792383868e-11 -0.0103377129051871
0.937000000000001 4.45563586026765e-11 -2.85780288322712e-11 -0.0103265395700817
0.938000000000001 4.44568826196701e-11 -2.84465784261556e-11 -0.0103144205744274
0.939000000000001 4.43556302798243e-11 -2.83080225926824e-11 -0.010301354769447
0.940000000000001 4.42561542968178e-11 -2.81623613318516e-11 -0.0102873417921265
0.941000000000001 4.41531256001326e-11 -2.80202527846996e-11 -0.0102723820650785
0.942000000000001 4.40518732602868e-11 -2.78710388101899e-11 -0.0102564767956776
0.943000000000001 4.39435154930834e-11 -2.77147194083227e-11 -0.0102396279744207
0.944000000000001 4.38369340827194e-11 -2.75548472927767e-11 -0.0102218383725225
0.945000000000001 4.37267999586766e-11 -2.73914224635519e-11 -0.0102031115387698
0.946000000000001 4.36202185483126e-11 -2.72208922069694e-11 -0.0101834517957037
0.947000000000001 4.35118607811091e-11 -2.70539146640658e-11 -0.010162864235417
0.948000000000001 4.33981739433875e-11 -2.68762789801258e-11 -0.0101413547150986
0.949000000000001 4.32844871056659e-11 -2.66879851551494e-11 -0.0101189298521523
0.950000000000001 4.31708002679443e-11 -2.65103494712093e-11 -0.0100955970181555
0.951000000000001 4.30553370733833e-11 -2.63113975051965e-11 -0.0100713643314781
0.952000000000001 4.29434265925011e-11 -2.61231036802201e-11 -0.0100462406488556
0.953000000000001 4.28261870411006e-11 -2.59205990005285e-11 -0.0100202355563651
0.954000000000001 4.27071711328608e-11 -2.57216470345156e-11 -0.00999335935991899
0.955000000000001 4.25828261541028e-11 -2.55084842137876e-11 -0.00996562307525919
0.956000000000001 4.24655866027024e-11 -2.52988741067384e-11 -0.00993703841740101
0.957000000000001 4.23412416239444e-11 -2.50821585723315e-11 -0.00990761778949317
0.958000000000001 4.22186730020258e-11 -2.48583376105671e-11 -0.00987737427106408
0.959000000000001 4.20978807369465e-11 -2.46416220761603e-11 -0.00984632160567997
0.960000000000001 4.19717594013491e-11 -2.4414248400717e-11 -0.00981447418801282
0.961000000000001 4.18491907794305e-11 -2.41797692979162e-11 -0.00978184705030549
0.962000000000001 4.17177403733149e-11 -2.39417374814366e-11 -0.00974845584829759
0.963000000000001 4.15898426808781e-11 -2.37072583786357e-11 -0.00971431684656696
0.964000000000001 4.14637213452806e-11 -2.34621211347985e-11 -0.00967944690334946
0.965000000000001 4.13287182254862e-11 -2.32240893183189e-11 -0.00964386345482229
0.966000000000001 4.11954914625312e-11 -2.29789520744816e-11 -0.00960758449888532
0.967000000000001 4.1065817413255e-11 -2.27302621169656e-11 -0.00957062857842791
0.968000000000001 4.09290379366212e-11 -2.2474466732092e-11 -0.00953301476413471
0.969000000000001 4.07940348168268e-11 -2.22257767745759e-11 -0.00949476263681867
0.970000000000001 4.06608080538717e-11 -2.19628759623447e-11 -0.00945589226930968
0.971000000000001 4.05240285772379e-11 -2.17106332911499e-11 -0.00941642420790409
0.972000000000001 4.03836963869253e-11 -2.14370743378822e-11 -0.00937637945340827
0.973000000000001 4.02469169102915e-11 -2.11706208119722e-11 -0.0093357794417912
0.974000000000001 4.01012556494607e-11 -2.09041672860621e-11 -0.00929464602444477
0.975000000000001 3.99644761728268e-11 -2.06306083327945e-11 -0.00925300144809305
0.976000000000001 3.98259203393536e-11 -2.03606020932057e-11 -0.00921086833436185
0.977000000000001 3.96802590785228e-11 -2.0087043139938e-11 -0.0091682696590159
0.978000000000001 3.9534597817692e-11 -1.98099314729916e-11 -0.00912522873090948
0.979000000000001 3.93889365568612e-11 -1.9536372519724e-11 -0.00908176917063136
0.980000000000001 3.92414989391909e-11 -1.92628135664563e-11 -0.0090379148889021
0.981000000000001 3.90958376783601e-11 -1.89785964721523e-11 -0.00899369006471779
0.982000000000001 3.89519527743687e-11 -1.87014848052058e-11 -0.0089491191232729
0.983000000000001 3.88009624430197e-11 -1.84172677109018e-11 -0.00890422671368019
0.984000000000001 3.86535248253495e-11 -1.81401560439554e-11 -0.00885903768649565
0.985000000000001 3.85078635645186e-11 -1.78452808086149e-11 -0.00881357707109476
0.986000000000001 3.83604259468484e-11 -1.75681691416685e-11 -0.00876787005289559
0.987000000000001 3.82058829018206e-11 -1.72839520473644e-11 -0.00872194195045994
0.988000000000001 3.80602216409898e-11 -1.70032876667392e-11 -0.00867581819250496
0.989000000000001 3.79039022391225e-11 -1.67155178587564e-11 -0.00862952429481617
0.990000000000001 3.77458064804159e-11 -1.64348534781311e-11 -0.00858308583711248
0.991000000000001 3.76001452195851e-11 -1.61470836701483e-11 -0.00853652843987629
0.992000000000001 3.74456021745573e-11 -1.58593138621654e-11 -0.0084898777411514
0.993000000000001 3.72963882000477e-11 -1.55786494815402e-11 -0.00844315937336088
0.994000000000001 3.7138292441341e-11 -1.5297985100915e-11 -0.00839639894014205
0.995000000000001 3.69837493963132e-11 -1.50173207202897e-11 -0.00834962199322248
0.996000000000001 3.68238772807672e-11 -1.47437617670221e-11 -0.00830285400937303
0.997000000000001 3.66675578789e-11 -1.44630973863968e-11 -0.00825612036743978
0.998000000000001 3.65130148338721e-11 -1.41859857194504e-11 -0.00820944632548315
0.999000000000001 3.63460372909685e-11 -1.39124267661828e-11 -0.00816285699805042
1 3.61879415322619e-11 -1.36317623855575e-11 -0.00811637733359816
1.001 3.60316221303947e-11 -1.33582034322899e-11 -0.00807003209206941
1.002 3.58717500148487e-11 -1.30917499063798e-11 -0.0080238458226794
1.003 3.5713654256142e-11 -1.28181909531122e-11 -0.00797784284189046
1.004 3.55520057837566e-11 -1.25481847135234e-11 -0.00793204721162516
1.005 3.53903573113712e-11 -1.22852839012921e-11 -0.00788648271772691
1.006 3.5234037909504e-11 -1.20188303753821e-11 -0.00784117284868058
1.007 3.50635076529215e-11 -1.17630349905085e-11 -0.00779614077461754
1.008 3.49071882510543e-11 -1.14965814645984e-11 -0.00775140932663387
1.009 3.47419870649901e-11 -1.12443387934036e-11 -0.00770700097641142
1.01 3.45767858789259e-11 -1.09920961222087e-11 -0.00766293781619792
1.011 3.44098083360223e-11 -1.07363007373351e-11 -0.00761924153912469
1.012 3.42481598636368e-11 -1.04947162071767e-11 -0.00757593341991253
1.013 3.40865113912514e-11 -1.02460262496606e-11 -0.00753303429595376
1.014 3.39230865620266e-11 -1.00044417195022e-11 -0.00749056454881669
1.015 3.37578853759624e-11 -9.76285718934378e-12 -0.00744854408615353
1.016 3.35873551193799e-11 -9.53548351390054e-12 -0.00740699232406178
1.017 3.34292593606733e-11 -9.30100441109971e-12 -0.00736592816989129
1.018 3.32622818177697e-11 -9.07007802197768e-12 -0.00732537000552363
1.019 3.31006333453843e-11 -8.84270434653445e-12 -0.00728533567111761
1.02 3.29336558024806e-11 -8.61533067109121e-12 -0.0072458424493797
1.021 3.27720073300952e-11 -8.40216785036318e-12 -0.00720690705031779
1.022 3.26032534303522e-11 -8.19255774331396e-12 -0.00716854559652569
1.023 3.2438052244288e-11 -7.97939492258593e-12 -0.00713077360900838
1.024 3.22710747013844e-11 -7.7733375292155e-12 -0.00709360599354675
1.025 3.21040971584807e-11 -7.56728013584507e-12 -0.00705705702762571
1.026 3.19460013997741e-11 -7.36832816983224e-12 -0.00702114034792312
1.027 3.17843529273887e-11 -7.17648163117701e-12 -0.00698586893838987
1.028 3.16120463139669e-11 -6.98463509252178e-12 -0.0069512551189167
1.029 3.1448621484742e-11 -6.79989398122416e-12 -0.00691731053459266
1.03 3.12869730123566e-11 -6.61515286992653e-12 -0.00688404614558047
1.031 3.112887725365e-11 -6.43396447230771e-12 -0.00685147221761151
1.032 3.09672287812646e-11 -6.25988150204648e-12 -0.00681959831309209
1.033 3.08038039520397e-11 -6.08579853178526e-12 -0.00678843328285622
1.034 3.06368264091361e-11 -5.91882098888163e-12 -0.00675798525854415
1.035 3.04805070072689e-11 -5.76250158701441e-12 -0.00672826164564516
1.036 3.03153058212047e-11 -5.60262947146839e-12 -0.00669926911715929
1.037 3.01554337056587e-11 -5.44986278327997e-12 -0.00667101360794442
1.038 2.9997337946952e-11 -5.30064880877035e-12 -0.00664350030970062
1.039 2.98410185450848e-11 -5.15498754793953e-12 -0.00661673366662863
1.04 2.96811464295388e-11 -5.01643171446631e-12 -0.00659071737172584
1.041 2.95212743139928e-11 -4.87787588099309e-12 -0.00656545436378453
1.042 2.93667312689649e-11 -4.74997818855627e-12 -0.00654094682501122
1.043 2.92068591534189e-11 -4.62563320979825e-12 -0.00651719617938556
1.044 2.90540924652305e-11 -4.49773551736143e-12 -0.00649420309181592
1.045 2.88906676360057e-11 -4.37694325228222e-12 -0.00647196746839063
1.046 2.87379009478173e-11 -4.2632564145606e-12 -0.00645048845769819
1.047 2.85780288322712e-11 -4.14956957683899e-12 -0.00642976445221283
1.048 2.84252621440828e-11 -4.04654088015377e-12 -0.00640979308900147
1.049 2.82760481695732e-11 -3.93640675611096e-12 -0.00639057125105896
1.05 2.8119728767706e-11 -3.83693077310454e-12 -0.00637209507014336
1.051 2.79687384363569e-11 -3.74811293113453e-12 -0.00635435993074379
1.05199999999999 2.78124190344897e-11 -3.65218966180691e-12 -0.00633736047471961
1.05299999999999 2.76632050599801e-11 -3.5669245335157e-12 -0.00632109060655278
1.05399999999999 2.75104383717917e-11 -3.48165940522449e-12 -0.00630554349918733
1.05499999999999 2.73612243972821e-11 -3.39639427693328e-12 -0.00629071160049932
1.05599999999999 2.72066813522542e-11 -3.31823457599967e-12 -0.00627658664039976
1.05699999999999 2.70574673777446e-11 -3.24362758874486e-12 -0.00626315963854929
1.05799999999999 2.6908253403235e-11 -3.17257331516885e-12 -0.00625042091271566
1.05899999999999 2.67625921424042e-11 -3.10151904159284e-12 -0.00623836008776424
1.05999999999999 2.66133781678946e-11 -3.02691205433803e-12 -0.00622696610522838
1.06099999999999 2.64677169070637e-11 -2.95941049444082e-12 -0.00621622723353027
1.06199999999999 2.63202792893935e-11 -2.89901436190121e-12 -0.00620613107874479
1.06299999999999 2.61817234559203e-11 -2.8350655156828e-12 -0.00619666459600055
1.06399999999999 2.60289567677319e-11 -2.78177481050079e-12 -0.006187814101412
1.06499999999999 2.5883295506901e-11 -2.72137867796118e-12 -0.00617956528461194
1.06599999999999 2.5741186959749e-11 -2.66453525910038e-12 -0.00617190322182554
1.06699999999999 2.55973020557576e-11 -2.62190269495477e-12 -0.00616481238951183
1.06799999999999 2.54534171517662e-11 -2.57216470345156e-12 -0.00615827667855401
1.06899999999999 2.5314861318293e-11 -2.52953213930596e-12 -0.00615227940898905
1.06999999999999 2.51727527711409e-11 -2.48334686148155e-12 -0.00614680334527673
1.07099999999999 2.50270915103101e-11 -2.44426701101474e-12 -0.00614183071206786
1.07199999999999 2.48867593199975e-11 -2.39808173319034e-12 -0.00613734321049247
1.07299999999999 2.47517562002031e-11 -2.36610731008113e-12 -0.00613332203492484
1.07399999999999 2.46167530804087e-11 -2.32347474593553e-12 -0.00612974789019627
1.07499999999999 2.44781972469355e-11 -2.29860575018392e-12 -0.00612660100927148
1.07599999999999 2.4343194127141e-11 -2.25952589971712e-12 -0.00612386117132685
1.07699999999999 2.4209967364186e-11 -2.23110419028671e-12 -0.0061215077202556
1.07799999999999 2.40660824601946e-11 -2.19912976717751e-12 -0.00611951958353751
1.07899999999999 2.39417374814366e-11 -2.17426077142591e-12 -0.00611787529149782
1.07999999999999 2.38085107184816e-11 -2.1422863483167e-12 -0.00611655299690961
1.08099999999999 2.36788366692053e-11 -2.1209700662439e-12 -0.00611553049493629
1.08199999999999 2.35509389767685e-11 -2.08899564313469e-12 -0.00611478524340558
1.08299999999999 2.34194885706529e-11 -2.07123207474069e-12 -0.00611429438336264
1.08399999999999 2.32933672350555e-11 -2.03925765163149e-12 -0.0061140347599451
1.08499999999999 2.31725749699763e-11 -2.00728322852228e-12 -0.00611398294349447
1.08599999999999 2.30429009207e-11 -1.98241423277068e-12 -0.00611411525093736
