#  Time  ForceX  ForceY   Work
0.396 -2.21701232021587e-05 -0.621384711466717 -0.117224007090779
0.397 -2.17327101204035e-05 -0.62214322709837 -0.117887070842426
0.398 -2.12843096178972e-05 -0.622911280725557 -0.11855397367223
0.399 -2.0825076267883e-05 -0.623688871317427 -0.119224739322129
0.4 -2.03551700561633e-05 -0.624475993253316 -0.119899390704637
0.401 -1.98747562976109e-05 -0.625272636346551 -0.120577949887696
0.402 -1.93840055526806e-05 -0.626078785869904 -0.121260438079897
0.403 -1.88830935314854e-05 -0.626894422582595 -0.121946875616037
0.404 -1.83722009747811e-05 -0.627719522758884 -0.122637281943058
0.405 -1.78515136202151e-05 -0.628554058218217 -0.123331675606345
0.406 -1.73212220229146e-05 -0.62939799635685 -0.124030074236399
0.407 -1.67815215235123e-05 -0.630251300181037 -0.124732494535902
0.408 -1.6232612123801e-05 -0.631113928341655 -0.125438952267154
0.409 -1.56746983606126e-05 -0.631985835170298 -0.126149462239919
0.41 -1.51079892525274e-05 -0.632866970716805 -0.126864038299663
0.411 -1.45326981257909e-05 -0.633757280788178 -0.127582693316192
0.412 -1.39490425983269e-05 -0.634656706988874 -0.128305439172705
0.413 -1.33572443719032e-05 -0.635565186762488 -0.129032286755246
0.414 -1.27575292019344e-05 -0.63648265343474 -0.129763245942605
0.415 -1.2150126737609e-05 -0.637409036257711 -0.1304983255966
0.416 -1.15352704508354e-05 -0.638344260455472 -0.13123753355281
0.417 -1.09131974976862e-05 -0.639288247270819 -0.131980876611733
0.418 -1.02841486118166e-05 -0.640240914013326 -0.132728360530366
0.419 -9.64836798544866e-06 -0.641202174108521 -0.133479990014235
0.42 -9.00610356247e-06 -0.642171937148262 -0.134235768709851
0.421 -8.35760634387839e-06 -0.643150108942216 -0.134995699197603
0.422 -7.70313030784564e-06 -0.644136591570454 -0.135759782985121
0.423 -7.04293241327036e-06 -0.645131283437156 -0.13652802050106
0.424 -6.37727245234032e-06 -0.646134079325279 -0.137300411089331
0.425 -5.70641298303087e-06 -0.647144870452273 -0.138076953003803
0.426 -5.03061916212744e-06 -0.648163544526806 -0.138857643403428
0.427 -4.35015868838207e-06 -0.649189985806427 -0.139642478347847
0.428 -3.66530166751033e-06 -0.650224075156096 -0.14043145279342
0.429 -2.97632051804442e-06 -0.651265690107699 -0.141224560589745
0.43 -2.28348980790827e-06 -0.652314704920414 -0.142021794476598
0.431 -1.58708620290327e-06 -0.653370990641839 -0.142823146081364
0.432 -8.87388310388815e-07 -0.654434415170009 -0.143628605916906
0.433 -1.84676572700937e-07 -0.655504843316123 -0.144438163379876
0.434 5.20766853639998e-07 -0.656582136868138 -0.145251806749537
0.435 1.22865820628704e-06 -0.657666154654912 -0.146069523186984
0.436 1.9387122627279e-06 -0.65875675261119 -0.146891298734852
0.437 2.65064242555013e-06 -0.659853783843136 -0.147717118317491
0.438 3.36416086632596e-06 -0.660957098694627 -0.14854696574157
0.439 4.07897863574647e-06 -0.662066544813996 -0.149380823697163
0.44 4.79480579684832e-06 -0.663181967221512 -0.150218673759279
0.441 5.51135153870064e-06 -0.664303208377248 -0.151060496389845
0.442 6.22832429897358e-06 -0.665430108249637 -0.151906270940154
0.443 6.94543188650698e-06 -0.66656250438437 -0.15275597565375
0.444 7.66238160743171e-06 -0.667700231973875 -0.153609587669779
0.445 8.37888038418555e-06 -0.668843123927154 -0.15446708302678
0.446 9.09463489406903e-06 -0.669991010940063 -0.155328436666926
0.447 9.80935166516872e-06 -0.671143721566008 -0.156193622440711
0.448 1.05227372184657e-05 -0.672301082286946 -0.157062613112087
0.449 1.12344981975099e-05 -0.67346291758474 -0.157935380364036
0.45 1.19443414785536e-05 -0.674629050012804 -0.158811894804576
0.451 1.26519743162135e-05 -0.675799300268064 -0.159692125973215
0.452 1.33571044216296e-05 -0.676973487263151 -0.160576042347842
0.453 1.40594401418781e-05 -0.678151428198781 -0.161463611352031
0.454 1.47586905594466e-05 -0.679332938636421 -0.162354799362792
0.455 1.5454565609474e-05 -0.680517832571059 -0.163249571718748
0.456 1.61467762165302e-05 -0.68170592250414 -0.164147892728709
0.457 1.68350344154078e-05 -0.682897019516677 -0.165049725680705
0.458 1.75190534648095e-05 -0.684090933342375 -0.165955032851396
0.459 1.8198547982351e-05 -0.68528747244094 -0.166863775515923
0.46 1.88732340831166e-05 -0.686486444071342 -0.167775913958147
0.461 1.95428294720301e-05 -0.687687654365149 -0.168691407481306
0.462 2.02070535788579e-05 -0.688890908399898 -0.169610214419067
0.463 2.08656276772246e-05 -0.690096010272363 -0.170532292146959
0.464 2.15182750356036e-05 -0.691302763171898 -0.171457597094236
0.465 2.21647209723841e-05 -0.692510969453572 -0.172386084756077
0.466 2.28046930743631e-05 -0.693720430711366 -0.173317709706216
0.467 2.34379212109559e-05 -0.694930947851095 -0.174252425609912
0.468 2.40641377420303e-05 -0.696142321163368 -0.175190185237308
0.469 2.46830775694207e-05 -0.697354350396228 -0.176130940477162
0.47 2.52944783074582e-05 -0.698566834827705 -0.177074642350925
0.471 2.58980803700126e-05 -0.699779573338191 -0.178021241027187
0.472 2.64936271410221e-05 -0.70099236448246 -0.178970685836473
0.473 2.70808650739696e-05 -0.702205006561581 -0.179922925286381
0.474 2.76595436865534e-05 -0.703417297694465 -0.180877907077051
0.475 2.82294158200358e-05 -0.704629035889216 -0.18183557811699
0.476 2.87902376392424e-05 -0.705840019114014 -0.182795884539198
0.477 2.93417687959874e-05 -0.70705004536784 -0.183758771717637
0.478 2.9883772546313e-05 -0.708258912750722 -0.184724184283998
0.479 3.04160158393074e-05 -0.709466419533637 -0.18569206614478
0.48 3.09382694378968e-05 -0.710672364228028 -0.186662360498677
0.481 3.14503080129924e-05 -0.711876545654899 -0.187635009854251
0.482 3.19519102873755e-05 -0.713078763013431 -0.188609956047892
0.483 3.24428590534609e-05 -0.714278815949204 -0.189587140262068
0.484 3.2922941393565e-05 -0.715476504621854 -0.190566503043835
0.485 3.33919486497081e-05 -0.716671629772321 -0.191547984323618
0.486 3.38496766403296e-05 -0.717863992789511 -0.192531523434255
0.487 3.42959256531827e-05 -0.719053395776385 -0.193517059130274
0.488 3.47305006069831e-05 -0.720239641615613 -0.19450452960744
0.489 3.51532111118047e-05 -0.721422534034527 -0.195493872522507
0.49 3.55638715578976e-05 -0.722601877669518 -0.196485025013221
0.491 3.59623012364807e-05 -0.723777478129776 -0.197477923718512
0.492 3.63483243432938e-05 -0.724949142060495 -0.198472504798941
0.493 3.67217701437994e-05 -0.726116677205333 -0.199468703957299
0.494 3.70824730140384e-05 -0.727279892468161 -0.200466456459427
0.495 3.74302725099085e-05 -0.728438597974254 -0.201465697155232
0.496 3.77650134648633e-05 -0.729592605130659 -0.202466360499835
0.497 3.8086546041427e-05 -0.730741726685853 -0.20346838057494
0.498 3.83947257969197e-05 -0.731885776788694 -0.204471691110322
0.499 3.86894137776039e-05 -0.733024571046595 -0.205476225505482
0.5 3.89704765453303e-05 -0.734157926582881 -0.206481916851435
0.501 3.92377862716842e-05 -0.7352856620934 -0.207488697952639
0.502 3.94912207646314e-05 -0.736407597902311 -0.208496501349041
0.503 3.97306635520067e-05 -0.737523556017024 -0.209505259338234
0.504 3.99560039010538e-05 -0.738633360182291 -0.210514903997715
0.505 4.01671369072432e-05 -0.739736835933506 -0.211525367207247
0.506 4.03639634978248e-05 -0.740833810649029 -0.212536580671307
0.507 4.05463905224224e-05 -0.741924113601691 -0.213548475941595
0.508 4.07143307405988e-05 -0.743007576009401 -0.214560984439629
0.509 4.0867702905345e-05 -0.744084031084789 -0.215574037479376
0.51 4.10064317648562e-05 -0.745153314083964 -0.216587566289945
0.511 4.11304481122698e-05 -0.746215262354301 -0.21760150203832
0.512 4.12396888194166e-05 -0.747269715381293 -0.218615775852108
0.513 4.13340968261622e-05 -0.748316514834407 -0.219630318842312
0.514 4.14136212345539e-05 -0.749355504612009 -0.220645062126121
0.515 4.14782170192751e-05 -0.750386530885233 -0.221659936849685
0.516 4.15278454752865e-05 -0.751409442140872 -0.222674874210874
0.517 4.15624740739418e-05 -0.752424089223311 -0.223689805482061
0.518 4.15820764665398e-05 -0.753430325375362 -0.224704662032822
0.519 4.15866325198522e-05 -0.754428006278104 -0.225719375352625
0.52 4.15761282948068e-05 -0.755416990089621 -0.226733877073459
0.521 4.15505560553697e-05 -0.756397137482779 -0.227748098992417
0.522 4.15099142632158e-05 -0.757368311681869 -0.228761973094198
0.523 4.14542075297675e-05 -0.758330378498201 -0.229775431573534
0.524 4.13834466819196e-05 -0.759283206364607 -0.230788406857541
0.525 4.12976486767747e-05 -0.760226666368919 -0.231800831627964
0.526 4.11968367153293e-05 -0.761160632286238 -0.232812638843312
0.527 4.10810400754968e-05 -0.762084980610219 -0.23382376176089
0.528 4.09502941174367e-05 -0.762999590583199 -0.234834133958704
0.529 4.08046402942119e-05 -0.763904344225175 -0.235843689357226
0.53 4.06441261038282e-05 -0.764799126361787 -0.236852362241017
0.531 4.04688050466007e-05 -0.765683824651017 -0.237860087280215
0.532 4.02787366411417e-05 -0.766558329608891 -0.238866799551828
0.533 4.00739863390953e-05 -0.767422534633958 -0.239872434560898
0.534 3.98546255180321e-05 -0.768276336030734 -0.240876928261461
0.535 3.96207314548036e-05 -0.769119633031913 -0.241880217077309
0.536 3.93723872438301e-05 -0.769952327819503 -0.242882237922608
0.537 3.91096817917713e-05 -0.77077432554476 -0.24388292822224
0.538 3.88327097518015e-05 -0.771585534347071 -0.244882225931996
0.539 3.85415714827531e-05 -0.772385865371593 -0.24588006955851
0.54 3.82363729887203e-05 -0.773175232785782 -0.246876398178966
0.541 3.79172258782035e-05 -0.773953553794811 -0.247871151460592
0.542 3.75842472877252e-05 -0.774720748655831 -0.248864269679892
0.543 3.72375598480801e-05 -0.775476740690987 -0.249855693741605
0.544 3.68772916168325e-05 -0.776221456299456 -0.250845365197449
0.545 3.65035759894994e-05 -0.776954824968211 -0.251833226264547
0.546 3.61165516764572e-05 -0.777676779281673 -0.252819219843614
0.547 3.5716362587479e-05 -0.778387254930312 -0.253803289536844
0.548 3.53031578192997e-05 -0.779086190717944 -0.254785379665507
0.549 3.48770915401531e-05 -0.779773528568015 -0.255765435287236
0.55 3.443832292227e-05 -0.780449213528765 -0.256743402213043
0.551 3.39870160850353e-05 -0.781113193777177 -0.25771922702398
0.552 3.35233400097223e-05 -0.781765420621873 -0.258692857087533
0.553 3.30474684400173e-05 -0.782405848504851 -0.259664240573612
0.554 3.2559579842939e-05 -0.783034435002143 -0.260633326470305
0.555 3.20598572844943e-05 -0.783651140823327 -0.261600064599218
0.556 3.15484883710582e-05 -0.784255929809994 -0.262564405630516
0.557 3.10256651552265e-05 -0.78484876893306 -0.263526301097583
0.558 3.04915841233822e-05 -0.785429628288988 -0.264485703411351
0.559 2.9946445959439e-05 -0.785998481095014 -0.265442565874265
0.56 2.93904555732638e-05 -0.78655530368318 -0.26639684269385
0.561 2.88238219567916e-05 -0.787100075493363 -0.267348488995951
0.562 2.82467580863255e-05 -0.78763277906522 -0.268297460837554
0.563 2.7659480851483e-05 -0.788153400029117 -0.269243715219265
0.564 2.70622109326268e-05 -0.78866192709598 -0.270187210097362
0.565 2.6455172733364e-05 -0.789158352046115 -0.271127904395483
0.566 2.58385942544237e-05 -0.789642669717036 -0.272065758015911
0.567 2.52127070314856e-05 -0.790114877990224 -0.273000731850463
0.568 2.45777459877417e-05 -0.790574977776938 -0.273932787790949
0.569 2.39339493610657e-05 -0.791022973002963 -0.27486188873926
0.57 2.32815586347357e-05 -0.791458870592471 -0.275787998617017
0.571 2.26208183562449e-05 -0.791882680450783 -0.276711082374813
0.572 2.19519761159859e-05 -0.792294415446293 -0.277631106001041
0.573 2.12752823820495e-05 -0.792694091391333 -0.278548036530277
0.574 2.0590990443381e-05 -0.793081727022191 -0.279461842051283
0.575 1.98993562605665e-05 -0.793457343978112 -0.280372491714518
0.576 1.92006384054366e-05 -0.793820966779485 -0.281279955739277
0.577 1.84950979260634e-05 -0.794172622804986 -0.282184205420362
0.578 1.77829982312971e-05 -0.794512342268 -0.283085213134323
0.579 1.70646050108303e-05 -0.794840158192024 -0.283982952345268
0.58 1.63401861250634e-05 -0.795156106385281 -0.284877397610231
0.581 1.5610011475431e-05 -0.795460225414445 -0.285768524584086
0.582 1.48743528907147e-05 -0.795752556577558 -0.286656310024038
0.583 1.41334840790819e-05 -0.796033143876102 -0.287540731793647
0.584 1.33876804309097e-05 -0.79630203398629 -0.288421768866426
0.585 1.26372189903634e-05 -0.796559276229473 -0.289299401328973
0.586 1.18823705719251e-05 -0.796804922306897 -0.290173610298082
0.587 1.11234153461481e-05 -0.7970390269451 -0.291044378168855
0.588 1.03606350911889e-05 -0.797261647226538 -0.291911688385255
0.589 9.5943129245768e-06 -0.797472842751965 -0.292775525512036
0.59 8.82473305630072e-06 -0.797672675607146 -0.293635875235632
0.591 8.05218068755664e-06 -0.797861210328929 -0.294492724364628
0.592 7.27694185087557e-06 -0.798038513870633 -0.295346060829768
0.593 6.49930331597659e-06 -0.798204655566703 -0.296195873683503
0.594 5.71955241746025e-06 -0.798359707096758 -0.297042153099111
0.595 4.93797487166603e-06 -0.798503742484876 -0.297884890382742
0.596 4.15486707794344e-06 -0.79863683777301 -0.298724077863594
0.597 3.37051583620962e-06 -0.798759071618235 -0.299559709128605
0.598 2.58520934615092e-06 -0.798870524714829 -0.300391778818807
0.599 1.79923579146646e-06 -0.79897127991255 -0.301220282684751
0.6 1.01288329545923e-06 -0.799061422177076 -0.302045217582934
0.601 2.26439812678336e-07 -0.799141038549827 -0.302866581471799
0.602 -5.59807013189584e-07 -0.799210218107302 -0.303684373407283
0.603 -1.34556987774204e-06 -0.799269051919978 -0.304498593537978
0.604 -2.13056196507466e-06 -0.799317633010581 -0.305309243099794
0.605 -2.91449704192814e-06 -0.799356056312014 -0.306116324410265
0.606 -3.69708956782233e-06 -0.799384418624733 -0.306919840862367
0.607 -4.47805476788687e-06 -0.799402818573789 -0.30771979691795
0.608 -5.25710875898255e-06 -0.799411356565273 -0.308516198100732
0.609 -6.03396865450634e-06 -0.799410134742544 -0.309309050988883
0.61 -6.8083526585383e-06 -0.799399256941911 -0.310098363207181
0.611 -7.57998015998851e-06 -0.799378828648031 -0.310884143418757
0.612 -8.34857185516569e-06 -0.799348956948872 -0.311666401316449
0.613 -9.1138498170551e-06 -0.79930975049043 -0.312445147613729
0.614 -9.87553763032167e-06 -0.799261319431004 -0.313220394035228
0.615 -1.06333604890096e-05 -0.799203775395227 -0.313992153306879
0.616 -1.13870452480569e-05 -0.79913723142786 -0.314760439145663
0.617 -1.2136320577838e-05 -0.799061801947168 -0.315525266248942
0.618 -1.28809170263366e-05 -0.798977602698166 -0.316286650283445
0.619 -1.36205671488199e-05 -0.798884750705575 -0.317044607873854
0.62 -1.43550055522468e-05 -0.798783364226555 -0.317799156590993
0.621 -1.50839690604698e-05 -0.798673562703261 -0.31855031493971
0.622 -1.5807196730222e-05 -0.798555466715179 -0.31929810234632
0.623 -1.65244299985545e-05 -0.798429197931306 -0.320042539145745
0.624 -1.72354127521146e-05 -0.798294879062215 -0.320783646568279
0.625 -1.79398914355033e-05 -0.79815263381191 -0.321521446725989
0.626 -1.86376151045664e-05 -0.798002586829657 -0.322255962598811
0.627 -1.93283355596208e-05 -0.797844863661645 -0.322987218020282
0.628 -2.001180739164e-05 -0.797679590702611 -0.323715237662951
0.629 -2.06877881012701e-05 -0.797506895147372 -0.324440047023462
0.63 -2.13560381610023e-05 -0.797326904942341 -0.325161672407337
0.631 -2.20163210968849e-05 -0.797139748737003 -0.325880140913416
0.632 -2.26684036057634e-05 -0.79694555583534 -0.326595480418018
0.633 -2.33120555748201e-05 -0.796744456147373 -0.327307719558814
0.634 -2.394705022013e-05 -0.796536580140589 -0.328016887718363
0.635 -2.45731641310698e-05 -0.796322058791528 -0.328723015007423
0.636 -2.5190177360912e-05 -0.796101023537325 -0.329426132247939
0.637 -2.57978734854447e-05 -0.795873606227442 -0.330126270955789
0.638 -2.63960397006713e-05 -0.795639939075354 -0.330823463323251
0.639 -2.69844668814301e-05 -0.795400154610505 -0.331517742201228
0.64 -2.75629496346852e-05 -0.795154385630195 -0.332209141081211
0.641 -2.8131289996125e-05 -0.794902765123965 -0.332897694065359
0.642 -2.86892955916329e-05 -0.794645426291673 -0.3335834358755
0.643 -2.92367707679375e-05 -0.794382502389141 -0.334266401789623
0.644 -2.97735205450067e-05 -0.794114126831651 -0.334946627686248
0.645 -3.02993589951228e-05 -0.793840433045052 -0.335624149982628
0.646 -3.0814104380994e-05 -0.793561554438838 -0.336299005623808
0.647 -3.13175792037157e-05 -0.793277624359416 -0.336971232063041
0.648 -3.18096102791543e-05 -0.792988776043597 -0.337640867242033
0.649 -3.22900287539341e-05 -0.792695142572338 -0.338307949571007
0.65 -3.27586701995841e-05 -0.792396856824819 -0.338972517908594
0.651 -3.3215374619644e-05 -0.792094051432745 -0.33963461154157
0.652 -3.36599865491394e-05 -0.791786858735083 -0.340294270164474
0.653 -3.40923550492533e-05 -0.791475410733039 -0.34095153385902
0.654 -3.45123337979203e-05 -0.791159839045385 -0.34160644307345
0.655 -3.4919781084497e-05 -0.790840274864181 -0.342259038601689
0.656 -3.53145599127913e-05 -0.790516848910869 -0.342909361562448
0.657 -3.56965380081675e-05 -0.790189691392687 -0.343557453378187
0.658 -3.60655877802429e-05 -0.789858931959621 -0.344203355753976
0.659 -3.64215865111817e-05 -0.789524699661573 -0.344847110656266
0.66 -3.67644163112857e-05 -0.789187122906128 -0.345488760291602
0.661 -3.70939641758383e-05 -0.788846329416636 -0.346128347085202
0.662 -3.74101219975387e-05 -0.788502446409574 -0.346765913755753
0.663 -3.77127883766093e-05 -0.788155600066485 -0.347401503080281
0.664 -3.80018656542802e-05 -0.78780591572821 -0.348035157974948
0.665 -3.82772578113588e-05 -0.787453517946105 -0.348666921513685
0.666 -3.85388745396398e-05 -0.787098530387762 -0.349296836882552
0.667 -3.87866311495344e-05 -0.786741075797771 -0.34992494735798
0.668 -3.90204485007928e-05 -0.786381275958981 -0.350551296285035
0.669 -3.92402529580949e-05 -0.786019251654338 -0.351175927055662
0.67 -3.94459763466415e-05 -0.785655122629326 -0.351798883086934
0.671 -3.963755592018e-05 -0.785289007554866 -0.352420207799346
0.672 -3.98149343272536e-05 -0.784921023990869 -0.353039944595103
0.673 -3.99780595810029e-05 -0.784551288350322 -0.353658136836438
0.674 -4.01268850662717e-05 -0.784179915864005 -0.354274827824014
0.675 -4.02613695076326e-05 -0.783807020545744 -0.354890060775304
0.676 -4.03814769338595e-05 -0.783432715158316 -0.355503878803091
0.677 -4.04871766956916e-05 -0.783057111179957 -0.356116324893996
0.678 -4.05784434374112e-05 -0.782680318771462 -0.356727441887081
0.679 -4.06552570879626e-05 -0.782302446743948 -0.357337272452547
0.68 -4.0717602864504e-05 -0.781923602527236 -0.357945859070512
0.681 -4.07654712155647e-05 -0.781543892138874 -0.358553244009874
0.682 -4.07988578530194e-05 -0.781163420153813 -0.359159469307313
0.683 -4.08177637414298e-05 -0.780782289674757 -0.35976457674637
0.684 -4.0822195019885e-05 -0.780400602303164 -0.360368607836664
0.685 -4.08121630872671e-05 -0.780018458110899 -0.36097160379324
0.686 -4.07876844885635e-05 -0.779635955612633 -0.361573605516053
0.687 -4.0748780991251e-05 -0.779253191738842 -0.362174653569602
0.688000000000001 -4.06954794733849e-05 -0.778870261809566 -0.362774788162694
0.689000000000001 -4.06278119768899e-05 -0.778487259508822 -0.363374049128403
0.690000000000001 -4.05458153434068e-05 -0.778104276912011 -0.363972475928646
0.691000000000001 -4.04495295818208e-05 -0.777721403989688 -0.364570107413405
0.692000000000001 -4.03390078211885e-05 -0.777338729699931 -0.365166982323304
0.693000000000001 -4.02143014088807e-05 -0.776956340943986 -0.365763138792815
0.694000000000001 -4.00754668792302e-05 -0.776574322869607 -0.36635861448295
0.695000000000001 -3.99225659286628e-05 -0.776192758849753 -0.366953446562354
0.696000000000001 -3.97556653162212e-05 -0.775811730461914 -0.367547671688524
0.697000000000001 -3.95748368724469e-05 -0.775431317468311 -0.36814132598931
0.698000000000001 -3.93801734919208e-05 -0.775051597942188 -0.368734445113816
0.699000000000001 -3.91717011272164e-05 -0.774672647490302 -0.369327063853177
0.700000000000001 -3.8949505183794e-05 -0.774294540251777 -0.369919216605286
0.701000000000001 -3.87136954707046e-05 -0.773917348648101 -0.370510937247669
0.702000000000001 -3.84643823370112e-05 -0.77354114318122 -0.371102259031888
0.703000000000001 -3.82016774889138e-05 -0.773165992352002 -0.371693214534627
0.704000000000001 -3.79256917089066e-05 -0.772791962774264 -0.372283835702504
0.705000000000001 -3.76365390248878e-05 -0.772419119210991 -0.372874153859975
0.706000000000001 -3.73343395416725e-05 -0.772047524356605 -0.373464199594627
0.707000000000001 -3.7019216437173e-05 -0.771677238925573 -0.37405400278967
0.708000000000001 -3.66912961951016e-05 -0.771308321641769 -0.374643592608715
0.709000000000001 -3.63507088021464e-05 -0.770940829228493 -0.375232997480873
0.710000000000001 -3.59975878776453e-05 -0.770574816399201 -0.375822245086065
0.711000000000001 -3.56320708512214e-05 -0.770210335848859 -0.376411362340628
0.712000000000001 -3.5254298975218e-05 -0.769847438245996 -0.377000375383215
0.713000000000001 -3.48644174419377e-05 -0.769486172225449 -0.377589309560966
0.714000000000001 -3.44625753889716e-05 -0.769126584381773 -0.378178189415983
0.715000000000001 -3.40489259595955e-05 -0.768768719263406 -0.378767038672112
0.716000000000001 -3.36236262654666e-05 -0.768412619367457 -0.37935588022205
0.717000000000001 -3.31868374416899e-05 -0.768058325135236 -0.379944736114728
0.718000000000001 -3.27387245757649e-05 -0.767705874948497 -0.380533627543086
0.719000000000001 -3.22794566969264e-05 -0.76735530512639 -0.381122574832126
0.720000000000001 -3.18092067654874e-05 -0.767006649923069 -0.381711597427312
0.721000000000001 -3.13281516142183e-05 -0.766659941526029 -0.382300713883323
0.722000000000001 -3.08364718932808e-05 -0.76631521005524 -0.382889941853161
0.723000000000001 -3.03343520258181e-05 -0.765972483562795 -0.383479298077573
0.724000000000001 -2.98219801546651e-05 -0.765631788033446 -0.384068798374877
0.725000000000001 -2.92995480588587e-05 -0.765293147385744 -0.384658457631115
0.726000000000001 -2.87672511074533e-05 -0.764956583473897 -0.385248289790585
0.727000000000001 -2.82252881760314e-05 -0.764622116090358 -0.38583830784674
0.728000000000001 -2.76738615738736e-05 -0.764289762969028 -0.386428523833462
0.729000000000001 -2.71131769729038e-05 -0.76395953978928 -0.387018948816701
0.730000000000001 -2.6543443295779e-05 -0.763631460180509 -0.387609592886509
0.731000000000001 -2.59648726963491e-05 -0.763305535727522 -0.388200465149461
0.732000000000001 -2.53776804033379e-05 -0.762981775976527 -0.388791573721432
0.733000000000001 -2.47820846848157e-05 -0.762660188441764 -0.389382925720801
0.734000000000001 -2.41783067398416e-05 -0.762340778612927 -0.389974527262005
0.735000000000001 -2.35665705989874e-05 -0.762023549963118 -0.390566383449537
0.736000000000001 -2.29471030426254e-05 -0.761708503957571 -0.39115849837229
0.737000000000001 -2.23201556011077e-05 -0.76139564025156 -0.391750875195381
0.738000000000001 -2.16859690507221e-05 -0.761084956439269 -0.392343516021615
0.739000000000001 -2.10447617323695e-05 -0.760776447925117 -0.392936421814749
0.740000000000001 -2.03967585967746e-05 -0.760470108163705 -0.393529592512767
0.741000000000001 -1.97421902434769e-05 -0.760165928669441 -0.394123027023152
0.742000000000001 -1.90812921516681e-05 -0.759863899027039 -0.394716723218652
0.743000000000001 -1.84143039696494e-05 -0.759564006902821 -0.395310677933624
0.744000000000001 -1.77414690050171e-05 -0.759266238056963 -0.395904886960853
0.745000000000001 -1.70630337112954e-05 -0.758970576356472 -0.396499345048893
0.746000000000001 -1.63792473113489e-05 -0.758677003788982 -0.397094045899914
0.747000000000001 -1.56903614350057e-05 -0.758385500477228 -0.397688982167967
0.748000000000001 -1.49966298153004e-05 -0.75809604469427 -0.398284145457794
0.749000000000001 -1.42983080735348e-05 -0.757808612879366 -0.398879526324043
0.750000000000001 -1.35956534013104e-05 -0.757523179654566 -0.399475114270961
0.751000000000001 -1.28889244717101e-05 -0.757239717841848 -0.400070897752538
0.752000000000001 -1.21783811444232e-05 -0.75695819848103 -0.400666864173091
0.753000000000001 -1.14642843787038e-05 -0.756678590848086 -0.401262999888282
0.754000000000001 -1.07468960415247e-05 -0.756400862474255 -0.401859290206573
0.755000000000001 -1.00264787956661e-05 -0.756124979165584 -0.402455719391128
0.756000000000001 -9.30329593096246e-06 -0.755850905023053 -0.403052270662089
0.757000000000001 -8.57760893069326e-06 -0.7555786024562 -0.40364892619556
0.758000000000001 -7.84968882605597e-06 -0.755308032242475 -0.404245667147105
0.759000000000001 -7.11980190715167e-06 -0.755039153492113 -0.404842473625028
0.760000000000001 -6.38821195053652e-06 -0.754771923694808 -0.40543932470729
0.761000000000001 -5.65518299566747e-06 -0.754506298743923 -0.40603619844676
0.762000000000001 -4.92097912996314e-06 -0.754242232959761 -0.406633071875989
0.763000000000001 -4.18586443551305e-06 -0.753979679113172 -0.407229921012391
0.764000000000001 -3.4501040495627e-06 -0.753718588469567 -0.407826720874613
0.765000000000001 -2.71395921203066e-06 -0.753458910705373 -0.408423445430005
0.766000000000001 -1.97768825316302e-06 -0.75320059400488 -0.409020067639602
0.767000000000001 -1.24155599579012e-06 -0.752943585307889 -0.40961655958569
0.768000000000001 -5.0582688970735e-07 -0.752687830022889 -0.410212892309609
0.769000000000001 2.29235643800507e-07 -0.752433272155841 -0.410809035874752
0.770000000000001 9.63369240380985e-07 -0.752179854337253 -0.411404959374723
0.771000000000001 1.69631257485037e-06 -0.751927517849552 -0.412000630941831
0.772000000000001 2.42780538783904e-06 -0.751676202654814 -0.412596017755947
0.773000000000001 3.15758853197678e-06 -0.75142584742261 -0.413191086053615
0.774000000000001 3.88540401630166e-06 -0.751176389558246 -0.413785801137541
0.775000000000001 4.61099506132712e-06 -0.750927765231165 -0.414380127386369
0.776000000000001 5.33410612746366e-06 -0.750679909403679 -0.414974028264815
0.777000000000001 6.05448303581113e-06 -0.750432755859908 -0.415567466334071
0.778000000000001 6.77187297704052e-06 -0.750186237234949 -0.416160403262571
0.779000000000001 7.48602460021175e-06 -0.749940285044325 -0.416752799837063
0.780000000000001 8.19668810336793e-06 -0.749694829713604 -0.417344615973949
0.781000000000001 8.90361527972061e-06 -0.749449800608275 -0.417935810731002
0.782000000000001 9.60655963133661e-06 -0.749205126063821 -0.418526342319344
0.783000000000001 1.03052763851252e-05 -0.748960733415963 -0.419116168115725
0.784000000000001 1.09995226651449e-05 -0.748716549031158 -0.419705244675102
0.785000000000001 1.16890574748396e-05 -0.748472498337176 -0.420293527743532
0.786000000000001 1.23736418551346e-05 -0.748228505853952 -0.42088097227132
0.787000000000001 1.30530389270689e-05 -0.747984495224543 -0.42146753242648
0.788000000000001 1.37270139646262e-05 -0.7477403892462 -0.422053161608428
0.789000000000001 1.43953345190795e-05 -0.747496109901665 -0.422637812462002
0.790000000000001 1.50577704616239e-05 -0.747251578390507 -0.423221436891716
0.791000000000001 1.57140941006162e-05 -0.747006715160619 -0.423803986076274
0.792000000000001 1.63640802295362e-05 -0.746761439939839 -0.424385410483353
0.793000000000001 1.70075062246866e-05 -0.746515671767579 -0.424965659884633
0.794000000000001 1.76441521109183e-05 -0.746269329026681 -0.425544683371051
0.795000000000001 1.82738006984096e-05 -0.746022329475156 -0.426122429368334
0.796000000000001 1.88962375737844e-05 -0.745774590278195 -0.426698845652719
0.797000000000001 1.95112512511031e-05 -0.745526028040018 -0.42727387936692
0.798000000000001 2.01186332073888e-05 -0.745276558835947 -0.427847477036334
0.799000000000001 2.0718177996315e-05 -0.745026098244391 -0.428419584585395
