#  Time  ForceX  ForceY   Work
0.802000000000001 3.23311155625561e-10 -0.751327840247793 -0.434206479334627
0.803000000000001 3.28027383034168e-10 -0.751101854485377 -0.434795798339671
0.804000000000001 3.32597949181945e-10 -0.75087501524985 -0.435383728600398
0.805000000000001 3.37053940313581e-10 -0.750647221704906 -0.435970206138874
0.806000000000001 3.41353612043349e-10 -0.750418372561182 -0.436555166334989
0.807000000000001 3.45511175225965e-10 -0.750188366113498 -0.437138543946721
0.808000000000001 3.49530182575108e-10 -0.749957100278671 -0.437720273130807
0.809000000000001 3.53417739518136e-10 -0.749724472632536 -0.438300287463344
0.810000000000001 3.57151641594555e-10 -0.749490380447565 -0.438878519960888
0.811000000000001 3.60755869621698e-10 -0.749254720730001 -0.43945490310151
0.812000000000001 3.6418601467858e-10 -0.749017390257357 -0.440029368846211
0.813000000000001 3.67495367470383e-10 -0.748778285615288 -0.44060184866038
0.814000000000001 3.706430717898e-10 -0.748537303234823 -0.441172273535539
0.815000000000001 3.736637665952e-10 -0.748294339429499 -0.441740574011213
0.816000000000001 3.76521924749795e-10 -0.748049290431958 -0.442306680196916
0.817000000000001 3.792317571083e-10 -0.747802052430856 -0.442870521794285
0.818000000000001 3.81806586347011e-10 -0.747552521607364 -0.443432028119386
0.819000000000001 3.84226872540694e-10 -0.747300594171843 -0.443991128125248
0.820000000000001 3.86495280224608e-10 -0.74704616639962 -0.444547750424086
0.821000000000001 3.88614473934012e-10 -0.746789134667832 -0.445101823310422
0.822000000000001 3.90594223631524e-10 -0.746529395490587 -0.445653274783361
0.823000000000001 3.92428312068205e-10 -0.746266845555265 -0.446202032569772
0.824000000000001 3.94078547572008e-10 -0.746001381757619 -0.44674802414699
0.825000000000001 3.95628418914384e-10 -0.74573290123724 -0.447291176765924
0.826000000000001 3.9700509546492e-10 -0.745461301412476 -0.44783141747404
0.827000000000001 3.98234334397785e-10 -0.745186480015327 -0.448368673138534
0.828000000000001 3.99309030285622e-10 -0.744908335125874 -0.44890287046943
0.829000000000001 4.00235400377369e-10 -0.744626765206544 -0.449433936042826
0.830000000000001 4.01029431884581e-10 -0.744341669136002 -0.449961796323992
0.831000000000001 4.01659150384148e-10 -0.744052946243006 -0.450486377690773
0.832000000000001 4.02153865763921e-10 -0.74376049633948 -0.451007606456656
0.833000000000001 4.02489597206568e-10 -0.743464219753662 -0.451525408894073
0.834000000000001 4.02696542778358e-10 -0.743164017363053 -0.452039711257724
0.835000000000001 4.02737398985664e-10 -0.742859790626305 -0.452550439807599
0.836000000000001 4.02643252073176e-10 -0.74255144161566 -0.453057520832312
0.837000000000001 4.02404332078277e-10 -0.742238873048304 -0.453560880672109
0.838000000000001 4.0200998085993e-10 -0.741921988317927 -0.454060445742115
0.839000000000001 4.01478850164949e-10 -0.741600691525331 -0.454556142555191
0.840000000000001 4.00805610922816e-10 -0.741274887509274 -0.455047897745091
0.841000000000001 3.99999144917729e-10 -0.740944481876181 -0.455535638089131
0.842000000000001 3.99045241294971e-10 -0.740609381030243 -0.456019290531252
0.843000000000001 3.97946564589802e-10 -0.740269492202589 -0.456498782204601
0.844000000000001 3.96714661121678e-10 -0.739924723479927 -0.456974040454098
0.845000000000001 3.95341537284821e-10 -0.739574983833283 -0.457444992859081
0.846000000000001 3.93851173896564e-10 -0.739220183145935 -0.457911567255707
0.847000000000001 3.92202714749601e-10 -0.738860232240608 -0.458373691758968
0.848000000000001 3.90411258877066e-10 -0.7384950429072 -0.458831294785215
0.849000000000001 3.88512333415747e-10 -0.738124527928711 -0.459284305073792
0.850000000000001 3.86475740299375e-10 -0.737748601107892 -0.459732651709139
0.851000000000001 3.84305920420047e-10 -0.737367177292644 -0.460176264142293
0.852000000000001 3.82001097420925e-10 -0.736980172401214 -0.460615072212459
0.853000000000001 3.79565712194108e-10 -0.736587503446934 -0.461049006168343
0.854000000000001 3.77013975594309e-10 -0.73618908856244 -0.461477996689391
0.855000000000001 3.74337894015753e-10 -0.735784847023254 -0.461901974906612
0.856000000000001 3.71528585674241e-10 -0.735374699270881 -0.462320872423366
0.857000000000001 3.68604702316588e-10 -0.734958566935578 -0.462734621336002
0.858000000000001 3.65553809444918e-10 -0.734536372858368 -0.4631431542541
0.859000000000001 3.62393670627625e-10 -0.734108041112819 -0.463546404320756
0.860000000000001 3.59118956794191e-10 -0.733673497025602 -0.463944305232124
0.861000000000001 3.55720786160418e-10 -0.733232667197672 -0.464336791257532
0.862000000000001 3.52200935083147e-10 -0.732785479523642 -0.464723797258559
0.863000000000001 3.48581608022869e-10 -0.732331863211428 -0.465105258708229
0.864000000000001 3.44854811373807e-10 -0.731871748801172 -0.465481111710105
0.865000000000001 3.41005446102827e-10 -0.731405068183392 -0.465851293016719
0.866000000000001 3.37064598454617e-10 -0.730931754616879 -0.466215740048114
0.867000000000001 3.33020722109723e-10 -0.730451742745501 -0.466574390909711
0.868000000000001 3.28869376176044e-10 -0.729964968615267 -0.466927184410384
0.869000000000001 3.24620330616199e-10 -0.729471369690167 -0.467274060079848
0.870000000000001 3.20278914500705e-10 -0.728970884867476 -0.467614958185871
0.871000000000001 3.15830916974846e-10 -0.728463454492815 -0.467949819751269
0.872000000000001 3.1128788435808e-10 -0.727949020374368 -0.468278586570452
0.873000000000001 3.06655145720924e-10 -0.727427525796571 -0.468601201225809
0.874000000000001 3.01954905523871e-10 -0.726898915533361 -0.468917607103659
0.875000000000001 2.97136537596998e-10 -0.726363135860584 -0.469227748409942
0.876000000000001 2.92240898147611e-10 -0.725820134567968 -0.469531570185508
0.877000000000001 2.87273316246228e-10 -0.72526986097062 -0.469829018321233
0.878000000000001 2.82216028324456e-10 -0.724712265919639 -0.470120039572599
0.879000000000001 2.77081468880169e-10 -0.724147301812394 -0.470404581574055
0.880000000000001 2.71880296054405e-10 -0.723574922602204 -0.470682592853036
0.881000000000001 2.6659385810035e-10 -0.722995083806968 -0.470954022843429
0.882000000000001 2.61228372266942e-10 -0.722407742518246 -0.471218821899207
0.883000000000001 2.55804266657833e-10 -0.721812857408462 -0.471476941306952
0.884000000000001 2.50309106775148e-10 -0.721210388738388 -0.471728333298605
0.885000000000001 2.44753550759924e-10 -0.720600298363927 -0.471972951063735
0.886000000000001 2.39139374969e-10 -0.71998254974184 -0.472210748761125
0.887000000000001 2.33443486763463e-10 -0.71935710793554 -0.47244168153043
0.888000000000001 2.27720065026915e-10 -0.718723939619736 -0.472665705503083
0.889000000000001 2.21918483589434e-10 -0.718083013084872 -0.472882777813124
0.890000000000001 2.16056506019413e-10 -0.717434298240729 -0.473092856607371
0.891000000000001 2.10160777669444e-10 -0.716777766619607 -0.473295901055401
0.892000000000001 2.04209982257453e-10 -0.716113391378901 -0.473491871359066
0.893000000000001 1.98227212422353e-10 -0.715441147302911 -0.473680728761586
0.894000000000001 1.92172500135257e-10 -0.714761010804523 -0.47386243555642
0.895000000000001 1.86095583387669e-10 -0.714072959925616 -0.474036955095354
0.896000000000001 1.79984027681712e-10 -0.713376974337613 -0.474204251796694
0.897000000000001 1.73826286697931e-10 -0.712673035341137 -0.474364291152721
0.898000000000001 1.6760992593845e-10 -0.711961125864867 -0.47451703973671
0.899000000000001 1.61395341535808e-10 -0.711241230464346 -0.474662465209864
0.900000000000001 1.5513990092586e-10 -0.710513335319799 -0.474800536327464
0.901000000000001 1.48855150428062e-10 -0.709777428233583 -0.474931222944882
0.902000000000001 1.42540201863994e-10 -0.709033498627171 -0.475054496023148
0.903000000000001 1.36202160661014e-10 -0.708281537537257 -0.475170327633874
0.904000000000001 1.29834809570184e-10 -0.70752153761185 -0.47527869096419
0.905000000000001 1.23467458479354e-10 -0.706753493104991 -0.475379560320674
0.906000000000001 1.17083231998549e-10 -0.705977399872005 -0.475472911133595
0.907000000000001 1.10687459198289e-10 -0.705193255363437 -0.475558719960226
0.908000000000001 1.0425527108282e-10 -0.704401058618444 -0.475636964487697
0.909000000000001 9.7847063784684e-11 -0.703600810258358 -0.475707623535962
0.910000000000001 9.14059938850187e-11 -0.702792512479043 -0.475770677059828
0.911000000000001 8.49693648774519e-11 -0.701976169042734 -0.475826106150643
0.912000000000001 7.85274067993669e-11 -0.701151785270245 -0.475873893038056
0.913000000000001 7.20783432939243e-11 -0.700319368031288 -0.47591402109056
0.914000000000001 6.56497078921348e-11 -0.699478925735654 -0.475946474816432
0.915000000000001 5.92113025277285e-11 -0.698630468322921 -0.475971239863645
0.916000000000001 5.27844434827784e-11 -0.697774007252235 -0.475988303019804
0.917000000000001 4.63709071141238e-11 -0.696909555491334 -0.475997652211333
0.918000000000001 3.99591471023086e-11 -0.696037127505146 -0.475999276502476
0.919000000000001 3.35740324430844e-11 -0.69515673924414 -0.475993166093884
0.920000000000001 2.71853650701814e-11 -0.694268408131855 -0.475979312320666
0.921000000000001 2.08260075851285e-11 -0.693372153052156 -0.475957707650103
0.922000000000001 1.44897427389878e-11 -0.692467994336202 -0.475928345679062
0.923000000000001 8.16147149862445e-12 -0.691555953748605 -0.475891221130816
0.924000000000001 1.88027371450517e-12 -0.690636054473572 -0.475846329851695
0.925000000000001 -4.39825953435502e-12 -0.68970832110012 -0.475793668807039
0.926000000000001 -1.06510356090439e-11 -0.688772779607334 -0.47573323607708
0.927000000000001 -1.68771663311418e-11 -0.687829457349082 -0.4756650308523
0.928000000000001 -2.30393482070212e-11 -0.686878383038028 -0.475589053428253
0.929000000000001 -2.91846546929264e-11 -0.68591958672982 -0.475505305200377
0.930000000000001 -3.53113094320179e-11 -0.684953099806222 -0.475413788657978
0.931000000000001 -4.137667986015e-11 -0.683978954958203 -0.475314507378041
0.932000000000001 -4.74056349730745e-11 -0.682997186168965 -0.475207466018901
0.933000000000001 -5.34026156628897e-11 -0.682007828695845 -0.475092670313083
0.934000000000001 -5.93445292906836e-11 -0.681010919052525 -0.474970127060134
0.935000000000001 -6.52535803169485e-11 -0.680006494990629 -0.474839844118941
0.936000000000001 -7.11048997459329e-11 -0.678994595480773 -0.474701830399612
0.937000000000001 -7.69091457186732e-11 -0.677975260693632 -0.474556095855188
0.938000000000001 -8.26725354841074e-11 -0.676948531980582 -0.47440265147293
0.939000000000001 -8.83648709759655e-11 -0.675914451853814 -0.47424150926518
0.940000000000001 -9.40261202231341e-11 -0.674873063966317 -0.474072682259912
0.941000000000001 -9.95958870930735e-11 -0.673824413091733 -0.473896184491119
0.942000000000001 -1.05128350469386e-10 -0.672768545103072 -0.473712030988306
0.943000000000001 -1.10619069459972e-10 -0.671705506952563 -0.473520237766598
0.944000000000001 -1.16031628749624e-10 -0.670635346649934 -0.473320821815602
0.945000000000001 -1.21382015549898e-10 -0.669558113240761 -0.473113801088303
0.946000000000001 -1.26665788968694e-10 -0.668473856785379 -0.472899194489971
0.947000000000001 -1.31883837184432e-10 -0.667382628336021 -0.472677021866073
0.948000000000001 -1.37046818338149e-10 -0.666284479915007 -0.472447303990423
0.949000000000001 -1.42116540757797e-10 -0.665179464492319 -0.47221006255292
0.950000000000001 -1.471436306133e-10 -0.664067635962489 -0.471965320146717
0.951000000000001 -1.5209078441103e-10 -0.662949049121877 -0.471713100255487
0.952000000000001 -1.56957113972567e-10 -0.661823759645557 -0.471453427240185
0.953000000000001 -1.61758606509466e-10 -0.660691824063584 -0.471186326325364
0.954000000000001 -1.66478386631752e-10 -0.659553299737805 -0.470911823585698
0.955000000000001 -1.71131553372561e-10 -0.65840824483789 -0.470629945931771
0.956000000000001 -1.7569501409298e-10 -0.657256718317541 -0.470340721095901
0.957000000000001 -1.80188308718243e-10 -0.656098779890137 -0.470044177617407
0.958000000000001 -1.84598114572054e-10 -0.654934490004656 -0.469740344827944
0.959000000000001 -1.88929760724932e-10 -0.653763909821272 -0.469429252836468
0.960000000000001 -1.9317170085742e-10 -0.652587101186732 -0.46911093251388
0.961000000000001 -1.97329264040036e-10 -0.651404126609744 -0.468785415477585
0.962000000000001 -2.01402450272781e-10 -0.650215049235971 -0.468452734075573
0.963000000000001 -2.0540369405353e-10 -0.649019932823482 -0.468112921370722
0.964000000000001 -2.09301909137594e-10 -0.647818841717271 -0.467766011124347
0.965000000000001 -2.13120188163884e-10 -0.646611840824562 -0.467412037780033
0.966000000000001 -2.16846096634526e-10 -0.645398995589371 -0.467051036446907
0.967000000000001 -2.20480522727939e-10 -0.644180371967217 -0.466683042882938
0.968000000000001 -2.24021690087284e-10 -0.642956036399934 -0.466308093477945
0.969000000000001 -2.27489138637793e-10 -0.64172605579013 -0.465926225236462
0.970000000000001 -2.30856223026876e-10 -0.640490497475813 -0.465537475760435
0.971000000000001 -2.3413182503873e-10 -0.63924942920486 -0.465141883231713
0.972000000000001 -2.37299069283381e-10 -0.638002919109436 -0.464739486394405
0.973000000000001 -2.40400588324974e-10 -0.636751035680629 -0.464330324537155
0.974000000000001 -2.43391973242524e-10 -0.635493847742822 -0.463914437475225
0.975000000000001 -2.46291875782845e-10 -0.634231424427838 -0.463491865532164
0.976000000000001 -2.49092302340159e-10 -0.632963835150054 -0.46306264952211
0.977000000000001 -2.51802134698664e-10 -0.631691149580139 -0.462626830730917
0.978000000000001 -2.54385845721572e-10 -0.630413437619961 -0.462184450898103
0.979000000000001 -2.56910936968779e-10 -0.629130769377085 -0.461735552198197
0.980000000000001 -2.59324117735105e-10 -0.627843215139091 -0.461280177221976
0.981000000000001 -2.61645816124201e-10 -0.626550845348412 -0.460818368957902
0.982000000000001 -2.63853827675575e-10 -0.625253730577032 -0.460350170773275
0.983000000000001 -2.65980126812337e-10 -0.623951941500994 -0.459875626395206
0.984000000000001 -2.67998068181896e-10 -0.622645548875397 -0.459394779891774
0.985000000000001 -2.69917421746868e-10 -0.621334623509163 -0.458907675652947
0.986000000000001 -2.71740852042512e-10 -0.620019236240129 -0.458414358371433
0.987000000000001 -2.73455036392534e-10 -0.618699457910111 -0.457914873023705
0.988000000000001 -2.75068856581129e-10 -0.617375359340084 -0.457409264850659
0.989000000000001 -2.76595635284593e-10 -0.616047011305458 -0.456897579338477
0.990000000000001 -2.78017608934533e-10 -0.614714484511559 -0.456379862199352
0.991000000000001 -2.7932944846043e-10 -0.613377849569218 -0.455856159352292
0.992000000000001 -2.80558687393295e-10 -0.612037176970471 -0.455326516903812
0.993000000000001 -2.81665357704242e-10 -0.610692537064473 -0.454790981128689
0.994000000000001 -2.82685874708477e-10 -0.609344000033399 -0.454249598450623
0.995000000000001 -2.83612244800224e-10 -0.6079916358687 -0.453702415423056
0.996000000000001 -2.84432921660027e-10 -0.606635514347559 -0.453149478709964
0.997000000000001 -2.84889445367753e-10 -0.605275705010083 -0.452590835067117
0.998000000000001 -2.83724155281107e-10 -0.603912277137599 -0.452026531324137
0.999000000000001 -2.839222190687e-10 -0.602545299717104 -0.451456614355974
1 -2.84225087909817e-10 -0.601174841438326 -0.450881131078743
1.001 -2.84526180394096e-10 -0.59980097065905 -0.450300128421702
1.002 -2.84765100388995e-10 -0.598423755384761 -0.449713653309844
1.003 -2.84921419790862e-10 -0.597043263246515 -0.449121752645038
1.004 -2.85006684919153e-10 -0.595659561478882 -0.448524473287209
1.005 -2.84980927744982e-10 -0.594272716898601 -0.447921862035811
1.006 -2.84859247301483e-10 -0.592882795882563 -0.447313965610899
1.007 -2.84637202696558e-10 -0.591489864347086 -0.446700830634857
1.008 -2.84346768353316e-10 -0.590093987726469 -0.446082503613699
1.009 -2.83941758993933e-10 -0.588695230952499 -0.445459030918908
1.01 -2.83438161829963e-10 -0.587293658434021 -0.444830458769145
1.011 -2.82838641396665e-10 -0.585889334036587 -0.444196833212153
1.012 -2.82137868623522e-10 -0.584482321062698 -0.443558200106828
1.013 -2.81347389829989e-10 -0.583072682231986 -0.442914605105267
1.014 -2.80461875945548e-10 -0.581660479662276 -0.44226609363538
1.015 -2.79455569796028e-10 -0.580245774850109 -0.44161271088301
1.016 -2.78395972941325e-10 -0.578828628652253 -0.440954501774758
1.017 -2.77216471999964e-10 -0.577409101267222 -0.440291510960684
1.018 -2.7595259410873e-10 -0.575987252217288 -0.439623782797375
1.019 -2.74603451089206e-10 -0.574563140330625 -0.438951361330998
1.02 -2.73163713870872e-10 -0.573136823723868 -0.438274290280706
1.021 -2.71603184387459e-10 -0.571708359784768 -0.437592613021847
1.022 -2.700000223399e-10 -0.570277805155808 -0.4369063725701
1.023 -2.68291167060397e-10 -0.568845215717431 -0.436215611565062
1.024 -2.66498823009442e-10 -0.567410646571965 -0.435520372254363
1.025 -2.64629207435974e-10 -0.565974152028048 -0.434820696478196
1.026 -2.62665444950017e-10 -0.564535785584972 -0.434116625653614
1.027 -2.60628851833644e-10 -0.563095599917727 -0.433408200759352
1.028 -2.58503440875302e-10 -0.561653646862311 -0.43269546232084
1.029 -2.56329180103876e-10 -0.560209977401293 -0.431978450395341
1.03 -2.54050114278925e-10 -0.558764641649869 -0.431257204557408
1.031 -2.51692000574621e-10 -0.557317688842378 -0.43053176388468
1.032 -2.49270826202519e-10 -0.555869167318853 -0.42980216694364
1.033 -2.46771492129483e-10 -0.554419124512179 -0.429068451775809
1.034 -2.44182452036057e-10 -0.552967606935749 -0.428330655884348
1.035 -2.41556108449004e-10 -0.55151466017125 -0.427588816220608
1.036 -2.38832065235783e-10 -0.550060328856844 -0.426842969171096
1.037 -2.36032526856889e-10 -0.548604656675987 -0.426093150544759
1.038 -2.33190355913848e-10 -0.547147686346396 -0.425339395560465
1.039 -2.30273577983553e-10 -0.545689459609324 -0.42458173883473
1.04 -2.27298180277558e-10 -0.544230017219665 -0.423820214369846
1.041 -2.24227747480654e-10 -0.542769398935857 -0.423054855542151
1.042 -2.21120899368543e-10 -0.541307643510827 -0.422285695090817
1.043 -2.17940332447597e-10 -0.53984478868249 -0.421512765106462
1.044 -2.14710915713567e-10 -0.538380871165717 -0.420736097020734
1.045 -2.11407780170703e-10 -0.536915926643729 -0.419955721595565
1.046 -2.08056682993174e-10 -0.535449989760291 -0.419171668913041
1.047 -2.04649630575204e-10 -0.533983094112639 -0.41838396836569
1.048 -2.01175076597337e-10 -0.532515272244058 -0.417592648646641
1.049 -1.97666771839522e-10 -0.531046555637371 -0.416797737740472
1.05 -1.94074090131835e-10 -0.529576974709034 -0.41599926291441
1.051 -1.90436111324743e-10 -0.52810655880295 -0.41519725070949
1.05199999999999 -1.86783033484517e-10 -0.526635336185212 -0.414391726932333
1.05299999999999 -1.83060677727553e-10 -0.525163334038986 -0.413582716647042
1.05399999999999 -1.79285919443828e-10 -0.523690578460272 -0.412770244167818
1.05499999999999 -1.75469416774376e-10 -0.522217094453225 -0.411954333051257
1.05599999999999 -1.7160850518394e-10 -0.520742905926628 -0.411135006089527
1.05699999999999 -1.67713842813555e-10 -0.519268035690263 -0.410312285303498
1.05799999999999 -1.63777436057444e-10 -0.517792505452469 -0.409486191936786
1.05899999999999 -1.59800173094027e-10 -0.516316335816793 -0.408656746449205
1.05999999999999 -1.55783830280143e-10 -0.51483954628031 -0.407823968511398
1.06099999999999 -1.51715973117916e-10 -0.513362155231473 -0.406987876999217
1.06199999999999 -1.47627687852037e-10 -0.511884179949 -0.406148489988952
1.06299999999999 -1.43519862660924e-10 -0.510405636600769 -0.405305824752553
1.06399999999999 -1.39377398511442e-10 -0.508926540243053 -0.404459897753101
1.06499999999999 -1.35175426407841e-10 -0.507446904820469 -0.403610724641018
1.06599999999999 -1.30982336088437e-10 -0.50596674316585 -0.402758320250086
1.06699999999999 -1.26747501383306e-10 -0.504486067001338 -0.401902698594508
1.06799999999999 -1.22478915898228e-10 -0.503004886938637 -0.401043872865479
1.06899999999999 -1.18220100375765e-10 -0.501523212480922 -0.400181855428849
1.06999999999999 -1.13903553256023e-10 -0.50004105202402 -0.399316657822446
1.07099999999999 -1.09594999742058e-10 -0.498558412858934 -0.398448290754438
1.07199999999999 -1.05260689053921e-10 -0.497075301173957 -0.397576764101382
1.07299999999999 -1.00902397548452e-10 -0.495591722057711 -0.396702086907103
1.07399999999999 -9.65298951882687e-11 -0.494107679502424 -0.395824267381744
1.07499999999999 -9.21511755791471e-11 -0.492623176406944 -0.394943312900722
1.07599999999999 -8.77742323268649e-11 -0.491138214581394 -0.394059230004952
1.07699999999999 -8.33662028298932e-11 -0.489652794751091 -0.39317202440062
1.07799999999999 -7.89448506566259e-11 -0.488166916561148 -0.392281700959474
1.07899999999999 -7.45350448028148e-11 -0.486680578581733 -0.391388263719724
1.07999999999999 -7.01012581316718e-11 -0.48519377831299 -0.390491715886753
1.08099999999999 -6.5699445883638e-11 -0.48370651219135 -0.389592059834861
1.08199999999999 -6.12603301419767e-11 -0.482218775595179 -0.388689297108762
1.08299999999999 -5.68318725413519e-11 -0.480730562851235 -0.387783428425557
1.08399999999999 -5.24105203680847e-11 -0.479241867241534 -0.386874453677162
1.08499999999999 -4.80069317632115e-11 -0.477752681010138 -0.385962371932852
1.08599999999999 -4.35829150546851e-11 -0.476262995371005 -0.385047181442513
1.08699999999999 -3.91624510598376e-11 -0.474772800515314 -0.384128879639684
1.08799999999999 -3.47606388118038e-11 -0.473282085619758 -0.383207463145345
1.08899999999999 -3.03641556342882e-11 -0.471790838854591 -0.382282927771648
1.08999999999999 -2.59827714899075e-11 -0.470299047392913 -0.381355268526633
1.09099999999999 -2.16218154491798e-11 -0.468806697419019 -0.380424479618281
1.09199999999999 -1.72599712300325e-11 -0.467313774138027 -0.3794905544597
1.09299999999999 -1.29212196497974e-11 -0.465820261785467 -0.378553485674272
1.09399999999999 -8.59756710269721e-12 -0.46432614363696 -0.377613265100972
1.09499999999999 -4.29167812399101e-12 -0.462831402018757 -0.376669883800512
1.09599999999999 0 -0.46133601831793 -0.375723332061098
1.09699999999999 4.2756909124364e-12 -0.459839972993024 -0.374773599404843
1.09799999999999 8.503420190209e-12 -0.458343245585574 -0.373820674594763
1.09899999999999 1.27373667169195e-11 -0.456845814730666 -0.372864545641232
1.09999999999999 1.69375624636814e-11 -0.455347658169277 -0.37190519980976
1.10099999999999 2.11022310736553e-11 -0.453848752759431 -0.370942623628068
1.10199999999999 2.52544651857534e-11 -0.452349074488787 -0.369976802894259
1.10299999999999 2.93649549121255e-11 -0.450848598486473 -0.369007722684568
1.10399999999999 3.34638983190416e-11 -0.44934729903628 -0.368035367362118
1.10499999999999 3.75113273776151e-11 -0.447845149588666 -0.367059720584981
1.10599999999999 4.152500565624e-11 -0.446342122774567 -0.366080765315608
1.10699999999999 4.55191440096314e-11 -0.444838190418118 -0.365098483829588
1.10799999999999 4.94724261557167e-11 -0.443333323550515 -0.364112857725296
1.10899999999999 5.33955102355321e-11 -0.441827492423403 -0.363123867933286
1.10999999999999 5.72564218259686e-11 -0.440320666523004 -0.362131494726343
1.11099999999999 6.11146688811459e-11 -0.438812814584143 -0.361135717729551
1.11199999999999 6.49125198037837e-11 -0.437303904604775 -0.360136515930789
1.11299999999999 6.86712908759546e-11 -0.435793903860041 -0.359133867690996
1.11399999999999 7.23963111681769e-11 -0.434282778917417 -0.358127750755344
1.11499999999999 7.60813634315127e-11 -0.432770495651404 -0.35711814226406
1.11599999999999 7.97149013465059e-11 -0.431257019258581 -0.356105018763824
1.11699999999999 8.33146884815505e-11 -0.429742314272815 -0.355088356219095
1.11799999999999 8.68389804509206e-11 -0.428226344580683 -0.354068130023899
1.11899999999999 9.03606078850316e-11 -0.426709073437102 -0.35304431501377
1.11999999999999 9.3804075618209e-11 -0.425190463480845 -0.352016885477639
1.12099999999999 9.71978053598832e-11 -0.423670476750509 -0.350985815170304
1.12199999999999 1.00558672500028e-10 -0.422149074700535 -0.349951077324855
1.12299999999999 1.03859143507634e-10 -0.420626218216967 -0.34891264466507
1.12399999999999 1.070992183827e-10 -0.419101867634364 -0.347870489418744
1.12499999999999 1.10304654299398e-10 -0.417575982751288 -0.34682458333004
1.12599999999999 1.13435483228841e-10 -0.41604852284766 -0.345774897673351
1.12699999999999 1.16543219519372e-10 -0.414519446700726 -0.344721403266066
1.12799999999999 1.19559473432673e-10 -0.412988712601855 -0.343664070482262
1.12899999999999 1.22551746528643e-10 -0.411456278373425 -0.342602869266321
1.12999999999999 1.25464971745259e-10 -0.409922101385799 -0.341537769146839
1.13099999999999 1.28326682613533e-10 -0.408386138573832 -0.340468739250213
1.13199999999999 1.31147537274501e-10 -0.406848346454478 -0.339395748315111
1.13299999999999 1.33880462271918e-10 -0.405308681143214 -0.338318764706129
1.13399999999999 1.36573419240449e-10 -0.403767098371929 -0.337237756428694
1.13499999999999 1.39213973682217e-10 -0.402223553505468 -0.336152691142956
1.13599999999999 1.41755940319399e-10 -0.400678001560252 -0.335063536179375
1.13699999999999 1.44287248815544e-10 -0.399130397218062 -0.333970258550453
1.13799999999999 1.4696510675094e-10 -0.397580694849104 -0.332872824970272
1.13899999999999 1.49420920081411e-10 -0.396028848522668 -0.331771201863642
1.13999999999999 1.51713308582657e-10 -0.394474812029394 -0.330665355385134
1.14099999999999 1.53971946303955e-10 -0.392918538897895 -0.329555251433353
1.14199999999999 1.56189727817946e-10 -0.391359982411288 -0.328440855665265
1.14299999999998 1.58335566879941e-10 -0.389799095624948 -0.327322133511636
1.14399999999998 1.60421009809397e-10 -0.388235831383827 -0.326199050192079
1.14499999999998 1.6242829303792e-10 -0.386670142339923 -0.325071570730367
1.14599999999998 1.64388502810198e-10 -0.385101980969882 -0.323939659969861
1.14699999999998 1.66243019350532e-10 -0.383531299592264 -0.322803282588788
1.14799999999998 1.6805312696988e-10 -0.381958050385002 -0.321662403115695
1.14899999999998 1.69788627601974e-10 -0.38038218540262 -0.320516985944749
1.14999999999998 1.7146106756627e-10 -0.378803656593838 -0.319366995351411
1.15099999999998 1.73022485228103e-10 -0.377222415818547 -0.318212395507723
1.15199999999998 1.74543934861049e-10 -0.375638414865399 -0.317053150498083
1.15299999999998 1.75985448436222e-10 -0.374051605468487 -0.315889224334347
1.15399999999998 1.77348802310462e-10 -0.372461939324904 -0.314720580971651
1.15499999999998 1.78630443770089e-10 -0.370869368111883 -0.313547184324113
1.15599999999998 1.7984280731298e-10 -0.369273843503208 -0.312368998279767
1.15699999999998 1.80989445652813e-10 -0.367675317186684 -0.311185986716557
1.15799999999998 1.82056147934873e-10 -0.366073740880818 -0.309998113517695
1.15899999999998 1.83051795943356e-10 -0.364469066351596 -0.308805342587165
1.15999999999998 1.83973725143005e-10 -0.362861245428878 -0.307607637864942
1.16099999999998 1.84821935533819e-10 -0.361250230023298 -0.306404963342553
1.16199999999998 1.85591986223699e-10 -0.359635972142627 -0.305197283078591
1.16299999999998 1.862998644242e-10 -0.35801842390806 -0.303984561213731
1.16399999999998 1.86937576529544e-10 -0.356397537570434 -0.302766761986151
1.16499999999998 1.87515780680769e-10 -0.35477326552639 -0.301543849746659
1.16599999999998 1.87997173384247e-10 -0.353145560334436 -0.300315788973991
1.16699999999998 1.88421722668863e-10 -0.351514374730751 -0.299082544289734
1.16799999999998 1.88792981248298e-10 -0.34987966164487 -0.297844080473354
1.16899999999998 1.89086080126799e-10 -0.348241374215316 -0.296600362477134
1.16999999999998 1.89306348374885e-10 -0.346599465805102 -0.295351355441024
1.17099999999998 1.8946710866885e-10 -0.344953890017017 -0.29409702470744
1.17199999999998 1.89552373797142e-10 -0.343304600708635 -0.292837335835722
1.17299999999998 1.89563920116598e-10 -0.341651552007498 -0.291572254616884
1.17399999999998 1.89523952087711e-10 -0.339994698325828 -0.290301747088009
1.17499999999998 1.8940937707157e-10 -0.338333994375361 -0.28902577954665
1.17599999999998 1.89237070458148e-10 -0.33666939518158 -0.287744318564856
1.17699999999998 1.8899370957115e-10 -0.335000856098137 -0.286457331003406
1.17799999999998 1.88712157012105e-10 -0.333328332821086 -0.285164784025838
1.17899999999998 1.88324911221116e-10 -0.331651781402833 -0.283866645112274
1.17999999999998 1.87903026471758e-10 -0.329971158265693 -0.282562882073018
