#  Time  ForceX  ForceY   Work
0.411 0.000872938454097749 -0.587429072347078 -0.157622552889589
0.412 0.000882172614378618 -0.588639035960188 -0.158608770090169
0.413 0.000891757687098149 -0.589873109229014 -0.159603436402318
0.414 0.000901699916790122 -0.591131114697834 -0.160606585072388
0.415 0.000912005545671946 -0.592412884042265 -0.161618251004294
0.416 0.000922680829374301 -0.59371825849643 -0.162638470881513
0.417 0.000933732052114777 -0.595047089230999 -0.163667283279752
0.418 0.0009451655408661 -0.596399237675758 -0.164704728768626
0.419 0.000956987678417676 -0.597774575780544 -0.16575085000071
0.42 0.000969204915014288 -0.599172986209286 -0.166805691786501
0.421 0.000981823778360535 -0.600594362461869 -0.167869301153798
0.422 0.000994850881868459 -0.602038608919923 -0.168941727390218
0.423 0.00100829293096893 -0.603505640812809 -0.170023022067626
0.424 0.00102215672745132 -0.604995384101301 -0.171113239047521
0.425 0.00103644917170342 -0.606507775276974 -0.172212434466423
0.426 0.00105117726281634 -0.608042761076437 -0.173320666700669
0.427 0.00106634809678496 -0.609600298110205 -0.174437996310039
0.428 0.00108196886246148 -0.611180352406791 -0.175564485959938
0.429 0.00109804683578574 -0.612782898873434 -0.176700200321903
0.43 0.00111458937201547 -0.6144079206756 -0.177845205952539
0.431 0.00113160389634004 -0.616055408537843 -0.178999571150945
0.432 0.00114909789288831 -0.617725359969242 -0.180163365794995
0.433 0.00116707889231549 -0.619417778417183 -0.181336661156885
0.434 0.0011855544581465 -0.621132672353404 -0.182519529698467
0.435 0.00120453217197003 -0.622870054296655 -0.183712044847029
0.436 0.00122401961767515 -0.624629939776366 -0.184914280752173
0.437 0.00124402436486015 -0.626412346242073 -0.186126312024619
0.438 0.00126455395147929 -0.628217291923079 -0.187348213457709
0.439 0.00128561586596554 -0.63004479464303 -0.188580059732427
0.44 0.00130721752870855 -0.631894870594035 -0.189821925106856
0.441 0.00132936627307778 -0.633767533074597 -0.191073883090896
0.442 0.00135206932603715 -0.635662791196005 -0.192336006107135
0.443 0.00137533378831201 -0.63758064856107 -0.193608365138772
0.444 0.00139916661406581 -0.639521101919616 -0.194891029365459
0.445 0.00142357459011855 -0.641484139804561 -0.196184065787963
0.446 0.00144856431471396 -0.643469741152643 -0.197487538842544
0.447 0.00147414217556907 -0.645477873913535 -0.198801510006001
0.448 0.001500314327469 -0.647508493651529 -0.200126037392274
0.449 0.00152708666899315 -0.649561542143474 -0.201461175341655
0.45 0.00155446481856814 -0.651636945977238 -0.202806974003598
0.451 0.00158245408967339 -0.653734615154825 -0.20416347891424
0.452 0.00161105946516926 -0.655854441704523 -0.205530730569792
0.453 0.00164028529098736 -0.657996295957972 -0.206908763026039
0.454 0.00167013218655221 -0.660160041472015 -0.208297610741861
0.455 0.00170061172444136 -0.662345502175459 -0.209697293142244
0.456 0.00173172698383439 -0.664552484083053 -0.211107826106938
0.457 0.00176348049634178 -0.666780768593217 -0.212529218312576
0.458 0.00179587423062344 -0.669030111272356 -0.213961470815786
0.459 0.00182890957673187 -0.671300240686691 -0.21540457664309
0.46 0.00186258733006994 -0.673590857287984 -0.21685852038935
0.461 0.00189690767501638 -0.675901632359988 -0.218323277826821
0.462 0.00193187016799179 -0.678232207032167 -0.219798815526705
0.463 0.00196747372006101 -0.680582191367602 -0.221285090495336
0.464 0.00200371657901321 -0.682951163531506 -0.222782049827027
0.465 0.00204059631098907 -0.685338669047269 -0.224289630375742
0.466 0.0020781097817526 -0.687744220146094 -0.225807758447667
0.467 0.00211625313768415 -0.690167295216632 -0.227336349516828
0.468 0.00215502178678229 -0.692607338360247 -0.228875307965812
0.469 0.00219441037964252 -0.695063759057383 -0.230424526853588
0.47 0.00223441279095304 -0.697535931949922 -0.231983887712365
0.471 0.00227502210150199 -0.700023196743878 -0.233553260375322
0.472 0.0023162305811919 -0.702524858235961 -0.235132502836847
0.473 0.00235802967318932 -0.705040186467244 -0.236721461146848
0.474 0.0024004099796695 -0.707568417005795 -0.23831996934044
0.475 0.00244336124936773 -0.710108751359826 -0.239927849404184
0.476 0.00248687236733147 -0.712660357521933 -0.241544911279769
0.477 0.00253093134706184 -0.715222370643872 -0.243170952905865
0.478 0.0025755253254065 -0.717793893840778 -0.244805760298547
0.479 0.0026206405603677 -0.720373999122643 -0.246449107670534
0.48 0.00266626243208812 -0.722961728450052 -0.248100757589166
0.481 0.00271237544712655 -0.725556094910392 -0.249760461172833
0.482 0.0027589632461531 -0.728156084009754 -0.251427958325256
0.483 0.00280600861512248 -0.730760655075404 -0.253102978006901
0.484 0.00285349349995023 -0.733368742762448 -0.254785238542419
0.485 0.00290139902462805 -0.735979258658279 -0.256474447962908
0.486 0.0029497055126928 -0.738591092977458 -0.25817030438159
0.487 0.00299839251197298 -0.741203116339268 -0.2598724964012
0.488 0.00304743882228031 -0.743814181620067 -0.261580703551357
0.489 0.00309682252601817 -0.746423125871988 -0.263294596754008
0.49 0.00314652102126445 -0.749028772299333 -0.265013838814818
0.491 0.00319651105715835 -0.751629932284132 -0.266738084938473
0.492 0.00324676877124475 -0.754225407452083 -0.268466983265603
0.493 0.0032972697284066 -0.75681399177002 -0.270200175429096
0.494 0.00334798896111188 -0.759394473666561 -0.271937297127492
0.495 0.00339890101059126 -0.76196563816714 -0.273677978713151
0.496 0.00344997996861274 -0.764526269035471 -0.275421845792892
0.497 0.00350119951951378 -0.7670751509132 -0.277168519838781
0.498 0.00355253298226987 -0.769611071450097 -0.278917618806839
0.499 0.00360395335210661 -0.772132823417444 -0.280668757761454
0.5 0.0036554333416543 -0.774639206797438 -0.282421549503295
0.501 0.00370694542112382 -0.777129030841916 -0.284175605198641
0.502 0.00375846185758277 -0.779601116094089 -0.285930535008105
0.503 0.00380995475285939 -0.782054296367217 -0.287685948712698
0.504 0.00386139608018699 -0.784487420674481 -0.289441456335392
0.505 0.00391275771929234 -0.786899355104985 -0.291196668756284
0.506 0.00396401148995196 -0.789288984640635 -0.292951198319619
0.507 0.00401512918386793 -0.791655214909426 -0.294704659430916
0.508 0.00406608259496544 -0.793996973870644 -0.296456669142581
0.509 0.00411684354792818 -0.796313213428142 -0.29820684772641
0.51 0.00416738392512439 -0.79860291096762 -0.299954819231415
0.511 0.00421767569189857 -0.800865070814702 -0.301700212025581
0.512 0.00426769092026191 -0.803098725610408 -0.303442659320067
0.513 0.00431740181102835 -0.805302937601088 -0.305181799674534
0.514 0.00436678071442831 -0.807476799840146 -0.30691727748232
0.515 0.00441580014934306 -0.809619437298991 -0.308648743434196
0.516 0.00446443282105236 -0.81173000788516 -0.310375854959563
0.517 0.00451265163771275 -0.813807703365519 -0.312098276643985
0.518 0.00456042972544335 -0.815851750193065 -0.313815680622032
0.519 0.00460774044221957 -0.817861410235739 -0.315527746944454
0.52 0.00465455739041865 -0.819835981406463 -0.317234163918921
0.521 0.00470085442819723 -0.82177479819331 -0.318934628423384
0.522 0.00474660567963525 -0.823677232089739 -0.320628846191574
0.523 0.00479178554356796 -0.825542691924461 -0.322316532069907
0.524 0.00483636870128556 -0.827370624091444 -0.323997410245408
0.525 0.00488033012292366 -0.829160512680573 -0.325671214444297
0.526 0.00492364507260312 -0.830911879510001 -0.327337688100954
0.527 0.00496628911229191 -0.832624284061399 -0.32899658449723
0.528 0.00500823810439144 -0.83429732332015 -0.330647666872032
0.529 0.00504946821300312 -0.835930631522196 -0.332290708501383
0.53 0.00508995590386618 -0.83752387981032 -0.333925492749202
0.531 0.00512967794307428 -0.839076775802461 -0.33555181308919
0.532 0.00516861139437808 -0.840589063075246 -0.337169473098342
0.533 0.00520673361531365 -0.842060520566239 -0.338778286422706
0.534 0.00524402225198095 -0.843490961898478 -0.340378076716119
0.535 0.00528045523276077 -0.844880234631397 -0.341968677552806
0.536 0.00531601076069954 -0.846228219442224 -0.343549932314696
0.537 0.0053506673049446 -0.847534829242306 -0.345121694054571
0.538 0.00538440359113768 -0.848800008232711 -0.346683825336038
0.539 0.00541719859081358 -0.850023730903963 -0.348236198051592
0.54 0.00544903151001019 -0.851206000984398 -0.349778693219865
0.541 0.00547988177714931 -0.852346850341995 -0.351311200763383
0.542 0.00550972903025571 -0.85344633784436 -0.352833619268077
0.543 0.00553855310359896 -0.854504548181541 -0.354345855725825
0.544 0.0055663340140093 -0.855521590656387 -0.35584782526133
0.545 0.00559305194679993 -0.856497597946912 -0.357339450844624
0.546 0.00561868724142922 -0.857432724845111 -0.358820662990437
0.547 0.00564322037716281 -0.858327146976556 -0.360291399445782
0.548 0.0056666319585208 -0.859181059504802 -0.361751604866807
0.549 0.00568890270094879 -0.859994675824719 -0.363201230486296
0.55 0.00571001341642763 -0.860768226248396 -0.364640233772842
0.551 0.00572994499936996 -0.861501956687366 -0.366068578082852
0.552 0.00574867841268656 -0.86219612733456 -0.367486232306476
0.553 0.005766194674103 -0.86285101134931 -0.368893170508469
0.554 0.0057824748427926 -0.863466893548427 -0.370289371565017
0.555 0.0057975000062962 -0.864044069106569 -0.371674818797459
0.556 0.00581125126776261 -0.864582842268572 -0.373049499603892
0.557 0.00582370973354251 -0.86508352507656 -0.374413405089559
0.558 0.00583485650108173 -0.865546436114542 -0.375766529696872
0.559 0.00584467264716704 -0.865971899273081 -0.377108870836059
0.56 0.00585313921649711 -0.866360242536445 -0.37844042851718
0.561 0.00586023721061402 -0.86671179679491 -0.379761204984536
0.562 0.00586594757715986 -0.867026894684571 -0.381071204354225
0.563 0.00587025119947615 -0.867305869457144 -0.38237043225584
0.564 0.00587312888663227 -0.867549053882168 -0.383658895479145
0.565 0.00587456136385001 -0.867756779184205 -0.384936601626714
0.566 0.00587452926339971 -0.867929374017361 -0.386203558773456
0.567 0.00587301311600541 -0.868067163479758 -0.387459775134003
0.568 0.00586999334289029 -0.868170468170312 -0.388705258738926
0.569 0.00586545024847496 -0.86823960329064 -0.389940017120922
0.57 0.00585936401391063 -0.868274877794217 -0.391164057011849
0.571 0.00585171469153511 -0.86827659358579 -0.392377384051798
0.572 0.00584248220035377 -0.868245044773055 -0.393580002511229
0.573 0.00583164632279143 -0.86818051697362 -0.394771915027282
0.574 0.00581918670276593 -0.868083286679198 -0.395953122355351
0.575 0.00580508284538084 -0.867953620679749 -0.39712362313701
0.576 0.00578931411829853 -0.867791775549613 -0.398283413685395
0.577 0.00577185975510197 -0.867597997198033 -0.399432487789112
0.578 0.00575269886078811 -0.867372520485812 -0.400570836535707
0.579 0.00573181041957138 -0.867115568910265 -0.401698448155726
0.58 0.005709173305255 -0.86682735435997 -0.402815307888333
0.581 0.00568476629438308 -0.866508076940971 -0.403921397869452
0.582 0.00565856808226872 -0.866157924875655 -0.405016697043243
0.583 0.00563055730222217 -0.865777074475393 -0.406101181097798
0.584 0.00560071254809547 -0.86536569018778 -0.407174822425762
0.585 0.00556901240027319 -0.864923924719101 -0.408237590110513
0.586 0.0055354354553856 -0.864451919232224 -0.409289449938612
0.587 0.0054999603597512 -0.863949803620059 -0.410330364438856
0.588 0.0054625658468197 -0.863417696854253 -0.41136029294849
0.589 0.00542323077856288 -0.862855707408674 -0.412379191706778
0.59 0.00538193419107102 -0.862263933756761 -0.4133870139763
0.591 0.00533865534434064 -0.861642464941756 -0.414383710191887
0.592 0.00529337377622774 -0.860991381218263 -0.415369228137402
0.593 0.00524606936081806 -0.860310754763649 -0.416343513150192
0.594 0.00519672237096103 -0.859600650457143 -0.417306508352989
0.595 0.00514531354516379 -0.85886112672458 -0.418258154913062
0.596 0.00509182415865439 -0.858092236446115 -0.419198392328111
0.597 0.00503623609867532 -0.857294027924357 -0.420127158738486
0.598 0.00497853194382269 -0.856466545909679 -0.421044391265032
0.599 0.00491869504741516 -0.85560983267975 -0.421950026371924
0.6 0.00485670962464813 -0.854723929169474 -0.422844000253626
0.601 0.00479256084349888 -0.85380887614798 -0.423726249245054
0.602 0.00472623491913193 -0.852864715438365 -0.424596710253926
0.603 0.00465771921162439 -0.851891491176467 -0.425455321214142
0.604 0.00458700232671294 -0.850889251103954 -0.426302021559021
0.605 0.00451407421946559 -0.849858047891452 -0.427136752712977
0.606 0.00443892630039944 -0.84879794048695 -0.427959458600299
0.607 0.00436155154393969 -0.847708995484606 -0.428770086169411
0.608 0.00428194459867015 -0.846591288508932 -0.429568585931081
0.609 0.00420010189925257 -0.84544490560917 -0.430354912508767
0.61 0.0041160217794225 -0.844269944658631 -0.4311290251994
0.611 0.00402970458582619 -0.843066516753478 -0.4318908885426
0.612 0.00394115279210183 -0.841834747605471 -0.432640472896385
0.613 0.00385037111291453 -0.840574778923141 -0.433377755017383
0.614 0.00375736661731363 -0.839286769775573 -0.434102718643288
0.615 0.00366214884104021 -0.837970897933129 -0.434815355075459
0.616 0.00356472989719325 -0.836627361179431 -0.435515663759356
0.617 0.00346512458468329 -0.835256378588699 -0.436203652860504
0.618 0.00336335049407399 -0.833858191762832 -0.436879339833617
0.619 0.00325942810998825 -0.832433066022435 -0.437542751982532
0.62 0.00315338090979989 -0.830981291546244 -0.438193927008454
0.621 0.00304523545780544 -0.829503184453323 -0.438832913544161
0.622 0.00293502149436353 -0.827999087822811 -0.439459771671663
0.623 0.00282277201947245 -0.826469372645747 -0.440074573420951
0.624 0.00270852337010208 -0.824914438704109 -0.440677403247386
0.625 0.00259231529080584 -0.823334715372205 -0.441268358485386
0.626 0.00247419099697854 -0.821730662335717 -0.441847549776104
0.627 0.00235419723029029 -0.820102770224288 -0.442415101466809
0.628 0.00223238430573325 -0.818451561153463 -0.442971151979831
0.629 0.0021088061497947 -0.81677758917251 -0.443515854148968
0.63 0.00198352032933702 -0.815081440614609 -0.444049375521396
0.631 0.00185658807067934 -0.813363734346723 -0.444571898623138
0.632 0.00172807426861432 -0.811625121916453 -0.445083621186503
0.633 0.00159804748489201 -0.809866287593785 -0.445584756337723
0.634 0.00146657993593458 -0.80808794830628 -0.446075532743484
0.635 0.00133374746956605 -0.80629085346623 -0.446556194714939
0.636 0.00119962953043373 -0.804475784689167 -0.447027002268229
0.637 0.00106430911411159 -0.802643555403506 -0.447488231140387
0.638 0.000927872709763022 -0.800795010351329 -0.447940172759999
0.639 0.000790410231135574 -0.798931024981176 -0.44838313417196
0.64 0.000652014936276757 -0.797052504733827 -0.448817437915995
0.641 0.000512783335624434 -0.795160384222701 -0.449243421858657
0.642 0.000372815088918621 -0.793255626310962 -0.449661438978879
0.643 0.000232212890971084 -0.791339221087767 -0.450071857107213
0.644 9.10823465032351e-05 -0.789412184746546 -0.450475058619142
0.645 -5.04681655106864e-05 -0.787475558368698 -0.450871440083001
0.646 -0.00019232763781929 -0.785530406616406 -0.451261411863348
0.647 -0.000334382590720494 -0.783577816338514 -0.451645397680558
0.648 -0.000476517237266272 -0.781618895094152 -0.452023834127901
0.649 -0.000618613657447753 -0.779654769598608 -0.452397170147275
0.65 -0.000760551980734547 -0.777686584096632 -0.452765866465079
0.651 -0.000902210576517071 -0.775715498668465 -0.453130394989799
0.652 -0.00104346625171914 -0.773742687474204 -0.453491238173077
0.653 -0.00118419445506657 -0.771769336942192 -0.453848888336108
0.654 -0.00132426948723907 -0.769796643907519 -0.4542038469634
0.655 -0.00146356471626596 -0.767825813706715 -0.45455662396602
0.656 -0.00160195279744002 -0.765858058234947 -0.454907736916622
0.657 -0.00173930589694749 -0.763894593972164 -0.45525771025852
0.658 -0.00187549591854541 -0.761936639984491 -0.455607074491313
0.659 -0.00201039473234843 -0.759985415907661 -0.455956365335615
0.66 -0.00214387440512365 -0.758042139918867 -0.456306122879418
0.661 -0.00227580743113709 -0.756108026703622 -0.456656890708798
0.662 -0.00240606696271328 -0.754184285424277 -0.4570092150257
0.663 -0.00253452703988799 -0.752272117696602 -0.457363643755532
0.664 -0.00266106281806788 -0.750372715580937 -0.45772072564737
0.665 -0.00278555079308251 -0.748487259594242 -0.458081009369634
0.666 -0.00290786902268181 -0.746616916749243 -0.458445042604017
0.667 -0.00302789734375519 -0.74476283862688 -0.458813371140508
0.668 -0.0031455175844588 -0.742926159487869 -0.459186537976416
0.669 -0.00326061377037057 -0.741107994429306 -0.459565082422065
0.67 -0.0033730723241181 -0.739309437591675 -0.459949539216069
0.671 -0.0034827822574961 -0.73753156042191 -0.460340437652881
0.672 -0.00358963535556533 -0.735775409997341 -0.460738300725284
0.673 -0.00369352635190801 -0.734042007415614 -0.461143644284526
0.674 -0.00379435309445864 -0.73233234625512 -0.461556976220603
0.675 -0.00389201670125949 -0.730647391110253 -0.461978795665248
0.676 -0.00398642170557562 -0.72898807620555 -0.462409592219954
0.677 -0.00407747618984189 -0.727355304092487 -0.462849845211416
0.678 -0.00416509190790748 -0.72574994443233 -0.463300022976572
0.679 -0.00424918439517796 -0.724172832867964 -0.463760582179317
0.68 -0.00432967306628562 -0.722624769987792 -0.464231967160877
0.681 -0.00440648129983767 -0.721106520383778 -0.46471460932572
0.682 -0.00447953651008248 -0.719618811805834 -0.465208926564717
0.683 -0.00454877020516786 -0.718162334414256 -0.465715322717049
0.684 -0.00461411803192036 -0.716737740131578 -0.466234187072429
0.685 -0.00467551980690217 -0.715345642094668 -0.466765893914848
0.686 -0.00473291953380439 -0.713986614207993 -0.467310802108917
0.687 -0.00478626540715155 -0.712661190798016 -0.467869254729987
0.688000000000001 -0.00483550980229897 -0.711369866368873 -0.468441578738604
0.689000000000001 -0.0048806092520266 -0.710113095458894 -0.469028084700202
0.690000000000001 -0.00492152440968052 -0.708891292597126 -0.469629066550395
0.691000000000001 -0.00495821999934698 -0.707704832358896 -0.47024480140629
0.692000000000001 -0.00499066475306442 -0.706554049518964 -0.47087554942393
0.693000000000001 -0.00501883133572889 -0.705439239300606 -0.47152155370199
0.694000000000001 -0.00504269625782783 -0.704360657718667 -0.472183040231579
0.695000000000001 -0.00506223977660092 -0.70331852201425 -0.47286021789181
0.696000000000001 -0.00507744578604274 -0.702313011178592 -0.47355327849079
0.697000000000001 -0.00508830169631302 -0.701344266563282 -0.474262396851435
0.698000000000001 -0.00509479830304826 -0.700412392573902 -0.474987730941367
0.699000000000001 -0.00509692964733333 -0.699517457443758 -0.475729422046101
0.700000000000001 -0.0050946928668143 -0.698659494084271 -0.476487594984496
0.701000000000001 -0.00508808803866501 -0.697838501008494 -0.477262358365364
0.702000000000001 -0.00507711801516031 -0.697054443323861 -0.478053804884029
0.703000000000001 -0.00506178825254011 -0.696307253790177 -0.478862011657428
0.704000000000001 -0.00504210663381954 -0.695596833938879 -0.479687040596396
0.705000000000001 -0.00501808328645481 -0.694923055249202 -0.480528938813407
0.706000000000001 -0.00498973039552908 -0.694285760376921 -0.48138773906425
0.707000000000001 -0.00495706201328261 -0.693684764431268 -0.482263460221763
0.708000000000001 -0.00492009386572434 -0.693119856295475 -0.483156107779807
0.709000000000001 -0.0048788431572433 -0.692590799986245 -0.484065674385537
0.710000000000001 -0.00483332837391615 -0.692097336047564 -0.484992140397901
0.711000000000001 -0.00478356908638844 -0.691639182974118 -0.485935474470308
0.712000000000001 -0.0047295857530667 -0.691216038659476 -0.486895634155239
0.713000000000001 -0.0046713995245824 -0.690827581864323 -0.487872566528623
0.714000000000001 -0.00460903205012819 -0.690473473699878 -0.488866208831638
0.715000000000001 -0.00454250528668076 -0.690153359121759 -0.489876489127564
0.716000000000001 -0.00447184131174261 -0.689866868429359 -0.490903326971349
0.717000000000001 -0.00439706214055313 -0.689613618766025 -0.491946634089398
0.718000000000001 -0.00431818954838725 -0.689393215615326 -0.493006315067126
0.719000000000001 -0.00423524489886695 -0.689205254288485 -0.494082268041774
0.720000000000001 -0.00414824897895727 -0.689049321398535 -0.49517438539794
0.721000000000001 -0.0040572218414372 -0.688924996316331 -0.496282554463248
0.722000000000001 -0.00396218265551873 -0.688831852604025 -0.497406658201703
0.723000000000001 -0.00386314956647915 -0.688769459421518 -0.498546575902074
0.724000000000001 -0.00376013956480392 -0.688737382901323 -0.499702183858707
0.725000000000001 -0.00365316836564844 -0.688735187487779 -0.500873356042401
0.726000000000001 -0.00354225029924748 -0.688762437236257 -0.502059964758621
0.727000000000001 -0.00342739821288873 -0.688818697068371 -0.503261881290682
0.728000000000001 -0.00330862338503302 -0.688903533979339 -0.504478976525364
0.729000000000001 -0.00318593545217283 -0.68901651819348 -0.505711121558585
0.730000000000001 -0.00305934234896732 -0.689157224264559 -0.506958188278714
0.731000000000001 -0.00292885026215473 -0.689325232117184 -0.508220049925281
0.732000000000001 -0.00279446359865076 -0.689520128026267 -0.509496581620777
0.733000000000001 -0.00265618496837128 -0.689741505531281 -0.510787660873396
0.734000000000001 -0.00251401518207928 -0.689988966282385 -0.512093168048649
0.735000000000001 -0.00236795326456196 -0.690262120816001 -0.513412986807905
0.736000000000001 -0.00221799648359777 -0.690560589257114 -0.514747004511865
0.737000000000001 -0.00206414039472236 -0.690884001946177 -0.516095112587331
0.738000000000001 -0.00190637890222156 -0.691231999988641 -0.517457206855473
0.739000000000001 -0.00174470433633189 -0.691604235725386 -0.518833187820219
0.740000000000001 -0.00157910754681012 -0.692000373122553 -0.520222960915206
0.741000000000001 -0.00140957801292707 -0.692420088079494 -0.521626436708187
0.742000000000001 -0.00123610396979501 -0.692863068654063 -0.523043531061676
0.743000000000001 -0.0010586725510251 -0.69332901520437 -0.52447416524889
0.744000000000001 -0.000877269947574533 -0.693817640446806 -0.525918266024256
0.745000000000001 -0.000691881582499221 -0.694328669430053 -0.527375765647758
0.746000000000001 -0.000502492301482249 -0.694861839425425 -0.528846601862734
0.747000000000001 -0.000309086578742068 -0.695416899733928 -0.530330717826718
0.748000000000001 -0.000111648737989967 -0.69599361141082 -0.531828061995377
0.749000000000001 8.98368120303417e-05 -0.696591746908755 -0.533338587959426
0.750000000000001 0.000295385327937936 -0.697211089640867 -0.534862254234884
0.751000000000001 0.000505011468501237 -0.697851433465434 -0.536399024007055
0.752000000000001 0.00071872901857617 -0.698512582094118 -0.537948864828852
0.753000000000001 0.000936550600789232 -0.699194348425905 -0.539511748274231
0.754000000000001 0.00115848737567248 -0.699896553809388 -0.54108764954778
0.755000000000001 0.00138454873117766 -0.700619027236097 -0.542676547051613
0.756000000000001 0.00161474196232625 -0.701361604467976 -0.544278421910837
0.757000000000001 0.00184907194183559 -0.70212412710239 -0.545893257459303
0.758000000000001 0.00208754078299478 -0.702906441578154 -0.547521038687117
0.759000000000001 0.00233014749536409 -0.703708398126484 -0.54916175165204
0.760000000000001 0.00257688763484154 -0.704529849670976 -0.550815382856648
0.761000000000001 0.00282775294880544 -0.705370650680866 -0.552481918593523
0.762000000000001 0.00308273101788181 -0.706230655982143 -0.554161344260979
0.763000000000001 0.00334180489526226 -0.707109719531143 -0.555853643651604
0.764000000000001 0.00360495274498085 -0.708007693155707 -0.557558798216544
0.765000000000001 0.00387214748050191 -0.708924425268791 -0.559276786308152
0.766000000000001 0.00414335640479813 -0.70985975955988 -0.561007582404049
0.767000000000001 0.00441854085346627 -0.710813533669587 -0.562751156315645
0.768000000000001 0.0046976558421381 -0.711785577852826 -0.564507472384168
0.769000000000001 0.00498064971978884 -0.712775713636301 -0.566276488667601
0.770000000000001 0.00526746382917231 -0.713783752475809 -0.568058156121793
0.771000000000001 0.00555803217606865 -0.714809494419228 -0.569852417779067
0.772000000000001 0.00585228110868741 -0.715852726780867 -0.571659207927999
0.773000000000001 0.0061501290087449 -0.716913222833004 -0.57347845129763
0.774000000000001 0.00645148599568302 -0.717990740520303 -0.57531006224978
0.775000000000001 0.0067562536455732 -0.719085021202925 -0.577153943983022
0.776000000000001 0.00706432472601293 -0.720195788433987 -0.579009987751768
0.777000000000001 0.0073755829486668 -0.721322746776845 -0.580878072104035
0.778000000000001 0.00768990274068138 -0.72246558066789 -0.5827580621414
0.779000000000001 0.00800714903641619 -0.723623953330058 -0.584649808804599
0.780000000000001 0.00832717709094233 -0.724797505742227 -0.586553148188061
0.781000000000001 0.00864983231635286 -0.725985855669755 -0.588467900886789
0.782000000000001 0.00897495014245386 -0.727188596760655 -0.590393871378694
0.783000000000001 0.00930235590268147 -0.728405297712285 -0.592330847445561
0.784000000000001 0.00963186474665889 -0.729635501512778 -0.594278599635539
0.785000000000001 0.00996328158015203 -0.730878724761276 -0.596236880770016
0.786000000000001 0.0102964010336919 -0.732134457070906 -0.598205425497587
0.787000000000001 0.0106310074604163 -0.733402160557883 -0.600183949897538
0.788000000000001 0.0109668749641507 -0.734681269419969 -0.602172151135274
0.789000000000001 0.0113037674583101 -0.735971189607156 -0.604169707171719
0.790000000000001 0.0116414387562305 -0.737271298587022 -0.606176276528769
0.791000000000001 0.0119796326933539 -0.738580945207012 -0.608191498112356
0.792000000000001 0.0123180832817269 -0.739899449655208 -0.610214991094747
0.793000000000001 0.0126565148968858 -0.741226103521203 -0.612246354857326
0.794000000000001 0.0129946424975387 -0.742560169957915 -0.614285168994865
0.795000000000001 0.0133321718777122 -0.743900883944967 -0.616330993382144
0.796000000000001 0.0136687999514766 -0.74524745265386 -0.618383368303403
0.797000000000001 0.0140042150699653 -0.746599055914768 -0.620441814645014
0.798000000000001 0.0143380973701888 -0.747954846784186 -0.622505834151379
0.799000000000001 0.0146701191553387 -0.749313952212692 -0.624574909743833
0.800000000000001 0.0149999453057941 -0.750675473811121 -0.626648505902224
0.801000000000001 0.0153272337201606 -0.752038488713584 -0.628726069108311
0.802000000000001 0.0156516357854066 -0.753402050535072 -0.630807028350191
0.803000000000001 0.0159727968751504 -0.754765190421047 -0.632890795686468
0.804000000000001 0.0162903568749133 -0.756126918186183 -0.634976766868791
0.805000000000001 0.0166039507331615 -0.757486223538926 -0.637064322021066
0.806000000000001 0.0169132090366588 -0.75884207738833 -0.639152826373573
0.807000000000001 0.0172177586088189 -0.760193433229087 -0.641241631049663
0.808000000000001 0.0175172231293228 -0.761539228600771 -0.643330073903041
0.809000000000001 0.0178112237733696 -0.762878386616382 -0.645417480402807
0.810000000000001 0.0180993798688647 -0.764209817555866 -0.647503164563849
0.811000000000001 0.0183813095695005 -0.76553242051909 -0.649586429919534
0.812000000000001 0.0186566305419813 -0.766845085133287 -0.65166657053372
0.813000000000001 0.0189249606650517 -0.768146693309379 -0.653742872048996
0.814000000000001 0.0191859187386587 -0.769436121041519 -0.655814612767649
0.815000000000001 0.0194391252005683 -0.770712240243942 -0.657881064762126
0.816000000000001 0.0196842028486692 -0.771973920619271 -0.659941495011301
0.817000000000001 0.0199207775663268 -0.773220031552107 -0.661995166559006
0.818000000000001 0.0201484790487072 -0.77444944402167 -0.664041339690955
0.819000000000001 0.0203669415275751 -0.775661032527356 -0.666079273126533
0.820000000000001 0.0205758044923243 -0.776853677020902 -0.668108225221351
0.821000000000001 0.0207747134046894 -0.778026264838736 -0.670127455176941
0.822000000000001 0.0209633204049364 -0.77917769262838 -0.672136224253572
0.823000000000001 0.0211412850070136 -0.780306868262603 -0.674133796982353
0.824000000000001 0.0213082747803437 -0.781412712735076 -0.676119442372867
0.825000000000001 0.0214639660159097 -0.782494162031423 -0.67809243511234
0.826000000000001 0.0216080443743767 -0.783550168969825 -0.680052056752785
0.827000000000001 0.0217402055138329 -0.784579705005033 -0.681997596882146
0.828000000000001 0.0218601556951992 -0.785581761990336 -0.683928354276185
0.829000000000001 0.0219676123628219 -0.786555353891746 -0.685843638027089
0.830000000000001 0.0220623046985438 -0.787499518449213 -0.687742768645876
0.831000000000001 0.0221439741469052 -0.788413318779533 -0.689625079134773
0.832000000000001 0.0222123749098522 -0.789295844916282 -0.691489916026837
0.833000000000001 0.0222672744089856 -0.790146215281894 -0.693336640389463
0.834000000000001 0.0223084537136948 -0.790963578087684 -0.695164628788849
0.835000000000001 0.0223357079335944 -0.791747112657589 -0.696973274213068
0.836000000000001 0.0223488465738022 -0.792496030671785 -0.698761986950609
0.837000000000001 0.0223476938517173 -0.79320957732687 -0.700530195422509
0.838000000000001 0.0223320889740943 -0.793887032409092 -0.702277346965477
