#  Time  ForceX  ForceY   Work
0.820000000000001 0.000396801085874365 0.000940276517679806 -0.453805466337417
0.821000000000001 0.000402140285266306 0.000941721923663152 -0.454369662113003
0.822000000000001 0.000407502538619653 0.000943176547718139 -0.454930726693429
0.823000000000001 0.000412887757711644 0.000944639467633124 -0.455488646993391
0.824000000000001 0.000418295851638106 0.000946109752174351 -0.456043409944507
0.825000000000001 0.000423726726614504 0.000947586461514049 -0.456595002495742
0.826000000000001 0.000429180285832942 0.000949068647674522 -0.457143411613778
0.827000000000001 0.000434656429252556 0.000950555354910065 -0.457688624283261
0.828000000000001 0.000440155053404112 0.000952045620147501 -0.458230627507132
0.829000000000001 0.000445676051267441 0.000953538473389415 -0.458769408306753
0.830000000000001 0.000451219312065376 0.000955032938081857 -0.459304953722125
0.831000000000001 0.000456784721150072 0.000956528031464288 -0.45983725081209
0.832000000000001 0.000462372159898194 0.000958022765038535 -0.46036628665448
0.833000000000001 0.000467981505599013 0.000959516144829919 -0.460892048346238
0.834000000000001 0.000473612631372688 0.000961007171820683 -0.461414523003617
0.835000000000001 0.000479265406104545 0.000962494842301709 -0.461933697762306
0.836000000000001 0.000484939694390008 0.000963978148197597 -0.462449559777575
0.837000000000001 0.000490635356529268 0.000965456077471671 -0.462962096224426
0.838000000000001 0.000496352248495313 0.000966927614445723 -0.463471294297722
0.839000000000001 0.000502090221871754 0.000968391740183705 -0.463977141212339
0.840000000000001 0.000507849123939863 0.000969847432832793 -0.464479624203331
0.841000000000001 0.000513628797582655 0.000971293667964446 -0.464978730526019
0.842000000000001 0.000519429081384359 0.00097272941899007 -0.4654744474562
0.843000000000001 0.000525249809591344 0.000974153657436361 -0.465966762290255
0.844000000000001 0.000531090812156521 0.000975565353380503 -0.466455662345306
0.845000000000001 0.000536951914748229 0.000976963475732617 -0.466941134959346
0.846000000000001 0.000542832938769777 0.000978346992667412 -0.467423167491423
0.847000000000001 0.000548733701409176 0.000979714871901294 -0.46790174732177
0.848000000000001 0.000554654015651579 0.000981066081116921 -0.468376861851942
0.849000000000001 0.000560593690302369 0.000982399588288274 -0.468848498504997
0.850000000000001 0.000566552530020914 0.000983714362014609 -0.469316644725635
0.851000000000001 0.000572530335372079 0.000985009371900603 -0.469781287980307
0.852000000000001 0.000578526902829779 0.000986283588911618 -0.470242415757472
0.853000000000001 0.000584542024808954 0.000987535985704113 -0.470700015567652
0.854000000000001 0.00059057548971353 0.000988765536956038 -0.471154074943616
0.855000000000001 0.000596627081948853 0.000989971219754082 -0.471604581440565
0.856000000000001 0.00060269658198564 0.000991152013920527 -0.472051522636276
0.857000000000001 0.000608783766351095 0.000992306902306339 -0.472494886131193
0.858000000000001 0.000614888407689307 0.000993434871217502 -0.472934659548695
0.859000000000001 0.000621010274791445 0.000994534910674361 -0.473370830535184
0.860000000000001 0.000627149132638394 0.000995606014756234 -0.473803386760227
0.861000000000001 0.0006333047423972 0.000996647181935373 -0.474232315916796
0.862000000000001 0.000639476861497457 0.000997657415434006 -0.474657605721309
0.863000000000001 0.000645665243677485 0.000998635723474806 -0.475079243913901
0.864000000000001 0.000651869638982561 0.000999581119648596 -0.475497218258531
0.865000000000001 0.00065808979379689 0.00100049262322344 -0.47591151654311
0.866000000000001 0.000664325450951964 0.00100136925941641 -0.476322126579739
0.867000000000001 0.000670576349692809 0.00100221005972756 -0.476729036204803
0.868000000000001 0.000676842225761476 0.00100301406225967 -0.477132233279147
0.869000000000001 0.000683122811430792 0.00100378031195447 -0.477531705688271
0.870000000000001 0.000689417835543438 0.00100450786092487 -0.477927441342444
0.871000000000001 0.000695727023552806 0.00100519576875158 -0.478319428176893
0.872000000000001 0.000702050097565632 0.00100584310274243 -0.478707654151954
0.873000000000001 0.000708386776416603 0.0010064489381918 -0.479092107253239
0.874000000000001 0.000714736775677238 0.00100701235871803 -0.479472775491797
0.875000000000001 0.000721099807730496 0.00100753245646068 -0.479849646904271
0.876000000000001 0.000727475581827619 0.00100800833237891 -0.480222709553061
0.877000000000001 0.000733863804079249 0.0010084390965357 -0.48059195152651
0.878000000000001 0.00074026417758688 0.00100882386829859 -0.480957360939027
0.879000000000001 0.000746676402428648 0.00100916177664523 -0.48131892593129
0.880000000000001 0.000753100175764132 0.00100945196033386 -0.481676634670367
0.881000000000001 0.000759535191827254 0.00100969356823377 -0.482030475349929
0.882000000000001 0.000765981142034633 0.00100988575950112 -0.482380436190365
0.883000000000001 0.000772437715019336 0.00101002770380276 -0.48272650543899
0.884000000000001 0.000778904596661079 0.00101011858158806 -0.483068671370166
0.885000000000001 0.000785381470183921 0.0010101575842878 -0.483406922285521
0.886000000000001 0.000791868016159825 0.00101014391448828 -0.483741246514069
0.887000000000001 0.000798363912624112 0.00101007678622089 -0.48407163241237
0.888000000000001 0.000804868835087902 0.00100995542509175 -0.484398068364749
0.889000000000001 0.000811382456593179 0.00100977906852684 -0.484720542783402
0.890000000000001 0.000817904447790951 0.00100954696594258 -0.485039044108579
0.891000000000001 0.000824434476992764 0.0010092583789536 -0.485353560808806
0.892000000000001 0.000830972210211556 0.00100891258153624 -0.48566408138095
0.893000000000001 0.000837517311225611 0.00100850886022386 -0.485970594350463
0.894000000000001 0.000844069441649609 0.0010080465142579 -0.486273088271531
0.895000000000001 0.000850628260971931 0.00100752485578681 -0.486571551727203
0.896000000000001 0.000857193426625713 0.00100694321000283 -0.486865973329636
0.897000000000001 0.000863764594029703 0.00100630091528942 -0.487156341720168
0.898000000000001 0.000870341416655762 0.00100559732342731 -0.487442645569565
0.899000000000001 0.000876923546087482 0.00100483179964961 -0.487724873578132
0.900000000000001 0.000883510632064599 0.00100400372288334 -0.488003014475922
0.901000000000001 0.000890102322568254 0.00100311248578144 -0.488277057022871
0.902000000000001 0.000896698263831652 0.00100215749493948 -0.48854699000899
0.903000000000001 0.000903298100446648 0.0010011381709667 -0.488812802254536
0.904000000000001 0.000909901475353081 0.0010000539486299 -0.489074482610153
0.905000000000001 0.000916508030005758 0.000998904276919177 -0.489332019957039
0.906000000000001 0.000923117404294516 0.000997688619241544 -0.489585403207164
0.907000000000001 0.000929729236696986 0.000996406453413812 -0.489834621303394
0.908000000000001 0.000936343164292808 0.000995057271856226 -0.490079663219653
0.909000000000001 0.000942958822859552 0.000993640581604893 -0.490320517961143
0.910000000000001 0.000949575846854955 0.000992155904436132 -0.490557174564469
0.911000000000001 0.000956193869551925 0.000990602776955285 -0.490789622097796
0.912000000000001 0.000962812523027878 0.000988980750614488 -0.491017849661076
0.913000000000001 0.000969431438255342 0.000987289391833457 -0.491241846386163
0.914000000000001 0.000976050245172999 0.000985528282040349 -0.491461601437035
0.915000000000001 0.000982668572669709 0.000983697017726826 -0.491677104009874
0.916000000000001 0.000989286048708848 0.000981795210485359 -0.491888343333346
0.917000000000001 0.000995902300346074 0.000979822487083837 -0.492095308668683
0.918000000000001 0.0010025169537986 0.000977778489483327 -0.492297989309936
0.919000000000001 0.00100912963447719 0.000975662874875383 -0.492496374584054
0.920000000000001 0.00101573996704829 0.000973475315678485 -0.49269045385112
0.921000000000001 0.001022347575514 0.000971215499632194 -0.4928802165045
0.922000000000001 0.00102895208321208 0.000968883129761622 -0.493065651970993
0.923000000000001 0.00103555311288339 0.000966477924357889 -0.49324674971106
0.924000000000001 0.00104215028676435 0.000963999617088263 -0.493423499218944
0.925000000000001 0.00104874322656201 0.000961447956889572 -0.493595890022819
0.926000000000001 0.0010553315535784 0.00095882270798775 -0.493763911685071
0.927000000000001 0.00106191488871765 0.000956123649965335 -0.493927553802314
0.928000000000001 0.00106849285253041 0.000953350577638901 -0.494086806005686
0.929000000000001 0.00107506506528843 0.000950503301092809 -0.494241657960974
0.930000000000001 0.00108163114701298 0.000947581645649009 -0.494392099368802
0.931000000000001 0.0010881907175353 0.00094458545181908 -0.494538119964746
0.932000000000001 0.00109474339653204 0.000941514575307778 -0.494679709519587
0.933000000000001 0.00110128880358573 0.000938368886899354 -0.494816857839424
0.934000000000001 0.0011078265582114 0.000935148272485975 -0.494949554765875
0.935000000000001 0.00111435627992051 0.000931852632986008 -0.495077790176236
0.936000000000001 0.00112087758915003 0.000928481882890964 -0.495201553982143
0.937000000000001 0.00112739010410934 0.000925035955111397 -0.495320836135124
0.938000000000001 0.00113389344491743 0.000921514794779199 -0.495435626620058
0.939000000000001 0.00114038723159915 0.000917918362130621 -0.495545915458493
0.940000000000001 0.0011468710842788 0.000914246632204296 -0.49565169270865
0.941000000000001 0.00115334462336847 0.000910499594683145 -0.495752948465517
0.942000000000001 0.00115980746954136 0.000906677253761146 -0.495849672860943
0.943000000000001 0.00116625924380642 0.000902779628095374 -0.495941856063922
0.944000000000001 0.00117269956755983 0.000898806750694092 -0.496029488280601
0.945000000000001 0.00117912806259746 0.000894758668799511 -0.496112559754595
0.946000000000001 0.00118554435125517 0.000890635443631993 -0.496191060767422
0.947000000000001 0.00119194805629519 0.000886437150640518 -0.496264981637916
0.948000000000001 0.00119833880095044 0.000882163879378339 -0.496334312722391
0.949000000000001 0.00120471620911111 0.000877815732984288 -0.496399044415904
0.950000000000001 0.00121107990530334 0.000873392828284025 -0.49645916715179
0.951000000000001 0.00121742951464299 0.000868895295683458 -0.496514671401709
0.952000000000001 0.00122376466298135 0.000864323279040846 -0.496565547675997
0.953000000000001 0.00123008497685717 0.000859676935512255 -0.496611786523729
0.954000000000001 0.0012363900835588 0.000854956435452081 -0.49665337853299
0.955000000000001 0.00124267961120594 0.000850161962215878 -0.496690314330944
0.956000000000001 0.00124895318871765 0.000845293712085748 -0.496722584584101
0.957000000000001 0.00125521044586563 0.000840351894074942 -0.49675017999845
0.958000000000001 0.00126145101333464 0.000835336729798186 -0.496773091319633
0.959000000000001 0.00126767452273668 0.000830248453320692 -0.496791309333133
0.960000000000001 0.00127388060660572 0.000825087310987627 -0.496804824864448
0.961000000000001 0.00128006889849175 0.000819853561299766 -0.49681362877924
0.962000000000001 0.001286239032952 0.000814547474703886 -0.496817711983521
0.963000000000001 0.00129239064558995 0.000809169333470194 -0.496817065423897
0.964000000000001 0.00129852337307845 0.000803719431534233 -0.496811680087594
0.965000000000001 0.00130463685320414 0.000798198074225098 -0.496801547002741
0.966000000000001 0.00131073072487098 0.000792605578235239 -0.496786657238568
0.967000000000001 0.00131680462814998 0.0007869422713771 -0.496767001905474
0.968000000000001 0.00132285820426681 0.000781208492364627 -0.496742572155302
0.969000000000001 0.00132889109569767 0.000775404590712014 -0.496713359181436
0.970000000000001 0.00133490294611072 0.000769530926483242 -0.496679354219044
0.971000000000001 0.00134089340044063 0.000763587870149962 -0.496640548545206
0.972000000000001 0.00134686210491353 0.000757575802401433 -0.496596933479098
0.973000000000001 0.0013528087070398 0.000751495113911815 -0.496548500382171
0.974000000000001 0.00135873285567456 0.000745346205208719 -0.496495240658337
0.975000000000001 0.00136463420099098 0.000739129486451162 -0.496437145754135
0.976000000000001 0.00137051239453179 0.00073284537719509 -0.496374207158896
0.977000000000001 0.00137636708923594 0.000726494306270808 -0.49630641640492
0.978000000000001 0.0013821979394173 0.000720076711539619 -0.496233765067669
0.979000000000001 0.00138800460084987 0.000713593039703753 -0.496156244765931
0.980000000000001 0.00139378673069501 0.000707043746082547 -0.496073847161985
0.981000000000001 0.00139954398762399 0.000700429294459681 -0.495986563961784
0.982000000000001 0.00140527603174334 0.000693750156823825 -0.495894386915157
0.983000000000001 0.00141098252463756 0.000687006813183899 -0.495797307815935
0.984000000000001 0.00141666312941702 0.000680199751368349 -0.495695318502168
0.985000000000001 0.00142231751068955 0.000673329466836847 -0.495588410856246
0.986000000000001 0.00142794533459778 0.000666396462431607 -0.495476576805165
0.987000000000001 0.0014335462688102 0.000659401248160663 -0.495359808320605
0.988000000000001 0.00143911998256563 0.000652344341059319 -0.49523809741919
0.989000000000001 0.00144466614035466 0.00064522634549391 -0.49511143609381
0.990000000000001 0.00145018412789177 0.000638048309193451 -0.494979816226154
0.991000000000001 0.00145567329897034 0.000630810926942615 -0.494843230095833
0.992000000000001 0.00146113344449361 0.000623514561279848 -0.494701669946544
0.993000000000001 0.00146656451844684 0.000616159497655033 -0.494555127998713
0.994000000000001 0.00147196645859182 0.000608746045394071 -0.494403596519049
0.995000000000001 0.00147733913437342 0.000601274571138788 -0.49424706783832
0.996000000000001 0.00148268234416626 0.000593745503298493 -0.494085534350816
0.997000000000001 0.00148799582894732 0.000586159324960533 -0.493918988508831
0.998000000000001 0.00149327928868814 0.000578516563516374 -0.493747422817132
0.999000000000001 0.00149853239670428 0.000570817780305433 -0.49357082982889
1 0.00150375481078235 0.000563063561708432 -0.493389202142814
1.001 0.00150894618109909 0.000555254511960257 -0.493202532401888
1.002 0.00151410615564629 0.000547391247655682 -0.493010813292578
1.003 0.00151923438372847 0.000539474393755235 -0.492814037544959
1.004 0.00152433051806256 0.000531504580690623 -0.492612197932989
1.005 0.00152939421565534 0.000523482443048451 -0.492405287275761
1.006 0.00153442513916602 0.000515408616657886 -0.492193298436346
1.007 0.00153942295679066 0.000507283738009789 -0.491976224322736
1.008 0.00154438734134565 0.000499108445677798 -0.491754057890731
1.009 0.00154931797074731 0.000490883378540197 -0.491526792142723
1.01 0.00155421452770454 0.000482609175792348 -0.491294420128555
1.011 0.00155907669930144 0.00047428647690495 -0.491056934945835
1.012 0.00156390417675389 0.00046591592159384 -0.490814329740573
1.013 0.00156869665510229 0.000457498149808444 -0.490566597707473
1.014 0.00157345383298768 0.000449033801671384 -0.490313732090317
1.015 0.00157817541238536 0.0004405235174616 -0.490055726182267
1.016 0.00158286109847694 0.000431967937498001 -0.489792573326202
1.017 0.00158751059942297 0.000423367702066635 -0.489524266914843
1.018 0.00159212362625816 0.000414723451354071 -0.489250800391133
1.019 0.00159669989273681 0.000406035825263551 -0.488972167248383
1.02 0.00160123911517296 0.000397305463614828 -0.488688361030569
1.021 0.0016057410120851 0.000388533006415948 -0.488399375332988
1.022 0.00161020530490141 0.000379719091743169 -0.488105203801266
1.023 0.00161463171754761 0.000370864356365352 -0.487805840131788
1.024 0.00161901997602598 0.000361969436391441 -0.487501278072697
1.025 0.00162336980845268 0.000353034966893873 -0.487191511423824
1.026 0.00162768094508969 0.000344061581657229 -0.486876534036757
1.027 0.0016319531182436 0.000335049913007701 -0.486556339815011
1.028 0.00163618606227089 0.000326000591643449 -0.486230922714161
1.029 0.00164037951344653 0.000316914246495159 -0.485900276742032
1.03 0.00164453320997993 0.000307791504531529 -0.485564395958883
1.031 0.00164864689190125 0.000298632990625158 -0.485223274477583
1.032 0.00165272030107921 0.00028943932740777 -0.484876906463757
1.033 0.00165675318109493 0.000280211135105901 -0.484525286135912
1.034 0.0016607452772579 0.000270949031492052 -0.484168407765773
1.035 0.00166469633650301 0.000261653631692838 -0.483806265678358
1.036 0.00166860610735142 0.0002523255481508 -0.483438854252266
1.037 0.00167247433983775 0.000242965390471639 -0.483066167919781
1.038 0.0016762983570846 0.000233578403781465 -0.482688206181376
1.039 0.00168006575994539 0.000224187416896449 -0.482304988947851
1.04 0.00168378289770388 0.000214779637856211 -0.481916497561349
1.041 0.00168745390127079 0.000205346997682376 -0.481522717679116
1.042 0.00169108106725346 0.000195885199744339 -0.481123638729091
1.043 0.00169466561734666 0.00018639215451266 -0.480719252422792
1.044 0.00169820813023236 0.000176867093601984 -0.48030955187842
1.045 0.00170170879680853 0.000167310043988955 -0.479894531088841
1.046 0.00170516757407846 0.000157721506997888 -0.479474184594695
1.047 0.00170858427901699 0.000148102259146299 -0.479048507282753
1.048 0.00171195864621865 0.000138453227669366 -0.478617494261692
1.049 0.00171529036329154 0.000128775412579607 -0.478181140786187
1.05 0.00171857909285578 0.000119069838006247 -0.477739442211002
1.051 0.00172182448615743 0.000109337522115283 -0.477292393963506
1.05199999999999 0.00172502619161286 9.95794588458665e-05 -0.476839991527826
1.05299999999999 0.0017281838600578 8.97966073161172e-05 -0.476382230435934
1.05399999999999 0.00173129714809583 7.99898860410764e-05 -0.475919106263073
1.05499999999999 0.00173436572012697 7.01601703303467e-05 -0.4754506146256
1.05599999999999 0.00173738924945965 6.03082917693953e-05 -0.474976751180702
1.05699999999999 0.00174036741901773 5.04350389567421e-05 -0.474497511626507
1.05799999999999 0.00174329992143463 4.05411591630767e-05 -0.474012891703138
1.05899999999999 0.00174618645910662 3.06273604628871e-05 -0.473522887193709
1.05999999999999 0.00174902674388555 2.06943141813909e-05 -0.473027493925575
1.06099999999999 0.00175182049672884 1.07426575040037e-05 -0.47252670777165
1.06199999999999 0.00175456744720393 7.72996213704857e-07 -0.472020524651568
1.06299999999999 0.0017572673329731 -9.21409272880425e-06 -0.471508940532925
1.06399999999999 0.0017599198992162 -1.92180585729673e-05 -0.470991951432451
1.06499999999999 0.00176252489806039 -2.92383742825919e-05 -0.47046955341705
1.06599999999999 0.00176508208797799 -3.92745342496781e-05 -0.469941742604913
1.06699999999999 0.00176759123326242 -4.93260520437744e-05 -0.46940851516634
1.06799999999999 0.00177005210342251 -5.93924584535444e-05 -0.468869867324808
1.06899999999999 0.00177246435855061 -6.94732786135077e-05 -0.468325795243983
1.06999999999999 0.0017748269990232 -7.95682494585392e-05 -0.467776294842138
1.07099999999999 0.00177713952221836 -8.9677289782486e-05 -0.467221362675191
1.07199999999999 0.00177940201867877 -9.97998725971172e-05 -0.466660995291559
1.07299999999999 0.00178161472984861 -0.000109935304907438 -0.466095189192183
1.07399999999999 0.00178377785782224 -0.000120082934291332 -0.465523940926483
1.07499999999999 0.00178589150637443 -0.000130242201716868 -0.464947247119606
1.07599999999999 0.00178795567661716 -0.000140412637963827 -0.464365104474564
1.07699999999999 0.00178997028261385 -0.000150593843453173 -0.463777509766324
1.07799999999999 0.0017919351721325 -0.000160785466786884 -0.463184459835453
1.07899999999999 0.001793850146111 -0.000170987186955962 -0.462585951582852
1.07999999999999 0.00179571497467457 -0.000181198700285989 -0.461981981966498
1.08099999999999 0.00179752940956845 -0.000191419711399909 -0.461372547999573
1.08199999999999 0.00179929319308236 -0.000201649927444869 -0.46075764674977
1.08299999999999 0.00180100606428724 -0.000211889054789083 -0.460137275339463
1.08399999999999 0.00180266776317417 -0.000222136797197514 -0.459511430946252
1.08499999999999 0.00180427803313599 -0.00023239285523502 -0.458880110803864
1.08599999999999 0.00180583662243627 -0.000242656926287665 -0.458243312203233
1.08699999999999 0.00180734328479559 -0.000252928705065436 -0.457601032493501
1.08799999999999 0.0018087977794945 -0.000263207884204419 -0.456953269083119
1.08899999999999 0.00181019987128472 -0.000273494155115905 -0.456300019440608
1.08999999999999 0.00181154932843697 -0.000283787210742403 -0.455641281095772
1.09099999999999 0.00181284592689757 -0.000294086738950483 -0.454977051640963
1.09199999999999 0.00181408944450467 -0.000304392432781242 -0.454307328730181
1.09299999999999 0.00181527966260298 -0.000314703986357578 -0.453632110080734
1.09399999999999 0.00181641636551788 -0.000325021095757272 -0.452951393473825
1.09499999999999 0.00181749934016295 -0.000335343459565429 -0.45226517675471
1.09599999999999 0.0018185283755674 -0.000345670779358542 -0.451573457833314
1.09699999999999 0.00181950326261315 -0.000356002760046437 -0.450876234684273
1.09799999999999 0.00182042379370984 -0.000366339110124514 -0.450173505347524
1.09899999999999 0.00182128976259932 -0.000376679541974845 -0.449465267928264
1.09999999999999 0.00182210096414792 -0.000387023772010942 -0.448751520597367
1.10099999999999 0.00182285719419895 -0.000397371520840295 -0.448032261591464
1.10199999999999 0.00182355824947678 -0.00040772251342247 -0.447307489213274
1.10299999999999 0.00182420392747495 -0.000418076479117069 -0.446577201831567
1.10399999999999 0.00182479402644553 -0.000428433151764551 -0.445841397881529
1.10499999999999 0.00182532834528359 -0.00043879226976884 -0.445100075864788
1.10599999999999 0.00182580668355392 -0.000449153576099981 -0.444353234349647
1.10699999999999 0.00182622884144124 -0.00045951681830303 -0.443600871971172
1.10799999999999 0.00182659461978396 -0.000469881748557555 -0.44284298743138
1.10899999999999 0.00182690382004758 -0.000480248123579052 -0.442079579499359
1.10999999999999 0.00182715624432639 -0.000490615704669572 -0.441310647011495
1.11099999999999 0.00182735169540571 -0.000500984257685744 -0.440536188871545
1.11199999999999 0.0018274899767281 -0.000511353552955285 -0.439756204050824
1.11299999999999 0.00182757089241825 -0.000521723365272564 -0.438970691588332
1.11399999999999 0.00182759424735934 -0.000532093473855966 -0.438179650590991
1.11499999999999 0.00182755984713801 -0.000542463662230652 -0.437383080233746
1.11599999999999 0.00182746749815266 -0.000552833718258761 -0.436580979759729
1.11699999999999 0.0018273170075549 -0.000563203433992854 -0.435773348480434
1.11799999999999 0.00182710818334897 -0.00057357260567592 -0.434960185775923
1.11899999999999 0.00182684083435092 -0.000583941033623248 -0.434141491094912
1.11999999999999 0.00182651477027918 -0.000594308522148701 -0.433317263955072
1.12099999999999 0.00182612980169949 -0.000604674879513212 -0.432487503943042
1.12199999999999 0.00182568574012443 -0.000615039917851945 -0.431652210714796
1.12299999999999 0.00182518239798846 -0.000625403453043738 -0.430811383995616
1.12399999999999 0.00182461958868174 -0.000635765304671132 -0.429965023580448
1.12499999999999 0.00182399712656434 -0.000646125295942213 -0.429113129333933
1.12599999999999 0.00182331921632972 -0.000656482066430542 -0.428255705864382
1.12699999999999 0.00182260440220183 -0.000666830187275647 -0.427392773700464
1.12799999999999 0.00182184328826906 -0.000677171784444042 -0.426524323903527
1.12899999999999 0.0018210271216752 -0.000687508965850903 -0.425650347823437
1.12999999999999 0.00182015095086463 -0.000697842892458223 -0.424770840683161
1.13099999999999 0.00181921199101787 -0.000708174164167019 -0.423885799974573
1.13199999999999 0.00181820872662364 -0.00071850304086496 -0.422995224553606
1.13299999999999 0.00181714039361225 -0.000728829576394752 -0.4220991141113
1.13399999999999 0.00181600667112747 -0.00073915370187061 -0.421197468857951
1.13499999999999 0.00181480749465557 -0.000749475278212675 -0.42029028933272
1.13599999999999 0.0018135429419015 -0.000759794128874614 -0.419377576288365
1.13699999999999 0.00181221316299407 -0.000770110060304585 -0.418459330621976
1.13799999999999 0.00181081833797059 -0.000780422874114173 -0.41753555333366
1.13899999999999 0.00180935865113696 -0.000790732374241543 -0.416606245502628
1.13999999999999 0.00180783427601661 -0.000801038370819018 -0.415671408273689
1.14099999999999 0.00180624536676532 -0.000811340681978301 -0.414731042850276
1.14199999999999 0.00180459205364158 -0.000821639134342078 -0.41378515049138
1.14299999999998 0.00180287444104188 -0.000831933562917442 -0.412833732510675
1.14399999999998 0.00180109260709216 -0.000842223810509246 -0.411876790277093
1.14499999999998 0.00179924660418074 -0.000852509726883444 -0.410914325215993
1.14599999999998 0.00179733646008806 -0.000862791167964172 -0.409946338810822
1.14699999999998 0.00179536217944865 -0.000873067994940691 -0.408972832604824
1.14799999999998 0.0017933237454173 -0.000883340073494665 -0.407993808202758
1.14899999999998 0.00179122112144015 -0.000893607273084296 -0.407009267272597
1.14999999999998 0.00178905425304876 -0.000903869466227114 -0.406019211547077
1.15099999999998 0.00178682306959743 -0.000914126527983949 -0.405023642825106
1.15199999999998 0.00178452748603597 -0.00092437833543535 -0.404022562973253
1.15299999999998 0.00178216740453507 -0.00093462476722328 -0.403015973926632
1.15399999999998 0.0017797427161419 -0.000944865703229603 -0.402003877690242
1.15499999999998 0.00177725330217982 -0.000955101024198601 -0.400986276339802
1.15599999999998 0.00177469903580629 -0.000965330611466975 -0.399963172022703
1.15699999999998 0.00177207978319061 -0.000975554346767549 -0.398934566958626
1.15799999999998 0.00176939540482657 -0.000985772111916194 -0.397900463440387
1.15899999999998 0.00176664575663565 -0.00099598378869814 -0.396860863834516
1.15999999999998 0.00176383069099906 -0.0010061892586215 -0.395815770581817
1.16099999999998 0.00176095005770094 -0.00101638840280849 -0.394765186197824
1.16199999999998 0.00175800370476153 -0.00102658110178888 -0.39370911327337
1.16299999999998 0.00175499147924008 -0.00103676723535751 -0.392647554474929
1.16399999999998 0.00175191322790624 -0.00104694668243033 -0.391580512545058
1.16499999999998 0.00174876879781749 -0.00105711932091168 -0.390507990302692
1.16599999999998 0.00174555803692122 -0.00106728502750908 -0.389429990643574
1.16699999999998 0.00174228079447047 -0.00107744367761686 -0.388346516540455
1.16799999999998 0.00173893692145199 -0.00108759514517276 -0.387257571043501
1.16899999999998 0.00173552627097173 -0.00109773930247847 -0.386163157280444
1.16999999999998 0.00173204869849819 -0.00110787602010731 -0.385063278457032
1.17099999999998 0.00172850406218394 -0.00111800516668659 -0.383957937857032
1.17199999999998 0.0017248922230344 -0.00112812660883099 -0.38284713884274
1.17299999999998 0.00172121304509432 -0.00113824021095343 -0.381730884855009
1.17399999999998 0.00171746639562542 -0.00114834583510826 -0.380609179413589
1.17499999999998 0.00171365214519348 -0.0011584433408971 -0.379482026117315
1.17599999999998 0.00170977016774465 -0.00116853258529659 -0.378349428644372
1.17699999999998 0.00170582034072275 -0.00117861342254555 -0.377211390752354
1.17799999999998 0.00170180254508168 -0.00118868570397579 -0.376067916278754
1.17899999999998 0.0016977166653227 -0.00119874927794461 -0.37491900914087
1.17999999999998 0.00169356258954423 -0.00120880398964518 -0.373764673336227
1.18099999999998 0.00168934020940625 -0.00121884968104968 -0.372604912942644
1.18199999999998 0.00168504942018188 -0.0012288861907408 -0.371439732118551
1.18299999999998 0.00168069012072181 -0.00123891335384529 -0.37026913510307
1.18399999999998 0.00167626221345785 -0.00124893100190482 -0.369093126216329
1.18499999999998 0.00167176560437277 -0.0012589389627875 -0.367911709859548
1.18599999999998 0.00166720020300914 -0.00126893706060649 -0.36672489051535
1.18699999999998 0.00166256592240543 -0.00127892511559091 -0.365532672747829
1.18799999999998 0.00165786267915813 -0.00128890294404571 -0.364335061202868
1.18899999999998 0.00165309039331873 -0.00129887035827325 -0.363132060608243
1.18999999999998 0.00164824898841864 -0.00130882716646186 -0.361923675773854
1.19099999999998 0.00164333839143538 -0.0013187731726485 -0.360709911591915
1.19199999999998 0.00163835853282635 -0.0013287081766602 -0.359490773037169
1.19299999999998 0.001633309346456 -0.00133863197403228 -0.358266265167
1.19399999999998 0.00162819076959408 -0.00134854435597265 -0.357036393121726
1.19499999999998 0.00162300274296179 -0.00135844510930072 -0.355801162124741
1.19599999999998 0.00161774521064828 -0.00136833401642122 -0.354560577482701
1.19699999999998 0.00161241812017821 -0.00137821085523337 -0.353314644585694
1.19799999999998 0.00160702142246727 -0.00138807539914954 -0.352063368907542
1.19899999999998 0.00160155507191106 -0.00139792741702038 -0.350806756005817
1.19999999999998 0.00159601902620388 -0.00140776667311648 -0.349544811522208
1.20099999999998 0.00159041324638132 -0.00141759292710453 -0.348277541182557
1.20199999999998 0.00158473769709211 -0.00142740593400204 -0.347004950797148
1.20299999999998 0.00157899234638137 -0.00143720544416293 -0.345727046260879
1.20399999999998 0.00157317716575456 -0.00144699120326131 -0.34444383355344
1.20499999999998 0.00156729213016682 -0.00145676295225083 -0.343155318739491
1.20599999999998 0.00156133721804252 -0.00146652042737294 -0.341861507968919
1.20699999999998 0.00155531241134987 -0.0014762633600891 -0.340562407476915
1.20799999999998 0.00154921769554406 -0.00148599147715611 -0.339258023584298
1.20899999999998 0.00154305305963476 -0.00149570450047909 -0.337948362697574
1.20999999999998 0.00153681849620924 -0.00150540214726846 -0.336633431309224
1.21099999999998 0.00153051400142523 -0.00151508412985835 -0.335313235997808
1.21199999999998 0.00152413957506958 -0.00152475015582842 -0.333987783428288
1.21299999999998 0.00151769522056888 -0.00153439992791715 -0.332657080352035
1.21399999999998 0.00151118094501612 -0.00154403314406104 -0.331321133607191
1.21499999999998 0.0015045967591778 -0.00155364949735781 -0.329979950118754
1.21599999999998 0.00149794267757208 -0.00156324867606306 -0.328633536898788
1.21699999999998 0.00149121871842794 -0.00157283036363709 -0.327281901046661
1.21799999999998 0.00148442490377043 -0.00158239423866458 -0.325925049749144
