#  Time  ForceX  ForceY   Work
0.398 -1.05150674833965e-07 -0.566612101955567 -0.107838978512901
0.399 -1.15589657845305e-07 -0.5676114721619 -0.10850495001106
0.4 -1.25682483975709e-07 -0.568637967603024 -0.109178489779781
0.401 -1.36062143774041e-07 -0.569691388105809 -0.109859628669888
0.402 -1.46254836685955e-07 -0.57077154269599 -0.110548398816433
0.403 -1.56116076510671e-07 -0.571878250435905 -0.11124483383681
0.404 -1.65722178202543e-07 -0.573011339869765 -0.111948968761276
0.405 -1.75179051709051e-07 -0.574170648974917 -0.112660840060115
0.406 -1.84473540443264e-07 -0.575356024794189 -0.113380485607908
0.407 -1.93529811731707e-07 -0.576567323332323 -0.114107944698363
0.408 -2.02323274578475e-07 -0.577804408834822 -0.114843257936063
0.409 -2.10873681183443e-07 -0.579067153326058 -0.115586467176435
0.41 -2.19197187512066e-07 -0.580355436346956 -0.116337615503534
0.411 -2.27299898014621e-07 -0.58166914418576 -0.117096747104586
0.412 -2.35182060492889e-07 -0.583008169044614 -0.117863907127755
0.413 -2.42840696884628e-07 -0.58437240848518 -0.118639141592398
0.414 -2.50256669609428e-07 -0.585761764861719 -0.11942249729406
0.415 -2.57614526155692e-07 -0.587176144658759 -0.120214021687095
0.416 -2.64698669205643e-07 -0.588615457012153 -0.12101376259609
0.417 -2.71496842785268e-07 -0.590079614069264 -0.121821768299428
0.418 -2.77848824836724e-07 -0.591568529589338 -0.122638087249948
0.419 -2.83989022520359e-07 -0.593082117630203 -0.123462767806372
0.42 -2.89978313361416e-07 -0.594620292948221 -0.12429585831614
0.421 -2.95815181239334e-07 -0.59618296927033 -0.125137406753643
0.422 -3.01459494700396e-07 -0.59777005870367 -0.125987460589308
0.423 -3.06884833101151e-07 -0.599381471219935 -0.126846066671392
0.424 -3.12088066500849e-07 -0.601017113908 -0.127713271055851
0.425 -3.1707371306311e-07 -0.602676890163352 -0.128589118818798
0.426 -3.21879999987118e-07 -0.604360699016059 -0.129473653894381
0.427 -3.26464377309321e-07 -0.606068434401671 -0.130366918896813
0.428 -3.30869937670286e-07 -0.607799984554134 -0.131268954964895
0.429 -3.35055769795645e-07 -0.609555231481124 -0.132179801621157
0.43 -3.39036785312885e-07 -0.611334050449315 -0.133099496630312
0.431 -3.42805896558218e-07 -0.613136309343208 -0.134028075827316
0.432 -3.46372914350468e-07 -0.614961868254269 -0.134965572992477
0.433 -3.49771833718648e-07 -0.61681057898619 -0.135912019705822
0.434 -3.53004184105998e-07 -0.618682284694064 -0.1368674452284
0.435 -3.56066188089699e-07 -0.620576819539053 -0.137831876384954
0.436 -3.58957596091614e-07 -0.622494008329468 -0.138805337441679
0.437 -3.61681365745881e-07 -0.624433666231656 -0.139787849997528
0.438 -3.64241607542226e-07 -0.626395598517533 -0.140779432882141
0.439 -3.6664274460918e-07 -0.628379600338434 -0.141780102058202
0.44 -3.68889354618318e-07 -0.630385456527943 -0.142789870529056
0.441 -3.70986017017572e-07 -0.632412941433067 -0.143808748251582
0.442 -3.72937219772496e-07 -0.634461818769886 -0.144836742053585
0.443 -3.74747401110653e-07 -0.636531841499338 -0.145873855554948
0.444 -3.76420977055147e-07 -0.63862275172001 -0.146920089091849
0.445 -3.77931987038949e-07 -0.640734280560523 -0.147975439640202
0.446 -3.79331202005062e-07 -0.642866148167517 -0.149039900760521
0.447 -3.80616334005879e-07 -0.645018063480677 -0.15011346249304
0.448 -3.81790171921637e-07 -0.647189724287891 -0.151196111316926
0.449 -3.82853705183095e-07 -0.649380817108053 -0.152287830069225
0.45 -3.83807295278871e-07 -0.651591017096667 -0.153388597868411
0.451 -3.84650549634102e-07 -0.653819987965321 -0.154498390040576
0.452 -3.85613247999572e-07 -0.656067381639186 -0.155617177982897
0.453 -3.86390736295539e-07 -0.658332838950834 -0.156744929271873
0.454 -3.87006738655771e-07 -0.66061598835336 -0.157881607301784
0.455 -3.87266383405915e-07 -0.662916446310767 -0.159027171318464
0.456 -3.87423359171635e-07 -0.665233817623449 -0.160181576439362
0.457 -3.87605643581423e-07 -0.667567694144591 -0.161344773286384
0.458 -3.87815454416796e-07 -0.669917655328025 -0.162516708055901
0.459 -3.88001620166278e-07 -0.672283267727678 -0.163697322336342
0.46 -3.88126501604802e-07 -0.674664084694768 -0.164886552971233
0.461 -3.8818218861536e-07 -0.677059646062947 -0.166084331917508
0.462 -3.8817384240275e-07 -0.679469477807675 -0.167290586095633
0.463 -3.88130963813182e-07 -0.68189309169356 -0.16850523723472
0.464 -3.88058737144092e-07 -0.68432998481412 -0.169728201688943
0.465 -3.87861441630832e-07 -0.686779639280065 -0.170959390288211
0.466 -3.87623997788467e-07 -0.68924152165096 -0.172198708122919
0.467 -3.87372529608854e-07 -0.691715082669219 -0.173446054401219
0.468 -3.87107130350728e-07 -0.694199756648242 -0.174701322217643
0.469 -3.8682103831178e-07 -0.696694961076851 -0.175964398372857
0.47 -3.865141016135e-07 -0.699200096175865 -0.177235163178923
0.471 -3.86190785128804e-07 -0.701714544440375 -0.178513490258355
0.472 -3.8585621009446e-07 -0.704237670201987 -0.179799246345549
0.473 -3.85515413370285e-07 -0.706768819216904 -0.181092291092281
0.474 -3.85173685835127e-07 -0.709307318280384 -0.182392476877527
0.475 -3.84836585709536e-07 -0.711852474873925 -0.183699648623423
0.476 -3.84509673878597e-07 -0.714403576853027 -0.185013643619606
0.477 -3.84198506786504e-07 -0.716959892182754 -0.186334291358076
0.478 -3.8390870837901e-07 -0.719520668727817 -0.187661413380622
0.479 -3.83646050927666e-07 -0.722085134104113 -0.188994823140979
0.48 -3.8341648167517e-07 -0.724652495598505 -0.190334325883921
0.481 -3.8317327888393e-07 -0.727221940067739 -0.191679718518197
0.482 -3.83042745966122e-07 -0.729792634107866 -0.193030789560293
0.483 -3.82973962764765e-07 -0.732363724809506 -0.194387319234432
0.484 -3.82963340150866e-07 -0.734934338643878 -0.19574907907873
0.485 -3.82999938430828e-07 -0.737503582811907 -0.1971158322033
0.486 -3.8309470706821e-07 -0.740070545549528 -0.198487333275748
0.487 -3.8326265361377e-07 -0.74263429657255 -0.199863328545758
0.488 -3.83512422708066e-07 -0.745193887740971 -0.201243555931279
0.489 -3.8381306755042e-07 -0.747748353914023 -0.202627745159934
0.49 -3.84253280749647e-07 -0.750296713772126 -0.2040156179061
0.491 -3.84756141613707e-07 -0.752837970311255 -0.205406887843045
0.492 -3.85407170178098e-07 -0.75537111290155 -0.206801261126016
0.493 -3.86170533772656e-07 -0.757895118523859 -0.208198436660843
0.494 -3.87035635540656e-07 -0.76040895167257 -0.209598106011851
0.495 -3.87973972060252e-07 -0.762911566851777 -0.210999954026342
0.496 -3.8900095056249e-07 -0.765401910018131 -0.212403659180783
0.497 -3.90282868245606e-07 -0.767878920063467 -0.213808893946076
0.498 -3.9162199616527e-07 -0.770341530517115 -0.215215325222564
0.499 -3.93054576441898e-07 -0.772788670504244 -0.216622614576063
0.5 -3.9461768608362e-07 -0.775219268306415 -0.218030419211178
0.501 -3.96329016716379e-07 -0.777632252024478 -0.21943839214703
0.502 -3.98291540193441e-07 -0.780026551804934 -0.220846182839441
0.503 -4.00395556710009e-07 -0.78240110173882 -0.222253437722779
0.504 -4.0239754106608e-07 -0.78475484188742 -0.223659800798732
0.505 -4.04525650310461e-07 -0.787086720663964 -0.225064914338481
0.506 -4.06920014128787e-07 -0.789395696803432 -0.226468419480289
0.507 -4.09430267467314e-07 -0.791680741125816 -0.227869956779021
0.508 -4.12020254358936e-07 -0.793940838803415 -0.229269166911334
0.509 -4.14781171187428e-07 -0.796174991697512 -0.23066569141407
0.51 -4.1755154178702e-07 -0.798382220295007 -0.232059173319833
0.511 -4.20518092347777e-07 -0.800561565277771 -0.23344925769674
0.512 -4.23663466975199e-07 -0.802712089661068 -0.234835592363836
0.513 -4.27207712760946e-07 -0.804832881608963 -0.236217828817621
0.514 -4.30784840688148e-07 -0.806923054295059 -0.237595622304952
0.515 -4.33861503168487e-07 -0.808981750024966 -0.238968633154352
0.516 -4.3689199813457e-07 -0.811008139589543 -0.240336526717797
0.517 -4.4036742163911e-07 -0.813001426291358 -0.241698974698532
0.518 -4.44024210288774e-07 -0.814960844089782 -0.243055654748092
0.519 -4.47714943341282e-07 -0.8168856615995 -0.244406251804475
0.52 -4.51326327421953e-07 -0.818775183539451 -0.245750458688266
0.521 -4.55123802645119e-07 -0.820628750035876 -0.247087976061319
0.522 -4.58998847818748e-07 -0.822445738121942 -0.248418513045367
0.523 -4.628682370722e-07 -0.824225563353963 -0.249741787884931
0.524 -4.66737705373532e-07 -0.825967680046062 -0.251057528199975
0.525 -4.70468954461012e-07 -0.827671581041397 -0.252365471099018
0.526 -4.74107830328308e-07 -0.829336799067004 -0.253665363775732
0.527 -4.77674663379446e-07 -0.830962907167134 -0.254956963830995
0.528 -4.81267919738571e-07 -0.832549517905832 -0.256240039219044
0.529 -4.84842780146266e-07 -0.834096283520939 -0.257514368483212
0.53 -4.88317127178561e-07 -0.835602896363103 -0.258779741081207
0.531 -4.91636022559305e-07 -0.837069088129027 -0.26003595733877
0.532 -4.94801020600732e-07 -0.838494629340151 -0.261282828475778
0.533 -4.97792038700595e-07 -0.839879328800947 -0.262520176623365
0.534 -5.00610013887126e-07 -0.841223032928582 -0.263747834797972
0.535 -5.03237624904784e-07 -0.842525624881961 -0.264965646808796
0.536 -5.05793622096462e-07 -0.843787023470885 -0.266173467091212
0.537 -5.07997580001529e-07 -0.845007182760305 -0.267371160754163
0.538 -5.0999235323701e-07 -0.846186089985888 -0.268558603089659
0.539 -5.11825552607093e-07 -0.847323764777137 -0.269735679486768
0.54 -5.13433028537236e-07 -0.848420257495725 -0.2709022850589
0.541 -5.14610029256346e-07 -0.849475648053378 -0.272058324415351
0.542 -5.1553446756003e-07 -0.850490044146387 -0.273203711238846
0.543 -5.16232692149288e-07 -0.851463580293505 -0.274338368111957
0.544 -5.16560261232257e-07 -0.85239641453067 -0.27546222558096
0.545 -5.16389491167502e-07 -0.8532887305023 -0.276575222949887
0.546 -5.16005358441873e-07 -0.854140732179761 -0.277677306690063
0.547 -5.15560807379245e-07 -0.854952642527415 -0.278768430106298
0.548 -5.14200086065841e-07 -0.855724702293728 -0.279848553036403
0.549 -5.1285963031944e-07 -0.856457168136966 -0.280917641325544
0.55 -5.11110384238123e-07 -0.857150315347386 -0.281975667801936
0.551 -5.08821453415464e-07 -0.857804429416472 -0.283022609588676
0.552 -5.06113513765172e-07 -0.858419806145044 -0.28405844819222
0.553 -5.0302319554163e-07 -0.858996751122248 -0.285083169382744
0.554 -4.99799356568076e-07 -0.859535577833825 -0.286096762615292
0.555 -4.95836864899957e-07 -0.860036605239369 -0.287099220262649
0.556 -4.90983622647434e-07 -0.860500158110991 -0.288090537758657
0.557 -4.86078279848812e-07 -0.860926567952767 -0.289070713938497
0.558 -4.80900342658686e-07 -0.861316165747088 -0.290039748632156
0.559 -4.74978458342434e-07 -0.861669281789936 -0.290997642609576
0.56 -4.6862440150619e-07 -0.861986245899509 -0.291944397651213
0.561 -4.62274627466286e-07 -0.862267386397043 -0.292880016202822
0.562 -4.54731411636544e-07 -0.862513028446241 -0.293804500805666
0.563 -4.45739583909699e-07 -0.862723494216286 -0.294717854140017
0.564 -4.38780089595525e-07 -0.862899100732424 -0.295620078277269
0.565 -4.30348318758433e-07 -0.86304016106509 -0.296511175066474
0.566 -4.21021646879183e-07 -0.863146981115261 -0.297391145010463
0.567 -4.11620361795428e-07 -0.86321985890601 -0.298259986989017
0.568 -4.01670174454694e-07 -0.863259084831654 -0.299117698309598
0.569 -3.91348199180186e-07 -0.863264941608545 -0.299964274655802
0.57 -3.80650723386111e-07 -0.863237703786144 -0.300799709882228
0.571 -3.69413033496357e-07 -0.86317763747455 -0.301623995882004
0.572 -3.57669176054287e-07 -0.863085000055321 -0.302437122446827
0.573 -3.45493236686423e-07 -0.862960040050897 -0.30323907718091
0.574 -3.32927523771787e-07 -0.862802997040401 -0.304029845430458
0.575 -3.19926674485771e-07 -0.862614102011733 -0.304809410366716
0.576 -3.06437663688541e-07 -0.862393577399569 -0.305577752959721
0.577 -2.92426095782616e-07 -0.862141637040136 -0.30633485192264
0.578 -2.78796525421399e-07 -0.861858485985493 -0.307080683605706
0.579 -2.63579357451249e-07 -0.861544322184823 -0.307815222556028
0.58 -2.46846119544841e-07 -0.861199336958254 -0.308538441654687
0.581 -2.32260461530132e-07 -0.860823714381482 -0.30925031186521
0.582 -2.16337691760771e-07 -0.860417633062827 -0.309950802840265
0.583 -2.00514968184962e-07 -0.859981265205978 -0.310639882558259
0.584 -1.84051213381053e-07 -0.859514777084321 -0.311317517465694
0.585 -1.6721773477002e-07 -0.859018331144917 -0.311983673214104
0.586 -1.5006621723046e-07 -0.858492086282066 -0.312638314742803
0.587 -1.32535302732606e-07 -0.857936197848012 -0.31328140626723
0.588 -1.14620081426153e-07 -0.857350818894783 -0.313912911718109
0.589 -9.63585700120007e-08 -0.856736101108915 -0.314532795075142
0.59 -7.77807134255681e-08 -0.856092195382082 -0.315141020572222
0.591 -5.88988573468896e-08 -0.855419252460322 -0.315737552934976
0.592 -3.97391204387532e-08 -0.854717423735121 -0.316322357674654
0.593 -2.03501873130563e-08 -0.853986861777219 -0.316895401291226
0.594 -6.10473449569326e-10 -0.853227721055234 -0.317456651548396
0.595 1.91826670103978e-08 -0.852440159869431 -0.318006078206157
0.596 3.97014954245378e-08 -0.851624341052986 -0.318543653303845
0.597 6.01407661449116e-08 -0.850780430856009 -0.319069350765815
0.598 8.07439519689979e-08 -0.84990860023073 -0.31958314690337
0.599 1.01625153625662e-07 -0.849009026096311 -0.320085020916683
0.6 1.22710888561528e-07 -0.848081892062179 -0.320574955199503
0.601 1.43992650691871e-07 -0.847127388743658 -0.32105293549372
0.602 1.6571093386375e-07 -0.846145714594019 -0.32151895124199
0.603 1.87528826245398e-07 -0.845137076617689 -0.32197299590007
0.604 2.09266956652243e-07 -0.844101690629344 -0.322415067079964
0.605 2.31217470947342e-07 -0.843039781667166 -0.322845166753642
0.606 2.54010202205279e-07 -0.841951584522725 -0.323263301504055
0.607 2.76019046729914e-07 -0.840837344548405 -0.323669482886091
0.608 2.98401904075263e-07 -0.839697318020082 -0.324063727620794
0.609 3.21046732310037e-07 -0.83853177232189 -0.32444605772285
0.61 3.43842758709911e-07 -0.837340986681792 -0.324816500842929
0.611 3.66724981937239e-07 -0.836125252302711 -0.3251750903793
0.612 3.89656952037853e-07 -0.834884872272401 -0.325521865504012
0.613 4.1263472105868e-07 -0.8336201621245 -0.325856871443092
0.614 4.35673463528019e-07 -0.832331450570244 -0.326180159826976
0.615 4.58781141965403e-07 -0.831019079805156 -0.326491788878355
0.616 4.81949856911967e-07 -0.829683405558374 -0.326791823500459
0.617 5.05162869757214e-07 -0.828324797187793 -0.327080335383817
0.618 5.28364328289399e-07 -0.826943637808917 -0.327357403126853
0.619 5.51374784052427e-07 -0.825540324566472 -0.327623112413983
0.62 5.74625571125864e-07 -0.8241152693444 -0.327877556369748
0.621 5.98133884643914e-07 -0.822668897556166 -0.328120835151502
0.622 6.21318250182412e-07 -0.821201649871931 -0.328353056709205
0.623 6.4437521452021e-07 -0.819713981144044 -0.328574336432498
0.624 6.67508467167011e-07 -0.818206361168357 -0.328784797529053
0.625 6.90631977384726e-07 -0.816679274980402 -0.328984571220131
0.626 7.13636747029511e-07 -0.815133222672337 -0.329173796744367
0.627 7.36518325439306e-07 -0.813568719529297 -0.329352621489743
0.628 7.59343773637511e-07 -0.811986296036963 -0.329521201074154
0.629 7.82118572573154e-07 -0.810386497975973 -0.329679699461305
0.63 8.04719544333921e-07 -0.808769886622464 -0.329828289120468
0.631 8.27041161777231e-07 -0.807137038726914 -0.329967151096795
0.632 8.49085860288312e-07 -0.805488546503518 -0.330096475085787
0.633 8.70906027294893e-07 -0.803825017745478 -0.330216459559437
0.634 8.92532889373854e-07 -0.802147075921589 -0.33032731188534
0.635 9.13962287185655e-07 -0.800455360184138 -0.330429248409742
0.636 9.35170574756228e-07 -0.798750525328948 -0.330522494520807
0.637 9.56128708651249e-07 -0.797033241746707 -0.330607284708035
0.638 9.76808706809607e-07 -0.795304195368821 -0.330683862619049
0.639 9.97183759565701e-07 -0.793564087540876 -0.330752481085897
0.64 1.01691057263764e-06 -0.791813635167763 -0.330813402264009
0.641 1.0362743605441e-06 -0.79005357056176 -0.330866897647661
0.642 1.05523966986709e-06 -0.788284640412531 -0.330913247715815
0.643 1.07381871483625e-06 -0.786507606679137 -0.330952742380545
0.644 1.09259873504186e-06 -0.784723246263972 -0.330985680926998
0.645 1.11135008395991e-06 -0.782932351247872 -0.331012372188601
0.646 1.12928756390573e-06 -0.781135725820871 -0.33103313332329
0.647 1.14674746498622e-06 -0.779334189009049 -0.331048291033411
0.648 1.16377981473903e-06 -0.77752857395274 -0.331058181333488
0.649 1.18032470108886e-06 -0.775719726541606 -0.331063149039194
0.65 1.19608218707157e-06 -0.773908504374674 -0.331063547387031
0.651 1.21116645246389e-06 -0.77209577761791 -0.331059738461389
0.652 1.22596050378121e-06 -0.770282427814127 -0.331052092746623
0.653 1.24028567682899e-06 -0.768469346904862 -0.331040988763236
0.654 1.25401140671499e-06 -0.766657437072308 -0.331026813052189
0.655 1.26715014481249e-06 -0.764847609816648 -0.331009959827352
0.656 1.27970973817781e-06 -0.76304078499772 -0.3309908306068
0.657 1.29167445095391e-06 -0.761237890085134 -0.330969833928982
0.658 1.30302888745604e-06 -0.759439859271833 -0.330947385004764
0.659 1.31376305212427e-06 -0.757647632471397 -0.330923905313306
0.66 1.32386701245935e-06 -0.75586215427645 -0.330899822174835
0.661 1.33332958718313e-06 -0.754084372881589 -0.330875568301503
0.662 1.34212570124248e-06 -0.752315238948203 -0.330851581316137
0.663 1.35019705105321e-06 -0.750555704491411 -0.33082830327387
0.664 1.35765455944181e-06 -0.748806721657566 -0.330806180128636
0.665 1.36440749098909e-06 -0.74706924109578 -0.330785661012513
0.666 1.37051277349087e-06 -0.74534421103191 -0.330767197816906
0.667 1.37578783654391e-06 -0.743632576076994 -0.330751244650033
0.668 1.38054933263021e-06 -0.741935275453574 -0.330738257027644
0.669 1.3848552757878e-06 -0.740253242242364 -0.33072869150887
0.67 1.38844560382267e-06 -0.73858740109328 -0.330723004639898
0.671 1.39106141894274e-06 -0.736938666904493 -0.330721652318188
0.672 1.39274651722587e-06 -0.735307943904839 -0.330725089330159
0.673 1.39381125396909e-06 -0.733696124524009 -0.33073376878761
0.674 1.39438756274757e-06 -0.732104087256793 -0.330748141102784
0.675 1.39441832835985e-06 -0.730532694942756 -0.33076865313871
0.676 1.39362805384735e-06 -0.728982794033719 -0.33079574779735
0.677 1.39221470618622e-06 -0.72745521312369 -0.330829863267859
0.678 1.3898093245146e-06 -0.72595076114753 -0.330871432115
0.679 1.38671622362807e-06 -0.724470226445689 -0.330920880752291
0.68 1.3829253955322e-06 -0.723014375147223 -0.3309786285974
0.681 1.37821655243897e-06 -0.721583950102783 -0.331045087470066
0.682 1.37268841449156e-06 -0.720179669556021 -0.331120660863416
0.683 1.36704681530375e-06 -0.718802226018159 -0.331205743300726
0.684 1.36062609001897e-06 -0.71745228535756 -0.33130071978481
0.685 1.35331797235239e-06 -0.71613048579685 -0.331405965199052
0.686 1.34508766791441e-06 -0.714837436370615 -0.331521843452274
0.687 1.33628570964106e-06 -0.713573716630453 -0.331648707194029
0.688000000000001 1.32681247144717e-06 -0.712339875428199 -0.33178689709877
0.689000000000001 1.31665984071105e-06 -0.711136430603485 -0.331936741564853
0.690000000000001 1.30571712020355e-06 -0.709963867974452 -0.33209855608564
0.691000000000001 1.293930314894e-06 -0.708822640388249 -0.332272642642641
0.692000000000001 1.28128301746244e-06 -0.707713168982103 -0.33245929013137
0.693000000000001 1.26916270737354e-06 -0.706635841689199 -0.332658773497773
0.694000000000001 1.25580158716332e-06 -0.705591013052608 -0.332871353482775
0.695000000000001 1.24162900316804e-06 -0.704579003325225 -0.333097276028196
0.696000000000001 1.22727034579384e-06 -0.703600098457915 -0.333336772098109
0.697000000000001 1.21174361833454e-06 -0.702654551821951 -0.333590058323541
0.698000000000001 1.19569984313728e-06 -0.701742583685832 -0.333857336589132
0.699000000000001 1.17902969254402e-06 -0.700864378897627 -0.334138792761212
0.700000000000001 1.16173755948523e-06 -0.700020092577862 -0.334434599229073
0.701000000000001 1.14358337555132e-06 -0.69920984612369 -0.334744912841954
0.702000000000001 1.12490749337724e-06 -0.698433727391517 -0.335069874826726
0.703000000000001 1.10685606191652e-06 -0.697691792123241 -0.335409611304589
0.704000000000001 1.08630564543688e-06 -0.696984069685691 -0.335764235894267
0.705000000000001 1.06582219050466e-06 -0.696310558887763 -0.336133847559665
0.706000000000001 1.04509146492404e-06 -0.695671227188832 -0.336518530073139
0.707000000000001 1.02392392520301e-06 -0.695066013715198 -0.33691835331987
0.708000000000001 1.00201267283495e-06 -0.694494828972953 -0.33733337301584
0.709000000000001 9.79382081212066e-07 -0.693957561089107 -0.337763633601517
0.710000000000001 9.55916956257852e-07 -0.69345407338637 -0.338209166946262
0.711000000000001 9.32597166602989e-07 -0.692984204253314 -0.338669992160055
0.712000000000001 9.08876280902859e-07 -0.69254777039529 -0.33914611706015
0.713000000000001 8.84170575865539e-07 -0.692144565810331 -0.339637537559453
0.714000000000001 8.58729437780426e-07 -0.691774364884871 -0.340144239074561
0.715000000000001 8.33343281492205e-07 -0.69143692298163 -0.3406661967168
0.716000000000001 8.07769379385093e-07 -0.691131979333335 -0.341203376625216
0.717000000000001 7.81463299404095e-07 -0.690859256556411 -0.341755735644853
0.718000000000001 7.54408935321749e-07 -0.690618462423537 -0.342323222121868
0.719000000000001 7.27086404417321e-07 -0.690409292805491 -0.342905777290111
0.720000000000001 6.99003289916789e-07 -0.690231431062589 -0.343503334908334
0.721000000000001 6.70267776392564e-07 -0.690084550245906 -0.344115822294993
0.722000000000001 6.41435868864448e-07 -0.689968314925679 -0.344743161189992
0.723000000000001 6.12305095515353e-07 -0.689882380513765 -0.34538526737275
0.724000000000001 5.83288803923665e-07 -0.689826396621431 -0.346042052300596
0.725000000000001 5.54065163527184e-07 -0.689800006717707 -0.346713422907765
0.726000000000001 5.24202670604268e-07 -0.68980285225139 -0.347399283650432
0.727000000000001 4.93942042822937e-07 -0.689834572170433 -0.348099536253759
0.728000000000001 4.63643419656989e-07 -0.689894799569245 -0.348814078003985
0.729000000000001 4.32185403909102e-07 -0.689983171746185 -0.34954280681419
0.730000000000001 4.01045781472931e-07 -0.690099324518339 -0.350285618359123
0.731000000000001 3.69826273605156e-07 -0.69024289439567 -0.351042407173317
0.732000000000001 3.38490113271916e-07 -0.690413520230077 -0.351813067494639
0.733000000000001 3.06664878380047e-07 -0.690610844784032 -0.352597494076551
0.734000000000001 2.7461021012698e-07 -0.690834513925228 -0.353395581795395
0.735000000000001 2.42352362178622e-07 -0.691084178351293 -0.354207226549523
0.736000000000001 2.09827934583018e-07 -0.691359493543381 -0.355032325259321
0.737000000000001 1.77155179414967e-07 -0.691660120525999 -0.35587077628167
0.738000000000001 1.44458628170696e-07 -0.691985726694227 -0.356722479863716
0.739000000000001 1.11675073632966e-07 -0.692335985568416 -0.357587338047589
0.740000000000001 7.8714138318503e-08 -0.69271057751132 -0.358465255071714
0.741000000000001 4.56072175580857e-08 -0.693109190260198 -0.359356137680441
0.742000000000001 1.24451569050166e-08 -0.693531518656023 -0.360259895019725
0.743000000000001 -2.07301988908171e-08 -0.693977264572801 -0.361176438635404
0.744000000000001 -5.39204316751807e-08 -0.694446137141945 -0.362105682624804
0.745000000000001 -8.71342278330189e-08 -0.694937852593824 -0.363047543589783
0.746000000000001 -1.20373138123853e-07 -0.695452134445269 -0.364001940769789
0.747000000000001 -1.53627278010049e-07 -0.695988713305145 -0.36496879597585
0.748000000000001 -1.86876357943788e-07 -0.69654732629995 -0.365948033323626
0.749000000000001 -2.20092072567013e-07 -0.697127716789105 -0.366939579115691
0.750000000000001 -2.53254832216498e-07 -0.697729634205857 -0.367943361788242
0.751000000000001 -2.86359874479558e-07 -0.698352833776987 -0.368959311792908
0.752000000000001 -3.1938878830573e-07 -0.69899707583912 -0.369987361263306
0.753000000000001 -3.52316386731388e-07 -0.699662125507388 -0.371027443864431
0.754000000000001 -3.85124144131055e-07 -0.700347752239161 -0.372079494584362
0.755000000000001 -4.1780373116751e-07 -0.70105372901314 -0.373143449318624
0.756000000000001 -4.50344165514593e-07 -0.701779831626787 -0.374219244512789
0.757000000000001 -4.82732612994141e-07 -0.702525838222936 -0.375306816923469
0.758000000000001 -5.14955438291054e-07 -0.703291528724129 -0.376406103327028
0.759000000000001 -5.46992947825231e-07 -0.704076684121429 -0.37751704014698
0.760000000000001 -5.7882859749725e-07 -0.704881085738272 -0.378639563063857
0.761000000000001 -6.10451634130982e-07 -0.705704514547193 -0.379773606649122
0.762000000000001 -6.41855373295641e-07 -0.706546750516978 -0.380919104011568
0.763000000000001 -6.73011874674501e-07 -0.707407571755382 -0.382075986329429
0.764000000000001 -7.03902363952125e-07 -0.708286753662112 -0.383244182383077
0.765000000000001 -7.34523098344653e-07 -0.709184068335638 -0.384423618220334
0.766000000000001 -7.64868834046695e-07 -0.710099283962208 -0.385614216808719
0.767000000000001 -7.94927203173756e-07 -0.711032164076151 -0.38681589761409
0.768000000000001 -8.2468313067352e-07 -0.711982466799309 -0.388028576163631
0.769000000000001 -8.54122278681757e-07 -0.712949944129718 -0.389252163631364
0.770000000000001 -8.83231594528411e-07 -0.713934341271443 -0.390486566442
0.771000000000001 -9.11998104591305e-07 -0.714935395981634 -0.391731685880416
0.772000000000001 -9.40408575011986e-07 -0.715952837935959 -0.392987417707435
0.773000000000001 -9.68452314786816e-07 -0.716986388123029 -0.39425365178794
0.774000000000001 -9.96119130292072e-07 -0.718035758256107 -0.395530271725036
0.775000000000001 -1.0233941125648e-06 -0.719100650191237 -0.3968171544944
0.776000000000001 -1.05026019348031e-06 -0.720180755373029 -0.398114170090613
0.777000000000001 -1.07670580096197e-06 -0.721275754333604 -0.399421181199836
0.778000000000001 -1.10272405429157e-06 -0.722385316214012 -0.40073804288205
0.779000000000001 -1.12830650866869e-06 -0.723509098299857 -0.402064602258605
0.780000000000001 -1.15344096407455e-06 -0.724646745588778 -0.403400698214837
0.781000000000001 -1.17811346189711e-06 -0.725797890391696 -0.404746161119139
0.782000000000001 -1.20231061018217e-06 -0.726962151962837 -0.406100812555961
0.783000000000001 -1.22602039809294e-06 -0.728139136159367 -0.407464465073254
0.784000000000001 -1.24923211242134e-06 -0.729328435132828 -0.408836921946003
0.785000000000001 -1.27193590060415e-06 -0.730529627052313 -0.41021797695587
0.786000000000001 -1.29412238081272e-06 -0.731742275858213 -0.411607414186578
0.787000000000001 -1.31578227691165e-06 -0.732965931045975 -0.413005007834936
0.788000000000001 -1.33690633141725e-06 -0.734200127479802 -0.414410522037656
0.789000000000001 -1.35748531526758e-06 -0.7354443852362 -0.415823710714129
0.790000000000001 -1.37751011930476e-06 -0.736698209477154 -0.417244317425233
0.791000000000001 -1.39697187417909e-06 -0.737961090352702 -0.41867207524824
0.792000000000001 -1.4158618819593e-06 -0.73923250293214 -0.420106706667619
0.793000000000001 -1.43417198028573e-06 -0.740511907165114 -0.42154792348261
0.794000000000001 -1.45189491185249e-06 -0.741798747871105 -0.422995426730939
0.795000000000001 -1.46902360409484e-06 -0.74309245475423 -0.424448906627124
0.796000000000001 -1.48560023216504e-06 -0.744392442353732 -0.425908042464224
0.797000000000001 -1.50161623402312e-06 -0.745698110394809 -0.427372502744962
0.798000000000001 -1.51686949223517e-06 -0.747008843558824 -0.428841944981691
0.799000000000001 -1.5314751271589e-06 -0.748324012081895 -0.430316015971613
