#  Time  ForceX  ForceY   Work
0.708000000000001 -2.69828603904898e-11 -5.29265520299305e-11 -6.5517574657185e-13
0.709000000000001 -2.58530974406312e-11 -5.17701437274809e-11 -6.58185694587651e-13
0.710000000000001 -2.47517562002031e-11 -5.06208408523889e-11 -6.60187524794877e-13
0.711000000000001 -2.36752839555265e-11 -4.94662089067788e-11 -6.60189413466591e-13
0.712000000000001 -2.26272334202804e-11 -4.83257878158838e-11 -6.64725529803115e-13
0.713000000000001 -2.16289208765374e-11 -4.72155647912587e-11 -6.66715267767986e-13
0.714000000000001 -2.06732408969401e-11 -4.61177762645093e-11 -6.70648760423074e-13
0.715000000000001 -1.97601934814884e-11 -4.50484094471904e-11 -6.76069690579144e-13
0.716000000000001 -1.89182003396127e-11 -4.40003589119442e-11 -6.77479019281002e-13
0.717000000000001 -1.8111734334525e-11 -4.29967172976831e-11 -6.80708815862933e-13
0.718000000000001 -1.73692171756556e-11 -4.20232737496917e-11 -6.84271565241032e-13
0.719000000000001 -1.6669332580932e-11 -4.10906864090066e-11 -6.856390800291e-13
0.720000000000001 -1.60191859777115e-11 -4.01971789187883e-11 -6.9138627184457e-13
0.721000000000001 -1.54152246523154e-11 -3.93374222085185e-11 -6.91135974588039e-13
0.722000000000001 -1.48361323226709e-11 -3.85060872076792e-11 -6.93098608795617e-13
0.723000000000001 -1.42854617024568e-11 -3.77049502731097e-11 -6.98426683441299e-13
0.724000000000001 -1.37703182190307e-11 -3.69304586911312e-11 -7.01209280561338e-13
0.725000000000001 -1.32658328766411e-11 -3.61612961796709e-11 -7.05690599477768e-13
0.726000000000001 -1.27755583889666e-11 -3.5411673593444e-11 -7.05358216443607e-13
0.727000000000001 -1.22852839012921e-11 -3.46531692230201e-11 -7.11401816930466e-13
0.728000000000001 -1.17843512725813e-11 -3.3898217566275e-11 -7.14240256868074e-13
0.729000000000001 -1.12763132165128e-11 -3.31130678432601e-11 -7.16719789490643e-13
0.730000000000001 -1.07505115920503e-11 -3.23119309086906e-11 -7.19815358561368e-13
0.731000000000001 -1.01962882581574e-11 -3.14877013352088e-11 -7.22793928797504e-13
0.732000000000001 -9.60653778747655e-12 -3.06297209817785e-11 -7.25348393051551e-13
0.733000000000001 -8.98126018000767e-12 -2.97255553505238e-11 -7.29818358814812e-13
0.734000000000001 -8.32400814942957e-12 -2.87982970803569e-11 -7.32110034670393e-13
0.735000000000001 -7.62057084102707e-12 -2.78266298892049e-11 -7.34496348961306e-13
0.736000000000001 -6.86029011376377e-12 -2.68123301339074e-11 -7.36787406562246e-13
0.737000000000001 -6.07158767707006e-12 -2.57642795986612e-11 -7.40251144670954e-13
0.738000000000001 -5.24735810358834e-12 -2.46842546403059e-11 -7.46347941103302e-13
0.739000000000001 -4.38404867963982e-12 -2.35580444041261e-11 -7.48899648344515e-13
0.740000000000001 -3.47810669154569e-12 -2.2412294242713e-11 -7.51138754767821e-13
0.741000000000001 -2.53663756666356e-12 -2.1254109583424e-11 -7.54032895194994e-13
0.742000000000001 -1.58095758706622e-12 -2.00905958536168e-11 -7.57639459390463e-13
0.743000000000001 -6.07514039074886e-13 -1.89146476259339e-11 -7.63330478786668e-13
0.744000000000001 3.87245790989255e-13 -1.77458048256085e-11 -7.6451510521185e-13
0.745000000000001 1.3997691894474e-12 -1.65982783073559e-11 -7.66702149628556e-13
0.746000000000001 2.39097630583274e-12 -1.54791734985338e-11 -7.69241328431916e-13
0.747000000000001 3.39284156325448e-12 -1.43831613286238e-11 -7.75254149276719e-13
0.748000000000001 4.38049596596102e-12 -1.33457689344141e-11 -7.7754703109546e-13
0.749000000000001 5.33972865923715e-12 -1.23527854611893e-11 -7.79900714183233e-13
0.750000000000001 6.28119778411929e-12 -1.14042109089496e-11 -7.81149252738296e-13
0.751000000000001 7.19069248589221e-12 -1.05195852029283e-11 -7.85360993757793e-13
0.752000000000001 8.05400190984074e-12 -9.71134284100117e-12 -7.89721569292263e-13
0.753000000000001 8.88178419700125e-12 -8.97237839581067e-12 -7.93586078975321e-13
0.754000000000001 9.67048663369496e-12 -8.28315194212337e-12 -7.97966077610546e-13
0.755000000000001 1.04130037925643e-11 -7.66497976201208e-12 -8.01391360079341e-13
0.756000000000001 1.10915721052152e-11 -7.1036510007616e-12 -8.01891503335602e-13
0.757000000000001 1.17417187084357e-11 -6.60804744256893e-12 -8.07912716821075e-13
0.758000000000001 1.23350218927953e-11 -6.17816908743407e-12 -8.08000900891818e-13
0.759000000000001 1.2875034371973e-11 -5.78026515540842e-12 -8.1037027767369e-13
0.760000000000001 1.33795197143627e-11 -5.43032285804657e-12 -8.16935180776289e-13
0.761000000000001 1.3837819778928e-11 -5.11235498379392e-12 -8.19382461084143e-13
0.762000000000001 1.42570399930264e-11 -4.83346696000808e-12 -8.22885269646334e-13
0.763000000000001 1.46371803566581e-11 -4.56878979093744e-12 -8.25037916981495e-13
0.764000000000001 1.49782408698229e-11 -4.30233626502741e-12 -8.29207697947549e-13
0.765000000000001 1.53121959556302e-11 -4.04476452331437e-12 -8.30465261082799e-13
0.766000000000001 1.56106239046494e-11 -3.78186371108313e-12 -8.36544616974414e-13
0.767000000000001 1.58948409989534e-11 -3.5118574714943e-12 -8.4111328134603e-13
0.768000000000001 1.61683999522211e-11 -3.20810045195685e-12 -8.41740800278699e-13
0.769000000000001 1.64313007644523e-11 -2.89013257770421e-12 -8.45113000145602e-13
0.770000000000001 1.670485971772e-11 -2.54907206453936e-12 -8.49932234465419e-13
0.771000000000001 1.69642078162724e-11 -2.16360263038951e-12 -8.51550006249484e-13
0.772000000000001 1.72306613421824e-11 -1.74260605945165e-12 -8.53928133278747e-13
0.773000000000001 1.75113257228077e-11 -1.30206956328038e-12 -8.5947664261089e-13
0.774000000000001 1.78026482444693e-11 -8.24229573481716e-13 -8.61406239489501e-13
0.775000000000001 1.81010761934886e-11 -3.03757019537443e-13 -8.66203999459462e-13
0.776000000000001 1.84172677109018e-11 2.50466314355435e-13 -8.66783084121764e-13
0.777000000000001 1.87476700830302e-11 8.24229573481716e-13 -8.71889606315134e-13
0.778000000000001 1.90993887372315e-11 1.424638185199e-12 -8.7367273497119e-13
0.779000000000001 1.94440019640751e-11 2.05346850634669e-12 -8.77470801986967e-13
0.780000000000001 1.98063787593128e-11 2.69118061169138e-12 -8.82233691436905e-13
0.781000000000001 2.01723082682292e-11 3.33244543071487e-12 -8.83075137857765e-13
0.782000000000001 2.05417904908245e-11 3.97193389289896e-12 -8.87672388638439e-13
0.783000000000001 2.09290362818138e-11 4.62918592347705e-12 -8.94062291425412e-13
0.784000000000001 2.13127293591242e-11 5.26156895830354e-12 -8.93847124198623e-13
0.785000000000001 2.16822115817195e-11 5.90461013416643e-12 -8.96701297958515e-13
0.786000000000001 2.20410356632783e-11 6.51567688692012e-12 -9.02519040524591e-13
0.787000000000001 2.2403412458516e-11 7.1107564281192e-12 -9.05135131878325e-13
0.788000000000001 2.27515783990384e-11 7.70050689880009e-12 -9.09904706906376e-13
0.789000000000001 2.30890861985245e-11 8.24940116217476e-12 -9.11891929448092e-13
0.790000000000001 2.34159358569741e-11 8.78053185715544e-12 -9.14967074648634e-13
0.791000000000001 2.37321273743873e-11 9.27613541534811e-12 -9.20192404012527e-13
0.792000000000001 2.40021336139762e-11 9.74686997778917e-12 -9.20631960404969e-13
0.793000000000001 2.4289903421959e-11 1.01838537602816e-11 -9.26726215394368e-13
0.794000000000001 2.45421460931539e-11 1.05888631196649e-11 -9.30476332669095e-13
0.795000000000001 2.47801779096335e-11 1.09814379811723e-11 -9.36550872093144e-13
0.796000000000001 2.50075515850767e-11 1.1326051208016e-11 -9.38917992776291e-13
0.797000000000001 2.52100562647684e-11 1.16475717959474e-11 -9.40300929096183e-13
0.798000000000001 2.53876919487084e-11 1.19477761018061e-11 -9.43592841992268e-13
0.799000000000001 2.55617749189696e-11 1.22106769140373e-11 -9.48937798375167e-13
0.800000000000001 2.5714541607158e-11 1.2448708730517e-11 -9.51237431284724e-13
0.801000000000001 2.58637555816676e-11 1.26680888001829e-11 -9.53873842005951e-13
0.802000000000001 2.59952059877833e-11 1.28617116956775e-11 -9.55776891230869e-13
0.803000000000001 2.60982346844685e-11 1.30402355580372e-11 -9.58596054233845e-13
0.804000000000001 2.61977106674749e-11 1.31876731757075e-11 -9.64349331028129e-13
0.805000000000001 2.62723176547297e-11 1.33191235818231e-11 -9.68494787113762e-13
0.806000000000001 2.63362665009481e-11 1.34416922037417e-11 -9.73164867640125e-13
0.807000000000001 2.63824517787725e-11 1.35260691536132e-11 -9.76675820953499e-13
0.808000000000001 2.64037680608453e-11 1.3600676140868e-11 -9.80728797426085e-13
0.809000000000001 2.63895572061301e-11 1.36415323481742e-11 -9.86092774701438e-13
0.810000000000001 2.63646882103785e-11 1.36672895223455e-11 -9.84889509104494e-13
0.811000000000001 2.62971866504813e-11 1.36708422360243e-11 -9.91123728585721e-13
0.812000000000001 2.62083688085113e-11 1.36326505639772e-11 -9.91402095720031e-13
0.813000000000001 2.60911292571109e-11 1.35926825350907e-11 -9.98740529215337e-13
0.814000000000001 2.59419152826013e-11 1.35180755478359e-11 -1.00056996968895e-12
0.815000000000001 2.57536214576248e-11 1.34150468511507e-11 -1.00646456141028e-12
0.816000000000001 2.55262477821816e-11 1.32782673745169e-11 -1.00586950543883e-12
0.817000000000001 2.52633469699504e-11 1.31219479726497e-11 -1.01389606037426e-12
0.818000000000001 2.49613663072523e-11 1.29318777908338e-11 -1.01191129462514e-12
0.819000000000001 2.46203057940875e-11 1.27124977211679e-11 -1.01680530038133e-12
0.820000000000001 2.4254376285171e-11 1.24673604773307e-11 -1.02295270586761e-12
0.821000000000001 2.38529196394666e-11 1.21911369888039e-11 -1.02279737294233e-12
0.822000000000001 2.34159358569741e-11 1.18935972182044e-11 -1.02907578255594e-12
0.823000000000001 2.29576357924088e-11 1.15827347713093e-11 -1.03016878900063e-12
0.824000000000001 2.24638085910556e-11 1.12470033286627e-11 -1.03466239664459e-12
0.825000000000001 2.19557705349871e-11 1.08810738197462e-11 -1.03842368924851e-12
0.826000000000001 2.14335216242034e-11 1.05053743482131e-11 -1.0490078476215e-12
0.827000000000001 2.08864037176681e-11 1.01270103414208e-11 -1.04658873809422e-12
0.828000000000001 2.03357330974541e-11 9.72288916045727e-12 -1.05584982210976e-12
0.829000000000001 1.97744043362036e-11 9.31876797949371e-12 -1.05633191805853e-12
0.830000000000001 1.91953120065591e-11 8.89688323013615e-12 -1.05931768958349e-12
0.831000000000001 1.86233251042722e-11 8.46966941026039e-12 -1.05955385608053e-12
0.832000000000001 1.80477854883065e-11 8.05044919616194e-12 -1.0703438915553e-12
0.833000000000001 1.74686931586621e-11 7.61968266260737e-12 -1.07433046024777e-12
0.834000000000001 1.68789426879812e-11 7.18447523695431e-12 -1.07515392400034e-12
0.835000000000001 1.62891922173003e-11 6.75459688181945e-12 -1.07712243897239e-12
0.836000000000001 1.57029944602982e-11 6.31139585038909e-12 -1.08042119835637e-12
0.837000000000001 1.50954804212233e-11 5.87707660315573e-12 -1.08142953334949e-12
0.838000000000001 1.44666501000756e-11 5.42765832278747e-12 -1.09425293427987e-12
0.839000000000001 1.38200562105339e-11 4.9711346150616e-12 -1.09229783858611e-12
0.840000000000001 1.31628041799559e-11 4.50217640945993e-12 -1.09346327709453e-12
0.841000000000001 1.24877885809838e-11 4.02611277650067e-12 -1.09680197077326e-12
0.842000000000001 1.17807985589025e-11 3.5242919693701e-12 -1.10047766405394e-12
0.843000000000001 1.10382814000332e-11 3.01536573488193e-12 -1.10525599695268e-12
0.844000000000001 1.02531316770182e-11 2.48867593199975e-12 -1.10921465617424e-12
0.845000000000001 9.43956024457293e-12 1.93089988442807e-12 -1.11113145284977e-12
0.846000000000001 8.57269810694561e-12 1.33937305690779e-12 -1.1177504780225e-12
0.847000000000001 7.65609797781508e-12 7.24753590475302e-13 -1.12467711774195e-12
0.848000000000001 6.70041799821774e-12 8.26005930321116e-14 -1.12932594380291e-12
0.849000000000001 5.6843418860808e-12 -6.10178574333986e-13 -1.12920702810629e-12
0.850000000000001 4.62918592347705e-12 -1.32605038061229e-12 -1.13382399537876e-12
0.851000000000001 3.5242919693701e-12 -2.08100203735739e-12 -1.13593527878638e-12
0.852000000000001 2.38387087847514e-12 -2.87325718772991e-12 -1.14074957905987e-12
0.853000000000001 1.19371179607697e-12 -3.71347397276622e-12 -1.14563823019141e-12
0.854000000000001 -3.90798504668055e-14 -4.59188242984965e-12 -1.15236880534166e-12
0.855000000000001 -1.31805677483499e-12 -5.48538992006797e-12 -1.14933916653622e-12
0.856000000000001 -2.61479726759717e-12 -6.43840536440621e-12 -1.16052434094859e-12
0.857000000000001 -3.94351218346856e-12 -7.42694794553245e-12 -1.16376463446573e-12
0.858000000000001 -5.28643795405515e-12 -8.43858316557089e-12 -1.16497849387727e-12
0.859000000000001 -6.65778543407214e-12 -9.49196277133524e-12 -1.16959347919852e-12
0.860000000000001 -8.04334376880433e-12 -1.05657704807527e-11 -1.17031678964306e-12
0.861000000000001 -9.43245481721533e-12 -1.16777698622172e-11 -1.1770324605604e-12
0.862000000000001 -1.08215658656263e-11 -1.28066446336561e-11 -1.17980328066668e-12
0.863000000000001 -1.22213350550737e-11 -1.39559475087481e-11 -1.17931578752985e-12
0.864000000000001 -1.36175515308423e-11 -1.5131895736431e-11 -1.18755554404624e-12
0.865000000000001 -1.50137680066109e-11 -1.63185021051504e-11 -1.19299010971223e-12
0.866000000000001 -1.63957736276643e-11 -1.75113257228077e-11 -1.19432392910614e-12
0.867000000000001 -1.77813319623965e-11 -1.87299065146362e-11 -1.19841152857984e-12
0.868000000000001 -1.91526794424135e-11 -1.99511518417239e-11 -1.19907915613721e-12
0.869000000000001 -2.05204742087517e-11 -2.1183055309848e-11 -1.20378704302627e-12
0.870000000000001 -2.18740581203747e-11 -2.24282814542676e-11 -1.21143802831745e-12
0.871000000000001 -2.32276420319977e-11 -2.36495267813552e-11 -1.21265252792708e-12
0.872000000000001 -2.45741205162631e-11 -2.48867593199975e-11 -1.21862455881505e-12
0.873000000000001 -2.59205990005285e-11 -2.6120439144961e-11 -1.22179938870265e-12
0.874000000000001 -2.72777356258302e-11 -2.73336908662714e-11 -1.22540352760456e-12
0.875000000000001 -2.86277668237744e-11 -2.85584889070378e-11 -1.23067479648856e-12
0.876000000000001 -2.9970692594361e-11 -2.97699642715088e-11 -1.23327248380158e-12
0.877000000000001 -3.13136183649476e-11 -3.09627878891661e-11 -1.23686476058941e-12
0.878000000000001 -3.26636495628918e-11 -3.21369597600096e-11 -1.23805901097646e-12
0.879000000000001 -3.40065753334784e-11 -3.3305802560335e-11 -1.24077401229974e-12
0.880000000000001 -3.53352902493498e-11 -3.44408945807118e-11 -1.24372152819045e-12
0.881000000000001 -3.6685321447294e-11 -3.5562663924793e-11 -1.25476157462461e-12
0.882000000000001 -3.80140363631654e-11 -3.66489061320863e-11 -1.25190349376643e-12
0.883000000000001 -3.93356458516791e-11 -3.77067266299491e-11 -1.25952945722789e-12
0.884000000000001 -4.06465971991565e-11 -3.87503362730968e-11 -1.26191630983471e-12
0.885000000000001 -4.19575485466339e-11 -3.97450961031609e-11 -1.26517052920878e-12
0.886000000000001 -4.32329727573233e-11 -4.07061051532764e-11 -1.27537605617811e-12
0.887000000000001 -4.44870806859399e-11 -4.1640468850801e-11 -1.27584346441676e-12
0.888000000000001 -4.57234250461624e-11 -4.25410817683769e-11 -1.27663190073645e-12
0.889000000000001 -4.69349004106334e-11 -4.33955094081284e-11 -1.28609391340787e-12
0.890000000000001 -4.81215067793528e-11 -4.4225956230548e-11 -1.28547263480516e-12
0.891000000000001 -4.92761387249629e-11 -4.50111059535629e-11 -1.29154724598878e-12
0.892000000000001 -5.03881381064275e-11 -4.57536231124323e-11 -1.2971906251286e-12
0.893000000000001 -5.14788212058193e-11 -4.64641658481924e-11 -1.29867730104108e-12
0.894000000000001 -5.25304244547442e-11 -4.7155168658719e-11 -1.30092557503432e-12
0.895000000000001 -5.3567816848954e-11 -4.77999861914213e-11 -1.3060056955813e-12
0.896000000000001 -5.45448131106241e-11 -4.84403628320251e-11 -1.31044060042742e-12
0.897000000000001 -5.55004930902214e-11 -4.90416596221621e-11 -1.31496908282656e-12
0.898000000000001 -5.64419622151036e-11 -4.96296337360036e-11 -1.32244606155705e-12
0.899000000000001 -5.73550096305553e-11 -5.02069497088087e-11 -1.32388891330834e-12
0.900000000000001 -5.82396353365766e-11 -5.07620612211213e-11 -1.32949794743266e-12
0.901000000000001 -5.91242610425979e-11 -5.13180609118535e-11 -1.32734154231524e-12
0.902000000000001 -5.99982286075829e-11 -5.18722842457464e-11 -1.33177474282519e-12
0.903000000000001 -6.08615380315314e-11 -5.2436277542256e-11 -1.33821303268691e-12
0.904000000000001 -6.17177420281223e-11 -5.30118171582217e-11 -1.3462435729653e-12
0.905000000000001 -6.25988150204648e-11 -5.3603343985742e-11 -1.34673543885678e-12
0.906000000000001 -6.3486993440165e-11 -5.42046407758789e-11 -1.34875303465003e-12
0.907000000000001 -6.43893827145803e-11 -5.48103784581144e-11 -1.35350745969972e-12
0.908000000000001 -6.53166409847472e-11 -5.54516432771379e-11 -1.35666095531554e-12
0.909000000000001 -6.62652155369869e-11 -5.61124480213948e-11 -1.36090528108371e-12
0.910000000000001 -6.72457645123359e-11 -5.67865754419472e-11 -1.36449418016883e-12
0.911000000000001 -6.82476297697576e-11 -5.74820191445724e-11 -1.36914155915342e-12
0.912000000000001 -6.9292127591325e-11 -5.82112136271462e-11 -1.37354989855815e-12
0.913000000000001 -7.03579416949651e-11 -5.89395199313003e-11 -1.37499027575561e-12
0.914000000000001 -7.14415193669993e-11 -5.9692695231206e-11 -1.38519876209925e-12
0.915000000000001 -7.2567729603179e-11 -6.04520877800496e-11 -1.38317610539002e-12
0.916000000000001 -7.37152561214316e-11 -6.12141448641523e-11 -1.38983249421838e-12
0.917000000000001 -7.48698880670418e-11 -6.19948536950687e-11 -1.3911636847926e-12
0.918000000000001 -7.60600471494399e-11 -6.27595753144305e-11 -1.39966189551927e-12
0.919000000000001 -7.72573116591957e-11 -6.35251851122121e-11 -1.39925459617963e-12
0.920000000000001 -7.84510234552727e-11 -6.42845776610557e-11 -1.4049438378125e-12
0.921000000000001 -7.96518406787072e-11 -6.50208775709871e-11 -1.40975335812025e-12
0.922000000000001 -8.08384470474266e-11 -6.5743854804623e-11 -1.41389044300574e-12
0.923000000000001 -8.20321588435036e-11 -6.64313049014709e-11 -1.41403047221617e-12
0.924000000000001 -8.32081070711865e-11 -6.71018796083445e-11 -1.42158093904871e-12
0.925000000000001 -8.43662917304755e-11 -6.77227163237148e-11 -1.4237712334779e-12
0.926000000000001 -8.54996073940129e-11 -6.83186840433336e-11 -1.42728819087844e-12
0.927000000000001 -8.65938432070834e-11 -6.88711310203871e-11 -1.43210455595356e-12
0.928000000000001 -8.76596573107236e-11 -6.93871626822329e-11 -1.44005613740879e-12
0.929000000000001 -8.86970497049333e-11 -6.98570090662542e-11 -1.44215642262299e-12
0.930000000000001 -8.96775986802822e-11 -7.02673474961557e-11 -1.44339631103937e-12
0.931000000000001 -9.06226205188432e-11 -7.06501523950465e-11 -1.44661632282904e-12
0.932000000000001 -9.15250097932585e-11 -7.0992101086631e-11 -1.45134740942112e-12
0.933000000000001 -9.23812137898494e-11 -7.12834236082927e-11 -1.45851837293546e-12
0.934000000000001 -9.31947852222947e-11 -7.15392189931663e-11 -1.45945449548462e-12
0.935000000000001 -9.39621713769156e-11 -7.17577108844125e-11 -1.4635504448503e-12
0.936000000000001 -9.46975831084274e-11 -7.19468928878086e-11 -1.46630465421697e-12
0.937000000000001 -9.53903622757934e-11 -7.2105876824935e-11 -1.47137535581052e-12
0.938000000000001 -9.60369561653351e-11 -7.22151227705581e-11 -1.47695479756829e-12
0.939000000000001 -9.66551283454464e-11 -7.23137105751448e-11 -1.4799063043606e-12
0.940000000000001 -9.72484315298061e-11 -7.23909820976587e-11 -1.48103245012233e-12
0.941000000000001 -9.78168657184142e-11 -7.24549309438771e-11 -1.48725192532751e-12
0.942000000000001 -9.83355619155191e-11 -7.25064452922197e-11 -1.49067577750177e-12
0.943000000000001 -9.88435999715875e-11 -7.25393078937486e-11 -1.49174854287658e-12
0.944000000000001 -9.93480853139772e-11 -7.25703941384381e-11 -1.50112687869839e-12
0.945000000000001 -9.98419125153305e-11 -7.2603256739967e-11 -1.50051711095579e-12
0.946000000000001 -1.00310870720932e-10 -7.2621020308361e-11 -1.50780860302336e-12
0.947000000000001 -1.00769170785497e-10 -7.26467774825323e-11 -1.51011864467082e-12
0.948000000000001 -1.01238128991099e-10 -7.26725346567036e-11 -1.51657082899631e-12
0.949000000000001 -1.01692876341986e-10 -7.27000681877144e-11 -1.51654047186487e-12
0.950000000000001 -1.02144070979193e-10 -7.27258253618857e-11 -1.51949060286393e-12
0.951000000000001 -1.02616581898474e-10 -7.27666815691919e-11 -1.52422926711863e-12
0.952000000000001 -1.03078434676718e-10 -7.27942151002026e-11 -1.52932026531566e-12
0.953000000000001 -1.03547392882319e-10 -7.28412885564467e-11 -1.53312594501358e-12
0.954000000000001 -1.04012798374242e-10 -7.28928029047893e-11 -1.54180426167932e-12
0.955000000000001 -1.04485309293523e-10 -7.29363236473546e-11 -1.5401693776592e-12
0.956000000000001 -1.0496847835384e-10 -7.29993843151533e-11 -1.54648854678939e-12
0.957000000000001 -1.05458752841514e-10 -7.30482341282368e-11 -1.54936371701374e-12
0.958000000000001 -1.05956132756546e-10 -7.30908666923824e-11 -1.55346374574303e-12
0.959000000000001 -1.06457065385257e-10 -7.3160144609119e-11 -1.55805331637009e-12
0.960000000000001 -1.06965103441325e-10 -7.32169880279798e-11 -1.5623498564255e-12
0.961000000000001 -1.07473141497394e-10 -7.32587324137057e-11 -1.56616418406512e-12
0.962000000000001 -1.07981179553462e-10 -7.32942595504937e-11 -1.56960838673533e-12
0.963000000000001 -1.0849277032321e-10 -7.33271221520226e-11 -1.57675622857955e-12
0.964000000000001 -1.09004361092957e-10 -7.33475502556757e-11 -1.57685246433373e-12
0.965000000000001 -1.09515951862704e-10 -7.33706428945879e-11 -1.57514183296293e-12
0.966000000000001 -1.10020437205094e-10 -7.33750837866864e-11 -1.58312102541584e-12
0.967000000000001 -1.10517817120126e-10 -7.33653138240697e-11 -1.58933044485764e-12
0.968000000000001 -1.11015197035158e-10 -7.33413330067378e-11 -1.59115347596529e-12
0.969000000000001 -1.11491260668117e-10 -7.33066940483695e-11 -1.59755227386876e-12
0.970000000000001 -1.11974429728434e-10 -7.32454097374102e-11 -1.60186700649781e-12
0.971000000000001 -1.12429177079321e-10 -7.31708027501554e-11 -1.60807219977459e-12
0.972000000000001 -1.12880371716528e-10 -7.30633331613717e-11 -1.60705222212833e-12
0.973000000000001 -1.13306697357984e-10 -7.29478699668107e-11 -1.6117087589155e-12
0.974000000000001 -1.13715259431046e-10 -7.27942151002026e-11 -1.61720302521061e-12
0.975000000000001 -1.14106057935714e-10 -7.26227966652004e-11 -1.61964824680489e-12
0.976000000000001 -1.14454223876237e-10 -7.24185156286694e-11 -1.62279830801974e-12
0.977000000000001 -1.14795284389402e-10 -7.21929183100656e-11 -1.62853338578176e-12
0.978000000000001 -1.15086606911063e-10 -7.19238002488964e-11 -1.63411215875407e-12
0.979000000000001 -1.15360165864331e-10 -7.16369186193333e-11 -1.63675853346797e-12
0.980000000000001 -1.15598197680811e-10 -7.13145098529822e-11 -1.64593534511679e-12
0.981000000000001 -1.15782938792108e-10 -7.09441394519672e-11 -1.64372310252869e-12
0.982000000000001 -1.15928600052939e-10 -7.05693281588538e-11 -1.64610795624364e-12
0.983000000000001 -1.1604583960434e-10 -7.01358970900401e-11 -1.652227205693e-12
0.984000000000001 -1.16106235736879e-10 -6.96749324902157e-11 -1.65621705629404e-12
0.985000000000001 -1.16127552018952e-10 -6.91695589694064e-11 -1.65903711008451e-12
0.986000000000001 -1.16099130309522e-10 -6.86419809881045e-11 -1.66157215401713e-12
0.987000000000001 -1.16020970608588e-10 -6.80646650152994e-11 -1.66705600037762e-12
0.988000000000001 -1.15900178343509e-10 -6.7461591868323e-11 -1.67240497119376e-12
0.989000000000001 -1.15729648086926e-10 -6.68096689082631e-11 -1.67383317859242e-12
0.990000000000001 -1.15505827125162e-10 -6.61293242387728e-11 -1.6810639610558e-12
0.991000000000001 -1.15228715458215e-10 -6.54223342166915e-11 -1.68035987577101e-12
0.992000000000001 -1.14912523940802e-10 -6.46735998088843e-11 -1.68420861407116e-12
0.993000000000001 -1.14560805286601e-10 -6.38848973721906e-11 -1.6935760226915e-12
0.994000000000001 -1.14152243213539e-10 -6.30668850476468e-11 -1.69652902608515e-12
0.995000000000001 -1.13715259431046e-10 -6.22160101215741e-11 -1.70004574181661e-12
0.996000000000001 -1.13239195798087e-10 -6.13482598055271e-11 -1.69950578282375e-12
0.997000000000001 -1.12716946887303e-10 -6.04440941742723e-11 -1.70797940471336e-12
0.998000000000001 -1.12184039835483e-10 -5.95070659414887e-11 -1.70776359442974e-12
0.999000000000001 -1.11619158360554e-10 -5.85638204597672e-11 -1.71070776088748e-12
1 -1.11011644321479e-10 -5.7595705982294e-11 -1.7165457173125e-12
1.001 -1.10400577568726e-10 -5.66080515795875e-11 -1.72600961881446e-12
1.002 -1.09768194533899e-10 -5.55884227537717e-11 -1.72620595432831e-12
1.003 -1.09114495217e-10 -5.45723466416348e-11 -1.72825505852958e-12
1.004 -1.08471454041137e-10 -5.35376187826841e-11 -1.73306382047814e-12
1.005 -1.0781064929688e-10 -5.25002263884744e-11 -1.7393402243442e-12
1.006 -1.07149844552623e-10 -5.14379649985131e-11 -1.73686518131389e-12
1.007 -1.06489039808366e-10 -5.03792563222305e-11 -1.74992255640827e-12
1.008 -1.05831787777788e-10 -4.93178831106889e-11 -1.74917193116289e-12
1.009 -1.05181641174568e-10 -4.82476281149502e-11 -1.75271132434862e-12
1.01 -1.0452438914399e-10 -4.71818140113101e-11 -1.75681653887831e-12
1.011 -1.03877795254448e-10 -4.61080063018926e-11 -1.75938193687187e-12
1.012 -1.03238306792264e-10 -4.50457449119313e-11 -1.76721849051171e-12
1.013 -1.02602371043758e-10 -4.39763780946123e-11 -1.77345169601509e-12
1.014 -1.01966435295253e-10 -4.2907899455713e-11 -1.77610162572626e-12
1.015 -1.01334052260427e-10 -4.18438617089123e-11 -1.77563442284017e-12
1.016 -1.007016692256e-10 -4.07789357836918e-11 -1.77638873304945e-12
1.017 -1.00055075336059e-10 -3.9721115285829e-11 -1.78299287175049e-12
1.018 -9.9404928732838e-11 -3.86606302527071e-11 -1.78918118831931e-12
1.019 -9.87512294159387e-11 -3.76001452195851e-11 -1.79208285733414e-12
1.02 -9.80939773853606e-11 -3.65378838296238e-11 -1.80005236147714e-12
1.021 -9.74047509316733e-11 -3.54773987965018e-11 -1.79976868670203e-12
1.022 -9.67013136232708e-11 -3.44062556223435e-11 -1.80652576789549e-12
1.023 -9.59907708875107e-11 -3.33439942323821e-11 -1.81063850810116e-12
1.024 -9.52447010149626e-11 -3.22613047387676e-11 -1.81001613020849e-12
1.025 -9.44666567193053e-11 -3.1164404390438e-11 -1.81419514063083e-12
1.026 -9.3670848855254e-11 -3.00657276852689e-11 -1.81487644014701e-12
1.027 -9.28430665680935e-11 -2.89528401253847e-11 -1.82344094713661e-12
1.028 -9.19868625715026e-11 -2.78230771755261e-11 -1.8274226167758e-12
1.029 -9.10915787244448e-11 -2.66622279809781e-11 -1.82973698305586e-12
1.03 -9.01643204542779e-11 -2.54818388611966e-11 -1.83561831614399e-12
1.031 -8.92050877610018e-11 -2.42765807456635e-11 -1.83556559781921e-12
1.032 -8.82138806446164e-11 -2.30500063480577e-11 -1.84496621521327e-12
