#  Time  ForceX  ForceY   Work
1.08799999999999 5.66279290126204e-09 1.98733864920086e-08 -0.0425909512663607
1.08899999999999 6.16998718783179e-09 2.01458831838863e-08 -0.0425930321461787
1.08999999999999 6.67446009572359e-09 2.04064924957947e-08 -0.0425948367210283
1.09099999999999 7.17627557378364e-09 2.06550865300414e-08 -0.0425963647767746
1.09199999999999 7.67544960922351e-09 2.08915800214982e-08 -0.042597616100768
1.09299999999999 8.17200174196842e-09 2.11158415197588e-08 -0.0425985904818558
1.09399999999999 8.66593019566153e-09 2.1327807075977e-08 -0.042599287710398
1.09499999999999 9.15723319394601e-09 2.15273487924605e-08 -0.0425997075782876
1.09599999999999 9.64588231511243e-09 2.17143778513673e-08 -0.0425998498789497
1.09699999999999 1.01318633483061e-08 2.18888374092785e-08 -0.0425997144073753
1.09799999999999 1.06151230028217e-08 2.20506350956384e-08 -0.042599300960124
1.09899999999999 1.10956168697385e-08 2.21996963034599e-08 -0.0425986093353539
1.09999999999999 1.15732863292806e-08 2.23359641893239e-08 -0.0425976393328367
1.10099999999999 1.20480940779544e-08 2.24593890152391e-08 -0.0425963907539684
1.10199999999999 1.25199548506316e-08 2.25699174905003e-08 -0.0425948634018039
1.10299999999999 1.29888206856776e-08 2.26674963244022e-08 -0.0425930570810675
1.10399999999999 1.34546063179641e-08 2.27520793316671e-08 -0.0425909715981805
1.10499999999999 1.39172389168607e-08 2.28236487487266e-08 -0.0425886067612775
1.10599999999999 1.43766580862348e-08 2.28821974701532e-08 -0.0425859623802403
1.10699999999999 1.48327607973897e-08 2.29276686525282e-08 -0.0425830382667078
1.10799999999999 1.52854937596203e-08 2.29600871648472e-08 -0.0425798342341122
1.10899999999999 1.57347788132256e-08 2.29794281381146e-08 -0.0425763500976921
1.10999999999999 1.61805271403637e-08 2.2985695125044e-08 -0.0425725856745363
1.11099999999999 1.66226712394746e-08 2.29789129946312e-08 -0.0425685407835876
1.11199999999999 1.70611453853553e-08 2.29590817468761e-08 -0.0425642152456875
1.11299999999999 1.74958643128775e-08 2.29262262507746e-08 -0.0425596088835871
1.11399999999999 1.79267694022656e-08 2.2880385586177e-08 -0.0425547215219944
1.11499999999999 1.835383223181e-08 2.28215810693655e-08 -0.0425495529875859
1.11599999999999 1.87769515491709e-08 2.27498659910452e-08 -0.0425441031090377
1.11699999999999 1.91959816930876e-08 2.26653043000624e-08 -0.0425383717170309
1.11799999999999 1.96109528616262e-08 2.25679137599855e-08 -0.0425323586443551
1.11899999999999 2.00218366330773e-08 2.24578009522247e-08 -0.0425260637258567
1.11999999999999 2.04285370841717e-08 2.23350049566307e-08 -0.0425194867985164
1.12099999999999 2.08310364513409e-08 2.21996323546136e-08 -0.042512627701436
1.12199999999999 2.12292885493071e-08 2.20517222260241e-08 -0.0425054862759149
1.12299999999999 2.16232312055809e-08 2.18914024685546e-08 -0.0424980623654547
1.12399999999999 2.2012844880237e-08 2.17187547946196e-08 -0.0424903558157927
1.12499999999999 2.23980975988525e-08 2.15338680220611e-08 -0.0424823664749359
1.12599999999999 2.27789591633609e-08 2.13368807067127e-08 -0.042474094193182
1.12699999999999 2.31554047047666e-08 2.11278816664162e-08 -0.0424655388231716
1.12799999999999 2.35274093540738e-08 2.09069952461505e-08 -0.0424567002198886
1.12899999999999 2.38949695585688e-08 2.06743528963216e-08 -0.0424475782407179
1.12999999999999 2.42580533438286e-08 2.04300754091946e-08 -0.0424381727454604
1.13099999999999 2.46166589334962e-08 2.01743226568851e-08 -0.0424284835963757
1.13199999999999 2.49707721167169e-08 1.99072083262308e-08 -0.0424185106581985
1.13299999999999 2.53203946698477e-08 1.96288922893473e-08 -0.0424082537981783
1.13399999999999 2.56655159347474e-08 1.9339545076491e-08 -0.0423977128861148
1.13499999999999 2.60061394641298e-08 1.90393087962093e-08 -0.0423868877943752
1.13599999999999 2.63422563762106e-08 1.87283468733312e-08 -0.0423757783979406
1.13699999999999 2.66738950926992e-08 1.84068369435408e-08 -0.0423643845744162
1.13799999999999 2.70010431790979e-08 1.80749495370947e-08 -0.0423527062040845
1.13899999999999 2.73237059644771e-08 1.77328480788219e-08 -0.0423407431699141
1.13999999999999 2.76419083178325e-08 1.73807457315434e-08 -0.0423284953576135
1.14099999999999 2.79556537918779e-08 1.70188094728019e-08 -0.0423159626556291
1.14199999999999 2.82649583738248e-08 1.66472275964225e-08 -0.042303144955206
1.14299999999998 2.85698380508848e-08 1.62662274760805e-08 -0.0422900421504011
1.14399999999998 2.88702928230578e-08 1.58759831947464e-08 -0.0422766541381123
1.14499999999998 2.91663670992648e-08 1.54767150206681e-08 -0.042262980818109
1.14599999999998 2.94580644322195e-08 1.50686005895295e-08 -0.042249022093064
1.14699999999998 2.97453990327767e-08 1.4651892144002e-08 -0.0422347778685745
1.14799999999998 3.00283957699321e-08 1.42267992941925e-08 -0.0422202480532023
1.14899999999998 2.82284293717794e-08 1.38095650470405e-08 -0.0422054327278658
1.14999999999998 2.57275480919361e-08 1.33723858652957e-08 -0.042190331201887
1.15099999999998 2.3359836731629e-08 1.29131976223107e-08 -0.0421749439038892
1.15199999999998 2.15533155767389e-08 1.24454331285051e-08 -0.0421592707655492
1.15299999999998 2.01780974151688e-08 1.19709042678551e-08 -0.0421433116401775
1.15399999999998 1.90859186233183e-08 1.14904210590794e-08 -0.0421270664495821
1.15499999999998 1.81958412781569e-08 1.10040652145926e-08 -0.0421105351197502
1.15599999999998 1.74571272992807e-08 1.05117159421297e-08 -0.0420937175818097
1.15699999999998 1.68364113761754e-08 1.00133519254086e-08 -0.0420766137706352
1.15799999999998 1.63098512473425e-08 9.50902645513452e-09 -0.04205922362467
1.15899999999998 1.58594151145053e-08 8.99885677085877e-09 -0.0420415470858351
1.15999999999998 1.54709649535789e-08 8.48299919198325e-09 -0.0420235840994567
1.16099999999998 1.51332280040606e-08 7.96167398675607e-09 -0.0420053346142617
1.16199999999998 1.48371306352146e-08 7.43507300171586e-09 -0.0419867985823521
1.16299999999998 1.45753418223649e-08 6.90342361053808e-09 -0.0419679759592255
1.16399999999998 1.43419232045972e-08 6.36698871403496e-09 -0.0419488667037795
1.16499999999998 1.41320342095241e-08 5.82602410759137e-09 -0.0419294707783209
1.16599999999998 1.39417117850371e-08 5.28082111372896e-09 -0.0419097881485846
1.16699999999998 1.37677034217631e-08 4.73167105496941e-09 -0.0418898187837558
1.16799999999998 1.36073357026589e-08 4.1788439375523e-09 -0.0418695626564651
1.16899999999998 1.34583615363226e-08 3.62265950570873e-09 -0.0418490197428265
1.16999999999998 1.33189814732759e-08 3.06343750366977e-09 -0.0418281900224404
1.17099999999998 1.31876518594254e-08 2.50147280667079e-09 -0.0418070734784073
1.17199999999998 1.30631327976971e-08 1.9370958170839e-09 -0.0417856700973487
1.17299999999998 1.29444934771072e-08 1.37053390858455e-09 -0.0417639798694069
1.17399999999998 1.28306165692038e-08 8.02266697519372e-10 -0.0417420027883137
1.17499999999998 1.27211006173411e-08 2.32489583140705e-10 -0.0417197388512986
1.17599999999998 1.26152990276296e-08 -3.38506112029791e-10 -0.0416971880592136
1.17699999999998 1.25125811933913e-08 -9.10493014316671e-10 -0.0416743504164969
1.17799999999998 1.24128032297222e-08 -1.48304835079216e-09 -0.0416512259311459
1.17899999999998 1.23154784148483e-08 -2.05600159119967e-09 -0.0416278146147717
1.17999999999998 1.22207950425945e-08 -2.6288518029105e-09 -0.0416041164826801
1.18099999999998 1.21281438225651e-08 -3.20147108823221e-09 -0.0415801315537205
1.18199999999998 1.20374679113411e-08 -3.7735397029337e-09 -0.0415558598503951
1.18299999999998 1.19487779670635e-08 -4.34474500821125e-09 -0.0415313013988841
1.18399999999998 1.18620810951597e-08 -4.91495555365873e-09 -0.0415064562290171
1.18499999999998 1.17771605800954e-08 -5.48372014463894e-09 -0.0414813243742798
1.18599999999998 1.16936522687183e-08 -6.05081140747643e-09 -0.0414559058717654
1.18699999999998 1.16116716242232e-08 -6.61589893979908e-09 -0.0414302007623217
1.18799999999998 1.15313572024434e-08 -7.17872339350833e-09 -0.0414042090904971
1.18899999999998 1.14525189331971e-08 -7.73900055150989e-09 -0.0413779309044526
1.18999999999998 1.1374851283108e-08 -8.2965030401283e-09 -0.0413513662560152
1.19099999999998 1.12986189293451e-08 -8.85091822055983e-09 -0.0413245152008148
1.19199999999998 1.12236140381583e-08 -9.40198319199226e-09 -0.0412973777980983
1.19299999999998 1.11497264754234e-08 -9.94943505361334e-09 -0.0412699541108186
1.19399999999998 1.10768691996554e-08 -1.04930002464698e-08 -0.0412422442056453
1.19499999999998 1.10049303003734e-08 -1.10324336333179e-08 -0.0412142481529498
1.19599999999998 1.09338262888059e-08 -1.15674616552042e-08 -0.0411859660268157
1.19699999999998 1.08634630180404e-08 -1.20978462803123e-08 -0.0411573979050321
1.19799999999998 1.07937321303098e-08 -1.26233423713984e-08 -0.0411285438691036
1.19899999999998 1.07245199387762e-08 -1.31437083439323e-08 -0.0410994040042461
1.19999999999998 1.06560378299037e-08 -1.36591467025937e-08 -0.0410699783993098
1.20099999999998 1.05876978295782e-08 -1.41679628029578e-08 -0.0410402671470309
1.20199999999998 1.05190043342418e-08 -1.46716772064792e-08 -0.0410102703439341
1.20299999999998 1.04508295351025e-08 -1.51692276517679e-08 -0.0409799880898449
1.20399999999998 1.03825961161874e-08 -1.56605182155545e-08 -0.0409494204886385
1.20499999999998 1.03142205887252e-08 -1.61453570513004e-08 -0.0409185676478099
1.20599999999998 1.02455874895213e-08 -1.66235096799028e-08 -0.0408874296785859
1.20699999999998 1.01765920135222e-08 -1.70947913602504e-08 -0.0408560066958845
1.20799999999998 1.01071417901721e-08 -1.75588041884112e-08 -0.0408242988183423
1.20899999999998 1.00369987876547e-08 -1.80160562024412e-08 -0.0407923061682753
1.20999999999998 9.96626248195298e-09 -1.84657054091986e-08 -0.040760028871814
1.21099999999998 9.89476589552396e-09 -1.89073219303282e-08 -0.0407274670586593
1.21199999999998 9.82238290703208e-09 -1.93410230053814e-08 -0.0406946208622447
1.21299999999998 9.74908864748159e-09 -1.97672385127134e-08 -0.0406614904196767
1.21399999999998 9.67479962810103e-09 -2.01850518521951e-08 -0.040628075871799
1.21499999999998 9.59935064770434e-09 -2.05944985509632e-08 -0.0405943773631323
1.21599999999998 9.52265111209272e-09 -2.09954222896158e-08 -0.0405603950418632
1.21699999999998 9.44465483598833e-09 -2.13876418797554e-08 -0.040526129059852
1.21799999999998 9.36527477790605e-09 -2.17710223182621e-08 -0.0404915795726224
1.21899999999998 9.28448073977961e-09 -2.21453717585973e-08 -0.0404567467393708
1.21999999999998 9.20220344369227e-09 -2.25105587503549e-08 -0.0404216307229417
1.22099999999998 9.11840203343672e-09 -2.2866426974133e-08 -0.0403862316898305
1.22199999999998 9.03303920551934e-09 -2.32128201105297e-08 -0.040350549810177
1.22299999999998 8.94606699830547e-09 -2.35495996037116e-08 -0.0403145852577638
1.22399999999998 8.85746587186986e-09 -2.38766375559862e-08 -0.0402783382099923
1.22499999999998 8.76720918085994e-09 -2.41937705425244e-08 -0.0402418088478931
1.22599999999998 8.67527560899362e-09 -2.45009026400567e-08 -0.0402049973561069
1.22699999999998 8.58166693262774e-09 -2.47978846346086e-08 -0.0401679039228877
1.22799999999998 8.48580938850318e-09 -2.50847946858812e-08 -0.0401305287399287
1.22899999999998 8.38864799845851e-09 -2.53608440914377e-08 -0.0400928720029432
1.22999999999998 8.2902182896305e-09 -2.56268393172832e-08 -0.0400549339109151
1.23099999999998 8.19013656894185e-09 -2.58820911369639e-08 -0.0400167146663528
1.23199999999998 8.0882376352065e-09 -2.61267310008861e-08 -0.0399782144753875
1.23299999999998 7.98465826790107e-09 -2.63606061423616e-08 -0.0399394335477601
1.23399999999997 7.87947485036966e-09 -2.65836028745525e-08 -0.0399003720967441
1.23499999999997 7.77273889696062e-09 -2.67956643540401e-08 -0.0398610303391376
1.23599999999997 7.66441310418031e-09 -2.69967443955466e-08 -0.0398214084952897
1.23699999999997 7.55462004065066e-09 -2.71867506285162e-08 -0.0397815067890499
1.23799999999997 7.44340056257897e-09 -2.73656404203848e-08 -0.0397413254477741
1.23899999999997 7.33076532810628e-09 -2.75333569277336e-08 -0.0397008647023358
1.23999999999997 7.21676585158093e-09 -2.76898326490027e-08 -0.0396601247870936
1.24099999999997 7.10145720006494e-09 -2.78350675841921e-08 -0.0396191059398943
1.24199999999997 6.98489088790666e-09 -2.79690084425965e-08 -0.0395778084020562
1.24299999999997 6.86712020581126e-09 -2.8091623249793e-08 -0.0395362324183623
1.24399999999997 6.74819844448393e-09 -2.82029084530677e-08 -0.0394943782370532
1.24499999999997 6.62819132912773e-09 -2.83028498415661e-08 -0.0394522461098108
1.24599999999997 6.507150374091e-09 -2.83914403098606e-08 -0.0394098362917514
1.24699999999997 6.38511821193788e-09 -2.84686656470967e-08 -0.0393671490414258
1.24799999999997 6.26217655508299e-09 -2.85345649331248e-08 -0.0393241846207968
1.24899999999997 6.13833606166736e-09 -2.85891701423679e-08 -0.0392809432952321
1.24999999999997 6.01375660380654e-09 -2.86324031151253e-08 -0.0392374253334862
1.25099999999997 5.88831916559229e-09 -2.86643739855208e-08 -0.0391936310077488
1.25199999999997 5.76228487148001e-09 -2.86850720954135e-08 -0.0391495605935162
1.25299999999997 5.63561641797605e-09 -2.8694589815359e-08 -0.0391052143697115
1.25399999999997 5.5081095240439e-09 -2.86928809600795e-08 -0.0390605926185608
1.25499999999997 5.38025624052807e-09 -2.86801231652589e-08 -0.0390156956257652
1.25599999999997 5.25205123835804e-09 -2.86562844564742e-08 -0.0389705236802587
1.25699999999997 5.12341635783287e-09 -2.86214358879988e-08 -0.0389250770743113
1.25799999999997 4.99441732415562e-09 -2.85756662776748e-08 -0.0388793561035434
1.25899999999997 4.8651038753178e-09 -2.85190395743484e-08 -0.0388333610668874
1.25999999999997 4.73524508493028e-09 -2.84516659121437e-08 -0.0387870922665319
1.26099999999997 4.60554616665831e-09 -2.83735133166374e-08 -0.0387405500081475
1.26199999999997 4.4756873762708e-09 -2.82848020560778e-08 -0.0386937346004781
1.26299999999997 4.34574864982551e-09 -2.81855854211699e-08 -0.0386466463556432
1.26399999999997 4.21576018538872e-09 -2.80759309134737e-08 -0.0385992855890265
1.26499999999997 4.08579658994768e-09 -2.7955973536109e-08 -0.0385516526192777
1.26599999999997 3.95591648327809e-09 -2.78258127650588e-08 -0.038503747768307
1.26699999999997 3.82617493244197e-09 -2.76855516290198e-08 -0.0384555713612729
1.26799999999997 3.69664476806975e-09 -2.75353428946801e-08 -0.0384071237265802
1.26899999999997 3.56737217543923e-09 -2.73752824853091e-08 -0.038358405195861
1.26999999999997 3.43842820882401e-09 -2.72054911931718e-08 -0.0383094161039834
1.27099999999997 3.30988036978397e-09 -2.70261253376702e-08 -0.0382601567890337
1.27199999999997 3.1817908308085e-09 -2.68373199219241e-08 -0.0382106275923104
1.27299999999997 3.05421110624593e-09 -2.66392206071941e-08 -0.0381608288583208
1.27399999999997 2.92723356665192e-09 -2.64319695020276e-08 -0.0381107609347766
1.27499999999997 2.80089729187694e-09 -2.62157087149717e-08 -0.0380604241725813
1.27599999999997 2.6752893234061e-09 -2.59906016708555e-08 -0.0380098189258327
1.27699999999997 2.55047361008565e-09 -2.57568153472221e-08 -0.0379589455518017
1.27799999999997 2.42653186433017e-09 -2.55145096161868e-08 -0.0379078044109471
1.27899999999997 2.30352625862906e-09 -2.52638656661475e-08 -0.037856395866896
1.27999999999997 2.18153672904009e-09 -2.50050362637921e-08 -0.0378047202864422
1.28099999999997 2.06063610619367e-09 -2.47382132556595e-08 -0.0377527780395444
1.28199999999997 1.94090787886125e-09 -2.44635707247198e-08 -0.0377005694993195
1.28299999999997 1.8224000086775e-09 -2.41810163004175e-08 -0.0376480950420564
1.28399999999997 1.70564007362373e-09 -2.38915482952962e-08 -0.0375953550469641
1.28499999999997 1.58998325616722e-09 -2.35946657767272e-08 -0.0375423498969212
1.28599999999997 1.47568890440652e-09 -2.32906316455228e-08 -0.03748907997756
1.28699999999997 1.36294353580979e-09 -2.29797407769183e-08 -0.0374355456776645
1.28799999999997 1.25185728450106e-09 -2.26621850174524e-08 -0.0373817473892029
1.28899999999997 1.14253317917701e-09 -2.23381881880869e-08 -0.0373276855072862
1.28999999999997 1.03504760318174e-09 -2.20079598989287e-08 -0.0372733604301516
1.29099999999997 9.29475163502502e-10 -2.16716884438029e-08 -0.0372187725591584
1.29199999999997 8.25910007051789e-10 -2.13296011963848e-08 -0.0371639222987974
1.29299999999997 7.24417859032656e-10 -2.09819219776364e-08 -0.0371088100566712
1.29399999999997 6.25087537287072e-10 -2.06288639503782e-08 -0.0370534362435155
1.29499999999997 5.28002530586491e-10 -2.02706438301448e-08 -0.036997801273172
1.29599999999997 4.33248104059203e-10 -1.99074960960388e-08 -0.036941905562605
1.29699999999997 3.40984129820754e-10 -1.95396729907316e-08 -0.0368857495318324
1.29799999999997 2.50881981855855e-10 -1.91671922777914e-08 -0.0368293336042018
1.29899999999997 1.63543845133063e-10 -1.87906863402532e-08 -0.0367726582059433
1.29999999999997 7.89466270134653e-11 -1.84100912292706e-08 -0.0367157237664339
1.30099999999997 -2.97006863547722e-12 -1.80257160309338e-08 -0.0366585307182388
1.30199999999997 -8.21120949012766e-11 -1.76376531157985e-08 -0.0366010794970066
1.30299999999997 -1.58326685095744e-10 -1.72465774994635e-08 -0.0365433705415237
1.30399999999997 -2.31736407840799e-10 -1.68521978594072e-08 -0.03648540429368
1.30499999999997 -3.02190272805092e-10 -1.64550115755446e-08 -0.0364271811984342
1.30599999999997 -3.69567487723543e-10 -1.60552140471282e-08 -0.0363687017039294
1.30699999999997 -4.33804103749935e-10 -1.56530646222564e-08 -0.0363099662613962
1.30799999999997 -4.94857488320122e-10 -1.52488013327456e-08 -0.0362509753251907
1.30899999999997 -5.52674350728921e-10 -1.48426444468441e-08 -0.0361917293527916
1.30999999999997 -6.07196071200633e-10 -1.4434846207223e-08 -0.0361322288048032
1.31099999999997 -6.58383569884791e-10 -1.40256339875577e-08 -0.0360724741449514
1.31199999999997 -7.06183556076212e-10 -1.36152706886605e-08 -0.0360124658400947
1.31299999999997 -7.5061556970013e-10 -1.32039446043564e-08 -0.0359522043602236
1.31399999999997 -7.91709808822816e-10 -1.27920145587268e-08 -0.0358916901784361
1.31499999999997 -8.29050605943848e-10 -1.23795551587591e-08 -0.0358309237710634
1.31599999999997 -8.62845794813438e-10 -1.19669145703938e-08 -0.0357699056174963
1.31699999999997 -8.93097151788425e-10 -1.15543059564516e-08 -0.0357086362002659
1.31799999999997 -9.19779807873056e-10 -1.11419673487489e-08 -0.0356471160050762
1.31899999999997 -9.42865341357901e-10 -1.07301225682477e-08 -0.0355853455207862
1.31999999999997 -9.62330659604049e-10 -1.03190025413369e-08 -0.0355233252394196
1.32099999999997 -9.7814378818839e-10 -9.90885951068776e-09 -0.0354610556561443
1.32199999999997 -9.90302950754085e-10 -9.49991374454839e-09 -0.0353985372693157
1.32299999999997 -9.98793936446418e-10 -9.09238195845319e-09 -0.0353357705804518
1.32399999999996 -1.00360786348119e-09 -8.68650928964598e-09 -0.0352727560942494
1.32499999999996 -1.00474650821525e-09 -8.28251955908854e-09 -0.0352094943185901
1.32599999999996 -1.00220809429175e-09 -7.88062948231527e-09 -0.0351459857645431
1.32699999999996 -9.95997950781202e-10 -7.48106643300162e-09 -0.0350822309463776
1.32799999999996 -9.8611252496994e-10 -7.08404712668198e-09 -0.0350182303815567
1.32899999999996 -9.72573133140031e-10 -6.68978827889077e-09 -0.0349539845907503
1.32999999999996 -9.55395762503031e-10 -6.29850305244872e-09 -0.0348894940978488
1.33099999999996 -9.34589294843136e-10 -5.91041171560391e-09 -0.0348247594299553
1.33199999999996 -9.10167941015061e-10 -5.525706114895e-09 -0.034759781117405
1.33299999999996 -8.82167228155595e-10 -5.14460651857007e-09 -0.0346945596937609
1.33399999999996 -8.50594261692095e-10 -4.76731898402249e-09 -0.0346290956958299
1.33499999999996 -8.15486345118188e-10 -4.39402114693621e-09 -0.0345633896636672
1.33599999999996 -7.76863018359109e-10 -4.02493682827298e-09 -0.0344974421405813
1.33699999999996 -7.34756255837965e-10 -3.6602365582894e-09 -0.0344312536731346
1.33799999999996 -6.89208690118903e-10 -3.30013349980618e-09 -0.0343648248111799
1.33899999999996 -6.40241637483996e-10 -2.94480173579359e-09 -0.0342981561078253
1.33999999999996 -5.87897730497389e-10 -2.59443311279028e-09 -0.0342312481194817
1.34099999999996 -5.32207167225351e-10 -2.24918750291181e-09 -0.0341641014058427
1.34199999999996 -4.73209027518351e-10 -1.90925319998314e-09 -0.0340967165299066
1.34299999999996 -4.10951273011051e-10 -1.57480783968822e-09 -0.0340290940579846
1.34399999999996 -3.45465878126561e-10 -1.24601839956995e-09 -0.0339612345597038
1.34499999999996 -2.76791922715347e-10 -9.23041199030195e-10 -0.033893138608015
1.34599999999996 -2.04977368412074e-10 -6.06039662898183e-10 -0.0338248067792117
1.34699999999996 -1.30063071424047e-10 -2.95173663289461e-10 -0.0337562396529241
1.34799999999996 -5.20916643154123e-11 9.41469124882133e-12 -0.0336874378121435
1.34899999999996 2.88959967065239e-11 3.07561975887438e-10 -0.033618401843212
1.34999999999996 1.12848397293419e-10 5.99133187506595e-10 -0.0335491323358532
1.35099999999996 1.99733563022164e-10 8.83986217559141e-10 -0.0334796298831643
1.35199999999996 2.89505308614935e-10 1.16200382649367e-09 -0.0334098950816342
1.35299999999996 3.82115672437067e-10 1.43303324762201e-09 -0.0333399285311478
1.35399999999996 4.77530903708612e-10 1.6969643468201e-09 -0.0332697308350003
1.35499999999996 5.75695935367548e-10 1.95367633182286e-09 -0.0331993025998996
1.35599999999996 6.76582345704446e-10 2.20304130493787e-09 -0.0331286444359868
1.35699999999996 7.80149278511999e-10 2.44495979018211e-09 -0.0330577569568267
1.35799999999996 8.86341666728185e-10 2.67932165343154e-09 -0.032986640779443
1.35899999999996 9.95138194070933e-10 2.9060203132758e-09 -0.0329152965243065
1.35999999999996 1.10649622797609e-09 3.12495984644556e-09 -0.0328437248153506
1.36099999999996 1.22037491223637e-09 3.33606209323989e-09 -0.0327719262799879
1.36199999999996 1.33673871971496e-09 3.5392240249621e-09 -0.0326999015491103
1.36299999999996 1.45555922870244e-09 3.73436748191125e-09 -0.0326276512571066
1.36399999999996 1.57680268841887e-09 3.92143917338217e-09 -0.0325551760418645
1.36499999999996 1.70044422986848e-09 4.10033962339185e-09 -0.0324824765447875
1.36599999999996 1.82644299684398e-09 4.27099777766671e-09 -0.032409553410796
1.36699999999996 1.95479543663168e-09 4.43337100364261e-09 -0.0323364072883499
1.36799999999996 2.08545358759693e-09 4.58740245790068e-09 -0.0322630388294536
1.36899999999996 2.21837304081873e-09 4.73303174430839e-09 -0.0321894486896495
1.36999999999996 2.35355201994025e-09 4.87022333572895e-09 -0.0321156375280516
1.37099999999996 2.49092302340159e-09 4.9989203887435e-09 -0.0320416060073303
1.37199999999996 2.63045407677964e-09 5.11909448164261e-09 -0.0319673547937496
1.37299999999996 2.77216827271332e-09 5.2307242981442e-09 -0.031892884557166
1.37399999999996 2.91607626934365e-09 5.33378141653884e-09 -0.0318181959710409
1.37499999999996 3.06217273760012e-09 5.42824807325815e-09 -0.0317432897124392
1.37599999999996 3.21044346662802e-09 5.51410650473372e-09 -0.0316681664620437
1.37699999999996 3.36087602192947e-09 5.59133894739716e-09 -0.0315928269041663
1.37799999999996 3.51345441629292e-09 5.65995605938951e-09 -0.0315172717267553
1.37899999999996 3.66816443886364e-09 5.71994718256974e-09 -0.0314415016214058
1.37999999999996 3.82498832607325e-09 5.77131231693784e-09 -0.0313655172833731
1.38099999999996 3.98392785427859e-09 5.8140692260622e-09 -0.0312893194115738
1.38199999999996 4.1449759180523e-09 5.84824633165226e-09 -0.0312129087086104
1.38299999999996 4.30812363561017e-09 5.87384363370802e-09 -0.0311362858807658
1.38399999999996 4.47337100695222e-09 5.89089310665258e-09 -0.0310594516380169
1.38499999999996 4.64071803207844e-09 5.89943383033642e-09 -0.0309824066940427
1.38599999999996 4.81014872377727e-09 5.89950133189632e-09 -0.030905151766244
1.38699999999996 4.98168795104448e-09 5.89112403304171e-09 -0.0308276875757385
1.38799999999996 5.15533926659373e-09 5.8743658826188e-09 -0.0307500148473743
1.38899999999996 5.33108845957031e-09 5.84926596047808e-09 -0.0306721343097422
1.38999999999996 5.50895151718578e-09 5.81587755732471e-09 -0.030594046695184
1.39099999999996 5.68893732122433e-09 5.77427528014596e-09 -0.0305157527397955
1.39199999999996 5.87105120075648e-09 5.72450886693332e-09 -0.0304372531834405
1.39299999999996 6.05529848485276e-09 5.66667068824245e-09 -0.0303585487697642
1.39399999999996 6.24168627894051e-09 5.60080337663749e-09 -0.0302796402461858
1.39499999999996 6.43023767565865e-09 5.52701706624248e-09 -0.0302005283639271
1.39599999999996 6.62094556957982e-09 5.44536504776261e-09 -0.0301212138780049
1.39699999999996 6.81382061884506e-09 5.35595745532191e-09 -0.0300416975472453
1.39799999999996 7.00888058702276e-09 5.25889376490341e-09 -0.0299619801343016
1.39899999999996 7.20613968496764e-09 5.15424147806698e-09 -0.0298820624056433
1.39999999999996 7.40560146539337e-09 5.04213559793243e-09 -0.0298019451315752
1.40099999999996 7.60727836279784e-09 4.92265073148701e-09 -0.0297216290862479
1.40199999999996 7.81117925896524e-09 4.79591832913684e-09 -0.0296411150476588
1.40299999999996 8.01731658839344e-09 4.66203786686492e-09 -0.0295604037976682
1.40399999999996 8.22570278558032e-09 4.52114079507737e-09 -0.0294794961220006
1.40499999999996 8.43634850866692e-09 4.37333369518456e-09 -0.029398392810249
1.40599999999996 8.64925553401008e-09 4.2187622284473e-09 -0.0293170946558918
1.40699999999996 8.86443807246451e-09 4.05752587084862e-09 -0.0292356024562992
1.40799999999996 9.08190855852808e-09 3.88978804721773e-09 -0.0291539170127308
1.40899999999996 9.30166521584397e-09 3.71566244439236e-09 -0.0290720391303556
1.40999999999996 9.52372580798055e-09 3.53529117091966e-09 -0.0289899696182463
1.41099999999996 9.74808500586732e-09 3.3488305462015e-09 -0.0289077092893988
1.41199999999996 9.97476057307267e-09 3.15642267878502e-09 -0.0288252589607367
1.41299999999996 1.02037471805261e-08 2.9582061245037e-09 -0.0287426194530993
1.41399999999996 1.04350501572981e-08 2.75434075547309e-09 -0.0286597915912865
1.41499999999995 1.06686748324591e-08 2.54498644380874e-09 -0.0285767762040303
1.41599999999995 1.09046283114367e-08 2.33029240348515e-09 -0.0284935741240147
1.41699999999995 1.11428928306623e-08 2.11043271747258e-09 -0.0284101861878832
1.41799999999995 1.1383479048277e-08 1.88555304703186e-09 -0.0283266132362499
1.41899999999995 1.16263798588534e-08 1.65584879141534e-09 -0.0282428561136909
1.41999999999995 1.18716059205326e-08 1.42144429560176e-09 -0.0281589156687696
1.42099999999995 1.21191323643188e-08 1.18255627512553e-09 -0.0280747927540244
1.42199999999995 1.23689556374984e-08 9.3934460210221e-10 -0.0279904882259896
1.42299999999995 1.26210757400713e-08 6.91958490506295e-10 -0.027906002945193
1.42399999999995 1.28754784611829e-08 4.40603997731159e-10 -0.027821337776164
1.42499999999995 1.3132153142692e-08 1.85448101319707e-10 -0.0277364935874427
1.42599999999995 1.3391085573744e-08 -7.33137994757271e-11 -0.0276514712515779
1.42699999999995 1.36522615434842e-08 -3.35511174398562e-10 -0.0275662716451437
1.42799999999995 1.39156632883441e-08 -6.00959282337499e-10 -0.027480895648732
1.42899999999995 1.41812765974692e-08 -8.69462724040204e-10 -0.0273953441469685
1.42999999999995 1.4449081930934e-08 -1.14084386382274e-09 -0.0273096180285164
1.43099999999995 1.4719052643386e-08 -1.41491440786012e-09 -0.0272237181860795
