#  Time  ForceX  ForceY   Work
0.737000000000001 3.79896070157315e-09 3.20559934152698e-08 -0.0942769577152161
0.738000000000001 3.84435527855942e-09 3.16178301318359e-08 -0.0945425216372408
0.739000000000001 3.8907468358218e-09 3.11247561057826e-08 -0.094808050974099
0.740000000000001 3.93811938614874e-09 3.05756806540103e-08 -0.0950735425367044
0.741000000000001 3.98594734996038e-09 2.9970792070344e-08 -0.095338993131092
0.742000000000001 4.03329702969302e-09 2.93114226224134e-08 -0.0956043995584635
0.743000000000001 4.07913747224598e-09 2.85998140725496e-08 -0.0958697586151978
0.744000000000001 4.1227223857021e-09 2.78389684638114e-08 -0.0961350670928769
0.745000000000001 4.16388834523218e-09 2.70326907525487e-08 -0.0964003217783337
0.746000000000001 4.20300794168327e-09 2.61858517092151e-08 -0.0966655194536558
0.747000000000001 4.24082635674949e-09 2.53046437137527e-08 -0.0969306568962285
0.748000000000001 4.27810586955957e-09 2.43968329982636e-08 -0.0971957308787539
0.749000000000001 4.31533919709182e-09 2.34717134617313e-08 -0.0974607381693012
0.750000000000001 4.35264668752211e-09 2.25398331110682e-08 -0.0977256755313402
0.751000000000001 4.38982095118945e-09 2.1612489575773e-08 -0.0979905397237781
0.752000000000001 4.42649739085255e-09 2.07012469388701e-08 -0.0982553275010142
0.753000000000001 4.46239312168473e-09 1.98173459864392e-08 -0.0985200356129651
0.754000000000001 4.49752945996806e-09 1.89714199905211e-08 -0.0987846608051144
0.755000000000001 4.53225701413373e-09 1.81732531245871e-08 -0.0990491998185518
0.756000000000001 4.56712134777604e-09 1.74316703294153e-08 -0.0993136493900042
0.757000000000001 4.60263471779854e-09 1.67545159968085e-08 -0.09957800625187
0.758000000000001 4.63905358571992e-09 1.61485971261754e-08 -0.0998422671322266
0.759000000000001 4.67625849154274e-09 1.56195270051285e-08 -0.100106428754896
0.760000000000001 4.71379868471899e-09 1.51715084939497e-08 -0.100370487839437
0.761000000000001 4.75111061604139e-09 1.48070711247783e-08 -0.100634441101186
0.762000000000001 4.78784434321256e-09 1.4526783331803e-08 -0.100898285251297
0.763000000000001 4.82403805790454e-09 1.43290890264325e-08 -0.101162016996758
0.764000000000001 4.86015627743086e-09 1.42103147027228e-08 -0.101425633040445
0.765000000000001 4.89692153493593e-09 1.41649358909035e-08 -0.101689130081143
0.766000000000001 4.93495289077828e-09 1.41860887481471e-08 -0.101952504813606
0.767000000000001 4.97451102532409e-09 1.426609230748e-08 -0.102215753928585
0.768000000000001 5.01530683649776e-09 1.43970453336806e-08 -0.102478874112869
0.769000000000001 5.05646013948535e-09 1.4571092776805e-08 -0.102741862049351
0.770000000000001 5.09676612026055e-09 1.47806424877217e-08 -0.103004714417036
0.771000000000001 5.13500220122864e-09 1.50181449498632e-08 -0.103267427891083
0.772000000000001 5.17020559698267e-09 1.5275951170679e-08 -0.103529999142865
0.773000000000001 5.20190779340624e-09 1.55461137296697e-08 -0.103792424839965
0.774000000000001 5.23017096298872e-09 1.58203832256731e-08 -0.104054701646225
0.775000000000001 5.25556087538348e-09 1.60904427559672e-08 -0.10431682622178
0.776000000000001 5.27892618507053e-09 1.63483768744754e-08 -0.104578795223069
0.777000000000001 5.30122790109999e-09 1.65871441026866e-08 -0.104840605302892
0.778000000000001 5.32336974501391e-09 1.68010672041419e-08 -0.10510225311042
0.779000000000001 5.34598543211473e-09 1.69860712162517e-08 -0.105363735291249
0.780000000000001 5.36939781525803e-09 1.71396941084367e-08 -0.105625048487416
0.781000000000001 5.39353584017022e-09 1.72608451975975e-08 -0.105886189337444
0.782000000000001 5.41801936648767e-09 1.7349403691469e-08 -0.106147154476392
0.783000000000001 5.44219602716112e-09 1.74058030211199e-08 -0.106407940535866
0.784000000000001 5.46533929224324e-09 1.74306933331536e-08 -0.106668544144091
0.785000000000001 5.48678391609769e-09 1.74247638540237e-08 -0.106928961925922
0.786000000000001 5.50612844207876e-09 1.73886682830471e-08 -0.107189190502915
0.787000000000001 5.5233795315246e-09 1.73231740063784e-08 -0.10744922649332
0.788000000000001 5.53894574650826e-09 1.72291052535911e-08 -0.107709066512175
0.789000000000001 5.55361401310961e-09 1.71075456023573e-08 -0.107968707171292
0.790000000000001 5.56839729881631e-09 1.69597811350286e-08 -0.108228145079346
0.791000000000001 5.58427926122818e-09 1.67872045153672e-08 -0.108487376841855
0.792000000000001 5.60195623222626e-09 1.65913007776908e-08 -0.108746399061234
0.793000000000001 5.62171731388617e-09 1.63735016656119e-08 -0.109005208336853
0.794000000000001 5.64328228591648e-09 1.61352531335979e-08 -0.109263801265026
0.795000000000001 5.66589353212521e-09 1.58778910019919e-08 -0.109522174439088
0.796000000000001 5.68846170168058e-09 1.56028221454108e-08 -0.109780324449389
0.797000000000001 5.70981351089017e-09 1.53114889656081e-08 -0.110038247883367
0.798000000000001 5.72891689643029e-09 1.50053089953417e-08 -0.110295941325567
0.799000000000001 5.74511549444878e-09 1.46856500293779e-08 -0.110553401357686
0.800000000000001 5.75828007498558e-09 1.43537306485086e-08 -0.110810624558604
0.801000000000001 5.76877878799564e-09 1.40104745582903e-08 -0.111067607504439
0.802000000000001 5.77741099405671e-09 1.36564679564799e-08 -0.111324346768566
0.803000000000001 5.78521142102773e-09 1.32919559803213e-08 -0.111580838921672
0.804000000000001 5.79325520888574e-09 1.29169634988102e-08 -0.111837080531783
0.805000000000001 5.80247583314986e-09 1.25314016941047e-08 -0.1120930681643
0.806000000000001 5.81347103789653e-09 1.21352385917817e-08 -0.112348798382046
0.807000000000001 5.82641579427445e-09 1.17286340639566e-08 -0.112604267745285
0.808000000000001 5.84105119827427e-09 1.13119540401385e-08 -0.112859472811787
0.809000000000001 5.85670179020781e-09 1.08857243219518e-08 -0.113114410136835
0.810000000000001 5.87242343641492e-09 1.04505204490124e-08 -0.113369076273276
0.811000000000001 5.88707615989392e-09 1.00068078268123e-08 -0.113623467771578
0.812000000000001 5.89954929353098e-09 9.55481027631322e-09 -0.113877581179819
0.813000000000001 5.90891069407462e-09 9.09449582309207e-09 -0.114131413043783
0.814000000000001 5.91456705834048e-09 8.62564419890077e-09 -0.114384959906936
0.815000000000001 5.91636828417563e-09 8.14795342307661e-09 -0.114638218310528
0.816000000000001 5.91465099120114e-09 7.66124941264934e-09 -0.114891184793581
0.817000000000001 5.91019322371267e-09 7.16569203973449e-09 -0.115143855892969
0.818000000000001 5.90409854339669e-09 6.66183197495229e-09 -0.115396228143394
0.819000000000001 5.89760595914868e-09 6.15065687270544e-09 -0.115648298077505
0.820000000000001 5.89183812849114e-09 5.63344215720463e-09 -0.115900062225872
0.821000000000001 5.88762461006809e-09 5.1115200960794e-09 -0.116151517117049
0.822000000000001 5.88530735257109e-09 4.58601334685227e-09 -0.116402659277625
0.823000000000001 5.88469539763992e-09 4.05763955768634e-09 -0.116653485232221
0.824000000000001 5.8851137296756e-09 3.52644491385945e-09 -0.116903991503584
0.825000000000001 5.88555604252861e-09 2.99194624631127e-09 -0.117154174612572
0.826000000000001 5.88495652209531e-09 2.45311326807496e-09 -0.117404031078227
0.827000000000001 5.88240034460341e-09 1.90864923865774e-09 -0.11765355741778
0.828000000000001 5.87743365088045e-09 1.35732136641309e-09 -0.117902750146755
0.829000000000001 5.87013637698419e-09 7.98220156639218e-10 -0.118151605778903
0.830000000000001 5.86113468870053e-09 2.30961916258821e-10 -0.118400120826347
0.831000000000001 5.85146864295893e-09 -3.44169137633799e-10 -0.11864829179955
0.832000000000001 5.84234260969652e-09 -9.26309695614691e-10 -0.118896115207404
0.833000000000001 5.83475934234912e-09 -1.51412393734063e-09 -0.119143587557219
0.834000000000001 5.82921444447493e-09 -2.10606287964765e-09 -0.119390705354807
0.835000000000001 5.82543435712068e-09 -2.70060596108124e-09 -0.119637465104509
0.836000000000001 5.82229198187179e-09 -3.29646709928966e-09 -0.119883863309228
0.837000000000001 5.81786441244958e-09 -3.8927261414301e-09 -0.120129896470476
0.838000000000001 5.80970294095096e-09 -4.48886083859179e-09 -0.120375561088425
0.839000000000001 5.79526826527399e-09 -5.08470066051814e-09 -0.120620853661889
0.840000000000001 5.77242609267614e-09 -5.6802704762049e-09 -0.120865770688442
0.841000000000001 5.73992142705038e-09 -6.27565910349404e-09 -0.121110308664403
0.842000000000001 5.69781377635081e-09 -6.87090206952234e-09 -0.121354464084881
0.843000000000001 5.64764324195721e-09 -7.46592832001625e-09 -0.121598233443819
0.844000000000001 5.5924047615008e-09 -8.06053890300973e-09 -0.121841613234024
0.845000000000001 5.53626566812682e-09 -8.65459526266932e-09 -0.122084599947213
0.846000000000001 5.48404344158371e-09 -9.24804766100351e-09 -0.122327190074055
0.847000000000001 5.44045253292325e-09 -9.84114123525615e-09 -0.122569380104211
0.848000000000001 5.40942135529576e-09 -1.04345687645946e-08 -0.122811166526363
0.849000000000001 5.39331246329766e-09 -1.10293854049814e-08 -0.123052545828276
0.850000000000001 5.39240474495273e-09 -1.16270229000293e-08 -0.123293514496839
0.851000000000001 5.40455058484213e-09 -1.22289662840558e-08 -0.12353406901809
0.852000000000001 5.42519718038648e-09 -1.28365442719769e-08 -0.123774205877276
0.853000000000001 5.44765743626385e-09 -1.34505171445198e-08 -0.124013921558889
0.854000000000001 5.46373524201726e-09 -1.40707356877101e-08 -0.124253212546699
0.855000000000001 5.4644671010351e-09 -1.46958640812045e-08 -0.124492075323785
0.856000000000001 5.44110267952647e-09 -1.53231560773293e-08 -0.124730506372629
0.857000000000001 5.38600630761721e-09 -1.59484656592213e-08 -0.124968502175054
0.858000000000001 5.29345722810604e-09 -1.65664495455076e-08 -0.125206059212343
0.859000000000001 5.16030240760301e-09 -1.7170805222122e-08 -0.125443173965271
0.860000000000001 4.98631891332479e-09 -1.77548002966432e-08 -0.125679842914092
0.861000000000001 4.77428407918978e-09 -1.83117769836372e-08 -0.125916062538631
0.862000000000001 4.52973392128797e-09 -1.88357844876919e-08 -0.126151829318278
0.863000000000001 4.26052171320634e-09 -1.93220230926272e-08 -0.126387139732074
0.864000000000001 3.97618560299406e-09 -1.97673237778417e-08 -0.126621990258733
0.865000000000001 3.68713592990844e-09 -2.017039690827e-08 -0.126856377376671
0.866000000000001 3.40386208108612e-09 -2.05319778956436e-08 -0.127090297564058
0.867000000000001 3.13620240888213e-09 -2.08546779845165e-08 -0.127323747298877
0.868000000000001 2.89269408426662e-09 -2.11428172747219e-08 -0.127556723058933
0.869000000000001 2.68009348047826e-09 -2.1401959315881e-08 -0.127789221321934
0.870000000000001 2.50304488247366e-09 -2.16385132034702e-08 -0.128021238565504
0.871000000000001 2.36398634001489e-09 -2.18591509337784e-08 -0.128252771267219
0.872000000000001 2.26325003183092e-09 -2.20703597619831e-08 -0.128483815904684
0.873000000000001 2.19921325594896e-09 -2.22779377168081e-08 -0.128714368955535
0.874000000000001 2.16868123459335e-09 -2.2486666750865e-08 -0.12894442689751
0.875000000000001 2.16726103730025e-09 -2.2700028523559e-08 -0.129173986208471
0.876000000000001 2.18981188737644e-09 -2.2920104925106e-08 -0.129403043366454
0.877000000000001 2.23083862493922e-09 -2.31475603129638e-08 -0.12963159484971
0.878000000000001 2.28490559806005e-09 -2.33816805916831e-08 -0.129859637136741
0.879000000000001 2.34694397249768e-09 -2.36206751935697e-08 -0.130087166706356
0.880000000000001 2.41248532262262e-09 -2.38617801073815e-08 -0.130314180037685
0.881000000000001 2.47783837892257e-09 -2.41016238078373e-08 -0.130540673610261
0.882000000000001 2.54011034428459e-09 -2.43364617347197e-08 -0.130766643903998
0.883000000000001 2.59726284923545e-09 -2.45624356409735e-08 -0.130992087399319
0.884000000000001 2.64801691685079e-09 -2.47758151772359e-08 -0.1312170005771
0.885000000000001 2.69174460498789e-09 -2.49731684220933e-08 -0.131441379918794
0.886000000000001 2.72837397119474e-09 -2.51514293836408e-08 -0.131665221906432
0.887000000000001 2.75821054884773e-09 -2.53080614243117e-08 -0.131888523022636
0.888000000000001 2.78182632484913e-09 -2.54410110755998e-08 -0.132111279750737
0.889000000000001 2.79993273011314e-09 -2.55486760636359e-08 -0.13233348857475
0.890000000000001 2.81328826901017e-09 -2.56299301781837e-08 -0.132555145979426
0.891000000000001 2.82262835327174e-09 -2.56839776113793e-08 -0.132776248450342
0.892000000000001 2.82860312950106e-09 -2.57103422995897e-08 -0.132996792473875
0.893000000000001 2.83179968363356e-09 -2.57087364730069e-08 -0.133216774537298
0.894000000000001 2.83267098666329e-09 -2.56790642083615e-08 -0.133436191128796
0.895000000000001 2.83160961345175e-09 -2.56212970839442e-08 -0.13365503873753
0.896000000000001 2.82894241365739e-09 -2.55355381284517e-08 -0.13387331385366
0.897000000000001 2.82492695902192e-09 -2.54218619488711e-08 -0.13409101296839
0.898000000000001 2.81981549221655e-09 -2.52804106537496e-08 -0.134308132574031
0.899000000000001 2.81383183420303e-09 -2.51113370097755e-08 -0.134524669164012
0.900000000000001 2.80720335865681e-09 -2.49147973363506e-08 -0.134740619232957
0.901000000000001 2.80016365650226e-09 -2.46909976908682e-08 -0.134955979276685
0.902000000000001 2.792938325058e-09 -2.44401334725808e-08 -0.135170745792315
0.903000000000001 2.78574496803685e-09 -2.41624960040099e-08 -0.13538491527823
0.904000000000001 2.77879319554586e-09 -2.3858312658831e-08 -0.135598484234173
0.905000000000001 2.77224909694951e-09 -2.35279529192667e-08 -0.135811449161268
0.906000000000001 2.76627165618493e-09 -2.31717436349754e-08 -0.136023806562071
0.907000000000001 2.76096212559196e-09 -2.2790096920744e-08 -0.136235552940623
0.908000000000001 2.75639866487154e-09 -2.23834177859317e-08 -0.136446684802454
0.909000000000001 2.75262568294465e-09 -2.19520828181885e-08 -0.136657198654673
0.910000000000001 2.74963518620552e-09 -2.14965574230064e-08 -0.136867091005986
0.911000000000001 2.74742628647573e-09 -2.10172039771805e-08 -0.137076358366736
0.912000000000001 2.74596256844006e-09 -2.05143919629336e-08 -0.137284997248968
0.913000000000001 2.7451889650365e-09 -1.99884624407787e-08 -0.137493004166454
0.914000000000001 2.7450717254851e-09 -1.94396889696691e-08 -0.137700375634754
0.915000000000001 2.74553979551229e-09 -1.88683806356948e-08 -0.137907108171222
0.916000000000001 2.74654254894813e-09 -1.82748323140913e-08 -0.138113198295103
0.917000000000001 2.74799472066434e-09 -1.76593992762264e-08 -0.138318642527539
0.918000000000001 2.74985190173993e-09 -1.70225753493014e-08 -0.138523437391625
0.919000000000001 2.75207501232444e-09 -1.63650142326333e-08 -0.138727579412435
0.920000000000001 2.75463118981634e-09 -1.56876964751973e-08 -0.138931065117106
0.921000000000001 2.7575239869293e-09 -1.49919117120589e-08 -0.139133891034832
0.922000000000001 2.76076406180437e-09 -1.42794398527712e-08 -0.13933605369693
0.923000000000001 2.76441092239565e-09 -1.35525546340887e-08 -0.139537549636903
0.924000000000001 2.76853739933358e-09 -1.2814133754091e-08 -0.139738375390449
0.925000000000001 2.77325185038535e-09 -1.2067708610175e-08 -0.139938527495513
0.926000000000001 2.77867506781604e-09 -1.13174394300586e-08 -0.140138002492364
0.927000000000001 2.78492429117705e-09 -1.05681650097722e-08 -0.140336796923587
0.928000000000001 2.7921132073061e-09 -9.82531744853077e-09 -0.140534907334176
0.929000000000001 2.80030576504942e-09 -9.09485109445995e-09 -0.140732330271539
0.930000000000001 2.80954992604165e-09 -8.38318214846367e-09 -0.140929062285577
0.931000000000001 2.81983325578494e-09 -7.69702879210854e-09 -0.141125099928708
0.932000000000001 2.8310847000057e-09 -7.0432371046536e-09 -0.141320439755917
0.933000000000001 2.84319767729357e-09 -6.42864961264422e-09 -0.141515078324807
0.934000000000001 2.85601586824669e-09 -5.85989567980505e-09 -0.141709012195615
0.935000000000001 2.86935097904006e-09 -5.34321742406973e-09 -0.141902237931307
0.936000000000001 2.88302004491925e-09 -4.88424944933286e-09 -0.142094752097569
0.937000000000001 2.89682233756139e-09 -4.48790160589851e-09 -0.142286551262901
0.938000000000001 2.91058910306674e-09 -4.15811030052282e-09 -0.142477631998614
0.939000000000001 2.92416757474712e-09 -3.897770994854e-09 -0.142667990878903
0.940000000000001 2.93744584212163e-09 -3.70855346432108e-09 -0.142857624480886
0.941000000000001 2.950338640062e-09 -3.59085916556978e-09 -0.14304652938465
0.942000000000001 2.96281577050195e-09 -3.54373597133417e-09 -0.143234702173279
0.943000000000001 2.97488433886883e-09 -3.56490659214614e-09 -0.143422139432926
0.944000000000001 2.98656033237421e-09 -3.65072239105757e-09 -0.143608837752848
0.945000000000001 2.99794322700109e-09 -3.79631970304217e-09 -0.143794793725426
0.946000000000001 3.00912006423459e-09 -3.99563049313656e-09 -0.143980003946259
0.947000000000001 3.02022584719452e-09 -4.24164880996614e-09 -0.144164465014158
0.948000000000001 3.03137781543228e-09 -4.52645920745454e-09 -0.144348173531225
0.949000000000001 3.04276426277283e-09 -4.84155648905471e-09 -0.144531126102887
0.950000000000001 3.05457525939801e-09 -5.17800557986448e-09 -0.144713319337952
0.951000000000001 3.06701153363065e-09 -5.52663692587885e-09 -0.144894749848624
0.952000000000001 3.08030401185988e-09 -5.87833071108435e-09 -0.145075414250587
0.953000000000001 3.0946871731885e-09 -6.22418028228822e-09 -0.145255309163012
0.954000000000001 3.11039549671932e-09 -6.55570175922549e-09 -0.145434431208635
0.955000000000001 3.12766701426881e-09 -6.86502232838393e-09 -0.145612777013765
0.956000000000001 3.14672377044189e-09 -7.14499748255548e-09 -0.145790343208376
0.957000000000001 3.16774517727936e-09 -7.38933891852867e-09 -0.145967126426108
0.958000000000001 3.1909070941083e-09 -7.59268559136217e-09 -0.14614312330432
0.959000000000001 3.21627169341809e-09 -7.75072095393625e-09 -0.146318330484166
0.960000000000001 3.24388693684341e-09 -7.86010190267916e-09 -0.146492744610598
0.961000000000001 3.2737013100359e-09 -7.91849075199025e-09 -0.146666362332443
0.962000000000001 3.30562066608309e-09 -7.92459431409043e-09 -0.146839180302421
0.963000000000001 3.33946381658734e-09 -7.87800047419296e-09 -0.147011195177234
0.964000000000001 3.37502115144162e-09 -7.77917108507609e-09 -0.147182403617546
0.965000000000001 3.41203687526104e-09 -7.62936025466843e-09 -0.147352802288093
0.966000000000001 3.45026585080177e-09 -7.43046157936078e-09 -0.147522387857708
0.967000000000001 3.48942741368319e-09 -7.18494774787359e-09 -0.14769115699934
0.968000000000001 3.52929419022985e-09 -6.89573909085084e-09 -0.147859106390124
0.969000000000001 3.56967078118942e-09 -6.5660898940223e-09 -0.148026232711444
0.970000000000001 3.61041507801474e-09 -6.1994143152333e-09 -0.148192532648935
0.971000000000001 3.65141517022494e-09 -5.79930059529943e-09 -0.148358002892567
0.972000000000001 3.6926213198285e-09 -5.36928723704477e-09 -0.148522640136665
0.973000000000001 3.73402819775492e-09 -4.91288432158399e-09 -0.148686441079983
0.974000000000001 3.77565889664311e-09 -4.43341363620675e-09 -0.148849402425712
0.975000000000001 3.81753295641829e-09 -3.93402999065984e-09 -0.149011520881555
0.976000000000001 3.85971254956985e-09 -3.41764661015986e-09 -0.149172793159777
0.977000000000001 3.90225096680297e-09 -2.88691026639754e-09 -0.149333215977227
0.978000000000001 3.94519439339547e-09 -2.34427943723858e-09 -0.149492786055396
0.979000000000001 3.98860855455041e-09 -1.7918502237535e-09 -0.149651500120466
0.980000000000001 4.03253075376142e-09 -1.23154819675619e-09 -0.149809354903369
0.981000000000001 4.07704092708627e-09 -6.65004051825235e-10 -0.149966347139789
0.982000000000001 4.12220302337118e-09 -9.36211108637508e-11 -0.150122473570276
0.983000000000001 4.16811296588548e-09 4.81417572473219e-10 -0.150277730940244
0.984000000000001 4.21484713797327e-09 1.05918829262919e-09 -0.150432116000021
0.985000000000001 4.26254587182484e-09 1.63893787430425e-09 -0.150585625504902
0.986000000000001 4.31131574885057e-09 2.22014406858762e-09 -0.150738256215207
0.987000000000001 4.36128644309974e-09 2.80245515682509e-09 -0.150890004896324
0.988000000000001 4.41256098326903e-09 3.38567929247802e-09 -0.151040868318748
0.989000000000001 4.46522463448673e-09 3.96972410499075e-09 -0.15119084325811
0.990000000000001 4.51934489831274e-09 4.55457893622224e-09 -0.151339926495276
0.991000000000001 4.57495197281332e-09 5.14026510245458e-09 -0.151488114816325
0.992000000000001 4.63203875256113e-09 5.72677905097407e-09 -0.15163540501266
0.993000000000001 4.69058392127408e-09 6.31410657092601e-09 -0.151781793881018
0.994000000000001 4.75054662274488e-09 6.90210555376325e-09 -0.151927278223519
0.995000000000001 4.81188422440937e-09 7.49059836380184e-09 -0.152071854847728
0.996000000000001 4.87456119913077e-09 8.07924749324229e-09 -0.152215520566683
0.997000000000001 4.93856155969752e-09 8.66768345986202e-09 -0.152358272198988
0.998000000000001 5.00386931889807e-09 9.2554408581691e-09 -0.152500106568769
0.999000000000001 5.07051112208501e-09 9.84205783538528e-09 -0.152641020505832
1 5.13851361461093e-09 1.04270441170229e-08 -0.152781010845629
1.001 5.20788923097371e-09 1.10099840355815e-08 -0.152920074429347
1.002 5.2786450766007e-09 1.15904938979838e-08 -0.153058208103916
1.003 5.35074740071195e-09 1.21683143561313e-08 -0.15319540872212
1.004 5.4241340308181e-09 1.27432713270537e-08 -0.153331673142579
1.005 5.4986504238741e-09 1.33152795456226e-08 -0.153466998229839
1.006 5.57413670776441e-09 1.38843674335476e-08 -0.153601380854373
1.007 5.65037616695463e-09 1.44505705179654e-08 -0.15373481789272
1.008 5.72714853319667e-09 1.5013998933e-08 -0.153867306227407
1.009 5.80429215801814e-09 1.5574691758502e-08 -0.153998842747102
1.01 5.88171644722024e-09 1.61326703107534e-08 -0.154129424346615
1.011 5.95941074266193e-09 1.66878244556301e-08 -0.154259047926937
1.012 6.03754735095663e-09 1.72399445830251e-08 -0.154387710395334
1.013 6.11643713455123e-09 1.77886683161432e-08 -0.154515408665328
1.014 6.19656148614922e-09 1.83334947223557e-08 -0.154642139656808
1.015 6.27851370893495e-09 1.88737274697814e-08 -0.154767900296046
1.016 6.36296348943688e-09 1.94085956195522e-08 -0.154892687515761
1.017 6.45061604132025e-09 1.99371683606842e-08 -0.155016498255152
1.018 6.54202914063262e-09 2.04584900131977e-08 -0.155139329459924
1.019 6.63765753472489e-09 2.09716226606815e-08 -0.155261178082403
1.02 6.73771083370411e-09 2.14756354921519e-08 -0.155382041081555
1.021 6.84208778523043e-09 2.19695337477788e-08 -0.155501915422947
1.022 6.95027324582043e-09 2.24524967507023e-08 -0.155620798078939
1.023 7.06151936924471e-09 2.29246595040422e-08 -0.155738686028691
1.024 7.17485981738264e-09 2.33854500208963e-08 -0.155855576258123
1.025 7.28901561330986e-09 2.38345414516061e-08 -0.155971465760049
1.026 7.40263317311474e-09 2.42724240706593e-08 -0.156086351534197
1.027 7.51447970515073e-09 2.46994638075648e-08 -0.156200230587279
1.028 7.62346985538898e-09 2.5116154489524e-08 -0.15631309993299
1.029 7.72902630785666e-09 2.55232670554051e-08 -0.156424956592119
1.03 7.83114906255378e-09 2.59212775688411e-08 -0.156535797592576
1.031 7.93026444512179e-09 2.63106443298966e-08 -0.156645619969401
1.032 8.02744715144854e-09 2.66919997216064e-08 -0.156754420764878
1.033 8.12422484841591e-09 2.70646616229442e-08 -0.15686219702853
1.034 8.22295831426345e-09 2.74279141621037e-08 -0.156968945817222
1.035 8.32627300439981e-09 2.77810112692123e-08 -0.157074664195149
1.036 8.43665581840014e-09 2.81224341591724e-08 -0.157179349233924
1.037 8.55673398802992e-09 2.84502892355931e-08 -0.15728299801262
1.038 8.68893224037492e-09 2.87620629535468e-08 -0.157385607617823
1.039 8.83493811443259e-09 2.90546413594939e-08 -0.157487175143669
1.04 8.99568597390044e-09 2.93250224103758e-08 -0.157587697691916
1.041 9.17126996569095e-09 2.95703834751748e-08 -0.157687172371942
1.042 9.36094757264527e-09 2.97879054755867e-08 -0.157785596300855
1.043 9.56278611852213e-09 2.99752063170899e-08 -0.157882966603482
1.044 9.77356684472852e-09 3.01304474703556e-08 -0.157979280412506
1.045 9.98960558717954e-09 3.02522078499123e-08 -0.158074534868397
1.046 1.02066994855932e-08 3.03399936285587e-08 -0.15816872711955
1.047 1.04200044148683e-08 3.03942364610066e-08 -0.158261854322296
1.048 1.06246069719873e-08 3.04160430175671e-08 -0.158353913640966
1.049 1.08156577027785e-08 3.04073530799087e-08 -0.158444902247929
1.05 1.09886215682309e-08 3.03709573046262e-08 -0.15853481732367
1.051 1.11396953883514e-08 3.03100193832506e-08 -0.15862365605682
1.05199999999999 1.12660032414169e-08 3.02280245279007e-08 -0.158711415644181
1.05299999999999 1.13656035694021e-08 3.01286782189436e-08 -0.158798093290836
1.05399999999999 1.14375815485346e-08 3.00157303456672e-08 -0.158883686210156
1.05499999999999 1.14820704055774e-08 2.98926785546882e-08 -0.15896819162384
1.05599999999999 1.15002904976791e-08 2.97626332468326e-08 -0.159051606762024
1.05699999999999 1.14943254914124e-08 2.96281346123806e-08 -0.15913392886326
1.05799999999999 1.14670815065665e-08 2.94910691422956e-08 -0.159215155174623
1.05899999999999 1.14220402025467e-08 2.9352650088299e-08 -0.159295282951733
1.05999999999999 1.13630793663333e-08 2.92133250923143e-08 -0.1593743094588
1.06099999999999 1.12942597496613e-08 2.90728134899609e-08 -0.159452231968711
1.06199999999999 1.12196101298423e-08 2.8930184470255e-08 -0.159529047763012
1.06299999999999 1.11430100702137e-08 2.87838997081735e-08 -0.159604754132036
1.06399999999999 1.10679714282469e-08 2.86319945530522e-08 -0.159679348374888
1.06499999999999 1.09975921702699e-08 2.84721295429335e-08 -0.159752827799531
1.06599999999999 1.09343858412103e-08 2.83018231073129e-08 -0.159825189722845
1.06699999999999 1.08803117626621e-08 2.81184764361342e-08 -0.159896431470625
1.06799999999999 1.08367519402464e-08 2.79195582209013e-08 -0.159966550377686
1.06899999999999 1.08044702074039e-08 2.77027218942294e-08 -0.160035543787881
1.06999999999999 1.07837259122334e-08 2.74658589205501e-08 -0.160103409054184
1.07099999999999 1.07743165500551e-08 2.72071556395304e-08 -0.160170143538685
1.07199999999999 1.07756434886142e-08 2.69252034001966e-08 -0.160235744612698
1.07299999999999 1.07868203258477e-08 2.66189559283703e-08 -0.160300209656769
1.07399999999999 1.08067670367973e-08 2.62877950518714e-08 -0.160363536060778
1.07499999999999 1.0834245500746e-08 2.59314774098129e-08 -0.160425721223929
1.07599999999999 1.08679660826283e-08 2.55501078072484e-08 -0.160486762554842
1.07699999999999 1.0906671121802e-08 2.51441427678856e-08 -0.160546657471574
1.07799999999999 1.0949133155691e-08 2.47142963871738e-08 -0.16060540340171
1.07899999999999 1.0994227750416e-08 2.42615314505201e-08 -0.160662997782386
1.07999999999999 1.10409636988607e-08 2.37869919317291e-08 -0.16071943806035
1.08099999999999 1.10885185478082e-08 2.32919781240071e-08 -0.160774721691994
1.08199999999999 1.1136171096382e-08 2.2777896901971e-08 -0.160828846143426
1.08299999999999 1.1183367121248e-08 2.22462332999385e-08 -0.160881808890533
1.08399999999999 1.12296909549059e-08 2.16985327483599e-08 -0.160933607419008
1.08499999999999 1.12748299585519e-08 2.11363442303991e-08 -0.160984239224374
1.08599999999999 1.13185816275063e-08 2.05612380455023e-08 -0.161033701812138
1.08699999999999 1.13608287222178e-08 1.99747649531901e-08 -0.161081992697711
1.08799999999999 1.14015197283379e-08 1.93784472912739e-08 -0.161129109406562
1.08899999999999 1.14406528695099e-08 1.87737718704284e-08 -0.1611750494742
1.08999999999999 1.1478269001941e-08 1.81622006323323e-08 -0.161219810446285
1.09099999999999 1.15144320744776e-08 1.75451191353204e-08 -0.16126338987864
1.09199999999999 1.15492184704635e-08 1.69239076086569e-08 -0.161305785337312
1.09299999999999 1.15826956914589e-08 1.62998503583367e-08 -0.16134699439862
1.09399999999999 1.16149507789487e-08 1.56742370194252e-08 -0.161387014649217
1.09499999999999 1.16460689980613e-08 1.50482648564321e-08 -0.161425843686128
